Fri Dec 12 14:24:45 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.199870	820.911126	11.010727	-0.088460	2.151313
490.292238	820.906416	11.015731	-0.088477	2.151319
490.089899	820.517393	11.020736	-0.088440	2.151008
490.077448	820.497698	11.025741	-0.088437	2.150992
489.992456	820.531551	11.030746	-0.088421	2.151008
489.935109	820.536454	11.035751	-0.088411	2.151005
490.115275	820.240041	11.040755	-0.088444	2.150805
490.300676	820.050065	11.045760	-0.088478	2.150684
490.115620	820.072430	11.050765	-0.088443	2.150680
490.142218	819.722359	11.055770	-0.088448	2.150423
490.153702	819.644858	11.060775	-0.088450	2.150367
490.186879	819.648174	11.065779	-0.088456	2.150373
490.291646	819.285593	11.070784	-0.088475	2.150115
490.290211	819.177258	11.075789	-0.088474	2.150034
490.090559	819.178281	11.080794	-0.088438	2.150013
489.920106	818.833696	11.085799	-0.088406	2.149738
490.276599	818.773411	11.090803	-0.088471	2.149733
490.289963	818.778013	11.095808	-0.088474	2.149737
490.132797	818.375812	11.100813	-0.088444	2.149421
490.191105	818.371995	11.105818	-0.088455	2.149425
490.176481	818.352852	11.110823	-0.088452	2.149409
490.340936	817.976643	11.115827	-0.088482	2.149147
490.236114	817.971657	11.120832	-0.088463	2.149132
490.180139	817.814839	11.125837	-0.088452	2.149009
490.231620	817.527039	11.130842	-0.088461	2.148801
490.018339	817.547980	11.135847	-0.088422	2.148792
490.207318	817.409061	11.140851	-0.088457	2.148710
490.130277	817.129022	11.145856	-0.088442	2.148493
489.980638	817.141263	11.150861	-0.088414	2.148486
490.165669	817.114450	11.155866	-0.088448	2.148486
489.898531	816.909770	11.160871	-0.088399	2.148304
490.002978	816.711325	11.165875	-0.088418	2.148168
490.125037	816.698152	11.170880	-0.088440	2.148172
490.187579	816.680468	11.175885	-0.088452	2.148166
490.031941	816.354770	11.180890	-0.088423	2.147906
489.871226	816.309270	11.185895	-0.088393	2.147854
490.007031	816.303270	11.190899	-0.088418	2.147865
490.128225	816.280149	11.195904	-0.088440	2.147861
490.081204	816.136992	11.200909	-0.088431	2.147750
490.334843	815.808121	11.205914	-0.088477	2.147533
489.914228	815.866049	11.210919	-0.088400	2.147529
490.190494	815.712418	11.215923	-0.088451	2.147446
490.144022	815.430277	11.220928	-0.088442	2.147231
490.016300	815.445538	11.225933	-0.088418	2.147228
490.087635	815.442486	11.230938	-0.088431	2.147233
489.922970	815.316600	11.235943	-0.088401	2.147121
490.064265	815.018511	11.240947	-0.088426	2.146915
489.994546	815.031998	11.245952	-0.088413	2.146917
489.905510	815.041459	11.250957	-0.088397	2.146914
489.925430	815.049055	11.255962	-0.088400	2.146922
489.883537	814.983040	11.260967	-0.088393	2.146868
490.155750	814.658840	11.265971	-0.088442	2.146657
490.106087	814.662816	11.270976	-0.088433	2.146655
490.022723	814.670797	11.275981	-0.088418	2.146651
490.083074	814.420781	11.280986	-0.088429	2.146472
490.018381	814.228141	11.285991	-0.088416	2.146321
490.044762	814.221129	11.290995	-0.088421	2.146319
490.100541	814.228587	11.296000	-0.088431	2.146331
490.029640	813.934741	11.301005	-0.088418	2.146104
490.014904	813.813504	11.306010	-0.088415	2.146012
489.848748	813.838314	11.311015	-0.088384	2.146012
490.034988	813.813822	11.316019	-0.088418	2.146015
490.008433	813.813493	11.321024	-0.088413	2.146011
489.970538	813.428549	11.326029	-0.088406	2.145720
490.100781	813.377854	11.331034	-0.088430	2.145697
489.831914	813.405702	11.336039	-0.088380	2.145688
489.966731	813.394375	11.341043	-0.088405	2.145694
489.906234	813.406270	11.346048	-0.088394	2.145696
489.855983	813.203780	11.351053	-0.088384	2.145540
489.884350	813.011107	11.356058	-0.088389	2.145400
489.984986	812.975342	11.361063	-0.088408	2.145384
489.814065	812.999611	11.366067	-0.088376	2.145383
489.902003	812.989445	11.371072	-0.088392	2.145385
490.073566	812.966731	11.376077	-0.088424	2.145387
489.897509	812.767632	11.381082	-0.088391	2.145220
489.878360	812.561990	11.386087	-0.088387	2.145064
489.900285	812.556906	11.391091	-0.088391	2.145063
489.988102	812.536274	11.396096	-0.088407	2.145057
489.834204	812.554427	11.401101	-0.088379	2.145053
490.067210	812.531088	11.406106	-0.088422	2.145062
489.765156	812.195808	11.411111	-0.088366	2.144779
489.705634	812.172132	11.416115	-0.088354	2.144754
489.814298	812.157385	11.421120	-0.088374	2.144755
489.907237	812.126343	11.426125	-0.088391	2.144742
490.121971	812.117480	11.431130	-0.088431	2.144760
489.929938	812.135488	11.436135	-0.088395	2.144752
489.757481	812.159782	11.441139	-0.088363	2.144750
489.954079	811.963732	11.446144	-0.088399	2.144626
489.930919	811.709287	11.451149	-0.088395	2.144434
489.996106	811.707352	11.456154	-0.088407	2.144440
489.910361	811.714653	11.461159	-0.088391	2.144436
489.792381	811.731192	11.466163	-0.088369	2.144435
490.038499	811.699171	11.471168	-0.088414	2.144438
489.996562	811.393079	11.476173	-0.088406	2.144206
490.321430	811.259963	11.481178	-0.088466	2.144143
490.193007	811.278700	11.486183	-0.088442	2.144142
489.996802	810.966677	11.491187	-0.088406	2.143888
490.202519	810.827568	11.496192	-0.088443	2.143807
490.204108	810.836641	11.501197	-0.088443	2.143814
490.081486	810.624667	11.506202	-0.088421	2.143642
490.008372	810.446761	11.511207	-0.088407	2.143501
489.990717	810.445732	11.516211	-0.088404	2.143499
489.979652	810.468435	11.521216	-0.088401	2.143514
489.890798	810.471389	11.526221	-0.088385	2.143506
490.034627	810.160594	11.531226	-0.088411	2.143291
489.934971	810.043888	11.536231	-0.088393	2.143193
490.016512	810.030484	11.541235	-0.088407	2.143192
490.059397	810.029375	11.546240	-0.088415	2.143196
490.079293	809.836083	11.551245	-0.088419	2.143054
490.075801	809.606311	11.556250	-0.088418	2.142882
490.032212	809.614831	11.561255	-0.088410	2.142883
489.878622	809.635885	11.566259	-0.088381	2.142882
489.958095	809.623210	11.571264	-0.088396	2.142881
489.922943	809.256018	11.576269	-0.088389	2.142604
490.101671	809.170018	11.581274	-0.088422	2.142559
489.947993	809.185852	11.586279	-0.088393	2.142554
489.830415	809.208202	11.591283	-0.088372	2.142557
490.037497	809.191446	11.596288	-0.088410	2.142568
489.846520	808.853984	11.601293	-0.088374	2.142295
489.743908	808.823419	11.606298	-0.088355	2.142261
489.942216	808.786830	11.611303	-0.088391	2.142255
489.854885	808.807990	11.616307	-0.088375	2.142261
489.895755	808.807809	11.621312	-0.088383	2.142266
489.941463	808.787430	11.626317	-0.088391	2.142256
489.919117	808.795064	11.631322	-0.088387	2.142259
489.682435	808.827758	11.636327	-0.088343	2.142257
489.690832	808.472353	11.641331	-0.088344	2.141992
489.863539	808.425790	11.646336	-0.088376	2.141977
489.843464	808.375933	11.651341	-0.088372	2.141937
489.885836	808.384945	11.656346	-0.088380	2.141949
489.941785	808.374335	11.661351	-0.088390	2.141947
489.770323	808.401845	11.666355	-0.088358	2.141948
489.986765	808.374256	11.671360	-0.088398	2.141952
489.901089	808.362300	11.676365	-0.088382	2.141933
489.952148	808.059150	11.681370	-0.088391	2.141713
489.960979	808.057498	11.686375	-0.088393	2.141713
489.829001	808.078034	11.691379	-0.088368	2.141713
489.972187	808.066675	11.696384	-0.088395	2.141721
489.923667	808.061703	11.701389	-0.088385	2.141711
489.908172	807.930578	11.706394	-0.088382	2.141612
489.762138	807.644719	11.711399	-0.088355	2.141382
489.977124	807.594531	11.716403	-0.088395	2.141369
490.065025	807.595029	11.721408	-0.088411	2.141379
490.088994	807.596127	11.726413	-0.088415	2.141382
490.047415	807.442151	11.731418	-0.088407	2.141263
489.909880	807.193988	11.736423	-0.088382	2.141062
489.788378	807.202700	11.741427	-0.088359	2.141055
489.951533	807.191057	11.746432	-0.088389	2.141065
490.003921	807.169053	11.751437	-0.088399	2.141054
490.001605	807.188745	11.756442	-0.088398	2.141068
490.022018	806.805575	11.761447	-0.088401	2.140785
489.834921	806.776436	11.766451	-0.088367	2.140742
489.913255	806.771251	11.771456	-0.088381	2.140747
489.794021	806.782763	11.776461	-0.088359	2.140742
490.014272	806.756475	11.781466	-0.088399	2.140747
489.883699	806.769271	11.786471	-0.088375	2.140742
489.844169	806.486165	11.791475	-0.088368	2.140526
489.825011	806.371983	11.796480	-0.088364	2.140439
489.821692	806.361277	11.801485	-0.088363	2.140430
489.831242	806.365793	11.806490	-0.088365	2.140435
489.991572	806.344317	11.811495	-0.088394	2.140436
489.880583	806.360659	11.816499	-0.088374	2.140436
490.006546	806.351876	11.821504	-0.088397	2.140444
490.007236	805.959229	11.826509	-0.088397	2.140151
489.980100	805.914034	11.831514	-0.088391	2.140114
489.877901	805.916089	11.836519	-0.088373	2.140104
489.913284	805.924672	11.841523	-0.088379	2.140114
489.891981	805.936749	11.846528	-0.088375	2.140121
490.078429	805.690688	11.851533	-0.088409	2.139958
489.872139	805.518478	11.856538	-0.088371	2.139806
490.009610	805.490812	11.861543	-0.088396	2.139801
490.027619	805.484854	11.866547	-0.088399	2.139798
489.901566	805.507225	11.871552	-0.088376	2.139801
489.959796	805.391706	11.876557	-0.088386	2.139721
489.965644	805.082685	11.881562	-0.088387	2.139491
489.866760	805.090939	11.886567	-0.088369	2.139486
489.878763	805.090693	11.891571	-0.088371	2.139487
489.975195	805.075464	11.896576	-0.088389	2.139486
490.039734	805.061889	11.901581	-0.088400	2.139483
489.938762	804.705179	11.906586	-0.088381	2.139206
490.107667	804.670282	11.911591	-0.088412	2.139199
490.103825	804.657780	11.916595	-0.088412	2.139189
489.980064	804.690889	11.921600	-0.088389	2.139199
489.988378	804.314258	11.926605	-0.088390	2.138919
490.041416	804.228828	11.931610	-0.088399	2.138861
490.036215	804.240571	11.936615	-0.088398	2.138869
490.047971	804.220711	11.941619	-0.088400	2.138856
489.952785	804.023770	11.946624	-0.088383	2.138698
489.863071	803.836892	11.951629	-0.088366	2.138548
489.844937	803.851622	11.956634	-0.088362	2.138557
489.860842	803.841383	11.961639	-0.088365	2.138551
489.910897	803.835000	11.966643	-0.088374	2.138552
489.892479	803.840159	11.971648	-0.088371	2.138554
489.916305	803.822041	11.976653	-0.088375	2.138543
489.822914	803.477943	11.981658	-0.088358	2.138275
489.869106	803.411118	11.986663	-0.088366	2.138230
490.128823	803.368219	11.991667	-0.088414	2.138227
490.013983	803.394970	11.996672	-0.088392	2.138234
489.896266	803.411912	12.001677	-0.088371	2.138234
489.863881	803.338295	12.006682	-0.088364	2.138175
489.931881	802.992995	12.011687	-0.088377	2.137925
490.006530	802.996289	12.016691	-0.088390	2.137936
490.077300	802.988256	12.021696	-0.088403	2.137937
489.894961	802.991298	12.026701	-0.088369	2.137919
489.930505	802.880323	12.031706	-0.088376	2.137840
489.695033	802.603447	12.036711	-0.088332	2.137607
489.779940	802.582007	12.041715	-0.088348	2.137600
489.884867	802.575734	12.046720	-0.088367	2.137607
489.758574	802.576209	12.051725	-0.088344	2.137593
489.812778	802.579857	12.056730	-0.088353	2.137602
489.856259	802.574878	12.061735	-0.088361	2.137603
489.970023	802.556205	12.066739	-0.088382	2.137602
489.874674	802.582950	12.071744	-0.088364	2.137611
489.915075	802.342783	12.076749	-0.088372	2.137436
489.867158	802.168964	12.081754	-0.088363	2.137301
489.829999	802.171716	12.086759	-0.088356	2.137299
489.785296	802.180823	12.091763	-0.088347	2.137300
489.996136	802.149860	12.096768	-0.088386	2.137301
489.950774	802.150502	12.101773	-0.088378	2.137296
489.986948	802.159990	12.106778	-0.088384	2.137307
489.956870	801.751448	12.111783	-0.088378	2.136998
489.861571	801.764191	12.116787	-0.088360	2.136997
489.896688	801.758379	12.121792	-0.088367	2.136997
489.950817	801.738224	12.126797	-0.088377	2.136988
489.960603	801.750839	12.131802	-0.088378	2.136998
489.840074	801.754215	12.136807	-0.088356	2.136987
490.021695	801.420844	12.141811	-0.088389	2.136758
490.100450	801.386755	12.146816	-0.088404	2.136742
489.959790	801.391280	12.151821	-0.088378	2.136729
489.997567	801.411590	12.156826	-0.088384	2.136748
489.768647	801.436271	12.161831	-0.088342	2.136741
489.785409	800.992822	12.166835	-0.088345	2.136411
489.941362	800.965926	12.171840	-0.088373	2.136409
489.915231	800.965352	12.176845	-0.088368	2.136405
489.848277	800.990959	12.181850	-0.088356	2.136417
489.749196	800.995085	12.186855	-0.088338	2.136409
489.893499	800.967434	12.191859	-0.088364	2.136404
489.772314	800.991377	12.196864	-0.088342	2.136408
489.746949	800.984007	12.201869	-0.088337	2.136400
489.798468	800.982829	12.206874	-0.088346	2.136405
489.697554	800.966351	12.211879	-0.088328	2.136381
489.775390	800.714428	12.216883	-0.088342	2.136201
489.724658	800.602308	12.221888	-0.088332	2.136112
489.636122	800.590029	12.226893	-0.088316	2.136093
489.596757	800.602510	12.231898	-0.088308	2.136097
489.652902	800.596252	12.236903	-0.088319	2.136099
489.863639	800.549429	12.241907	-0.088357	2.136088
489.809260	800.568760	12.246912	-0.088347	2.136096
489.684361	800.579692	12.251917	-0.088324	2.136090
489.851836	800.559623	12.256922	-0.088355	2.136094
489.685897	800.582986	12.261927	-0.088324	2.136092
489.921580	800.551204	12.266931	-0.088367	2.136095
489.790099	800.581079	12.271936	-0.088343	2.136103
489.762457	800.573426	12.276941	-0.088338	2.136094
489.680989	800.599334	12.281946	-0.088323	2.136104
489.667451	800.587682	12.286951	-0.088320	2.136094
489.769731	800.580961	12.291955	-0.088339	2.136100
489.818003	800.569414	12.296960	-0.088348	2.136097
489.721237	800.577788	12.301965	-0.088330	2.136092
489.774492	800.238368	12.306970	-0.088339	2.135844
489.632617	800.167522	12.311975	-0.088313	2.135775
489.729585	800.150325	12.316979	-0.088331	2.135773
489.860114	800.138521	12.321984	-0.088354	2.135779
489.773548	800.138266	12.326989	-0.088338	2.135769
489.796162	800.148110	12.331994	-0.088342	2.135779
489.766217	800.147903	12.336999	-0.088337	2.135775
489.739975	800.148809	12.342003	-0.088332	2.135773
489.842759	800.149107	12.347008	-0.088351	2.135784
489.658492	800.172931	12.352013	-0.088317	2.135782
489.603388	800.187777	12.357018	-0.088306	2.135786
489.795401	800.148570	12.362023	-0.088342	2.135779
489.558467	800.177806	12.367027	-0.088298	2.135774
489.515676	800.200195	12.372032	-0.088290	2.135786
489.650381	800.161044	12.377037	-0.088315	2.135771
489.765014	800.151003	12.382042	-0.088336	2.135777
489.594940	800.175407	12.387047	-0.088304	2.135776
489.736892	800.153536	12.392051	-0.088330	2.135775
489.741523	800.156064	12.397056	-0.088331	2.135778
489.727194	800.158310	12.402061	-0.088328	2.135778
489.782658	800.149857	12.407066	-0.088338	2.135777
489.835092	800.144781	12.412071	-0.088348	2.135780
489.792408	800.137095	12.417075	-0.088340	2.135769
489.812670	800.019129	12.422080	-0.088343	2.135683
489.577990	799.817392	12.427085	-0.088300	2.135506
489.680335	800.074691	12.432090	-0.088319	2.135709
489.684789	800.156564	12.437095	-0.088320	2.135771
489.721049	799.770702	12.442099	-0.088326	2.135487
489.591156	799.859821	12.447104	-0.088302	2.135538
489.630609	800.108418	12.452109	-0.088309	2.135729
489.635169	800.175664	12.457114	-0.088310	2.135780
489.663020	800.172405	12.462119	-0.088315	2.135780
489.686702	800.105273	12.467123	-0.088319	2.135733
489.755300	799.948735	12.472128	-0.088332	2.135623
489.711706	799.750839	12.477133	-0.088323	2.135470
489.724250	799.762403	12.482138	-0.088326	2.135480
489.576671	799.776331	12.487143	-0.088298	2.135474
489.810796	799.736012	12.492147	-0.088341	2.135470
489.683215	799.756117	12.497152	-0.088318	2.135471
489.700556	799.744420	12.502157	-0.088321	2.135464
489.740231	799.752532	12.507162	-0.088328	2.135474
489.857763	799.731617	12.512167	-0.088349	2.135472
489.721036	799.747045	12.517171	-0.088324	2.135468
489.770024	799.742696	12.522176	-0.088333	2.135470
489.836163	799.726167	12.527181	-0.088345	2.135465
489.815536	799.741883	12.532186	-0.088341	2.135474
489.782121	799.734267	12.537191	-0.088335	2.135465
489.732496	799.742237	12.542195	-0.088326	2.135465
489.928836	799.722624	12.547200	-0.088362	2.135472
489.798277	799.330380	12.552205	-0.088337	2.135164
489.694954	799.305939	12.557210	-0.088318	2.135134
489.775565	799.301008	12.562215	-0.088333	2.135140
489.697238	799.307450	12.567219	-0.088318	2.135136
489.832829	799.301975	12.572224	-0.088343	2.135147
489.733022	799.301838	12.577229	-0.088325	2.135135
489.701135	799.311315	12.582234	-0.088319	2.135139
489.749401	799.301439	12.587239	-0.088328	2.135137
489.744680	799.297859	12.592243	-0.088327	2.135133
489.689276	799.307324	12.597248	-0.088316	2.135134
489.580209	799.319639	12.602253	-0.088296	2.135131
489.672337	799.307759	12.607258	-0.088313	2.135132
489.795611	799.295580	12.612263	-0.088335	2.135137
489.798412	799.291495	12.617267	-0.088336	2.135134
489.789178	799.290889	12.622272	-0.088334	2.135133
489.678413	799.303877	12.627277	-0.088314	2.135130
489.805342	799.291357	12.632282	-0.088337	2.135135
489.732260	799.312453	12.637287	-0.088323	2.135142
489.614842	799.319554	12.642291	-0.088302	2.135134
489.797651	799.291956	12.647296	-0.088335	2.135134
489.658564	799.315879	12.652301	-0.088309	2.135136
489.790560	799.263992	12.657306	-0.088334	2.135112
489.724327	798.894072	12.662311	-0.088321	2.134828
489.603477	798.912959	12.667315	-0.088299	2.134829
489.683932	798.996309	12.672320	-0.088313	2.134900
489.604045	798.920570	12.677325	-0.088298	2.134834
489.654579	799.150932	12.682330	-0.088308	2.135012
489.792824	798.935773	12.687335	-0.088333	2.134867
489.663221	798.914246	12.692339	-0.088309	2.134836
489.723147	798.902199	12.697344	-0.088320	2.134834
489.586490	798.913031	12.702349	-0.088295	2.134826
489.774530	798.889026	12.707354	-0.088329	2.134829
489.747298	798.900098	12.712359	-0.088324	2.134834
489.723606	798.898953	12.717363	-0.088320	2.134831
489.645150	798.926907	12.722368	-0.088305	2.134843
489.604360	798.908094	12.727373	-0.088297	2.134824
489.646703	798.910375	12.732378	-0.088305	2.134831
489.704160	798.907671	12.737383	-0.088316	2.134835
489.659838	798.913801	12.742387	-0.088307	2.134834
489.641680	798.920379	12.747392	-0.088304	2.134837
489.631595	798.905713	12.752397	-0.088302	2.134825
489.665344	798.911999	12.757402	-0.088308	2.134834
489.708402	798.907079	12.762407	-0.088316	2.134835
489.691270	798.893264	12.767411	-0.088312	2.134822
489.798388	798.896448	12.772416	-0.088332	2.134837
489.705899	798.893753	12.777421	-0.088315	2.134824
489.773097	798.892089	12.782426	-0.088327	2.134830
489.716987	798.906668	12.787431	-0.088317	2.134835
489.715986	798.899399	12.792435	-0.088316	2.134829
489.827007	798.892190	12.797440	-0.088337	2.134836
489.707455	798.903788	12.802445	-0.088315	2.134832
489.851572	798.883883	12.807450	-0.088341	2.134833
489.713219	798.909574	12.812455	-0.088316	2.134836
489.626146	798.918167	12.817459	-0.088299	2.134833
489.704166	798.911746	12.822464	-0.088314	2.134837
489.887241	798.868875	12.827469	-0.088347	2.134825
489.748532	798.890656	12.832474	-0.088322	2.134826
489.880926	798.474444	12.837479	-0.088346	2.134529
489.737360	798.476928	12.842483	-0.088319	2.134515
489.668022	798.487654	12.847488	-0.088306	2.134515
489.717798	798.470458	12.852493	-0.088315	2.134508
489.720739	798.471777	12.857498	-0.088316	2.134509
489.626367	798.492108	12.862503	-0.088298	2.134514
489.826727	798.458948	12.867507	-0.088335	2.134511
489.767158	798.478219	12.872512	-0.088324	2.134519
489.851646	798.455386	12.877517	-0.088339	2.134511
489.802497	798.463494	12.882522	-0.088330	2.134512
489.754565	798.472045	12.887527	-0.088321	2.134513
489.786581	798.459187	12.892531	-0.088327	2.134507
489.854559	798.461994	12.897536	-0.088339	2.134516
489.812552	798.413119	12.902541	-0.088331	2.134475
489.743164	798.096143	12.907546	-0.088318	2.134230
489.815965	798.082995	12.912551	-0.088332	2.134228
489.712615	798.095915	12.917555	-0.088313	2.134226
489.681658	798.112135	12.922560	-0.088307	2.134235
489.525248	798.121978	12.927565	-0.088278	2.134224
489.594371	798.100413	12.932570	-0.088290	2.134216
489.659911	798.103584	12.937575	-0.088302	2.134226
489.518279	798.172738	12.942579	-0.088276	2.134261
489.776350	798.160519	12.947584	-0.088324	2.134281
489.617909	798.101207	12.952589	-0.088294	2.134219
489.646294	798.096615	12.957594	-0.088299	2.134218
489.905229	798.065075	12.962599	-0.088347	2.134224
489.816726	798.073468	12.967603	-0.088331	2.134220
489.819226	798.079443	12.972608	-0.088331	2.134225
489.782271	798.084466	12.977613	-0.088324	2.134224
489.791947	798.098122	12.982618	-0.088326	2.134236
489.744850	798.095283	12.987623	-0.088317	2.134228
489.769159	798.090052	12.992627	-0.088321	2.134227
489.808530	798.094237	12.997632	-0.088328	2.134234
489.736258	798.096018	13.002637	-0.088315	2.134228
489.934530	798.069428	13.007642	-0.088351	2.134230
489.863911	797.666956	13.012647	-0.088338	2.133921
489.724597	797.650456	13.017651	-0.088312	2.133893
489.783643	797.647510	13.022656	-0.088323	2.133897
489.590053	797.671706	13.027661	-0.088287	2.133893
489.632463	797.670219	13.032666	-0.088295	2.133897
489.740452	797.651779	13.037671	-0.088315	2.133895
489.814600	797.646979	13.042675	-0.088328	2.133900
489.848319	797.647006	13.047680	-0.088334	2.133903
489.656337	797.665747	13.052685	-0.088299	2.133896
489.846307	797.635189	13.057690	-0.088334	2.133894
489.858861	797.644030	13.062695	-0.088336	2.133902
489.706087	797.658961	13.067699	-0.088308	2.133896
489.758984	797.672372	13.072704	-0.088317	2.133912
489.867050	797.632440	13.077709	-0.088337	2.133894
489.908730	797.404997	13.082714	-0.088344	2.133729
489.861092	797.227076	13.087719	-0.088335	2.133590
489.755810	797.232366	13.092723	-0.088316	2.133582
489.842859	797.233756	13.097728	-0.088332	2.133593
489.861689	797.220591	13.102733	-0.088335	2.133585
489.814310	797.237192	13.107738	-0.088326	2.133592
489.889655	797.223660	13.112743	-0.088340	2.133590
489.734492	797.240204	13.117747	-0.088311	2.133585
489.765940	797.253292	13.122752	-0.088317	2.133598
489.738886	797.244316	13.127757	-0.088312	2.133589
489.668136	797.250043	13.132762	-0.088299	2.133585
489.689724	797.250225	13.137767	-0.088303	2.133587
489.651663	797.253331	13.142771	-0.088296	2.133585
489.722974	797.138231	13.147776	-0.088309	2.133507
489.662043	797.078885	13.152781	-0.088297	2.133456
489.767360	796.814397	13.157786	-0.088316	2.133270
489.825152	796.806841	13.162791	-0.088327	2.133270
489.692762	796.824132	13.167795	-0.088302	2.133268
489.703420	796.829710	13.172800	-0.088304	2.133274
489.636071	796.817414	13.177805	-0.088292	2.133257
489.760333	796.810495	13.182810	-0.088314	2.133266
489.689871	796.824311	13.187815	-0.088301	2.133268
489.702499	796.812497	13.192819	-0.088304	2.133260
489.846945	796.804211	13.197824	-0.088330	2.133270
489.719824	796.814246	13.202829	-0.088307	2.133263
489.722075	796.815877	13.207834	-0.088307	2.133265
489.720648	796.824107	13.212839	-0.088306	2.133271
489.726190	796.823783	13.217843	-0.088307	2.133271
489.818242	796.818580	13.222848	-0.088324	2.133278
489.718010	796.818734	13.227853	-0.088306	2.133266
489.750522	796.815606	13.232858	-0.088312	2.133268
489.700550	796.816750	13.237863	-0.088302	2.133263
489.684351	796.823448	13.242867	-0.088299	2.133266
489.863617	796.809300	13.247872	-0.088332	2.133275
489.744379	796.777286	13.252877	-0.088310	2.133238
489.731073	796.418298	13.257882	-0.088307	2.132968
490.021271	796.367867	13.262887	-0.088360	2.132962
489.876351	796.378706	13.267891	-0.088334	2.132954
489.960179	796.377657	13.272896	-0.088349	2.132963
489.792046	796.407204	13.277901	-0.088318	2.132966
490.034304	796.358564	13.282906	-0.088362	2.132957
489.946896	796.119364	13.287911	-0.088346	2.132768
489.979085	795.939318	13.292915	-0.088352	2.132636
489.869272	795.967390	13.297920	-0.088331	2.132645
489.777795	795.963316	13.302925	-0.088314	2.132631
489.667695	795.982886	13.307930	-0.088294	2.132634
489.813143	795.960894	13.312935	-0.088321	2.132633
489.806659	795.976344	13.317939	-0.088319	2.132644
489.854466	795.976332	13.322944	-0.088328	2.132650
489.806747	795.969846	13.327949	-0.088319	2.132639
489.870977	795.612217	13.332954	-0.088331	2.132379
489.867828	795.568601	13.337959	-0.088330	2.132345
489.691256	795.573370	13.342963	-0.088297	2.132329
489.882847	795.548605	13.347968	-0.088332	2.132332
489.950953	795.545122	13.352973	-0.088345	2.132337
489.783671	795.573710	13.357978	-0.088314	2.132340
489.826166	795.578040	13.362983	-0.088322	2.132347
489.886494	795.557596	13.367987	-0.088333	2.132339
489.887306	795.398351	13.372992	-0.088333	2.132220
489.917451	795.137808	13.377997	-0.088338	2.132028
489.856787	795.152026	13.383002	-0.088327	2.132032
489.783016	795.158214	13.388007	-0.088313	2.132028
489.717989	795.163087	13.393011	-0.088301	2.132024
489.948826	795.138876	13.398016	-0.088343	2.132032
489.801535	795.161124	13.403021	-0.088316	2.132032
489.834351	795.161698	13.408026	-0.088322	2.132036
489.833958	795.162058	13.413031	-0.088322	2.132036
489.932254	794.846698	13.418035	-0.088339	2.131811
489.866308	794.856919	13.423040	-0.088327	2.131811
489.795153	794.857297	13.428045	-0.088314	2.131803
489.609166	794.873283	13.433050	-0.088280	2.131794
489.596491	794.886950	13.438055	-0.088277	2.131803
489.515247	794.894471	13.443059	-0.088262	2.131799
489.544404	794.896428	13.448064	-0.088267	2.131804
489.544910	794.882485	13.453069	-0.088267	2.131793
489.439361	794.977420	13.458074	-0.088248	2.131853
489.700001	795.180632	13.463079	-0.088296	2.132034
489.796970	795.059037	13.468083	-0.088314	2.131954
489.684706	794.883286	13.473088	-0.088293	2.131810
489.721253	794.862672	13.478093	-0.088299	2.131798
489.700106	794.860737	13.483098	-0.088295	2.131794
489.674952	794.868363	13.488103	-0.088291	2.131797
489.752890	794.855482	13.493107	-0.088305	2.131796
489.732127	794.864531	13.498112	-0.088301	2.131801
489.775787	794.854306	13.503117	-0.088309	2.131798
489.781385	794.867933	13.508122	-0.088310	2.131808
489.769369	794.860248	13.513127	-0.088307	2.131801
489.816471	794.849922	13.518131	-0.088316	2.131799
489.839551	794.862794	13.523136	-0.088320	2.131811
489.865345	794.842130	13.528141	-0.088325	2.131798
489.799071	794.855109	13.533146	-0.088312	2.131801
489.874570	794.783632	13.538151	-0.088326	2.131755
489.958030	794.380548	13.543155	-0.088341	2.131463
489.787373	794.404855	13.548160	-0.088310	2.131462
489.710460	794.416101	13.553165	-0.088295	2.131461
489.626300	794.424480	13.558170	-0.088280	2.131458
489.789648	794.418122	13.563175	-0.088310	2.131472
489.774357	794.407808	13.568179	-0.088307	2.131462
489.815432	794.409221	13.573184	-0.088314	2.131468
489.697199	794.422308	13.578189	-0.088292	2.131464
489.723903	794.413801	13.583194	-0.088297	2.131461
489.616767	794.434177	13.588199	-0.088277	2.131464
489.853237	794.389738	13.593203	-0.088321	2.131457
489.797385	794.406149	13.598208	-0.088310	2.131463
489.870057	794.384476	13.603213	-0.088324	2.131455
489.795407	794.072928	13.608218	-0.088309	2.131213
489.819837	793.989153	13.613223	-0.088314	2.131153
489.958196	793.950101	13.618227	-0.088339	2.131139
489.845280	793.986969	13.623232	-0.088318	2.131154
489.849869	793.971791	13.628237	-0.088319	2.131143
489.784182	793.983432	13.633242	-0.088307	2.131144
489.899225	793.977256	13.638247	-0.088328	2.131153
489.920051	793.968592	13.643251	-0.088332	2.131148
489.824703	793.579399	13.648256	-0.088314	2.130846
489.811989	793.544543	13.653261	-0.088311	2.130818
489.915617	793.530919	13.658266	-0.088330	2.130820
489.657652	793.576071	13.663271	-0.088283	2.130824
489.871898	793.555383	13.668275	-0.088322	2.130833
489.925715	793.548628	13.673280	-0.088332	2.130834
489.746756	793.554404	13.678285	-0.088299	2.130818
489.638042	793.586263	13.683290	-0.088278	2.130829
489.693633	793.586947	13.688295	-0.088289	2.130836
