Fri Dec 12 13:51:49 2025

Number of Points = 3609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.528928	621.424918	11.195507	-0.088100	1.997015
490.445982	621.441183	11.200512	-0.088085	1.997018
490.449261	621.443378	11.205517	-0.088085	1.997020
490.401540	621.429040	11.210522	-0.088076	1.997002
490.513672	621.101849	11.215527	-0.088096	1.996754
490.415490	621.038706	11.220531	-0.088078	1.996691
490.403570	621.040317	11.225536	-0.088076	1.996691
490.553106	621.022116	11.230541	-0.088103	1.996695
490.588427	620.906011	11.235546	-0.088109	1.996606
490.610213	620.619922	11.240551	-0.088113	1.996380
490.530862	620.637779	11.245555	-0.088098	1.996384
490.483080	620.640625	11.250560	-0.088089	1.996380
490.455108	620.390718	11.255565	-0.088084	1.996177
490.494474	620.224473	11.260570	-0.088091	1.996048
490.584468	620.223639	11.265575	-0.088107	1.996059
490.629551	620.221730	11.270579	-0.088115	1.996063
490.443270	619.881391	11.275584	-0.088080	1.995767
490.566470	619.851837	11.280589	-0.088103	1.995759
490.528171	619.839182	11.285594	-0.088096	1.995744
490.479823	619.852065	11.290599	-0.088086	1.995748
490.446704	619.574952	11.295603	-0.088080	1.995522
490.486163	619.456908	11.300608	-0.088087	1.995432
490.437241	619.482358	11.305613	-0.088078	1.995446
490.466657	619.462582	11.310618	-0.088083	1.995434
490.523282	619.372900	11.315623	-0.088093	1.995369
490.806709	619.044700	11.320627	-0.088145	1.995141
490.698673	619.056255	11.325632	-0.088125	1.995137
490.742629	618.820956	11.330637	-0.088133	1.994954
490.725417	618.642866	11.335642	-0.088129	1.994809
490.518282	618.684712	11.340647	-0.088091	1.994817
490.592277	618.476785	11.345651	-0.088104	1.994659
490.736591	618.259590	11.350656	-0.088130	1.994503
490.572006	618.295850	11.355661	-0.088100	1.994512
490.576188	618.089362	11.360666	-0.088100	1.994347
490.628103	617.879818	11.365671	-0.088110	1.994185
490.697458	617.859155	11.370675	-0.088122	1.994177
490.711216	617.685519	11.375680	-0.088124	1.994039
490.777780	617.482125	11.380685	-0.088136	1.993884
490.516623	617.508141	11.385690	-0.088088	1.993873
490.570858	617.241787	11.390695	-0.088098	1.993666
490.507337	617.113231	11.395699	-0.088086	1.993555
490.455524	617.117684	11.400704	-0.088076	1.993552
490.662518	617.087291	11.405709	-0.088114	1.993553
490.538714	616.767986	11.410714	-0.088091	1.993282
490.513751	616.728563	11.415719	-0.088086	1.993247
490.471838	616.734411	11.420723	-0.088078	1.993246
490.561051	616.714973	11.425728	-0.088094	1.993242
490.400275	616.410968	11.430733	-0.088064	1.992978
490.263898	616.379386	11.435738	-0.088039	1.992936
490.416887	616.358487	11.440743	-0.088067	1.992938
490.291685	616.371728	11.445747	-0.088043	1.992933
490.366978	616.364370	11.450752	-0.088057	1.992936
490.524455	616.347453	11.455757	-0.088086	1.992942
490.451258	616.169614	11.460762	-0.088072	1.992790
490.372002	616.071783	11.465767	-0.088057	1.992702
490.389103	616.074372	11.470771	-0.088060	1.992706
490.597065	616.040125	11.475776	-0.088098	1.992704
490.452238	616.076062	11.480781	-0.088071	1.992715
490.283232	615.748105	11.485786	-0.088040	1.992431
490.288803	615.671866	11.490791	-0.088041	1.992370
490.180659	615.684232	11.495795	-0.088021	1.992367
490.284601	615.663497	11.500800	-0.088040	1.992363
490.432104	615.651034	11.505805	-0.088067	1.992371
490.461749	615.641563	11.510810	-0.088072	1.992367
490.506292	615.642450	11.515815	-0.088080	1.992373
490.502833	615.395311	11.520819	-0.088079	1.992174
490.514789	615.236726	11.525824	-0.088081	1.992048
490.637642	615.230399	11.530829	-0.088103	1.992058
490.557210	615.194887	11.535834	-0.088088	1.992020
490.616326	614.837511	11.540839	-0.088099	1.991740
490.430691	614.865337	11.545843	-0.088064	1.991740
490.338597	614.877177	11.550848	-0.088047	1.991738
490.392637	614.873676	11.555853	-0.088057	1.991741
490.327458	614.883310	11.560858	-0.088045	1.991741
490.453478	614.523448	11.565863	-0.088067	1.991468
490.374425	614.487544	11.570867	-0.088053	1.991429
490.539567	614.460092	11.575872	-0.088083	1.991427
490.472377	614.484049	11.580877	-0.088070	1.991438
490.246691	614.514357	11.585882	-0.088028	1.991434
490.459726	614.215842	11.590887	-0.088067	1.991221
490.386716	614.089703	11.595891	-0.088054	1.991111
490.368628	614.083123	11.600896	-0.088050	1.991103
490.501283	614.075664	11.605901	-0.088074	1.991113
490.362650	614.082622	11.610906	-0.088049	1.991102
490.534135	613.910211	11.615911	-0.088080	1.990984
490.436631	613.686509	11.620915	-0.088062	1.990793
490.436376	613.684572	11.625920	-0.088061	1.990791
490.257679	613.727480	11.630925	-0.088028	1.990803
490.230022	613.730743	11.635930	-0.088023	1.990802
490.292789	613.715776	11.640935	-0.088034	1.990798
490.479730	613.694686	11.645939	-0.088069	1.990804
490.327264	613.451475	11.650944	-0.088040	1.990590
490.381276	613.322316	11.655949	-0.088050	1.990493
490.476445	613.296126	11.660954	-0.088067	1.990483
490.637710	613.271603	11.665959	-0.088097	1.990484
490.442730	613.305935	11.670963	-0.088060	1.990487
490.408168	612.958029	11.675968	-0.088054	1.990203
490.479857	612.936629	11.680973	-0.088067	1.990195
490.481066	612.925132	11.685978	-0.088067	1.990186
490.370726	612.959241	11.690983	-0.088046	1.990199
490.437213	612.940783	11.695987	-0.088058	1.990192
490.519551	612.576642	11.700992	-0.088073	1.989910
490.526685	612.522620	11.705997	-0.088074	1.989868
490.454283	612.522872	11.711002	-0.088061	1.989859
490.624923	612.498261	11.716007	-0.088092	1.989860
490.468637	612.138142	11.721011	-0.088063	1.989551
490.480833	612.120092	11.726016	-0.088065	1.989538
490.690125	612.099042	11.731021	-0.088103	1.989547
490.610248	611.937920	11.736026	-0.088088	1.989408
490.789068	611.683821	11.741031	-0.088120	1.989226
490.888126	611.651397	11.746035	-0.088138	1.989212
490.617174	611.334756	11.751040	-0.088088	1.988924
490.798476	611.305384	11.756045	-0.088121	1.988923
490.755086	611.145878	11.761050	-0.088113	1.988789
490.721388	610.912402	11.766055	-0.088107	1.988597
490.722248	610.909713	11.771059	-0.088106	1.988595
490.630819	610.616192	11.776064	-0.088089	1.988348
490.717781	610.544838	11.781069	-0.088105	1.988301
490.659685	610.543671	11.786074	-0.088094	1.988293
490.706132	610.159368	11.791079	-0.088102	1.987990
490.742400	610.148883	11.796083	-0.088109	1.987985
490.753487	610.026115	11.801088	-0.088110	1.987888
490.835181	609.813008	11.806093	-0.088125	1.987727
490.706862	609.824044	11.811098	-0.088101	1.987720
490.546740	609.455423	11.816103	-0.088071	1.987403
490.589039	609.447115	11.821107	-0.088079	1.987402
490.598570	609.433767	11.826112	-0.088081	1.987392
490.803127	609.166010	11.831117	-0.088118	1.987202
490.616700	609.044655	11.836122	-0.088083	1.987081
490.646625	609.045442	11.841127	-0.088089	1.987086
490.544482	608.741582	11.846131	-0.088069	1.986828
490.574490	608.644891	11.851136	-0.088075	1.986754
490.698118	608.629075	11.856141	-0.088097	1.986757
490.528231	608.429296	11.861146	-0.088066	1.986575
490.524647	608.276462	11.866151	-0.088065	1.986451
490.570042	608.276217	11.871155	-0.088073	1.986457
490.629663	608.267370	11.876160	-0.088084	1.986457
490.716727	607.870349	11.881165	-0.088099	1.986148
490.451639	607.884466	11.886170	-0.088050	1.986127
490.516397	607.875795	11.891175	-0.088062	1.986128
490.625425	607.617112	11.896179	-0.088082	1.985933
490.565061	607.479498	11.901184	-0.088070	1.985815
490.508744	607.499225	11.906189	-0.088060	1.985823
490.433217	607.499408	11.911194	-0.088046	1.985814
490.585274	607.249641	11.916199	-0.088073	1.985632
490.547161	607.095809	11.921203	-0.088066	1.985503
490.533149	607.089793	11.926208	-0.088063	1.985496
490.659519	607.032803	11.931213	-0.088086	1.985466
490.609298	606.709356	11.936218	-0.088076	1.985200
490.386683	606.754956	11.941223	-0.088035	1.985208
490.501834	606.739859	11.946227	-0.088056	1.985210
490.648170	606.624114	11.951232	-0.088083	1.985135
490.699804	606.300122	11.956237	-0.088092	1.984881
490.592155	606.307407	11.961242	-0.088072	1.984873
490.593749	606.232456	11.966247	-0.088072	1.984813
490.624064	605.915881	11.971251	-0.088077	1.984562
490.519571	605.929274	11.976256	-0.088058	1.984560
490.631305	605.936617	11.981261	-0.088078	1.984579
490.633781	605.614294	11.986266	-0.088078	1.984320
490.560265	605.540883	11.991271	-0.088064	1.984252
490.499102	605.553014	11.996275	-0.088053	1.984254
490.541010	605.491056	12.001280	-0.088061	1.984209
490.523299	605.170555	12.006285	-0.088057	1.983948
490.467352	605.175677	12.011290	-0.088046	1.983945
490.577999	605.176005	12.016295	-0.088067	1.983959
490.549084	605.071681	12.021299	-0.088061	1.983872
490.505846	604.765646	12.026304	-0.088053	1.983620
490.528902	604.776786	12.031309	-0.088057	1.983631
490.537696	604.762023	12.036314	-0.088058	1.983620
490.509497	604.664973	12.041319	-0.088053	1.983539
490.724730	604.358988	12.046323	-0.088092	1.983319
490.543235	604.384475	12.051328	-0.088058	1.983317
490.528353	604.399924	12.056333	-0.088055	1.983327
490.710682	603.993435	12.061338	-0.088088	1.983022
490.480753	604.010517	12.066343	-0.088046	1.983007
490.484207	604.008404	12.071347	-0.088046	1.983006
490.583831	603.876524	12.076352	-0.088064	1.982912
490.659159	603.695894	12.081357	-0.088078	1.982776
490.660527	603.684415	12.086362	-0.088078	1.982766
490.490259	603.532053	12.091367	-0.088046	1.982622
490.403225	603.313184	12.096371	-0.088030	1.982435
490.537642	603.287156	12.101376	-0.088055	1.982431
490.529429	603.303700	12.106381	-0.088053	1.982443
490.572736	603.280125	12.111386	-0.088061	1.982429
490.516306	602.900622	12.116391	-0.088050	1.982116
490.444594	602.915353	12.121395	-0.088036	1.982119
490.444867	602.913925	12.126400	-0.088036	1.982118
490.523444	602.906597	12.131405	-0.088051	1.982121
490.545393	602.648676	12.136410	-0.088054	1.981916
490.418497	602.528038	12.141415	-0.088031	1.981803
490.518710	602.513299	12.146419	-0.088049	1.981803
490.499406	602.506181	12.151424	-0.088045	1.981795
490.479558	602.369399	12.156429	-0.088041	1.981682
490.657456	602.106412	12.161434	-0.088073	1.981492
490.619677	602.111252	12.166439	-0.088066	1.981491
490.566398	602.125845	12.171443	-0.088056	1.981496
490.600638	601.718576	12.176448	-0.088062	1.981172
490.605428	601.727680	12.181453	-0.088063	1.981180
490.668416	601.710366	12.186458	-0.088074	1.981174
490.485714	601.376176	12.191463	-0.088040	1.980881
490.505587	601.358945	12.196467	-0.088044	1.980870
490.571484	601.342731	12.201472	-0.088056	1.980865
490.595887	601.273117	12.206477	-0.088060	1.980812
490.610979	600.947908	12.211482	-0.088062	1.980551
490.345415	600.976922	12.216487	-0.088013	1.980541
490.560731	600.959873	12.221491	-0.088053	1.980554
490.542067	600.906989	12.226496	-0.088049	1.980509
490.604202	600.593911	12.231501	-0.088060	1.980264
490.578836	600.578644	12.236506	-0.088055	1.980248
490.480588	600.593219	12.241511	-0.088037	1.980248
490.528086	600.404342	12.246515	-0.088045	1.980101
490.405114	600.193264	12.251520	-0.088022	1.979916
490.324280	600.211340	12.256525	-0.088007	1.979920
490.504786	600.182637	12.261530	-0.088040	1.979919
490.446475	600.197038	12.266535	-0.088029	1.979923
490.416316	600.129697	12.271539	-0.088023	1.979865
490.451598	599.801523	12.276544	-0.088030	1.979605
490.621402	599.788594	12.281549	-0.088061	1.979615
490.706438	599.767296	12.286554	-0.088076	1.979608
490.570953	599.470588	12.291559	-0.088051	1.979352
490.575206	599.407426	12.296563	-0.088051	1.979301
490.367400	599.429269	12.301568	-0.088013	1.979293
490.470222	599.410831	12.306573	-0.088032	1.979291
490.625628	599.172482	12.311578	-0.088060	1.979118
490.655624	599.004978	12.316583	-0.088065	1.978986
490.685250	599.015453	12.321587	-0.088070	1.978998
490.472776	598.771934	12.326592	-0.088031	1.978775
490.587514	598.619974	12.331597	-0.088052	1.978666
490.533996	598.627252	12.336602	-0.088042	1.978665
490.444261	598.645930	12.341607	-0.088025	1.978669
490.356340	598.586986	12.346611	-0.088008	1.978611
490.450068	598.251913	12.351616	-0.088025	1.978352
490.537588	598.246859	12.356621	-0.088041	1.978358
490.428520	598.250933	12.361626	-0.088021	1.978348
490.442453	598.250876	12.366631	-0.088023	1.978349
490.556016	598.042485	12.371635	-0.088044	1.978195
490.431575	597.871874	12.376640	-0.088021	1.978042
490.640549	597.850939	12.381645	-0.088059	1.978051
490.487082	597.873671	12.386650	-0.088031	1.978050
490.308565	597.806725	12.391655	-0.087997	1.977973
490.386658	597.578535	12.396659	-0.088011	1.977799
490.361090	597.575309	12.401664	-0.088007	1.977793
490.494396	597.563558	12.406669	-0.088031	1.977800
490.545562	597.549239	12.411674	-0.088040	1.977794
490.591775	597.334308	12.416679	-0.088048	1.977626
490.557047	597.137126	12.421683	-0.088042	1.977463
490.601223	597.122150	12.426688	-0.088049	1.977456
490.583819	597.102011	12.431693	-0.088046	1.977437
490.543106	596.741543	12.436698	-0.088038	1.977141
490.475251	596.758770	12.441703	-0.088025	1.977146
490.426964	596.769492	12.446707	-0.088016	1.977149
490.431980	596.759800	12.451712	-0.088017	1.977141
490.550904	596.518430	12.456717	-0.088039	1.976961
490.514387	596.362548	12.461722	-0.088032	1.976831
490.458987	596.362780	12.466727	-0.088021	1.976824
490.408640	596.386764	12.471731	-0.088012	1.976837
490.299985	596.393879	12.476736	-0.087992	1.976829
490.421476	596.189814	12.481741	-0.088014	1.976679
490.327991	596.012635	12.486746	-0.087996	1.976524
490.373886	596.005894	12.491751	-0.088004	1.976524
490.289400	596.023181	12.496755	-0.087989	1.976527
490.168577	596.041258	12.501760	-0.087966	1.976527
490.318870	596.018952	12.506765	-0.087994	1.976527
490.261920	596.037967	12.511770	-0.087983	1.976535
490.296725	596.021932	12.516775	-0.087989	1.976527
490.352505	596.020810	12.521779	-0.087999	1.976533
490.319903	595.687647	12.526784	-0.087993	1.976259
490.432616	595.598732	12.531789	-0.088013	1.976201
490.365563	595.599226	12.536794	-0.088001	1.976193
490.290189	595.615875	12.541799	-0.087987	1.976197
490.266019	595.636385	12.546803	-0.087982	1.976210
490.261388	595.628769	12.551808	-0.087981	1.976203
490.551526	595.587342	12.556813	-0.088034	1.976206
490.344144	595.282040	12.561818	-0.087996	1.975933
490.114685	595.271355	12.566823	-0.087953	1.975896
490.197874	595.263093	12.571827	-0.087968	1.975899
490.190266	595.258449	12.576832	-0.087967	1.975895
490.306978	595.236313	12.581837	-0.087988	1.975891
490.583404	595.192756	12.586842	-0.088039	1.975890
490.318904	595.220509	12.591847	-0.087990	1.975880
490.395579	595.226577	12.596851	-0.088004	1.975894
490.403264	595.047729	12.601856	-0.088005	1.975750
490.462902	594.826108	12.606861	-0.088015	1.975578
490.468616	594.828670	12.611866	-0.088016	1.975581
490.270990	594.847627	12.616871	-0.087980	1.975571
490.312972	594.853846	12.621875	-0.087987	1.975582
490.268078	594.848792	12.626880	-0.087979	1.975572
490.560442	594.762034	12.631885	-0.088032	1.975538
490.617501	594.446635	12.636890	-0.088043	1.975290
490.460353	594.462036	12.641895	-0.088013	1.975283
490.350920	594.479514	12.646899	-0.087993	1.975283
490.349704	594.479674	12.651904	-0.087993	1.975283
490.497863	594.298259	12.656909	-0.088020	1.975154
490.440232	594.062418	12.661914	-0.088009	1.974956
490.272810	594.092342	12.666919	-0.087978	1.974960
490.380902	594.081188	12.671923	-0.087997	1.974964
490.418329	594.072861	12.676928	-0.088004	1.974962
490.165120	594.112775	12.681933	-0.087957	1.974962
490.355049	594.085295	12.686938	-0.087992	1.974964
490.244250	594.099511	12.691943	-0.087971	1.974961
490.427737	593.739752	12.696947	-0.088005	1.974693
490.382163	593.687919	12.701952	-0.087996	1.974645
490.434969	593.688791	12.706957	-0.088006	1.974652
490.365506	593.696614	12.711962	-0.087993	1.974650
490.311365	593.700330	12.716967	-0.087983	1.974646
490.354449	593.709459	12.721971	-0.087990	1.974659
490.433435	593.394277	12.726976	-0.088004	1.974413
490.440755	593.302822	12.731981	-0.088005	1.974340
490.379089	593.307511	12.736986	-0.087994	1.974336
490.397539	593.303470	12.741991	-0.087997	1.974335
490.275217	593.325839	12.746995	-0.087974	1.974338
490.348902	593.294153	12.752000	-0.087988	1.974321
490.309412	593.258947	12.757005	-0.087980	1.974288
490.223270	592.953360	12.762010	-0.087964	1.974029
490.156578	592.956513	12.767015	-0.087952	1.974023
490.101148	592.979913	12.772019	-0.087941	1.974035
490.292253	592.934692	12.777024	-0.087976	1.974022
490.192425	592.961876	12.782029	-0.087958	1.974032
490.221676	592.958865	12.787034	-0.087963	1.974033
490.238846	592.942098	12.792039	-0.087966	1.974021
490.329043	592.943932	12.797043	-0.087982	1.974034
490.197035	592.949667	12.802048	-0.087958	1.974022
490.272884	592.949670	12.807053	-0.087971	1.974031
490.242355	592.956294	12.812058	-0.087966	1.974033
490.310118	592.936715	12.817063	-0.087978	1.974025
490.428315	592.928815	12.822067	-0.087999	1.974034
490.349007	592.578429	12.827072	-0.087984	1.973740
490.308775	592.543351	12.832077	-0.087977	1.973706
490.430275	592.515265	12.837082	-0.087999	1.973699
490.307852	592.536301	12.842087	-0.087976	1.973700
490.292507	592.547904	12.847091	-0.087973	1.973708
490.268798	592.543058	12.852096	-0.087969	1.973701
490.123318	592.568818	12.857101	-0.087942	1.973703
490.198842	592.556139	12.862106	-0.087955	1.973702
490.157518	592.559998	12.867111	-0.087948	1.973700
490.401522	592.533594	12.872115	-0.087992	1.973709
490.209271	592.307581	12.877120	-0.087957	1.973502
490.202402	592.184809	12.882125	-0.087955	1.973401
490.191465	592.193030	12.887130	-0.087953	1.973407
490.274982	592.166772	12.892135	-0.087968	1.973396
490.262241	592.190699	12.897139	-0.087965	1.973413
490.212830	592.189638	12.902144	-0.087956	1.973406
490.374589	592.175186	12.907149	-0.087986	1.973415
490.271132	592.180174	12.912154	-0.087966	1.973406
490.226059	592.180756	12.917159	-0.087958	1.973400
490.406667	592.167822	12.922163	-0.087991	1.973412
490.619020	591.971603	12.927168	-0.088030	1.973280
490.415915	591.774320	12.932173	-0.087992	1.973095
490.428120	591.783393	12.937178	-0.087994	1.973103
490.471924	591.754220	12.942183	-0.088002	1.973085
490.470173	591.770851	12.947187	-0.088001	1.973098
490.431169	591.584248	12.952192	-0.087994	1.972942
490.356988	591.489472	12.957197	-0.087980	1.972856
490.379175	591.491601	12.962202	-0.087984	1.972860
490.356654	591.480598	12.967207	-0.087980	1.972848
490.298008	591.499863	12.972211	-0.087969	1.972857
490.490933	591.464196	12.977216	-0.088004	1.972852
490.465811	591.202024	12.982221	-0.087999	1.972636
490.215816	591.098236	12.987226	-0.087953	1.972521
490.321838	591.073511	12.992231	-0.087972	1.972514
490.429217	591.069200	12.997235	-0.087992	1.972524
490.178112	591.098588	13.002240	-0.087945	1.972516
490.199881	591.099239	13.007245	-0.087949	1.972519
489.999682	591.141566	13.012250	-0.087912	1.972528
490.076450	591.121754	13.017255	-0.087926	1.972521
490.046240	591.127943	13.022259	-0.087920	1.972522
490.096244	591.112466	13.027264	-0.087929	1.972516
490.178360	591.107825	13.032269	-0.087944	1.972522
490.060779	591.122909	13.037274	-0.087922	1.972520
489.997688	591.126284	13.042279	-0.087910	1.972515
490.115407	591.118639	13.047283	-0.087932	1.972523
490.114272	591.111076	13.052288	-0.087931	1.972517
490.089837	591.116757	13.057293	-0.087927	1.972518
490.103421	591.125420	13.062298	-0.087929	1.972527
490.256124	591.095591	13.067303	-0.087957	1.972521
490.182675	591.107315	13.072307	-0.087943	1.972522
490.321952	591.084769	13.077312	-0.087969	1.972521
490.315107	591.089076	13.082317	-0.087967	1.972523
490.152812	591.107033	13.087322	-0.087937	1.972517
490.303215	591.083535	13.092327	-0.087965	1.972517
490.191652	591.104049	13.097331	-0.087944	1.972519
490.148751	591.119334	13.102336	-0.087936	1.972526
490.251512	591.103017	13.107341	-0.087955	1.972526
490.059565	591.133465	13.112346	-0.087919	1.972526
490.142615	591.119428	13.117351	-0.087934	1.972525
490.067536	591.142584	13.122355	-0.087920	1.972534
490.328154	591.091042	13.127360	-0.087968	1.972525
490.296899	591.093345	13.132365	-0.087962	1.972523
490.193888	591.077262	13.137370	-0.087943	1.972497
490.110371	590.733790	13.142375	-0.087927	1.972208
490.124749	590.831754	13.147379	-0.087929	1.972289
490.172034	591.014639	13.152384	-0.087938	1.972443
490.296264	590.710909	13.157389	-0.087961	1.972212
490.174210	590.732661	13.162394	-0.087938	1.972215
490.149220	590.730526	13.167399	-0.087933	1.972210
490.226978	590.715380	13.172403	-0.087947	1.972207
490.249720	590.710483	13.177408	-0.087951	1.972206
490.209816	590.717208	13.182413	-0.087944	1.972206
490.176319	590.724484	13.187418	-0.087937	1.972208
490.143558	590.718156	13.192423	-0.087931	1.972198
490.000804	590.752170	13.197427	-0.087905	1.972208
490.267805	590.707927	13.202432	-0.087954	1.972205
490.299648	590.705476	13.207437	-0.087959	1.972207
490.419544	590.696528	13.212442	-0.087981	1.972215
490.294385	590.697754	13.217447	-0.087958	1.972200
490.356173	590.704930	13.222451	-0.087969	1.972213
490.404943	590.590202	13.227456	-0.087978	1.972126
490.357752	590.308229	13.232461	-0.087969	1.971892
490.313396	590.315837	13.237466	-0.087960	1.971892
490.135408	590.337961	13.242471	-0.087927	1.971888
490.316380	590.312235	13.247475	-0.087960	1.971890
490.296290	590.317629	13.252480	-0.087957	1.971891
490.222887	590.331081	13.257485	-0.087943	1.971893
490.232170	590.328074	13.262490	-0.087944	1.971892
490.131557	590.337645	13.267495	-0.087926	1.971887
490.302061	590.321439	13.272499	-0.087957	1.971895
490.158193	590.340788	13.277504	-0.087930	1.971892
490.149196	590.339455	13.282509	-0.087928	1.971890
490.200708	590.332032	13.287514	-0.087938	1.971890
490.238575	590.319013	13.292519	-0.087944	1.971884
490.296903	590.019011	13.297523	-0.087955	1.971648
490.058616	589.973790	13.302528	-0.087911	1.971582
490.309699	589.937403	13.307533	-0.087957	1.971584
490.210934	589.948616	13.312538	-0.087938	1.971580
490.113539	589.961929	13.317543	-0.087920	1.971579
490.247723	589.941516	13.322547	-0.087945	1.971579
490.158125	589.951696	13.327552	-0.087928	1.971576
490.233679	589.945368	13.332557	-0.087942	1.971580
490.282946	589.943686	13.337562	-0.087951	1.971584
490.125670	589.950470	13.342567	-0.087921	1.971570
490.275447	589.939011	13.347571	-0.087949	1.971579
490.061930	589.958353	13.352576	-0.087909	1.971568
490.307841	589.931628	13.357581	-0.087954	1.971577
490.199215	589.960358	13.362586	-0.087934	1.971587
490.246743	589.941414	13.367591	-0.087943	1.971577
490.349973	589.927141	13.372595	-0.087962	1.971579
490.136402	589.961519	13.377600	-0.087922	1.971579
490.324085	589.925312	13.382605	-0.087956	1.971574
490.267797	589.595323	13.387610	-0.087946	1.971299
490.175628	589.539251	13.392615	-0.087928	1.971242
490.234873	589.546618	13.397619	-0.087939	1.971255
490.175387	589.549056	13.402624	-0.087928	1.971249
490.426808	589.507028	13.407629	-0.087974	1.971247
490.378972	589.524806	13.412634	-0.087965	1.971255
490.282823	589.530415	13.417639	-0.087947	1.971247
490.386082	589.523071	13.422643	-0.087966	1.971254
490.354449	589.527169	13.427648	-0.087960	1.971254
490.364435	589.282316	13.432653	-0.087961	1.971056
490.443024	589.123165	13.437658	-0.087976	1.970937
490.248909	589.152608	13.442663	-0.087940	1.970936
490.316236	589.151210	13.447667	-0.087952	1.970944
490.156637	589.170495	13.452672	-0.087922	1.970939
490.328514	589.140779	13.457677	-0.087954	1.970936
490.374772	589.150923	13.462682	-0.087962	1.970950
490.151513	589.169085	13.467687	-0.087921	1.970937
490.366999	589.148796	13.472691	-0.087960	1.970947
490.167155	589.165837	13.477696	-0.087923	1.970936
490.046782	589.191569	13.482701	-0.087901	1.970941
490.215813	589.172308	13.487706	-0.087932	1.970947
490.268528	588.961128	13.492711	-0.087941	1.970782
490.217567	588.786043	13.497715	-0.087931	1.970634
490.087856	588.801281	13.502720	-0.087907	1.970630
490.273194	588.769094	13.507725	-0.087941	1.970627
490.284641	588.768064	13.512730	-0.087943	1.970627
490.232221	588.779040	13.517735	-0.087933	1.970629
490.252836	588.776783	13.522739	-0.087937	1.970630
490.037460	588.812408	13.527744	-0.087897	1.970632
489.978388	588.817481	13.532749	-0.087886	1.970628
490.540651	588.734645	13.537754	-0.087989	1.970632
490.351024	588.753190	13.542759	-0.087954	1.970623
490.489736	588.740353	13.547763	-0.087980	1.970630
490.373111	588.665371	13.552768	-0.087958	1.970554
490.358016	588.398687	13.557773	-0.087955	1.970336
490.532210	588.372460	13.562778	-0.087987	1.970336
490.349299	588.394011	13.567783	-0.087953	1.970331
490.486731	588.383874	13.572787	-0.087978	1.970340
490.514433	588.265575	13.577792	-0.087983	1.970247
490.299716	587.997305	13.582797	-0.087943	1.970002
490.444756	587.992532	13.587802	-0.087969	1.970017
490.384770	587.986583	13.592807	-0.087958	1.970004
490.493159	587.981324	13.597811	-0.087978	1.970013
490.314910	588.002541	13.602816	-0.087945	1.970008
490.330856	587.809084	13.607821	-0.087947	1.969853
490.369385	587.610413	13.612826	-0.087954	1.969697
490.245427	587.631310	13.617831	-0.087931	1.969698
490.370763	587.611683	13.622835	-0.087954	1.969698
490.170883	587.638947	13.627840	-0.087917	1.969694
490.060405	587.652175	13.632845	-0.087897	1.969691
490.320436	587.616890	13.637850	-0.087944	1.969695
490.145262	587.637248	13.642855	-0.087912	1.969689
490.271172	587.635048	13.647859	-0.087935	1.969703
490.216994	587.633977	13.652864	-0.087925	1.969696
490.136554	587.645634	13.657869	-0.087910	1.969695
490.279688	587.625561	13.662874	-0.087936	1.969696
490.173156	587.631441	13.667879	-0.087916	1.969688
490.335080	587.615196	13.672883	-0.087946	1.969695
490.439226	587.418506	13.677888	-0.087964	1.969548
490.374086	587.209166	13.682893	-0.087952	1.969370
490.406195	587.206476	13.687898	-0.087958	1.969372
490.318102	587.225477	13.692903	-0.087941	1.969376
490.480581	587.201830	13.697907	-0.087971	1.969377
490.489429	587.127495	13.702912	-0.087972	1.969318
490.202578	586.858036	13.707917	-0.087919	1.969063
490.231935	586.869818	13.712922	-0.087924	1.969076
490.230628	586.850751	13.717927	-0.087924	1.969060
490.348899	586.852035	13.722931	-0.087946	1.969076
490.394894	586.846809	13.727936	-0.087954	1.969077
490.199675	586.874124	13.732941	-0.087918	1.969075
490.180476	586.867064	13.737946	-0.087914	1.969067
490.140029	586.862716	13.742951	-0.087906	1.969058
490.208535	586.872284	13.747955	-0.087919	1.969074
490.261307	586.853116	13.752960	-0.087928	1.969065
490.067432	586.874644	13.757965	-0.087892	1.969058
490.285089	586.854573	13.762970	-0.087932	1.969069
490.200986	586.868338	13.767975	-0.087917	1.969069
490.200875	586.870444	13.772979	-0.087916	1.969071
490.352531	586.807487	13.777984	-0.087944	1.969039
490.261837	586.456524	13.782989	-0.087927	1.968743
490.578305	586.413260	13.787994	-0.087985	1.968747
490.475310	586.422256	13.792999	-0.087966	1.968741
490.381915	586.442655	13.798003	-0.087948	1.968746
490.463154	586.431393	13.803008	-0.087963	1.968747
490.254393	586.112042	13.808013	-0.087924	1.968461
490.380301	586.065778	13.813018	-0.087947	1.968440
490.141975	586.090925	13.818023	-0.087903	1.968430
490.356316	586.079824	13.823027	-0.087943	1.968448
490.423268	586.064811	13.828032	-0.087955	1.968444
490.192367	586.102080	13.833037	-0.087912	1.968445
490.322479	586.094983	13.838042	-0.087936	1.968455
490.351400	586.065470	13.843047	-0.087941	1.968435
490.309103	586.059874	13.848051	-0.087933	1.968425
490.310178	585.892916	13.853056	-0.087933	1.968289
490.408952	585.672758	13.858061	-0.087951	1.968123
490.341655	585.697000	13.863066	-0.087938	1.968134
490.291552	585.697039	13.868071	-0.087929	1.968128
490.208983	585.711530	13.873075	-0.087913	1.968129
