Fri Dec 12 14:17:40 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.565129	1484.630638	15.284839	-0.084588	2.594900
471.037876	1474.473338	15.289843	-0.084483	2.588592
470.725787	1464.310820	15.294848	-0.084419	2.582284
470.132056	1454.199755	15.299853	-0.084303	2.575968
470.005148	1443.951909	15.304858	-0.084272	2.569591
469.550000	1433.670171	15.309863	-0.084181	2.563150
469.154264	1423.437422	15.314867	-0.084102	2.556727
468.819859	1413.213273	15.319872	-0.084033	2.550299
468.361174	1402.980327	15.324877	-0.083941	2.543838
468.049321	1392.766597	15.329882	-0.083877	2.537385
467.574427	1382.534111	15.334887	-0.083782	2.530890
467.240437	1372.289764	15.339891	-0.083714	2.524383
467.140581	1361.949131	15.344896	-0.083688	2.517818
466.685921	1351.612418	15.349901	-0.083598	2.511208
466.178794	1341.336242	15.354906	-0.083497	2.504613
465.830976	1331.011413	15.359911	-0.083426	2.497985
465.467705	1320.690608	15.364915	-0.083352	2.491339
465.335644	1310.291060	15.369920	-0.083321	2.484646
464.779611	1299.886489	15.374925	-0.083211	2.477893
464.559100	1289.493618	15.379930	-0.083163	2.471160
464.175603	1279.096506	15.384935	-0.083085	2.464391
463.653768	1268.667296	15.389939	-0.082982	2.457569
463.384367	1258.275225	15.394944	-0.082925	2.450775
463.028875	1247.837190	15.399949	-0.082853	2.443925
462.378065	1237.475872	15.404954	-0.082726	2.437078
462.274054	1227.060192	15.409959	-0.082700	2.430227
461.821836	1216.610393	15.414963	-0.082609	2.423301
461.655645	1206.157074	15.419968	-0.082571	2.416380
460.942042	1195.707384	15.424973	-0.082433	2.409390
460.523668	1185.287625	15.429978	-0.082348	2.402427
460.271051	1174.867514	15.434983	-0.082295	2.395459
459.839506	1164.420657	15.439987	-0.082208	2.388436
459.460358	1154.021555	15.444992	-0.082131	2.381429
459.060571	1143.595562	15.449997	-0.082050	2.374381
458.513465	1133.227749	15.455002	-0.081943	2.367337
458.058127	1122.880582	15.460007	-0.081852	2.360294
457.534186	1112.559131	15.465011	-0.081748	2.353242
457.178502	1102.286485	15.470016	-0.081675	2.346217
456.824449	1091.920393	15.475021	-0.081603	2.339108
456.270441	1081.668500	15.480026	-0.081494	2.332035
456.063108	1071.330544	15.485031	-0.081449	2.324916
455.536672	1061.055276	15.490035	-0.081345	2.317787
455.083712	1050.813786	15.495040	-0.081254	2.310666
454.697031	1040.529590	15.500045	-0.081176	2.303500
454.053372	1030.346293	15.505050	-0.081050	2.296355
453.808248	1020.142223	15.510055	-0.080998	2.289215
453.204630	1009.974191	15.515059	-0.080880	2.282040
452.933501	999.784436	15.520064	-0.080823	2.274861
452.155374	989.739188	15.525069	-0.080673	2.267709
451.713541	979.674727	15.530074	-0.080585	2.260556
451.267777	969.643053	15.535079	-0.080496	2.253403
450.825335	959.585865	15.540083	-0.080407	2.246208
450.364338	949.600489	15.545088	-0.080315	2.239040
449.806253	939.652637	15.550093	-0.080206	2.231866
449.217126	929.765490	15.555098	-0.080091	2.224708
448.735416	919.929601	15.560103	-0.079995	2.217575
448.158054	910.099786	15.565107	-0.079882	2.210414
447.520823	900.401522	15.570112	-0.079758	2.203318
447.225851	890.630342	15.575117	-0.079697	2.196183
446.707144	880.943029	15.580122	-0.079595	2.189061
446.028753	871.335530	15.585127	-0.079463	2.181957
445.358262	861.762736	15.590131	-0.079333	2.174856
444.713427	852.302991	15.595136	-0.079208	2.167818
444.104343	842.888339	15.600141	-0.079089	2.160794
443.511698	833.542066	15.605146	-0.078973	2.153799
442.904054	824.265557	15.610151	-0.078855	2.146832
442.328420	815.028420	15.615155	-0.078743	2.139875
441.769776	805.868780	15.620160	-0.078633	2.132955
441.187439	796.721508	15.625165	-0.078520	2.126019
440.703386	787.639371	15.630170	-0.078424	2.119120
440.244546	778.586474	15.635175	-0.078334	2.112224
439.551920	769.562076	15.640179	-0.078200	2.105300
439.102798	760.620971	15.645184	-0.078111	2.098445
438.713467	751.622188	15.650189	-0.078033	2.091529
438.106213	742.674545	15.655194	-0.077915	2.084605
437.612224	733.779450	15.660199	-0.077818	2.077710
436.990907	724.980738	15.665203	-0.077697	2.070853
436.591756	716.195951	15.670208	-0.077618	2.064009
435.964613	707.426806	15.675213	-0.077496	2.057127
435.418790	698.741720	15.680218	-0.077390	2.050298
434.930319	690.088805	15.685223	-0.077294	2.043477
434.358452	681.436792	15.690227	-0.077182	2.036625
433.756904	672.901707	15.695232	-0.077066	2.029837
433.321214	664.352628	15.700237	-0.076980	2.023036
432.845765	655.813564	15.705242	-0.076886	2.016214
432.091221	647.420830	15.710247	-0.076741	2.009452
431.607631	638.988851	15.715251	-0.076646	2.002668
431.124491	630.608539	15.720256	-0.076552	1.995903
430.602595	622.298719	15.725261	-0.076450	1.989166
429.900325	614.048048	15.730266	-0.076315	1.982432
429.506458	605.809110	15.735271	-0.076236	1.975723
429.032973	597.566028	15.740275	-0.076143	1.968977
428.451649	589.419604	15.745280	-0.076031	1.962273
427.937397	581.275807	15.750285	-0.075930	1.955557
427.289660	573.202059	15.755290	-0.075805	1.948858
426.740293	565.191508	15.760295	-0.075699	1.942200
426.044104	557.248162	15.765299	-0.075565	1.935556
425.653686	549.341998	15.770304	-0.075487	1.928959
425.197442	541.388116	15.775309	-0.075398	1.922291
424.543624	533.527081	15.780314	-0.075272	1.915651
424.020757	525.719718	15.785319	-0.075170	1.909050
423.588754	517.889532	15.790323	-0.075085	1.902419
422.792324	510.192391	15.795328	-0.074933	1.895829
422.435628	502.476691	15.800333	-0.074862	1.889259
421.784657	494.812294	15.805338	-0.074737	1.882669
421.223030	487.217395	15.810343	-0.074628	1.876128
420.713089	479.654426	15.815347	-0.074529	1.869597
420.024504	472.163339	15.820352	-0.074397	1.863081
419.617154	464.646134	15.825357	-0.074317	1.856558
418.951664	457.236131	15.830362	-0.074189	1.850070
418.509682	449.813013	15.835367	-0.074102	1.843577
417.769347	442.471302	15.840371	-0.073961	1.837091
417.263163	435.199034	15.845376	-0.073862	1.830675
416.647810	427.958575	15.850381	-0.073744	1.824250
416.163963	420.727504	15.855386	-0.073650	1.817827
415.423947	413.608291	15.860391	-0.073509	1.811445
414.856701	406.497330	15.865395	-0.073399	1.805072
414.351150	399.441412	15.870400	-0.073301	1.798734
413.721848	392.458795	15.875405	-0.073180	1.792421
413.087790	385.510224	15.880410	-0.073059	1.786115
412.572125	378.601997	15.885415	-0.072959	1.779840
411.908374	371.714513	15.890419	-0.072832	1.773540
411.119855	364.925589	15.895424	-0.072682	1.767289
410.262638	358.278465	15.900429	-0.072519	1.761134
409.658410	351.668655	15.905434	-0.072403	1.755028
408.839473	345.173711	15.910439	-0.072248	1.748975
407.970562	338.768563	15.915443	-0.072083	1.742975
407.329044	332.434164	15.920448	-0.071961	1.737053
406.300640	326.240601	15.925453	-0.071767	1.731184
405.528707	320.110874	15.930458	-0.071620	1.725391
404.563548	314.116606	15.935463	-0.071438	1.719677
403.703065	308.222074	15.940467	-0.071276	1.714051
402.864455	302.431975	15.945472	-0.071117	1.708509
401.701069	296.817654	15.950477	-0.070899	1.703064
401.031186	291.226706	15.955482	-0.070771	1.697698
400.148473	285.758771	15.960487	-0.070605	1.692399
399.359139	280.342347	15.965491	-0.070456	1.687146
398.528092	275.053091	15.970496	-0.070299	1.681992
397.818990	269.780823	15.975501	-0.070164	1.676856
397.066852	264.620682	15.980506	-0.070022	1.671805
396.078762	259.568870	15.985511	-0.069837	1.666806
395.085347	254.644259	15.990515	-0.069650	1.661914
394.264658	249.799662	15.995520	-0.069495	1.657111
393.412529	245.060623	16.000525	-0.069335	1.652392
392.761191	240.336759	16.005530	-0.069212	1.647705
391.954059	235.708004	16.010535	-0.069060	1.643073
390.931405	231.199788	16.015539	-0.068868	1.638511
390.070431	226.809698	16.020544	-0.068706	1.634077
388.997954	222.534206	16.025549	-0.068506	1.629710
388.186863	218.317881	16.030554	-0.068353	1.625432
387.352050	214.203774	16.035559	-0.068196	1.621239
386.743952	210.105714	16.040563	-0.068081	1.617088
385.941513	206.062538	16.045568	-0.067931	1.612948
384.896194	202.176860	16.050573	-0.067735	1.608916
384.276381	198.311722	16.055578	-0.067618	1.604963
383.618571	194.482016	16.060583	-0.067494	1.601029
382.782291	190.749835	16.065587	-0.067337	1.597154
382.100532	187.071127	16.070592	-0.067209	1.593349
381.317646	183.441229	16.075597	-0.067062	1.589566
380.479314	179.898261	16.080602	-0.066905	1.585854
379.862854	176.392411	16.085607	-0.066789	1.582207
379.314921	172.889719	16.090611	-0.066686	1.578566
378.117438	169.567106	16.095616	-0.066462	1.574991
376.807809	166.427599	16.100621	-0.066219	1.571575
376.344555	163.240559	16.105626	-0.066131	1.568246
375.592676	160.146686	16.110631	-0.065990	1.564956
374.912230	157.050516	16.115635	-0.065863	1.561669
374.161565	154.039714	16.120640	-0.065722	1.558451
373.278644	151.163040	16.125645	-0.065557	1.555341
372.252779	148.335260	16.130650	-0.065366	1.552252
371.494332	145.598155	16.135655	-0.065224	1.549295
370.590088	142.937937	16.140659	-0.065056	1.546388
369.578724	140.373708	16.145664	-0.064867	1.543556
368.467169	137.966848	16.150669	-0.064661	1.540865
367.901338	135.532634	16.155674	-0.064555	1.538235
367.155291	133.180114	16.160679	-0.064415	1.535654
366.148853	130.927534	16.165683	-0.064228	1.533129
365.660594	128.640628	16.170688	-0.064137	1.530652
364.936990	126.425794	16.175693	-0.064001	1.528207
364.114327	124.296539	16.180698	-0.063848	1.525830
363.436678	122.191165	16.185703	-0.063722	1.523500
362.459303	120.188134	16.190707	-0.063540	1.521222
361.728063	118.228252	16.195712	-0.063404	1.519028
358.570328	116.865384	16.200717	-0.062821	1.517038
353.157781	116.643302	16.205722	-0.061824	1.515858
348.326414	117.152197	16.210727	-0.060934	1.515551
344.938800	118.250419	16.215731	-0.060310	1.516119
344.415893	119.115392	16.220736	-0.060214	1.516942
344.189960	119.936839	16.225741	-0.060173	1.517770
344.132118	120.660371	16.230746	-0.060162	1.518523
344.022617	121.292478	16.235751	-0.060142	1.519171
344.240641	121.801875	16.240755	-0.060182	1.519746
344.241344	122.215927	16.245760	-0.060182	1.520182
343.989356	122.605372	16.250765	-0.060136	1.520549
344.099347	122.872708	16.255770	-0.060156	1.520849
344.061120	123.063862	16.260775	-0.060149	1.521044
343.908664	123.079403	16.265779	-0.060121	1.521033
343.905663	123.091278	16.270784	-0.060120	1.521045
343.692006	123.121230	16.275789	-0.060080	1.521039
343.677918	122.974514	16.280794	-0.060077	1.520882
343.850776	122.685542	16.285799	-0.060108	1.520607
343.668545	122.376391	16.290803	-0.060074	1.520249
343.577759	121.963396	16.295808	-0.060057	1.519798
343.265713	121.534283	16.300813	-0.059999	1.519290
343.342191	121.002795	16.305818	-0.060012	1.518742
343.376456	120.352206	16.310823	-0.060018	1.518061
343.280880	119.618900	16.315827	-0.060000	1.517270
343.190340	118.854584	16.320832	-0.059982	1.516446
342.902466	118.085840	16.325837	-0.059928	1.515583
343.004852	117.113769	16.330842	-0.059946	1.514572
342.678644	116.140712	16.335847	-0.059885	1.513485
342.676722	115.070126	16.340851	-0.059884	1.512350
342.469657	113.979247	16.345856	-0.059845	1.511156
342.165646	112.826640	16.350861	-0.059788	1.509880
342.032392	111.608603	16.355866	-0.059762	1.508562
341.556652	110.393166	16.360871	-0.059673	1.507186
339.394351	109.595175	16.365875	-0.059274	1.505956
336.478906	109.324791	16.370880	-0.058737	1.505154
333.514516	109.568015	16.375885	-0.058190	1.504890
330.395593	110.214188	16.380890	-0.057616	1.505028
329.777538	110.847359	16.385895	-0.057502	1.505593
329.543864	111.337005	16.390899	-0.057459	1.506073
329.725282	111.670348	16.395904	-0.057493	1.506459
329.576031	111.952908	16.400909	-0.057465	1.506733
329.480543	112.234683	16.405914	-0.057447	1.507016
329.361873	112.370664	16.410919	-0.057425	1.507139
329.256903	112.571158	16.415923	-0.057406	1.507334
329.316865	112.571625	16.420928	-0.057417	1.507345
329.297491	112.265918	16.425933	-0.057412	1.507016
329.266276	112.161755	16.430938	-0.057406	1.506899
329.373837	111.847884	16.435943	-0.057426	1.506584
329.084409	111.567105	16.440947	-0.057372	1.506234
329.128002	111.100487	16.445952	-0.057379	1.505744
328.972330	110.606491	16.450957	-0.057350	1.505190
328.808482	110.028936	16.455962	-0.057319	1.504546
328.790727	109.380446	16.460967	-0.057315	1.503851
328.672036	108.616246	16.465971	-0.057292	1.503015
328.659299	107.815629	16.470976	-0.057289	1.502158
328.575596	106.945961	16.475981	-0.057273	1.501215
328.266789	106.009866	16.480986	-0.057215	1.500160
327.484693	105.166926	16.485991	-0.057070	1.499119
326.188377	104.525436	16.490995	-0.056831	1.498203
325.721648	103.835633	16.496000	-0.056744	1.497381
324.870397	103.195587	16.501005	-0.056587	1.496544
322.715952	103.039131	16.506010	-0.056189	1.495994
321.493513	102.890711	16.511015	-0.055964	1.495617
320.507155	102.783311	16.516019	-0.055782	1.495326
319.840846	102.845295	16.521024	-0.055659	1.495274
319.490571	102.643274	16.526029	-0.055594	1.494995
319.144311	102.607534	16.531034	-0.055530	1.494894
318.448902	102.482600	16.536039	-0.055401	1.494636
318.241880	102.382193	16.541043	-0.055363	1.494492
318.307249	102.121870	16.546048	-0.055374	1.494224
318.021391	101.849746	16.551053	-0.055321	1.493880
317.289120	101.642427	16.556058	-0.055186	1.493527
317.003955	101.376598	16.561063	-0.055133	1.493190
316.736811	101.062809	16.566067	-0.055083	1.492806
316.511259	100.670750	16.571072	-0.055041	1.492344
316.338478	100.258749	16.576077	-0.055009	1.491870
316.074892	99.838147	16.581082	-0.054959	1.491370
315.895934	99.301947	16.586087	-0.054926	1.490761
315.516863	98.753206	16.591091	-0.054855	1.490103
315.384268	98.122823	16.596096	-0.054830	1.489400
314.311076	97.672594	16.601101	-0.054632	1.488723
312.551456	97.488523	16.606106	-0.054307	1.488210
311.885973	97.296398	16.611111	-0.054184	1.487884
311.294951	97.092281	16.616115	-0.054075	1.487558
311.098584	96.840832	16.621120	-0.054038	1.487251
310.866104	96.505283	16.626125	-0.053995	1.486847
310.330349	96.212511	16.631130	-0.053896	1.486435
309.057280	96.159097	16.636135	-0.053661	1.486149
308.430891	96.084589	16.641139	-0.053545	1.485956
308.224477	95.843523	16.646144	-0.053507	1.485659
308.277854	95.566761	16.651149	-0.053516	1.485369
307.834066	95.246565	16.656154	-0.053434	1.484943
307.380069	94.959535	16.661159	-0.053350	1.484552
307.022011	94.667511	16.666163	-0.053283	1.484171
306.961271	94.228033	16.671168	-0.053272	1.483685
306.819698	93.746412	16.676173	-0.053245	1.483139
306.003379	93.358416	16.681178	-0.053094	1.482572
305.239562	93.019031	16.686183	-0.052953	1.482067
305.066720	92.624203	16.691187	-0.052920	1.481608
304.659325	92.220615	16.696192	-0.052845	1.481098
304.170846	91.778079	16.701197	-0.052754	1.480530
303.114547	91.469968	16.706202	-0.052559	1.480006
302.618222	91.170524	16.711207	-0.052467	1.479592
302.407970	90.795316	16.716211	-0.052428	1.479147
301.975963	90.416647	16.721216	-0.052348	1.478658
301.469929	90.025408	16.726221	-0.052254	1.478142
300.697219	89.721501	16.731226	-0.052111	1.477672
300.030311	89.439117	16.736231	-0.051988	1.477245
299.582929	89.131444	16.741235	-0.051905	1.476830
299.323159	88.851176	16.746240	-0.051857	1.476478
299.076273	88.426379	16.751245	-0.051811	1.475971
298.571080	88.058890	16.756250	-0.051717	1.475480
298.177442	87.644605	16.761255	-0.051644	1.474958
297.610917	87.247041	16.766259	-0.051539	1.474423
296.599565	87.004062	16.771264	-0.051352	1.473975
296.031125	86.749961	16.776269	-0.051247	1.473596
295.654956	86.397490	16.781274	-0.051177	1.473143
295.437354	86.070802	16.786279	-0.051137	1.472748
294.913302	85.711943	16.791283	-0.051040	1.472261
294.743087	85.315600	16.796288	-0.051008	1.471798
293.922257	84.982347	16.801293	-0.050856	1.471286
292.108261	84.985571	16.806298	-0.050522	1.470960
291.391355	84.925622	16.811303	-0.050389	1.470764
291.334190	84.820367	16.816307	-0.050378	1.470639
291.195813	84.578714	16.821312	-0.050352	1.470350
291.170961	84.271900	16.826317	-0.050347	1.470010
290.866559	83.949461	16.831322	-0.050291	1.469602
290.793745	83.509575	16.836327	-0.050277	1.469109
290.406751	83.103387	16.841331	-0.050205	1.468594
290.161580	82.628223	16.846336	-0.050159	1.468030
289.962221	82.101959	16.851341	-0.050122	1.467418
289.580790	81.568984	16.856346	-0.050051	1.466766
289.406342	81.008263	16.861351	-0.050018	1.466120
288.952521	80.382104	16.866355	-0.049934	1.465351
286.903597	80.132621	16.871360	-0.049556	1.464704
285.460585	80.080281	16.876365	-0.049290	1.464384
285.210086	79.903611	16.881370	-0.049243	1.464144
284.964533	79.669343	16.886375	-0.049197	1.463842
284.712115	79.384744	16.891379	-0.049150	1.463484
284.491449	79.070609	16.896384	-0.049109	1.463099
284.371950	78.621788	16.901389	-0.049087	1.462584
283.400039	78.391544	16.906394	-0.048907	1.462154
283.022107	78.065678	16.911399	-0.048837	1.461726
282.836520	77.717433	16.916403	-0.048802	1.461310
282.510045	77.279938	16.921408	-0.048742	1.460769
282.508783	76.767038	16.926413	-0.048741	1.460205
282.364506	76.189280	16.931418	-0.048714	1.459543
281.915840	75.632548	16.936423	-0.048630	1.458848
280.951462	75.146559	16.941427	-0.048452	1.458137
279.239936	74.976725	16.946432	-0.048136	1.457636
278.312153	74.855679	16.951437	-0.047965	1.457332
277.761617	74.720044	16.956442	-0.047863	1.457081
277.585865	74.465496	16.961447	-0.047830	1.456768
277.365996	74.187907	16.966451	-0.047789	1.456422
277.112086	73.875992	16.971456	-0.047742	1.456031
277.039719	73.466549	16.976461	-0.047728	1.455566
276.722711	73.032764	16.981466	-0.047669	1.455029
276.134272	72.586962	16.986471	-0.047560	1.454428
274.981775	72.401239	16.991475	-0.047348	1.454011
274.612502	72.053186	16.996480	-0.047279	1.453559
274.356921	71.727160	17.001485	-0.047231	1.453151
273.664342	71.395240	17.006490	-0.047103	1.452657
273.353162	71.057820	17.011495	-0.047045	1.452226
272.936996	70.722348	17.016499	-0.046968	1.451778
272.516335	70.377878	17.021504	-0.046890	1.451320
272.084582	69.987287	17.026509	-0.046810	1.450808
271.743761	69.577337	17.031514	-0.046747	1.450291
271.132699	69.200065	17.036519	-0.046634	1.449760
270.365986	68.877960	17.041523	-0.046492	1.449261
269.939516	68.558044	17.046528	-0.046413	1.448828
269.525540	68.180681	17.051533	-0.046336	1.448333
268.685502	67.901552	17.056538	-0.046181	1.447868
268.548799	67.546807	17.061543	-0.046155	1.447449
268.311995	67.123886	17.066547	-0.046111	1.446936
267.785186	66.765672	17.071552	-0.046013	1.446440
267.439658	66.331695	17.076557	-0.045949	1.445894
266.331233	66.055372	17.081562	-0.045745	1.445382
265.463116	65.845079	17.086567	-0.045584	1.444987
265.004703	65.571331	17.091571	-0.045499	1.444598
264.703604	65.280708	17.096576	-0.045443	1.444218
264.667439	64.945701	17.101581	-0.045436	1.443839
264.397827	64.469684	17.106586	-0.045386	1.443259
263.929163	64.084883	17.111591	-0.045299	1.442744
263.556719	63.653494	17.116595	-0.045230	1.442194
262.702113	63.337799	17.121600	-0.045072	1.441683
262.371511	62.943667	17.126605	-0.045010	1.441183
262.073600	62.509226	17.131610	-0.044955	1.440643
261.642818	62.061726	17.136615	-0.044875	1.440064
261.108773	61.638398	17.141619	-0.044776	1.439492
260.534262	61.215325	17.146624	-0.044670	1.438913
259.585187	60.916107	17.151629	-0.044494	1.438401
258.476905	60.733533	17.156634	-0.044290	1.437991
258.036213	60.525301	17.161639	-0.044208	1.437676
258.010316	60.192136	17.166643	-0.044203	1.437298
257.918649	59.795868	17.171648	-0.044185	1.436838
257.575871	59.437193	17.176653	-0.044122	1.436373
256.964759	59.021989	17.181658	-0.044009	1.435794
255.363285	58.914422	17.186663	-0.043713	1.435375
254.001266	58.863390	17.191667	-0.043462	1.435063
253.702581	58.891082	17.196672	-0.043407	1.435038
253.704070	58.672538	17.201677	-0.043407	1.434793
253.428499	58.478827	17.206682	-0.043355	1.434524
253.344488	58.223199	17.211687	-0.043339	1.434222
253.251285	57.827001	17.216691	-0.043322	1.433761
252.995655	57.447757	17.221696	-0.043274	1.433288
252.751174	56.998274	17.226701	-0.043229	1.432738
252.528046	56.512982	17.231706	-0.043187	1.432152
252.188568	56.056808	17.236711	-0.043124	1.431576
252.147079	55.443408	17.241715	-0.043115	1.430880
251.804214	54.793368	17.246720	-0.043051	1.430086
251.400213	54.199239	17.251725	-0.042976	1.429342
249.711261	53.836865	17.256730	-0.042665	1.428617
248.155881	53.707092	17.261735	-0.042378	1.428179
247.848945	53.453041	17.266739	-0.042321	1.427835
247.692448	53.123700	17.271744	-0.042291	1.427435
247.548100	52.781335	17.276749	-0.042264	1.427022
247.298442	52.383474	17.281754	-0.042218	1.426527
247.223506	51.870358	17.286759	-0.042203	1.425935
246.886764	51.341110	17.291763	-0.042141	1.425275
246.535681	50.782556	17.296768	-0.042075	1.424579
246.485373	50.150773	17.301773	-0.042065	1.423856
245.833620	49.558205	17.306778	-0.041945	1.423064
244.849638	49.092520	17.311783	-0.041763	1.422353
244.355238	48.635655	17.316787	-0.041671	1.421743
243.640290	48.193410	17.321792	-0.041539	1.421108
242.677205	47.875908	17.326797	-0.041361	1.420566
241.986189	47.506610	17.331802	-0.041233	1.420018
241.032577	47.313599	17.336807	-0.041057	1.419619
240.282088	47.139405	17.341811	-0.040918	1.419279
239.883730	46.908586	17.346816	-0.040845	1.418942
239.821309	46.572977	17.351821	-0.040833	1.418550
239.285537	46.277526	17.356826	-0.040733	1.418113
238.879367	46.013143	17.361831	-0.040658	1.417737
238.754922	45.585061	17.366835	-0.040635	1.417228
238.018834	45.334252	17.371840	-0.040498	1.416803
237.622352	44.974710	17.376845	-0.040425	1.416320
237.556760	44.540407	17.381850	-0.040412	1.415815
237.153968	44.089952	17.386855	-0.040337	1.415227
236.809487	43.621988	17.391859	-0.040273	1.414629
236.426082	43.141397	17.396864	-0.040202	1.414010
235.843952	42.686355	17.401869	-0.040094	1.413382
235.357848	42.205201	17.406874	-0.040004	1.412742
234.805306	41.777973	17.411879	-0.039902	1.412151
234.492289	41.320468	17.416883	-0.039844	1.411570
233.743748	40.885660	17.421888	-0.039705	1.410932
233.202335	40.460423	17.426893	-0.039605	1.410345
233.036266	39.948581	17.431898	-0.039574	1.409729
232.478835	39.484866	17.436903	-0.039470	1.409094
231.264100	39.166546	17.441907	-0.039246	1.408499
230.542672	38.918915	17.446912	-0.039113	1.408078
230.312537	38.527153	17.451917	-0.039070	1.407587
229.750436	38.218365	17.456922	-0.038966	1.407126
228.596724	38.091242	17.461927	-0.038753	1.406760
228.201929	37.837891	17.466931	-0.038680	1.406395
227.279759	37.709732	17.471936	-0.038509	1.406071
226.638254	37.622303	17.476941	-0.038391	1.405848
226.664353	37.316269	17.481946	-0.038395	1.405503
226.428156	37.035012	17.486951	-0.038351	1.405136
226.273417	36.714127	17.491955	-0.038322	1.404739
226.148862	36.287058	17.496960	-0.038299	1.404226
225.883630	35.849231	17.501965	-0.038249	1.403674
225.751643	35.319071	17.506970	-0.038224	1.403041
224.772036	34.944996	17.511975	-0.038043	1.402424
224.624654	34.495411	17.516979	-0.038015	1.401881
224.282083	33.981812	17.521984	-0.037952	1.401226
223.542523	33.561030	17.526989	-0.037815	1.400600
223.157048	33.070535	17.531994	-0.037743	1.399963
222.398110	32.669972	17.536999	-0.037603	1.399357
221.132415	32.442405	17.542003	-0.037369	1.398851
220.473328	32.209741	17.547008	-0.037248	1.398457
220.064420	31.922057	17.552013	-0.037172	1.398047
219.690337	31.627286	17.557018	-0.037102	1.397636
219.538182	31.294456	17.562023	-0.037074	1.397223
219.489510	30.883324	17.567027	-0.037064	1.396741
219.140050	30.393141	17.572032	-0.036999	1.396109
217.506307	30.207701	17.577037	-0.036698	1.395579
216.665040	30.061759	17.582042	-0.036543	1.395248
216.383597	29.817917	17.587047	-0.036490	1.394913
216.306182	29.516893	17.592051	-0.036475	1.394551
216.131398	29.143325	17.597056	-0.036443	1.394086
215.742048	28.762852	17.602061	-0.036370	1.393572
215.258247	28.374991	17.607066	-0.036281	1.393030
214.996149	27.956612	17.612071	-0.036232	1.392496
214.801373	27.522928	17.617075	-0.036195	1.391958
214.413911	27.025009	17.622080	-0.036123	1.391307
214.138296	26.498461	17.627085	-0.036072	1.390645
213.896365	25.931440	17.632090	-0.036027	1.389942
213.265403	25.375527	17.637095	-0.035910	1.389176
212.846823	24.840709	17.642099	-0.035832	1.388476
212.205801	24.328187	17.647104	-0.035713	1.387757
210.977351	23.997884	17.652109	-0.035487	1.387136
210.272509	23.696139	17.657114	-0.035356	1.386648
209.913140	23.318640	17.662119	-0.035290	1.386140
209.729849	22.853744	17.667123	-0.035255	1.385565
209.331344	22.385523	17.672128	-0.035181	1.384944
208.160467	22.103602	17.677133	-0.034965	1.384388
207.303660	21.889021	17.682138	-0.034807	1.383971
206.990911	21.586670	17.687143	-0.034749	1.383559
206.522588	21.269866	17.692147	-0.034662	1.383099
206.364813	20.912716	17.697152	-0.034632	1.382653
206.240637	20.498240	17.702157	-0.034609	1.382146
205.829602	20.068392	17.707162	-0.034533	1.381565
205.391008	19.616975	17.712167	-0.034451	1.380954
205.101342	19.146675	17.717171	-0.034397	1.380349
204.626078	18.644828	17.722176	-0.034309	1.379671
202.381280	18.583126	17.727181	-0.033895	1.379160
201.271988	18.516615	17.732186	-0.033691	1.378864
200.990697	18.478880	17.737191	-0.033638	1.378765
200.964800	18.261031	17.742195	-0.033633	1.378506
200.734730	17.995910	17.747200	-0.033590	1.378151
200.590484	17.695577	17.752205	-0.033563	1.377772
200.458809	17.330635	17.757210	-0.033539	1.377320
200.167045	16.988186	17.762215	-0.033484	1.376862
199.994464	16.505300	17.767219	-0.033452	1.376264
199.793053	15.975131	17.772224	-0.033414	1.375605
199.159789	15.533594	17.777229	-0.033297	1.374964
198.876518	15.015202	17.782234	-0.033244	1.374302
198.245019	14.531637	17.787239	-0.033127	1.373611
196.353095	14.402038	17.792243	-0.032778	1.373087
195.583422	14.252898	17.797248	-0.032636	1.372760
195.371002	14.013983	17.802253	-0.032596	1.372438
195.228715	13.728572	17.807258	-0.032570	1.372075
194.646903	13.422089	17.812263	-0.032462	1.371601
194.057659	13.205527	17.817267	-0.032353	1.371231
193.913088	12.843997	17.822272	-0.032326	1.370778
193.475805	12.518931	17.827277	-0.032245	1.370310
192.910803	12.206717	17.832282	-0.032140	1.369832
192.656087	11.853489	17.837287	-0.032093	1.369366
192.295278	11.445428	17.842291	-0.032026	1.368815
192.020095	11.020367	17.847296	-0.031975	1.368261
191.654947	10.570278	17.852301	-0.031907	1.367660
191.270943	10.164868	17.857306	-0.031835	1.367106
190.505775	9.769675	17.862311	-0.031694	1.366490
189.688595	9.463708	17.867315	-0.031543	1.365967
189.393720	9.024427	17.872320	-0.031488	1.365391
188.485930	8.762844	17.877325	-0.031320	1.364903
187.616974	8.550119	17.882330	-0.031160	1.364480
187.451518	8.241743	17.887335	-0.031129	1.364083
186.621852	7.998683	17.892339	-0.030976	1.363631
186.035009	7.773371	17.897344	-0.030867	1.363249
185.676202	7.520750	17.902349	-0.030800	1.362879
185.500537	7.223235	17.907354	-0.030768	1.362493
185.426847	6.832098	17.912359	-0.030753	1.362016
184.998865	6.449747	17.917363	-0.030674	1.361479
184.797946	5.982325	17.922368	-0.030636	1.360887
183.093714	5.805639	17.927373	-0.030322	1.360338
180.325016	6.187124	17.932378	-0.029812	1.360238
180.036174	6.235641	17.937383	-0.029759	1.360237
179.768100	6.279076	17.942387	-0.029709	1.360235
179.618125	6.300777	17.947392	-0.029681	1.360230
179.681207	6.299008	17.952397	-0.029692	1.360240
