Fri Dec 12 14:44:30 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.581516	5167.257442	10.950784	-0.088405	4.301985
490.426652	5166.193661	10.955789	-0.088375	4.301587
490.649604	5165.185510	10.960794	-0.088416	4.301218
490.697538	5163.945299	10.965799	-0.088424	4.300759
490.541532	5162.889469	10.970803	-0.088394	4.300364
490.465839	5161.829089	10.975808	-0.088379	4.299968
490.521699	5160.876396	10.980813	-0.088389	4.299616
490.584104	5159.662715	10.985818	-0.088399	4.299167
490.622469	5158.580881	10.990823	-0.088405	4.298766
490.389423	5157.562828	10.995827	-0.088361	4.298383
490.674944	5156.505508	11.000832	-0.088413	4.297996
490.419818	5155.396467	11.005837	-0.088365	4.297579
490.461182	5154.572899	11.010842	-0.088372	4.297274
490.530533	5153.579667	11.015847	-0.088384	4.296906
490.421196	5152.537243	11.020851	-0.088363	4.296517
490.385081	5151.488138	11.025856	-0.088355	4.296126
490.289963	5150.498020	11.030861	-0.088337	4.295756
490.380681	5149.558502	11.035866	-0.088353	4.295409
490.445530	5148.580239	11.040871	-0.088364	4.295047
490.332304	5147.662834	11.045875	-0.088342	4.294703
490.474347	5146.663430	11.050880	-0.088368	4.294335
490.385775	5145.560811	11.055885	-0.088350	4.293923
490.444846	5144.613449	11.060890	-0.088360	4.293572
490.433421	5143.621573	11.065895	-0.088358	4.293203
490.539174	5142.609506	11.070899	-0.088376	4.292829
490.569844	5141.472612	11.075904	-0.088381	4.292407
490.378389	5140.525102	11.080909	-0.088345	4.292051
490.360399	5139.591885	11.085914	-0.088341	4.291703
490.440754	5138.543038	11.090919	-0.088355	4.291315
490.406208	5137.647878	11.095923	-0.088347	4.290981
490.317717	5136.611599	11.100928	-0.088330	4.290594
490.373073	5135.547698	11.105933	-0.088339	4.290199
490.329565	5134.655817	11.110938	-0.088331	4.289866
490.407322	5133.726702	11.115943	-0.088344	4.289522
490.298105	5132.724717	11.120947	-0.088323	4.289147
490.064181	5131.878615	11.125952	-0.088279	4.288827
490.169274	5131.021936	11.130957	-0.088298	4.288510
490.226218	5130.166462	11.135962	-0.088308	4.288193
490.106499	5129.257674	11.140967	-0.088285	4.287852
490.171614	5128.427849	11.145971	-0.088296	4.287545
490.321838	5127.703775	11.150976	-0.088323	4.287278
490.281325	5126.788859	11.155981	-0.088315	4.286937
490.158287	5125.860420	11.160986	-0.088291	4.286588
490.319527	5124.913682	11.165991	-0.088320	4.286239
490.345693	5123.940583	11.170995	-0.088324	4.285877
490.178128	5123.051881	11.176000	-0.088293	4.285543
490.197949	5122.164808	11.181005	-0.088295	4.285213
490.272629	5121.296365	11.186010	-0.088308	4.284891
490.377992	5120.364164	11.191015	-0.088327	4.284546
490.226137	5119.406955	11.196019	-0.088298	4.284186
490.200714	5118.552989	11.201024	-0.088293	4.283867
490.260920	5117.614449	11.206029	-0.088303	4.283519
490.003252	5116.817029	11.211034	-0.088255	4.283216
490.154433	5115.928559	11.216039	-0.088282	4.282888
490.214357	5115.128459	11.221043	-0.088292	4.282591
490.171659	5114.395609	11.226048	-0.088284	4.282317
490.277301	5113.489062	11.231053	-0.088302	4.281981
490.200157	5112.568245	11.236058	-0.088287	4.281637
490.163371	5111.662709	11.241063	-0.088280	4.281298
490.137568	5110.826095	11.246067	-0.088274	4.280986
490.188179	5109.964098	11.251072	-0.088283	4.280665
490.100931	5109.069287	11.256077	-0.088266	4.280330
490.205407	5108.267023	11.261082	-0.088284	4.280033
490.182104	5107.382797	11.266087	-0.088279	4.279702
490.357042	5106.397355	11.271091	-0.088311	4.279339
490.164862	5105.549209	11.276096	-0.088275	4.279018
490.098690	5104.700372	11.281101	-0.088262	4.278700
490.061668	5103.935230	11.286106	-0.088254	4.278414
490.161066	5103.056631	11.291111	-0.088272	4.278088
490.131287	5102.235948	11.296115	-0.088265	4.277781
490.212261	5101.414620	11.301120	-0.088280	4.277476
490.074231	5100.739345	11.306125	-0.088254	4.277221
489.994100	5099.928510	11.311130	-0.088238	4.276917
490.154221	5099.087596	11.316135	-0.088267	4.276607
490.061061	5098.246705	11.321139	-0.088249	4.276291
490.085573	5097.485042	11.326144	-0.088253	4.276007
489.971137	5096.624631	11.331149	-0.088231	4.275683
489.947793	5095.870936	11.336154	-0.088226	4.275401
490.065455	5095.113934	11.341159	-0.088247	4.275121
490.112285	5094.316872	11.346163	-0.088255	4.274825
489.994510	5093.546365	11.351168	-0.088232	4.274534
489.999913	5092.736825	11.356173	-0.088233	4.274232
489.778756	5092.053666	11.361178	-0.088191	4.273972
489.811815	5091.434849	11.366183	-0.088197	4.273742
489.863192	5090.774017	11.371187	-0.088206	4.273496
489.812274	5089.910357	11.376192	-0.088195	4.273172
489.833079	5089.341693	11.381197	-0.088199	4.272960
489.834694	5088.628785	11.386202	-0.088198	4.272694
489.762763	5088.073225	11.391207	-0.088184	4.272485
490.043237	5087.406462	11.396211	-0.088236	4.272242
489.856146	5086.690707	11.401216	-0.088200	4.271970
489.851891	5085.886409	11.406221	-0.088199	4.271670
489.898443	5085.152658	11.411226	-0.088207	4.271396
489.835030	5084.539959	11.416231	-0.088194	4.271166
489.980304	5083.807925	11.421235	-0.088221	4.270896
489.880220	5083.126485	11.426240	-0.088201	4.270639
489.841167	5082.455647	11.431245	-0.088194	4.270387
490.061028	5081.586492	11.436250	-0.088233	4.270067
489.825731	5080.873174	11.441255	-0.088189	4.269795
489.803612	5080.206471	11.446259	-0.088185	4.269545
489.792086	5079.614330	11.451264	-0.088182	4.269324
489.896495	5078.964360	11.456269	-0.088201	4.269083
489.676807	5078.329612	11.461274	-0.088159	4.268841
489.727667	5077.576047	11.466279	-0.088168	4.268560
489.911412	5076.972372	11.471283	-0.088201	4.268338
489.883583	5076.317928	11.476288	-0.088196	4.268093
489.850749	5075.611232	11.481293	-0.088189	4.267828
489.735696	5074.953738	11.486298	-0.088167	4.267579
489.667434	5074.423693	11.491303	-0.088154	4.267380
489.577628	5074.023495	11.496307	-0.088137	4.267228
489.750664	5073.408116	11.501312	-0.088168	4.267001
489.798154	5072.529892	11.506317	-0.088176	4.266674
489.681673	5071.961126	11.511322	-0.088154	4.266459
489.628361	5071.516279	11.516327	-0.088144	4.266291
489.755207	5070.872082	11.521331	-0.088167	4.266053
489.739749	5070.149672	11.526336	-0.088163	4.265782
489.900896	5069.541035	11.531341	-0.088192	4.265558
489.859852	5068.834424	11.536346	-0.088184	4.265293
489.823156	5068.185991	11.541351	-0.088177	4.265049
489.930270	5067.564841	11.546355	-0.088196	4.264819
489.785590	5066.719437	11.551360	-0.088168	4.264499
489.884862	5066.069642	11.556365	-0.088186	4.264258
489.761335	5065.441593	11.561370	-0.088163	4.264020
489.646051	5064.908159	11.566375	-0.088141	4.263818
489.762759	5064.210719	11.571379	-0.088162	4.263559
489.821853	5063.480088	11.576384	-0.088172	4.263287
489.667241	5062.924934	11.581389	-0.088143	4.263076
489.810288	5062.416127	11.586394	-0.088169	4.262889
489.677281	5061.698820	11.591399	-0.088143	4.262617
489.878616	5061.168218	11.596403	-0.088180	4.262423
489.758404	5060.501910	11.601408	-0.088157	4.262171
489.712972	5059.986196	11.606413	-0.088148	4.261976
489.650456	5059.344834	11.611418	-0.088136	4.261735
489.578187	5058.690761	11.616423	-0.088122	4.261488
489.843165	5058.136452	11.621427	-0.088170	4.261286
489.717496	5057.604007	11.626432	-0.088147	4.261084
489.710154	5056.759454	11.631437	-0.088145	4.260767
489.770482	5056.187547	11.636442	-0.088155	4.260555
489.608078	5055.708244	11.641447	-0.088125	4.260371
489.808631	5055.114612	11.646451	-0.088161	4.260153
489.735011	5054.349222	11.651456	-0.088147	4.259865
489.578390	5053.882154	11.656461	-0.088117	4.259686
489.627872	5053.411017	11.661466	-0.088126	4.259511
489.602530	5052.578694	11.666471	-0.088121	4.259198
489.783765	5052.114659	11.671475	-0.088154	4.259029
489.739874	5051.508448	11.676480	-0.088145	4.258800
489.747307	5050.946652	11.681485	-0.088146	4.258590
489.870577	5050.102209	11.686490	-0.088168	4.258276
489.738288	5049.480622	11.691495	-0.088143	4.258040
489.719516	5048.959649	11.696499	-0.088139	4.257844
489.683155	5048.395627	11.701504	-0.088131	4.257632
489.594535	5047.811475	11.706509	-0.088114	4.257411
489.546479	5047.467212	11.711514	-0.088105	4.257281
489.459898	5046.979574	11.716519	-0.088089	4.257096
489.591424	5046.300606	11.721523	-0.088112	4.256844
489.591697	5045.949307	11.726528	-0.088112	4.256713
489.522070	5045.252582	11.731533	-0.088098	4.256450
489.593220	5044.824606	11.736538	-0.088111	4.256291
489.493983	5044.440244	11.741543	-0.088092	4.256144
489.708184	5043.554145	11.746547	-0.088131	4.255817
489.627291	5043.105459	11.751552	-0.088116	4.255647
489.581632	5042.697943	11.756557	-0.088107	4.255493
489.635267	5041.879112	11.761562	-0.088116	4.255187
489.448407	5041.470201	11.766567	-0.088081	4.255029
489.582164	5041.115966	11.771571	-0.088105	4.254899
489.631983	5040.342415	11.776576	-0.088114	4.254610
489.434761	5040.002429	11.781581	-0.088077	4.254478
489.654697	5039.424174	11.786586	-0.088117	4.254266
489.576365	5038.732550	11.791591	-0.088102	4.254005
489.478379	5038.443185	11.796595	-0.088083	4.253894
489.486960	5037.782133	11.801600	-0.088084	4.253646
489.399673	5037.448054	11.806605	-0.088068	4.253519
489.535686	5036.921590	11.811610	-0.088092	4.253324
489.572513	5036.345426	11.816615	-0.088098	4.253109
489.534389	5036.008410	11.821619	-0.088091	4.252982
489.568018	5035.274447	11.826624	-0.088097	4.252707
489.548522	5034.912213	11.831629	-0.088092	4.252570
489.568565	5034.601655	11.836634	-0.088096	4.252454
489.473426	5033.795755	11.841639	-0.088078	4.252150
489.594298	5033.430873	11.846643	-0.088099	4.252015
489.663402	5032.848765	11.851648	-0.088112	4.251798
489.552685	5032.178649	11.856653	-0.088090	4.251544
489.537536	5031.874460	11.861658	-0.088087	4.251430
489.501418	5031.123380	11.866663	-0.088080	4.251147
489.326527	5030.774049	11.871667	-0.088047	4.251012
489.408507	5030.324320	11.876672	-0.088062	4.250845
489.255024	5030.016950	11.881677	-0.088033	4.250726
489.345467	5029.496071	11.886682	-0.088049	4.250532
489.211359	5029.384575	11.891687	-0.088024	4.250487
489.348541	5028.678829	11.896691	-0.088049	4.250225
489.422619	5028.528916	11.901696	-0.088062	4.250170
489.355792	5027.863886	11.906701	-0.088049	4.249919
489.366108	5027.756096	11.911706	-0.088051	4.249879
489.472401	5026.964218	11.916711	-0.088070	4.249584
489.467508	5026.680327	11.921715	-0.088069	4.249477
489.575833	5026.180112	11.926720	-0.088088	4.249292
489.557424	5025.468228	11.931725	-0.088084	4.249024
489.415946	5025.269975	11.936730	-0.088058	4.248946
489.285417	5024.540880	11.941735	-0.088033	4.248669
489.419860	5024.499521	11.946739	-0.088057	4.248657
489.488078	5023.631243	11.951744	-0.088069	4.248332
489.517046	5023.342880	11.956749	-0.088074	4.248224
489.572246	5022.842716	11.961754	-0.088084	4.248038
489.365365	5022.255520	11.966759	-0.088045	4.247812
489.403874	5022.024767	11.971763	-0.088052	4.247726
489.375206	5021.501527	11.976768	-0.088046	4.247529
489.311675	5021.367560	11.981773	-0.088034	4.247477
489.318012	5020.652817	11.986778	-0.088034	4.247209
489.215226	5020.491351	11.991783	-0.088015	4.247146
489.432685	5019.983910	11.996787	-0.088055	4.246960
489.383954	5019.680442	12.001792	-0.088045	4.246845
489.309700	5019.092816	12.006797	-0.088031	4.246622
489.351651	5018.802945	12.011802	-0.088038	4.246514
489.386589	5018.325808	12.016807	-0.088044	4.246335
489.301963	5017.988036	12.021811	-0.088028	4.246206
489.350285	5017.589842	12.026816	-0.088037	4.246058
489.348029	5017.145752	12.031821	-0.088036	4.245891
489.383449	5016.681940	12.036826	-0.088042	4.245717
489.428645	5016.283980	12.041831	-0.088050	4.245569
489.221239	5015.829220	12.046835	-0.088011	4.245393
489.364867	5015.514123	12.051840	-0.088037	4.245278
489.307650	5015.110005	12.056845	-0.088026	4.245124
489.362240	5014.691599	12.061850	-0.088036	4.244968
489.272590	5014.396593	12.066855	-0.088019	4.244855
489.218657	5013.843712	12.071859	-0.088008	4.244646
489.309611	5013.803351	12.076864	-0.088025	4.244633
489.244185	5012.953181	12.081869	-0.088012	4.244312
489.411246	5012.973750	12.086874	-0.088043	4.244323
489.286610	5012.196159	12.091879	-0.088019	4.244028
489.338544	5012.151546	12.096883	-0.088028	4.244012
489.222657	5011.460632	12.101888	-0.088006	4.243750
489.307709	5011.322694	12.106893	-0.088022	4.243700
489.420756	5010.790460	12.111898	-0.088042	4.243502
489.287590	5010.489099	12.116903	-0.088017	4.243386
489.346994	5009.998361	12.121907	-0.088027	4.243202
489.240005	5009.678825	12.126912	-0.088007	4.243080
489.395095	5009.268570	12.131917	-0.088035	4.242929
489.296770	5008.821561	12.136922	-0.088017	4.242759
489.289984	5008.667697	12.141927	-0.088015	4.242700
489.331170	5008.146620	12.146931	-0.088022	4.242505
489.353313	5007.975228	12.151936	-0.088026	4.242441
489.276534	5007.263934	12.156941	-0.088011	4.242172
489.384516	5007.142057	12.161946	-0.088031	4.242128
489.262841	5006.440205	12.166951	-0.088008	4.241862
489.292106	5006.455072	12.171955	-0.088013	4.241868
489.367729	5005.619225	12.176960	-0.088026	4.241555
489.259678	5005.552910	12.181965	-0.088006	4.241528
489.207893	5004.962185	12.186970	-0.087996	4.241304
489.155170	5004.782987	12.191975	-0.087986	4.241235
489.306788	5004.455225	12.196979	-0.088013	4.241115
489.195435	5003.918809	12.201984	-0.087992	4.240911
489.085667	5003.918142	12.206989	-0.087972	4.240908
489.260561	5003.375811	12.211994	-0.088004	4.240708
489.283873	5003.114012	12.216999	-0.088007	4.240610
489.176378	5002.743301	12.222003	-0.087987	4.240468
489.194493	5002.260401	12.227008	-0.087990	4.240287
489.156248	5002.269449	12.232013	-0.087983	4.240289
489.351037	5001.687820	12.237018	-0.088018	4.240075
489.351700	5001.524475	12.242023	-0.088018	4.240013
489.311500	5000.848673	12.247027	-0.088010	4.239758
489.383500	5000.627890	12.252032	-0.088023	4.239676
489.189821	5000.007172	12.257037	-0.087986	4.239438
489.164735	4999.801488	12.262042	-0.087982	4.239360
489.142074	4999.732469	12.267047	-0.087977	4.239333
489.040142	4998.975175	12.272051	-0.087958	4.239046
489.187054	4998.986944	12.277056	-0.087985	4.239054
489.183754	4998.687085	12.282061	-0.087983	4.238941
489.231052	4998.145360	12.287066	-0.087992	4.238738
489.204719	4998.170258	12.292071	-0.087987	4.238746
489.128385	4997.497714	12.297075	-0.087972	4.238491
489.152810	4997.339602	12.302080	-0.087976	4.238432
489.150045	4997.335694	12.307085	-0.087975	4.238431
489.139566	4996.494199	12.312090	-0.087973	4.238114
489.241036	4996.460673	12.317095	-0.087991	4.238103
489.104324	4996.217989	12.322099	-0.087966	4.238009
489.110611	4995.710400	12.327104	-0.087966	4.237818
489.170155	4995.670335	12.332109	-0.087977	4.237804
489.223822	4995.273403	12.337114	-0.087986	4.237656
489.072880	4995.040742	12.342119	-0.087958	4.237564
489.137377	4995.067507	12.347123	-0.087970	4.237576
489.159863	4994.324433	12.352128	-0.087973	4.237297
488.977572	4994.149249	12.357133	-0.087940	4.237226
489.248556	4994.153360	12.362138	-0.087989	4.237234
489.073149	4993.384405	12.367143	-0.087956	4.236940
489.143238	4993.269115	12.372147	-0.087969	4.236899
489.143155	4993.314765	12.377152	-0.087969	4.236916
489.144003	4992.505191	12.382157	-0.087968	4.236611
489.134233	4992.475201	12.387162	-0.087966	4.236599
489.156762	4992.210384	12.392167	-0.087970	4.236500
489.068785	4991.624268	12.397171	-0.087953	4.236277
489.073389	4991.618252	12.402176	-0.087954	4.236275
489.079427	4991.566577	12.407181	-0.087955	4.236255
489.103466	4990.788842	12.412186	-0.087958	4.235963
488.931488	4990.811102	12.417191	-0.087926	4.235967
488.784024	4990.791257	12.422195	-0.087899	4.235956
488.867308	4990.807734	12.427200	-0.087914	4.235964
488.981780	4990.365801	12.432205	-0.087935	4.235801
488.889138	4989.973926	12.437210	-0.087917	4.235651
488.854769	4989.965341	12.442215	-0.087911	4.235647
488.933850	4989.957221	12.447219	-0.087925	4.235645
488.898594	4989.974372	12.452224	-0.087918	4.235651
488.996313	4989.403445	12.457229	-0.087936	4.235438
489.029389	4989.136394	12.462234	-0.087942	4.235338
488.990405	4989.144662	12.467239	-0.087934	4.235340
488.919519	4989.127561	12.472243	-0.087921	4.235332
489.088158	4988.482723	12.477248	-0.087951	4.235093
489.040584	4988.330001	12.482253	-0.087942	4.235034
489.154430	4988.346241	12.487258	-0.087963	4.235043
488.804667	4987.827833	12.492263	-0.087898	4.234840
489.060788	4987.455127	12.497267	-0.087945	4.234705
489.097534	4987.451272	12.502272	-0.087951	4.234704
489.103708	4987.331692	12.507277	-0.087952	4.234659
489.136295	4986.682088	12.512282	-0.087958	4.234415
489.040657	4986.669835	12.517287	-0.087940	4.234408
488.970013	4986.674261	12.522291	-0.087927	4.234408
489.004982	4985.906128	12.527296	-0.087932	4.234120
489.228807	4985.752430	12.532301	-0.087973	4.234067
489.199724	4985.731933	12.537306	-0.087968	4.234058
489.315839	4984.992801	12.542311	-0.087988	4.233782
489.125195	4984.991387	12.547315	-0.087953	4.233777
489.174535	4984.500690	12.552320	-0.087962	4.233594
489.102607	4984.107753	12.557325	-0.087948	4.233444
489.090228	4984.125973	12.562330	-0.087945	4.233450
489.124891	4983.622145	12.567335	-0.087951	4.233261
489.087399	4983.315703	12.572339	-0.087944	4.233145
489.063080	4983.340454	12.577344	-0.087939	4.233153
488.996580	4982.791581	12.582349	-0.087927	4.232945
489.103898	4982.484496	12.587354	-0.087946	4.232831
489.117649	4982.482886	12.592359	-0.087948	4.232831
488.960088	4982.353605	12.597363	-0.087919	4.232779
489.085030	4981.827722	12.602368	-0.087941	4.232583
488.961723	4981.821336	12.607373	-0.087919	4.232578
489.064267	4981.828311	12.612378	-0.087937	4.232583
488.954463	4981.110014	12.617383	-0.087916	4.232309
489.016534	4980.910892	12.622387	-0.087927	4.232236
489.069695	4980.908501	12.627392	-0.087937	4.232236
488.846184	4980.914935	12.632397	-0.087896	4.232233
488.898948	4980.281009	12.637402	-0.087905	4.231995
488.868606	4980.123206	12.642407	-0.087899	4.231935
488.909668	4980.097559	12.647411	-0.087906	4.231926
489.032293	4980.102460	12.652416	-0.087929	4.231931
488.941072	4979.891313	12.657421	-0.087911	4.231849
488.945329	4979.269547	12.662426	-0.087912	4.231615
489.054148	4979.239710	12.667431	-0.087931	4.231606
488.779730	4979.263371	12.672435	-0.087881	4.231609
488.994229	4979.259275	12.677440	-0.087920	4.231612
489.039951	4978.550565	12.682445	-0.087928	4.231346
488.986905	4978.432260	12.687450	-0.087918	4.231300
489.018471	4978.425409	12.692455	-0.087923	4.231298
489.049096	4978.073523	12.697459	-0.087929	4.231166
488.833357	4977.608629	12.702464	-0.087888	4.230985
488.807917	4977.606133	12.707469	-0.087883	4.230984
488.998854	4977.600177	12.712474	-0.087918	4.230986
489.096083	4977.597538	12.717479	-0.087936	4.230987
489.028260	4976.766046	12.722483	-0.087923	4.230672
488.959072	4976.762949	12.727488	-0.087910	4.230669
488.904848	4976.752307	12.732493	-0.087900	4.230664
489.085584	4976.710570	12.737498	-0.087933	4.230652
488.875625	4975.946692	12.742503	-0.087893	4.230359
489.067819	4975.929895	12.747507	-0.087929	4.230357
489.109177	4975.954705	12.752512	-0.087936	4.230368
489.082534	4975.427731	12.757517	-0.087931	4.230168
489.030055	4975.150580	12.762522	-0.087921	4.230062
489.137682	4975.128262	12.767527	-0.087940	4.230056
488.864812	4974.777076	12.772531	-0.087889	4.229917
488.902613	4974.299114	12.777536	-0.087896	4.229738
489.115450	4974.285996	12.782541	-0.087935	4.229738
489.066570	4974.261791	12.787546	-0.087926	4.229728
489.044703	4973.628719	12.792551	-0.087921	4.229488
488.958997	4973.460384	12.797555	-0.087905	4.229423
488.967521	4973.454132	12.802560	-0.087906	4.229420
488.895682	4973.437144	12.807565	-0.087893	4.229412
489.042669	4972.922693	12.812570	-0.087919	4.229222
489.040538	4972.621808	12.817575	-0.087919	4.229108
489.109416	4972.593618	12.822579	-0.087931	4.229099
489.062763	4972.301292	12.827584	-0.087922	4.228987
489.141371	4971.786991	12.832589	-0.087936	4.228795
488.986102	4971.817363	12.837594	-0.087907	4.228803
488.990682	4971.788198	12.842599	-0.087908	4.228792
489.037309	4970.899605	12.847603	-0.087916	4.228458
488.854365	4970.907712	12.852608	-0.087882	4.228456
488.931171	4970.898880	12.857613	-0.087896	4.228455
489.080606	4970.856598	12.862618	-0.087923	4.228442
488.961363	4970.141277	12.867623	-0.087900	4.228169
488.922858	4970.148695	12.872627	-0.087893	4.228171
489.000147	4970.153064	12.877632	-0.087907	4.228175
489.131286	4969.849774	12.882637	-0.087931	4.228063
488.980565	4969.287794	12.887642	-0.087903	4.227848
489.037334	4969.268628	12.892647	-0.087913	4.227842
488.966265	4969.273106	12.897651	-0.087899	4.227842
488.988465	4968.996443	12.902656	-0.087903	4.227738
489.182427	4968.617344	12.907661	-0.087938	4.227599
488.943936	4968.651234	12.912666	-0.087894	4.227606
489.056632	4968.499608	12.917671	-0.087915	4.227552
489.012107	4967.788901	12.922675	-0.087906	4.227282
489.017832	4967.810110	12.927680	-0.087907	4.227290
489.002793	4967.802016	12.932685	-0.087904	4.227287
488.988391	4967.244085	12.937690	-0.087901	4.227076
489.096655	4966.953859	12.942695	-0.087920	4.226969
489.142584	4966.944460	12.947699	-0.087928	4.226966
489.103243	4966.517909	12.952704	-0.087921	4.226804
489.140284	4966.075057	12.957709	-0.087927	4.226638
488.972479	4966.100429	12.962714	-0.087896	4.226643
488.922728	4966.053162	12.967719	-0.087887	4.226624
488.995883	4965.330344	12.972723	-0.087899	4.226353
488.762139	4965.325099	12.977728	-0.087856	4.226346
488.843118	4965.319307	12.982733	-0.087871	4.226345
488.756233	4965.347919	12.987738	-0.087855	4.226354
488.889914	4965.312401	12.992743	-0.087879	4.226344
488.847867	4965.065452	12.997747	-0.087871	4.226249
488.852253	4964.422187	13.002752	-0.087871	4.226006
488.885933	4964.401977	13.007757	-0.087877	4.226000
488.850698	4964.428204	13.012762	-0.087870	4.226009
489.059517	4964.412811	13.017767	-0.087909	4.226008
489.027663	4964.025568	13.022771	-0.087902	4.225861
488.908205	4963.652877	13.027776	-0.087880	4.225717
488.897837	4963.642018	13.032781	-0.087878	4.225713
488.921227	4963.640631	13.037786	-0.087882	4.225713
488.979418	4963.489969	13.042791	-0.087892	4.225657
488.873686	4962.788354	13.047795	-0.087872	4.225390
488.816736	4962.814277	13.052800	-0.087862	4.225398
488.904067	4962.779989	13.057805	-0.087877	4.225387
488.749850	4962.797086	13.062810	-0.087849	4.225390
488.841611	4962.783182	13.067815	-0.087865	4.225387
488.829620	4962.484839	13.072819	-0.087863	4.225274
488.797430	4962.043148	13.077824	-0.087856	4.225106
488.808270	4962.040889	13.082829	-0.087858	4.225105
488.885694	4962.022091	13.087834	-0.087872	4.225100
488.841191	4962.033191	13.092839	-0.087864	4.225103
488.941537	4961.973303	13.097843	-0.087882	4.225083
488.802708	4962.027457	13.102848	-0.087856	4.225100
488.968805	4961.144593	13.107853	-0.087886	4.224770
488.802822	4961.178953	13.112858	-0.087855	4.224780
488.788301	4961.159267	13.117863	-0.087853	4.224772
488.974496	4961.160968	13.122867	-0.087887	4.224777
488.952357	4960.931054	13.127872	-0.087882	4.224689
488.863167	4960.283935	13.132877	-0.087865	4.224443
488.890630	4960.298818	13.137882	-0.087870	4.224449
488.575575	4960.296190	13.142887	-0.087812	4.224440
488.927383	4960.285924	13.147891	-0.087876	4.224445
488.734052	4960.340165	13.152896	-0.087841	4.224461
488.765651	4960.309347	13.157901	-0.087846	4.224450
489.045499	4960.070567	13.162906	-0.087897	4.224366
488.975925	4959.507373	13.167911	-0.087884	4.224152
488.934348	4959.485244	13.172915	-0.087876	4.224142
488.878134	4959.497900	13.177920	-0.087866	4.224146
488.852591	4959.494601	13.182925	-0.087861	4.224144
488.987747	4958.911254	13.187930	-0.087885	4.223927
488.968489	4958.660556	13.192935	-0.087881	4.223831
488.844005	4958.642768	13.197939	-0.087858	4.223822
488.711821	4958.660156	13.202944	-0.087833	4.223825
488.854490	4958.629033	13.207949	-0.087860	4.223817
488.947935	4958.201975	13.212954	-0.087876	4.223657
488.880144	4957.822149	13.217959	-0.087863	4.223512
488.991800	4957.783871	13.222963	-0.087884	4.223500
488.847903	4957.848249	13.227968	-0.087857	4.223521
488.661155	4957.853343	13.232973	-0.087822	4.223519
488.856225	4957.847040	13.237978	-0.087858	4.223521
488.945650	4957.269927	13.242983	-0.087874	4.223305
489.014707	4956.983201	13.247987	-0.087886	4.223198
488.805080	4957.002941	13.252992	-0.087848	4.223201
488.668620	4957.001602	13.257997	-0.087822	4.223197
488.802329	4957.017290	13.263002	-0.087847	4.223206
488.937490	4956.997370	13.268007	-0.087871	4.223202
489.078648	4956.246105	13.273011	-0.087897	4.222921
488.858996	4956.225176	13.278016	-0.087856	4.222908
488.696592	4956.176728	13.283021	-0.087826	4.222886
488.810859	4956.163891	13.288026	-0.087847	4.222884
489.043318	4956.173419	13.293031	-0.087889	4.222893
488.995553	4955.539695	13.298035	-0.087880	4.222652
488.981435	4955.525778	13.303040	-0.087877	4.222646
488.866107	4955.524778	13.308045	-0.087856	4.222643
489.061171	4955.490384	13.313050	-0.087891	4.222635
488.831996	4954.664038	13.318055	-0.087848	4.222317
488.920007	4954.647055	13.323059	-0.087864	4.222313
488.900000	4954.680577	13.328064	-0.087860	4.222325
488.843227	4954.671799	13.333069	-0.087850	4.222320
488.963174	4954.685031	13.338074	-0.087872	4.222328
489.063239	4953.827476	13.343079	-0.087889	4.222006
488.767670	4953.811303	13.348083	-0.087835	4.221993
488.862206	4953.806298	13.353088	-0.087852	4.221993
488.770185	4953.804676	13.358093	-0.087835	4.221990
488.949853	4953.795186	13.363098	-0.087868	4.221991
488.864702	4953.188706	13.368103	-0.087851	4.221760
488.864032	4952.983219	13.373107	-0.087851	4.221682
488.899640	4952.986844	13.378112	-0.087857	4.221684
488.864113	4952.946194	13.383117	-0.087851	4.221668
488.790464	4952.976454	13.388122	-0.087837	4.221678
488.851386	4952.980977	13.393127	-0.087848	4.221681
488.795505	4952.172090	13.398131	-0.087837	4.221373
488.879081	4952.151254	13.403136	-0.087852	4.221367
488.654911	4952.149629	13.408141	-0.087810	4.221362
488.792526	4952.139455	13.413146	-0.087836	4.221361
488.870624	4952.124740	13.418151	-0.087850	4.221357
488.757333	4952.146741	13.423155	-0.087829	4.221363
488.870788	4952.138901	13.428160	-0.087849	4.221362
488.490225	4952.162726	13.433165	-0.087779	4.221362
488.724407	4952.120104	13.438170	-0.087822	4.221352
488.740172	4951.434773	13.443175	-0.087824	4.221093
488.588046	4951.281705	13.448179	-0.087796	4.221032
488.721305	4951.260242	13.453184	-0.087820	4.221027
488.730680	4951.253120	13.458189	-0.087822	4.221024
488.798645	4951.258025	13.463194	-0.087834	4.221028
488.791770	4951.277510	13.468199	-0.087833	4.221035
488.738864	4951.268498	13.473203	-0.087823	4.221030
488.950415	4951.259484	13.478208	-0.087862	4.221032
488.832283	4951.049810	13.483213	-0.087839	4.220949
488.826006	4950.470756	13.488218	-0.087838	4.220730
488.885256	4950.468774	13.493223	-0.087848	4.220731
488.837872	4950.485835	13.498227	-0.087839	4.220736
488.903847	4950.499118	13.503232	-0.087851	4.220743
488.928806	4950.458828	13.508237	-0.087856	4.220728
488.722186	4949.946800	13.513242	-0.087817	4.220530
488.970681	4949.603642	13.518247	-0.087863	4.220406
488.770692	4949.608776	13.523251	-0.087826	4.220403
488.958733	4949.627636	13.528256	-0.087860	4.220414
