Fri Dec 12 14:04:03 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.270465	4263.597134	11.040627	-0.090575	3.952172
492.169486	4262.712542	11.045632	-0.090555	3.951812
492.296386	4261.807379	11.050637	-0.090578	3.951450
492.116547	4260.876500	11.055642	-0.090544	3.951068
492.023028	4260.083516	11.060647	-0.090526	3.950744
492.213629	4259.212298	11.065651	-0.090560	3.950398
492.167540	4258.218844	11.070656	-0.090551	3.949995
492.211572	4257.396160	11.075661	-0.090558	3.949664
491.900253	4256.738426	11.080666	-0.090500	3.949388
491.929568	4255.883805	11.085671	-0.090504	3.949044
492.164352	4255.084421	11.090675	-0.090547	3.948728
492.030739	4254.186937	11.095680	-0.090521	3.948361
492.073163	4253.414120	11.100685	-0.090528	3.948049
491.973607	4252.546586	11.105690	-0.090509	3.947695
491.922795	4251.808119	11.110695	-0.090499	3.947395
491.890016	4251.077577	11.115699	-0.090492	3.947098
492.072680	4250.219306	11.120704	-0.090525	3.946757
492.220133	4249.402408	11.125709	-0.090551	3.946431
492.264360	4248.391406	11.130714	-0.090558	3.946023
492.110113	4247.502332	11.135719	-0.090529	3.945658
491.995932	4246.695872	11.140723	-0.090507	3.945328
491.898829	4245.927501	11.145728	-0.090488	3.945014
492.035960	4245.153398	11.150733	-0.090513	3.944705
491.991114	4244.479823	11.155738	-0.090504	3.944431
492.110667	4243.599995	11.160743	-0.090525	3.944079
492.152607	4242.680760	11.165747	-0.090532	3.943708
492.071078	4241.852137	11.170752	-0.090516	3.943370
492.111318	4241.023401	11.175757	-0.090523	3.943035
492.118282	4240.154143	11.180762	-0.090523	3.942683
492.075068	4239.319687	11.185767	-0.090514	3.942344
492.079751	4238.480819	11.190771	-0.090514	3.942004
491.883459	4237.678428	11.195776	-0.090477	3.941673
491.897420	4236.911426	11.200781	-0.090479	3.941363
491.909362	4236.146182	11.205786	-0.090480	3.941053
491.959054	4235.385001	11.210791	-0.090489	3.940746
492.118983	4234.500519	11.215795	-0.090517	3.940393
492.093299	4233.666736	11.220800	-0.090512	3.940054
492.167408	4232.905385	11.225805	-0.090525	3.939748
492.037738	4232.194590	11.230810	-0.090500	3.939456
491.935564	4231.318432	11.235815	-0.090480	3.939097
492.066241	4230.586753	11.240819	-0.090504	3.938805
491.896618	4229.732161	11.245824	-0.090471	3.938453
492.010730	4229.041155	11.250829	-0.090492	3.938176
492.077104	4228.132161	11.255834	-0.090503	3.937810
491.793034	4227.333666	11.260839	-0.090450	3.937477
491.999704	4226.664875	11.265843	-0.090487	3.937212
491.783971	4225.892755	11.270848	-0.090447	3.936892
491.830515	4225.227286	11.275853	-0.090454	3.936624
491.848686	4224.423224	11.280858	-0.090457	3.936298
491.786124	4223.727103	11.285863	-0.090445	3.936014
491.905003	4222.976882	11.290867	-0.090466	3.935713
491.808065	4222.251227	11.295872	-0.090447	3.935415
491.752744	4221.648571	11.300877	-0.090436	3.935169
491.943013	4220.870628	11.305882	-0.090471	3.934859
491.845261	4220.254442	11.310887	-0.090452	3.934606
491.841755	4219.469404	11.315891	-0.090450	3.934287
491.828225	4218.747517	11.320896	-0.090447	3.933994
491.637998	4218.071004	11.325901	-0.090411	3.933713
491.702432	4217.483116	11.330906	-0.090422	3.933477
491.757535	4216.823700	11.335911	-0.090432	3.933211
491.744440	4216.128125	11.340915	-0.090429	3.932928
491.691263	4215.458797	11.345920	-0.090418	3.932654
491.699421	4214.789342	11.350925	-0.090419	3.932383
491.900800	4214.104074	11.355930	-0.090455	3.932111
491.833377	4213.345285	11.360935	-0.090442	3.931800
491.720763	4212.663885	11.365939	-0.090421	3.931520
491.662991	4212.020528	11.370944	-0.090409	3.931257
491.609175	4211.500653	11.375949	-0.090399	3.931044
491.901628	4210.733932	11.380954	-0.090452	3.930742
491.653884	4210.086343	11.385959	-0.090405	3.930471
491.851239	4209.400929	11.390963	-0.090441	3.930199
491.680806	4208.609851	11.395968	-0.090409	3.929872
491.708779	4208.146772	11.400973	-0.090413	3.929684
491.808413	4207.520604	11.405978	-0.090431	3.929433
491.631288	4206.823941	11.410983	-0.090398	3.929144
491.728429	4206.213416	11.415987	-0.090415	3.928899
491.753532	4205.530214	11.420992	-0.090419	3.928622
491.621511	4204.943851	11.425997	-0.090394	3.928380
491.818926	4204.137418	11.431002	-0.090429	3.928058
491.830293	4203.459276	11.436007	-0.090430	3.927783
491.903997	4202.722544	11.441011	-0.090443	3.927486
491.663456	4202.074987	11.446016	-0.090398	3.927215
491.668136	4201.445120	11.451021	-0.090398	3.926959
491.697298	4200.811841	11.456026	-0.090403	3.926702
491.591447	4200.253674	11.461031	-0.090383	3.926472
491.606563	4199.519475	11.466035	-0.090385	3.926173
491.655908	4198.900091	11.471040	-0.090393	3.925923
491.586289	4198.370670	11.476045	-0.090380	3.925705
491.578044	4197.830326	11.481050	-0.090378	3.925485
491.673185	4197.186734	11.486055	-0.090394	3.925226
491.543409	4196.461066	11.491059	-0.090370	3.924927
491.491007	4196.079306	11.496064	-0.090359	3.924770
491.568565	4195.613696	11.501069	-0.090373	3.924583
491.684868	4194.991604	11.506074	-0.090394	3.924334
491.661425	4194.212494	11.511079	-0.090389	3.924016
491.627057	4193.630705	11.516083	-0.090382	3.923778
491.650693	4193.002203	11.521088	-0.090385	3.923523
491.585231	4192.465889	11.526093	-0.090373	3.923302
491.583655	4191.896973	11.531098	-0.090372	3.923071
491.483705	4191.169382	11.536103	-0.090353	3.922771
491.430075	4190.731183	11.541107	-0.090342	3.922591
491.515430	4190.247569	11.546112	-0.090357	3.922397
491.549810	4189.665989	11.551117	-0.090363	3.922161
491.562350	4189.000277	11.556122	-0.090364	3.921891
491.544850	4188.485727	11.561127	-0.090360	3.921681
491.532406	4187.993809	11.566131	-0.090358	3.921480
491.408184	4187.299870	11.571136	-0.090334	3.921193
491.398165	4186.856123	11.576141	-0.090331	3.921012
491.494045	4186.495291	11.581146	-0.090349	3.920868
491.374228	4185.798821	11.586151	-0.090326	3.920581
491.539782	4185.327528	11.591155	-0.090356	3.920394
491.603639	4184.767681	11.596160	-0.090367	3.920168
491.559201	4184.247049	11.601165	-0.090358	3.919954
491.621332	4183.651379	11.606170	-0.090369	3.919714
491.639342	4182.981818	11.611175	-0.090371	3.919441
491.639829	4182.428627	11.616179	-0.090371	3.919216
491.461744	4181.897198	11.621184	-0.090337	3.918994
491.421073	4181.300576	11.626189	-0.090329	3.918749
491.393846	4180.810196	11.631194	-0.090323	3.918549
491.509823	4180.339201	11.636199	-0.090344	3.918360
491.442382	4179.748618	11.641203	-0.090331	3.918117
491.457735	4179.170697	11.646208	-0.090333	3.917882
491.485812	4178.767220	11.651213	-0.090338	3.917719
491.522330	4178.239774	11.656218	-0.090344	3.917505
491.472613	4177.506234	11.661223	-0.090334	3.917204
491.394999	4177.139500	11.666227	-0.090319	3.917052
491.485182	4176.668409	11.671232	-0.090335	3.916863
491.362696	4175.933077	11.676237	-0.090312	3.916559
491.569540	4175.542428	11.681242	-0.090349	3.916407
491.398107	4175.076744	11.686247	-0.090317	3.916211
491.447222	4174.403029	11.691251	-0.090325	3.915938
491.181188	4173.953298	11.696256	-0.090276	3.915746
491.290970	4173.585695	11.701261	-0.090295	3.915599
491.261790	4173.137977	11.706266	-0.090290	3.915416
491.318109	4172.880267	11.711271	-0.090299	3.915313
491.210502	4172.116511	11.716275	-0.090279	3.914998
491.206794	4172.056462	11.721280	-0.090278	3.914973
491.292700	4171.462716	11.726285	-0.090293	3.914733
491.352984	4171.177180	11.731290	-0.090304	3.914619
491.500112	4170.600077	11.736295	-0.090330	3.914388
491.387409	4169.958590	11.741299	-0.090308	3.914123
491.340479	4169.601982	11.746304	-0.090299	3.913976
491.348514	4169.085701	11.751309	-0.090300	3.913765
491.180061	4168.660686	11.756314	-0.090269	3.913586
491.492766	4168.319309	11.761319	-0.090326	3.913457
491.406115	4167.545854	11.766323	-0.090309	3.913139
491.252049	4167.215410	11.771328	-0.090280	3.912999
491.328313	4166.785666	11.776333	-0.090293	3.912826
491.348294	4166.202038	11.781338	-0.090296	3.912588
491.430747	4165.863643	11.786343	-0.090311	3.912453
491.455403	4165.305706	11.791347	-0.090315	3.912226
491.422016	4164.701148	11.796352	-0.090308	3.911978
491.362522	4164.288374	11.801357	-0.090297	3.911807
491.433336	4163.708520	11.806362	-0.090309	3.911573
491.455307	4163.190687	11.811367	-0.090312	3.911362
491.490254	4162.732267	11.816371	-0.090318	3.911176
491.500195	4162.142029	11.821376	-0.090319	3.910936
491.356626	4161.496701	11.826381	-0.090292	3.910667
491.295935	4161.286019	11.831386	-0.090280	3.910579
491.608129	4160.627582	11.836391	-0.090337	3.910320
491.584563	4160.001902	11.841395	-0.090332	3.910064
491.446169	4159.598649	11.846400	-0.090306	3.909895
491.453137	4159.248107	11.851405	-0.090307	3.909752
491.366341	4158.515170	11.856410	-0.090290	3.909450
491.458580	4158.091409	11.861415	-0.090307	3.909280
491.399168	4157.714849	11.866419	-0.090295	3.909124
491.398356	4156.961458	11.871424	-0.090294	3.908816
491.413264	4156.627197	11.876429	-0.090296	3.908680
491.296742	4156.194856	11.881434	-0.090274	3.908499
491.307418	4155.532373	11.886439	-0.090275	3.908229
491.276572	4155.403519	11.891443	-0.090269	3.908175
491.300579	4154.641468	11.896448	-0.090273	3.907865
491.375544	4154.338431	11.901453	-0.090286	3.907743
491.331486	4153.844678	11.906458	-0.090278	3.907540
491.101419	4153.423780	11.911463	-0.090235	3.907361
491.246410	4153.178629	11.916467	-0.090261	3.907265
491.293718	4152.566155	11.921472	-0.090269	3.907016
491.330883	4152.273057	11.926477	-0.090275	3.906898
491.282055	4151.587308	11.931482	-0.090266	3.906616
491.155656	4151.414926	11.936487	-0.090242	3.906541
491.216500	4150.823639	11.941491	-0.090252	3.906301
491.279030	4150.576693	11.946496	-0.090263	3.906202
491.178591	4150.075402	11.951501	-0.090244	3.905994
491.163470	4149.725439	11.956506	-0.090241	3.905850
491.049238	4149.304711	11.961511	-0.090219	3.905675
491.148592	4149.083894	11.966515	-0.090237	3.905588
491.035843	4148.559232	11.971520	-0.090216	3.905369
491.337291	4148.344508	11.976525	-0.090271	3.905291
491.403360	4147.743825	11.981530	-0.090282	3.905048
491.253777	4147.344323	11.986535	-0.090254	3.904879
491.296146	4147.166248	11.991539	-0.090262	3.904808
491.112854	4146.446529	11.996544	-0.090227	3.904508
491.191240	4146.342709	12.001549	-0.090241	3.904468
491.182585	4145.738935	12.006554	-0.090239	3.904220
491.155306	4145.560323	12.011559	-0.090233	3.904146
491.106242	4144.970501	12.016563	-0.090224	3.903904
491.193930	4144.798022	12.021568	-0.090239	3.903836
491.106019	4144.229656	12.026573	-0.090223	3.903600
491.197740	4144.040077	12.031578	-0.090239	3.903526
491.220899	4143.471313	12.036583	-0.090243	3.903294
491.317496	4143.266095	12.041587	-0.090260	3.903213
491.088713	4142.544208	12.046592	-0.090217	3.902910
490.986018	4142.497573	12.051597	-0.090198	3.902888
491.104480	4142.116655	12.056602	-0.090219	3.902736
490.997445	4141.712503	12.061607	-0.090199	3.902567
491.150403	4141.505883	12.066611	-0.090226	3.902487
491.274402	4140.983408	12.071616	-0.090249	3.902277
491.247250	4140.605749	12.076621	-0.090243	3.902122
491.066121	4140.215197	12.081626	-0.090209	3.901956
491.204692	4139.973130	12.086631	-0.090234	3.901861
491.217103	4139.462676	12.091635	-0.090236	3.901653
491.231355	4139.089408	12.096640	-0.090238	3.901501
491.309677	4138.646974	12.101645	-0.090252	3.901322
491.292578	4138.123686	12.106650	-0.090248	3.901107
491.218913	4137.942056	12.111655	-0.090234	3.901030
491.270674	4137.179941	12.116659	-0.090243	3.900720
491.203284	4137.050454	12.121664	-0.090230	3.900665
491.218603	4136.392740	12.126669	-0.090232	3.900396
491.241057	4136.185180	12.131674	-0.090236	3.900312
491.121974	4135.624412	12.136679	-0.090213	3.900078
490.973219	4135.646321	12.141683	-0.090185	3.900082
491.048057	4135.037334	12.146688	-0.090199	3.899835
491.079799	4135.047132	12.151693	-0.090204	3.899840
491.023540	4134.573682	12.156698	-0.090193	3.899644
491.013966	4134.227668	12.161703	-0.090191	3.899502
491.046982	4134.132911	12.166707	-0.090197	3.899465
491.078686	4133.484767	12.171712	-0.090202	3.899200
491.218567	4133.365479	12.176717	-0.090227	3.899156
491.093173	4132.703242	12.181722	-0.090203	3.898881
490.983906	4132.672456	12.186727	-0.090183	3.898864
491.029210	4132.176538	12.191731	-0.090190	3.898663
490.942309	4131.963317	12.196736	-0.090174	3.898572
491.003103	4131.861790	12.201741	-0.090185	3.898533
491.002017	4131.155444	12.206746	-0.090184	3.898243
490.971069	4131.144327	12.211751	-0.090178	3.898238
490.953549	4130.813555	12.216755	-0.090174	3.898102
491.089217	4130.390536	12.221760	-0.090199	3.897933
491.079420	4130.315238	12.226765	-0.090196	3.897901
491.159634	4129.639089	12.231770	-0.090210	3.897627
491.083115	4129.633902	12.236775	-0.090196	3.897622
491.101512	4128.959692	12.241779	-0.090199	3.897347
491.023163	4128.918077	12.246784	-0.090184	3.897327
491.036762	4128.371547	12.251789	-0.090186	3.897103
491.076224	4128.132322	12.256794	-0.090193	3.897007
491.060222	4127.910487	12.261799	-0.090189	3.896915
491.133355	4127.363826	12.266803	-0.090202	3.896694
491.093979	4127.339678	12.271808	-0.090194	3.896682
491.148417	4126.613991	12.276813	-0.090204	3.896387
491.037664	4126.613835	12.281818	-0.090183	3.896383
490.885953	4125.919925	12.286823	-0.090154	3.896094
491.123316	4125.853083	12.291827	-0.090198	3.896074
491.157400	4125.532843	12.296832	-0.090203	3.895944
491.071129	4125.053904	12.301837	-0.090187	3.895744
491.077674	4124.940783	12.306842	-0.090188	3.895698
491.128008	4124.311569	12.311847	-0.090196	3.895442
491.087358	4124.317999	12.316851	-0.090188	3.895443
490.986814	4123.534115	12.321856	-0.090169	3.895119
490.880788	4123.530545	12.326861	-0.090149	3.895114
490.844089	4123.572453	12.331866	-0.090142	3.895129
490.932900	4122.877047	12.336871	-0.090158	3.894847
491.104452	4122.892386	12.341875	-0.090189	3.894859
491.052064	4122.506823	12.346880	-0.090179	3.894699
491.032470	4122.104184	12.351885	-0.090175	3.894533
490.941042	4122.120772	12.356890	-0.090158	3.894537
490.930756	4121.335943	12.361895	-0.090155	3.894215
490.983196	4121.363854	12.366899	-0.090164	3.894228
491.071644	4121.082046	12.371904	-0.090180	3.894115
491.036163	4120.559689	12.376909	-0.090173	3.893900
490.987610	4120.613956	12.381914	-0.090164	3.893921
491.024750	4119.897013	12.386919	-0.090170	3.893628
491.104795	4119.832876	12.391923	-0.090184	3.893604
490.978204	4119.313320	12.396928	-0.090160	3.893387
490.997970	4119.012712	12.401933	-0.090163	3.893264
491.112742	4118.938946	12.406938	-0.090184	3.893237
491.008083	4118.284484	12.411943	-0.090164	3.892966
491.040143	4118.294225	12.416947	-0.090170	3.892971
490.913539	4117.882077	12.421952	-0.090146	3.892797
491.096976	4117.475544	12.426957	-0.090179	3.892637
491.065795	4117.366297	12.431962	-0.090173	3.892591
490.994658	4116.817327	12.436967	-0.090159	3.892363
491.091650	4116.798268	12.441971	-0.090177	3.892358
490.995992	4116.174440	12.446976	-0.090158	3.892099
491.025827	4115.991069	12.451981	-0.090164	3.892025
491.029798	4115.827278	12.456986	-0.090164	3.891958
490.905106	4115.235521	12.461991	-0.090140	3.891711
491.063820	4115.226729	12.466995	-0.090169	3.891712
491.008891	4114.736695	12.472000	-0.090158	3.891509
490.979370	4114.459204	12.477005	-0.090152	3.891395
490.895800	4114.470604	12.482010	-0.090137	3.891396
491.003752	4113.754526	12.487015	-0.090156	3.891106
491.228432	4113.679574	12.492019	-0.090197	3.891083
491.170036	4113.092526	12.497024	-0.090185	3.890840
491.071525	4112.927118	12.502029	-0.090167	3.890769
490.946842	4112.436720	12.507034	-0.090143	3.890563
490.910492	4112.158325	12.512039	-0.090136	3.890448
491.012962	4112.177616	12.517043	-0.090155	3.890459
491.081211	4111.574416	12.522048	-0.090167	3.890214
491.004953	4111.421705	12.527053	-0.090152	3.890148
490.677373	4111.477036	12.532058	-0.090092	3.890160
490.847277	4110.988932	12.537063	-0.090122	3.889965
490.920588	4110.867575	12.542067	-0.090135	3.889918
490.925481	4110.861229	12.547072	-0.090136	3.889915
490.981699	4110.215730	12.552077	-0.090146	3.889652
490.894529	4110.033502	12.557082	-0.090129	3.889574
490.893546	4110.026107	12.562087	-0.090129	3.889571
490.898119	4109.441085	12.567091	-0.090129	3.889331
491.004058	4109.289748	12.572096	-0.090148	3.889273
491.116968	4109.084624	12.577101	-0.090168	3.889192
490.895159	4108.516322	12.582106	-0.090127	3.888951
490.932461	4108.496729	12.587111	-0.090133	3.888944
490.951702	4108.224633	12.592115	-0.090136	3.888833
490.992259	4107.737948	12.597120	-0.090143	3.888635
491.081670	4107.721011	12.602125	-0.090159	3.888631
490.806027	4107.054495	12.607130	-0.090108	3.888348
490.937746	4106.966497	12.612135	-0.090132	3.888316
490.972813	4106.979775	12.617139	-0.090138	3.888323
490.885287	4106.288316	12.622144	-0.090121	3.888036
490.718383	4106.215966	12.627149	-0.090090	3.888000
490.752746	4106.218656	12.632154	-0.090096	3.888003
490.807253	4106.201484	12.637159	-0.090106	3.887997
490.969832	4105.480096	12.642163	-0.090135	3.887706
490.862469	4105.450095	12.647168	-0.090115	3.887690
491.009464	4105.341115	12.652173	-0.090141	3.887650
490.924892	4104.712625	12.657178	-0.090125	3.887389
490.688116	4104.717358	12.662183	-0.090081	3.887383
490.992447	4104.704416	12.667187	-0.090137	3.887388
490.894902	4103.985815	12.672192	-0.090118	3.887090
490.772143	4103.921343	12.677197	-0.090095	3.887059
490.799408	4103.909402	12.682202	-0.090100	3.887055
490.834132	4103.736507	12.687207	-0.090106	3.886985
491.061998	4103.168866	12.692211	-0.090147	3.886759
490.997622	4103.159739	12.697216	-0.090135	3.886753
491.068532	4102.553084	12.702221	-0.090147	3.886506
491.032099	4102.401894	12.707226	-0.090140	3.886443
490.881024	4102.316921	12.712231	-0.090112	3.886403
491.101768	4101.667109	12.717235	-0.090152	3.886143
491.090150	4101.656779	12.722240	-0.090150	3.886139
491.233516	4100.916746	12.727245	-0.090175	3.885839
491.040677	4100.854147	12.732250	-0.090139	3.885807
490.872647	4100.384626	12.737255	-0.090108	3.885609
490.975945	4100.156890	12.742259	-0.090126	3.885518
490.983015	4100.148856	12.747264	-0.090127	3.885515
490.977869	4099.437608	12.752269	-0.090126	3.885223
490.875903	4099.364673	12.757274	-0.090107	3.885189
490.839642	4099.343417	12.762279	-0.090100	3.885179
491.015261	4098.871369	12.767283	-0.090131	3.884991
491.150668	4098.714756	12.772288	-0.090156	3.884931
490.937014	4098.295357	12.777293	-0.090116	3.884752
490.811754	4097.937215	12.782298	-0.090092	3.884600
490.731784	4097.919486	12.787303	-0.090077	3.884590
491.039944	4097.827956	12.792307	-0.090134	3.884563
490.947667	4097.191493	12.797312	-0.090116	3.884298
490.910906	4097.191550	12.802317	-0.090109	3.884297
490.768589	4097.205428	12.807322	-0.090082	3.884298
490.799497	4096.394301	12.812327	-0.090087	3.883965
490.809690	4096.401965	12.817331	-0.090089	3.883969
490.743813	4096.412722	12.822336	-0.090076	3.883971
490.630383	4096.420477	12.827341	-0.090055	3.883970
490.733625	4096.059946	12.832346	-0.090074	3.883825
490.633945	4095.687689	12.837351	-0.090055	3.883669
490.793200	4095.660556	12.842355	-0.090084	3.883663
490.974617	4095.642267	12.847360	-0.090117	3.883661
490.788556	4095.179042	12.852365	-0.090082	3.883465
490.757797	4094.892374	12.857370	-0.090076	3.883346
490.846633	4094.873196	12.862375	-0.090092	3.883341
490.801052	4094.895984	12.867379	-0.090083	3.883349
490.980432	4094.260602	12.872384	-0.090116	3.883093
490.909526	4094.107021	12.877389	-0.090102	3.883028
490.936422	4094.139148	12.882394	-0.090107	3.883042
490.787275	4093.394423	12.887399	-0.090078	3.882730
490.750907	4093.388379	12.892403	-0.090071	3.882727
490.784558	4093.382760	12.897408	-0.090077	3.882725
490.501992	4093.410239	12.902413	-0.090025	3.882727
490.828956	4093.229137	12.907418	-0.090085	3.882664
490.764935	4092.630194	12.912423	-0.090072	3.882415
490.831329	4092.651537	12.917427	-0.090084	3.882426
490.936406	4092.637879	12.922432	-0.090103	3.882424
490.866916	4092.012849	12.927437	-0.090090	3.882164
490.773572	4091.883890	12.932442	-0.090072	3.882108
490.675770	4091.875975	12.937447	-0.090054	3.882102
490.745891	4091.891701	12.942451	-0.090067	3.882110
490.861194	4091.312529	12.947456	-0.090087	3.881876
490.642125	4091.089753	12.952461	-0.090046	3.881777
490.723497	4091.099256	12.957466	-0.090061	3.881783
490.559566	4091.084538	12.962471	-0.090030	3.881772
490.802465	4091.084040	12.967475	-0.090075	3.881780
490.931189	4090.528874	12.972480	-0.090098	3.881556
491.001051	4090.319983	12.977485	-0.090110	3.881472
490.942381	4090.314986	12.982490	-0.090099	3.881468
490.816966	4089.569423	12.987495	-0.090075	3.881157
490.818342	4089.583862	12.992499	-0.090075	3.881163
490.924396	4089.578467	12.997504	-0.090095	3.881164
490.904597	4089.055105	13.002509	-0.090090	3.880948
491.032947	4088.812687	13.007514	-0.090113	3.880853
490.887666	4088.781302	13.012519	-0.090086	3.880835
490.960549	4088.200424	13.017523	-0.090099	3.880598
490.809517	4088.058737	13.022528	-0.090071	3.880535
490.745858	4088.071599	13.027533	-0.090059	3.880538
490.935020	4087.767390	13.032538	-0.090093	3.880419
490.870621	4087.289458	13.037543	-0.090081	3.880220
490.932009	4087.288424	13.042547	-0.090092	3.880222
490.879926	4087.084899	13.047552	-0.090082	3.880136
490.835367	4086.716913	13.052557	-0.090073	3.879983
490.903859	4086.699374	13.057562	-0.090085	3.879978
490.853598	4086.667913	13.062567	-0.090076	3.879963
490.713138	4085.967866	13.067571	-0.090049	3.879671
490.910790	4085.926994	13.072576	-0.090085	3.879660
490.892718	4085.929345	13.077581	-0.090082	3.879661
490.954499	4085.417040	13.082586	-0.090092	3.879452
490.786470	4085.140257	13.087591	-0.090061	3.879332
490.857505	4085.152092	13.092595	-0.090074	3.879339
490.701095	4085.167144	13.097600	-0.090045	3.879340
490.715955	4084.489548	13.102605	-0.090046	3.879062
490.785207	4084.407482	13.107610	-0.090059	3.879030
490.771760	4084.375332	13.112615	-0.090056	3.879016
490.810991	4084.379118	13.117619	-0.090063	3.879019
490.892412	4083.825115	13.122624	-0.090077	3.878794
490.817666	4083.619711	13.127629	-0.090063	3.878707
490.809252	4083.631899	13.132634	-0.090061	3.878711
490.832331	4083.471673	13.137639	-0.090065	3.878646
490.790109	4082.834452	13.142643	-0.090057	3.878382
490.766633	4082.837242	13.147648	-0.090052	3.878383
490.704839	4082.802184	13.152653	-0.090040	3.878366
490.747539	4082.873174	13.157658	-0.090048	3.878397
490.650529	4082.212374	13.162663	-0.090029	3.878121
490.672302	4082.121275	13.167667	-0.090033	3.878085
490.737587	4082.126741	13.172672	-0.090045	3.878089
490.568817	4082.132187	13.177677	-0.090013	3.878085
490.644047	4082.126233	13.182682	-0.090027	3.878085
490.615914	4082.127884	13.187687	-0.090021	3.878085
490.582033	4081.498425	13.192691	-0.090014	3.877825
490.783428	4081.313950	13.197696	-0.090051	3.877755
490.641118	4081.325598	13.202701	-0.090025	3.877755
490.706417	4081.356838	13.207706	-0.090036	3.877770
490.804055	4081.320260	13.212711	-0.090054	3.877759
490.785656	4080.998154	13.217715	-0.090050	3.877625
490.949487	4080.638569	13.222720	-0.090080	3.877483
490.874826	4080.617452	13.227725	-0.090066	3.877471
490.811611	4080.342208	13.232730	-0.090054	3.877356
490.730255	4079.806916	13.237735	-0.090038	3.877133
490.611372	4079.828800	13.242739	-0.090016	3.877138
490.716831	4079.812058	13.247744	-0.090035	3.877134
490.828080	4079.805459	13.252749	-0.090055	3.877135
490.905382	4079.277820	13.257754	-0.090069	3.876920
490.768759	4079.076020	13.262759	-0.090043	3.876833
490.753454	4079.059958	13.267763	-0.090040	3.876825
490.805126	4079.050602	13.272768	-0.090049	3.876823
490.770912	4078.291772	13.277773	-0.090042	3.876509
490.774254	4078.304519	13.282778	-0.090042	3.876515
490.746810	4078.306116	13.287783	-0.090037	3.876514
490.672528	4078.312265	13.292787	-0.090023	3.876514
490.761129	4077.958105	13.297792	-0.090039	3.876372
490.791641	4077.570011	13.302797	-0.090044	3.876213
490.826416	4077.590821	13.307802	-0.090050	3.876222
490.611700	4077.573483	13.312807	-0.090010	3.876208
490.491408	4077.559866	13.317811	-0.089988	3.876198
490.800680	4077.215899	13.322816	-0.090044	3.876067
490.655806	4076.773084	13.327821	-0.090017	3.875879
490.593147	4076.802542	13.332826	-0.090005	3.875889
490.503657	4076.795527	13.337831	-0.089988	3.875884
490.694886	4076.788504	13.342835	-0.090023	3.875887
490.683579	4076.794857	13.347840	-0.090021	3.875889
490.831220	4076.266988	13.352845	-0.090047	3.875677
490.771724	4076.018099	13.357850	-0.090036	3.875572
490.830878	4076.005103	13.362855	-0.090046	3.875569
490.786786	4076.011082	13.367859	-0.090038	3.875569
490.679113	4075.563042	13.372864	-0.090018	3.875381
490.749873	4075.280888	13.377869	-0.090030	3.875267
490.813326	4075.294820	13.382874	-0.090041	3.875275
490.792697	4075.271622	13.387879	-0.090037	3.875265
490.792254	4075.008883	13.392883	-0.090037	3.875156
490.861864	4074.648044	13.397888	-0.090049	3.875010
491.038336	4074.620236	13.402893	-0.090081	3.875004
490.933332	4074.151592	13.407898	-0.090061	3.874808
491.003867	4073.813435	13.412903	-0.090074	3.874671
490.855930	4073.843743	13.417907	-0.090046	3.874678
490.775411	4073.548903	13.422912	-0.090031	3.874554
490.828791	4073.060659	13.427917	-0.090040	3.874354
490.697209	4073.094187	13.432922	-0.090016	3.874364
490.883008	4073.064861	13.437927	-0.090050	3.874358
490.829899	4072.584519	13.442931	-0.090039	3.874158
490.822613	4072.324683	13.447936	-0.090037	3.874051
490.818611	4072.317566	13.452941	-0.090036	3.874047
490.805872	4072.354332	13.457946	-0.090034	3.874062
490.949515	4071.551329	13.462951	-0.090059	3.873736
490.731655	4071.553988	13.467955	-0.090019	3.873730
490.808149	4071.550188	13.472960	-0.090033	3.873731
490.795943	4071.184752	13.477965	-0.090030	3.873579
490.755175	4070.778482	13.482970	-0.090022	3.873411
490.845163	4070.778130	13.487975	-0.090038	3.873413
490.733391	4070.796420	13.492979	-0.090017	3.873417
490.739225	4070.704446	13.497984	-0.090018	3.873379
490.644571	4070.021631	13.502989	-0.090000	3.873095
490.601000	4070.044988	13.507994	-0.089991	3.873103
490.706663	4070.030488	13.512999	-0.090011	3.873100
490.507626	4070.057376	13.518003	-0.089974	3.873105
490.491791	4070.041377	13.523008	-0.089970	3.873097
490.664702	4070.032021	13.528013	-0.090002	3.873099
490.651861	4070.037740	13.533018	-0.089999	3.873101
490.719875	4069.456109	13.538023	-0.090011	3.872864
490.700035	4069.270827	13.543027	-0.090007	3.872787
490.713609	4069.310746	13.548032	-0.090009	3.872803
490.569740	4069.269555	13.553037	-0.089982	3.872782
490.721119	4069.297531	13.558042	-0.090010	3.872798
490.580729	4069.201541	13.563047	-0.089984	3.872754
490.535640	4068.566303	13.568051	-0.089975	3.872490
490.702457	4068.572578	13.573056	-0.090005	3.872498
490.773077	4068.537450	13.578061	-0.090018	3.872486
490.632524	4068.591393	13.583066	-0.089992	3.872504
490.631559	4068.549206	13.588071	-0.089991	3.872486
490.613347	4068.353211	13.593075	-0.089987	3.872405
490.644324	4067.775447	13.598080	-0.089992	3.872167
490.669931	4067.753061	13.603085	-0.089997	3.872159
490.491632	4067.786599	13.608090	-0.089964	3.872167
490.648011	4067.764192	13.613095	-0.089992	3.872163
490.573482	4067.750693	13.618099	-0.089978	3.872155
