Fri Dec 12 14:10:38 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.118828	983.831394	11.130624	-0.088494	2.268333
490.995478	983.378168	11.135629	-0.088471	2.268001
490.955762	983.340490	11.140634	-0.088463	2.267971
490.941703	982.940254	11.145639	-0.088460	2.267687
491.034307	982.839767	11.150643	-0.088477	2.267626
490.873735	982.501822	11.155648	-0.088447	2.267371
490.911847	982.443451	11.160653	-0.088454	2.267334
490.975210	982.047052	11.165658	-0.088465	2.267061
491.108567	981.895645	11.170663	-0.088489	2.266968
491.194370	981.548517	11.175667	-0.088505	2.266732
490.991021	981.249766	11.180672	-0.088467	2.266500
490.963297	981.161413	11.185677	-0.088461	2.266435
491.009191	980.777248	11.190682	-0.088469	2.266169
490.917814	980.730347	11.195687	-0.088452	2.266126
490.852148	980.394686	11.200691	-0.088440	2.265883
490.801838	980.386947	11.205696	-0.088430	2.265872
490.814018	980.129369	11.210701	-0.088432	2.265692
490.812028	979.909310	11.215706	-0.088431	2.265536
490.937362	979.794806	11.220711	-0.088454	2.265468
490.860051	979.456969	11.225715	-0.088439	2.265222
490.875395	979.366786	11.230720	-0.088442	2.265160
490.815540	979.005634	11.235725	-0.088431	2.264899
490.803125	979.006072	11.240730	-0.088428	2.264898
490.825520	978.676065	11.245735	-0.088432	2.264667
491.212747	978.508383	11.250739	-0.088503	2.264589
490.825081	978.119473	11.255744	-0.088431	2.264274
490.826736	978.110105	11.260749	-0.088431	2.264268
490.948736	977.786828	11.265754	-0.088453	2.264052
490.840359	977.679869	11.270759	-0.088433	2.263965
490.822713	977.424001	11.275763	-0.088429	2.263783
490.826464	977.228063	11.280768	-0.088430	2.263645
490.724393	977.164886	11.285773	-0.088410	2.263590
490.708067	976.820838	11.290778	-0.088407	2.263345
490.774402	976.824109	11.295783	-0.088419	2.263354
490.743849	976.578388	11.300787	-0.088413	2.263177
490.832455	976.336668	11.305792	-0.088429	2.263016
490.652694	976.374248	11.310797	-0.088396	2.263024
490.601795	976.041548	11.315802	-0.088386	2.262783
490.804954	975.907116	11.320807	-0.088423	2.262709
490.648798	975.920009	11.325811	-0.088394	2.262702
490.612664	975.635381	11.330816	-0.088387	2.262497
490.533617	975.487511	11.335821	-0.088372	2.262385
490.599368	975.490861	11.340826	-0.088384	2.262394
490.609934	975.448136	11.345831	-0.088386	2.262365
490.739136	975.036072	11.350835	-0.088409	2.262087
490.742298	975.034892	11.355840	-0.088409	2.262086
490.625722	974.954670	11.360845	-0.088388	2.262017
490.535863	974.600650	11.365850	-0.088371	2.261758
490.682858	974.590755	11.370855	-0.088398	2.261766
490.752435	974.546239	11.375859	-0.088410	2.261742
490.634382	974.167006	11.380864	-0.088388	2.261462
490.569510	974.173374	11.385869	-0.088376	2.261459
490.570061	974.161527	11.390874	-0.088376	2.261451
490.635023	973.940682	11.395879	-0.088387	2.261301
490.514833	973.745017	11.400883	-0.088365	2.261151
490.650971	973.719915	11.405888	-0.088390	2.261147
490.748138	973.661860	11.410893	-0.088407	2.261116
490.657651	973.380107	11.415898	-0.088390	2.260907
490.654749	973.386224	11.420903	-0.088389	2.260911
490.714614	973.257862	11.425907	-0.088400	2.260826
490.728586	972.898749	11.430912	-0.088402	2.260574
490.634450	972.912283	11.435917	-0.088385	2.260574
490.604825	972.822470	11.440922	-0.088379	2.260507
490.500751	972.488897	11.445927	-0.088359	2.260260
490.548229	972.477462	11.450931	-0.088368	2.260257
490.627356	972.472870	11.455936	-0.088382	2.260262
490.392018	972.500272	11.460941	-0.088339	2.260257
490.562614	972.110102	11.465946	-0.088370	2.259999
490.529616	972.045101	11.470951	-0.088363	2.259949
490.354878	972.070463	11.475955	-0.088331	2.259949
490.441905	972.063605	11.480960	-0.088347	2.259953
490.507181	972.036971	11.485965	-0.088359	2.259941
490.546482	971.674504	11.490970	-0.088365	2.259689
490.472840	971.615035	11.495975	-0.088352	2.259639
490.422288	971.615774	11.500979	-0.088342	2.259634
490.373847	971.633648	11.505984	-0.088333	2.259641
490.374154	971.630900	11.510989	-0.088333	2.259639
490.463961	971.468403	11.515994	-0.088349	2.259534
490.651598	971.141419	11.520999	-0.088383	2.259322
490.424233	971.161037	11.526003	-0.088341	2.259312
490.430753	971.168859	11.531008	-0.088342	2.259318
490.516229	971.151187	11.536013	-0.088358	2.259314
490.480596	970.844849	11.541018	-0.088351	2.259094
490.467894	970.732306	11.546023	-0.088348	2.259013
490.435484	970.725309	11.551027	-0.088342	2.259004
490.536706	970.703560	11.556032	-0.088360	2.258999
490.377887	970.720630	11.561037	-0.088331	2.258995
490.586698	970.545788	11.566042	-0.088369	2.258893
490.549249	970.288334	11.571047	-0.088362	2.258707
490.496186	970.280176	11.576051	-0.088352	2.258695
490.559665	970.282065	11.581056	-0.088363	2.258703
490.435706	970.237517	11.586061	-0.088340	2.258659
490.659039	969.837210	11.591066	-0.088381	2.258399
490.590207	969.854762	11.596071	-0.088368	2.258404
490.455065	969.856445	11.601075	-0.088343	2.258391
490.449912	969.870170	11.606080	-0.088342	2.258400
490.343862	969.422473	11.611085	-0.088322	2.258072
490.384857	969.402061	11.616090	-0.088329	2.258062
490.490488	969.391361	11.621095	-0.088348	2.258065
490.434963	969.390630	11.626099	-0.088338	2.258059
490.551093	969.391408	11.631104	-0.088359	2.258071
490.385850	969.353601	11.636109	-0.088328	2.258027
490.500651	968.939757	11.641114	-0.088349	2.257746
490.453569	968.962721	11.646119	-0.088340	2.257757
490.463884	968.960714	11.651123	-0.088342	2.257757
490.432519	968.972545	11.656128	-0.088336	2.257762
490.382427	968.978080	11.661133	-0.088326	2.257761
490.402552	968.675909	11.666138	-0.088330	2.257549
490.367888	968.528504	11.671143	-0.088323	2.257441
490.256828	968.535267	11.676147	-0.088302	2.257434
490.542323	968.497060	11.681152	-0.088355	2.257436
490.387875	968.521222	11.686157	-0.088326	2.257437
490.412884	968.527646	11.691162	-0.088330	2.257444
490.433887	968.454801	11.696167	-0.088334	2.257395
490.210576	968.124445	11.701171	-0.088292	2.257138
490.279099	968.107938	11.706176	-0.088305	2.257133
490.217633	968.109629	11.711181	-0.088293	2.257128
490.331751	968.095693	11.716186	-0.088314	2.257130
490.416302	968.084993	11.721191	-0.088329	2.257131
490.197911	968.112808	11.726195	-0.088289	2.257128
490.462306	968.080121	11.731200	-0.088337	2.257132
490.382443	968.101717	11.736205	-0.088323	2.257139
490.378213	968.094124	11.741210	-0.088322	2.257133
490.405604	967.922641	11.746215	-0.088326	2.257014
490.226147	967.667290	11.751219	-0.088293	2.256815
490.402811	967.640201	11.756224	-0.088325	2.256814
490.307071	967.658173	11.761229	-0.088307	2.256816
490.292138	967.651491	11.766234	-0.088304	2.256810
490.456983	967.641354	11.771239	-0.088334	2.256820
490.242960	967.662354	11.776243	-0.088295	2.256812
490.383510	967.647624	11.781248	-0.088321	2.256816
490.286514	967.661369	11.786253	-0.088302	2.256816
490.195513	967.672470	11.791258	-0.088285	2.256814
490.370267	967.512458	11.796263	-0.088317	2.256719
490.357581	967.202452	11.801267	-0.088315	2.256498
490.448396	967.202518	11.806272	-0.088331	2.256507
490.328099	967.230270	11.811277	-0.088309	2.256514
490.112395	967.247331	11.816282	-0.088269	2.256504
490.260740	967.229911	11.821287	-0.088296	2.256507
490.263322	967.213382	11.826291	-0.088296	2.256495
490.313834	967.212529	11.831296	-0.088305	2.256500
490.325706	967.219554	11.836301	-0.088307	2.256506
490.413700	967.208789	11.841306	-0.088323	2.256507
490.323223	967.176815	11.846311	-0.088306	2.256475
490.175943	966.898730	11.851315	-0.088279	2.256263
490.294498	966.784039	11.856320	-0.088300	2.256194
490.324184	966.771471	11.861325	-0.088306	2.256188
490.216095	966.791698	11.866330	-0.088286	2.256191
490.401985	966.776480	11.871335	-0.088320	2.256199
490.306038	966.778388	11.876339	-0.088302	2.256191
490.305377	966.794748	11.881344	-0.088301	2.256202
490.361906	966.784853	11.886349	-0.088312	2.256201
490.456706	966.766693	11.891354	-0.088329	2.256198
490.555072	966.595220	11.896359	-0.088347	2.256086
490.417753	966.405449	11.901363	-0.088321	2.255938
490.412407	966.413677	11.906368	-0.088320	2.255943
490.366567	966.429835	11.911373	-0.088311	2.255949
490.149783	966.452794	11.916378	-0.088271	2.255943
490.289632	966.441688	11.921383	-0.088297	2.255949
490.257752	966.434411	11.926387	-0.088290	2.255941
490.307340	966.440306	11.931392	-0.088299	2.255950
490.296333	966.446720	11.936397	-0.088297	2.255953
490.131341	966.471994	11.941402	-0.088267	2.255954
490.369972	966.430732	11.946407	-0.088310	2.255949
490.206958	966.287514	11.951411	-0.088280	2.255831
490.316710	965.967810	11.956416	-0.088300	2.255616
490.354158	965.961818	11.961421	-0.088306	2.255615
490.233852	965.977007	11.966426	-0.088284	2.255614
490.153701	966.004814	11.971431	-0.088269	2.255625
490.227175	965.981409	11.976435	-0.088282	2.255616
490.216679	965.978269	11.981440	-0.088280	2.255612
490.332229	965.963675	11.986445	-0.088301	2.255614
490.205102	965.975456	11.991450	-0.088278	2.255609
490.271839	965.984561	11.996455	-0.088290	2.255622
490.241401	965.988978	12.001459	-0.088284	2.255622
490.327990	965.971362	12.006464	-0.088300	2.255618
490.419706	965.956520	12.011469	-0.088316	2.255617
490.077399	966.007612	12.016474	-0.088253	2.255618
490.357284	965.968006	12.021479	-0.088304	2.255619
490.454936	965.714685	12.026483	-0.088322	2.255449
490.416688	965.502935	12.031488	-0.088315	2.255295
490.405966	965.503575	12.036493	-0.088312	2.255294
490.264285	965.512427	12.041498	-0.088286	2.255286
490.324101	965.531361	12.046503	-0.088297	2.255305
490.278006	965.529923	12.051507	-0.088288	2.255299
490.188229	965.539307	12.056512	-0.088272	2.255297
490.481826	965.516197	12.061517	-0.088325	2.255311
490.122933	965.539975	12.066522	-0.088259	2.255290
490.247768	965.550463	12.071527	-0.088282	2.255310
490.283987	965.532530	12.076531	-0.088288	2.255301
490.202932	965.338982	12.081536	-0.088273	2.255156
490.118761	965.499166	12.086541	-0.088257	2.255260
490.155945	965.552277	12.091546	-0.088264	2.255302
490.367788	965.225144	12.096551	-0.088303	2.255092
490.377744	965.071357	12.101555	-0.088304	2.254984
490.282976	965.084120	12.106560	-0.088287	2.254983
490.507467	965.057270	12.111565	-0.088328	2.254987
490.060293	965.121785	12.116570	-0.088245	2.254986
490.155371	965.115042	12.121575	-0.088262	2.254991
490.354165	965.075660	12.126579	-0.088299	2.254984
490.137890	965.119048	12.131584	-0.088259	2.254992
490.124935	965.122441	12.136589	-0.088256	2.254993
490.046870	965.114901	12.141594	-0.088242	2.254979
490.153423	965.113305	12.146599	-0.088261	2.254989
490.209552	965.096856	12.151603	-0.088271	2.254983
490.221383	965.100576	12.156608	-0.088273	2.254987
490.229330	965.094068	12.161613	-0.088274	2.254983
490.090295	965.103415	12.166618	-0.088249	2.254975
490.370236	965.078119	12.171623	-0.088300	2.254986
490.320841	965.081134	12.176627	-0.088291	2.254983
490.208347	965.103772	12.181632	-0.088270	2.254987
490.280447	965.079469	12.186637	-0.088283	2.254977
490.155139	965.101124	12.191642	-0.088259	2.254980
490.292363	965.098329	12.196647	-0.088285	2.254992
490.234066	965.102430	12.201651	-0.088274	2.254988
490.233957	965.097546	12.206656	-0.088273	2.254985
490.249946	964.826317	12.211661	-0.088276	2.254794
490.072376	964.680482	12.216666	-0.088243	2.254672
490.013083	965.112638	12.221671	-0.088232	2.254972
490.218668	965.084819	12.226675	-0.088270	2.254974
489.974740	965.129843	12.231680	-0.088225	2.254980
489.983951	965.140558	12.236685	-0.088226	2.254989
490.046303	965.116806	12.241690	-0.088237	2.254978
490.075539	965.126343	12.246695	-0.088243	2.254988
490.077670	965.117163	12.251699	-0.088243	2.254981
490.024865	965.125747	12.256704	-0.088233	2.254982
490.155876	965.112625	12.261709	-0.088257	2.254986
490.183994	965.094121	12.266714	-0.088262	2.254976
490.063397	965.131391	12.271719	-0.088239	2.254990
490.126561	965.117655	12.276723	-0.088251	2.254986
490.116774	965.123668	12.281728	-0.088249	2.254989
490.216558	965.118658	12.286733	-0.088267	2.254996
490.085293	965.117830	12.291738	-0.088242	2.254982
490.251636	965.103486	12.296743	-0.088273	2.254989
490.341395	965.072844	12.301747	-0.088289	2.254976
490.169487	965.106852	12.306752	-0.088257	2.254982
490.122668	965.115217	12.311757	-0.088248	2.254983
490.139777	965.109347	12.316762	-0.088251	2.254981
490.158213	965.117385	12.321767	-0.088255	2.254988
490.161302	965.106963	12.326771	-0.088255	2.254981
490.073780	965.122629	12.331776	-0.088239	2.254983
490.155682	965.112312	12.336781	-0.088253	2.254984
490.390985	965.068449	12.341786	-0.088297	2.254977
490.176856	965.104250	12.346791	-0.088257	2.254980
490.326499	965.079578	12.351795	-0.088284	2.254978
490.163345	965.094451	12.356800	-0.088254	2.254972
490.102560	965.113021	12.361805	-0.088243	2.254979
490.090924	965.117763	12.366810	-0.088240	2.254981
490.388258	965.086386	12.371815	-0.088295	2.254989
490.375933	965.076244	12.376819	-0.088292	2.254981
490.050747	965.123726	12.381824	-0.088232	2.254980
490.149514	965.121951	12.386829	-0.088250	2.254989
490.009519	965.133202	12.391834	-0.088224	2.254982
490.256455	965.094903	12.396839	-0.088269	2.254981
490.226072	965.098652	12.401843	-0.088264	2.254980
490.291151	965.097416	12.406848	-0.088275	2.254986
490.271407	965.103349	12.411853	-0.088272	2.254988
490.364069	965.075586	12.416858	-0.088288	2.254978
490.249475	965.108008	12.421863	-0.088267	2.254989
490.359100	964.794383	12.426867	-0.088287	2.254778
490.342587	964.651555	12.431872	-0.088284	2.254675
490.305792	964.671228	12.436877	-0.088277	2.254685
490.288891	964.666827	12.441882	-0.088273	2.254680
490.221667	964.664089	12.446887	-0.088261	2.254671
490.242585	964.659643	12.451891	-0.088264	2.254670
490.311568	964.662680	12.456896	-0.088277	2.254679
490.355722	964.662533	12.461901	-0.088285	2.254683
490.281472	964.654657	12.466906	-0.088271	2.254670
490.140589	964.692040	12.471911	-0.088245	2.254682
490.285905	964.662715	12.476915	-0.088271	2.254676
490.262434	964.659059	12.481920	-0.088267	2.254671
490.189233	964.683858	12.486925	-0.088253	2.254681
490.169769	964.685563	12.491930	-0.088249	2.254680
490.198932	964.700617	12.496935	-0.088254	2.254693
490.229271	964.683110	12.501939	-0.088260	2.254684
490.150021	964.681256	12.506944	-0.088245	2.254674
490.327429	964.474924	12.511949	-0.088277	2.254546
490.175294	964.221832	12.516954	-0.088249	2.254351
490.128391	964.239022	12.521959	-0.088240	2.254358
490.251979	964.213108	12.526963	-0.088263	2.254353
490.276576	964.201512	12.531968	-0.088267	2.254347
490.148422	964.219402	12.536973	-0.088243	2.254346
490.305675	964.214097	12.541978	-0.088272	2.254358
490.214680	964.208685	12.546983	-0.088255	2.254345
490.211095	964.213124	12.551987	-0.088254	2.254348
490.039498	964.233869	12.556992	-0.088222	2.254344
490.217244	964.215201	12.561997	-0.088255	2.254350
490.181163	964.212738	12.567002	-0.088248	2.254344
490.094934	964.237247	12.572007	-0.088232	2.254352
490.196531	964.214342	12.577011	-0.088250	2.254346
490.286148	964.193858	12.582016	-0.088267	2.254341
490.120130	964.224798	12.587021	-0.088236	2.254346
490.072679	964.232156	12.592026	-0.088227	2.254346
489.969553	964.256723	12.597031	-0.088208	2.254352
489.962109	964.526758	12.602035	-0.088206	2.254543
489.934936	964.714666	12.607040	-0.088201	2.254673
490.038215	964.710021	12.612045	-0.088220	2.254680
489.942127	964.706896	12.617050	-0.088202	2.254668
490.004714	964.706244	12.622055	-0.088213	2.254674
489.991073	964.708857	12.627059	-0.088211	2.254674
490.061273	964.682631	12.632064	-0.088223	2.254663
490.200003	964.688204	12.637069	-0.088249	2.254681
490.263250	964.665863	12.642074	-0.088260	2.254672
490.093584	964.694915	12.647079	-0.088229	2.254675
490.047116	964.708738	12.652083	-0.088220	2.254679
490.296614	964.664993	12.657088	-0.088266	2.254674
490.230274	964.681955	12.662093	-0.088253	2.254679
490.199395	964.676302	12.667098	-0.088247	2.254672
490.047404	964.694606	12.672103	-0.088219	2.254669
490.284328	964.671656	12.677107	-0.088263	2.254677
490.206181	964.672285	12.682112	-0.088248	2.254669
490.188433	964.682992	12.687117	-0.088244	2.254675
490.282599	964.664263	12.692122	-0.088262	2.254671
490.322351	964.665643	12.697127	-0.088269	2.254676
490.052352	964.699075	12.702131	-0.088219	2.254672
490.093251	964.690813	12.707136	-0.088226	2.254670
490.181865	964.684577	12.712141	-0.088242	2.254675
490.209105	964.674575	12.717146	-0.088247	2.254671
490.116412	964.699373	12.722151	-0.088230	2.254678
490.069306	964.699409	12.727155	-0.088221	2.254673
490.058497	964.709537	12.732160	-0.088219	2.254679
489.951663	964.719667	12.737165	-0.088199	2.254675
490.137897	964.682128	12.742170	-0.088233	2.254668
490.275477	964.668701	12.747175	-0.088258	2.254673
490.080180	964.696229	12.752179	-0.088222	2.254672
490.144964	964.673883	12.757184	-0.088233	2.254662
490.259877	964.674361	12.762189	-0.088254	2.254675
490.200003	964.675170	12.767194	-0.088243	2.254669
490.268841	964.674482	12.772199	-0.088256	2.254675
490.205276	964.685308	12.777203	-0.088244	2.254676
490.432800	964.654705	12.782208	-0.088285	2.254678
490.115696	964.708274	12.787213	-0.088227	2.254683
490.157318	964.690212	12.792218	-0.088234	2.254674
490.035722	964.710661	12.797223	-0.088212	2.254676
490.039653	964.701659	12.802227	-0.088212	2.254670
490.120782	964.700048	12.807232	-0.088227	2.254677
490.227687	964.703464	12.812237	-0.088246	2.254691
490.189866	964.684069	12.817242	-0.088239	2.254673
490.170350	964.700103	12.822247	-0.088235	2.254682
490.215306	964.683093	12.827251	-0.088244	2.254675
490.225030	964.668613	12.832256	-0.088245	2.254665
490.284248	964.677050	12.837261	-0.088256	2.254677
490.156932	964.697458	12.842266	-0.088232	2.254678
490.303267	964.679440	12.847271	-0.088259	2.254681
490.230439	964.688762	12.852275	-0.088245	2.254680
490.132568	964.695372	12.857280	-0.088227	2.254674
490.232322	964.684195	12.862285	-0.088245	2.254676
490.130587	964.690050	12.867290	-0.088226	2.254670
490.197532	964.700216	12.872295	-0.088238	2.254684
490.259762	964.681110	12.877299	-0.088250	2.254677
490.444435	964.650852	12.882304	-0.088283	2.254674
490.278201	964.697687	12.887309	-0.088253	2.254690
490.033427	964.712431	12.892314	-0.088207	2.254675
490.231176	964.683998	12.897319	-0.088243	2.254675
490.128641	964.706275	12.902323	-0.088224	2.254680
490.096920	964.699205	12.907328	-0.088218	2.254672
490.153960	964.709503	12.912333	-0.088229	2.254685
490.218534	964.686307	12.917338	-0.088240	2.254675
490.328904	964.668724	12.922343	-0.088260	2.254674
490.111460	964.698623	12.927347	-0.088220	2.254672
490.215615	964.686139	12.932352	-0.088239	2.254674
490.180832	964.542476	12.937357	-0.088232	2.254569
490.120653	964.703066	12.942362	-0.088221	2.254676
490.276681	964.580952	12.947367	-0.088250	2.254606
490.281954	964.225205	12.952371	-0.088250	2.254354
490.228814	964.224146	12.957376	-0.088240	2.254348
490.168591	964.248359	12.962381	-0.088229	2.254358
490.215472	964.226001	12.967386	-0.088237	2.254347
490.180937	964.235647	12.972391	-0.088231	2.254351
490.243584	964.233223	12.977395	-0.088242	2.254355
490.253048	964.217462	12.982400	-0.088244	2.254345
490.215966	964.228584	12.987405	-0.088237	2.254349
490.304673	964.210877	12.992410	-0.088253	2.254345
490.294549	964.207465	12.997415	-0.088251	2.254342
490.109695	964.247561	13.002419	-0.088216	2.254351
490.174992	964.229547	13.007424	-0.088228	2.254345
490.183987	964.241391	13.012429	-0.088230	2.254354
490.435478	964.203080	13.017434	-0.088276	2.254353
490.328570	964.218950	13.022439	-0.088256	2.254353
490.374319	964.217026	13.027443	-0.088264	2.254356
490.243833	964.220277	13.032448	-0.088240	2.254345
490.294292	963.937234	13.037453	-0.088249	2.254149
490.384333	963.768223	13.042458	-0.088265	2.254039
490.558871	963.758174	13.047463	-0.088297	2.254050
490.467228	963.770922	13.052467	-0.088280	2.254049
490.369628	963.760755	13.057472	-0.088262	2.254032
490.337948	963.771965	13.062477	-0.088256	2.254036
490.209036	963.794151	13.067482	-0.088232	2.254038
490.434987	963.551003	13.072487	-0.088273	2.253889
490.292462	963.350759	13.077491	-0.088246	2.253733
490.256952	963.336543	13.082496	-0.088240	2.253719
490.266517	963.352044	13.087501	-0.088241	2.253730
490.278402	963.340556	13.092506	-0.088243	2.253723
490.289238	963.341114	13.097511	-0.088245	2.253725
490.313823	963.347802	13.102515	-0.088249	2.253732
490.032688	963.384862	13.107520	-0.088197	2.253729
490.175455	963.372428	13.112525	-0.088223	2.253735
490.134185	963.369408	13.117530	-0.088215	2.253728
490.214297	963.356047	13.122535	-0.088230	2.253727
490.279077	963.349562	13.127539	-0.088242	2.253729
490.189889	963.356885	13.132544	-0.088225	2.253725
490.207064	963.362239	13.137549	-0.088228	2.253730
490.180764	963.364729	13.142554	-0.088223	2.253729
490.219016	963.370951	13.147559	-0.088230	2.253738
490.325829	963.355649	13.152563	-0.088249	2.253738
490.262399	963.343551	13.157568	-0.088237	2.253722
490.325719	963.345430	13.162573	-0.088249	2.253730
490.232473	963.347182	13.167578	-0.088231	2.253722
490.219666	963.353637	13.172583	-0.088229	2.253725
490.321968	963.132863	13.177587	-0.088247	2.253579
490.129407	962.972373	13.182592	-0.088212	2.253445
490.183077	963.036666	13.187597	-0.088221	2.253496
490.213232	962.951807	13.192602	-0.088227	2.253439
490.248230	962.949697	13.197607	-0.088233	2.253441
490.283349	962.943165	13.202611	-0.088239	2.253440
490.199609	962.952772	13.207616	-0.088223	2.253438
490.235344	962.951875	13.212621	-0.088230	2.253441
490.208630	962.951783	13.217626	-0.088225	2.253438
490.369494	962.928981	13.222631	-0.088254	2.253438
490.372868	962.927773	13.227635	-0.088255	2.253437
490.216543	962.943638	13.232640	-0.088226	2.253432
490.293746	962.943916	13.237645	-0.088240	2.253440
490.210833	962.944373	13.242650	-0.088224	2.253432
490.223639	962.941999	13.247655	-0.088226	2.253432
490.202260	962.945969	13.252659	-0.088222	2.253432
490.146188	962.949970	13.257664	-0.088211	2.253429
490.295903	962.949505	13.262669	-0.088239	2.253444
490.083468	962.970751	13.267674	-0.088200	2.253437
490.144136	962.958924	13.272679	-0.088210	2.253435
489.986200	962.995725	13.277683	-0.088181	2.253444
489.989696	962.975121	13.282688	-0.088182	2.253430
490.105378	962.967985	13.287693	-0.088203	2.253437
489.929218	962.991168	13.292698	-0.088170	2.253435
490.006902	962.975300	13.297703	-0.088184	2.253431
490.216815	962.937145	13.302707	-0.088223	2.253426
490.100467	962.971141	13.307712	-0.088201	2.253438
490.133478	962.961615	13.312717	-0.088207	2.253435
490.185280	962.955715	13.317722	-0.088216	2.253436
490.299472	962.935585	13.322727	-0.088237	2.253433
490.157126	962.967454	13.327731	-0.088211	2.253441
490.142698	962.952786	13.332736	-0.088208	2.253429
490.178538	962.967067	13.337741	-0.088214	2.253442
490.201157	962.945856	13.342746	-0.088218	2.253430
490.216619	962.956305	13.347751	-0.088221	2.253439
490.136587	962.980561	13.352755	-0.088206	2.253447
490.134337	962.952433	13.357760	-0.088205	2.253427
490.229460	962.962410	13.362765	-0.088222	2.253444
490.208819	962.952398	13.367770	-0.088218	2.253435
490.242879	962.946021	13.372775	-0.088224	2.253433
490.229103	962.956581	13.377779	-0.088222	2.253439
490.215472	962.956109	13.382784	-0.088219	2.253437
490.350197	962.941111	13.387789	-0.088244	2.253441
490.199828	962.950376	13.392794	-0.088216	2.253432
490.299245	962.944528	13.397799	-0.088234	2.253438
490.378251	962.929126	13.402803	-0.088248	2.253435
490.202346	962.954915	13.407808	-0.088216	2.253435
490.193118	962.967669	13.412813	-0.088214	2.253443
490.214092	962.947360	13.417818	-0.088217	2.253430
490.172871	962.960410	13.422823	-0.088209	2.253435
490.184045	962.955193	13.427827	-0.088211	2.253432
490.044699	962.977373	13.432832	-0.088185	2.253434
490.206201	962.954036	13.437837	-0.088215	2.253434
490.210570	962.941231	13.442842	-0.088216	2.253425
490.305934	962.943246	13.447847	-0.088233	2.253436
490.295864	962.538195	13.452851	-0.088231	2.253148
490.353861	962.458505	13.457856	-0.088241	2.253097
490.337987	962.478179	13.462861	-0.088238	2.253110
490.321325	962.466263	13.467866	-0.088235	2.253099
490.261685	962.475854	13.472871	-0.088223	2.253100
490.206320	962.489440	13.477875	-0.088213	2.253103
490.171428	962.480423	13.482880	-0.088206	2.253093
490.205038	962.481158	13.487885	-0.088212	2.253097
490.159385	962.489574	13.492890	-0.088204	2.253098
490.113995	962.498392	13.497895	-0.088195	2.253100
490.024274	962.521649	13.502899	-0.088178	2.253107
490.110412	962.496613	13.507904	-0.088194	2.253098
490.146055	962.506737	13.512909	-0.088200	2.253109
490.211364	962.485421	13.517914	-0.088212	2.253100
490.311410	962.466708	13.522919	-0.088230	2.253097
490.217456	962.488826	13.527923	-0.088213	2.253103
490.171165	962.482804	13.532928	-0.088204	2.253094
490.250253	962.489188	13.537933	-0.088219	2.253106
490.118196	962.502372	13.542938	-0.088194	2.253102
490.166757	962.484177	13.547943	-0.088203	2.253094
490.116240	962.504757	13.552947	-0.088193	2.253103
490.044170	962.509568	13.557952	-0.088180	2.253099
490.349532	962.469940	13.562957	-0.088236	2.253102
490.072122	962.502275	13.567962	-0.088184	2.253096
490.104970	962.508627	13.572967	-0.088190	2.253104
490.252384	962.485377	13.577971	-0.088217	2.253103
490.035907	962.511183	13.582976	-0.088177	2.253099
490.161419	962.495334	13.587981	-0.088200	2.253100
490.155963	962.504670	13.592986	-0.088199	2.253106
490.136170	962.509288	13.597991	-0.088195	2.253107
490.289952	962.482460	13.602995	-0.088223	2.253104
490.204232	962.482892	13.608000	-0.088207	2.253095
490.302733	962.481580	13.613005	-0.088225	2.253105
490.213294	962.485200	13.618010	-0.088208	2.253098
490.240659	962.484650	13.623015	-0.088213	2.253100
490.473380	962.451951	13.628019	-0.088256	2.253101
490.266196	962.471107	13.633024	-0.088217	2.253093
490.356000	962.324219	13.638029	-0.088234	2.252998
490.303524	962.047656	13.643034	-0.088224	2.252796
490.240944	962.049533	13.648039	-0.088212	2.252791
490.201041	962.064370	13.653043	-0.088204	2.252797
490.135795	962.056733	13.658048	-0.088192	2.252785
490.363804	962.023402	13.663053	-0.088234	2.252785
490.348864	962.033911	13.668058	-0.088231	2.252791
490.322954	962.030841	13.673063	-0.088226	2.252786
490.396395	962.031447	13.678067	-0.088239	2.252794
490.204545	962.043291	13.683072	-0.088204	2.252782
490.306577	962.046740	13.688077	-0.088222	2.252795
490.162476	962.065658	13.693082	-0.088196	2.252793
490.148104	962.065076	13.698087	-0.088193	2.252791
490.281923	962.051527	13.703091	-0.088217	2.252795
490.201815	962.052898	13.708096	-0.088202	2.252788
490.266217	962.048228	13.713101	-0.088214	2.252791
490.263746	962.007812	13.718106	-0.088213	2.252762
490.260746	961.684829	13.723111	-0.088212	2.252533
490.267124	961.613623	13.728115	-0.088213	2.252483
490.180873	961.614358	13.733120	-0.088197	2.252474
490.281700	961.614239	13.738125	-0.088215	2.252484
490.122068	961.636541	13.743130	-0.088186	2.252484
489.977712	961.652857	13.748135	-0.088159	2.252480
490.368601	961.601756	13.753139	-0.088231	2.252484
490.410716	961.579227	13.758144	-0.088238	2.252473
490.275875	961.615496	13.763149	-0.088213	2.252484
490.280546	961.606834	13.768154	-0.088214	2.252478
490.217736	961.614250	13.773159	-0.088202	2.252477
490.274504	961.611580	13.778163	-0.088212	2.252481
490.136852	961.619207	13.783168	-0.088187	2.252472
490.208751	961.621577	13.788173	-0.088200	2.252481
490.119407	961.628269	13.793178	-0.088183	2.252476
489.947492	961.649295	13.798183	-0.088151	2.252473
490.180903	961.631016	13.803187	-0.088194	2.252484
490.095928	961.630463	13.808192	-0.088178	2.252475
