Thu Nov 20 09:56:13 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.370475	4593.298487	11.125632	-0.090605	4.081051
491.279358	4592.654213	11.130637	-0.090587	4.080797
491.487836	4591.974425	11.135642	-0.090624	4.080537
491.380283	4591.275503	11.140647	-0.090604	4.080260
491.344695	4590.565953	11.145651	-0.090596	4.079982
491.263040	4590.016193	11.150656	-0.090581	4.079765
491.466151	4589.192445	11.155661	-0.090617	4.079448
491.341645	4588.479751	11.160666	-0.090593	4.079166
491.407726	4587.807099	11.165671	-0.090605	4.078905
491.460953	4587.233574	11.170675	-0.090614	4.078682
491.480404	4586.551530	11.175680	-0.090616	4.078415
491.459594	4585.752673	11.180685	-0.090612	4.078102
491.489588	4585.025290	11.185690	-0.090616	4.077818
491.474116	4584.289210	11.190695	-0.090612	4.077530
491.473999	4583.584010	11.195699	-0.090612	4.077254
491.448914	4582.780899	11.200704	-0.090606	4.076939
491.476406	4582.101767	11.205709	-0.090610	4.076674
491.508089	4581.257251	11.210714	-0.090615	4.076344
491.365577	4580.573526	11.215719	-0.090588	4.076073
491.520407	4579.847217	11.220723	-0.090616	4.075793
491.637523	4579.032708	11.225728	-0.090636	4.075477
491.552507	4578.266900	11.230733	-0.090620	4.075175
491.409202	4577.434320	11.235738	-0.090592	4.074845
491.470382	4576.739586	11.240743	-0.090603	4.074574
491.415168	4576.038016	11.245747	-0.090592	4.074298
491.239960	4575.388871	11.250752	-0.090559	4.074039
491.117272	4574.909036	11.255757	-0.090535	4.073848
491.305013	4574.251713	11.260762	-0.090569	4.073595
491.422268	4573.605812	11.265767	-0.090590	4.073346
491.353659	4572.858385	11.270771	-0.090576	4.073051
491.223638	4572.281162	11.275776	-0.090552	4.072821
491.317809	4571.677667	11.280781	-0.090568	4.072587
491.175880	4570.993777	11.285786	-0.090541	4.072315
491.253964	4570.267187	11.290791	-0.090555	4.072033
491.263478	4569.698515	11.295795	-0.090556	4.071810
491.205157	4569.155419	11.300800	-0.090544	4.071596
491.184745	4568.586549	11.305805	-0.090540	4.071372
491.274873	4567.883962	11.310810	-0.090555	4.071099
491.445242	4567.196416	11.315815	-0.090586	4.070835
491.273729	4566.595399	11.320819	-0.090553	4.070594
491.312726	4565.972255	11.325824	-0.090560	4.070351
491.311125	4565.297082	11.330829	-0.090559	4.070086
491.229489	4564.638013	11.335834	-0.090543	4.069825
491.278858	4563.943367	11.340839	-0.090551	4.069554
491.191400	4563.357269	11.345843	-0.090534	4.069322
491.237828	4562.818990	11.350848	-0.090542	4.069112
491.178464	4562.256435	11.355853	-0.090530	4.068890
491.192139	4561.679147	11.360858	-0.090532	4.068664
491.201693	4561.114127	11.365863	-0.090533	4.068443
491.072159	4560.653006	11.370867	-0.090508	4.068258
491.120803	4559.968231	11.375872	-0.090516	4.067991
491.146251	4559.431623	11.380877	-0.090520	4.067781
491.161625	4558.927602	11.385882	-0.090523	4.067584
491.170823	4558.357982	11.390887	-0.090523	4.067361
491.124230	4557.615689	11.395891	-0.090514	4.067068
491.043366	4557.140915	11.400896	-0.090498	4.066880
491.013475	4556.750063	11.405901	-0.090492	4.066725
490.996610	4556.092505	11.410906	-0.090488	4.066467
491.022611	4555.712818	11.415911	-0.090492	4.066319
491.088544	4555.185472	11.420915	-0.090504	4.066113
491.049466	4554.578136	11.425920	-0.090496	4.065874
490.969337	4554.224392	11.430925	-0.090480	4.065733
490.758427	4553.576101	11.435930	-0.090441	4.065472
490.869792	4553.378948	11.440935	-0.090461	4.065398
490.875253	4552.773310	11.445939	-0.090461	4.065161
490.969636	4552.466811	11.450944	-0.090478	4.065043
491.178751	4551.979494	11.455949	-0.090515	4.064857
491.020088	4551.146263	11.460954	-0.090485	4.064526
490.788226	4550.996780	11.465959	-0.090442	4.064461
491.065284	4550.378999	11.470963	-0.090492	4.064226
491.070394	4549.797418	11.475968	-0.090492	4.063998
490.968939	4549.542397	11.480973	-0.090473	4.063895
490.979205	4548.911192	11.485978	-0.090474	4.063647
490.983652	4548.589767	11.490983	-0.090474	4.063521
490.990538	4548.104374	11.495987	-0.090475	4.063330
490.852790	4547.540314	11.500992	-0.090449	4.063105
491.052034	4547.281304	11.505997	-0.090485	4.063009
491.053310	4546.468020	11.511002	-0.090484	4.062690
490.955833	4546.107071	11.516007	-0.090466	4.062545
490.844510	4545.737589	11.521011	-0.090445	4.062397
490.910995	4545.144718	11.526016	-0.090456	4.062166
490.839277	4544.882926	11.531021	-0.090442	4.062061
491.019950	4544.246940	11.536026	-0.090475	4.061816
491.098160	4543.841681	11.541031	-0.090488	4.061659
491.205777	4543.269805	11.546035	-0.090507	4.061437
491.070005	4542.552498	11.551040	-0.090482	4.061152
491.114494	4542.156873	11.556045	-0.090489	4.060997
491.024275	4541.706563	11.561050	-0.090472	4.060818
491.026800	4540.958787	11.566055	-0.090471	4.060524
491.112717	4540.590442	11.571059	-0.090487	4.060382
490.904132	4540.121689	11.576064	-0.090447	4.060192
490.851144	4539.598091	11.581069	-0.090437	4.059984
490.877880	4539.338914	11.586074	-0.090441	4.059883
490.959622	4538.641233	11.591079	-0.090455	4.059611
490.918308	4538.423510	11.596083	-0.090447	4.059524
490.851833	4537.730977	11.601088	-0.090434	4.059250
491.039824	4537.404655	11.606093	-0.090468	4.059127
491.019879	4536.957458	11.611098	-0.090464	4.058951
490.930462	4536.504949	11.616103	-0.090447	4.058770
490.894623	4536.355980	11.621107	-0.090440	4.058711
490.696748	4535.527701	11.626112	-0.090402	4.058380
490.905089	4535.539882	11.631117	-0.090440	4.058390
490.731203	4534.757595	11.636122	-0.090407	4.058078
490.861004	4534.707918	11.641127	-0.090431	4.058062
490.806826	4533.998083	11.646131	-0.090420	4.057781
490.652388	4533.941061	11.651136	-0.090391	4.057754
490.966983	4533.312737	11.656141	-0.090448	4.057516
490.880241	4533.105548	11.661146	-0.090432	4.057432
490.780458	4532.262551	11.666151	-0.090412	4.057098
490.699741	4532.296305	11.671155	-0.090397	4.057109
490.562817	4531.664843	11.676160	-0.090371	4.056856
490.784648	4531.518044	11.681165	-0.090411	4.056805
490.681981	4531.246153	11.686170	-0.090392	4.056695
490.814264	4530.678725	11.691175	-0.090415	4.056475
490.888935	4530.493313	11.696179	-0.090429	4.056405
490.608888	4529.983397	11.701184	-0.090376	4.056196
490.833432	4529.848322	11.706189	-0.090417	4.056149
490.771474	4529.121930	11.711194	-0.090405	4.055862
490.792337	4529.113442	11.716199	-0.090408	4.055859
490.855199	4528.363032	11.721203	-0.090419	4.055565
490.804954	4528.303320	11.726208	-0.090409	4.055540
490.923759	4527.534652	11.731213	-0.090430	4.055241
490.903290	4527.279172	11.736218	-0.090426	4.055140
490.818154	4526.769674	11.741223	-0.090410	4.054937
490.819317	4526.463459	11.746227	-0.090409	4.054817
490.629705	4525.932180	11.751232	-0.090373	4.054602
490.711137	4525.930434	11.756237	-0.090388	4.054604
490.815386	4525.174094	11.761242	-0.090406	4.054309
490.793977	4525.167069	11.766247	-0.090402	4.054306
490.780557	4524.420063	11.771251	-0.090399	4.054011
490.668143	4524.386284	11.776256	-0.090377	4.053995
490.883584	4523.936963	11.781261	-0.090416	4.053824
490.860530	4523.723012	11.786266	-0.090412	4.053739
490.873719	4522.970224	11.791271	-0.090413	4.053443
490.866962	4522.835231	11.796275	-0.090411	4.053390
490.637399	4522.100030	11.801280	-0.090368	4.053094
490.895041	4522.070487	11.806285	-0.090415	4.053089
490.817097	4521.371190	11.811290	-0.090400	4.052812
490.725721	4521.289913	11.816295	-0.090383	4.052777
490.886760	4520.693959	11.821299	-0.090412	4.052547
490.562057	4520.482829	11.826304	-0.090351	4.052455
490.607774	4520.233061	11.831309	-0.090359	4.052358
490.573356	4519.685380	11.836314	-0.090352	4.052141
490.666317	4519.703405	11.841319	-0.090369	4.052151
490.630453	4519.145549	11.846323	-0.090361	4.051930
490.448779	4518.883696	11.851328	-0.090327	4.051822
490.592046	4518.890154	11.856333	-0.090353	4.051828
490.706987	4518.462575	11.861338	-0.090374	4.051663
490.551541	4518.123528	11.866343	-0.090345	4.051525
490.778511	4517.976467	11.871347	-0.090386	4.051473
490.679169	4517.321818	11.876352	-0.090367	4.051213
490.587021	4517.338150	11.881357	-0.090349	4.051216
490.767614	4516.798865	11.886362	-0.090382	4.051009
490.684379	4516.514112	11.891367	-0.090366	4.050895
490.769752	4516.134737	11.896371	-0.090381	4.050748
490.534607	4515.717519	11.901376	-0.090337	4.050576
490.601804	4515.727086	11.906381	-0.090349	4.050582
490.733215	4515.136745	11.911386	-0.090373	4.050353
490.543091	4514.897818	11.916391	-0.090337	4.050254
490.675841	4514.823382	11.921395	-0.090361	4.050228
490.789155	4514.124236	11.926400	-0.090381	4.049956
490.706981	4514.150945	11.931405	-0.090365	4.049964
490.759316	4513.337385	11.936410	-0.090374	4.049645
490.698939	4513.281685	11.941415	-0.090363	4.049621
490.722104	4512.895038	11.946419	-0.090366	4.049469
490.731073	4512.523696	11.951424	-0.090367	4.049323
490.710809	4512.240061	11.956429	-0.090363	4.049211
490.610723	4511.719754	11.961434	-0.090344	4.049003
490.659713	4511.710819	11.966439	-0.090352	4.049001
490.729068	4511.248786	11.971443	-0.090364	4.048821
490.718480	4511.088875	11.976448	-0.090362	4.048757
490.781630	4510.628902	11.981453	-0.090373	4.048578
490.726697	4510.324064	11.986458	-0.090362	4.048456
490.594483	4510.094548	11.991463	-0.090337	4.048362
490.587977	4509.517672	11.996467	-0.090335	4.048134
490.554314	4509.516308	12.001472	-0.090329	4.048133
490.473377	4509.433609	12.006477	-0.090313	4.048098
490.589323	4508.649872	12.011482	-0.090334	4.047792
490.688572	4508.657096	12.016487	-0.090352	4.047798
490.602456	4508.363293	12.021491	-0.090335	4.047679
490.605919	4507.887173	12.026496	-0.090335	4.047492
490.687128	4507.888574	12.031501	-0.090350	4.047494
490.667773	4507.186826	12.036506	-0.090345	4.047217
490.582633	4507.064856	12.041511	-0.090329	4.047167
490.630440	4506.882563	12.046515	-0.090337	4.047096
490.669998	4506.280354	12.051520	-0.090344	4.046860
490.571041	4506.290064	12.056525	-0.090325	4.046861
490.625055	4505.852344	12.061530	-0.090334	4.046690
490.482552	4505.508081	12.066535	-0.090308	4.046550
490.523883	4505.522663	12.071539	-0.090315	4.046557
490.543804	4505.258484	12.076544	-0.090318	4.046453
490.717724	4504.748764	12.081549	-0.090349	4.046257
490.610201	4504.769392	12.086554	-0.090329	4.046262
490.595758	4504.086507	12.091559	-0.090325	4.045992
490.413939	4503.954179	12.096563	-0.090291	4.045935
490.604878	4503.930190	12.101568	-0.090326	4.045931
490.629969	4503.329994	12.106573	-0.090330	4.045695
490.642526	4503.125779	12.111578	-0.090332	4.045614
490.446527	4503.108497	12.116583	-0.090295	4.045602
490.474262	4502.613446	12.121587	-0.090300	4.045407
490.439883	4502.337451	12.126592	-0.090293	4.045297
490.538719	4502.356557	12.131597	-0.090311	4.045308
490.706049	4501.986765	12.136602	-0.090341	4.045167
490.647720	4501.535216	12.141607	-0.090329	4.044987
490.640899	4501.551701	12.146611	-0.090328	4.044993
490.598472	4500.769753	12.151616	-0.090319	4.044683
490.432222	4500.742413	12.156621	-0.090288	4.044668
490.663994	4500.763729	12.161626	-0.090330	4.044683
490.740642	4499.964485	12.166631	-0.090343	4.044370
490.761431	4499.932268	12.171635	-0.090347	4.044357
490.653115	4499.328542	12.176640	-0.090326	4.044116
490.543381	4499.152285	12.181645	-0.090305	4.044043
490.614911	4499.149620	12.186650	-0.090318	4.044044
490.521316	4498.517179	12.191655	-0.090300	4.043792
490.401177	4498.570384	12.196659	-0.090277	4.043810
490.544870	4498.516577	12.201664	-0.090304	4.043792
490.584068	4498.015371	12.206669	-0.090310	4.043596
490.613443	4497.714297	12.211674	-0.090315	4.043478
490.464967	4497.722876	12.216679	-0.090287	4.043477
490.564827	4497.202265	12.221683	-0.090305	4.043274
490.646240	4496.864201	12.226688	-0.090319	4.043143
490.545030	4496.882005	12.231693	-0.090300	4.043147
490.644333	4496.264955	12.236698	-0.090318	4.042906
490.650152	4496.093806	12.241703	-0.090318	4.042839
490.610933	4495.912486	12.246707	-0.090310	4.042766
490.609726	4495.305176	12.251712	-0.090309	4.042526
490.204883	4495.347444	12.256717	-0.090234	4.042531
490.552194	4495.303351	12.261722	-0.090298	4.042524
490.682240	4494.724497	12.266727	-0.090321	4.042299
490.624624	4494.444085	12.271731	-0.090310	4.042187
490.500293	4494.454873	12.276736	-0.090287	4.042187
490.347690	4493.883190	12.281741	-0.090258	4.041957
490.423203	4493.729156	12.286746	-0.090271	4.041899
490.457155	4493.718934	12.291751	-0.090277	4.041895
490.481180	4493.714972	12.296755	-0.090281	4.041894
490.419738	4493.111389	12.301760	-0.090269	4.041654
490.416197	4492.891150	12.306765	-0.090268	4.041567
490.567375	4492.892167	12.311770	-0.090295	4.041572
490.440174	4492.861252	12.316775	-0.090271	4.041556
490.508391	4492.183433	12.321779	-0.090283	4.041290
490.459187	4492.187966	12.326784	-0.090273	4.041291
490.359918	4492.211170	12.331789	-0.090255	4.041297
490.373163	4492.200084	12.336794	-0.090257	4.041293
490.391194	4491.336973	12.341799	-0.090259	4.040953
490.389318	4491.333315	12.346803	-0.090258	4.040951
490.347150	4491.325475	12.351808	-0.090250	4.040947
490.439488	4491.325236	12.356813	-0.090267	4.040949
490.566248	4490.836185	12.361818	-0.090290	4.040760
490.636332	4490.526026	12.366823	-0.090302	4.040639
490.618502	4490.555159	12.371827	-0.090298	4.040650
490.524356	4489.780208	12.376832	-0.090280	4.040341
490.524120	4489.747178	12.381837	-0.090279	4.040328
490.585293	4489.738136	12.386842	-0.090290	4.040326
490.573104	4489.061633	12.391847	-0.090287	4.040059
490.437303	4488.946779	12.396851	-0.090262	4.040009
490.416465	4488.972965	12.401856	-0.090257	4.040019
490.550007	4488.661397	12.406861	-0.090281	4.039900
490.509141	4488.169664	12.411866	-0.090273	4.039704
490.580964	4488.159054	12.416871	-0.090286	4.039702
490.507296	4488.072885	12.421875	-0.090272	4.039666
490.542276	4487.373294	12.426880	-0.090278	4.039391
490.602014	4487.395183	12.431885	-0.090288	4.039401
490.558050	4487.311599	12.436890	-0.090280	4.039367
490.606241	4486.620580	12.441895	-0.090288	4.039095
490.488638	4486.630897	12.446899	-0.090266	4.039096
490.348637	4486.624670	12.451904	-0.090239	4.039089
490.338938	4486.215334	12.456909	-0.090237	4.038927
490.432127	4486.035610	12.461914	-0.090254	4.038859
490.346589	4486.025412	12.466919	-0.090237	4.038852
490.409991	4486.029640	12.471923	-0.090249	4.038856
490.550563	4485.707365	12.476928	-0.090274	4.038732
490.450046	4485.174294	12.481933	-0.090255	4.038519
490.303026	4485.175697	12.486938	-0.090227	4.038515
490.510868	4485.134613	12.491943	-0.090265	4.038505
490.448650	4484.793178	12.496947	-0.090253	4.038368
490.410259	4484.379688	12.501952	-0.090245	4.038203
490.532705	4484.372492	12.506957	-0.090267	4.038204
490.579270	4484.404813	12.511962	-0.090276	4.038218
490.632979	4483.562664	12.516967	-0.090285	4.037887
490.435329	4483.592264	12.521971	-0.090248	4.037893
490.428888	4483.591314	12.526976	-0.090246	4.037892
490.449312	4483.022668	12.531981	-0.090249	4.037668
490.376905	4482.835330	12.536986	-0.090235	4.037592
490.311735	4482.772300	12.541991	-0.090223	4.037565
490.340190	4482.803566	12.546995	-0.090228	4.037578
490.292820	4482.828517	12.552000	-0.090219	4.037586
490.412290	4482.334058	12.557005	-0.090240	4.037394
490.295483	4482.002241	12.562010	-0.090218	4.037260
490.228395	4482.001770	12.567015	-0.090205	4.037258
490.215820	4481.998108	12.572019	-0.090202	4.037256
490.488494	4481.986255	12.577024	-0.090252	4.037259
490.524490	4481.580878	12.582029	-0.090258	4.037100
490.604774	4481.173072	12.587034	-0.090272	4.036941
490.654311	4481.144334	12.592039	-0.090281	4.036931
490.566587	4480.751977	12.597043	-0.090264	4.036773
490.488818	4480.389715	12.602048	-0.090249	4.036628
490.540710	4480.398722	12.607053	-0.090258	4.036633
490.633061	4479.949005	12.612058	-0.090275	4.036458
490.603187	4479.612498	12.617063	-0.090268	4.036324
490.465575	4479.634562	12.622067	-0.090243	4.036328
490.412865	4479.523257	12.627072	-0.090232	4.036283
490.451024	4478.823226	12.632077	-0.090239	4.036007
490.299943	4478.864441	12.637082	-0.090210	4.036019
490.399796	4478.835978	12.642087	-0.090228	4.036010
490.449371	4478.841202	12.647091	-0.090237	4.036014
490.363495	4478.108429	12.652096	-0.090220	4.035722
490.566322	4478.032951	12.657101	-0.090257	4.035698
490.355785	4478.052453	12.662106	-0.090218	4.035699
490.460685	4478.034677	12.667111	-0.090237	4.035695
490.458135	4477.224801	12.672115	-0.090236	4.035375
490.395986	4477.190812	12.677120	-0.090224	4.035359
490.374752	4477.209108	12.682125	-0.090219	4.035366
490.398730	4477.262791	12.687130	-0.090224	4.035388
490.468278	4476.627734	12.692135	-0.090236	4.035139
490.651727	4476.461292	12.697139	-0.090269	4.035078
490.347671	4476.460794	12.702144	-0.090212	4.035069
490.426337	4476.209638	12.707149	-0.090226	4.034972
490.485748	4475.610126	12.712154	-0.090236	4.034737
490.555205	4475.594940	12.717159	-0.090249	4.034733
490.332514	4475.650870	12.722163	-0.090207	4.034748
490.252810	4475.623701	12.727168	-0.090192	4.034735
490.399538	4474.882045	12.732173	-0.090218	4.034446
490.485690	4474.893269	12.737178	-0.090234	4.034453
490.474047	4474.880860	12.742183	-0.090231	4.034448
490.512011	4474.562456	12.747187	-0.090238	4.034323
490.374940	4474.061096	12.752192	-0.090212	4.034120
490.490892	4474.063032	12.757197	-0.090233	4.034124
490.377701	4474.069109	12.762202	-0.090212	4.034123
490.273957	4474.054760	12.767207	-0.090192	4.034115
490.332839	4473.663017	12.772211	-0.090202	4.033961
490.237097	4473.424693	12.777216	-0.090184	4.033864
490.420165	4473.439078	12.782221	-0.090217	4.033875
490.318852	4473.441130	12.787226	-0.090198	4.033873
490.414977	4473.418465	12.792231	-0.090216	4.033867
490.625040	4472.784403	12.797235	-0.090253	4.033622
490.307301	4472.610503	12.802240	-0.090194	4.033544
490.403197	4472.607588	12.807245	-0.090212	4.033546
490.331666	4472.620090	12.812250	-0.090198	4.033548
490.326687	4472.283590	12.817255	-0.090196	4.033415
490.251934	4471.848032	12.822259	-0.090182	4.033241
490.319570	4471.808512	12.827264	-0.090194	4.033227
490.355961	4471.842312	12.832269	-0.090200	4.033241
490.315853	4471.835939	12.837274	-0.090193	4.033237
490.435994	4471.658404	12.842279	-0.090214	4.033171
490.499087	4470.976809	12.847283	-0.090225	4.032903
490.210077	4470.990251	12.852288	-0.090171	4.032900
490.300507	4470.990099	12.857293	-0.090188	4.032902
490.285656	4470.985824	12.862298	-0.090184	4.032900
490.270419	4470.971317	12.867303	-0.090181	4.032894
490.518437	4470.550837	12.872307	-0.090226	4.032735
490.285322	4470.232700	12.877312	-0.090183	4.032602
490.159095	4470.255525	12.882317	-0.090159	4.032607
490.504294	4470.254063	12.887322	-0.090222	4.032617
490.523615	4470.083938	12.892327	-0.090225	4.032550
490.715097	4469.372518	12.897331	-0.090260	4.032274
490.488017	4469.382221	12.902336	-0.090217	4.032271
490.329012	4469.402716	12.907341	-0.090188	4.032274
490.476261	4468.797157	12.912346	-0.090214	4.032039
490.262827	4468.618872	12.917351	-0.090174	4.031962
490.445423	4468.587499	12.922355	-0.090207	4.031955
490.434824	4468.608950	12.927360	-0.090205	4.031963
490.419912	4468.072128	12.932365	-0.090202	4.031750
490.542743	4467.823445	12.937370	-0.090224	4.031655
490.454235	4467.814317	12.942375	-0.090207	4.031649
490.523647	4467.707616	12.947379	-0.090219	4.031609
490.371953	4467.103563	12.952384	-0.090191	4.031365
490.436490	4467.057180	12.957389	-0.090202	4.031349
490.433212	4467.104914	12.962394	-0.090201	4.031367
490.247629	4467.092653	12.967399	-0.090166	4.031357
490.401470	4466.569567	12.972403	-0.090194	4.031154
490.356692	4466.268529	12.977408	-0.090185	4.031034
490.349930	4466.283384	12.982413	-0.090184	4.031040
490.475088	4466.273574	12.987418	-0.090206	4.031039
490.346223	4466.263469	12.992423	-0.090182	4.031031
490.362163	4465.496560	12.997427	-0.090184	4.030728
490.216729	4465.439561	13.002432	-0.090157	4.030701
490.204370	4465.464290	13.007437	-0.090154	4.030711
490.284215	4465.491719	13.012442	-0.090168	4.030724
490.252672	4465.445292	13.017447	-0.090162	4.030705
490.408571	4465.444267	13.022451	-0.090191	4.030709
490.289357	4464.881355	13.027456	-0.090168	4.030482
490.248987	4464.695982	13.032461	-0.090160	4.030408
490.173620	4464.700097	13.037466	-0.090146	4.030407
490.192294	4464.696521	13.042471	-0.090149	4.030406
490.475953	4464.649048	13.047475	-0.090200	4.030396
490.375950	4464.669956	13.052480	-0.090182	4.030401
490.240780	4464.497066	13.057485	-0.090156	4.030328
490.253174	4463.893006	13.062490	-0.090158	4.030090
490.210409	4463.874225	13.067495	-0.090149	4.030081
490.223168	4463.895531	13.072499	-0.090151	4.030090
490.346736	4463.885831	13.077504	-0.090174	4.030089
490.290013	4463.875172	13.082509	-0.090163	4.030083
490.278923	4463.900594	13.087514	-0.090160	4.030093
490.257562	4463.612905	13.092519	-0.090156	4.029978
490.261425	4463.098631	13.097523	-0.090156	4.029775
490.336394	4463.097229	13.102528	-0.090169	4.029776
490.368552	4463.055601	13.107533	-0.090175	4.029761
490.290006	4463.059952	13.112538	-0.090160	4.029760
490.404754	4463.043013	13.117543	-0.090181	4.029757
490.337448	4462.405465	13.122547	-0.090167	4.029502
490.326276	4462.290537	13.127552	-0.090165	4.029456
490.397494	4462.301237	13.132557	-0.090178	4.029463
490.419118	4462.302175	13.137562	-0.090181	4.029464
490.301725	4462.298342	13.142567	-0.090159	4.029459
490.491335	4461.547359	13.147571	-0.090193	4.029167
490.447788	4461.510509	13.152576	-0.090185	4.029151
490.437650	4461.476723	13.157581	-0.090182	4.029137
490.507698	4461.370030	13.162586	-0.090195	4.029097
490.389885	4460.860077	13.167591	-0.090172	4.028891
490.551058	4460.894910	13.172595	-0.090202	4.028910
490.505226	4460.889766	13.177600	-0.090193	4.028906
490.282565	4460.328417	13.182605	-0.090151	4.028677
490.526069	4460.059993	13.187610	-0.090195	4.028578
490.277448	4460.065024	13.192615	-0.090149	4.028573
490.291956	4460.071214	13.197619	-0.090151	4.028576
490.259653	4460.074537	13.202624	-0.090145	4.028576
490.271635	4460.061204	13.207629	-0.090147	4.028571
490.448011	4459.338150	13.212634	-0.090178	4.028290
490.184954	4459.262268	13.217639	-0.090130	4.028252
490.390841	4459.249659	13.222643	-0.090167	4.028253
490.536111	4459.228894	13.227648	-0.090193	4.028249
490.508411	4458.773122	13.232653	-0.090188	4.028067
490.280193	4458.477932	13.237658	-0.090145	4.027944
490.323199	4458.453649	13.242663	-0.090152	4.027935
490.333054	4458.442839	13.247667	-0.090154	4.027931
490.535139	4458.382426	13.252672	-0.090191	4.027913
490.584408	4457.671190	13.257677	-0.090199	4.027633
490.384594	4457.683681	13.262682	-0.090162	4.027632
490.433554	4457.668420	13.267687	-0.090170	4.027627
490.357990	4457.415633	13.272691	-0.090156	4.027525
490.483933	4456.843831	13.277696	-0.090178	4.027302
490.298277	4456.837159	13.282701	-0.090144	4.027294
490.268669	4456.871809	13.287706	-0.090138	4.027307
490.152054	4456.857695	13.292711	-0.090116	4.027298
490.403829	4456.854308	13.297715	-0.090162	4.027303
490.457142	4456.197256	13.302720	-0.090171	4.027045
490.327208	4456.115567	13.307725	-0.090146	4.027008
490.454240	4456.100077	13.312730	-0.090169	4.027006
490.404259	4456.085003	13.317735	-0.090160	4.026998
490.396832	4455.513630	13.322739	-0.090158	4.026772
490.347187	4455.270814	13.327744	-0.090148	4.026674
490.194235	4455.301930	13.332749	-0.090119	4.026682
490.402499	4455.320646	13.337754	-0.090157	4.026695
490.405671	4455.267781	13.342759	-0.090158	4.026674
490.396734	4454.971548	13.347763	-0.090155	4.026557
490.505557	4454.551622	13.352768	-0.090175	4.026393
490.523230	4454.561513	13.357773	-0.090178	4.026398
490.491571	4454.473397	13.362778	-0.090171	4.026362
490.385507	4453.713205	13.367783	-0.090151	4.026057
490.352705	4453.707903	13.372787	-0.090144	4.026054
490.392579	4453.715370	13.377792	-0.090151	4.026058
490.324122	4453.712693	13.382797	-0.090138	4.026055
490.279831	4453.631819	13.387802	-0.090130	4.026022
490.360920	4452.924086	13.392807	-0.090144	4.025744
490.443584	4452.948095	13.397811	-0.090159	4.025756
490.326569	4452.956874	13.402816	-0.090137	4.025756
490.348648	4452.949107	13.407821	-0.090140	4.025753
490.364557	4452.710981	13.412826	-0.090143	4.025659
490.294653	4452.148341	13.417831	-0.090129	4.025434
490.271189	4452.168348	13.422835	-0.090124	4.025441
490.340551	4452.135043	13.427840	-0.090137	4.025430
490.154621	4452.145749	13.432845	-0.090102	4.025429
490.242196	4452.174118	13.437850	-0.090118	4.025442
490.179165	4452.149777	13.442855	-0.090106	4.025431
490.182201	4452.179648	13.447859	-0.090106	4.025443
490.309595	4451.720656	13.452864	-0.090129	4.025265
490.081661	4451.420184	13.457869	-0.090086	4.025139
490.273012	4451.399159	13.462874	-0.090121	4.025136
490.225553	4451.360284	13.467879	-0.090112	4.025119
490.264014	4451.422198	13.472883	-0.090118	4.025145
490.153896	4451.413145	13.477888	-0.090098	4.025138
490.061701	4451.383080	13.482893	-0.090080	4.025123
490.223277	4451.394178	13.487898	-0.090110	4.025132
490.240265	4451.388362	13.492903	-0.090112	4.025130
490.379390	4451.115203	13.497907	-0.090137	4.025026
490.315977	4450.589193	13.502912	-0.090125	4.024816
490.223740	4450.600877	13.507917	-0.090108	4.024817
490.346688	4450.601428	13.512922	-0.090130	4.024821
490.236824	4450.580546	13.517927	-0.090109	4.024810
490.089248	4450.619148	13.522931	-0.090082	4.024821
490.154087	4450.591691	13.527936	-0.090093	4.024811
490.130637	4450.592793	13.532941	-0.090088	4.024811
490.273322	4450.584014	13.537946	-0.090114	4.024812
490.215842	4450.057597	13.542951	-0.090103	4.024601
490.179143	4449.793492	13.547955	-0.090096	4.024496
490.209349	4449.838678	13.552960	-0.090101	4.024514
490.086446	4449.805373	13.557965	-0.090078	4.024497
490.348298	4449.798045	13.562970	-0.090126	4.024502
490.215039	4449.802517	13.567975	-0.090101	4.024500
490.156394	4449.795976	13.572979	-0.090089	4.024496
490.278070	4449.826544	13.577984	-0.090112	4.024511
490.218419	4449.790152	13.582989	-0.090100	4.024495
490.047914	4449.842257	13.587994	-0.090068	4.024511
490.248085	4449.590623	13.592999	-0.090105	4.024417
490.278069	4449.044424	13.598003	-0.090109	4.024201
490.228564	4449.044298	13.603008	-0.090100	4.024199
490.285950	4449.042591	13.608013	-0.090110	4.024200
490.278797	4449.062967	13.613018	-0.090108	4.024208
490.210825	4449.042941	13.618023	-0.090095	4.024198
490.304830	4449.050346	13.623027	-0.090112	4.024204
490.224555	4448.960356	13.628032	-0.090097	4.024166
490.200676	4448.398478	13.633037	-0.090092	4.023942
490.145694	4448.419230	13.638042	-0.090081	4.023949
490.195939	4448.414899	13.643047	-0.090090	4.023948
490.379100	4448.403129	13.648051	-0.090124	4.023949
490.261664	4448.411162	13.653056	-0.090102	4.023949
490.182363	4448.404573	13.658061	-0.090086	4.023944
490.252480	4448.427123	13.663066	-0.090099	4.023955
490.174199	4448.416522	13.668071	-0.090084	4.023948
490.398910	4447.759180	13.673075	-0.090125	4.023694
490.475476	4447.547407	13.678080	-0.090138	4.023612
490.415044	4447.537067	13.683085	-0.090127	4.023606
490.485671	4447.550128	13.688090	-0.090139	4.023613
490.537505	4446.862283	13.693095	-0.090148	4.023342
490.405991	4446.733584	13.698099	-0.090123	4.023287
490.460077	4446.736054	13.703104	-0.090133	4.023290
