Thu Nov 20 11:06:31 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.680400	496.957320	11.075546	-0.086365	1.891923
490.546061	496.628018	11.080551	-0.086340	1.891627
490.588597	496.604292	11.085555	-0.086347	1.891613
490.407619	496.624708	11.090560	-0.086313	1.891606
490.795159	496.575321	11.095565	-0.086384	1.891615
490.591572	496.593737	11.100570	-0.086347	1.891603
490.672973	496.216581	11.105575	-0.086361	1.891295
490.781794	496.200762	11.110579	-0.086381	1.891296
490.512525	496.250388	11.115584	-0.086331	1.891302
490.617575	496.237381	11.120589	-0.086350	1.891305
490.720411	495.924223	11.125594	-0.086368	1.891054
490.616143	495.881016	11.130599	-0.086348	1.891003
490.698989	495.885915	11.135603	-0.086363	1.891018
490.585482	495.893713	11.140608	-0.086342	1.891009
490.526163	495.573330	11.145613	-0.086330	1.890731
490.451643	495.520658	11.150618	-0.086316	1.890676
490.258155	495.558945	11.155623	-0.086280	1.890682
490.796236	495.475930	11.160627	-0.086379	1.890683
490.422868	495.531546	11.165632	-0.086310	1.890681
490.417614	495.541766	11.170637	-0.086308	1.890688
490.317620	495.547630	11.175642	-0.086289	1.890680
490.164542	495.571625	11.180647	-0.086261	1.890679
490.484257	495.515307	11.185651	-0.086319	1.890674
490.444811	495.518877	11.190656	-0.086312	1.890671
490.514011	495.280787	11.195661	-0.086324	1.890479
490.616949	495.132430	11.200666	-0.086342	1.890367
490.553078	495.152959	11.205671	-0.086330	1.890376
490.635691	495.134227	11.210675	-0.086345	1.890371
490.445095	495.163373	11.215680	-0.086310	1.890370
490.602106	495.090450	11.220685	-0.086338	1.890329
490.543503	494.777283	11.225690	-0.086327	1.890056
490.559596	494.772321	11.230695	-0.086329	1.890054
490.315363	494.811737	11.235699	-0.086284	1.890054
490.339435	494.796837	11.240704	-0.086288	1.890045
490.471234	494.798291	11.245709	-0.086312	1.890063
490.382601	494.796648	11.250714	-0.086295	1.890050
490.463105	494.790076	11.255719	-0.086309	1.890055
490.381805	494.796707	11.260723	-0.086294	1.890049
490.337247	494.792950	11.265728	-0.086285	1.890040
490.713832	494.532920	11.270733	-0.086354	1.889870
490.471126	494.411334	11.275738	-0.086309	1.889735
490.724103	494.385260	11.280743	-0.086355	1.889746
490.625313	494.395008	11.285747	-0.086337	1.889741
490.500111	494.414815	11.290752	-0.086313	1.889741
490.571060	494.042613	11.295757	-0.086326	1.889435
490.588127	494.016807	11.300762	-0.086328	1.889415
490.638844	494.001052	11.305767	-0.086337	1.889409
490.697759	494.003594	11.310771	-0.086348	1.889418
490.253720	494.063298	11.315776	-0.086266	1.889409
490.371697	494.049361	11.320781	-0.086287	1.889413
490.651085	493.760872	11.325786	-0.086338	1.889206
490.598082	493.659989	11.330791	-0.086328	1.889113
490.650965	493.645742	11.335795	-0.086337	1.889108
490.526003	493.657386	11.340800	-0.086314	1.889101
490.516698	493.674885	11.345805	-0.086311	1.889114
490.569065	493.359649	11.350810	-0.086321	1.888855
490.639173	493.282859	11.355815	-0.086333	1.888799
490.638337	493.287020	11.360819	-0.086332	1.888802
490.410463	493.313717	11.365824	-0.086290	1.888794
490.486597	493.314474	11.370829	-0.086304	1.888804
490.565012	493.210526	11.375834	-0.086318	1.888727
490.626078	492.981145	11.380839	-0.086328	1.888541
490.402616	493.018047	11.385843	-0.086287	1.888542
490.441218	493.013246	11.390848	-0.086294	1.888543
490.478151	493.015908	11.395853	-0.086300	1.888549
490.328635	493.021625	11.400858	-0.086272	1.888534
490.647657	492.981287	11.405863	-0.086330	1.888542
490.659799	492.821651	11.410867	-0.086332	1.888409
490.259084	492.644141	11.415872	-0.086258	1.888205
490.642380	492.581705	11.420877	-0.086328	1.888203
490.606476	492.586941	11.425882	-0.086321	1.888202
490.393671	492.635833	11.430887	-0.086281	1.888215
490.430589	492.627788	11.435891	-0.086288	1.888213
490.402091	492.620968	11.440896	-0.086282	1.888203
490.391641	492.632731	11.445901	-0.086280	1.888211
490.465583	492.579916	11.450906	-0.086293	1.888176
490.353268	492.268172	11.455911	-0.086272	1.887897
490.429197	492.252339	11.460915	-0.086285	1.887894
490.330043	492.260309	11.465920	-0.086267	1.887887
490.415869	492.261382	11.470925	-0.086282	1.887899
490.382953	492.260611	11.475930	-0.086276	1.887894
490.346435	492.260037	11.480935	-0.086269	1.887888
490.284557	492.271198	11.485939	-0.086257	1.887889
490.271950	492.278868	11.490944	-0.086254	1.887894
490.317960	492.276041	11.495949	-0.086262	1.887897
490.239346	492.286877	11.500954	-0.086247	1.887895
490.132356	492.308815	11.505959	-0.086227	1.887899
490.106468	492.312663	11.510963	-0.086222	1.887899
490.305257	492.272737	11.515968	-0.086258	1.887891
490.242254	492.287583	11.520973	-0.086246	1.887895
490.219074	492.289529	11.525978	-0.086242	1.887894
490.203468	492.291394	11.530983	-0.086238	1.887893
490.169588	492.308496	11.535987	-0.086232	1.887902
490.162443	492.358874	11.540992	-0.086230	1.887944
490.420614	492.331591	11.545997	-0.086277	1.887955
490.482900	492.235384	11.551002	-0.086288	1.887881
490.195502	492.303743	11.556007	-0.086235	1.887901
490.218360	492.302705	11.561011	-0.086239	1.887903
490.340560	492.277945	11.566016	-0.086261	1.887898
490.400280	492.277395	11.571021	-0.086271	1.887905
490.281777	492.289880	11.576026	-0.086249	1.887899
490.141116	492.307691	11.581031	-0.086223	1.887895
490.269247	492.297875	11.586035	-0.086246	1.887904
490.332285	492.287943	11.591040	-0.086257	1.887904
490.515524	492.256551	11.596045	-0.086291	1.887901
490.336053	492.285256	11.601050	-0.086257	1.887901
490.259588	492.302769	11.606055	-0.086243	1.887906
490.328414	492.288421	11.611059	-0.086255	1.887902
490.319999	492.279003	11.616064	-0.086253	1.887893
490.427790	492.269612	11.621069	-0.086272	1.887899
490.410163	492.274009	11.626074	-0.086269	1.887900
490.424810	492.273154	11.631079	-0.086271	1.887901
490.641653	492.235377	11.636083	-0.086311	1.887898
490.594417	491.928043	11.641088	-0.086301	1.887631
490.670936	491.865421	11.646093	-0.086315	1.887588
490.449209	491.891350	11.651098	-0.086274	1.887580
490.417721	491.891095	11.656103	-0.086268	1.887576
490.717104	491.847738	11.661107	-0.086322	1.887578
490.387504	491.898175	11.666112	-0.086261	1.887577
490.412815	491.550530	11.671117	-0.086265	1.887286
490.641365	491.497441	11.676122	-0.086307	1.887271
490.479724	491.516890	11.681127	-0.086277	1.887266
490.378293	491.539431	11.686131	-0.086258	1.887271
490.454534	491.525210	11.691136	-0.086271	1.887269
490.354406	491.553821	11.696141	-0.086253	1.887280
490.516948	491.519219	11.701146	-0.086282	1.887272
490.760065	491.331903	11.706151	-0.086326	1.887145
490.449239	491.137681	11.711155	-0.086269	1.886939
490.506912	491.131911	11.716160	-0.086279	1.886942
490.348231	491.167872	11.721165	-0.086249	1.886951
490.361749	491.157045	11.726170	-0.086251	1.886943
490.499999	491.131794	11.731175	-0.086276	1.886940
490.324642	491.165392	11.736179	-0.086244	1.886945
490.294881	491.156011	11.741184	-0.086238	1.886933
490.286469	491.175566	11.746189	-0.086236	1.886948
490.116414	491.192833	11.751194	-0.086204	1.886939
490.227196	491.191269	11.756199	-0.086224	1.886953
490.209923	491.185278	11.761203	-0.086221	1.886945
490.306885	491.153227	11.766208	-0.086238	1.886930
490.285509	491.168914	11.771213	-0.086234	1.886941
490.035627	491.203331	11.776218	-0.086187	1.886936
490.124248	491.193070	11.781223	-0.086203	1.886939
490.364946	491.164090	11.786227	-0.086247	1.886946
490.199898	491.173375	11.791232	-0.086216	1.886932
490.286741	491.171511	11.796237	-0.086232	1.886942
490.239877	491.176072	11.801242	-0.086223	1.886939
490.132397	491.186647	11.806247	-0.086203	1.886933
490.550073	491.137436	11.811251	-0.086279	1.886947
490.324925	491.157083	11.816256	-0.086237	1.886933
490.204862	491.191406	11.821261	-0.086215	1.886946
490.197963	491.187660	11.826266	-0.086213	1.886942
490.071370	491.196256	11.831271	-0.086190	1.886932
490.273731	491.179570	11.836275	-0.086226	1.886944
490.379675	491.153489	11.841280	-0.086245	1.886936
490.285498	491.176735	11.846285	-0.086228	1.886943
490.246209	491.180844	11.851290	-0.086220	1.886941
490.294383	491.180072	11.856295	-0.086229	1.886946
490.252594	491.186973	11.861299	-0.086221	1.886946
490.341840	491.164990	11.866304	-0.086237	1.886939
490.172597	491.206853	11.871309	-0.086205	1.886952
490.437812	491.150221	11.876314	-0.086253	1.886939
490.563084	491.125347	11.881319	-0.086276	1.886934
490.467148	491.151822	11.886323	-0.086258	1.886944
490.379245	491.153419	11.891328	-0.086241	1.886933
490.272299	491.177748	11.896333	-0.086221	1.886939
490.299346	491.175313	11.901338	-0.086226	1.886940
490.471397	491.147520	11.906343	-0.086257	1.886939
490.596848	491.087563	11.911347	-0.086280	1.886905
490.451374	490.791399	11.916352	-0.086253	1.886635
490.509476	490.784086	11.921357	-0.086263	1.886636
490.342660	490.798818	11.926362	-0.086232	1.886626
490.217559	490.819911	11.931367	-0.086208	1.886627
490.343440	490.802505	11.936371	-0.086231	1.886629
490.128713	490.840811	11.941376	-0.086191	1.886632
490.210696	490.835466	11.946381	-0.086206	1.886639
490.170310	490.835136	11.951386	-0.086198	1.886633
490.147343	490.836682	11.956391	-0.086193	1.886631
490.318645	490.811035	11.961395	-0.086225	1.886631
490.287745	490.824342	11.966400	-0.086218	1.886638
490.325573	490.828515	11.971405	-0.086225	1.886646
490.372549	490.807269	11.976410	-0.086233	1.886634
490.185554	490.836792	11.981415	-0.086198	1.886634
490.298500	490.822709	11.986419	-0.086219	1.886637
490.297715	490.812470	11.991424	-0.086218	1.886628
490.100299	490.853038	11.996429	-0.086182	1.886636
490.206394	490.829332	12.001434	-0.086201	1.886630
490.229019	491.012256	12.006439	-0.086205	1.886787
490.310586	491.034281	12.011443	-0.086219	1.886816
490.190576	491.142763	12.016448	-0.086197	1.886892
490.263089	491.193703	12.021453	-0.086210	1.886944
490.217035	491.193709	12.026458	-0.086201	1.886938
490.404240	491.104865	12.031463	-0.086235	1.886887
490.322875	491.025733	12.036467	-0.086220	1.886809
490.205602	490.856870	12.041472	-0.086197	1.886651
490.105318	491.211495	12.046477	-0.086179	1.886937
490.441010	491.160215	12.051482	-0.086240	1.886938
490.393416	490.983162	12.056487	-0.086231	1.886782
490.497818	490.795164	12.061491	-0.086250	1.886636
490.294022	490.812937	12.066496	-0.086212	1.886624
490.299962	490.818059	12.071501	-0.086212	1.886629
490.302019	490.812723	12.076506	-0.086212	1.886624
490.236313	490.827992	12.081511	-0.086200	1.886628
490.323510	490.816109	12.086515	-0.086216	1.886629
490.389124	490.811490	12.091520	-0.086227	1.886634
490.449662	490.804163	12.096525	-0.086238	1.886635
490.394851	490.809235	12.101530	-0.086228	1.886632
490.705026	490.769523	12.106535	-0.086284	1.886639
490.687682	490.679426	12.111539	-0.086281	1.886560
490.464227	490.417335	12.116544	-0.086239	1.886309
490.568137	490.412048	12.121549	-0.086258	1.886318
490.493285	490.422666	12.126554	-0.086243	1.886316
490.487023	490.433209	12.131559	-0.086242	1.886324
490.623992	490.410925	12.136563	-0.086267	1.886323
490.318818	490.443888	12.141568	-0.086210	1.886310
490.549422	490.260269	12.146573	-0.086252	1.886185
490.418267	490.092727	12.151578	-0.086227	1.886026
490.425661	490.090981	12.156583	-0.086228	1.886025
490.214991	490.135291	12.161587	-0.086189	1.886034
490.416683	490.098228	12.166592	-0.086226	1.886029
490.143084	490.143940	12.171597	-0.086175	1.886031
490.126950	490.130583	12.176602	-0.086172	1.886018
490.383603	490.098349	12.181607	-0.086219	1.886024
490.226746	490.127752	12.186611	-0.086189	1.886028
490.195537	490.123586	12.191616	-0.086183	1.886020
490.252487	490.127517	12.196621	-0.086193	1.886031
490.283208	490.119524	12.201626	-0.086199	1.886028
490.357149	490.111750	12.206631	-0.086212	1.886031
490.244576	490.124976	12.211635	-0.086191	1.886027
490.326869	490.106853	12.216640	-0.086205	1.886022
490.488322	490.095291	12.221645	-0.086235	1.886033
490.256631	490.122986	12.226650	-0.086192	1.886026
490.283979	490.125113	12.231655	-0.086196	1.886031
490.279463	490.121549	12.236659	-0.086195	1.886027
490.205741	490.126827	12.241664	-0.086181	1.886021
490.545670	490.090733	12.246669	-0.086243	1.886036
490.342491	490.113765	12.251674	-0.086206	1.886028
490.346732	490.104953	12.256679	-0.086206	1.886021
490.283505	490.123151	12.261683	-0.086194	1.886027
490.219032	490.134353	12.266688	-0.086182	1.886028
490.276761	490.127835	12.271693	-0.086192	1.886030
490.329730	490.119114	12.276698	-0.086201	1.886029
490.093872	490.156869	12.281703	-0.086157	1.886030
490.383297	490.113586	12.286707	-0.086210	1.886031
490.202146	490.137952	12.291712	-0.086177	1.886027
490.448458	490.109556	12.296717	-0.086222	1.886036
490.493180	490.096414	12.301722	-0.086229	1.886030
490.395208	490.114538	12.306727	-0.086211	1.886032
490.313039	490.127228	12.311731	-0.086195	1.886032
490.170120	490.139504	12.316736	-0.086169	1.886023
490.137562	490.157126	12.321741	-0.086162	1.886033
490.196758	490.140235	12.326746	-0.086173	1.886027
490.343522	490.118624	12.331751	-0.086199	1.886028
490.351521	490.125634	12.336755	-0.086201	1.886034
490.394064	490.114678	12.341760	-0.086208	1.886030
490.437708	490.106868	12.346765	-0.086216	1.886029
490.340302	490.129698	12.351770	-0.086197	1.886035
490.446164	490.111746	12.356775	-0.086216	1.886034
490.425474	489.742108	12.361779	-0.086212	1.885718
490.494210	489.708599	12.366784	-0.086224	1.885698
490.499061	489.707067	12.371789	-0.086225	1.885698
490.368795	489.720861	12.376794	-0.086200	1.885692
490.372198	489.724536	12.381799	-0.086201	1.885695
490.314495	489.738362	12.386803	-0.086189	1.885699
490.499291	489.701372	12.391808	-0.086223	1.885692
490.609191	489.694586	12.396813	-0.086243	1.885700
490.576975	489.541973	12.401818	-0.086237	1.885566
490.332992	489.362724	12.406823	-0.086191	1.885382
490.350066	489.364619	12.411827	-0.086194	1.885386
490.445490	489.347937	12.416832	-0.086211	1.885384
490.457489	489.346942	12.421837	-0.086213	1.885384
490.412454	489.343293	12.426842	-0.086204	1.885375
490.372949	489.348545	12.431847	-0.086196	1.885374
490.416327	489.356078	12.436851	-0.086204	1.885386
490.328618	489.362636	12.441856	-0.086188	1.885379
490.609303	489.319615	12.446861	-0.086239	1.885380
490.419678	489.344211	12.451866	-0.086203	1.885375
490.409044	489.006118	12.456871	-0.086201	1.885087
490.528181	488.963960	12.461875	-0.086222	1.885067
490.346184	488.988282	12.466880	-0.086189	1.885063
490.415440	488.986954	12.471885	-0.086201	1.885071
490.426090	488.978245	12.476890	-0.086202	1.885065
490.260746	488.996264	12.481895	-0.086172	1.885058
490.422555	488.988875	12.486899	-0.086201	1.885073
490.360466	488.984958	12.491904	-0.086189	1.885061
490.290638	488.997740	12.496909	-0.086176	1.885062
490.216046	489.009611	12.501914	-0.086162	1.885062
490.290598	488.993812	12.506919	-0.086175	1.885058
490.395358	488.987828	12.511923	-0.086194	1.885067
490.123106	489.027251	12.516928	-0.086144	1.885064
490.199745	489.020155	12.521933	-0.086157	1.885068
490.200646	489.012425	12.526938	-0.086157	1.885061
490.008285	489.046485	12.531943	-0.086121	1.885064
490.494878	488.980144	12.536947	-0.086210	1.885072
490.201546	489.019561	12.541952	-0.086156	1.885066
490.332467	488.999698	12.546957	-0.086180	1.885066
490.254605	489.007660	12.551962	-0.086165	1.885063
490.218639	489.015675	12.556967	-0.086158	1.885064
490.261245	489.016875	12.561971	-0.086165	1.885071
490.411493	488.983653	12.566976	-0.086193	1.885062
490.332613	488.995093	12.571981	-0.086178	1.885061
490.159171	489.026365	12.576986	-0.086145	1.885064
490.306232	488.995672	12.581991	-0.086172	1.885058
490.289820	489.000983	12.586995	-0.086169	1.885060
490.299546	488.998871	12.592000	-0.086170	1.885059
490.283618	489.017009	12.597005	-0.086167	1.885072
490.266059	489.016971	12.602010	-0.086163	1.885069
490.257286	489.018686	12.607015	-0.086161	1.885069
490.337715	489.003622	12.612019	-0.086176	1.885067
490.265946	489.010811	12.617024	-0.086162	1.885063
490.432934	488.991917	12.622029	-0.086192	1.885069
490.190322	489.037374	12.627034	-0.086147	1.885075
490.240393	489.024315	12.632039	-0.086156	1.885070
490.425786	488.998290	12.637043	-0.086190	1.885073
490.244941	489.025933	12.642048	-0.086156	1.885072
490.416769	489.001486	12.647053	-0.086187	1.885073
490.193292	489.027717	12.652058	-0.086146	1.885066
490.245030	489.022875	12.657063	-0.086155	1.885068
490.419416	489.008532	12.662067	-0.086187	1.885079
490.328641	489.013546	12.667072	-0.086170	1.885071
490.360777	489.009940	12.672077	-0.086175	1.885072
490.315609	489.014055	12.677082	-0.086166	1.885069
490.373808	489.009119	12.682087	-0.086177	1.885072
490.414951	489.004651	12.687091	-0.086184	1.885074
490.311900	488.709146	12.692096	-0.086164	1.884809
490.336695	488.655091	12.697101	-0.086168	1.884767
490.433070	488.638996	12.702106	-0.086186	1.884765
490.275603	488.661125	12.707111	-0.086156	1.884763
490.410292	488.639379	12.712115	-0.086181	1.884762
490.576532	488.607331	12.717120	-0.086211	1.884757
490.575347	488.620017	12.722125	-0.086210	1.884767
490.385294	488.645607	12.727130	-0.086175	1.884763
490.330961	488.650242	12.732135	-0.086165	1.884760
490.377694	488.652451	12.737139	-0.086173	1.884768
490.368490	488.641518	12.742144	-0.086171	1.884757
490.435982	488.644888	12.747149	-0.086183	1.884768
490.389958	488.428554	12.752154	-0.086174	1.884579
490.232019	488.286026	12.757159	-0.086144	1.884437
490.461127	488.328676	12.762163	-0.086186	1.884503
490.146474	488.301983	12.767168	-0.086128	1.884438
490.505405	488.254400	12.772173	-0.086193	1.884445
490.292577	488.280069	12.777178	-0.086154	1.884438
490.171401	488.299630	12.782183	-0.086131	1.884439
490.259392	488.287616	12.787187	-0.086147	1.884440
490.003137	488.400999	12.792192	-0.086099	1.884502
490.175213	488.678355	12.797197	-0.086131	1.884759
490.316339	488.648594	12.802202	-0.086156	1.884752
490.172922	488.681600	12.807207	-0.086130	1.884761
490.420643	488.644122	12.812211	-0.086175	1.884762
490.266008	488.659356	12.817216	-0.086146	1.884754
490.212005	488.675180	12.822221	-0.086136	1.884760
490.411235	488.645321	12.827226	-0.086172	1.884761
490.123407	488.686088	12.832231	-0.086118	1.884757
490.143380	488.691765	12.837235	-0.086122	1.884764
490.302417	488.644815	12.842240	-0.086151	1.884745
490.273405	488.663164	12.847245	-0.086145	1.884756
490.323113	488.663247	12.852250	-0.086154	1.884763
490.064231	488.696149	12.857255	-0.086106	1.884756
490.228926	488.681667	12.862259	-0.086136	1.884765
490.214419	488.672489	12.867264	-0.086132	1.884755
490.328210	488.659002	12.872269	-0.086153	1.884759
490.492524	488.632233	12.877274	-0.086183	1.884758
490.324245	488.656429	12.882279	-0.086151	1.884755
490.357737	488.658875	12.887283	-0.086157	1.884762
490.339075	488.656247	12.892288	-0.086153	1.884757
490.238860	488.679516	12.897293	-0.086135	1.884763
490.346024	488.667808	12.902298	-0.086154	1.884767
490.288972	488.632695	12.907303	-0.086143	1.884729
490.338552	488.668550	12.912307	-0.086152	1.884766
490.333617	488.321750	12.917312	-0.086150	1.884471
490.257549	488.390976	12.922317	-0.086136	1.884519
490.396599	488.319714	12.927322	-0.086161	1.884477
490.506404	488.250653	12.932327	-0.086181	1.884433
490.357497	488.278440	12.937331	-0.086153	1.884437
490.370427	488.269006	12.942336	-0.086155	1.884430
490.426710	488.266949	12.947341	-0.086165	1.884435
490.490596	488.256511	12.952346	-0.086176	1.884435
490.509267	488.256310	12.957351	-0.086179	1.884437
490.592490	488.244676	12.962355	-0.086194	1.884438
490.461655	488.017204	12.967360	-0.086170	1.884227
490.354965	487.925055	12.972365	-0.086150	1.884135
490.488709	487.901060	12.977370	-0.086174	1.884132
490.415122	487.913329	12.982375	-0.086160	1.884132
490.548978	487.902213	12.987379	-0.086184	1.884140
490.450558	487.897565	12.992384	-0.086166	1.884123
490.380846	487.922304	12.997389	-0.086152	1.884135
490.382366	487.919086	13.002394	-0.086152	1.884132
490.637467	487.846731	13.007399	-0.086199	1.884104
490.604128	487.519067	13.012403	-0.086192	1.883822
490.372481	487.549173	13.017408	-0.086149	1.883816
490.106130	487.597258	13.022413	-0.086100	1.883821
490.444026	487.536947	13.027418	-0.086161	1.883815
490.463785	487.543389	13.032423	-0.086165	1.883822
490.467927	487.547680	13.037427	-0.086165	1.883826
490.372187	487.548878	13.042432	-0.086147	1.883814
490.285560	487.563932	13.047437	-0.086131	1.883815
490.593550	487.528214	13.052442	-0.086187	1.883826
490.687212	487.455627	13.057447	-0.086204	1.883776
490.553203	487.256737	13.062451	-0.086179	1.883590
490.489298	487.256987	13.067456	-0.086166	1.883581
490.292809	487.290411	13.072461	-0.086130	1.883583
490.244701	487.301991	13.077466	-0.086121	1.883586
490.585625	487.254095	13.082471	-0.086183	1.883591
490.387915	487.287895	13.087475	-0.086146	1.883593
490.334667	487.285365	13.092480	-0.086136	1.883583
490.330126	487.303544	13.097485	-0.086135	1.883598
490.298228	487.299316	13.102490	-0.086128	1.883590
490.515136	487.258201	13.107495	-0.086168	1.883583
490.527702	487.157663	13.112499	-0.086170	1.883500
490.366967	486.893217	13.117504	-0.086140	1.883254
490.483762	486.883854	13.122509	-0.086161	1.883261
490.503271	486.871366	13.127514	-0.086164	1.883253
490.489070	486.865464	13.132519	-0.086161	1.883246
490.314317	486.907995	13.137523	-0.086128	1.883258
490.350377	486.888118	13.142528	-0.086135	1.883246
490.339665	486.898977	13.147533	-0.086132	1.883253
490.247477	486.914170	13.152538	-0.086115	1.883253
490.424148	486.883060	13.157543	-0.086147	1.883250
490.456464	486.873346	13.162547	-0.086153	1.883246
490.346380	486.886748	13.167552	-0.086132	1.883243
490.338827	486.903004	13.172557	-0.086130	1.883255
490.353595	486.897889	13.177562	-0.086132	1.883252
490.321408	486.573696	13.182567	-0.086126	1.882973
490.409519	486.513421	13.187571	-0.086142	1.882933
490.402104	486.505718	13.192576	-0.086140	1.882926
490.567857	486.506333	13.197581	-0.086170	1.882948
490.476686	486.503508	13.202586	-0.086153	1.882933
490.496123	486.496371	13.207591	-0.086156	1.882929
490.510580	486.504378	13.212595	-0.086158	1.882938
490.442107	486.508480	13.217600	-0.086145	1.882932
490.281631	486.542507	13.222605	-0.086115	1.882939
490.330769	486.538988	13.227610	-0.086124	1.882942
490.324454	486.534794	13.232615	-0.086122	1.882938
490.350054	486.210226	13.237619	-0.086127	1.882665
490.597788	486.109592	13.242624	-0.086172	1.882613
490.424413	486.136810	13.247629	-0.086139	1.882613
490.387409	486.153639	13.252634	-0.086132	1.882622
490.390765	486.140563	13.257639	-0.086132	1.882611
490.388205	486.152900	13.262643	-0.086132	1.882621
490.420570	486.144284	13.267648	-0.086137	1.882617
490.343375	486.158410	13.272653	-0.086123	1.882619
490.341306	486.151710	13.277658	-0.086122	1.882612
490.471556	486.126973	13.282663	-0.086145	1.882608
490.362212	486.155541	13.287667	-0.086125	1.882618
490.449707	486.104574	13.292672	-0.086141	1.882586
490.582893	485.761683	13.297677	-0.086164	1.882313
490.393731	485.789911	13.302682	-0.086129	1.882311
490.223701	485.814948	13.307687	-0.086098	1.882309
490.154132	485.829165	13.312691	-0.086084	1.882312
489.997224	485.843121	13.317696	-0.086055	1.882303
490.231537	485.926448	13.322701	-0.086098	1.882404
490.129619	486.189823	13.327706	-0.086079	1.882614
490.319473	486.160321	13.332711	-0.086113	1.882614
490.297359	486.175178	13.337715	-0.086109	1.882623
490.075395	486.193098	13.342720	-0.086068	1.882608
490.224463	486.179026	13.347725	-0.086095	1.882616
490.339264	486.164633	13.352730	-0.086115	1.882619
490.264420	486.172868	13.357735	-0.086101	1.882616
490.376582	486.170487	13.362739	-0.086122	1.882628
490.183511	486.181104	13.367744	-0.086086	1.882611
490.257539	486.178274	13.372749	-0.086099	1.882618
490.455738	486.140465	13.377754	-0.086135	1.882612
490.284132	486.161883	13.382759	-0.086103	1.882607
490.320591	486.178763	13.387763	-0.086109	1.882626
490.272196	486.166826	13.392768	-0.086100	1.882609
490.243960	486.175650	13.397773	-0.086094	1.882613
490.100854	486.195718	13.402778	-0.086068	1.882611
490.255590	486.166765	13.407783	-0.086096	1.882606
490.264171	486.173669	13.412787	-0.086097	1.882613
490.434993	486.134273	13.417792	-0.086128	1.882602
490.368874	486.161385	13.422797	-0.086115	1.882616
490.277877	486.169213	13.427802	-0.086098	1.882610
490.284305	486.170932	13.432807	-0.086099	1.882612
490.355701	486.163730	13.437811	-0.086112	1.882615
490.316240	485.800118	13.442816	-0.086104	1.882301
490.420505	485.784435	13.447821	-0.086123	1.882302
490.180486	485.830411	13.452826	-0.086078	1.882308
490.386587	485.789704	13.457831	-0.086116	1.882301
490.376950	485.796157	13.462835	-0.086113	1.882305
490.141356	485.833891	13.467840	-0.086070	1.882305
490.403281	485.793797	13.472845	-0.086118	1.882306
490.410197	485.792494	13.477850	-0.086118	1.882305
490.480491	485.782519	13.482855	-0.086131	1.882306
490.616865	485.763446	13.487859	-0.086156	1.882308
490.287382	485.810785	13.492864	-0.086095	1.882304
490.487335	485.786136	13.497869	-0.086131	1.882309
490.384474	485.793806	13.502874	-0.086112	1.882302
490.280519	485.811402	13.507879	-0.086092	1.882303
490.507910	485.756306	13.512883	-0.086134	1.882286
490.508006	485.395005	13.517888	-0.086133	1.881979
490.704838	485.369187	13.522893	-0.086169	1.881983
490.674016	485.375289	13.527898	-0.086163	1.881984
490.580515	485.387195	13.532903	-0.086145	1.881981
490.436797	485.400921	13.537907	-0.086118	1.881973
490.514667	485.033711	13.542912	-0.086132	1.881672
490.684050	485.011470	13.547917	-0.086163	1.881675
490.580140	485.016366	13.552922	-0.086143	1.881665
490.390083	485.043083	13.557927	-0.086108	1.881663
490.145975	485.092095	13.562931	-0.086063	1.881671
490.194065	485.085241	13.567936	-0.086071	1.881672
490.412016	485.063277	13.572941	-0.086111	1.881682
490.381896	485.065589	13.577946	-0.086105	1.881679
490.390161	485.057451	13.582951	-0.086106	1.881673
490.434401	485.060769	13.587955	-0.086114	1.881682
490.271767	485.076368	13.592960	-0.086083	1.881673
490.471994	484.915524	13.597965	-0.086120	1.881563
490.466764	484.681022	13.602970	-0.086118	1.881363
490.186958	484.715043	13.607975	-0.086066	1.881354
490.211399	484.715585	13.612979	-0.086070	1.881358
490.316325	484.692806	13.617984	-0.086089	1.881352
490.435636	484.676043	13.622989	-0.086111	1.881353
490.444637	484.684163	13.627994	-0.086112	1.881361
490.343368	484.691038	13.632999	-0.086093	1.881353
490.494091	484.673200	13.638003	-0.086121	1.881358
490.257399	484.707250	13.643008	-0.086077	1.881355
490.476606	484.674599	13.648013	-0.086116	1.881356
490.375386	484.697654	13.653018	-0.086097	1.881362
490.348503	484.683270	13.658023	-0.086092	1.881346
490.317993	484.706063	13.663027	-0.086086	1.881361
490.291702	484.704095	13.668032	-0.086081	1.881355
490.502811	484.670142	13.673037	-0.086119	1.881355
490.505197	484.587325	13.678042	-0.086119	1.881284
490.382455	484.347789	13.683047	-0.086096	1.881064
490.352075	484.363754	13.688051	-0.086090	1.881074
490.125541	484.400808	13.693056	-0.086048	1.881074
490.384717	484.359113	13.698061	-0.086095	1.881073
490.508501	484.335576	13.703066	-0.086118	1.881070
490.247149	484.378287	13.708071	-0.086069	1.881071
490.147120	484.393798	13.713075	-0.086050	1.881070
490.112201	484.390428	13.718080	-0.086044	1.881062
490.365443	484.349298	13.723085	-0.086090	1.881061
490.561306	484.327673	13.728090	-0.086126	1.881069
490.417202	484.345698	13.733095	-0.086099	1.881064
490.442679	484.352698	13.738099	-0.086103	1.881073
490.248627	484.370850	13.743104	-0.086067	1.881063
490.312316	484.371291	13.748109	-0.086078	1.881071
490.511789	484.332545	13.753114	-0.086114	1.881065
