Thu Nov 20 10:59:42 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.171188	2367.189881	11.130611	-0.088925	3.090583
491.171182	2366.762060	11.135616	-0.088924	3.090362
491.196194	2366.299893	11.140621	-0.088928	3.090125
491.047860	2366.042516	11.145626	-0.088900	3.089983
491.023622	2365.503386	11.150631	-0.088895	3.089703
491.161165	2365.195509	11.155635	-0.088920	3.089552
491.098977	2364.871847	11.160640	-0.088908	3.089381
491.093019	2364.316169	11.165645	-0.088906	3.089093
490.940839	2364.186854	11.170650	-0.088877	3.089017
491.189350	2363.624878	11.175655	-0.088922	3.088742
491.050826	2363.260133	11.180659	-0.088896	3.088545
491.016029	2363.038491	11.185664	-0.088889	3.088428
490.939349	2362.516077	11.190669	-0.088874	3.088153
490.809361	2362.476032	11.195674	-0.088850	3.088124
491.017363	2361.955818	11.200679	-0.088888	3.087868
491.052665	2361.786388	11.205683	-0.088894	3.087783
491.064885	2361.257249	11.210688	-0.088895	3.087510
490.988125	2361.009819	11.215693	-0.088881	3.087377
490.949597	2360.646167	11.220698	-0.088873	3.087187
491.094304	2360.245271	11.225703	-0.088899	3.086988
491.123400	2359.959459	11.230707	-0.088904	3.086842
491.005803	2359.459649	11.235712	-0.088881	3.086576
490.866684	2359.261909	11.240717	-0.088855	3.086465
490.822932	2358.818681	11.245722	-0.088846	3.086233
490.886956	2358.734104	11.250727	-0.088858	3.086194
491.042581	2358.242086	11.255731	-0.088886	3.085948
491.057389	2357.967709	11.260736	-0.088888	3.085807
491.029858	2357.639172	11.265741	-0.088882	3.085636
490.906081	2357.342510	11.270746	-0.088859	3.085475
490.971592	2357.167837	11.275751	-0.088870	3.085388
491.029060	2356.679047	11.280755	-0.088880	3.085139
490.832066	2356.566087	11.285760	-0.088844	3.085068
491.038893	2356.033805	11.290765	-0.088881	3.084805
490.910132	2355.946621	11.295770	-0.088857	3.084752
490.822435	2355.335034	11.300775	-0.088840	3.084430
491.002314	2355.274866	11.305779	-0.088872	3.084410
490.848905	2354.732632	11.310784	-0.088843	3.084120
490.902903	2354.712034	11.315789	-0.088853	3.084112
490.787750	2354.106226	11.320794	-0.088831	3.083792
490.937410	2354.098489	11.325799	-0.088858	3.083797
490.940445	2353.560860	11.330803	-0.088858	3.083519
490.792618	2353.532677	11.335808	-0.088830	3.083495
490.902637	2353.056083	11.340813	-0.088850	3.083255
490.691351	2352.925606	11.345818	-0.088811	3.083174
490.910577	2352.585164	11.350823	-0.088850	3.083011
491.012675	2352.354436	11.355827	-0.088869	3.082898
490.988765	2351.887081	11.360832	-0.088864	3.082654
490.967257	2351.711352	11.365837	-0.088859	3.082562
490.851360	2351.150572	11.370842	-0.088837	3.082264
490.904722	2351.085432	11.375847	-0.088846	3.082234
490.834630	2350.601918	11.380851	-0.088833	3.081979
490.836567	2350.490994	11.385856	-0.088833	3.081922
490.942473	2350.113386	11.390861	-0.088852	3.081732
490.930137	2349.875740	11.395866	-0.088849	3.081609
490.911788	2349.408530	11.400871	-0.088845	3.081365
490.904510	2349.282439	11.405875	-0.088843	3.081299
490.805467	2348.792847	11.410880	-0.088824	3.081040
490.843762	2348.690326	11.415885	-0.088831	3.080989
490.635959	2348.355251	11.420890	-0.088792	3.080802
490.816606	2348.079849	11.425895	-0.088824	3.080671
490.789187	2348.061631	11.430899	-0.088819	3.080659
490.686439	2347.615975	11.435904	-0.088799	3.080422
490.859063	2347.600074	11.440909	-0.088831	3.080424
490.748458	2347.174663	11.445914	-0.088810	3.080197
490.619722	2346.991243	11.450919	-0.088786	3.080094
490.782374	2346.979529	11.455923	-0.088815	3.080098
490.733885	2346.349212	11.460928	-0.088805	3.079768
490.670781	2346.371965	11.465933	-0.088793	3.079776
490.587582	2346.325993	11.470938	-0.088778	3.079747
490.692448	2345.734887	11.475943	-0.088796	3.079447
490.635089	2345.765395	11.480947	-0.088785	3.079459
490.514846	2345.755128	11.485952	-0.088763	3.079446
490.709976	2345.190774	11.490957	-0.088798	3.079166
490.872803	2345.115179	11.495962	-0.088827	3.079136
490.796435	2344.728080	11.500967	-0.088813	3.078931
490.863058	2344.493984	11.505971	-0.088824	3.078813
490.716720	2344.360320	11.510976	-0.088797	3.078735
490.679984	2343.939689	11.515981	-0.088790	3.078515
490.702568	2343.920404	11.520986	-0.088793	3.078506
490.864797	2343.477522	11.525991	-0.088823	3.078286
490.713197	2343.319216	11.530995	-0.088794	3.078195
490.657978	2343.269373	11.536000	-0.088784	3.078165
490.888079	2342.745663	11.541005	-0.088825	3.077908
490.900551	2342.695661	11.546010	-0.088827	3.077882
490.790096	2342.094195	11.551015	-0.088806	3.077564
490.740125	2342.132250	11.556019	-0.088796	3.077580
490.745122	2341.712873	11.561024	-0.088797	3.077363
490.769674	2341.527804	11.566029	-0.088801	3.077268
490.731213	2341.427840	11.571034	-0.088793	3.077214
490.614556	2340.916936	11.576039	-0.088771	3.076942
490.739187	2340.917510	11.581043	-0.088794	3.076950
490.651727	2340.759539	11.586048	-0.088777	3.076862
490.842881	2340.300215	11.591053	-0.088812	3.076635
490.792906	2340.294927	11.596058	-0.088802	3.076630
490.658207	2339.689361	11.601063	-0.088776	3.076307
490.745560	2339.702156	11.606067	-0.088792	3.076319
490.466298	2339.726362	11.611072	-0.088740	3.076314
490.504773	2339.156973	11.616077	-0.088747	3.076021
490.556381	2339.123439	11.621082	-0.088756	3.076007
490.467807	2339.129334	11.626087	-0.088739	3.076004
490.524052	2339.131960	11.631091	-0.088749	3.076009
490.529537	2338.575549	11.636096	-0.088749	3.075720
490.608644	2338.524328	11.641101	-0.088763	3.075699
490.448841	2338.557293	11.646106	-0.088734	3.075706
490.500813	2338.525524	11.651111	-0.088743	3.075692
490.700260	2338.057557	11.656115	-0.088779	3.075462
490.448055	2338.083994	11.661120	-0.088732	3.075460
490.409862	2338.086947	11.666125	-0.088725	3.075459
490.649304	2337.869979	11.671130	-0.088768	3.075361
490.617669	2337.414927	11.676135	-0.088762	3.075123
490.761877	2337.406552	11.681139	-0.088788	3.075127
490.585520	2337.150309	11.686144	-0.088755	3.074983
490.365687	2336.861925	11.691149	-0.088714	3.074820
490.488910	2336.856629	11.696154	-0.088736	3.074824
490.699790	2336.806685	11.701159	-0.088774	3.074811
490.673009	2336.446178	11.706163	-0.088769	3.074622
490.723637	2336.182401	11.711168	-0.088778	3.074488
490.523285	2336.223771	11.716173	-0.088740	3.074498
490.462697	2336.075399	11.721178	-0.088729	3.074417
490.445856	2335.630770	11.726183	-0.088725	3.074185
490.676858	2335.597091	11.731187	-0.088767	3.074181
490.661065	2335.586574	11.736192	-0.088764	3.074175
490.541783	2335.039231	11.741197	-0.088741	3.073883
490.700247	2334.984058	11.746202	-0.088770	3.073864
490.661664	2334.962405	11.751207	-0.088762	3.073850
490.583463	2334.465585	11.756211	-0.088747	3.073587
490.588391	2334.377459	11.761216	-0.088748	3.073542
490.641878	2334.396032	11.766221	-0.088757	3.073555
490.371799	2334.221373	11.771226	-0.088707	3.073447
490.424116	2333.810795	11.776231	-0.088716	3.073237
490.560439	2333.800330	11.781235	-0.088741	3.073240
490.496687	2333.781660	11.786240	-0.088729	3.073226
490.660308	2333.602031	11.791245	-0.088758	3.073143
490.610844	2333.230580	11.796250	-0.088749	3.072947
490.660248	2333.220774	11.801255	-0.088757	3.072945
490.555766	2333.113143	11.806259	-0.088738	3.072882
490.483769	2332.584496	11.811264	-0.088724	3.072603
490.531955	2332.604288	11.816269	-0.088732	3.072616
490.517331	2332.607465	11.821274	-0.088729	3.072617
490.419699	2332.598820	11.826279	-0.088711	3.072606
490.559125	2332.059639	11.831283	-0.088736	3.072335
490.473135	2332.009350	11.836288	-0.088719	3.072303
490.418216	2332.023906	11.841293	-0.088709	3.072307
490.457473	2332.008087	11.846298	-0.088716	3.072301
490.574106	2331.666977	11.851303	-0.088737	3.072131
490.525153	2331.389945	11.856307	-0.088727	3.071984
490.439653	2331.380473	11.861312	-0.088711	3.071974
490.430873	2331.408200	11.866317	-0.088709	3.071987
490.460539	2331.334020	11.871322	-0.088714	3.071951
490.284346	2330.823878	11.876327	-0.088681	3.071675
490.466681	2330.817572	11.881331	-0.088714	3.071682
490.356709	2330.808595	11.886336	-0.088693	3.071671
490.462129	2330.819802	11.891341	-0.088712	3.071683
490.488388	2330.809729	11.896346	-0.088717	3.071679
490.338784	2330.358979	11.901351	-0.088689	3.071436
490.458504	2330.177418	11.906355	-0.088710	3.071349
490.525674	2330.161302	11.911360	-0.088722	3.071344
490.502916	2330.187674	11.916365	-0.088717	3.071357
490.643916	2329.994585	11.921370	-0.088743	3.071265
490.684329	2329.565270	11.926375	-0.088750	3.071044
490.629732	2329.578585	11.931379	-0.088739	3.071047
490.486707	2329.496025	11.936384	-0.088713	3.070996
490.760110	2328.964080	11.941389	-0.088762	3.070736
490.627041	2328.971063	11.946394	-0.088737	3.070731
490.512955	2328.912724	11.951399	-0.088716	3.070694
490.504984	2328.520451	11.956403	-0.088714	3.070489
490.438081	2328.509393	11.961408	-0.088701	3.070479
490.514046	2328.522271	11.966413	-0.088715	3.070490
490.637678	2328.431595	11.971418	-0.088737	3.070451
490.341028	2327.880725	11.976423	-0.088682	3.070146
490.404159	2327.898121	11.981427	-0.088693	3.070159
490.520592	2327.865964	11.986432	-0.088714	3.070149
490.509090	2327.869973	11.991437	-0.088711	3.070150
490.533951	2327.598204	11.996442	-0.088715	3.070011
490.539031	2327.289152	12.001447	-0.088716	3.069850
490.509754	2327.301872	12.006451	-0.088710	3.069855
490.386750	2327.278845	12.011456	-0.088687	3.069835
490.343499	2327.304029	12.016461	-0.088679	3.069845
490.430213	2326.886844	12.021466	-0.088694	3.069634
490.448808	2326.664502	12.026471	-0.088697	3.069519
490.460708	2326.685556	12.031475	-0.088699	3.069531
490.389208	2326.656436	12.036480	-0.088685	3.069511
490.393667	2326.669965	12.041485	-0.088686	3.069518
490.455175	2326.518811	12.046490	-0.088696	3.069443
490.297938	2326.114353	12.051495	-0.088667	3.069223
490.474682	2326.101474	12.056499	-0.088699	3.069227
490.257293	2326.108248	12.061504	-0.088658	3.069217
490.379352	2326.087435	12.066509	-0.088681	3.069214
490.484801	2326.075793	12.071514	-0.088700	3.069214
490.535326	2325.677384	12.076519	-0.088708	3.069010
490.620106	2325.446047	12.081523	-0.088723	3.068895
490.552420	2325.446503	12.086528	-0.088711	3.068891
490.454076	2325.474005	12.091533	-0.088692	3.068899
490.519476	2324.959212	12.096538	-0.088703	3.068635
490.589123	2324.842551	12.101543	-0.088716	3.068579
490.458027	2324.860725	12.106547	-0.088691	3.068580
490.329789	2324.864753	12.111552	-0.088667	3.068574
490.418853	2324.620334	12.116557	-0.088683	3.068452
490.431301	2324.264948	12.121562	-0.088685	3.068268
490.372646	2324.272741	12.126567	-0.088674	3.068268
490.449390	2324.275301	12.131571	-0.088687	3.068274
490.422949	2324.264872	12.136576	-0.088682	3.068267
490.424530	2324.283538	12.141581	-0.088682	3.068277
490.519438	2323.796561	12.146586	-0.088699	3.068029
490.298324	2323.704163	12.151591	-0.088658	3.067967
490.394834	2323.718783	12.156595	-0.088675	3.067981
490.293888	2323.718383	12.161600	-0.088656	3.067974
490.439764	2323.702547	12.166605	-0.088683	3.067975
490.459129	2323.680092	12.171610	-0.088686	3.067964
490.467935	2323.068933	12.176615	-0.088687	3.067647
490.361037	2323.089046	12.181619	-0.088666	3.067650
490.421658	2323.067705	12.186624	-0.088677	3.067643
490.418591	2323.067714	12.191629	-0.088676	3.067643
490.416549	2323.062800	12.196634	-0.088676	3.067640
490.421324	2322.586600	12.201639	-0.088676	3.067392
490.376957	2322.464288	12.206643	-0.088667	3.067326
490.367110	2322.464500	12.211648	-0.088665	3.067325
490.458893	2322.467671	12.216653	-0.088681	3.067332
490.168782	2322.504094	12.221658	-0.088628	3.067333
490.391691	2322.452723	12.226663	-0.088668	3.067320
490.503371	2322.193714	12.231667	-0.088688	3.067192
490.662582	2321.839680	12.236672	-0.088717	3.067018
490.667762	2321.844111	12.241677	-0.088718	3.067020
490.490263	2321.759792	12.246682	-0.088684	3.066965
490.339186	2321.276370	12.251687	-0.088656	3.066704
490.496810	2321.278332	12.256691	-0.088685	3.066715
490.630695	2321.238712	12.261696	-0.088709	3.066702
490.446737	2321.287157	12.266701	-0.088675	3.066716
490.428434	2321.089194	12.271706	-0.088671	3.066612
490.498574	2320.626402	12.276711	-0.088683	3.066375
490.481338	2320.649086	12.281715	-0.088679	3.066386
490.641448	2320.636952	12.286720	-0.088708	3.066389
490.461203	2320.253057	12.291725	-0.088675	3.066178
490.399345	2320.074689	12.296730	-0.088663	3.066081
490.346345	2320.086016	12.301735	-0.088653	3.066084
490.396194	2320.085151	12.306739	-0.088661	3.066086
490.457042	2320.059588	12.311744	-0.088672	3.066077
490.460375	2319.898690	12.316749	-0.088672	3.065993
490.415608	2319.487395	12.321754	-0.088663	3.065776
490.213539	2319.490606	12.326759	-0.088626	3.065765
490.297407	2319.515094	12.331763	-0.088641	3.065783
490.395178	2319.473161	12.336768	-0.088659	3.065767
490.448974	2319.464629	12.341773	-0.088668	3.065766
490.348231	2319.496611	12.346778	-0.088649	3.065776
490.151869	2319.503343	12.351783	-0.088613	3.065767
490.232858	2319.488589	12.356787	-0.088627	3.065764
490.261638	2319.083601	12.361792	-0.088632	3.065555
490.355436	2319.041540	12.366797	-0.088649	3.065539
490.301937	2319.058923	12.371802	-0.088638	3.065545
490.402491	2319.023858	12.376807	-0.088657	3.065532
490.234675	2319.060793	12.381811	-0.088625	3.065541
490.374766	2319.018640	12.386816	-0.088651	3.065528
490.320640	2319.048692	12.391821	-0.088640	3.065540
490.352698	2319.046336	12.396826	-0.088646	3.065541
490.464053	2318.403114	12.401831	-0.088666	3.065212
490.553302	2318.389178	12.406835	-0.088682	3.065211
490.492065	2318.393088	12.411840	-0.088670	3.065209
490.254969	2318.430443	12.416845	-0.088626	3.065213
490.333778	2318.418345	12.421850	-0.088640	3.065212
490.517264	2317.881157	12.426855	-0.088673	3.064943
490.403302	2317.788190	12.431859	-0.088652	3.064888
490.250730	2317.813126	12.436864	-0.088623	3.064891
490.348208	2317.794016	12.441869	-0.088641	3.064887
490.226768	2317.807465	12.446874	-0.088618	3.064886
490.557424	2317.751708	12.451879	-0.088679	3.064878
490.531124	2317.330583	12.456883	-0.088673	3.064657
490.481270	2317.172469	12.461888	-0.088663	3.064571
490.475940	2317.183539	12.466893	-0.088662	3.064576
490.404020	2317.197711	12.471898	-0.088648	3.064579
490.419310	2317.174560	12.476903	-0.088651	3.064568
490.373144	2316.605968	12.481907	-0.088642	3.064269
490.335345	2316.587318	12.486912	-0.088634	3.064257
490.485911	2316.593083	12.491917	-0.088662	3.064269
490.438932	2316.594105	12.496922	-0.088653	3.064266
490.588433	2316.527462	12.501927	-0.088680	3.064241
490.282422	2315.987358	12.506931	-0.088623	3.063940
490.352313	2315.980511	12.511936	-0.088635	3.063941
490.403769	2315.974652	12.516941	-0.088644	3.063941
490.347719	2315.979749	12.521946	-0.088633	3.063940
490.288816	2315.967802	12.526951	-0.088622	3.063930
490.240794	2315.979139	12.531955	-0.088613	3.063933
490.386537	2315.971086	12.536960	-0.088639	3.063938
490.398753	2315.576691	12.541965	-0.088641	3.063733
490.249407	2315.410056	12.546970	-0.088613	3.063637
490.229169	2315.413303	12.551975	-0.088609	3.063637
490.243835	2315.430987	12.556979	-0.088611	3.063647
490.325362	2315.399385	12.561984	-0.088626	3.063635
490.427817	2315.410249	12.566989	-0.088644	3.063647
490.305388	2315.404044	12.571994	-0.088621	3.063636
490.247788	2315.412921	12.576999	-0.088610	3.063637
490.517414	2315.197782	12.582003	-0.088660	3.063542
490.276357	2314.801128	12.587008	-0.088615	3.063320
490.243138	2314.805316	12.592013	-0.088608	3.063320
490.265390	2314.790336	12.597018	-0.088612	3.063314
490.224156	2314.814052	12.602023	-0.088604	3.063323
490.275788	2314.818359	12.607027	-0.088613	3.063329
489.989666	2314.835177	12.612032	-0.088560	3.063320
490.253667	2314.816082	12.617037	-0.088608	3.063326
490.225599	2314.816662	12.622042	-0.088603	3.063324
490.175905	2314.821606	12.627047	-0.088593	3.063324
490.200491	2314.835115	12.632051	-0.088597	3.063332
490.283683	2314.811706	12.637056	-0.088612	3.063325
490.286621	2314.806209	12.642061	-0.088612	3.063322
490.274045	2314.799557	12.647066	-0.088610	3.063318
490.394341	2314.545224	12.652071	-0.088631	3.063192
490.485551	2314.233830	12.657075	-0.088647	3.063036
490.318630	2314.228118	12.662080	-0.088616	3.063022
490.459942	2314.229571	12.667085	-0.088642	3.063032
490.342265	2314.242583	12.672090	-0.088620	3.063031
490.200084	2314.250113	12.677095	-0.088593	3.063026
490.387669	2314.048935	12.682099	-0.088627	3.062933
490.252690	2313.848892	12.687104	-0.088602	3.062820
490.474456	2313.583153	12.692109	-0.088642	3.062695
490.392940	2313.600263	12.697114	-0.088627	3.062699
490.369118	2313.612922	12.702119	-0.088622	3.062704
490.438743	2313.606702	12.707123	-0.088634	3.062705
490.278379	2313.603812	12.712128	-0.088605	3.062693
490.379194	2313.227819	12.717133	-0.088623	3.062503
490.353546	2313.025017	12.722138	-0.088617	3.062396
490.414237	2312.998888	12.727143	-0.088628	3.062386
490.480033	2312.996716	12.732147	-0.088640	3.062389
490.492719	2313.005641	12.737152	-0.088642	3.062394
490.579478	2312.605589	12.742157	-0.088657	3.062191
490.701188	2312.355963	12.747162	-0.088679	3.062068
490.536741	2312.369140	12.752167	-0.088648	3.062065
490.608919	2312.166735	12.757171	-0.088661	3.061964
490.478230	2311.788359	12.762176	-0.088636	3.061758
490.525226	2311.800395	12.767181	-0.088645	3.061767
490.449982	2311.811371	12.772186	-0.088630	3.061768
490.487444	2311.600528	12.777191	-0.088637	3.061660
490.467051	2311.186339	12.782195	-0.088632	3.061443
490.218167	2311.202361	12.787200	-0.088586	3.061436
490.411714	2311.171242	12.792205	-0.088621	3.061432
490.374771	2311.195039	12.797210	-0.088614	3.061442
490.381261	2311.173553	12.802215	-0.088615	3.061431
490.594111	2310.913160	12.807219	-0.088654	3.061308
490.249238	2310.606417	12.812224	-0.088590	3.061127
490.325067	2310.598257	12.817229	-0.088603	3.061127
490.179504	2310.633155	12.822234	-0.088576	3.061136
490.155786	2310.617054	12.827239	-0.088571	3.061126
490.264775	2310.622323	12.832243	-0.088591	3.061135
490.094933	2310.618784	12.837248	-0.088559	3.061123
490.094855	2310.627423	12.842253	-0.088559	3.061127
490.216556	2310.618008	12.847258	-0.088581	3.061130
490.077815	2310.611374	12.852263	-0.088555	3.061118
490.154486	2310.619283	12.857267	-0.088569	3.061126
490.158101	2310.617303	12.862272	-0.088569	3.061125
490.123769	2310.621626	12.867277	-0.088562	3.061125
490.263882	2310.617810	12.872282	-0.088588	3.061132
490.111243	2310.617018	12.877287	-0.088559	3.061122
490.153489	2310.639195	12.882291	-0.088567	3.061136
490.320125	2310.594502	12.887296	-0.088597	3.061123
490.370771	2310.592926	12.892301	-0.088606	3.061125
490.347848	2310.606074	12.897306	-0.088601	3.061130
490.207238	2310.084083	12.902311	-0.088575	3.060849
490.390082	2310.024292	12.907315	-0.088608	3.060829
490.339990	2310.007134	12.912320	-0.088598	3.060817
490.205701	2310.044285	12.917325	-0.088573	3.060828
490.350344	2310.032743	12.922330	-0.088599	3.060831
490.447732	2310.008849	12.927335	-0.088617	3.060824
490.366321	2310.025948	12.932339	-0.088602	3.060828
490.291501	2310.021906	12.937344	-0.088587	3.060821
490.270405	2309.582173	12.942349	-0.088583	3.060591
490.307786	2309.542654	12.947354	-0.088589	3.060572
490.185058	2309.561069	12.952359	-0.088566	3.060574
490.400789	2309.532100	12.957363	-0.088606	3.060572
490.292487	2309.530241	12.962368	-0.088585	3.060564
490.220987	2309.545565	12.967373	-0.088572	3.060568
490.324182	2309.541936	12.972378	-0.088591	3.060572
490.271369	2309.530493	12.977383	-0.088580	3.060563
490.569387	2309.329496	12.982387	-0.088635	3.060476
490.509441	2308.852518	12.987392	-0.088623	3.060224
490.336814	2308.887038	12.992397	-0.088591	3.060231
490.329136	2308.888196	12.997402	-0.088589	3.060231
490.271387	2308.894105	13.002407	-0.088578	3.060230
490.492473	2308.878866	13.007411	-0.088618	3.060236
490.411131	2308.683433	13.012416	-0.088603	3.060129
490.360526	2308.290405	13.017421	-0.088593	3.059921
490.383290	2308.295130	13.022426	-0.088597	3.059924
490.256117	2308.282349	13.027431	-0.088573	3.059910
490.476405	2308.267799	13.032435	-0.088613	3.059916
490.491840	2308.263219	13.037440	-0.088616	3.059914
490.403605	2307.877083	13.042445	-0.088599	3.059707
490.522693	2307.664460	13.047450	-0.088620	3.059603
490.473640	2307.653176	13.052455	-0.088611	3.059594
490.467323	2307.673326	13.057459	-0.088609	3.059604
490.466383	2307.582107	13.062464	-0.088609	3.059557
490.249300	2307.086843	13.067469	-0.088568	3.059285
490.255733	2307.096499	13.072474	-0.088569	3.059290
490.308919	2307.095812	13.077479	-0.088578	3.059293
490.154020	2307.119850	13.082483	-0.088549	3.059296
490.152225	2307.104749	13.087488	-0.088548	3.059287
490.224104	2307.075507	13.092493	-0.088561	3.059277
490.286305	2307.101279	13.097498	-0.088572	3.059294
490.139088	2307.095078	13.102503	-0.088545	3.059281
490.175344	2307.118547	13.107507	-0.088551	3.059296
490.349094	2307.098746	13.112512	-0.088583	3.059296
490.327193	2307.107579	13.117517	-0.088578	3.059299
490.292591	2307.098770	13.122522	-0.088572	3.059292
490.191942	2307.104392	13.127527	-0.088553	3.059289
490.239302	2306.791399	13.132531	-0.088561	3.059128
490.160099	2306.486280	13.137536	-0.088546	3.058964
490.147476	2306.477853	13.142541	-0.088543	3.058959
490.381959	2306.463400	13.147546	-0.088586	3.058966
490.343286	2306.467045	13.152551	-0.088578	3.058965
490.340099	2306.486221	13.157555	-0.088577	3.058975
490.399238	2306.464479	13.162560	-0.088588	3.058967
490.265649	2306.483592	13.167565	-0.088563	3.058968
490.379944	2306.486413	13.172570	-0.088584	3.058977
490.239902	2306.473380	13.177575	-0.088557	3.058961
490.225292	2305.923049	13.182579	-0.088554	3.058673
490.292414	2305.890785	13.187584	-0.088566	3.058660
490.248716	2305.877675	13.192589	-0.088557	3.058651
490.281274	2305.883626	13.197594	-0.088563	3.058656
490.216610	2305.883180	13.202599	-0.088551	3.058651
490.479501	2305.863551	13.207603	-0.088599	3.058657
490.246784	2305.890856	13.212608	-0.088556	3.058657
490.259150	2305.885444	13.217613	-0.088557	3.058655
490.401586	2305.883722	13.222618	-0.088583	3.058662
490.525442	2305.388782	13.227623	-0.088605	3.058412
490.325572	2305.294918	13.232627	-0.088568	3.058350
490.450056	2305.292334	13.237632	-0.088591	3.058356
490.514723	2305.265150	13.242637	-0.088602	3.058346
490.656274	2305.066092	13.247642	-0.088628	3.058251
490.583080	2304.680185	13.252647	-0.088614	3.058045
490.340032	2304.723082	13.257651	-0.088569	3.058052
490.431288	2304.710686	13.262656	-0.088585	3.058051
490.342892	2304.726226	13.267661	-0.088568	3.058054
490.345274	2304.668758	13.272666	-0.088568	3.058024
490.219721	2304.112643	13.277671	-0.088544	3.057726
490.218818	2304.114791	13.282675	-0.088544	3.057726
490.268134	2304.100202	13.287680	-0.088553	3.057722
490.379184	2304.077077	13.292685	-0.088573	3.057716
490.415964	2304.102262	13.297690	-0.088579	3.057732
490.377377	2304.096926	13.302695	-0.088572	3.057726
490.408523	2304.097657	13.307699	-0.088577	3.057729
490.405846	2303.691474	13.312704	-0.088576	3.057516
490.314819	2303.508750	13.317709	-0.088558	3.057415
490.425541	2303.488655	13.322714	-0.088578	3.057411
490.266419	2303.509016	13.327719	-0.088549	3.057412
490.374889	2303.511319	13.332723	-0.088568	3.057420
490.463050	2303.475962	13.337728	-0.088584	3.057407
490.577222	2303.082243	13.342733	-0.088605	3.057208
490.607681	2302.874927	13.347738	-0.088610	3.057102
490.457787	2302.876849	13.352743	-0.088582	3.057093
490.327913	2302.908686	13.357747	-0.088557	3.057102
490.226814	2302.921552	13.362752	-0.088538	3.057102
490.278136	2302.879215	13.367757	-0.088548	3.057083
490.257191	2302.605061	13.372762	-0.088543	3.056938
490.249948	2302.335271	13.377767	-0.088541	3.056797
490.276919	2302.348456	13.382771	-0.088546	3.056805
490.325917	2302.333905	13.387776	-0.088554	3.056801
490.227558	2302.350633	13.392781	-0.088536	3.056803
490.182076	2302.347916	13.397786	-0.088527	3.056799
490.207651	2302.336749	13.402791	-0.088531	3.056795
490.145257	2302.353385	13.407795	-0.088520	3.056799
490.261585	2302.335611	13.412800	-0.088541	3.056797
490.002686	2302.367843	13.417805	-0.088493	3.056798
490.028783	2302.373357	13.422810	-0.088497	3.056802
490.076635	2302.338611	13.427815	-0.088505	3.056787
490.144958	2302.340898	13.432819	-0.088518	3.056792
490.183146	2302.327633	13.437824	-0.088524	3.056787
490.230729	2302.323417	13.442829	-0.088533	3.056788
490.324259	2302.326892	13.447834	-0.088550	3.056795
490.202860	2302.329018	13.452839	-0.088527	3.056789
490.308039	2302.333500	13.457843	-0.088546	3.056798
490.255548	2302.320853	13.462848	-0.088536	3.056788
490.441335	2302.029914	13.467853	-0.088569	3.056647
490.412362	2301.689786	13.472858	-0.088563	3.056468
490.319117	2301.683782	13.477863	-0.088546	3.056459
490.375416	2301.686301	13.482867	-0.088556	3.056463
490.434157	2301.672386	13.487872	-0.088566	3.056460
490.429552	2301.658232	13.492877	-0.088565	3.056452
490.409646	2301.360096	13.497882	-0.088561	3.056295
490.276421	2301.113719	13.502887	-0.088536	3.056158
490.226055	2301.128924	13.507891	-0.088526	3.056162
490.252004	2301.131465	13.512896	-0.088530	3.056165
490.309823	2301.123638	13.517901	-0.088541	3.056165
490.336584	2301.121299	13.522906	-0.088545	3.056165
490.250087	2301.124061	13.527911	-0.088529	3.056161
490.254574	2301.129753	13.532915	-0.088529	3.056164
490.289547	2301.127035	13.537920	-0.088535	3.056165
490.148712	2301.128489	13.542925	-0.088509	3.056156
490.327513	2301.118229	13.547930	-0.088542	3.056162
490.276596	2300.604409	13.552935	-0.088532	3.055890
490.221741	2300.526890	13.557939	-0.088521	3.055846
490.157189	2300.524652	13.562944	-0.088509	3.055841
490.309842	2300.509728	13.567949	-0.088537	3.055843
490.289766	2300.526710	13.572954	-0.088532	3.055850
490.388812	2300.498435	13.577959	-0.088550	3.055841
490.313257	2300.522017	13.582963	-0.088536	3.055849
490.220573	2300.521931	13.587968	-0.088519	3.055843
490.475249	2300.503837	13.592973	-0.088565	3.055849
490.446904	2300.240241	13.597978	-0.088559	3.055710
490.139644	2300.065431	13.602983	-0.088502	3.055599
490.259244	2300.065795	13.607987	-0.088524	3.055607
490.230154	2300.055754	13.612992	-0.088518	3.055599
490.352667	2300.041425	13.617997	-0.088540	3.055599
490.490839	2300.047350	13.623002	-0.088565	3.055611
490.378096	2300.043076	13.628007	-0.088544	3.055602
490.340888	2300.066878	13.633011	-0.088537	3.055612
490.227942	2299.792448	13.638016	-0.088516	3.055461
490.255169	2299.436805	13.643021	-0.088520	3.055277
490.105470	2299.443507	13.648026	-0.088492	3.055271
490.095375	2299.453920	13.653031	-0.088490	3.055276
490.154329	2299.469266	13.658035	-0.088500	3.055287
490.140729	2299.467545	13.663040	-0.088497	3.055285
490.238742	2299.431624	13.668045	-0.088515	3.055273
490.318132	2299.420033	13.673050	-0.088529	3.055271
490.248703	2299.433920	13.678055	-0.088516	3.055274
490.226412	2299.433232	13.683059	-0.088512	3.055272
490.397011	2299.420951	13.688064	-0.088543	3.055276
490.304284	2299.432828	13.693069	-0.088525	3.055277
490.214181	2299.451565	13.698074	-0.088508	3.055281
490.185420	2299.438498	13.703079	-0.088503	3.055272
490.291725	2299.439245	13.708083	-0.088522	3.055279
