Thu Nov 20 11:25:35 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.831437	65.405461	15.284877	-0.075740	1.475674
425.035209	67.649775	15.289882	-0.075779	1.478139
425.008990	69.890410	15.294887	-0.075776	1.480555
425.165578	71.954127	15.299891	-0.075806	1.482809
425.154511	73.993311	15.304896	-0.075805	1.485003
425.388395	75.828377	15.309901	-0.075849	1.487018
425.406238	77.617636	15.314906	-0.075854	1.488942
425.483958	79.325156	15.319911	-0.075869	1.490788
425.545568	80.864424	15.324915	-0.075882	1.492448
425.546521	82.384538	15.329920	-0.075883	1.494074
425.653211	83.773212	15.334925	-0.075903	1.495578
425.750941	84.978931	15.339930	-0.075922	1.496883
425.949702	86.125364	15.344935	-0.075959	1.498141
426.046046	87.140233	15.349939	-0.075978	1.499240
426.111026	88.068437	15.354944	-0.075990	1.500241
426.273863	88.899375	15.359949	-0.076021	1.501154
426.233541	89.539579	15.364954	-0.076014	1.501829
426.192222	90.192120	15.369959	-0.076006	1.502515
426.342247	90.701958	15.374963	-0.076034	1.503084
426.469512	91.088573	15.379968	-0.076058	1.503517
426.240014	91.449195	15.384973	-0.076016	1.503860
426.112877	91.711824	15.389978	-0.075993	1.504117
426.314409	91.843347	15.394983	-0.076030	1.504292
426.473103	91.815778	15.399987	-0.076059	1.504290
426.674435	91.787906	15.404992	-0.076096	1.504296
426.494933	91.540556	15.409997	-0.076063	1.504002
426.374495	91.350316	15.415002	-0.076040	1.503778
426.369967	91.028113	15.420007	-0.076039	1.503435
426.340257	90.563625	15.425011	-0.076033	1.502936
426.306106	90.067447	15.430016	-0.076027	1.502402
426.319126	89.473115	15.435021	-0.076029	1.501772
426.025437	88.882048	15.440026	-0.075974	1.501091
426.212664	88.086130	15.445031	-0.076008	1.500277
426.142911	87.221161	15.450035	-0.075995	1.499343
426.344938	86.218456	15.455040	-0.076031	1.498310
426.078977	85.218667	15.460045	-0.075982	1.497196
425.916914	84.187681	15.465050	-0.075951	1.496066
425.862883	83.020429	15.470055	-0.075940	1.494809
425.914582	81.746034	15.475059	-0.075949	1.493456
425.838570	80.393255	15.480064	-0.075934	1.491994
425.588263	79.050932	15.485069	-0.075887	1.490511
425.442473	77.570626	15.490074	-0.075859	1.488897
425.463572	76.040000	15.495079	-0.075862	1.487257
425.315119	74.467079	15.500083	-0.075833	1.485539
425.101537	72.800008	15.505088	-0.075793	1.483707
425.003693	71.086015	15.510093	-0.075774	1.481842
425.003478	69.271829	15.515098	-0.075772	1.479884
424.867217	67.391552	15.520103	-0.075746	1.477828
424.635414	65.524334	15.525107	-0.075702	1.475766
424.753837	63.451152	15.530112	-0.075723	1.473540
424.654498	61.369124	15.535117	-0.075703	1.471263
424.422970	59.216775	15.540122	-0.075659	1.468881
424.457044	56.995589	15.545127	-0.075663	1.466469
424.396572	54.671079	15.550131	-0.075651	1.463922
424.170880	52.315186	15.555136	-0.075608	1.461307
423.897411	49.945050	15.560141	-0.075556	1.458663
423.777310	47.461756	15.565146	-0.075532	1.455918
423.665453	44.924473	15.570151	-0.075510	1.453110
423.280364	42.404248	15.575155	-0.075437	1.450264
423.060905	39.815566	15.580160	-0.075395	1.447369
422.827048	37.209444	15.585165	-0.075350	1.444445
422.608569	34.546291	15.590170	-0.075308	1.441455
422.146802	31.895223	15.595175	-0.075221	1.438427
421.645643	29.277554	15.600179	-0.075127	1.435423
420.623817	26.760530	15.605184	-0.074937	1.432427
418.090797	24.706273	15.610189	-0.074469	1.429660
410.450532	24.096288	15.615194	-0.073061	1.427549
391.194793	27.680811	15.620199	-0.069517	1.427960
377.406157	33.680343	15.625203	-0.066981	1.432093
376.292293	38.817137	15.630208	-0.066779	1.437613
376.472537	43.716279	15.635213	-0.066815	1.443087
376.583558	48.525452	15.640218	-0.066839	1.448429
377.018556	53.189838	15.645223	-0.066922	1.453651
377.226642	57.774339	15.650227	-0.066963	1.458725
377.602024	62.142596	15.655232	-0.067035	1.463575
377.834776	66.419683	15.660237	-0.067081	1.468285
378.081814	70.574918	15.665242	-0.067129	1.472849
378.534938	74.560049	15.670247	-0.067215	1.477253
378.721824	78.435333	15.675251	-0.067252	1.481476
378.937620	82.194641	15.680256	-0.067294	1.485568
379.376834	85.780557	15.685261	-0.067377	1.489503
379.545087	89.244243	15.690266	-0.067411	1.493248
379.910360	92.570401	15.695271	-0.067480	1.496871
380.124235	95.784071	15.700275	-0.067522	1.500339
380.306792	98.853310	15.705280	-0.067557	1.503640
380.788551	101.751895	15.710285	-0.067648	1.506805
380.959888	104.536673	15.715290	-0.067681	1.509788
381.351013	107.148202	15.720295	-0.067755	1.512620
381.357364	109.709542	15.725299	-0.067758	1.515327
381.504874	112.090792	15.730304	-0.067786	1.517865
381.630712	114.430106	15.735309	-0.067811	1.520350
381.997831	116.540220	15.740314	-0.067880	1.522632
382.111787	118.587564	15.745319	-0.067902	1.524800
382.322958	120.472334	15.750323	-0.067942	1.526813
382.468231	122.247894	15.755328	-0.067970	1.528697
382.890924	123.879047	15.760333	-0.068049	1.530475
382.975865	125.336644	15.765338	-0.068066	1.532012
383.028306	126.758582	15.770343	-0.068076	1.533505
383.094299	128.056241	15.775347	-0.068089	1.534869
383.388673	129.192491	15.780352	-0.068144	1.536103
383.480896	130.174772	15.785357	-0.068162	1.537142
383.449410	131.137157	15.790362	-0.068157	1.538137
383.698104	131.930770	15.795367	-0.068203	1.539005
383.633446	132.644749	15.800371	-0.068191	1.539736
383.761499	133.263680	15.805376	-0.068215	1.540400
383.888456	133.736583	15.810381	-0.068239	1.540913
383.961326	134.056255	15.815386	-0.068253	1.541257
384.114336	134.270858	15.820391	-0.068281	1.541506
383.857047	134.523066	15.825395	-0.068234	1.541724
384.131481	134.566931	15.830400	-0.068284	1.541816
384.069350	134.579772	15.835405	-0.068273	1.541819
384.130383	134.327190	15.840410	-0.068284	1.541567
384.097152	134.137428	15.845415	-0.068277	1.541364
383.910835	133.885098	15.850419	-0.068243	1.541071
384.146752	133.456423	15.855424	-0.068286	1.540666
384.352181	132.873684	15.860429	-0.068323	1.540096
384.196882	132.233298	15.865434	-0.068294	1.539404
384.186372	131.523678	15.870439	-0.068292	1.538665
383.857368	130.758277	15.875443	-0.068231	1.537813
383.741826	129.937869	15.880448	-0.068209	1.536939
383.878214	129.035592	15.885453	-0.068233	1.536023
383.811816	127.979884	15.890458	-0.068220	1.534912
383.905041	126.831539	15.895463	-0.068237	1.533731
383.728948	125.642820	15.900467	-0.068203	1.532461
383.876951	124.320311	15.905472	-0.068230	1.531105
383.662268	122.939851	15.910477	-0.068189	1.529625
383.477306	121.512463	15.915482	-0.068154	1.528100
383.449403	119.991613	15.920487	-0.068148	1.526503
383.362191	118.422780	15.925491	-0.068131	1.524843
383.423433	116.692893	15.930496	-0.068141	1.523038
383.150316	114.988987	15.935501	-0.068090	1.521200
382.996827	113.179799	15.940506	-0.068060	1.519270
382.893009	111.306689	15.945511	-0.068040	1.517278
382.654230	109.434880	15.950515	-0.067994	1.515262
382.506163	107.449312	15.955520	-0.067966	1.513139
382.370344	105.415738	15.960525	-0.067939	1.510964
382.323250	103.268402	15.965530	-0.067929	1.508681
382.307552	101.065030	15.970535	-0.067925	1.506340
382.140316	98.803442	15.975539	-0.067893	1.503908
382.032538	96.466409	15.980544	-0.067871	1.501401
381.816285	94.084886	15.985549	-0.067830	1.498823
381.747496	91.634608	15.990554	-0.067815	1.496194
381.662293	89.101305	15.995559	-0.067798	1.493468
381.237982	86.581349	16.000563	-0.067718	1.490691
381.355109	83.906261	16.005568	-0.067738	1.487839
380.979812	81.276703	16.010573	-0.067667	1.484942
380.902283	78.529360	16.015578	-0.067651	1.481966
380.631787	75.770986	16.020583	-0.067599	1.478937
380.140067	73.046220	16.025587	-0.067507	1.475899
380.064085	70.199230	16.030592	-0.067491	1.472796
379.992500	67.292566	16.035597	-0.067476	1.469623
379.750760	64.349967	16.040602	-0.067429	1.466373
379.447532	61.375979	16.045607	-0.067371	1.463070
379.192835	58.390513	16.050611	-0.067322	1.459756
379.050404	55.306975	16.055616	-0.067294	1.456347
378.885872	52.175280	16.060621	-0.067262	1.452873
378.608657	49.013647	16.065626	-0.067209	1.449337
378.279879	45.874678	16.070631	-0.067146	1.445807
378.003146	42.659702	16.075635	-0.067093	1.442195
377.762727	39.413311	16.080640	-0.067046	1.438545
377.406849	36.194843	16.085645	-0.066979	1.434895
376.955053	32.945891	16.090650	-0.066893	1.431184
376.555441	29.700790	16.095655	-0.066817	1.427478
376.070143	26.459629	16.100659	-0.066726	1.423750
375.727347	23.204081	16.105664	-0.066661	1.420023
374.640352	20.099079	16.110669	-0.066458	1.416315
372.733461	17.280271	16.115674	-0.066105	1.412766
366.950728	15.614862	16.120679	-0.065039	1.409780
356.064977	16.125010	16.125683	-0.063034	1.408289
346.214777	18.389721	16.130688	-0.061221	1.408988
342.207348	20.912491	16.135693	-0.060484	1.411090
340.739402	23.369926	16.140698	-0.060216	1.413596
340.531442	25.711829	16.145703	-0.060179	1.416207
340.372353	27.954059	16.150707	-0.060151	1.418709
340.407751	30.137861	16.155712	-0.060159	1.421178
340.354574	32.214940	16.160717	-0.060150	1.423505
340.673882	34.164309	16.165722	-0.060210	1.425756
340.674499	35.986625	16.170727	-0.060212	1.427801
340.774111	37.763501	16.175731	-0.060231	1.429810
340.894783	39.405225	16.180736	-0.060254	1.431670
341.003052	40.937971	16.185741	-0.060275	1.433403
340.957621	42.416966	16.190746	-0.060268	1.435045
341.154673	43.760496	16.195751	-0.060305	1.436580
341.164986	44.965333	16.200755	-0.060308	1.437924
341.426613	46.090614	16.205760	-0.060357	1.439224
341.621369	47.082751	16.210765	-0.060393	1.440364
341.630388	47.996929	16.215770	-0.060395	1.441381
341.701363	48.751631	16.220775	-0.060409	1.442232
341.676205	49.506225	16.225779	-0.060405	1.443065
341.833307	50.088645	16.230784	-0.060434	1.443739
341.748730	50.618155	16.235789	-0.060419	1.444311
341.638901	51.099387	16.240794	-0.060399	1.444824
341.804260	51.438338	16.245799	-0.060429	1.445230
341.964911	51.671331	16.250803	-0.060459	1.445517
341.905901	51.766916	16.255808	-0.060448	1.445612
341.974380	51.758210	16.260813	-0.060461	1.445615
341.832638	51.772024	16.265818	-0.060435	1.445604
342.008367	51.697923	16.270823	-0.060467	1.445555
342.028670	51.430445	16.275827	-0.060470	1.445262
341.989151	51.080429	16.280832	-0.060463	1.444867
341.894504	50.742667	16.285837	-0.060445	1.444475
341.801475	50.263221	16.290842	-0.060428	1.443927
341.914188	49.687851	16.295847	-0.060448	1.443309
341.909917	49.003521	16.300851	-0.060447	1.442549
341.751400	48.322377	16.305856	-0.060417	1.441764
341.727074	47.543916	16.310861	-0.060412	1.440895
341.669377	46.639791	16.315866	-0.060401	1.439879
341.619841	45.675041	16.320871	-0.060391	1.438797
341.396841	44.680967	16.325875	-0.060349	1.437649
341.384416	43.609982	16.330880	-0.060346	1.436454
341.446000	42.408157	16.335885	-0.060357	1.435125
341.121110	41.194253	16.340890	-0.060296	1.433710
341.246312	39.864248	16.345895	-0.060318	1.432247
341.131824	38.473360	16.350899	-0.060296	1.430670
341.079812	36.984829	16.355904	-0.060285	1.428994
340.923795	35.468819	16.360909	-0.060256	1.427265
340.606977	33.929583	16.365914	-0.060196	1.425478
340.636301	32.268265	16.370919	-0.060201	1.423617
340.337900	30.614573	16.375923	-0.060144	1.421700
340.158924	28.874969	16.380928	-0.060110	1.419706
340.030040	27.079993	16.385933	-0.060085	1.417656
339.897386	25.227965	16.390938	-0.060060	1.415537
339.789167	23.296932	16.395943	-0.060038	1.413331
339.527586	21.358306	16.400947	-0.059989	1.411084
339.183710	19.371393	16.405952	-0.059924	1.408762
338.713024	17.417214	16.410957	-0.059836	1.406450
338.140666	15.479072	16.415962	-0.059729	1.404133
337.454823	13.587278	16.420967	-0.059602	1.401843
335.510468	12.013950	16.425971	-0.059243	1.399672
331.570157	11.176493	16.430976	-0.058516	1.397957
325.781680	11.360023	16.435981	-0.057450	1.397055
317.741092	13.107384	16.440986	-0.055970	1.397512
312.452233	15.543216	16.445991	-0.054997	1.399286
310.395762	18.044549	16.450995	-0.054620	1.401753
309.917590	20.396095	16.456000	-0.054534	1.404346
309.810173	22.674595	16.461005	-0.054515	1.406922
309.743635	24.859184	16.466010	-0.054504	1.409394
309.893023	26.951719	16.471015	-0.054533	1.411799
309.792592	28.964162	16.476019	-0.054516	1.414062
309.961459	30.866820	16.481024	-0.054548	1.416247
310.222958	32.599825	16.486029	-0.054598	1.418256
310.132154	34.304075	16.491034	-0.054582	1.420162
310.427105	35.850451	16.496039	-0.054637	1.421961
310.403764	37.335835	16.501043	-0.054634	1.423629
310.551292	38.694527	16.506048	-0.054662	1.425184
310.728153	39.951959	16.511053	-0.054695	1.426630
310.600834	41.090253	16.516058	-0.054673	1.427884
310.975563	42.113166	16.521063	-0.054742	1.429101
311.020666	43.067781	16.526067	-0.054751	1.430179
311.087075	43.892510	16.531072	-0.054764	1.431115
311.250402	44.608099	16.536077	-0.054794	1.431946
311.289922	45.204635	16.541082	-0.054802	1.432621
311.234408	45.753363	16.546087	-0.054792	1.433224
311.283847	46.182511	16.551091	-0.054801	1.433713
311.304481	46.557643	16.556096	-0.054805	1.434135
311.487622	46.803835	16.561101	-0.054839	1.434445
311.396326	46.937526	16.566106	-0.054823	1.434577
311.593184	47.065322	16.571111	-0.054859	1.434756
311.623701	46.881590	16.576115	-0.054864	1.434557
311.336699	46.829336	16.581120	-0.054811	1.434445
311.560734	46.606192	16.586125	-0.054852	1.434237
311.346538	46.336938	16.591130	-0.054813	1.433896
311.538387	45.908709	16.596135	-0.054848	1.433454
311.537690	45.440293	16.601139	-0.054847	1.432930
311.459842	44.869643	16.606144	-0.054833	1.432277
311.509543	44.252420	16.611149	-0.054841	1.431596
311.243593	43.546845	16.616154	-0.054792	1.430757
311.197887	42.763110	16.621159	-0.054783	1.429870
311.119056	41.926082	16.626163	-0.054768	1.428917
311.010964	40.991965	16.631168	-0.054747	1.427850
310.981243	40.032809	16.636173	-0.054741	1.426767
310.982463	38.937792	16.641178	-0.054740	1.425538
310.984899	37.754134	16.646183	-0.054740	1.424207
310.806054	36.527443	16.651187	-0.054706	1.422793
310.446219	35.332424	16.656192	-0.054639	1.421379
310.549624	33.951171	16.661197	-0.054657	1.419841
310.486856	32.500932	16.666202	-0.054645	1.418192
310.323829	31.071660	16.671207	-0.054614	1.416546
310.246616	29.498611	16.676211	-0.054598	1.414751
310.036382	27.887617	16.681216	-0.054559	1.412886
309.862698	26.261001	16.686221	-0.054525	1.411008
309.639456	24.532586	16.691226	-0.054483	1.409001
309.653799	22.764974	16.696231	-0.054485	1.406993
309.334724	20.967589	16.701235	-0.054425	1.404884
309.008250	19.128319	16.706240	-0.054363	1.402723
308.765633	17.270834	16.711245	-0.054317	1.400553
308.650673	15.299383	16.716250	-0.054295	1.398274
308.327462	13.377000	16.721255	-0.054234	1.396008
307.593731	11.472137	16.726259	-0.054097	1.393679
306.307789	9.773356	16.731264	-0.053859	1.391476
304.753938	8.232873	16.736269	-0.053572	1.389401
300.480991	7.517558	16.741274	-0.052785	1.387748
290.300581	8.912134	16.746279	-0.050910	1.387384
280.313188	12.026942	16.751283	-0.049073	1.389044
277.203994	15.190980	16.756288	-0.048502	1.392090
277.290343	18.006391	16.761293	-0.048520	1.395345
277.368822	20.652703	16.766298	-0.048536	1.398397
277.745985	23.169329	16.771303	-0.048607	1.401351
277.888840	25.600943	16.776307	-0.048635	1.404157
277.972172	27.925798	16.781312	-0.048651	1.406824
278.177177	30.143447	16.786317	-0.048691	1.409388
278.463724	32.204859	16.791322	-0.048745	1.411785
278.931400	34.091658	16.796327	-0.048832	1.414014
278.896039	35.962364	16.801331	-0.048827	1.416127
279.055627	37.637781	16.806336	-0.048857	1.418052
279.253523	39.249513	16.811341	-0.048895	1.419910
279.541826	40.706795	16.816346	-0.048949	1.421609
279.741087	42.025003	16.821351	-0.048986	1.423132
279.887993	43.261028	16.826355	-0.049014	1.424551
279.868134	44.408864	16.831360	-0.049011	1.425838
280.022663	45.445332	16.836365	-0.049040	1.427032
280.059468	46.365380	16.841370	-0.049048	1.428072
280.355762	47.156030	16.846375	-0.049103	1.429014
280.416635	47.861961	16.851379	-0.049114	1.429817
280.439612	48.463874	16.856384	-0.049119	1.430496
280.369562	49.026289	16.861389	-0.049106	1.431113
280.457096	49.437127	16.866394	-0.049123	1.431590
280.493211	49.755873	16.871399	-0.049129	1.431953
280.594640	50.013295	16.876403	-0.049148	1.432260
280.476418	50.130170	16.881408	-0.049127	1.432369
280.602430	50.288693	16.886413	-0.049150	1.432570
280.688642	50.193830	16.891418	-0.049166	1.432480
280.761180	49.982692	16.896423	-0.049179	1.432257
280.697972	49.755218	16.901427	-0.049167	1.431990
280.532834	49.527113	16.906432	-0.049136	1.431704
280.745346	49.074679	16.911437	-0.049175	1.431237
280.575628	48.608506	16.916442	-0.049143	1.430683
280.567513	48.044352	16.921447	-0.049142	1.430050
280.614169	47.389863	16.926451	-0.049150	1.429324
280.271538	46.710343	16.931456	-0.049086	1.428498
280.400731	45.917349	16.936461	-0.049109	1.427632
280.264521	45.092495	16.941466	-0.049084	1.426680
280.203680	44.156617	16.946471	-0.049072	1.425617
280.172249	43.150078	16.951475	-0.049065	1.424478
280.098493	42.048305	16.956480	-0.049051	1.423224
280.033362	40.911732	16.961485	-0.049038	1.421931
279.916225	39.676862	16.966490	-0.049016	1.420516
279.661323	38.427604	16.971495	-0.048968	1.419058
279.583432	37.089460	16.976499	-0.048953	1.417531
279.590019	35.677273	16.981504	-0.048953	1.415934
279.356082	34.207781	16.986509	-0.048909	1.414225
278.998902	32.721424	16.991514	-0.048842	1.412471
278.898554	31.182179	16.996519	-0.048822	1.410704
278.673080	29.582294	17.001523	-0.048780	1.408842
278.751998	27.871246	17.006528	-0.048793	1.406909
278.693979	26.106805	17.011533	-0.048781	1.404886
278.383795	24.311376	17.016538	-0.048723	1.402777
278.204710	22.468668	17.021543	-0.048689	1.400635
278.067650	20.545526	17.026547	-0.048662	1.398406
277.790766	18.628151	17.031552	-0.048610	1.396153
277.455738	16.669971	17.036557	-0.048547	1.393838
277.242686	14.661221	17.041562	-0.048506	1.391485
276.953660	12.606207	17.046567	-0.048452	1.389059
276.509470	10.596338	17.051571	-0.048368	1.386651
275.769631	8.607167	17.056576	-0.048231	1.384206
274.860030	6.739122	17.061581	-0.048062	1.381864
273.014516	5.148868	17.066586	-0.047721	1.379657
268.237499	4.432696	17.071591	-0.046840	1.377891
259.970368	5.380514	17.076595	-0.045318	1.377376
250.565936	7.946917	17.081600	-0.043588	1.378523
246.332949	10.931560	17.086605	-0.042810	1.381166
245.894172	13.538914	17.091610	-0.042731	1.384105
245.859172	16.073677	17.096615	-0.042726	1.387033
246.215321	18.415832	17.101619	-0.042793	1.389808
246.382760	20.666980	17.106624	-0.042825	1.392436
246.601504	22.804558	17.111629	-0.042867	1.394938
246.832170	24.799507	17.116634	-0.042911	1.397275
247.057311	26.658115	17.121639	-0.042953	1.399450
247.265835	28.446094	17.126643	-0.042993	1.401538
247.328342	30.097514	17.131648	-0.043005	1.403439
247.603604	31.647154	17.136653	-0.043057	1.405261
247.734987	33.084832	17.141658	-0.043082	1.406926
248.023889	34.337206	17.146663	-0.043136	1.408409
248.270044	35.516078	17.151667	-0.043182	1.409797
248.314497	36.601134	17.156672	-0.043191	1.411040
248.428139	37.570153	17.161677	-0.043213	1.412162
248.548355	38.411229	17.166682	-0.043235	1.413140
248.683683	39.158310	17.171687	-0.043261	1.414014
248.831098	39.813521	17.176691	-0.043288	1.414785
248.981845	40.313712	17.181696	-0.043316	1.415380
248.892439	40.823463	17.186701	-0.043300	1.415941
248.812044	41.205216	17.191706	-0.043285	1.416358
249.055641	41.460183	17.196711	-0.043330	1.416693
249.280337	41.526985	17.201715	-0.043372	1.416811
249.316057	41.518425	17.206720	-0.043378	1.416808
249.273475	41.537173	17.211725	-0.043371	1.416821
249.134145	41.476011	17.216730	-0.043345	1.416725
249.257508	41.211655	17.221735	-0.043367	1.416449
249.181057	40.917948	17.226739	-0.043353	1.416102
249.237983	40.524832	17.231744	-0.043363	1.415668
249.105714	40.057871	17.236749	-0.043338	1.415113
249.047331	39.554092	17.241754	-0.043327	1.414531
249.389325	38.832126	17.246759	-0.043390	1.413777
249.176537	38.115949	17.251763	-0.043350	1.412924
249.057358	37.335222	17.256768	-0.043328	1.412014
248.944396	36.503986	17.261773	-0.043306	1.411048
248.732303	35.600333	17.266778	-0.043266	1.409980
248.749596	34.579994	17.271783	-0.043269	1.408822
248.634716	33.521676	17.276787	-0.043247	1.407595
248.359303	32.476971	17.281792	-0.043196	1.406351
248.398748	31.274909	17.286797	-0.043202	1.404987
248.041378	30.056927	17.291802	-0.043135	1.403527
248.175719	28.748576	17.296807	-0.043159	1.402057
248.002436	27.388336	17.301811	-0.043126	1.400467
247.857652	25.937643	17.306816	-0.043099	1.398776
247.669745	24.474766	17.311821	-0.043063	1.397062
247.591523	22.939656	17.316826	-0.043048	1.395283
247.358816	21.333322	17.321831	-0.043004	1.393390
247.096870	19.727239	17.326835	-0.042954	1.391489
246.898523	18.043379	17.331840	-0.042917	1.389508
246.503816	16.371189	17.336845	-0.042843	1.387500
246.340777	14.633373	17.341850	-0.042812	1.385458
246.107374	12.828546	17.346855	-0.042767	1.383321
245.789914	11.053611	17.351859	-0.042708	1.381199
245.391529	9.217274	17.356864	-0.042633	1.378987
244.889436	7.425975	17.361869	-0.042539	1.376803
244.258900	5.657280	17.366874	-0.042422	1.374617
243.315146	3.979690	17.371879	-0.042247	1.372473
240.723088	2.766769	17.376883	-0.041769	1.370544
236.221673	2.348714	17.381888	-0.040939	1.369167
227.216686	3.662063	17.386893	-0.039281	1.368931
219.844987	6.282454	17.391898	-0.037925	1.370547
218.320780	8.575738	17.396903	-0.037646	1.372931
217.786980	10.808752	17.401907	-0.037549	1.375434
217.805252	12.889962	17.406912	-0.037554	1.377864
217.922313	14.890728	17.411917	-0.037576	1.380215
218.193379	16.725875	17.416922	-0.037628	1.382401
218.445571	18.432536	17.421927	-0.037675	1.384430
218.571398	20.061875	17.426931	-0.037699	1.386342
218.621035	21.553732	17.431936	-0.037709	1.388077
218.709077	23.006824	17.436941	-0.037726	1.389774
218.796022	24.351607	17.441946	-0.037743	1.391343
219.318481	25.457397	17.446951	-0.037840	1.392719
219.422477	26.520999	17.451955	-0.037860	1.393964
219.454423	27.481917	17.456960	-0.037867	1.395076
219.518323	28.367635	17.461965	-0.037879	1.396107
219.647140	29.109964	17.466970	-0.037903	1.396985
219.841526	29.722958	17.471975	-0.037939	1.397726
219.899651	30.260139	17.476979	-0.037950	1.398354
219.889816	30.731818	17.481984	-0.037949	1.398893
219.971992	31.092972	17.486989	-0.037964	1.399323
220.012638	31.373808	17.491994	-0.037972	1.399653
220.210757	31.508346	17.496999	-0.038008	1.399846
220.227685	31.641297	17.502003	-0.038011	1.400001
220.101639	31.653623	17.507008	-0.037988	1.399991
220.121801	31.388597	17.512013	-0.037992	1.399691
220.183755	31.286220	17.517018	-0.038003	1.399585
220.359918	30.953051	17.522023	-0.038035	1.399237
220.187516	30.593522	17.527027	-0.038003	1.398792
220.222932	30.127860	17.532032	-0.038009	1.398264
220.227903	29.562667	17.537037	-0.038010	1.397616
220.000876	29.037200	17.542042	-0.037968	1.396969
220.100573	28.339035	17.547047	-0.037985	1.396185
220.021512	27.573937	17.552051	-0.037970	1.395290
219.842766	26.761787	17.557056	-0.037937	1.394321
219.874796	25.849264	17.562061	-0.037942	1.393277
219.518921	24.940108	17.567066	-0.037876	1.392160
219.470118	23.940554	17.572071	-0.037866	1.390998
219.325326	22.863747	17.577075	-0.037839	1.389727
219.293154	21.723264	17.582080	-0.037832	1.388403
219.159507	20.543448	17.587085	-0.037807	1.387012
219.002028	19.273976	17.592090	-0.037777	1.385512
218.979472	17.928464	17.597095	-0.037772	1.383948
218.812952	16.535665	17.602099	-0.037740	1.382299
218.523401	15.129394	17.607104	-0.037686	1.380609
218.343115	13.642183	17.612109	-0.037651	1.378843
217.870285	12.196467	17.617114	-0.037563	1.377067
217.846604	10.638966	17.622119	-0.037558	1.375245
217.688904	9.015381	17.627123	-0.037528	1.373318
217.169954	7.447291	17.632128	-0.037431	1.371382
216.864149	5.794168	17.637133	-0.037374	1.369386
216.275441	4.219089	17.642138	-0.037264	1.367422
215.699222	2.662015	17.647143	-0.037157	1.365479
214.371413	1.252045	17.652147	-0.036911	1.363557
210.840204	0.541965	17.657152	-0.036260	1.362020
203.107038	1.272732	17.662157	-0.034836	1.361347
194.411976	3.656450	17.667162	-0.033236	1.362431
192.149517	5.884426	17.672167	-0.032821	1.364606
192.110578	7.845341	17.677171	-0.032815	1.366904
192.062423	9.683463	17.682176	-0.032807	1.369052
192.371035	11.424048	17.687181	-0.032865	1.371153
192.492805	13.025178	17.692186	-0.032889	1.373051
192.725767	14.517242	17.697191	-0.032933	1.374840
192.918014	15.916199	17.702195	-0.032969	1.376511
192.828893	17.196492	17.707200	-0.032953	1.377987
193.082731	18.400642	17.712205	-0.033001	1.379439
193.310447	19.455212	17.717210	-0.033043	1.380710
193.542117	20.396221	17.722215	-0.033087	1.381850
193.772180	21.164100	17.727219	-0.033129	1.382786
193.742516	21.893855	17.732224	-0.033124	1.383628
193.923838	22.542578	17.737229	-0.033158	1.384416
193.900471	23.069891	17.742234	-0.033154	1.385023
194.105087	23.491251	17.747239	-0.033192	1.385551
194.369261	23.772094	17.752243	-0.033241	1.385928
194.337696	23.932109	17.757248	-0.033235	1.386107
194.350828	24.168055	17.762253	-0.033238	1.386383
194.283150	24.173127	17.767258	-0.033225	1.386375
194.380849	24.154329	17.772263	-0.033243	1.386373
194.329829	23.936414	17.777267	-0.033234	1.386110
194.302750	23.759247	17.782272	-0.033228	1.385900
194.557059	23.408766	17.787277	-0.033275	1.385543
194.321801	23.000571	17.792282	-0.033231	1.385024
194.032338	22.631938	17.797287	-0.033178	1.384540
194.076225	22.103857	17.802291	-0.033185	1.383936
194.070179	21.497930	17.807296	-0.033184	1.383231
194.106087	20.823712	17.812301	-0.033190	1.382456
193.929295	20.117116	17.817306	-0.033157	1.381600
193.700628	19.334876	17.822311	-0.033114	1.380646
193.737378	18.457769	17.827315	-0.033120	1.379632
193.638369	17.508710	17.832320	-0.033102	1.378508
193.501368	16.534428	17.837325	-0.033076	1.377345
193.120738	15.534273	17.842330	-0.033005	1.376104
192.939937	14.462865	17.847335	-0.032971	1.374818
193.032482	13.267481	17.852339	-0.032987	1.373439
192.725283	12.090910	17.857344	-0.032930	1.372002
192.393199	10.878129	17.862349	-0.032868	1.370516
192.392156	9.559800	17.867354	-0.032866	1.368970
192.072638	8.250439	17.872359	-0.032807	1.367370
191.917403	6.879059	17.877363	-0.032777	1.365728
191.602207	5.453035	17.882368	-0.032718	1.363988
191.265215	4.049801	17.887373	-0.032655	1.362268
190.847657	2.599713	17.892378	-0.032577	1.360474
190.082757	1.218358	17.897383	-0.032435	1.358690
189.574686	-0.118113	17.902387	-0.032341	1.357008
185.284714	-0.674752	17.907392	-0.031550	1.355493
179.114698	-0.037650	17.912397	-0.030414	1.355015
173.064536	1.574157	17.917402	-0.029301	1.355717
170.579520	3.295796	17.922407	-0.028844	1.357260
170.233988	4.777958	17.927411	-0.028781	1.358945
170.234911	6.172840	17.932416	-0.028782	1.360593
170.497450	7.443429	17.937421	-0.028831	1.362145
170.528815	8.581959	17.942426	-0.028838	1.363493
170.710344	9.648072	17.947431	-0.028872	1.364785
170.977263	10.585122	17.952435	-0.028922	1.365940
171.121640	11.390234	17.957440	-0.028949	1.366915
