Thu Nov 20 09:46:06 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.886318	1947.850694	11.035584	-0.088547	2.865513
490.903832	1947.464288	11.040589	-0.088549	2.865298
490.884416	1947.274807	11.045594	-0.088545	2.865191
490.795437	1946.853154	11.050599	-0.088528	2.864950
490.793395	1946.737711	11.055603	-0.088527	2.864885
490.766210	1946.439412	11.060608	-0.088521	2.864717
490.929087	1946.164727	11.065613	-0.088551	2.864575
490.842448	1945.814588	11.070618	-0.088534	2.864374
490.928866	1945.637559	11.075623	-0.088550	2.864281
490.777746	1945.219422	11.080627	-0.088521	2.864037
490.638704	1945.052998	11.085632	-0.088495	2.863935
490.787982	1944.819310	11.090637	-0.088522	2.863815
490.785231	1944.501791	11.095642	-0.088521	2.863637
490.710569	1944.387185	11.100647	-0.088506	2.863568
490.542611	1943.952811	11.105651	-0.088475	2.863314
490.702630	1943.930070	11.110656	-0.088504	2.863312
490.770543	1943.654633	11.115661	-0.088516	2.863164
490.799001	1943.378040	11.120666	-0.088520	2.863011
490.621535	1943.233347	11.125671	-0.088487	2.862918
490.637294	1942.819516	11.130675	-0.088489	2.862688
490.578403	1942.812707	11.135680	-0.088478	2.862680
490.743440	1942.570954	11.140685	-0.088508	2.862557
490.886866	1942.240680	11.145690	-0.088534	2.862382
490.574072	1942.126027	11.150695	-0.088475	2.862296
490.355048	1941.738074	11.155699	-0.088434	2.862064
490.395625	1941.731560	11.160704	-0.088441	2.862063
490.445170	1941.750223	11.165709	-0.088450	2.862077
490.647105	1941.647716	11.170714	-0.088487	2.862034
490.551101	1941.264947	11.175719	-0.088468	2.861814
490.439286	1941.291151	11.180723	-0.088447	2.861820
490.337231	1941.268539	11.185728	-0.088428	2.861800
490.414075	1941.266391	11.190733	-0.088442	2.861804
490.552146	1940.669888	11.195738	-0.088466	2.861481
490.442712	1940.696909	11.200743	-0.088446	2.861488
490.437277	1940.686143	11.205747	-0.088444	2.861482
490.467340	1940.538795	11.210752	-0.088449	2.861401
490.428629	1940.115847	11.215757	-0.088442	2.861163
490.365822	1940.122976	11.220762	-0.088430	2.861162
490.397289	1940.116495	11.225767	-0.088435	2.861160
490.435552	1940.120346	11.230771	-0.088442	2.861165
490.364343	1939.810111	11.235776	-0.088428	2.860987
490.269806	1939.565523	11.240781	-0.088410	2.860844
490.319885	1939.553328	11.245786	-0.088419	2.860840
490.374809	1939.563463	11.250791	-0.088428	2.860850
490.397765	1939.552463	11.255795	-0.088432	2.860845
490.286767	1939.557299	11.260800	-0.088411	2.860840
490.389928	1939.141099	11.265805	-0.088430	2.860614
490.464951	1938.980828	11.270810	-0.088443	2.860530
490.469261	1939.000166	11.275815	-0.088443	2.860541
490.398413	1939.004398	11.280819	-0.088430	2.860538
490.343440	1938.686025	11.285824	-0.088419	2.860357
490.423496	1938.421630	11.290829	-0.088433	2.860215
490.455814	1938.399376	11.295834	-0.088439	2.860204
490.265028	1938.440053	11.300839	-0.088403	2.860213
490.444553	1938.428255	11.305843	-0.088436	2.860219
490.332667	1938.162438	11.310848	-0.088414	2.860063
490.567998	1937.858829	11.315853	-0.088457	2.859910
490.661652	1937.836083	11.320858	-0.088474	2.859904
490.601296	1937.616354	11.325863	-0.088462	2.859776
490.397995	1937.319647	11.330867	-0.088424	2.859596
490.478498	1937.286261	11.335872	-0.088439	2.859583
490.434872	1937.306068	11.340877	-0.088430	2.859591
490.415996	1937.203044	11.345882	-0.088426	2.859532
490.506582	1936.777989	11.350887	-0.088442	2.859301
490.701792	1936.749094	11.355891	-0.088478	2.859299
490.569219	1936.581063	11.360896	-0.088453	2.859195
490.484544	1936.184961	11.365901	-0.088436	2.858968
490.426961	1936.197586	11.370906	-0.088425	2.858971
490.605160	1936.171403	11.375911	-0.088458	2.858969
490.545294	1935.754857	11.380915	-0.088446	2.858732
490.408374	1935.632150	11.385920	-0.088420	2.858653
490.328051	1935.664430	11.390925	-0.088405	2.858665
490.350737	1935.640049	11.395930	-0.088409	2.858653
490.546820	1935.455597	11.400935	-0.088444	2.858564
490.451150	1935.053712	11.405939	-0.088426	2.858333
490.421669	1935.057747	11.410944	-0.088420	2.858333
490.369418	1935.075288	11.415949	-0.088410	2.858339
490.490943	1934.989748	11.420954	-0.088432	2.858299
490.501208	1934.512430	11.425959	-0.088433	2.858033
490.230714	1934.536935	11.430963	-0.088383	2.858028
490.182062	1934.555137	11.435968	-0.088373	2.858034
490.223297	1934.542387	11.440973	-0.088381	2.858030
490.317637	1934.535208	11.445978	-0.088397	2.858032
490.407271	1934.525829	11.450983	-0.088414	2.858033
490.202572	1934.116037	11.455987	-0.088375	2.857790
490.184665	1933.978863	11.460992	-0.088371	2.857712
490.271323	1933.972096	11.465997	-0.088387	2.857714
490.282193	1933.963752	11.471002	-0.088388	2.857710
490.225151	1933.988048	11.476007	-0.088377	2.857719
490.238612	1933.981052	11.481011	-0.088380	2.857716
490.182694	1933.972227	11.486016	-0.088369	2.857707
490.240183	1933.990955	11.491021	-0.088379	2.857721
490.242191	1933.972555	11.496026	-0.088379	2.857711
490.235735	1933.980939	11.501031	-0.088377	2.857715
490.371029	1933.420810	11.506035	-0.088401	2.857412
490.366660	1933.408249	11.511040	-0.088400	2.857404
490.504853	1933.401658	11.516045	-0.088425	2.857410
490.418464	1933.412345	11.521050	-0.088409	2.857410
490.357014	1933.216993	11.526055	-0.088397	2.857296
490.331745	1932.871762	11.531059	-0.088392	2.857101
490.364302	1932.856760	11.536064	-0.088397	2.857095
490.241070	1932.876028	11.541069	-0.088374	2.857097
490.303163	1932.866224	11.546074	-0.088385	2.857096
490.407453	1932.861132	11.551079	-0.088404	2.857100
490.220385	1932.824782	11.556083	-0.088369	2.857066
490.263558	1932.446879	11.561088	-0.088376	2.856858
490.261137	1932.452515	11.566093	-0.088375	2.856861
490.433699	1932.432623	11.571098	-0.088407	2.856862
490.305342	1932.448630	11.576103	-0.088383	2.856861
490.220147	1932.465873	11.581107	-0.088366	2.856865
490.276006	1932.436742	11.586112	-0.088376	2.856852
490.381393	1932.153794	11.591117	-0.088395	2.856702
490.147598	1931.868031	11.596122	-0.088351	2.856525
490.113214	1931.880510	11.601127	-0.088345	2.856530
490.167814	1931.862716	11.606131	-0.088354	2.856523
490.052776	1931.872008	11.611136	-0.088333	2.856520
490.230414	1931.869350	11.616141	-0.088365	2.856531
490.314705	1931.843322	11.621146	-0.088380	2.856522
490.314809	1931.853666	11.626151	-0.088380	2.856528
490.332289	1931.848398	11.631155	-0.088382	2.856526
490.412307	1931.817324	11.636160	-0.088397	2.856514
490.227584	1931.316415	11.641165	-0.088362	2.856221
490.308470	1931.279647	11.646170	-0.088376	2.856206
490.333323	1931.286294	11.651175	-0.088380	2.856211
490.420562	1931.280005	11.656179	-0.088396	2.856214
490.327400	1931.273677	11.661184	-0.088378	2.856204
490.568469	1931.054593	11.666189	-0.088422	2.856098
490.487479	1930.679704	11.671194	-0.088407	2.855883
490.395871	1930.698320	11.676199	-0.088389	2.855886
490.430803	1930.715419	11.681203	-0.088395	2.855898
490.456514	1930.555492	11.686208	-0.088400	2.855811
490.446601	1930.166606	11.691213	-0.088397	2.855592
490.156456	1930.191401	11.696218	-0.088343	2.855586
490.349166	1930.165594	11.701223	-0.088378	2.855585
490.371101	1930.158645	11.706227	-0.088382	2.855582
490.300914	1930.156113	11.711232	-0.088368	2.855576
490.562912	1929.726643	11.716237	-0.088416	2.855354
490.243460	1929.592636	11.721242	-0.088357	2.855256
490.405690	1929.574043	11.726247	-0.088386	2.855257
490.383729	1929.578244	11.731251	-0.088382	2.855258
490.372312	1929.581667	11.736256	-0.088379	2.855259
490.244755	1929.343477	11.741261	-0.088355	2.855116
490.181165	1929.050283	11.746266	-0.088343	2.854948
490.302729	1929.042987	11.751271	-0.088365	2.854952
490.428200	1929.024585	11.756275	-0.088387	2.854951
490.480277	1929.001529	11.761280	-0.088396	2.854941
490.289312	1929.047822	11.766285	-0.088361	2.854953
490.275924	1928.876152	11.771290	-0.088358	2.854856
490.206145	1928.491640	11.776295	-0.088344	2.854636
490.312177	1928.487986	11.781299	-0.088363	2.854641
490.193933	1928.504956	11.786304	-0.088341	2.854642
490.246116	1928.511481	11.791309	-0.088350	2.854650
490.097861	1928.493171	11.796314	-0.088323	2.854629
490.052164	1928.514342	11.801319	-0.088314	2.854637
490.127284	1928.520192	11.806323	-0.088327	2.854645
490.099138	1928.521269	11.811328	-0.088321	2.854644
490.246138	1928.495669	11.816333	-0.088348	2.854640
490.057811	1928.515384	11.821338	-0.088313	2.854637
489.995064	1928.535367	11.826343	-0.088301	2.854644
490.172215	1928.505944	11.831347	-0.088333	2.854640
490.262467	1928.501499	11.836352	-0.088349	2.854644
490.239804	1928.509698	11.841357	-0.088345	2.854646
489.923524	1928.540614	11.846362	-0.088286	2.854641
490.118772	1928.516154	11.851367	-0.088322	2.854641
490.191977	1928.509405	11.856371	-0.088335	2.854642
490.175935	1928.502805	11.861376	-0.088331	2.854637
490.142700	1928.074050	11.866381	-0.088324	2.854395
490.022253	1928.070085	11.871386	-0.088302	2.854384
490.226042	1927.982568	11.876391	-0.088339	2.854350
490.241251	1927.975356	11.881395	-0.088341	2.854346
490.261286	1927.966415	11.886400	-0.088344	2.854343
490.307264	1927.975400	11.891405	-0.088352	2.854351
490.046379	1927.993712	11.896410	-0.088304	2.854342
490.135290	1927.978828	11.901415	-0.088320	2.854340
490.269031	1927.973333	11.906419	-0.088344	2.854346
490.359707	1927.953759	11.911424	-0.088360	2.854342
490.282705	1927.961033	11.916429	-0.088346	2.854340
490.199007	1927.558262	11.921434	-0.088330	2.854109
490.101371	1927.395656	11.926439	-0.088311	2.854011
490.332903	1927.370497	11.931443	-0.088353	2.854013
490.233874	1927.390615	11.936448	-0.088335	2.854017
490.281553	1927.397707	11.941453	-0.088343	2.854024
490.154979	1927.404013	11.946458	-0.088319	2.854019
490.280877	1927.384437	11.951463	-0.088342	2.854016
490.410020	1927.361100	11.956467	-0.088365	2.854012
490.145569	1927.369263	11.961472	-0.088316	2.853998
490.397494	1927.031705	11.966477	-0.088362	2.853827
490.250318	1926.814559	11.971482	-0.088334	2.853695
490.061568	1926.848849	11.976487	-0.088299	2.853700
490.317734	1926.822237	11.981491	-0.088346	2.853704
490.228091	1926.824419	11.986496	-0.088329	2.853698
490.273564	1926.826207	11.991501	-0.088337	2.853702
490.014926	1926.838104	11.996506	-0.088289	2.853690
490.120784	1926.838931	12.001511	-0.088308	2.853698
490.248425	1926.820807	12.006515	-0.088331	2.853697
490.101306	1926.840327	12.011520	-0.088303	2.853697
490.353511	1926.825381	12.016525	-0.088349	2.853707
490.339980	1926.366920	12.021530	-0.088346	2.853449
490.272407	1926.254680	12.026535	-0.088333	2.853381
490.190164	1926.276017	12.031539	-0.088318	2.853387
490.035521	1926.281424	12.036544	-0.088289	2.853379
490.184133	1926.279057	12.041549	-0.088316	2.853388
490.266398	1926.256642	12.046554	-0.088330	2.853381
490.275217	1926.259172	12.051559	-0.088331	2.853383
490.310093	1926.262304	12.056563	-0.088337	2.853387
490.201662	1926.260174	12.061568	-0.088317	2.853378
490.179083	1926.274501	12.066573	-0.088312	2.853385
490.321705	1925.783447	12.071578	-0.088338	2.853120
490.465736	1925.684556	12.076583	-0.088364	2.853074
490.334597	1925.708190	12.081587	-0.088339	2.853078
490.096522	1925.731440	12.086592	-0.088295	2.853074
490.117655	1925.726827	12.091597	-0.088299	2.853073
490.245484	1925.715374	12.096602	-0.088322	2.853075
490.293970	1925.719010	12.101607	-0.088330	2.853081
490.422211	1925.517768	12.106611	-0.088353	2.852977
490.183995	1925.134805	12.111616	-0.088309	2.852746
490.142948	1925.159285	12.116621	-0.088301	2.852756
490.192128	1925.146649	12.121626	-0.088309	2.852753
490.208677	1925.149871	12.126631	-0.088312	2.852755
490.137816	1925.142981	12.131635	-0.088298	2.852746
490.163527	1925.131649	12.136640	-0.088303	2.852742
490.342230	1925.127688	12.141645	-0.088335	2.852752
490.153149	1925.135798	12.146650	-0.088300	2.852743
490.115433	1925.147022	12.151655	-0.088293	2.852746
490.398257	1925.115900	12.156659	-0.088344	2.852749
490.091121	1925.152381	12.161664	-0.088287	2.852747
490.297706	1924.904393	12.166669	-0.088325	2.852623
490.306913	1924.589958	12.171674	-0.088326	2.852448
490.280379	1924.584698	12.176679	-0.088320	2.852443
490.404941	1924.598205	12.181683	-0.088343	2.852459
490.189994	1924.611832	12.186688	-0.088303	2.852451
490.315821	1924.597281	12.191693	-0.088326	2.852452
490.420937	1924.405149	12.196698	-0.088344	2.852351
490.334894	1924.021381	12.201703	-0.088328	2.852130
490.428472	1924.034910	12.206707	-0.088345	2.852144
490.297187	1924.040155	12.211712	-0.088320	2.852138
490.206418	1924.060901	12.216717	-0.088303	2.852143
490.308140	1924.033229	12.221722	-0.088321	2.852134
490.320950	1923.852273	12.226727	-0.088323	2.852034
490.403716	1923.570402	12.231731	-0.088338	2.851882
490.185158	1923.586727	12.236736	-0.088297	2.851875
490.093551	1923.619851	12.241741	-0.088280	2.851887
490.262452	1923.587001	12.246746	-0.088310	2.851881
490.323030	1923.571245	12.251751	-0.088321	2.851876
490.381215	1923.573086	12.256755	-0.088331	2.851881
490.340834	1923.574049	12.261760	-0.088324	2.851878
490.084733	1923.037910	12.266765	-0.088276	2.851560
490.364304	1922.983203	12.271770	-0.088327	2.851549
490.444727	1922.972180	12.276775	-0.088341	2.851548
490.259747	1923.003768	12.281779	-0.088306	2.851553
490.090234	1923.005506	12.286784	-0.088275	2.851542
490.162115	1923.028474	12.291789	-0.088288	2.851559
490.171946	1923.029200	12.296794	-0.088289	2.851560
490.289166	1923.007371	12.301799	-0.088310	2.851556
490.283620	1922.998335	12.306803	-0.088309	2.851551
490.141329	1922.539839	12.311808	-0.088282	2.851284
490.101005	1922.465507	12.316813	-0.088274	2.851239
490.106276	1922.452869	12.321818	-0.088274	2.851232
490.094403	1922.465273	12.326823	-0.088272	2.851238
490.184944	1922.454080	12.331827	-0.088288	2.851238
490.132663	1922.450421	12.336832	-0.088278	2.851232
490.233664	1922.461323	12.341837	-0.088296	2.851245
490.092618	1922.471163	12.346842	-0.088270	2.851241
490.171728	1922.456959	12.351847	-0.088284	2.851238
490.180520	1922.452240	12.356851	-0.088285	2.851236
490.213635	1922.458933	12.361856	-0.088291	2.851242
490.170647	1922.478074	12.366861	-0.088282	2.851249
490.412470	1922.433735	12.371866	-0.088326	2.851242
490.188238	1922.466404	12.376871	-0.088285	2.851244
490.137230	1922.477083	12.381875	-0.088275	2.851246
490.085356	1922.477833	12.386880	-0.088265	2.851242
490.140643	1922.341732	12.391885	-0.088275	2.851170
490.142506	1921.903479	12.396890	-0.088274	2.850925
489.851515	1922.091283	12.401895	-0.088220	2.851009
490.178530	1922.471111	12.406899	-0.088280	2.851245
490.167424	1922.104756	12.411904	-0.088278	2.851039
489.888459	1922.306653	12.416909	-0.088226	2.851132
490.163920	1922.468847	12.421914	-0.088276	2.851242
490.260692	1921.942695	12.426919	-0.088293	2.850954
490.255951	1921.886161	12.431923	-0.088292	2.850922
490.307064	1921.866032	12.436928	-0.088301	2.850914
490.073893	1921.895376	12.441933	-0.088258	2.850914
490.128484	1921.880382	12.446938	-0.088267	2.850909
490.105424	1921.895877	12.451943	-0.088262	2.850916
490.274744	1921.879143	12.456947	-0.088293	2.850918
490.141084	1921.881914	12.461952	-0.088268	2.850910
490.130621	1921.885215	12.466957	-0.088266	2.850911
490.013544	1921.916550	12.471962	-0.088244	2.850920
490.218567	1921.898629	12.476967	-0.088281	2.850925
490.186841	1921.908533	12.481971	-0.088275	2.850928
490.118219	1921.897471	12.486976	-0.088262	2.850917
490.316650	1921.886521	12.491981	-0.088298	2.850924
490.076112	1921.902302	12.496986	-0.088253	2.850916
490.247888	1921.583029	12.501991	-0.088284	2.850749
490.169099	1921.363608	12.506995	-0.088269	2.850621
490.071123	1921.355718	12.512000	-0.088251	2.850609
490.272904	1921.340993	12.517005	-0.088287	2.850615
490.105855	1921.349679	12.522010	-0.088256	2.850608
490.207189	1921.356628	12.527015	-0.088274	2.850619
490.141258	1921.378123	12.532019	-0.088262	2.850626
490.114623	1921.356715	12.537024	-0.088256	2.850612
490.182304	1921.369052	12.542029	-0.088268	2.850623
490.025246	1921.383160	12.547034	-0.088239	2.850620
490.104177	1921.360058	12.552039	-0.088253	2.850612
490.141670	1921.371767	12.557043	-0.088260	2.850622
490.105133	1921.364440	12.562048	-0.088253	2.850615
490.129654	1921.359954	12.567053	-0.088257	2.850614
490.031434	1921.376070	12.572058	-0.088238	2.850616
490.189670	1921.348475	12.577063	-0.088267	2.850611
490.070449	1921.386772	12.582067	-0.088244	2.850624
490.220581	1921.344593	12.587072	-0.088272	2.850611
490.169105	1921.367599	12.592077	-0.088262	2.850620
490.071384	1921.362464	12.597082	-0.088243	2.850610
490.161007	1921.370900	12.602087	-0.088259	2.850621
490.155607	1921.380250	12.607091	-0.088258	2.850626
490.076489	1921.371638	12.612096	-0.088243	2.850615
490.106348	1921.385432	12.617101	-0.088248	2.850625
490.066733	1921.379611	12.622106	-0.088240	2.850618
490.027865	1921.387076	12.627111	-0.088233	2.850620
490.155719	1921.368914	12.632115	-0.088256	2.850618
490.165474	1921.153316	12.637120	-0.088257	2.850498
490.204508	1920.777347	12.642125	-0.088263	2.850290
490.249282	1920.767502	12.647130	-0.088271	2.850288
490.187346	1920.767862	12.652135	-0.088259	2.850283
490.153685	1920.785817	12.657139	-0.088253	2.850291
490.225680	1920.746870	12.662144	-0.088266	2.850274
490.035421	1920.788612	12.667149	-0.088230	2.850284
490.035634	1920.783310	12.672154	-0.088230	2.850281
490.186827	1920.785040	12.677159	-0.088257	2.850292
490.062785	1920.808896	12.682163	-0.088234	2.850297
490.145472	1920.771937	12.687168	-0.088249	2.850282
490.040071	1920.796771	12.692173	-0.088229	2.850288
489.898691	1920.796068	12.697178	-0.088202	2.850277
490.188480	1920.757342	12.702183	-0.088255	2.850276
490.031319	1920.800456	12.707187	-0.088226	2.850289
489.998865	1920.791497	12.712192	-0.088219	2.850281
489.990712	1920.800638	12.717197	-0.088218	2.850286
490.148765	1920.764702	12.722202	-0.088246	2.850277
490.181127	1920.774831	12.727207	-0.088252	2.850284
490.190297	1920.782887	12.732211	-0.088253	2.850289
490.145660	1920.759307	12.737216	-0.088244	2.850273
490.090592	1920.794475	12.742221	-0.088234	2.850288
490.141415	1920.766580	12.747226	-0.088243	2.850276
490.378593	1920.747357	12.752231	-0.088286	2.850282
490.509654	1920.453384	12.757235	-0.088309	2.850127
490.204118	1920.219328	12.762240	-0.088253	2.849974
490.161069	1920.255754	12.767245	-0.088244	2.849991
490.171239	1920.220759	12.772250	-0.088246	2.849972
490.244915	1920.230657	12.777255	-0.088259	2.849982
490.217210	1920.226671	12.782259	-0.088253	2.849978
490.156217	1920.215206	12.787264	-0.088242	2.849967
490.232762	1920.222510	12.792269	-0.088255	2.849977
490.131755	1920.247901	12.797274	-0.088236	2.849983
490.246661	1920.221346	12.802279	-0.088257	2.849977
490.115815	1920.237147	12.807283	-0.088232	2.849976
490.157044	1920.107346	12.812288	-0.088239	2.849906
490.289176	1919.661664	12.817293	-0.088263	2.849666
490.150597	1919.677334	12.822298	-0.088237	2.849664
490.356504	1919.649255	12.827303	-0.088275	2.849663
490.244833	1919.664852	12.832307	-0.088254	2.849664
490.087940	1919.677275	12.837312	-0.088224	2.849659
490.290992	1919.662378	12.842317	-0.088261	2.849665
490.348527	1919.638650	12.847322	-0.088271	2.849656
490.327497	1919.649425	12.852327	-0.088267	2.849660
490.310870	1919.153004	12.857331	-0.088263	2.849381
489.990450	1919.171708	12.862336	-0.088204	2.849368
490.272944	1919.143931	12.867341	-0.088255	2.849373
490.134068	1919.154068	12.872346	-0.088229	2.849368
490.219317	1919.156359	12.877351	-0.088245	2.849376
490.238186	1919.147575	12.882355	-0.088248	2.849372
490.095118	1919.144869	12.887360	-0.088221	2.849360
490.243232	1919.148650	12.892365	-0.088248	2.849372
490.151199	1919.137789	12.897370	-0.088230	2.849360
490.169764	1919.140191	12.902375	-0.088233	2.849362
490.158772	1919.158050	12.907379	-0.088231	2.849371
489.959219	1919.161960	12.912384	-0.088194	2.849359
489.977028	1919.168358	12.917389	-0.088197	2.849364
490.172187	1919.153903	12.922394	-0.088232	2.849369
490.078053	1919.167832	12.927399	-0.088214	2.849370
490.249603	1919.149688	12.932403	-0.088245	2.849372
490.263678	1919.133710	12.937408	-0.088248	2.849364
490.276775	1918.679263	12.942413	-0.088249	2.849110
490.284385	1918.545410	12.947418	-0.088250	2.849036
490.167219	1918.571738	12.952423	-0.088228	2.849042
490.216905	1918.565728	12.957427	-0.088237	2.849042
490.141424	1918.562242	12.962432	-0.088222	2.849034
490.122511	1918.573303	12.967437	-0.088219	2.849039
490.105656	1918.571844	12.972442	-0.088215	2.849037
490.093574	1918.568664	12.977447	-0.088212	2.849034
490.153782	1918.582493	12.982451	-0.088223	2.849046
490.168254	1918.559222	12.987456	-0.088225	2.849034
490.233186	1918.570221	12.992461	-0.088237	2.849044
490.194145	1918.552076	12.997466	-0.088229	2.849031
490.154291	1918.568584	13.002471	-0.088221	2.849037
490.290320	1918.559965	13.007475	-0.088246	2.849042
490.164555	1918.056901	13.012480	-0.088222	2.848751
490.238311	1918.014400	13.017485	-0.088235	2.848732
490.072039	1918.028022	13.022490	-0.088204	2.848728
490.301020	1917.990319	13.027495	-0.088246	2.848723
490.388495	1917.992323	13.032499	-0.088262	2.848730
490.183421	1917.999730	13.037504	-0.088223	2.848720
490.257448	1918.000099	13.042509	-0.088237	2.848725
490.214655	1918.009179	13.047514	-0.088228	2.848727
490.275125	1917.993997	13.052519	-0.088239	2.848722
490.419515	1917.660590	13.057523	-0.088265	2.848546
490.283365	1917.440841	13.062528	-0.088239	2.848413
490.360337	1917.432477	13.067533	-0.088253	2.848413
490.166293	1917.465787	13.072538	-0.088217	2.848418
490.160278	1917.454595	13.077543	-0.088215	2.848411
490.265276	1917.443785	13.082547	-0.088234	2.848412
490.213569	1917.457340	13.087552	-0.088224	2.848416
490.388391	1917.427630	13.092557	-0.088256	2.848412
490.400161	1916.869885	13.097562	-0.088257	2.848100
490.320524	1916.888103	13.102567	-0.088242	2.848104
490.261356	1916.914305	13.107571	-0.088231	2.848115
490.171403	1916.914336	13.112576	-0.088214	2.848108
490.246528	1916.903978	13.117581	-0.088227	2.848107
490.160687	1916.924098	13.122586	-0.088211	2.848112
490.171195	1916.913593	13.127591	-0.088212	2.848107
490.273029	1916.913768	13.132595	-0.088231	2.848114
490.201383	1916.547715	13.137600	-0.088217	2.847904
490.201647	1916.335199	13.142605	-0.088216	2.847785
490.164043	1916.329695	13.147610	-0.088209	2.847779
490.308034	1916.331194	13.152615	-0.088235	2.847790
490.183615	1916.356774	13.157619	-0.088212	2.847795
490.230534	1916.339415	13.162624	-0.088220	2.847788
490.211755	1916.342659	13.167629	-0.088216	2.847789
490.075987	1916.357427	13.172634	-0.088191	2.847787
490.034278	1916.359685	13.177639	-0.088183	2.847785
490.321957	1916.333457	13.182643	-0.088235	2.847791
490.040572	1916.352246	13.187648	-0.088183	2.847781
490.147266	1916.356256	13.192653	-0.088202	2.847791
490.016276	1916.382671	13.197658	-0.088178	2.847796
489.920243	1916.379578	13.202663	-0.088159	2.847787
490.123807	1916.384648	13.207667	-0.088196	2.847805
489.901257	1916.391504	13.212672	-0.088155	2.847792
490.023930	1916.385129	13.217677	-0.088177	2.847797
489.962515	1916.373181	13.222682	-0.088165	2.847786
489.948306	1916.372502	13.227687	-0.088162	2.847785
490.109153	1916.355149	13.232691	-0.088192	2.847786
490.223952	1916.329165	13.237696	-0.088212	2.847780
490.198694	1916.352171	13.242701	-0.088207	2.847791
490.228708	1916.351999	13.247706	-0.088212	2.847792
490.197580	1916.342887	13.252711	-0.088206	2.847785
490.232957	1916.353732	13.257715	-0.088212	2.847793
490.328524	1916.299556	13.262720	-0.088229	2.847770
490.225665	1915.804403	13.267725	-0.088210	2.847485
490.236413	1915.800553	13.272730	-0.088211	2.847483
490.176919	1915.799503	13.277735	-0.088200	2.847478
490.263650	1915.802148	13.282739	-0.088215	2.847485
490.190484	1915.802836	13.287744	-0.088201	2.847480
490.324152	1915.787820	13.292749	-0.088226	2.847481
490.372142	1915.782022	13.297754	-0.088234	2.847481
490.201905	1915.808413	13.302759	-0.088202	2.847484
490.414784	1915.399603	13.307763	-0.088241	2.847270
490.252265	1915.222302	13.312768	-0.088210	2.847159
490.125441	1915.253757	13.317773	-0.088186	2.847167
490.303197	1915.233137	13.322778	-0.088219	2.847168
490.377843	1915.208357	13.327783	-0.088232	2.847159
490.403487	1915.215980	13.332787	-0.088236	2.847165
490.199823	1915.243836	13.337792	-0.088198	2.847166
490.409118	1914.889537	13.342797	-0.088236	2.846982
490.086023	1914.856285	13.347802	-0.088176	2.846940
490.151225	1914.836048	13.352807	-0.088188	2.846934
490.307129	1914.823772	13.357811	-0.088216	2.846938
490.212970	1914.829915	13.362816	-0.088198	2.846934
490.273640	1914.818050	13.367821	-0.088209	2.846932
490.189031	1914.834673	13.372826	-0.088193	2.846935
490.271023	1914.814529	13.377831	-0.088208	2.846929
490.227935	1914.832000	13.382835	-0.088199	2.846936
490.175855	1914.831125	13.387840	-0.088189	2.846931
490.306376	1914.242988	13.392845	-0.088213	2.846611
490.188974	1914.246519	13.397850	-0.088190	2.846604
490.054363	1914.248898	13.402855	-0.088165	2.846596
490.150908	1914.246949	13.407859	-0.088183	2.846601
490.090641	1914.239877	13.412864	-0.088171	2.846593
490.220306	1914.233718	13.417869	-0.088195	2.846599
490.213080	1914.234937	13.422874	-0.088193	2.846599
490.067238	1914.252663	13.427879	-0.088165	2.846598
490.174027	1914.244957	13.432883	-0.088185	2.846601
490.217215	1914.234200	13.437888	-0.088192	2.846598
490.213265	1914.237787	13.442893	-0.088191	2.846599
490.225681	1914.241520	13.447898	-0.088193	2.846602
490.256057	1914.229051	13.452903	-0.088198	2.846597
490.221304	1913.973761	13.457907	-0.088191	2.846451
490.170145	1913.699971	13.462912	-0.088181	2.846294
490.252081	1913.695422	13.467917	-0.088196	2.846297
490.246579	1913.703660	13.472922	-0.088194	2.846301
490.314543	1913.681403	13.477927	-0.088206	2.846294
490.282667	1913.688539	13.482931	-0.088200	2.846295
490.159816	1913.690540	13.487936	-0.088177	2.846287
490.051613	1913.713504	13.492941	-0.088157	2.846292
490.077684	1913.705480	13.497946	-0.088161	2.846289
490.307755	1913.688780	13.502951	-0.088203	2.846296
490.443768	1913.506446	13.507955	-0.088227	2.846204
490.305629	1913.101789	13.512960	-0.088201	2.845967
490.260242	1913.125116	13.517965	-0.088192	2.845976
490.012727	1913.151876	13.522970	-0.088146	2.845973
490.169498	1913.119442	13.527975	-0.088175	2.845966
490.241680	1913.117246	13.532979	-0.088188	2.845970
490.251019	1913.122482	13.537984	-0.088189	2.845973
490.290218	1913.131159	13.542989	-0.088196	2.845981
490.153253	1913.139967	13.547994	-0.088170	2.845976
490.134314	1913.128759	13.552999	-0.088166	2.845968
490.159814	1913.146971	13.558003	-0.088170	2.845980
490.219631	1913.121854	13.563008	-0.088181	2.845970
490.160513	1912.614235	13.568013	-0.088169	2.845681
490.147949	1912.582737	13.573018	-0.088167	2.845662
490.163580	1912.576041	13.578023	-0.088169	2.845659
490.309338	1912.557252	13.583027	-0.088195	2.845659
490.326459	1912.533669	13.588032	-0.088198	2.845647
490.177959	1912.584021	13.593037	-0.088170	2.845664
490.038068	1912.581515	13.598042	-0.088144	2.845653
490.213423	1912.565642	13.603047	-0.088176	2.845656
490.278377	1912.570485	13.608051	-0.088188	2.845663
490.172024	1912.579856	13.613056	-0.088168	2.845661
