Thu Nov 20 15:42:40 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.810331	1511.548770	11.135744	-0.088531	2.609839
488.862357	1511.359794	11.140749	-0.088541	2.609728
488.976641	1511.000619	11.145754	-0.088561	2.609518
488.898597	1511.000864	11.150759	-0.088547	2.609512
488.798666	1511.034035	11.155763	-0.088529	2.609524
488.826628	1510.567750	11.160768	-0.088533	2.609241
488.952071	1510.510478	11.165773	-0.088556	2.609217
489.110071	1510.457960	11.170778	-0.088585	2.609198
488.975976	1510.001375	11.175783	-0.088560	2.608908
488.764603	1510.020638	11.180787	-0.088521	2.608902
488.797181	1510.027232	11.185792	-0.088527	2.608909
488.838165	1509.889703	11.190797	-0.088535	2.608828
488.948961	1509.602729	11.195802	-0.088555	2.608662
488.968451	1509.596024	11.200807	-0.088558	2.608660
488.706448	1509.613779	11.205811	-0.088510	2.608649
488.755062	1509.223073	11.210816	-0.088519	2.608414
488.827676	1509.053111	11.215821	-0.088532	2.608317
488.889336	1509.058790	11.220826	-0.088543	2.608325
488.844589	1509.064202	11.225831	-0.088535	2.608325
488.784738	1508.596597	11.230835	-0.088523	2.608034
488.843582	1508.545131	11.235840	-0.088534	2.608008
488.678322	1508.540450	11.240845	-0.088504	2.607991
488.790334	1508.550995	11.245850	-0.088524	2.608007
488.851257	1508.288061	11.250855	-0.088535	2.607851
488.874711	1508.031293	11.255859	-0.088539	2.607696
488.628041	1508.056679	11.260864	-0.088494	2.607691
488.684198	1508.030895	11.265869	-0.088504	2.607680
488.829010	1508.037713	11.270874	-0.088530	2.607696
488.810446	1507.562783	11.275879	-0.088527	2.607405
488.791380	1507.525571	11.280883	-0.088523	2.607381
488.676774	1507.544894	11.285888	-0.088502	2.607383
488.725246	1507.520931	11.290893	-0.088511	2.607372
488.754429	1507.484527	11.295898	-0.088516	2.607352
488.910314	1506.970185	11.300903	-0.088544	2.607051
488.864448	1506.977542	11.305907	-0.088536	2.607052
488.850372	1506.981824	11.310912	-0.088533	2.607053
488.942855	1506.691147	11.315917	-0.088550	2.606883
489.017220	1506.460979	11.320922	-0.088563	2.606749
488.938408	1506.468758	11.325927	-0.088549	2.606747
488.798124	1506.099082	11.330931	-0.088523	2.606509
488.898046	1505.965100	11.335936	-0.088541	2.606436
488.831896	1505.971913	11.340941	-0.088529	2.606435
488.924337	1505.900794	11.345946	-0.088546	2.606399
488.839578	1505.481922	11.350951	-0.088530	2.606136
488.764828	1505.494258	11.355955	-0.088516	2.606137
488.848168	1505.494907	11.360960	-0.088531	2.606144
488.802509	1505.414602	11.365965	-0.088522	2.606091
488.956525	1504.919397	11.370970	-0.088550	2.605802
488.846728	1504.942153	11.375975	-0.088530	2.605806
488.848544	1504.945535	11.380979	-0.088530	2.605809
488.982527	1504.572925	11.385984	-0.088555	2.605592
488.781808	1504.426518	11.390989	-0.088518	2.605486
488.848435	1504.435327	11.395994	-0.088530	2.605497
488.857088	1504.363442	11.400999	-0.088531	2.605453
488.711773	1503.934125	11.406003	-0.088504	2.605179
488.896303	1503.912989	11.411008	-0.088538	2.605181
488.788851	1503.931338	11.416013	-0.088518	2.605184
488.848286	1503.862977	11.421018	-0.088529	2.605147
488.747777	1503.434472	11.426023	-0.088510	2.604876
488.698329	1503.436193	11.431027	-0.088501	2.604873
488.729566	1503.432734	11.436032	-0.088507	2.604874
488.597737	1503.440122	11.441037	-0.088482	2.604867
488.714561	1503.453030	11.446042	-0.088504	2.604885
488.661657	1503.250421	11.451047	-0.088494	2.604756
488.561480	1502.922031	11.456051	-0.088475	2.604547
488.626723	1502.917999	11.461056	-0.088487	2.604550
488.473195	1502.935257	11.466061	-0.088459	2.604548
488.763161	1502.904523	11.471066	-0.088512	2.604553
488.682751	1502.914573	11.476071	-0.088497	2.604553
488.595449	1502.926588	11.481075	-0.088481	2.604553
488.763814	1502.908172	11.486080	-0.088512	2.604556
488.534627	1502.486677	11.491085	-0.088469	2.604279
488.841483	1502.397968	11.496090	-0.088526	2.604250
488.720540	1502.412295	11.501095	-0.088503	2.604249
488.748797	1502.412818	11.506099	-0.088509	2.604251
488.731466	1502.408865	11.511104	-0.088505	2.604247
488.797433	1502.172150	11.516109	-0.088517	2.604108
488.754486	1501.895485	11.521114	-0.088509	2.603935
488.668011	1501.913260	11.526119	-0.088493	2.603939
488.906556	1501.879863	11.531123	-0.088537	2.603939
488.767391	1501.894646	11.536128	-0.088511	2.603936
488.703701	1501.493724	11.541133	-0.088499	2.603685
488.764943	1501.482834	11.546138	-0.088510	2.603684
488.651390	1501.489259	11.551143	-0.088489	2.603678
488.600490	1501.497310	11.556147	-0.088480	2.603679
488.568525	1501.512465	11.561152	-0.088474	2.603685
488.477480	1501.504831	11.566157	-0.088457	2.603673
488.778642	1501.483017	11.571162	-0.088513	2.603685
488.730443	1500.956226	11.576167	-0.088503	2.603359
488.718470	1500.935207	11.581171	-0.088501	2.603345
488.529658	1500.984616	11.586176	-0.088466	2.603359
488.605617	1500.961245	11.591181	-0.088480	2.603351
488.517443	1500.965216	11.596186	-0.088464	2.603346
488.625559	1500.954538	11.601191	-0.088484	2.603349
488.527357	1500.963457	11.606195	-0.088465	2.603346
488.630374	1500.956795	11.611200	-0.088484	2.603350
488.611114	1500.751233	11.616205	-0.088481	2.603223
488.682592	1500.439335	11.621210	-0.088493	2.603038
488.693125	1500.434373	11.626215	-0.088495	2.603036
488.675464	1500.434041	11.631219	-0.088492	2.603034
488.739386	1500.443965	11.636224	-0.088504	2.603046
488.555440	1500.450855	11.641229	-0.088470	2.603034
488.631265	1500.464761	11.646234	-0.088484	2.603049
488.720765	1500.119536	11.651239	-0.088500	2.602845
488.891791	1499.889720	11.656243	-0.088531	2.602719
488.704998	1499.922521	11.661248	-0.088497	2.602724
488.748362	1499.904895	11.666253	-0.088504	2.602716
488.802011	1499.795279	11.671258	-0.088514	2.602654
488.845363	1499.394685	11.676263	-0.088522	2.602412
488.774569	1499.396790	11.681267	-0.088509	2.602408
488.834299	1499.394015	11.686272	-0.088520	2.602411
488.679322	1499.416843	11.691277	-0.088491	2.602412
488.657595	1498.996892	11.696282	-0.088487	2.602153
488.766136	1498.881813	11.701287	-0.088507	2.602092
488.959615	1498.846416	11.706291	-0.088542	2.602086
488.759085	1498.884674	11.711296	-0.088505	2.602093
488.639572	1498.824583	11.716301	-0.088483	2.602046
488.582445	1498.395261	11.721306	-0.088472	2.601778
488.805475	1498.360914	11.726311	-0.088513	2.601776
488.527542	1498.389889	11.731315	-0.088462	2.601770
488.648446	1498.387397	11.736320	-0.088484	2.601779
488.566050	1498.390330	11.741325	-0.088469	2.601774
488.587822	1498.382299	11.746330	-0.088473	2.601771
488.712507	1498.374188	11.751335	-0.088496	2.601776
488.457582	1498.412251	11.756339	-0.088449	2.601778
488.712643	1498.084531	11.761344	-0.088495	2.601599
488.647559	1497.851728	11.766349	-0.088483	2.601451
488.896890	1497.823720	11.771354	-0.088529	2.601455
488.810119	1497.850208	11.776359	-0.088513	2.601464
488.570205	1497.867343	11.781363	-0.088469	2.601454
488.607276	1497.861550	11.786368	-0.088475	2.601453
488.622653	1497.389492	11.791373	-0.088478	2.601166
488.586219	1497.395562	11.796378	-0.088471	2.601166
488.705133	1497.386708	11.801383	-0.088493	2.601171
488.597381	1497.385471	11.806387	-0.088473	2.601161
488.653666	1497.398209	11.811392	-0.088483	2.601174
488.586194	1497.404455	11.816397	-0.088471	2.601172
488.571423	1497.410360	11.821402	-0.088468	2.601174
488.635826	1497.404389	11.826407	-0.088480	2.601176
488.437402	1497.416350	11.831411	-0.088443	2.601166
488.550109	1496.949867	11.836416	-0.088464	2.600890
488.412235	1496.884685	11.841421	-0.088438	2.600839
488.423477	1496.889063	11.846426	-0.088440	2.600842
488.458718	1496.891424	11.851431	-0.088446	2.600847
488.631132	1496.851774	11.856435	-0.088478	2.600837
488.545460	1496.867146	11.861440	-0.088462	2.600839
488.433858	1496.875874	11.866445	-0.088442	2.600835
488.560120	1496.871109	11.871450	-0.088465	2.600843
488.717759	1496.845723	11.876455	-0.088494	2.600840
488.610458	1496.851567	11.881459	-0.088474	2.600835
488.658185	1496.858081	11.886464	-0.088483	2.600843
488.475054	1496.874068	11.891469	-0.088449	2.600837
488.486165	1496.885093	11.896474	-0.088451	2.600845
488.557869	1496.866391	11.901479	-0.088464	2.600839
488.442995	1496.871999	11.906483	-0.088443	2.600833
488.579768	1496.578445	11.911488	-0.088468	2.600665
488.388890	1496.390262	11.916493	-0.088432	2.600533
488.306873	1496.524448	11.921498	-0.088417	2.600609
488.407739	1496.883427	11.926503	-0.088436	2.600837
488.361899	1496.898181	11.931507	-0.088427	2.600842
488.315288	1496.906412	11.936512	-0.088419	2.600843
488.580469	1496.874694	11.941517	-0.088468	2.600846
488.344335	1496.901264	11.946522	-0.088424	2.600842
488.402361	1496.901011	11.951527	-0.088435	2.600847
488.591697	1496.853940	11.956531	-0.088469	2.600834
488.380402	1496.910761	11.961536	-0.088430	2.600851
488.278233	1496.903408	11.966541	-0.088412	2.600838
488.495944	1496.889927	11.971546	-0.088452	2.600848
488.622085	1496.874725	11.976551	-0.088475	2.600849
488.508486	1496.700914	11.981555	-0.088454	2.600733
488.535986	1496.601587	11.986560	-0.088459	2.600675
488.549351	1496.351996	11.991565	-0.088461	2.600523
488.324270	1496.398214	11.996570	-0.088419	2.600532
488.428691	1496.398736	12.001575	-0.088438	2.600541
488.507836	1496.372895	12.006579	-0.088453	2.600532
488.674952	1496.363290	12.011584	-0.088484	2.600540
488.668803	1496.357559	12.016589	-0.088482	2.600536
488.621954	1496.358430	12.021594	-0.088474	2.600533
488.711446	1496.356920	12.026599	-0.088490	2.600539
488.536266	1496.356268	12.031603	-0.088458	2.600524
488.579591	1496.364403	12.036608	-0.088466	2.600533
488.696324	1496.224803	12.041613	-0.088487	2.600457
488.524013	1495.835509	12.046618	-0.088455	2.600204
488.588077	1495.835190	12.051623	-0.088467	2.600209
488.651952	1495.828779	12.056627	-0.088478	2.600211
488.712578	1495.827147	12.061632	-0.088489	2.600215
488.566972	1495.836209	12.066637	-0.088463	2.600208
488.762667	1495.817838	12.071642	-0.088498	2.600213
488.592632	1495.829995	12.076647	-0.088467	2.600206
488.533973	1495.459057	12.081651	-0.088456	2.599974
488.621054	1495.331704	12.086656	-0.088472	2.599904
488.677260	1495.307228	12.091661	-0.088482	2.599893
488.558775	1495.344943	12.096666	-0.088460	2.599906
488.657026	1495.323111	12.101671	-0.088478	2.599901
488.834932	1495.302843	12.106675	-0.088511	2.599904
488.729087	1495.331179	12.111680	-0.088491	2.599912
488.743906	1494.837047	12.116685	-0.088494	2.599611
488.698108	1494.795726	12.121690	-0.088485	2.599582
488.647607	1494.810608	12.126695	-0.088476	2.599586
488.695501	1494.784979	12.131699	-0.088485	2.599575
488.654174	1494.811601	12.136704	-0.088477	2.599588
488.467554	1494.825785	12.141709	-0.088442	2.599581
488.511070	1494.824968	12.146714	-0.088450	2.599584
488.607079	1494.822812	12.151719	-0.088468	2.599590
488.654191	1494.303671	12.156723	-0.088476	2.599276
488.634985	1494.305596	12.161728	-0.088473	2.599276
488.436470	1494.328550	12.166733	-0.088436	2.599273
488.301054	1494.346416	12.171738	-0.088411	2.599273
488.490126	1494.328689	12.176743	-0.088446	2.599278
488.533382	1494.326633	12.181747	-0.088454	2.599280
488.696438	1494.311710	12.186752	-0.088484	2.599285
488.589525	1494.327705	12.191757	-0.088464	2.599285
488.678913	1494.310656	12.196762	-0.088480	2.599282
488.525842	1494.333747	12.201767	-0.088452	2.599284
488.612515	1494.320638	12.206771	-0.088468	2.599283
488.612861	1494.290831	12.211776	-0.088468	2.599265
488.591517	1493.808408	12.216781	-0.088464	2.598967
488.555975	1493.816651	12.221786	-0.088457	2.598969
488.599833	1493.809160	12.226791	-0.088465	2.598968
488.636309	1493.807014	12.231795	-0.088472	2.598970
488.626436	1493.805875	12.236800	-0.088470	2.598968
488.576560	1493.808950	12.241805	-0.088460	2.598966
488.404578	1493.847376	12.246810	-0.088429	2.598975
488.535118	1493.831051	12.251815	-0.088453	2.598976
488.547802	1493.817136	12.256819	-0.088455	2.598969
488.684306	1493.806873	12.261824	-0.088480	2.598974
488.682886	1493.529662	12.266829	-0.088479	2.598804
488.416519	1493.449320	12.271834	-0.088430	2.598732
488.375099	1493.457350	12.276839	-0.088423	2.598734
488.555451	1493.404637	12.281843	-0.088456	2.598716
488.485657	1493.423184	12.286848	-0.088443	2.598722
488.499911	1493.414405	12.291853	-0.088445	2.598718
488.548465	1493.411874	12.296858	-0.088454	2.598720
488.591883	1493.423551	12.301863	-0.088462	2.598731
488.608603	1493.406536	12.306867	-0.088465	2.598722
488.501978	1493.430900	12.311872	-0.088445	2.598728
488.238110	1493.451870	12.316877	-0.088397	2.598718
488.208628	1493.468962	12.321882	-0.088391	2.598726
488.452585	1493.447776	12.326887	-0.088436	2.598734
488.513579	1493.432330	12.331891	-0.088447	2.598729
488.565471	1493.429341	12.336896	-0.088457	2.598732
488.398589	1493.448470	12.341901	-0.088426	2.598730
488.517088	1493.437363	12.346906	-0.088448	2.598733
488.494172	1493.440052	12.351911	-0.088443	2.598732
488.579263	1493.410344	12.356915	-0.088459	2.598721
488.618215	1493.426710	12.361920	-0.088466	2.598735
488.645153	1493.396063	12.366925	-0.088471	2.598718
488.544030	1493.407444	12.371930	-0.088452	2.598716
488.588018	1493.303635	12.376935	-0.088460	2.598657
488.493354	1492.870105	12.381939	-0.088442	2.598383
488.510876	1492.880493	12.386944	-0.088446	2.598391
488.685094	1492.854861	12.391949	-0.088478	2.598390
488.776418	1492.844678	12.396954	-0.088494	2.598391
488.684336	1492.875198	12.401959	-0.088477	2.598402
488.762243	1492.840109	12.406963	-0.088492	2.598387
488.652173	1492.656832	12.411968	-0.088471	2.598265
488.583377	1492.350992	12.416973	-0.088458	2.598072
488.411181	1492.375184	12.421978	-0.088426	2.598072
488.620052	1492.360332	12.426983	-0.088465	2.598081
488.559324	1492.361588	12.431987	-0.088453	2.598076
488.586972	1492.369565	12.436992	-0.088459	2.598084
488.639860	1492.354722	12.441997	-0.088468	2.598079
488.740457	1492.343266	12.447002	-0.088487	2.598080
488.601971	1492.360795	12.452007	-0.088461	2.598079
488.499130	1492.378272	12.457011	-0.088442	2.598081
488.538311	1492.390016	12.462016	-0.088449	2.598092
488.431003	1492.204601	12.467021	-0.088429	2.597969
488.541640	1491.917726	12.472026	-0.088449	2.597803
488.535363	1491.844022	12.477031	-0.088448	2.597757
488.482940	1491.848469	12.482035	-0.088438	2.597755
488.548155	1491.852308	12.487040	-0.088450	2.597763
488.394670	1491.872407	12.492045	-0.088422	2.597762
488.601352	1491.847665	12.497050	-0.088460	2.597765
488.629715	1491.848157	12.502055	-0.088465	2.597767
488.506159	1491.852433	12.507059	-0.088442	2.597759
488.558359	1491.852201	12.512064	-0.088452	2.597764
488.569101	1491.847980	12.517069	-0.088454	2.597762
488.426897	1491.868313	12.522074	-0.088427	2.597762
488.523794	1491.854816	12.527079	-0.088445	2.597762
488.421362	1491.861796	12.532083	-0.088426	2.597758
488.547023	1491.847408	12.537088	-0.088449	2.597760
488.565935	1491.839520	12.542093	-0.088453	2.597756
488.543363	1491.835032	12.547098	-0.088449	2.597752
488.430215	1491.861564	12.552103	-0.088428	2.597758
488.488642	1491.511081	12.557107	-0.088438	2.597548
488.554433	1491.353393	12.562112	-0.088450	2.597457
488.488412	1491.353850	12.567117	-0.088438	2.597452
488.426876	1491.358785	12.572122	-0.088426	2.597450
488.568157	1491.345817	12.577127	-0.088452	2.597454
488.340958	1491.362028	12.582131	-0.088410	2.597444
488.386801	1491.361903	12.587136	-0.088419	2.597448
488.337646	1491.355717	12.592141	-0.088410	2.597440
488.591976	1491.322141	12.597146	-0.088456	2.597441
488.384718	1491.360825	12.602151	-0.088418	2.597447
488.373055	1491.341854	12.607155	-0.088416	2.597435
488.525913	1491.349960	12.612160	-0.088444	2.597452
488.422576	1491.358085	12.617165	-0.088425	2.597449
488.498675	1491.339803	12.622170	-0.088439	2.597444
488.518972	1491.344711	12.627175	-0.088443	2.597448
488.470276	1491.343555	12.632179	-0.088433	2.597444
488.500638	1491.347846	12.637184	-0.088439	2.597449
488.491191	1491.346141	12.642189	-0.088437	2.597447
488.618009	1491.333885	12.647194	-0.088460	2.597450
488.643590	1491.342397	12.652199	-0.088465	2.597457
488.604145	1491.331314	12.657203	-0.088458	2.597447
488.556512	1491.344017	12.662208	-0.088449	2.597451
488.468938	1491.357872	12.667213	-0.088433	2.597452
488.487640	1491.349504	12.672218	-0.088436	2.597448
488.569690	1491.340845	12.677223	-0.088451	2.597450
488.422687	1491.355217	12.682227	-0.088424	2.597446
488.590321	1491.185340	12.687232	-0.088455	2.597356
488.280000	1491.221872	12.692237	-0.088397	2.597353
488.341138	1491.373957	12.697242	-0.088409	2.597451
488.461866	1491.361518	12.702247	-0.088431	2.597453
488.345644	1491.358679	12.707251	-0.088409	2.597442
488.575466	1491.350621	12.712256	-0.088452	2.597456
488.496685	1491.349519	12.717261	-0.088437	2.597449
488.639591	1490.880541	12.722266	-0.088463	2.597173
488.677894	1490.796918	12.727271	-0.088470	2.597125
488.537178	1490.786242	12.732275	-0.088444	2.597107
488.436257	1490.829937	12.737280	-0.088425	2.597125
488.480012	1490.821186	12.742285	-0.088433	2.597123
488.477019	1490.821906	12.747290	-0.088433	2.597124
488.490234	1490.822184	12.752295	-0.088435	2.597125
488.526832	1490.800921	12.757299	-0.088442	2.597115
488.465106	1490.814539	12.762304	-0.088430	2.597118
488.535671	1490.818404	12.767309	-0.088443	2.597126
488.618456	1490.796657	12.772314	-0.088458	2.597120
488.620422	1490.802553	12.777319	-0.088459	2.597124
488.631796	1490.799519	12.782323	-0.088461	2.597123
488.687235	1490.499936	12.787328	-0.088471	2.596944
488.694786	1490.291466	12.792333	-0.088472	2.596816
488.719618	1490.286840	12.797338	-0.088476	2.596816
488.647153	1490.311861	12.802343	-0.088463	2.596825
488.458313	1490.324852	12.807347	-0.088428	2.596817
488.548812	1490.308412	12.812352	-0.088445	2.596814
488.535405	1490.303178	12.817357	-0.088442	2.596810
488.726513	1490.279039	12.822362	-0.088477	2.596811
488.741019	1489.902631	12.827367	-0.088480	2.596582
488.512369	1489.805777	12.832371	-0.088437	2.596503
488.673028	1489.794724	12.837376	-0.088467	2.596510
488.486922	1489.798434	12.842381	-0.088432	2.596496
488.583158	1489.792151	12.847386	-0.088450	2.596500
488.592578	1489.787349	12.852391	-0.088452	2.596498
488.604968	1489.781631	12.857395	-0.088454	2.596496
488.729963	1489.760709	12.862400	-0.088477	2.596493
488.611063	1489.588214	12.867405	-0.088455	2.596378
488.551106	1489.313718	12.872410	-0.088444	2.596204
488.562008	1489.309222	12.877415	-0.088445	2.596202
488.436515	1489.322178	12.882419	-0.088422	2.596200
488.471606	1489.337013	12.887424	-0.088429	2.596212
488.334133	1489.337869	12.892429	-0.088403	2.596201
488.542217	1489.306050	12.897434	-0.088441	2.596199
488.381178	1489.350355	12.902439	-0.088412	2.596212
488.423023	1489.327867	12.907443	-0.088419	2.596202
488.248987	1489.347995	12.912448	-0.088387	2.596200
488.448623	1489.323699	12.917453	-0.088424	2.596201
488.335152	1489.336785	12.922458	-0.088403	2.596200
488.480749	1489.331360	12.927463	-0.088430	2.596209
488.378394	1489.316706	12.932467	-0.088411	2.596191
488.487028	1489.324245	12.937472	-0.088431	2.596205
488.363565	1489.332086	12.942477	-0.088408	2.596199
488.335580	1489.508804	12.947482	-0.088403	2.596305
488.551742	1489.603143	12.952487	-0.088443	2.596381
488.402757	1489.326870	12.957491	-0.088415	2.596199
488.525723	1489.355094	12.962496	-0.088438	2.596227
488.633641	1489.310810	12.967501	-0.088457	2.596209
488.414059	1489.329809	12.972506	-0.088417	2.596202
488.451216	1489.344870	12.977511	-0.088424	2.596214
488.483942	1489.324907	12.982515	-0.088430	2.596205
488.634061	1489.299009	12.987520	-0.088457	2.596201
488.483342	1489.330443	12.992525	-0.088429	2.596208
488.489473	1489.327111	12.997530	-0.088430	2.596206
488.573511	1489.325556	13.002535	-0.088446	2.596212
488.495145	1489.326697	13.007539	-0.088431	2.596207
488.439941	1489.338657	13.012544	-0.088421	2.596209
488.576876	1489.311514	13.017549	-0.088446	2.596204
488.455230	1489.344557	13.022554	-0.088424	2.596214
488.499394	1489.340077	13.027559	-0.088432	2.596215
488.236407	1489.351800	13.032563	-0.088383	2.596200
488.581213	1489.314956	13.037568	-0.088447	2.596206
488.643808	1489.310999	13.042573	-0.088458	2.596209
488.434666	1489.343073	13.047578	-0.088420	2.596211
488.522552	1489.316810	13.052583	-0.088436	2.596202
488.411073	1489.335731	13.057587	-0.088415	2.596205
488.531246	1489.315471	13.062592	-0.088437	2.596202
488.624572	1489.070598	13.067597	-0.088454	2.596060
488.417423	1488.796496	13.072602	-0.088416	2.595874
488.499984	1488.793105	13.077607	-0.088431	2.595879
488.492718	1488.773798	13.082611	-0.088429	2.595867
488.453993	1488.798765	13.087616	-0.088422	2.595879
488.522159	1488.776991	13.092621	-0.088435	2.595871
488.443803	1488.775588	13.097626	-0.088420	2.595864
488.477556	1488.779661	13.102631	-0.088426	2.595869
488.557231	1488.768523	13.107635	-0.088441	2.595869
488.480083	1488.784768	13.112640	-0.088427	2.595872
488.327697	1488.793783	13.117645	-0.088398	2.595865
488.312169	1488.804368	13.122650	-0.088395	2.595870
488.503819	1488.791599	13.127655	-0.088431	2.595878
488.428269	1488.790319	13.132659	-0.088417	2.595871
488.489468	1488.791643	13.137664	-0.088428	2.595877
488.495619	1488.782709	13.142669	-0.088429	2.595872
488.377846	1488.799188	13.147674	-0.088407	2.595872
488.493621	1488.779530	13.152679	-0.088428	2.595870
488.435675	1488.787795	13.157683	-0.088418	2.595870
488.327772	1488.813861	13.162688	-0.088398	2.595877
488.329641	1488.802716	13.167693	-0.088398	2.595870
488.220312	1488.812946	13.172698	-0.088378	2.595867
488.451281	1488.795033	13.177703	-0.088420	2.595876
488.497989	1488.775187	13.182707	-0.088429	2.595867
488.629468	1488.763045	13.187712	-0.088453	2.595871
488.502352	1488.785386	13.192717	-0.088429	2.595874
488.474185	1488.790326	13.197722	-0.088424	2.595875
488.500584	1488.792101	13.202727	-0.088429	2.595878
488.503600	1488.771128	13.207731	-0.088429	2.595865
488.482007	1488.789162	13.212736	-0.088425	2.595874
488.584945	1488.789590	13.217741	-0.088444	2.595883
488.554841	1488.773165	13.222746	-0.088439	2.595871
488.550910	1488.784448	13.227751	-0.088438	2.595877
488.436029	1488.791876	13.232755	-0.088417	2.595872
488.495293	1488.801100	13.237760	-0.088428	2.595883
488.441234	1488.803741	13.242765	-0.088417	2.595880
488.482651	1488.782331	13.247770	-0.088425	2.595870
488.671682	1488.761524	13.252775	-0.088460	2.595873
488.482898	1488.788260	13.257779	-0.088425	2.595874
488.495921	1488.382166	13.262784	-0.088427	2.595626
488.566634	1488.284978	13.267789	-0.088440	2.595572
488.374246	1488.297452	13.272794	-0.088404	2.595563
488.476213	1488.303100	13.277799	-0.088423	2.595575
488.430755	1488.299982	13.282803	-0.088415	2.595570
488.398039	1488.318015	13.287808	-0.088409	2.595578
488.425516	1488.299538	13.292813	-0.088414	2.595569
488.456994	1488.287892	13.297818	-0.088419	2.595564
488.264912	1488.467250	13.302823	-0.088384	2.595658
488.405688	1488.759199	13.307827	-0.088410	2.595849
488.604658	1488.461174	13.312832	-0.088446	2.595683
488.532154	1488.289242	13.317837	-0.088433	2.595571
488.433749	1488.295683	13.322842	-0.088415	2.595567
488.455430	1488.313372	13.327847	-0.088419	2.595579
488.459660	1488.308266	13.332851	-0.088419	2.595577
488.551756	1488.289823	13.337856	-0.088436	2.595573
488.519899	1488.289672	13.342861	-0.088430	2.595570
488.603430	1488.266553	13.347866	-0.088445	2.595563
488.478625	1488.309189	13.352871	-0.088422	2.595579
488.517729	1488.283009	13.357875	-0.088430	2.595566
488.399218	1488.313330	13.362880	-0.088408	2.595575
488.634849	1488.280270	13.367885	-0.088451	2.595574
488.391932	1488.307824	13.372890	-0.088406	2.595570
488.436644	1488.313191	13.377895	-0.088414	2.595577
488.361474	1488.324330	13.382899	-0.088400	2.595578
488.492439	1488.292917	13.387904	-0.088424	2.595570
488.280473	1488.329963	13.392909	-0.088385	2.595575
488.367419	1488.314772	13.397914	-0.088401	2.595572
488.442242	1488.312696	13.402919	-0.088415	2.595577
488.237529	1488.320756	13.407923	-0.088377	2.595565
488.338180	1488.324040	13.412928	-0.088396	2.595576
488.330760	1488.318497	13.417933	-0.088394	2.595572
488.379649	1488.311076	13.422938	-0.088403	2.595571
488.455731	1488.312136	13.427943	-0.088417	2.595578
488.251688	1488.325701	13.432947	-0.088379	2.595569
488.414801	1488.309722	13.437952	-0.088409	2.595573
488.520290	1488.293003	13.442957	-0.088429	2.595572
488.397098	1488.299285	13.447962	-0.088406	2.595565
488.502779	1488.288138	13.452967	-0.088425	2.595567
488.319281	1488.303209	13.457971	-0.088392	2.595561
488.575949	1488.282273	13.462976	-0.088439	2.595570
488.703772	1488.270375	13.467981	-0.088462	2.595573
488.376671	1488.303890	13.472986	-0.088402	2.595566
488.388177	1488.323231	13.477991	-0.088404	2.595579
488.487961	1488.302206	13.482995	-0.088422	2.595574
488.540377	1488.286158	13.488000	-0.088432	2.595569
488.601611	1488.277296	13.493005	-0.088443	2.595569
488.352057	1488.309579	13.498010	-0.088397	2.595567
488.393968	1488.313040	13.503015	-0.088405	2.595573
488.431236	1488.296782	13.508019	-0.088411	2.595566
488.631104	1488.281609	13.513024	-0.088448	2.595574
488.372620	1488.322751	13.518029	-0.088400	2.595577
488.200889	1488.335189	13.523034	-0.088369	2.595570
488.392575	1488.312487	13.528039	-0.088404	2.595572
488.405738	1488.297758	13.533043	-0.088406	2.595564
488.491790	1488.295412	13.538048	-0.088422	2.595570
488.366612	1488.323850	13.543053	-0.088399	2.595577
488.321446	1488.313057	13.548058	-0.088391	2.595567
488.434772	1488.297044	13.553063	-0.088411	2.595566
488.297093	1488.325671	13.558067	-0.088386	2.595572
488.423852	1488.300434	13.563072	-0.088409	2.595567
488.304930	1488.327249	13.568077	-0.088387	2.595574
488.328822	1488.318934	13.573082	-0.088392	2.595571
488.383508	1488.379167	13.578087	-0.088402	2.595612
488.315526	1488.810472	13.583091	-0.088389	2.595871
488.355528	1488.829720	13.588096	-0.088397	2.595886
488.345592	1488.816633	13.593101	-0.088395	2.595877
488.278280	1488.822366	13.598106	-0.088382	2.595875
488.288823	1488.844386	13.603111	-0.088384	2.595889
488.226018	1488.833977	13.608115	-0.088373	2.595878
488.315290	1488.819994	13.613120	-0.088389	2.595877
488.242758	1488.834079	13.618125	-0.088375	2.595879
488.272936	1488.815739	13.623130	-0.088381	2.595870
488.224420	1488.838487	13.628135	-0.088372	2.595880
488.199618	1489.191880	13.633139	-0.088368	2.596095
488.106460	1489.405279	13.638144	-0.088350	2.596218
488.371827	1489.366105	13.643149	-0.088399	2.596216
488.193037	1489.382814	13.648154	-0.088366	2.596211
488.354093	1489.364322	13.653159	-0.088396	2.596213
488.227402	1489.371334	13.658163	-0.088372	2.596207
488.260027	1489.364874	13.663168	-0.088378	2.596206
488.334399	1489.385261	13.668173	-0.088392	2.596225
488.346611	1489.370150	13.673178	-0.088394	2.596216
488.434585	1489.363473	13.678183	-0.088410	2.596220
488.416251	1489.358918	13.683187	-0.088407	2.596215
488.517014	1489.345649	13.688192	-0.088425	2.596215
488.524230	1489.349803	13.693197	-0.088427	2.596219
488.402358	1489.372188	13.698202	-0.088404	2.596222
488.564642	1489.350983	13.703207	-0.088434	2.596223
488.579147	1489.331230	13.708211	-0.088436	2.596212
488.640232	1489.319845	13.713216	-0.088448	2.596210
