Thu Nov 20 10:08:48 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.596799	198.637075	11.190554	-0.088012	1.622193
489.408814	198.669004	11.195559	-0.087977	1.622193
489.485202	198.649860	11.200563	-0.087991	1.622187
489.440234	198.664005	11.205568	-0.087982	1.622193
489.294261	198.678132	11.210573	-0.087955	1.622183
489.524983	198.646338	11.215578	-0.087997	1.622189
489.367198	198.675242	11.220583	-0.087968	1.622191
489.519473	198.644985	11.225587	-0.087995	1.622186
489.516222	198.649784	11.230592	-0.087995	1.622190
489.433392	198.661698	11.235597	-0.087979	1.622188
489.430848	198.661305	11.240602	-0.087978	1.622187
489.587140	198.633406	11.245607	-0.088007	1.622184
489.603681	198.628154	11.250611	-0.088009	1.622181
489.563249	198.647586	11.255616	-0.088002	1.622194
489.555936	198.647653	11.260621	-0.088000	1.622192
489.589923	198.636698	11.265626	-0.088006	1.622187
489.504081	198.661478	11.270631	-0.087990	1.622197
489.587456	198.450677	11.275635	-0.088004	1.622003
489.535609	198.329056	11.280640	-0.087994	1.621874
489.508414	198.334906	11.285645	-0.087989	1.621875
489.568991	198.323578	11.290650	-0.088000	1.621874
489.511401	198.342160	11.295655	-0.087989	1.621882
489.552467	198.321645	11.300659	-0.087996	1.621868
489.566372	198.327767	11.305664	-0.087998	1.621876
489.506570	198.327994	11.310669	-0.087987	1.621867
489.492456	198.334247	11.315674	-0.087984	1.621870
489.336519	198.364912	11.320679	-0.087955	1.621875
489.501274	198.340073	11.325683	-0.087985	1.621877
489.385554	198.351487	11.330688	-0.087963	1.621869
489.350512	198.359570	11.335693	-0.087957	1.621871
489.428031	198.350077	11.340698	-0.087971	1.621874
489.468494	198.350120	11.345703	-0.087978	1.621880
489.493492	198.334764	11.350707	-0.087982	1.621869
489.444676	198.343667	11.355712	-0.087973	1.621870
489.260128	198.585049	11.360717	-0.087938	1.622077
489.484858	198.659407	11.365722	-0.087980	1.622186
489.565195	198.646917	11.370727	-0.087994	1.622186
489.546871	198.452554	11.375731	-0.087990	1.621992
489.491715	198.338135	11.380736	-0.087980	1.621870
489.497953	198.340433	11.385741	-0.087980	1.621873
489.501646	198.329030	11.390746	-0.087981	1.621862
489.576012	198.327347	11.395751	-0.087994	1.621872
489.616733	198.314343	11.400755	-0.088001	1.621866
489.516290	198.334208	11.405760	-0.087982	1.621869
489.553107	198.331674	11.410765	-0.087989	1.621872
489.629626	198.320600	11.415770	-0.088003	1.621873
489.677913	198.309850	11.420775	-0.088011	1.621870
489.604266	198.315984	11.425779	-0.087997	1.621864
489.722112	198.300862	11.430784	-0.088019	1.621868
489.622122	198.327156	11.435789	-0.088000	1.621877
489.665330	198.314856	11.440794	-0.088007	1.621872
489.617076	198.076886	11.445799	-0.087998	1.621629
489.576978	198.017603	11.450803	-0.087990	1.621564
489.523713	198.026597	11.455808	-0.087980	1.621564
489.345248	198.062049	11.460813	-0.087947	1.621570
489.459359	198.039923	11.465818	-0.087968	1.621566
489.565981	198.023618	11.470823	-0.087987	1.621567
489.486561	198.029586	11.475827	-0.087972	1.621560
489.617491	198.014231	11.480832	-0.087996	1.621566
489.482116	198.041699	11.485837	-0.087970	1.621571
489.650136	198.007287	11.490842	-0.088001	1.621563
489.621043	198.025499	11.495847	-0.087995	1.621576
489.451012	198.042924	11.500851	-0.087964	1.621566
489.545200	198.037846	11.505856	-0.087981	1.621576
489.676252	198.017713	11.510861	-0.088005	1.621577
489.541175	198.035935	11.515866	-0.087979	1.621573
489.690144	198.011768	11.520871	-0.088006	1.621573
489.524488	198.035139	11.525875	-0.087976	1.621569
489.564084	198.040397	11.530880	-0.087983	1.621580
489.407032	198.056973	11.535885	-0.087953	1.621571
489.441381	198.048656	11.540890	-0.087959	1.621568
489.574871	198.028284	11.545895	-0.087983	1.621569
489.464896	198.047326	11.550899	-0.087963	1.621570
489.654657	198.020784	11.555904	-0.087997	1.621574
489.521056	198.041144	11.560909	-0.087973	1.621572
489.725846	197.825191	11.565914	-0.088010	1.621392
489.574086	197.709461	11.570919	-0.087981	1.621253
489.428480	197.724489	11.575923	-0.087954	1.621244
489.631179	197.693772	11.580928	-0.087991	1.621246
489.427518	197.739995	11.585933	-0.087953	1.621259
489.507571	197.718036	11.590938	-0.087968	1.621250
489.412302	197.742607	11.595943	-0.087950	1.621258
489.359867	197.741319	11.600947	-0.087940	1.621248
489.479370	197.722277	11.605952	-0.087962	1.621249
489.361897	197.749677	11.610957	-0.087940	1.621256
489.470706	197.729051	11.615962	-0.087959	1.621253
489.668818	197.692741	11.620967	-0.087995	1.621249
489.363614	197.740949	11.625971	-0.087939	1.621247
489.610421	197.699070	11.630976	-0.087984	1.621245
489.411987	197.735086	11.635981	-0.087947	1.621249
489.547504	197.710576	11.640986	-0.087972	1.621246
489.574179	197.715404	11.645991	-0.087976	1.621255
489.556966	197.714075	11.650995	-0.087973	1.621250
489.591065	197.701519	11.656000	-0.087979	1.621243
489.760201	197.681195	11.661005	-0.088010	1.621250
489.529048	197.713037	11.666010	-0.087967	1.621244
489.604387	197.706118	11.671015	-0.087980	1.621249
489.447602	197.722177	11.676019	-0.087951	1.621239
489.526792	197.719385	11.681024	-0.087965	1.621249
489.508152	197.717497	11.686029	-0.087961	1.621244
489.357134	197.735310	11.691034	-0.087933	1.621237
489.550228	197.709808	11.696039	-0.087968	1.621242
489.343801	197.744274	11.701043	-0.087930	1.621243
489.454757	197.730590	11.706048	-0.087950	1.621247
489.522100	197.723232	11.711053	-0.087962	1.621250
489.472371	197.720709	11.716058	-0.087953	1.621239
489.533279	197.720584	11.721063	-0.087964	1.621249
489.437884	197.735821	11.726067	-0.087946	1.621248
489.631157	197.704739	11.731072	-0.087981	1.621248
489.495056	197.727887	11.736077	-0.087956	1.621249
489.476929	197.730672	11.741082	-0.087952	1.621248
489.457013	197.730102	11.746087	-0.087948	1.621244
489.559165	197.704696	11.751091	-0.087966	1.621235
489.626591	197.703665	11.756096	-0.087978	1.621245
489.505532	197.726895	11.761101	-0.087956	1.621248
489.595603	197.702667	11.766106	-0.087972	1.621238
489.588027	197.643007	11.771111	-0.087970	1.621178
489.516033	197.408385	11.776115	-0.087957	1.620935
489.493887	197.409448	11.781120	-0.087952	1.620933
489.595944	197.395789	11.786125	-0.087971	1.620935
489.380541	197.422527	11.791130	-0.087931	1.620927
489.537010	197.404426	11.796135	-0.087959	1.620934
489.525562	197.405646	11.801139	-0.087957	1.620933
489.462916	197.416172	11.806144	-0.087945	1.620933
489.505665	197.413618	11.811149	-0.087952	1.620937
489.588595	197.401813	11.816154	-0.087967	1.620938
489.649940	197.398127	11.821159	-0.087978	1.620944
489.624100	197.395196	11.826163	-0.087973	1.620937
489.506195	197.410143	11.831168	-0.087951	1.620932
489.567868	197.403392	11.836173	-0.087962	1.620935
489.651344	197.387058	11.841178	-0.087977	1.620932
489.692662	197.384897	11.846183	-0.087984	1.620936
489.598306	197.405671	11.851187	-0.087967	1.620941
489.590077	197.410487	11.856192	-0.087965	1.620945
489.516659	197.411674	11.861197	-0.087951	1.620934
489.486158	197.423612	11.866202	-0.087945	1.620940
489.421703	197.436494	11.871207	-0.087933	1.620942
489.436824	197.428622	11.876211	-0.087935	1.620937
489.492781	197.420584	11.881216	-0.087945	1.620937
489.413170	197.435623	11.886221	-0.087930	1.620939
489.434783	197.433824	11.891226	-0.087934	1.620940
489.539695	197.421918	11.896231	-0.087953	1.620945
489.564560	197.414199	11.901235	-0.087957	1.620941
489.489605	197.430697	11.906240	-0.087943	1.620945
489.512811	197.427846	11.911245	-0.087947	1.620946
489.581879	197.218897	11.916250	-0.087959	1.620751
489.505651	197.265559	11.921255	-0.087945	1.620784
489.436086	197.122048	11.926259	-0.087931	1.620632
489.439558	197.157602	11.931264	-0.087932	1.620667
489.427237	197.433494	11.936269	-0.087929	1.620936
489.463081	197.421606	11.941274	-0.087936	1.620930
489.668827	197.264372	11.946279	-0.087973	1.620808
489.462955	197.113467	11.951283	-0.087935	1.620626
489.500586	197.120306	11.956288	-0.087941	1.620638
489.576170	197.104152	11.961293	-0.087955	1.620634
489.487771	197.117930	11.966298	-0.087938	1.620633
489.560312	197.108453	11.971303	-0.087951	1.620635
489.750808	197.083687	11.976307	-0.087986	1.620641
489.632366	197.100943	11.981312	-0.087964	1.620639
489.538298	197.115171	11.986317	-0.087946	1.620638
489.513570	197.112536	11.991322	-0.087941	1.620631
489.801161	197.070337	11.996327	-0.087994	1.620635
489.710296	197.077704	12.001331	-0.087977	1.620627
489.540424	197.109852	12.006336	-0.087945	1.620632
489.532326	197.107513	12.011341	-0.087943	1.620628
489.531833	196.977465	12.016346	-0.087943	1.620499
489.603345	196.884958	12.021351	-0.087956	1.620419
489.611619	196.836528	12.026355	-0.087957	1.620373
489.492660	196.864803	12.031360	-0.087934	1.620381
489.360810	196.884248	12.036365	-0.087910	1.620379
489.353828	196.880778	12.041370	-0.087908	1.620374
489.417808	196.880462	12.046375	-0.087920	1.620383
489.337371	197.127326	12.051379	-0.087905	1.620613
489.419985	197.129994	12.056384	-0.087920	1.620629
489.430929	197.134690	12.061389	-0.087921	1.620635
489.406017	197.138900	12.066394	-0.087916	1.620635
489.335184	197.157895	12.071399	-0.087903	1.620642
489.363977	197.147950	12.076403	-0.087908	1.620637
489.207558	197.165223	12.081408	-0.087879	1.620628
489.213789	197.169580	12.086413	-0.087880	1.620633
489.114920	197.178728	12.091418	-0.087861	1.620626
489.319884	197.226091	12.096423	-0.087898	1.620705
489.359398	197.462460	12.101427	-0.087906	1.620944
489.330279	197.458320	12.106432	-0.087900	1.620935
489.518762	197.433568	12.111437	-0.087934	1.620941
489.446066	197.440503	12.116442	-0.087920	1.620935
489.651365	197.408726	12.121447	-0.087958	1.620937
489.631053	197.415196	12.126451	-0.087954	1.620940
489.484994	197.438385	12.131456	-0.087927	1.620939
489.661589	197.167984	12.136461	-0.087959	1.620701
489.604216	197.110924	12.141466	-0.087948	1.620635
489.568369	197.121832	12.146471	-0.087941	1.620640
489.657249	197.105250	12.151475	-0.087957	1.620637
489.521198	197.129184	12.156480	-0.087931	1.620639
489.574697	197.127252	12.161485	-0.087941	1.620645
489.298013	197.168591	12.166490	-0.087890	1.620641
489.580560	197.115330	12.171495	-0.087941	1.620634
489.527941	197.121208	12.176499	-0.087931	1.620631
489.529341	197.128890	12.181504	-0.087931	1.620638
489.496935	197.140345	12.186509	-0.087925	1.620644
489.727542	197.096511	12.191514	-0.087967	1.620637
489.628732	197.118646	12.196519	-0.087948	1.620643
489.441135	197.145445	12.201523	-0.087914	1.620639
489.516768	197.130392	12.206528	-0.087927	1.620636
489.586356	197.117117	12.211533	-0.087940	1.620634
489.656467	197.105818	12.216538	-0.087952	1.620634
489.518415	197.141172	12.221543	-0.087926	1.620646
489.446151	197.145820	12.226547	-0.087913	1.620639
489.554569	197.130646	12.231552	-0.087932	1.620641
489.505444	197.137063	12.236557	-0.087923	1.620639
489.540965	196.889098	12.241562	-0.087929	1.620400
489.469239	196.891123	12.246567	-0.087916	1.620390
489.364004	197.051542	12.251571	-0.087896	1.620531
489.353261	197.152333	12.256576	-0.087894	1.620628
489.487732	197.139087	12.261581	-0.087918	1.620637
489.540362	197.128422	12.266586	-0.087927	1.620634
489.591592	197.094213	12.271591	-0.087936	1.620609
489.436906	197.115641	12.276595	-0.087908	1.620605
489.356894	197.169099	12.281600	-0.087893	1.620644
489.560599	197.138531	12.286605	-0.087930	1.620646
489.477470	197.145110	12.291610	-0.087914	1.620639
489.474980	197.144393	12.296615	-0.087913	1.620638
489.519897	197.142911	12.301619	-0.087921	1.620643
489.520356	196.983705	12.306624	-0.087921	1.620486
489.431302	197.017876	12.311629	-0.087904	1.620505
489.392856	197.163759	12.316634	-0.087897	1.620642
489.533204	197.136083	12.321639	-0.087922	1.620637
489.441908	197.145580	12.326643	-0.087905	1.620632
489.485777	197.140941	12.331648	-0.087913	1.620634
489.573404	197.133756	12.336653	-0.087929	1.620641
489.488260	197.096288	12.341658	-0.087913	1.620590
489.487806	197.044683	12.346663	-0.087912	1.620539
489.593773	196.870327	12.351667	-0.087931	1.620384
489.460291	196.886711	12.356672	-0.087906	1.620378
489.492253	196.893998	12.361677	-0.087912	1.620390
489.622129	196.862327	12.366682	-0.087935	1.620379
489.791829	196.847133	12.371687	-0.087966	1.620391
489.508216	196.885960	12.376691	-0.087914	1.620384
489.422641	196.895000	12.381696	-0.087898	1.620379
489.613688	196.879174	12.386701	-0.087933	1.620393
489.583224	196.880804	12.391706	-0.087927	1.620390
489.515036	196.886214	12.396711	-0.087914	1.620384
489.477820	196.894809	12.401715	-0.087907	1.620386
489.344515	196.920988	12.406720	-0.087882	1.620390
489.481460	196.897196	12.411725	-0.087907	1.620388
489.401221	196.910277	12.416730	-0.087891	1.620388
489.590257	196.879092	12.421735	-0.087926	1.620388
489.510700	196.893964	12.426739	-0.087911	1.620389
489.230696	196.930618	12.431744	-0.087859	1.620380
489.509029	196.900387	12.436749	-0.087910	1.620395
489.330742	196.915685	12.441754	-0.087877	1.620381
489.511637	196.895019	12.446759	-0.087910	1.620389
489.426941	196.895517	12.451763	-0.087894	1.620376
489.323091	196.919900	12.456768	-0.087874	1.620383
489.548387	196.894839	12.461773	-0.087915	1.620394
489.377015	196.916932	12.466778	-0.087884	1.620388
489.426825	196.909738	12.471783	-0.087892	1.620388
489.456571	196.899797	12.476787	-0.087898	1.620383
489.511104	196.890248	12.481792	-0.087907	1.620382
489.611182	196.882139	12.486797	-0.087925	1.620390
489.534654	196.879085	12.491802	-0.087911	1.620374
489.691925	196.859106	12.496807	-0.087939	1.620380
489.596685	196.875270	12.501811	-0.087922	1.620380
489.480825	196.896067	12.506816	-0.087900	1.620382
489.766681	196.850346	12.511821	-0.087952	1.620382
489.820800	196.838012	12.516826	-0.087962	1.620379
489.659881	196.869491	12.521831	-0.087932	1.620383
489.627627	196.600779	12.526835	-0.087925	1.620113
489.478312	196.556692	12.531840	-0.087898	1.620045
489.547277	196.554768	12.536845	-0.087910	1.620054
489.644208	196.538140	12.541850	-0.087927	1.620053
489.506365	196.559516	12.546855	-0.087902	1.620052
489.415459	196.578300	12.551859	-0.087885	1.620055
489.501321	196.561260	12.556864	-0.087900	1.620052
489.461662	196.571838	12.561869	-0.087892	1.620056
489.514668	196.559686	12.566874	-0.087902	1.620052
489.553714	196.555991	12.571879	-0.087909	1.620054
489.471360	196.567992	12.576883	-0.087893	1.620053
489.286694	196.589723	12.581888	-0.087859	1.620044
489.376141	196.592219	12.586893	-0.087875	1.620061
489.323063	196.652675	12.591898	-0.087865	1.620111
489.425605	196.666660	12.596903	-0.087883	1.620141
489.436125	196.908943	12.601907	-0.087885	1.620381
489.489905	196.902686	12.606912	-0.087895	1.620384
489.403475	196.928663	12.611917	-0.087879	1.620395
489.445725	196.902737	12.616922	-0.087886	1.620376
489.530441	196.895233	12.621927	-0.087901	1.620382
489.608223	196.886326	12.626931	-0.087915	1.620385
489.642791	196.549196	12.631936	-0.087921	1.620058
489.824118	196.526239	12.636941	-0.087954	1.620065
489.693343	196.541074	12.641946	-0.087930	1.620058
489.718251	196.536201	12.646951	-0.087934	1.620057
489.736916	196.529337	12.651955	-0.087937	1.620053
489.727097	196.534411	12.656960	-0.087935	1.620056
489.481873	196.576165	12.661965	-0.087889	1.620057
489.677605	196.301027	12.666970	-0.087925	1.619817
489.717622	196.203398	12.671975	-0.087932	1.619727
489.665788	196.226892	12.676979	-0.087922	1.619742
489.597445	196.230746	12.681984	-0.087909	1.619734
489.497087	196.256300	12.686989	-0.087890	1.619743
489.611019	196.224858	12.691994	-0.087911	1.619730
489.453431	196.258328	12.696999	-0.087882	1.619738
489.434564	196.260601	12.702003	-0.087878	1.619736
489.597808	196.228871	12.707008	-0.087907	1.619731
489.662475	196.229072	12.712013	-0.087919	1.619741
489.518861	196.249807	12.717018	-0.087892	1.619738
489.583397	196.242268	12.722023	-0.087904	1.619741
489.659152	196.222601	12.727027	-0.087917	1.619734
489.572449	196.236264	12.732032	-0.087901	1.619733
489.458010	196.259681	12.737037	-0.087880	1.619737
489.467947	196.249807	12.742042	-0.087881	1.619729
489.534512	196.163214	12.747047	-0.087893	1.619654
489.468197	196.177826	12.752051	-0.087880	1.619657
489.608613	195.938224	12.757056	-0.087906	1.619443
489.470214	195.937204	12.762061	-0.087880	1.619420
489.404958	195.937072	12.767066	-0.087868	1.619409
489.429423	196.145607	12.772071	-0.087872	1.619618
489.509773	196.204070	12.777075	-0.087886	1.619688
489.434423	196.049098	12.782080	-0.087872	1.619523
489.609993	196.051150	12.787085	-0.087904	1.619553
489.385620	195.949341	12.792090	-0.087862	1.619416
489.529631	195.919484	12.797095	-0.087889	1.619410
489.470197	195.935347	12.802099	-0.087877	1.619416
489.473032	195.926635	12.807104	-0.087877	1.619407
489.604103	195.916310	12.812109	-0.087901	1.619418
489.628595	195.909447	12.817114	-0.087905	1.619415
489.481705	195.927868	12.822119	-0.087878	1.619409
489.480069	195.940473	12.827123	-0.087877	1.619421
489.427625	195.941892	12.832128	-0.087867	1.619413
489.650812	195.913997	12.837133	-0.087908	1.619422
489.578727	195.927650	12.842138	-0.087894	1.619423
489.512461	195.928475	12.847143	-0.087882	1.619413
489.501151	195.935691	12.852147	-0.087880	1.619418
489.552070	195.929582	12.857152	-0.087889	1.619420
489.602515	195.922441	12.862157	-0.087898	1.619421
489.513987	195.928009	12.867162	-0.087881	1.619412
489.397462	195.956993	12.872167	-0.087859	1.619421
489.626976	195.907794	12.877171	-0.087901	1.619409
489.549423	195.924873	12.882176	-0.087886	1.619413
489.689069	195.916000	12.887181	-0.087912	1.619427
489.435180	195.952045	12.892186	-0.087865	1.619421
489.755434	195.899911	12.897191	-0.087923	1.619421
489.588751	195.899074	12.902195	-0.087892	1.619393
489.626941	195.600665	12.907200	-0.087899	1.619105
489.618164	195.610317	12.912205	-0.087897	1.619113
489.465194	195.625773	12.917210	-0.087868	1.619103
489.364084	195.654457	12.922215	-0.087849	1.619115
489.551629	195.625568	12.927219	-0.087884	1.619116
489.494939	195.629424	12.932224	-0.087873	1.619110
489.663648	195.609944	12.937229	-0.087903	1.619118
489.443238	195.629602	12.942234	-0.087863	1.619102
489.398271	195.643261	12.947239	-0.087854	1.619108
489.419508	195.643105	12.952243	-0.087857	1.619111
489.530611	195.617828	12.957248	-0.087878	1.619103
489.419763	195.644301	12.962253	-0.087857	1.619111
489.424429	195.642100	12.967258	-0.087857	1.619109
489.303629	195.666713	12.972263	-0.087835	1.619114
489.287817	195.881942	12.977267	-0.087832	1.619323
489.430313	195.950201	12.982272	-0.087858	1.619413
489.439757	195.959572	12.987277	-0.087859	1.619424
489.431876	195.955776	12.992282	-0.087857	1.619418
489.664653	195.912220	12.997287	-0.087900	1.619413
489.380788	195.962344	13.002291	-0.087847	1.619416
489.651254	195.910261	13.007296	-0.087897	1.619408
489.581108	195.632542	13.012301	-0.087883	1.619123
489.452633	195.641150	13.017306	-0.087859	1.619110
489.522445	195.624514	13.022311	-0.087872	1.619105
489.452355	195.643225	13.027315	-0.087858	1.619111
489.609545	195.615808	13.032320	-0.087887	1.619109
489.627751	195.618997	13.037325	-0.087890	1.619115
489.637205	195.610789	13.042330	-0.087891	1.619108
489.387359	195.656785	13.047335	-0.087845	1.619113
489.432823	195.650457	13.052339	-0.087853	1.619114
489.512882	195.626923	13.057344	-0.087868	1.619103
489.683242	195.604799	13.062349	-0.087899	1.619109
489.644163	195.601188	13.067354	-0.087891	1.619098
489.573212	195.623681	13.072359	-0.087878	1.619109
489.413517	195.653536	13.077363	-0.087848	1.619112
489.553935	195.621416	13.082368	-0.087873	1.619103
489.485809	195.638856	13.087373	-0.087860	1.619109
489.566346	195.614769	13.092378	-0.087875	1.619098
489.693589	195.608550	13.097383	-0.087898	1.619112
489.595077	195.621292	13.102387	-0.087880	1.619108
489.638594	195.611640	13.107392	-0.087887	1.619106
489.703598	195.368589	13.112397	-0.087899	1.618876
489.397661	195.325432	13.117402	-0.087842	1.618784
489.524358	195.308850	13.122407	-0.087865	1.618788
489.370445	195.336337	13.127411	-0.087836	1.618790
489.687184	195.274799	13.132416	-0.087894	1.618780
489.585390	195.301851	13.137421	-0.087875	1.618790
489.570060	195.307505	13.142426	-0.087872	1.618793
489.508493	195.312634	13.147431	-0.087860	1.618787
489.326064	195.345884	13.152435	-0.087826	1.618790
489.478498	195.315444	13.157440	-0.087854	1.618785
489.521836	195.311204	13.162445	-0.087862	1.618787
489.496350	195.313292	13.167450	-0.087857	1.618785
489.441335	195.322576	13.172455	-0.087846	1.618785
489.342460	195.348359	13.177459	-0.087828	1.618794
489.329803	195.346770	13.182464	-0.087825	1.618790
489.398941	195.341009	13.187469	-0.087837	1.618795
489.425952	195.548572	13.192474	-0.087842	1.619004
489.499243	195.388089	13.197479	-0.087855	1.618857
489.459931	195.613295	13.202483	-0.087848	1.619073
489.486186	195.646520	13.207488	-0.087852	1.619109
489.642014	195.392285	13.212493	-0.087881	1.618884
489.386761	195.335312	13.217498	-0.087833	1.618786
489.396539	195.488849	13.222503	-0.087835	1.618939
489.384146	195.666128	13.227507	-0.087832	1.619111
489.511971	195.645089	13.232512	-0.087855	1.619111
489.620277	195.527802	13.237517	-0.087875	1.619012
489.427534	195.334283	13.242522	-0.087839	1.618790
489.350709	195.652370	13.247527	-0.087825	1.619091
489.267709	195.696780	13.252531	-0.087809	1.619121
489.347433	195.678051	13.257536	-0.087823	1.619115
489.457149	195.655534	13.262541	-0.087843	1.619110
489.329468	195.679054	13.267546	-0.087819	1.619113
489.361761	195.667910	13.272551	-0.087825	1.619107
489.550210	195.652966	13.277555	-0.087859	1.619122
489.405188	195.667759	13.282560	-0.087832	1.619113
489.504475	195.658661	13.287565	-0.087850	1.619120
489.371836	195.676182	13.292570	-0.087826	1.619115
489.411586	195.668254	13.297575	-0.087833	1.619113
489.474704	195.657302	13.302579	-0.087844	1.619113
489.663774	195.631490	13.307584	-0.087878	1.619117
489.444783	195.669283	13.312589	-0.087838	1.619119
489.411140	195.671119	13.317594	-0.087831	1.619115
489.438654	195.663287	13.322599	-0.087836	1.619111
489.374602	195.681963	13.327603	-0.087824	1.619119
489.591814	195.636514	13.332608	-0.087863	1.619109
489.445819	195.671574	13.337613	-0.087836	1.619120
489.376416	195.675764	13.342618	-0.087823	1.619113
489.384003	195.671186	13.347623	-0.087824	1.619109
489.525852	195.653557	13.352627	-0.087850	1.619114
489.566413	195.640905	13.357632	-0.087857	1.619108
489.583604	195.646476	13.362637	-0.087860	1.619116
489.337380	195.686656	13.367642	-0.087814	1.619115
489.594869	195.634474	13.372647	-0.087861	1.619105
489.406497	195.670752	13.377651	-0.087826	1.619110
489.612181	195.635102	13.382656	-0.087864	1.619108
489.554908	195.653938	13.387661	-0.087853	1.619117
489.366181	195.670798	13.392666	-0.087818	1.619103
489.403600	195.677975	13.397671	-0.087824	1.619116
489.324593	195.686900	13.402675	-0.087809	1.619112
489.475369	195.661005	13.407680	-0.087837	1.619110
489.635395	195.640726	13.412685	-0.087866	1.619115
489.630608	195.630726	13.417690	-0.087865	1.619105
489.659092	195.632870	13.422695	-0.087870	1.619111
489.625595	195.638482	13.427699	-0.087863	1.619111
489.545859	195.644200	13.432704	-0.087848	1.619103
489.834060	195.609172	13.437709	-0.087901	1.619115
489.852048	195.287198	13.442714	-0.087904	1.618800
489.922033	195.266577	13.447719	-0.087916	1.618791
489.661542	195.312254	13.452723	-0.087868	1.618793
489.504897	195.333537	13.457728	-0.087839	1.618789
489.591359	195.326532	13.462733	-0.087854	1.618796
489.454263	195.346207	13.467738	-0.087829	1.618793
489.538124	195.326012	13.472743	-0.087844	1.618786
489.515740	195.334401	13.477747	-0.087839	1.618790
489.412056	195.341973	13.482752	-0.087820	1.618781
489.533166	195.332477	13.487757	-0.087842	1.618791
489.354474	195.357518	13.492762	-0.087808	1.618786
489.470084	195.345595	13.497767	-0.087829	1.618793
489.446349	195.346606	13.502771	-0.087825	1.618790
489.308399	195.368321	13.507776	-0.087799	1.618789
489.399574	195.361654	13.512781	-0.087815	1.618796
489.468449	195.340422	13.517786	-0.087828	1.618786
489.535914	195.328444	13.522791	-0.087840	1.618785
489.450549	195.352814	13.527795	-0.087824	1.618795
489.384847	195.359093	13.532800	-0.087811	1.618790
489.624770	195.331625	13.537805	-0.087855	1.618802
489.317341	195.379899	13.542810	-0.087798	1.618799
489.548693	195.334992	13.547815	-0.087841	1.618792
489.561717	195.335860	13.552819	-0.087843	1.618795
489.553960	195.326980	13.557824	-0.087841	1.618784
489.570968	195.324189	13.562829	-0.087844	1.618784
489.664071	195.311508	13.567834	-0.087860	1.618786
489.420816	195.350730	13.572839	-0.087815	1.618786
489.464451	195.352458	13.577843	-0.087823	1.618794
489.423858	195.342606	13.582848	-0.087815	1.618777
489.554810	195.336094	13.587853	-0.087839	1.618792
489.470128	195.347055	13.592858	-0.087823	1.618789
489.500892	195.348825	13.597863	-0.087828	1.618795
489.489276	195.352765	13.602867	-0.087826	1.618797
489.265081	195.379219	13.607872	-0.087784	1.618786
489.544858	195.330365	13.612877	-0.087835	1.618783
489.632468	195.313040	13.617882	-0.087851	1.618780
489.522842	195.338362	13.622887	-0.087831	1.618787
489.673696	195.320528	13.627891	-0.087858	1.618793
489.569661	195.248373	13.632896	-0.087839	1.618705
489.464690	195.290190	13.637901	-0.087819	1.618729
489.462770	195.040552	13.642906	-0.087818	1.618482
489.472052	195.318403	13.647911	-0.087820	1.618757
489.461751	195.339542	13.652915	-0.087817	1.618776
489.436618	195.212559	13.657920	-0.087812	1.618647
489.650165	195.199685	13.662925	-0.087851	1.618668
489.707228	195.000570	13.667930	-0.087861	1.618481
489.454554	195.037217	13.672935	-0.087814	1.618476
489.450661	195.043853	13.677939	-0.087813	1.618481
489.548359	195.019974	13.682944	-0.087831	1.618473
489.530815	195.037544	13.687949	-0.087827	1.618488
489.589336	195.023385	13.692954	-0.087838	1.618483
489.579168	195.022182	13.697959	-0.087836	1.618480
489.638137	195.016181	13.702963	-0.087846	1.618483
489.550658	195.024592	13.707968	-0.087830	1.618477
489.526696	195.029914	13.712973	-0.087825	1.618478
489.459441	195.040563	13.717978	-0.087812	1.618477
489.397791	195.054095	13.722983	-0.087801	1.618480
489.550226	195.038375	13.727987	-0.087828	1.618489
489.361498	195.055718	13.732992	-0.087793	1.618475
489.571477	195.033294	13.737997	-0.087832	1.618487
489.488963	195.045643	13.743002	-0.087816	1.618485
489.308639	195.067787	13.748007	-0.087782	1.618478
489.588139	195.022142	13.753011	-0.087834	1.618478
489.533113	195.034751	13.758016	-0.087823	1.618481
489.602257	195.027247	13.763021	-0.087836	1.618484
489.511543	195.036820	13.768026	-0.087818	1.618479
489.484718	195.027889	13.773031	-0.087813	1.618465
489.528783	195.027803	13.778035	-0.087821	1.618472
489.364907	195.056917	13.783040	-0.087790	1.618474
489.337635	195.069427	13.788045	-0.087785	1.618482
489.417319	195.047066	13.793050	-0.087799	1.618472
489.562643	195.020160	13.798055	-0.087826	1.618469
489.585709	195.026985	13.803059	-0.087830	1.618479
489.449697	195.039837	13.808064	-0.087804	1.618470
489.534364	195.031382	13.813069	-0.087820	1.618475
489.577635	195.030950	13.818074	-0.087827	1.618481
489.481379	195.035096	13.823079	-0.087809	1.618469
489.490783	195.040986	13.828083	-0.087811	1.618476
489.479574	195.034413	13.833088	-0.087808	1.618468
489.410054	195.056827	13.838093	-0.087795	1.618478
489.622428	195.016443	13.843098	-0.087834	1.618472
489.304549	195.069275	13.848103	-0.087775	1.618473
489.382759	195.059183	13.853107	-0.087789	1.618475
489.409223	195.048833	13.858112	-0.087793	1.618469
489.419456	195.059810	13.863117	-0.087795	1.618481
489.662470	195.012208	13.868122	-0.087839	1.618473
