Thu Nov 20 10:02:42 2025

Number of Points = 3633
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.215665	2749.451626	11.450445	-0.090314	3.282654
490.131022	2749.050545	11.455450	-0.090297	3.282454
490.224070	2748.741164	11.460455	-0.090314	3.282309
490.221429	2748.143602	11.465459	-0.090313	3.282018
490.320682	2747.787336	11.470464	-0.090331	3.281850
490.275233	2747.430875	11.475469	-0.090322	3.281675
490.081440	2746.907659	11.480474	-0.090286	3.281410
490.221751	2746.593193	11.485479	-0.090311	3.281264
490.365160	2746.152548	11.490483	-0.090337	3.281058
490.181531	2745.556417	11.495488	-0.090303	3.280758
490.223222	2745.226487	11.500493	-0.090310	3.280600
490.018092	2744.926819	11.505498	-0.090272	3.280443
490.135868	2744.426176	11.510503	-0.090293	3.280206
489.965365	2744.337794	11.515507	-0.090261	3.280154
489.935884	2743.706985	11.520512	-0.090255	3.279845
490.006311	2743.666031	11.525517	-0.090268	3.279829
490.011857	2743.060326	11.530522	-0.090268	3.279534
489.989502	2743.000661	11.535527	-0.090264	3.279504
489.978692	2742.436597	11.540531	-0.090261	3.279229
489.878512	2742.382259	11.545536	-0.090242	3.279197
489.868202	2741.960004	11.550541	-0.090240	3.278991
489.887268	2741.855385	11.555546	-0.090243	3.278941
489.933068	2741.487326	11.560551	-0.090251	3.278765
489.876313	2741.197256	11.565555	-0.090240	3.278620
490.035371	2740.913054	11.570560	-0.090269	3.278490
490.007180	2740.514662	11.575565	-0.090263	3.278295
489.890764	2740.290197	11.580570	-0.090242	3.278180
490.048658	2739.857328	11.585575	-0.090270	3.277977
489.947066	2739.634469	11.590579	-0.090251	3.277863
489.819377	2739.229108	11.595584	-0.090227	3.277659
489.986673	2739.100577	11.600589	-0.090258	3.277605
489.883053	2738.570109	11.605594	-0.090238	3.277342
489.930451	2738.570822	11.610599	-0.090246	3.277344
490.019971	2737.943540	11.615603	-0.090262	3.277044
490.072478	2737.833388	11.620608	-0.090272	3.276993
489.877806	2737.304034	11.625613	-0.090235	3.276725
489.774515	2737.319993	11.630618	-0.090216	3.276727
490.109116	2736.808924	11.635623	-0.090277	3.276496
490.065768	2736.665704	11.640627	-0.090269	3.276424
490.044461	2735.985357	11.645632	-0.090264	3.276091
489.915736	2735.959872	11.650637	-0.090240	3.276072
489.895212	2735.386571	11.655642	-0.090236	3.275791
490.043706	2735.362080	11.660647	-0.090263	3.275787
490.060160	2734.712336	11.665651	-0.090265	3.275472
489.956756	2734.641137	11.670656	-0.090246	3.275432
489.881738	2734.095722	11.675661	-0.090231	3.275162
489.957359	2734.083715	11.680666	-0.090245	3.275160
490.093046	2733.431901	11.685671	-0.090270	3.274850
489.862242	2733.425335	11.690675	-0.090227	3.274834
489.961048	2732.837870	11.695680	-0.090244	3.274553
490.004025	2732.785870	11.700685	-0.090252	3.274530
489.927028	2732.171627	11.705690	-0.090237	3.274226
490.206282	2732.046270	11.710695	-0.090288	3.274180
490.182458	2731.626148	11.715699	-0.090283	3.273974
489.915159	2731.352598	11.720704	-0.090234	3.273827
490.147624	2730.935766	11.725709	-0.090276	3.273636
489.823905	2730.710089	11.730714	-0.090216	3.273508
490.034672	2730.318096	11.735719	-0.090254	3.273329
489.948560	2730.106059	11.740723	-0.090238	3.273221
489.802862	2729.671272	11.745728	-0.090211	3.273001
489.882568	2729.657531	11.750733	-0.090225	3.272998
489.914321	2729.054692	11.755738	-0.090230	3.272706
489.973870	2729.034198	11.760743	-0.090241	3.272699
490.025145	2728.422864	11.765747	-0.090250	3.272404
489.847062	2728.395825	11.770752	-0.090217	3.272381
489.851826	2727.860739	11.775757	-0.090217	3.272120
489.840346	2727.766731	11.780762	-0.090215	3.272074
489.791816	2727.516719	11.785767	-0.090205	3.271949
489.858001	2727.135658	11.790771	-0.090217	3.271767
489.835814	2727.133114	11.795776	-0.090213	3.271764
489.862108	2726.590641	11.800781	-0.090217	3.271501
489.688896	2726.534277	11.805786	-0.090185	3.271464
489.762727	2726.459719	11.810791	-0.090198	3.271432
489.804324	2725.874009	11.815795	-0.090205	3.271148
489.696316	2725.846335	11.820800	-0.090185	3.271129
489.818514	2725.605793	11.825805	-0.090207	3.271018
489.606498	2725.231743	11.830810	-0.090168	3.270824
489.502009	2725.242092	11.835815	-0.090148	3.270824
489.575398	2725.246963	11.840819	-0.090162	3.270830
489.703076	2725.044242	11.845824	-0.090185	3.270738
489.719966	2724.569535	11.850829	-0.090187	3.270507
489.572175	2724.587847	11.855834	-0.090160	3.270508
489.667855	2724.565304	11.860839	-0.090177	3.270502
489.726894	2723.945203	11.865843	-0.090187	3.270203
489.605479	2723.934379	11.870848	-0.090165	3.270191
489.644017	2723.953958	11.875853	-0.090172	3.270202
489.688759	2723.496102	11.880858	-0.090179	3.269981
489.632375	2723.280397	11.885863	-0.090169	3.269873
489.772361	2723.294573	11.890867	-0.090194	3.269887
489.748053	2722.965928	11.895872	-0.090189	3.269726
489.753422	2722.662188	11.900877	-0.090190	3.269578
489.694932	2722.650847	11.905882	-0.090179	3.269569
489.675642	2722.370308	11.910887	-0.090175	3.269431
489.810702	2721.998586	11.915891	-0.090199	3.269257
489.662312	2722.006735	11.920896	-0.090172	3.269253
489.785695	2721.730997	11.925901	-0.090194	3.269125
489.646657	2721.493101	11.930906	-0.090168	3.269001
489.791269	2721.472850	11.935911	-0.090194	3.268999
489.851560	2721.051188	11.940915	-0.090205	3.268796
489.944375	2720.806992	11.945920	-0.090222	3.268682
489.907222	2720.470929	11.950925	-0.090214	3.268516
489.818307	2720.168723	11.955930	-0.090198	3.268364
489.721158	2720.170601	11.960935	-0.090179	3.268359
489.803687	2719.617382	11.965939	-0.090194	3.268094
489.621129	2719.523140	11.970944	-0.090160	3.268038
489.676604	2719.531242	11.975949	-0.090170	3.268045
489.555916	2719.227467	11.980954	-0.090147	3.267890
489.539665	2718.911570	11.985959	-0.090144	3.267735
489.646307	2718.904446	11.990963	-0.090163	3.267737
489.603125	2718.892713	11.995968	-0.090155	3.267729
489.560235	2718.472340	12.000973	-0.090147	3.267521
489.531132	2718.240378	12.005978	-0.090141	3.267406
489.593569	2718.227249	12.010983	-0.090152	3.267403
489.795242	2718.201986	12.015987	-0.090189	3.267401
489.552575	2717.689847	12.020992	-0.090144	3.267138
489.429248	2717.635796	12.025997	-0.090121	3.267105
489.561883	2717.632199	12.031002	-0.090145	3.267110
489.679171	2717.609833	12.036007	-0.090167	3.267106
489.642778	2717.313492	12.041011	-0.090159	3.266959
489.575249	2716.970091	12.046016	-0.090147	3.266788
489.659426	2716.964796	12.051021	-0.090162	3.266790
489.463823	2716.978807	12.056026	-0.090126	3.266786
489.576987	2716.865477	12.061031	-0.090146	3.266736
489.750544	2716.362585	12.066035	-0.090177	3.266500
489.524214	2716.378705	12.071040	-0.090136	3.266496
489.682780	2716.381195	12.076045	-0.090165	3.266505
489.586968	2715.918874	12.081050	-0.090146	3.266274
489.684102	2715.681406	12.086055	-0.090164	3.266164
489.781678	2715.691250	12.091059	-0.090182	3.266174
489.713915	2715.369052	12.096064	-0.090169	3.266012
489.673424	2715.063040	12.101069	-0.090161	3.265861
489.513139	2715.094899	12.106074	-0.090131	3.265868
489.633957	2715.063194	12.111079	-0.090153	3.265859
489.769862	2714.558184	12.116083	-0.090178	3.265619
489.651803	2714.423072	12.121088	-0.090155	3.265547
489.635408	2714.430130	12.126093	-0.090152	3.265549
489.546064	2714.203673	12.131098	-0.090135	3.265434
489.548920	2713.772812	12.136103	-0.090135	3.265223
489.566713	2713.787605	12.141107	-0.090138	3.265231
489.571254	2713.775742	12.146112	-0.090139	3.265226
489.501856	2713.793114	12.151117	-0.090126	3.265230
489.361993	2713.326256	12.156122	-0.090100	3.264995
489.455984	2713.138416	12.161127	-0.090117	3.264908
489.572748	2713.129520	12.166131	-0.090138	3.264910
489.569044	2713.127512	12.171136	-0.090137	3.264909
489.445217	2713.154078	12.176141	-0.090114	3.264915
489.625564	2712.826389	12.181146	-0.090147	3.264764
489.379215	2712.515080	12.186151	-0.090101	3.264599
489.486576	2712.528940	12.191155	-0.090120	3.264611
489.423248	2712.507950	12.196160	-0.090109	3.264598
489.464909	2712.513081	12.201165	-0.090116	3.264602
489.531121	2712.495700	12.206170	-0.090128	3.264597
489.376728	2712.316094	12.211175	-0.090099	3.264501
489.478807	2711.894861	12.216179	-0.090117	3.264301
489.397602	2711.881595	12.221184	-0.090102	3.264290
489.418850	2711.892807	12.226189	-0.090106	3.264296
489.582081	2711.879424	12.231194	-0.090136	3.264298
489.662933	2711.855958	12.236199	-0.090150	3.264291
489.639899	2711.407661	12.241203	-0.090146	3.264071
489.469507	2711.392095	12.246208	-0.090114	3.264054
489.644426	2711.398499	12.251213	-0.090146	3.264067
489.649215	2711.376393	12.256218	-0.090147	3.264056
489.692503	2710.687693	12.261223	-0.090154	3.263722
489.518609	2710.733193	12.266227	-0.090122	3.263734
489.517717	2710.714909	12.271232	-0.090121	3.263725
489.519490	2710.721879	12.276237	-0.090121	3.263729
489.650539	2710.241982	12.281242	-0.090145	3.263501
489.680291	2710.051721	12.286247	-0.090150	3.263410
489.531624	2710.093162	12.291251	-0.090123	3.263422
489.477287	2710.075665	12.296256	-0.090112	3.263410
489.546922	2709.647925	12.301261	-0.090125	3.263205
489.680639	2709.400238	12.306266	-0.090149	3.263091
489.385578	2709.425896	12.311271	-0.090094	3.263087
489.427411	2709.442495	12.316275	-0.090102	3.263098
489.365062	2709.429077	12.321280	-0.090090	3.263088
489.448692	2709.443620	12.326285	-0.090105	3.263099
489.587303	2709.011504	12.331290	-0.090130	3.262895
489.442122	2708.773531	12.336295	-0.090103	3.262771
489.369433	2708.807867	12.341299	-0.090089	3.262784
489.236506	2708.816923	12.346304	-0.090065	3.262781
489.375291	2708.796646	12.351309	-0.090090	3.262779
489.277479	2708.820983	12.356314	-0.090072	3.262785
489.247282	2708.821900	12.361319	-0.090066	3.262784
489.387742	2708.807185	12.366323	-0.090092	3.262784
489.278760	2708.800191	12.371328	-0.090071	3.262775
489.262157	2708.805993	12.376333	-0.090068	3.262777
489.363679	2708.793658	12.381338	-0.090087	3.262776
489.375175	2708.450304	12.386343	-0.090088	3.262609
489.458545	2708.136706	12.391347	-0.090103	3.262460
489.376107	2708.127426	12.396352	-0.090088	3.262451
489.497090	2708.153163	12.401357	-0.090110	3.262470
489.632189	2708.126907	12.406362	-0.090134	3.262464
489.453266	2708.142317	12.411367	-0.090101	3.262462
489.581046	2707.791912	12.416371	-0.090124	3.262298
489.496575	2707.491114	12.421376	-0.090108	3.262146
489.584421	2707.496882	12.426381	-0.090124	3.262153
489.568617	2707.486637	12.431386	-0.090121	3.262147
489.285389	2707.521218	12.436391	-0.090069	3.262149
489.379539	2707.511609	12.441395	-0.090086	3.262149
489.391883	2706.915449	12.446400	-0.090087	3.261858
489.458833	2706.854582	12.451405	-0.090100	3.261832
489.367661	2706.888401	12.456410	-0.090083	3.261844
489.308099	2706.880432	12.461415	-0.090071	3.261836
489.393986	2706.885775	12.466419	-0.090087	3.261844
489.459086	2706.883200	12.471424	-0.090099	3.261846
489.508156	2706.860690	12.476429	-0.090107	3.261837
489.517752	2706.500410	12.481434	-0.090109	3.261662
489.454096	2706.259289	12.486439	-0.090097	3.261540
489.674792	2706.246561	12.491443	-0.090137	3.261546
489.607112	2706.242682	12.496448	-0.090124	3.261540
489.644932	2705.943779	12.501453	-0.090131	3.261396
489.542438	2705.572944	12.506458	-0.090111	3.261209
489.428591	2705.593308	12.511463	-0.090090	3.261213
489.606433	2705.596793	12.516467	-0.090123	3.261224
489.624360	2705.559216	12.521472	-0.090126	3.261206
489.540767	2704.952757	12.526477	-0.090110	3.260905
489.425865	2704.971962	12.531482	-0.090088	3.260908
489.466595	2704.956119	12.536487	-0.090096	3.260903
489.502915	2704.973946	12.541491	-0.090102	3.260913
489.632521	2704.928511	12.546496	-0.090126	3.260898
489.597387	2704.338456	12.551501	-0.090119	3.260607
489.423569	2704.332900	12.556506	-0.090086	3.260595
489.315478	2704.313708	12.561511	-0.090066	3.260580
489.556231	2704.291097	12.566515	-0.090110	3.260582
489.663288	2704.301112	12.571520	-0.090130	3.260592
489.423821	2703.901473	12.576525	-0.090085	3.260384
489.375595	2703.714895	12.581530	-0.090076	3.260290
489.458588	2703.700129	12.586535	-0.090091	3.260287
489.396391	2703.703308	12.591539	-0.090079	3.260285
489.407424	2703.683090	12.596544	-0.090081	3.260276
489.431378	2703.722693	12.601549	-0.090085	3.260296
489.382738	2703.711615	12.606554	-0.090076	3.260288
489.410511	2703.422867	12.611559	-0.090081	3.260148
489.445687	2703.033793	12.616563	-0.090087	3.259960
489.512392	2703.011894	12.621568	-0.090099	3.259953
489.434228	2703.021942	12.626573	-0.090084	3.259953
489.600272	2703.021608	12.631578	-0.090115	3.259962
489.483943	2702.995679	12.636583	-0.090093	3.259943
489.454581	2702.583775	12.641587	-0.090087	3.259740
489.488853	2702.388762	12.646592	-0.090093	3.259646
489.493828	2702.403662	12.651597	-0.090094	3.259654
489.488670	2702.408198	12.656602	-0.090093	3.259655
489.464999	2702.405850	12.661607	-0.090088	3.259653
489.560372	2702.290844	12.666611	-0.090105	3.259602
489.506403	2701.739465	12.671616	-0.090095	3.259329
489.520376	2701.755920	12.676621	-0.090097	3.259338
489.719686	2701.739786	12.681626	-0.090133	3.259340
489.446971	2701.752190	12.686631	-0.090083	3.259332
489.454443	2701.601618	12.691635	-0.090084	3.259258
489.585591	2701.227557	12.696640	-0.090108	3.259082
489.575665	2701.232620	12.701645	-0.090106	3.259084
489.557246	2701.213111	12.706650	-0.090102	3.259073
489.413672	2701.237402	12.711655	-0.090075	3.259078
489.484805	2700.820247	12.716659	-0.090088	3.258877
489.488926	2700.569307	12.721664	-0.090088	3.258754
489.620541	2700.524934	12.726669	-0.090112	3.258740
489.482995	2700.567054	12.731674	-0.090087	3.258753
489.562308	2700.544402	12.736679	-0.090101	3.258746
489.453981	2700.101203	12.741683	-0.090081	3.258523
489.420545	2699.925856	12.746688	-0.090074	3.258435
489.538689	2699.916130	12.751693	-0.090096	3.258437
489.657613	2699.925448	12.756698	-0.090117	3.258448
489.561360	2699.928571	12.761703	-0.090099	3.258444
489.417327	2699.412850	12.766707	-0.090072	3.258184
489.393818	2699.275956	12.771712	-0.090068	3.258115
489.438445	2699.281365	12.776717	-0.090076	3.258120
489.462393	2699.292886	12.781722	-0.090080	3.258127
489.401851	2699.292703	12.786727	-0.090068	3.258124
489.344524	2699.296628	12.791731	-0.090058	3.258123
489.453012	2699.276490	12.796736	-0.090077	3.258118
489.444838	2698.998278	12.801741	-0.090075	3.257982
489.405783	2698.675676	12.806746	-0.090068	3.257822
489.372514	2698.661642	12.811751	-0.090061	3.257813
489.403784	2698.669802	12.816755	-0.090067	3.257818
489.506755	2698.652186	12.821760	-0.090086	3.257815
489.454344	2698.658756	12.826765	-0.090076	3.257816
489.394779	2698.681417	12.831770	-0.090065	3.257823
489.491137	2698.438853	12.836775	-0.090082	3.257710
489.566782	2697.989493	12.841779	-0.090095	3.257494
489.436649	2697.987444	12.846784	-0.090071	3.257486
489.605358	2697.982322	12.851789	-0.090102	3.257492
489.476365	2698.002458	12.856794	-0.090078	3.257495
489.431623	2697.744914	12.861799	-0.090069	3.257366
489.309702	2697.400303	12.866803	-0.090046	3.257191
489.468788	2697.375845	12.871808	-0.090076	3.257187
489.466090	2697.359074	12.876813	-0.090075	3.257179
489.599926	2697.360354	12.881818	-0.090099	3.257187
489.402149	2697.345389	12.886823	-0.090063	3.257169
489.321203	2697.378061	12.891827	-0.090047	3.257180
489.283117	2697.363289	12.896832	-0.090040	3.257171
489.500383	2696.975466	12.901837	-0.090080	3.256993
489.478290	2696.723746	12.906842	-0.090075	3.256868
489.441034	2696.728643	12.911847	-0.090068	3.256868
489.541317	2696.722157	12.916851	-0.090086	3.256871
489.418722	2696.730115	12.921856	-0.090064	3.256868
489.415497	2696.727425	12.926861	-0.090063	3.256866
489.516012	2696.358915	12.931866	-0.090081	3.256691
489.296554	2696.096541	12.936871	-0.090040	3.256551
489.532851	2696.090308	12.941875	-0.090083	3.256560
489.462470	2696.101417	12.946880	-0.090070	3.256562
489.686011	2696.092771	12.951885	-0.090111	3.256570
489.601900	2695.825000	12.956890	-0.090095	3.256434
489.552416	2695.426605	12.961895	-0.090085	3.256236
489.512050	2695.427386	12.966899	-0.090078	3.256234
489.426775	2695.456073	12.971904	-0.090062	3.256243
489.513343	2695.433895	12.976909	-0.090078	3.256237
489.504095	2695.219046	12.981914	-0.090075	3.256131
489.368949	2694.795758	12.986919	-0.090050	3.255917
489.424694	2694.802476	12.991923	-0.090060	3.255923
489.507021	2694.796059	12.996928	-0.090075	3.255924
489.469073	2694.787016	13.001933	-0.090068	3.255917
489.448687	2694.814260	13.006938	-0.090064	3.255930
489.576154	2694.611069	13.011943	-0.090087	3.255837
489.414986	2694.177322	13.016947	-0.090057	3.255616
489.547418	2694.156442	13.021952	-0.090081	3.255612
489.461959	2694.147560	13.026957	-0.090065	3.255603
489.405742	2694.181951	13.031962	-0.090054	3.255617
489.447191	2694.157756	13.036967	-0.090062	3.255607
489.536505	2693.944788	13.041971	-0.090078	3.255508
489.400848	2693.545851	13.046976	-0.090052	3.255305
489.248755	2693.567913	13.051981	-0.090024	3.255307
489.503231	2693.543723	13.056986	-0.090071	3.255309
489.153187	2693.555833	13.061991	-0.090006	3.255296
489.053128	2693.601443	13.066995	-0.089987	3.255313
489.195156	2693.562937	13.072000	-0.090013	3.255302
489.288623	2693.566752	13.077005	-0.090030	3.255309
489.432150	2693.568214	13.082010	-0.090056	3.255317
489.406980	2693.540561	13.087015	-0.090052	3.255302
489.338060	2693.572533	13.092019	-0.090039	3.255314
489.327358	2693.542643	13.097024	-0.090036	3.255299
489.418664	2693.543511	13.102029	-0.090053	3.255304
489.470130	2693.309267	13.107034	-0.090062	3.255192
489.460807	2692.892574	13.112039	-0.090060	3.254987
489.398636	2692.903415	13.117043	-0.090048	3.254989
489.458276	2692.902052	13.122048	-0.090059	3.254991
489.512486	2692.893647	13.127053	-0.090069	3.254990
489.517232	2692.898357	13.132058	-0.090069	3.254993
489.566115	2692.556777	13.137063	-0.090078	3.254828
489.660641	2692.263662	13.142067	-0.090095	3.254689
489.601698	2692.245485	13.147072	-0.090084	3.254677
489.582560	2692.278952	13.152077	-0.090080	3.254692
489.662408	2691.794498	13.157082	-0.090094	3.254459
489.663180	2691.606680	13.162087	-0.090094	3.254367
489.645324	2691.622170	13.167091	-0.090090	3.254374
489.707016	2691.505945	13.172096	-0.090102	3.254320
489.595457	2691.122329	13.177101	-0.090080	3.254126
489.603365	2691.131783	13.182106	-0.090082	3.254131
489.621581	2691.101888	13.187111	-0.090085	3.254117
489.514524	2690.941307	13.192115	-0.090065	3.254032
489.522057	2690.476415	13.197120	-0.090066	3.253805
489.536114	2690.469268	13.202125	-0.090068	3.253802
489.388382	2690.501043	13.207130	-0.090041	3.253809
489.475989	2690.469837	13.212135	-0.090056	3.253799
489.507564	2690.421911	13.217139	-0.090062	3.253777
489.282639	2689.895564	13.222144	-0.090020	3.253507
489.281930	2689.855673	13.227149	-0.090020	3.253487
489.375331	2689.833376	13.232154	-0.090037	3.253481
489.400612	2689.827534	13.237159	-0.090041	3.253479
489.308720	2689.840394	13.242163	-0.090024	3.253481
489.351467	2689.838349	13.247168	-0.090031	3.253482
489.414747	2689.826390	13.252173	-0.090043	3.253479
489.410169	2689.831494	13.257178	-0.090042	3.253482
489.390780	2689.816591	13.262183	-0.090038	3.253473
489.502718	2689.764865	13.267187	-0.090058	3.253454
489.420896	2689.196631	13.272192	-0.090043	3.253171
489.453837	2689.181665	13.277197	-0.090048	3.253165
489.589517	2689.200523	13.282202	-0.090073	3.253182
489.454610	2689.185680	13.287207	-0.090048	3.253167
489.441279	2689.209578	13.292211	-0.090045	3.253178
489.499402	2688.920632	13.297216	-0.090056	3.253039
489.493579	2688.532473	13.302221	-0.090054	3.252849
489.458176	2688.552448	13.307226	-0.090047	3.252856
489.318515	2688.563597	13.312231	-0.090021	3.252854
489.473677	2688.555468	13.317235	-0.090050	3.252859
489.456758	2688.560664	13.322240	-0.090046	3.252860
489.411844	2688.559413	13.327245	-0.090038	3.252857
489.389073	2688.230440	13.332250	-0.090033	3.252694
489.319394	2687.910498	13.337255	-0.090020	3.252534
489.465839	2687.881054	13.342259	-0.090047	3.252527
489.556180	2687.885192	13.347264	-0.090063	3.252534
489.521278	2687.883469	13.352269	-0.090057	3.252531
489.442966	2687.875734	13.357274	-0.090042	3.252523
489.385744	2687.820473	13.362279	-0.090031	3.252493
489.497844	2687.292669	13.367283	-0.090051	3.252240
489.478989	2687.276441	13.372288	-0.090047	3.252231
489.546065	2687.254514	13.377293	-0.090060	3.252223
489.564982	2687.265925	13.382298	-0.090063	3.252230
489.561894	2687.150578	13.387303	-0.090062	3.252173
489.657758	2686.585801	13.392307	-0.090079	3.251901
489.470431	2686.611148	13.397312	-0.090044	3.251903
489.565097	2686.590620	13.402317	-0.090061	3.251898
489.432296	2686.638562	13.407322	-0.090037	3.251915
489.430806	2686.550413	13.412327	-0.090036	3.251871
489.482275	2686.047875	13.417331	-0.090045	3.251628
489.572361	2686.019582	13.422336	-0.090061	3.251618
489.595922	2686.020930	13.427341	-0.090066	3.251620
489.328465	2686.058973	13.432346	-0.090016	3.251624
489.425736	2686.035611	13.437351	-0.090034	3.251618
489.383740	2685.765525	13.442355	-0.090026	3.251483
489.250956	2685.378261	13.447360	-0.090001	3.251286
489.310933	2685.356486	13.452365	-0.090011	3.251278
489.418161	2685.363196	13.457370	-0.090031	3.251288
489.439373	2685.339990	13.462375	-0.090035	3.251277
489.493461	2685.336046	13.467379	-0.090044	3.251278
489.480482	2685.335716	13.472384	-0.090042	3.251277
489.501668	2685.334782	13.477389	-0.090045	3.251278
489.426417	2684.988247	13.482394	-0.090031	3.251104
489.374881	2684.719899	13.487399	-0.090021	3.250969
489.338625	2684.726602	13.492403	-0.090014	3.250970
489.386429	2684.732260	13.497408	-0.090023	3.250976
489.436109	2684.716716	13.502413	-0.090032	3.250971
489.455714	2684.743313	13.507418	-0.090035	3.250985
489.320955	2684.746299	13.512423	-0.090010	3.250979
489.394304	2684.732585	13.517427	-0.090023	3.250976
489.410542	2684.663491	13.522432	-0.090026	3.250943
489.308281	2684.093527	13.527437	-0.090007	3.250657
489.263612	2684.112613	13.532442	-0.089998	3.250664
489.418600	2684.079037	13.537447	-0.090026	3.250656
489.398864	2684.087090	13.542451	-0.090023	3.250659
489.230970	2684.098840	13.547456	-0.089991	3.250656
489.106279	2684.100714	13.552461	-0.089968	3.250650
489.197618	2684.121901	13.557466	-0.089985	3.250665
489.312190	2684.088988	13.562471	-0.090006	3.250655
489.406212	2684.085705	13.567475	-0.090023	3.250658
489.289506	2684.105778	13.572480	-0.090001	3.250662
489.318715	2684.082961	13.577485	-0.090006	3.250652
489.341717	2684.092639	13.582490	-0.090010	3.250658
489.269379	2684.102705	13.587495	-0.089997	3.250659
489.478138	2684.065714	13.592499	-0.090035	3.250652
489.545643	2683.670987	13.597504	-0.090047	3.250462
489.560156	2683.446894	13.602509	-0.090049	3.250353
489.592638	2683.456792	13.607514	-0.090055	3.250359
489.472803	2683.463218	13.612519	-0.090033	3.250356
489.530756	2683.444850	13.617523	-0.090043	3.250350
489.632536	2682.840290	13.622528	-0.090061	3.250059
489.541366	2682.784393	13.627533	-0.090044	3.250026
489.654977	2682.783387	13.632538	-0.090065	3.250032
489.544693	2682.784941	13.637543	-0.090044	3.250027
489.621498	2682.232812	13.642547	-0.090058	3.249760
489.651141	2682.147629	13.647552	-0.090063	3.249719
489.386310	2682.177131	13.652557	-0.090014	3.249719
489.540409	2682.169726	13.657562	-0.090042	3.249724
489.516876	2682.039566	13.662567	-0.090037	3.249659
489.428234	2681.556712	13.667571	-0.090021	3.249417
489.464888	2681.555332	13.672576	-0.090027	3.249418
489.407602	2681.547835	13.677581	-0.090016	3.249411
489.402975	2681.566929	13.682586	-0.090015	3.249420
489.334460	2681.559406	13.687591	-0.090002	3.249413
489.453805	2681.554579	13.692595	-0.090024	3.249417
489.286200	2681.574576	13.697600	-0.089993	3.249417
489.421318	2681.483430	13.702605	-0.090018	3.249380
489.462175	2681.060651	13.707610	-0.090025	3.249175
489.446311	2681.037754	13.712615	-0.090021	3.249162
489.520080	2681.039887	13.717619	-0.090035	3.249167
489.442250	2681.045479	13.722624	-0.090020	3.249166
489.520372	2681.015339	13.727629	-0.090034	3.249155
489.525107	2680.622026	13.732634	-0.090035	3.248962
489.466493	2680.348290	13.737639	-0.090024	3.248825
489.415917	2680.360398	13.742643	-0.090014	3.248828
489.476680	2680.341084	13.747648	-0.090025	3.248821
489.346108	2680.358249	13.752653	-0.090001	3.248823
489.452057	2680.366983	13.757658	-0.090020	3.248833
489.224766	2680.385339	13.762663	-0.089978	3.248829
489.324130	2680.383996	13.767667	-0.089996	3.248834
489.182819	2680.382643	13.772672	-0.089970	3.248826
489.279177	2680.377819	13.777677	-0.089987	3.248828
489.452147	2679.890872	13.782682	-0.090018	3.248599
489.272786	2679.731639	13.787687	-0.089985	3.248510
489.382156	2679.731726	13.792691	-0.090005	3.248516
489.322759	2679.751804	13.797696	-0.089994	3.248523
489.384106	2679.732427	13.802701	-0.090005	3.248517
489.340147	2679.760328	13.807706	-0.089997	3.248528
489.405976	2679.731553	13.812711	-0.090008	3.248517
489.449306	2679.729430	13.817715	-0.090016	3.248519
489.476959	2679.741760	13.822720	-0.090021	3.248526
489.537247	2679.112891	13.827725	-0.090032	3.248220
489.508424	2679.099702	13.832730	-0.090026	3.248212
489.301934	2679.092239	13.837735	-0.089988	3.248197
489.446699	2679.088397	13.842739	-0.090014	3.248203
489.402066	2679.097303	13.847744	-0.090006	3.248205
489.479462	2679.092671	13.852749	-0.090020	3.248207
489.570754	2678.621862	13.857754	-0.090036	3.247981
489.603957	2678.429549	13.862759	-0.090042	3.247888
489.536447	2678.422562	13.867763	-0.090029	3.247881
489.511819	2678.450858	13.872768	-0.090024	3.247893
489.474538	2678.462761	13.877773	-0.090017	3.247897
489.503927	2677.824729	13.882778	-0.090022	3.247585
489.555539	2677.787367	13.887783	-0.090031	3.247570
489.495061	2677.784050	13.892787	-0.090020	3.247565
489.580986	2677.793722	13.897792	-0.090035	3.247574
489.495051	2677.725230	13.902797	-0.090019	3.247535
489.574868	2677.145216	13.907802	-0.090033	3.247255
489.430074	2677.140456	13.912807	-0.090007	3.247245
489.584163	2677.150821	13.917811	-0.090035	3.247258
489.612755	2677.152237	13.922816	-0.090040	3.247260
489.566450	2676.768629	13.927821	-0.090031	3.247069
489.445950	2676.545773	13.932826	-0.090008	3.246953
489.316939	2676.555785	13.937831	-0.089984	3.246951
489.321463	2676.548434	13.942835	-0.089985	3.246947
489.398241	2676.538782	13.947840	-0.089999	3.246947
489.408790	2676.535211	13.952845	-0.090000	3.246945
489.615555	2676.537819	13.957850	-0.090038	3.246958
489.447393	2676.268161	13.962855	-0.090007	3.246816
489.444578	2675.912819	13.967859	-0.090006	3.246641
489.527024	2675.917785	13.972864	-0.090021	3.246648
489.419211	2675.909563	13.977869	-0.090001	3.246638
489.405525	2675.914399	13.982874	-0.089998	3.246640
489.323068	2675.910351	13.987879	-0.089983	3.246633
489.327968	2675.931549	13.992883	-0.089983	3.246644
489.496560	2675.810688	13.997888	-0.090014	3.246594
489.300062	2675.258972	14.002893	-0.089977	3.246312
489.394277	2675.260723	14.007898	-0.089994	3.246318
489.331361	2675.257684	14.012903	-0.089982	3.246313
489.444542	2675.228743	14.017907	-0.090003	3.246304
489.434667	2675.249038	14.022912	-0.090001	3.246314
489.438247	2675.239252	14.027917	-0.090001	3.246309
