Thu Nov 20 10:33:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.578053	1061.340553	11.095578	-0.088480	2.320907
491.592032	1061.018402	11.100583	-0.088482	2.320686
491.596352	1060.746026	11.105587	-0.088482	2.320499
491.544908	1060.307916	11.110592	-0.088472	2.320193
491.588080	1060.012944	11.115597	-0.088480	2.319994
491.608691	1059.687460	11.120602	-0.088483	2.319772
491.552137	1059.345519	11.125607	-0.088472	2.319531
491.667922	1058.902848	11.130611	-0.088493	2.319238
491.825596	1058.506321	11.135616	-0.088522	2.318981
491.588117	1058.133141	11.140621	-0.088477	2.318700
491.625993	1057.793312	11.145626	-0.088484	2.318470
491.606270	1057.490444	11.150631	-0.088480	2.318259
491.749099	1057.083301	11.155635	-0.088506	2.317993
491.668270	1056.642231	11.160640	-0.088490	2.317681
491.701058	1056.273592	11.165645	-0.088496	2.317430
491.733889	1055.907931	11.170650	-0.088501	2.317182
491.558216	1055.565771	11.175655	-0.088469	2.316928
491.688798	1055.206622	11.180659	-0.088492	2.316694
491.653134	1054.784178	11.185664	-0.088485	2.316399
491.505530	1054.413152	11.190669	-0.088458	2.316129
491.485712	1054.181512	11.195674	-0.088454	2.315967
491.546215	1053.883414	11.200679	-0.088464	2.315767
491.451930	1053.561833	11.205683	-0.088446	2.315536
491.609615	1053.236543	11.210688	-0.088475	2.315328
491.407390	1052.928660	11.215693	-0.088437	2.315095
491.442919	1052.623201	11.220698	-0.088443	2.314888
491.419175	1052.274528	11.225703	-0.088439	2.314645
491.402303	1052.018842	11.230707	-0.088435	2.314467
491.453504	1051.715036	11.235712	-0.088444	2.314263
491.382690	1051.346813	11.240717	-0.088431	2.314001
491.199307	1051.280373	11.245722	-0.088397	2.313937
491.393137	1050.800448	11.250727	-0.088432	2.313625
491.262586	1050.652808	11.255731	-0.088407	2.313510
491.351046	1050.357062	11.260736	-0.088423	2.313315
491.525755	1050.010801	11.265741	-0.088455	2.313093
491.268547	1049.838161	11.270746	-0.088407	2.312948
491.335141	1049.450876	11.275751	-0.088419	2.312688
491.313989	1049.206889	11.280755	-0.088415	2.312517
491.119096	1049.041312	11.285760	-0.088379	2.312383
491.119710	1048.738789	11.290765	-0.088378	2.312174
491.175417	1048.567592	11.295770	-0.088388	2.312062
491.188897	1048.370427	11.300775	-0.088390	2.311927
491.265455	1048.100117	11.305779	-0.088404	2.311748
491.092797	1047.878019	11.310784	-0.088372	2.311577
491.259311	1047.631755	11.315789	-0.088402	2.311424
491.199200	1047.351517	11.320794	-0.088391	2.311224
491.163365	1047.200018	11.325799	-0.088384	2.311116
491.159268	1046.896988	11.330803	-0.088382	2.310906
491.239478	1046.760969	11.335808	-0.088397	2.310820
491.076872	1046.512428	11.340813	-0.088367	2.310632
491.065674	1046.447788	11.345818	-0.088364	2.310586
491.200788	1046.199173	11.350823	-0.088389	2.310427
491.115526	1045.961358	11.355827	-0.088373	2.310255
490.906356	1045.863363	11.360832	-0.088334	2.310166
491.063735	1045.505133	11.365837	-0.088362	2.309934
491.160128	1045.494917	11.370842	-0.088380	2.309936
491.003279	1045.072824	11.375847	-0.088350	2.309629
490.898500	1045.079874	11.380851	-0.088331	2.309623
491.185267	1044.872105	11.385856	-0.088383	2.309508
490.982457	1044.609467	11.390861	-0.088346	2.309306
491.157045	1044.520118	11.395866	-0.088378	2.309262
491.085332	1044.121917	11.400871	-0.088364	2.308979
491.049816	1044.133357	11.405875	-0.088357	2.308984
491.039598	1043.779108	11.410880	-0.088355	2.308738
491.192976	1043.666661	11.415885	-0.088383	2.308675
491.155876	1043.335334	11.420890	-0.088375	2.308442
491.183766	1043.211338	11.425895	-0.088380	2.308359
491.087190	1042.923472	11.430899	-0.088362	2.308150
491.082290	1042.815547	11.435904	-0.088361	2.308075
491.154996	1042.556154	11.440909	-0.088374	2.307903
491.185873	1042.307601	11.445914	-0.088379	2.307734
491.264522	1042.104483	11.450919	-0.088393	2.307601
491.175656	1041.852611	11.455923	-0.088377	2.307418
491.079461	1041.635678	11.460928	-0.088358	2.307258
491.108835	1041.407721	11.465933	-0.088363	2.307103
491.143704	1041.227946	11.470938	-0.088370	2.306982
491.099617	1040.984526	11.475943	-0.088361	2.306809
491.023492	1040.932375	11.480947	-0.088347	2.306766
491.084022	1040.507717	11.485952	-0.088357	2.306478
491.101430	1040.501304	11.490957	-0.088360	2.306475
491.090288	1040.138553	11.495962	-0.088358	2.306223
491.094254	1040.069581	11.500967	-0.088358	2.306175
490.918845	1039.831820	11.505971	-0.088326	2.305993
491.000401	1039.645337	11.510976	-0.088340	2.305872
490.836974	1039.656660	11.515981	-0.088310	2.305863
491.081480	1039.387844	11.520986	-0.088355	2.305702
491.012417	1039.256670	11.525991	-0.088342	2.305604
490.822213	1039.291059	11.530995	-0.088306	2.305608
490.874067	1038.893127	11.536000	-0.088315	2.305338
490.809051	1038.800395	11.541005	-0.088303	2.305267
490.975218	1038.784967	11.546010	-0.088333	2.305273
491.029685	1038.456602	11.551015	-0.088343	2.305051
490.957319	1038.330459	11.556019	-0.088329	2.304956
490.873919	1038.342998	11.561024	-0.088314	2.304956
490.916530	1037.908198	11.566029	-0.088321	2.304659
490.912092	1037.878816	11.571034	-0.088320	2.304638
490.894033	1037.881623	11.576039	-0.088317	2.304638
490.798561	1037.506869	11.581043	-0.088299	2.304369
490.802404	1037.457579	11.586048	-0.088299	2.304335
490.891580	1037.436217	11.591053	-0.088315	2.304329
490.986398	1037.243869	11.596058	-0.088332	2.304206
490.984408	1036.958797	11.601063	-0.088331	2.304008
490.958321	1036.955111	11.606067	-0.088326	2.304003
490.899722	1036.637291	11.611072	-0.088315	2.303776
490.939436	1036.510012	11.616077	-0.088322	2.303692
490.915824	1036.525344	11.621082	-0.088318	2.303700
490.907441	1036.161282	11.626087	-0.088316	2.303447
490.900816	1036.076812	11.631091	-0.088314	2.303388
490.882184	1036.076999	11.636096	-0.088310	2.303386
490.878379	1035.825635	11.641101	-0.088309	2.303211
491.084189	1035.639968	11.646106	-0.088347	2.303103
490.969170	1035.637065	11.651111	-0.088326	2.303089
490.960531	1035.166824	11.656115	-0.088323	2.302762
491.047059	1035.175355	11.661120	-0.088339	2.302777
491.013759	1034.996142	11.666125	-0.088333	2.302649
491.007162	1034.725671	11.671130	-0.088331	2.302461
490.700992	1034.767042	11.676135	-0.088274	2.302459
490.893521	1034.636952	11.681139	-0.088310	2.302388
490.881430	1034.288050	11.686144	-0.088307	2.302145
491.047531	1034.246710	11.691149	-0.088337	2.302133
490.924418	1034.033341	11.696154	-0.088314	2.301972
490.874699	1033.839248	11.701159	-0.088305	2.301832
490.957065	1033.826535	11.706163	-0.088320	2.301832
490.785540	1033.747222	11.711168	-0.088288	2.301759
490.822900	1033.373883	11.716173	-0.088294	2.301504
490.808433	1033.379320	11.721178	-0.088291	2.301506
490.883904	1033.369411	11.726183	-0.088305	2.301507
491.001758	1032.985066	11.731187	-0.088326	2.301252
490.995578	1032.924246	11.736192	-0.088325	2.301209
490.883218	1032.889018	11.741197	-0.088304	2.301173
490.955380	1032.484822	11.746202	-0.088317	2.300900
490.752413	1032.503980	11.751207	-0.088279	2.300893
490.935919	1032.468435	11.756211	-0.088313	2.300887
490.841975	1032.214494	11.761216	-0.088295	2.300701
490.732141	1032.154157	11.766221	-0.088274	2.300648
490.986672	1032.119070	11.771226	-0.088321	2.300649
490.978352	1031.900840	11.776231	-0.088319	2.300497
490.896418	1031.650821	11.781235	-0.088304	2.300315
490.922586	1031.653489	11.786240	-0.088308	2.300319
490.816280	1031.494558	11.791245	-0.088288	2.300198
490.984989	1031.197045	11.796250	-0.088319	2.300009
490.711632	1031.230739	11.801255	-0.088268	2.300004
490.840991	1031.199705	11.806259	-0.088292	2.299996
490.873768	1030.774903	11.811264	-0.088298	2.299704
490.782025	1030.750431	11.816269	-0.088280	2.299678
490.896304	1030.744987	11.821274	-0.088301	2.299685
490.794757	1030.588337	11.826279	-0.088282	2.299566
490.795748	1030.313753	11.831283	-0.088282	2.299376
490.819235	1030.310736	11.836288	-0.088286	2.299376
490.820448	1030.315687	11.841293	-0.088286	2.299379
490.712643	1029.998055	11.846298	-0.088266	2.299148
490.627110	1029.866099	11.851303	-0.088250	2.299047
490.638385	1029.871382	11.856307	-0.088252	2.299052
490.724547	1029.863507	11.861312	-0.088267	2.299055
490.652823	1029.869412	11.866317	-0.088254	2.299052
490.791335	1029.826477	11.871322	-0.088279	2.299036
490.852714	1029.401280	11.876327	-0.088290	2.298747
490.803673	1029.388593	11.881331	-0.088281	2.298733
490.884121	1029.393916	11.886336	-0.088295	2.298745
490.980256	1029.040145	11.891341	-0.088312	2.298509
490.690580	1028.971470	11.896346	-0.088259	2.298431
490.639854	1028.970722	11.901351	-0.088249	2.298426
490.983789	1028.921466	11.906355	-0.088312	2.298426
490.939369	1028.533372	11.911360	-0.088304	2.298152
490.766582	1028.525684	11.916365	-0.088272	2.298129
491.046160	1028.492320	11.921370	-0.088323	2.298134
490.903975	1028.057389	11.926375	-0.088296	2.297818
490.830038	1028.044968	11.931379	-0.088282	2.297801
490.920130	1028.049326	11.936384	-0.088299	2.297813
490.945331	1027.699060	11.941389	-0.088303	2.297572
490.839763	1027.586081	11.946394	-0.088283	2.297483
490.852012	1027.600431	11.951399	-0.088285	2.297494
490.941529	1027.275444	11.956403	-0.088301	2.297277
490.988523	1027.126768	11.961408	-0.088309	2.297179
490.686264	1027.155494	11.966413	-0.088254	2.297168
490.777383	1027.139023	11.971418	-0.088270	2.297166
490.892966	1026.693458	11.976423	-0.088291	2.296868
490.934730	1026.674520	11.981427	-0.088298	2.296859
491.000991	1026.633141	11.986432	-0.088310	2.296836
490.643593	1026.276115	11.991437	-0.088244	2.296552
490.802783	1026.256910	11.996442	-0.088273	2.296555
490.700205	1026.270468	12.001447	-0.088254	2.296554
490.692420	1026.258979	12.006451	-0.088252	2.296545
490.837208	1026.000633	12.011456	-0.088279	2.296380
490.574602	1025.841439	12.016461	-0.088230	2.296242
490.813826	1025.821123	12.021466	-0.088274	2.296252
490.817993	1025.814631	12.026471	-0.088274	2.296248
490.686742	1025.818669	12.031475	-0.088250	2.296237
490.941757	1025.380572	12.036480	-0.088296	2.295959
490.854845	1025.353223	12.041485	-0.088280	2.295931
490.754253	1025.374353	12.046490	-0.088261	2.295935
490.832177	1025.181279	12.051495	-0.088275	2.295809
490.852766	1024.995900	12.056499	-0.088279	2.295682
490.896490	1024.991726	12.061504	-0.088287	2.295683
490.794179	1024.989980	12.066509	-0.088268	2.295671
490.768918	1024.531994	12.071514	-0.088262	2.295350
490.773749	1024.532142	12.076519	-0.088263	2.295351
490.791961	1024.523156	12.081523	-0.088266	2.295346
490.761496	1024.529348	12.086528	-0.088260	2.295347
490.769426	1024.106097	12.091533	-0.088261	2.295054
490.707022	1024.082826	12.096538	-0.088250	2.295031
490.573002	1024.106137	12.101543	-0.088225	2.295034
490.516558	1024.104669	12.106547	-0.088214	2.295027
490.767010	1024.069904	12.111552	-0.088260	2.295028
490.757289	1024.006852	12.116557	-0.088258	2.294983
490.715563	1023.621209	12.121562	-0.088250	2.294710
490.792005	1023.606202	12.126567	-0.088263	2.294708
490.661170	1023.627478	12.131571	-0.088239	2.294709
490.809483	1023.613439	12.136576	-0.088266	2.294714
490.616078	1023.282949	12.141581	-0.088230	2.294465
490.714219	1023.183538	12.146586	-0.088248	2.294405
490.634785	1023.197769	12.151591	-0.088233	2.294407
490.452509	1023.207248	12.156595	-0.088199	2.294395
490.592658	1023.210330	12.161600	-0.088225	2.294411
490.604350	1023.187710	12.166605	-0.088227	2.294396
490.654292	1023.192501	12.171610	-0.088236	2.294405
490.624786	1022.944749	12.176615	-0.088230	2.294229
490.629542	1022.728371	12.181619	-0.088230	2.294079
490.686582	1022.717988	12.186624	-0.088241	2.294078
490.506972	1022.737404	12.191629	-0.088207	2.294073
490.748740	1022.701878	12.196634	-0.088252	2.294072
490.687848	1022.715201	12.201639	-0.088240	2.294075
490.481811	1022.733758	12.206643	-0.088202	2.294067
490.609071	1022.608126	12.211648	-0.088225	2.293993
490.672946	1022.270297	12.216653	-0.088237	2.293764
490.751725	1022.253603	12.221658	-0.088251	2.293760
490.636470	1022.272386	12.226663	-0.088229	2.293761
490.700566	1022.258730	12.231667	-0.088241	2.293758
490.645082	1022.285399	12.236672	-0.088231	2.293771
490.610981	1022.078319	12.241677	-0.088224	2.293623
490.591138	1021.838667	12.246682	-0.088220	2.293455
490.841509	1021.796947	12.251687	-0.088266	2.293451
490.721272	1021.816681	12.256691	-0.088243	2.293452
490.698180	1021.820004	12.261696	-0.088239	2.293452
490.691407	1021.598651	12.266701	-0.088237	2.293297
490.694333	1021.420308	12.271706	-0.088237	2.293173
490.855855	1021.400518	12.276711	-0.088267	2.293176
490.656668	1021.414273	12.281715	-0.088230	2.293165
490.690488	1021.409969	12.286720	-0.088236	2.293165
490.890946	1021.046727	12.291725	-0.088273	2.292933
490.626000	1020.949422	12.296730	-0.088223	2.292838
490.706104	1020.932534	12.301735	-0.088238	2.292834
490.635113	1020.940826	12.306739	-0.088225	2.292833
490.796068	1020.916631	12.311744	-0.088254	2.292832
490.474847	1020.737618	12.316749	-0.088195	2.292675
490.436624	1020.528105	12.321754	-0.088187	2.292525
490.624371	1020.491255	12.326759	-0.088221	2.292518
490.680405	1020.481018	12.331763	-0.088232	2.292517
490.710547	1020.483303	12.336768	-0.088237	2.292521
490.599209	1020.502639	12.341773	-0.088216	2.292523
490.568552	1020.503479	12.346778	-0.088210	2.292520
490.663665	1020.495838	12.351783	-0.088228	2.292525
490.815882	1020.055197	12.356787	-0.088255	2.292233
490.820410	1020.006737	12.361792	-0.088256	2.292200
490.783326	1020.012551	12.366797	-0.088249	2.292200
490.597610	1020.051033	12.371802	-0.088214	2.292208
490.887142	1019.751153	12.376807	-0.088267	2.292028
490.874346	1019.555475	12.381811	-0.088264	2.291891
490.765139	1019.586382	12.386816	-0.088244	2.291901
490.584756	1019.599876	12.391821	-0.088211	2.291892
490.575850	1019.620185	12.396826	-0.088209	2.291905
490.877226	1019.192412	12.401831	-0.088264	2.291638
490.619290	1019.134740	12.406835	-0.088216	2.291571
490.697631	1019.136938	12.411840	-0.088230	2.291580
490.591926	1019.151195	12.416845	-0.088211	2.291579
490.441783	1019.165437	12.421850	-0.088183	2.291574
490.669105	1019.140966	12.426855	-0.088224	2.291580
490.685161	1018.889794	12.431859	-0.088227	2.291407
490.613788	1018.708096	12.436864	-0.088213	2.291273
490.607219	1018.697132	12.441869	-0.088212	2.291264
490.414254	1018.718521	12.446874	-0.088176	2.291259
490.664776	1018.708815	12.451879	-0.088222	2.291278
490.589258	1018.709032	12.456883	-0.088208	2.291270
490.614131	1018.718356	12.461888	-0.088212	2.291279
490.545486	1018.722277	12.466893	-0.088199	2.291275
490.676876	1018.418679	12.471898	-0.088223	2.291077
490.587471	1018.273476	12.476903	-0.088206	2.290966
490.598075	1018.259112	12.481907	-0.088208	2.290957
490.607265	1018.269827	12.486912	-0.088210	2.290965
490.472641	1018.269260	12.491917	-0.088185	2.290951
490.554170	1018.253733	12.496922	-0.088199	2.290949
490.481107	1018.278691	12.501927	-0.088186	2.290958
490.465578	1018.269933	12.506931	-0.088183	2.290951
490.629421	1018.252927	12.511936	-0.088213	2.290955
490.559130	1018.272774	12.516941	-0.088199	2.290962
490.379371	1018.289325	12.521946	-0.088166	2.290955
490.357793	1018.298928	12.526951	-0.088162	2.290959
490.513530	1018.267419	12.531955	-0.088190	2.290953
490.450795	1018.158666	12.536960	-0.088178	2.290871
490.457308	1017.954896	12.541965	-0.088179	2.290729
490.504135	1017.941968	12.546970	-0.088188	2.290725
490.464561	1017.947923	12.551975	-0.088180	2.290725
490.501921	1017.945787	12.556979	-0.088187	2.290727
490.591935	1017.942242	12.561984	-0.088203	2.290734
490.677221	1017.927735	12.566989	-0.088219	2.290732
490.706759	1017.920915	12.571994	-0.088224	2.290730
490.832732	1017.903832	12.576999	-0.088247	2.290731
490.699578	1017.476033	12.582003	-0.088222	2.290419
490.649132	1017.456019	12.587008	-0.088212	2.290400
490.721977	1017.439968	12.592013	-0.088225	2.290396
490.763246	1017.440845	12.597018	-0.088233	2.290401
490.718381	1017.430322	12.602023	-0.088224	2.290389
490.767464	1017.007578	12.607027	-0.088233	2.290099
490.927472	1016.966710	12.612032	-0.088262	2.290087
490.630755	1017.016018	12.617037	-0.088207	2.290091
490.720281	1017.000668	12.622042	-0.088223	2.290089
490.762943	1016.759436	12.627047	-0.088231	2.289925
490.656901	1016.541493	12.632051	-0.088211	2.289762
490.609225	1016.561845	12.637056	-0.088202	2.289772
490.581198	1016.552678	12.642061	-0.088197	2.289762
490.592863	1016.552499	12.647066	-0.088199	2.289763
490.699359	1016.546093	12.652071	-0.088218	2.289769
490.538942	1016.560056	12.657075	-0.088188	2.289763
490.511620	1016.189783	12.662080	-0.088183	2.289502
490.440739	1016.137608	12.667085	-0.088169	2.289458
490.372321	1016.137250	12.672090	-0.088157	2.289451
490.600955	1016.116148	12.677095	-0.088198	2.289459
490.681422	1016.101447	12.682099	-0.088213	2.289457
490.499728	1016.125909	12.687104	-0.088179	2.289455
490.622059	1016.090318	12.692109	-0.088202	2.289443
490.611507	1016.097188	12.697114	-0.088199	2.289447
490.580138	1016.119189	12.702119	-0.088193	2.289459
490.586723	1016.102957	12.707123	-0.088194	2.289448
490.405620	1016.140096	12.712128	-0.088161	2.289455
490.416714	1016.136641	12.717133	-0.088163	2.289454
490.604918	1015.808624	12.722138	-0.088197	2.289244
490.571022	1015.648062	12.727143	-0.088190	2.289129
490.583052	1015.634619	12.732147	-0.088192	2.289120
490.657504	1015.628409	12.737152	-0.088206	2.289123
490.565864	1015.634577	12.742157	-0.088189	2.289118
490.548433	1015.639540	12.747162	-0.088185	2.289120
490.626331	1015.631931	12.752167	-0.088199	2.289122
490.674523	1015.622613	12.757171	-0.088208	2.289121
490.741894	1015.210413	12.762176	-0.088220	2.288840
490.577886	1015.206551	12.767181	-0.088190	2.288820
490.567459	1015.193030	12.772186	-0.088187	2.288810
490.549607	1015.212158	12.777191	-0.088184	2.288821
490.497264	1015.204533	12.782195	-0.088174	2.288810
490.690062	1015.192237	12.787200	-0.088209	2.288821
490.585196	1015.194070	12.792205	-0.088190	2.288812
490.591533	1015.098630	12.797210	-0.088191	2.288746
490.532527	1014.761129	12.802215	-0.088179	2.288504
490.648375	1014.731413	12.807219	-0.088200	2.288495
490.759379	1014.723444	12.812224	-0.088221	2.288501
490.613868	1014.745763	12.817229	-0.088194	2.288501
490.544563	1014.756733	12.822234	-0.088181	2.288502
490.709061	1014.734016	12.827239	-0.088211	2.288503
490.518536	1014.754625	12.832243	-0.088175	2.288498
490.573382	1014.349511	12.837248	-0.088185	2.288221
490.522693	1014.338291	12.842253	-0.088175	2.288207
490.713943	1014.314576	12.847258	-0.088210	2.288210
490.735350	1014.315659	12.852263	-0.088214	2.288213
490.732231	1014.317413	12.857267	-0.088213	2.288214
490.813825	1014.134917	12.862272	-0.088228	2.288095
490.775124	1013.836619	12.867277	-0.088220	2.287883
490.715227	1013.838160	12.872282	-0.088209	2.287877
490.693578	1013.852690	12.877287	-0.088205	2.287885
490.613043	1013.848965	12.882291	-0.088190	2.287874
490.720493	1013.693822	12.887296	-0.088209	2.287777
490.715197	1013.385096	12.892301	-0.088208	2.287561
490.625223	1013.399533	12.897306	-0.088191	2.287562
490.766371	1013.389394	12.902311	-0.088217	2.287569
490.571517	1013.420935	12.907315	-0.088181	2.287571
490.627152	1013.418585	12.912320	-0.088191	2.287575
490.635715	1013.263356	12.917325	-0.088192	2.287467
490.472937	1012.959103	12.922330	-0.088162	2.287238
490.617988	1012.968525	12.927335	-0.088188	2.287259
490.532735	1012.966166	12.932339	-0.088172	2.287249
490.610239	1012.965094	12.937344	-0.088186	2.287256
490.685671	1012.951350	12.942349	-0.088200	2.287254
490.568751	1012.961669	12.947354	-0.088178	2.287249
490.524020	1012.988068	12.952359	-0.088170	2.287263
490.592612	1012.961452	12.957363	-0.088182	2.287251
490.716113	1012.686782	12.962368	-0.088204	2.287072
490.628059	1012.518854	12.967373	-0.088188	2.286946
490.597991	1012.517833	12.972378	-0.088182	2.286942
490.668317	1012.524742	12.977383	-0.088195	2.286954
490.630707	1012.514533	12.982387	-0.088188	2.286943
490.557353	1012.531913	12.987392	-0.088174	2.286947
490.461723	1012.528388	12.992397	-0.088156	2.286935
490.417721	1012.543046	12.997402	-0.088148	2.286940
490.412934	1012.552201	13.002407	-0.088147	2.286946
490.527363	1012.519340	13.007411	-0.088168	2.286935
490.592644	1012.114090	13.012416	-0.088179	2.286658
490.670200	1012.054186	13.017421	-0.088193	2.286624
490.368492	1012.091721	13.022426	-0.088137	2.286620
490.330540	1012.103259	13.027431	-0.088130	2.286624
490.624104	1012.054300	13.032435	-0.088184	2.286619
490.615303	1012.060239	13.037440	-0.088182	2.286623
490.511046	1012.069383	13.042445	-0.088163	2.286618
490.503003	1012.055753	13.047450	-0.088161	2.286608
490.477525	1012.089399	13.052455	-0.088156	2.286628
490.455965	1012.079085	13.057459	-0.088152	2.286619
490.518391	1012.073279	13.062464	-0.088163	2.286621
490.601624	1012.055263	13.067469	-0.088178	2.286617
490.782642	1011.811397	13.072474	-0.088211	2.286465
490.555890	1011.623302	13.077479	-0.088169	2.286310
490.615785	1011.614510	13.082483	-0.088180	2.286310
490.696700	1011.622774	13.087488	-0.088195	2.286324
490.555683	1011.632593	13.092493	-0.088168	2.286317
490.529848	1011.632521	13.097498	-0.088163	2.286314
490.576271	1011.628827	13.102503	-0.088172	2.286316
490.647892	1011.540055	13.107507	-0.088185	2.286261
490.842757	1011.141257	13.112512	-0.088220	2.286002
490.751568	1011.154533	13.117517	-0.088203	2.286002
490.665908	1011.162082	13.122522	-0.088187	2.285999
490.868693	1011.096866	13.127527	-0.088224	2.285974
490.525313	1010.819216	13.132531	-0.088160	2.285745
490.696882	1010.789414	13.137536	-0.088192	2.285741
490.718695	1010.795350	13.142541	-0.088196	2.285747
490.604720	1010.796753	13.147546	-0.088174	2.285737
490.526126	1010.828088	13.152551	-0.088160	2.285750
490.644981	1010.801739	13.157555	-0.088181	2.285744
490.632998	1010.749343	13.162560	-0.088179	2.285706
490.677876	1010.317553	13.167565	-0.088187	2.285409
490.555048	1010.336124	13.172570	-0.088164	2.285409
490.485186	1010.354557	13.177575	-0.088151	2.285415
490.517946	1010.335645	13.182579	-0.088156	2.285405
490.455886	1010.349585	13.187584	-0.088145	2.285408
490.526492	1010.352191	13.192589	-0.088158	2.285417
490.497761	1010.347403	13.197594	-0.088152	2.285411
490.660218	1010.332791	13.202599	-0.088182	2.285417
490.602552	1010.332454	13.207603	-0.088171	2.285411
490.632440	1010.049308	13.212608	-0.088176	2.285216
490.601047	1009.885101	13.217613	-0.088170	2.285098
490.472057	1009.893845	13.222618	-0.088146	2.285091
490.555743	1009.897220	13.227623	-0.088161	2.285101
490.538694	1009.898997	13.232627	-0.088158	2.285101
490.573199	1009.895700	13.237632	-0.088164	2.285102
490.528551	1009.898603	13.242637	-0.088155	2.285099
490.427815	1009.915512	13.247642	-0.088137	2.285101
490.606043	1009.904628	13.252647	-0.088169	2.285111
490.527374	1009.897527	13.257651	-0.088155	2.285098
490.473594	1009.906458	13.262656	-0.088144	2.285099
490.302587	1009.949278	13.267661	-0.088113	2.285111
490.447025	1009.908017	13.272666	-0.088139	2.285097
490.446732	1009.919415	13.277671	-0.088139	2.285105
490.311987	1009.937716	13.282675	-0.088114	2.285103
490.335052	1009.934303	13.287680	-0.088118	2.285103
490.470824	1009.916881	13.292685	-0.088143	2.285105
490.600198	1009.881844	13.297690	-0.088166	2.285094
490.540227	1009.681146	13.302695	-0.088155	2.284947
490.319536	1009.635350	13.307699	-0.088114	2.284892
490.346148	1009.929557	13.312704	-0.088119	2.285101
490.365044	1009.936587	13.317709	-0.088122	2.285107
490.504228	1009.853628	13.322714	-0.088147	2.285063
490.515808	1009.461462	13.327719	-0.088149	2.284791
490.334620	1009.477611	13.332723	-0.088115	2.284783
490.530004	1009.453043	13.337728	-0.088151	2.284786
490.582006	1009.444507	13.342733	-0.088160	2.284785
490.723139	1009.409094	13.347738	-0.088186	2.284775
490.585498	1009.452625	13.352743	-0.088161	2.284791
490.672741	1009.423968	13.357747	-0.088176	2.284780
490.713673	1009.430235	13.362752	-0.088184	2.284788
490.796263	1009.117118	13.367757	-0.088199	2.284578
490.534738	1008.996417	13.372762	-0.088150	2.284466
490.577667	1009.007305	13.377767	-0.088158	2.284478
490.709435	1008.969015	13.382771	-0.088182	2.284465
490.554630	1008.998518	13.387776	-0.088153	2.284470
490.587600	1008.994998	13.392781	-0.088159	2.284470
490.659696	1008.980621	13.397786	-0.088172	2.284468
490.403332	1009.031890	13.402791	-0.088125	2.284477
490.519983	1008.910680	13.407795	-0.088146	2.284404
490.536881	1008.541977	13.412800	-0.088148	2.284148
490.497124	1008.554668	13.417805	-0.088141	2.284153
490.468423	1008.541616	13.422810	-0.088135	2.284141
490.484703	1008.554386	13.427815	-0.088138	2.284151
490.486965	1008.547533	13.432819	-0.088138	2.284146
490.376788	1008.568281	13.437824	-0.088118	2.284150
490.471884	1008.550543	13.442829	-0.088135	2.284147
490.480406	1008.540541	13.447834	-0.088136	2.284141
490.553495	1008.530264	13.452839	-0.088150	2.284141
490.389844	1008.559719	13.457843	-0.088119	2.284144
490.405264	1008.561221	13.462848	-0.088122	2.284147
490.517395	1008.549260	13.467853	-0.088142	2.284150
490.399339	1008.551499	13.472858	-0.088120	2.284139
490.474548	1008.555434	13.477863	-0.088134	2.284150
490.470846	1008.542527	13.482867	-0.088133	2.284140
490.629586	1008.530681	13.487872	-0.088162	2.284148
490.605981	1008.529171	13.492877	-0.088157	2.284144
490.655117	1008.240016	13.497882	-0.088166	2.283947
490.826607	1008.053850	13.502887	-0.088197	2.283834
490.671831	1008.075085	13.507891	-0.088169	2.283833
490.540079	1008.086030	13.512896	-0.088144	2.283827
490.755714	1008.071451	13.517901	-0.088184	2.283839
490.796493	1007.823536	13.522906	-0.088191	2.283670
490.755422	1007.625346	13.527911	-0.088183	2.283527
490.620883	1007.630670	13.532915	-0.088158	2.283517
490.651904	1007.638824	13.537920	-0.088163	2.283526
490.512849	1007.662900	13.542925	-0.088137	2.283528
490.485578	1007.649644	13.547930	-0.088132	2.283516
490.463473	1007.673379	13.552935	-0.088128	2.283530
490.505511	1007.666522	13.557939	-0.088135	2.283530
490.422747	1007.679021	13.562944	-0.088120	2.283530
490.550948	1007.512164	13.567949	-0.088143	2.283426
490.379557	1007.365649	13.572954	-0.088111	2.283306
490.395807	1007.282834	13.577959	-0.088114	2.283250
490.334629	1007.524888	13.582963	-0.088103	2.283412
490.477723	1007.355191	13.587968	-0.088129	2.283308
490.567031	1007.356612	13.592973	-0.088145	2.283318
490.342976	1007.259117	13.597978	-0.088103	2.283227
490.390084	1007.271171	13.602983	-0.088112	2.283240
490.426586	1007.257529	13.607987	-0.088118	2.283234
490.482891	1007.245237	13.612992	-0.088128	2.283231
490.484736	1007.251177	13.617997	-0.088129	2.283236
490.335653	1007.265330	13.623002	-0.088101	2.283230
490.487935	1007.252409	13.628007	-0.088129	2.283237
490.522747	1007.237005	13.633011	-0.088135	2.283229
490.518954	1007.249798	13.638016	-0.088134	2.283238
490.576194	1007.242729	13.643021	-0.088144	2.283238
490.390090	1007.256263	13.648026	-0.088110	2.283229
490.552241	1007.238326	13.653031	-0.088139	2.283233
490.738380	1007.207058	13.658035	-0.088173	2.283230
490.712466	1007.214375	13.663040	-0.088168	2.283232
490.631134	1006.914478	13.668045	-0.088153	2.283014
490.678097	1006.744566	13.673050	-0.088161	2.282900
