Thu Nov 20 15:32:32 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.256673	1325.816561	15.494771	-0.084744	2.491631
468.876078	1316.816371	15.499776	-0.084668	2.485835
468.501302	1307.788728	15.504781	-0.084593	2.480009
468.225768	1298.720525	15.509786	-0.084536	2.474151
467.958161	1289.627870	15.514791	-0.084480	2.468265
467.650524	1280.487233	15.519795	-0.084417	2.462329
467.108659	1271.365479	15.524800	-0.084312	2.456370
466.843863	1262.241762	15.529805	-0.084257	2.450421
466.368851	1253.117102	15.534810	-0.084163	2.444437
466.143366	1243.916263	15.539815	-0.084115	2.438411
465.741548	1234.718653	15.544819	-0.084035	2.432357
465.500593	1225.489156	15.549824	-0.083984	2.426281
465.245327	1216.203413	15.554829	-0.083931	2.420151
464.733827	1206.921050	15.559834	-0.083830	2.413984
464.378537	1197.590362	15.564839	-0.083759	2.407784
463.920152	1188.288398	15.569843	-0.083668	2.401576
463.559345	1178.997248	15.574848	-0.083595	2.395370
463.183878	1169.710066	15.579853	-0.083520	2.389148
462.812133	1160.396609	15.584858	-0.083445	2.382892
462.276246	1151.113393	15.589863	-0.083340	2.376625
462.099843	1141.813547	15.594867	-0.083301	2.370364
461.658291	1132.454930	15.599872	-0.083214	2.364021
461.294963	1123.120570	15.604877	-0.083140	2.357686
461.090755	1113.730883	15.609882	-0.083096	2.351311
460.631021	1104.354296	15.614887	-0.083005	2.344902
460.261179	1094.967688	15.619891	-0.082931	2.338478
459.843068	1085.570990	15.624896	-0.082848	2.332025
459.565941	1076.147690	15.629901	-0.082790	2.325549
459.078557	1066.734513	15.634906	-0.082694	2.319041
458.658505	1057.340082	15.639911	-0.082610	2.312534
458.287659	1047.967675	15.644915	-0.082536	2.306029
457.959668	1038.519289	15.649920	-0.082469	2.299457
457.505997	1029.128055	15.654925	-0.082379	2.292893
457.241965	1019.679057	15.659930	-0.082324	2.286289
456.823247	1010.229848	15.664935	-0.082240	2.279650
456.377979	1000.814169	15.669939	-0.082152	2.273012
455.989586	991.394175	15.674944	-0.082074	2.266357
455.787098	981.923083	15.679949	-0.082030	2.259666
455.322382	972.473304	15.684954	-0.081938	2.252943
454.732786	963.041987	15.689959	-0.081823	2.246200
454.450945	953.596193	15.694963	-0.081765	2.239458
454.033131	944.160755	15.699968	-0.081682	2.232688
453.600658	934.751630	15.704973	-0.081596	2.225916
453.084744	925.377811	15.709978	-0.081494	2.219139
452.586152	916.018304	15.714983	-0.081396	2.212353
452.287896	906.668126	15.719987	-0.081335	2.205574
451.851689	897.296038	15.724992	-0.081248	2.198744
451.391362	887.974189	15.729997	-0.081157	2.191926
451.107920	878.613656	15.735002	-0.081099	2.185078
450.542053	869.308641	15.740007	-0.080988	2.178218
450.053818	860.030220	15.745011	-0.080892	2.171364
449.798540	850.695533	15.750016	-0.080839	2.164473
449.370469	841.388901	15.755021	-0.080753	2.157561
449.071813	832.069091	15.760026	-0.080692	2.150631
448.548268	822.785380	15.765031	-0.080589	2.143681
448.108107	813.519786	15.770035	-0.080502	2.136730
447.730343	804.260419	15.775040	-0.080426	2.129769
447.349968	794.990431	15.780045	-0.080350	2.122776
446.841466	785.743797	15.785050	-0.080250	2.115763
446.295994	776.578864	15.790055	-0.080143	2.108784
446.064930	767.353414	15.795059	-0.080095	2.101772
445.633153	758.142730	15.800064	-0.080009	2.094725
445.309675	748.899220	15.805069	-0.079943	2.087641
444.908073	739.648327	15.810074	-0.079863	2.080518
444.485283	730.442415	15.815079	-0.079779	2.073403
443.919222	721.303331	15.820083	-0.079668	2.066298
443.635266	712.131302	15.825088	-0.079610	2.059176
443.166104	702.985090	15.830093	-0.079517	2.052027
442.665016	693.880040	15.835098	-0.079419	2.044881
442.326619	684.750452	15.840103	-0.079350	2.037710
441.785096	675.711006	15.845107	-0.079244	2.030560
441.473752	666.614831	15.850112	-0.079181	2.023368
441.234505	657.500608	15.855117	-0.079130	2.016145
440.655888	648.443972	15.860122	-0.079018	2.008900
440.097944	639.404943	15.865127	-0.078909	2.001645
439.653064	630.437664	15.870131	-0.078821	1.994435
439.364882	621.433511	15.875136	-0.078762	1.987188
438.617611	612.536093	15.880141	-0.078618	1.979943
438.241741	603.629350	15.885146	-0.078543	1.972711
437.648915	594.777241	15.890151	-0.078428	1.965468
437.353452	585.936036	15.895155	-0.078367	1.958246
437.032348	577.066537	15.900160	-0.078302	1.950970
436.648692	568.197141	15.905165	-0.078225	1.943659
436.100310	559.402749	15.910170	-0.078118	1.936361
435.603505	550.663545	15.915175	-0.078021	1.929087
435.148929	541.905370	15.920179	-0.077931	1.921775
434.599324	533.171646	15.925184	-0.077824	1.914443
434.136515	524.501516	15.930189	-0.077733	1.907148
433.455116	515.920927	15.935194	-0.077602	1.899870
432.980387	507.340868	15.940199	-0.077508	1.892592
432.567298	498.786143	15.945203	-0.077426	1.885316
432.031255	490.259746	15.950208	-0.077322	1.878019
431.522768	481.818625	15.955213	-0.077223	1.870769
430.975381	473.383972	15.960218	-0.077116	1.863492
430.669740	464.938974	15.965223	-0.077054	1.856209
430.003876	456.576711	15.970227	-0.076926	1.848920
429.529541	448.234896	15.975232	-0.076833	1.841646
429.130347	439.920594	15.980237	-0.076753	1.834378
428.635736	431.628107	15.985242	-0.076657	1.827086
428.119717	423.375939	15.990247	-0.076556	1.819797
427.575656	415.196873	15.995251	-0.076450	1.812539
427.122308	407.000326	16.000256	-0.076361	1.805249
426.590028	398.866954	16.005261	-0.076258	1.797974
425.933513	390.853441	16.010266	-0.076131	1.790758
425.472419	382.779530	16.015271	-0.076041	1.783487
424.926695	374.806917	16.020275	-0.075935	1.776265
423.991752	366.901616	16.025280	-0.075757	1.769018
423.161350	359.170728	16.030285	-0.075599	1.761913
422.075350	351.584659	16.035290	-0.075394	1.754874
415.872019	345.271155	16.040295	-0.074247	1.748216
404.282263	341.932180	16.045299	-0.072110	1.743459
402.010933	338.672986	16.050304	-0.071689	1.740139
401.750422	335.218338	16.055309	-0.071639	1.736929
401.537505	331.703314	16.060314	-0.071597	1.733666
401.234929	328.132780	16.065319	-0.071539	1.730331
400.994794	324.519308	16.070323	-0.071492	1.726960
400.716909	320.879469	16.075328	-0.071438	1.723552
400.207854	317.247456	16.080333	-0.071342	1.720110
400.009357	313.542847	16.085338	-0.071303	1.716640
399.745330	309.856582	16.090343	-0.071251	1.713170
397.978399	306.357395	16.095347	-0.070923	1.709641
388.219695	305.141176	16.100352	-0.069125	1.707029
379.977181	305.760438	16.105357	-0.067607	1.706360
379.193004	306.174418	16.110362	-0.067462	1.706628
379.066395	306.440081	16.115367	-0.067439	1.706857
378.889319	306.554366	16.120371	-0.067406	1.706937
378.833242	306.557595	16.125376	-0.067396	1.706932
379.008274	306.540432	16.130381	-0.067428	1.706942
378.825917	306.345960	16.135386	-0.067394	1.706732
378.691474	306.104878	16.140391	-0.067369	1.706486
378.672223	305.769771	16.145395	-0.067365	1.706170
378.618601	305.336874	16.150400	-0.067355	1.705756
378.499668	304.808606	16.155405	-0.067332	1.705244
378.392167	304.275654	16.160410	-0.067312	1.704728
378.454659	303.541867	16.165415	-0.067323	1.704050
378.156232	302.774386	16.170419	-0.067267	1.703286
378.139065	301.936246	16.175424	-0.067263	1.702497
378.176071	300.937635	16.180429	-0.067269	1.701566
378.025352	299.906461	16.185434	-0.067241	1.700575
378.009882	298.800476	16.190439	-0.067237	1.699534
377.871196	297.580618	16.195443	-0.067210	1.698367
377.820591	296.249428	16.200448	-0.067200	1.697107
377.658750	294.854029	16.205453	-0.067169	1.695769
377.463894	293.478204	16.210458	-0.067132	1.694444
377.413140	291.921353	16.215463	-0.067121	1.692968
377.324501	290.287169	16.220467	-0.067104	1.691413
377.053426	288.629417	16.225472	-0.067053	1.689806
377.058237	286.863650	16.230477	-0.067052	1.688138
376.848927	285.003622	16.235482	-0.067012	1.686345
376.813488	283.117718	16.240487	-0.067004	1.684553
376.755896	281.109581	16.245491	-0.066992	1.682640
376.461279	279.043155	16.250496	-0.066936	1.680633
376.268769	276.957104	16.255501	-0.066899	1.678620
376.253336	274.734003	16.260506	-0.066895	1.676502
375.955134	272.514180	16.265511	-0.066838	1.674341
375.854998	270.182692	16.270515	-0.066818	1.672101
375.626774	267.819031	16.275520	-0.066774	1.669807
375.471608	265.353375	16.280525	-0.066744	1.667423
375.222084	262.895259	16.285530	-0.066696	1.665029
375.009948	260.327055	16.290535	-0.066655	1.662531
374.888404	257.716047	16.295539	-0.066631	1.660003
373.777375	255.218937	16.300544	-0.066425	1.657425
363.962411	254.867366	16.305549	-0.064616	1.655544
347.708362	258.350602	16.310554	-0.061624	1.656348
343.445107	262.302774	16.315559	-0.060842	1.659487
343.412142	265.769441	16.320563	-0.060838	1.662815
343.670488	269.050397	16.325568	-0.060887	1.666004
344.021682	272.198038	16.330573	-0.060954	1.669074
344.127469	275.209206	16.335578	-0.060975	1.671970
344.005062	278.166186	16.340583	-0.060954	1.674774
344.383172	280.909838	16.345587	-0.061025	1.677447
344.419528	283.569894	16.350592	-0.061034	1.679984
344.502825	286.122453	16.355597	-0.061051	1.682422
344.806304	288.510289	16.360602	-0.061108	1.684735
345.045159	290.691597	16.365607	-0.061153	1.686838
345.122692	292.847913	16.370611	-0.061169	1.688891
345.160114	294.815274	16.375616	-0.061177	1.690756
345.177989	296.701816	16.380621	-0.061181	1.692540
345.360891	298.488420	16.385626	-0.061216	1.694253
345.520229	300.042891	16.390631	-0.061246	1.695743
345.636143	301.543109	16.395635	-0.061268	1.697173
345.509028	302.960851	16.400640	-0.061245	1.698487
345.750971	304.209397	16.405645	-0.061291	1.699698
345.739628	305.340527	16.410650	-0.061289	1.700759
345.802299	306.368905	16.415655	-0.061301	1.701734
345.940012	307.281565	16.420659	-0.061327	1.702611
345.703780	308.129447	16.425664	-0.061284	1.703370
345.907976	308.830738	16.430669	-0.061322	1.704058
345.864613	309.464816	16.435674	-0.061314	1.704646
346.017250	309.838587	16.440679	-0.061342	1.705019
345.945773	310.224412	16.445683	-0.061329	1.705370
345.944775	310.526227	16.450688	-0.061329	1.705652
345.828802	310.579170	16.455693	-0.061307	1.705684
345.862699	310.868553	16.460698	-0.061314	1.705960
345.967294	310.596895	16.465703	-0.061332	1.705721
345.968468	310.556693	16.470707	-0.061332	1.705684
345.960303	310.246841	16.475712	-0.061331	1.705392
345.897164	309.905790	16.480717	-0.061319	1.705063
345.797594	309.510072	16.485722	-0.061300	1.704677
345.791206	308.976450	16.490727	-0.061298	1.704176
345.694856	308.331535	16.495731	-0.061280	1.703556
345.785741	307.559514	16.500736	-0.061296	1.702846
345.709316	306.703641	16.505741	-0.061281	1.702031
345.553132	305.793951	16.510746	-0.061251	1.701153
345.522203	304.790016	16.515751	-0.061245	1.700205
345.406842	303.720296	16.520755	-0.061223	1.699182
345.494321	302.500040	16.525760	-0.061238	1.698048
345.516808	301.154325	16.530765	-0.061241	1.696785
345.394676	299.762977	16.535770	-0.061217	1.695455
345.338535	298.283736	16.540775	-0.061206	1.694052
345.198922	296.714905	16.545779	-0.061179	1.692551
345.030125	295.064157	16.550784	-0.061147	1.690966
344.940914	293.374837	16.555789	-0.061129	1.689356
344.621180	291.593956	16.560794	-0.061069	1.687621
344.823779	289.682887	16.565799	-0.061104	1.685843
344.685841	287.755535	16.570803	-0.061078	1.683994
344.521842	285.672830	16.575808	-0.061046	1.681992
344.429594	283.580004	16.580813	-0.061027	1.679988
344.251920	281.388648	16.585818	-0.060993	1.677876
344.070430	279.138499	16.590823	-0.060958	1.675704
344.067827	276.837534	16.595827	-0.060956	1.673508
343.946387	274.383203	16.600832	-0.060932	1.671145
343.879771	271.890032	16.605837	-0.060917	1.668749
343.751420	269.294255	16.610842	-0.060892	1.666242
343.644013	266.654960	16.615847	-0.060870	1.663693
343.433525	263.936552	16.620851	-0.060829	1.661047
343.106518	261.216745	16.625856	-0.060767	1.658378
342.996177	258.405124	16.630861	-0.060745	1.655650
342.815340	255.533601	16.635866	-0.060710	1.652848
342.684894	252.596881	16.640871	-0.060683	1.649987
342.634720	249.540351	16.645875	-0.060672	1.647017
342.445475	246.479446	16.650880	-0.060635	1.644015
342.394439	243.300777	16.655885	-0.060623	1.640915
341.884226	240.157231	16.660890	-0.060527	1.637770
341.699113	236.954663	16.665895	-0.060491	1.634613
341.484091	233.680837	16.670899	-0.060449	1.631376
341.289364	230.360011	16.675904	-0.060410	1.628089
340.958668	227.018538	16.680909	-0.060347	1.624754
340.684312	223.636671	16.685914	-0.060294	1.621381
340.374630	220.224595	16.690919	-0.060235	1.617965
340.091816	216.793695	16.695923	-0.060180	1.614527
339.768559	213.289657	16.700928	-0.060118	1.611004
339.636145	209.738421	16.705933	-0.060091	1.607456
339.152461	206.225459	16.710938	-0.060000	1.603882
338.731948	202.687212	16.715943	-0.059920	1.600284
338.586970	199.080049	16.720947	-0.059891	1.596655
337.145151	195.689585	16.725952	-0.059623	1.593021
326.625971	194.605885	16.730957	-0.057684	1.590197
314.326056	196.309543	16.735962	-0.055419	1.589877
312.524425	197.744785	16.740967	-0.055088	1.591022
312.551556	198.906945	16.745971	-0.055094	1.592193
312.503550	199.951929	16.750976	-0.055085	1.593234
312.861189	200.838461	16.755981	-0.055152	1.594182
312.646633	201.668022	16.760986	-0.055113	1.594978
312.634910	202.385491	16.765991	-0.055111	1.595695
312.678842	202.972701	16.770995	-0.055119	1.596290
312.612299	203.542103	16.776000	-0.055107	1.596849
312.605363	203.971818	16.781005	-0.055106	1.597278
312.728809	204.310182	16.786010	-0.055129	1.597636
312.750208	204.487970	16.791015	-0.055132	1.597818
312.774728	204.688987	16.796019	-0.055137	1.598023
312.652922	204.699165	16.801024	-0.055114	1.598013
312.834782	204.660875	16.806029	-0.055148	1.598004
312.902881	204.330449	16.811034	-0.055160	1.597685
312.706196	204.076489	16.816039	-0.055123	1.597398
312.649438	203.706338	16.821043	-0.055112	1.597018
312.571946	203.283554	16.826048	-0.055098	1.596582
312.771848	202.700764	16.831053	-0.055134	1.596031
312.692440	202.102194	16.836058	-0.055119	1.595418
312.448557	201.382162	16.841063	-0.055073	1.594656
312.509773	200.553379	16.846067	-0.055084	1.593835
312.418163	199.655863	16.851072	-0.055066	1.592919
312.322611	198.675576	16.856077	-0.055048	1.591919
312.263964	197.609380	16.861082	-0.055036	1.590839
312.196433	196.464964	16.866087	-0.055022	1.589677
312.108553	195.234465	16.871091	-0.055005	1.588424
311.870348	193.954350	16.876096	-0.054960	1.587096
312.084504	192.552788	16.881101	-0.054999	1.585719
311.873252	191.088720	16.886106	-0.054959	1.584207
311.860792	189.509775	16.891111	-0.054955	1.582611
311.763408	187.877237	16.896115	-0.054936	1.580945
311.512099	186.209479	16.901120	-0.054888	1.579215
311.545252	184.397574	16.906125	-0.054893	1.577386
311.225735	182.607533	16.911130	-0.054833	1.575517
310.979623	180.752291	16.916135	-0.054786	1.573592
310.973158	178.776721	16.921139	-0.054784	1.571583
310.644790	176.780407	16.926144	-0.054722	1.569495
310.665581	174.699593	16.931149	-0.054724	1.567378
310.490983	172.574020	16.936154	-0.054690	1.565179
310.182639	170.376331	16.941159	-0.054632	1.562880
310.137609	168.127713	16.946163	-0.054622	1.560571
310.015178	165.772879	16.951168	-0.054597	1.558136
309.913217	163.411248	16.956173	-0.054577	1.555694
309.563009	160.966806	16.961178	-0.054511	1.553120
309.165629	158.539029	16.966183	-0.054436	1.550551
309.017461	156.049453	16.971187	-0.054407	1.547957
308.607212	153.539522	16.976192	-0.054329	1.545292
308.287668	150.984435	16.981197	-0.054268	1.542592
303.386737	149.461301	16.986202	-0.053365	1.540171
294.518667	149.881594	16.991207	-0.051731	1.539084
290.778134	150.720021	16.996211	-0.051042	1.539312
290.528379	151.283103	17.001216	-0.050997	1.539854
290.712959	151.648081	17.006221	-0.051031	1.540264
290.698654	151.990421	17.011226	-0.051028	1.540617
290.550980	152.251868	17.016231	-0.051001	1.540863
290.742922	152.319854	17.021235	-0.051036	1.540966
290.646704	152.328559	17.026240	-0.051018	1.540959
290.562946	152.348439	17.031245	-0.051003	1.540965
290.562234	152.116654	17.036250	-0.051002	1.540724
290.613010	151.883606	17.041255	-0.051011	1.540491
290.527016	151.572640	17.046259	-0.050995	1.540153
290.474004	151.109757	17.051264	-0.050985	1.539663
290.351645	150.643925	17.056269	-0.050962	1.539158
290.262512	150.069285	17.061274	-0.050945	1.538545
290.072168	149.433270	17.066279	-0.050909	1.537851
290.289221	148.675391	17.071283	-0.050948	1.537100
290.147686	147.853337	17.076288	-0.050922	1.536219
290.171215	146.935969	17.081293	-0.050925	1.535268
290.029293	145.947864	17.086298	-0.050898	1.534214
289.969225	144.864308	17.091303	-0.050886	1.533073
290.009058	143.674566	17.096307	-0.050893	1.531838
289.849642	142.467977	17.101312	-0.050862	1.530550
289.863070	141.100519	17.106317	-0.050864	1.529123
289.829852	139.668849	17.111322	-0.050856	1.527619
289.434690	138.253279	17.116327	-0.050783	1.526067
289.423691	136.739720	17.121331	-0.050779	1.524478
289.222301	135.146481	17.126336	-0.050741	1.522771
289.237081	133.481535	17.131341	-0.050742	1.521024
289.117398	131.722759	17.136346	-0.050719	1.519152
288.995154	129.879976	17.141351	-0.050695	1.517189
288.739386	128.096072	17.146355	-0.050647	1.515263
288.413102	126.191360	17.151360	-0.050585	1.513194
288.261987	124.253348	17.156365	-0.050556	1.511117
288.093529	122.240212	17.161370	-0.050523	1.508955
286.578489	120.438175	17.166375	-0.050243	1.506777
279.791335	120.151697	17.171379	-0.048992	1.505275
274.131626	120.921782	17.176384	-0.047950	1.505094
273.649437	121.364523	17.181389	-0.047861	1.505480
273.712185	121.651023	17.186394	-0.047873	1.505795
273.649143	121.743202	17.191399	-0.047861	1.505882
273.453928	122.013249	17.196403	-0.047825	1.506134
273.436002	122.086343	17.201408	-0.047822	1.506208
273.460416	121.863783	17.206413	-0.047826	1.505976
273.513139	121.768055	17.211418	-0.047836	1.505883
273.170751	121.527865	17.216423	-0.047772	1.505568
273.319127	121.224885	17.221427	-0.047799	1.505272
273.205614	120.810544	17.226432	-0.047778	1.504811
273.281729	120.319043	17.231437	-0.047791	1.504302
273.098688	119.781398	17.236442	-0.047757	1.503697
272.917719	119.167820	17.241447	-0.047723	1.503012
272.956771	118.442349	17.246451	-0.047730	1.502246
272.797076	117.700312	17.251456	-0.047699	1.501428
272.808667	116.840484	17.256461	-0.047701	1.500513
272.590104	115.919351	17.261466	-0.047660	1.499492
272.377138	114.928502	17.266471	-0.047620	1.498396
272.238379	113.922132	17.271475	-0.047593	1.497296
272.335513	112.779205	17.276480	-0.047610	1.496092
272.295613	111.535849	17.281485	-0.047602	1.494754
272.251931	110.223865	17.286490	-0.047593	1.493341
272.000996	108.874678	17.291495	-0.047546	1.491850
271.839007	107.476035	17.296499	-0.047515	1.490321
271.661493	105.975122	17.301504	-0.047481	1.488677
271.425382	104.478843	17.306509	-0.047436	1.487025
271.456435	102.884594	17.311514	-0.047441	1.485314
271.135352	101.221835	17.316519	-0.047380	1.483464
270.993768	99.537417	17.321523	-0.047353	1.481621
270.960274	97.745017	17.326528	-0.047345	1.479678
270.601998	95.914370	17.331533	-0.047278	1.477632
268.796031	94.450723	17.336538	-0.046944	1.475720
263.550815	94.029402	17.341543	-0.045978	1.474315
261.268200	93.898137	17.346547	-0.045557	1.473759
261.174819	93.460227	17.351552	-0.045539	1.473266
261.022875	92.980514	17.356557	-0.045511	1.472718
260.823326	92.453068	17.361562	-0.045473	1.472108
260.780707	91.853186	17.366567	-0.045465	1.471448
260.848646	91.129409	17.371571	-0.045477	1.470673
260.808404	90.293571	17.376576	-0.045469	1.469755
260.529356	89.468288	17.381581	-0.045417	1.468806
260.407581	88.563652	17.386586	-0.045393	1.467797
260.336893	87.562140	17.391591	-0.045379	1.466692
260.279669	86.527555	17.396595	-0.045368	1.465552
259.889161	85.425841	17.401600	-0.045295	1.464277
259.969680	84.219007	17.406605	-0.045309	1.462972
259.793933	83.002401	17.411610	-0.045276	1.461609
259.659351	81.701185	17.416615	-0.045250	1.460159
259.498230	80.319070	17.421619	-0.045219	1.458613
259.239022	78.905805	17.426624	-0.045170	1.457014
258.949182	77.467753	17.431629	-0.045116	1.455380
256.854175	76.362320	17.436634	-0.044729	1.453779
252.167157	76.284447	17.441639	-0.043865	1.452831
250.985005	76.109393	17.446643	-0.043647	1.452420
250.918901	75.768221	17.451648	-0.043635	1.452032
250.737871	75.453995	17.456653	-0.043601	1.451652
250.676740	74.965981	17.461658	-0.043589	1.451102
250.711117	74.392737	17.466663	-0.043595	1.450476
250.479942	73.755390	17.471667	-0.043552	1.449730
250.197806	73.150091	17.476672	-0.043499	1.449009
249.957163	72.442286	17.481677	-0.043454	1.448182
249.953993	71.659784	17.486682	-0.043453	1.447316
249.836946	70.855319	17.491687	-0.043431	1.446404
249.659557	69.943198	17.496691	-0.043397	1.445362
249.542997	68.950036	17.501696	-0.043375	1.444240
249.261761	67.943694	17.506701	-0.043322	1.443072
249.029538	66.917080	17.511706	-0.043279	1.441889
248.880947	65.808794	17.516711	-0.043251	1.440630
248.732936	64.626872	17.521715	-0.043222	1.439289
248.714037	63.338795	17.526720	-0.043218	1.437852
248.455601	62.087761	17.531725	-0.043169	1.436410
247.728161	60.842253	17.536730	-0.043034	1.434886
243.925468	60.348990	17.541735	-0.042333	1.433624
240.184528	60.599430	17.546739	-0.041644	1.433204
239.869854	60.474403	17.551744	-0.041586	1.433006
239.876864	60.290505	17.556749	-0.041587	1.432801
239.773542	60.018813	17.561754	-0.041568	1.432478
239.733493	59.678641	17.566759	-0.041560	1.432090
239.754400	59.266375	17.571763	-0.041563	1.431633
239.765070	58.735390	17.576768	-0.041565	1.431041
239.553028	58.150437	17.581773	-0.041525	1.430346
239.492244	57.483300	17.586778	-0.041513	1.429588
239.361945	56.766872	17.591783	-0.041488	1.428761
239.285756	55.967464	17.596787	-0.041474	1.427850
239.394497	55.082353	17.601792	-0.041493	1.426878
239.117660	54.156926	17.606797	-0.041441	1.425787
238.772125	53.217236	17.611802	-0.041377	1.424666
238.690261	52.152535	17.616807	-0.041361	1.423453
238.661817	51.049293	17.621811	-0.041355	1.422206
237.773842	50.033233	17.626816	-0.041190	1.420894
235.820295	49.361837	17.631821	-0.040830	1.419768
234.744600	48.772041	17.636826	-0.040631	1.418899
233.352721	48.325095	17.641831	-0.040374	1.418131
232.904327	47.830983	17.646835	-0.040291	1.417488
232.831044	47.263718	17.651840	-0.040277	1.416833
232.674087	46.633722	17.656845	-0.040248	1.416091
232.540071	45.901572	17.661850	-0.040222	1.415237
232.373913	45.119017	17.666855	-0.040191	1.414319
232.152504	44.301346	17.671859	-0.040149	1.413351
232.120176	43.374190	17.676864	-0.040143	1.412294
231.780582	42.487614	17.681869	-0.040079	1.411224
231.479434	41.524928	17.686874	-0.040023	1.410073
230.862098	40.587461	17.691879	-0.039909	1.408890
230.227347	39.732317	17.696883	-0.039791	1.407797
229.609064	38.893144	17.701888	-0.039676	1.406724
229.127895	38.024698	17.706893	-0.039587	1.405642
228.697006	37.136643	17.711898	-0.039507	1.404548
228.269467	36.237709	17.716903	-0.039427	1.403440
227.000182	35.529236	17.721907	-0.039193	1.402388
225.622269	35.035106	17.726912	-0.038938	1.401559
225.161642	34.436323	17.731917	-0.038853	1.400786
224.783691	33.812569	17.736922	-0.038783	1.400000
224.636285	33.107093	17.741927	-0.038755	1.399164
224.483593	32.343112	17.746931	-0.038726	1.398260
224.248111	31.569591	17.751936	-0.038682	1.397328
224.091471	30.735592	17.756941	-0.038653	1.396342
223.914874	29.801927	17.761946	-0.038619	1.395236
223.271992	28.935891	17.766951	-0.038500	1.394117
221.610286	28.345880	17.771955	-0.038193	1.393118
219.440071	28.079277	17.776960	-0.037793	1.392391
218.617460	27.871661	17.781965	-0.037642	1.391993
218.418749	27.484213	17.786970	-0.037604	1.391509
218.225007	27.043885	17.791975	-0.037568	1.390964
218.036911	26.568647	17.796979	-0.037533	1.390380
217.900255	26.034721	17.801984	-0.037507	1.389738
217.855511	25.388255	17.806989	-0.037499	1.388984
217.525450	24.754572	17.811994	-0.037437	1.388189
217.320805	24.063004	17.816999	-0.037399	1.387351
216.367379	23.510870	17.822003	-0.037223	1.386528
213.739270	23.390826	17.827008	-0.036738	1.385878
211.725326	23.626510	17.832013	-0.036367	1.385758
211.546567	23.607609	17.837018	-0.036334	1.385701
211.417991	23.396098	17.842023	-0.036310	1.385432
211.650800	23.217757	17.847027	-0.036353	1.385270
211.305957	22.982529	17.852032	-0.036289	1.384931
211.238865	22.673369	17.857037	-0.036276	1.384560
211.206658	22.243236	17.862042	-0.036270	1.384056
210.989258	21.786602	17.867047	-0.036229	1.383485
211.028747	21.243129	17.872051	-0.036236	1.382863
210.971778	20.627376	17.877056	-0.036225	1.382138
210.765323	19.997953	17.882061	-0.036186	1.381368
210.465719	19.289615	17.887066	-0.036131	1.380488
210.392195	18.518823	17.892071	-0.036116	1.379578
210.382916	17.644496	17.897075	-0.036114	1.378561
210.106065	16.778708	17.902080	-0.036062	1.377500
209.905040	15.855659	17.907085	-0.036024	1.376386
209.345560	14.942866	17.912090	-0.035920	1.375214
208.418951	14.118797	17.917095	-0.035749	1.374071
206.672008	13.596255	17.922099	-0.035427	1.373118
205.927106	13.074317	17.927104	-0.035289	1.372362
205.103045	12.612206	17.932109	-0.035137	1.371660
204.486059	12.115249	17.937114	-0.035023	1.370958
204.232023	11.565037	17.942119	-0.034975	1.370265
204.028415	11.002359	17.947123	-0.034937	1.369566
203.729972	10.350755	17.952128	-0.034882	1.368745
202.932713	9.817681	17.957133	-0.034734	1.367963
201.103279	9.584159	17.962138	-0.034397	1.367328
199.532818	9.540555	17.967143	-0.034107	1.366966
198.461377	9.611019	17.972147	-0.033910	1.366837
198.258395	9.463135	17.977152	-0.033872	1.366623
198.377801	9.256250	17.982157	-0.033894	1.366404
198.029033	9.015230	17.987162	-0.033829	1.366052
197.957719	8.712726	17.992167	-0.033816	1.365683
197.984140	8.287818	17.997171	-0.033820	1.365189
197.903625	7.813962	18.002176	-0.033805	1.364617
197.707989	7.295817	18.007181	-0.033768	1.363969
197.337981	6.772824	18.012186	-0.033700	1.363281
197.049749	6.179925	18.017191	-0.033646	1.362527
196.827005	5.632720	18.022195	-0.033604	1.361839
196.243953	5.010446	18.027200	-0.033496	1.360990
195.023980	4.606239	18.032205	-0.033271	1.360271
194.499171	4.189558	18.037210	-0.033174	1.359676
193.912650	3.737984	18.042215	-0.033066	1.359027
193.586230	3.286450	18.047219	-0.033005	1.358429
193.021855	2.818175	18.052224	-0.032901	1.357764
191.674341	2.647783	18.057229	-0.032652	1.357294
190.895511	2.394232	18.062234	-0.032508	1.356839
190.631607	2.093787	18.067239	-0.032459	1.356431
190.238074	1.803317	18.072243	-0.032386	1.356009
189.818187	1.435815	18.077248	-0.032309	1.355491
189.403666	1.119584	18.082253	-0.032232	1.355034
189.210264	0.732374	18.087258	-0.032196	1.354537
188.853652	0.292171	18.092263	-0.032130	1.353945
188.713234	-0.185635	18.097267	-0.032103	1.353351
187.989282	-0.607747	18.102272	-0.031970	1.352706
186.488097	-0.761867	18.107277	-0.031693	1.352223
185.158879	-0.775148	18.112282	-0.031448	1.351941
184.929273	-0.987140	18.117287	-0.031405	1.351643
184.649471	-1.170194	18.122291	-0.031353	1.351370
184.328183	-1.393826	18.127296	-0.031294	1.351040
184.228382	-1.739517	18.132301	-0.031275	1.350610
184.016130	-2.053996	18.137306	-0.031236	1.350194
183.537605	-2.408823	18.142311	-0.031147	1.349676
183.330668	-2.787811	18.147315	-0.031108	1.349184
182.806148	-3.174060	18.152320	-0.031011	1.348620
181.158687	-3.302603	18.157325	-0.030708	1.348136
180.073729	-3.344505	18.162330	-0.030508	1.347868
