Thu Nov 20 10:26:38 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.530258	2104.970504	10.995674	-0.088676	2.951985
490.616535	2104.650032	11.000679	-0.088692	2.951818
490.585448	2104.416199	11.005683	-0.088685	2.951689
490.608046	2104.055095	11.010688	-0.088689	2.951495
490.539748	2104.022752	11.015693	-0.088676	2.951473
490.544787	2103.624576	11.020698	-0.088676	2.951258
490.573374	2103.603981	11.025703	-0.088681	2.951248
490.641535	2103.105699	11.030707	-0.088693	2.950983
490.734732	2102.968622	11.035712	-0.088710	2.950915
490.635911	2102.449970	11.040717	-0.088691	2.950628
490.482825	2102.429813	11.045722	-0.088662	2.950607
490.652566	2101.993005	11.050727	-0.088693	2.950382
490.611278	2101.798060	11.055731	-0.088685	2.950273
490.585625	2101.481158	11.060736	-0.088679	2.950100
490.795450	2101.225876	11.065741	-0.088718	2.949976
490.808784	2100.788794	11.070746	-0.088719	2.949740
490.734159	2100.614734	11.075751	-0.088705	2.949641
490.616966	2100.079540	11.080755	-0.088683	2.949343
490.640125	2100.065969	11.085760	-0.088687	2.949337
490.413170	2099.535702	11.090765	-0.088644	2.949035
490.660354	2099.482996	11.095770	-0.088689	2.949023
490.573758	2099.160471	11.100775	-0.088673	2.948843
490.581967	2098.972803	11.105779	-0.088674	2.948741
490.645563	2098.699871	11.110784	-0.088685	2.948598
490.629820	2098.351939	11.115789	-0.088682	2.948408
490.427195	2098.261795	11.120794	-0.088644	2.948346
490.525639	2097.782173	11.125799	-0.088661	2.948093
490.589583	2097.783188	11.130803	-0.088673	2.948097
490.548087	2097.245306	11.135808	-0.088664	2.947803
490.502616	2097.213094	11.140813	-0.088656	2.947783
490.418763	2096.953228	11.145818	-0.088640	2.947636
490.486188	2096.646479	11.150823	-0.088651	2.947474
490.484710	2096.635373	11.155827	-0.088651	2.947468
490.516430	2096.152004	11.160832	-0.088656	2.947208
490.535973	2096.038567	11.165837	-0.088659	2.947148
490.518193	2095.860552	11.170842	-0.088655	2.947051
490.542625	2095.460583	11.175847	-0.088659	2.946835
490.771460	2095.295419	11.180851	-0.088701	2.946761
490.740112	2094.867778	11.185856	-0.088694	2.946527
490.644532	2094.702851	11.190861	-0.088676	2.946431
490.654403	2094.464987	11.195866	-0.088678	2.946303
490.670248	2094.185476	11.200871	-0.088680	2.946153
490.623944	2093.866962	11.205875	-0.088671	2.945977
490.331457	2093.890017	11.210880	-0.088617	2.945970
490.394629	2093.290647	11.215885	-0.088628	2.945649
490.427048	2093.309366	11.220890	-0.088633	2.945661
490.393896	2093.253770	11.225895	-0.088627	2.945629
490.626774	2092.697491	11.230899	-0.088669	2.945343
490.379210	2092.718473	11.235904	-0.088623	2.945337
490.499306	2092.360516	11.240909	-0.088644	2.945151
490.443911	2092.155578	11.245914	-0.088634	2.945037
490.470488	2092.149087	11.250919	-0.088638	2.945035
490.523141	2091.603043	11.255923	-0.088647	2.944742
490.569797	2091.535894	11.260928	-0.088655	2.944709
490.424931	2091.245254	11.265933	-0.088628	2.944541
490.336735	2091.000057	11.270938	-0.088611	2.944402
490.476101	2090.971588	11.275943	-0.088637	2.944396
490.560241	2090.641210	11.280947	-0.088652	2.944223
490.442858	2090.411737	11.285952	-0.088629	2.944090
490.418383	2090.403482	11.290957	-0.088625	2.944084
490.479318	2089.866956	11.295962	-0.088635	2.943797
490.350249	2089.854908	11.300967	-0.088611	2.943782
490.388653	2089.814134	11.305971	-0.088618	2.943762
490.347986	2089.266595	11.310976	-0.088609	2.943462
490.630565	2089.225057	11.315981	-0.088661	2.943459
490.528910	2088.966648	11.320986	-0.088642	2.943312
490.417671	2088.677771	11.325991	-0.088621	2.943147
490.557673	2088.664190	11.330995	-0.088646	2.943149
490.521085	2088.071935	11.336000	-0.088639	2.942826
490.316952	2088.107738	11.341005	-0.088601	2.942831
490.332077	2088.119356	11.346010	-0.088603	2.942838
490.423003	2087.549417	11.351015	-0.088619	2.942535
490.521655	2087.546117	11.356019	-0.088637	2.942540
490.405063	2087.362167	11.361024	-0.088615	2.942432
490.350898	2086.946046	11.366029	-0.088604	2.942203
490.270623	2086.960229	11.371034	-0.088589	2.942205
490.383303	2086.929296	11.376039	-0.088610	2.942195
490.312847	2086.462274	11.381043	-0.088596	2.941937
490.300601	2086.396121	11.386048	-0.088593	2.941900
490.319625	2086.398620	11.391053	-0.088597	2.941903
490.120616	2086.438399	11.396058	-0.088560	2.941911
490.259175	2085.908214	11.401063	-0.088584	2.941633
490.382524	2085.811514	11.406067	-0.088607	2.941588
490.347671	2085.802252	11.411072	-0.088600	2.941581
490.342279	2085.596584	11.416077	-0.088598	2.941469
490.451037	2085.328495	11.421082	-0.088618	2.941330
490.442388	2085.308518	11.426087	-0.088616	2.941319
490.527656	2084.884545	11.431091	-0.088631	2.941094
490.479943	2084.693918	11.436096	-0.088622	2.940988
490.417038	2084.693877	11.441101	-0.088610	2.940983
490.521149	2084.154870	11.446106	-0.088628	2.940698
490.532554	2084.110561	11.451111	-0.088630	2.940674
490.399284	2083.865530	11.456115	-0.088605	2.940532
490.475890	2083.538793	11.461120	-0.088618	2.940360
490.499024	2083.532153	11.466125	-0.088622	2.940358
490.577619	2083.048745	11.471130	-0.088636	2.940100
490.458666	2082.962460	11.476135	-0.088614	2.940045
490.421680	2082.823491	11.481139	-0.088606	2.939967
490.389978	2082.391153	11.486144	-0.088600	2.939730
490.436849	2082.382156	11.491149	-0.088608	2.939728
490.362558	2082.218485	11.496154	-0.088594	2.939635
490.309936	2081.815233	11.501159	-0.088584	2.939412
490.230722	2081.843666	11.506163	-0.088569	2.939422
490.113193	2081.863033	11.511168	-0.088547	2.939424
490.221480	2081.816546	11.516173	-0.088566	2.939406
490.388787	2081.275183	11.521178	-0.088596	2.939123
490.387804	2081.243926	11.526183	-0.088596	2.939106
490.331443	2081.250561	11.531187	-0.088585	2.939106
490.462016	2080.821294	11.536192	-0.088609	2.938881
490.355531	2080.699597	11.541197	-0.088588	2.938808
490.439708	2080.700361	11.546202	-0.088604	2.938814
490.315809	2080.159450	11.551207	-0.088580	2.938512
490.398653	2080.103468	11.556211	-0.088595	2.938487
490.442119	2080.098915	11.561216	-0.088603	2.938487
490.355389	2079.620721	11.566221	-0.088586	2.938221
490.439486	2079.525504	11.571226	-0.088601	2.938175
490.482386	2079.501478	11.576231	-0.088608	2.938165
490.436379	2078.951063	11.581235	-0.088599	2.937863
490.559692	2078.923994	11.586240	-0.088622	2.937856
490.492578	2078.663579	11.591245	-0.088609	2.937710
490.505145	2078.367468	11.596250	-0.088610	2.937550
490.534127	2078.354934	11.601255	-0.088615	2.937545
490.526149	2077.760289	11.606259	-0.088613	2.937221
490.311751	2077.778425	11.611264	-0.088573	2.937217
490.244218	2077.784147	11.616269	-0.088561	2.937215
490.405325	2077.347341	11.621274	-0.088590	2.936988
490.425396	2077.204919	11.626279	-0.088593	2.936912
490.468844	2077.190598	11.631283	-0.088600	2.936907
490.354095	2076.652947	11.636288	-0.088579	2.936607
490.365664	2076.651761	11.641293	-0.088580	2.936607
490.566923	2076.540946	11.646298	-0.088617	2.936560
490.520038	2076.162693	11.651303	-0.088608	2.936351
490.509151	2076.190707	11.656307	-0.088605	2.936366
490.435848	2075.764629	11.661312	-0.088591	2.936129
490.435885	2075.581074	11.666317	-0.088591	2.936029
490.402124	2075.607320	11.671322	-0.088584	2.936041
490.345681	2075.087319	11.676327	-0.088573	2.935754
490.314157	2075.020826	11.681331	-0.088567	2.935716
490.319750	2075.016933	11.686336	-0.088568	2.935714
490.363606	2074.843489	11.691341	-0.088575	2.935623
490.408482	2074.428743	11.696346	-0.088583	2.935400
490.300494	2074.446368	11.701351	-0.088563	2.935402
490.291321	2074.454064	11.706355	-0.088560	2.935406
490.262979	2073.896253	11.711360	-0.088555	2.935100
490.093373	2073.904277	11.716365	-0.088523	2.935093
490.251274	2073.891300	11.721370	-0.088552	2.935097
490.039607	2073.901084	11.726375	-0.088512	2.935088
490.055684	2073.913120	11.731379	-0.088515	2.935095
490.047853	2073.916056	11.736384	-0.088513	2.935096
490.072965	2073.666884	11.741389	-0.088517	2.934962
490.191119	2073.304019	11.746394	-0.088538	2.934773
490.162909	2073.288235	11.751399	-0.088533	2.934762
490.247222	2073.295843	11.756403	-0.088548	2.934772
490.256180	2073.284072	11.761408	-0.088549	2.934766
490.082440	2073.233480	11.766413	-0.088517	2.934726
490.288944	2072.735714	11.771418	-0.088554	2.934469
490.150956	2072.744425	11.776423	-0.088528	2.934465
490.142077	2072.744046	11.781427	-0.088526	2.934464
490.321711	2072.726653	11.786432	-0.088559	2.934466
490.181550	2072.379166	11.791437	-0.088533	2.934268
490.211860	2072.172467	11.796442	-0.088538	2.934157
490.139122	2072.152442	11.801447	-0.088524	2.934141
490.287151	2072.145271	11.806451	-0.088551	2.934147
490.175362	2072.144428	11.811456	-0.088530	2.934139
490.299359	2071.747071	11.816461	-0.088552	2.933931
490.265557	2071.606296	11.821466	-0.088546	2.933852
490.203570	2071.616510	11.826471	-0.088534	2.933854
490.105904	2071.635731	11.831475	-0.088515	2.933857
490.252654	2071.556401	11.836480	-0.088542	2.933824
490.189762	2071.018093	11.841485	-0.088530	2.933527
490.344784	2070.995704	11.846490	-0.088558	2.933525
490.150566	2071.013679	11.851495	-0.088522	2.933521
490.310710	2070.995821	11.856499	-0.088551	2.933522
490.117528	2070.470831	11.861504	-0.088515	2.933223
490.020466	2070.454403	11.866509	-0.088496	2.933208
490.240336	2070.426853	11.871514	-0.088536	2.933208
490.288726	2070.422828	11.876519	-0.088545	2.933208
490.269350	2070.425472	11.881523	-0.088541	2.933208
490.382443	2069.877538	11.886528	-0.088561	2.932918
490.094576	2069.867527	11.891533	-0.088508	2.932893
490.354502	2069.851079	11.896538	-0.088555	2.932901
490.468097	2069.682353	11.901543	-0.088576	2.932817
490.344948	2069.272738	11.906547	-0.088552	2.932586
490.382216	2069.268368	11.911552	-0.088559	2.932586
490.072676	2069.305796	11.916557	-0.088502	2.932585
490.373669	2068.942359	11.921562	-0.088556	2.932407
490.320809	2068.695034	11.926567	-0.088546	2.932269
490.456289	2068.687105	11.931571	-0.088571	2.932274
490.421106	2068.443339	11.936576	-0.088564	2.932139
490.375880	2068.105045	11.941581	-0.088555	2.931951
490.349146	2068.121219	11.946586	-0.088550	2.931958
490.288868	2067.933926	11.951591	-0.088538	2.931852
490.302698	2067.551076	11.956595	-0.088540	2.931644
490.243093	2067.561571	11.961600	-0.088529	2.931646
490.050780	2067.594813	11.966605	-0.088493	2.931651
490.140875	2067.599956	11.971610	-0.088509	2.931660
490.197964	2067.324743	11.976615	-0.088519	2.931514
490.205391	2067.118773	11.981619	-0.088520	2.931402
490.153817	2067.134582	11.986624	-0.088510	2.931407
490.151611	2067.119617	11.991629	-0.088509	2.931398
490.281667	2067.102605	11.996634	-0.088533	2.931398
490.145960	2066.917241	12.001639	-0.088507	2.931288
490.220579	2066.494251	12.006643	-0.088520	2.931062
490.061358	2066.515942	12.011648	-0.088491	2.931063
490.194487	2066.513455	12.016653	-0.088515	2.931071
490.292777	2066.507830	12.021658	-0.088533	2.931074
490.348068	2066.276466	12.026663	-0.088542	2.930952
490.291365	2065.918524	12.031667	-0.088531	2.930753
490.245331	2065.925619	12.036672	-0.088522	2.930753
489.979189	2065.942787	12.041677	-0.088473	2.930745
490.148131	2065.938153	12.046682	-0.088504	2.930753
490.036352	2065.919569	12.051687	-0.088483	2.930736
490.073271	2065.478397	12.056691	-0.088489	2.930498
490.020833	2065.365330	12.061696	-0.088479	2.930432
489.931621	2065.375484	12.066701	-0.088462	2.930432
489.950441	2065.390594	12.071706	-0.088465	2.930441
489.970042	2065.379812	12.076711	-0.088468	2.930436
490.049047	2065.390331	12.081715	-0.088483	2.930447
489.994628	2065.387000	12.086720	-0.088472	2.930442
489.867244	2065.392712	12.091725	-0.088448	2.930436
489.899378	2065.402159	12.096730	-0.088454	2.930443
489.964968	2065.387398	12.101735	-0.088466	2.930440
490.092436	2065.368409	12.106739	-0.088489	2.930438
490.113400	2065.361470	12.111744	-0.088492	2.930435
490.048225	2065.359473	12.116749	-0.088480	2.930430
490.113960	2065.081007	12.121754	-0.088491	2.930282
490.271089	2064.764861	12.126759	-0.088520	2.930121
490.223825	2064.774976	12.131763	-0.088511	2.930123
490.238353	2064.790616	12.136768	-0.088513	2.930132
490.088565	2064.796240	12.141773	-0.088485	2.930125
490.130043	2064.695624	12.146778	-0.088492	2.930073
490.192275	2064.196393	12.151783	-0.088503	2.929805
490.067159	2064.204694	12.156787	-0.088480	2.929801
490.115620	2064.210395	12.161792	-0.088488	2.929807
490.054127	2064.200495	12.166797	-0.088477	2.929797
490.427065	2064.174005	12.171802	-0.088545	2.929808
490.363523	2063.639401	12.176807	-0.088532	2.929512
490.246068	2063.623259	12.181811	-0.088510	2.929496
490.360242	2063.619094	12.186816	-0.088531	2.929501
490.194607	2063.345322	12.191821	-0.088500	2.929340
490.349785	2063.056439	12.196826	-0.088528	2.929193
490.402414	2063.036981	12.201831	-0.088537	2.929186
490.198281	2063.072845	12.206835	-0.088499	2.929192
490.374105	2062.727556	12.211840	-0.088531	2.929015
490.287925	2062.496123	12.216845	-0.088515	2.928883
490.421699	2062.491243	12.221850	-0.088539	2.928890
490.265849	2062.354970	12.226855	-0.088510	2.928805
490.290679	2061.902405	12.231859	-0.088514	2.928560
490.322794	2061.902679	12.236864	-0.088519	2.928562
490.198536	2061.908018	12.241869	-0.088496	2.928556
490.236147	2061.807357	12.246874	-0.088503	2.928504
490.070910	2061.362368	12.251879	-0.088472	2.928250
490.191019	2061.357458	12.256883	-0.088493	2.928255
490.209896	2061.356508	12.261888	-0.088496	2.928256
490.384820	2061.308140	12.266893	-0.088528	2.928241
490.431889	2060.946839	12.271898	-0.088536	2.928047
490.262661	2060.744689	12.276903	-0.088505	2.927925
490.178685	2060.771958	12.281907	-0.088489	2.927935
490.176691	2060.771878	12.286912	-0.088488	2.927934
490.297337	2060.526918	12.291917	-0.088510	2.927809
490.208980	2060.208236	12.296922	-0.088493	2.927629
490.156750	2060.214959	12.301927	-0.088483	2.927629
490.118611	2060.221079	12.306931	-0.088476	2.927629
490.210242	2060.211106	12.311936	-0.088492	2.927630
490.105462	2060.130997	12.316941	-0.088472	2.927579
490.315597	2059.595511	12.321946	-0.088510	2.927301
490.166536	2059.605083	12.326951	-0.088483	2.927296
490.135946	2059.618284	12.331955	-0.088477	2.927301
490.064124	2059.638318	12.336960	-0.088463	2.927307
489.890118	2059.647548	12.341965	-0.088431	2.927300
489.886159	2059.663746	12.346970	-0.088430	2.927309
489.814545	2059.670010	12.351975	-0.088416	2.927307
489.968793	2059.641962	12.356979	-0.088444	2.927302
490.000983	2059.635924	12.361984	-0.088450	2.927301
490.032154	2059.633448	12.366989	-0.088455	2.927302
490.083335	2059.247703	12.371994	-0.088464	2.927095
489.895854	2059.099430	12.376999	-0.088429	2.927001
489.998423	2059.066912	12.382003	-0.088447	2.926990
490.100322	2059.073984	12.387008	-0.088466	2.927001
489.984795	2059.081689	12.392013	-0.088444	2.926997
489.979921	2059.102007	12.397018	-0.088443	2.927008
490.063127	2059.078189	12.402023	-0.088458	2.927000
490.139903	2059.060322	12.407027	-0.088471	2.926995
490.200301	2059.060519	12.412032	-0.088482	2.926999
490.280531	2058.579030	12.417037	-0.088496	2.926742
490.453904	2058.445553	12.422042	-0.088528	2.926681
490.171392	2058.478557	12.427047	-0.088475	2.926680
490.125168	2058.494269	12.432051	-0.088467	2.926685
490.064175	2058.492921	12.437056	-0.088455	2.926680
490.182379	2058.041693	12.442061	-0.088476	2.926442
490.204579	2058.030025	12.447066	-0.088480	2.926437
490.294009	2058.013450	12.452071	-0.088496	2.926434
490.345069	2058.018238	12.457075	-0.088505	2.926440
490.218340	2057.513288	12.462080	-0.088481	2.926156
490.098716	2057.436791	12.467085	-0.088458	2.926106
490.157460	2057.455506	12.472090	-0.088469	2.926120
490.202909	2057.414623	12.477095	-0.088477	2.926100
490.228129	2057.432346	12.482099	-0.088481	2.926112
490.226921	2057.137390	12.487104	-0.088480	2.925950
490.355493	2056.838365	12.492109	-0.088504	2.925796
490.337961	2056.843648	12.497114	-0.088500	2.925797
490.299401	2056.804609	12.502119	-0.088492	2.925773
490.285454	2056.264610	12.507123	-0.088489	2.925478
490.166984	2056.295582	12.512128	-0.088467	2.925487
490.299411	2056.252496	12.517133	-0.088491	2.925472
490.196860	2056.290076	12.522138	-0.088472	2.925485
490.065888	2055.920303	12.527143	-0.088447	2.925275
490.132915	2055.710235	12.532147	-0.088459	2.925164
490.192704	2055.717937	12.537152	-0.088470	2.925172
490.397459	2055.681325	12.542157	-0.088507	2.925166
490.292054	2055.657459	12.547162	-0.088487	2.925146
490.034515	2055.133511	12.552167	-0.088439	2.924842
490.014130	2055.136859	12.557171	-0.088435	2.924843
490.160219	2055.124120	12.562176	-0.088461	2.924846
490.164380	2055.106112	12.567181	-0.088462	2.924836
490.085427	2055.135611	12.572186	-0.088447	2.924847
490.000825	2055.145214	12.577191	-0.088431	2.924846
489.977707	2055.142607	12.582195	-0.088426	2.924843
490.160241	2055.128777	12.587200	-0.088460	2.924847
490.173689	2054.540929	12.592205	-0.088461	2.924527
490.180473	2054.559784	12.597210	-0.088462	2.924538
490.040907	2054.565341	12.602215	-0.088436	2.924532
489.930560	2054.590727	12.607219	-0.088415	2.924538
489.935320	2054.582945	12.612224	-0.088416	2.924534
490.089309	2054.538330	12.617229	-0.088444	2.924520
490.148984	2054.563204	12.622234	-0.088455	2.924537
490.160317	2054.345797	12.627239	-0.088456	2.924419
490.007418	2054.005778	12.632243	-0.088427	2.924223
490.113103	2054.005487	12.637248	-0.088446	2.924230
490.233844	2053.971866	12.642253	-0.088468	2.924220
490.194500	2053.989009	12.647258	-0.088461	2.924226
490.091813	2054.005435	12.652263	-0.088441	2.924228
489.946711	2054.018547	12.657267	-0.088414	2.924225
490.091470	2054.007685	12.662272	-0.088441	2.924229
490.239949	2053.443806	12.667277	-0.088467	2.923931
490.263016	2053.426316	12.672282	-0.088471	2.923923
489.965411	2053.444067	12.677287	-0.088416	2.923912
489.860238	2053.459087	12.682291	-0.088396	2.923913
490.020831	2053.463987	12.687296	-0.088425	2.923927
490.234435	2053.426272	12.692301	-0.088464	2.923921
490.124881	2053.392647	12.697306	-0.088444	2.923895
490.174810	2052.838206	12.702311	-0.088452	2.923595
490.036045	2052.841957	12.707315	-0.088426	2.923588
490.078125	2052.854707	12.712320	-0.088434	2.923597
490.203465	2052.838244	12.717325	-0.088457	2.923597
490.122287	2052.853145	12.722330	-0.088441	2.923599
490.107360	2052.855816	12.727335	-0.088438	2.923600
490.104950	2052.660201	12.732339	-0.088437	2.923493
490.227968	2052.255157	12.737344	-0.088459	2.923280
490.238098	2052.256432	12.742349	-0.088461	2.923281
490.343635	2052.253293	12.747354	-0.088480	2.923286
490.098287	2052.276574	12.752359	-0.088434	2.923282
489.994964	2051.906530	12.757363	-0.088415	2.923073
489.941060	2051.744220	12.762368	-0.088404	2.922981
489.958553	2051.715419	12.767373	-0.088407	2.922966
489.947862	2051.718136	12.772378	-0.088405	2.922966
489.964494	2051.723177	12.777383	-0.088407	2.922970
490.140500	2051.683266	12.782387	-0.088439	2.922960
490.127898	2051.687364	12.787392	-0.088437	2.922961
490.171806	2051.677582	12.792397	-0.088444	2.922959
490.205965	2051.698743	12.797402	-0.088450	2.922973
490.051893	2051.494562	12.802407	-0.088422	2.922851
490.180503	2051.125498	12.807411	-0.088445	2.922658
490.215503	2051.118537	12.812416	-0.088451	2.922656
490.050643	2051.132400	12.817421	-0.088420	2.922652
490.093467	2051.159343	12.822426	-0.088428	2.922670
490.177032	2051.138918	12.827431	-0.088443	2.922664
490.270651	2050.957735	12.832435	-0.088459	2.922572
490.264942	2050.543647	12.837440	-0.088458	2.922345
490.238941	2050.532259	12.842445	-0.088452	2.922337
490.131483	2050.564719	12.847450	-0.088432	2.922347
490.220970	2050.532125	12.852455	-0.088448	2.922335
489.968886	2050.201268	12.857459	-0.088401	2.922137
490.209503	2049.985276	12.862464	-0.088445	2.922035
490.021321	2049.988895	12.867469	-0.088410	2.922025
490.020317	2050.008128	12.872474	-0.088410	2.922035
489.972543	2050.013166	12.877479	-0.088400	2.922034
490.060273	2049.983078	12.882483	-0.088416	2.922024
490.165769	2049.991366	12.887488	-0.088435	2.922035
490.004374	2049.999088	12.892493	-0.088405	2.922028
490.051003	2050.013546	12.897498	-0.088413	2.922039
489.963030	2050.017863	12.902503	-0.088397	2.922035
490.065302	2049.489273	12.907507	-0.088415	2.921754
490.127904	2049.421157	12.912512	-0.088426	2.921720
489.936993	2049.447410	12.917517	-0.088391	2.921722
489.926800	2049.444350	12.922522	-0.088388	2.921719
489.997423	2049.443822	12.927527	-0.088401	2.921724
489.954303	2049.435709	12.932531	-0.088393	2.921716
490.055024	2049.431441	12.937536	-0.088411	2.921720
490.222632	2049.414863	12.942541	-0.088441	2.921723
490.152653	2049.423232	12.947546	-0.088428	2.921722
490.036860	2049.178393	12.952551	-0.088406	2.921581
489.946458	2048.972703	12.957555	-0.088389	2.921462
490.058024	2048.972230	12.962560	-0.088409	2.921469
490.163328	2048.945103	12.967565	-0.088428	2.921461
490.006318	2048.955715	12.972570	-0.088399	2.921456
490.089437	2048.941632	12.977575	-0.088414	2.921454
489.955779	2048.968773	12.982579	-0.088389	2.921460
490.143579	2048.948540	12.987584	-0.088423	2.921461
490.036277	2048.951833	12.992589	-0.088403	2.921456
489.945331	2048.973095	12.997594	-0.088386	2.921461
489.867326	2048.989320	13.002599	-0.088371	2.921464
489.865446	2048.972083	13.007603	-0.088371	2.921455
490.027326	2048.868206	13.012608	-0.088400	2.921409
489.973725	2048.368238	13.017613	-0.088389	2.921132
490.037727	2048.353102	13.022618	-0.088401	2.921128
489.993785	2048.352523	13.027623	-0.088392	2.921124
490.125379	2048.335272	13.032627	-0.088416	2.921124
490.231374	2048.337203	13.037632	-0.088435	2.921132
490.149307	2048.348790	13.042637	-0.088420	2.921133
490.014797	2048.377180	13.047642	-0.088395	2.921139
490.011643	2048.360675	13.052647	-0.088394	2.921129
490.120099	2047.925179	13.057651	-0.088413	2.920899
490.078210	2047.794645	13.062656	-0.088405	2.920824
489.953693	2047.798368	13.067661	-0.088382	2.920818
490.176778	2047.775459	13.072666	-0.088422	2.920820
490.117594	2047.786488	13.077671	-0.088411	2.920822
490.072687	2047.789459	13.082675	-0.088403	2.920821
489.915304	2047.800694	13.087680	-0.088373	2.920816
489.966232	2047.798039	13.092685	-0.088382	2.920818
490.201459	2047.593073	13.097690	-0.088425	2.920722
490.071360	2047.201567	13.102695	-0.088400	2.920499
490.079486	2047.185377	13.107699	-0.088402	2.920490
490.131569	2047.215141	13.112704	-0.088411	2.920510
490.324053	2047.173752	13.117709	-0.088446	2.920500
490.205976	2047.198386	13.122714	-0.088424	2.920506
490.236260	2046.790974	13.127719	-0.088429	2.920285
490.229552	2046.627534	13.132723	-0.088427	2.920195
490.395097	2046.610057	13.137728	-0.088457	2.920197
490.171431	2046.627824	13.142733	-0.088416	2.920191
490.356836	2046.209739	13.147738	-0.088449	2.919975
490.071185	2046.053578	13.152743	-0.088396	2.919870
490.286550	2046.012199	13.157747	-0.088435	2.919862
490.257613	2046.022326	13.162752	-0.088430	2.919865
490.303777	2045.840342	13.167757	-0.088438	2.919769
490.382008	2045.459051	13.172762	-0.088451	2.919566
490.393018	2045.465923	13.177767	-0.088453	2.919570
490.257942	2045.385875	13.182771	-0.088428	2.919517
490.038410	2044.927428	13.187776	-0.088387	2.919251
490.187005	2044.895492	13.192781	-0.088414	2.919244
490.218222	2044.894711	13.197786	-0.088419	2.919245
490.177687	2044.889719	13.202791	-0.088411	2.919240
490.062171	2044.908897	13.207795	-0.088390	2.919242
490.282401	2044.736142	13.212800	-0.088430	2.919163
490.093421	2044.369313	13.217805	-0.088394	2.918949
490.185884	2044.363770	13.222810	-0.088411	2.918952
490.142395	2044.369996	13.227815	-0.088403	2.918952
490.039695	2044.389865	13.232819	-0.088383	2.918956
490.010948	2044.406248	13.237824	-0.088378	2.918963
490.041705	2044.386110	13.242829	-0.088383	2.918954
490.133079	2044.151168	13.247834	-0.088399	2.918832
490.105806	2043.783687	13.252839	-0.088394	2.918629
490.033625	2043.785488	13.257843	-0.088380	2.918625
490.154772	2043.786653	13.262848	-0.088402	2.918633
490.150935	2043.768536	13.267853	-0.088401	2.918623
490.166992	2043.786196	13.272858	-0.088403	2.918634
490.252403	2043.708450	13.277863	-0.088419	2.918597
489.908403	2043.219977	13.282867	-0.088355	2.918306
490.043977	2043.230191	13.287872	-0.088379	2.918321
489.940131	2043.229653	13.292877	-0.088360	2.918313
490.038818	2043.201640	13.297882	-0.088378	2.918305
490.125393	2043.213381	13.302887	-0.088393	2.918317
489.995960	2043.214313	13.307891	-0.088369	2.918308
490.088201	2043.211649	13.312896	-0.088386	2.918313
489.993916	2043.203642	13.317901	-0.088368	2.918302
490.135720	2043.204518	13.322906	-0.088394	2.918312
490.106081	2042.936153	13.327911	-0.088388	2.918163
489.845495	2042.657716	13.332915	-0.088339	2.917993
490.109932	2042.638767	13.337920	-0.088387	2.918001
490.033186	2042.628582	13.342925	-0.088373	2.917990
490.133469	2042.628340	13.347930	-0.088391	2.917996
489.974843	2042.646606	13.352935	-0.088361	2.917995
490.048627	2042.621120	13.357939	-0.088375	2.917986
490.039873	2042.645287	13.362944	-0.088373	2.917999
490.162229	2042.618897	13.367949	-0.088395	2.917992
490.286935	2042.364467	13.372954	-0.088417	2.917862
490.034002	2042.063994	13.377959	-0.088370	2.917680
490.123475	2042.035416	13.382963	-0.088386	2.917670
489.988433	2042.079287	13.387968	-0.088361	2.917685
489.858768	2042.085962	13.392973	-0.088337	2.917680
490.063739	2042.062991	13.397978	-0.088374	2.917681
490.120301	2042.069328	13.402983	-0.088384	2.917688
490.015441	2042.071204	13.407987	-0.088365	2.917682
490.109587	2042.068870	13.412992	-0.088382	2.917687
489.967382	2042.071968	13.417997	-0.088355	2.917679
490.126949	2041.517602	13.423002	-0.088384	2.917386
490.111438	2041.475835	13.428007	-0.088380	2.917362
489.933836	2041.498178	13.433011	-0.088347	2.917362
490.046457	2041.483841	13.438016	-0.088368	2.917362
489.952262	2041.480399	13.443021	-0.088350	2.917353
490.121657	2041.467559	13.448026	-0.088381	2.917358
490.015918	2041.478107	13.453031	-0.088361	2.917356
490.003612	2041.488445	13.458035	-0.088358	2.917361
489.826154	2041.529602	13.463040	-0.088325	2.917371
489.959245	2041.493315	13.468045	-0.088349	2.917360
490.093706	2041.488816	13.473050	-0.088374	2.917367
490.122976	2041.232043	13.478055	-0.088379	2.917228
490.033015	2040.917649	13.483059	-0.088362	2.917050
490.328271	2040.885721	13.488064	-0.088416	2.917052
490.142643	2040.901076	13.493069	-0.088381	2.917048
490.179620	2040.904139	13.498074	-0.088387	2.917052
490.176937	2040.844804	13.503079	-0.088387	2.917019
489.918202	2040.359154	13.508083	-0.088338	2.916736
490.050111	2040.357249	13.513088	-0.088362	2.916744
490.116656	2040.341797	13.518093	-0.088374	2.916740
490.213077	2040.340315	13.523098	-0.088391	2.916745
490.108341	2040.366717	13.528103	-0.088372	2.916752
490.001326	2040.363734	13.533107	-0.088352	2.916743
490.157135	2040.343450	13.538112	-0.088380	2.916743
490.124341	2040.217120	13.543117	-0.088374	2.916671
490.045230	2039.919696	13.548122	-0.088358	2.916503
490.158137	2039.914449	13.553127	-0.088379	2.916508
490.057106	2039.911864	13.558131	-0.088360	2.916499
490.005944	2039.931029	13.563136	-0.088350	2.916506
489.877026	2039.935909	13.568141	-0.088326	2.916500
489.918461	2039.936704	13.573146	-0.088333	2.916503
