Thu Nov 20 11:19:04 2025

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
453.195567	137.456064	15.309875	-0.081156	1.556665
451.938518	134.492957	15.314880	-0.080922	1.553409
450.648101	131.663366	15.319885	-0.080682	1.550278
449.227818	129.018140	15.324890	-0.080419	1.547309
448.247388	126.513660	15.329895	-0.080236	1.544554
447.249787	124.041736	15.334899	-0.080050	1.541825
445.303892	121.933602	15.339904	-0.079690	1.539306
444.022537	119.956865	15.344909	-0.079453	1.537034
443.224661	118.029689	15.349914	-0.079304	1.534893
441.994230	116.239458	15.354919	-0.079076	1.532816
440.812658	114.590709	15.359923	-0.078857	1.530893
439.954966	113.010115	15.364928	-0.078698	1.529095
439.271006	111.442909	15.369933	-0.078571	1.527338
438.808831	109.885618	15.374938	-0.078484	1.525629
438.379774	108.316974	15.379943	-0.078404	1.523910
437.225855	106.845168	15.384947	-0.078190	1.522166
435.874571	105.659797	15.389952	-0.077940	1.520687
435.017839	104.448887	15.394957	-0.077781	1.519265
434.446564	103.245478	15.399962	-0.077675	1.517899
434.060584	102.043442	15.404967	-0.077603	1.516566
433.193739	100.943103	15.409971	-0.077442	1.515255
432.623321	99.811412	15.414976	-0.077336	1.513961
431.978755	98.708140	15.419981	-0.077216	1.512684
431.305542	97.669878	15.424986	-0.077091	1.511469
430.885622	96.621045	15.429991	-0.077013	1.510286
430.200686	95.580267	15.434995	-0.076886	1.509064
429.668039	94.550451	15.440000	-0.076787	1.507879
429.104311	93.533162	15.445005	-0.076682	1.506702
428.642985	92.554817	15.450010	-0.076596	1.505582
427.740471	91.624189	15.455015	-0.076429	1.504435
427.072916	90.714688	15.460019	-0.076305	1.503351
426.065266	89.947414	15.465024	-0.076119	1.502358
425.483439	89.192963	15.470029	-0.076011	1.501452
425.234758	88.366546	15.475034	-0.075964	1.500528
425.063314	87.454630	15.480039	-0.075932	1.499526
424.721179	86.508112	15.485043	-0.075868	1.498456
424.276028	85.561119	15.490048	-0.075785	1.497367
423.414640	84.764723	15.495053	-0.075625	1.496364
422.514631	84.022868	15.500058	-0.075459	1.495412
421.801826	83.289255	15.505063	-0.075327	1.494501
421.259180	82.575673	15.510067	-0.075226	1.493641
420.866070	81.836166	15.515072	-0.075153	1.492780
420.589636	81.009295	15.520077	-0.075101	1.491845
420.269047	80.229480	15.525082	-0.075041	1.490952
419.937911	79.362421	15.530087	-0.074979	1.489963
419.244306	78.554388	15.535091	-0.074851	1.488972
418.764394	77.738130	15.540096	-0.074762	1.488010
418.179288	76.967524	15.545101	-0.074653	1.487078
417.185749	76.335100	15.550106	-0.074469	1.486220
416.264900	75.748407	15.555111	-0.074299	1.485424
415.573361	75.185548	15.560115	-0.074171	1.484695
415.201466	74.601419	15.565120	-0.074102	1.483999
414.986291	73.907127	15.570125	-0.074062	1.483212
414.749242	73.204989	15.575130	-0.074017	1.482413
414.732039	72.417984	15.580135	-0.074013	1.481561
414.556342	71.555090	15.585139	-0.073980	1.480598
413.853336	70.769254	15.590144	-0.073850	1.479623
413.667210	69.897443	15.595149	-0.073815	1.478647
412.972272	69.069652	15.600154	-0.073686	1.477627
412.528125	68.286955	15.605159	-0.073603	1.476700
411.870580	67.503961	15.610163	-0.073481	1.475733
410.898169	66.828208	15.615168	-0.073301	1.474826
410.327999	66.154366	15.620173	-0.073196	1.473992
410.008409	65.413711	15.625178	-0.073136	1.473131
409.516225	64.704241	15.630183	-0.073045	1.472271
409.006825	64.010326	15.635187	-0.072950	1.471426
408.582243	63.273619	15.640192	-0.072871	1.470548
407.847335	62.603946	15.645197	-0.072735	1.469687
407.479577	61.891765	15.650202	-0.072667	1.468845
407.152620	61.152466	15.655207	-0.072606	1.467981
406.508690	60.435437	15.660211	-0.072486	1.467083
406.017788	59.797272	15.665216	-0.072395	1.466298
405.517706	59.082190	15.670221	-0.072302	1.465427
404.693342	58.441443	15.675226	-0.072150	1.464578
403.244548	58.051171	15.680231	-0.071882	1.463888
402.800949	57.567646	15.685235	-0.071800	1.463279
402.469071	57.064625	15.690240	-0.071738	1.462668
402.346746	56.488847	15.695245	-0.071715	1.462016
402.113267	55.877482	15.700250	-0.071671	1.461305
402.011499	55.195882	15.705255	-0.071652	1.460540
401.634111	54.451089	15.710259	-0.071582	1.459656
401.699491	53.631783	15.715264	-0.071593	1.458770
401.249149	52.811179	15.720269	-0.071509	1.457787
400.848797	51.955987	15.725274	-0.071435	1.456776
400.234791	51.157794	15.730279	-0.071321	1.455787
399.087421	50.500800	15.735283	-0.071109	1.454855
397.691425	50.023936	15.740288	-0.070851	1.454075
396.289386	49.741186	15.745293	-0.070592	1.453506
395.743878	49.385011	15.750298	-0.070491	1.453014
395.501240	49.025177	15.755303	-0.070446	1.452573
395.423227	48.506909	15.760307	-0.070431	1.451988
395.309051	48.000128	15.765312	-0.070409	1.451409
395.033685	47.393813	15.770317	-0.070358	1.450690
394.616671	46.792474	15.775322	-0.070280	1.449950
394.595094	46.125423	15.780327	-0.070276	1.449210
394.271035	45.397730	15.785331	-0.070215	1.448347
394.407905	44.537556	15.790336	-0.070240	1.447422
393.882036	43.783213	15.795341	-0.070142	1.446491
393.430810	42.950517	15.800346	-0.070058	1.445486
392.768686	42.189043	15.805351	-0.069935	1.444521
391.385265	41.601912	15.810355	-0.069680	1.443615
389.496963	41.315480	15.815360	-0.069332	1.442949
389.060866	40.963484	15.820365	-0.069251	1.442477
388.809235	40.533703	15.825370	-0.069204	1.441954
388.390225	40.150461	15.830375	-0.069126	1.441451
388.065728	39.657101	15.835379	-0.069066	1.440843
387.979135	39.123854	15.840384	-0.069049	1.440235
388.068562	38.423059	15.845389	-0.069065	1.439473
387.735786	37.763328	15.850394	-0.069003	1.438678
387.575547	37.029028	15.855399	-0.068973	1.437831
387.347359	36.240885	15.860403	-0.068930	1.436912
387.070291	35.458357	15.865408	-0.068878	1.435988
386.888983	34.557294	15.870413	-0.068844	1.434951
386.260144	33.729974	15.875418	-0.068727	1.433911
384.992507	33.053268	15.880423	-0.068493	1.432919
382.461629	32.833114	15.885427	-0.068026	1.432201
380.991852	32.801602	15.890432	-0.067755	1.431891
380.838451	32.600556	15.895437	-0.067727	1.431638
380.553551	32.313683	15.900442	-0.067674	1.431264
380.298233	32.026427	15.905447	-0.067626	1.430895
380.261291	31.620968	15.910451	-0.067619	1.430434
380.118865	31.171447	15.915456	-0.067592	1.429905
380.471667	30.521624	15.920461	-0.067656	1.429243
380.212849	29.871807	15.925466	-0.067608	1.428467
379.456642	29.293103	15.930471	-0.067468	1.427677
379.090136	28.705098	15.935475	-0.067400	1.426949
378.612243	28.117264	15.940480	-0.067311	1.426200
378.051013	27.543169	15.945485	-0.067207	1.425451
377.517243	26.954840	15.950490	-0.067108	1.424690
377.180801	26.328199	15.955495	-0.067045	1.423923
376.453719	25.773505	15.960499	-0.066911	1.423163
375.527774	25.286734	15.965504	-0.066740	1.422441
374.569895	24.954799	15.970509	-0.066563	1.421887
374.273020	24.513355	15.975514	-0.066507	1.421334
373.594504	24.123049	15.980519	-0.066382	1.420767
373.475461	23.629258	15.985523	-0.066359	1.420188
373.199262	23.123045	15.990528	-0.066308	1.419565
373.114960	22.511736	15.995533	-0.066292	1.418860
373.018644	21.794128	16.000538	-0.066273	1.418032
372.310237	21.230677	16.005543	-0.066142	1.417262
371.841578	20.630399	16.010547	-0.066055	1.416496
371.263773	20.040480	16.015552	-0.065948	1.415720
370.722108	19.438002	16.020557	-0.065848	1.414936
370.178234	18.883484	16.025562	-0.065747	1.414205
368.987126	18.438765	16.030567	-0.065527	1.413476
367.665959	18.165331	16.035571	-0.065283	1.412916
367.049670	17.925831	16.040576	-0.065169	1.412528
367.010976	17.543715	16.045581	-0.065161	1.412087
366.953740	17.103127	16.050586	-0.065150	1.411577
366.801262	16.576366	16.055591	-0.065122	1.410950
366.656429	15.970147	16.060595	-0.065094	1.410235
366.485918	15.331424	16.065600	-0.065062	1.409477
366.236012	14.662794	16.070605	-0.065015	1.408670
365.961166	13.925413	16.075610	-0.064964	1.407780
365.444831	13.267560	16.080615	-0.064868	1.406933
365.273032	12.499911	16.085619	-0.064836	1.406027
364.938799	11.706400	16.090624	-0.064773	1.405060
363.923822	11.033315	16.095629	-0.064586	1.404099
362.409527	10.600855	16.100634	-0.064306	1.403316
360.955954	10.310524	16.105639	-0.064038	1.402707
360.170346	10.082350	16.110643	-0.063893	1.402296
359.790910	9.830521	16.115648	-0.063823	1.401936
359.076448	9.546756	16.120653	-0.063690	1.401475
358.254204	9.373454	16.125658	-0.063539	1.401119
358.251093	9.075768	16.130663	-0.063538	1.400779
358.064835	8.708867	16.135667	-0.063503	1.400323
357.720589	8.324890	16.140672	-0.063439	1.399818
357.501175	7.905955	16.145677	-0.063398	1.399297
357.093265	7.447579	16.150682	-0.063322	1.398694
356.861716	6.970776	16.155687	-0.063279	1.398104
356.770448	6.412056	16.160691	-0.063261	1.397446
356.325545	5.893162	16.165696	-0.063179	1.396766
355.654922	5.368852	16.170701	-0.063055	1.396036
355.010375	4.884479	16.175706	-0.062935	1.395356
353.899358	4.549130	16.180711	-0.062730	1.394757
352.609702	4.343674	16.185715	-0.062492	1.394273
352.271877	4.104724	16.190720	-0.062430	1.393933
351.920120	3.792211	16.195725	-0.062364	1.393506
351.745050	3.399629	16.200730	-0.062332	1.393021
351.579253	2.998579	16.205735	-0.062300	1.392528
351.460279	2.522624	16.210739	-0.062278	1.391958
351.380285	1.958507	16.215744	-0.062263	1.391293
350.794373	1.436446	16.220749	-0.062154	1.390579
350.486565	0.837542	16.225754	-0.062097	1.389830
349.632547	0.380538	16.230759	-0.061939	1.389138
348.463957	0.045180	16.235763	-0.061723	1.388525
348.253400	-0.369668	16.240768	-0.061684	1.388006
347.255369	-0.700443	16.245773	-0.061499	1.387431
346.425333	-0.871863	16.250778	-0.061346	1.387072
345.969863	-1.190059	16.255783	-0.061262	1.386616
345.824933	-1.531466	16.260787	-0.061235	1.386194
345.784429	-1.992727	16.265792	-0.061226	1.385653
345.033322	-2.337848	16.270797	-0.061088	1.385108
344.818382	-2.771329	16.275802	-0.061047	1.384565
344.510402	-3.247568	16.280807	-0.060990	1.383954
343.903792	-3.668958	16.285811	-0.060878	1.383348
343.495490	-4.128943	16.290816	-0.060802	1.382736
342.923178	-4.521374	16.295821	-0.060696	1.382170
342.527958	-4.973926	16.300826	-0.060623	1.381569
342.569291	-5.547929	16.305831	-0.060630	1.380911
342.428303	-6.163035	16.310835	-0.060603	1.380170
341.966292	-6.785859	16.315840	-0.060517	1.379357
341.202091	-7.320910	16.320845	-0.060376	1.378587
340.422349	-7.805395	16.325850	-0.060232	1.377872
339.490696	-8.191628	16.330855	-0.060060	1.377241
338.471436	-8.487963	16.335859	-0.059871	1.376697
338.400497	-8.910493	16.340864	-0.059858	1.376191
337.771016	-9.290073	16.345869	-0.059741	1.375626
337.474888	-9.748140	16.350874	-0.059686	1.375034
337.212205	-10.205307	16.355879	-0.059637	1.374450
336.733229	-10.675047	16.360883	-0.059548	1.373809
336.176562	-11.125298	16.365888	-0.059445	1.373175
335.431288	-11.516803	16.370893	-0.059307	1.372572
335.017069	-11.906754	16.375898	-0.059231	1.372035
334.686858	-12.364933	16.380903	-0.059169	1.371435
334.038932	-12.770646	16.385907	-0.059049	1.370834
333.978174	-13.300265	16.390912	-0.059037	1.370203
333.170945	-13.710875	16.395917	-0.058888	1.369564
332.365954	-14.073408	16.400922	-0.058739	1.368981
331.711094	-14.406138	16.405927	-0.058618	1.368463
330.660629	-14.663061	16.410931	-0.058424	1.367955
329.624759	-14.780011	16.415936	-0.058233	1.367614
294.467040	-8.302062	16.420941	-0.051761	1.368272
257.426571	10.145284	16.425946	-0.044950	1.382514
311.269538	7.804009	16.430951	-0.054866	1.390261
328.491424	5.802612	16.435955	-0.058037	1.391284
330.101803	4.932981	16.440960	-0.058333	1.390594
329.694680	4.253612	16.445965	-0.058257	1.389732
329.568945	3.445843	16.450970	-0.058233	1.388777
329.561048	2.581524	16.455975	-0.058231	1.387778
328.931603	1.805427	16.460979	-0.058114	1.386760
328.308296	1.008842	16.465984	-0.057998	1.385718
327.985131	0.178884	16.470989	-0.057938	1.384696
328.083500	-0.779210	16.475994	-0.057955	1.383606
327.883786	-1.776787	16.480999	-0.057917	1.382412
326.714412	-2.568276	16.486003	-0.057701	1.381267
326.576283	-3.502443	16.491008	-0.057675	1.380156
326.047204	-4.425787	16.496013	-0.057577	1.378981
325.017835	-5.207215	16.501018	-0.057386	1.377872
324.745358	-6.014805	16.506023	-0.057335	1.376880
322.806480	-6.570607	16.511027	-0.056977	1.375853
313.018718	-5.337305	16.516032	-0.055175	1.375373
289.272920	2.281327	16.521037	-0.050806	1.379592
326.032785	-2.144449	16.526042	-0.057574	1.381623
325.310402	-3.571429	16.531047	-0.057440	1.379827
323.242890	-4.578046	16.536051	-0.057058	1.378255
322.872282	-5.642239	16.541056	-0.056989	1.376945
306.564815	-3.759091	16.546061	-0.053986	1.375946
296.394832	1.988679	16.551066	-0.052116	1.380640
322.006305	-1.891422	16.556071	-0.056831	1.381131
322.716817	-3.516418	16.561075	-0.056960	1.379383
323.024213	-5.120408	16.566080	-0.057015	1.377580
313.678743	-5.046949	16.571085	-0.055294	1.375837
288.816107	1.942216	16.576090	-0.050718	1.379106
323.041527	-2.850977	16.581095	-0.057019	1.380218
323.066511	-4.878342	16.586099	-0.057022	1.377868
318.449933	-5.976618	16.591104	-0.056171	1.375688
280.231263	2.073512	16.596109	-0.049136	1.377579
319.720809	-2.142665	16.601114	-0.056407	1.380391
312.324879	-2.294795	16.606119	-0.055044	1.378771
304.355527	-0.607491	16.611123	-0.053577	1.379175
309.144135	-1.054576	16.616128	-0.054459	1.379590
309.382880	-1.334117	16.621133	-0.054502	1.379312
307.398719	-0.947068	16.626138	-0.054137	1.379374
308.307794	-1.367301	16.631143	-0.054304	1.379063
305.104728	-0.718031	16.636147	-0.053714	1.379192
308.028112	-1.227744	16.641152	-0.054252	1.379170
306.228839	-1.155969	16.646157	-0.053920	1.378902
304.949668	-0.944907	16.651162	-0.053684	1.378897
306.000079	-1.238072	16.656167	-0.053877	1.378761
302.795366	-0.720993	16.661171	-0.053287	1.378736
305.602986	-1.169221	16.666176	-0.053804	1.378763
303.383632	-0.945892	16.671181	-0.053395	1.378589
302.693857	-0.837370	16.676186	-0.053267	1.378580
303.976296	-1.238000	16.681191	-0.053503	1.378365
301.618880	-1.004962	16.686195	-0.053069	1.378175
302.312397	-1.109053	16.691200	-0.053196	1.378189
299.932328	-0.903050	16.696205	-0.052758	1.377963
299.909261	-0.661815	16.701210	-0.052753	1.378239
301.963574	-1.235228	16.706215	-0.053131	1.377973
299.265961	-1.047216	16.711219	-0.052634	1.377664
299.175941	-1.034921	16.716224	-0.052617	1.377661
298.952502	-1.001005	16.721229	-0.052576	1.377656
298.308317	-1.014874	16.726234	-0.052457	1.377514
298.003183	-1.101015	16.731239	-0.052400	1.377354
295.774388	-0.725320	16.736243	-0.051990	1.377354
297.250490	-0.901666	16.741248	-0.052261	1.377438
296.818026	-0.994837	16.746253	-0.052181	1.377244
295.545383	-0.906372	16.751258	-0.051946	1.377098
296.292892	-1.119909	16.756263	-0.052084	1.376996
294.286330	-0.978991	16.761267	-0.051714	1.376767
294.210857	-0.961761	16.766272	-0.051700	1.376772
294.136032	-0.947725	16.771277	-0.051686	1.376773
293.586022	-0.969947	16.776282	-0.051584	1.376639
293.483558	-1.122098	16.781287	-0.051565	1.376442
290.381586	-0.742756	16.786291	-0.050993	1.376276
293.227130	-0.975642	16.791296	-0.051517	1.376562
293.083117	-1.433148	16.796301	-0.051490	1.376000
289.898930	-1.057602	16.801306	-0.050904	1.375814
289.963141	-1.058899	16.806311	-0.050915	1.375825
289.018898	-0.907406	16.811315	-0.050741	1.375816
290.202567	-0.961813	16.816320	-0.050959	1.375984
290.120684	-1.308278	16.821325	-0.050943	1.375564
287.707784	-0.963182	16.826330	-0.050499	1.375493
288.541024	-1.171347	16.831335	-0.050652	1.375414
285.998247	-0.891599	16.836339	-0.050183	1.375241
287.397834	-0.939791	16.841344	-0.050441	1.375459
287.811296	-1.340987	16.846349	-0.050516	1.375072
284.237344	-0.812143	16.851354	-0.049858	1.374988
286.671007	-1.128538	16.856359	-0.050306	1.375096
285.983500	-1.336759	16.861363	-0.050179	1.374718
284.327360	-1.181480	16.866368	-0.049874	1.374574
284.743696	-1.371180	16.871373	-0.049950	1.374434
282.783749	-1.202119	16.876378	-0.049589	1.374247
283.078522	-1.241396	16.881383	-0.049643	1.374259
282.483416	-1.145627	16.886387	-0.049533	1.374253
281.157678	-0.924190	16.891392	-0.049289	1.374251
282.606032	-1.250727	16.896397	-0.049555	1.374154
280.526822	-1.093405	16.901402	-0.049172	1.373929
280.792011	-1.131860	16.906407	-0.049220	1.373936
280.568799	-1.250745	16.911411	-0.049179	1.373754
278.295993	-0.883278	16.916416	-0.048760	1.373736
280.267173	-1.210624	16.921421	-0.049123	1.373741
278.732931	-1.121455	16.926426	-0.048840	1.373543
278.590574	-1.292936	16.931431	-0.048813	1.373315
277.318441	-1.265826	16.936435	-0.048579	1.373097
276.494278	-0.938026	16.941440	-0.048427	1.373317
277.294327	-1.195748	16.946445	-0.048574	1.373173
275.370927	-1.026727	16.951450	-0.048219	1.372992
276.049351	-1.138967	16.956455	-0.048344	1.372994
276.165066	-1.309646	16.961459	-0.048365	1.372817
274.639569	-1.162847	16.966464	-0.048084	1.372689
274.861602	-1.390126	16.971469	-0.048124	1.372467
272.993724	-1.158307	16.976474	-0.047780	1.372370
273.042577	-1.160259	16.981479	-0.047789	1.372377
273.255383	-1.228404	16.986483	-0.047827	1.372339
272.014658	-1.208402	16.991488	-0.047599	1.372119
272.274926	-1.248319	16.996493	-0.047646	1.372123
270.758813	-1.222832	17.001498	-0.047367	1.371854
270.990553	-1.053168	17.006503	-0.047409	1.372098
271.197933	-1.389686	17.011507	-0.047447	1.371745
267.548925	-0.911479	17.016512	-0.046775	1.371586
270.235075	-1.042235	17.021517	-0.047269	1.371961
268.731525	-0.960188	17.026522	-0.046992	1.371761
268.676796	-1.197518	17.031527	-0.046982	1.371473
269.034169	-1.435895	17.036531	-0.047047	1.371264
265.419565	-0.817747	17.041536	-0.046381	1.371276
267.549588	-1.092612	17.046541	-0.046773	1.371373
266.032060	-1.026669	17.051546	-0.046494	1.371151
265.829958	-0.990553	17.056551	-0.046456	1.371153
266.354670	-1.256895	17.061555	-0.046552	1.370945
263.459853	-0.857232	17.066560	-0.046019	1.370842
264.899727	-0.959192	17.071565	-0.046284	1.371006
264.035376	-1.117814	17.076570	-0.046124	1.370650
263.574548	-1.062057	17.081575	-0.046039	1.370625
263.467289	-1.288049	17.086579	-0.046019	1.370339
261.190262	-0.791608	17.091584	-0.045600	1.370471
262.927066	-1.110484	17.096589	-0.045919	1.370440
261.836739	-1.128372	17.101594	-0.045718	1.370204
261.011109	-1.072318	17.106599	-0.045566	1.370106
260.686996	-1.197979	17.111603	-0.045506	1.369895
259.517937	-1.000914	17.116608	-0.045290	1.369895
260.031368	-1.141314	17.121613	-0.045384	1.369832
258.427003	-1.067803	17.126618	-0.045089	1.369602
258.234759	-1.033475	17.131623	-0.045053	1.369604
259.142977	-1.257616	17.136627	-0.045220	1.369520
256.226148	-0.938435	17.141632	-0.044682	1.369319
257.631524	-0.990820	17.146637	-0.044941	1.369534
257.315630	-1.297429	17.151642	-0.044882	1.369112
254.173122	-0.697942	17.156647	-0.044304	1.369195
256.816277	-1.173994	17.161651	-0.044790	1.369158
255.247252	-1.081649	17.166656	-0.044501	1.368956
254.472489	-0.949705	17.171661	-0.044358	1.368958
253.751612	-1.068104	17.176666	-0.044225	1.368677
253.337217	-0.792159	17.181671	-0.044148	1.368918
254.515958	-1.321429	17.186675	-0.044365	1.368530
250.998592	-0.790325	17.191680	-0.043717	1.368459
252.953819	-1.003193	17.196685	-0.044077	1.368594
252.689270	-1.271280	17.201690	-0.044027	1.368228
250.242020	-1.044704	17.206695	-0.043576	1.368010
250.520506	-1.091315	17.211699	-0.043627	1.368010
250.266672	-1.044621	17.216704	-0.043580	1.368015
249.532921	-0.917169	17.221709	-0.043445	1.368019
249.454609	-1.106225	17.226714	-0.043430	1.367782
248.101620	-0.780717	17.231719	-0.043181	1.367896
249.682497	-1.301270	17.236723	-0.043472	1.367597
245.284904	-0.556846	17.241728	-0.042662	1.367602
247.786841	-0.888457	17.246733	-0.043122	1.367707
248.568842	-1.179784	17.251738	-0.043266	1.367519
244.206786	-0.664877	17.256743	-0.042462	1.367262
246.883427	-1.017946	17.261747	-0.042955	1.367376
244.529527	-0.745964	17.266752	-0.042521	1.367230
245.470885	-0.854507	17.271757	-0.042694	1.367288
245.469116	-1.157153	17.276762	-0.042693	1.366932
243.679450	-0.949876	17.281767	-0.042364	1.366822
243.621202	-1.143701	17.286771	-0.042352	1.366582
240.962368	-0.597682	17.291776	-0.041863	1.366698
242.926971	-0.821814	17.296781	-0.042224	1.366822
243.468321	-1.290877	17.301786	-0.042323	1.366378
240.248454	-0.913411	17.306791	-0.041730	1.366185
240.964278	-0.837810	17.311795	-0.041862	1.366415
240.194589	-0.899721	17.316800	-0.041720	1.366190
240.633919	-1.032037	17.321805	-0.041800	1.366121
240.066942	-1.167759	17.326810	-0.041696	1.365849
237.996818	-1.014936	17.331815	-0.041314	1.365619
239.256231	-1.122361	17.336819	-0.041546	1.365742
236.671888	-0.849744	17.341824	-0.041070	1.365551
236.990060	-0.658953	17.346829	-0.041128	1.365837
238.395534	-1.210854	17.351834	-0.041386	1.365467
236.466190	-1.068236	17.356839	-0.041031	1.365252
235.601093	-0.928339	17.361843	-0.040871	1.365245
235.863355	-1.037319	17.366848	-0.040919	1.365169
233.008236	-0.626580	17.371853	-0.040393	1.365086
236.327272	-1.154755	17.376858	-0.041004	1.365122
233.287222	-0.798935	17.381863	-0.040444	1.364938
234.932931	-1.152871	17.386867	-0.040747	1.364848
230.998776	-0.773394	17.391872	-0.040022	1.364515
232.651467	-0.689963	17.396877	-0.040326	1.364940
233.147618	-1.064279	17.401882	-0.040417	1.364598
231.580303	-1.047078	17.406887	-0.040128	1.364307
231.302466	-0.997397	17.411891	-0.040077	1.364310
230.582864	-1.090995	17.416896	-0.039944	1.364058
228.089311	-0.512230	17.421901	-0.039484	1.364244
230.813092	-0.987917	17.426906	-0.039986	1.364224
228.795799	-0.841660	17.431911	-0.039614	1.363996
230.149018	-1.176707	17.436915	-0.039863	1.363870
227.310059	-0.867770	17.441920	-0.039340	1.363670
226.005797	-0.512220	17.446925	-0.039099	1.363830
228.766027	-0.997908	17.451930	-0.039607	1.363805
227.366935	-1.119188	17.456935	-0.039349	1.363385
224.704585	-0.556094	17.461939	-0.038859	1.363520
226.953194	-1.212671	17.466944	-0.039272	1.363192
224.066076	-0.695680	17.471949	-0.038740	1.363228
225.551561	-1.015290	17.476954	-0.039014	1.363146
224.202449	-0.871017	17.481959	-0.038765	1.363048
224.074157	-1.080500	17.486963	-0.038741	1.362776
223.636610	-1.166823	17.491968	-0.038660	1.362587
220.237565	-0.415300	17.496973	-0.038034	1.362798
223.708837	-0.969451	17.501978	-0.038673	1.362833
222.582287	-1.100126	17.506983	-0.038465	1.362456
220.857245	-0.827820	17.511987	-0.038147	1.362434
221.492446	-1.109835	17.516992	-0.038264	1.362228
218.373910	-0.585906	17.521997	-0.037689	1.362226
220.909922	-0.930150	17.527002	-0.038156	1.362323
218.568578	-0.648125	17.532007	-0.037725	1.362191
219.988608	-0.974302	17.537011	-0.037986	1.362088
218.309508	-1.079119	17.542016	-0.037676	1.361631
216.553961	-0.599673	17.547021	-0.037353	1.361847
217.918507	-0.828415	17.552026	-0.037604	1.361848
217.786600	-1.123388	17.557031	-0.037579	1.361474
214.788949	-0.593157	17.562035	-0.037027	1.361503
216.610195	-0.893919	17.567040	-0.037362	1.361510
215.807733	-1.000021	17.572045	-0.037214	1.361225
215.612375	-1.065358	17.577050	-0.037177	1.361109
213.588306	-0.897877	17.582055	-0.036804	1.360904
213.394148	-0.864926	17.587059	-0.036768	1.360904
214.258232	-1.011259	17.592064	-0.036927	1.360903
212.035911	-0.843296	17.597069	-0.036518	1.360660
212.865590	-0.813928	17.602074	-0.036670	1.360859
213.048949	-1.220606	17.607079	-0.036703	1.360415
208.769687	-0.333053	17.612083	-0.035915	1.360612
213.212773	-1.181015	17.617088	-0.036733	1.360494
209.831289	-0.794451	17.622093	-0.036110	1.360278
210.284891	-0.870467	17.627098	-0.036193	1.360278
209.768099	-1.036052	17.632103	-0.036098	1.359979
208.290362	-0.795625	17.637107	-0.035825	1.359969
208.694083	-0.864168	17.642112	-0.035899	1.359968
208.833885	-1.053944	17.647117	-0.035925	1.359771
207.721324	-0.955934	17.652122	-0.035720	1.359666
207.057707	-1.101942	17.657127	-0.035597	1.359361
204.713021	-0.580767	17.662131	-0.035165	1.359510
206.443638	-0.738906	17.667136	-0.035484	1.359667
206.601533	-1.022891	17.672141	-0.035512	1.359363
204.711227	-0.747309	17.677146	-0.035164	1.359312
204.868268	-1.003325	17.682151	-0.035192	1.359040
203.792379	-0.833067	17.687155	-0.034994	1.359027
204.718358	-1.118157	17.692160	-0.035164	1.358874
202.104810	-0.810007	17.697165	-0.034683	1.358718
201.831301	-0.767379	17.702170	-0.034632	1.358713
202.847545	-0.936607	17.707175	-0.034819	1.358715
201.499111	-0.737598	17.712179	-0.034570	1.358682
201.030255	-0.892542	17.717184	-0.034484	1.358405
201.103137	-0.900739	17.722189	-0.034497	1.358410
199.478513	-0.627188	17.727194	-0.034197	1.358409
200.225745	-0.959881	17.732199	-0.034335	1.358164
197.648888	-0.421322	17.737203	-0.033860	1.358288
200.907424	-1.116342	17.742208	-0.034459	1.358115
196.511958	-0.578747	17.747213	-0.033650	1.357874
198.081371	-0.687653	17.752218	-0.033939	1.358058
198.074547	-0.924534	17.757223	-0.033937	1.357776
196.476091	-0.889373	17.762227	-0.033642	1.357499
196.301653	-0.746103	17.767232	-0.033610	1.357633
195.440617	-0.734995	17.772237	-0.033451	1.357475
195.025526	-0.672460	17.777242	-0.033374	1.357466
195.720472	-0.891430	17.782247	-0.033502	1.357345
194.690645	-0.831134	17.787251	-0.033312	1.357211
195.143436	-1.251736	17.792256	-0.033395	1.356803
191.612084	-0.797833	17.797261	-0.032744	1.356635
191.453293	-0.396914	17.802266	-0.032715	1.357078
193.801039	-0.960162	17.807271	-0.033147	1.356879
191.721606	-0.851532	17.812275	-0.032764	1.356593
191.573076	-0.833241	17.817280	-0.032736	1.356585
191.819750	-1.093430	17.822285	-0.032781	1.356325
187.947497	-0.371857	17.827290	-0.032068	1.356407
191.546441	-0.995980	17.832295	-0.032730	1.356386
188.375093	-0.559682	17.837299	-0.032146	1.356269
189.935791	-0.913380	17.842304	-0.032433	1.356162
188.733203	-1.061055	17.847309	-0.032211	1.355746
186.127492	-0.488335	17.852314	-0.031731	1.355904
188.041807	-0.761781	17.857319	-0.032084	1.355962
187.810319	-0.958538	17.862323	-0.032041	1.355683
186.285618	-0.741531	17.867328	-0.031760	1.355635
185.659781	-0.876900	17.872333	-0.031644	1.355349
184.741807	-0.735908	17.877338	-0.031475	1.355333
185.695595	-0.858062	17.882343	-0.031650	1.355378
185.365146	-1.007733	17.887347	-0.031589	1.355135
183.770178	-0.840349	17.892352	-0.031295	1.355014
183.725944	-1.013175	17.897357	-0.031286	1.354800
181.587995	-0.584659	17.902362	-0.030892	1.354881
183.232442	-0.822184	17.907367	-0.031195	1.354927
182.549615	-0.961489	17.912371	-0.031069	1.354625
180.835283	-0.755367	17.917376	-0.030753	1.354527
181.482063	-0.864652	17.922381	-0.030872	1.354526
