Thu Nov 20 09:35:31 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.897062	643.151452	10.980659	-0.087453	2.011278
491.058906	643.042561	10.985664	-0.087483	2.011211
491.126493	642.704931	10.990669	-0.087494	2.010951
491.248069	642.585338	10.995674	-0.087516	2.010870
491.278279	642.302270	11.000679	-0.087521	2.010649
490.899630	642.098468	11.005683	-0.087451	2.010441
491.174457	641.913249	11.010688	-0.087501	2.010327
490.945027	641.839055	11.015693	-0.087458	2.010240
491.153531	641.552811	11.020698	-0.087496	2.010037
490.961577	641.455375	11.025703	-0.087460	2.009936
491.032140	641.159349	11.030707	-0.087472	2.009709
491.174281	641.035864	11.035712	-0.087498	2.009628
491.043535	640.750824	11.040717	-0.087473	2.009386
491.153934	640.601787	11.045722	-0.087493	2.009280
491.173394	640.348097	11.050727	-0.087496	2.009081
490.925147	640.233266	11.055731	-0.087450	2.008959
491.021993	639.978310	11.060736	-0.087467	2.008768
490.864068	639.992784	11.065741	-0.087438	2.008760
490.932201	639.635828	11.070746	-0.087449	2.008484
490.892443	639.590480	11.075751	-0.087442	2.008443
490.884425	639.467392	11.080755	-0.087440	2.008344
490.963883	639.201834	11.085760	-0.087454	2.008142
490.793705	639.221538	11.090765	-0.087422	2.008137
490.876267	638.962007	11.095770	-0.087436	2.007940
490.864825	638.818470	11.100775	-0.087434	2.007824
490.769705	638.821713	11.105779	-0.087416	2.007815
490.970257	638.596862	11.110784	-0.087452	2.007660
490.822418	638.500846	11.115789	-0.087424	2.007566
490.953231	638.449479	11.120794	-0.087448	2.007541
491.000463	638.057088	11.125799	-0.087456	2.007234
490.961065	638.059410	11.130803	-0.087448	2.007231
490.979944	637.775452	11.135808	-0.087451	2.007007
490.981744	637.661537	11.140813	-0.087451	2.006916
491.041717	637.483531	11.145818	-0.087461	2.006782
491.056108	637.254870	11.150823	-0.087463	2.006601
490.888405	637.159822	11.155827	-0.087432	2.006505
491.008799	636.881322	11.160832	-0.087454	2.006298
491.008600	636.867606	11.165837	-0.087453	2.006286
491.013800	636.498208	11.170842	-0.087453	2.005993
490.933177	636.476089	11.175847	-0.087438	2.005965
491.068282	636.186566	11.180851	-0.087462	2.005751
491.129595	636.063557	11.185856	-0.087473	2.005660
490.878717	635.824895	11.190861	-0.087426	2.005439
491.141553	635.660472	11.195866	-0.087474	2.005340
490.863099	635.580015	11.200871	-0.087422	2.005242
490.874496	635.329640	11.205875	-0.087424	2.005043
490.811187	635.353493	11.210880	-0.087412	2.005054
490.930564	635.078079	11.215885	-0.087433	2.004849
491.083089	634.894220	11.220890	-0.087461	2.004721
490.888056	634.828593	11.225895	-0.087424	2.004645
490.955880	634.513350	11.230899	-0.087436	2.004402
490.634471	634.566769	11.235904	-0.087376	2.004405
490.878689	634.454463	11.240909	-0.087421	2.004345
490.820317	634.148124	11.245914	-0.087409	2.004093
490.786328	634.148840	11.250919	-0.087403	2.004089
490.888604	634.094270	11.255923	-0.087421	2.004058
490.854060	633.760403	11.260928	-0.087414	2.003788
491.078862	633.715959	11.265933	-0.087455	2.003780
491.034053	633.408795	11.270938	-0.087446	2.003529
490.694308	633.375714	11.275943	-0.087383	2.003461
490.742040	633.362861	11.280947	-0.087391	2.003456
490.755238	633.142008	11.285952	-0.087393	2.003281
490.891172	632.961610	11.290957	-0.087418	2.003154
490.795236	632.985584	11.295962	-0.087400	2.003161
490.893424	632.681162	11.300967	-0.087417	2.002930
490.885936	632.572632	11.305971	-0.087415	2.002842
490.866073	632.592717	11.310976	-0.087411	2.002856
491.041771	632.267387	11.315981	-0.087443	2.002617
490.679542	632.301260	11.320986	-0.087376	2.002600
490.770613	632.210456	11.325991	-0.087392	2.002538
490.629018	631.967547	11.330995	-0.087365	2.002327
490.804315	631.873758	11.336000	-0.087397	2.002273
490.938957	631.847906	11.341005	-0.087421	2.002269
490.660575	631.613389	11.346010	-0.087369	2.002047
490.796424	631.486733	11.351015	-0.087394	2.001963
490.739937	631.483680	11.356019	-0.087383	2.001953
490.662090	631.499970	11.361024	-0.087368	2.001956
490.927414	631.127881	11.366029	-0.087416	2.001692
490.738212	631.090483	11.371034	-0.087381	2.001638
490.946681	631.022132	11.376039	-0.087419	2.001609
490.591474	630.720495	11.381043	-0.087353	2.001325
490.648535	630.720297	11.386048	-0.087363	2.001331
490.707912	630.709566	11.391053	-0.087373	2.001330
490.731990	630.705451	11.396058	-0.087377	2.001329
490.947251	630.321415	11.401063	-0.087416	2.001049
490.715529	630.295878	11.406067	-0.087373	2.001000
490.842748	630.287017	11.411072	-0.087396	2.001008
490.813312	629.946428	11.416077	-0.087390	2.000732
490.700450	629.919405	11.421082	-0.087369	2.000697
490.808037	629.905351	11.426087	-0.087388	2.000698
490.533379	629.829912	11.431091	-0.087337	2.000604
490.791557	629.515862	11.436096	-0.087384	2.000385
490.673418	629.527802	11.441101	-0.087362	2.000379
490.688322	629.526860	11.446106	-0.087364	2.000380
490.773751	629.369529	11.451111	-0.087379	2.000265
490.616286	629.165752	11.456115	-0.087350	2.000083
490.772078	629.150131	11.461120	-0.087378	2.000089
490.722634	629.147571	11.466125	-0.087368	2.000081
490.785590	628.935060	11.471130	-0.087379	1.999918
490.610505	628.756136	11.476135	-0.087346	1.999754
490.514672	628.766205	11.481139	-0.087328	1.999750
490.763762	628.743041	11.486144	-0.087374	1.999761
490.729884	628.638364	11.491149	-0.087367	1.999673
490.625820	628.372074	11.496154	-0.087347	1.999448
490.783539	628.350481	11.501159	-0.087376	1.999450
490.862151	628.322512	11.506163	-0.087390	1.999437
490.808337	628.089950	11.511168	-0.087379	1.999244
490.761586	627.941155	11.516173	-0.087370	1.999119
490.730687	627.951379	11.521178	-0.087364	1.999123
490.759775	627.864199	11.526183	-0.087369	1.999057
490.727958	627.567704	11.531187	-0.087362	1.998816
490.657911	627.594714	11.536192	-0.087349	1.998828
490.835108	627.562101	11.541197	-0.087381	1.998824
490.758467	627.344078	11.546202	-0.087366	1.998640
490.844347	627.164131	11.551207	-0.087382	1.998507
490.901072	627.154394	11.556211	-0.087392	1.998506
490.581276	626.978007	11.561216	-0.087332	1.998325
490.662666	626.809526	11.566221	-0.087347	1.998200
490.590808	626.824698	11.571226	-0.087333	1.998203
490.672465	626.819126	11.576231	-0.087348	1.998208
490.509163	626.826322	11.581235	-0.087317	1.998194
490.591121	626.721453	11.586240	-0.087332	1.998120
490.775182	626.397865	11.591245	-0.087365	1.997883
490.737422	626.401332	11.596250	-0.087357	1.997881
490.824545	626.392767	11.601255	-0.087373	1.997885
490.701885	626.172380	11.606259	-0.087350	1.997693
490.760709	626.093758	11.611264	-0.087360	1.997637
490.867490	626.068293	11.616269	-0.087379	1.997630
490.838244	625.882356	11.621274	-0.087373	1.997477
490.725936	625.685029	11.626279	-0.087352	1.997306
490.571486	625.705323	11.631283	-0.087323	1.997302
490.811709	625.673729	11.636288	-0.087367	1.997306
490.895020	625.337872	11.641293	-0.087382	1.997048
490.523054	625.324547	11.646298	-0.087313	1.996991
490.848836	625.272332	11.651303	-0.087372	1.996989
490.613572	625.304508	11.656307	-0.087328	1.996986
490.663964	624.916773	11.661312	-0.087337	1.996682
490.811037	624.880604	11.666317	-0.087364	1.996671
490.670801	624.910228	11.671322	-0.087337	1.996677
490.747822	624.808335	11.676327	-0.087351	1.996604
490.520016	624.531321	11.681331	-0.087308	1.996354
490.745739	624.510934	11.686336	-0.087350	1.996366
490.865921	624.485160	11.691341	-0.087371	1.996360
490.765384	624.284189	11.696346	-0.087352	1.996186
490.814555	624.090393	11.701351	-0.087361	1.996037
490.570928	624.120940	11.706355	-0.087315	1.996031
490.661312	624.118694	11.711360	-0.087332	1.996040
490.813128	623.940497	11.716365	-0.087359	1.995916
490.692723	623.711614	11.721370	-0.087336	1.995718
490.774440	623.703874	11.726375	-0.087351	1.995721
490.583845	623.730730	11.731379	-0.087315	1.995719
490.849596	623.476442	11.736384	-0.087364	1.995548
490.657240	623.328359	11.741389	-0.087328	1.995406
490.726592	623.327598	11.746394	-0.087340	1.995413
490.846012	623.248093	11.751399	-0.087361	1.995364
490.821308	622.932334	11.756403	-0.087356	1.995108
490.648899	622.983114	11.761408	-0.087324	1.995127
490.566414	622.992903	11.766413	-0.087308	1.995124
490.564682	622.993159	11.771418	-0.087308	1.995124
490.605603	622.736755	11.776423	-0.087314	1.994924
490.710713	622.555705	11.781427	-0.087333	1.994791
490.590488	622.573464	11.786432	-0.087311	1.994790
490.853444	622.523906	11.791437	-0.087359	1.994783
490.662436	622.309767	11.796442	-0.087323	1.994588
490.768920	622.159345	11.801447	-0.087342	1.994480
490.642327	622.165607	11.806451	-0.087318	1.994469
490.621905	622.179082	11.811456	-0.087314	1.994477
490.965924	621.929026	11.816461	-0.087377	1.994319
490.840974	621.741799	11.821466	-0.087353	1.994154
490.836888	621.748852	11.826471	-0.087352	1.994158
490.763896	621.487531	11.831475	-0.087338	1.993940
490.589206	621.405887	11.836480	-0.087305	1.993853
490.714637	621.378525	11.841485	-0.087328	1.993846
490.546057	621.410574	11.846490	-0.087296	1.993850
490.653003	621.279037	11.851495	-0.087315	1.993758
490.561113	621.000028	11.856499	-0.087298	1.993523
490.455148	621.029236	11.861504	-0.087278	1.993533
490.743316	620.979682	11.866509	-0.087331	1.993529
490.746232	620.983509	11.871514	-0.087331	1.993532
490.756473	620.775112	11.876519	-0.087332	1.993366
490.675720	620.595978	11.881523	-0.087316	1.993212
490.781782	620.594019	11.886528	-0.087336	1.993223
490.996170	620.484521	11.891533	-0.087375	1.993162
490.743517	620.208978	11.896538	-0.087327	1.992909
490.631147	620.237029	11.901543	-0.087306	1.992918
490.683992	620.216195	11.906547	-0.087316	1.992907
490.525310	620.249835	11.911552	-0.087286	1.992914
490.522806	619.991448	11.916557	-0.087285	1.992707
490.547430	619.952954	11.921562	-0.087289	1.992679
490.754571	619.915319	11.926567	-0.087327	1.992674
490.786790	619.915400	11.931571	-0.087332	1.992678
490.882778	619.619240	11.936576	-0.087349	1.992452
490.952185	619.469029	11.941581	-0.087361	1.992340
490.794038	619.486417	11.946586	-0.087332	1.992334
490.907025	619.161189	11.951591	-0.087352	1.992087
490.647174	619.122018	11.956595	-0.087303	1.992023
490.692333	619.132371	11.961600	-0.087311	1.992037
490.626103	619.128755	11.966605	-0.087299	1.992025
490.585789	618.734542	11.971610	-0.087291	1.991704
490.509295	618.757441	11.976615	-0.087276	1.991712
490.317032	618.776597	11.981619	-0.087240	1.991704
490.468523	618.763714	11.986624	-0.087268	1.991712
490.487376	618.754366	11.991629	-0.087271	1.991706
490.433813	618.763209	11.996634	-0.087260	1.991707
490.539768	618.746451	12.001639	-0.087279	1.991706
490.435755	618.763083	12.006643	-0.087260	1.991706
490.527204	618.759275	12.011648	-0.087276	1.991714
490.603767	618.429252	12.016653	-0.087290	1.991459
490.640464	618.347246	12.021658	-0.087296	1.991397
490.628503	618.364270	12.026663	-0.087293	1.991409
490.518896	618.360153	12.031667	-0.087273	1.991392
490.646661	618.361640	12.036672	-0.087296	1.991409
490.775112	618.126063	12.041677	-0.087319	1.991235
490.656011	617.947219	12.046682	-0.087296	1.991077
490.562011	617.963085	12.051687	-0.087278	1.991078
490.612051	617.956322	12.056691	-0.087287	1.991078
490.612062	617.913480	12.061696	-0.087287	1.991043
490.449429	617.747997	12.066701	-0.087256	1.990890
490.656135	617.564820	12.071706	-0.087294	1.990769
490.564895	617.578898	12.076711	-0.087276	1.990768
490.646627	617.567241	12.081715	-0.087291	1.990769
490.641387	617.585948	12.086720	-0.087290	1.990783
490.540687	617.460366	12.091725	-0.087271	1.990669
490.684812	617.181186	12.096730	-0.087296	1.990463
490.358915	617.245513	12.101735	-0.087236	1.990474
490.482204	617.209727	12.106739	-0.087258	1.990460
490.604047	617.193432	12.111744	-0.087280	1.990462
490.623020	617.194968	12.116749	-0.087283	1.990465
490.780098	617.026685	12.121754	-0.087312	1.990349
490.367169	616.870540	12.126759	-0.087235	1.990173
490.394070	616.862094	12.131763	-0.087240	1.990169
490.564238	616.840087	12.136768	-0.087270	1.990172
490.528671	616.837396	12.141773	-0.087263	1.990165
490.676600	616.813569	12.146778	-0.087290	1.990164
490.234097	616.885978	12.151783	-0.087208	1.990167
490.540202	616.841227	12.156787	-0.087264	1.990169
490.224740	616.890321	12.161792	-0.087206	1.990169
490.466959	616.848431	12.166797	-0.087250	1.990165
490.630757	616.785959	12.171802	-0.087280	1.990135
490.484762	616.440164	12.176807	-0.087252	1.989839
490.520865	616.420764	12.181811	-0.087258	1.989828
490.368975	616.450826	12.186816	-0.087230	1.989833
490.708663	616.405555	12.191821	-0.087292	1.989838
490.424557	616.454674	12.196826	-0.087239	1.989842
490.382867	616.460907	12.201831	-0.087231	1.989841
490.523248	616.429878	12.206835	-0.087256	1.989834
490.302534	616.481075	12.211840	-0.087215	1.989847
490.726914	616.272333	12.216845	-0.087293	1.989732
490.714671	616.011778	12.221850	-0.087290	1.989521
490.659583	616.032531	12.226855	-0.087279	1.989531
490.528798	616.040853	12.231859	-0.087255	1.989521
490.487919	616.057467	12.236864	-0.087247	1.989529
490.779724	615.864162	12.241869	-0.087300	1.989409
490.308895	615.680896	12.246874	-0.087213	1.989204
490.479844	615.662847	12.251879	-0.087244	1.989210
490.231664	615.692415	12.256883	-0.087198	1.989203
490.348557	615.683104	12.261888	-0.087219	1.989209
490.607533	615.650486	12.266893	-0.087266	1.989215
490.341777	615.692689	12.271898	-0.087217	1.989216
490.595123	615.649465	12.276903	-0.087263	1.989212
490.330271	615.675968	12.281907	-0.087213	1.989200
490.555229	615.647437	12.286912	-0.087254	1.989205
490.786145	615.581810	12.291917	-0.087296	1.989181
490.537373	615.272488	12.296922	-0.087250	1.988901
490.643509	615.264252	12.301927	-0.087269	1.988907
490.286602	615.305756	12.306931	-0.087203	1.988896
490.793113	615.236069	12.311936	-0.087296	1.988903
490.616055	615.268852	12.316941	-0.087263	1.988907
490.762517	614.913698	12.321946	-0.087289	1.988640
490.700463	614.852885	12.326951	-0.087277	1.988583
490.402897	614.888923	12.331955	-0.087222	1.988574
490.701559	614.852113	12.336960	-0.087276	1.988582
490.349173	614.903035	12.341965	-0.087211	1.988578
490.509175	614.880254	12.346970	-0.087240	1.988580
490.563647	614.803973	12.351975	-0.087250	1.988525
490.455018	614.510643	12.356979	-0.087229	1.988276
490.923212	614.447253	12.361984	-0.087315	1.988283
490.367466	614.520260	12.366989	-0.087212	1.988272
490.706207	614.473173	12.371994	-0.087274	1.988276
490.551882	614.503029	12.376999	-0.087245	1.988280
490.540330	614.108049	12.382003	-0.087242	1.987961
490.602071	614.102777	12.387008	-0.087253	1.987965
490.140882	614.172069	12.392013	-0.087168	1.987963
490.578787	614.106355	12.397018	-0.087248	1.987964
490.482642	614.129556	12.402023	-0.087230	1.987970
490.509619	614.114688	12.407027	-0.087234	1.987961
490.651411	614.103659	12.412032	-0.087260	1.987970
490.368712	614.144211	12.417037	-0.087207	1.987967
490.721766	613.885573	12.422042	-0.087272	1.987803
490.477720	613.810732	12.427047	-0.087226	1.987712
490.455592	613.797232	12.432051	-0.087222	1.987698
490.463479	613.803390	12.437056	-0.087223	1.987704
490.162670	613.857820	12.442061	-0.087167	1.987710
490.577039	613.797488	12.447066	-0.087243	1.987713
490.549217	613.806635	12.452071	-0.087237	1.987716
490.807870	613.745676	12.457075	-0.087284	1.987699
490.847223	613.334785	12.462080	-0.087291	1.987374
490.565339	613.384349	12.467085	-0.087239	1.987378
490.717106	613.353508	12.472090	-0.087266	1.987372
490.691597	613.367544	12.477095	-0.087261	1.987380
490.834381	612.959584	12.482099	-0.087286	1.987069
490.629273	612.986213	12.487104	-0.087248	1.987065
490.619558	612.997225	12.492109	-0.087246	1.987072
490.664823	612.963215	12.497114	-0.087254	1.987050
490.619509	612.634112	12.502119	-0.087245	1.986780
490.781012	612.561749	12.507123	-0.087274	1.986741
490.508223	612.600587	12.512128	-0.087223	1.986739
490.462501	612.623960	12.517133	-0.087215	1.986751
490.340340	612.634862	12.522138	-0.087192	1.986745
490.465474	612.631446	12.527143	-0.087214	1.986757
490.552462	612.601290	12.532147	-0.087230	1.986743
490.226224	612.657128	12.537152	-0.087169	1.986747
490.201472	612.666771	12.542157	-0.087164	1.986752
490.157626	612.668680	12.547162	-0.087156	1.986748
490.298766	612.662403	12.552167	-0.087181	1.986760
490.347166	612.640346	12.557171	-0.087190	1.986748
490.324455	612.642097	12.562176	-0.087185	1.986746
490.311044	612.649793	12.567181	-0.087182	1.986750
490.252813	612.645766	12.572186	-0.087171	1.986739
490.482883	612.624388	12.577191	-0.087213	1.986751
490.418955	612.628623	12.582195	-0.087201	1.986746
490.224799	612.658808	12.587200	-0.087165	1.986746
490.428266	612.626389	12.592205	-0.087202	1.986744
490.158766	612.664136	12.597210	-0.087151	1.986741
490.461631	612.622186	12.602215	-0.087207	1.986745
490.436932	612.616863	12.607219	-0.087202	1.986737
490.222263	612.457912	12.612224	-0.087162	1.986582
490.419669	612.625145	12.617229	-0.087198	1.986741
490.369965	612.621548	12.622234	-0.087188	1.986731
490.424477	612.266783	12.627239	-0.087197	1.986453
490.239282	612.338509	12.632243	-0.087163	1.986487
490.230035	612.396645	12.637248	-0.087161	1.986532
490.617720	612.363147	12.642253	-0.087232	1.986553
490.405894	612.253884	12.647258	-0.087192	1.986439
490.823004	612.197580	12.652263	-0.087269	1.986445
490.551367	612.225366	12.657267	-0.087218	1.986433
490.528741	612.232932	12.662272	-0.087213	1.986436
490.718557	612.062975	12.667277	-0.087248	1.986323
490.269329	611.867293	12.672282	-0.087165	1.986110
490.759778	611.801205	12.677287	-0.087254	1.986117
490.511723	611.825740	12.682291	-0.087208	1.986106
490.492550	611.845200	12.687296	-0.087204	1.986119
490.546666	611.839158	12.692301	-0.087214	1.986120
490.240791	611.873211	12.697306	-0.087157	1.986109
490.722119	611.795326	12.702311	-0.087245	1.986106
490.515979	611.517451	12.707315	-0.087207	1.985857
490.537053	611.434771	12.712320	-0.087210	1.985793
490.595010	611.435901	12.717325	-0.087220	1.985801
490.446449	611.453608	12.722330	-0.087192	1.985796
490.799406	611.415363	12.727335	-0.087257	1.985809
490.326271	611.477793	12.732339	-0.087169	1.985800
490.491580	611.377485	12.737344	-0.087199	1.985740
490.612925	611.263004	12.742349	-0.087221	1.985662
490.403087	611.071384	12.747354	-0.087182	1.985482
490.631535	611.044611	12.752359	-0.087223	1.985488
490.199431	611.111577	12.757363	-0.087143	1.985488
490.594528	611.049536	12.762368	-0.087216	1.985487
490.506344	611.068203	12.767373	-0.087199	1.985491
490.367649	611.081669	12.772378	-0.087173	1.985484
490.534926	611.053284	12.777383	-0.087203	1.985482
490.223030	611.112349	12.782387	-0.087146	1.985490
490.375513	611.088968	12.787392	-0.087173	1.985490
490.251951	611.106502	12.792397	-0.087150	1.985489
490.347012	611.085201	12.797402	-0.087167	1.985483
490.338332	611.088087	12.802407	-0.087165	1.985484
490.393260	611.077259	12.807411	-0.087175	1.985482
490.452371	611.081510	12.812416	-0.087185	1.985492
490.429363	610.928978	12.817421	-0.087180	1.985366
490.407054	610.698900	12.822426	-0.087176	1.985178
490.393985	610.729444	12.827431	-0.087173	1.985201
490.344573	610.732995	12.832435	-0.087163	1.985197
490.478334	610.701443	12.837440	-0.087187	1.985188
490.686265	610.679973	12.842445	-0.087225	1.985197
490.676107	610.681534	12.847450	-0.087223	1.985196
490.466203	610.716490	12.852455	-0.087184	1.985198
490.609475	610.602333	12.857459	-0.087210	1.985124
490.545641	610.283216	12.862464	-0.087197	1.984859
490.533906	610.281333	12.867469	-0.087195	1.984855
490.517996	610.291934	12.872474	-0.087191	1.984862
490.372083	610.309432	12.877479	-0.087164	1.984857
490.446624	610.308964	12.882483	-0.087177	1.984866
490.376509	610.325615	12.887488	-0.087164	1.984870
490.450392	610.301766	12.892493	-0.087177	1.984860
490.559789	610.285042	12.897498	-0.087197	1.984860
490.361388	610.317445	12.902503	-0.087160	1.984861
490.348318	610.318486	12.907507	-0.087157	1.984860
490.329516	610.323130	12.912512	-0.087153	1.984861
490.602640	610.065883	12.917517	-0.087203	1.984688
490.417157	609.921453	12.922522	-0.087168	1.984548
490.408789	609.926036	12.927527	-0.087166	1.984550
490.551808	609.897711	12.932531	-0.087192	1.984545
490.403613	609.931475	12.937536	-0.087164	1.984554
490.492710	609.918859	12.942541	-0.087180	1.984554
490.349084	609.933871	12.947546	-0.087153	1.984548
490.248941	609.949341	12.952551	-0.087134	1.984548
490.470174	609.910673	12.957555	-0.087174	1.984544
490.383025	609.936166	12.962560	-0.087158	1.984553
490.506146	609.917902	12.967565	-0.087180	1.984554
490.318860	609.937528	12.972570	-0.087145	1.984546
490.241390	609.966764	12.977575	-0.087131	1.984559
490.364533	609.942287	12.982579	-0.087153	1.984555
490.323906	609.947782	12.987584	-0.087145	1.984554
490.703335	609.867974	12.992589	-0.087214	1.984536
490.472280	609.521644	12.997594	-0.087171	1.984229
490.370796	609.541591	13.002599	-0.087152	1.984232
490.413564	609.539627	13.007603	-0.087159	1.984235
490.356327	609.539154	13.012608	-0.087148	1.984227
490.575503	609.527576	13.017613	-0.087188	1.984245
490.433550	609.533989	13.022618	-0.087162	1.984232
490.262082	609.573485	13.027623	-0.087130	1.984242
490.459555	609.528788	13.032627	-0.087165	1.984231
490.435702	609.524124	13.037632	-0.087161	1.984224
490.528394	609.528024	13.042637	-0.087177	1.984238
490.487114	609.523726	13.047642	-0.087169	1.984229
490.652386	609.315030	13.052647	-0.087199	1.984082
490.493951	609.145524	13.057651	-0.087169	1.983925
490.461320	609.151724	13.062656	-0.087163	1.983926
490.493011	609.151472	13.067661	-0.087168	1.983929
490.251409	609.193273	13.072666	-0.087123	1.983932
490.503803	609.149786	13.077671	-0.087169	1.983929
490.474773	609.155817	13.082675	-0.087164	1.983929
490.570633	609.133036	13.087680	-0.087181	1.983923
490.652912	609.086750	13.092685	-0.087195	1.983895
490.512460	608.746324	13.097690	-0.087169	1.983604
490.500368	608.755361	13.102695	-0.087166	1.983609
490.550277	608.726302	13.107699	-0.087175	1.983592
490.349152	608.764757	13.112704	-0.087137	1.983597
490.312805	608.788017	13.117709	-0.087130	1.983611
490.241572	608.791068	13.122714	-0.087117	1.983604
490.443896	608.767345	13.127719	-0.087154	1.983610
490.241444	608.792041	13.132723	-0.087116	1.983605
490.419481	608.761405	13.137728	-0.087148	1.983602
490.458560	608.753997	13.142733	-0.087155	1.983600
490.274809	608.777353	13.147738	-0.087121	1.983596
490.261957	608.791938	13.152743	-0.087118	1.983606
490.298220	608.787099	13.157747	-0.087124	1.983606
490.436739	608.772852	13.162752	-0.087149	1.983612
490.451767	608.781770	13.167757	-0.087151	1.983620
490.300306	608.795479	13.172762	-0.087123	1.983612
490.216009	608.808308	13.177767	-0.087107	1.983612
490.117764	608.826397	13.182771	-0.087088	1.983614
490.224836	608.808090	13.187776	-0.087108	1.983612
490.292987	608.802588	13.192781	-0.087120	1.983616
490.152740	608.820576	13.197786	-0.087094	1.983613
490.237535	608.811144	13.202791	-0.087109	1.983615
490.216367	608.810916	13.207795	-0.087104	1.983612
490.336233	608.784619	13.212800	-0.087126	1.983606
490.334881	608.797038	13.217805	-0.087125	1.983615
490.261144	608.789616	13.222810	-0.087111	1.983600
490.189599	608.820839	13.227815	-0.087098	1.983616
490.119641	608.822918	13.232819	-0.087084	1.983608
490.212674	609.177055	13.237824	-0.087101	1.983905
490.127873	609.227205	13.242829	-0.087085	1.983934
490.323463	609.190753	13.247834	-0.087121	1.983929
490.372129	609.183222	13.252839	-0.087129	1.983928
490.262663	609.198971	13.257843	-0.087109	1.983927
490.346249	609.187205	13.262848	-0.087124	1.983928
490.339247	609.194874	13.267853	-0.087122	1.983933
490.288757	609.188704	13.272858	-0.087112	1.983921
490.337247	609.186049	13.277863	-0.087121	1.983925
490.469373	609.167555	13.282867	-0.087144	1.983926
490.462974	609.065534	13.287872	-0.087143	1.983843
490.198902	608.932557	13.292877	-0.087094	1.983703
490.305450	609.076290	13.297882	-0.087113	1.983831
490.229826	609.211728	13.302887	-0.087099	1.983931
490.234296	609.210641	13.307891	-0.087099	1.983930
490.435276	609.177817	13.312896	-0.087135	1.983928
490.213204	609.223389	13.317901	-0.087094	1.983937
490.347852	609.195776	13.322906	-0.087118	1.983931
490.173757	609.229664	13.327911	-0.087086	1.983937
490.545573	609.160732	13.332915	-0.087154	1.983927
490.533801	608.916782	13.337920	-0.087151	1.983729
490.407359	608.791631	13.342925	-0.087127	1.983612
490.516421	608.765064	13.347930	-0.087147	1.983604
490.315178	608.806834	13.352935	-0.087109	1.983612
490.650553	608.753038	13.357939	-0.087171	1.983610
490.487194	608.776345	13.362944	-0.087140	1.983609
490.464397	608.787230	13.367949	-0.087136	1.983614
490.742685	608.730817	13.372954	-0.087186	1.983603
490.527026	608.433683	13.377959	-0.087146	1.983337
490.891154	608.337237	13.382963	-0.087213	1.983304
490.557653	608.380063	13.387968	-0.087151	1.983297
490.403574	608.415123	13.392973	-0.087122	1.983306
490.617691	608.367079	13.397978	-0.087161	1.983293
490.568564	608.127045	13.402983	-0.087151	1.983094
490.698313	607.972995	13.407987	-0.087175	1.982985
490.424922	608.017389	13.412992	-0.087124	1.982987
490.622483	607.992652	13.417997	-0.087160	1.982991
490.391988	608.024015	13.423002	-0.087117	1.982987
490.304129	608.040693	13.428007	-0.087100	1.982990
490.525903	607.998834	13.433011	-0.087141	1.982983
490.230026	608.036623	13.438016	-0.087086	1.982977
490.197039	608.068083	13.443021	-0.087079	1.982997
490.451741	608.015898	13.448026	-0.087126	1.982987
490.680030	607.989124	13.453031	-0.087167	1.982993
490.851018	607.707339	13.458035	-0.087198	1.982787
490.437470	607.710011	13.463040	-0.087121	1.982738
490.727222	607.676446	13.468045	-0.087174	1.982747
490.358885	607.729900	13.473050	-0.087106	1.982743
490.509897	607.717786	13.478055	-0.087133	1.982752
490.465390	607.727180	13.483059	-0.087125	1.982754
490.455158	607.511634	13.488064	-0.087122	1.982579
490.382858	607.323926	13.493069	-0.087108	1.982418
490.230735	607.389695	13.498074	-0.087080	1.982452
490.424016	607.317545	13.503079	-0.087115	1.982418
490.305071	607.332634	13.508083	-0.087093	1.982415
490.322074	607.337168	13.513088	-0.087095	1.982420
490.241918	607.347422	13.518093	-0.087080	1.982418
490.354557	607.312746	13.523098	-0.087100	1.982404
490.517148	607.306398	13.528103	-0.087130	1.982419
490.493235	607.303497	13.533107	-0.087125	1.982413
490.514314	607.293833	13.538112	-0.087128	1.982408
490.263424	607.340954	13.543117	-0.087082	1.982414
490.298608	607.326589	13.548122	-0.087088	1.982407
490.504831	607.308843	13.553127	-0.087125	1.982418
490.446595	607.320940	13.558131	-0.087114	1.982420
490.485085	607.300637	13.563136	-0.087121	1.982408
490.403736	607.333366	13.568141	-0.087105	1.982424
490.429676	607.311902	13.573146	-0.087110	1.982410
490.220806	607.354076	13.578151	-0.087071	1.982417
490.258459	607.345532	13.583155	-0.087077	1.982415
490.392288	607.324636	13.588160	-0.087101	1.982414
490.331844	607.347154	13.593165	-0.087090	1.982425
490.325775	607.331028	13.598170	-0.087088	1.982410
490.560649	607.314084	13.603175	-0.087131	1.982426
490.493098	607.027200	13.608179	-0.087118	1.982186
490.500073	606.932505	13.613184	-0.087119	1.982110
490.540744	606.939193	13.618189	-0.087126	1.982120
490.620280	606.904404	13.623194	-0.087140	1.982102
490.515457	606.925257	13.628199	-0.087120	1.982105
490.482966	606.936668	13.633203	-0.087114	1.982110
490.338270	606.954384	13.638208	-0.087087	1.982106
490.375817	606.960973	13.643213	-0.087093	1.982116
490.460728	606.933881	13.648218	-0.087108	1.982104
490.452811	606.871531	13.653223	-0.087106	1.982053
490.288466	606.562081	13.658227	-0.087076	1.981783
