Thu Nov 20 11:29:36 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.239430	394.340808	10.985664	-0.089487	1.808730
490.215365	394.022541	10.990669	-0.089483	1.808446
490.083827	394.047546	10.995674	-0.089459	1.808450
489.943085	394.069412	11.000679	-0.089433	1.808449
490.238701	394.023869	11.005683	-0.089487	1.808450
490.074734	394.038100	11.010688	-0.089457	1.808440
490.259954	393.937722	11.015693	-0.089491	1.808377
490.292999	393.645475	11.020698	-0.089497	1.808124
490.155357	393.674105	11.025703	-0.089471	1.808130
490.101839	393.669014	11.030707	-0.089461	1.808118
490.028997	393.691413	11.035712	-0.089448	1.808128
490.333681	393.524108	11.040717	-0.089504	1.808023
490.056141	393.334360	11.045722	-0.089453	1.807816
489.971457	393.350502	11.050727	-0.089437	1.807819
490.059884	393.331343	11.055731	-0.089453	1.807814
489.782489	393.383249	11.060736	-0.089402	1.807821
490.021257	393.342137	11.065741	-0.089446	1.807818
490.062846	393.327769	11.070746	-0.089454	1.807811
490.351002	393.294728	11.075751	-0.089507	1.807823
490.227465	393.304132	11.080755	-0.089484	1.807814
489.989547	392.979696	11.085760	-0.089440	1.807494
489.968839	392.982661	11.090765	-0.089436	1.807494
489.622403	393.027325	11.095770	-0.089372	1.807484
489.799618	393.330147	11.100775	-0.089405	1.807776
489.880064	393.365683	11.105779	-0.089420	1.807819
489.893594	393.213720	11.110784	-0.089422	1.807687
489.945933	393.318646	11.115789	-0.089432	1.807787
489.720259	393.169863	11.120794	-0.089390	1.807624
490.053901	393.244397	11.125799	-0.089452	1.807736
489.754288	393.184497	11.130803	-0.089396	1.807641
489.929579	393.239447	11.135808	-0.089429	1.807714
489.913330	393.328918	11.140813	-0.089426	1.807791
489.875212	392.985816	11.145818	-0.089418	1.807483
490.044232	392.972417	11.150823	-0.089450	1.807495
489.877791	392.996958	11.155827	-0.089419	1.807493
490.124708	392.958264	11.160832	-0.089464	1.807494
490.015920	392.975585	11.165837	-0.089444	1.807494
489.842184	392.996332	11.170842	-0.089412	1.807487
490.015402	392.979082	11.175847	-0.089444	1.807497
489.936105	392.984640	11.180851	-0.089429	1.807490
490.000670	392.988023	11.185856	-0.089441	1.807502
489.988116	392.976780	11.190861	-0.089439	1.807491
490.010767	392.970376	11.195866	-0.089443	1.807488
490.136677	392.970729	11.200871	-0.089466	1.807506
490.146212	392.780693	11.205875	-0.089468	1.807340
490.136121	392.613424	11.210880	-0.089466	1.807191
489.949024	392.638243	11.215885	-0.089431	1.807186
489.898680	392.634071	11.220890	-0.089422	1.807175
490.068150	392.628202	11.225895	-0.089453	1.807194
490.007173	392.620592	11.230899	-0.089442	1.807179
489.974852	392.627349	11.235904	-0.089436	1.807180
489.749841	392.664031	11.240909	-0.089395	1.807181
490.075953	392.607263	11.245914	-0.089455	1.807177
490.054647	392.629247	11.250919	-0.089451	1.807193
490.185874	392.594264	11.255923	-0.089475	1.807180
490.071137	392.512437	11.260928	-0.089453	1.807092
489.879661	392.294282	11.265933	-0.089418	1.806873
490.147933	392.252719	11.270938	-0.089467	1.806874
489.897210	392.296143	11.275943	-0.089421	1.806877
490.118568	392.250900	11.280947	-0.089462	1.806868
490.120619	392.258381	11.285952	-0.089462	1.806875
489.886829	392.291510	11.290957	-0.089419	1.806871
490.149038	392.242070	11.295962	-0.089467	1.806864
489.925748	392.286438	11.300967	-0.089426	1.806872
490.221495	392.204082	11.305971	-0.089481	1.806841
489.991721	391.942903	11.310976	-0.089438	1.806578
490.111987	391.921864	11.315981	-0.089460	1.806576
490.279735	391.893630	11.320986	-0.089491	1.806575
490.044962	391.935050	11.325991	-0.089448	1.806578
490.135091	391.913853	11.330995	-0.089464	1.806572
489.897874	391.957606	11.336000	-0.089421	1.806578
489.937274	391.947833	11.341005	-0.089428	1.806574
490.015425	391.928717	11.346010	-0.089442	1.806569
489.844603	391.964035	11.351015	-0.089411	1.806576
489.820766	391.968206	11.356019	-0.089406	1.806576
489.759844	391.974737	11.361024	-0.089395	1.806573
489.843302	391.967683	11.366029	-0.089411	1.806579
489.825416	391.966488	11.371034	-0.089407	1.806575
489.954611	391.951808	11.376039	-0.089431	1.806580
489.962685	391.948607	11.381043	-0.089432	1.806579
489.566832	392.008035	11.386048	-0.089359	1.806575
489.802599	391.977119	11.391053	-0.089403	1.806581
489.935643	391.952281	11.396058	-0.089427	1.806578
490.068288	391.935285	11.401063	-0.089452	1.806581
490.044184	391.925178	11.406067	-0.089447	1.806569
489.876464	391.952225	11.411072	-0.089416	1.806569
489.890036	391.951862	11.416077	-0.089419	1.806571
489.937842	391.946587	11.421082	-0.089428	1.806573
489.959613	391.889939	11.426087	-0.089432	1.806526
489.847999	391.942185	11.431091	-0.089411	1.806556
489.761085	391.915194	11.436096	-0.089395	1.806520
489.811956	391.971306	11.441101	-0.089404	1.806577
489.874202	391.956487	11.446106	-0.089416	1.806573
490.093481	391.929783	11.451111	-0.089456	1.806580
489.920070	391.591988	11.456115	-0.089424	1.806257
489.936671	391.574174	11.461120	-0.089427	1.806244
489.836880	391.593426	11.466125	-0.089408	1.806247
489.803687	391.770547	11.471130	-0.089402	1.806399
489.959346	391.775700	11.476135	-0.089431	1.806425
489.882803	391.588327	11.481139	-0.089417	1.806249
489.896910	391.586642	11.486144	-0.089419	1.806249
489.898155	391.582406	11.491149	-0.089420	1.806246
489.896091	391.570388	11.496154	-0.089419	1.806235
490.052400	391.556875	11.501159	-0.089448	1.806245
489.693330	391.609398	11.506163	-0.089382	1.806241
489.793832	391.605465	11.511168	-0.089400	1.806251
489.737674	391.865432	11.516173	-0.089390	1.806473
489.935748	391.947994	11.521178	-0.089427	1.806574
490.131716	391.610862	11.526183	-0.089462	1.806303
489.978494	391.567551	11.531187	-0.089434	1.806244
489.883787	391.587233	11.536192	-0.089417	1.806248
489.918409	391.580518	11.541197	-0.089423	1.806246
490.112435	391.550579	11.546202	-0.089459	1.806247
490.141419	391.550593	11.551207	-0.089464	1.806251
489.830520	391.595987	11.556211	-0.089407	1.806248
489.943304	391.578966	11.561216	-0.089427	1.806249
489.876209	391.593727	11.566221	-0.089415	1.806252
489.971135	391.564167	11.571226	-0.089432	1.806239
490.031250	391.567716	11.576231	-0.089444	1.806251
489.855756	391.591227	11.581235	-0.089411	1.806247
489.613667	391.634695	11.586240	-0.089367	1.806251
489.700976	391.617128	11.591245	-0.089383	1.806248
489.867406	391.587335	11.596250	-0.089413	1.806245
489.876311	391.588775	11.601255	-0.089415	1.806248
489.687159	391.610215	11.606259	-0.089380	1.806240
489.660865	391.620079	11.611264	-0.089375	1.806245
489.668811	391.623262	11.616269	-0.089377	1.806249
489.867158	391.584682	11.621274	-0.089413	1.806243
489.929766	391.587305	11.626279	-0.089425	1.806254
489.747977	391.608635	11.631283	-0.089391	1.806247
489.922141	391.578673	11.636288	-0.089423	1.806245
489.930884	391.580845	11.641293	-0.089425	1.806248
490.016344	391.561982	11.646298	-0.089440	1.806243
490.058404	391.563983	11.651303	-0.089448	1.806251
489.801371	391.594449	11.656307	-0.089401	1.806242
489.965805	391.574871	11.661312	-0.089431	1.806248
489.965245	391.571806	11.666317	-0.089431	1.806245
490.023163	391.552903	11.671322	-0.089441	1.806236
489.871618	391.589045	11.676327	-0.089414	1.806247
489.942650	391.561163	11.681331	-0.089427	1.806232
489.987045	391.561909	11.686336	-0.089435	1.806239
489.974654	391.564436	11.691341	-0.089432	1.806239
489.921873	391.575330	11.696346	-0.089423	1.806242
489.847864	391.598260	11.701351	-0.089409	1.806251
489.926131	391.576475	11.706355	-0.089423	1.806243
489.699413	391.616615	11.711360	-0.089382	1.806247
489.560736	391.638515	11.716365	-0.089356	1.806247
489.635619	391.615147	11.721370	-0.089370	1.806236
489.743177	391.607794	11.726375	-0.089390	1.806245
489.871690	391.576429	11.731379	-0.089413	1.806235
489.755107	391.611078	11.736384	-0.089392	1.806250
489.689545	391.923806	11.741389	-0.089380	1.806517
489.705069	391.985008	11.746394	-0.089383	1.806573
489.745440	391.985335	11.751399	-0.089390	1.806579
490.097781	391.925454	11.756403	-0.089455	1.806575
489.899676	391.962458	11.761408	-0.089418	1.806580
489.768766	391.989486	11.766413	-0.089394	1.806586
489.650590	391.995750	11.771418	-0.089372	1.806574
489.850550	391.965224	11.776423	-0.089409	1.806576
489.965056	391.940504	11.781427	-0.089430	1.806570
490.059669	391.924428	11.786432	-0.089448	1.806569
489.758505	391.987718	11.791437	-0.089392	1.806582
489.649377	391.996256	11.796442	-0.089372	1.806575
489.882344	391.963133	11.801447	-0.089415	1.806578
489.691254	391.993365	11.806451	-0.089380	1.806578
489.948007	391.944262	11.811456	-0.089427	1.806571
490.053728	391.932254	11.816461	-0.089446	1.806575
489.826430	391.956751	11.821466	-0.089405	1.806564
490.079173	391.918186	11.826471	-0.089451	1.806566
490.050457	391.923839	11.831475	-0.089446	1.806567
490.083754	391.917688	11.836480	-0.089452	1.806566
489.929908	391.707767	11.841485	-0.089423	1.806359
490.002452	391.567753	11.846490	-0.089437	1.806246
490.055380	391.566788	11.851495	-0.089446	1.806252
489.947250	391.577821	11.856499	-0.089426	1.806247
490.048267	391.563024	11.861504	-0.089445	1.806248
489.818626	391.591256	11.866509	-0.089403	1.806240
489.718710	391.601160	11.871514	-0.089384	1.806235
489.918688	391.580350	11.876519	-0.089421	1.806245
489.945824	391.578891	11.881523	-0.089426	1.806247
490.010106	391.572409	11.886528	-0.089438	1.806251
489.779244	391.601189	11.891533	-0.089395	1.806244
489.815966	391.585125	11.896538	-0.089402	1.806234
490.032306	391.565603	11.901543	-0.089442	1.806248
490.065267	391.549607	11.906547	-0.089448	1.806238
489.997405	391.571560	11.911552	-0.089435	1.806248
489.860251	391.596929	11.916557	-0.089410	1.806251
489.716597	391.603535	11.921562	-0.089383	1.806237
490.024054	391.564576	11.926567	-0.089440	1.806245
489.968268	391.571705	11.931571	-0.089430	1.806244
490.204252	391.524313	11.936576	-0.089473	1.806235
489.859032	391.584532	11.941581	-0.089410	1.806240
489.901958	391.566245	11.946586	-0.089417	1.806230
489.900050	391.584782	11.951591	-0.089417	1.806246
489.922322	391.580914	11.956595	-0.089421	1.806245
490.031530	391.511965	11.961600	-0.089441	1.806200
489.937979	391.430008	11.966605	-0.089424	1.806114
489.862952	391.233240	11.971610	-0.089410	1.805930
490.040725	391.215957	11.976615	-0.089443	1.805940
489.941821	391.224288	11.981619	-0.089424	1.805933
489.946109	391.228052	11.986624	-0.089425	1.805937
489.865497	391.246022	11.991629	-0.089410	1.805941
489.941000	391.226974	11.996634	-0.089424	1.805935
490.038643	391.222610	12.001639	-0.089442	1.805945
490.136686	391.195207	12.006643	-0.089460	1.805935
490.022425	391.217467	12.011648	-0.089439	1.805938
490.117328	391.209120	12.016653	-0.089456	1.805944
490.004408	391.211903	12.021658	-0.089436	1.805931
490.143596	391.172126	12.026663	-0.089461	1.805915
490.083793	390.835309	12.031667	-0.089450	1.805609
490.237493	390.825385	12.036672	-0.089478	1.805622
490.080766	390.844149	12.041677	-0.089449	1.805616
490.059737	390.848050	12.046682	-0.089445	1.805617
490.196251	390.830611	12.051687	-0.089470	1.805621
489.833038	390.886450	12.056691	-0.089404	1.805619
489.886913	390.872432	12.061696	-0.089413	1.805614
490.079767	390.844267	12.066701	-0.089449	1.805616
489.824406	390.613690	12.071706	-0.089402	1.805377
490.172979	390.630195	12.076711	-0.089466	1.805440
490.018021	390.509461	12.081715	-0.089437	1.805312
490.041580	390.500972	12.086720	-0.089442	1.805308
489.849645	390.530461	12.091725	-0.089406	1.805307
489.766833	390.541537	12.096730	-0.089391	1.805305
489.799266	390.539763	12.101735	-0.089397	1.805308
489.730124	390.549372	12.106739	-0.089384	1.805306
489.938865	390.522035	12.111744	-0.089422	1.805312
489.946735	390.531411	12.116749	-0.089424	1.805321
489.812660	390.540038	12.121754	-0.089399	1.805310
489.965435	390.522485	12.126759	-0.089427	1.805316
489.769588	390.549946	12.131763	-0.089391	1.805312
489.916720	390.525516	12.136768	-0.089418	1.805311
489.880764	390.526844	12.141773	-0.089412	1.805308
489.824969	390.536274	12.146778	-0.089401	1.805308
489.871974	390.532713	12.151783	-0.089410	1.805311
489.864259	390.531140	12.156787	-0.089408	1.805309
490.000829	390.497967	12.161792	-0.089434	1.805299
489.996061	390.516419	12.166797	-0.089433	1.805314
489.906815	390.519685	12.171802	-0.089416	1.805305
489.940571	390.518231	12.176807	-0.089422	1.805308
489.887101	390.529411	12.181811	-0.089412	1.805311
489.954914	390.513177	12.186816	-0.089425	1.805306
489.860499	390.539702	12.191821	-0.089408	1.805316
489.794282	390.546019	12.196826	-0.089395	1.805312
490.017029	390.512215	12.201831	-0.089436	1.805313
489.805704	390.543197	12.206835	-0.089397	1.805311
489.781561	390.544060	12.211840	-0.089393	1.805308
489.765750	390.555081	12.216845	-0.089390	1.805316
489.855433	390.525301	12.221850	-0.089406	1.805302
489.892292	390.530066	12.226855	-0.089413	1.805312
490.039268	390.504601	12.231859	-0.089440	1.805310
489.992653	390.509568	12.236864	-0.089432	1.805308
489.920782	390.526677	12.241869	-0.089418	1.805313
489.875966	390.517225	12.246874	-0.089410	1.805298
489.743255	390.559555	12.251879	-0.089386	1.805317
489.688555	390.559094	12.256883	-0.089375	1.805308
489.899464	390.517986	12.261888	-0.089414	1.805302
490.075104	390.489730	12.266893	-0.089447	1.805301
489.922170	390.514253	12.271898	-0.089418	1.805302
489.880361	390.538066	12.276903	-0.089411	1.805317
489.788619	390.542788	12.281907	-0.089394	1.805308
489.709742	390.549352	12.286912	-0.089379	1.805303
489.922238	390.538554	12.291917	-0.089418	1.805323
489.775146	390.543599	12.296922	-0.089391	1.805307
489.800582	390.543645	12.301927	-0.089396	1.805310
489.909141	390.522875	12.306931	-0.089416	1.805307
489.900238	390.527852	12.311936	-0.089414	1.805310
489.997036	390.522733	12.316941	-0.089432	1.805319
489.867987	390.533035	12.321946	-0.089408	1.805310
489.959405	390.521881	12.326951	-0.089425	1.805313
489.963525	390.513480	12.331955	-0.089426	1.805306
490.096261	390.485863	12.336960	-0.089450	1.805301
490.028195	390.505547	12.341965	-0.089437	1.805308
489.961455	390.509827	12.346970	-0.089425	1.805303
489.810355	390.540066	12.351975	-0.089397	1.805308
489.828684	390.542478	12.356979	-0.089401	1.805313
489.841587	390.522080	12.361984	-0.089403	1.805297
489.887067	390.530422	12.366989	-0.089411	1.805311
489.885619	390.523966	12.371994	-0.089411	1.805305
490.025634	390.504908	12.376999	-0.089437	1.805307
490.068618	390.500043	12.382003	-0.089445	1.805309
489.739062	390.549296	12.387008	-0.089384	1.805306
489.935598	390.528317	12.392013	-0.089420	1.805315
489.971193	390.516147	12.397018	-0.089427	1.805310
490.155682	390.338442	12.402023	-0.089460	1.805178
490.156050	390.119901	12.407027	-0.089460	1.804985
489.915670	390.159215	12.412032	-0.089416	1.804986
490.003263	390.150965	12.417037	-0.089432	1.804991
489.819646	390.165179	12.422042	-0.089398	1.804978
489.963980	390.152851	12.427047	-0.089425	1.804987
489.823283	390.176842	12.432051	-0.089399	1.804989
489.827472	390.164016	12.437056	-0.089400	1.804978
489.911898	390.167927	12.442061	-0.089415	1.804993
489.852690	390.169245	12.447066	-0.089404	1.804986
489.986343	390.151727	12.452071	-0.089429	1.804989
489.762206	390.181039	12.457075	-0.089388	1.804984
489.745425	390.181968	12.462080	-0.089384	1.804982
489.958653	390.158861	12.467085	-0.089424	1.804992
489.814240	390.170373	12.472090	-0.089397	1.804982
489.811591	390.173824	12.477095	-0.089396	1.804984
489.672394	390.193161	12.482099	-0.089371	1.804982
489.549917	390.410150	12.487104	-0.089348	1.805156
489.900924	390.531194	12.492109	-0.089413	1.805313
489.931602	390.516803	12.497114	-0.089419	1.805304
490.037202	390.404994	12.502119	-0.089438	1.805220
489.765534	390.410595	12.507123	-0.089388	1.805187
489.852983	390.532037	12.512128	-0.089404	1.805306
489.854550	390.541531	12.517133	-0.089404	1.805315
489.823279	390.536108	12.522138	-0.089399	1.805306
489.870864	390.533338	12.527143	-0.089407	1.805310
489.723368	390.562827	12.532147	-0.089380	1.805315
489.903709	390.523400	12.537152	-0.089413	1.805306
489.957574	390.527051	12.542157	-0.089423	1.805317
489.779692	390.552009	12.547162	-0.089390	1.805314
490.036346	390.515463	12.552167	-0.089438	1.805317
490.044054	390.422046	12.557171	-0.089439	1.805236
489.698027	390.292323	12.562176	-0.089375	1.805073
489.811729	390.552499	12.567181	-0.089396	1.805318
489.811790	390.538914	12.572186	-0.089396	1.805306
489.886314	390.526913	12.577191	-0.089410	1.805306
489.851022	390.535026	12.582195	-0.089403	1.805308
489.890835	390.528369	12.587200	-0.089411	1.805308
489.824956	390.543995	12.592205	-0.089398	1.805313
489.714337	390.554900	12.597210	-0.089378	1.805307
489.845074	390.538377	12.602215	-0.089402	1.805311
489.733695	390.554349	12.607219	-0.089382	1.805309
489.860813	390.527979	12.612224	-0.089405	1.805303
490.001108	390.519476	12.617229	-0.089431	1.805316
489.998492	390.513736	12.622234	-0.089430	1.805310
489.974311	390.525205	12.627239	-0.089426	1.805317
489.848090	390.544421	12.632243	-0.089402	1.805316
489.791896	390.547200	12.637248	-0.089392	1.805311
489.736033	390.561058	12.642253	-0.089382	1.805315
490.012150	390.517707	12.647258	-0.089433	1.805315
489.987470	390.520775	12.652263	-0.089428	1.805315
490.045797	390.505874	12.657267	-0.089439	1.805310
489.811008	390.536877	12.662272	-0.089395	1.805304
489.853960	390.541027	12.667277	-0.089403	1.805314
489.833257	390.542580	12.672282	-0.089400	1.805312
489.828136	390.541302	12.677287	-0.089399	1.805310
489.981432	390.511122	12.682291	-0.089427	1.805305
489.750868	390.545517	12.687296	-0.089384	1.805303
489.915338	390.530873	12.692301	-0.089414	1.805313
489.812944	390.537466	12.697306	-0.089396	1.805305
489.656384	390.568926	12.702311	-0.089367	1.805311
489.824385	390.544005	12.707315	-0.089398	1.805312
489.855078	390.540211	12.712320	-0.089403	1.805313
490.008438	390.521681	12.717325	-0.089431	1.805318
490.126189	390.493090	12.722330	-0.089453	1.805309
489.834620	390.553969	12.727335	-0.089399	1.805322
489.896449	390.537628	12.732339	-0.089411	1.805316
489.937824	390.523655	12.737344	-0.089418	1.805310
489.942891	390.531887	12.742349	-0.089419	1.805318
489.899095	390.533402	12.747354	-0.089411	1.805313
489.956427	390.530319	12.752359	-0.089422	1.805318
490.156861	390.292489	12.757363	-0.089458	1.805136
489.918255	390.161237	12.762368	-0.089414	1.804987
489.853372	390.179531	12.767373	-0.089402	1.804994
490.080281	390.136938	12.772378	-0.089444	1.804988
489.959880	390.158055	12.777383	-0.089422	1.804990
489.903000	390.174900	12.782387	-0.089411	1.804997
489.977686	390.147330	12.787392	-0.089425	1.804983
489.969207	390.152061	12.792397	-0.089424	1.804986
489.995568	390.144893	12.797402	-0.089428	1.804983
489.923861	390.160740	12.802407	-0.089415	1.804987
489.771031	390.185954	12.807411	-0.089387	1.804988
489.738672	390.188301	12.812416	-0.089381	1.804985
489.782539	390.188595	12.817421	-0.089389	1.804992
490.009754	390.149486	12.822426	-0.089431	1.804989
489.888281	390.174129	12.827431	-0.089408	1.804994
489.783251	390.192272	12.832435	-0.089389	1.804995
489.914164	390.170951	12.837440	-0.089413	1.804994
489.784538	390.194418	12.842445	-0.089389	1.804997
489.705543	390.204358	12.847450	-0.089375	1.804995
489.553776	390.228521	12.852455	-0.089347	1.804995
489.781842	390.321933	12.857459	-0.089389	1.805109
489.824621	390.241144	12.862464	-0.089397	1.805044
489.700132	390.576823	12.867469	-0.089374	1.805323
489.952831	390.520766	12.872474	-0.089420	1.805309
489.702215	390.578666	12.877479	-0.089374	1.805325
489.978658	390.533144	12.882483	-0.089425	1.805323
489.890087	390.540189	12.887488	-0.089409	1.805317
489.951931	390.534268	12.892493	-0.089420	1.805320
489.991234	390.477343	12.897498	-0.089427	1.805276
489.904734	390.527341	12.902503	-0.089411	1.805308
490.173718	390.137651	12.907507	-0.089460	1.805001
489.818468	390.188167	12.912512	-0.089395	1.804996
489.830398	390.188063	12.917517	-0.089397	1.804997
489.819104	390.180171	12.922522	-0.089395	1.804989
489.931404	390.164989	12.927527	-0.089416	1.804991
490.104407	390.133618	12.932531	-0.089448	1.804988
490.033497	390.148985	12.937536	-0.089434	1.804991
489.855766	390.175863	12.942541	-0.089402	1.804990
489.728531	390.197537	12.947546	-0.089378	1.804991
489.788049	390.190395	12.952551	-0.089389	1.804993
489.807625	390.184660	12.957555	-0.089393	1.804991
489.559568	390.253103	12.962560	-0.089347	1.805017
489.639570	390.591414	12.967565	-0.089362	1.805327
489.509570	390.600984	12.972570	-0.089338	1.805317
489.670508	390.566586	12.977575	-0.089368	1.805309
489.584713	390.582199	12.982579	-0.089352	1.805311
489.726884	390.567568	12.987584	-0.089378	1.805318
489.511505	390.710674	12.992589	-0.089338	1.805414
489.699411	390.911572	12.997594	-0.089373	1.805618
489.756017	390.904011	13.002599	-0.089383	1.805619
489.880875	390.887542	13.007603	-0.089406	1.805622
489.853255	390.882949	13.012608	-0.089401	1.805614
489.697072	390.927425	13.017613	-0.089372	1.805631
489.568524	390.931107	13.022618	-0.089349	1.805617
489.702705	390.914038	13.027623	-0.089373	1.805620
489.671402	390.917629	13.032627	-0.089368	1.805619
489.578793	390.942984	13.037632	-0.089351	1.805628
489.681344	391.285253	13.042637	-0.089370	1.805945
489.925313	391.241539	13.047642	-0.089415	1.805941
489.965503	391.233055	13.052647	-0.089422	1.805939
489.905263	391.241601	13.057651	-0.089411	1.805938
489.953444	391.116270	13.062656	-0.089420	1.805834
489.868186	391.233589	13.067661	-0.089404	1.805926
490.160220	390.870864	13.072666	-0.089457	1.805646
490.160516	390.835681	13.077671	-0.089457	1.805615
490.182920	390.839214	13.082675	-0.089462	1.805621
490.247349	390.821221	13.087680	-0.089473	1.805615
489.925117	390.881145	13.092685	-0.089414	1.805622
489.937143	390.868835	13.097690	-0.089416	1.805613
489.953781	390.870281	13.102695	-0.089419	1.805617
490.005508	390.864557	13.107699	-0.089429	1.805619
490.271252	390.477266	13.112704	-0.089477	1.805314
489.979044	390.524467	13.117709	-0.089424	1.805315
489.777498	390.545944	13.122714	-0.089386	1.805305
489.926818	390.531766	13.127719	-0.089414	1.805314
490.020041	390.519266	13.132723	-0.089431	1.805316
490.111401	390.494518	13.137728	-0.089448	1.805307
489.824894	390.546996	13.142733	-0.089395	1.805313
489.647780	390.564411	13.147738	-0.089362	1.805303
489.785384	390.553156	13.152743	-0.089388	1.805313
489.684684	390.574850	13.157747	-0.089369	1.805318
489.785775	390.554208	13.162752	-0.089388	1.805313
489.594275	390.684683	13.167757	-0.089352	1.805402
489.774895	390.908825	13.172762	-0.089386	1.805625
489.816626	390.899036	13.177767	-0.089393	1.805622
489.798499	390.890990	13.182771	-0.089390	1.805613
490.009577	390.861871	13.187776	-0.089429	1.805617
489.882225	390.886566	13.192781	-0.089405	1.805621
489.821522	390.891298	13.197786	-0.089394	1.805616
489.770564	390.896071	13.202791	-0.089385	1.805613
489.874573	390.888748	13.207795	-0.089404	1.805621
489.948507	390.878962	13.212800	-0.089418	1.805623
490.014089	390.879339	13.217805	-0.089430	1.805633
489.879600	390.885556	13.222810	-0.089405	1.805619
489.805891	390.898364	13.227815	-0.089391	1.805620
489.796345	390.905210	13.232819	-0.089389	1.805625
489.911501	390.876324	13.237824	-0.089411	1.805615
490.119586	390.854572	13.242829	-0.089449	1.805625
489.901829	390.862367	13.247834	-0.089409	1.805602
490.011587	390.520379	13.252839	-0.089429	1.805315
490.010109	390.522408	13.257843	-0.089428	1.805316
490.054394	390.509210	13.262848	-0.089436	1.805311
489.994197	390.520576	13.267853	-0.089425	1.805313
489.930430	390.522793	13.272858	-0.089414	1.805306
489.976638	390.520066	13.277863	-0.089422	1.805310
489.777203	390.558697	13.282867	-0.089385	1.805316
489.986464	390.519088	13.287872	-0.089424	1.805310
489.959217	390.528924	13.292877	-0.089419	1.805315
489.881109	390.527769	13.297882	-0.089404	1.805303
489.921997	390.531541	13.302887	-0.089412	1.805312
489.848220	390.548600	13.307891	-0.089398	1.805317
490.037878	390.510871	13.312896	-0.089433	1.805310
489.967862	390.527862	13.317901	-0.089420	1.805315
489.764191	390.551091	13.322906	-0.089383	1.805307
490.160467	390.498525	13.327911	-0.089456	1.805316
489.837692	390.547407	13.332915	-0.089396	1.805314
489.998029	390.518227	13.337920	-0.089426	1.805311
489.996647	390.522891	13.342925	-0.089425	1.805315
489.852205	390.542530	13.347930	-0.089399	1.805312
490.036210	390.381685	13.352935	-0.089432	1.805195
489.929398	390.171532	13.357939	-0.089413	1.804995
490.009795	390.146763	13.362944	-0.089427	1.804984
489.875779	390.168632	13.367949	-0.089403	1.804984
489.878692	390.172082	13.372954	-0.089403	1.804988
489.941667	390.160681	13.377959	-0.089415	1.804987
489.787798	390.195070	13.382963	-0.089386	1.804995
489.930106	390.156745	13.387968	-0.089413	1.804981
489.969241	390.162030	13.392973	-0.089420	1.804992
489.791630	390.185003	13.397978	-0.089387	1.804987
490.028850	390.147659	13.402983	-0.089431	1.804987
489.941579	390.161212	13.407987	-0.089415	1.804987
489.933245	390.154792	13.412992	-0.089413	1.804980
490.011268	390.156896	13.417997	-0.089427	1.804993
489.897928	390.173534	13.423002	-0.089406	1.804992
490.062348	390.142998	13.428007	-0.089437	1.804988
489.891523	390.179200	13.433011	-0.089405	1.804996
489.881503	390.170399	13.438016	-0.089403	1.804986
490.000889	390.158506	13.443021	-0.089425	1.804993
489.828084	390.185307	13.448026	-0.089393	1.804992
489.871027	390.177269	13.453031	-0.089401	1.804991
489.909459	390.171714	13.458035	-0.089408	1.804991
489.879792	390.161975	13.463040	-0.089403	1.804979
489.856494	390.178425	13.468045	-0.089399	1.804990
489.791436	390.186149	13.473050	-0.089387	1.804988
489.948576	390.162423	13.478055	-0.089415	1.804989
489.791500	390.190079	13.483059	-0.089386	1.804991
489.854280	390.173940	13.488064	-0.089398	1.804986
489.920595	390.176846	13.493069	-0.089410	1.804997
489.914254	390.161101	13.498074	-0.089409	1.804983
489.901793	390.168585	13.503079	-0.089407	1.804987
490.056366	390.151450	13.508083	-0.089435	1.804994
490.035215	390.145126	13.513088	-0.089431	1.804985
490.114455	390.073203	13.518093	-0.089446	1.804933
489.794134	389.938719	13.523098	-0.089387	1.804769
489.832330	389.895230	13.528103	-0.089394	1.804736
490.061331	389.964278	13.533107	-0.089436	1.804829
489.936754	389.804856	13.538112	-0.089413	1.804671
489.992563	389.812962	13.543117	-0.089423	1.804686
489.630217	389.863374	13.548122	-0.089356	1.804679
489.690091	389.934412	13.553127	-0.089367	1.804750
489.799499	390.180913	13.558131	-0.089387	1.804984
489.906286	390.166961	13.563136	-0.089407	1.804986
490.056577	390.073494	13.568141	-0.089435	1.804925
489.675578	390.111503	13.573146	-0.089365	1.804905
489.857486	390.182575	13.578151	-0.089398	1.804993
489.757873	390.196323	13.583155	-0.089380	1.804991
489.620437	390.211848	13.588160	-0.089354	1.804986
489.913756	390.171941	13.593165	-0.089408	1.804992
489.752145	390.193783	13.598170	-0.089379	1.804988
489.788724	390.188170	13.603175	-0.089385	1.804988
489.971771	390.162267	13.608179	-0.089419	1.804991
489.720296	390.193984	13.613184	-0.089373	1.804984
489.820860	390.187380	13.618189	-0.089391	1.804992
489.718397	390.198580	13.623194	-0.089372	1.804988
489.661549	390.206411	13.628199	-0.089362	1.804986
489.729762	390.196650	13.633203	-0.089374	1.804987
489.755717	390.184601	13.638208	-0.089379	1.804980
490.029786	390.151288	13.643213	-0.089429	1.804989
489.961692	390.164087	13.648218	-0.089417	1.804991
489.736001	390.198416	13.653223	-0.089375	1.804990
489.743350	390.205400	13.658227	-0.089377	1.804997
489.994657	390.153451	13.663232	-0.089423	1.804986
