Thu Nov 20 10:41:21 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.549369	2461.682940	15.324851	-0.085653	3.138134
472.121905	2448.243608	15.329856	-0.085565	3.131265
471.904455	2434.773039	15.334861	-0.085516	3.124377
471.613776	2421.192106	15.339866	-0.085453	3.117413
471.410663	2407.562783	15.344871	-0.085407	3.110414
471.129800	2393.887817	15.349875	-0.085346	3.103370
470.798288	2380.157413	15.354880	-0.085276	3.096279
470.443815	2366.419743	15.359885	-0.085201	3.089167
470.164244	2352.664781	15.364890	-0.085140	3.082033
469.672872	2338.862894	15.369895	-0.085040	3.074846
469.568198	2325.017259	15.374899	-0.085012	3.067643
469.245291	2311.131393	15.379904	-0.084943	3.060388
468.972197	2297.193970	15.384909	-0.084883	3.053092
468.379982	2283.242415	15.389914	-0.084765	3.045750
468.278558	2269.198516	15.394919	-0.084737	3.038374
468.132437	2255.108210	15.399923	-0.084700	3.030952
467.658141	2241.032876	15.404928	-0.084603	3.023499
467.408543	2226.923088	15.409933	-0.084548	3.016023
466.905633	2212.806744	15.414938	-0.084446	3.008509
466.271906	2198.807088	15.419943	-0.084320	3.001030
466.015724	2184.775938	15.424947	-0.084263	2.993539
465.976143	2170.589078	15.429952	-0.084246	2.985960
465.640526	2156.405665	15.434957	-0.084175	2.978345
465.272561	2142.195964	15.439962	-0.084097	2.970693
464.817475	2127.991577	15.444967	-0.084004	2.963019
464.528662	2113.746144	15.449971	-0.083941	2.955314
464.216590	2099.495438	15.454976	-0.083874	2.947584
463.906971	2085.210218	15.459981	-0.083807	2.939815
463.538430	2070.902096	15.464986	-0.083730	2.932008
463.129168	2056.613437	15.469991	-0.083645	2.924189
462.847721	2042.307521	15.474995	-0.083583	2.916348
462.475028	2027.960712	15.480000	-0.083505	2.908457
462.113685	2013.639263	15.485005	-0.083429	2.900559
461.845704	1999.255497	15.490010	-0.083370	2.892611
461.466190	1984.853311	15.495015	-0.083290	2.884623
461.261125	1970.427181	15.500019	-0.083243	2.876612
460.632582	1955.991134	15.505024	-0.083117	2.868543
460.429507	1941.615665	15.510029	-0.083070	2.860515
459.895677	1927.250751	15.515034	-0.082962	2.852447
459.520188	1912.878451	15.520039	-0.082883	2.844363
459.275401	1898.459135	15.525043	-0.082828	2.836239
458.794262	1884.067318	15.530048	-0.082730	2.828089
458.375611	1869.738074	15.535053	-0.082643	2.819956
458.072095	1855.360438	15.540058	-0.082578	2.811780
457.743024	1840.960203	15.545063	-0.082507	2.803566
457.332106	1826.579137	15.550067	-0.082422	2.795332
456.981765	1812.165408	15.555072	-0.082348	2.787059
456.689241	1797.779677	15.560077	-0.082284	2.778782
456.303344	1783.355492	15.565082	-0.082203	2.770451
455.872765	1768.962497	15.570087	-0.082114	2.762109
455.579208	1754.569635	15.575091	-0.082051	2.753753
455.279022	1740.156639	15.580096	-0.081986	2.745358
454.783741	1725.757398	15.585101	-0.081885	2.736931
454.284047	1711.407805	15.590106	-0.081783	2.728506
454.044185	1696.966121	15.595111	-0.081729	2.720021
453.669314	1682.598661	15.600115	-0.081650	2.711543
453.116599	1668.272012	15.605120	-0.081539	2.703048
452.830521	1653.965009	15.610125	-0.081477	2.694559
452.483101	1639.623285	15.615130	-0.081403	2.686017
452.168442	1625.258744	15.620135	-0.081335	2.677437
451.697778	1610.981711	15.625139	-0.081239	2.668869
451.132888	1596.727175	15.630144	-0.081125	2.660279
450.741694	1582.503668	15.635149	-0.081044	2.651693
450.233219	1568.328918	15.640154	-0.080941	2.643100
449.917876	1554.119084	15.645159	-0.080873	2.634473
449.689782	1539.912456	15.650163	-0.080821	2.625827
449.073626	1525.760594	15.655168	-0.080698	2.617153
448.529417	1511.699745	15.660173	-0.080589	2.608512
448.086465	1497.642751	15.665178	-0.080497	2.599853
447.681493	1483.606797	15.670183	-0.080413	2.591181
447.467671	1469.586529	15.675187	-0.080365	2.582505
447.040135	1455.565580	15.680192	-0.080276	2.573782
446.745851	1441.399063	15.685197	-0.080213	2.564949
446.189522	1427.372577	15.690202	-0.080101	2.556151
445.790023	1413.398690	15.695207	-0.080018	2.547368
445.290034	1399.488222	15.700211	-0.079916	2.538587
444.864660	1385.603667	15.705216	-0.079828	2.529797
444.439842	1371.756590	15.710221	-0.079741	2.521000
444.136180	1357.887632	15.715226	-0.079676	2.512170
443.614290	1344.051368	15.720231	-0.079570	2.503309
443.225248	1330.278947	15.725235	-0.079489	2.494470
442.612476	1316.567067	15.730240	-0.079367	2.485617
441.968038	1302.927211	15.735245	-0.079239	2.476777
441.577830	1289.340762	15.740250	-0.079158	2.467962
441.257551	1275.750352	15.745255	-0.079090	2.459119
440.603845	1262.266169	15.750259	-0.078960	2.450283
440.098077	1248.817750	15.755264	-0.078858	2.441452
439.827897	1235.370375	15.760269	-0.078799	2.432611
439.293007	1221.963951	15.765274	-0.078692	2.423739
438.829332	1208.623653	15.770279	-0.078597	2.414886
438.289596	1195.284066	15.775283	-0.078489	2.405993
437.839740	1181.989679	15.780288	-0.078397	2.397105
437.402406	1168.793151	15.785293	-0.078308	2.388251
436.898780	1155.598272	15.790298	-0.078206	2.379359
436.217277	1142.557233	15.795303	-0.078072	2.370519
435.816096	1129.522878	15.800307	-0.077989	2.361678
435.159224	1116.548101	15.805312	-0.077859	2.352819
434.416484	1103.739644	15.810317	-0.077714	2.344031
433.888388	1090.990193	15.815322	-0.077608	2.335271
433.318338	1078.286970	15.820327	-0.077494	2.326506
432.686442	1065.705215	15.825331	-0.077369	2.317784
431.879276	1053.236382	15.830336	-0.077212	2.309091
431.176971	1040.882266	15.835341	-0.077075	2.300454
430.341222	1028.690964	15.840346	-0.076912	2.291884
429.544398	1016.589894	15.845351	-0.076757	2.283349
428.690136	1004.681018	15.850355	-0.076592	2.274911
427.786095	992.918322	15.855360	-0.076417	2.266539
426.912199	981.339117	15.860365	-0.076249	2.258269
425.660612	969.944032	15.865370	-0.076010	2.250059
424.660161	958.779158	15.870375	-0.075819	2.242009
423.376997	947.869447	15.875379	-0.075575	2.234083
422.113229	937.224001	15.880384	-0.075335	2.226320
420.624314	926.888118	15.885389	-0.075053	2.218728
419.063427	916.891391	15.890394	-0.074759	2.211347
417.272423	907.275716	15.895399	-0.074423	2.204192
415.640313	898.024912	15.900403	-0.074116	2.197296
413.716449	889.210538	15.905408	-0.073755	2.190665
411.936865	880.752017	15.910413	-0.073422	2.184289
410.211927	872.698685	15.915418	-0.073098	2.178198
408.763879	864.902005	15.920423	-0.072826	2.172308
407.358599	857.402654	15.925427	-0.072562	2.166626
406.224964	850.041496	15.930432	-0.072348	2.161061
404.957772	842.963797	15.935437	-0.072110	2.155677
403.827065	836.096162	15.940442	-0.071897	2.150451
402.674312	829.380575	15.945447	-0.071680	2.145322
401.736310	822.835217	15.950451	-0.071503	2.140332
400.614280	816.467858	15.955456	-0.071292	2.135443
399.761206	810.205430	15.960461	-0.071130	2.130652
398.792870	804.086413	15.965466	-0.070948	2.125945
397.774613	798.116602	15.970471	-0.070756	2.121333
396.952645	792.258183	15.975475	-0.070600	2.116818
395.994240	786.547991	15.980480	-0.070420	2.112390
395.205580	780.907123	15.985485	-0.070271	2.108024
394.248114	775.416452	15.990490	-0.070090	2.103744
393.708747	769.950946	15.995495	-0.069987	2.099523
392.746333	764.637159	16.000499	-0.069806	2.095359
391.960088	759.359129	16.005504	-0.069658	2.091235
391.094471	754.208063	16.010509	-0.069495	2.087191
390.143041	749.178255	16.015514	-0.069316	2.083222
389.544301	744.195364	16.020519	-0.069202	2.079322
388.602198	739.372209	16.025523	-0.069025	2.075498
387.704610	734.668476	16.030528	-0.068856	2.071764
387.026876	730.003708	16.035533	-0.068728	2.068079
386.251475	725.405374	16.040538	-0.068582	2.064428
385.585865	720.898124	16.045543	-0.068456	2.060854
384.784885	716.469654	16.050547	-0.068306	2.057318
384.204390	712.036908	16.055552	-0.068196	2.053799
383.558477	707.694644	16.060557	-0.068074	2.050337
382.734987	703.429509	16.065562	-0.067919	2.046908
381.985445	699.206820	16.070567	-0.067778	2.043515
381.362488	695.081367	16.075571	-0.067660	2.040208
380.709314	690.978227	16.080576	-0.067537	2.036909
380.296647	686.862784	16.085581	-0.067458	2.033625
379.566018	682.839402	16.090586	-0.067320	2.030369
379.090809	678.795628	16.095591	-0.067230	2.027122
378.340230	674.818996	16.100595	-0.067089	2.023890
377.719540	670.882095	16.105600	-0.066972	2.020700
377.312825	666.954583	16.110605	-0.066894	2.017538
376.793152	662.999477	16.115610	-0.066795	2.014335
376.165692	659.134376	16.120615	-0.066677	2.011186
375.278163	655.345618	16.125619	-0.066511	2.008060
374.660562	651.560047	16.130624	-0.066394	2.004966
374.062151	647.866469	16.135629	-0.066281	2.001942
373.324493	644.224954	16.140634	-0.066143	1.998938
372.746221	640.601980	16.145639	-0.066034	1.995964
371.990960	637.077094	16.150643	-0.065892	1.993043
371.416530	633.565248	16.155648	-0.065784	1.990150
370.927834	630.050897	16.160653	-0.065691	1.987261
370.300724	626.562857	16.165658	-0.065573	1.984372
369.813475	623.110484	16.170663	-0.065481	1.981525
369.229114	619.657826	16.175667	-0.065371	1.978662
368.617013	616.253417	16.180672	-0.065255	1.975830
368.142375	612.858987	16.185677	-0.065166	1.973019
367.621093	609.459500	16.190682	-0.065067	1.970194
367.135292	606.083756	16.195687	-0.064975	1.967388
366.658803	602.666331	16.200691	-0.064885	1.964546
366.152447	599.314156	16.205696	-0.064789	1.961750
365.629265	595.934780	16.210701	-0.064690	1.958924
364.981011	592.627989	16.215706	-0.064569	1.956138
364.638857	589.265978	16.220711	-0.064503	1.953342
363.966552	585.975287	16.225715	-0.064377	1.950558
363.318303	582.734239	16.230720	-0.064255	1.947814
362.633758	579.504398	16.235725	-0.064127	1.945071
362.331291	576.278955	16.240730	-0.064069	1.942376
361.903714	573.010617	16.245735	-0.063987	1.939626
361.460543	569.785580	16.250739	-0.063903	1.936906
360.866483	566.513117	16.255744	-0.063792	1.934123
360.329999	563.366193	16.260749	-0.063690	1.931448
359.652213	560.171947	16.265754	-0.063563	1.928711
359.248820	556.968738	16.270759	-0.063487	1.925998
358.777525	553.802927	16.275763	-0.063397	1.923304
358.040920	550.660898	16.280768	-0.063259	1.920591
357.632009	547.534797	16.285773	-0.063182	1.917931
357.034850	544.411059	16.290778	-0.063070	1.915244
356.358770	541.399392	16.295783	-0.062943	1.912637
355.955476	538.302411	16.300787	-0.062866	1.909990
355.152489	535.320834	16.305792	-0.062716	1.907384
354.712495	532.296380	16.310797	-0.062633	1.904786
354.160803	529.337121	16.315802	-0.062529	1.902224
353.716117	526.321531	16.320807	-0.062445	1.899626
353.183846	523.374648	16.325811	-0.062345	1.897071
352.576843	520.390071	16.330816	-0.062231	1.894470
352.241222	517.476031	16.335821	-0.062167	1.891961
351.655370	514.508548	16.340826	-0.062057	1.889370
351.193988	511.540677	16.345831	-0.061969	1.886792
350.764193	508.560292	16.350835	-0.061888	1.884204
350.046723	505.659119	16.355840	-0.061754	1.881642
349.636048	502.753077	16.360845	-0.061676	1.879112
348.885943	499.898843	16.365850	-0.061536	1.876578
348.537678	497.010469	16.370855	-0.061469	1.874066
348.129615	494.129299	16.375859	-0.061392	1.871548
347.501797	491.255978	16.380864	-0.061274	1.869003
347.105835	488.375339	16.385869	-0.061199	1.866480
346.363379	485.566826	16.390874	-0.061060	1.863969
345.985604	482.725312	16.395879	-0.060989	1.861475
345.487432	479.907641	16.400883	-0.060895	1.858982
344.916208	477.078660	16.405888	-0.060788	1.856466
344.611028	474.235357	16.410893	-0.060729	1.853971
344.146757	471.387188	16.415898	-0.060642	1.851446
343.622828	468.529417	16.420903	-0.060543	1.848901
343.290965	465.638361	16.425907	-0.060480	1.846350
342.855512	462.744433	16.430912	-0.060397	1.843779
342.522514	459.844756	16.435917	-0.060334	1.841213
341.966763	456.954571	16.440922	-0.060229	1.838621
341.405573	454.052151	16.445927	-0.060124	1.836014
340.891020	451.238531	16.450931	-0.060027	1.833487
340.300537	448.374242	16.455936	-0.059916	1.830902
339.948852	445.531229	16.460941	-0.059849	1.828365
339.262139	442.694172	16.465946	-0.059721	1.825783
338.870725	439.874927	16.470951	-0.059646	1.823254
338.379567	437.035982	16.475955	-0.059554	1.820690
337.657748	434.285341	16.480960	-0.059419	1.818168
337.355537	431.433855	16.485965	-0.059361	1.815612
336.872272	428.668996	16.490970	-0.059270	1.813104
336.229608	425.881760	16.495975	-0.059149	1.810550
335.673848	423.142483	16.500979	-0.059045	1.808047
335.299326	420.324312	16.505984	-0.058974	1.805496
334.698298	417.624694	16.510989	-0.058861	1.803015
334.076005	414.880255	16.515994	-0.058745	1.800488
333.573781	412.196288	16.520999	-0.058650	1.798027
333.140242	409.463734	16.526003	-0.058568	1.795530
332.763608	406.755065	16.531008	-0.058497	1.793059
332.472482	403.958779	16.536013	-0.058441	1.790518
331.868386	401.228173	16.541018	-0.058328	1.787987
331.212341	398.494965	16.546023	-0.058205	1.785443
330.678858	395.850922	16.551027	-0.058105	1.782993
330.146669	393.133431	16.556032	-0.058005	1.780474
329.707783	390.474376	16.561037	-0.057922	1.778017
329.244805	387.761039	16.566042	-0.057834	1.775504
328.638510	385.097773	16.571047	-0.057721	1.773012
328.185227	382.413634	16.576051	-0.057635	1.770520
327.569132	379.765512	16.581056	-0.057520	1.768034
327.108560	377.127743	16.586061	-0.057433	1.765575
326.631599	374.518592	16.591066	-0.057343	1.763137
326.081849	371.868929	16.596071	-0.057240	1.760648
325.766291	369.255064	16.601075	-0.057180	1.758222
325.027908	366.626625	16.606080	-0.057042	1.755718
324.570862	364.084194	16.611085	-0.056956	1.753330
324.138216	361.450172	16.616090	-0.056874	1.750858
323.632417	358.847941	16.621095	-0.056779	1.748401
323.196394	356.232721	16.626099	-0.056697	1.745939
322.804442	353.631078	16.631104	-0.056623	1.743493
322.124190	351.046787	16.636109	-0.056495	1.741016
321.596048	348.486855	16.641114	-0.056396	1.738581
321.037747	345.917939	16.646119	-0.056291	1.736129
320.616032	343.404701	16.651123	-0.056212	1.733746
320.102352	340.821616	16.656128	-0.056115	1.731281
319.473949	338.312733	16.661133	-0.055998	1.728864
319.109765	335.752077	16.666138	-0.055929	1.726435
318.500308	333.269922	16.671143	-0.055814	1.724039
318.107287	330.723169	16.676147	-0.055740	1.721612
317.530993	328.231784	16.681152	-0.055632	1.719205
317.076509	325.706208	16.686157	-0.055547	1.716782
316.705789	323.188382	16.691162	-0.055476	1.714374
316.033335	320.697366	16.696167	-0.055351	1.711943
315.630488	318.210082	16.701171	-0.055275	1.709553
315.151310	315.680514	16.706176	-0.055184	1.707108
314.611331	313.202086	16.711181	-0.055083	1.704698
314.078827	310.721656	16.716186	-0.054983	1.702284
313.515063	308.273657	16.721191	-0.054877	1.699893
313.049708	305.818841	16.726195	-0.054790	1.697506
312.577965	303.357762	16.731200	-0.054701	1.695109
312.089900	300.899332	16.736205	-0.054609	1.692709
311.691560	298.425753	16.741210	-0.054534	1.690305
311.046709	295.977140	16.746215	-0.054413	1.687883
310.501537	293.573428	16.751219	-0.054311	1.685516
309.784744	291.195657	16.756224	-0.054177	1.683143
309.277634	288.834991	16.761229	-0.054082	1.680816
308.860536	286.475108	16.766234	-0.054004	1.678500
308.336102	284.085559	16.771239	-0.053905	1.676136
308.081727	281.722289	16.776243	-0.053856	1.673835
307.420361	279.315037	16.781248	-0.053733	1.671426
306.805502	277.011081	16.786253	-0.053618	1.669120
306.445853	274.611928	16.791258	-0.053550	1.666759
305.868189	272.289145	16.796263	-0.053442	1.664434
305.350470	269.955364	16.801267	-0.053344	1.662104
304.890492	267.633751	16.806272	-0.053258	1.659792
304.379874	265.276284	16.811277	-0.053162	1.657434
303.666036	263.035507	16.816282	-0.053029	1.655153
303.248457	260.728616	16.821287	-0.052950	1.652852
302.815762	258.442484	16.826291	-0.052869	1.650566
302.208192	256.159214	16.831296	-0.052755	1.648251
301.793843	253.867619	16.836301	-0.052677	1.645956
301.321104	251.604230	16.841306	-0.052588	1.643675
300.728443	249.313785	16.846311	-0.052477	1.641346
300.177435	247.105889	16.851315	-0.052374	1.639101
299.623187	244.856284	16.856320	-0.052270	1.636811
299.071377	242.687779	16.861325	-0.052167	1.634598
298.711281	240.436269	16.866330	-0.052099	1.632331
298.097182	238.231021	16.871335	-0.051984	1.630066
297.434721	236.071647	16.876339	-0.051860	1.627835
296.954368	233.908679	16.881344	-0.051770	1.625626
296.385325	231.768023	16.886349	-0.051664	1.623422
295.948082	229.598665	16.891354	-0.051582	1.621208
295.241203	227.507989	16.896359	-0.051450	1.619026
294.750473	225.395899	16.901363	-0.051358	1.616854
294.209153	223.315824	16.906368	-0.051256	1.614702
293.625579	221.217485	16.911373	-0.051147	1.612523
293.272663	219.120826	16.916378	-0.051081	1.610380
292.678248	217.039946	16.921383	-0.050970	1.608210
292.278759	214.955500	16.926387	-0.050894	1.606066
291.450483	212.946327	16.931392	-0.050740	1.603924
291.098564	210.889715	16.936397	-0.050674	1.601809
290.560950	208.891726	16.941402	-0.050573	1.599720
290.018028	206.844792	16.946407	-0.050472	1.597578
289.496916	204.868355	16.951411	-0.050374	1.595508
289.027061	202.850859	16.956416	-0.050286	1.593402
288.397632	200.875039	16.961421	-0.050169	1.591309
287.923433	198.909825	16.966426	-0.050080	1.589249
287.325992	196.927639	16.971431	-0.049968	1.587149
286.938802	194.996028	16.976435	-0.049895	1.585133
286.339798	193.028527	16.981440	-0.049783	1.583042
285.869183	191.083217	16.986445	-0.049695	1.580992
285.568927	189.101988	16.991450	-0.049638	1.578932
284.917890	187.125619	16.996455	-0.049517	1.576815
284.088578	185.310496	17.001459	-0.049363	1.574829
283.524314	183.441331	17.006464	-0.049257	1.572831
282.811458	181.623141	17.011469	-0.049125	1.570857
282.495878	179.765497	17.016474	-0.049065	1.568906
282.085184	177.874938	17.021479	-0.048988	1.566904
281.340888	176.132293	17.026483	-0.048849	1.564994
280.733212	174.309394	17.031488	-0.048736	1.563023
280.222188	172.548752	17.036493	-0.048640	1.561129
279.658144	170.803518	17.041498	-0.048535	1.559240
279.078536	169.048409	17.046503	-0.048427	1.557336
278.619086	167.343813	17.051507	-0.048341	1.555501
278.041123	165.610353	17.056512	-0.048233	1.553615
277.424816	163.905718	17.061517	-0.048118	1.551750
276.896255	162.250555	17.066522	-0.048020	1.549948
276.456812	160.527604	17.071527	-0.047937	1.548089
276.020773	158.837741	17.076531	-0.047856	1.546263
275.409859	157.157930	17.081536	-0.047742	1.544416
274.871990	155.484014	17.086541	-0.047641	1.542584
274.303791	153.849482	17.091546	-0.047535	1.540786
273.784380	152.205360	17.096551	-0.047438	1.538985
273.231063	150.563661	17.101555	-0.047335	1.537178
272.804221	148.953527	17.106560	-0.047255	1.535423
272.219618	147.329145	17.111565	-0.047146	1.533625
271.714590	145.699347	17.116570	-0.047052	1.531832
271.326780	144.060268	17.121575	-0.046979	1.530048
270.770682	142.448480	17.126579	-0.046875	1.528261
270.318683	140.808147	17.131584	-0.046791	1.526460
269.861994	139.198248	17.136589	-0.046705	1.524688
269.370970	137.562220	17.141594	-0.046614	1.522881
268.776850	135.962934	17.146599	-0.046503	1.521092
268.042296	134.429584	17.151603	-0.046366	1.519346
267.466682	132.876469	17.156608	-0.046259	1.517605
267.232257	131.327694	17.161613	-0.046215	1.515926
266.753200	129.737177	17.166618	-0.046125	1.514158
266.220251	128.139165	17.171623	-0.046026	1.512371
265.724360	126.605709	17.176627	-0.045933	1.510656
265.091484	125.046875	17.181632	-0.045815	1.508889
264.421869	123.542326	17.186637	-0.045691	1.507170
264.161513	122.024455	17.191642	-0.045641	1.505508
263.525227	120.493494	17.196647	-0.045523	1.503764
263.106314	118.939846	17.201651	-0.045445	1.502031
262.536766	117.468120	17.206656	-0.045338	1.500358
262.110942	115.914109	17.211661	-0.045259	1.498620
261.643486	114.397615	17.216666	-0.045171	1.496912
261.049545	112.911665	17.221671	-0.045061	1.495213
260.607050	111.398502	17.226675	-0.044978	1.493510
260.123393	109.857859	17.231680	-0.044888	1.491768
259.377406	108.433451	17.236685	-0.044749	1.490102
258.929023	106.952577	17.241690	-0.044665	1.488427
258.388983	105.494056	17.246695	-0.044565	1.486757
258.075001	104.027654	17.251699	-0.044506	1.485118
257.538739	102.526975	17.256704	-0.044406	1.483399
257.201198	101.035381	17.261709	-0.044342	1.481724
256.710676	99.526047	17.266714	-0.044251	1.480001
256.219067	98.009717	17.271719	-0.044159	1.478268
255.840859	96.500146	17.276723	-0.044088	1.476560
255.189067	95.032604	17.281728	-0.043967	1.474847
254.643157	93.541583	17.286733	-0.043865	1.473125
253.932458	92.151022	17.291738	-0.043733	1.471481
253.569849	90.663655	17.296743	-0.043665	1.469792
253.040210	89.229173	17.301747	-0.043566	1.468129
252.540136	87.806652	17.306752	-0.043473	1.466482
252.179163	86.321078	17.311757	-0.043405	1.464790
251.756060	84.850647	17.316762	-0.043326	1.463102
251.120289	83.405782	17.321767	-0.043208	1.461400
250.516138	82.005360	17.326771	-0.043095	1.459751
250.223405	80.525277	17.331776	-0.043040	1.458069
249.679611	79.072235	17.336781	-0.042939	1.456370
249.590831	77.518720	17.341786	-0.042921	1.454641
248.956157	76.014828	17.346791	-0.042803	1.452864
248.375485	74.565923	17.351795	-0.042695	1.451156
247.780234	73.120318	17.356800	-0.042584	1.449446
247.494804	71.590102	17.361805	-0.042530	1.447698
247.111621	70.112866	17.366810	-0.042458	1.445989
246.265820	68.674071	17.371815	-0.042301	1.444235
245.726326	67.262750	17.376819	-0.042201	1.442566
245.292507	65.841586	17.381824	-0.042120	1.440903
244.718153	64.406713	17.386829	-0.042013	1.439197
244.062750	63.027224	17.391834	-0.041891	1.437536
243.649895	61.664718	17.396839	-0.041814	1.435937
243.184463	60.256382	17.401843	-0.041727	1.434275
242.821228	58.799969	17.406848	-0.041659	1.432577
242.201963	57.427283	17.411853	-0.041543	1.430922
241.681673	56.029648	17.416858	-0.041446	1.429256
240.926994	54.681297	17.421863	-0.041306	1.427599
240.388494	53.407307	17.426867	-0.041206	1.426065
240.021735	52.021703	17.431872	-0.041137	1.424436
239.726552	50.612239	17.436877	-0.041082	1.422791
239.114766	49.295745	17.441882	-0.040968	1.421190
238.696458	47.899212	17.446887	-0.040890	1.419532
238.462327	46.457315	17.451891	-0.040845	1.417857
237.845028	45.105160	17.456896	-0.040731	1.416208
237.342606	43.691335	17.461901	-0.040637	1.414510
236.675804	42.344660	17.466906	-0.040513	1.412854
236.067819	41.035456	17.471911	-0.040400	1.411250
235.513909	39.712525	17.476915	-0.040297	1.409639
235.067287	38.372720	17.481920	-0.040213	1.408027
234.668330	37.045040	17.486925	-0.040139	1.406436
234.128829	35.702756	17.491930	-0.040038	1.404800
233.486498	34.407663	17.496935	-0.039919	1.403197
232.837791	33.162994	17.501939	-0.039798	1.401647
232.146132	31.943673	17.506944	-0.039670	1.400117
231.830972	30.648008	17.511949	-0.039611	1.398570
231.443972	29.379899	17.516954	-0.039538	1.397039
230.882067	28.111540	17.521959	-0.039434	1.395473
230.554010	26.812276	17.526963	-0.039372	1.393914
230.038073	25.526987	17.531968	-0.039276	1.392333
229.513207	24.254388	17.536973	-0.039178	1.390763
229.089443	22.943411	17.541978	-0.039099	1.389167
228.409680	21.700114	17.546983	-0.038973	1.387598
227.964532	20.459423	17.551987	-0.038890	1.386075
227.481258	19.182711	17.556992	-0.038800	1.384501
226.913172	17.928411	17.561997	-0.038694	1.382935
226.375315	16.722848	17.567002	-0.038594	1.381430
225.491339	15.547783	17.572007	-0.038430	1.379891
224.533163	14.516068	17.577011	-0.038253	1.378502
224.048486	13.432107	17.582016	-0.038162	1.377144
223.562466	12.349947	17.587021	-0.038072	1.375787
223.061209	11.270453	17.592026	-0.037979	1.374428
222.214999	10.243345	17.597031	-0.037822	1.373061
221.475677	9.323113	17.602035	-0.037685	1.371839
220.771841	8.380681	17.607040	-0.037554	1.370597
220.020708	7.508450	17.612045	-0.037415	1.369426
219.532876	6.600111	17.617050	-0.037324	1.368264
218.798591	5.793534	17.622055	-0.037188	1.367172
218.141586	4.974587	17.627059	-0.037067	1.366080
217.288361	4.243990	17.632064	-0.036909	1.365052
216.625308	3.524372	17.637069	-0.036786	1.364074
215.979355	2.833241	17.642074	-0.036666	1.363132
215.177485	2.223506	17.647079	-0.036518	1.362254
214.227134	1.700963	17.652083	-0.036342	1.361449
213.224272	1.232673	17.657088	-0.036157	1.360697
212.622688	0.791178	17.662093	-0.036046	1.360056
211.904580	0.386630	17.667098	-0.035913	1.359435
210.744381	0.097235	17.672103	-0.035699	1.358862
209.401238	0.008974	17.677107	-0.035451	1.358490
208.466063	-0.038726	17.682112	-0.035278	1.358247
207.551246	-0.036081	17.687117	-0.035110	1.358068
207.051597	0.052674	17.692122	-0.035018	1.358073
206.157360	-0.057012	17.697127	-0.034852	1.357765
205.026325	0.279614	17.702131	-0.034644	1.357937
204.734926	0.445751	17.707136	-0.034590	1.358075
203.910696	0.588531	17.712141	-0.034438	1.358080
203.285055	0.859309	17.717146	-0.034323	1.358275
203.287430	0.962246	17.722151	-0.034323	1.358397
202.778227	1.053006	17.727155	-0.034229	1.358403
203.013117	1.008241	17.732160	-0.034272	1.358396
202.473186	1.101141	17.737165	-0.034173	1.358398
202.380457	1.008193	17.742170	-0.034155	1.358270
202.004701	0.905649	17.747175	-0.034086	1.358073
201.730052	0.767356	17.752179	-0.034035	1.357855
201.907503	0.525212	17.757184	-0.034067	1.357603
201.265694	0.376419	17.762189	-0.033949	1.357299
200.953415	0.174145	17.767194	-0.033891	1.356997
200.718418	-0.155675	17.772199	-0.033847	1.356560
200.196036	-0.409132	17.777203	-0.033750	1.356155
200.126949	-0.760084	17.782208	-0.033737	1.355725
199.372865	-1.072009	17.787213	-0.033598	1.355205
198.788666	-1.294011	17.792218	-0.033490	1.354825
198.388683	-1.628313	17.797223	-0.033416	1.354348
196.842644	-1.635473	17.802227	-0.033131	1.354030
195.927656	-1.711161	17.807232	-0.032962	1.353757
195.737350	-1.748063	17.812237	-0.032926	1.353675
195.005303	-1.815583	17.817242	-0.032791	1.353449
195.079362	-1.971602	17.822247	-0.032805	1.353278
194.126461	-1.972111	17.827251	-0.032629	1.353086
193.642465	-2.114215	17.832256	-0.032539	1.352821
193.538883	-2.226809	17.837261	-0.032520	1.352666
192.857180	-2.279914	17.842266	-0.032394	1.352466
192.413051	-2.383815	17.847271	-0.032312	1.352253
192.179234	-2.565709	17.852275	-0.032269	1.351990
191.800783	-2.740513	17.857280	-0.032199	1.351706
191.261770	-2.919709	17.862285	-0.032099	1.351385
190.417437	-2.961754	17.867290	-0.031943	1.351166
189.991581	-3.054760	17.872295	-0.031864	1.350969
189.333476	-3.208330	17.877299	-0.031743	1.350655
189.004576	-3.290844	17.882304	-0.031682	1.350490
188.280177	-3.312424	17.887309	-0.031548	1.350319
187.088569	-3.341518	17.892314	-0.031328	1.350045
186.040677	-3.116191	17.897319	-0.031135	1.350103
186.120405	-2.945875	17.902323	-0.031150	1.350321
186.329294	-3.222267	17.907328	-0.031188	1.350034
185.557246	-3.126882	17.912333	-0.031046	1.349992
184.239468	-3.106035	17.917338	-0.030803	1.349752
183.642156	-2.766254	17.922343	-0.030693	1.350036
181.167844	-2.294758	17.927347	-0.030237	1.350101
180.811794	-1.662592	17.932352	-0.030171	1.350781
184.132988	-2.271846	17.937357	-0.030783	1.350722
183.869978	-2.510452	17.942362	-0.030734	1.350386
183.602987	-2.850883	17.947367	-0.030684	1.349927
177.489077	-1.888526	17.952371	-0.029558	1.349845
178.525941	-1.230129	17.957376	-0.029749	1.350836
183.238572	-2.252863	17.962381	-0.030617	1.350564
182.417605	-2.646306	17.967386	-0.030465	1.349931
177.231284	-2.056192	17.972391	-0.029510	1.349592
