Thu Nov 20 16:10:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.488702	7702.490843	11.075584	-0.093468	5.149544
492.387089	7701.181021	11.080589	-0.093448	5.149139
492.352589	7699.929236	11.085594	-0.093441	5.148753
492.411650	7698.730144	11.090599	-0.093451	5.148382
492.421892	7697.482126	11.095603	-0.093452	5.147997
492.496395	7696.111288	11.100608	-0.093464	5.147573
492.335591	7694.854117	11.105613	-0.093434	5.147184
492.330615	7693.670190	11.110618	-0.093432	5.146818
492.219114	7692.653113	11.115623	-0.093411	5.146504
492.345354	7691.493234	11.120627	-0.093433	5.146146
492.246617	7690.312544	11.125632	-0.093414	5.145780
492.180222	7689.093228	11.130637	-0.093401	5.145403
492.113658	7688.054768	11.135642	-0.093388	5.145082
492.045478	7686.949748	11.140647	-0.093375	5.144740
492.080723	7685.983057	11.145651	-0.093381	5.144441
492.133213	7684.933449	11.150656	-0.093389	5.144117
492.213494	7683.813950	11.155661	-0.093403	5.143771
491.970802	7682.765574	11.160666	-0.093358	5.143446
491.943454	7681.780609	11.165671	-0.093352	5.143141
491.838766	7680.962066	11.170675	-0.093332	5.142888
491.952543	7679.999936	11.175680	-0.093353	5.142591
492.222005	7678.928206	11.180685	-0.093401	5.142260
492.063795	7677.834857	11.185690	-0.093372	5.141921
492.020105	7676.887699	11.190695	-0.093363	5.141628
492.063259	7676.064797	11.195699	-0.093370	5.141374
491.985927	7674.956655	11.200704	-0.093355	5.141031
491.940680	7673.985468	11.205709	-0.093346	5.140730
492.001716	7673.049515	11.210714	-0.093357	5.140440
492.057786	7672.005718	11.215719	-0.093366	5.140118
492.025601	7671.040616	11.220723	-0.093360	5.139819
492.006264	7670.037101	11.225728	-0.093355	5.139508
492.129545	7668.949387	11.230733	-0.093377	5.139172
492.085834	7667.919029	11.235738	-0.093368	5.138853
491.932982	7666.867738	11.240743	-0.093339	5.138527
491.869861	7666.081783	11.245747	-0.093327	5.138284
491.989852	7665.085118	11.250752	-0.093349	5.137975
492.005667	7664.086623	11.255757	-0.093351	5.137666
491.822664	7663.098436	11.260762	-0.093316	5.137360
491.908245	7662.186007	11.265767	-0.093331	5.137077
491.996452	7661.339130	11.270771	-0.093347	5.136816
491.981411	7660.437983	11.275776	-0.093344	5.136536
492.089612	7659.480079	11.280781	-0.093363	5.136240
491.968779	7658.420933	11.285786	-0.093340	5.135912
491.883479	7657.497542	11.290791	-0.093323	5.135625
491.918241	7656.532555	11.295795	-0.093329	5.135327
491.840644	7655.706951	11.300800	-0.093314	5.135071
492.057632	7654.690655	11.305805	-0.093353	5.134757
491.876278	7653.789713	11.310810	-0.093319	5.134477
491.809273	7652.904678	11.315815	-0.093306	5.134202
491.814055	7652.103532	11.320819	-0.093307	5.133954
491.796802	7651.035660	11.325824	-0.093303	5.133623
491.978902	7650.281981	11.330829	-0.093336	5.133390
491.885321	7649.230195	11.335834	-0.093318	5.133064
491.847208	7648.397471	11.340839	-0.093310	5.132806
491.945630	7647.522954	11.345843	-0.093328	5.132535
491.895127	7646.614908	11.350848	-0.093318	5.132254
491.979441	7645.686248	11.355853	-0.093332	5.131966
491.944428	7644.726762	11.360858	-0.093325	5.131669
491.795371	7644.022429	11.365863	-0.093297	5.131450
491.862578	7643.123313	11.370867	-0.093309	5.131171
491.756222	7642.208096	11.375872	-0.093289	5.130887
491.785754	7641.269228	11.380877	-0.093293	5.130596
491.793713	7640.512913	11.385882	-0.093294	5.130362
491.698015	7639.742717	11.390887	-0.093276	5.130123
491.827887	7638.945809	11.395891	-0.093300	5.129876
491.888538	7638.013813	11.400896	-0.093310	5.129587
491.694954	7637.141170	11.405901	-0.093274	5.129316
491.616898	7636.295435	11.410906	-0.093259	5.129053
491.503487	7635.724965	11.415911	-0.093237	5.128876
491.678795	7635.153197	11.420915	-0.093269	5.128699
491.727706	7634.052450	11.425920	-0.093277	5.128358
491.642814	7633.386113	11.430925	-0.093261	5.128151
491.727961	7632.669524	11.435930	-0.093276	5.127929
491.624388	7632.013528	11.440935	-0.093257	5.127725
491.633287	7631.112711	11.445939	-0.093258	5.127446
491.625075	7630.361077	11.450944	-0.093256	5.127213
491.567855	7629.702625	11.455949	-0.093245	5.127008
491.528753	7629.132539	11.460954	-0.093237	5.126831
491.431625	7628.332733	11.465959	-0.093219	5.126583
491.481911	7628.064506	11.470963	-0.093228	5.126500
491.620950	7627.177475	11.475968	-0.093253	5.126225
491.794663	7626.310202	11.480973	-0.093284	5.125956
491.545398	7625.560609	11.485978	-0.093237	5.125723
491.510655	7625.060032	11.490983	-0.093231	5.125567
491.608008	7624.158555	11.495987	-0.093248	5.125288
491.484854	7623.423683	11.500992	-0.093225	5.125059
491.596881	7622.937535	11.505997	-0.093245	5.124909
491.733268	7622.155398	11.511002	-0.093269	5.124667
491.509004	7621.197530	11.516007	-0.093227	5.124368
491.469596	7620.891250	11.521011	-0.093220	5.124273
491.527163	7620.185568	11.526016	-0.093230	5.124054
491.712610	7619.295370	11.531021	-0.093263	5.123779
491.696442	7618.576549	11.536026	-0.093260	5.123555
491.576284	7617.863020	11.541031	-0.093237	5.123333
491.648798	7617.094943	11.546035	-0.093250	5.123095
491.452366	7616.248667	11.551040	-0.093213	5.122832
491.454710	7615.893724	11.556045	-0.093213	5.122722
491.467463	7615.085232	11.561050	-0.093215	5.122471
491.508234	7614.380999	11.566055	-0.093222	5.122252
491.435754	7614.006886	11.571059	-0.093208	5.122136
491.425462	7613.125379	11.576064	-0.093206	5.121862
491.505677	7612.752479	11.581069	-0.093220	5.121746
491.495418	7612.263064	11.586074	-0.093218	5.121594
491.517381	7611.292809	11.591079	-0.093221	5.121293
491.526506	7610.789132	11.596083	-0.093223	5.121137
491.513308	7610.173171	11.601088	-0.093220	5.120945
491.614543	7609.267406	11.606093	-0.093238	5.120664
491.623270	7608.652241	11.611098	-0.093239	5.120473
491.472163	7608.077221	11.616103	-0.093211	5.120294
491.476095	7607.172748	11.621107	-0.093211	5.120013
491.229256	7606.767764	11.626112	-0.093165	5.119886
491.370690	7606.114912	11.631117	-0.093190	5.119684
491.402990	7605.662358	11.636122	-0.093196	5.119543
491.507442	7605.161713	11.641127	-0.093215	5.119388
491.475378	7604.236739	11.646131	-0.093208	5.119101
491.475444	7603.807735	11.651136	-0.093208	5.118967
491.325908	7603.074149	11.656141	-0.093180	5.118739
491.430808	7602.566541	11.661146	-0.093199	5.118581
491.240994	7602.151957	11.666151	-0.093163	5.118452
491.408830	7601.432651	11.671155	-0.093194	5.118229
491.457087	7601.050343	11.676160	-0.093202	5.118110
491.356074	7600.166628	11.681165	-0.093183	5.117835
491.490207	7599.749144	11.686170	-0.093207	5.117706
491.365323	7599.083747	11.691175	-0.093184	5.117499
491.457393	7598.505101	11.696179	-0.093200	5.117319
491.358350	7598.123666	11.701184	-0.093182	5.117200
491.256439	7597.179871	11.706189	-0.093162	5.116907
491.159601	7597.100728	11.711194	-0.093144	5.116882
491.177377	7596.487918	11.716199	-0.093147	5.116691
491.100356	7596.288028	11.721203	-0.093133	5.116629
491.163809	7595.921717	11.726208	-0.093144	5.116515
491.272147	7595.222477	11.731213	-0.093164	5.116298
491.376611	7594.881787	11.736218	-0.093183	5.116193
491.285517	7594.246307	11.741223	-0.093165	5.115995
491.283637	7593.798512	11.746227	-0.093165	5.115855
491.398137	7593.168559	11.751232	-0.093185	5.115660
491.204080	7592.696071	11.756237	-0.093149	5.115512
491.312424	7592.277069	11.761242	-0.093169	5.115382
491.289566	7591.533426	11.766247	-0.093164	5.115151
491.185096	7591.188377	11.771251	-0.093144	5.115043
491.269064	7590.698439	11.776256	-0.093159	5.114891
491.262207	7590.205630	11.781261	-0.093158	5.114738
491.354600	7589.596158	11.786266	-0.093174	5.114549
491.277551	7589.210660	11.791271	-0.093160	5.114429
491.324760	7588.721236	11.796275	-0.093168	5.114277
491.436419	7588.249086	11.801280	-0.093188	5.114130
491.417723	7587.273722	11.806285	-0.093184	5.113827
491.368475	7586.979266	11.811290	-0.093175	5.113735
491.229513	7586.162051	11.816295	-0.093149	5.113480
491.372851	7585.911364	11.821299	-0.093175	5.113403
491.367927	7585.217963	11.826304	-0.093173	5.113187
491.426333	7584.648230	11.831309	-0.093184	5.113010
491.222263	7584.191201	11.836314	-0.093146	5.112867
491.224519	7583.564012	11.841319	-0.093146	5.112672
491.277994	7583.233212	11.846323	-0.093155	5.112569
491.302910	7582.593733	11.851328	-0.093159	5.112370
491.197931	7582.168630	11.856333	-0.093140	5.112238
491.304756	7581.759926	11.861338	-0.093159	5.112111
491.065219	7581.208126	11.866343	-0.093114	5.111938
491.138566	7581.097843	11.871347	-0.093128	5.111904
491.133837	7580.216038	11.876352	-0.093126	5.111630
491.323146	7580.218660	11.881357	-0.093161	5.111631
491.133679	7579.171712	11.886362	-0.093125	5.111305
491.162484	7579.105142	11.891367	-0.093131	5.111284
491.163386	7578.560422	11.896371	-0.093130	5.111115
491.172061	7578.168095	11.901376	-0.093132	5.110993
491.147006	7577.758150	11.906381	-0.093127	5.110865
491.234942	7577.121090	11.911386	-0.093142	5.110667
491.116618	7577.081477	11.916391	-0.093120	5.110654
491.138974	7576.164438	11.921395	-0.093124	5.110369
490.977474	7576.142432	11.926400	-0.093094	5.110361
491.022494	7575.940263	11.931405	-0.093102	5.110298
491.120556	7575.077483	11.936410	-0.093120	5.110030
491.201446	7575.094507	11.941415	-0.093134	5.110036
491.185822	7574.312448	11.946419	-0.093131	5.109792
491.014285	7574.059920	11.951424	-0.093099	5.109713
491.152755	7573.837525	11.956429	-0.093124	5.109644
490.996757	7573.074374	11.961434	-0.093095	5.109406
491.256295	7573.078072	11.966439	-0.093143	5.109408
491.137044	7572.362618	11.971443	-0.093120	5.109185
491.047667	7572.122108	11.976448	-0.093104	5.109110
491.134779	7571.835216	11.981453	-0.093119	5.109021
491.068143	7571.099091	11.986458	-0.093107	5.108792
491.128372	7571.117373	11.991463	-0.093118	5.108797
491.181568	7570.389765	11.996467	-0.093127	5.108571
491.074087	7570.057280	12.001472	-0.093107	5.108467
490.993922	7570.011195	12.006477	-0.093092	5.108452
491.077278	7569.098777	12.011482	-0.093107	5.108169
491.200346	7569.096192	12.016487	-0.093129	5.108168
491.194761	7568.439606	12.021491	-0.093128	5.107964
491.148093	7568.060265	12.026496	-0.093119	5.107846
491.146854	7567.670320	12.031501	-0.093118	5.107724
491.160199	7567.037606	12.036506	-0.093120	5.107527
491.035099	7566.997129	12.041511	-0.093097	5.107514
491.178361	7566.336696	12.046515	-0.093123	5.107309
491.099485	7566.048036	12.051520	-0.093108	5.107219
491.149426	7565.683537	12.056525	-0.093117	5.107105
491.151552	7565.048038	12.061530	-0.093117	5.106907
491.209714	7565.007196	12.066535	-0.093127	5.106895
491.147661	7564.204176	12.071539	-0.093115	5.106645
491.153000	7564.152997	12.076544	-0.093116	5.106629
491.159994	7563.548563	12.081549	-0.093117	5.106440
491.086041	7563.156666	12.086554	-0.093103	5.106318
491.236661	7562.854054	12.091559	-0.093131	5.106224
490.979097	7562.158916	12.096563	-0.093083	5.106007
490.930560	7562.140514	12.101568	-0.093074	5.106001
491.149212	7561.741830	12.106573	-0.093114	5.105877
490.921779	7561.078420	12.111578	-0.093071	5.105670
491.105476	7561.035942	12.116583	-0.093105	5.105657
491.091379	7560.553144	12.121587	-0.093102	5.105507
491.030375	7560.139112	12.126592	-0.093090	5.105378
491.051768	7560.160881	12.131597	-0.093094	5.105384
491.134924	7559.275048	12.136602	-0.093109	5.105109
491.040592	7559.027806	12.141607	-0.093091	5.105031
491.054823	7558.978530	12.146611	-0.093094	5.105016
491.117272	7558.077000	12.151616	-0.093105	5.104735
490.995153	7558.032522	12.156621	-0.093082	5.104721
490.960609	7557.936801	12.161626	-0.093076	5.104691
491.038605	7557.042138	12.166631	-0.093089	5.104413
490.986694	7557.048836	12.171635	-0.093080	5.104414
490.889373	7557.031087	12.176640	-0.093062	5.104409
491.037748	7556.258763	12.181645	-0.093088	5.104168
490.931636	7556.196052	12.186650	-0.093069	5.104148
491.056029	7556.163365	12.191655	-0.093092	5.104139
491.016791	7555.230272	12.196659	-0.093084	5.103848
490.877895	7555.077847	12.201664	-0.093058	5.103800
490.936554	7555.076077	12.206669	-0.093069	5.103799
490.850548	7554.855844	12.211674	-0.093053	5.103730
490.855179	7554.052462	12.216679	-0.093053	5.103480
490.984626	7554.087817	12.221683	-0.093077	5.103492
491.068919	7554.056660	12.226688	-0.093092	5.103482
491.239920	7553.147950	12.231693	-0.093123	5.103200
490.956965	7553.097613	12.236698	-0.093071	5.103183
490.974187	7552.848001	12.241703	-0.093074	5.103105
490.961382	7552.032928	12.246707	-0.093071	5.102851
491.003808	7552.008335	12.251712	-0.093078	5.102843
491.072785	7551.831162	12.256717	-0.093091	5.102789
490.938196	7551.064823	12.261722	-0.093065	5.102549
491.109309	7551.001469	12.266727	-0.093097	5.102530
491.096443	7550.723245	12.271731	-0.093094	5.102443
491.182616	7550.001091	12.276736	-0.093110	5.102218
491.274793	7549.823628	12.281741	-0.093126	5.102163
491.104508	7549.041839	12.286746	-0.093094	5.101919
490.965390	7549.055712	12.291751	-0.093069	5.101923
491.142784	7548.730932	12.296755	-0.093101	5.101822
491.106465	7548.330902	12.301760	-0.093094	5.101697
491.288240	7548.114211	12.306765	-0.093127	5.101631
491.111609	7547.240483	12.311770	-0.093094	5.101357
491.119411	7547.241385	12.316775	-0.093096	5.101358
491.086808	7546.452887	12.321779	-0.093089	5.101112
490.907625	7546.175965	12.326784	-0.093056	5.101025
490.998643	7546.189770	12.331789	-0.093072	5.101029
491.072288	7545.550069	12.336794	-0.093085	5.100830
490.843804	7545.240790	12.341799	-0.093043	5.100733
490.915231	7545.252853	12.346803	-0.093056	5.100737
490.942347	7545.214453	12.351808	-0.093061	5.100725
491.005356	7544.185528	12.356813	-0.093072	5.100404
490.989721	7544.193751	12.361818	-0.093069	5.100407
490.805952	7544.178203	12.366823	-0.093035	5.100401
491.069476	7543.747241	12.371827	-0.093083	5.100268
491.084785	7543.172476	12.376832	-0.093086	5.100089
491.004648	7543.118505	12.381837	-0.093071	5.100071
490.776804	7542.510999	12.386842	-0.093028	5.099881
490.820973	7542.146079	12.391847	-0.093036	5.099767
490.894465	7542.173121	12.396851	-0.093050	5.099776
490.773631	7542.124707	12.401856	-0.093027	5.099760
490.886175	7542.043127	12.406861	-0.093048	5.099736
490.922846	7541.151868	12.411866	-0.093054	5.099458
490.969324	7541.105208	12.416871	-0.093062	5.099443
490.991739	7541.166963	12.421875	-0.093067	5.099463
491.123024	7540.493648	12.426880	-0.093090	5.099253
491.169542	7540.227815	12.431885	-0.093099	5.099170
491.089950	7539.857607	12.436890	-0.093084	5.099055
491.113334	7539.112746	12.441895	-0.093087	5.098822
491.092677	7539.148055	12.446899	-0.093083	5.098833
490.925609	7538.681990	12.451904	-0.093052	5.098687
491.062799	7538.179803	12.456909	-0.093077	5.098531
491.137602	7538.195807	12.461914	-0.093091	5.098536
491.095129	7537.263798	12.466919	-0.093082	5.098245
491.250910	7537.147623	12.471923	-0.093111	5.098210
490.948810	7536.836540	12.476928	-0.093055	5.098111
491.109205	7536.184007	12.481933	-0.093084	5.097909
491.098005	7536.211179	12.486938	-0.093082	5.097917
490.940951	7535.387896	12.491943	-0.093052	5.097659
490.968511	7535.150413	12.496947	-0.093057	5.097585
490.960820	7535.114506	12.501952	-0.093056	5.097574
491.062849	7534.713941	12.506957	-0.093074	5.097450
491.019183	7534.131291	12.511962	-0.093066	5.097268
491.003423	7534.070486	12.516967	-0.093063	5.097249
490.981033	7533.596611	12.521971	-0.093058	5.097101
490.829621	7533.151520	12.526976	-0.093030	5.096961
490.973647	7533.138557	12.531981	-0.093056	5.096958
491.113878	7533.016608	12.536986	-0.093082	5.096920
491.108514	7532.357474	12.541991	-0.093081	5.096714
491.106385	7532.380516	12.546995	-0.093080	5.096722
491.035589	7531.697295	12.552000	-0.093067	5.096508
490.946125	7531.258415	12.557005	-0.093050	5.096371
491.021782	7531.272389	12.562010	-0.093064	5.096375
490.888106	7530.978157	12.567015	-0.093039	5.096283
490.816338	7530.315018	12.572019	-0.093025	5.096076
490.799335	7530.276249	12.577024	-0.093022	5.096063
490.953682	7530.265139	12.582029	-0.093050	5.096061
491.036670	7529.990963	12.587034	-0.093065	5.095975
490.821473	7529.252822	12.592039	-0.093025	5.095744
490.910500	7529.260607	12.597043	-0.093041	5.095747
490.880321	7529.233023	12.602048	-0.093036	5.095738
490.805390	7529.160049	12.607053	-0.093022	5.095715
490.863240	7528.226194	12.612058	-0.093032	5.095424
490.620836	7528.181528	12.617063	-0.092987	5.095409
490.845697	7528.210445	12.622067	-0.093028	5.095419
490.639914	7528.204277	12.627072	-0.092990	5.095416
490.747606	7528.235804	12.632077	-0.093010	5.095426
490.825908	7528.042727	12.637082	-0.093024	5.095366
490.751633	7527.250749	12.642087	-0.093010	5.095119
490.804775	7527.281022	12.647091	-0.093020	5.095128
490.791173	7527.224216	12.652096	-0.093017	5.095111
490.808002	7527.277989	12.657101	-0.093020	5.095127
490.922865	7527.036419	12.662106	-0.093041	5.095053
490.886136	7526.171978	12.667111	-0.093034	5.094782
491.054494	7526.197661	12.672115	-0.093065	5.094791
490.855177	7526.175415	12.677120	-0.093028	5.094783
490.796386	7525.586291	12.682125	-0.093017	5.094599
490.873712	7525.251273	12.687130	-0.093031	5.094495
490.977864	7525.220845	12.692135	-0.093050	5.094486
490.891170	7525.253042	12.697139	-0.093034	5.094496
490.799409	7524.522433	12.702144	-0.093016	5.094267
490.778006	7524.261785	12.707149	-0.093012	5.094186
490.745902	7524.254236	12.712154	-0.093006	5.094183
490.796241	7524.253546	12.717159	-0.093015	5.094183
490.888289	7524.305268	12.722163	-0.093032	5.094200
490.817772	7523.796357	12.727168	-0.093019	5.094040
490.788638	7523.252900	12.732173	-0.093013	5.093871
490.866540	7523.290817	12.737178	-0.093027	5.093883
490.811795	7523.260588	12.742183	-0.093017	5.093873
490.864768	7523.278856	12.747187	-0.093027	5.093879
490.963349	7522.344765	12.752192	-0.093044	5.093588
490.866988	7522.236141	12.757197	-0.093026	5.093553
490.904506	7522.221631	12.762202	-0.093033	5.093549
490.848221	7522.177431	12.767207	-0.093023	5.093535
490.910135	7521.232915	12.772211	-0.093033	5.093240
490.933987	7521.203600	12.777216	-0.093038	5.093231
490.829013	7521.193068	12.782221	-0.093018	5.093227
491.123554	7520.961073	12.787226	-0.093072	5.093156
490.973358	7520.234473	12.792231	-0.093044	5.092929
490.934890	7520.259002	12.797235	-0.093037	5.092936
490.758776	7520.250461	12.802240	-0.093004	5.092933
490.875409	7519.423235	12.807245	-0.093025	5.092675
490.851089	7519.148718	12.812250	-0.093021	5.092589
490.843418	7519.136837	12.817255	-0.093019	5.092585
490.957330	7519.206220	12.822259	-0.093040	5.092607
490.993711	7518.634019	12.827264	-0.093046	5.092429
490.799759	7518.250943	12.832269	-0.093010	5.092308
490.913706	7518.251359	12.837274	-0.093031	5.092309
490.911858	7518.225405	12.842279	-0.093031	5.092301
490.936740	7517.372572	12.847283	-0.093035	5.092034
490.704695	7517.155957	12.852288	-0.092992	5.091966
490.821423	7517.178316	12.857293	-0.093013	5.091973
490.941324	7517.187640	12.862298	-0.093035	5.091977
490.908053	7516.764385	12.867303	-0.093029	5.091844
490.795612	7516.486150	12.872307	-0.093008	5.091757
490.933872	7516.486221	12.877312	-0.093033	5.091758
490.792214	7516.514189	12.882317	-0.093007	5.091766
490.764596	7516.481603	12.887322	-0.093002	5.091755
490.867252	7515.622778	12.892327	-0.093020	5.091487
490.857788	7515.475025	12.897331	-0.093018	5.091441
490.878669	7515.476737	12.902336	-0.093022	5.091442
490.868060	7515.471894	12.907341	-0.093020	5.091440
490.888532	7514.786135	12.912346	-0.093023	5.091226
490.748836	7514.427386	12.917351	-0.092997	5.091113
490.853355	7514.427924	12.922355	-0.093016	5.091114
490.842290	7514.417094	12.927360	-0.093014	5.091111
490.951511	7514.108818	12.932365	-0.093034	5.091015
490.953067	7513.395404	12.937370	-0.093034	5.090792
490.966175	7513.334279	12.942375	-0.093036	5.090773
490.836127	7513.404051	12.947379	-0.093012	5.090794
490.852230	7512.874299	12.952384	-0.093015	5.090629
490.750037	7512.455127	12.957389	-0.092995	5.090497
490.768627	7512.445879	12.962394	-0.092999	5.090494
490.806809	7512.423368	12.967399	-0.093006	5.090488
490.810627	7512.442302	12.972403	-0.093006	5.090493
490.930233	7511.821211	12.977408	-0.093028	5.090300
490.980589	7511.354963	12.982413	-0.093037	5.090154
490.797131	7511.326584	12.987418	-0.093003	5.090145
490.688096	7511.341112	12.992423	-0.092983	5.090149
490.741683	7511.350353	12.997427	-0.092993	5.090152
490.696418	7510.666694	13.002432	-0.092984	5.089938
490.841879	7510.369957	13.007437	-0.093010	5.089846
490.730918	7510.404493	13.012442	-0.092990	5.089856
490.773639	7510.356945	13.017447	-0.092998	5.089842
490.917854	7510.394875	13.022451	-0.093024	5.089854
491.036268	7509.691962	13.027456	-0.093045	5.089635
490.748334	7509.359406	13.032461	-0.092992	5.089530
490.815980	7509.347469	13.037466	-0.093004	5.089526
490.957498	7509.339482	13.042471	-0.093030	5.089524
491.025435	7508.830103	13.047475	-0.093043	5.089365
490.857507	7508.456919	13.052480	-0.093011	5.089248
490.721309	7508.468839	13.057485	-0.092986	5.089251
490.910953	7508.496127	13.062490	-0.093021	5.089261
490.714618	7508.187278	13.067495	-0.092985	5.089163
490.814273	7507.397832	13.072499	-0.093002	5.088917
490.869320	7507.369092	13.077504	-0.093012	5.088908
490.720565	7507.382191	13.082509	-0.092985	5.088912
490.690343	7507.381626	13.087514	-0.092979	5.088911
490.754274	7507.386719	13.092519	-0.092991	5.088913
490.752321	7506.840440	13.097523	-0.092990	5.088742
490.833435	7506.363908	13.102528	-0.093005	5.088594
490.947235	7506.331339	13.107533	-0.093026	5.088584
490.908606	7506.400803	13.112538	-0.093018	5.088606
490.844238	7506.009237	13.117543	-0.093006	5.088483
490.761455	7505.390252	13.122547	-0.092991	5.088289
490.922706	7505.373986	13.127552	-0.093020	5.088285
490.890884	7505.391420	13.132557	-0.093014	5.088290
490.543668	7505.404348	13.137562	-0.092950	5.088292
490.750652	7505.381440	13.142567	-0.092988	5.088286
490.610176	7505.345494	13.147571	-0.092962	5.088274
490.641009	7504.368429	13.152576	-0.092967	5.087969
490.814754	7504.339001	13.157581	-0.092999	5.087961
490.826643	7504.411733	13.162586	-0.093001	5.087983
490.847524	7504.324565	13.167591	-0.093005	5.087956
490.695096	7504.357696	13.172595	-0.092977	5.087966
490.825797	7504.175100	13.177600	-0.093001	5.087909
490.734557	7503.387560	13.182605	-0.092983	5.087663
490.816194	7503.373422	13.187610	-0.092998	5.087659
490.733218	7503.402568	13.192615	-0.092983	5.087667
490.778628	7503.387947	13.197619	-0.092991	5.087663
490.725881	7503.376722	13.202624	-0.092982	5.087659
490.888864	7502.815247	13.207629	-0.093011	5.087484
490.757930	7502.375798	13.212634	-0.092987	5.087346
490.737106	7502.324181	13.217639	-0.092983	5.087330
490.767013	7502.349720	13.222643	-0.092988	5.087338
490.769596	7502.343698	13.227648	-0.092989	5.087336
490.586899	7502.369275	13.232653	-0.092955	5.087344
490.697316	7502.082151	13.237658	-0.092975	5.087254
490.662697	7501.353812	13.242663	-0.092968	5.087026
490.748577	7501.367566	13.247667	-0.092984	5.087031
490.797178	7501.393834	13.252672	-0.092993	5.087040
490.745519	7501.359634	13.257677	-0.092983	5.087029
490.664027	7501.388759	13.262682	-0.092968	5.087037
490.833556	7501.353395	13.267687	-0.092999	5.087027
490.886948	7500.897378	13.272691	-0.093009	5.086885
490.815269	7500.565957	13.277696	-0.092995	5.086781
490.880416	7500.512119	13.282701	-0.093007	5.086764
490.895607	7500.549844	13.287706	-0.093010	5.086776
490.964121	7499.819097	13.292711	-0.093022	5.086548
490.699717	7499.527397	13.297715	-0.092973	5.086455
490.875951	7499.512898	13.302720	-0.093005	5.086452
490.875759	7499.497933	13.307725	-0.093005	5.086447
490.732753	7499.532930	13.312730	-0.092979	5.086457
490.715842	7498.561885	13.317735	-0.092975	5.086154
490.541327	7498.461580	13.322739	-0.092943	5.086121
490.731373	7498.420926	13.327744	-0.092978	5.086110
490.780775	7498.460151	13.332749	-0.092987	5.086122
490.695543	7498.468367	13.337754	-0.092971	5.086124
490.652984	7498.437041	13.342759	-0.092963	5.086114
490.804745	7498.482783	13.347763	-0.092991	5.086129
490.766561	7498.071080	13.352768	-0.092983	5.086000
490.853529	7497.452968	13.357773	-0.092999	5.085807
490.781701	7497.489940	13.362778	-0.092986	5.085819
490.864221	7497.450830	13.367783	-0.093001	5.085807
491.004088	7497.445831	13.372787	-0.093026	5.085806
490.852931	7496.468853	13.377792	-0.092998	5.085499
490.833871	7496.472127	13.382797	-0.092994	5.085500
490.745073	7496.470417	13.387802	-0.092978	5.085499
490.857696	7496.455826	13.392807	-0.092999	5.085495
490.789758	7496.159382	13.397811	-0.092986	5.085402
490.641910	7495.427955	13.402816	-0.092958	5.085173
490.799085	7495.440665	13.407821	-0.092987	5.085178
490.917101	7495.428990	13.412826	-0.093009	5.085174
490.848322	7495.413020	13.417831	-0.092996	5.085169
490.801581	7495.395735	13.422835	-0.092987	5.085164
490.831052	7494.444228	13.427840	-0.092992	5.084866
490.823845	7494.480264	13.432845	-0.092990	5.084877
490.607592	7494.469419	13.437850	-0.092951	5.084873
490.756494	7494.470270	13.442855	-0.092978	5.084874
490.758059	7494.497198	13.447859	-0.092978	5.084882
490.777433	7494.372179	13.452864	-0.092982	5.084843
490.587767	7493.395958	13.457869	-0.092946	5.084537
490.756462	7493.416477	13.462874	-0.092977	5.084544
490.790406	7493.379070	13.467879	-0.092983	5.084533
490.865114	7493.406935	13.472883	-0.092997	5.084542
490.856779	7493.388101	13.477888	-0.092995	5.084536
490.836482	7493.143916	13.482893	-0.092991	5.084459
490.754636	7492.529423	13.487898	-0.092976	5.084267
490.751764	7492.508516	13.492903	-0.092975	5.084260
490.979948	7492.541142	13.497907	-0.093017	5.084271
490.854641	7492.528991	13.502912	-0.092994	5.084267
490.798184	7491.537985	13.507917	-0.092983	5.083957
490.942973	7491.400194	13.512922	-0.093009	5.083914
490.758570	7491.413848	13.517927	-0.092975	5.083918
490.910693	7491.417635	13.522931	-0.093003	5.083919
490.743865	7491.181592	13.527936	-0.092972	5.083845
490.699643	7490.457881	13.532941	-0.092964	5.083618
490.827647	7490.467004	13.537946	-0.092987	5.083622
490.621833	7490.410134	13.542951	-0.092949	5.083603
490.692045	7490.451024	13.547955	-0.092962	5.083616
490.741483	7490.480244	13.552960	-0.092971	5.083625
490.714122	7490.449717	13.557965	-0.092966	5.083616
490.732710	7490.381609	13.562970	-0.092969	5.083594
490.750728	7489.418589	13.567975	-0.092972	5.083293
490.701734	7489.424295	13.572979	-0.092963	5.083295
490.695492	7489.427384	13.577984	-0.092961	5.083296
490.857398	7489.406081	13.582989	-0.092991	5.083290
490.987287	7489.436124	13.587994	-0.093015	5.083300
490.690333	7488.543581	13.592999	-0.092960	5.083019
490.721267	7488.444374	13.598003	-0.092965	5.082988
490.746860	7488.432036	13.603008	-0.092970	5.082984
490.710264	7488.421601	13.608013	-0.092963	5.082981
490.885129	7488.523809	13.613018	-0.092995	5.083014
490.582400	7488.478341	13.618023	-0.092939	5.082998
490.641222	7488.460531	13.623027	-0.092950	5.082993
490.691799	7487.976973	13.628032	-0.092959	5.082842
490.774128	7487.427129	13.633037	-0.092974	5.082670
490.796117	7487.459732	13.638042	-0.092978	5.082680
490.601645	7487.430652	13.643047	-0.092942	5.082670
490.734652	7487.462635	13.648051	-0.092966	5.082681
490.799092	7487.458708	13.653056	-0.092978	5.082680
