Thu Nov 20 15:53:38 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
439.705396	24.819052	15.399834	-0.078470	1.432886
438.292401	24.774281	15.404839	-0.078209	1.432573
437.697911	24.878032	15.409843	-0.078100	1.432578
437.487060	24.904665	15.414848	-0.078061	1.432568
437.668089	24.860656	15.419853	-0.078094	1.432553
437.536395	24.620017	15.424858	-0.078070	1.432260
437.334559	24.376170	15.429863	-0.078033	1.431951
437.321364	24.071788	15.434867	-0.078030	1.431610
437.228678	23.668247	15.439872	-0.078013	1.431143
437.177112	23.162418	15.444877	-0.078003	1.430570
437.168828	22.565394	15.449882	-0.078001	1.429903
436.663771	22.029995	15.454887	-0.077907	1.429211
436.559172	21.409527	15.459891	-0.077888	1.428500
436.062384	20.746011	15.464896	-0.077796	1.427666
434.880570	20.326498	15.469901	-0.077578	1.426976
433.736796	20.045217	15.474906	-0.077367	1.426448
432.441551	19.835021	15.479911	-0.077128	1.425970
431.497592	19.746349	15.484915	-0.076954	1.425694
431.509153	19.465855	15.489920	-0.076956	1.425383
431.211744	19.168950	15.494925	-0.076901	1.424995
430.736217	18.915374	15.499930	-0.076813	1.424622
429.658272	18.769928	15.504935	-0.076614	1.424257
428.976439	18.666123	15.509939	-0.076489	1.424013
429.004835	18.417580	15.514944	-0.076494	1.423740
428.709232	18.141703	15.519949	-0.076439	1.423375
428.348316	17.838127	15.524954	-0.076372	1.422968
427.447177	17.638413	15.529959	-0.076206	1.422574
426.926287	17.458495	15.534963	-0.076110	1.422275
426.725736	17.196141	15.539968	-0.076073	1.421943
426.527239	16.914726	15.544973	-0.076036	1.421590
426.176501	16.564015	15.549978	-0.075971	1.421131
425.408899	16.264670	15.554983	-0.075829	1.420650
424.623041	16.079636	15.559987	-0.075685	1.420295
424.534049	15.753978	15.564992	-0.075668	1.419912
424.216354	15.383093	15.569997	-0.075609	1.419436
423.618803	15.119695	15.575002	-0.075499	1.419027
423.102905	14.750374	15.580007	-0.075404	1.418515
422.740938	14.466478	15.585011	-0.075337	1.418128
422.399652	14.049731	15.590016	-0.075273	1.417595
422.118516	13.682596	15.595021	-0.075221	1.417128
422.019247	13.246001	15.600026	-0.075203	1.416618
421.544509	12.726566	15.605031	-0.075115	1.415944
420.533059	12.396079	15.610035	-0.074928	1.415380
420.162451	11.973158	15.615040	-0.074860	1.414834
419.390752	11.664495	15.620045	-0.074717	1.414340
418.610104	11.377430	15.625050	-0.074573	1.413868
418.110109	11.100997	15.630055	-0.074481	1.413462
417.359581	10.877904	15.635059	-0.074343	1.413068
417.014823	10.558505	15.640064	-0.074279	1.412642
416.583910	10.299987	15.645069	-0.074199	1.412269
416.509944	9.963991	15.650074	-0.074185	1.411875
416.246411	9.532521	15.655079	-0.074136	1.411338
415.254063	9.244372	15.660083	-0.073953	1.410824
414.948276	8.913266	15.665088	-0.073897	1.410391
414.156976	8.590749	15.670093	-0.073751	1.409877
412.323664	8.674756	15.675098	-0.073413	1.409623
411.744410	8.664666	15.680103	-0.073306	1.409502
411.705747	8.521249	15.685107	-0.073299	1.409332
411.592980	8.305194	15.690112	-0.073278	1.409066
411.040510	8.143672	15.695117	-0.073176	1.408779
410.422008	8.014932	15.700122	-0.073062	1.408515
410.260067	7.782603	15.705127	-0.073032	1.408221
410.012205	7.538570	15.710131	-0.072986	1.407898
410.006278	7.171761	15.715136	-0.072985	1.407481
409.450345	6.859787	15.720141	-0.072882	1.407021
408.482503	6.702722	15.725146	-0.072704	1.406659
408.189256	6.419711	15.730151	-0.072650	1.406282
407.998167	6.051126	15.735155	-0.072614	1.405828
407.610206	5.719440	15.740160	-0.072542	1.405377
407.161130	5.326241	15.745165	-0.072459	1.404845
406.979196	4.937576	15.750170	-0.072426	1.404369
406.512688	4.516470	15.755175	-0.072339	1.403802
404.956075	4.331223	15.760179	-0.072052	1.403294
403.528056	4.400517	15.765184	-0.071789	1.403100
402.952186	4.324960	15.770189	-0.071683	1.402904
402.623050	4.273746	15.775194	-0.071623	1.402783
402.690791	4.057210	15.780199	-0.071635	1.402550
402.426643	3.864885	15.785203	-0.071586	1.402281
402.492522	3.569164	15.790208	-0.071598	1.401957
401.987696	3.228786	15.795213	-0.071505	1.401473
401.423594	2.987356	15.800218	-0.071401	1.401090
401.254046	2.593545	15.805223	-0.071369	1.400609
400.062846	2.407393	15.810227	-0.071149	1.400169
399.359165	2.259057	15.815232	-0.071020	1.399865
399.155329	2.011754	15.820237	-0.070982	1.399544
398.110035	1.926417	15.825242	-0.070789	1.399247
397.892377	1.715515	15.830247	-0.070749	1.398965
397.762460	1.459270	15.835251	-0.070725	1.398647
397.574695	1.146318	15.840256	-0.070690	1.398254
397.501375	0.710703	15.845261	-0.070676	1.397743
397.062928	0.366957	15.850266	-0.070595	1.397267
396.600417	0.013191	15.855271	-0.070510	1.396774
395.084162	-0.156637	15.860275	-0.070230	1.396289
393.396784	-0.128187	15.865280	-0.069919	1.395997
393.453165	-0.129702	15.870285	-0.069930	1.396006
393.213193	-0.358364	15.875290	-0.069885	1.395699
393.119727	-0.565716	15.880295	-0.069868	1.395444
392.890742	-0.808260	15.885299	-0.069826	1.395122
392.554221	-1.150284	15.890304	-0.069763	1.394666
391.440283	-1.250463	15.895309	-0.069558	1.394337
390.473581	-1.274116	15.900314	-0.069380	1.394124
390.402976	-1.490771	15.905319	-0.069367	1.393863
389.560468	-1.585942	15.910323	-0.069211	1.393591
388.368577	-1.481652	15.915328	-0.068992	1.393481
388.337321	-1.533338	15.920333	-0.068986	1.393416
388.007062	-1.678414	15.925338	-0.068925	1.393186
388.114473	-1.879453	15.930343	-0.068945	1.392977
387.278454	-2.012050	15.935347	-0.068791	1.392664
386.368890	-1.950641	15.940352	-0.068623	1.392559
386.423781	-2.195064	15.945357	-0.068633	1.392289
386.119574	-2.338078	15.950362	-0.068577	1.392067
386.287241	-2.667953	15.955367	-0.068607	1.391721
384.439357	-2.685939	15.960371	-0.068267	1.391344
383.494311	-2.529310	15.965376	-0.068093	1.391341
383.701722	-2.745548	15.970381	-0.068131	1.391133
383.594482	-2.914837	15.975386	-0.068111	1.390918
383.503633	-3.209957	15.980391	-0.068094	1.390562
383.121065	-3.449955	15.985395	-0.068023	1.390212
382.475408	-3.672546	15.990400	-0.067904	1.389832
382.176068	-3.955048	15.995405	-0.067849	1.389450
381.826160	-4.263730	16.000410	-0.067784	1.389028
381.476480	-4.562011	16.005415	-0.067720	1.388617
379.226068	-4.523506	16.010419	-0.067305	1.388226
367.578412	-2.134315	16.015424	-0.065161	1.388721
366.290881	0.943929	16.020429	-0.064926	1.392006
382.966971	-1.675357	16.025434	-0.067996	1.392218
379.470923	-1.921421	16.030439	-0.067352	1.391262
376.332732	-1.601597	16.035443	-0.066774	1.391023
375.773735	-1.514636	16.040448	-0.066671	1.391015
376.345634	-1.628584	16.045453	-0.066776	1.390995
374.985560	-1.645776	16.050458	-0.066525	1.390712
372.628182	-1.064210	16.055463	-0.066092	1.390925
373.892932	-1.188151	16.060467	-0.066324	1.391027
373.806519	-1.182151	16.065472	-0.066308	1.391017
373.463330	-1.110120	16.070477	-0.066245	1.391033
373.709207	-1.337512	16.075482	-0.066290	1.390820
373.241550	-1.488405	16.080487	-0.066204	1.390556
372.519896	-1.579678	16.085491	-0.066071	1.390312
370.894783	-1.507825	16.090496	-0.065772	1.390081
368.918918	-1.031135	16.095501	-0.065408	1.390246
369.162907	-0.795985	16.100506	-0.065453	1.390564
371.106863	-1.180230	16.105511	-0.065811	1.390498
370.455165	-1.387111	16.110515	-0.065691	1.390134
368.526561	-1.301009	16.115520	-0.065335	1.389861
365.850314	-0.544258	16.120525	-0.064843	1.390213
369.182075	-1.106966	16.125530	-0.065456	1.390210
367.580064	-1.067507	16.130535	-0.065161	1.389946
366.766693	-1.082348	16.135539	-0.065011	1.389772
365.086218	-0.695186	16.140544	-0.064702	1.389892
366.720533	-0.869967	16.145549	-0.065003	1.390007
366.903532	-1.251459	16.150554	-0.065036	1.389604
364.610057	-0.974530	16.155559	-0.064614	1.389479
363.233778	-0.739898	16.160563	-0.064360	1.389482
363.705936	-0.829593	16.165568	-0.064447	1.389470
363.988295	-0.868076	16.170573	-0.064499	1.389481
363.928269	-1.088200	16.175578	-0.064488	1.389216
362.585420	-1.093739	16.180583	-0.064241	1.388950
361.131396	-0.802018	16.185587	-0.063973	1.389004
360.977158	-0.661821	16.190592	-0.063945	1.389135
361.248818	-0.737488	16.195597	-0.063995	1.389101
361.162008	-0.954660	16.200602	-0.063978	1.388835
360.226451	-0.971328	16.205607	-0.063806	1.388634
359.671218	-0.981753	16.210611	-0.063704	1.388515
359.227849	-0.910668	16.215616	-0.063622	1.388511
357.942150	-0.841918	16.220621	-0.063385	1.388341
357.846232	-0.673310	16.225626	-0.063368	1.388517
357.531228	-0.848184	16.230631	-0.063309	1.388254
357.010505	-0.792720	16.235635	-0.063213	1.388217
356.831466	-0.767858	16.240640	-0.063180	1.388211
356.317207	-0.831812	16.245645	-0.063086	1.388038
355.799039	-0.868765	16.250650	-0.062990	1.387895
355.390865	-0.819874	16.255655	-0.062915	1.387873
354.454434	-0.910708	16.260659	-0.062742	1.387587
353.942861	-0.829088	16.265664	-0.062648	1.387582
353.241293	-0.708453	16.270669	-0.062519	1.387585
353.667131	-0.775573	16.275674	-0.062597	1.387590
353.104327	-0.913058	16.280679	-0.062493	1.387323
351.122706	-0.522834	16.285683	-0.062129	1.387388
351.396593	-0.673699	16.290688	-0.062179	1.387267
351.471006	-0.681568	16.295693	-0.062193	1.387273
351.447893	-0.707338	16.300698	-0.062188	1.387238
350.837805	-0.789613	16.305703	-0.062076	1.387025
350.150267	-0.890004	16.310707	-0.061949	1.386777
348.155468	-0.621596	16.315712	-0.061582	1.386699
348.505959	-0.546327	16.320717	-0.061646	1.386854
349.781231	-1.014175	16.325722	-0.061881	1.386562
346.742798	-0.663667	16.330727	-0.061321	1.386377
347.051187	-0.486211	16.335731	-0.061378	1.386641
346.917168	-0.683983	16.340736	-0.061353	1.386387
347.099120	-0.756563	16.345741	-0.061387	1.386339
346.378928	-0.864468	16.350746	-0.061254	1.386075
345.053819	-0.653264	16.355751	-0.061010	1.386061
344.843560	-0.762930	16.360755	-0.060971	1.385894
343.887320	-0.720243	16.365760	-0.060795	1.385758
344.415641	-0.807879	16.370765	-0.060892	1.385759
343.830103	-0.920044	16.375770	-0.060784	1.385516
341.976031	-0.680612	16.380775	-0.060443	1.385433
342.148179	-0.714684	16.385779	-0.060475	1.385427
342.013105	-0.690563	16.390784	-0.060450	1.385428
341.970782	-0.720908	16.395789	-0.060442	1.385385
341.035299	-0.787924	16.400794	-0.060269	1.385126
340.322433	-0.670232	16.405799	-0.060138	1.385124
340.547118	-0.799371	16.410803	-0.060179	1.385018
338.278215	-0.595918	16.415808	-0.059762	1.384812
339.106691	-0.549464	16.420813	-0.059914	1.385027
339.909656	-1.013684	16.425818	-0.060062	1.384647
337.216894	-0.675790	16.430823	-0.059566	1.384514
336.734063	-0.589222	16.435827	-0.059477	1.384520
336.888629	-0.623988	16.440832	-0.059505	1.384510
336.866082	-0.615419	16.445837	-0.059501	1.384516
337.128328	-0.858249	16.450842	-0.059549	1.384286
335.573802	-0.767171	16.455847	-0.059263	1.384089
334.127207	-0.665011	16.460851	-0.058997	1.383926
334.723795	-0.639734	16.465856	-0.059106	1.384071
333.671192	-0.628892	16.470861	-0.058912	1.383879
334.527643	-0.808149	16.475866	-0.059070	1.383839
333.078357	-0.805548	16.480871	-0.058803	1.383560
331.726701	-0.576537	16.485875	-0.058554	1.383562
331.966891	-0.620032	16.490880	-0.058598	1.383558
332.457750	-0.740863	16.495885	-0.058689	1.383514
331.053683	-0.726875	16.500890	-0.058430	1.383257
330.546791	-0.643550	16.505895	-0.058337	1.383255
330.786703	-0.794850	16.510899	-0.058381	1.383127
327.842514	-0.390355	16.515904	-0.057839	1.383022
330.080249	-0.605322	16.520909	-0.058251	1.383208
329.219219	-0.697258	16.525914	-0.058092	1.382935
327.686065	-0.695461	16.530919	-0.057809	1.382638
327.270904	-0.387898	16.535923	-0.057733	1.382913
327.342324	-0.618477	16.540928	-0.057746	1.382660
327.058307	-0.593463	16.545933	-0.057694	1.382634
325.915487	-0.607726	16.550938	-0.057483	1.382395
325.597067	-0.381470	16.555943	-0.057425	1.382595
326.343849	-0.841950	16.560947	-0.057562	1.382208
323.780906	-0.407662	16.565952	-0.057090	1.382211
324.215128	-0.404685	16.570957	-0.057170	1.382299
324.529580	-0.657430	16.575962	-0.057228	1.382068
323.395048	-0.582123	16.580967	-0.057019	1.381934
321.447868	-0.314519	16.585971	-0.056660	1.381865
323.865689	-0.723373	16.590976	-0.057105	1.381862
321.007459	-0.354776	16.595981	-0.056579	1.381732
321.511042	-0.627391	16.600986	-0.056671	1.381515
320.659284	-0.386116	16.605991	-0.056515	1.381628
320.761910	-0.708485	16.610995	-0.056533	1.381275
320.029411	-0.499041	16.616000	-0.056398	1.381375
318.026858	-0.350784	16.621005	-0.056030	1.381156
320.614146	-0.694017	16.626010	-0.056506	1.381263
316.834461	-0.344094	16.631015	-0.055810	1.380931
318.992893	-0.644298	16.636019	-0.056207	1.381005
316.520173	-0.409264	16.641024	-0.055752	1.380795
317.236854	-0.530961	16.646029	-0.055884	1.380794
316.878840	-0.556699	16.651034	-0.055818	1.380694
314.403838	-0.216439	16.656039	-0.055362	1.380605
318.150097	-0.880427	16.661043	-0.056052	1.380567
313.203960	-0.339701	16.666048	-0.055141	1.380229
315.006653	-0.596661	16.671053	-0.055473	1.380283
313.436424	-0.424193	16.676058	-0.055184	1.380176
313.329127	-0.414178	16.681063	-0.055164	1.380167
313.754287	-0.550968	16.686067	-0.055242	1.380091
311.967839	-0.456233	16.691072	-0.054913	1.379853
312.377305	-0.521768	16.696077	-0.054988	1.379856
312.007243	-0.592435	16.701082	-0.054920	1.379702
309.734571	-0.312409	16.706087	-0.054502	1.379583
312.348720	-0.716693	16.711091	-0.054983	1.379625
308.679040	-0.425197	16.716096	-0.054307	1.379247
309.559176	-0.302295	16.721101	-0.054469	1.379561
310.027060	-0.664094	16.726106	-0.054555	1.379233
307.762256	-0.518265	16.731111	-0.054138	1.378960
307.760227	-0.284873	16.736115	-0.054138	1.379230
308.193972	-0.593846	16.741120	-0.054217	1.378956
307.450942	-0.505723	16.746125	-0.054080	1.378913
306.319174	-0.581713	16.751130	-0.053872	1.378604
305.870909	-0.511707	16.756135	-0.053789	1.378598
305.018243	-0.364849	16.761139	-0.053632	1.378602
305.439038	-0.436075	16.766144	-0.053710	1.378601
305.490063	-0.569159	16.771149	-0.053719	1.378457
303.625081	-0.389527	16.776154	-0.053376	1.378301
304.152033	-0.605689	16.781159	-0.053472	1.378153
302.394061	-0.230997	16.786163	-0.053149	1.378244
303.837830	-0.747023	16.791168	-0.053414	1.377928
301.346840	-0.290201	16.796173	-0.052956	1.377971
301.844384	-0.547661	16.801178	-0.053047	1.377769
301.629418	-0.488277	16.806183	-0.053008	1.377796
300.569364	-0.415321	16.811187	-0.052812	1.377674
301.011543	-0.683326	16.816192	-0.052894	1.377449
298.379509	-0.168038	16.821197	-0.052409	1.377533
300.246204	-0.601157	16.826202	-0.052753	1.377395
298.991576	-0.467280	16.831207	-0.052521	1.377305
297.648472	-0.408857	16.836211	-0.052274	1.377110
298.439644	-0.558478	16.841216	-0.052420	1.377091
297.140688	-0.329439	16.846221	-0.052181	1.377103
297.262992	-0.630057	16.851226	-0.052203	1.376778
296.610938	-0.603266	16.856231	-0.052083	1.376681
294.107546	-0.233450	16.861235	-0.051622	1.376621
296.794088	-0.686729	16.866240	-0.052116	1.376620
293.023995	-0.048711	16.871245	-0.051422	1.376623
296.471345	-0.832015	16.876250	-0.052057	1.376388
292.668228	-0.283020	16.881255	-0.051356	1.376282
293.540203	-0.500807	16.886259	-0.051517	1.376199
293.256429	-0.506713	16.891264	-0.051465	1.376137
291.677905	-0.421740	16.896269	-0.051174	1.375926
292.767497	-0.456118	16.901274	-0.051374	1.376100
290.804509	-0.501001	16.906279	-0.051013	1.375663
291.130381	-0.406497	16.911283	-0.051073	1.375837
289.965945	-0.441048	16.916288	-0.050858	1.375569
290.551181	-0.425841	16.921293	-0.050966	1.375701
289.481318	-0.409287	16.926298	-0.050769	1.375511
289.833390	-0.763017	16.931303	-0.050834	1.375168
286.674035	-0.055666	16.936307	-0.050252	1.375372
289.388692	-0.766291	16.941312	-0.050752	1.375077
286.373573	-0.210649	16.946317	-0.050196	1.375133
287.290737	-0.505399	16.951322	-0.050365	1.374970
287.062243	-0.544045	16.956327	-0.050323	1.374880
285.817325	-0.325818	16.961331	-0.050094	1.374890
285.930193	-0.587033	16.966336	-0.050114	1.374608
284.184547	-0.304569	16.971341	-0.049793	1.374594
284.566695	-0.373475	16.976346	-0.049863	1.374589
285.342444	-0.706199	16.981351	-0.050006	1.374354
282.443257	-0.288803	16.986355	-0.049472	1.374271
283.705233	-0.518422	16.991360	-0.049704	1.374251
282.674286	-0.602086	16.996365	-0.049514	1.373952
281.371275	-0.216057	17.001370	-0.049275	1.374146
282.239110	-0.698867	17.006375	-0.049434	1.373754
280.643640	-0.280481	17.011379	-0.049140	1.373928
280.789839	-0.531028	17.016384	-0.049167	1.373665
280.346593	-0.487009	17.021389	-0.049085	1.373629
279.896433	-0.420238	17.026394	-0.049003	1.373618
279.317427	-0.708044	17.031399	-0.048896	1.373170
277.346511	-0.066927	17.036403	-0.048533	1.373529
279.546441	-0.760762	17.041408	-0.048938	1.373153
277.572553	-0.556237	17.046413	-0.048574	1.373004
276.209745	-0.326421	17.051418	-0.048323	1.373004
277.141089	-0.490825	17.056423	-0.048495	1.372995
276.203585	-0.325305	17.061427	-0.048322	1.373004
276.028106	-0.555775	17.066432	-0.048290	1.372701
275.571286	-0.522699	17.071437	-0.048205	1.372650
273.887895	-0.334901	17.076442	-0.047895	1.372538
275.768121	-0.767714	17.081447	-0.048241	1.372403
271.020998	0.093380	17.086451	-0.047367	1.372474
276.381312	-0.907001	17.091456	-0.048354	1.372361
272.641006	-0.490122	17.096461	-0.047665	1.372112
270.341846	-0.297432	17.101466	-0.047242	1.371885
273.268213	-0.631229	17.106471	-0.047781	1.372071
269.422245	-0.118677	17.111475	-0.047073	1.371913
273.761341	-0.959016	17.116480	-0.047871	1.371785
267.831831	-0.087508	17.121485	-0.046780	1.371636
270.822605	-0.592452	17.126490	-0.047330	1.371635
269.681385	-0.535533	17.131495	-0.047120	1.371477
267.915485	-0.232120	17.136499	-0.046795	1.371484
269.869309	-0.702700	17.141504	-0.047154	1.371319
267.091878	-0.460417	17.146509	-0.046643	1.371056
267.004458	-0.357873	17.151514	-0.046627	1.371158
267.374172	-0.549259	17.156519	-0.046695	1.371007
265.244797	-0.268449	17.161523	-0.046303	1.370916
267.666902	-0.675713	17.166528	-0.046748	1.370917
263.902230	-0.324973	17.171533	-0.046055	1.370586
265.581608	-0.422618	17.176538	-0.046364	1.370802
264.918806	-0.560570	17.181543	-0.046242	1.370511
263.471407	-0.448414	17.186547	-0.045976	1.370357
262.878186	-0.217871	17.191552	-0.045866	1.370509
264.321295	-0.816079	17.196557	-0.046132	1.370095
261.136081	-0.209614	17.201562	-0.045546	1.370176
262.309659	-0.558459	17.206567	-0.045761	1.370000
261.265742	-0.220562	17.211571	-0.045569	1.370189
261.503119	-0.507841	17.216576	-0.045613	1.369900
261.184373	-0.613521	17.221581	-0.045554	1.369714
258.380291	-0.086538	17.226586	-0.045038	1.369777
261.927642	-0.907520	17.231591	-0.045691	1.369517
257.058266	-0.118295	17.236595	-0.044794	1.369480
259.072528	-0.530363	17.241600	-0.045165	1.369395
258.236689	-0.497904	17.246605	-0.045011	1.369268
256.728918	-0.232063	17.251610	-0.044733	1.369282
258.045817	-0.550210	17.256615	-0.044976	1.369169
255.802233	-0.347051	17.261619	-0.044562	1.368965
257.008945	-0.548442	17.266624	-0.044785	1.368967
255.680429	-0.577899	17.271629	-0.044540	1.368671
254.006661	-0.133035	17.276634	-0.044232	1.368861
256.608078	-0.851181	17.281639	-0.044710	1.368534
252.237162	-0.121711	17.286643	-0.043906	1.368525
254.574887	-0.542099	17.291648	-0.044336	1.368494
253.671176	-0.540284	17.296653	-0.044169	1.368318
250.742120	-0.168407	17.301658	-0.043630	1.368176
253.838314	-0.611768	17.306663	-0.044200	1.368268
250.501252	-0.258908	17.311667	-0.043586	1.368022
252.034663	-0.514204	17.316672	-0.043868	1.368026
251.387843	-0.603805	17.321677	-0.043749	1.367793
247.851106	0.059402	17.326682	-0.043098	1.367872
252.452382	-0.817774	17.331687	-0.043944	1.367753
247.681986	-0.255533	17.336691	-0.043066	1.367470
249.224740	-0.375685	17.341696	-0.043350	1.367633
248.937842	-0.604863	17.346701	-0.043297	1.367309
246.083185	-0.131481	17.351706	-0.042772	1.367299
249.236143	-0.659484	17.356711	-0.043352	1.367303
245.871908	-0.336082	17.361715	-0.042732	1.367018
246.802389	-0.414268	17.366720	-0.042904	1.367110
245.540353	-0.438626	17.371725	-0.042671	1.366832
244.596108	-0.276296	17.376730	-0.042497	1.366836
245.795847	-0.497896	17.381735	-0.042718	1.366813
244.115101	-0.465311	17.386739	-0.042408	1.366520
243.205845	-0.163453	17.391744	-0.042241	1.366693
244.426693	-0.645460	17.396749	-0.042466	1.366370
241.771625	-0.154104	17.401754	-0.041977	1.366421
243.941881	-0.710348	17.406759	-0.042376	1.366198
240.577884	-0.223355	17.411763	-0.041757	1.366104
241.309808	-0.267601	17.416768	-0.041892	1.366197
242.462636	-0.716321	17.421773	-0.042104	1.365899
237.743572	0.066507	17.426778	-0.041235	1.365883
242.886184	-0.848286	17.431783	-0.042181	1.365828
237.815611	-0.213148	17.436787	-0.041248	1.365570
238.160936	-0.278539	17.441792	-0.041311	1.365561
240.712680	-0.731760	17.446797	-0.041781	1.365535
235.385655	0.016486	17.451802	-0.040800	1.365358
240.285245	-0.845766	17.456807	-0.041702	1.365316
235.256125	-0.219871	17.461811	-0.040776	1.365056
236.781064	-0.438955	17.466816	-0.041057	1.365100
236.430406	-0.507569	17.471821	-0.040992	1.364950
234.408233	-0.163803	17.476826	-0.040620	1.364954
236.033850	-0.487728	17.481831	-0.040919	1.364895
234.907645	-0.541958	17.486835	-0.040712	1.364609
232.688224	-0.133638	17.491840	-0.040303	1.364649
235.087284	-0.669454	17.496845	-0.040744	1.364495
232.055032	-0.303649	17.501850	-0.040186	1.364324
232.388258	-0.362611	17.506855	-0.040247	1.364320
233.056240	-0.574222	17.511859	-0.040370	1.364204
229.871156	-0.130178	17.516864	-0.039784	1.364095
233.738383	-0.814781	17.521869	-0.040496	1.364057
227.687718	0.003471	17.526874	-0.039382	1.363819
231.570268	-0.551935	17.531879	-0.040096	1.363936
229.319725	-0.379989	17.536883	-0.039682	1.363692
228.424939	-0.229809	17.541888	-0.039517	1.363691
230.100700	-0.575609	17.546893	-0.039826	1.363617
226.749857	-0.205353	17.551898	-0.039209	1.363388
228.629094	-0.408791	17.556903	-0.039555	1.363521
227.291308	-0.519658	17.561907	-0.039308	1.363126
225.358304	-0.105540	17.566912	-0.038952	1.363230
228.180795	-0.666710	17.571917	-0.039472	1.363130
223.606318	-0.100281	17.576922	-0.038629	1.362889
226.258830	-0.431313	17.581927	-0.039118	1.363025
225.022608	-0.446364	17.586931	-0.038890	1.362763
223.652584	-0.220510	17.591936	-0.038638	1.362756
225.226092	-0.614007	17.596941	-0.038927	1.362606
221.800885	-0.221015	17.601946	-0.038297	1.362389
223.475268	-0.448073	17.606951	-0.038605	1.362454
222.593693	-0.511814	17.611955	-0.038442	1.362204
220.485849	-0.160931	17.616960	-0.038054	1.362198
222.172340	-0.448616	17.621965	-0.038365	1.362194
220.523995	-0.401128	17.626970	-0.038061	1.361923
220.124961	-0.171104	17.631975	-0.037988	1.362115
221.387285	-0.761916	17.636979	-0.038220	1.361670
217.139130	0.038126	17.641984	-0.037438	1.361768
220.142572	-0.558328	17.646989	-0.037990	1.361663
218.518792	-0.418645	17.651994	-0.037691	1.361505
216.348384	-0.093937	17.656999	-0.037292	1.361456
220.160039	-0.872012	17.662003	-0.037993	1.361297
213.471396	0.156572	17.667008	-0.036762	1.361179
219.224781	-0.751152	17.672013	-0.037821	1.361254
214.348931	-0.199984	17.677018	-0.036923	1.360934
214.289585	-0.135140	17.682023	-0.036912	1.360998
218.199437	-0.805191	17.687027	-0.037632	1.360986
210.891452	0.049315	17.692032	-0.036286	1.360541
216.741039	-0.733079	17.697037	-0.037363	1.360781
211.340036	-0.096455	17.702042	-0.036369	1.360458
213.782550	-0.478749	17.707047	-0.036818	1.360493
213.484034	-0.461224	17.712051	-0.036763	1.360454
209.860085	-0.175538	17.717056	-0.036096	1.360071
213.067194	-0.360171	17.722061	-0.036687	1.360490
210.001471	-0.273952	17.727066	-0.036122	1.359983
211.555337	-0.442945	17.732071	-0.036408	1.360093
210.277757	-0.352577	17.737075	-0.036173	1.359945
208.751368	-0.461787	17.742080	-0.035891	1.359513
209.569708	-0.287487	17.747085	-0.036042	1.359881
207.855624	-0.415741	17.752090	-0.035726	1.359389
208.642084	-0.346888	17.757095	-0.035871	1.359626
207.270062	-0.344263	17.762099	-0.035619	1.359357
207.052232	-0.477166	17.767104	-0.035578	1.359157
205.776121	0.007448	17.772109	-0.035343	1.359474
206.919830	-0.628394	17.777114	-0.035554	1.358952
205.024973	-0.054360	17.782119	-0.035205	1.359252
206.204562	-0.636855	17.787123	-0.035422	1.358800
203.963747	-0.326411	17.792128	-0.035009	1.358720
203.193026	-0.047973	17.797133	-0.034867	1.358895
205.852766	-0.865097	17.802138	-0.035357	1.358461
200.203510	0.314592	17.807143	-0.034317	1.358727
205.963554	-0.971495	17.812147	-0.035377	1.358357
200.382063	-0.113683	17.817152	-0.034349	1.358258
201.373538	-0.245124	17.822157	-0.034532	1.358300
202.952904	-0.688106	17.827162	-0.034823	1.358092
197.795715	0.063336	17.832167	-0.033873	1.357951
203.368285	-0.772833	17.837171	-0.034899	1.358075
197.634966	-0.207675	17.842176	-0.033843	1.357600
199.594287	-0.377888	17.847181	-0.034204	1.357789
199.621478	-0.455739	17.852186	-0.034209	1.357702
196.193509	-0.038180	17.857191	-0.033578	1.357512
200.089838	-0.569781	17.862195	-0.034295	1.357661
195.763438	-0.166681	17.867200	-0.033498	1.357275
197.564812	-0.380393	17.872205	-0.033830	1.357381
196.778589	-0.385184	17.877210	-0.033685	1.357219
194.661400	-0.284006	17.882215	-0.033295	1.356917
196.815925	-0.439018	17.887219	-0.033692	1.357163
193.491436	-0.325832	17.892224	-0.033079	1.356634
194.569606	-0.268920	17.897229	-0.033278	1.356916
193.885433	-0.399407	17.902234	-0.033152	1.356625
192.846988	-0.248245	17.907239	-0.032961	1.356597
193.704020	-0.393685	17.912243	-0.033118	1.356596
192.136074	-0.393532	17.917248	-0.032829	1.356283
191.023655	-0.206742	17.922253	-0.032625	1.356282
191.951287	-0.354856	17.927258	-0.032795	1.356292
190.499888	-0.331497	17.932263	-0.032528	1.356030
191.028058	-0.258110	17.937267	-0.032625	1.356222
189.770979	-0.488013	17.942272	-0.032394	1.355700
189.150315	-0.170111	17.947277	-0.032279	1.355952
189.223353	-0.416475	17.952282	-0.032293	1.355675
188.266855	-0.282677	17.957287	-0.032116	1.355642
188.174285	-0.273215	17.962291	-0.032099	1.355635
187.573080	-0.510781	17.967296	-0.031988	1.355234
186.231264	-0.100378	17.972301	-0.031742	1.355451
187.689081	-0.623501	17.977306	-0.032010	1.355124
184.649864	-0.198208	17.982311	-0.031450	1.355020
185.802570	-0.171143	17.987315	-0.031662	1.355282
186.310489	-0.760996	17.992320	-0.031756	1.354686
182.594684	0.081879	17.997325	-0.031072	1.354941
