Thu Nov 20 15:36:52 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.495244	2006.568942	11.190643	-0.089531	2.896459
491.452717	2006.424426	11.195648	-0.089523	2.896376
491.275874	2005.922079	11.200653	-0.089490	2.896088
491.344981	2005.856579	11.205658	-0.089503	2.896057
491.362723	2005.490917	11.210663	-0.089506	2.895857
491.315108	2005.302784	11.215667	-0.089497	2.895750
491.518048	2005.002843	11.220672	-0.089534	2.895599
491.461950	2004.713027	11.225677	-0.089523	2.895436
491.324139	2004.360342	11.230682	-0.089497	2.895232
491.121174	2004.157875	11.235687	-0.089460	2.895107
491.328218	2004.132820	11.240691	-0.089498	2.895108
491.426709	2003.565729	11.245696	-0.089516	2.894803
491.424869	2003.567147	11.250701	-0.089515	2.894803
491.386468	2003.008381	11.255706	-0.089508	2.894493
491.346850	2003.013453	11.260711	-0.089500	2.894493
491.511241	2002.517582	11.265715	-0.089530	2.894232
491.329357	2002.478256	11.270720	-0.089497	2.894198
491.221488	2001.942605	11.275725	-0.089476	2.893895
491.319539	2001.885391	11.280730	-0.089494	2.893871
491.307865	2001.554942	11.285735	-0.089492	2.893688
491.262123	2001.331540	11.290739	-0.089483	2.893562
491.300476	2001.260904	11.295744	-0.089490	2.893526
491.369354	2000.739851	11.300749	-0.089502	2.893244
491.212538	2000.755814	11.305754	-0.089473	2.893242
491.294477	2000.359670	11.310759	-0.089488	2.893029
491.242103	2000.198999	11.315763	-0.089478	2.892937
491.303832	2000.034076	11.320768	-0.089490	2.892851
491.431312	1999.595902	11.325773	-0.089513	2.892618
491.158518	1999.636788	11.330778	-0.089462	2.892622
491.258203	1999.091569	11.335783	-0.089480	2.892329
491.292154	1999.066892	11.340787	-0.089487	2.892317
491.302435	1998.758793	11.345792	-0.089488	2.892149
491.415075	1998.471755	11.350797	-0.089509	2.891998
491.376800	1998.308224	11.355802	-0.089501	2.891906
491.425219	1997.999299	11.360807	-0.089510	2.891739
491.149677	1998.008785	11.365811	-0.089459	2.891725
491.193439	1997.431131	11.370816	-0.089467	2.891410
491.095929	1997.466232	11.375821	-0.089449	2.891422
491.048884	1997.459776	11.380826	-0.089440	2.891415
491.258585	1996.942204	11.385831	-0.089478	2.891145
491.271719	1996.873685	11.390835	-0.089481	2.891108
491.208285	1996.680517	11.395840	-0.089469	2.890997
491.020549	1996.321721	11.400845	-0.089434	2.890787
491.184538	1996.295292	11.405850	-0.089464	2.890784
491.230777	1996.136981	11.410855	-0.089472	2.890700
491.075629	1995.759353	11.415859	-0.089443	2.890481
491.021831	1995.760562	11.420864	-0.089433	2.890478
491.107794	1995.750835	11.425869	-0.089449	2.890478
491.041675	1995.360241	11.430874	-0.089437	2.890258
491.215167	1995.134230	11.435879	-0.089468	2.890146
491.249310	1995.159985	11.440883	-0.089475	2.890163
491.317371	1994.674761	11.445888	-0.089487	2.889900
491.101416	1994.595112	11.450893	-0.089447	2.889841
491.154263	1994.603755	11.455898	-0.089457	2.889849
491.063453	1994.052051	11.460903	-0.089439	2.889539
491.037124	1994.058843	11.465907	-0.089434	2.889541
491.100076	1994.041268	11.470912	-0.089446	2.889536
491.242315	1993.712180	11.475917	-0.089472	2.889364
491.119780	1993.501710	11.480922	-0.089449	2.889240
491.283084	1993.474229	11.485927	-0.089479	2.889236
491.245466	1993.007671	11.490931	-0.089472	2.888976
491.096462	1992.897469	11.495936	-0.089444	2.888905
491.064344	1992.908395	11.500941	-0.089438	2.888909
491.311663	1992.476523	11.505946	-0.089483	2.888688
491.074320	1992.334501	11.510951	-0.089440	2.888593
490.983154	1992.358022	11.515955	-0.089423	2.888600
490.967682	1992.320384	11.520960	-0.089420	2.888578
491.192028	1991.751004	11.525965	-0.089461	2.888280
491.107031	1991.767511	11.530970	-0.089445	2.888283
491.172980	1991.741061	11.535975	-0.089457	2.888273
491.108247	1991.214109	11.540979	-0.089445	2.887978
491.256742	1991.180575	11.545984	-0.089472	2.887970
491.079818	1991.205925	11.550989	-0.089439	2.887971
491.085115	1990.631630	11.555994	-0.089440	2.887655
491.142829	1990.612457	11.560999	-0.089450	2.887648
491.138917	1990.630558	11.566003	-0.089450	2.887658
491.208761	1990.165334	11.571008	-0.089462	2.887407
490.986028	1990.084960	11.576013	-0.089421	2.887347
491.097680	1990.075357	11.581018	-0.089441	2.887349
491.114666	1989.787882	11.586023	-0.089444	2.887192
491.182654	1989.516589	11.591027	-0.089456	2.887047
491.130878	1989.500004	11.596032	-0.089447	2.887034
491.067128	1989.440213	11.601037	-0.089435	2.886997
491.194879	1989.015288	11.606042	-0.089458	2.886771
490.963983	1989.040709	11.611047	-0.089416	2.886769
491.054378	1989.036068	11.616051	-0.089432	2.886773
490.887016	1988.875097	11.621056	-0.089401	2.886672
490.925073	1988.441803	11.626061	-0.089408	2.886436
491.087397	1988.436512	11.631066	-0.089438	2.886444
490.924552	1988.449893	11.636071	-0.089408	2.886440
490.971261	1988.457027	11.641075	-0.089416	2.886447
491.055922	1988.055199	11.646080	-0.089431	2.886232
491.075304	1987.882989	11.651085	-0.089435	2.886138
490.969717	1987.895889	11.656090	-0.089415	2.886138
490.867204	1987.893117	11.661095	-0.089396	2.886129
491.020834	1987.607642	11.666099	-0.089424	2.885982
490.942727	1987.296168	11.671104	-0.089410	2.885805
490.831734	1987.295042	11.676109	-0.089389	2.885797
490.983030	1987.278129	11.681114	-0.089417	2.885798
491.073926	1987.266627	11.686119	-0.089434	2.885798
491.077343	1987.011587	11.691123	-0.089434	2.885657
491.021166	1986.714338	11.696128	-0.089423	2.885489
490.957392	1986.750219	11.701133	-0.089412	2.885505
491.058382	1986.715366	11.706138	-0.089430	2.885492
491.214852	1986.346407	11.711143	-0.089459	2.885300
491.131865	1986.140867	11.716147	-0.089443	2.885181
491.016936	1986.129498	11.721152	-0.089422	2.885166
491.000962	1986.114038	11.726157	-0.089419	2.885157
491.073584	1985.567951	11.731162	-0.089432	2.884860
491.108826	1985.552772	11.736167	-0.089438	2.884854
491.102800	1985.569428	11.741171	-0.089437	2.884863
491.058044	1985.173513	11.746176	-0.089428	2.884641
491.052835	1985.005653	11.751181	-0.089427	2.884548
490.965921	1985.025236	11.756186	-0.089411	2.884553
491.052378	1985.010901	11.761191	-0.089427	2.884551
490.948343	1984.796217	11.766195	-0.089408	2.884425
490.947168	1984.477402	11.771200	-0.089407	2.884249
491.031846	1984.471776	11.776205	-0.089423	2.884252
491.002328	1984.466529	11.781210	-0.089417	2.884247
491.138085	1984.306787	11.786215	-0.089442	2.884168
491.034988	1983.873709	11.791219	-0.089423	2.883922
490.997269	1983.866113	11.796224	-0.089416	2.883915
490.977111	1983.880036	11.801229	-0.089412	2.883921
491.015100	1983.777983	11.806234	-0.089419	2.883868
490.879688	1983.316831	11.811239	-0.089393	2.883604
491.027807	1983.314444	11.816243	-0.089421	2.883613
491.002413	1983.311503	11.821248	-0.089416	2.883609
490.999063	1983.320460	11.826253	-0.089415	2.883614
491.005669	1983.003008	11.831258	-0.089416	2.883439
490.971574	1982.736549	11.836263	-0.089410	2.883290
490.963511	1982.760241	11.841267	-0.089408	2.883302
490.974914	1982.746401	11.846272	-0.089410	2.883295
490.911846	1982.747686	11.851277	-0.089398	2.883291
490.825287	1982.474346	11.856282	-0.089382	2.883134
491.025873	1982.166197	11.861287	-0.089419	2.882978
491.026112	1982.178654	11.866291	-0.089419	2.882985
491.048762	1982.144728	11.871296	-0.089423	2.882968
491.078102	1982.017234	11.876301	-0.089428	2.882900
491.028981	1981.597843	11.881306	-0.089419	2.882665
491.042901	1981.591035	11.886311	-0.089421	2.882662
491.030135	1981.596665	11.891315	-0.089419	2.882664
491.087157	1981.251423	11.896320	-0.089429	2.882477
491.171191	1981.025422	11.901325	-0.089444	2.882358
491.139322	1981.040831	11.906330	-0.089438	2.882364
491.140300	1980.697666	11.911335	-0.089438	2.882175
491.083074	1980.471571	11.916339	-0.089428	2.882046
491.089629	1980.465700	11.921344	-0.089429	2.882043
491.175113	1980.397227	11.926349	-0.089444	2.882011
491.261078	1979.986212	11.931354	-0.089460	2.881790
491.071093	1979.990654	11.936359	-0.089425	2.881779
491.102568	1979.962399	11.941363	-0.089430	2.881766
491.208930	1979.371390	11.946368	-0.089450	2.881447
491.028096	1979.409141	11.951373	-0.089416	2.881455
490.983742	1979.405794	11.956378	-0.089408	2.881450
490.873577	1979.380307	11.961383	-0.089388	2.881428
490.971241	1978.852059	11.966387	-0.089405	2.881143
490.956002	1978.838228	11.971392	-0.089402	2.881134
491.057286	1978.839514	11.976397	-0.089421	2.881142
491.147678	1978.806026	11.981402	-0.089437	2.881130
490.922292	1978.251713	11.986407	-0.089395	2.880808
490.919596	1978.270183	11.991411	-0.089395	2.880818
490.922723	1978.260231	11.996416	-0.089395	2.880813
491.017247	1978.256160	12.001421	-0.089413	2.880817
490.939896	1978.267183	12.006426	-0.089398	2.880818
490.828112	1977.760051	12.011431	-0.089377	2.880529
490.871564	1977.715029	12.016435	-0.089385	2.880508
491.029701	1977.680830	12.021440	-0.089414	2.880500
491.013056	1977.705028	12.026445	-0.089411	2.880512
491.038591	1977.708606	12.031450	-0.089416	2.880516
490.854795	1977.136139	12.036455	-0.089382	2.880186
490.880517	1977.117100	12.041459	-0.089386	2.880178
491.014742	1977.104583	12.046464	-0.089411	2.880180
491.044156	1977.104842	12.051469	-0.089416	2.880182
491.127320	1976.914698	12.056474	-0.089431	2.880083
490.815760	1976.568105	12.061479	-0.089374	2.879869
490.922265	1976.560809	12.066483	-0.089393	2.879873
490.955737	1976.552080	12.071488	-0.089399	2.879870
491.068278	1976.530461	12.076493	-0.089420	2.879866
491.214910	1976.202370	12.081498	-0.089447	2.879695
490.959058	1975.978052	12.086503	-0.089399	2.879553
490.800691	1976.012945	12.091507	-0.089370	2.879561
490.929270	1975.994366	12.096512	-0.089394	2.879560
490.951586	1975.994963	12.101517	-0.089398	2.879562
490.832659	1975.723300	12.106522	-0.089376	2.879403
490.903987	1975.465825	12.111527	-0.089388	2.879266
490.943268	1975.476683	12.116531	-0.089396	2.879275
490.960067	1975.464430	12.121536	-0.089399	2.879269
491.000396	1975.448617	12.126541	-0.089406	2.879263
491.273032	1975.135597	12.131546	-0.089456	2.879109
491.035723	1974.835581	12.136551	-0.089412	2.878927
490.872720	1974.893084	12.141555	-0.089382	2.878947
491.034884	1974.843691	12.146560	-0.089412	2.878931
490.968520	1974.492011	12.151565	-0.089399	2.878732
490.811346	1974.311109	12.156570	-0.089370	2.878621
490.785146	1974.296431	12.161575	-0.089365	2.878611
490.790548	1974.316679	12.166579	-0.089366	2.878622
490.825535	1974.298725	12.171584	-0.089372	2.878615
490.729701	1974.324527	12.176589	-0.089355	2.878622
490.871786	1974.305918	12.181594	-0.089381	2.878622
490.727023	1974.313677	12.186599	-0.089354	2.878616
490.839380	1974.314096	12.191603	-0.089375	2.878624
490.722709	1974.316020	12.196608	-0.089353	2.878617
490.683148	1974.216111	12.201613	-0.089346	2.878559
490.793758	1973.830089	12.206618	-0.089366	2.878353
490.812033	1973.730726	12.211623	-0.089369	2.878299
490.887497	1973.724552	12.216627	-0.089383	2.878301
490.773392	1973.734618	12.221632	-0.089362	2.878299
490.757673	1973.736670	12.226637	-0.089359	2.878299
490.664756	1973.760971	12.231642	-0.089342	2.878306
490.598158	1973.757085	12.236647	-0.089329	2.878299
490.699192	1973.769102	12.241651	-0.089348	2.878312
490.697077	1973.758697	12.246656	-0.089347	2.878307
490.819532	1973.749359	12.251661	-0.089370	2.878310
490.804741	1973.758630	12.256666	-0.089367	2.878314
490.622710	1973.760414	12.261671	-0.089333	2.878302
490.702183	1973.758809	12.266675	-0.089348	2.878307
490.878264	1973.742642	12.271680	-0.089380	2.878310
490.741065	1973.678886	12.276685	-0.089355	2.878265
490.794767	1973.314259	12.281690	-0.089364	2.878067
490.649299	1973.207543	12.286695	-0.089338	2.877998
490.707931	1973.213105	12.291699	-0.089348	2.878005
490.551812	1973.211593	12.296704	-0.089319	2.877993
490.862291	1973.173790	12.301709	-0.089377	2.877994
490.876155	1973.182797	12.306714	-0.089379	2.878000
490.837629	1973.178724	12.311719	-0.089372	2.877995
490.794902	1973.194374	12.316723	-0.089364	2.878001
490.754546	1973.183761	12.321728	-0.089356	2.877992
490.745574	1973.179874	12.326733	-0.089355	2.877989
490.827717	1973.186957	12.331738	-0.089370	2.877999
490.841996	1973.168821	12.336743	-0.089372	2.877990
490.742940	1972.686552	12.341747	-0.089354	2.877716
490.681606	1972.617667	12.346752	-0.089342	2.877674
490.928136	1972.585184	12.351757	-0.089388	2.877673
490.760737	1972.613329	12.356762	-0.089357	2.877677
490.702944	1972.620741	12.361767	-0.089346	2.877677
490.855714	1972.621081	12.366771	-0.089374	2.877688
490.717874	1972.633046	12.371776	-0.089349	2.877685
490.828830	1972.610497	12.376781	-0.089369	2.877680
490.888686	1972.599536	12.381786	-0.089380	2.877678
491.013951	1972.426187	12.386791	-0.089403	2.877591
490.829507	1972.050222	12.391795	-0.089368	2.877370
490.663075	1972.074295	12.396800	-0.089338	2.877371
490.817411	1972.051298	12.401805	-0.089366	2.877370
490.975285	1972.046471	12.406810	-0.089395	2.877378
490.771089	1972.055606	12.411815	-0.089357	2.877369
490.767131	1972.056724	12.416819	-0.089357	2.877369
490.790030	1972.042007	12.421824	-0.089361	2.877362
490.764886	1972.058238	12.426829	-0.089356	2.877370
490.873048	1972.046765	12.431834	-0.089376	2.877371
490.794698	1971.491441	12.436839	-0.089361	2.877058
490.853412	1971.473855	12.441843	-0.089372	2.877052
490.808313	1971.486421	12.446848	-0.089363	2.877056
490.935260	1971.479888	12.451853	-0.089387	2.877061
491.097675	1971.478992	12.456858	-0.089417	2.877072
490.975333	1971.377841	12.461863	-0.089394	2.877008
490.946186	1971.045923	12.466867	-0.089388	2.876822
490.842761	1971.061407	12.471872	-0.089369	2.876823
490.887688	1971.048399	12.476877	-0.089377	2.876819
490.814136	1971.048793	12.481882	-0.089364	2.876814
490.844791	1971.057348	12.486887	-0.089369	2.876821
490.941774	1971.061966	12.491891	-0.089387	2.876830
490.571519	1971.104113	12.496896	-0.089319	2.876828
490.819171	1970.994757	12.501901	-0.089364	2.876785
490.825136	1970.455882	12.506906	-0.089365	2.876487
490.697921	1970.473835	12.511911	-0.089341	2.876488
490.875057	1970.458646	12.516915	-0.089374	2.876492
490.701560	1970.488701	12.521920	-0.089342	2.876496
490.794988	1970.464999	12.526925	-0.089359	2.876490
490.849483	1970.472207	12.531930	-0.089369	2.876497
490.610748	1970.482935	12.536935	-0.089325	2.876486
490.835016	1970.484868	12.541939	-0.089366	2.876503
490.721970	1970.480143	12.546944	-0.089345	2.876493
490.822049	1970.462927	12.551949	-0.089364	2.876490
490.817427	1970.457361	12.556954	-0.089363	2.876487
490.574162	1970.490665	12.561959	-0.089318	2.876488
490.725974	1970.477575	12.566963	-0.089346	2.876491
490.671363	1970.231317	12.571968	-0.089336	2.876351
490.617081	1970.442475	12.576973	-0.089326	2.876464
490.625360	1970.502391	12.581978	-0.089327	2.876498
490.791908	1970.055351	12.586983	-0.089357	2.876262
490.907075	1969.876591	12.591987	-0.089378	2.876171
490.700577	1969.892804	12.596992	-0.089340	2.876166
490.636350	1969.907243	12.601997	-0.089328	2.876169
490.701061	1969.915966	12.607002	-0.089340	2.876179
490.768154	1969.895621	12.612007	-0.089353	2.876172
490.770727	1969.907188	12.617011	-0.089353	2.876179
490.868623	1969.878405	12.622016	-0.089371	2.876170
490.773905	1969.902934	12.627021	-0.089353	2.876176
490.865700	1969.906514	12.632026	-0.089370	2.876185
490.629965	1969.922504	12.637031	-0.089327	2.876177
490.842079	1969.901727	12.642035	-0.089366	2.876180
490.814523	1969.821814	12.647040	-0.089361	2.876134
490.789513	1969.324794	12.652045	-0.089356	2.875857
490.746458	1969.343302	12.657050	-0.089348	2.875864
490.764871	1969.324086	12.662055	-0.089351	2.875855
490.733453	1969.332088	12.667059	-0.089345	2.875857
490.886290	1969.313787	12.672064	-0.089373	2.875858
490.710375	1969.338512	12.677069	-0.089341	2.875859
490.673433	1969.350602	12.682074	-0.089334	2.875863
490.724291	1969.337966	12.687079	-0.089343	2.875860
490.898943	1969.306733	12.692083	-0.089375	2.875855
490.961078	1969.310143	12.697088	-0.089387	2.875861
490.780317	1968.866856	12.702093	-0.089353	2.875603
490.777013	1968.773719	12.707098	-0.089352	2.875551
490.679778	1968.761351	12.712103	-0.089334	2.875537
490.741527	1968.769319	12.717107	-0.089345	2.875546
490.894616	1968.739706	12.722112	-0.089374	2.875540
490.764891	1968.763057	12.727117	-0.089350	2.875544
490.707227	1968.778915	12.732122	-0.089339	2.875549
490.689424	1968.756422	12.737127	-0.089336	2.875535
490.682856	1968.776481	12.742131	-0.089334	2.875546
490.665272	1968.781592	12.747136	-0.089331	2.875547
490.574684	1968.776835	12.752141	-0.089314	2.875538
490.771521	1968.762510	12.757146	-0.089350	2.875544
490.737314	1968.765228	12.762151	-0.089344	2.875543
490.840097	1968.776988	12.767155	-0.089363	2.875557
490.755609	1968.769762	12.772160	-0.089347	2.875547
490.851543	1968.756456	12.777165	-0.089365	2.875546
490.905335	1968.307007	12.782170	-0.089374	2.875301
490.783931	1968.180443	12.787175	-0.089352	2.875223
490.807920	1968.187020	12.792179	-0.089356	2.875228
490.658748	1968.198192	12.797184	-0.089329	2.875224
490.701476	1968.192794	12.802189	-0.089336	2.875224
490.781923	1968.185409	12.807194	-0.089351	2.875225
490.531274	1968.210079	12.812199	-0.089305	2.875221
490.687382	1968.195304	12.817203	-0.089334	2.875224
490.818590	1968.167351	12.822208	-0.089358	2.875218
490.700897	1968.188606	12.827213	-0.089336	2.875221
490.830286	1968.180620	12.832218	-0.089360	2.875226
490.639521	1968.195965	12.837223	-0.089325	2.875221
490.523262	1968.215909	12.842227	-0.089303	2.875224
490.495504	1968.207657	12.847232	-0.089298	2.875217
490.664939	1968.168629	12.852237	-0.089329	2.875207
490.607527	1968.217721	12.857242	-0.089318	2.875230
490.604572	1968.205179	12.862247	-0.089318	2.875223
490.669684	1968.190727	12.867251	-0.089330	2.875220
490.854166	1968.165568	12.872256	-0.089364	2.875219
490.594578	1968.201528	12.877261	-0.089316	2.875220
490.850380	1968.183065	12.882266	-0.089363	2.875228
490.669323	1968.194354	12.887271	-0.089329	2.875222
490.732946	1968.196443	12.892275	-0.089341	2.875227
490.719924	1968.184620	12.897280	-0.089339	2.875220
490.752472	1968.167553	12.902285	-0.089344	2.875213
490.827511	1968.013134	12.907290	-0.089358	2.875132
490.726832	1967.629670	12.912295	-0.089339	2.874913
490.710522	1967.634054	12.917299	-0.089336	2.874914
490.795218	1967.623306	12.922304	-0.089352	2.874914
490.698449	1967.643585	12.927309	-0.089334	2.874919
490.913855	1967.635343	12.932314	-0.089373	2.874929
490.833322	1967.618034	12.937319	-0.089358	2.874914
490.853680	1967.632965	12.942323	-0.089362	2.874924
490.780509	1967.630504	12.947328	-0.089349	2.874917
490.815953	1967.618142	12.952333	-0.089355	2.874913
490.964619	1967.387828	12.957338	-0.089382	2.874796
490.746322	1967.058866	12.962343	-0.089342	2.874598
490.865355	1967.043739	12.967347	-0.089364	2.874598
490.875680	1967.035144	12.972352	-0.089365	2.874594
490.776659	1967.048382	12.977357	-0.089347	2.874594
490.859522	1967.061543	12.982362	-0.089362	2.874607
490.859064	1967.031775	12.987367	-0.089362	2.874591
490.814849	1967.048736	12.992371	-0.089354	2.874597
490.845533	1966.841377	12.997376	-0.089359	2.874484
490.825410	1966.533408	13.002381	-0.089355	2.874312
490.847387	1966.525019	13.007386	-0.089359	2.874309
490.782806	1966.519776	13.012391	-0.089347	2.874302
490.779903	1966.537105	13.017395	-0.089347	2.874311
490.707016	1966.544194	13.022400	-0.089333	2.874310
490.628259	1966.548649	13.027405	-0.089319	2.874307
490.634511	1966.553538	13.032410	-0.089320	2.874310
490.686242	1966.533464	13.037415	-0.089329	2.874302
490.650041	1966.546021	13.042419	-0.089322	2.874307
490.679175	1966.535592	13.047424	-0.089328	2.874303
490.535403	1966.562428	13.052429	-0.089301	2.874308
490.697315	1966.553670	13.057434	-0.089331	2.874314
490.765861	1966.526942	13.062439	-0.089344	2.874304
490.715709	1966.545223	13.067443	-0.089334	2.874311
490.679567	1966.556082	13.072448	-0.089328	2.874314
490.497684	1966.575941	13.077453	-0.089294	2.874312
490.563537	1966.576612	13.082458	-0.089306	2.874317
490.679430	1966.535957	13.087463	-0.089327	2.874303
490.747181	1966.553859	13.092467	-0.089340	2.874318
490.613878	1966.570906	13.097472	-0.089315	2.874318
490.553261	1966.567975	13.102477	-0.089304	2.874312
490.799185	1966.542305	13.107482	-0.089349	2.874315
490.693716	1966.536638	13.112487	-0.089330	2.874304
490.572129	1966.565718	13.117491	-0.089307	2.874312
490.666273	1966.549255	13.122496	-0.089324	2.874309
490.623340	1966.533360	13.127501	-0.089316	2.874297
490.772944	1966.545335	13.132506	-0.089344	2.874314
490.800111	1966.522193	13.137511	-0.089349	2.874303
490.790832	1966.530190	13.142515	-0.089347	2.874307
490.895598	1966.490953	13.147520	-0.089366	2.874293
490.770783	1965.924698	13.152525	-0.089343	2.873970
490.784056	1965.936017	13.157530	-0.089345	2.873978
490.847784	1965.923432	13.162535	-0.089357	2.873975
490.875757	1965.926677	13.167539	-0.089362	2.873979
490.879058	1965.912216	13.172544	-0.089362	2.873971
490.955296	1965.896908	13.177549	-0.089376	2.873968
491.016637	1965.870537	13.182554	-0.089388	2.873958
490.893047	1965.347022	13.187559	-0.089364	2.873659
490.772062	1965.355739	13.192563	-0.089342	2.873655
490.868940	1965.359776	13.197568	-0.089360	2.873664
490.868954	1965.346299	13.202573	-0.089360	2.873657
490.845197	1965.359522	13.207578	-0.089355	2.873662
490.829736	1965.348582	13.212583	-0.089352	2.873655
490.640867	1965.381735	13.217587	-0.089318	2.873660
490.782486	1965.360343	13.222592	-0.089344	2.873658
490.537267	1965.392229	13.227597	-0.089298	2.873658
490.633594	1965.387319	13.232602	-0.089316	2.873663
490.736162	1965.370344	13.237607	-0.089335	2.873660
490.716259	1965.372368	13.242611	-0.089331	2.873660
490.797576	1965.120863	13.247616	-0.089346	2.873526
490.724387	1964.766802	13.252621	-0.089332	2.873325
490.839947	1964.775215	13.257626	-0.089353	2.873338
490.827819	1964.780192	13.262631	-0.089351	2.873340
490.747839	1964.785935	13.267635	-0.089336	2.873337
490.714900	1964.789622	13.272640	-0.089330	2.873337
490.740621	1964.785828	13.277645	-0.089335	2.873337
490.748373	1964.800666	13.282650	-0.089336	2.873345
490.873719	1964.767825	13.287655	-0.089359	2.873336
490.752879	1964.795119	13.292659	-0.089337	2.873343
490.853214	1964.780682	13.297664	-0.089355	2.873342
490.855716	1964.559538	13.302669	-0.089355	2.873219
490.773593	1964.260179	13.307674	-0.089340	2.873048
490.653671	1964.267638	13.312679	-0.089318	2.873043
490.657113	1964.258234	13.317683	-0.089318	2.873038
490.721286	1964.254605	13.322688	-0.089330	2.873041
490.650382	1964.255248	13.327693	-0.089317	2.873036
490.748159	1964.259728	13.332698	-0.089335	2.873045
490.806614	1964.225841	13.337703	-0.089346	2.873031
490.771125	1964.231545	13.342707	-0.089339	2.873031
490.875774	1964.225007	13.347712	-0.089358	2.873035
490.987089	1964.191139	13.352717	-0.089379	2.873024
490.963014	1964.174540	13.357722	-0.089374	2.873013
490.684209	1963.673261	13.362727	-0.089322	2.872716
490.829674	1963.657571	13.367731	-0.089349	2.872717
490.860472	1963.655945	13.372736	-0.089355	2.872718
490.938657	1963.629121	13.377741	-0.089369	2.872709
490.788170	1963.667521	13.382746	-0.089341	2.872720
490.739943	1963.665836	13.387751	-0.089332	2.872715
490.803752	1963.675210	13.392755	-0.089344	2.872725
490.934909	1963.646698	13.397760	-0.089368	2.872718
491.129065	1963.210753	13.402765	-0.089403	2.872491
490.997666	1963.079983	13.407770	-0.089379	2.872409
490.857227	1963.092880	13.412775	-0.089353	2.872406
490.862594	1963.093372	13.417779	-0.089354	2.872407
490.992852	1963.094266	13.422784	-0.089378	2.872416
490.848218	1962.753404	13.427789	-0.089351	2.872217
490.866669	1962.545519	13.432794	-0.089354	2.872103
490.887051	1962.523819	13.437799	-0.089358	2.872092
490.923044	1962.520966	13.442803	-0.089364	2.872093
490.874665	1962.532257	13.447808	-0.089355	2.872096
490.945074	1962.517692	13.452813	-0.089368	2.872093
490.902878	1962.250533	13.457818	-0.089360	2.871942
490.814908	1962.090600	13.462823	-0.089344	2.871847
490.800178	1962.097598	13.467827	-0.089341	2.871850
490.785141	1962.086613	13.472832	-0.089338	2.871843
490.803785	1962.076963	13.477837	-0.089342	2.871839
490.770737	1962.096435	13.482842	-0.089335	2.871847
490.720788	1962.102295	13.487847	-0.089326	2.871847
490.913655	1962.087309	13.492851	-0.089362	2.871852
490.842700	1962.102044	13.497856	-0.089349	2.871855
490.923942	1961.633886	13.502861	-0.089363	2.871601
490.734637	1961.492537	13.507866	-0.089328	2.871510
490.675633	1961.497864	13.512871	-0.089317	2.871508
490.730441	1961.506123	13.517875	-0.089327	2.871517
490.638565	1961.506072	13.522880	-0.089310	2.871510
490.774771	1961.487615	13.527885	-0.089335	2.871510
490.799417	1961.503102	13.532890	-0.089340	2.871520
490.821759	1961.481155	13.537895	-0.089344	2.871509
490.830685	1961.493580	13.542899	-0.089345	2.871517
490.804619	1961.500898	13.547904	-0.089340	2.871519
490.939915	1961.470168	13.552909	-0.089365	2.871511
490.769650	1961.143394	13.557914	-0.089334	2.871318
490.681021	1960.930659	13.562919	-0.089317	2.871194
490.708510	1960.921007	13.567923	-0.089322	2.871191
490.791066	1960.931353	13.572928	-0.089337	2.871202
490.831525	1960.923424	13.577933	-0.089345	2.871201
490.840159	1960.928566	13.582938	-0.089346	2.871204
490.757003	1960.918958	13.587943	-0.089331	2.871193
490.942560	1960.904336	13.592947	-0.089365	2.871198
490.862788	1960.911188	13.597952	-0.089350	2.871196
490.849549	1960.871262	13.602957	-0.089347	2.871173
490.929318	1960.340908	13.607962	-0.089362	2.870884
490.953532	1960.299021	13.612967	-0.089366	2.870863
490.842472	1960.346462	13.617971	-0.089346	2.870881
490.827841	1960.340497	13.622976	-0.089343	2.870877
490.985628	1960.315341	13.627981	-0.089372	2.870874
490.865635	1960.327891	13.632986	-0.089350	2.870872
490.690582	1960.006877	13.637991	-0.089317	2.870682
490.740702	1959.814762	13.642995	-0.089326	2.870579
490.807547	1959.804591	13.648000	-0.089338	2.870578
490.814062	1959.780166	13.653005	-0.089340	2.870565
490.737143	1959.818743	13.658010	-0.089325	2.870581
490.843898	1959.786027	13.663015	-0.089345	2.870570
490.704525	1959.797112	13.668019	-0.089319	2.870566
490.544144	1959.832269	13.673024	-0.089290	2.870575
490.687972	1959.800450	13.678029	-0.089316	2.870567
490.970944	1959.767757	13.683034	-0.089368	2.870569
490.908621	1959.783080	13.688039	-0.089356	2.870573
490.847717	1959.712095	13.693043	-0.089345	2.870529
490.679201	1959.221431	13.698048	-0.089314	2.870245
490.730181	1959.204279	13.703053	-0.089323	2.870239
490.833548	1959.200701	13.708058	-0.089342	2.870245
490.626335	1959.209192	13.713063	-0.089304	2.870235
490.609503	1959.196756	13.718067	-0.089301	2.870226
490.603099	1959.230269	13.723072	-0.089299	2.870245
490.730246	1959.212399	13.728077	-0.089323	2.870244
490.776957	1959.218869	13.733082	-0.089331	2.870251
490.652808	1959.223510	13.738087	-0.089308	2.870244
490.817719	1959.205885	13.743091	-0.089339	2.870246
490.684099	1959.207795	13.748096	-0.089314	2.870238
490.692961	1959.208402	13.753101	-0.089315	2.870239
490.898217	1959.194632	13.758106	-0.089353	2.870246
490.988870	1959.176918	13.763111	-0.089370	2.870242
490.967784	1959.094668	13.768115	-0.089366	2.870195
