Thu Nov 20 10:45:58 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.367561	1480.449541	11.115623	-0.089113	2.593925
490.139364	1480.142891	11.120627	-0.089071	2.593717
490.251812	1480.141341	11.125632	-0.089091	2.593725
490.155640	1479.958590	11.130637	-0.089073	2.593605
490.049470	1479.623698	11.135642	-0.089054	2.593390
490.054256	1479.632492	11.140647	-0.089054	2.593396
490.077800	1479.624269	11.145651	-0.089059	2.593393
490.123119	1479.495096	11.150656	-0.089067	2.593317
490.206205	1479.098193	11.155661	-0.089082	2.593080
490.105653	1479.118793	11.160666	-0.089063	2.593084
490.216671	1479.043098	11.165671	-0.089084	2.593046
490.159037	1478.583968	11.170675	-0.089073	2.592759
490.147624	1478.590399	11.175680	-0.089070	2.592762
490.158320	1478.575555	11.180685	-0.089072	2.592754
490.124752	1478.229879	11.185690	-0.089066	2.592538
490.041066	1478.110453	11.190695	-0.089050	2.592458
489.871632	1478.138406	11.195699	-0.089019	2.592461
490.060818	1478.109906	11.200704	-0.089054	2.592459
490.189925	1477.818708	11.205709	-0.089077	2.592290
490.088499	1477.579469	11.210714	-0.089058	2.592135
490.024018	1477.584759	11.215719	-0.089046	2.592132
490.122887	1477.559176	11.220723	-0.089064	2.592125
490.300081	1477.180312	11.225728	-0.089097	2.591907
490.077540	1477.069944	11.230733	-0.089056	2.591820
490.207913	1477.062132	11.235738	-0.089080	2.591826
490.086364	1476.821878	11.240743	-0.089057	2.591668
490.143317	1476.549463	11.245747	-0.089067	2.591505
490.261749	1476.548600	11.250752	-0.089089	2.591514
490.200511	1476.327797	11.255757	-0.089077	2.591373
490.051004	1476.085060	11.260762	-0.089050	2.591211
489.992390	1476.093864	11.265767	-0.089039	2.591212
490.196376	1476.073989	11.270771	-0.089076	2.591216
490.012356	1475.810622	11.275776	-0.089042	2.591039
490.203154	1475.523330	11.280781	-0.089077	2.590878
490.193702	1475.514282	11.285786	-0.089075	2.590872
490.217715	1475.359738	11.290791	-0.089079	2.590778
490.222817	1475.012356	11.295795	-0.089080	2.590565
490.161221	1475.025623	11.300800	-0.089069	2.590568
490.250830	1474.893586	11.305805	-0.089085	2.590494
490.291483	1474.498568	11.310810	-0.089092	2.590254
490.098535	1474.540885	11.315815	-0.089056	2.590264
490.094647	1474.412480	11.320819	-0.089056	2.590184
490.115833	1474.025737	11.325824	-0.089059	2.589948
490.137351	1474.021088	11.330829	-0.089063	2.589947
490.124441	1474.031267	11.335834	-0.089061	2.589952
489.929106	1473.970524	11.340839	-0.089025	2.589898
489.832906	1473.543071	11.345843	-0.089006	2.589627
490.088587	1473.522975	11.350848	-0.089053	2.589636
490.085356	1473.507258	11.355853	-0.089053	2.589626
490.039995	1473.527686	11.360858	-0.089044	2.589634
490.201394	1473.270882	11.365863	-0.089074	2.589490
490.124292	1473.013158	11.370867	-0.089059	2.589324
489.837124	1473.053877	11.375872	-0.089006	2.589325
489.884548	1473.047470	11.380877	-0.089015	2.589325
490.040967	1473.028741	11.385882	-0.089044	2.589327
489.928973	1472.856600	11.390887	-0.089023	2.589211
490.063055	1472.521738	11.395891	-0.089047	2.589016
490.095338	1472.513342	11.400896	-0.089053	2.589014
489.990500	1472.518065	11.405901	-0.089034	2.589008
490.051375	1472.512357	11.410906	-0.089045	2.589009
489.909931	1472.162395	11.415911	-0.089019	2.588782
490.051083	1472.117376	11.420915	-0.089045	2.588766
490.007416	1472.138076	11.425920	-0.089036	2.588775
489.772362	1472.164858	11.430925	-0.088993	2.588772
489.953335	1472.137459	11.435930	-0.089026	2.588770
489.981062	1472.144374	11.440935	-0.089031	2.588776
489.866744	1471.702870	11.445939	-0.089010	2.588495
489.870725	1471.625649	11.450944	-0.089011	2.588447
489.986753	1471.600518	11.455949	-0.089032	2.588442
490.177432	1471.569261	11.460954	-0.089067	2.588438
490.011340	1471.596015	11.465959	-0.089036	2.588441
489.903652	1471.300790	11.470963	-0.089016	2.588250
490.125778	1471.080391	11.475968	-0.089057	2.588133
490.078577	1471.067133	11.480973	-0.089048	2.588120
490.073638	1471.085083	11.485978	-0.089047	2.588131
490.082351	1470.898601	11.490983	-0.089048	2.588017
490.185624	1470.544026	11.495987	-0.089067	2.587807
490.035545	1470.580752	11.500992	-0.089039	2.587817
490.021161	1470.558718	11.505997	-0.089037	2.587802
490.094679	1470.379373	11.511002	-0.089050	2.587698
490.085330	1470.059437	11.516007	-0.089048	2.587499
489.885250	1470.081716	11.521011	-0.089011	2.587496
489.912593	1470.092221	11.526016	-0.089016	2.587505
489.863818	1470.089563	11.531021	-0.089007	2.587499
489.910614	1470.081214	11.536026	-0.089016	2.587498
489.882702	1470.094951	11.541031	-0.089010	2.587504
489.764689	1469.590900	11.546035	-0.088988	2.587183
489.841948	1469.565487	11.551040	-0.089002	2.587174
489.953962	1469.537359	11.556045	-0.089023	2.587166
490.069835	1469.526170	11.561050	-0.089044	2.587169
490.039739	1469.543494	11.566055	-0.089038	2.587177
489.940737	1469.545409	11.571059	-0.089020	2.587170
490.088180	1469.176821	11.576064	-0.089047	2.586955
490.096701	1469.029426	11.581069	-0.089048	2.586865
490.083520	1469.041405	11.586074	-0.089046	2.586871
490.082325	1469.034032	11.591079	-0.089046	2.586866
490.041061	1468.559119	11.596083	-0.089038	2.586570
490.125680	1468.549153	11.601088	-0.089053	2.586571
489.956913	1468.553503	11.606093	-0.089022	2.586559
490.073009	1468.539244	11.611098	-0.089043	2.586560
489.934885	1468.416934	11.616103	-0.089018	2.586473
489.850785	1468.086600	11.621107	-0.089002	2.586262
489.889811	1468.073743	11.626112	-0.089009	2.586258
489.861604	1468.066262	11.631117	-0.089004	2.586250
489.820695	1468.086070	11.636122	-0.088996	2.586259
489.963393	1468.067927	11.641127	-0.089022	2.586260
489.991686	1468.034773	11.646131	-0.089027	2.586242
489.885564	1468.072839	11.651136	-0.089008	2.586256
489.877755	1467.796140	11.656141	-0.089006	2.586085
489.901558	1467.536905	11.661146	-0.089010	2.585927
489.940305	1467.542808	11.666151	-0.089017	2.585934
489.943792	1467.529740	11.671155	-0.089018	2.585926
489.978819	1467.539187	11.676160	-0.089024	2.585935
489.959602	1467.520867	11.681165	-0.089021	2.585922
489.956690	1467.222791	11.686170	-0.089020	2.585738
489.884721	1467.040658	11.691175	-0.089006	2.585619
489.802352	1467.042087	11.696179	-0.088991	2.585613
489.842585	1467.032355	11.701184	-0.088998	2.585610
489.834274	1467.044930	11.706189	-0.088997	2.585617
489.860231	1467.058142	11.711194	-0.089002	2.585628
489.942964	1467.027433	11.716199	-0.089017	2.585616
489.854107	1467.036072	11.721203	-0.089000	2.585614
490.004195	1466.861849	11.726208	-0.089028	2.585519
489.925825	1466.513915	11.731213	-0.089013	2.585297
489.921904	1466.513749	11.736218	-0.089012	2.585297
489.740704	1466.544094	11.741223	-0.088979	2.585300
489.744361	1466.542641	11.746227	-0.088979	2.585300
489.896597	1466.523444	11.751232	-0.089007	2.585301
489.707369	1466.532374	11.756237	-0.088972	2.585290
489.907929	1466.522519	11.761242	-0.089009	2.585301
490.055250	1466.500452	11.766247	-0.089036	2.585300
489.931092	1466.219244	11.771251	-0.089013	2.585116
490.044403	1466.005554	11.776256	-0.089034	2.584993
490.001757	1466.007384	11.781261	-0.089026	2.584991
490.033953	1466.023534	11.786266	-0.089032	2.585003
489.965131	1466.028177	11.791271	-0.089019	2.585000
489.996391	1465.638297	11.796275	-0.089024	2.584762
489.990493	1465.509177	11.801280	-0.089023	2.584682
489.969675	1465.509041	11.806285	-0.089019	2.584680
489.961876	1465.511933	11.811290	-0.089018	2.584681
489.938470	1465.524794	11.816295	-0.089013	2.584687
489.890175	1465.506660	11.821299	-0.089004	2.584672
489.869501	1465.198763	11.826304	-0.089000	2.584480
489.877287	1465.019748	11.831309	-0.089001	2.584370
489.895844	1465.013480	11.836314	-0.089005	2.584368
489.967025	1465.029109	11.841319	-0.089018	2.584384
489.797091	1465.019234	11.846323	-0.088986	2.584363
489.978994	1465.013178	11.851328	-0.089020	2.584375
489.956335	1464.994582	11.856333	-0.089016	2.584361
490.028953	1464.621907	11.861338	-0.089029	2.584137
490.059604	1464.491876	11.866343	-0.089034	2.584059
489.875635	1464.511480	11.871347	-0.089000	2.584056
490.018518	1464.501138	11.876352	-0.089026	2.584062
489.969952	1464.499228	11.881357	-0.089017	2.584056
489.871256	1464.237193	11.886362	-0.088999	2.583886
489.823636	1464.089039	11.891367	-0.088990	2.583791
489.726417	1464.095794	11.896371	-0.088972	2.583787
489.875523	1464.092942	11.901376	-0.088999	2.583797
489.757685	1464.104027	11.906381	-0.088978	2.583794
489.777122	1464.103707	11.911386	-0.088981	2.583796
489.800037	1464.108220	11.916391	-0.088985	2.583800
490.027070	1464.056813	11.921395	-0.089027	2.583788
489.913331	1464.091860	11.926400	-0.089006	2.583800
489.878631	1464.078453	11.931405	-0.089000	2.583788
489.969454	1463.932642	11.936410	-0.089016	2.583706
489.969146	1463.542966	11.941415	-0.089016	2.583465
489.928431	1463.552626	11.946419	-0.089008	2.583468
490.093933	1463.541466	11.951424	-0.089039	2.583475
490.100600	1463.527722	11.956429	-0.089040	2.583467
490.093078	1463.170659	11.961434	-0.089038	2.583246
490.288098	1462.991441	11.966439	-0.089074	2.583151
489.922200	1463.038669	11.971443	-0.089006	2.583150
490.110806	1463.024352	11.976448	-0.089041	2.583157
490.035432	1462.519413	11.981453	-0.089027	2.582838
489.859950	1462.535595	11.986458	-0.088994	2.582834
489.973676	1462.532508	11.991463	-0.089015	2.582841
489.834032	1462.538995	11.996467	-0.088989	2.582833
490.019251	1462.523874	12.001472	-0.089023	2.582840
489.807255	1462.545798	12.006477	-0.088984	2.582835
489.837712	1462.529821	12.011482	-0.088990	2.582828
489.817954	1462.039340	12.016487	-0.088986	2.582523
489.861803	1462.025578	12.021491	-0.088994	2.582518
489.888485	1462.043216	12.026496	-0.088999	2.582532
489.994747	1462.023964	12.031501	-0.089018	2.582529
489.938819	1462.022309	12.036506	-0.089008	2.582523
490.136956	1462.008705	12.041511	-0.089044	2.582531
490.070143	1461.613381	12.046515	-0.089031	2.582281
490.085431	1461.499178	12.051520	-0.089034	2.582212
489.916153	1461.513255	12.056525	-0.089003	2.582206
489.833877	1461.518231	12.061530	-0.088988	2.582202
489.871235	1461.512682	12.066535	-0.088994	2.582202
489.862103	1461.503123	12.071539	-0.088993	2.582195
489.835560	1461.415352	12.076544	-0.088988	2.582139
489.913016	1461.007717	12.081549	-0.089002	2.581893
489.794390	1461.017153	12.086554	-0.088980	2.581889
489.944524	1461.008076	12.091559	-0.089007	2.581896
489.849627	1461.002652	12.096563	-0.088990	2.581885
489.944661	1461.012972	12.101568	-0.089007	2.581899
489.718147	1461.036383	12.106573	-0.088965	2.581895
489.682330	1461.039059	12.111578	-0.088959	2.581893
489.769922	1461.041806	12.116583	-0.088975	2.581902
489.780505	1461.029304	12.121587	-0.088977	2.581895
489.696750	1461.047871	12.126592	-0.088961	2.581900
489.685783	1461.048164	12.131597	-0.088959	2.581899
489.640892	1461.055362	12.136602	-0.088951	2.581900
489.819065	1461.026036	12.141607	-0.088983	2.581896
489.783085	1461.029744	12.146611	-0.088977	2.581896
490.073562	1460.787548	12.151616	-0.089030	2.581770
489.905366	1460.498128	12.156621	-0.088999	2.581577
489.793567	1460.524062	12.161626	-0.088978	2.581584
489.919760	1460.514967	12.166631	-0.089001	2.581589
489.678201	1460.539174	12.171635	-0.088957	2.581583
489.756436	1460.537135	12.176640	-0.088971	2.581589
489.767511	1460.534922	12.181645	-0.088973	2.581588
489.672018	1460.533119	12.186650	-0.088955	2.581579
489.681012	1460.550134	12.191655	-0.088957	2.581590
489.748826	1460.529564	12.196659	-0.088969	2.581583
489.835709	1460.523313	12.201664	-0.088985	2.581587
489.894835	1460.502919	12.206669	-0.088996	2.581579
489.759444	1460.520204	12.211674	-0.088971	2.581578
489.865452	1460.512856	12.216679	-0.088990	2.581583
489.679115	1460.528006	12.221683	-0.088956	2.581576
489.736913	1460.509057	12.226688	-0.088967	2.581569
489.718104	1460.287151	12.231693	-0.088963	2.581431
489.780019	1460.049182	12.236698	-0.088974	2.581289
489.888578	1460.039463	12.241703	-0.088994	2.581292
489.962716	1460.012727	12.246707	-0.089007	2.581282
489.786006	1460.061417	12.251712	-0.088975	2.581297
489.694479	1460.046447	12.256717	-0.088958	2.581280
489.842695	1460.040657	12.261722	-0.088985	2.581289
489.937394	1460.040660	12.266727	-0.089003	2.581296
489.854090	1460.036942	12.271731	-0.088987	2.581287
489.740830	1460.056509	12.276736	-0.088966	2.581290
489.702483	1460.055996	12.281741	-0.088959	2.581286
489.742301	1460.028896	12.286746	-0.088966	2.581273
489.813032	1460.051619	12.291751	-0.088979	2.581293
489.720268	1460.041870	12.296755	-0.088962	2.581279
489.871143	1459.691509	12.301760	-0.088990	2.581075
489.726606	1459.525454	12.306765	-0.088963	2.580960
489.609940	1459.519983	12.311770	-0.088941	2.580947
489.784704	1459.525714	12.316775	-0.088973	2.580965
489.691940	1459.515968	12.321779	-0.088956	2.580951
489.696106	1459.535153	12.326784	-0.088957	2.580963
489.721966	1459.516022	12.331789	-0.088962	2.580954
489.664861	1459.532465	12.336794	-0.088951	2.580959
489.858122	1459.519761	12.341799	-0.088986	2.580967
489.884714	1459.503308	12.346803	-0.088991	2.580959
489.950073	1459.487873	12.351808	-0.089003	2.580955
489.744403	1459.518043	12.356813	-0.088965	2.580957
489.859217	1459.506711	12.361818	-0.088986	2.580959
489.826424	1459.508217	12.366823	-0.088980	2.580957
489.778479	1459.510531	12.371827	-0.088971	2.580955
489.845884	1459.500624	12.376832	-0.088984	2.580954
489.811181	1459.502644	12.381837	-0.088977	2.580952
489.840718	1459.105774	12.386842	-0.088982	2.580710
489.986831	1458.976798	12.391847	-0.089009	2.580642
490.019209	1458.956779	12.396851	-0.089015	2.580632
489.987781	1458.991175	12.401856	-0.089009	2.580651
489.867965	1458.992703	12.406861	-0.088987	2.580642
489.825527	1458.995528	12.411866	-0.088979	2.580640
490.007636	1458.767969	12.416871	-0.089012	2.580515
490.080132	1458.444313	12.421875	-0.089025	2.580321
489.991869	1458.479654	12.426880	-0.089009	2.580335
489.870296	1458.483697	12.431885	-0.088987	2.580327
489.903919	1458.470830	12.436890	-0.088993	2.580322
489.801984	1458.508039	12.441895	-0.088974	2.580336
489.973074	1458.325933	12.446899	-0.089005	2.580238
490.060540	1457.978051	12.451904	-0.089021	2.580030
489.983981	1457.984024	12.456909	-0.089007	2.580028
489.817462	1457.996735	12.461914	-0.088976	2.580021
489.887646	1457.994524	12.466919	-0.088989	2.580026
489.858108	1458.003918	12.471923	-0.088983	2.580029
489.911201	1457.997226	12.476928	-0.088993	2.580029
489.835772	1458.013143	12.481933	-0.088979	2.580033
489.770369	1457.519591	12.486938	-0.088967	2.579722
489.875719	1457.488597	12.491943	-0.088986	2.579712
489.629425	1457.503881	12.496947	-0.088941	2.579700
489.658812	1457.505476	12.501952	-0.088946	2.579704
489.761339	1457.494049	12.506957	-0.088965	2.579705
489.746028	1457.479541	12.511962	-0.088962	2.579695
489.769307	1457.500900	12.516967	-0.088966	2.579710
489.757892	1457.507817	12.521971	-0.088964	2.579713
489.851760	1457.488739	12.526976	-0.088981	2.579710
489.958802	1457.473414	12.531981	-0.089001	2.579709
489.826425	1457.477173	12.536986	-0.088976	2.579700
489.810951	1457.493478	12.541991	-0.088973	2.579709
489.906573	1457.472647	12.546995	-0.088991	2.579704
490.002801	1457.251842	12.552000	-0.089008	2.579576
489.791745	1456.995308	12.557005	-0.088969	2.579399
489.733769	1457.003540	12.562010	-0.088958	2.579399
489.641954	1457.024723	12.567015	-0.088941	2.579405
489.731074	1457.000238	12.572019	-0.088958	2.579397
489.622279	1457.030303	12.577024	-0.088938	2.579406
489.711128	1457.007621	12.582029	-0.088954	2.579400
489.643448	1457.018945	12.587034	-0.088941	2.579401
489.676138	1457.015293	12.592039	-0.088947	2.579401
489.624276	1457.016885	12.597043	-0.088938	2.579398
489.820377	1456.994941	12.602048	-0.088974	2.579401
489.686440	1457.005477	12.607053	-0.088949	2.579396
489.659334	1457.001416	12.612058	-0.088944	2.579391
489.670631	1457.011033	12.617063	-0.088946	2.579398
489.802168	1456.988827	12.622067	-0.088970	2.579396
489.649442	1457.025148	12.627072	-0.088942	2.579405
489.651205	1457.020422	12.632077	-0.088942	2.579402
489.738779	1457.013560	12.637082	-0.088958	2.579405
489.707592	1457.024945	12.642087	-0.088952	2.579410
489.751109	1457.000130	12.647091	-0.088960	2.579398
489.714799	1457.007420	12.652096	-0.088954	2.579399
489.819998	1457.004207	12.657101	-0.088973	2.579406
489.703511	1457.007816	12.662106	-0.088951	2.579399
489.798000	1457.007580	12.667111	-0.088969	2.579406
489.953335	1456.980608	12.672115	-0.088997	2.579403
489.839334	1457.000280	12.677120	-0.088976	2.579405
489.811499	1457.007170	12.682125	-0.088971	2.579407
489.781567	1457.008289	12.687130	-0.088965	2.579405
489.833650	1457.002491	12.692135	-0.088975	2.579406
489.791126	1456.999779	12.697139	-0.088967	2.579401
489.874561	1456.742643	12.702144	-0.088982	2.579249
489.875165	1456.483213	12.707149	-0.088982	2.579088
489.686227	1456.514894	12.712154	-0.088947	2.579092
489.862670	1456.495129	12.717159	-0.088979	2.579095
489.720972	1456.498653	12.722163	-0.088953	2.579085
489.890689	1456.478799	12.727168	-0.088984	2.579087
489.688961	1456.517778	12.732173	-0.088947	2.579094
489.853121	1456.481777	12.737178	-0.088977	2.579085
489.887530	1456.486216	12.742183	-0.088984	2.579091
489.971628	1456.473772	12.747187	-0.088999	2.579090
489.966171	1456.488454	12.752192	-0.088998	2.579099
489.701644	1456.492361	12.757197	-0.088949	2.579079
489.921384	1456.124281	12.762202	-0.088989	2.578870
489.819258	1456.096160	12.767207	-0.088970	2.578844
489.786775	1456.099647	12.772211	-0.088964	2.578843
489.825836	1456.106730	12.777216	-0.088971	2.578851
489.791485	1456.099371	12.782221	-0.088965	2.578843
489.805645	1456.078571	12.787226	-0.088968	2.578832
489.678820	1456.114631	12.792231	-0.088944	2.578843
489.798540	1456.094038	12.797235	-0.088966	2.578840
489.628770	1456.112503	12.802240	-0.088935	2.578837
489.674222	1456.109629	12.807245	-0.088943	2.578839
489.822354	1456.082630	12.812250	-0.088970	2.578835
489.804804	1456.101991	12.817255	-0.088967	2.578846
489.844442	1456.080988	12.822259	-0.088974	2.578836
489.763448	1456.097665	12.827264	-0.088959	2.578839
489.973840	1456.078558	12.832269	-0.088998	2.578845
489.988210	1455.523629	12.837274	-0.089000	2.578503
489.910796	1455.546376	12.842279	-0.088986	2.578511
490.116949	1455.512961	12.847283	-0.089024	2.578507
489.987507	1455.540296	12.852288	-0.089000	2.578513
489.975352	1455.546808	12.857293	-0.088997	2.578516
490.087330	1455.053273	12.862298	-0.089018	2.578220
489.995534	1455.039643	12.867303	-0.089001	2.578204
490.044113	1455.021458	12.872307	-0.089010	2.578197
490.055145	1455.016224	12.877312	-0.089011	2.578195
489.927874	1454.761515	12.882317	-0.088988	2.578026
489.854473	1454.520647	12.887322	-0.088974	2.577871
489.812794	1454.548092	12.892327	-0.088966	2.577884
489.769409	1454.549036	12.897331	-0.088958	2.577881
489.721649	1454.559153	12.902336	-0.088949	2.577883
489.795719	1454.536727	12.907341	-0.088963	2.577876
489.753076	1454.552450	12.912346	-0.088955	2.577882
489.867188	1454.544980	12.917351	-0.088976	2.577887
489.755803	1454.543617	12.922355	-0.088955	2.577876
490.014348	1454.507577	12.927360	-0.089003	2.577876
489.900636	1454.550165	12.932365	-0.088982	2.577893
489.714418	1454.561553	12.937370	-0.088947	2.577884
489.786576	1454.303073	12.942375	-0.088961	2.577730
489.793267	1454.044982	12.947379	-0.088962	2.577571
489.946224	1454.031443	12.952384	-0.088990	2.577575
489.764721	1454.057574	12.957389	-0.088956	2.577576
489.902548	1454.024163	12.962394	-0.088981	2.577567
490.006946	1454.022810	12.967399	-0.089001	2.577575
489.925905	1454.037729	12.972403	-0.088986	2.577577
489.917055	1454.038492	12.977408	-0.088984	2.577577
489.747160	1454.062280	12.982413	-0.088952	2.577577
489.745650	1454.024465	12.987418	-0.088952	2.577554
489.747506	1453.577429	12.992423	-0.088952	2.577277
489.738749	1453.537079	12.997427	-0.088950	2.577251
489.765429	1453.540549	13.002432	-0.088955	2.577256
489.689643	1453.552481	13.007437	-0.088941	2.577257
489.781928	1453.531348	13.012442	-0.088958	2.577251
489.982257	1453.526963	13.017447	-0.088995	2.577266
489.864088	1453.527039	13.022451	-0.088973	2.577256
489.906384	1453.518036	13.027456	-0.088981	2.577254
489.866309	1453.526598	13.032461	-0.088973	2.577256
489.803758	1453.525626	13.037466	-0.088962	2.577250
489.832807	1453.532806	13.042471	-0.088967	2.577256
489.643058	1453.554519	13.047475	-0.088932	2.577254
489.784479	1453.538016	13.052480	-0.088958	2.577256
489.738824	1453.551880	13.057485	-0.088949	2.577260
489.792051	1453.329076	13.062490	-0.088959	2.577127
489.815429	1453.040526	13.067495	-0.088963	2.576950
489.638757	1453.048604	13.072499	-0.088930	2.576940
489.832195	1453.031038	13.077504	-0.088966	2.576946
489.724654	1453.050841	13.082509	-0.088946	2.576949
489.668773	1453.050723	13.087514	-0.088936	2.576944
489.711623	1453.049965	13.092519	-0.088944	2.576947
489.769241	1453.036598	13.097523	-0.088954	2.576943
489.748320	1453.050609	13.102528	-0.088950	2.576950
489.800658	1453.032922	13.107533	-0.088960	2.576944
489.875515	1453.012407	13.112538	-0.088973	2.576937
490.023881	1452.994196	13.117543	-0.089001	2.576939
489.771022	1453.023784	13.122547	-0.088954	2.576936
489.811014	1453.037031	13.127552	-0.088961	2.576947
489.749125	1453.043281	13.132557	-0.088950	2.576946
489.871775	1453.017997	13.137562	-0.088972	2.576940
489.872847	1452.894875	13.142567	-0.088972	2.576864
489.787171	1452.531268	13.147571	-0.088956	2.576632
489.784829	1452.533662	13.152576	-0.088956	2.576633
489.791260	1452.541663	13.157581	-0.088957	2.576638
489.636635	1452.545974	13.162586	-0.088928	2.576628
489.808204	1452.541478	13.167591	-0.088960	2.576640
489.640650	1452.547557	13.172595	-0.088929	2.576629
489.770529	1452.544729	13.177600	-0.088953	2.576638
489.730689	1452.561578	13.182605	-0.088945	2.576645
489.616600	1452.561354	13.187610	-0.088924	2.576636
489.844015	1452.521240	13.192615	-0.088966	2.576630
489.795223	1452.523432	13.197619	-0.088957	2.576627
489.831127	1452.524630	13.202624	-0.088964	2.576631
489.871395	1452.519938	13.207629	-0.088971	2.576631
489.739388	1452.538802	13.212634	-0.088946	2.576632
489.850999	1452.534690	13.217639	-0.088967	2.576639
489.600051	1452.547886	13.222643	-0.088921	2.576626
489.821566	1452.528746	13.227648	-0.088961	2.576633
489.834599	1452.527022	13.232653	-0.088964	2.576633
489.799475	1452.528353	13.237658	-0.088957	2.576630
489.942319	1452.187223	13.242663	-0.088983	2.576431
489.937982	1452.036129	13.247667	-0.088982	2.576337
489.842476	1452.052776	13.252672	-0.088965	2.576339
489.788635	1452.059944	13.257677	-0.088955	2.576339
489.617081	1452.058760	13.262682	-0.088923	2.576324
489.715699	1452.059195	13.267687	-0.088941	2.576333
489.706269	1452.059029	13.272691	-0.088939	2.576332
489.740361	1452.048375	13.277696	-0.088945	2.576328
489.732253	1452.063657	13.282701	-0.088944	2.576337
489.715347	1452.065775	13.287706	-0.088941	2.576336
489.942727	1452.035747	13.292711	-0.088982	2.576337
489.890127	1452.036191	13.297715	-0.088973	2.576333
489.804357	1452.055792	13.302720	-0.088957	2.576338
489.891407	1452.047222	13.307725	-0.088973	2.576340
489.719119	1452.058741	13.312730	-0.088941	2.576332
489.824884	1451.584854	13.317735	-0.088960	2.576048
489.809760	1451.517923	13.322739	-0.088957	2.576005
489.685912	1451.535926	13.327744	-0.088934	2.576005
489.695780	1451.530602	13.332749	-0.088936	2.576003
489.543303	1451.556553	13.337754	-0.088908	2.576006
489.605012	1451.599333	13.342759	-0.088919	2.576038
489.616423	1452.082262	13.347763	-0.088921	2.576338
489.848582	1451.900094	13.352768	-0.088964	2.576245
489.710228	1451.545044	13.357773	-0.088938	2.576013
489.489684	1451.736060	13.362778	-0.088898	2.576113
489.705893	1452.061183	13.367783	-0.088938	2.576332
489.615020	1452.070895	13.372787	-0.088921	2.576330
489.610615	1452.072563	13.377792	-0.088920	2.576331
489.729187	1452.076823	13.382797	-0.088942	2.576344
489.945101	1452.039037	13.387802	-0.088981	2.576339
489.957467	1451.526253	13.392807	-0.088983	2.576022
489.927426	1451.513280	13.397811	-0.088978	2.576011
489.717642	1451.538751	13.402816	-0.088939	2.576009
489.885937	1451.531419	13.407821	-0.088970	2.576019
489.643287	1451.549791	13.412826	-0.088925	2.576010
489.600819	1451.560950	13.417831	-0.088917	2.576013
489.745903	1451.527304	13.422835	-0.088944	2.576005
489.780963	1451.527355	13.427840	-0.088950	2.576008
489.920920	1451.520622	13.432845	-0.088976	2.576015
489.647103	1451.530403	13.437850	-0.088925	2.575998
489.847408	1451.517937	13.442855	-0.088962	2.576007
489.716940	1451.535837	13.447859	-0.088938	2.576007
489.679992	1451.529103	13.452864	-0.088931	2.576000
489.672096	1451.529484	13.457869	-0.088930	2.575999
489.574746	1451.543359	13.462874	-0.088912	2.576000
489.529166	1451.550910	13.467879	-0.088903	2.576000
489.534399	1451.553277	13.472883	-0.088904	2.576002
489.582971	1451.536862	13.477888	-0.088913	2.575996
489.710148	1451.534145	13.482893	-0.088936	2.576005
489.497295	1451.558776	13.487898	-0.088897	2.576003
489.509815	1451.567202	13.492903	-0.088899	2.576009
489.692958	1451.540197	13.497907	-0.088933	2.576008
489.629640	1451.546142	13.502912	-0.088921	2.576006
489.689478	1451.534235	13.507917	-0.088932	2.576003
489.693738	1451.527158	13.512922	-0.088933	2.575999
489.574188	1451.573052	13.517927	-0.088911	2.576018
489.760493	1451.951402	13.522931	-0.088945	2.576268
489.753382	1451.508841	13.527936	-0.088943	2.575993
489.743048	1451.524425	13.532941	-0.088942	2.576002
489.732975	1451.511494	13.537946	-0.088940	2.575993
489.783507	1451.525056	13.542951	-0.088949	2.576005
489.690442	1451.525491	13.547955	-0.088932	2.575998
489.592294	1451.540232	13.552960	-0.088913	2.575999
489.656155	1451.529035	13.557965	-0.088925	2.575997
489.527761	1451.544636	13.562970	-0.088901	2.575996
489.602951	1452.025388	13.567975	-0.088916	2.576300
489.568764	1452.075995	13.572979	-0.088909	2.576328
489.740336	1452.040995	13.577984	-0.088941	2.576321
489.638880	1452.077360	13.582989	-0.088922	2.576335
489.508636	1452.091952	13.587994	-0.088898	2.576333
489.533562	1452.082299	13.592999	-0.088902	2.576329
489.695644	1452.049606	13.598003	-0.088932	2.576323
489.669215	1452.063612	13.603008	-0.088927	2.576329
489.723406	1452.060796	13.608013	-0.088937	2.576332
489.634451	1452.067473	13.613018	-0.088921	2.576328
489.815594	1452.051582	13.618023	-0.088954	2.576334
489.798567	1452.042877	13.623027	-0.088951	2.576327
489.674943	1452.042952	13.628032	-0.088928	2.576316
489.983039	1452.028605	13.633037	-0.088985	2.576334
489.824485	1451.857522	13.638042	-0.088955	2.576214
489.718128	1451.515742	13.643047	-0.088935	2.575993
489.605093	1451.754560	13.648051	-0.088914	2.576132
489.650024	1452.046143	13.653056	-0.088923	2.576316
489.727308	1452.058318	13.658061	-0.088937	2.576330
489.518111	1452.067826	13.663066	-0.088898	2.576318
489.871187	1452.035229	13.668071	-0.088963	2.576328
489.819753	1451.723728	13.673075	-0.088954	2.576131
489.827153	1451.489642	13.678080	-0.088955	2.575986
489.855500	1451.500693	13.683085	-0.088960	2.575995
489.750485	1451.510323	13.688090	-0.088940	2.575993
489.731189	1451.514280	13.693095	-0.088937	2.575993
