Thu Nov 20 15:58:14 2025

Number of Points = 3561
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.441545	1270.855601	15.199962	-0.083913	2.456519
465.005126	1260.751777	15.204967	-0.083825	2.449918
464.580748	1250.613223	15.209971	-0.083741	2.443277
464.287819	1240.477849	15.214976	-0.083680	2.436632
463.928171	1230.337465	15.219981	-0.083607	2.429959
463.561393	1220.146908	15.224986	-0.083533	2.423235
463.114991	1210.005770	15.229991	-0.083444	2.416516
462.637676	1199.844235	15.234995	-0.083349	2.409762
462.206775	1189.663448	15.240000	-0.083263	2.402981
461.954298	1179.531859	15.245005	-0.083210	2.396230
461.549123	1169.340472	15.250010	-0.083128	2.389406
461.038108	1159.227606	15.255015	-0.083027	2.382604
460.675618	1149.111861	15.260019	-0.082954	2.375795
460.269599	1138.964134	15.265024	-0.082872	2.368940
459.827983	1128.847068	15.270029	-0.082784	2.362083
459.144699	1118.800516	15.275034	-0.082652	2.355229
458.763537	1108.781986	15.280039	-0.082575	2.348404
458.353865	1098.759842	15.285043	-0.082493	2.341554
457.857448	1088.749312	15.290048	-0.082395	2.334683
457.486590	1078.782026	15.295053	-0.082320	2.327834
457.110746	1068.735026	15.300058	-0.082244	2.320909
456.581297	1058.763646	15.305063	-0.082140	2.314000
456.169764	1048.847684	15.310067	-0.082057	2.307120
455.727811	1038.869849	15.315072	-0.081969	2.300174
455.351296	1028.944337	15.320077	-0.081893	2.293249
454.985968	1018.985848	15.325082	-0.081819	2.286281
454.476797	1009.076264	15.330087	-0.081719	2.279312
454.004939	999.211250	15.335091	-0.081626	2.272356
453.482866	989.347605	15.340096	-0.081523	2.265374
453.091182	979.524480	15.345101	-0.081444	2.258413
452.601634	969.689304	15.350106	-0.081348	2.251411
451.993011	959.900998	15.355111	-0.081229	2.244408
451.593396	950.163109	15.360115	-0.081149	2.237441
451.144187	940.430234	15.365120	-0.081060	2.230450
450.464451	930.792369	15.370125	-0.080928	2.223481
450.059124	921.133947	15.375130	-0.080847	2.216505
449.400992	911.571890	15.380135	-0.080719	2.209548
448.990103	902.032436	15.385139	-0.080637	2.202612
448.772343	892.421536	15.390144	-0.080591	2.195624
448.176707	882.905073	15.395149	-0.080475	2.188640
447.530614	873.450106	15.400154	-0.080350	2.181674
447.151310	863.965118	15.405159	-0.080273	2.174692
446.500363	854.579337	15.410163	-0.080147	2.167730
446.068190	845.201014	15.415168	-0.080061	2.160776
445.540643	835.884684	15.420173	-0.079958	2.153835
444.827302	826.632533	15.425178	-0.079821	2.146897
444.460059	817.389559	15.430183	-0.079747	2.139983
443.811946	808.248703	15.435187	-0.079621	2.133091
443.230046	799.113506	15.440192	-0.079508	2.126187
442.729886	790.018863	15.445197	-0.079410	2.119302
442.090257	781.016528	15.450202	-0.079286	2.112447
441.650671	772.016378	15.455207	-0.079199	2.105594
441.105214	763.088502	15.460211	-0.079093	2.098762
440.352004	754.189028	15.465216	-0.078948	2.091904
439.600385	745.407924	15.470221	-0.078804	2.085115
438.986278	736.697284	15.475226	-0.078685	2.078373
438.145576	728.122490	15.480231	-0.078524	2.071687
437.309001	719.682997	15.485235	-0.078365	2.065084
436.499816	711.322993	15.490240	-0.078210	2.058524
435.614856	703.128697	15.495245	-0.078042	2.052063
434.614090	695.044801	15.500250	-0.077852	2.045653
433.580391	687.143447	15.505255	-0.077656	2.039362
432.580811	679.447549	15.510259	-0.077467	2.033216
431.553201	671.836561	15.515264	-0.077273	2.027115
424.513087	665.951911	15.520269	-0.075972	2.021624
422.459314	660.578696	15.525274	-0.075590	2.017131
421.892787	655.154018	15.530279	-0.075482	2.012769
421.404894	649.727472	15.535283	-0.075388	2.008405
420.862909	644.319590	15.540288	-0.075285	2.004040
420.530887	638.909656	15.545293	-0.075220	1.999689
420.012132	633.478313	15.550298	-0.075121	1.995289
419.583609	628.112274	15.555303	-0.075038	1.990942
419.214305	622.700762	15.560307	-0.074967	1.986557
418.923288	617.213952	15.565312	-0.074910	1.982111
418.553838	611.731864	15.570317	-0.074838	1.977649
418.034351	606.275650	15.575322	-0.074738	1.973179
417.780173	600.780948	15.580327	-0.074688	1.968701
417.209479	595.306868	15.585331	-0.074579	1.964189
416.852256	589.797435	15.590336	-0.074510	1.959666
416.666432	584.264986	15.595341	-0.074472	1.955134
416.005671	578.768081	15.600346	-0.074346	1.950561
415.500291	573.276924	15.605351	-0.074250	1.946001
415.131312	567.796783	15.610355	-0.074178	1.941457
414.770840	562.262561	15.615360	-0.074108	1.936859
414.309594	556.819689	15.620365	-0.074019	1.932312
413.873826	551.287216	15.625370	-0.073935	1.927684
413.327455	545.802191	15.630375	-0.073831	1.923069
413.158108	540.223774	15.635379	-0.073796	1.918415
412.575508	534.731764	15.640384	-0.073685	1.913767
412.264082	529.182781	15.645389	-0.073624	1.909096
411.728260	523.665707	15.650394	-0.073522	1.904411
411.416911	518.117332	15.655399	-0.073460	1.899717
410.876521	512.589256	15.660403	-0.073357	1.894998
410.384664	507.085931	15.665408	-0.073263	1.890295
409.983330	501.573822	15.670413	-0.073185	1.885585
409.187182	496.138422	15.675418	-0.073035	1.880874
408.911866	490.674670	15.680423	-0.072981	1.876198
408.283492	485.267695	15.685427	-0.072861	1.871511
408.003556	479.799961	15.690432	-0.072806	1.866807
407.253492	474.445021	15.695437	-0.072664	1.862124
406.902226	469.032635	15.700442	-0.072596	1.857434
406.437679	463.646644	15.705447	-0.072507	1.852739
405.845777	458.289902	15.710451	-0.072394	1.848040
405.386106	452.925059	15.715456	-0.072306	1.843340
404.877407	447.607329	15.720461	-0.072209	1.838663
404.372315	442.287785	15.725466	-0.072112	1.833972
403.923147	437.000460	15.730471	-0.072026	1.829304
403.487099	431.687489	15.735475	-0.071942	1.824604
402.950091	426.406509	15.740480	-0.071839	1.819906
402.407860	421.164298	15.745485	-0.071736	1.815229
401.800774	415.958670	15.750490	-0.071621	1.810563
401.340210	410.747850	15.755495	-0.071532	1.805901
400.875885	405.544662	15.760499	-0.071443	1.801233
400.317022	400.369473	15.765504	-0.071337	1.796564
399.666786	395.277918	15.770509	-0.071214	1.791944
399.119414	390.177819	15.775514	-0.071110	1.787319
398.644624	385.094620	15.780519	-0.071019	1.782708
398.225651	380.013644	15.785523	-0.070938	1.778094
397.681149	374.925633	15.790528	-0.070834	1.773445
397.293622	369.834403	15.795533	-0.070760	1.768802
396.628653	364.804780	15.800538	-0.070634	1.764163
396.223188	359.783062	15.805543	-0.070556	1.759556
395.485488	354.845161	15.810547	-0.070417	1.754965
395.185300	349.858269	15.815552	-0.070358	1.750381
394.566099	344.908654	15.820557	-0.070241	1.745772
394.019037	339.996291	15.825562	-0.070136	1.741196
393.541285	335.082765	15.830567	-0.070045	1.736616
392.970969	330.245370	15.835571	-0.069937	1.732081
392.448418	325.366122	15.840576	-0.069837	1.727503
391.952573	320.535923	15.845581	-0.069743	1.722961
391.505580	315.693037	15.850586	-0.069657	1.718403
391.029647	310.871131	15.855591	-0.069566	1.713848
390.614935	306.043558	15.860595	-0.069487	1.709284
390.059285	301.237269	15.865600	-0.069381	1.704707
389.731860	296.417388	15.870605	-0.069317	1.700139
389.038346	291.646786	15.875610	-0.069187	1.695550
388.407913	286.935861	15.880615	-0.069067	1.691014
387.866824	282.227744	15.885619	-0.068964	1.686482
387.552415	277.493155	15.890624	-0.068903	1.681947
387.127814	272.765305	15.895629	-0.068822	1.677390
386.471840	268.102421	15.900634	-0.068698	1.672846
385.800895	263.471197	15.905639	-0.068571	1.668317
385.229821	258.891051	15.910643	-0.068463	1.663841
384.799922	254.282557	15.915648	-0.068381	1.659347
384.195504	249.740015	15.920653	-0.068266	1.654878
383.510518	245.229385	15.925658	-0.068137	1.650414
383.086427	240.707468	15.930663	-0.068056	1.645968
382.361120	236.289751	15.935667	-0.067919	1.641564
381.725692	231.873324	15.940672	-0.067799	1.637163
381.237092	227.506631	15.945677	-0.067706	1.632822
380.627126	223.153370	15.950682	-0.067591	1.628464
379.928164	218.863701	15.955687	-0.067460	1.624141
379.349910	214.596357	15.960691	-0.067350	1.619849
378.798663	210.337818	15.965696	-0.067246	1.615558
378.135512	206.135575	15.970701	-0.067121	1.611293
377.477179	201.978161	15.975706	-0.066997	1.607062
376.806290	197.851381	15.980711	-0.066870	1.602848
376.393441	193.734282	15.985715	-0.066792	1.598675
375.607876	189.728064	15.990720	-0.066644	1.594541
375.241627	185.680569	15.995725	-0.066574	1.590424
374.629398	181.650390	16.000730	-0.066458	1.586272
374.118822	177.631409	16.005735	-0.066362	1.582138
373.466989	173.678880	16.010739	-0.066239	1.578036
372.840664	169.769276	16.015744	-0.066121	1.573972
372.382491	165.848714	16.020749	-0.066034	1.569914
371.879773	161.928587	16.025754	-0.065939	1.565838
371.022000	158.119813	16.030759	-0.065778	1.561805
370.409304	154.324489	16.035763	-0.065663	1.557817
369.853687	150.586020	16.040768	-0.065558	1.553887
369.485096	146.801873	16.045773	-0.065487	1.549932
368.534708	143.120553	16.050778	-0.065310	1.545973
367.992797	139.467460	16.055783	-0.065207	1.542103
367.313730	135.859151	16.060787	-0.065080	1.538247
366.762709	132.280184	16.065792	-0.064976	1.534433
366.206180	128.693515	16.070797	-0.064871	1.530600
365.654833	125.131843	16.075802	-0.064767	1.526785
364.998097	121.625872	16.080807	-0.064644	1.523000
364.274044	118.178601	16.085811	-0.064508	1.519256
363.866480	114.718549	16.090816	-0.064431	1.515544
363.341957	111.269004	16.095821	-0.064332	1.511813
362.531594	107.889412	16.100826	-0.064180	1.508097
362.004853	104.549438	16.105831	-0.064081	1.504464
361.507183	101.189208	16.110835	-0.063987	1.500805
360.825767	97.883193	16.115840	-0.063859	1.497163
360.316797	94.602611	16.120845	-0.063763	1.493570
359.608415	91.357677	16.125850	-0.063631	1.489970
358.948298	88.146636	16.130855	-0.063507	1.486407
358.401266	84.964095	16.135859	-0.063404	1.482886
357.989876	81.752487	16.140864	-0.063326	1.479350
357.339629	78.617848	16.145869	-0.063204	1.475845
356.706112	75.492375	16.150874	-0.063085	1.472345
355.920635	72.434457	16.155879	-0.062938	1.468882
355.294204	69.431252	16.160883	-0.062821	1.465499
354.528405	66.469410	16.165888	-0.062678	1.462129
353.760451	63.577311	16.170893	-0.062534	1.458826
352.397165	60.841063	16.175898	-0.062281	1.455578
350.393849	58.444652	16.180903	-0.061911	1.452578
348.971812	56.231426	16.185907	-0.061647	1.449881
348.557872	53.913665	16.190912	-0.061569	1.447249
348.200682	51.618608	16.195917	-0.061502	1.444648
347.714418	49.285565	16.200922	-0.061411	1.441976
347.563531	46.886166	16.205927	-0.061382	1.439288
347.319002	44.471454	16.210931	-0.061335	1.436560
346.915402	42.038729	16.215936	-0.061259	1.433777
346.557921	39.610023	16.220941	-0.061191	1.431002
346.228741	37.102295	16.225946	-0.061129	1.428139
345.792216	34.649063	16.230951	-0.061047	1.425311
345.402671	32.166459	16.235955	-0.060973	1.422452
345.169976	29.611939	16.240960	-0.060929	1.419537
344.770526	27.077441	16.245965	-0.060853	1.416607
344.395581	24.510956	16.250970	-0.060783	1.413639
343.888933	21.982468	16.255975	-0.060688	1.410683
343.612003	19.393293	16.260979	-0.060635	1.407695
343.144184	16.811591	16.265984	-0.060547	1.404673
342.585998	14.268919	16.270989	-0.060442	1.401672
342.039634	11.708775	16.275994	-0.060340	1.398646
341.445083	9.241898	16.280999	-0.060229	1.395712
340.861947	6.744803	16.286003	-0.060120	1.392738
340.396630	4.241367	16.291008	-0.060032	1.389774
339.936126	1.754734	16.296013	-0.059946	1.386823
339.172095	-0.663014	16.301018	-0.059803	1.383887
338.607045	-3.070458	16.306023	-0.059698	1.380995
338.122772	-5.493752	16.311027	-0.059607	1.378095
337.309964	-7.823734	16.316032	-0.059455	1.375232
336.517871	-10.110289	16.321037	-0.059308	1.372418
335.570408	-12.309280	16.326042	-0.059132	1.369669
334.938615	-14.484545	16.331047	-0.059014	1.367005
333.980688	-16.548853	16.336051	-0.058836	1.364401
332.768134	-18.473269	16.341056	-0.058611	1.361906
331.525057	-20.274969	16.346061	-0.058381	1.359544
329.784348	-21.803313	16.351066	-0.058059	1.357401
327.318848	-22.950086	16.356071	-0.057604	1.355560
322.200900	-23.202247	16.361075	-0.056661	1.354244
199.717210	2.235002	16.366080	-0.034117	1.359859
230.327952	20.057235	16.371085	-0.039767	1.386660
256.595713	27.915306	16.376090	-0.044610	1.400757
262.065102	37.313441	16.381095	-0.045624	1.412493
265.776369	46.142411	16.386099	-0.046313	1.423158
267.831935	54.725138	16.391104	-0.046697	1.433158
270.111685	62.845501	16.396109	-0.047123	1.442617
272.396571	70.520642	16.401114	-0.047549	1.451524
274.522871	77.818758	16.406119	-0.047945	1.459933
277.212045	84.498095	16.411123	-0.048445	1.467722
279.268673	90.755156	16.416128	-0.048827	1.474897
281.285019	96.596667	16.421133	-0.049203	1.481580
283.021709	102.051589	16.426138	-0.049526	1.487768
284.633593	107.177483	16.431143	-0.049826	1.493555
286.400797	111.872744	16.436147	-0.050155	1.498887
287.906353	116.196363	16.441152	-0.050435	1.503759
289.607470	120.130095	16.446157	-0.050751	1.508236
290.994849	123.743633	16.451162	-0.051009	1.512305
292.307164	127.011193	16.456167	-0.051252	1.515986
294.073715	129.839760	16.461171	-0.051580	1.519274
296.152486	132.166539	16.466176	-0.051964	1.522083
299.344407	133.758194	16.471181	-0.052553	1.524309
301.981778	134.755720	16.476186	-0.053039	1.525813
305.104867	135.003966	16.481191	-0.053615	1.526615
315.877261	132.937149	16.486195	-0.055597	1.526319
327.391229	128.061945	16.491200	-0.057715	1.523209
328.737319	123.564770	16.496205	-0.057960	1.518719
328.751831	119.103687	16.501210	-0.057960	1.514021
328.595459	114.587906	16.506215	-0.057928	1.509220
328.229566	110.099185	16.511219	-0.057857	1.504396
328.111260	105.506315	16.516224	-0.057833	1.499489
327.772288	100.946393	16.521229	-0.057767	1.494561
327.413768	96.350558	16.526234	-0.057698	1.489576
326.893735	91.804920	16.531239	-0.057599	1.484599
326.429813	87.253690	16.536243	-0.057511	1.479609
325.890555	82.752298	16.541248	-0.057408	1.474642
325.398457	78.252553	16.546253	-0.057315	1.469669
324.823013	73.776420	16.551258	-0.057206	1.464689
323.975019	69.416026	16.556263	-0.057046	1.459769
323.662472	64.976251	16.561267	-0.056986	1.454844
322.930836	60.625576	16.566272	-0.056848	1.449922
322.189391	56.351825	16.571277	-0.056709	1.445067
321.403918	52.134090	16.576282	-0.056561	1.440250
320.453371	48.051895	16.581287	-0.056383	1.435536
319.497747	44.064007	16.586291	-0.056205	1.430911
318.673512	40.133274	16.591296	-0.056050	1.426359
317.681512	36.305844	16.596301	-0.055865	1.421878
316.513732	32.645504	16.601306	-0.055647	1.417537
315.601835	29.042825	16.606311	-0.055477	1.413296
314.493242	25.568645	16.611315	-0.055270	1.409151
313.158551	22.284423	16.616320	-0.055022	1.405166
311.855108	19.149047	16.621325	-0.054780	1.401345
310.775934	16.106768	16.626330	-0.054579	1.397663
309.410130	13.244783	16.631335	-0.054326	1.394123
308.184685	10.523654	16.636339	-0.054098	1.390763
306.834508	7.950496	16.641344	-0.053848	1.387540
305.385320	5.575857	16.646349	-0.053579	1.384520
303.593661	3.430265	16.651354	-0.053247	1.381692
301.889324	1.527217	16.656359	-0.052932	1.379155
300.701146	-0.281692	16.661363	-0.052712	1.376824
298.754404	-1.833419	16.666368	-0.052352	1.374640
297.033694	-3.147653	16.671373	-0.052035	1.372773
294.628246	-4.098168	16.676378	-0.051591	1.371193
292.072020	-4.688997	16.681383	-0.051119	1.370001
287.194023	-4.425839	16.686387	-0.050221	1.369348
282.185659	-3.199340	16.691392	-0.049299	1.369794
281.422704	-2.271577	16.696397	-0.049159	1.370727
281.720457	-1.587118	16.701402	-0.049214	1.371584
281.860508	-0.985185	16.706407	-0.049241	1.372313
282.135661	-0.557776	16.711411	-0.049291	1.372865
282.375033	-0.248535	16.716416	-0.049336	1.373272
282.469184	0.020660	16.721421	-0.049353	1.373604
282.495065	0.073613	16.726426	-0.049358	1.373670
282.657581	0.294494	16.731431	-0.049388	1.373959
282.757337	0.009170	16.736435	-0.049406	1.373647
282.706520	-0.025776	16.741440	-0.049397	1.373596
282.503433	-0.210941	16.746445	-0.049359	1.373340
282.546527	-0.544086	16.751450	-0.049367	1.372961
282.207185	-0.810820	16.756455	-0.049304	1.372583
282.191016	-1.167680	16.761459	-0.049301	1.372164
281.937618	-1.599721	16.766464	-0.049253	1.371611
281.635519	-2.054402	16.771469	-0.049197	1.371021
281.125165	-2.518030	16.776474	-0.049103	1.370379
280.670392	-2.935544	16.781479	-0.049019	1.369802
280.397575	-3.425208	16.786483	-0.048968	1.369177
279.833820	-3.892820	16.791488	-0.048864	1.368519
278.430849	-4.174203	16.796493	-0.048605	1.367914
274.990495	-3.762158	16.801498	-0.047972	1.367717
272.649687	-3.107004	16.806503	-0.047541	1.368022
271.703134	-2.441433	16.811507	-0.047367	1.368613
270.957815	-1.765896	16.816512	-0.047230	1.369256
270.322713	-1.074342	16.821517	-0.047114	1.369938
270.141988	-0.482502	16.826522	-0.047081	1.370594
270.065179	0.050474	16.831527	-0.047067	1.371201
270.042533	0.485137	16.836531	-0.047063	1.371703
270.016714	0.874030	16.841536	-0.047058	1.372151
270.297803	1.040303	16.846541	-0.047110	1.372400
270.127337	1.242932	16.851546	-0.047079	1.372603
270.200656	1.323597	16.856551	-0.047092	1.372711
270.422400	1.281204	16.861555	-0.047133	1.372705
270.414105	1.018282	16.866560	-0.047131	1.372397
269.988280	0.971731	16.871565	-0.047053	1.372259
270.105240	0.726479	16.876570	-0.047074	1.371996
269.609389	0.480685	16.881575	-0.046982	1.371612
269.316432	0.225145	16.886579	-0.046928	1.371256
268.676452	-0.025193	16.891584	-0.046810	1.370838
267.471481	-0.072934	16.896589	-0.046588	1.370545
265.994669	-0.032938	16.901594	-0.046316	1.370301
264.022523	0.482462	16.906599	-0.045953	1.370515
262.232504	1.108009	16.911603	-0.045624	1.370893
260.986316	1.842786	16.916608	-0.045394	1.371505
260.269890	2.577780	16.921613	-0.045263	1.372221
260.151119	3.196290	16.926618	-0.045241	1.372919
259.988534	3.765800	16.931623	-0.045212	1.373551
260.048093	4.244501	16.936627	-0.045223	1.374120
259.991096	4.635491	16.941632	-0.045213	1.374564
259.942168	4.962063	16.946637	-0.045204	1.374934
259.707301	5.237532	16.951642	-0.045161	1.375209
259.632192	5.494184	16.956647	-0.045147	1.375492
259.531728	5.531168	16.961651	-0.045128	1.375516
259.677896	5.501776	16.966656	-0.045155	1.375510
259.383405	5.557493	16.971661	-0.045101	1.375517
259.503992	5.527848	16.976666	-0.045123	1.375506
259.246812	5.309731	16.981671	-0.045075	1.375202
259.140901	5.136207	16.986675	-0.045056	1.374979
258.858291	4.905179	16.991680	-0.045003	1.374655
258.690839	4.559360	16.996685	-0.044972	1.374219
258.656643	4.185446	17.001690	-0.044966	1.373777
258.286142	3.767177	17.006695	-0.044897	1.373217
258.148756	3.315182	17.011699	-0.044871	1.372663
257.843814	2.848387	17.016704	-0.044815	1.372059
257.483350	2.340746	17.021709	-0.044748	1.371396
257.210215	1.776948	17.026714	-0.044697	1.370684
256.808830	1.211305	17.031719	-0.044623	1.369944
256.357858	0.671337	17.036723	-0.044539	1.369224
255.810821	0.082487	17.041728	-0.044438	1.368428
255.336977	-0.445313	17.046733	-0.044350	1.367717
254.815532	-0.947556	17.051738	-0.044254	1.367027
254.360500	-1.529994	17.056743	-0.044170	1.366255
253.760627	-2.051256	17.061747	-0.044059	1.365525
252.756542	-2.474174	17.066752	-0.043874	1.364831
251.799794	-2.804152	17.071757	-0.043697	1.364255
251.284896	-3.152301	17.076762	-0.043602	1.363744
250.621045	-3.481268	17.081767	-0.043479	1.363227
249.970197	-3.765993	17.086771	-0.043359	1.362763
249.258171	-3.997864	17.091776	-0.043228	1.362350
248.634073	-4.201412	17.096781	-0.043113	1.361987
247.877368	-4.380770	17.101786	-0.042973	1.361626
246.721163	-4.446295	17.106791	-0.042760	1.361320
244.701113	-4.169658	17.111795	-0.042388	1.361244
228.544890	-0.474481	17.116800	-0.039414	1.362383
239.672396	0.157728	17.121805	-0.041464	1.365329
246.347454	-0.887957	17.126810	-0.042693	1.365422
246.998691	-1.575422	17.131815	-0.042813	1.364745
246.847386	-2.208664	17.136819	-0.042784	1.363972
246.099890	-2.787091	17.141824	-0.042646	1.363145
245.336947	-3.244339	17.146829	-0.042505	1.362457
243.808109	-3.527163	17.151834	-0.042223	1.361822
233.388026	-1.732133	17.156839	-0.040305	1.361865
234.261095	-0.135165	17.161843	-0.040467	1.363914
243.511706	-1.584430	17.166848	-0.042170	1.364044
243.678202	-2.323810	17.171853	-0.042200	1.363209
241.157066	-2.565758	17.176858	-0.041735	1.362425
232.735928	-0.903716	17.181863	-0.040185	1.362709
237.060318	-1.008877	17.186867	-0.040982	1.363442
237.970561	-1.006659	17.191872	-0.041149	1.363625
238.729811	-1.386632	17.196877	-0.041289	1.363329
237.621733	-1.488097	17.201882	-0.041084	1.362990
236.265724	-1.448388	17.206887	-0.040835	1.362768
236.202143	-1.439192	17.211891	-0.040823	1.362766
235.253081	-1.284201	17.216896	-0.040648	1.362760
234.724770	-1.227564	17.221901	-0.040551	1.362722
233.558826	-1.254406	17.226906	-0.040336	1.362459
232.526151	-0.815329	17.231911	-0.040146	1.362770
233.713450	-1.011580	17.236915	-0.040364	1.362775
233.231291	-0.945455	17.241920	-0.040276	1.362757
232.949242	-1.148251	17.246925	-0.040223	1.362463
232.385666	-1.127630	17.251930	-0.040120	1.362375
231.064851	-1.054423	17.256935	-0.039876	1.362199
231.234886	-1.077999	17.261939	-0.039907	1.362205
230.726950	-0.994098	17.266944	-0.039814	1.362203
230.867011	-1.271447	17.271949	-0.039839	1.361905
229.414595	-1.225489	17.276954	-0.039572	1.361671
227.872879	-0.830546	17.281959	-0.039288	1.361829
229.000477	-1.002143	17.286963	-0.039496	1.361851
227.561090	-1.004296	17.291968	-0.039230	1.361563
227.737102	-1.025699	17.296973	-0.039263	1.361572
227.507838	-0.999563	17.301978	-0.039220	1.361558
226.576098	-1.090356	17.306983	-0.039049	1.361266
225.948484	-0.998593	17.311987	-0.038933	1.361249
225.113014	-0.864326	17.316992	-0.038779	1.361241
225.371930	-0.904100	17.321997	-0.038827	1.361246
225.265362	-1.082577	17.327002	-0.038807	1.361015
223.365376	-0.829315	17.332007	-0.038457	1.360935
224.335658	-0.983819	17.337011	-0.038636	1.360946
222.822171	-1.000449	17.342016	-0.038357	1.360626
222.799627	-0.921238	17.347021	-0.038353	1.360715
222.746381	-1.043636	17.352026	-0.038343	1.360560
220.846690	-0.884273	17.357031	-0.037993	1.360370
221.593854	-0.912420	17.362035	-0.038130	1.360485
220.376228	-0.860978	17.367040	-0.037906	1.360304
221.002034	-1.004045	17.372045	-0.038021	1.360260
219.876109	-1.046398	17.377050	-0.037814	1.359986
218.682923	-0.837950	17.382055	-0.037594	1.359994
219.093885	-0.913468	17.387059	-0.037669	1.359987
217.831403	-0.949148	17.392064	-0.037437	1.359694
217.977720	-0.793779	17.397069	-0.037464	1.359906
218.045050	-1.124230	17.402074	-0.037476	1.359530
215.552416	-0.747357	17.407079	-0.037017	1.359478
217.453784	-1.022063	17.412083	-0.037367	1.359533
215.044653	-0.757466	17.417088	-0.036923	1.359365
215.224696	-0.787655	17.422093	-0.036956	1.359365
215.218162	-0.938981	17.427098	-0.036955	1.359186
213.233221	-0.608153	17.432103	-0.036589	1.359181
215.431838	-1.040358	17.437107	-0.036994	1.359109
212.697444	-0.901970	17.442112	-0.036490	1.358728
212.985272	-0.746394	17.447117	-0.036543	1.358968
212.979451	-1.056833	17.452122	-0.036542	1.358601
210.867968	-0.657087	17.457127	-0.036153	1.358652
212.488881	-1.001446	17.462131	-0.036452	1.358569
210.963922	-0.868185	17.467136	-0.036171	1.358422
210.417279	-0.995737	17.472141	-0.036070	1.358163
209.776328	-0.936592	17.477146	-0.035952	1.358105
208.305766	-0.688440	17.482151	-0.035681	1.358105
209.542005	-0.888440	17.487155	-0.035909	1.358115
208.754374	-0.857605	17.492160	-0.035763	1.357995
207.313901	-0.673948	17.497165	-0.035498	1.357924
209.134663	-1.162248	17.502170	-0.035833	1.357711
205.184078	-0.557111	17.507175	-0.035106	1.357638
207.536261	-0.883047	17.512179	-0.035539	1.357722
205.947858	-0.811723	17.517184	-0.035246	1.357489
205.465812	-0.725128	17.522189	-0.035157	1.357496
205.591398	-0.916638	17.527194	-0.035180	1.357295
203.854799	-0.656355	17.532199	-0.034860	1.357256
204.920469	-0.876657	17.537203	-0.035057	1.357208
203.466000	-0.875312	17.542208	-0.034789	1.356920
202.789791	-0.757788	17.547213	-0.034664	1.356923
203.455951	-1.003062	17.552218	-0.034787	1.356767
200.750894	-0.677210	17.557223	-0.034288	1.356612
202.297335	-0.798083	17.562227	-0.034573	1.356777
201.362917	-0.880600	17.567232	-0.034401	1.356494
199.552375	-0.652721	17.572237	-0.034067	1.356402
201.547921	-0.980699	17.577242	-0.034435	1.356412
199.025710	-0.657379	17.582247	-0.033970	1.356291
199.651630	-0.928961	17.587251	-0.034085	1.356095
197.967242	-0.742822	17.592256	-0.033775	1.355979
197.344404	-0.631392	17.597261	-0.033660	1.355986
198.346902	-0.804414	17.602266	-0.033845	1.355982
197.302934	-0.796664	17.607271	-0.033652	1.355783
196.571201	-0.775030	17.612275	-0.033518	1.355662
196.693497	-0.804860	17.617280	-0.033540	1.355651
195.567787	-0.781407	17.622285	-0.033333	1.355454
194.977134	-0.761376	17.627290	-0.033224	1.355360
194.071408	-0.613006	17.632295	-0.033057	1.355354
194.897676	-0.745190	17.637299	-0.033209	1.355363
194.604773	-0.926737	17.642304	-0.033155	1.355090
192.390202	-0.596703	17.647309	-0.032747	1.355038
194.002974	-0.967834	17.652314	-0.033044	1.354921
191.500499	-0.701891	17.657319	-0.032583	1.354736
191.337205	-0.672274	17.662323	-0.032553	1.354738
191.630729	-0.725600	17.667328	-0.032607	1.354733
190.677833	-0.557373	17.672333	-0.032431	1.354742
191.521122	-1.040168	17.677338	-0.032586	1.354339
188.344336	-0.609200	17.682343	-0.032001	1.354214
189.942370	-0.723967	17.687347	-0.032296	1.354398
189.264636	-0.865661	17.692352	-0.032171	1.354095
187.838151	-0.620355	17.697357	-0.031908	1.354100
188.932989	-0.914525	17.702362	-0.032109	1.353970
186.636434	-0.682658	17.707367	-0.031686	1.353786
185.931248	-0.560076	17.712371	-0.031557	1.353790
187.131289	-0.764911	17.717376	-0.031777	1.353787
185.615161	-0.705812	17.722381	-0.031498	1.353554
186.037364	-0.691869	17.727386	-0.031576	1.353655
184.372180	-0.737287	17.732391	-0.031269	1.353268
183.792653	-0.391373	17.737395	-0.031162	1.353562
185.354567	-0.907946	17.742400	-0.031450	1.353262
182.664773	-0.536260	17.747405	-0.030954	1.353164
183.683386	-0.753831	17.752410	-0.031142	1.353110
181.895936	-0.674208	17.757415	-0.030813	1.352847
181.267815	-0.369727	17.762419	-0.030697	1.353082
182.939787	-0.918503	17.767424	-0.031004	1.352766
180.010443	-0.524611	17.772429	-0.030465	1.352647
181.690872	-0.812187	17.777434	-0.030774	1.352642
179.432828	-0.629927	17.782439	-0.030358	1.352406
179.932632	-0.647626	17.787443	-0.030450	1.352485
179.994056	-0.963117	17.792448	-0.030461	1.352123
176.575926	-0.422448	17.797453	-0.029832	1.352080
179.316187	-0.785540	17.802458	-0.030337	1.352198
177.339437	-0.664920	17.807463	-0.029972	1.351945
176.551624	-0.527177	17.812467	-0.029827	1.351951
178.105550	-0.927704	17.817472	-0.030113	1.351787
174.945558	-0.523675	17.822477	-0.029531	1.351633
176.183948	-0.729241	17.827482	-0.029759	1.351637
175.339641	-0.845985	17.832487	-0.029604	1.351329
