Thu Nov 20 11:42:29 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.878926	1106.105686	15.589837	-0.083894	2.349779
463.720760	1096.832980	15.594842	-0.083858	2.343455
463.161178	1087.616681	15.599847	-0.083749	2.337113
462.690976	1078.363422	15.604851	-0.083656	2.330737
462.435586	1069.114467	15.609856	-0.083603	2.324367
462.272724	1059.791941	15.614861	-0.083567	2.317939
461.844699	1050.474697	15.619866	-0.083482	2.311469
461.408350	1041.174243	15.624871	-0.083396	2.304992
460.944450	1031.891456	15.629875	-0.083304	2.298507
460.540768	1022.609617	15.634880	-0.083223	2.292009
460.097351	1013.330703	15.639885	-0.083136	2.285491
459.792138	1004.017593	15.644890	-0.083073	2.278944
459.463252	994.718486	15.649895	-0.083006	2.272386
458.808597	985.457479	15.654899	-0.082880	2.265802
458.384146	976.236902	15.659904	-0.082795	2.259251
458.238785	966.938022	15.664909	-0.082762	2.252654
457.971699	957.567799	15.669914	-0.082707	2.245975
457.374868	948.251504	15.674919	-0.082591	2.239279
457.063709	938.964562	15.679923	-0.082527	2.232614
456.609305	929.662347	15.684928	-0.082438	2.225903
456.119585	920.394193	15.689933	-0.082341	2.219192
455.921083	911.077526	15.694938	-0.082298	2.212457
455.541486	901.762555	15.699943	-0.082222	2.205683
455.163608	892.433453	15.704947	-0.082147	2.198878
454.627441	883.156648	15.709952	-0.082042	2.192073
454.345683	873.860680	15.714957	-0.081984	2.185260
454.028225	864.535560	15.719962	-0.081919	2.178400
453.361641	855.278004	15.724967	-0.081790	2.171530
452.959571	846.019368	15.729971	-0.081710	2.164666
452.638649	836.752090	15.734976	-0.081644	2.157783
452.341713	827.486840	15.739981	-0.081584	2.150882
451.646972	818.282810	15.744986	-0.081450	2.143960
451.390636	809.061706	15.749991	-0.081396	2.137052
450.962516	799.837553	15.754995	-0.081311	2.130099
450.477186	790.652893	15.760000	-0.081216	2.123147
450.247345	781.420606	15.765005	-0.081167	2.116165
449.740397	772.245597	15.770010	-0.081068	2.109171
449.345527	763.062262	15.775015	-0.080989	2.102161
448.728071	753.937674	15.780019	-0.080869	2.095146
448.399303	744.776448	15.785024	-0.080803	2.088112
448.093835	735.616351	15.790029	-0.080740	2.081059
447.578650	726.493508	15.795034	-0.080639	2.073985
447.283122	717.368125	15.800039	-0.080579	2.066911
446.713100	708.287094	15.805043	-0.080468	2.059815
446.190537	699.250438	15.810048	-0.080365	2.052734
445.962796	690.172100	15.815053	-0.080317	2.045631
445.439191	681.122949	15.820058	-0.080215	2.038490
444.876164	672.167569	15.825063	-0.080105	2.031394
444.302770	663.207950	15.830067	-0.079994	2.024267
443.787288	654.339073	15.835072	-0.079893	2.017194
443.300240	645.472790	15.840077	-0.079797	2.010102
442.786495	636.629194	15.845082	-0.079697	2.002999
441.785603	627.970377	15.850087	-0.079507	1.995958
441.079410	619.401245	15.855091	-0.079371	1.989001
440.774360	610.792508	15.860096	-0.079309	1.982037
440.342361	602.218276	15.865101	-0.079224	1.975061
439.775411	593.694447	15.870106	-0.079114	1.968084
439.047001	585.228670	15.875111	-0.078974	1.961108
437.435753	577.143723	15.880115	-0.078672	1.954307
436.883249	569.069581	15.885120	-0.078565	1.947625
436.627511	560.958027	15.890125	-0.078512	1.940927
436.308759	552.842517	15.895130	-0.078448	1.934195
435.815420	544.767678	15.900135	-0.078352	1.927450
435.428910	536.641558	15.905139	-0.078275	1.920653
434.885969	528.596273	15.910144	-0.078170	1.913878
432.582139	521.010111	15.915149	-0.077740	1.907233
432.059410	513.475889	15.920154	-0.077639	1.900842
431.673791	505.924238	15.925159	-0.077563	1.894433
431.223078	498.372497	15.930163	-0.077475	1.887994
430.936930	490.812903	15.935168	-0.077417	1.881547
430.411915	483.280922	15.940173	-0.077316	1.875070
429.522352	475.841571	15.945178	-0.077147	1.868600
427.838818	468.808260	15.950183	-0.076832	1.862349
427.420448	461.707393	15.955187	-0.076750	1.856190
427.057003	454.614133	15.960192	-0.076678	1.850024
426.552656	447.532121	15.965197	-0.076581	1.843828
426.148016	440.450254	15.970202	-0.076502	1.837624
425.657745	433.431035	15.975207	-0.076407	1.831443
423.731554	426.760439	15.980211	-0.076047	1.825346
423.324865	420.089818	15.985216	-0.075968	1.819440
422.986770	413.395880	15.990221	-0.075901	1.813504
422.635763	406.668943	15.995226	-0.075832	1.807517
421.241913	400.173466	16.000231	-0.075571	1.801569
420.107512	393.916691	16.005235	-0.075358	1.795849
419.742434	387.608049	16.010240	-0.075286	1.790174
419.253157	381.298170	16.015245	-0.075192	1.784462
419.003357	374.967992	16.020250	-0.075142	1.778748
418.463419	368.643216	16.025255	-0.075038	1.772979
418.025849	362.314759	16.030259	-0.074953	1.767201
417.044237	356.144137	16.035264	-0.074768	1.761469
415.684397	350.256103	16.040269	-0.074514	1.755921
415.344821	344.289718	16.045274	-0.074448	1.750432
414.690553	338.389201	16.050279	-0.074323	1.744939
414.507143	332.423606	16.055283	-0.074285	1.739439
413.471685	326.596340	16.060288	-0.074091	1.733923
412.400600	320.964602	16.065293	-0.073890	1.728564
412.034078	315.276542	16.070298	-0.073818	1.723242
411.721263	309.573823	16.075303	-0.073757	1.717897
409.839820	304.219906	16.080307	-0.073407	1.712625
409.282423	298.892290	16.085312	-0.073301	1.707561
409.137193	293.486204	16.090317	-0.073270	1.702471
408.633378	288.082037	16.095322	-0.073174	1.697312
407.621739	282.816571	16.100327	-0.072984	1.692191
405.974167	277.855980	16.105331	-0.072677	1.687246
405.517845	272.872762	16.110336	-0.072590	1.682448
404.924590	267.931473	16.115341	-0.072477	1.677654
404.197348	263.030166	16.120346	-0.072340	1.672865
402.709260	258.402471	16.125351	-0.072063	1.668205
402.109651	253.809963	16.130355	-0.071949	1.663704
401.762416	249.152158	16.135360	-0.071882	1.659168
401.326096	244.508528	16.140365	-0.071799	1.654619
401.023326	239.828666	16.145370	-0.071740	1.650043
399.886142	235.295651	16.150375	-0.071527	1.645465
398.640411	230.991187	16.155379	-0.071295	1.641079
398.042103	226.679808	16.160384	-0.071182	1.636778
397.287223	222.436713	16.165389	-0.071040	1.632507
396.462333	218.287482	16.170394	-0.070885	1.628306
395.816913	214.168989	16.175399	-0.070763	1.624153
394.170916	210.304156	16.180403	-0.070458	1.620078
393.144359	206.593499	16.185408	-0.070266	1.616246
392.867847	202.763793	16.190413	-0.070212	1.612408
392.214703	198.999279	16.195418	-0.070090	1.608564
390.819188	195.436994	16.200423	-0.069830	1.604791
388.315770	192.378374	16.205427	-0.069367	1.601331
386.824119	189.500413	16.210432	-0.069090	1.598210
384.960251	186.897718	16.215437	-0.068745	1.595297
383.228107	184.555169	16.220442	-0.068424	1.592662
380.770485	182.608737	16.225447	-0.067970	1.590301
375.487138	181.772524	16.230451	-0.066997	1.588587
372.921482	181.299826	16.235456	-0.066524	1.587688
372.608305	180.630861	16.240461	-0.066465	1.586962
372.447301	179.871809	16.245466	-0.066435	1.586169
372.331192	179.125747	16.250471	-0.066413	1.585398
372.277156	178.194550	16.255475	-0.066403	1.584449
372.326807	177.165173	16.260480	-0.066411	1.583417
371.969403	176.124813	16.265485	-0.066344	1.582306
371.729490	175.036184	16.270490	-0.066300	1.581165
371.746703	173.872262	16.275495	-0.066302	1.579990
371.670377	172.589615	16.280499	-0.066287	1.578678
371.473728	171.243615	16.285504	-0.066250	1.577281
371.221583	169.901657	16.290509	-0.066202	1.575877
371.039503	168.480154	16.295514	-0.066168	1.574403
370.657683	167.001365	16.300519	-0.066096	1.572835
365.351158	166.589934	16.305523	-0.065119	1.571529
354.732778	168.634657	16.310528	-0.063164	1.571835
350.874760	171.163365	16.315533	-0.062455	1.573763
350.826502	173.246872	16.320538	-0.062447	1.575872
350.910557	175.210168	16.325543	-0.062464	1.577879
351.038866	177.068877	16.330547	-0.062489	1.579785
351.199008	178.756808	16.335552	-0.062519	1.581520
351.151143	180.425326	16.340557	-0.062512	1.583200
351.250424	181.965430	16.345562	-0.062531	1.584773
351.549216	183.293352	16.350567	-0.062587	1.586162
351.537697	184.564844	16.355571	-0.062585	1.587443
351.622650	185.719122	16.360576	-0.062602	1.588620
351.680658	186.780074	16.365581	-0.062613	1.589698
351.661561	187.733532	16.370586	-0.062610	1.590655
351.771117	188.553313	16.375591	-0.062631	1.591497
351.774592	189.296347	16.380595	-0.062632	1.592245
351.905945	189.930062	16.385600	-0.062656	1.592903
351.931080	190.436137	16.390605	-0.062661	1.593416
351.814942	190.871783	16.395610	-0.062640	1.593834
351.817193	191.215215	16.400615	-0.062641	1.594179
351.811375	191.430190	16.405619	-0.062640	1.594394
351.697347	191.645502	16.410624	-0.062619	1.594591
351.719378	191.655637	16.415629	-0.062623	1.594605
351.811633	191.630782	16.420634	-0.062640	1.594595
351.796365	191.465691	16.425639	-0.062637	1.594427
351.907370	191.188191	16.430643	-0.062657	1.594167
351.971665	190.797753	16.435648	-0.062668	1.593785
351.838160	190.333051	16.440653	-0.062643	1.593296
351.667889	189.825902	16.445658	-0.062612	1.592759
351.782603	189.176730	16.450663	-0.062632	1.592125
351.529982	188.495655	16.455667	-0.062585	1.591399
351.558274	187.700456	16.460672	-0.062590	1.590603
351.524387	186.822657	16.465677	-0.062583	1.589714
351.493645	185.835127	16.470682	-0.062577	1.588715
351.592702	184.734493	16.475687	-0.062594	1.587622
351.318689	183.598457	16.480691	-0.062543	1.586431
351.270928	182.430075	16.485696	-0.062533	1.585243
351.069263	181.146466	16.490701	-0.062495	1.583914
351.042562	179.768587	16.495706	-0.062489	1.582516
351.168938	178.277215	16.500711	-0.062511	1.581028
350.909366	176.745353	16.505715	-0.062463	1.579433
350.686122	175.155889	16.510720	-0.062420	1.577785
350.561530	173.513510	16.515725	-0.062396	1.576097
350.520571	171.789316	16.520730	-0.062387	1.574338
350.354592	169.981774	16.525735	-0.062356	1.572472
350.086202	168.137953	16.530739	-0.062305	1.570549
349.913084	166.223129	16.535744	-0.062272	1.568567
349.736625	164.272515	16.540749	-0.062238	1.566546
349.569116	162.248080	16.545754	-0.062206	1.564448
349.422430	160.147256	16.550759	-0.062177	1.562272
349.058914	158.050543	16.555763	-0.062109	1.560061
348.937452	155.864511	16.560768	-0.062085	1.557796
349.000925	153.594965	16.565773	-0.062095	1.555473
348.730761	151.260740	16.570778	-0.062044	1.553023
348.884832	148.805511	16.575783	-0.062070	1.550517
348.426834	146.349832	16.580787	-0.061984	1.547902
344.914478	144.560673	16.585792	-0.061336	1.545451
330.269139	146.044200	16.590797	-0.058639	1.544487
318.320239	150.004814	16.595802	-0.056441	1.546549
317.725921	153.242863	16.600807	-0.056333	1.549798
317.893718	156.237632	16.605811	-0.056366	1.552918
317.940640	159.182426	16.610816	-0.056377	1.555960
318.195834	161.930987	16.615821	-0.056426	1.558830
318.398718	164.577194	16.620826	-0.056465	1.561580
318.719688	167.067701	16.625831	-0.056525	1.564187
318.792805	169.439694	16.630835	-0.056540	1.566626
318.765129	171.752151	16.635840	-0.056537	1.568983
318.921885	173.936385	16.640845	-0.056567	1.571238
319.115847	175.980287	16.645850	-0.056604	1.573352
319.473475	177.875127	16.650855	-0.056671	1.575339
319.584498	179.568379	16.655859	-0.056692	1.577078
319.757814	181.230680	16.660864	-0.056725	1.578794
319.823425	182.758777	16.665869	-0.056738	1.580354
319.839417	184.165489	16.670874	-0.056742	1.581782
320.138508	185.424253	16.675879	-0.056798	1.583106
320.227975	186.567800	16.680883	-0.056815	1.584277
320.047703	187.714422	16.685888	-0.056783	1.585406
320.098966	188.639385	16.690893	-0.056793	1.586348
320.129752	189.521541	16.695898	-0.056799	1.587243
320.367862	190.287543	16.700903	-0.056843	1.588055
320.330741	190.910942	16.705907	-0.056837	1.588678
320.308045	191.462666	16.710912	-0.056833	1.589230
320.594503	191.889673	16.715917	-0.056886	1.589708
320.558153	192.163308	16.720922	-0.056879	1.589977
320.599813	192.431795	16.725927	-0.056887	1.590254
320.476431	192.447895	16.730931	-0.056864	1.590250
320.491778	192.453341	16.735936	-0.056867	1.590258
320.529159	192.443860	16.740941	-0.056874	1.590255
320.507626	192.305318	16.745946	-0.056870	1.590112
320.291529	192.105705	16.750951	-0.056830	1.589875
320.354075	191.723019	16.755955	-0.056841	1.589500
320.289990	191.330204	16.760960	-0.056829	1.589093
320.158486	190.809502	16.765965	-0.056804	1.588546
320.230391	190.201151	16.770970	-0.056817	1.587945
320.202927	189.490039	16.775975	-0.056811	1.587223
320.129774	188.721647	16.780979	-0.056797	1.586435
320.016451	187.892234	16.785984	-0.056776	1.585579
319.833265	186.989175	16.790989	-0.056741	1.584636
319.873158	185.940794	16.795994	-0.056748	1.583583
319.898767	184.820950	16.800999	-0.056752	1.582454
319.845310	183.593889	16.806003	-0.056741	1.581203
319.652548	182.368348	16.811008	-0.056705	1.579929
319.659694	180.974843	16.816013	-0.056705	1.578517
319.415170	179.552894	16.821018	-0.056659	1.577032
319.583840	178.053723	16.826023	-0.056689	1.575537
319.442494	176.438268	16.831027	-0.056662	1.573870
319.101215	174.782325	16.836032	-0.056598	1.572127
319.045298	173.093956	16.841037	-0.056586	1.570397
319.033495	171.243808	16.846042	-0.056583	1.568507
318.879060	169.377814	16.851047	-0.056553	1.566574
318.710193	167.451727	16.856051	-0.056521	1.564576
318.556299	165.441316	16.861056	-0.056491	1.562490
318.501958	163.377710	16.866061	-0.056480	1.560364
318.447780	161.186451	16.871066	-0.056468	1.558104
318.364956	158.970805	16.876071	-0.056451	1.555811
317.900020	156.745376	16.881075	-0.056364	1.553439
317.719069	154.427891	16.886080	-0.056329	1.551017
317.672496	152.042590	16.891085	-0.056319	1.548544
317.461077	149.617316	16.896090	-0.056279	1.545998
317.281116	147.133615	16.901095	-0.056244	1.543391
317.315715	144.539645	16.906099	-0.056248	1.540703
316.958775	141.920810	16.911104	-0.056181	1.537917
316.772071	139.285795	16.916109	-0.056145	1.535138
316.493048	136.576484	16.921114	-0.056091	1.532260
316.222106	133.858670	16.926119	-0.056040	1.529370
316.076653	131.062590	16.931123	-0.056011	1.526414
315.741207	128.238509	16.936128	-0.055947	1.523389
315.642939	125.355624	16.941133	-0.055927	1.520338
315.355396	122.428844	16.946138	-0.055872	1.517201
311.471174	120.244379	16.951143	-0.055155	1.514213
296.877130	121.305368	16.956147	-0.052468	1.512779
286.247687	124.469607	16.961152	-0.050512	1.514267
285.511289	126.927540	16.966157	-0.050378	1.516737
285.578875	129.216574	16.971162	-0.050391	1.519166
285.553395	131.432952	16.976167	-0.050388	1.521498
285.701336	133.505028	16.981171	-0.050417	1.523705
285.786564	135.480694	16.986176	-0.050434	1.525796
285.855174	137.348898	16.991181	-0.050447	1.527769
285.923187	139.109683	16.996186	-0.050461	1.529627
286.140048	140.754967	17.001191	-0.050502	1.531387
286.348457	142.245318	17.006195	-0.050541	1.532982
286.353820	143.639866	17.011200	-0.050543	1.534440
286.444471	144.963770	17.016205	-0.050561	1.535838
286.571526	146.089906	17.021210	-0.050585	1.537034
286.721780	147.171314	17.026215	-0.050613	1.538187
286.769130	148.102024	17.031219	-0.050622	1.539165
286.744579	148.980541	17.036224	-0.050618	1.540075
286.702042	149.786298	17.041229	-0.050611	1.540906
287.207008	150.287750	17.046234	-0.050704	1.541514
287.147988	150.777033	17.051239	-0.050694	1.542012
287.154755	151.205889	17.056243	-0.050695	1.542459
287.171442	151.481609	17.061248	-0.050698	1.542748
286.989561	151.809518	17.066253	-0.050665	1.543058
287.032352	151.812739	17.071258	-0.050673	1.543068
287.039733	151.853813	17.076263	-0.050674	1.543112
287.102223	151.806441	17.081267	-0.050685	1.543074
286.989958	151.809233	17.086272	-0.050665	1.543057
287.064632	151.508588	17.091277	-0.050678	1.542758
286.998625	151.149926	17.096282	-0.050666	1.542374
287.095497	150.743615	17.101287	-0.050683	1.541968
287.134438	150.185109	17.106291	-0.050690	1.541394
287.197600	149.570286	17.111296	-0.050701	1.540765
287.060546	148.853287	17.116301	-0.050675	1.539996
286.978522	148.032536	17.121306	-0.050660	1.539127
286.866980	147.186565	17.126311	-0.050639	1.538227
286.769391	146.237433	17.131315	-0.050620	1.537221
286.696772	145.222423	17.136320	-0.050606	1.536150
286.593810	144.138984	17.141325	-0.050586	1.535001
286.740933	142.897211	17.146330	-0.050612	1.533729
286.626380	141.595921	17.151335	-0.050590	1.532349
286.490209	140.252277	17.156339	-0.050564	1.530920
286.321242	138.822231	17.161344	-0.050532	1.529392
286.307774	137.305457	17.166349	-0.050529	1.527800
286.049496	135.782118	17.171354	-0.050480	1.526156
285.959636	134.150979	17.176359	-0.050462	1.524426
285.932845	132.411775	17.181363	-0.050456	1.522592
285.598241	130.710765	17.186368	-0.050393	1.520742
285.574651	128.876298	17.191373	-0.050388	1.518803
285.371941	126.986946	17.196378	-0.050349	1.516773
285.260176	125.081888	17.201383	-0.050327	1.514739
284.971143	123.085454	17.206387	-0.050272	1.512574
284.871286	121.027105	17.211392	-0.050253	1.510374
284.712206	118.911384	17.216397	-0.050222	1.508099
284.594252	116.729031	17.221402	-0.050199	1.505757
284.291993	114.535410	17.226407	-0.050141	1.503367
284.066521	112.278420	17.231411	-0.050098	1.500919
283.765130	109.989475	17.236416	-0.050041	1.498419
283.545280	107.678405	17.241421	-0.049999	1.495906
283.254365	105.303678	17.246426	-0.049944	1.493307
283.083044	102.862824	17.251431	-0.049911	1.490655
282.148608	100.529739	17.256435	-0.049737	1.487977
275.435726	99.639690	17.261440	-0.048500	1.485815
263.414685	101.312951	17.266445	-0.046287	1.485467
259.823886	103.186059	17.271450	-0.045626	1.486844
259.996955	104.620131	17.276455	-0.045659	1.488421
259.845599	106.012876	17.281459	-0.045632	1.489894
259.939220	107.276446	17.286464	-0.045650	1.491270
260.160672	108.376731	17.291469	-0.045692	1.492492
260.327601	109.386388	17.296474	-0.045723	1.493606
260.411238	110.285952	17.301479	-0.045739	1.494586
260.368332	111.120635	17.306483	-0.045731	1.495474
260.475866	111.816804	17.311488	-0.045752	1.496239
260.460344	112.391530	17.316493	-0.045749	1.496852
260.546804	112.870278	17.321498	-0.045765	1.497380
260.550377	113.333348	17.326503	-0.045766	1.497877
260.616840	113.634603	17.331507	-0.045779	1.498211
260.662302	113.787560	17.336512	-0.045787	1.498383
260.849101	113.918704	17.341517	-0.045821	1.498556
260.830588	113.861440	17.346522	-0.045818	1.498491
260.675235	113.782819	17.351527	-0.045789	1.498380
260.489141	113.754956	17.356531	-0.045755	1.498317
260.603796	113.463862	17.361536	-0.045776	1.498025
260.733809	113.076966	17.366541	-0.045799	1.497634
260.523280	112.697379	17.371546	-0.045760	1.497190
260.558795	112.178765	17.376551	-0.045766	1.496641
260.579568	111.612976	17.381555	-0.045770	1.496038
260.489065	110.927293	17.386560	-0.045753	1.495287
260.424066	110.151899	17.391565	-0.045740	1.494444
260.269684	109.340458	17.396570	-0.045711	1.493545
260.209514	108.421484	17.401575	-0.045699	1.492547
259.994507	107.478159	17.406579	-0.045659	1.491495
260.051441	106.448467	17.411584	-0.045669	1.490398
259.970429	105.299340	17.416589	-0.045653	1.489146
259.900036	104.068613	17.421594	-0.045639	1.487808
259.863041	102.807272	17.426599	-0.045631	1.486441
259.570932	101.495362	17.431603	-0.045577	1.484972
259.499713	100.072740	17.436608	-0.045563	1.483422
259.459804	98.589009	17.441613	-0.045554	1.481810
259.127211	97.111306	17.446618	-0.045492	1.480150
259.060716	95.500448	17.451623	-0.045478	1.478392
258.763750	93.894335	17.456627	-0.045423	1.476595
258.620499	92.226367	17.461632	-0.045395	1.474757
258.462776	90.480343	17.466637	-0.045365	1.472828
258.231930	88.705575	17.471642	-0.045321	1.470853
258.134609	86.834405	17.476647	-0.045302	1.468793
257.727040	84.986546	17.481651	-0.045226	1.466700
257.631010	83.035555	17.486656	-0.045206	1.464548
256.221224	81.284883	17.491661	-0.044946	1.462372
248.751180	81.150405	17.496666	-0.043569	1.460859
242.578528	82.204307	17.501671	-0.042433	1.460888
241.783983	82.892076	17.506675	-0.042287	1.461497
241.830719	83.356014	17.511680	-0.042296	1.462015
241.792167	83.816250	17.516685	-0.042289	1.462513
241.867278	84.121195	17.521690	-0.042303	1.462861
241.900240	84.303675	17.526695	-0.042309	1.463067
241.874492	84.552487	17.531699	-0.042305	1.463335
241.912270	84.542980	17.536704	-0.042311	1.463331
241.963941	84.536570	17.541709	-0.042321	1.463334
241.971306	84.284957	17.546714	-0.042322	1.463059
241.819976	84.118177	17.551719	-0.042294	1.462849
241.844145	83.825566	17.556723	-0.042298	1.462532
241.834922	83.405834	17.561728	-0.042296	1.462070
241.646544	83.030438	17.566733	-0.042261	1.461623
241.577880	82.488507	17.571738	-0.042248	1.461016
241.576405	81.856606	17.576743	-0.042247	1.460322
241.545916	81.169620	17.581747	-0.042241	1.459561
241.398696	80.407056	17.586752	-0.042213	1.458696
241.623886	79.493264	17.591757	-0.042254	1.457732
241.174173	78.628437	17.596762	-0.042171	1.456697
241.056564	77.656824	17.601767	-0.042148	1.455605
241.019555	76.599921	17.606771	-0.042141	1.454433
241.012640	75.443977	17.611776	-0.042139	1.453156
240.906417	74.257434	17.616781	-0.042118	1.451826
240.596292	73.021885	17.621786	-0.042060	1.450402
240.423156	71.736147	17.626791	-0.042028	1.448948
240.321081	70.359464	17.631795	-0.042008	1.447404
240.103592	68.997901	17.636800	-0.041967	1.445853
237.784020	67.974025	17.641805	-0.041539	1.444287
229.298859	68.799269	17.646810	-0.039976	1.443630
225.557289	70.149705	17.651815	-0.039288	1.444437
225.451782	71.046666	17.656819	-0.039269	1.445414
225.492325	71.851334	17.661824	-0.039277	1.446314
225.576289	72.521588	17.666829	-0.039293	1.447073
225.411626	73.149039	17.671834	-0.039263	1.447738
225.548029	73.677231	17.676839	-0.039288	1.448349
225.737742	74.079083	17.681843	-0.039323	1.448829
225.757571	74.383668	17.686848	-0.039327	1.449170
225.704028	74.543641	17.691853	-0.039317	1.449337
225.417078	74.860015	17.696858	-0.039265	1.449634
225.552707	74.840132	17.701863	-0.039289	1.449637
225.528658	74.842792	17.706867	-0.039285	1.449636
225.411082	74.853576	17.711872	-0.039263	1.449626
225.515735	74.563918	17.716877	-0.039282	1.449324
225.501490	74.338407	17.721882	-0.039279	1.449072
225.346955	73.982307	17.726887	-0.039251	1.448649
225.342263	73.576814	17.731891	-0.039250	1.448199
225.238713	73.066693	17.736896	-0.039230	1.447614
225.251456	72.487559	17.741901	-0.039232	1.446974
225.028345	71.908217	17.746906	-0.039190	1.446290
225.367784	71.105240	17.751911	-0.039252	1.445462
225.230004	70.250092	17.756915	-0.039226	1.444487
225.017346	69.364651	17.761920	-0.039187	1.443463
225.021476	68.371288	17.766925	-0.039187	1.442359
224.673867	67.402637	17.771930	-0.039122	1.441216
224.637755	66.298482	17.776935	-0.039114	1.439979
224.517782	65.147011	17.781939	-0.039091	1.438673
224.452948	63.902116	17.786944	-0.039079	1.437272
224.301528	62.660901	17.791949	-0.039050	1.435857
223.893561	61.359022	17.796954	-0.038974	1.434325
223.789988	59.978777	17.801959	-0.038954	1.432760
223.884111	58.516489	17.806963	-0.038970	1.431139
223.459863	57.019852	17.811968	-0.038891	1.429380
223.213592	55.512077	17.816973	-0.038844	1.427640
221.154458	54.337941	17.821978	-0.038464	1.425932
212.618592	55.048896	17.826983	-0.036892	1.425125
207.923966	56.382864	17.831987	-0.036028	1.425743
207.820152	57.265384	17.836992	-0.036010	1.426716
207.844958	58.030922	17.841997	-0.036015	1.427582
207.860220	58.725049	17.847002	-0.036018	1.428365
208.044381	59.298774	17.852007	-0.036052	1.429045
208.134518	59.778963	17.857011	-0.036069	1.429601
208.023127	60.153421	17.862016	-0.036049	1.430000
208.148728	60.476400	17.867021	-0.036072	1.430386
208.210075	60.690155	17.872026	-0.036083	1.430638
208.043858	60.791589	17.877031	-0.036053	1.430720
208.136292	60.772163	17.882035	-0.036070	1.430716
207.973283	60.802111	17.887040	-0.036040	1.430719
208.070132	60.703208	17.892045	-0.036057	1.430626
207.925175	60.490753	17.897050	-0.036031	1.430360
207.848260	60.197859	17.902055	-0.036016	1.430017
207.978540	59.821332	17.907059	-0.036040	1.429618
207.897749	59.371515	17.912064	-0.036025	1.429098
207.814525	58.842820	17.917069	-0.036009	1.428488
207.732185	58.240628	17.922074	-0.035993	1.427796
207.512215	57.604856	17.927079	-0.035952	1.427039
207.441454	56.919255	17.932083	-0.035939	1.426254
207.336357	56.118645	17.937088	-0.035919	1.425333
207.215976	55.274588	17.942093	-0.035896	1.424359
207.034792	54.352169	17.947098	-0.035862	1.423285
206.919728	53.387470	17.952103	-0.035840	1.422175
206.876309	52.341917	17.957107	-0.035831	1.420986
206.766981	51.213022	17.962112	-0.035810	1.419689
206.819953	49.990990	17.967117	-0.035819	1.418316
206.475426	48.767096	17.972122	-0.035755	1.416865
206.203165	47.514818	17.977127	-0.035704	1.415394
205.944047	46.201214	17.982131	-0.035655	1.413853
205.783815	44.820632	17.987136	-0.035625	1.412254
205.582479	43.422479	17.992141	-0.035587	1.410626
204.033332	42.208800	17.997146	-0.035300	1.408948
198.195455	42.239926	18.002151	-0.034225	1.407868
194.911577	42.690785	18.007155	-0.033620	1.407755
194.764470	42.969648	18.012160	-0.033593	1.408045
194.700523	42.987677	18.017165	-0.033582	1.408053
194.505222	43.016357	18.022170	-0.033546	1.408048
194.483897	42.975368	18.027175	-0.033541	1.407997
194.601300	42.715842	18.032179	-0.033563	1.407724
194.705780	42.433900	18.037184	-0.033582	1.407422
194.643035	42.096055	18.042189	-0.033570	1.407024
194.442419	41.732739	18.047194	-0.033533	1.406571
194.511930	41.201402	18.052199	-0.033545	1.405978
194.414588	40.617650	18.057203	-0.033527	1.405292
194.358517	39.978941	18.062208	-0.033516	1.404551
194.195055	39.266879	18.067213	-0.033485	1.403705
194.045572	38.492514	18.072218	-0.033457	1.402791
193.896828	37.689390	18.077223	-0.033429	1.401842
193.851377	36.794203	18.082227	-0.033420	1.400808
193.395584	35.889185	18.087232	-0.033336	1.399682
193.144122	34.953689	18.092237	-0.033289	1.398560
190.674503	34.422501	18.097242	-0.032833	1.397474
186.727258	34.832308	18.102247	-0.032106	1.397183
186.032543	34.950823	18.107251	-0.031978	1.397186
185.793779	34.810075	18.112256	-0.031934	1.396978
185.660695	34.810467	18.117261	-0.031910	1.396952
185.563649	34.715753	18.122266	-0.031892	1.396825
185.463956	34.490505	18.127271	-0.031873	1.396546
185.286187	34.222226	18.132275	-0.031840	1.396203
185.135228	33.910318	18.137280	-0.031812	1.395815
185.239163	33.469209	18.142285	-0.031831	1.395328
184.981694	33.018812	18.147290	-0.031783	1.394759
184.977223	32.462070	18.152295	-0.031782	1.394117
184.621559	31.914422	18.157299	-0.031716	1.393417
184.647823	31.216084	18.162304	-0.031720	1.392617
184.322978	30.584795	18.167309	-0.031660	1.391826
183.631804	29.955249	18.172314	-0.031532	1.390965
181.185497	29.737607	18.177319	-0.031081	1.390239
179.439821	29.872307	18.182323	-0.030760	1.390056
179.171635	29.660901	18.187328	-0.030710	1.389760
179.140077	29.489081	18.192333	-0.030704	1.389555
178.951534	29.234427	18.197338	-0.030669	1.389224
178.837369	28.875309	18.202343	-0.030648	1.388786
178.764758	28.504341	18.207347	-0.030634	1.388343
178.606969	28.005926	18.212352	-0.030605	1.387735
178.405395	27.550954	18.217357	-0.030567	1.387169
178.166013	27.000675	18.222362	-0.030523	1.386485
178.146192	26.355769	18.227367	-0.030519	1.385734
177.975090	25.673378	18.232371	-0.030487	1.384909
177.456317	24.992265	18.237376	-0.030390	1.384018
175.309817	24.712727	18.242381	-0.029995	1.383274
173.616466	24.655840	18.247386	-0.029683	1.382878
173.190414	24.489416	18.252391	-0.029604	1.382601
173.158831	24.198597	18.257395	-0.029598	1.382257
173.097883	23.887677	18.262400	-0.029587	1.381884
