Thu Nov 20 10:22:17 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.095159	4156.335771	11.155661	-0.090142	3.906568
491.082589	4156.032680	11.160666	-0.090139	3.906444
491.000561	4155.601373	11.165671	-0.090124	3.906265
491.249537	4155.327096	11.170675	-0.090169	3.906161
491.321435	4154.789505	11.175680	-0.090182	3.905944
491.160201	4154.364583	11.180685	-0.090151	3.905765
491.176611	4154.073760	11.185690	-0.090154	3.905647
491.103941	4153.647147	11.190695	-0.090140	3.905470
491.156292	4153.288513	11.195699	-0.090149	3.905325
491.178448	4152.975865	11.200704	-0.090152	3.905198
491.279010	4152.524755	11.205709	-0.090170	3.905017
491.167857	4152.180762	11.210714	-0.090149	3.904873
491.115591	4151.929118	11.215719	-0.090139	3.904768
491.209599	4151.473995	11.220723	-0.090155	3.904585
491.234304	4151.129874	11.225728	-0.090159	3.904445
491.140160	4150.486607	11.230733	-0.090141	3.904179
491.092228	4150.341623	11.235738	-0.090132	3.904119
491.007232	4149.881030	11.240743	-0.090116	3.903928
491.061508	4149.576618	11.245747	-0.090125	3.903805
491.026350	4149.503200	11.250752	-0.090118	3.903774
491.120313	4148.808332	11.255757	-0.090135	3.903493
491.117583	4148.820170	11.260762	-0.090134	3.903497
490.960961	4148.052220	11.265767	-0.090104	3.903178
491.007232	4148.017362	11.270771	-0.090112	3.903165
491.096377	4147.693413	11.275776	-0.090128	3.903036
491.194430	4147.262597	11.280781	-0.090145	3.902863
491.068203	4146.927656	11.285786	-0.090121	3.902722
490.959099	4146.484442	11.290791	-0.090101	3.902537
491.058167	4146.482017	11.295795	-0.090119	3.902539
491.126001	4145.791743	11.300800	-0.090130	3.902259
491.065825	4145.797489	11.305805	-0.090119	3.902259
491.103088	4145.124984	11.310810	-0.090125	3.901986
491.126340	4144.950717	11.315815	-0.090129	3.901915
491.011906	4144.501919	11.320819	-0.090107	3.901728
490.980456	4144.264857	11.325824	-0.090101	3.901630
491.090554	4144.124875	11.330829	-0.090120	3.901576
491.126982	4143.434230	11.335834	-0.090126	3.901295
490.981995	4143.443722	11.340839	-0.090099	3.901294
491.047662	4142.796588	11.345843	-0.090111	3.901031
491.223498	4142.699447	11.350848	-0.090142	3.900997
491.075980	4142.051892	11.355853	-0.090115	3.900727
491.057318	4141.912336	11.360858	-0.090111	3.900670
490.966759	4141.556426	11.365863	-0.090093	3.900521
490.963961	4141.171359	11.370867	-0.090092	3.900363
491.079543	4141.172176	11.375872	-0.090113	3.900368
490.884017	4140.441580	11.380877	-0.090076	3.900062
490.947041	4140.432109	11.385882	-0.090087	3.900060
490.948259	4140.346696	11.390887	-0.090087	3.900025
490.940392	4139.838454	11.395891	-0.090085	3.899817
490.929182	4139.837226	11.400896	-0.090083	3.899816
491.009910	4139.541683	11.405901	-0.090097	3.899698
491.164600	4139.002126	11.410906	-0.090125	3.899482
491.106983	4138.869557	11.415911	-0.090114	3.899426
491.098411	4138.246994	11.420915	-0.090111	3.899171
490.890566	4138.282912	11.425920	-0.090073	3.899179
491.125807	4137.686601	11.430925	-0.090115	3.898942
491.083165	4137.468924	11.435930	-0.090107	3.898852
491.035114	4137.060190	11.440935	-0.090097	3.898683
490.980912	4136.727495	11.445939	-0.090087	3.898545
491.072294	4136.682176	11.450944	-0.090103	3.898529
491.190653	4135.903862	11.455949	-0.090124	3.898215
491.073382	4135.924121	11.460954	-0.090102	3.898219
491.078769	4135.145024	11.465959	-0.090102	3.897900
491.045071	4135.137214	11.470963	-0.090096	3.897896
491.076087	4134.642145	11.475968	-0.090101	3.897694
490.945331	4134.418655	11.480973	-0.090076	3.897598
491.100108	4134.107403	11.485978	-0.090104	3.897476
491.005464	4133.649176	11.490983	-0.090086	3.897285
491.046096	4133.665903	11.495987	-0.090093	3.897293
491.020519	4132.955063	11.500992	-0.090087	3.897001
490.954221	4132.880481	11.505997	-0.090075	3.896969
491.000638	4132.611535	11.511002	-0.090083	3.896860
491.011268	4132.129673	11.516007	-0.090084	3.896663
491.084885	4132.120106	11.521011	-0.090097	3.896661
491.189152	4131.357769	11.526016	-0.090116	3.896353
491.000598	4131.375379	11.531021	-0.090081	3.896354
491.036670	4130.739810	11.536026	-0.090086	3.896094
490.715317	4130.627817	11.541031	-0.090027	3.896038
490.920658	4130.633578	11.546035	-0.090064	3.896047
490.878659	4130.072189	11.551040	-0.090056	3.895816
490.953399	4129.807140	11.556045	-0.090069	3.895709
490.865128	4129.863955	11.561050	-0.090052	3.895730
490.826056	4129.447217	11.566055	-0.090045	3.895558
490.861628	4129.115204	11.571059	-0.090050	3.895423
490.780836	4129.109670	11.576064	-0.090035	3.895418
490.865914	4128.975688	11.581069	-0.090050	3.895366
490.828479	4128.322566	11.586074	-0.090043	3.895097
490.747468	4128.333821	11.591079	-0.090027	3.895099
490.877984	4128.320433	11.596083	-0.090051	3.895098
490.905462	4128.000543	11.601088	-0.090056	3.894967
490.814023	4127.683374	11.606093	-0.090038	3.894834
490.680995	4127.711010	11.611098	-0.090013	3.894841
490.648911	4127.696225	11.616103	-0.090007	3.894834
490.866769	4127.340458	11.621107	-0.090047	3.894695
490.949852	4126.889613	11.626112	-0.090061	3.894513
490.789436	4126.903451	11.631117	-0.090031	3.894514
490.808911	4126.793065	11.636122	-0.090034	3.894469
490.775839	4126.134412	11.641127	-0.090027	3.894198
490.715415	4126.165349	11.646131	-0.090016	3.894209
490.897431	4126.147048	11.651136	-0.090049	3.894207
490.709732	4126.028966	11.656141	-0.090014	3.894153
490.950735	4125.346774	11.661146	-0.090058	3.893881
490.824205	4125.334267	11.666151	-0.090034	3.893872
490.950132	4125.300668	11.671155	-0.090057	3.893862
490.913535	4124.635544	11.676160	-0.090049	3.893588
490.821247	4124.615711	11.681165	-0.090032	3.893577
490.890568	4124.637720	11.686170	-0.090044	3.893588
490.787592	4124.080083	11.691175	-0.090025	3.893356
490.745182	4123.826912	11.696179	-0.090016	3.893251
490.952217	4123.788303	11.701184	-0.090054	3.893242
490.794439	4123.641950	11.706189	-0.090024	3.893177
490.734002	4123.067236	11.711194	-0.090013	3.892939
490.616873	4123.062363	11.716199	-0.089991	3.892933
490.835584	4123.091373	11.721203	-0.090031	3.892952
490.809374	4123.048702	11.726208	-0.090025	3.892934
490.746875	4122.309655	11.731213	-0.090013	3.892629
491.063263	4122.276703	11.736218	-0.090071	3.892626
490.885446	4122.269106	11.741223	-0.090038	3.892617
490.908830	4121.597080	11.746227	-0.090041	3.892342
490.912901	4121.603009	11.751232	-0.090042	3.892344
490.705808	4121.606155	11.756237	-0.090003	3.892339
491.078933	4121.124573	11.761242	-0.090071	3.892154
491.003044	4120.769079	11.766247	-0.090056	3.892005
491.044424	4120.531330	11.771251	-0.090064	3.891909
490.975807	4120.007729	11.776256	-0.090050	3.891692
490.903999	4119.993121	11.781261	-0.090037	3.891684
491.036434	4119.604881	11.786266	-0.090060	3.891529
490.817481	4119.250325	11.791271	-0.090019	3.891376
490.915159	4119.266216	11.796275	-0.090037	3.891386
491.006649	4118.804398	11.801280	-0.090053	3.891199
490.826862	4118.472606	11.806285	-0.090020	3.891057
490.868641	4118.494527	11.811290	-0.090027	3.891068
490.900409	4118.144920	11.816295	-0.090032	3.890925
490.760848	4117.717024	11.821299	-0.090006	3.890745
490.699867	4117.755608	11.826304	-0.089994	3.890759
490.782964	4117.731555	11.831309	-0.090009	3.890752
491.022255	4117.217532	11.836314	-0.090052	3.890549
490.934011	4116.940083	11.841319	-0.090036	3.890432
490.784792	4116.962947	11.846323	-0.090008	3.890436
490.828888	4116.587279	11.851328	-0.090015	3.890284
490.595509	4116.223366	11.856333	-0.089972	3.890127
490.951676	4116.219901	11.861338	-0.090037	3.890137
490.878433	4116.221409	11.866343	-0.090023	3.890135
490.829662	4115.657635	11.871347	-0.090013	3.889902
490.899455	4115.636179	11.876352	-0.090026	3.889896
490.724257	4115.636785	11.881357	-0.089993	3.889890
490.942383	4115.206015	11.886362	-0.090033	3.889721
490.855245	4114.811326	11.891367	-0.090016	3.889556
490.818118	4114.829710	11.896371	-0.090009	3.889562
490.700856	4114.832492	11.901376	-0.089987	3.889559
490.612743	4114.562723	11.906381	-0.089970	3.889446
490.823977	4114.029808	11.911386	-0.090008	3.889234
490.842085	4114.035358	11.916391	-0.090011	3.889237
490.870553	4114.017240	11.921395	-0.090016	3.889230
490.883547	4113.421976	11.926400	-0.090018	3.888986
490.718561	4113.291635	11.931405	-0.089987	3.888927
490.863474	4113.280853	11.936410	-0.090013	3.888928
490.803348	4113.109321	11.941415	-0.090002	3.888855
490.858998	4112.493928	11.946419	-0.090011	3.888604
490.871134	4112.510613	11.951424	-0.090013	3.888612
490.637445	4112.515961	11.956429	-0.089970	3.888606
490.644279	4112.460023	11.961434	-0.089970	3.888583
490.672971	4111.740328	11.966439	-0.089975	3.888289
490.654434	4111.729055	11.971443	-0.089971	3.888284
490.715787	4111.772196	11.976448	-0.089982	3.888303
490.524827	4111.766487	11.981453	-0.089946	3.888294
490.743788	4111.725369	11.986458	-0.089986	3.888285
490.647439	4111.715819	11.991463	-0.089968	3.888278
490.613572	4110.982976	11.996467	-0.089961	3.887976
490.623027	4111.009005	12.001472	-0.089963	3.887987
490.520158	4111.000745	12.006477	-0.089943	3.887980
490.760469	4111.002788	12.011482	-0.089987	3.887988
490.735232	4110.998905	12.016487	-0.089982	3.887986
490.749553	4110.714888	12.021491	-0.089984	3.887870
490.890024	4110.226684	12.026496	-0.090009	3.887674
490.791210	4110.195277	12.031501	-0.089991	3.887658
490.792231	4110.209813	12.036506	-0.089991	3.887664
490.990631	4109.726078	12.041511	-0.090026	3.887472
490.914302	4109.479094	12.046515	-0.090012	3.887368
490.845949	4109.505324	12.051520	-0.089999	3.887376
490.892241	4108.811047	12.056525	-0.090007	3.887093
490.912711	4108.674160	12.061530	-0.090010	3.887037
490.865950	4108.675824	12.066535	-0.090001	3.887036
490.728538	4108.313636	12.071539	-0.089975	3.886883
490.833404	4107.947837	12.076544	-0.089994	3.886736
490.823128	4107.951875	12.081549	-0.089991	3.886737
490.724417	4107.980559	12.086554	-0.089973	3.886746
490.851695	4107.404570	12.091559	-0.089996	3.886514
490.685323	4107.158095	12.096563	-0.089964	3.886407
490.767282	4107.170640	12.101568	-0.089979	3.886415
490.809436	4107.146860	12.106573	-0.089986	3.886406
490.718396	4106.806841	12.111578	-0.089969	3.886264
490.666401	4106.449228	12.116583	-0.089959	3.886115
490.535644	4106.434118	12.121587	-0.089934	3.886104
490.556597	4106.443993	12.126592	-0.089938	3.886109
490.558463	4106.459215	12.131597	-0.089938	3.886115
490.555805	4106.465678	12.136602	-0.089937	3.886118
490.769224	4106.463780	12.141607	-0.089976	3.886124
490.629475	4105.821282	12.146611	-0.089949	3.885856
490.675116	4105.651225	12.151616	-0.089957	3.885787
490.793333	4105.625852	12.156621	-0.089979	3.885781
490.680180	4105.664830	12.161626	-0.089958	3.885793
490.762389	4105.637049	12.166631	-0.089972	3.885784
490.836735	4104.977278	12.171635	-0.089985	3.885516
490.799155	4104.929542	12.176640	-0.089978	3.885495
490.804220	4104.923974	12.181645	-0.089978	3.885492
490.870888	4104.575835	12.186650	-0.089990	3.885352
490.886621	4104.148200	12.191655	-0.089992	3.885176
490.724066	4104.153164	12.196659	-0.089962	3.885173
490.774363	4104.147735	12.201664	-0.089971	3.885172
490.806353	4103.854889	12.206669	-0.089976	3.885053
490.677600	4103.559864	12.211674	-0.089952	3.884928
490.749551	4103.542038	12.216679	-0.089965	3.884923
490.561480	4103.558193	12.221683	-0.089930	3.884923
490.679195	4103.554906	12.226688	-0.089951	3.884925
490.460758	4103.560597	12.231693	-0.089911	3.884920
490.666550	4103.142706	12.236698	-0.089948	3.884756
490.568097	4102.712986	12.241703	-0.089929	3.884576
490.367409	4102.746890	12.246707	-0.089892	3.884583
490.444049	4102.736285	12.251712	-0.089905	3.884581
490.652997	4102.725605	12.256717	-0.089944	3.884584
490.579667	4102.721827	12.261722	-0.089930	3.884580
490.702540	4102.712798	12.266727	-0.089952	3.884580
490.664722	4102.716786	12.271731	-0.089945	3.884580
490.701632	4102.514802	12.276736	-0.089951	3.884498
490.670425	4101.971730	12.281741	-0.089944	3.884274
490.843647	4101.983703	12.286746	-0.089976	3.884285
490.767838	4101.977087	12.291751	-0.089962	3.884280
490.671473	4101.956936	12.296755	-0.089943	3.884268
490.807985	4101.301500	12.301760	-0.089968	3.884003
490.937644	4101.171831	12.306765	-0.089991	3.883954
491.033747	4101.154327	12.311770	-0.090009	3.883950
490.987828	4100.444565	12.316775	-0.089999	3.883657
490.701259	4100.440597	12.321779	-0.089946	3.883646
490.826529	4100.442767	12.326784	-0.089969	3.883651
490.725058	4100.012662	12.331789	-0.089949	3.883471
490.586416	4099.683619	12.336794	-0.089923	3.883331
490.863822	4099.650656	12.341799	-0.089974	3.883326
490.571403	4099.653249	12.346803	-0.089920	3.883318
490.550761	4099.697641	12.351808	-0.089916	3.883335
490.713937	4099.645062	12.356813	-0.089945	3.883319
490.633797	4099.011143	12.361818	-0.089930	3.883056
490.706436	4098.904357	12.366823	-0.089943	3.883014
490.670920	4098.886886	12.371827	-0.089936	3.883006
490.653064	4098.907494	12.376832	-0.089932	3.883014
490.707193	4098.881994	12.381837	-0.089942	3.883005
490.830698	4098.591764	12.386842	-0.089964	3.882890
490.802360	4098.150499	12.391847	-0.089958	3.882707
490.773014	4098.140126	12.396851	-0.089952	3.882702
490.720281	4098.168121	12.401856	-0.089942	3.882712
490.970706	4097.739976	12.406861	-0.089988	3.882544
490.854075	4097.402397	12.411866	-0.089966	3.882401
490.937823	4097.418560	12.416871	-0.089981	3.882411
490.744501	4096.931478	12.421875	-0.089944	3.882204
490.829379	4096.660387	12.426880	-0.089959	3.882095
490.729824	4096.613933	12.431885	-0.089941	3.882073
490.955527	4096.642885	12.436890	-0.089982	3.882092
490.734103	4095.896819	12.441895	-0.089940	3.881778
490.650995	4095.857392	12.446899	-0.089925	3.881759
490.720157	4095.879290	12.451904	-0.089937	3.881770
490.711867	4095.861137	12.456909	-0.089935	3.881763
490.717302	4095.870735	12.461914	-0.089936	3.881767
490.579755	4095.115655	12.466919	-0.089909	3.881452
490.474905	4095.098505	12.471923	-0.089890	3.881441
490.568555	4095.115374	12.476928	-0.089907	3.881451
490.614122	4095.099687	12.481933	-0.089915	3.881446
490.702691	4095.085827	12.486938	-0.089931	3.881443
490.712326	4095.105717	12.491943	-0.089932	3.881452
490.690455	4094.885874	12.496947	-0.089927	3.881360
490.523002	4094.377854	12.501952	-0.089896	3.881146
490.692842	4094.342966	12.506957	-0.089927	3.881137
490.812042	4094.353959	12.511962	-0.089948	3.881146
490.770764	4094.362791	12.516967	-0.089940	3.881148
490.648631	4094.216419	12.521971	-0.089917	3.881084
490.622964	4093.575420	12.526976	-0.089912	3.880819
490.551342	4093.582919	12.531981	-0.089898	3.880820
490.436389	4093.591658	12.536986	-0.089877	3.880819
490.576727	4093.586503	12.541991	-0.089902	3.880822
490.565378	4093.594423	12.546995	-0.089900	3.880825
490.567511	4093.594415	12.552000	-0.089900	3.880825
490.663492	4093.566282	12.557005	-0.089917	3.880816
490.687300	4093.518189	12.562010	-0.089921	3.880797
490.594280	4092.872077	12.567015	-0.089903	3.880528
490.546648	4092.865478	12.572019	-0.089894	3.880524
490.462094	4092.889975	12.577024	-0.089878	3.880531
490.559727	4092.859430	12.582029	-0.089896	3.880522
490.665783	4092.857816	12.587034	-0.089915	3.880525
490.626148	4092.866515	12.592039	-0.089907	3.880527
490.601462	4092.856534	12.597043	-0.089902	3.880522
490.398216	4092.880039	12.602048	-0.089864	3.880525
490.487560	4092.841814	12.607053	-0.089880	3.880512
490.566071	4092.722460	12.612058	-0.089894	3.880465
490.705454	4092.049177	12.617063	-0.089919	3.880193
490.604555	4092.052982	12.622067	-0.089900	3.880191
490.486179	4092.100726	12.627072	-0.089878	3.880207
490.514290	4092.078866	12.632077	-0.089883	3.880199
490.572632	4092.075051	12.637082	-0.089893	3.880199
490.536608	4092.081179	12.642087	-0.089886	3.880200
490.521099	4092.067417	12.647091	-0.089883	3.880194
490.654711	4092.062044	12.652096	-0.089907	3.880196
490.548308	4091.811937	12.657101	-0.089887	3.880090
490.544678	4091.482119	12.662106	-0.089886	3.879954
490.392812	4091.504492	12.667111	-0.089858	3.879958
490.550080	4091.475176	12.672115	-0.089886	3.879951
490.499597	4091.510571	12.677120	-0.089877	3.879964
490.501832	4091.481703	12.682125	-0.089877	3.879952
490.655331	4091.469397	12.687130	-0.089905	3.879952
490.657844	4091.481506	12.692135	-0.089905	3.879957
490.765275	4091.450924	12.697139	-0.089924	3.879948
490.679383	4090.766420	12.702144	-0.089907	3.879664
490.645680	4090.685813	12.707149	-0.089901	3.879629
490.595554	4090.665757	12.712154	-0.089891	3.879619
490.686311	4090.721559	12.717159	-0.089907	3.879645
490.879299	4090.641511	12.722163	-0.089943	3.879619
490.753866	4090.039229	12.727168	-0.089919	3.879367
490.620225	4089.926518	12.732173	-0.089894	3.879316
490.664008	4089.936029	12.737178	-0.089901	3.879321
490.652835	4089.924197	12.742183	-0.089899	3.879316
490.661102	4089.926726	12.747187	-0.089900	3.879317
490.401574	4089.959371	12.752192	-0.089852	3.879322
490.382484	4089.939832	12.757197	-0.089848	3.879313
490.599904	4089.796313	12.762202	-0.089888	3.879261
490.639629	4089.131329	12.767207	-0.089894	3.878989
490.624017	4089.116823	12.772211	-0.089891	3.878982
490.633037	4089.145857	12.777216	-0.089892	3.878995
490.592167	4089.129609	12.782221	-0.089884	3.878986
490.588770	4089.135363	12.787226	-0.089883	3.878989
490.688215	4089.131239	12.792231	-0.089901	3.878990
490.596072	4088.773796	12.797235	-0.089884	3.878840
490.635370	4088.421620	12.802240	-0.089890	3.878696
490.385055	4088.425439	12.807245	-0.089844	3.878690
490.556080	4088.444335	12.812250	-0.089875	3.878703
490.670179	4088.415489	12.817255	-0.089896	3.878695
490.705942	4088.401361	12.822259	-0.089902	3.878690
490.805394	4088.410138	12.827264	-0.089920	3.878697
490.664435	4087.661278	12.832269	-0.089893	3.878384
490.646548	4087.601423	12.837274	-0.089889	3.878359
490.645035	4087.598675	12.842279	-0.089888	3.878358
490.675291	4087.584237	12.847283	-0.089894	3.878353
490.647779	4087.609407	12.852288	-0.089888	3.878362
490.507736	4087.598952	12.857293	-0.089862	3.878353
490.562208	4087.388260	12.862298	-0.089872	3.878268
490.591609	4086.870746	12.867303	-0.089876	3.878056
490.511025	4086.881260	12.872307	-0.089861	3.878058
490.738999	4086.867434	12.877312	-0.089903	3.878060
490.633506	4086.867074	12.882317	-0.089883	3.878056
490.498652	4086.872136	12.887322	-0.089858	3.878053
490.636594	4086.885365	12.892327	-0.089883	3.878063
490.650080	4086.850284	12.897331	-0.089885	3.878049
490.899608	4086.079655	12.902336	-0.089930	3.877740
490.583970	4086.088046	12.907341	-0.089871	3.877733
490.607826	4086.100687	12.912346	-0.089875	3.877739
490.625124	4086.095651	12.917351	-0.089878	3.877738
490.806783	4086.043855	12.922355	-0.089911	3.877722
490.685250	4085.417289	12.927360	-0.089888	3.877460
490.521243	4085.413348	12.932365	-0.089858	3.877453
490.696043	4085.368939	12.937370	-0.089889	3.877441
490.744241	4085.387945	12.942375	-0.089898	3.877450
490.598380	4085.390115	12.947379	-0.089871	3.877446
490.537792	4085.407350	12.952384	-0.089859	3.877451
490.476483	4085.300209	12.957389	-0.089847	3.877405
490.507375	4084.602120	12.962394	-0.089852	3.877119
490.671119	4084.583647	12.967399	-0.089882	3.877116
490.608546	4084.578283	12.972403	-0.089870	3.877112
490.670330	4084.604526	12.977408	-0.089881	3.877125
490.449130	4084.612831	12.982413	-0.089840	3.877121
490.512722	4084.622235	12.987418	-0.089851	3.877127
490.601424	4084.600766	12.992423	-0.089867	3.877121
490.680618	4084.467785	12.997427	-0.089881	3.877069
490.548455	4083.836888	13.002432	-0.089856	3.876805
490.539580	4083.849155	13.007437	-0.089854	3.876809
490.511313	4083.833414	13.012442	-0.089849	3.876802
490.585455	4083.854854	13.017447	-0.089862	3.876813
490.602002	4083.837741	13.022451	-0.089865	3.876806
490.709076	4083.832983	13.027456	-0.089884	3.876808
490.491981	4083.863717	13.032461	-0.089844	3.876813
490.577188	4083.841773	13.037466	-0.089859	3.876807
490.558215	4083.566588	13.042471	-0.089855	3.876693
490.471540	4083.086800	13.047475	-0.089838	3.876493
490.630439	4083.089957	13.052480	-0.089867	3.876499
490.600625	4083.077378	13.057485	-0.089861	3.876493
490.504126	4083.080090	13.062490	-0.089843	3.876491
490.698046	4083.080396	13.067495	-0.089878	3.876497
490.540649	4083.064551	13.072499	-0.089849	3.876485
490.758298	4083.050029	13.077504	-0.089889	3.876487
490.498987	4082.397729	13.082509	-0.089840	3.876209
490.556745	4082.305204	13.087514	-0.089850	3.876173
490.591522	4082.300262	13.092519	-0.089856	3.876172
490.572442	4082.292879	13.097523	-0.089853	3.876169
490.706418	4082.304130	13.102528	-0.089877	3.876178
490.645518	4082.290292	13.107533	-0.089865	3.876170
490.621337	4082.302286	13.112538	-0.089860	3.876174
490.623116	4082.133921	13.117543	-0.089860	3.876105
490.404909	4081.570117	13.122547	-0.089819	3.875865
490.540756	4081.547082	13.127552	-0.089844	3.875860
490.537247	4081.569528	13.132557	-0.089843	3.875869
490.421714	4081.577586	13.137562	-0.089821	3.875869
490.502204	4081.586364	13.142567	-0.089836	3.875875
490.575492	4081.550222	13.147571	-0.089849	3.875862
490.745009	4081.546439	13.152576	-0.089880	3.875866
490.549290	4081.553445	13.157581	-0.089843	3.875863
490.546058	4081.557665	13.162586	-0.089842	3.875864
490.678092	4081.118566	13.167591	-0.089866	3.875688
490.465372	4080.783409	13.172595	-0.089826	3.875543
490.700623	4080.778817	13.177600	-0.089869	3.875549
490.751573	4080.753597	13.182605	-0.089878	3.875540
490.627590	4080.799507	13.187610	-0.089855	3.875554
490.537849	4080.793332	13.192615	-0.089838	3.875549
490.634930	4080.768904	13.197619	-0.089856	3.875542
490.780929	4080.111815	13.202624	-0.089882	3.875276
490.530015	4080.045977	13.207629	-0.089835	3.875241
490.527515	4080.067579	13.212634	-0.089834	3.875249
490.527310	4080.084444	13.217639	-0.089834	3.875256
490.539196	4080.052549	13.222643	-0.089836	3.875244
490.612145	4080.081653	13.227648	-0.089849	3.875258
490.710613	4080.069245	13.232653	-0.089867	3.875256
490.600535	4079.631739	13.237658	-0.089846	3.875072
490.664949	4079.410546	13.242663	-0.089857	3.874983
490.545118	4079.406070	13.247667	-0.089834	3.874977
490.645791	4079.413954	13.252672	-0.089853	3.874984
490.744511	4079.434888	13.257677	-0.089870	3.874996
490.748474	4079.441555	13.262682	-0.089871	3.874998
490.767054	4078.779774	13.267687	-0.089873	3.874727
490.507757	4078.658531	13.272691	-0.089825	3.874668
490.777952	4078.642737	13.277696	-0.089875	3.874670
490.858792	4078.612808	13.282701	-0.089889	3.874661
490.759389	4078.404990	13.287706	-0.089870	3.874572
490.637335	4077.850273	13.292711	-0.089847	3.874339
490.724310	4077.822877	13.297715	-0.089863	3.874331
490.744332	4077.841121	13.302720	-0.089866	3.874339
490.788867	4077.817944	13.307725	-0.089874	3.874331
490.559116	4077.639727	13.312730	-0.089831	3.874249
490.629856	4077.085259	13.317735	-0.089843	3.874023
490.420774	4077.066845	13.322739	-0.089804	3.874009
490.555490	4077.108332	13.327744	-0.089829	3.874030
490.533406	4077.096653	13.332749	-0.089824	3.874025
490.343138	4077.119914	13.337754	-0.089789	3.874028
490.384610	4077.138682	13.342759	-0.089796	3.874037
490.303852	4077.093884	13.347763	-0.089781	3.874016
490.512720	4077.090662	13.352768	-0.089819	3.874021
490.511921	4077.110602	13.357773	-0.089819	3.874029
490.463375	4077.107903	13.362778	-0.089809	3.874027
490.560015	4077.103220	13.367783	-0.089827	3.874028
490.409725	4077.099722	13.372787	-0.089799	3.874021
490.508071	4077.091867	13.377792	-0.089816	3.874021
490.607368	4077.084693	13.382797	-0.089834	3.874022
490.223923	4077.110821	13.387802	-0.089763	3.874019
490.426755	4077.107333	13.392807	-0.089800	3.874025
490.445769	4077.081689	13.397811	-0.089803	3.874015
490.596485	4077.092306	13.402816	-0.089831	3.874024
490.442865	4077.086805	13.407821	-0.089802	3.874017
490.463254	4076.794211	13.412826	-0.089805	3.873897
490.453716	4076.338819	13.417831	-0.089803	3.873709
490.405814	4076.333795	13.422835	-0.089794	3.873705
490.260368	4076.605825	13.427840	-0.089767	3.873812
490.455472	4076.853119	13.432845	-0.089802	3.873920
490.431342	4076.345853	13.437850	-0.089797	3.873711
490.407406	4076.333568	13.442855	-0.089793	3.873705
490.372666	4076.335809	13.447859	-0.089786	3.873704
490.567691	4076.338260	13.452864	-0.089821	3.873712
490.565121	4076.334845	13.457869	-0.089820	3.873710
490.412438	4076.348979	13.462874	-0.089792	3.873711
490.487090	4076.346088	13.467879	-0.089805	3.873712
490.512549	4076.325226	13.472883	-0.089810	3.873704
490.610720	4076.351495	13.477888	-0.089827	3.873718
490.612373	4076.322721	13.482893	-0.089827	3.873707
490.509773	4076.328223	13.487898	-0.089808	3.873705
490.609560	4076.346779	13.492903	-0.089826	3.873716
490.580025	4075.958983	13.497907	-0.089820	3.873555
490.586240	4075.541759	13.502912	-0.089820	3.873384
490.569368	4075.538753	13.507917	-0.089817	3.873382
490.508791	4075.523395	13.512922	-0.089805	3.873373
490.528188	4075.553812	13.517927	-0.089809	3.873387
490.472651	4075.550929	13.522931	-0.089798	3.873383
490.547122	4075.569273	13.527936	-0.089811	3.873393
490.754782	4075.503989	13.532941	-0.089849	3.873373
490.669665	4075.329949	13.537946	-0.089833	3.873299
490.607385	4074.826635	13.542951	-0.089821	3.873089
490.792749	4074.775297	13.547955	-0.089855	3.873074
490.702775	4074.804782	13.552960	-0.089838	3.873083
490.633596	4074.795434	13.557965	-0.089825	3.873077
490.671745	4074.795519	13.562970	-0.089831	3.873078
490.693782	4074.055727	13.567975	-0.089834	3.872774
490.660728	4074.000995	13.572979	-0.089828	3.872751
490.524937	4074.031188	13.577984	-0.089803	3.872758
490.579338	4074.018577	13.582989	-0.089812	3.872755
490.647921	4073.994958	13.587994	-0.089824	3.872747
490.701782	4074.014978	13.592999	-0.089834	3.872757
490.715128	4073.529055	13.598003	-0.089836	3.872558
490.736548	4073.303926	13.603008	-0.089839	3.872466
490.700043	4073.310860	13.608013	-0.089832	3.872467
490.584045	4073.315948	13.613018	-0.089810	3.872465
490.601419	4073.319242	13.618023	-0.089813	3.872467
490.470697	4073.324015	13.623027	-0.089789	3.872465
490.670611	4072.920649	13.628032	-0.089825	3.872305
490.607408	4072.497860	13.633037	-0.089813	3.872129
490.635173	4072.498790	13.638042	-0.089817	3.872130
490.664870	4072.507139	13.643047	-0.089823	3.872134
490.626397	4072.486956	13.648051	-0.089815	3.872125
490.834358	4072.500451	13.653056	-0.089853	3.872137
490.639545	4071.867189	13.658061	-0.089816	3.871870
490.511838	4071.783834	13.663066	-0.089792	3.871831
490.602767	4071.776575	13.668071	-0.089809	3.871831
490.666684	4071.754095	13.673075	-0.089820	3.871824
490.623143	4071.773726	13.678080	-0.089812	3.871830
490.787144	4071.757469	13.683085	-0.089842	3.871829
490.788751	4071.191557	13.688090	-0.089841	3.871596
490.726916	4070.979343	13.693095	-0.089829	3.871506
490.513359	4070.983314	13.698099	-0.089790	3.871501
490.597856	4071.012185	13.703104	-0.089805	3.871515
490.510360	4071.014951	13.708109	-0.089788	3.871513
490.349988	4071.016852	13.713114	-0.089758	3.871509
490.470131	4071.030689	13.718119	-0.089780	3.871518
490.527112	4070.992867	13.723123	-0.089790	3.871505
490.483481	4071.007960	13.728128	-0.089782	3.871509
490.605595	4070.989061	13.733133	-0.089804	3.871506
