Thu Nov 20 10:15:29 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.904895	1336.471021	11.070643	-0.085893	2.501415
489.081346	1336.453315	11.075648	-0.085925	2.501419
488.906879	1336.471035	11.080653	-0.085893	2.501415
488.744647	1336.756355	11.085658	-0.085863	2.501583
488.941740	1336.995314	11.090663	-0.085899	2.501752
489.053610	1336.967279	11.095667	-0.085919	2.501744
489.006049	1336.984934	11.100672	-0.085910	2.501751
489.089138	1336.962621	11.105677	-0.085925	2.501744
488.878592	1336.983162	11.110682	-0.085886	2.501738
489.080675	1336.966291	11.115687	-0.085923	2.501745
489.147430	1337.083490	11.120691	-0.085935	2.501826
489.340558	1336.934054	11.125696	-0.085970	2.501748
489.305441	1336.937745	11.130701	-0.085963	2.501747
489.192801	1336.951254	11.135706	-0.085942	2.501745
489.278415	1336.948649	11.140711	-0.085957	2.501751
489.314388	1336.934610	11.145715	-0.085963	2.501745
489.412373	1336.938353	11.150720	-0.085981	2.501756
489.454420	1336.914417	11.155725	-0.085989	2.501744
489.190333	1336.962475	11.160730	-0.085940	2.501751
489.243629	1336.962413	11.165735	-0.085949	2.501756
489.290662	1336.936315	11.170739	-0.085957	2.501743
489.323803	1336.944198	11.175744	-0.085963	2.501751
489.216246	1336.943056	11.180749	-0.085943	2.501740
489.057658	1336.963944	11.185754	-0.085913	2.501739
489.269975	1336.943935	11.190759	-0.085952	2.501745
489.196117	1336.954245	11.195763	-0.085938	2.501745
489.412124	1336.939104	11.200768	-0.085978	2.501755
489.356445	1336.723054	11.205773	-0.085967	2.501612
489.208679	1336.427142	11.210778	-0.085939	2.501409
489.285818	1336.439656	11.215783	-0.085953	2.501424
489.270789	1336.424651	11.220787	-0.085950	2.501413
489.481223	1336.397808	11.225792	-0.085988	2.501414
489.382300	1336.411365	11.230797	-0.085970	2.501414
489.294247	1336.421696	11.235802	-0.085953	2.501413
489.419264	1336.420204	11.240807	-0.085976	2.501423
489.582303	1336.390668	11.245811	-0.086005	2.501418
489.525078	1336.014176	11.250816	-0.085994	2.501173
489.464857	1335.898592	11.255821	-0.085983	2.501093
489.579936	1335.891633	11.260826	-0.086004	2.501099
489.455792	1335.922645	11.265831	-0.085980	2.501108
489.420426	1335.921969	11.270835	-0.085973	2.501104
489.828961	1335.535911	11.275840	-0.086048	2.500894
489.649467	1335.403944	11.280845	-0.086015	2.500793
489.508270	1335.419724	11.285850	-0.085988	2.500790
489.652232	1335.244415	11.290855	-0.086014	2.500691
489.632703	1334.931735	11.295859	-0.086010	2.500490
489.709125	1334.922333	11.300864	-0.086024	2.500490
489.737181	1334.841184	11.305869	-0.086029	2.500441
489.804607	1334.383912	11.310874	-0.086040	2.500155
489.695291	1334.400878	11.315879	-0.086020	2.500156
489.500901	1334.405983	11.320883	-0.085984	2.500141
489.738658	1333.935544	11.325888	-0.086027	2.499862
489.819113	1333.909200	11.330893	-0.086041	2.499852
489.840250	1333.703639	11.335898	-0.086045	2.499723
489.650322	1333.452954	11.340903	-0.086009	2.499545
489.754295	1333.426268	11.345907	-0.086028	2.499537
489.760895	1333.272128	11.350912	-0.086029	2.499439
489.824112	1333.059514	11.355917	-0.086040	2.499309
489.787924	1333.036720	11.360922	-0.086033	2.499291
489.771171	1332.539580	11.365927	-0.086029	2.498972
489.696153	1332.548348	11.370931	-0.086015	2.498971
489.674152	1332.512829	11.375936	-0.086011	2.498946
489.788537	1332.046835	11.380941	-0.086031	2.498658
489.926811	1332.025875	11.385946	-0.086056	2.498657
490.086095	1331.623541	11.390951	-0.086085	2.498414
489.804214	1331.552188	11.395955	-0.086032	2.498343
489.785723	1331.200820	11.400960	-0.086028	2.498117
489.676664	1331.086339	11.405965	-0.086008	2.498034
489.712002	1331.072154	11.410970	-0.086014	2.498028
489.876733	1330.672331	11.415975	-0.086044	2.497787
489.763458	1330.551617	11.420979	-0.086023	2.497699
489.893555	1330.373046	11.425984	-0.086046	2.497596
490.159752	1330.022385	11.430989	-0.086094	2.497396
489.893927	1329.770589	11.435994	-0.086045	2.497211
490.097093	1329.554022	11.440999	-0.086082	2.497090
489.985412	1329.253913	11.446003	-0.086061	2.496888
489.896318	1329.110348	11.451008	-0.086044	2.496789
490.029934	1328.791698	11.456013	-0.086068	2.496597
489.906380	1328.583142	11.461018	-0.086045	2.496452
489.743096	1328.346455	11.466023	-0.086014	2.496286
489.653225	1328.138602	11.471027	-0.085997	2.496145
489.940384	1328.103214	11.476032	-0.086050	2.496148
490.055798	1327.630735	11.481037	-0.086070	2.495856
489.872088	1327.611720	11.486042	-0.086036	2.495827
489.730694	1327.207086	11.491047	-0.086009	2.495555
489.846073	1327.145629	11.496051	-0.086030	2.495526
489.921939	1326.950595	11.501056	-0.086044	2.495408
489.687943	1326.655326	11.506061	-0.086000	2.495198
489.689654	1326.669018	11.511066	-0.086000	2.495207
490.019853	1326.312882	11.516071	-0.086060	2.495008
489.842641	1326.149775	11.521075	-0.086027	2.494888
490.076586	1325.812714	11.526080	-0.086070	2.494693
489.987524	1325.660263	11.531085	-0.086053	2.494587
489.810732	1325.364688	11.536090	-0.086020	2.494382
490.048001	1325.254045	11.541095	-0.086063	2.494332
489.938263	1324.914029	11.546099	-0.086042	2.494105
489.895441	1324.761264	11.551104	-0.086034	2.494003
490.038812	1324.469619	11.556109	-0.086060	2.493829
490.086275	1324.233803	11.561114	-0.086068	2.493682
490.117497	1323.814231	11.566119	-0.086073	2.493416
490.082422	1323.672376	11.571123	-0.086066	2.493322
490.040760	1323.253773	11.576128	-0.086058	2.493050
490.113141	1323.085242	11.581133	-0.086071	2.492948
490.136460	1322.758055	11.586138	-0.086074	2.492741
490.172766	1322.412997	11.591143	-0.086081	2.492523
490.349220	1322.112012	11.596147	-0.086113	2.492345
490.236561	1321.759289	11.601152	-0.086091	2.492109
490.061865	1321.395771	11.606157	-0.086058	2.491861
490.134240	1321.243882	11.611162	-0.086071	2.491770
490.152795	1320.811777	11.616167	-0.086074	2.491494
490.174195	1320.532551	11.621171	-0.086077	2.491317
490.151757	1320.322555	11.626176	-0.086073	2.491180
490.273286	1319.828434	11.631181	-0.086095	2.490874
490.264283	1319.549380	11.636186	-0.086092	2.490695
490.228854	1319.328589	11.641191	-0.086085	2.490550
490.158277	1318.849482	11.646195	-0.086072	2.490236
490.008760	1318.688252	11.651200	-0.086044	2.490119
490.078637	1318.375382	11.656205	-0.086056	2.489925
490.152296	1318.041556	11.661210	-0.086069	2.489717
490.210612	1317.851823	11.666215	-0.086079	2.489600
490.093695	1317.519586	11.671219	-0.086057	2.489377
489.894657	1317.461975	11.676224	-0.086020	2.489322
490.008105	1317.020932	11.681229	-0.086040	2.489049
490.126351	1316.764222	11.686234	-0.086062	2.488895
490.127027	1316.518598	11.691239	-0.086061	2.488737
490.044896	1316.160456	11.696243	-0.086045	2.488500
490.161046	1315.986575	11.701248	-0.086066	2.488398
490.102961	1315.524400	11.706253	-0.086055	2.488097
489.986363	1315.400096	11.711258	-0.086033	2.488006
490.151326	1315.024322	11.716263	-0.086063	2.487780
489.933959	1314.818764	11.721267	-0.086022	2.487628
489.991607	1314.563601	11.726272	-0.086033	2.487469
490.161368	1314.238549	11.731277	-0.086063	2.487276
490.175595	1313.995324	11.736282	-0.086065	2.487121
490.059483	1313.615670	11.741287	-0.086043	2.486867
489.971700	1313.490818	11.746291	-0.086027	2.486778
490.027363	1313.094262	11.751296	-0.086036	2.486529
489.974042	1312.974580	11.756301	-0.086026	2.486447
490.079117	1312.594264	11.761306	-0.086045	2.486212
490.118096	1312.346224	11.766311	-0.086052	2.486056
489.973331	1312.114650	11.771315	-0.086024	2.485894
489.969772	1311.794323	11.776320	-0.086023	2.485688
489.957091	1311.655393	11.781325	-0.086020	2.485597
489.946643	1311.291352	11.786330	-0.086018	2.485362
490.014081	1311.142696	11.791335	-0.086030	2.485273
489.824590	1310.843589	11.796339	-0.085994	2.485063
489.940606	1310.677466	11.801344	-0.086015	2.484967
490.016339	1310.400839	11.806349	-0.086029	2.484796
490.041265	1310.157818	11.811354	-0.086033	2.484642
490.167000	1309.880549	11.816359	-0.086055	2.484475
489.972748	1309.787487	11.821363	-0.086019	2.484397
489.943061	1309.293201	11.826368	-0.086013	2.484077
490.025367	1309.267627	11.831373	-0.086028	2.484068
490.214407	1308.749615	11.836378	-0.086062	2.483752
490.123073	1308.521497	11.841383	-0.086045	2.483597
490.188488	1308.256655	11.846387	-0.086056	2.483432
490.140650	1307.847172	11.851392	-0.086047	2.483164
490.112751	1307.668510	11.856397	-0.086041	2.483047
490.002441	1307.265890	11.861402	-0.086020	2.482778
490.144179	1307.075663	11.866407	-0.086046	2.482668
490.078142	1306.778816	11.871411	-0.086033	2.482471
490.007162	1306.457200	11.876416	-0.086019	2.482258
490.017638	1306.315469	11.881421	-0.086021	2.482167
490.114444	1305.907075	11.886426	-0.086038	2.481913
490.151828	1305.779556	11.891431	-0.086045	2.481834
490.094993	1305.338359	11.896435	-0.086033	2.481545
490.145978	1305.035710	11.901440	-0.086042	2.481355
490.135135	1304.856495	11.906445	-0.086040	2.481238
490.225050	1304.390500	11.911450	-0.086056	2.480947
490.080142	1304.214069	11.916455	-0.086029	2.480820
489.932952	1303.905044	11.921459	-0.086001	2.480608
489.931225	1303.709570	11.926464	-0.086000	2.480481
489.789497	1303.413895	11.931469	-0.085973	2.480278
489.730237	1303.414941	11.936474	-0.085962	2.480273
489.809164	1303.104167	11.941479	-0.085976	2.480080
489.775937	1302.949035	11.946483	-0.085970	2.479977
489.780920	1302.906897	11.951488	-0.085970	2.479950
489.904089	1302.443029	11.956493	-0.085992	2.479663
489.848401	1302.452306	11.961498	-0.085982	2.479663
489.893284	1302.167706	11.966503	-0.085989	2.479484
489.844654	1302.098898	11.971507	-0.085980	2.479435
489.852405	1301.815158	11.976512	-0.085981	2.479253
489.950192	1301.562466	11.981517	-0.085998	2.479099
489.862640	1301.372828	11.986522	-0.085982	2.478969
489.906298	1301.090173	11.991527	-0.085989	2.478791
489.837866	1301.019555	11.996531	-0.085976	2.478739
490.040908	1300.555378	12.001536	-0.086013	2.478458
490.058867	1300.468795	12.006541	-0.086016	2.478404
489.940912	1300.086220	12.011546	-0.085994	2.478146
490.097408	1299.901250	12.016551	-0.086022	2.478041
490.017899	1299.580221	12.021555	-0.086007	2.477827
489.821743	1299.367623	12.026560	-0.085970	2.477672
489.970598	1299.112529	12.031565	-0.085997	2.477521
490.066817	1298.883715	12.036570	-0.086014	2.477382
490.018167	1298.612712	12.041575	-0.086005	2.477203
489.897956	1298.357810	12.046579	-0.085982	2.477028
489.898239	1298.177840	12.051584	-0.085982	2.476911
489.908645	1298.025764	12.056589	-0.085983	2.476814
489.797064	1297.682759	12.061594	-0.085962	2.476583
489.805583	1297.688615	12.066599	-0.085963	2.476587
489.981783	1297.191517	12.071603	-0.085995	2.476282
489.859284	1297.192001	12.076608	-0.085972	2.476272
489.864761	1296.818148	12.081613	-0.085972	2.476031
489.991171	1296.663428	12.086618	-0.085995	2.475942
490.054277	1296.303578	12.091623	-0.086006	2.475716
489.915137	1296.203032	12.096627	-0.085980	2.475638
490.105345	1295.788137	12.101632	-0.086015	2.475388
490.019722	1295.696083	12.106637	-0.085998	2.475320
490.150000	1295.199362	12.111642	-0.086022	2.475012
490.253923	1294.963871	12.116647	-0.086040	2.474869
490.058082	1294.722496	12.121651	-0.086004	2.474695
489.990948	1294.421483	12.126656	-0.085991	2.474495
489.925072	1294.376787	12.131661	-0.085978	2.474460
489.841082	1293.960346	12.136666	-0.085962	2.474184
489.881133	1293.857504	12.141671	-0.085969	2.474121
489.970115	1293.578706	12.146675	-0.085985	2.473949
489.799582	1293.384446	12.151680	-0.085953	2.473808
489.825175	1293.310737	12.156685	-0.085957	2.473762
489.789958	1292.882019	12.161690	-0.085950	2.473482
489.970711	1292.875810	12.166695	-0.085983	2.473494
489.973042	1292.433409	12.171699	-0.085983	2.473209
489.898526	1292.390439	12.176704	-0.085969	2.473174
489.834523	1291.998747	12.181709	-0.085957	2.472915
489.880862	1291.870166	12.186714	-0.085965	2.472836
490.106474	1291.582498	12.191719	-0.086006	2.472671
489.946994	1291.407842	12.196723	-0.085976	2.472544
489.747813	1291.077999	12.201728	-0.085939	2.472312
489.761352	1290.938576	12.206733	-0.085941	2.472223
489.749031	1290.936464	12.211738	-0.085938	2.472221
490.061887	1290.497632	12.216743	-0.085995	2.471966
489.952215	1290.450921	12.221747	-0.085974	2.471925
489.936937	1289.970910	12.226752	-0.085971	2.471614
489.821122	1289.983558	12.231757	-0.085949	2.471611
489.842817	1289.591701	12.236762	-0.085953	2.471360
489.841688	1289.495951	12.241767	-0.085952	2.471298
489.700756	1289.377770	12.246771	-0.085926	2.471208
489.636726	1289.038111	12.251776	-0.085913	2.470983
489.546441	1289.050563	12.256781	-0.085896	2.470983
489.792779	1289.010717	12.261786	-0.085941	2.470979
490.138272	1288.509510	12.266791	-0.086004	2.470686
489.742102	1288.539270	12.271795	-0.085931	2.470670
489.899094	1288.081715	12.276800	-0.085959	2.470388
489.859544	1288.021347	12.281805	-0.085952	2.470345
489.908995	1287.688350	12.286810	-0.085960	2.470134
489.818563	1287.563878	12.291815	-0.085943	2.470045
489.768784	1287.460999	12.296819	-0.085933	2.469974
489.659495	1287.098889	12.301824	-0.085913	2.469730
489.755082	1287.092023	12.306829	-0.085930	2.469734
489.665473	1287.033386	12.311834	-0.085913	2.469688
489.744493	1286.755970	12.316839	-0.085927	2.469516
489.602350	1286.769668	12.321843	-0.085900	2.469511
489.698421	1286.671699	12.326848	-0.085918	2.469457
489.826097	1286.236092	12.331853	-0.085941	2.469186
489.696505	1286.235476	12.336858	-0.085916	2.469174
489.647905	1286.054490	12.341863	-0.085907	2.469053
489.716192	1285.741954	12.346867	-0.085919	2.468856
489.809203	1285.744377	12.351872	-0.085936	2.468866
489.870426	1285.452165	12.356877	-0.085947	2.468683
489.909129	1285.222031	12.361882	-0.085953	2.468537
489.931063	1285.030710	12.366887	-0.085957	2.468415
489.610749	1284.790419	12.371891	-0.085897	2.468231
489.634237	1284.787150	12.376896	-0.085901	2.468231
489.842694	1284.572081	12.381901	-0.085939	2.468110
489.738021	1284.267289	12.386906	-0.085919	2.467903
489.592685	1284.300028	12.391911	-0.085892	2.467911
489.481066	1284.309210	12.396915	-0.085871	2.467907
489.562436	1283.862991	12.401920	-0.085886	2.467625
489.638436	1283.808435	12.406925	-0.085899	2.467597
489.586342	1283.805160	12.411930	-0.085889	2.467590
489.769944	1283.609068	12.416935	-0.085923	2.467479
489.604552	1283.324707	12.421939	-0.085892	2.467280
489.593207	1283.331153	12.426944	-0.085889	2.467283
489.829473	1283.264232	12.431949	-0.085932	2.467261
489.929049	1282.821837	12.436954	-0.085950	2.466984
489.984396	1282.766331	12.441959	-0.085960	2.466953
489.825282	1282.340536	12.446963	-0.085930	2.466662
489.920870	1282.333171	12.451968	-0.085947	2.466666
489.979879	1281.919244	12.456973	-0.085957	2.466404
489.809570	1281.870358	12.461978	-0.085926	2.466356
490.024153	1281.482137	12.466983	-0.085964	2.466124
489.894905	1281.355153	12.471987	-0.085940	2.466030
489.987722	1280.996135	12.476992	-0.085957	2.465806
489.872899	1280.893908	12.481997	-0.085935	2.465729
489.846836	1280.630947	12.487002	-0.085930	2.465556
489.812556	1280.400016	12.492007	-0.085923	2.465404
489.575895	1280.421234	12.497011	-0.085879	2.465396
489.640852	1280.151552	12.502016	-0.085891	2.465227
489.879911	1279.924919	12.507021	-0.085934	2.465101
489.668690	1279.941604	12.512026	-0.085895	2.465093
489.929322	1279.517685	12.517031	-0.085942	2.464842
489.518171	1279.485579	12.522035	-0.085866	2.464784
489.638304	1279.472104	12.527040	-0.085888	2.464786
489.677670	1279.189933	12.532045	-0.085895	2.464606
489.637212	1279.072260	12.537050	-0.085887	2.464526
489.774927	1279.059687	12.542055	-0.085912	2.464530
489.763563	1278.715033	12.547059	-0.085909	2.464306
489.668874	1278.551262	12.552064	-0.085891	2.464191
489.734479	1278.545205	12.557069	-0.085903	2.464193
489.673104	1278.233406	12.562074	-0.085891	2.463985
489.753819	1278.074645	12.567079	-0.085905	2.463889
489.676885	1278.071271	12.572083	-0.085891	2.463880
489.730916	1277.760881	12.577088	-0.085900	2.463684
489.796157	1277.559988	12.582093	-0.085912	2.463559
489.788050	1277.534659	12.587098	-0.085910	2.463542
489.694475	1277.103184	12.592103	-0.085892	2.463254
489.573708	1277.122835	12.597107	-0.085869	2.463255
489.624230	1277.128529	12.602112	-0.085878	2.463263
489.717852	1276.781341	12.607117	-0.085895	2.463047
489.665104	1276.604787	12.612122	-0.085885	2.462927
489.784769	1276.603892	12.617127	-0.085907	2.462937
489.708129	1276.250577	12.622131	-0.085892	2.462701
489.586138	1276.138442	12.627136	-0.085869	2.462617
489.681787	1276.128880	12.632141	-0.085886	2.462619
489.724430	1275.937746	12.637146	-0.085894	2.462499
489.671345	1275.647878	12.642151	-0.085883	2.462306
489.582023	1275.657574	12.647155	-0.085866	2.462304
489.541804	1275.665905	12.652160	-0.085859	2.462306
489.704901	1275.278744	12.657165	-0.085888	2.462070
489.765978	1275.176057	12.662170	-0.085899	2.462008
489.760553	1275.156146	12.667175	-0.085898	2.461995
489.472125	1274.707580	12.672179	-0.085844	2.461677
489.502509	1274.701411	12.677184	-0.085849	2.461676
489.602176	1274.693927	12.682189	-0.085867	2.461680
489.657361	1274.669108	12.687194	-0.085877	2.461669
489.900454	1274.232281	12.692199	-0.085921	2.461408
489.420729	1274.225391	12.697203	-0.085832	2.461359
489.413894	1274.229510	12.702208	-0.085831	2.461361
489.764186	1274.120360	12.707213	-0.085895	2.461322
489.602981	1273.716612	12.712218	-0.085864	2.461045
489.711615	1273.704735	12.717223	-0.085884	2.461047
489.858550	1273.512768	12.722227	-0.085911	2.460936
489.659767	1273.234677	12.727232	-0.085874	2.460737
489.712024	1273.243960	12.732237	-0.085883	2.460748
489.616362	1273.219425	12.737242	-0.085865	2.460723
489.708692	1272.744524	12.742247	-0.085881	2.460423
489.637241	1272.748106	12.747251	-0.085868	2.460419
489.654970	1272.740589	12.752256	-0.085871	2.460415
489.776377	1272.325402	12.757261	-0.085892	2.460157
489.685503	1272.265324	12.762266	-0.085875	2.460109
489.569125	1272.301928	12.767271	-0.085853	2.460122
489.753192	1271.960477	12.772275	-0.085887	2.459917
489.762633	1271.767238	12.777280	-0.085888	2.459793
489.659115	1271.792170	12.782285	-0.085869	2.459799
489.596070	1271.562477	12.787290	-0.085856	2.459644
489.575894	1271.445815	12.792295	-0.085852	2.459566
489.667676	1271.436542	12.797299	-0.085869	2.459569
489.730607	1271.274525	12.802304	-0.085880	2.459469
489.734401	1270.911861	12.807309	-0.085880	2.459234
489.624728	1270.925154	12.812314	-0.085860	2.459232
489.750887	1270.825920	12.817319	-0.085882	2.459179
489.792078	1270.432792	12.822323	-0.085889	2.458928
489.739679	1270.426007	12.827328	-0.085879	2.458918
489.851765	1270.173927	12.832333	-0.085899	2.458765
489.672783	1269.957763	12.837338	-0.085866	2.458608
489.549402	1269.982844	12.842343	-0.085843	2.458613
489.419188	1269.993260	12.847347	-0.085819	2.458607
489.410449	1269.565664	12.852352	-0.085816	2.458329
489.739392	1269.472538	12.857357	-0.085877	2.458298
489.569198	1269.495313	12.862362	-0.085845	2.458297
489.607783	1269.491596	12.867367	-0.085852	2.458298
489.563283	1269.036878	12.872371	-0.085843	2.457998
489.737695	1268.952280	12.877376	-0.085874	2.457959
489.745846	1268.972313	12.882381	-0.085876	2.457973
489.547485	1268.694793	12.887386	-0.085839	2.457774
489.680348	1268.498051	12.892391	-0.085863	2.457658
489.690801	1268.481470	12.897395	-0.085864	2.457648
489.627386	1268.414967	12.902400	-0.085852	2.457599
489.767050	1268.019042	12.907405	-0.085877	2.457355
489.604560	1268.020074	12.912410	-0.085847	2.457340
489.322539	1268.077333	12.917415	-0.085795	2.457352
489.540688	1267.951513	12.922419	-0.085834	2.457290
489.470576	1267.594528	12.927424	-0.085821	2.457051
489.643212	1267.591884	12.932429	-0.085852	2.457065
489.598072	1267.584332	12.937434	-0.085844	2.457056
489.390077	1267.617239	12.942439	-0.085805	2.457058
489.622367	1267.298687	12.947443	-0.085847	2.456872
489.440880	1267.086917	12.952448	-0.085813	2.456718
489.527089	1267.095712	12.957453	-0.085829	2.456731
489.523712	1267.080843	12.962458	-0.085828	2.456721
489.593922	1267.075555	12.967463	-0.085840	2.456724
489.676389	1266.589092	12.972467	-0.085855	2.456415
489.575524	1266.597556	12.977472	-0.085836	2.456411
489.666593	1266.595095	12.982477	-0.085852	2.456418
489.305715	1266.634874	12.987482	-0.085786	2.456410
489.536223	1266.222018	12.992487	-0.085827	2.456163
489.486365	1266.126277	12.997491	-0.085818	2.456096
489.342583	1266.139343	13.002496	-0.085791	2.456091
489.509326	1266.125747	13.007501	-0.085821	2.456097
489.448785	1266.129736	13.012506	-0.085810	2.456094
489.556553	1265.959457	13.017511	-0.085829	2.455993
489.589635	1265.642170	13.022515	-0.085835	2.455790
489.524155	1265.649737	13.027520	-0.085822	2.455789
489.653646	1265.626255	13.032525	-0.085846	2.455785
489.556378	1265.517515	13.037530	-0.085828	2.455705
489.484443	1265.151665	13.042535	-0.085814	2.455461
489.512184	1265.158833	13.047539	-0.085818	2.455468
489.412215	1265.153971	13.052544	-0.085800	2.455455
489.633304	1265.124554	13.057549	-0.085840	2.455456
489.662813	1264.814079	13.062554	-0.085845	2.455257
489.667818	1264.661680	13.067559	-0.085845	2.455158
489.746882	1264.639294	13.072563	-0.085860	2.455150
489.665679	1264.421742	13.077568	-0.085844	2.455001
489.605190	1264.173444	13.082573	-0.085832	2.454834
489.726028	1264.170381	13.087578	-0.085854	2.454843
489.511743	1264.199625	13.092583	-0.085815	2.454842
489.597035	1263.826889	13.097587	-0.085830	2.454607
489.454310	1263.825417	13.102592	-0.085803	2.454593
489.647443	1263.808330	13.107597	-0.085838	2.454600
489.619961	1263.794950	13.112602	-0.085833	2.454588
489.539423	1263.346490	13.117607	-0.085817	2.454289
489.489124	1263.315208	13.122611	-0.085808	2.454264
489.363733	1263.324498	13.127616	-0.085784	2.454258
489.501370	1263.319063	13.132621	-0.085809	2.454267
489.443319	1263.322709	13.137626	-0.085798	2.454264
489.488542	1263.076400	13.142631	-0.085806	2.454108
489.561001	1262.826510	13.147635	-0.085819	2.453952
489.538852	1262.832779	13.152640	-0.085814	2.453954
489.388982	1262.859676	13.157645	-0.085786	2.453957
489.408464	1262.835847	13.162650	-0.085790	2.453943
489.614924	1262.720419	13.167655	-0.085827	2.453887
489.917062	1262.287048	13.172659	-0.085882	2.453632
489.512423	1262.329918	13.177664	-0.085807	2.453623
489.640134	1262.211436	13.182669	-0.085831	2.453558
489.641234	1261.846906	13.187674	-0.085830	2.453320
489.581807	1261.850510	13.192679	-0.085819	2.453317
489.798694	1261.841100	13.197683	-0.085858	2.453331
489.634714	1261.413267	13.202688	-0.085828	2.453037
489.537275	1261.382171	13.207693	-0.085809	2.453008
489.590656	1261.358131	13.212698	-0.085819	2.452997
489.515519	1261.370426	13.217703	-0.085805	2.452998
489.534702	1260.985206	13.222707	-0.085807	2.452748
489.546596	1260.876358	13.227712	-0.085809	2.452679
489.301899	1260.923093	13.232717	-0.085764	2.452686
489.353903	1260.899250	13.237722	-0.085773	2.452675
489.484737	1260.900273	13.242727	-0.085797	2.452688
489.690833	1260.812752	13.247731	-0.085834	2.452650
489.469555	1260.411587	13.252736	-0.085793	2.452368
489.393253	1260.423806	13.257741	-0.085779	2.452369
489.308517	1260.424985	13.262746	-0.085763	2.452362
489.462340	1260.425164	13.267751	-0.085791	2.452376
489.701677	1260.388117	13.272755	-0.085834	2.452373
489.515507	1260.004354	13.277760	-0.085799	2.452106
489.537226	1259.962482	13.282765	-0.085803	2.452081
489.532028	1259.953175	13.287770	-0.085802	2.452074
489.457806	1259.976131	13.292775	-0.085788	2.452082
489.642039	1259.840632	13.297779	-0.085821	2.452011
489.613429	1259.445518	13.302784	-0.085815	2.451751
489.443465	1259.478129	13.307789	-0.085784	2.451756
489.471357	1259.457688	13.312794	-0.085788	2.451745
489.558853	1259.461931	13.317799	-0.085804	2.451756
489.469466	1259.148296	13.322803	-0.085787	2.451543
489.566868	1258.958896	13.327808	-0.085805	2.451429
489.310923	1259.011295	13.332813	-0.085757	2.451439
489.496832	1258.970266	13.337818	-0.085791	2.451429
489.463004	1258.998794	13.342823	-0.085784	2.451444
489.494253	1258.987470	13.347827	-0.085790	2.451440
489.446742	1258.501163	13.352832	-0.085780	2.451118
489.505418	1258.507304	13.357837	-0.085791	2.451128
489.299001	1258.528517	13.362842	-0.085753	2.451122
489.472705	1258.508861	13.367847	-0.085784	2.451125
489.573260	1258.489927	13.372851	-0.085802	2.451122
489.524939	1258.230503	13.377856	-0.085793	2.450949
489.649251	1258.010751	13.382861	-0.085815	2.450817
489.523476	1258.009098	13.387866	-0.085792	2.450804
489.524386	1258.024817	13.392871	-0.085792	2.450814
489.664085	1257.827109	13.397875	-0.085817	2.450698
489.455340	1257.535473	13.402880	-0.085778	2.450488
489.559081	1257.529268	13.407885	-0.085797	2.450494
489.658132	1257.501679	13.412890	-0.085814	2.450485
489.499296	1257.488158	13.417895	-0.085785	2.450461
489.370203	1257.080152	13.422899	-0.085760	2.450183
489.491309	1257.061195	13.427904	-0.085782	2.450182
489.330355	1257.092060	13.432909	-0.085752	2.450187
489.537063	1257.040672	13.437914	-0.085790	2.450172
489.572203	1257.037666	13.442919	-0.085796	2.450173
489.565610	1256.840022	13.447923	-0.085795	2.450044
489.713285	1256.559315	13.452928	-0.085821	2.449874
489.500666	1256.582134	13.457933	-0.085782	2.449870
489.604980	1256.563626	13.462938	-0.085801	2.449867
489.755659	1256.287065	13.467943	-0.085828	2.449700
489.759726	1256.204604	13.472947	-0.085828	2.449647
489.614085	1256.218940	13.477952	-0.085801	2.449643
489.491889	1256.000992	13.482957	-0.085778	2.449489
489.379949	1255.743534	13.487962	-0.085757	2.449311
489.668741	1255.710751	13.492967	-0.085810	2.449316
489.798716	1255.685272	13.497971	-0.085833	2.449311
489.552531	1255.332294	13.502976	-0.085787	2.449058
489.489049	1255.254829	13.507981	-0.085775	2.449002
489.430323	1255.254759	13.512986	-0.085764	2.448996
489.487035	1255.247512	13.517991	-0.085774	2.448996
489.641348	1255.229137	13.522995	-0.085802	2.448998
489.332145	1254.784297	13.528000	-0.085745	2.448680
489.499942	1254.757555	13.533005	-0.085775	2.448678
489.394594	1254.760709	13.538010	-0.085755	2.448670
489.454418	1254.771698	13.543015	-0.085766	2.448682
489.580498	1254.754190	13.548019	-0.085789	2.448682
489.557892	1254.606331	13.553024	-0.085784	2.448584
489.334291	1254.307268	13.558029	-0.085742	2.448368
489.268525	1254.320643	13.563034	-0.085730	2.448370
489.301454	1254.298794	13.568039	-0.085736	2.448359
489.201689	1254.325822	13.573043	-0.085717	2.448367
489.160579	1254.316808	13.578048	-0.085709	2.448357
489.221520	1254.326679	13.583053	-0.085720	2.448369
489.401630	1254.292931	13.588058	-0.085753	2.448364
489.541254	1254.279497	13.593063	-0.085778	2.448368
489.535470	1254.286089	13.598067	-0.085777	2.448371
489.423852	1254.161336	13.603072	-0.085756	2.448279
489.529699	1253.787369	13.608077	-0.085775	2.448045
489.552879	1253.766418	13.613082	-0.085778	2.448033
489.690320	1253.771003	13.618087	-0.085803	2.448049
489.660243	1253.668518	13.623091	-0.085797	2.447979
489.607925	1253.297275	13.628096	-0.085787	2.447732
489.498624	1253.324929	13.633101	-0.085767	2.447740
489.428049	1253.320315	13.638106	-0.085753	2.447730
489.450187	1253.324404	13.643111	-0.085757	2.447735
489.410667	1253.240737	13.648115	-0.085749	2.447676
