Thu Nov 20 09:51:54 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.091471	3285.534802	11.220659	-0.089487	3.532788
491.075226	3285.059765	11.225664	-0.089484	3.532572
491.072586	3284.631105	11.230669	-0.089482	3.532379
491.121708	3284.183561	11.235674	-0.089491	3.532178
491.007692	3283.573801	11.240679	-0.089469	3.531898
491.122923	3282.975415	11.245683	-0.089489	3.531632
491.193412	3282.432593	11.250688	-0.089501	3.531390
491.095817	3281.866955	11.255693	-0.089482	3.531130
491.002555	3281.408007	11.260698	-0.089465	3.530918
491.088497	3280.764999	11.265703	-0.089479	3.530632
491.010013	3280.231453	11.270707	-0.089464	3.530387
491.266583	3279.685018	11.275712	-0.089511	3.530151
491.117229	3279.122607	11.280717	-0.089482	3.529890
490.954055	3278.752191	11.285722	-0.089452	3.529715
491.046580	3277.985841	11.290727	-0.089468	3.529373
490.945487	3277.569331	11.295731	-0.089448	3.529180
490.875235	3277.193307	11.300736	-0.089435	3.529007
491.074693	3276.606429	11.305741	-0.089470	3.528750
490.947032	3276.109774	11.310746	-0.089446	3.528520
490.806136	3275.760107	11.315751	-0.089420	3.528355
490.831068	3275.263676	11.320755	-0.089423	3.528131
490.773773	3274.907890	11.325760	-0.089412	3.527968
490.811536	3274.571059	11.330765	-0.089418	3.527817
490.944735	3273.924636	11.335770	-0.089442	3.527530
490.870479	3273.616819	11.340775	-0.089428	3.527388
490.854680	3273.343282	11.345779	-0.089424	3.527263
490.736215	3272.674136	11.350784	-0.089401	3.526955
490.835029	3272.476280	11.355789	-0.089419	3.526870
490.897836	3271.919060	11.360794	-0.089430	3.526620
490.954595	3271.409385	11.365799	-0.089439	3.526392
490.909435	3271.022233	11.370803	-0.089430	3.526215
490.854461	3270.565016	11.375808	-0.089419	3.526005
490.906563	3270.039333	11.380813	-0.089428	3.525770
490.941668	3269.690552	11.385818	-0.089434	3.525613
490.865232	3269.147251	11.390823	-0.089419	3.525364
490.848566	3268.686372	11.395827	-0.089415	3.525154
490.864554	3268.410567	11.400832	-0.089418	3.525030
490.908428	3267.801020	11.405837	-0.089425	3.524756
490.903086	3267.387371	11.410842	-0.089423	3.524568
491.039306	3266.933582	11.415847	-0.089447	3.524369
491.093712	3266.370678	11.420851	-0.089457	3.524116
491.140164	3265.736211	11.425856	-0.089464	3.523831
491.005940	3265.178904	11.430861	-0.089439	3.523572
491.014921	3264.684712	11.435866	-0.089440	3.523349
490.946261	3264.278167	11.440871	-0.089426	3.523162
490.894956	3263.683155	11.445875	-0.089416	3.522890
490.695009	3263.465366	11.450880	-0.089379	3.522782
490.721093	3262.957884	11.455885	-0.089383	3.522553
490.710300	3262.691816	11.460890	-0.089380	3.522432
490.734673	3262.367158	11.465895	-0.089384	3.522286
490.650905	3261.949145	11.470899	-0.089368	3.522093
490.790876	3261.661335	11.475904	-0.089393	3.521968
490.812898	3261.089605	11.480909	-0.089396	3.521710
490.847186	3260.761966	11.485914	-0.089402	3.521563
490.847264	3260.224847	11.490919	-0.089401	3.521320
490.967187	3259.810942	11.495923	-0.089422	3.521137
490.881224	3259.399486	11.500928	-0.089406	3.520947
490.791569	3258.820357	11.505933	-0.089388	3.520680
490.784446	3258.505169	11.510938	-0.089386	3.520537
490.820725	3258.154024	11.515943	-0.089392	3.520379
490.690929	3257.572762	11.520947	-0.089367	3.520110
490.854380	3257.369542	11.525952	-0.089397	3.520025
490.663616	3256.834308	11.530957	-0.089361	3.519774
490.810755	3256.601041	11.535962	-0.089387	3.519674
490.555624	3256.114229	11.540967	-0.089340	3.519442
490.683864	3255.848425	11.545971	-0.089363	3.519327
490.822015	3255.402643	11.550976	-0.089387	3.519131
490.639095	3255.029250	11.555981	-0.089353	3.518953
490.549360	3254.725142	11.560986	-0.089336	3.518811
490.630856	3254.393100	11.565991	-0.089350	3.518664
490.554157	3254.042299	11.570995	-0.089335	3.518502
490.387439	3254.056971	11.576000	-0.089304	3.518501
490.495391	3253.390581	11.581005	-0.089323	3.518203
490.465430	3253.345614	11.586010	-0.089317	3.518181
490.405011	3253.197666	11.591015	-0.089305	3.518111
490.598700	3252.654313	11.596019	-0.089340	3.517873
490.543422	3252.653836	11.601024	-0.089330	3.517871
490.498407	3251.988243	11.606029	-0.089320	3.517567
490.598541	3251.984776	11.611034	-0.089338	3.517569
490.499691	3251.577793	11.616039	-0.089320	3.517380
490.694047	3251.352373	11.621043	-0.089355	3.517287
490.665047	3250.919245	11.626048	-0.089349	3.517089
490.772817	3250.660439	11.631053	-0.089368	3.516976
490.615546	3250.134782	11.636058	-0.089338	3.516730
490.738235	3249.970152	11.641063	-0.089360	3.516661
490.858315	3249.333848	11.646067	-0.089381	3.516377
490.687924	3249.130832	11.651072	-0.089349	3.516278
490.629093	3248.581785	11.656077	-0.089338	3.516026
490.623157	3248.438860	11.661082	-0.089336	3.515960
490.675888	3247.825856	11.666087	-0.089345	3.515684
490.755186	3247.694449	11.671091	-0.089359	3.515628
490.608882	3247.197497	11.676096	-0.089331	3.515396
490.489927	3247.081611	11.681101	-0.089309	3.515338
490.579775	3246.516613	11.686106	-0.089324	3.515085
490.535490	3246.493053	11.691111	-0.089316	3.515072
490.613849	3245.941611	11.696115	-0.089329	3.514825
490.632649	3245.872610	11.701120	-0.089332	3.514795
490.459158	3245.276034	11.706125	-0.089300	3.514516
490.627073	3245.128320	11.711130	-0.089330	3.514456
490.577357	3244.830292	11.716135	-0.089320	3.514319
490.514579	3244.467572	11.721139	-0.089308	3.514151
490.453453	3244.428505	11.726144	-0.089296	3.514131
490.436527	3243.758102	11.731149	-0.089292	3.513825
490.570678	3243.765676	11.736154	-0.089316	3.513835
490.548074	3243.276671	11.741159	-0.089311	3.513611
490.630493	3243.057038	11.746163	-0.089326	3.513515
490.703113	3242.763461	11.751168	-0.089339	3.513385
490.460707	3242.376726	11.756173	-0.089293	3.513198
490.535580	3242.208724	11.761178	-0.089307	3.513125
490.716082	3241.650197	11.766183	-0.089339	3.512880
490.523406	3241.547225	11.771187	-0.089303	3.512824
490.559124	3241.026466	11.776192	-0.089309	3.512589
490.486906	3241.008451	11.781197	-0.089295	3.512577
490.687725	3240.604658	11.786202	-0.089331	3.512403
490.475066	3240.505750	11.791207	-0.089292	3.512348
490.545449	3240.066822	11.796211	-0.089304	3.512152
490.563343	3239.776721	11.801216	-0.089306	3.512021
490.460503	3239.642202	11.806221	-0.089287	3.511955
490.612390	3239.057831	11.811226	-0.089314	3.511696
490.680630	3239.012150	11.816231	-0.089326	3.511678
490.640975	3238.373324	11.821235	-0.089318	3.511386
490.655560	3238.313048	11.826240	-0.089320	3.511359
490.516573	3237.650483	11.831245	-0.089294	3.511052
490.563341	3237.670131	11.836250	-0.089302	3.511063
490.575252	3237.141689	11.841255	-0.089303	3.510823
490.677718	3236.959373	11.846259	-0.089321	3.510744
490.606920	3236.439189	11.851264	-0.089308	3.510505
490.446890	3236.286381	11.856269	-0.089278	3.510428
490.584450	3235.946770	11.861274	-0.089302	3.510280
490.530833	3235.584264	11.866279	-0.089292	3.510112
490.584853	3235.441811	11.871283	-0.089301	3.510050
490.592475	3234.942787	11.876288	-0.089302	3.509823
490.351658	3234.957338	11.881293	-0.089257	3.509819
490.494793	3234.465487	11.886298	-0.089282	3.509601
490.557209	3234.210993	11.891303	-0.089293	3.509488
490.500768	3234.046580	11.896307	-0.089282	3.509411
490.491655	3233.561666	11.901312	-0.089280	3.509190
490.519421	3233.533070	11.906317	-0.089285	3.509178
490.571816	3232.925379	11.911322	-0.089293	3.508904
490.516024	3232.846050	11.916327	-0.089283	3.508865
490.511573	3232.465085	11.921331	-0.089281	3.508692
490.556341	3232.198678	11.926336	-0.089289	3.508572
490.491473	3232.035836	11.931341	-0.089276	3.508495
490.580282	3231.450036	11.936346	-0.089292	3.508233
490.502563	3231.444969	11.941351	-0.089277	3.508227
490.544114	3230.877636	11.946355	-0.089284	3.507970
490.561197	3230.815109	11.951360	-0.089286	3.507943
490.589742	3230.434394	11.956365	-0.089291	3.507771
490.480807	3230.107851	11.961370	-0.089270	3.507617
490.474641	3229.999608	11.966375	-0.089268	3.507567
490.422176	3229.566606	11.971379	-0.089258	3.507368
490.423644	3229.575630	11.976384	-0.089258	3.507372
490.548353	3229.260204	11.981389	-0.089280	3.507234
490.586557	3228.814798	11.986394	-0.089286	3.507033
490.387851	3228.813538	11.991399	-0.089249	3.507023
490.344358	3228.181449	11.996403	-0.089240	3.506734
490.339536	3228.171888	12.001408	-0.089239	3.506729
490.501461	3228.129278	12.006413	-0.089268	3.506717
490.573452	3227.462434	12.011418	-0.089281	3.506416
490.407478	3227.446266	12.016423	-0.089250	3.506401
490.394530	3227.175480	12.021427	-0.089247	3.506277
490.437844	3226.767411	12.026432	-0.089254	3.506094
490.615822	3226.753384	12.031437	-0.089286	3.506095
490.567140	3226.106205	12.036442	-0.089276	3.505798
490.348177	3226.052112	12.041447	-0.089236	3.505764
490.491731	3225.799409	12.046451	-0.089261	3.505655
490.587431	3225.360823	12.051456	-0.089278	3.505459
490.453495	3225.361371	12.056461	-0.089253	3.505454
490.282100	3224.786186	12.061466	-0.089221	3.505184
490.299961	3224.698257	12.066471	-0.089224	3.505144
490.240298	3224.694845	12.071475	-0.089212	3.505140
490.317052	3224.638083	12.076480	-0.089226	3.505118
490.425284	3224.026898	12.081485	-0.089245	3.504844
490.410139	3224.030712	12.086490	-0.089242	3.504845
490.159431	3224.071002	12.091495	-0.089195	3.504852
490.188056	3223.563774	12.096499	-0.089199	3.504622
490.222424	3223.362462	12.101504	-0.089205	3.504532
490.251322	3223.328297	12.106509	-0.089210	3.504518
490.281453	3223.349542	12.111514	-0.089215	3.504528
490.448028	3222.908834	12.116519	-0.089245	3.504335
490.426210	3222.630181	12.121523	-0.089240	3.504207
490.376634	3222.634682	12.126528	-0.089231	3.504207
490.142191	3222.213378	12.131533	-0.089187	3.504004
490.390103	3221.926400	12.136538	-0.089232	3.503885
490.329979	3221.933322	12.141543	-0.089220	3.503885
490.315067	3221.946024	12.146547	-0.089217	3.503890
490.376665	3221.297193	12.151552	-0.089228	3.503597
490.348473	3221.261182	12.156557	-0.089222	3.503579
490.302174	3221.282493	12.161562	-0.089213	3.503587
490.367881	3220.803278	12.166567	-0.089224	3.503371
490.225593	3220.546984	12.171571	-0.089197	3.503248
490.403394	3220.552824	12.176576	-0.089230	3.503259
490.282151	3220.484281	12.181581	-0.089207	3.503222
490.491124	3219.888047	12.186586	-0.089245	3.502960
490.403444	3219.884011	12.191591	-0.089228	3.502954
490.158527	3219.904550	12.196595	-0.089182	3.502952
490.282561	3219.258578	12.201600	-0.089204	3.502663
490.173499	3219.205283	12.206605	-0.089184	3.502634
490.429227	3219.192385	12.211610	-0.089230	3.502639
490.388495	3219.048686	12.216615	-0.089222	3.502572
490.210674	3218.715834	12.221619	-0.089189	3.502412
490.298737	3218.725808	12.226624	-0.089205	3.502420
490.123912	3218.726350	12.231629	-0.089172	3.502413
490.364425	3218.479266	12.236634	-0.089216	3.502311
490.264657	3218.018082	12.241639	-0.089196	3.502096
490.129686	3218.011915	12.246643	-0.089171	3.502087
490.257003	3218.020029	12.251648	-0.089194	3.502096
490.065632	3218.026335	12.256653	-0.089158	3.502090
490.330473	3217.521991	12.261658	-0.089206	3.501873
490.522602	3217.282497	12.266663	-0.089241	3.501772
490.455925	3217.285283	12.271667	-0.089228	3.501770
490.473613	3216.622032	12.276672	-0.089231	3.501469
490.235341	3216.591238	12.281677	-0.089186	3.501444
490.398220	3216.593059	12.286682	-0.089216	3.501452
490.290378	3216.049236	12.291687	-0.089195	3.501199
490.237817	3215.925273	12.296691	-0.089185	3.501140
490.397219	3215.921958	12.301696	-0.089214	3.501145
490.318156	3215.773928	12.306701	-0.089199	3.501074
490.520710	3215.195104	12.311706	-0.089235	3.500820
490.485116	3215.185206	12.316711	-0.089228	3.500813
490.371286	3214.835206	12.321715	-0.089207	3.500648
490.368651	3214.524124	12.326720	-0.089206	3.500506
490.317854	3214.529441	12.331725	-0.089196	3.500506
490.304243	3214.296163	12.336730	-0.089193	3.500399
490.390201	3213.796862	12.341735	-0.089208	3.500175
490.137510	3213.829167	12.346739	-0.089161	3.500179
490.255786	3213.832682	12.351744	-0.089182	3.500185
490.241830	3213.740515	12.356749	-0.089179	3.500143
490.259678	3213.225450	12.361754	-0.089181	3.499909
490.384839	3213.199519	12.366759	-0.089204	3.499902
490.377455	3213.210091	12.371763	-0.089202	3.499907
490.302960	3212.583092	12.376768	-0.089188	3.499617
490.158081	3212.473882	12.381773	-0.089160	3.499561
490.086882	3212.496983	12.386778	-0.089147	3.499568
490.314625	3212.459445	12.391783	-0.089188	3.499561
490.213159	3212.266491	12.396787	-0.089169	3.499468
490.189672	3211.846697	12.401792	-0.089164	3.499276
490.276627	3211.795826	12.406797	-0.089179	3.499256
490.253556	3211.809331	12.411802	-0.089175	3.499261
490.383614	3211.598081	12.416807	-0.089198	3.499171
490.245996	3211.101412	12.421811	-0.089172	3.498938
490.327199	3211.118884	12.426816	-0.089186	3.498949
490.378940	3211.095488	12.431821	-0.089195	3.498941
490.223332	3210.578748	12.436826	-0.089166	3.498698
490.105444	3210.460722	12.441831	-0.089144	3.498639
490.291228	3210.441057	12.446835	-0.089177	3.498638
490.175312	3210.438505	12.451840	-0.089156	3.498632
490.118533	3210.443055	12.456845	-0.089145	3.498631
490.083075	3209.934219	12.461850	-0.089137	3.498397
490.294613	3209.732671	12.466855	-0.089176	3.498315
490.260220	3209.742515	12.471859	-0.089169	3.498318
490.137506	3209.759808	12.476864	-0.089146	3.498320
490.077985	3209.746154	12.481869	-0.089135	3.498311
490.078415	3209.630019	12.486874	-0.089134	3.498258
490.062424	3209.083711	12.491879	-0.089130	3.498008
490.136604	3209.050550	12.496883	-0.089143	3.497996
489.964086	3209.117298	12.501888	-0.089111	3.498018
489.985870	3209.072945	12.506893	-0.089115	3.497999
490.060437	3209.065065	12.511898	-0.089128	3.497998
490.324014	3209.034205	12.516903	-0.089176	3.497996
490.253730	3208.860132	12.521907	-0.089163	3.497914
490.168627	3208.385783	12.526912	-0.089146	3.497693
490.117809	3208.397267	12.531917	-0.089136	3.497696
490.080207	3208.400588	12.536922	-0.089129	3.497696
490.224015	3208.388529	12.541927	-0.089155	3.497697
490.008794	3208.399326	12.546931	-0.089115	3.497692
490.212623	3208.131523	12.551936	-0.089152	3.497579
490.246971	3207.801971	12.556941	-0.089157	3.497430
490.293972	3207.785895	12.561946	-0.089166	3.497424
490.288961	3207.799646	12.566951	-0.089164	3.497430
490.346512	3207.379532	12.571955	-0.089174	3.497241
490.366197	3207.077472	12.576960	-0.089177	3.497104
490.323372	3207.075159	12.581965	-0.089169	3.497101
490.191051	3207.098206	12.586970	-0.089144	3.497105
490.341608	3206.441035	12.591975	-0.089171	3.496812
490.186436	3206.366491	12.596979	-0.089142	3.496771
490.198064	3206.392943	12.601984	-0.089143	3.496783
490.263378	3206.380510	12.606989	-0.089155	3.496781
490.148214	3205.944212	12.611994	-0.089133	3.496576
490.345104	3205.676487	12.616999	-0.089169	3.496463
490.264562	3205.675894	12.622003	-0.089153	3.496459
490.238044	3205.690423	12.627008	-0.089148	3.496464
490.218555	3205.278120	12.632013	-0.089144	3.496275
490.244099	3205.026171	12.637018	-0.089148	3.496161
490.326985	3205.002406	12.642023	-0.089162	3.496154
490.397566	3204.998339	12.647027	-0.089175	3.496155
490.200581	3204.365814	12.652032	-0.089138	3.495857
490.291650	3204.304986	12.657037	-0.089154	3.495833
490.246837	3204.296038	12.662042	-0.089145	3.495827
490.360234	3204.286321	12.667047	-0.089166	3.495828
490.172604	3203.629676	12.672051	-0.089130	3.495519
490.253610	3203.643027	12.677056	-0.089145	3.495529
490.235544	3203.619098	12.682061	-0.089141	3.495517
490.133732	3203.656880	12.687066	-0.089122	3.495530
490.211913	3203.452375	12.692071	-0.089136	3.495440
490.199308	3202.936942	12.697075	-0.089133	3.495204
490.156232	3202.945602	12.702080	-0.089124	3.495206
490.122526	3202.925975	12.707085	-0.089117	3.495195
490.101921	3202.931020	12.712090	-0.089113	3.495196
490.312743	3202.841131	12.717095	-0.089152	3.495165
490.102112	3202.307253	12.722099	-0.089112	3.494911
490.220079	3202.323055	12.727104	-0.089133	3.494924
490.254198	3202.310322	12.732109	-0.089139	3.494919
490.147500	3202.321926	12.737114	-0.089119	3.494920
490.238137	3202.233803	12.742119	-0.089135	3.494883
489.996546	3201.588901	12.747123	-0.089090	3.494578
489.952850	3201.622919	12.752128	-0.089081	3.494591
489.990750	3201.619379	12.757133	-0.089088	3.494591
489.912211	3201.621332	12.762138	-0.089073	3.494588
489.901068	3201.631584	12.767143	-0.089070	3.494592
489.964003	3201.602980	12.772147	-0.089081	3.494582
489.793373	3201.659948	12.777152	-0.089050	3.494600
489.992091	3201.622549	12.782157	-0.089086	3.494592
489.945441	3201.638403	12.787162	-0.089077	3.494597
489.992529	3201.612751	12.792167	-0.089085	3.494587
490.040870	3201.577403	12.797171	-0.089093	3.494573
489.889806	3201.643352	12.802176	-0.089065	3.494596
490.036628	3201.602940	12.807181	-0.089092	3.494585
490.176679	3201.589867	12.812186	-0.089117	3.494585
490.164337	3201.371906	12.817191	-0.089114	3.494485
489.938600	3200.944926	12.822195	-0.089072	3.494279
490.072321	3200.954359	12.827200	-0.089096	3.494290
490.174426	3200.917737	12.832205	-0.089114	3.494277
490.105508	3200.939920	12.837210	-0.089101	3.494284
490.043170	3200.958711	12.842215	-0.089089	3.494290
490.259272	3200.918204	12.847219	-0.089128	3.494281
490.182975	3200.543974	12.852224	-0.089114	3.494107
490.025676	3200.233915	12.857229	-0.089084	3.493958
490.028464	3200.229103	12.862234	-0.089084	3.493955
490.220063	3200.242310	12.867239	-0.089119	3.493970
490.324042	3200.215071	12.872243	-0.089138	3.493962
490.345004	3199.911113	12.877248	-0.089141	3.493824
490.167144	3199.574434	12.882253	-0.089107	3.493662
490.245513	3199.569577	12.887258	-0.089121	3.493664
490.097683	3199.590087	12.892263	-0.089094	3.493666
490.254610	3199.552765	12.897267	-0.089122	3.493656
490.252352	3198.942936	12.902272	-0.089121	3.493377
490.129816	3198.850888	12.907277	-0.089098	3.493330
490.267456	3198.845566	12.912282	-0.089123	3.493333
490.120179	3198.859188	12.917287	-0.089095	3.493333
490.256625	3198.683821	12.922291	-0.089120	3.493259
490.145356	3198.179955	12.927296	-0.089098	3.493023
490.177294	3198.184526	12.932301	-0.089104	3.493027
490.247767	3198.181140	12.937306	-0.089116	3.493028
490.093985	3198.191999	12.942311	-0.089087	3.493026
490.258056	3198.097245	12.947315	-0.089117	3.492990
490.175231	3197.518828	12.952320	-0.089101	3.492722
490.069295	3197.509868	12.957325	-0.089081	3.492713
490.317523	3197.490737	12.962330	-0.089126	3.492715
490.130958	3197.515813	12.967335	-0.089091	3.492718
490.105368	3197.507693	12.972339	-0.089086	3.492713
490.000515	3197.299113	12.977344	-0.089066	3.492613
489.961461	3197.011530	12.982349	-0.089059	3.492480
490.098097	3197.005617	12.987354	-0.089083	3.492483
490.119571	3197.003718	12.992359	-0.089087	3.492483
490.081773	3197.002971	12.997363	-0.089079	3.492481
490.056097	3197.018773	13.002368	-0.089074	3.492487
490.082385	3196.989063	13.007373	-0.089078	3.492474
490.189387	3197.005248	13.012378	-0.089098	3.492487
490.054097	3196.434905	13.017383	-0.089072	3.492220
490.203612	3196.248027	13.022387	-0.089099	3.492141
490.332027	3196.275043	13.027392	-0.089122	3.492159
490.222489	3196.251421	13.032397	-0.089102	3.492143
490.305991	3195.995326	13.037402	-0.089116	3.492030
490.163549	3195.589037	13.042407	-0.089089	3.491838
490.185931	3195.584997	13.047411	-0.089093	3.491837
490.254021	3195.596190	13.052416	-0.089105	3.491845
490.272722	3195.569977	13.057421	-0.089108	3.491833
490.263412	3194.932485	13.062426	-0.089105	3.491542
490.186152	3194.872853	13.067431	-0.089091	3.491511
490.141996	3194.857719	13.072435	-0.089082	3.491502
490.204074	3194.876341	13.077440	-0.089093	3.491513
490.148052	3194.876739	13.082445	-0.089082	3.491510
490.109935	3194.237414	13.087450	-0.089074	3.491216
490.146614	3194.204622	13.092455	-0.089081	3.491203
489.980925	3194.227617	13.097459	-0.089050	3.491206
490.341817	3194.221768	13.102464	-0.089116	3.491219
490.152578	3194.209559	13.107469	-0.089080	3.491205
490.341341	3193.770196	13.112474	-0.089114	3.491013
490.308370	3193.484871	13.117479	-0.089108	3.490881
490.225921	3193.484505	13.122483	-0.089092	3.490877
490.102448	3193.506687	13.127488	-0.089069	3.490881
489.896174	3193.503702	13.132493	-0.089030	3.490870
490.108813	3193.513380	13.137498	-0.089069	3.490884
490.065699	3192.908816	13.142503	-0.089060	3.490606
490.007708	3192.807670	13.147507	-0.089049	3.490557
490.068059	3192.835333	13.152512	-0.089060	3.490572
490.187686	3192.801746	13.157517	-0.089081	3.490562
490.313014	3192.788074	13.162522	-0.089104	3.490561
490.069269	3192.836648	13.167527	-0.089059	3.490572
490.147525	3192.536802	13.172531	-0.089072	3.490439
489.987485	3192.148868	13.177536	-0.089042	3.490254
490.033831	3192.138330	13.182541	-0.089050	3.490251
490.111427	3192.142412	13.187546	-0.089064	3.490256
490.030179	3192.146709	13.192551	-0.089049	3.490254
490.016265	3192.146989	13.197555	-0.089046	3.490254
490.187147	3192.147185	13.202560	-0.089077	3.490262
490.223579	3191.990840	13.207565	-0.089083	3.490192
490.106839	3191.491407	13.212570	-0.089060	3.489958
490.157490	3191.506381	13.217575	-0.089069	3.489967
489.950493	3191.498022	13.222579	-0.089031	3.489953
490.134535	3191.506453	13.227584	-0.089064	3.489966
490.118754	3191.495314	13.232589	-0.089061	3.489960
490.295586	3191.431416	13.237594	-0.089093	3.489938
490.048509	3190.809916	13.242599	-0.089046	3.489643
489.968650	3190.810663	13.247603	-0.089031	3.489639
490.091595	3190.797224	13.252608	-0.089054	3.489639
490.243232	3190.787736	13.257613	-0.089081	3.489641
490.218904	3190.782234	13.262618	-0.089076	3.489637
490.077130	3190.797380	13.267623	-0.089049	3.489638
490.107835	3190.509202	13.272627	-0.089054	3.489507
490.121900	3190.104612	13.277632	-0.089056	3.489323
490.011831	3190.096103	13.282637	-0.089036	3.489314
490.184291	3190.084524	13.287642	-0.089067	3.489316
490.144963	3190.096910	13.292647	-0.089059	3.489320
490.102803	3190.086370	13.297651	-0.089051	3.489313
490.221462	3189.863802	13.302656	-0.089072	3.489217
490.074672	3189.413944	13.307661	-0.089044	3.489004
490.062554	3189.415411	13.312666	-0.089042	3.489004
490.128545	3189.406315	13.317671	-0.089053	3.489003
489.998828	3189.412065	13.322675	-0.089029	3.488999
490.178718	3189.411342	13.327680	-0.089062	3.489007
490.006435	3189.426821	13.332685	-0.089030	3.489006
490.160666	3189.254623	13.337690	-0.089057	3.488934
490.214516	3188.728719	13.342695	-0.089066	3.488696
490.103943	3188.742790	13.347699	-0.089046	3.488697
490.015732	3188.753935	13.352704	-0.089029	3.488698
489.974832	3188.746686	13.357709	-0.089021	3.488693
490.151341	3188.728553	13.362714	-0.089053	3.488693
490.099778	3188.740800	13.367719	-0.089043	3.488696
490.003083	3188.739829	13.372723	-0.089025	3.488691
490.019029	3188.178867	13.377728	-0.089027	3.488435
489.982401	3188.057908	13.382733	-0.089020	3.488378
490.147480	3188.036824	13.387738	-0.089050	3.488376
490.206696	3188.041373	13.392743	-0.089060	3.488380
490.024363	3188.038075	13.397747	-0.089026	3.488370
490.282102	3188.025440	13.402752	-0.089073	3.488376
490.054345	3188.046489	13.407757	-0.089031	3.488375
490.128016	3187.502304	13.412762	-0.089043	3.488130
490.114964	3187.379674	13.417767	-0.089040	3.488073
490.099994	3187.378698	13.422771	-0.089037	3.488071
490.027853	3187.413480	13.427776	-0.089023	3.488084
489.952574	3187.392624	13.432781	-0.089009	3.488071
490.005984	3187.376600	13.437786	-0.089018	3.488066
490.108167	3187.392530	13.442791	-0.089037	3.488078
490.078456	3187.381433	13.447795	-0.089031	3.488071
490.115049	3186.897646	13.452800	-0.089037	3.487851
490.000558	3186.703327	13.457805	-0.089015	3.487757
490.059791	3186.673073	13.462810	-0.089026	3.487746
490.137589	3186.694857	13.467815	-0.089039	3.487759
490.186702	3186.695640	13.472819	-0.089048	3.487762
490.339761	3186.673712	13.477824	-0.089076	3.487759
490.155948	3186.253698	13.482829	-0.089041	3.487558
490.010222	3186.144402	13.487834	-0.089014	3.487501
490.311915	3186.104147	13.492839	-0.089069	3.487496
490.209218	3186.107881	13.497843	-0.089049	3.487493
490.417908	3185.887977	13.502848	-0.089087	3.487402
490.025100	3185.436456	13.507853	-0.089014	3.487177
490.179238	3185.393951	13.512858	-0.089042	3.487165
490.335762	3185.395549	13.517863	-0.089070	3.487173
490.041630	3185.419180	13.522867	-0.089016	3.487170
490.063592	3185.428824	13.527872	-0.089019	3.487175
490.179677	3185.021768	13.532877	-0.089040	3.486994
490.121883	3184.731773	13.537882	-0.089029	3.486859
490.348339	3184.713387	13.542887	-0.089070	3.486860
490.247326	3184.705360	13.547891	-0.089051	3.486852
490.158589	3184.730207	13.552896	-0.089034	3.486859
490.151299	3184.016358	13.557901	-0.089032	3.486532
490.248517	3183.998665	13.562906	-0.089049	3.486528
490.207571	3184.004392	13.567911	-0.089041	3.486529
490.218256	3183.998114	13.572915	-0.089043	3.486526
490.277352	3183.768721	13.577920	-0.089053	3.486424
490.262826	3183.346213	13.582925	-0.089050	3.486230
490.301821	3183.347324	13.587930	-0.089056	3.486232
490.324767	3183.348682	13.592935	-0.089060	3.486234
490.053455	3182.913792	13.597939	-0.089009	3.486022
490.211290	3182.622006	13.602944	-0.089038	3.485895
490.141748	3182.640834	13.607949	-0.089025	3.485901
490.059144	3182.639151	13.612954	-0.089009	3.485896
490.125163	3182.651867	13.617959	-0.089021	3.485905
490.224172	3182.607398	13.622963	-0.089038	3.485889
490.251729	3182.206643	13.627968	-0.089043	3.485707
490.159186	3181.976846	13.632973	-0.089025	3.485597
489.962374	3181.994136	13.637978	-0.088988	3.485596
490.024809	3182.001755	13.642983	-0.088999	3.485602
489.989793	3181.993250	13.647987	-0.088993	3.485596
490.211614	3181.967814	13.652992	-0.089033	3.485595
490.145998	3181.969883	13.657997	-0.089020	3.485593
490.082532	3181.398983	13.663002	-0.089008	3.485328
490.138249	3181.300229	13.668007	-0.089018	3.485285
490.059680	3181.281100	13.673011	-0.089003	3.485273
490.107739	3181.294933	13.678016	-0.089011	3.485281
490.114561	3181.287682	13.683021	-0.089012	3.485278
490.167404	3181.296944	13.688026	-0.089021	3.485285
490.202657	3181.129339	13.693031	-0.089027	3.485210
490.105104	3180.656009	13.698035	-0.089008	3.484988
490.133656	3180.674527	13.703040	-0.089013	3.484998
490.068751	3180.655392	13.708045	-0.089001	3.484986
490.030006	3180.667718	13.713050	-0.088993	3.484990
490.208771	3180.670463	13.718055	-0.089026	3.484999
490.213826	3180.564535	13.723059	-0.089026	3.484951
490.282010	3179.940296	13.728064	-0.089038	3.484668
490.184631	3179.938062	13.733069	-0.089019	3.484662
490.067818	3179.934371	13.738074	-0.088997	3.484655
490.158683	3179.930947	13.743079	-0.089013	3.484658
490.208206	3179.831468	13.748083	-0.089022	3.484614
490.030287	3179.258602	13.753088	-0.088988	3.484343
490.142247	3179.251012	13.758093	-0.089009	3.484345
490.229088	3179.232312	13.763098	-0.089024	3.484340
490.155105	3179.263856	13.768103	-0.089010	3.484351
490.223035	3179.245694	13.773107	-0.089022	3.484346
490.274907	3178.754745	13.778112	-0.089031	3.484123
490.294680	3178.561486	13.783117	-0.089034	3.484036
490.111086	3178.584960	13.788122	-0.089000	3.484038
490.363407	3178.576893	13.793127	-0.089046	3.484046
490.229641	3178.217777	13.798131	-0.089020	3.483875
