Thu Nov 20 11:11:14 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.368231	898.233236	11.175514	-0.088793	2.206794
490.231895	897.909447	11.180519	-0.088767	2.206545
490.268527	897.917258	11.185523	-0.088774	2.206555
490.336719	897.897503	11.190528	-0.088786	2.206548
490.410746	897.593038	11.195533	-0.088800	2.206335
490.272715	897.566335	11.200538	-0.088774	2.206301
490.062557	897.595665	11.205543	-0.088735	2.206300
490.126020	897.594959	11.210547	-0.088747	2.206306
490.316241	897.189976	11.215552	-0.088781	2.206033
490.307302	897.084989	11.220557	-0.088780	2.205957
490.205737	897.110287	11.225562	-0.088761	2.205964
490.186204	897.005366	11.230567	-0.088757	2.205886
490.348337	896.664607	11.235571	-0.088787	2.205657
490.227684	896.665982	11.240576	-0.088764	2.205645
490.393660	896.643581	11.245581	-0.088795	2.205646
490.371219	896.225184	11.250586	-0.088790	2.205341
490.296305	896.218263	11.255591	-0.088776	2.205328
490.188767	896.240563	11.260595	-0.088756	2.205332
490.266364	896.034099	11.265600	-0.088771	2.205191
490.299395	895.804062	11.270605	-0.088776	2.205028
490.221058	895.821380	11.275610	-0.088762	2.205032
490.035885	895.839891	11.280615	-0.088728	2.205026
490.137696	895.660920	11.285619	-0.088746	2.204907
490.180843	895.356726	11.290624	-0.088754	2.204692
490.277176	895.361914	11.295629	-0.088771	2.204706
490.234247	895.356937	11.300634	-0.088763	2.204697
490.132490	895.302676	11.305639	-0.088745	2.204647
490.024245	894.958457	11.310643	-0.088724	2.204386
490.077875	894.937851	11.315648	-0.088734	2.204377
490.293763	894.925068	11.320653	-0.088774	2.204391
490.274818	894.922570	11.325658	-0.088770	2.204387
490.108454	894.790794	11.330663	-0.088739	2.204274
490.161896	894.510815	11.335667	-0.088749	2.204077
490.152459	894.500653	11.340672	-0.088747	2.204068
490.345348	894.476619	11.345677	-0.088782	2.204072
490.192841	894.439619	11.350682	-0.088754	2.204028
490.205919	894.101416	11.355687	-0.088756	2.203785
490.114323	894.123722	11.360691	-0.088739	2.203791
490.215514	894.088725	11.365696	-0.088758	2.203777
490.189183	894.107590	11.370701	-0.088753	2.203787
490.286890	893.727756	11.375706	-0.088771	2.203523
490.144607	893.645712	11.380711	-0.088744	2.203448
490.141671	893.669292	11.385715	-0.088744	2.203465
490.008486	893.679882	11.390720	-0.088719	2.203458
490.218991	893.646760	11.395725	-0.088758	2.203457
490.246197	893.208480	11.400730	-0.088762	2.203142
490.186202	893.221134	11.405735	-0.088751	2.203145
490.044177	893.245109	11.410739	-0.088725	2.203147
490.213811	893.207064	11.415744	-0.088756	2.203137
490.296532	892.900246	11.420749	-0.088771	2.202924
490.352552	892.758825	11.425754	-0.088781	2.202827
490.239646	892.771365	11.430759	-0.088760	2.202824
490.185394	892.762909	11.435763	-0.088750	2.202812
490.312434	892.326302	11.440768	-0.088773	2.202510
490.289829	892.340298	11.445773	-0.088769	2.202517
490.197243	892.358008	11.450778	-0.088752	2.202520
490.009549	892.370669	11.455783	-0.088717	2.202509
489.938391	891.993722	11.460787	-0.088704	2.202228
489.920581	891.940219	11.465792	-0.088700	2.202187
490.234924	891.900068	11.470797	-0.088758	2.202192
490.072359	891.920849	11.475802	-0.088728	2.202190
489.912015	891.942808	11.480807	-0.088698	2.202188
490.014128	891.931597	11.485811	-0.088717	2.202191
490.082512	891.917210	11.490816	-0.088729	2.202188
490.132888	891.873399	11.495821	-0.088739	2.202162
490.246767	891.473549	11.500826	-0.088759	2.201884
490.106076	891.494744	11.505831	-0.088733	2.201884
490.215493	891.484817	11.510835	-0.088753	2.201889
490.031241	891.497836	11.515840	-0.088719	2.201878
490.133596	891.344209	11.520845	-0.088738	2.201778
490.115026	891.058434	11.525850	-0.088734	2.201569
490.009890	891.075210	11.530855	-0.088715	2.201569
490.143065	891.071873	11.535859	-0.088739	2.201581
490.128031	891.056957	11.540864	-0.088736	2.201569
490.170031	891.059627	11.545869	-0.088744	2.201575
490.174444	890.774986	11.550874	-0.088744	2.201369
490.103573	890.733480	11.555879	-0.088731	2.201332
490.342202	890.715551	11.560883	-0.088775	2.201344
490.228896	890.721266	11.565888	-0.088754	2.201336
490.235109	890.362315	11.570893	-0.088755	2.201077
490.272676	890.271330	11.575898	-0.088762	2.201015
490.288084	890.260293	11.580903	-0.088764	2.201008
490.288407	890.171830	11.585907	-0.088764	2.200944
490.331214	889.814394	11.590912	-0.088772	2.200689
490.109576	889.854942	11.595917	-0.088731	2.200695
490.133212	889.853232	11.600922	-0.088735	2.200696
490.129600	889.843730	11.605927	-0.088735	2.200689
490.179744	889.448867	11.610931	-0.088743	2.200408
490.149537	889.411029	11.615936	-0.088738	2.200377
490.109555	889.411238	11.620941	-0.088730	2.200373
490.148400	889.422336	11.625946	-0.088737	2.200385
490.206277	889.384110	11.630951	-0.088748	2.200363
490.357140	888.950876	11.635955	-0.088775	2.200065
490.342923	888.944459	11.640960	-0.088773	2.200059
490.233038	888.971200	11.645965	-0.088752	2.200067
490.147988	888.643019	11.650970	-0.088736	2.199819
490.119043	888.548409	11.655975	-0.088731	2.199748
490.251197	888.519380	11.660979	-0.088755	2.199741
490.370764	888.500185	11.665984	-0.088777	2.199740
490.318523	888.135764	11.670989	-0.088767	2.199470
490.345633	888.080820	11.675994	-0.088772	2.199433
490.221558	888.091594	11.680999	-0.088749	2.199427
490.214694	887.879689	11.686003	-0.088747	2.199272
490.159906	887.665026	11.691008	-0.088737	2.199111
490.051712	887.692804	11.696013	-0.088717	2.199119
490.073711	887.690045	11.701018	-0.088721	2.199119
490.115562	887.689928	11.706023	-0.088729	2.199124
490.412701	887.409419	11.711027	-0.088783	2.198952
490.174127	887.267709	11.716032	-0.088739	2.198824
490.045913	887.295235	11.721037	-0.088715	2.198830
490.123983	887.283066	11.726042	-0.088729	2.198829
490.037877	887.295729	11.731047	-0.088713	2.198829
490.223988	887.018418	11.736051	-0.088747	2.198648
490.101724	886.832991	11.741056	-0.088725	2.198500
490.091810	886.822931	11.746061	-0.088723	2.198492
490.049437	886.840063	11.751066	-0.088715	2.198499
490.138582	886.811622	11.756071	-0.088731	2.198488
490.067454	886.842061	11.761075	-0.088718	2.198503
490.149126	886.517946	11.766080	-0.088733	2.198276
490.147595	886.384925	11.771085	-0.088732	2.198179
490.039181	886.400046	11.776090	-0.088712	2.198179
489.997478	886.392993	11.781095	-0.088704	2.198169
490.188677	886.397121	11.786099	-0.088740	2.198193
490.014779	886.402623	11.791104	-0.088707	2.198178
489.824033	886.439231	11.796109	-0.088672	2.198184
490.010072	886.137704	11.801114	-0.088706	2.197985
489.899652	885.987777	11.806119	-0.088686	2.197864
489.970674	885.976439	11.811123	-0.088699	2.197863
489.845011	885.986600	11.816128	-0.088675	2.197857
489.873699	885.994241	11.821133	-0.088681	2.197866
489.952556	885.984102	11.826138	-0.088695	2.197867
489.874973	885.983031	11.831143	-0.088681	2.197858
489.907968	885.985946	11.836147	-0.088687	2.197863
490.041376	885.961892	11.841152	-0.088711	2.197860
490.030781	885.964622	11.846157	-0.088709	2.197861
490.026635	885.971123	11.851162	-0.088708	2.197865
490.009438	885.968600	11.856167	-0.088705	2.197861
490.067157	885.885491	11.861171	-0.088715	2.197807
490.033138	885.550080	11.866176	-0.088709	2.197560
490.071090	885.544518	11.871181	-0.088716	2.197560
490.012697	885.553709	11.876186	-0.088705	2.197560
490.117713	885.530222	11.881191	-0.088724	2.197554
490.260185	885.519223	11.886195	-0.088750	2.197562
490.018507	885.535027	11.891200	-0.088706	2.197547
490.161616	885.077882	11.896205	-0.088732	2.197231
490.058438	885.095238	11.901210	-0.088712	2.197232
490.056264	885.083389	11.906215	-0.088712	2.197223
490.228364	885.081525	11.911219	-0.088744	2.197240
490.288990	884.999938	11.916224	-0.088755	2.197187
490.171807	884.666887	11.921229	-0.088733	2.196933
490.205050	884.659875	11.926234	-0.088739	2.196931
490.066033	884.671814	11.931239	-0.088713	2.196925
490.061230	884.684214	11.936243	-0.088712	2.196933
490.029021	884.673395	11.941248	-0.088706	2.196922
490.200190	884.308470	11.946253	-0.088737	2.196675
490.164590	884.223589	11.951258	-0.088730	2.196610
490.153822	884.230213	11.956263	-0.088728	2.196613
490.115284	884.241611	11.961267	-0.088721	2.196617
490.053483	884.226169	11.966272	-0.088710	2.196599
489.996798	884.068361	11.971277	-0.088699	2.196479
489.949485	883.926143	11.976282	-0.088690	2.196370
489.767978	883.941397	11.981287	-0.088657	2.196361
489.929455	883.933149	11.986291	-0.088686	2.196373
489.865495	883.928989	11.991296	-0.088674	2.196363
489.882419	883.938155	11.996301	-0.088677	2.196371
489.923962	883.935280	12.001306	-0.088685	2.196374
489.903898	883.919865	12.006311	-0.088681	2.196360
490.003474	883.921896	12.011315	-0.088699	2.196372
489.946823	883.917939	12.016320	-0.088689	2.196363
489.989853	883.914198	12.021325	-0.088697	2.196365
489.825872	883.945755	12.026330	-0.088666	2.196370
490.007381	883.904661	12.031335	-0.088700	2.196360
490.112809	883.914202	12.036339	-0.088719	2.196378
490.072771	883.855992	12.041344	-0.088712	2.196332
489.908543	883.466703	12.046349	-0.088681	2.196031
489.852441	883.487158	12.051354	-0.088670	2.196040
489.797068	883.481079	12.056359	-0.088660	2.196029
490.011122	883.462859	12.061363	-0.088700	2.196039
490.027593	883.450607	12.066368	-0.088702	2.196032
489.894358	883.475228	12.071373	-0.088678	2.196035
489.847568	883.483341	12.076378	-0.088669	2.196036
490.017929	883.464100	12.081383	-0.088700	2.196041
490.009901	883.460003	12.086387	-0.088699	2.196037
489.848701	883.484272	12.091392	-0.088669	2.196037
489.947757	883.468760	12.096397	-0.088687	2.196036
490.095126	883.450790	12.101402	-0.088714	2.196039
489.924247	883.456519	12.106407	-0.088683	2.196025
489.863284	883.473400	12.111411	-0.088671	2.196030
489.907036	883.474921	12.116416	-0.088679	2.196036
489.881362	883.116637	12.121421	-0.088674	2.195773
489.880669	883.045721	12.126426	-0.088674	2.195721
490.009581	883.020184	12.131431	-0.088698	2.195716
489.968304	883.041868	12.136435	-0.088690	2.195728
489.890444	883.044292	12.141440	-0.088675	2.195721
490.044192	883.019786	12.146445	-0.088704	2.195720
489.972533	883.035894	12.151450	-0.088690	2.195724
489.917288	883.024000	12.156455	-0.088680	2.195709
489.920467	883.040791	12.161459	-0.088681	2.195721
489.914112	883.042675	12.166464	-0.088679	2.195722
489.855721	883.051225	12.171469	-0.088668	2.195722
489.813385	883.058031	12.176474	-0.088661	2.195722
489.956901	883.036336	12.181479	-0.088687	2.195722
490.001650	883.040501	12.186483	-0.088695	2.195730
489.998916	883.037121	12.191488	-0.088694	2.195727
489.931795	882.865039	12.196493	-0.088682	2.195595
489.884501	882.613560	12.201498	-0.088673	2.195407
490.032245	882.594242	12.206503	-0.088700	2.195409
490.118640	882.579324	12.211507	-0.088716	2.195407
489.872644	882.603322	12.216512	-0.088670	2.195398
490.043752	882.582246	12.221517	-0.088702	2.195401
489.929049	882.608622	12.226522	-0.088681	2.195408
490.103632	882.578654	12.231527	-0.088713	2.195405
490.209953	882.545738	12.236531	-0.088732	2.195392
490.003769	882.158792	12.241536	-0.088694	2.195089
489.952883	882.172024	12.246541	-0.088684	2.195093
490.140599	882.142893	12.251546	-0.088719	2.195092
490.014978	882.156076	12.256551	-0.088695	2.195088
490.034011	882.167927	12.261555	-0.088699	2.195098
489.990013	882.165532	12.266560	-0.088691	2.195092
490.136157	882.149672	12.271565	-0.088718	2.195096
490.071338	881.970643	12.276570	-0.088705	2.194959
490.013221	881.709256	12.281575	-0.088694	2.194762
490.091869	881.698280	12.286579	-0.088709	2.194763
490.009014	881.719918	12.291584	-0.088693	2.194769
489.933338	881.733832	12.296589	-0.088679	2.194771
489.917715	881.735592	12.301594	-0.088676	2.194771
489.905058	881.722525	12.306599	-0.088674	2.194760
489.888465	881.728724	12.311603	-0.088671	2.194763
489.813845	881.743554	12.316608	-0.088657	2.194765
489.886731	881.729356	12.321613	-0.088670	2.194763
489.960590	881.724461	12.326618	-0.088684	2.194767
490.035646	881.710799	12.331623	-0.088698	2.194765
489.951843	881.419122	12.336627	-0.088682	2.194544
489.855100	881.310368	12.341632	-0.088664	2.194454
489.803750	881.320019	12.346637	-0.088654	2.194456
489.835796	881.470116	12.351642	-0.088660	2.194568
489.881374	881.301332	12.356647	-0.088668	2.194451
489.990501	881.298487	12.361651	-0.088688	2.194460
489.892895	881.298061	12.366656	-0.088670	2.194449
489.829807	881.316757	12.371661	-0.088659	2.194456
489.847462	881.314211	12.376666	-0.088662	2.194456
489.906031	881.289691	12.381671	-0.088672	2.194444
490.067132	881.282764	12.386675	-0.088702	2.194457
489.780908	881.329074	12.391680	-0.088649	2.194459
490.000534	881.292832	12.396685	-0.088689	2.194457
489.806927	881.329872	12.401690	-0.088654	2.194463
489.922990	881.297873	12.406695	-0.088675	2.194452
489.953908	881.318900	12.411699	-0.088681	2.194471
489.863161	881.311227	12.416704	-0.088664	2.194455
489.729414	881.330560	12.421709	-0.088639	2.194455
489.902720	881.302496	12.426714	-0.088671	2.194453
489.930770	881.295827	12.431719	-0.088676	2.194451
489.898630	881.310134	12.436723	-0.088670	2.194458
489.937703	881.302040	12.441728	-0.088677	2.194456
489.849203	881.317433	12.446733	-0.088661	2.194458
489.921377	881.309781	12.451738	-0.088674	2.194460
489.909542	881.289081	12.456743	-0.088672	2.194443
490.021999	881.288102	12.461747	-0.088692	2.194455
489.959366	880.971210	12.466752	-0.088680	2.194218
489.820033	880.878900	12.471757	-0.088654	2.194135
490.021679	880.849838	12.476762	-0.088692	2.194136
490.102089	880.834735	12.481767	-0.088706	2.194134
490.232619	880.830635	12.486771	-0.088730	2.194145
489.884596	880.873478	12.491776	-0.088666	2.194138
489.888618	880.876823	12.496781	-0.088667	2.194141
489.979865	880.867620	12.501786	-0.088683	2.194144
489.721728	880.894729	12.506791	-0.088636	2.194136
489.882352	880.873058	12.511795	-0.088665	2.194137
489.842779	880.877523	12.516800	-0.088658	2.194136
489.745439	880.891441	12.521805	-0.088640	2.194136
489.918878	880.870440	12.526810	-0.088672	2.194139
489.892006	880.863141	12.531815	-0.088667	2.194131
489.863607	880.882686	12.536819	-0.088661	2.194142
489.754629	880.892755	12.541824	-0.088641	2.194138
489.602423	880.919987	12.546829	-0.088613	2.194141
489.627642	880.920179	12.551834	-0.088617	2.194144
489.887859	880.878539	12.556839	-0.088665	2.194141
489.886454	880.888702	12.561843	-0.088665	2.194149
489.759064	880.893139	12.566848	-0.088641	2.194138
489.720258	880.905217	12.571853	-0.088634	2.194143
489.773283	880.905565	12.576858	-0.088644	2.194148
489.865812	880.878570	12.581863	-0.088661	2.194139
489.834695	880.888217	12.586867	-0.088655	2.194142
489.677063	880.907027	12.591872	-0.088626	2.194139
489.797520	880.890688	12.596877	-0.088648	2.194140
489.856073	880.885706	12.601882	-0.088659	2.194143
489.664237	880.901233	12.606887	-0.088623	2.194133
489.908035	880.874486	12.611891	-0.088668	2.194140
489.734655	880.898214	12.616896	-0.088636	2.194138
489.679354	880.901800	12.621901	-0.088626	2.194135
489.923101	880.874416	12.626906	-0.088670	2.194141
489.725212	880.894064	12.631911	-0.088634	2.194134
489.860107	880.883948	12.636915	-0.088659	2.194141
489.659205	880.961354	12.641920	-0.088622	2.194176
489.511216	881.365546	12.646925	-0.088594	2.194454
489.856356	881.318574	12.651930	-0.088658	2.194457
489.887664	881.304551	12.656935	-0.088664	2.194450
489.809668	881.330188	12.661939	-0.088649	2.194460
489.662113	881.345350	12.666944	-0.088622	2.194455
489.704906	881.333697	12.671949	-0.088630	2.194451
489.847097	881.327006	12.676954	-0.088656	2.194462
489.893218	881.302836	12.681959	-0.088664	2.194449
489.911355	881.313528	12.686963	-0.088667	2.194459
489.760589	881.323156	12.691968	-0.088639	2.194449
489.627376	881.341552	12.696973	-0.088615	2.194448
489.959963	881.309542	12.701978	-0.088676	2.194461
489.781936	881.314424	12.706983	-0.088643	2.194445
489.909999	881.304040	12.711987	-0.088667	2.194451
489.825547	881.313034	12.716992	-0.088651	2.194449
489.843425	881.307449	12.721997	-0.088654	2.194447
489.814748	881.330686	12.727002	-0.088649	2.194460
489.843104	881.312594	12.732007	-0.088654	2.194450
489.769278	881.327521	12.737011	-0.088640	2.194453
489.787793	881.321197	12.742016	-0.088643	2.194450
489.790474	881.329251	12.747021	-0.088644	2.194456
489.878906	881.322400	12.752026	-0.088660	2.194461
489.789208	881.317362	12.757031	-0.088643	2.194448
489.713644	881.344355	12.762035	-0.088629	2.194459
489.723183	881.330136	12.767040	-0.088631	2.194450
489.984056	881.297846	12.772045	-0.088679	2.194454
490.030328	881.290613	12.777050	-0.088687	2.194454
489.784325	881.316342	12.782055	-0.088642	2.194446
489.916541	881.314785	12.787059	-0.088666	2.194459
489.763635	881.330314	12.792064	-0.088638	2.194454
490.022323	881.301570	12.797069	-0.088686	2.194461
489.908920	881.319594	12.802074	-0.088665	2.194462
489.952208	881.302715	12.807079	-0.088672	2.194454
489.872968	881.321023	12.812083	-0.088658	2.194459
489.752072	881.331146	12.817088	-0.088635	2.194453
489.795035	881.331274	12.822093	-0.088643	2.194458
489.863762	881.324780	12.827098	-0.088656	2.194460
489.758810	881.334677	12.832103	-0.088636	2.194456
489.811580	881.332273	12.837107	-0.088646	2.194460
489.817215	881.328724	12.842112	-0.088647	2.194458
489.836319	881.320810	12.847117	-0.088650	2.194454
489.854482	881.323984	12.852122	-0.088654	2.194458
489.816912	881.316343	12.857127	-0.088647	2.194449
489.888119	881.312699	12.862131	-0.088660	2.194454
489.821036	881.322759	12.867136	-0.088647	2.194454
489.874983	881.317175	12.872141	-0.088657	2.194455
489.853423	881.335275	12.877146	-0.088653	2.194466
489.782002	881.329021	12.882151	-0.088640	2.194454
489.695457	881.345840	12.887155	-0.088624	2.194457
489.567291	881.374862	12.892160	-0.088600	2.194464
489.804925	881.338731	12.897165	-0.088644	2.194463
489.976245	881.303234	12.902170	-0.088675	2.194456
489.827493	881.312349	12.907175	-0.088648	2.194446
489.756375	881.339968	12.912179	-0.088634	2.194459
489.940139	881.320009	12.917184	-0.088668	2.194464
489.837450	881.333863	12.922189	-0.088649	2.194463
489.987818	881.306850	12.927194	-0.088677	2.194459
489.883317	881.308952	12.932199	-0.088657	2.194450
489.854873	881.326573	12.937203	-0.088652	2.194459
490.005554	881.300587	12.942208	-0.088680	2.194457
489.790551	881.336946	12.947213	-0.088640	2.194460
489.989910	881.310588	12.952218	-0.088677	2.194462
490.059618	881.103231	12.957223	-0.088689	2.194319
489.789768	880.909700	12.962227	-0.088639	2.194149
489.810045	880.899465	12.967232	-0.088643	2.194143
489.765042	880.956253	12.972237	-0.088635	2.194180
489.727948	881.334932	12.977242	-0.088628	2.194451
489.693546	881.329826	12.982247	-0.088621	2.194444
489.772596	881.339828	12.987251	-0.088636	2.194459
489.957629	881.305511	12.992256	-0.088670	2.194454
489.803145	881.332867	12.997261	-0.088641	2.194458
489.939201	881.308842	13.002266	-0.088666	2.194455
489.567385	881.355005	13.007271	-0.088598	2.194448
489.727325	881.346963	13.012275	-0.088627	2.194459
489.793005	881.333622	13.017280	-0.088639	2.194457
489.598654	881.356390	13.022285	-0.088603	2.194452
489.810661	881.332873	13.027290	-0.088642	2.194458
489.768123	881.322107	13.032295	-0.088634	2.194446
489.805740	881.335912	13.037299	-0.088641	2.194460
489.984399	881.306622	13.042304	-0.088674	2.194458
489.802041	881.323097	13.047309	-0.088640	2.194450
489.890170	881.326811	13.052314	-0.088656	2.194462
489.813940	881.332650	13.057319	-0.088642	2.194458
489.870414	881.331413	13.062323	-0.088652	2.194463
489.919000	881.313960	13.067328	-0.088661	2.194456
489.804333	881.330026	13.072333	-0.088640	2.194455
489.680823	881.345474	13.077338	-0.088617	2.194453
489.733761	881.340684	13.082343	-0.088627	2.194455
489.757306	881.349928	13.087347	-0.088631	2.194464
489.749496	881.344085	13.092352	-0.088630	2.194459
489.675634	881.354080	13.097357	-0.088616	2.194458
489.819106	881.329811	13.102362	-0.088642	2.194456
489.882372	881.310174	13.107367	-0.088654	2.194448
489.911637	881.319425	13.112371	-0.088659	2.194458
489.908807	881.313271	13.117376	-0.088658	2.194453
489.783242	881.325591	13.122381	-0.088635	2.194449
490.007535	881.302822	13.127386	-0.088676	2.194456
490.017358	881.298006	13.132391	-0.088678	2.194454
489.777163	881.343909	13.137395	-0.088634	2.194461
489.719964	881.344985	13.142400	-0.088623	2.194456
489.872404	881.315946	13.147405	-0.088651	2.194451
490.063476	881.296403	13.152410	-0.088686	2.194457
489.996682	881.299765	13.157415	-0.088674	2.194453
489.876370	881.324398	13.162419	-0.088651	2.194457
489.778556	881.337956	13.167424	-0.088633	2.194457
489.561946	881.364465	13.172429	-0.088593	2.194452
489.692789	881.346582	13.177434	-0.088617	2.194453
489.774803	881.327591	13.182439	-0.088632	2.194448
489.917370	881.319342	13.187443	-0.088659	2.194458
489.848571	881.320641	13.192448	-0.088646	2.194451
489.760042	881.329598	13.197453	-0.088629	2.194448
489.805593	881.331703	13.202458	-0.088638	2.194455
489.934101	881.300429	13.207463	-0.088661	2.194446
489.865014	881.323023	13.212467	-0.088648	2.194455
489.845038	881.327578	13.217472	-0.088645	2.194456
489.820561	881.331513	13.222477	-0.088640	2.194456
489.783000	881.336323	13.227482	-0.088633	2.194455
489.930709	881.312067	13.232487	-0.088660	2.194453
489.923990	881.312073	13.237491	-0.088659	2.194453
489.742409	881.333370	13.242496	-0.088625	2.194448
489.645253	881.355203	13.247501	-0.088607	2.194454
489.897315	881.328303	13.252506	-0.088654	2.194461
489.789753	881.342023	13.257511	-0.088634	2.194460
489.737326	881.341960	13.262515	-0.088624	2.194454
489.721567	881.337085	13.267520	-0.088621	2.194449
489.953615	881.308011	13.272525	-0.088664	2.194453
489.859047	881.317222	13.277530	-0.088646	2.194449
489.873433	881.325037	13.282535	-0.088649	2.194456
489.753112	881.337435	13.287539	-0.088626	2.194452
489.540945	881.365644	13.292544	-0.088587	2.194450
489.793637	881.325341	13.297549	-0.088634	2.194448
489.941731	881.311976	13.302554	-0.088661	2.194454
489.808493	881.322432	13.307559	-0.088636	2.194447
489.706462	881.344990	13.312563	-0.088617	2.194452
489.818907	881.332635	13.317568	-0.088638	2.194455
489.813403	881.333749	13.322573	-0.088637	2.194456
489.879109	881.327918	13.327578	-0.088649	2.194458
489.972783	881.306548	13.332583	-0.088666	2.194453
489.939466	881.309223	13.337587	-0.088660	2.194451
489.853946	881.320738	13.342592	-0.088644	2.194450
489.962681	881.309150	13.347597	-0.088664	2.194453
489.714509	881.348941	13.352602	-0.088618	2.194456
489.939202	881.302928	13.357607	-0.088659	2.194446
489.917927	881.315404	13.362611	-0.088655	2.194453
489.985401	881.303943	13.367616	-0.088668	2.194452
489.877198	881.319261	13.372621	-0.088647	2.194451
489.943854	881.329175	13.377626	-0.088660	2.194466
489.962711	881.301548	13.382631	-0.088663	2.194448
489.863204	881.329097	13.387635	-0.088645	2.194457
489.840097	881.320378	13.392640	-0.088640	2.194448
489.922319	881.317027	13.397645	-0.088655	2.194454
489.799267	881.337775	13.402650	-0.088633	2.194456
489.968196	881.304352	13.407655	-0.088664	2.194450
489.941003	881.312556	13.412659	-0.088658	2.194453
489.900397	881.309446	13.417664	-0.088651	2.194446
489.941675	881.306820	13.422669	-0.088658	2.194449
489.897099	881.050566	13.427674	-0.088650	2.194257
489.880337	880.881420	13.432679	-0.088647	2.194133
489.875090	880.899667	13.437683	-0.088646	2.194145
490.041579	880.866821	13.442688	-0.088676	2.194139
489.931255	880.883100	13.447693	-0.088656	2.194139
489.946338	880.888663	13.452698	-0.088658	2.194145
489.800379	880.901872	13.457703	-0.088631	2.194138
489.738461	880.919321	13.462707	-0.088620	2.194144
489.801127	880.904497	13.467712	-0.088631	2.194140
489.885665	880.890497	13.472717	-0.088647	2.194139
489.828419	880.904675	13.477722	-0.088636	2.194143
489.752260	880.905568	13.482727	-0.088622	2.194136
489.864579	880.913621	13.487731	-0.088643	2.194154
489.865557	880.894023	13.492736	-0.088643	2.194139
489.863059	880.883743	13.497741	-0.088642	2.194132
489.703348	880.921321	13.502746	-0.088613	2.194142
489.864668	880.897615	13.507751	-0.088642	2.194142
489.870975	880.898689	13.512755	-0.088643	2.194143
489.884179	880.896590	13.517760	-0.088646	2.194143
489.912514	880.899108	13.522765	-0.088651	2.194148
489.879844	880.898467	13.527770	-0.088645	2.194144
489.804398	880.907196	13.532775	-0.088631	2.194142
489.601661	880.935078	13.537779	-0.088593	2.194140
489.646389	880.930221	13.542784	-0.088601	2.194141
489.730781	880.912379	13.547789	-0.088617	2.194138
489.805544	881.070265	13.552794	-0.088631	2.194260
489.852138	881.017262	13.557799	-0.088639	2.194227
489.912554	880.890941	13.562803	-0.088650	2.194141
489.907561	880.896915	13.567808	-0.088649	2.194145
489.895934	880.892071	13.572813	-0.088647	2.194140
489.907298	880.900978	13.577818	-0.088649	2.194148
489.927289	880.881986	13.582823	-0.088652	2.194136
489.920361	880.895975	13.587827	-0.088651	2.194146
489.854308	880.899658	13.592832	-0.088639	2.194141
489.831953	880.902849	13.597837	-0.088634	2.194141
489.795334	880.910523	13.602842	-0.088628	2.194143
489.762339	880.912078	13.607847	-0.088621	2.194140
489.896298	880.896950	13.612851	-0.088646	2.194143
490.016137	880.875766	13.617856	-0.088668	2.194141
489.984696	880.886963	13.622861	-0.088662	2.194146
489.870993	880.900096	13.627866	-0.088641	2.194143
489.935044	880.883134	13.632871	-0.088653	2.194137
489.803533	880.914371	13.637875	-0.088628	2.194146
489.704484	880.917596	13.642880	-0.088610	2.194137
490.019228	880.868918	13.647885	-0.088668	2.194136
490.008276	880.882433	13.652890	-0.088666	2.194145
489.936792	880.894221	13.657895	-0.088653	2.194145
489.962424	880.897356	13.662899	-0.088657	2.194150
489.936792	880.883863	13.667904	-0.088652	2.194138
490.006925	880.586972	13.672909	-0.088665	2.193929
489.799200	880.513224	13.677914	-0.088627	2.193853
490.078546	880.454572	13.682919	-0.088678	2.193841
490.037181	880.471323	13.687923	-0.088670	2.193848
489.958008	880.485329	13.692928	-0.088655	2.193850
489.952389	880.488820	13.697933	-0.088654	2.193852
490.116670	880.466604	13.702938	-0.088684	2.193853
490.046938	880.462036	13.707943	-0.088672	2.193842
490.086731	880.459844	13.712947	-0.088679	2.193845
490.047700	880.089318	13.717952	-0.088671	2.193571
489.933984	880.031857	13.722957	-0.088650	2.193517
490.066026	880.019585	13.727962	-0.088674	2.193522
489.852521	880.051863	13.732967	-0.088635	2.193523
490.015442	880.024697	13.737971	-0.088665	2.193520
489.747217	880.058464	13.742976	-0.088615	2.193516
489.776467	880.057196	13.747981	-0.088621	2.193518
490.123040	880.009356	13.752986	-0.088684	2.193521
489.938030	880.026879	13.757991	-0.088650	2.193513
490.014637	880.023715	13.762995	-0.088664	2.193519
490.046254	880.012223	13.768000	-0.088670	2.193514
490.012089	880.015027	13.773005	-0.088664	2.193513
489.927152	879.625429	13.778010	-0.088648	2.193220
489.723502	879.790340	13.783015	-0.088610	2.193318
489.728714	880.053783	13.788019	-0.088611	2.193510
489.940050	880.025422	13.793024	-0.088650	2.193512
489.915320	879.699600	13.798029	-0.088645	2.193272
489.892584	879.616383	13.803034	-0.088641	2.193209
489.850606	879.611982	13.808039	-0.088633	2.193202
489.901818	879.615812	13.813043	-0.088642	2.193210
489.873483	879.617534	13.818048	-0.088637	2.193208
489.870778	879.620806	13.823053	-0.088636	2.193210
489.696068	879.646240	13.828058	-0.088604	2.193210
489.650850	879.644252	13.833063	-0.088596	2.193203
489.910053	879.857442	13.838067	-0.088643	2.193386
489.788411	879.631237	13.843072	-0.088621	2.193208
489.611802	880.055616	13.848077	-0.088588	2.193498
489.877598	880.038893	13.853082	-0.088637	2.193515
