Thu Nov 20 11:36:03 2025

Number of Points = 3463
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.975659	254.517126	6.673037	-0.049836	1.643813
293.278771	255.687386	6.678042	-0.049892	1.645002
293.336590	256.875229	6.683046	-0.049903	1.646168
293.743046	258.154598	6.688051	-0.049979	1.647477
294.602915	259.307659	6.693056	-0.050137	1.648735
295.142671	260.479773	6.698061	-0.050237	1.649959
295.515082	261.644539	6.703066	-0.050306	1.651149
295.910321	262.853800	6.708070	-0.050380	1.652384
296.547177	264.051474	6.713075	-0.050497	1.653646
297.211840	265.204724	6.718080	-0.050620	1.654868
297.431582	266.353537	6.723085	-0.050661	1.656015
297.991784	267.532729	6.728090	-0.050765	1.657243
298.573280	268.718639	6.733094	-0.050872	1.658481
299.104086	269.890498	6.738099	-0.050970	1.659696
299.781132	270.942828	6.743104	-0.051095	1.660818
300.148548	272.134479	6.748109	-0.051163	1.662025
300.758647	273.252984	6.753114	-0.051276	1.663199
301.242332	274.389989	6.758118	-0.051366	1.664370
301.956668	275.441604	6.763123	-0.051497	1.665493
302.488600	276.505473	6.768128	-0.051596	1.666600
303.000087	277.554772	6.773133	-0.051690	1.667688
303.551779	278.662184	6.778138	-0.051792	1.668838
304.028586	279.700464	6.783142	-0.051880	1.669908
304.621665	280.742428	6.788147	-0.051990	1.671000
305.314965	281.714841	6.793152	-0.052118	1.672040
305.713371	282.741654	6.798157	-0.052192	1.673086
306.195688	283.786704	6.803162	-0.052281	1.674161
306.903767	284.714313	6.808166	-0.052412	1.675158
307.209171	285.717161	6.813171	-0.052468	1.676165
307.912251	286.687394	6.818176	-0.052598	1.677201
308.287252	287.697444	6.823181	-0.052667	1.678223
308.875152	288.662213	6.828186	-0.052776	1.679235
309.405675	289.638254	6.833190	-0.052874	1.680248
309.629572	290.646784	6.838195	-0.052915	1.681244
310.246225	291.665242	6.843200	-0.053029	1.682309
310.641550	292.687161	6.848205	-0.053102	1.683343
311.134837	293.723106	6.853210	-0.053194	1.684405
311.563502	294.708347	6.858214	-0.053273	1.685407
311.939322	295.786078	6.863219	-0.053342	1.686489
312.608037	296.805477	6.868224	-0.053466	1.687560
312.983318	297.863572	6.873229	-0.053535	1.688622
313.493015	298.917098	6.878234	-0.053629	1.689699
314.017963	299.919494	6.883238	-0.053726	1.690730
314.498650	300.990880	6.888243	-0.053815	1.691819
315.055303	301.999289	6.893248	-0.053918	1.692858
315.682842	303.024988	6.898253	-0.054034	1.693925
316.238684	304.000934	6.903258	-0.054137	1.694932
316.909511	304.903271	6.908262	-0.054261	1.695887
317.447164	305.848233	6.913267	-0.054360	1.696862
318.198811	306.729946	6.918272	-0.054498	1.697808
318.545636	307.643085	6.923277	-0.054563	1.698723
319.154357	308.546730	6.928282	-0.054675	1.699667
319.650624	309.385790	6.933286	-0.054767	1.700533
320.230427	310.259416	6.938291	-0.054874	1.701444
320.680445	311.153055	6.943296	-0.054957	1.702353
321.200011	312.008781	6.948301	-0.055053	1.703237
321.833774	312.885426	6.953306	-0.055170	1.704158
322.645461	313.632728	6.958310	-0.055319	1.704983
323.203693	314.331825	6.963315	-0.055422	1.705724
323.985798	315.064146	6.968320	-0.055566	1.706530
324.838204	315.673432	6.973325	-0.055723	1.707231
325.419865	316.263514	6.978330	-0.055830	1.707872
326.189703	316.797031	6.983334	-0.055972	1.708489
326.507937	317.410013	6.988339	-0.056031	1.709111
327.453040	317.868616	6.993344	-0.056205	1.709684
328.102611	318.270811	6.998349	-0.056324	1.710158
328.491361	318.744912	7.003354	-0.056396	1.710661
329.191462	319.146941	7.008358	-0.056525	1.711143
329.623797	319.622514	7.013363	-0.056604	1.711653
330.524241	319.942501	7.018368	-0.056770	1.712088
331.239829	320.219680	7.023373	-0.056902	1.712455
331.461119	320.599881	7.028378	-0.056942	1.712844
332.187010	320.906479	7.033382	-0.057076	1.713240
332.694458	321.194477	7.038387	-0.057169	1.713585
333.167038	321.516575	7.043392	-0.057256	1.713957
333.735244	321.810149	7.048397	-0.057361	1.714317
334.300713	322.091220	7.053402	-0.057465	1.714664
334.520178	322.366826	7.058406	-0.057505	1.714954
334.978010	322.718063	7.063411	-0.057589	1.715351
335.486236	323.047571	7.068416	-0.057683	1.715735
336.213429	323.293545	7.073421	-0.057816	1.716074
336.509601	323.632336	7.078426	-0.057871	1.716434
336.935825	324.002287	7.083430	-0.057949	1.716843
337.286800	324.405233	7.088435	-0.058014	1.717271
337.701534	324.759184	7.093440	-0.058090	1.717663
338.270144	325.162118	7.098445	-0.058195	1.718124
338.471214	325.590928	7.103450	-0.058231	1.718554
338.899349	326.071059	7.108454	-0.058310	1.719065
339.241754	326.522775	7.113459	-0.058373	1.719537
339.489322	327.057144	7.118464	-0.058419	1.720072
340.128371	327.558143	7.123469	-0.058537	1.720634
340.234075	328.135879	7.128474	-0.058556	1.721187
341.018132	328.669821	7.133478	-0.058700	1.721801
341.371980	329.224962	7.138483	-0.058766	1.722370
341.875388	329.769662	7.143488	-0.058858	1.722951
342.748532	330.237069	7.148493	-0.059019	1.723516
343.141372	330.730113	7.153498	-0.059091	1.724032
343.844347	331.172723	7.158502	-0.059221	1.724548
344.257383	331.594601	7.163507	-0.059297	1.725002
344.573688	332.087694	7.168512	-0.059355	1.725506
345.257343	332.512057	7.173517	-0.059481	1.726002
345.438741	333.087788	7.178522	-0.059514	1.726563
346.163700	333.559057	7.183526	-0.059648	1.727108
346.838200	333.944005	7.188531	-0.059772	1.727565
347.246846	334.453078	7.193536	-0.059847	1.728097
348.204579	334.748946	7.198541	-0.060023	1.728514
348.513154	335.159511	7.203546	-0.060080	1.728940
349.221372	335.520560	7.208550	-0.060210	1.729379
349.765570	335.825672	7.213555	-0.060311	1.729743
349.846880	336.211083	7.218560	-0.060325	1.730111
350.842823	336.530416	7.223565	-0.060509	1.730555
351.177261	336.869566	7.228570	-0.060570	1.730918
351.751046	337.195453	7.233574	-0.060676	1.731305
352.136176	337.518699	7.238579	-0.060746	1.731660
352.673621	337.912940	7.243584	-0.060845	1.732105
353.120209	338.238655	7.248589	-0.060927	1.732472
353.359778	338.624618	7.253594	-0.060971	1.732864
354.037668	339.031616	7.258598	-0.061096	1.733340
354.713294	339.330951	7.263603	-0.061221	1.733717
354.980866	339.713920	7.268608	-0.061270	1.734110
355.438436	340.086397	7.273613	-0.061354	1.734521
355.895453	340.421187	7.278618	-0.061438	1.734898
356.281771	340.819720	7.283622	-0.061509	1.735322
356.847024	341.221087	7.288627	-0.061613	1.735776
356.991660	341.686651	7.293632	-0.061640	1.736227
357.500575	342.186758	7.298637	-0.061733	1.736763
357.871225	342.642201	7.303642	-0.061801	1.737237
358.374019	343.158225	7.308646	-0.061894	1.737787
358.777765	343.667824	7.313651	-0.061968	1.738316
359.072062	344.212997	7.318656	-0.062023	1.738861
359.477378	344.794630	7.323661	-0.062097	1.739456
359.564381	345.418132	7.328666	-0.062113	1.740042
359.968870	346.097780	7.333670	-0.062188	1.740727
360.601705	346.737491	7.338675	-0.062305	1.741408
360.762958	347.474314	7.343680	-0.062334	1.742109
361.223017	348.211049	7.348685	-0.062419	1.742854
361.463710	348.987280	7.353690	-0.062464	1.743602
361.962516	349.812581	7.358694	-0.062556	1.744432
362.601930	350.463618	7.363699	-0.062674	1.745124
362.814263	351.328411	7.368704	-0.062713	1.745948
363.390084	352.100549	7.373709	-0.062819	1.746740
363.689499	352.941145	7.378714	-0.062874	1.747554
363.989973	353.833827	7.383718	-0.062930	1.748415
364.654131	354.690470	7.388723	-0.063053	1.749296
364.748534	355.570586	7.393728	-0.063070	1.750115
365.655348	356.399189	7.398733	-0.063237	1.751006
365.974731	357.298960	7.403738	-0.063296	1.751874
366.549668	358.148492	7.408742	-0.063403	1.752734
367.407842	358.900252	7.413747	-0.063561	1.753546
367.568342	359.781587	7.418752	-0.063591	1.754374
368.206986	360.514989	7.423757	-0.063708	1.755136
368.822539	361.285014	7.428762	-0.063822	1.755927
369.329632	362.118238	7.433766	-0.063915	1.756761
370.004810	362.832761	7.438771	-0.064040	1.757510
370.550256	363.567760	7.443776	-0.064140	1.758258
371.089007	364.323415	7.448781	-0.064240	1.759024
371.746237	364.946684	7.453786	-0.064361	1.759687
372.042056	365.666941	7.458790	-0.064415	1.760384
372.992094	366.293725	7.463795	-0.064591	1.761092
373.252969	367.002694	7.468800	-0.064639	1.761774
373.949273	367.607856	7.473805	-0.064767	1.762425
374.598151	368.211955	7.478810	-0.064887	1.763067
374.928982	368.864671	7.483814	-0.064948	1.763707
375.804821	369.400805	7.488819	-0.065109	1.764321
375.945002	369.971808	7.493824	-0.065135	1.764859
376.586425	370.557307	7.498829	-0.065253	1.765482
377.165493	371.139439	7.503834	-0.065360	1.766093
377.304405	371.798978	7.508838	-0.065385	1.766711
378.151129	372.360327	7.513843	-0.065541	1.767342
378.335280	373.018129	7.518848	-0.065575	1.767964
378.893319	373.652593	7.523853	-0.065678	1.768618
379.342105	374.290321	7.528858	-0.065761	1.769260
379.536890	374.944258	7.533862	-0.065797	1.769879
380.244259	375.625271	7.538867	-0.065927	1.770597
380.732112	376.268990	7.543872	-0.066017	1.771249
381.225191	376.939809	7.548877	-0.066108	1.771925
381.733562	377.578052	7.553882	-0.066202	1.772575
381.907527	378.322279	7.558886	-0.066234	1.773271
382.589767	379.039385	7.563891	-0.066359	1.774016
382.840765	379.710832	7.568896	-0.066406	1.774658
383.330558	380.493847	7.573901	-0.066496	1.775434
383.930721	381.175752	7.578906	-0.066607	1.776134
384.056388	381.984941	7.583910	-0.066630	1.776881
384.593905	382.797358	7.588915	-0.066729	1.777690
385.070635	383.537672	7.593920	-0.066817	1.778424
385.747097	384.337913	7.598925	-0.066942	1.779241
386.119569	385.017484	7.603930	-0.067011	1.779905
386.369561	385.867173	7.608934	-0.067057	1.780704
386.795092	386.713748	7.613939	-0.067135	1.781525
387.397089	387.527544	7.618944	-0.067247	1.782342
387.650841	388.429211	7.623949	-0.067293	1.783187
388.408458	389.218708	7.628954	-0.067433	1.784004
388.714716	390.034019	7.633958	-0.067490	1.784778
389.389902	390.842932	7.638963	-0.067614	1.785600
389.797230	391.669933	7.643968	-0.067690	1.786398
390.223317	392.523826	7.648973	-0.067768	1.787223
390.812015	393.331460	7.653978	-0.067877	1.788030
391.226243	394.206450	7.658982	-0.067953	1.788872
391.849902	394.975679	7.663987	-0.068068	1.789648
392.253171	395.782374	7.668992	-0.068143	1.790426
392.908422	396.611857	7.673997	-0.068264	1.791260
393.650598	397.327396	7.679002	-0.068400	1.792005
393.801316	398.144589	7.684006	-0.068428	1.792755
394.406697	398.960025	7.689011	-0.068540	1.793568
394.771929	399.753938	7.694016	-0.068607	1.794328
395.510274	400.474405	7.699021	-0.068744	1.795075
396.242096	401.160011	7.704026	-0.068878	1.795789
396.625872	401.929988	7.709030	-0.068949	1.796529
397.309743	402.605687	7.714035	-0.069075	1.797227
397.808402	403.278757	7.719040	-0.069167	1.797897
398.530279	403.923943	7.724045	-0.069300	1.798573
399.174403	404.531427	7.729050	-0.069419	1.799204
399.446560	405.121480	7.734054	-0.069469	1.799766
400.078819	405.759294	7.739059	-0.069586	1.800422
400.975935	406.277364	7.744064	-0.069751	1.801009
401.568462	406.768561	7.749069	-0.069860	1.801529
402.200515	407.233775	7.754074	-0.069976	1.802031
402.556001	407.730694	7.759078	-0.070042	1.802522
403.119306	408.210181	7.764083	-0.070145	1.803026
403.599377	408.749030	7.769088	-0.070234	1.803572
403.999948	409.242622	7.774093	-0.070308	1.804066
404.624214	409.648649	7.779098	-0.070423	1.804513
405.011756	410.179332	7.784102	-0.070494	1.805038
405.513822	410.647392	7.789107	-0.070586	1.805523
405.929033	411.201877	7.794112	-0.070663	1.806073
406.316798	411.736947	7.799117	-0.070734	1.806601
406.953709	412.221107	7.804122	-0.070851	1.807119
407.138550	412.811579	7.809126	-0.070886	1.807667
407.700117	413.385045	7.814131	-0.070989	1.808253
408.044914	414.005570	7.819136	-0.071053	1.808850
408.502239	414.550859	7.824141	-0.071137	1.809396
408.996767	415.157037	7.829146	-0.071228	1.810001
409.150113	415.831482	7.834150	-0.071256	1.810618
409.690165	416.519485	7.839155	-0.071356	1.811301
410.107871	417.191163	7.844160	-0.071433	1.811952
410.368252	417.957126	7.849165	-0.071481	1.812664
410.866080	418.699844	7.854170	-0.071573	1.813389
411.262365	419.430001	7.859174	-0.071646	1.814088
411.590158	420.214406	7.864179	-0.071706	1.814825
412.087171	420.977952	7.869184	-0.071798	1.815567
412.407788	421.858708	7.874189	-0.071857	1.816387
412.974933	422.657640	7.879194	-0.071962	1.817169
413.448066	423.508285	7.884198	-0.072049	1.817983
413.849492	424.348910	7.889203	-0.072123	1.818778
414.333598	425.145025	7.894208	-0.072213	1.819545
414.589001	426.044113	7.899213	-0.072260	1.820371
415.206383	426.925121	7.904218	-0.072374	1.821230
415.594940	427.817494	7.909222	-0.072446	1.822067
416.189833	428.722249	7.914227	-0.072556	1.822944
416.652015	429.598711	7.919232	-0.072641	1.823776
416.907761	430.453867	7.924237	-0.072688	1.824561
417.329414	431.422639	7.929242	-0.072766	1.825468
417.900502	432.370919	7.934246	-0.072872	1.826378
418.532733	433.261701	7.939251	-0.072988	1.827245
418.816806	434.230669	7.944256	-0.073041	1.828132
419.299190	435.160668	7.949261	-0.073130	1.829011
419.670050	436.121713	7.954266	-0.073199	1.829903
420.175598	437.090880	7.959270	-0.073292	1.830819
420.789701	438.059668	7.964275	-0.073405	1.831749
421.214687	439.014614	7.969280	-0.073484	1.832641
421.565354	440.038599	7.974285	-0.073549	1.833582
422.317727	440.909969	7.979290	-0.073688	1.834446
422.836212	441.808665	7.984294	-0.073783	1.835300
423.365189	442.743290	7.989299	-0.073881	1.836187
423.882710	443.644906	7.994304	-0.073977	1.837043
424.427757	444.558437	7.999309	-0.074077	1.837912
425.080889	445.447456	8.004314	-0.074198	1.838775
425.717263	446.208674	8.009318	-0.074315	1.839524
426.472805	447.008012	8.014323	-0.074454	1.840322
427.195508	447.703671	8.019328	-0.074588	1.841025
427.653854	448.430520	8.024333	-0.074672	1.841719
428.334574	449.113510	8.029338	-0.074798	1.842405
429.007771	449.752294	8.034342	-0.074922	1.843051
429.580462	450.392313	8.039347	-0.075027	1.843684
430.126366	450.932021	8.044352	-0.075128	1.844227
430.766112	451.497260	8.049357	-0.075246	1.844804
431.426134	452.021135	8.054362	-0.075367	1.845348
431.781493	452.590861	8.059366	-0.075433	1.845890
432.454648	453.107651	8.064371	-0.075557	1.846429
432.924855	453.642474	8.069376	-0.075643	1.846956
433.464839	454.141556	8.074381	-0.075743	1.847462
434.129252	454.644425	8.079386	-0.075865	1.847987
434.405150	455.187946	8.084390	-0.075916	1.848495
435.036194	455.609238	8.089395	-0.076032	1.848945
435.471815	456.158728	8.094400	-0.076112	1.849479
435.989738	456.613375	8.099405	-0.076207	1.849942
436.612173	457.117079	8.104410	-0.076322	1.850462
437.064138	457.583542	8.109414	-0.076405	1.850927
437.634780	458.048039	8.114419	-0.076510	1.851405
438.112005	458.500860	8.119424	-0.076598	1.851861
438.533423	458.963542	8.124429	-0.076676	1.852317
439.055051	459.470978	8.129434	-0.076772	1.852826
439.612356	459.917564	8.134438	-0.076874	1.853287
440.141209	460.389249	8.139443	-0.076972	1.853765
440.309797	460.829234	8.144448	-0.077003	1.854167
441.109421	461.275478	8.149453	-0.077150	1.854660
441.372813	461.783722	8.154458	-0.077198	1.855134
442.233298	462.214163	8.159462	-0.077357	1.855621
442.778965	462.641893	8.164467	-0.077457	1.856063
443.008872	463.071361	8.169472	-0.077499	1.856464
443.683918	463.518465	8.174477	-0.077624	1.856940
443.972816	463.943756	8.179482	-0.077677	1.857345
444.768181	464.403557	8.184486	-0.077823	1.857849
445.043152	464.835831	8.189491	-0.077874	1.858257
445.529776	465.296732	8.194496	-0.077963	1.858719
446.249518	465.649260	8.199501	-0.078096	1.859120
446.558267	466.026055	8.204506	-0.078153	1.859485
447.194493	466.501717	8.209510	-0.078270	1.859980
447.564589	466.911936	8.214515	-0.078338	1.860382
448.200983	467.273533	8.219520	-0.078455	1.860779
448.639301	467.757396	8.224525	-0.078536	1.861253
448.782816	468.218065	8.229530	-0.078562	1.861668
449.409596	468.713600	8.234534	-0.078677	1.862178
449.821688	469.147817	8.239539	-0.078753	1.862606
450.440161	469.648266	8.244544	-0.078867	1.863118
450.583010	470.169447	8.249549	-0.078893	1.863584
451.166878	470.638175	8.254554	-0.079001	1.864065
451.539038	471.167577	8.259558	-0.079069	1.864568
452.106508	471.660166	8.264563	-0.079174	1.865067
452.626291	472.232072	8.269568	-0.079270	1.865627
453.094671	472.722039	8.274573	-0.079356	1.866109
453.554880	473.223482	8.279578	-0.079441	1.866600
454.225640	473.743899	8.284582	-0.079564	1.867136
454.708163	474.188885	8.289587	-0.079653	1.867581
454.930575	474.818996	8.294592	-0.079694	1.868150
455.467667	475.327075	8.299597	-0.079793	1.868657
456.150556	475.765608	8.304602	-0.079919	1.869123
456.495914	476.325050	8.309606	-0.079982	1.869647
457.294867	476.736668	8.314611	-0.080129	1.870106
457.466716	477.309342	8.319616	-0.080161	1.870618
457.980600	477.842034	8.324621	-0.080256	1.871142
458.401383	478.364152	8.329626	-0.080333	1.871644
459.113675	478.867430	8.334630	-0.080464	1.872169
459.600428	479.351695	8.339635	-0.080554	1.872647
459.937607	479.880527	8.344640	-0.080616	1.873144
460.474243	480.419685	8.349645	-0.080715	1.873675
460.831551	480.866208	8.354650	-0.080781	1.874103
461.486285	481.379979	8.359654	-0.080901	1.874629
461.956322	481.925388	8.364659	-0.080988	1.875156
462.287338	482.451804	8.369664	-0.081049	1.875649
462.883492	483.003030	8.374669	-0.081158	1.876198
463.322240	483.536862	8.379674	-0.081239	1.876711
463.940064	484.026554	8.384678	-0.081353	1.877210
464.387914	484.592517	8.389683	-0.081435	1.877751
464.720546	485.133847	8.394688	-0.081497	1.878256
465.259681	485.663062	8.399693	-0.081596	1.878778
465.856495	486.162637	8.404698	-0.081706	1.879282
466.302015	486.698671	8.409702	-0.081788	1.879797
466.719003	487.230365	8.414707	-0.081865	1.880304
467.054077	487.836870	8.419712	-0.081927	1.880863
467.491243	488.443344	8.424717	-0.082007	1.881436
468.001768	489.048987	8.429722	-0.082101	1.882018
468.342674	489.691087	8.434726	-0.082164	1.882608
468.993834	490.293855	8.439731	-0.082284	1.883206
469.165708	490.918981	8.444736	-0.082316	1.883759
469.717827	491.542563	8.449741	-0.082417	1.884361
470.350410	492.185985	8.454746	-0.082534	1.884990
470.495066	492.905965	8.459750	-0.082561	1.885619
471.162943	493.551192	8.464755	-0.082684	1.886254
471.532731	494.248311	8.469760	-0.082752	1.886893
472.017304	494.943166	8.474765	-0.082841	1.887545
472.419063	495.682868	8.479770	-0.082916	1.888224
472.821622	496.376776	8.484774	-0.082990	1.888864
473.558557	497.032119	8.489779	-0.083126	1.889516
473.661703	497.836952	8.494784	-0.083145	1.890209
474.124195	498.626712	8.499789	-0.083230	1.890938
474.718345	499.368422	8.504794	-0.083340	1.891642
475.118170	500.145771	8.509798	-0.083413	1.892351
475.579945	500.973126	8.514803	-0.083499	1.893110
476.091974	501.669686	8.519808	-0.083593	1.893765
476.486030	502.438373	8.524813	-0.083666	1.894465
476.977786	503.264859	8.529818	-0.083757	1.895227
477.249142	504.109431	8.534822	-0.083807	1.895974
477.822799	504.961093	8.539827	-0.083913	1.896766
478.365118	505.785625	8.544832	-0.084013	1.897532
478.687870	506.669279	8.549837	-0.084072	1.898317
479.333433	507.430511	8.554842	-0.084191	1.899043
479.680796	508.296783	8.559847	-0.084256	1.899816
480.381278	509.119060	8.564851	-0.084385	1.900599
480.551929	510.020318	8.569856	-0.084416	1.901379
481.113813	510.868843	8.574861	-0.084520	1.902165
481.606365	511.791891	8.579866	-0.084611	1.903004
481.877511	512.643066	8.584871	-0.084661	1.903753
482.626658	513.513017	8.589875	-0.084799	1.904581
482.872402	514.417745	8.594880	-0.084845	1.905371
483.355099	515.356212	8.599885	-0.084934	1.906221
483.938573	516.284594	8.604890	-0.085042	1.907074
484.576123	517.139336	8.609895	-0.085159	1.907873
485.097693	517.989704	8.614899	-0.085256	1.908653
485.595020	518.821119	8.619904	-0.085347	1.909413
486.179847	519.667237	8.624909	-0.085455	1.910197
486.602606	520.496522	8.629914	-0.085533	1.910945
486.883722	521.329455	8.634919	-0.085585	1.911677

487.745092	521.905187	8.639923	-0.085744	1.912270
488.095355	522.418787	8.644928	-0.085809	1.912744
488.653895	522.793712	8.649933	-0.085911	1.913130
489.374649	522.966386	8.654938	-0.086044	1.913368
489.715176	523.061052	8.659943	-0.086106	1.913491
490.287327	523.094807	8.664947	-0.086211	1.913593
490.449265	523.038171	8.669952	-0.086241	1.913567
490.779778	522.747497	8.674957	-0.086301	1.913367
491.486307	522.557235	8.679962	-0.086431	1.913300
491.789281	522.117320	8.684967	-0.086486	1.912973
492.107171	521.638478	8.689971	-0.086544	1.912614
492.334585	521.117956	8.694976	-0.086585	1.912209
492.727996	520.478097	8.699981	-0.086657	1.911726
492.924637	519.823932	8.704986	-0.086692	1.911205
493.220573	519.085082	8.709991	-0.086746	1.910626
493.565030	518.240788	8.714995	-0.086808	1.909966
493.633868	517.407591	8.720000	-0.086820	1.909278
493.793754	516.574436	8.725005	-0.086848	1.908602
494.073532	515.613655	8.730010	-0.086899	1.907834
494.125522	514.677891	8.735015	-0.086908	1.907058
494.406389	513.619617	8.740019	-0.086958	1.906208
494.537539	512.556722	8.745024	-0.086981	1.905335
494.403060	511.555270	8.750029	-0.086956	1.904478
494.636893	510.512041	8.755034	-0.086998	1.903633
494.716885	509.462092	8.760039	-0.087011	1.902763
494.822606	508.311503	8.765043	-0.087030	1.901811
494.890303	507.174500	8.770048	-0.087041	1.900865
494.730298	506.082660	8.775053	-0.087010	1.899927
494.996877	504.902041	8.780058	-0.087058	1.898969
494.635577	503.906728	8.785063	-0.086991	1.898085
494.724475	502.780481	8.790067	-0.087006	1.897149
494.733448	501.698649	8.795072	-0.087007	1.896239
494.538398	500.631545	8.800077	-0.086970	1.895314
494.966948	499.494761	8.805082	-0.087047	1.894413
494.643513	498.471265	8.810087	-0.086987	1.893507
495.000171	497.324738	8.815091	-0.087051	1.892587
494.748976	496.228247	8.820096	-0.087004	1.891629
494.611570	495.156267	8.825101	-0.086978	1.890706
494.819082	494.052855	8.830106	-0.087015	1.889801
494.519460	493.020706	8.835111	-0.086959	1.888889
494.938776	491.918658	8.840115	-0.087035	1.888013
494.298293	490.923729	8.845120	-0.086916	1.887086
494.380593	489.909716	8.850125	-0.086930	1.886239
494.606536	488.851277	8.855130	-0.086970	1.885372
494.419896	487.817213	8.860135	-0.086935	1.884472
494.603964	486.827085	8.865139	-0.086968	1.883657
494.365915	485.846447	8.870144	-0.086923	1.882794
494.363508	484.822071	8.875149	-0.086922	1.881924
494.411246	483.830936	8.880154	-0.086929	1.881089
494.097961	482.872176	8.885159	-0.086871	1.880234
494.201876	481.931170	8.890163	-0.086889	1.879448
494.101868	481.021515	8.895168	-0.086869	1.878662
493.941543	480.138263	8.900173	-0.086839	1.877889
494.346029	479.140298	8.905178	-0.086912	1.877095
493.990773	478.247193	8.910183	-0.086846	1.876287
494.074054	477.299998	8.915187	-0.086860	1.875492
493.910016	476.433177	8.920192	-0.086829	1.874732
493.818392	475.563758	8.925197	-0.086811	1.873979
493.650767	474.841295	8.930202	-0.086780	1.873340
493.710787	473.985657	8.935207	-0.086790	1.872619
493.727296	473.152203	8.940211	-0.086792	1.871910
493.712256	472.283960	8.945216	-0.086788	1.871167
493.662333	471.468927	8.950221	-0.086778	1.870465
493.573927	470.677269	8.955226	-0.086761	1.869777
493.638486	469.840984	8.960231	-0.086772	1.869071
493.516896	469.101745	8.965235	-0.086749	1.868423
493.552658	468.290501	8.970240	-0.086754	1.867734
493.514475	467.480613	8.975245	-0.086746	1.867037
493.387341	466.751478	8.980250	-0.086722	1.866396
493.563692	465.935009	8.985255	-0.086754	1.865721
493.315290	465.214028	8.990259	-0.086707	1.865070
493.407985	464.434089	8.995264	-0.086723	1.864414
493.201512	463.763173	9.000269	-0.086685	1.863812
493.269694	463.054477	9.005274	-0.086696	1.863214
493.192381	462.330512	9.010279	-0.086681	1.862582
492.976686	461.661391	9.015283	-0.086641	1.861979
492.957120	461.007625	9.020288	-0.086636	1.861416
492.790218	460.424422	9.025293	-0.086605	1.860893
492.804211	459.791581	9.030298	-0.086607	1.860351
492.608393	459.207111	9.035303	-0.086570	1.859823
492.681590	458.636927	9.040307	-0.086582	1.859343
492.852305	458.034599	9.045312	-0.086613	1.858849
492.453074	457.516886	9.050317	-0.086539	1.858350
492.856506	456.903580	9.055322	-0.086612	1.857877
492.624613	456.291126	9.060327	-0.086569	1.857319
492.538821	455.746780	9.065331	-0.086552	1.856839
492.646408	455.187310	9.070336	-0.086572	1.856373
492.539259	454.616497	9.075341	-0.086551	1.855867
492.410684	454.112907	9.080346	-0.086527	1.855416
492.348619	453.613823	9.085351	-0.086515	1.854978
492.438588	453.048609	9.090355	-0.086530	1.854503
492.422198	452.573748	9.095360	-0.086527	1.854092
492.250739	452.109700	9.100365	-0.086494	1.853669
492.279215	451.663309	9.105370	-0.086499	1.853288
492.341219	451.127831	9.110375	-0.086510	1.852835
492.097351	450.650381	9.115379	-0.086464	1.852390
492.009395	450.252563	9.120384	-0.086447	1.852035
492.107221	449.801042	9.125389	-0.086465	1.851658
492.002486	449.414908	9.130394	-0.086445	1.851311
491.867764	448.971692	9.135399	-0.086419	1.850910
492.103302	448.505016	9.140403	-0.086462	1.850539
492.102346	448.068905	9.145408	-0.086461	1.850163
491.919927	447.663177	9.150413	-0.086427	1.849787
492.093548	447.241258	9.155418	-0.086458	1.849447
492.164549	446.752091	9.160423	-0.086471	1.849034
492.129269	446.361164	9.165427	-0.086463	1.848691
492.155773	445.888620	9.170432	-0.086468	1.848286
492.106923	445.456273	9.175437	-0.086458	1.847906
491.977909	445.001639	9.180442	-0.086434	1.847495
491.955435	444.554478	9.185447	-0.086429	1.847105
491.740596	444.254105	9.190451	-0.086389	1.846816
492.161759	443.748367	9.195456	-0.086466	1.846436
491.972990	443.356088	9.200461	-0.086430	1.846071
491.946877	442.949013	9.205466	-0.086425	1.845715
491.803553	442.556397	9.210471	-0.086398	1.845355
491.628258	442.217808	9.215475	-0.086365	1.845038
491.838067	441.836618	9.220480	-0.086403	1.844737
491.635067	441.484140	9.225485	-0.086365	1.844404
491.790596	441.130221	9.230490	-0.086393	1.844118
491.596371	440.856896	9.235495	-0.086357	1.843855
491.681133	440.519131	9.240499	-0.086372	1.843574
491.711518	440.161176	9.245504	-0.086377	1.843268
491.553289	439.804455	9.250509	-0.086347	1.842937
491.698983	439.475592	9.255514	-0.086373	1.842672
491.500726	439.159375	9.260519	-0.086336	1.842370
491.541954	438.850369	9.265523	-0.086343	1.842108
491.630368	438.513412	9.270528	-0.086359	1.841827
491.635881	438.164408	9.275533	-0.086359	1.841525
491.705358	437.865113	9.280538	-0.086371	1.841275
491.348281	437.586891	9.285543	-0.086305	1.840985
491.391420	437.246854	9.290547	-0.086312	1.840695
491.437432	436.977676	9.295552	-0.086320	1.840468
491.337261	436.722660	9.300557	-0.086301	1.840233
491.485025	436.437089	9.305562	-0.086328	1.840005
491.181513	436.168984	9.310567	-0.086272	1.839730
491.253517	435.933602	9.315571	-0.086284	1.839536
491.243938	435.732195	9.320576	-0.086282	1.839359
491.093495	435.479367	9.325581	-0.086254	1.839119
491.275847	435.267594	9.330586	-0.086287	1.838960
491.184033	435.104974	9.335591	-0.086270	1.838806
491.186708	434.794205	9.340595	-0.086269	1.838536
491.208282	434.560477	9.345600	-0.086273	1.838336
491.257777	434.354347	9.350605	-0.086282	1.838163
