Thu Nov 20 09:39:50 2025

Number of Points = 3381
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.528189	1110.999142	6.173606	-0.072640	2.345755
423.156635	1079.488956	6.178611	-0.076235	2.326133
426.403033	1047.379061	6.183616	-0.076811	2.304291
426.271666	1015.809410	6.188621	-0.076766	2.282276
425.571767	984.930190	6.193626	-0.076616	2.260475
424.747529	954.645640	6.198630	-0.076444	2.238873
423.903439	925.056744	6.203635	-0.076269	2.217559
423.051635	896.138367	6.208640	-0.076093	2.196524
422.017072	867.911334	6.213645	-0.075883	2.175772
421.287543	840.291719	6.218650	-0.075730	2.155305
420.383313	813.301910	6.223654	-0.075546	2.135092
419.613440	786.911202	6.228659	-0.075386	2.115153
418.767703	761.134201	6.233664	-0.075213	2.095483
417.937492	735.889989	6.238669	-0.075043	2.076039
416.992270	711.306119	6.243674	-0.074853	2.056909
416.232723	687.255698	6.248678	-0.074697	2.038040
415.415984	663.788998	6.253683	-0.074530	2.019448
414.439836	640.896886	6.258688	-0.074335	2.001123
413.645826	618.542365	6.263693	-0.074174	1.983084
413.036779	596.676456	6.268698	-0.074047	1.965299
412.161959	575.327797	6.273702	-0.073871	1.947742
411.347645	554.523499	6.278707	-0.073707	1.930484
410.783786	534.140752	6.283712	-0.073590	1.913454
409.944278	514.237954	6.288717	-0.073422	1.896639
409.120467	494.842119	6.293722	-0.073257	1.880106
408.400189	475.888740	6.298726	-0.073111	1.863819
407.879768	457.331285	6.303731	-0.073003	1.847759
407.001122	439.254528	6.308736	-0.072829	1.831927
406.226727	421.656614	6.313741	-0.072674	1.816393
405.764450	404.380474	6.318746	-0.072577	1.801053
405.095394	387.542676	6.323750	-0.072443	1.785945
404.474217	371.054837	6.328755	-0.072317	1.771031
403.766874	354.995017	6.333760	-0.072176	1.756366
403.183545	339.285925	6.338765	-0.072058	1.741918
402.469980	324.020649	6.343770	-0.071916	1.727740
401.787126	309.114469	6.348774	-0.071780	1.713784
401.171366	294.568427	6.353779	-0.071657	1.700062
400.462319	280.375872	6.358784	-0.071516	1.686549
399.600798	266.602578	6.363789	-0.071348	1.673303
398.404649	253.324746	6.368794	-0.071119	1.660377
394.982439	240.929917	6.373798	-0.070480	1.647853
383.053127	231.583453	6.378803	-0.068276	1.636858
373.753313	224.444085	6.383808	-0.066558	1.628375
372.204745	217.364635	6.388813	-0.066268	1.621153
371.694465	210.373413	6.393818	-0.066169	1.614154
371.381455	203.575098	6.398822	-0.066106	1.607349
367.594668	197.713913	6.403827	-0.065405	1.600883
356.301878	194.641683	6.408832	-0.063322	1.595954
347.396180	193.593810	6.413837	-0.061681	1.593437
346.780147	192.279231	6.418842	-0.061566	1.592014
346.563859	191.050388	6.423846	-0.061525	1.590741
346.499502	189.903191	6.428851	-0.061512	1.589575
346.391531	188.888820	6.433856	-0.061491	1.588535
346.277925	187.999099	6.438861	-0.061469	1.587619
346.393761	187.147924	6.443866	-0.061490	1.586779
346.147256	186.483408	6.448870	-0.061443	1.586067
346.170157	185.946131	6.453875	-0.061447	1.585528
346.263606	185.468699	6.458880	-0.061463	1.585061
345.920486	185.110604	6.463885	-0.061400	1.584642
346.329485	184.772260	6.468890	-0.061474	1.584368
346.125523	184.676455	6.473894	-0.061436	1.584237
346.078637	184.430265	6.478899	-0.061427	1.583980
346.134968	184.454857	6.483904	-0.061437	1.584014
346.043374	184.752529	6.488909	-0.061420	1.584299
346.079466	184.905257	6.493914	-0.061427	1.584459
345.894316	185.274747	6.498918	-0.061392	1.584801
345.875371	185.763398	6.503923	-0.061389	1.585291
346.142406	186.209775	6.508928	-0.061438	1.585786
345.885359	186.860423	6.513933	-0.061391	1.586400
346.082619	187.557326	6.518938	-0.061427	1.587136
346.153397	188.372844	6.523942	-0.061440	1.587969
346.145492	189.263660	6.528947	-0.061439	1.588866
346.073138	190.300234	6.533952	-0.061426	1.589898
346.090101	191.376342	6.538957	-0.061430	1.590984
345.978280	192.615544	6.543962	-0.061409	1.592211
346.088355	193.929933	6.548966	-0.061430	1.593551
346.077202	195.360160	6.553971	-0.061429	1.594985
346.286779	196.754426	6.558976	-0.061468	1.596418
346.326847	198.317644	6.563981	-0.061476	1.597991
346.425563	199.973241	6.568986	-0.061495	1.599665
346.550042	201.652137	6.573990	-0.061518	1.601365
346.359830	203.523139	6.578995	-0.061484	1.603203
346.590062	205.423056	6.584000	-0.061528	1.605137
346.601104	207.409909	6.589005	-0.061531	1.607119
346.828368	209.488581	6.594010	-0.061573	1.609225
346.765656	211.653426	6.599014	-0.061563	1.611367
346.890098	213.922372	6.604019	-0.061587	1.613640
347.064035	216.236097	6.609024	-0.061620	1.615962
347.225593	218.627175	6.614029	-0.061651	1.618355
347.165472	221.142585	6.619034	-0.061641	1.620832
347.128164	223.751000	6.624038	-0.061636	1.623400
347.293959	226.439616	6.629043	-0.061668	1.626076
347.452759	229.188333	6.634048	-0.061698	1.628805
347.502123	232.036398	6.639053	-0.061709	1.631610
347.383500	235.057156	6.644058	-0.061689	1.634552
347.740528	238.005330	6.649062	-0.061756	1.637494
347.852091	241.130887	6.654067	-0.061778	1.640565
347.893179	244.339044	6.659072	-0.061788	1.643699
348.058141	247.565780	6.664077	-0.061820	1.646865
348.283383	250.924778	6.669082	-0.061863	1.650163
348.087606	254.423536	6.674086	-0.061829	1.653523
348.404578	257.932742	6.679091	-0.061889	1.656967
348.460065	261.566510	6.684096	-0.061902	1.660482
348.634524	265.249372	6.689101	-0.061936	1.664057
348.741821	269.043819	6.694106	-0.061958	1.667720
349.013806	272.863141	6.699110	-0.062010	1.671424
349.279519	276.762654	6.704115	-0.062061	1.675196
349.305136	280.759932	6.709120	-0.062068	1.679016
349.289624	284.883579	6.714125	-0.062068	1.682941
349.563420	289.063773	6.719130	-0.062120	1.686955
349.757653	293.313611	6.724134	-0.062159	1.691013
350.014602	297.628750	6.729139	-0.062208	1.695132
350.002486	302.062463	6.734144	-0.062209	1.699312
350.069661	306.585143	6.739149	-0.062224	1.703578
350.226552	311.206470	6.744154	-0.062255	1.707939
350.529608	315.863217	6.749158	-0.062314	1.712344
350.851149	320.542224	6.754163	-0.062376	1.716761
350.812557	325.390179	6.759168	-0.062371	1.721270
350.796807	330.345759	6.764173	-0.062371	1.725870
351.113504	335.388133	6.769178	-0.062433	1.730588
351.259566	340.476652	6.774182	-0.062463	1.735311
351.478699	345.645612	6.779187	-0.062506	1.740105
351.636273	350.907431	6.784192	-0.062538	1.744962
351.659646	356.291548	6.789197	-0.062546	1.749898
352.190536	361.675579	6.794202	-0.062647	1.754894
352.254734	367.166908	6.799206	-0.062662	1.759906
352.627156	372.698089	6.804211	-0.062733	1.764984
352.722623	378.369512	6.809216	-0.062754	1.770134
352.654513	384.173001	6.814221	-0.062745	1.775365
353.008691	390.015194	6.819226	-0.062814	1.780676
353.278241	395.913856	6.824230	-0.062867	1.786009
353.476583	401.908092	6.829235	-0.062907	1.791402
353.703656	407.954693	6.834240	-0.062953	1.796829
353.868387	414.091192	6.839245	-0.062987	1.802311
354.297405	420.267932	6.844250	-0.063069	1.807849
354.404639	426.575924	6.849254	-0.063093	1.813441
354.873592	432.879209	6.854259	-0.063183	1.819062
355.044349	439.293629	6.859264	-0.063218	1.824722
355.113262	445.824577	6.864269	-0.063235	1.830451
355.504956	452.390287	6.869274	-0.063311	1.836238
355.724259	459.034492	6.874278	-0.063356	1.842051
356.139959	465.730088	6.879283	-0.063436	1.847917
356.218944	472.555814	6.884288	-0.063455	1.853831
356.261399	479.481001	6.889293	-0.063467	1.859807
356.807564	486.448619	6.894298	-0.063572	1.865868
356.944523	493.488848	6.899302	-0.063601	1.871916
357.258617	500.583621	6.904307	-0.063663	1.878015
357.447658	507.797280	6.909312	-0.063703	1.884179
357.646438	515.116902	6.914317	-0.063744	1.890413
358.031261	522.480697	6.919322	-0.063819	1.896689
358.351302	529.883091	6.924326	-0.063882	1.902967
358.786074	537.342903	6.929331	-0.063967	1.909289
359.024765	544.885026	6.934336	-0.064016	1.915632
359.162222	552.528175	6.939341	-0.064046	1.922025
359.538960	560.265631	6.944346	-0.064120	1.928507
359.822662	568.025858	6.949350	-0.064177	1.934973
360.113929	575.848054	6.954355	-0.064235	1.941470
360.430336	583.786856	6.959360	-0.064298	1.948044
360.707484	591.780992	6.964365	-0.064354	1.954637
361.108821	599.831300	6.969370	-0.064433	1.961268
361.169151	608.034288	6.974374	-0.064449	1.967959
361.798019	616.220907	6.979379	-0.064570	1.974684
362.014551	624.496350	6.984384	-0.064615	1.981407
362.236768	632.863422	6.989389	-0.064661	1.988182
362.586026	641.304047	6.994394	-0.064731	1.995008
362.815904	649.832357	6.999398	-0.064778	2.001866
363.143380	658.469746	7.004403	-0.064844	2.008800
363.589822	667.127652	7.009408	-0.064931	2.015741
363.889574	675.823378	7.014413	-0.064992	2.022669
364.228444	684.629925	7.019418	-0.065060	2.029666
364.492759	693.489951	7.024422	-0.065114	2.036672
364.799216	702.473975	7.029427	-0.065176	2.043756
365.350652	711.454423	7.034432	-0.065283	2.050842
365.637056	720.506942	7.039437	-0.065341	2.057928
366.101541	729.623214	7.044442	-0.065432	2.065060
366.391456	738.797649	7.049446	-0.065492	2.072191
366.919263	748.009985	7.054451	-0.065594	2.079355
367.635847	757.205575	7.059456	-0.065732	2.086504
367.812855	766.546513	7.064461	-0.065770	2.093676
368.870900	775.736570	7.069466	-0.065971	2.100811
369.227536	784.960155	7.074470	-0.066042	2.107866
369.825204	794.195067	7.079475	-0.066158	2.114933
370.406673	803.457054	7.084480	-0.066271	2.121995
370.948380	812.737337	7.089485	-0.066377	2.129043
372.411318	821.831837	7.094490	-0.066652	2.136033
373.518409	830.687760	7.099494	-0.066861	2.142780
373.962277	839.636945	7.104499	-0.066948	2.149502
374.387798	848.621717	7.109504	-0.067032	2.156227
374.828605	857.672098	7.114509	-0.067119	2.162981
376.045134	866.621572	7.119514	-0.067349	2.169725
377.831680	875.109862	7.124518	-0.067683	2.176172
378.561749	883.620406	7.129523	-0.067823	2.182499
379.256882	892.102943	7.134528	-0.067956	2.188784
381.037704	900.258187	7.139533	-0.068289	2.194930
382.529476	908.121156	7.144538	-0.068568	2.200815
383.025704	916.029493	7.149542	-0.068665	2.206609
383.605954	923.925153	7.154547	-0.068776	2.212388
385.389160	931.552793	7.159552	-0.069109	2.218087
386.998949	938.781519	7.164557	-0.069410	2.223465
388.264891	945.897426	7.169562	-0.069648	2.228713
389.966012	952.615667	7.174566	-0.069965	2.233709
391.158759	959.195870	7.179571	-0.070189	2.238542
392.250743	965.618684	7.184576	-0.070394	2.243241
393.845475	971.752285	7.189581	-0.070691	2.247777
395.559722	977.589226	7.194586	-0.071011	2.252105
397.491813	982.981464	7.199590	-0.071370	2.256133
399.107026	988.057613	7.204595	-0.071670	2.259896
401.104590	992.719829	7.209600	-0.072041	2.263399
402.837106	997.027859	7.214605	-0.072362	2.266620
404.502060	1001.039976	7.219610	-0.072671	2.269621
406.179693	1004.622887	7.224614	-0.072982	2.272317
408.019848	1007.917179	7.229619	-0.073323	2.274823
409.758058	1010.806400	7.234624	-0.073645	2.277031
411.422092	1013.412463	7.239629	-0.073953	2.279031
412.514489	1015.805100	7.244634	-0.074155	2.280821
413.589740	1018.000223	7.249638	-0.074354	2.282469
414.924361	1020.018053	7.254643	-0.074601	2.284018
415.792563	1021.910413	7.259648	-0.074762	2.285431
416.762047	1023.614004	7.264653	-0.074941	2.286721
417.775953	1025.240281	7.269658	-0.075129	2.287961
418.547543	1026.754781	7.274662	-0.075271	2.289097
419.366038	1028.186581	7.279667	-0.075423	2.290180
419.957225	1029.508709	7.284672	-0.075532	2.291163
420.697209	1030.796326	7.289677	-0.075669	2.292136
421.191975	1032.147239	7.294682	-0.075761	2.293128
421.697870	1033.451694	7.299686	-0.075854	2.294088
422.371068	1034.715988	7.304691	-0.075979	2.295037
423.085333	1035.886101	7.309696	-0.076111	2.295924
423.562879	1037.038103	7.314701	-0.076199	2.296774
424.070929	1038.265571	7.319706	-0.076293	2.297680
424.277146	1039.518048	7.324710	-0.076332	2.298572
424.808543	1040.793036	7.329715	-0.076430	2.299512
425.228289	1042.105098	7.334720	-0.076508	2.300466
425.769432	1043.283638	7.339725	-0.076608	2.301339
426.443358	1044.529463	7.344730	-0.076732	2.302272
426.685016	1045.794731	7.349734	-0.076777	2.303174
427.234948	1047.070548	7.354739	-0.076879	2.304115
427.644073	1048.405496	7.359744	-0.076955	2.305082
427.925941	1049.690427	7.364749	-0.077007	2.306001
428.576836	1051.022927	7.369754	-0.077128	2.306990
428.821466	1052.412475	7.374758	-0.077173	2.307976
429.213171	1053.842375	7.379763	-0.077246	2.309006
429.664782	1055.294035	7.384768	-0.077330	2.310055
429.986223	1056.651115	7.389773	-0.077390	2.311026
430.288865	1058.200110	7.394778	-0.077446	2.312127
430.796546	1059.731611	7.399782	-0.077540	2.313236
430.990308	1061.320376	7.404787	-0.077577	2.314353
431.650016	1062.944262	7.409792	-0.077699	2.315540
432.047093	1064.456729	7.414797	-0.077773	2.316623
432.329667	1066.130571	7.419802	-0.077825	2.317806
432.710446	1067.832057	7.424806	-0.077896	2.319016
433.039611	1069.570309	7.429811	-0.077958	2.320246
433.409279	1071.283249	7.434816	-0.078027	2.321463
433.884663	1073.064172	7.439821	-0.078115	2.322735
434.314455	1074.901113	7.444826	-0.078195	2.324042
434.716627	1076.722944	7.449830	-0.078270	2.325334
435.273079	1078.480085	7.454835	-0.078373	2.326596
435.669501	1080.354914	7.459840	-0.078447	2.327923
436.256451	1082.152088	7.464845	-0.078556	2.329214
436.657367	1083.984573	7.469850	-0.078631	2.330511
437.169838	1085.769649	7.474854	-0.078726	2.331785
437.672630	1087.625103	7.479859	-0.078819	2.333106
438.363463	1089.417543	7.484864	-0.078947	2.334401
438.729376	1091.180954	7.489869	-0.079016	2.335644
439.277613	1092.947308	7.494874	-0.079117	2.336906
439.739738	1094.770095	7.499878	-0.079203	2.338197
440.264647	1096.580091	7.504883	-0.079301	2.339485
440.787692	1098.333349	7.509888	-0.079398	2.340734
441.390894	1100.066209	7.514893	-0.079510	2.341976
441.991568	1101.787626	7.519898	-0.079621	2.343209
442.475985	1103.523156	7.524902	-0.079711	2.344439
442.962624	1105.222225	7.529907	-0.079802	2.345644
443.593740	1106.925242	7.534912	-0.079919	2.346866
443.941140	1108.636897	7.539917	-0.079983	2.348065
444.825226	1110.286092	7.544922	-0.080147	2.349273
445.428989	1111.824416	7.549926	-0.080259	2.350378
445.969539	1113.340030	7.554931	-0.080359	2.351461
446.388289	1114.953961	7.559936	-0.080437	2.352598
447.118265	1116.493309	7.564941	-0.080572	2.353714
447.855755	1117.960615	7.569946	-0.080708	2.354782
448.382794	1119.321560	7.574950	-0.080806	2.355756
449.117480	1120.676498	7.579955	-0.080942	2.356746
449.751021	1122.040662	7.584960	-0.081059	2.357732
450.269656	1123.337421	7.589965	-0.081155	2.358661
451.239118	1124.519623	7.594970	-0.081334	2.359556
451.920562	1125.640242	7.599974	-0.081460	2.360380
452.466020	1126.662970	7.604979	-0.081561	2.361125
453.071717	1127.785201	7.609984	-0.081673	2.361943
453.762953	1128.751503	7.614989	-0.081800	2.362664
454.434668	1129.741063	7.619994	-0.081924	2.363398
455.018640	1130.694851	7.624998	-0.082032	2.364099
455.726728	1131.532454	7.630003	-0.082163	2.364733
456.098916	1132.404962	7.635008	-0.082232	2.365358
456.460878	1133.300702	7.640013	-0.082299	2.365998
457.189394	1134.194948	7.645018	-0.082433	2.366672
457.798062	1135.033377	7.650022	-0.082545	2.367296
458.514207	1135.765227	7.655027	-0.082677	2.367859
458.776340	1136.605777	7.660032	-0.082726	2.368451
458.981452	1137.529301	7.665037	-0.082764	2.369094
459.716196	1138.399996	7.670042	-0.082899	2.369752
460.152251	1139.185975	7.675046	-0.082980	2.370323
460.694508	1139.977790	7.680051	-0.083080	2.370909
460.991673	1140.886598	7.685056	-0.083135	2.371550
461.506634	1141.779965	7.690061	-0.083230	2.372201
462.170707	1142.632748	7.695066	-0.083352	2.372839
462.579172	1143.498809	7.700070	-0.083428	2.373461
463.249912	1144.301295	7.705075	-0.083552	2.374065
463.346660	1145.253419	7.710080	-0.083570	2.374715
463.811579	1146.121684	7.715085	-0.083656	2.375343
464.412015	1147.033497	7.720090	-0.083766	2.376014
465.015483	1147.904295	7.725094	-0.083878	2.376657
465.471664	1148.809497	7.730099	-0.083962	2.377309
465.635985	1149.779347	7.735104	-0.083993	2.377976
466.164590	1150.753335	7.740109	-0.084090	2.378680
466.746610	1151.697678	7.745114	-0.084198	2.379370
467.428385	1152.591297	7.750118	-0.084323	2.380035
467.903055	1153.384089	7.755123	-0.084411	2.380612
468.229438	1154.342894	7.760128	-0.084471	2.381286
468.939009	1155.224790	7.765133	-0.084602	2.381946
469.734732	1156.068804	7.770138	-0.084749	2.382588
470.391289	1156.786246	7.775142	-0.084870	2.383131
470.862027	1157.493201	7.780147	-0.084957	2.383650
471.485889	1158.207334	7.785152	-0.085072	2.384188
471.957071	1158.960764	7.790157	-0.085159	2.384737
472.784399	1159.496956	7.795162	-0.085311	2.385175
473.572546	1160.044493	7.800166	-0.085456	2.385617
474.388769	1160.427200	7.805171	-0.085607	2.385951
474.957292	1160.833984	7.810176	-0.085711	2.386277
475.464161	1161.078162	7.815181	-0.085804	2.386489

476.045783	1160.990139	7.820186	-0.085911	2.386486
476.666340	1160.900516	7.825190	-0.086025	2.386485
477.124072	1160.828577	7.830195	-0.086109	2.386480
477.713866	1160.335032	7.835200	-0.086217	2.386206
478.161983	1159.750742	7.840205	-0.086299	2.385858
478.563614	1159.042784	7.845210	-0.086372	2.385422
479.067272	1158.285826	7.850214	-0.086464	2.384964
479.280227	1157.343721	7.855219	-0.086502	2.384353
479.353565	1156.386623	7.860224	-0.086515	2.383719
479.608761	1155.377419	7.865229	-0.086561	2.383068
480.140948	1154.239608	7.870234	-0.086657	2.382356
480.221708	1153.013246	7.875238	-0.086671	2.381542
480.501268	1151.706688	7.880243	-0.086721	2.380692
480.595894	1150.483597	7.885248	-0.086738	2.379881
480.675405	1149.131879	7.890253	-0.086751	2.378981
480.777634	1147.751831	7.895258	-0.086769	2.378065
480.951605	1146.334596	7.900262	-0.086799	2.377130
481.060073	1144.838994	7.905267	-0.086818	2.376135
481.025034	1143.468393	7.910272	-0.086810	2.375211
481.057785	1141.995746	7.915277	-0.086815	2.374224
481.253353	1140.492932	7.920282	-0.086850	2.373232
481.106270	1139.054487	7.925286	-0.086821	2.372250
481.179420	1137.511093	7.930291	-0.086833	2.371218
481.169111	1136.097613	7.935296	-0.086830	2.370265
481.189104	1134.637725	7.940301	-0.086833	2.369283
481.379152	1133.078996	7.945306	-0.086866	2.368251
481.353511	1131.523655	7.950310	-0.086860	2.367199
481.472301	1129.940628	7.955315	-0.086881	2.366143
481.137665	1128.517328	7.960320	-0.086818	2.365150
481.243873	1127.001732	7.965325	-0.086836	2.364137
481.284873	1125.458479	7.970330	-0.086842	2.363098
481.390878	1123.955290	7.975334	-0.086860	2.362093
481.424901	1122.363573	7.980339	-0.086865	2.361020
481.379133	1120.882588	7.985344	-0.086855	2.360013
481.243886	1119.377744	7.990349	-0.086829	2.358982
481.346250	1117.841001	7.995354	-0.086847	2.357952
481.172073	1116.336188	8.000358	-0.086813	2.356915
481.262611	1114.847860	8.005363	-0.086828	2.355916
481.255541	1113.402529	8.010368	-0.086826	2.354935
481.145968	1111.901440	8.015373	-0.086804	2.353907
481.286253	1110.409894	8.020378	-0.086829	2.352908
481.260397	1108.885408	8.025382	-0.086823	2.351871
481.167840	1107.410288	8.030387	-0.086804	2.350860
481.085575	1106.064154	8.035392	-0.086788	2.349938
481.035246	1104.584871	8.040397	-0.086777	2.348927
481.273277	1103.086461	8.045402	-0.086820	2.347932
481.221152	1101.591034	8.050406	-0.086809	2.346910
481.182913	1100.107796	8.055411	-0.086800	2.345897
480.955353	1098.794452	8.060416	-0.086757	2.344980
480.869825	1097.353425	8.065421	-0.086740	2.343990
481.160604	1095.901082	8.070426	-0.086792	2.343029
480.968632	1094.484877	8.075430	-0.086756	2.342045
480.883048	1093.074300	8.080435	-0.086739	2.341075
480.908731	1091.786457	8.085440	-0.086742	2.340199
480.780699	1090.397095	8.090445	-0.086717	2.339238
480.995350	1088.994015	8.095450	-0.086756	2.338301
480.835479	1087.636228	8.100454	-0.086725	2.337358
480.896781	1086.236985	8.105459	-0.086735	2.336408
481.018973	1084.858503	8.110464	-0.086756	2.335478
480.737140	1083.525515	8.115469	-0.086703	2.334538
480.651220	1082.209026	8.120474	-0.086686	2.333629
480.642975	1080.914897	8.125478	-0.086683	2.332743
480.664854	1079.594558	8.130483	-0.086686	2.331841
480.677850	1078.270087	8.135488	-0.086687	2.330935
480.259628	1077.130894	8.140493	-0.086609	2.330113
480.541128	1075.859644	8.145498	-0.086660	2.329270
480.484212	1074.593886	8.150502	-0.086648	2.328396
480.396366	1073.357213	8.155507	-0.086631	2.327539
480.373371	1072.114569	8.160512	-0.086625	2.326684
480.308602	1070.927104	8.165517	-0.086612	2.325863
480.457845	1069.730880	8.170522	-0.086639	2.325056
480.411571	1068.451352	8.175526	-0.086629	2.324173
480.278214	1067.248093	8.180531	-0.086603	2.323332
480.541284	1065.991216	8.185536	-0.086650	2.322495
480.260546	1064.782066	8.190541	-0.086598	2.321635
480.319916	1063.583068	8.195546	-0.086607	2.320816
480.202242	1062.512024	8.200550	-0.086585	2.320067
480.151040	1061.292454	8.205555	-0.086574	2.319223
480.049177	1060.184283	8.210560	-0.086554	2.318449
480.021558	1059.035350	8.215565	-0.086548	2.317655
480.236771	1057.890757	8.220570	-0.086586	2.316888
480.237728	1056.674587	8.225574	-0.086585	2.316050
480.221690	1055.590364	8.230579	-0.086581	2.315300
480.012004	1054.462874	8.235584	-0.086542	2.314502
480.034322	1053.316802	8.240589	-0.086545	2.313713
480.112707	1052.191921	8.245594	-0.086558	2.312944
480.222459	1051.004521	8.250598	-0.086577	2.312136
480.202854	1049.836098	8.255603	-0.086572	2.311326
480.154328	1048.742551	8.260608	-0.086562	2.310566
480.108123	1047.651743	8.265613	-0.086553	2.309807
480.205804	1046.433135	8.270618	-0.086570	2.308974
479.803258	1045.428078	8.275622	-0.086494	2.308239
479.955851	1044.302481	8.280627	-0.086521	2.307475
480.022123	1043.187767	8.285632	-0.086533	2.306710
479.806397	1042.135413	8.290637	-0.086492	2.305960
479.905599	1041.129111	8.295642	-0.086509	2.305273
479.826122	1040.055814	8.300646	-0.086493	2.304521
479.766933	1039.011458	8.305651	-0.086481	2.303792
479.841824	1037.960531	8.310656	-0.086494	2.303071
479.597419	1036.959566	8.315661	-0.086448	2.302352
479.608452	1035.977552	8.320666	-0.086449	2.301672
479.519603	1035.022298	8.325670	-0.086432	2.301000
479.499313	1034.135168	8.330675	-0.086427	2.300382
479.621044	1033.138319	8.335680	-0.086448	2.299702
479.338186	1032.196880	8.340685	-0.086395	2.299020
479.534368	1031.264595	8.345690	-0.086430	2.298392
479.569774	1030.295096	8.350694	-0.086436	2.297722
479.576001	1029.294419	8.355699	-0.086436	2.297027
479.458584	1028.344625	8.360704	-0.086414	2.296354
479.340589	1027.467707	8.365709	-0.086391	2.295733
479.461797	1026.573211	8.370714	-0.086412	2.295122
479.462900	1025.598420	8.375718	-0.086411	2.294444
479.260706	1024.702013	8.380723	-0.086373	2.293800
479.286126	1023.844422	8.385728	-0.086377	2.293205
479.132016	1022.965721	8.390733	-0.086348	2.292577
479.053255	1022.137009	8.395738	-0.086332	2.291992
479.181147	1021.284185	8.400742	-0.086355	2.291411
479.147846	1020.466068	8.405747	-0.086348	2.290837
479.277223	1019.657108	8.410752	-0.086371	2.290286
478.932805	1018.808694	8.415757	-0.086306	2.289659
478.953395	1018.057877	8.420762	-0.086309	2.289138
478.960866	1017.257902	8.425766	-0.086310	2.288580
478.902478	1016.449619	8.430771	-0.086298	2.288010
479.024208	1015.646324	8.435776	-0.086320	2.287462
478.863077	1014.879609	8.440781	-0.086289	2.286910
478.936957	1014.112294	8.445786	-0.086302	2.286382
478.882949	1013.323157	8.450790	-0.086291	2.285825
478.822294	1012.600881	8.455795	-0.086279	2.285314
478.886490	1011.875718	8.460800	-0.086290	2.284814
478.789949	1011.072355	8.465805	-0.086271	2.284242
478.909255	1010.280299	8.470810	-0.086292	2.283700
479.030892	1009.503039	8.475814	-0.086314	2.283169
478.676013	1008.780885	8.480819	-0.086248	2.282628
478.776077	1008.008029	8.485824	-0.086265	2.282097
478.811538	1007.275801	8.490829	-0.086271	2.281588
478.747070	1006.568162	8.495834	-0.086258	2.281086
478.623561	1005.945355	8.500838	-0.086235	2.280637
478.579733	1005.272455	8.505843	-0.086226	2.280162
478.726301	1004.484695	8.510848	-0.086252	2.279625
478.650059	1003.811267	8.515853	-0.086237	2.279145
478.732314	1003.101428	8.520858	-0.086252	2.278656
478.827985	1002.327851	8.525862	-0.086268	2.278124
478.514460	1001.683365	8.530867	-0.086210	2.277640
478.644171	1000.929191	8.535872	-0.086233	2.277124
478.665176	1000.255199	8.540877	-0.086236	2.276653
478.623928	999.556630	8.545882	-0.086227	2.276159
478.622261	998.942981	8.550886	-0.086226	2.275728
478.471045	998.277263	8.555891	-0.086198	2.275245
478.521106	997.624260	8.560896	-0.086206	2.274792
478.541194	996.925296	8.565901	-0.086209	2.274303
478.470728	996.295768	8.570906	-0.086195	2.273854
478.481636	995.645781	8.575911	-0.086196	2.273398
478.372647	995.035933	8.580915	-0.086176	2.272959
478.375816	994.372894	8.585920	-0.086175	2.272493
478.570720	993.754764	8.590925	-0.086211	2.272078
478.498406	993.034409	8.595930	-0.086196	2.271565
478.336497	992.456143	8.600935	-0.086166	2.271141
478.344591	991.942109	8.605939	-0.086167	2.270781
478.424764	991.311041	8.610944	-0.086181	2.270345
478.351994	990.718708	8.615949	-0.086166	2.269921
478.204833	990.074598	8.620954	-0.086139	2.269452
478.304446	989.502494	8.625959	-0.086156	2.269060
478.161181	988.954115	8.630963	-0.086129	2.268659
478.185630	988.413407	8.635968	-0.086133	2.268281
478.386888	987.736215	8.640973	-0.086169	2.267824
478.293790	987.170595	8.645978	-0.086151	2.267416
478.224465	986.592287	8.650983	-0.086138	2.267002
478.084207	986.017400	8.655987	-0.086111	2.266582
478.242566	985.473051	8.660992	-0.086140	2.266215
478.119712	985.008363	8.665997	-0.086116	2.265875
478.076441	984.446352	8.671002	-0.086108	2.265474
478.045894	983.925540	8.676007	-0.086101	2.265103
477.940927	983.405770	8.681011	-0.086081	2.264726
478.060338	982.911171	8.686016	-0.086103	2.264389
477.947850	982.391126	8.691021	-0.086081	2.264011
477.879405	981.922697	8.696026	-0.086068	2.263673
477.989867	981.472120	8.701031	-0.086088	2.263367
478.008936	980.895398	8.706035	-0.086090	2.262962
478.038792	980.397940	8.711040	-0.086095	2.262614
477.910941	979.893849	8.716045	-0.086071	2.262244
478.091469	979.356072	8.721050	-0.086103	2.261883
478.128672	978.848262	8.726055	-0.086110	2.261528
477.998371	978.333068	8.731059	-0.086085	2.261151
477.971952	977.916992	8.736064	-0.086079	2.260854
478.040305	977.333228	8.741069	-0.086091	2.260449
477.948521	976.859263	8.746074	-0.086074	2.260104
477.986949	976.379286	8.751079	-0.086080	2.259769
477.819030	975.882192	8.756083	-0.086048	2.259400
477.739619	975.458989	8.761088	-0.086033	2.259093
478.095384	974.958224	8.766093	-0.086098	2.258775
477.941136	974.474592	8.771098	-0.086069	2.258417
477.803106	973.987777	8.776103	-0.086043	2.258059
477.675523	973.557124	8.781107	-0.086019	2.257741
477.687061	973.146706	8.786112	-0.086020	2.257451
477.786326	972.701820	8.791117	-0.086038	2.257147
477.727285	972.255101	8.796122	-0.086026	2.256825
