Thu Feb 26 12:02:37 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.461342	1119.291402	15.349786	-0.081766	2.136707
466.647272	1111.964151	15.354791	-0.081619	2.131933
465.047624	1105.175167	15.359795	-0.081332	2.127307
464.486875	1098.244157	15.364800	-0.081230	2.122820
463.912219	1091.317177	15.369805	-0.081126	2.118322
463.462020	1084.444421	15.374810	-0.081045	2.113878
463.009495	1077.505643	15.379815	-0.080963	2.109382
462.598839	1070.583528	15.384819	-0.080888	2.104897
462.213380	1063.617317	15.389824	-0.080818	2.100380
461.506211	1056.768402	15.394829	-0.080690	2.095853
461.092170	1049.852146	15.399834	-0.080615	2.091341
460.511868	1043.044515	15.404839	-0.080510	2.086850
460.354958	1036.069116	15.409843	-0.080481	2.082342
459.977920	1029.108115	15.414848	-0.080412	2.077780
459.519502	1022.214065	15.419853	-0.080329	2.073233
459.119875	1015.233550	15.424858	-0.080256	2.068633
458.460673	1008.414970	15.429863	-0.080137	2.064066
457.849987	1001.620826	15.434867	-0.080027	2.059517
457.463310	994.797281	15.439872	-0.079957	2.054991
457.055220	987.910390	15.444877	-0.079882	2.050410
456.742843	981.007632	15.449882	-0.079825	2.045830
456.112606	974.216288	15.454887	-0.079712	2.041236
455.735228	967.352115	15.459891	-0.079643	2.036646
455.346337	960.498130	15.464896	-0.079572	2.032048
454.881645	953.646197	15.469901	-0.079488	2.027423
454.505747	946.772168	15.474906	-0.079419	2.022795
453.773879	940.035142	15.479911	-0.079287	2.018159
453.276667	933.288048	15.484915	-0.079197	2.013563
452.739091	926.557563	15.489920	-0.079100	2.008958
452.322008	919.819333	15.494925	-0.079024	2.004367
451.754870	913.135816	15.499930	-0.078922	1.999765
451.318308	906.451154	15.504935	-0.078842	1.995183
450.967960	899.691083	15.509939	-0.078779	1.990562
450.547613	892.980050	15.514944	-0.078702	1.985945
450.074169	886.244663	15.519949	-0.078617	1.981288
449.664776	879.544582	15.524954	-0.078542	1.976660
449.129049	872.860179	15.529959	-0.078445	1.971999
448.717892	866.145894	15.534963	-0.078371	1.967338
448.355045	859.401381	15.539968	-0.078304	1.962658
447.850737	852.704534	15.544973	-0.078213	1.957964
447.424102	846.017557	15.549978	-0.078136	1.953284
446.843777	839.359532	15.554983	-0.078031	1.948574
446.163268	832.830554	15.559987	-0.077908	1.943915
445.652106	826.304726	15.564992	-0.077815	1.939291
445.170795	819.823244	15.569997	-0.077728	1.934693
444.796074	813.215411	15.575002	-0.077660	1.930025
444.216500	806.691498	15.580007	-0.077555	1.925350
443.794205	800.153865	15.585011	-0.077479	1.920696
443.311885	793.672239	15.590016	-0.077391	1.916053
442.947893	787.083209	15.595021	-0.077325	1.911355
442.569625	780.517045	15.600026	-0.077256	1.906657
441.975570	774.036270	15.605031	-0.077149	1.901951
441.445192	767.579217	15.610035	-0.077053	1.897266
441.087224	761.070427	15.615040	-0.076988	1.892579
440.515096	754.620740	15.620045	-0.076884	1.887866
440.181564	748.103044	15.625050	-0.076824	1.883155
439.587458	741.694952	15.630055	-0.076716	1.878441
439.155563	735.277386	15.635059	-0.076638	1.873752
438.809700	728.771234	15.640064	-0.076575	1.869011
438.039802	722.453433	15.645069	-0.076436	1.864278
437.562208	716.116426	15.650074	-0.076349	1.859598
437.032487	709.811000	15.655079	-0.076254	1.854915
436.591685	703.457610	15.660083	-0.076174	1.850210
436.099008	697.166510	15.665088	-0.076084	1.845523
435.637127	690.857628	15.670093	-0.076001	1.840820
435.129852	684.620686	15.675098	-0.075909	1.836145
434.850424	678.247088	15.680103	-0.075858	1.831420
434.554035	671.876194	15.685107	-0.075804	1.826681
434.084961	665.519022	15.690112	-0.075719	1.821891
433.629908	659.193813	15.695117	-0.075636	1.817116
433.060846	652.920357	15.700122	-0.075533	1.812335
432.633753	646.616504	15.705127	-0.075456	1.807558
432.260032	640.292231	15.710131	-0.075388	1.802768
431.832831	633.985713	15.715136	-0.075311	1.797964
431.235494	627.753573	15.720141	-0.075203	1.793154
430.737059	621.507794	15.725146	-0.075112	1.788349
430.223343	615.318327	15.730151	-0.075019	1.783568
429.612465	609.149247	15.735155	-0.074909	1.778762
429.147871	602.975796	15.740160	-0.074825	1.773982
428.526004	596.885758	15.745165	-0.074713	1.769207
428.141735	590.751777	15.750170	-0.074643	1.764453
427.475835	584.737461	15.755175	-0.074523	1.759696
427.001455	578.715782	15.760179	-0.074437	1.754976
426.779901	572.553710	15.765184	-0.074396	1.750210
426.211632	566.512785	15.770189	-0.074293	1.745422
425.746372	560.471805	15.775194	-0.074209	1.740650
425.241092	554.462790	15.780199	-0.074118	1.735879
424.713642	548.456144	15.785203	-0.074022	1.731089
424.498170	542.369775	15.790208	-0.073983	1.726317
423.988273	536.333716	15.795213	-0.073890	1.721483
423.596080	530.301961	15.800218	-0.073819	1.716673
423.027010	524.314188	15.805223	-0.073716	1.711832
422.607986	518.322644	15.810227	-0.073640	1.707019
422.058773	512.362981	15.815232	-0.073541	1.702178
421.431491	506.490179	15.820237	-0.073428	1.697368
421.046370	500.522006	15.825242	-0.073358	1.692542
420.532084	494.640321	15.830247	-0.073265	1.687731
419.868545	488.837360	15.835251	-0.073145	1.682924
419.679167	482.905169	15.840256	-0.073110	1.678144
419.161042	477.016444	15.845261	-0.073017	1.673285
418.650895	471.182005	15.850266	-0.072924	1.668458
418.053589	465.410485	15.855271	-0.072816	1.663640
417.455945	459.694371	15.860275	-0.072708	1.658853
417.131584	453.864422	15.865280	-0.072649	1.654044
416.477051	448.167397	15.870285	-0.072531	1.649226
415.945689	442.490858	15.875290	-0.072435	1.644450
415.405833	436.835550	15.880295	-0.072338	1.639673
414.842273	431.234384	15.885299	-0.072236	1.634920
414.456797	425.577663	15.890304	-0.072166	1.630163
413.931752	419.953538	15.895309	-0.072071	1.625375
413.385292	414.384603	15.900314	-0.071972	1.620611
412.846274	408.817679	15.905319	-0.071875	1.615837
412.144181	403.365301	15.910323	-0.071748	1.611092
411.676552	397.904607	15.915328	-0.071664	1.606401
411.055890	392.469367	15.920333	-0.071552	1.601668
410.518224	387.113440	15.925338	-0.071455	1.597014
409.870473	381.775472	15.930343	-0.071338	1.592326
409.242348	376.523251	15.935347	-0.071224	1.587703
408.624997	371.305014	15.940352	-0.071113	1.583098
408.126726	366.071715	15.945357	-0.071023	1.578506
407.508187	360.914186	15.950362	-0.070911	1.573925
406.960775	355.731943	15.955367	-0.070812	1.569333
406.338496	350.657781	15.960371	-0.070700	1.564795
405.790280	345.611233	15.965376	-0.070601	1.560292
405.169899	340.592730	15.970381	-0.070489	1.555776
404.452276	335.667655	15.975386	-0.070360	1.551295
404.101831	330.643240	15.980391	-0.070296	1.546838
403.365436	325.776715	15.985395	-0.070164	1.542375
402.924741	320.868562	15.990400	-0.070084	1.537962
402.093858	316.096714	15.995405	-0.069935	1.533524
401.491043	311.341089	16.000410	-0.069826	1.529164
401.054781	306.527482	16.005415	-0.069747	1.524797
400.082825	301.989313	16.010419	-0.069572	1.520478
399.540439	297.377454	16.015424	-0.069474	1.516228
398.698852	292.901608	16.020429	-0.069323	1.511983
397.874851	288.542535	16.025434	-0.069175	1.507837
397.256783	284.153139	16.030439	-0.069063	1.503722
396.502986	279.880480	16.035443	-0.068927	1.499654
395.969797	275.568282	16.040448	-0.068831	1.495615
395.268979	271.332256	16.045453	-0.068705	1.491575
394.546522	267.199715	16.050458	-0.068575	1.487610
394.029356	263.018059	16.055463	-0.068482	1.483661
393.242128	258.982678	16.060467	-0.068340	1.479740
392.451071	255.042367	16.065472	-0.068198	1.475892
391.896514	251.030850	16.070477	-0.068098	1.472054
391.170745	247.149428	16.075482	-0.067967	1.468263
390.367123	243.357938	16.080487	-0.067823	1.464517
389.485362	239.677262	16.085491	-0.067664	1.460834
388.906909	235.914649	16.090496	-0.067560	1.457175
388.245778	232.241370	16.095501	-0.067441	1.453560
387.447949	228.705972	16.100506	-0.067297	1.450014
386.627036	225.232265	16.105511	-0.067150	1.446507
385.836092	221.832474	16.110515	-0.067008	1.443072
385.053662	218.539558	16.115520	-0.066867	1.439730
384.365839	215.213826	16.120525	-0.066743	1.436385
383.669839	211.963249	16.125530	-0.066618	1.433098
382.971645	208.770394	16.130535	-0.066492	1.429857
382.088443	205.707367	16.135539	-0.066334	1.426663
381.437387	202.636971	16.140544	-0.066217	1.423540
380.339281	199.799105	16.145549	-0.066019	1.420465
379.527840	196.972907	16.150554	-0.065874	1.417500
378.907666	194.151667	16.155559	-0.065762	1.414603
377.991798	191.440734	16.160563	-0.065598	1.411696
377.247735	188.803852	16.165568	-0.065464	1.408917
375.852267	186.475269	16.170573	-0.065214	1.406184
374.887401	184.193793	16.175578	-0.065040	1.403650
374.483382	181.734959	16.180583	-0.064968	1.401151
373.308383	179.604133	16.185587	-0.064757	1.398674
372.582469	177.448165	16.190592	-0.064626	1.396336
371.994120	175.241763	16.195597	-0.064521	1.393998
371.298400	173.110254	16.200602	-0.064396	1.391687
370.618013	171.043234	16.205607	-0.064273	1.389440
369.791171	169.028775	16.210611	-0.064125	1.387185
369.093470	167.117150	16.215616	-0.064000	1.385074
368.524617	165.103697	16.220621	-0.063897	1.382910
367.726987	163.269648	16.225626	-0.063754	1.380831
367.242849	161.334414	16.230631	-0.063667	1.378768
366.787220	159.376360	16.235635	-0.063585	1.376691
366.263797	157.471588	16.240640	-0.063491	1.374637
365.116610	155.807139	16.245645	-0.063285	1.372576
364.308199	154.223106	16.250650	-0.063140	1.370721
364.114009	152.359599	16.255655	-0.063105	1.368824
363.767513	150.496476	16.260659	-0.063042	1.366866
363.266337	148.712094	16.265664	-0.062952	1.364924
361.582827	147.442005	16.270669	-0.062650	1.363030
360.761923	146.060445	16.275674	-0.062503	1.361355
360.138837	144.672042	16.280679	-0.062391	1.359748
359.749500	143.128762	16.285683	-0.062321	1.358076
358.536816	141.977495	16.290688	-0.062103	1.356471
357.567987	140.879286	16.295693	-0.061930	1.355011
357.042720	139.661087	16.300698	-0.061835	1.353602
356.712426	138.334946	16.305703	-0.061776	1.352160
356.231933	137.112380	16.310707	-0.061689	1.350762
356.030193	135.712988	16.315712	-0.061653	1.349294
355.444457	134.409157	16.320717	-0.061548	1.347770
354.601804	133.286785	16.325722	-0.061396	1.346326
353.965772	132.163568	16.330727	-0.061282	1.344959
353.797669	130.777681	16.335731	-0.061252	1.343512
353.274295	129.543601	16.340736	-0.061158	1.342075
353.025802	128.211840	16.345741	-0.061113	1.340647
352.568891	126.876105	16.350746	-0.061031	1.339132
351.990768	125.602793	16.355751	-0.060927	1.337630
350.871703	124.623444	16.360755	-0.060726	1.336209
350.149699	123.582191	16.365760	-0.060596	1.334880
349.687732	122.459324	16.370765	-0.060513	1.333571
349.531011	121.172428	16.375770	-0.060485	1.332215
349.363338	119.873451	16.380775	-0.060454	1.330841
348.939491	118.590621	16.385779	-0.060378	1.329380
348.038420	117.490151	16.390784	-0.060217	1.327914
346.968619	116.634269	16.395789	-0.060025	1.326626
346.498398	115.578247	16.400794	-0.059940	1.325373
346.161368	114.447901	16.405799	-0.059880	1.324095
345.965612	113.187271	16.410803	-0.059844	1.322740
345.530970	112.057764	16.415808	-0.059766	1.321422
344.623190	111.113153	16.420813	-0.059603	1.320102
344.309798	109.945879	16.425818	-0.059547	1.318791
344.056710	108.712853	16.430823	-0.059501	1.317436
343.500760	107.625177	16.435827	-0.059401	1.316107
343.134443	106.422664	16.440832	-0.059335	1.314735
342.716108	105.211067	16.445837	-0.059260	1.313331
342.002939	104.168856	16.450842	-0.059132	1.311981
341.458547	103.084797	16.455847	-0.059034	1.310654
341.104004	101.888782	16.460851	-0.058970	1.309288
340.655715	100.739999	16.465856	-0.058889	1.307931
340.289697	99.537768	16.470861	-0.058824	1.306550
339.685576	98.440070	16.475866	-0.058715	1.305180
339.054981	97.339769	16.480871	-0.058602	1.303795
337.946060	96.513691	16.485875	-0.058403	1.302497
337.521447	95.508304	16.490880	-0.058327	1.301290
337.366134	94.313774	16.495885	-0.058298	1.299995
337.086421	93.138370	16.500890	-0.058248	1.298669
337.015399	91.808932	16.505895	-0.058235	1.297267
336.305124	90.722325	16.510899	-0.058107	1.295855
334.975535	89.983202	16.515904	-0.057869	1.294549
334.687798	88.896644	16.520909	-0.057817	1.293306
334.492297	87.739179	16.525914	-0.057782	1.292025
334.152756	86.612121	16.530919	-0.057721	1.290716
333.791220	85.434563	16.535923	-0.057656	1.289345
333.598809	84.146757	16.540928	-0.057621	1.287926
333.243544	82.930460	16.545933	-0.057557	1.286513
331.499005	82.295941	16.550938	-0.057244	1.285137
331.166536	81.271349	16.555943	-0.057184	1.283931
330.823671	80.179732	16.560947	-0.057123	1.282649
330.563517	79.107463	16.565952	-0.057076	1.281420
330.219733	77.965957	16.570957	-0.057014	1.280084
329.227989	77.079238	16.575962	-0.056836	1.278746
328.467380	76.228596	16.580967	-0.056699	1.277539
328.222227	75.187763	16.585971	-0.056655	1.276345
328.250856	73.945002	16.590976	-0.056660	1.275050
328.102902	72.677803	16.595981	-0.056633	1.273655
327.735729	71.488787	16.600986	-0.056567	1.272250
327.312255	70.297053	16.605991	-0.056491	1.270817
325.888087	69.549689	16.610995	-0.056235	1.269437
325.399480	68.544910	16.616000	-0.056148	1.268172
325.046711	67.502055	16.621005	-0.056084	1.266921
324.908391	66.298376	16.626010	-0.056059	1.265588
324.305503	65.269441	16.631015	-0.055951	1.264246
323.608396	64.261431	16.636019	-0.055826	1.262885
322.922160	63.382902	16.641024	-0.055702	1.261664
322.507121	62.332577	16.646029	-0.055628	1.260373
322.285974	61.198489	16.651034	-0.055588	1.259073
321.743132	60.159157	16.656039	-0.055490	1.257737
321.076738	59.212632	16.661043	-0.055371	1.256447
320.496440	58.242294	16.666048	-0.055266	1.255167
320.043424	57.224976	16.671053	-0.055185	1.253888
319.547830	56.229661	16.676058	-0.055096	1.252614
319.075874	55.275596	16.681063	-0.055011	1.251393
318.501753	54.283483	16.686067	-0.054908	1.250086
318.153019	53.241650	16.691072	-0.054845	1.248820
317.528714	52.269819	16.696077	-0.054733	1.247511
316.484901	51.604292	16.701082	-0.054546	1.246353
316.256885	50.583929	16.706087	-0.054505	1.245157
316.072366	49.511909	16.711091	-0.054471	1.243923
315.690783	48.460814	16.716096	-0.054403	1.242627
314.739037	47.730346	16.721101	-0.054232	1.241433
313.777101	47.029328	16.726106	-0.054059	1.240265
313.564680	46.087681	16.731111	-0.054021	1.239155
313.386742	45.042253	16.736115	-0.053989	1.237947
313.244862	43.976963	16.741120	-0.053963	1.236731
312.784488	42.954503	16.746125	-0.053880	1.235424
310.976491	42.568076	16.751130	-0.053556	1.234230
310.526279	41.790968	16.756135	-0.053475	1.233192
310.379053	40.883818	16.761139	-0.053449	1.232141
310.331828	39.875505	16.766144	-0.053440	1.231022
310.181562	38.795073	16.771149	-0.053413	1.229779
309.908138	37.710342	16.776154	-0.053363	1.228477
308.473526	37.159239	16.781159	-0.053106	1.227257
308.014538	36.337323	16.786163	-0.053024	1.226160
307.883038	35.323649	16.791168	-0.053000	1.224993
307.522879	34.359508	16.796173	-0.052935	1.223781
307.276028	33.331064	16.801178	-0.052890	1.222545
306.839257	32.360280	16.806183	-0.052812	1.221290
305.387664	31.799799	16.811187	-0.052552	1.220045
304.772013	31.086106	16.816192	-0.052441	1.218992
304.246911	30.295205	16.821197	-0.052347	1.217893
303.939978	29.483516	16.826202	-0.052292	1.216864
303.789949	28.491875	16.831207	-0.052264	1.215705
302.617942	27.928094	16.836211	-0.052054	1.214571
301.919480	27.299566	16.841216	-0.051929	1.213572
301.710960	26.471729	16.846221	-0.051891	1.212565
301.346165	25.704445	16.851226	-0.051826	1.211556
300.901814	24.888463	16.856231	-0.051746	1.210457
300.456200	24.086213	16.861235	-0.051666	1.209372
299.859856	23.330249	16.866240	-0.051559	1.208271
299.623653	22.475174	16.871245	-0.051516	1.207217
298.950565	21.743579	16.876250	-0.051395	1.206108
298.534584	20.947971	16.881255	-0.051320	1.205039
298.120638	20.089331	16.886259	-0.051246	1.203900
297.735120	19.245302	16.891264	-0.051177	1.202788
296.976144	18.593169	16.896269	-0.051041	1.201726
295.592276	18.231973	16.901274	-0.050793	1.200712
295.096408	17.629679	16.906279	-0.050704	1.199819
295.023994	16.809166	16.911283	-0.050690	1.198868
295.033832	15.883992	16.916288	-0.050692	1.197836
294.557590	15.133473	16.921293	-0.050606	1.196784
294.347800	14.210697	16.926298	-0.050568	1.195655
293.333786	13.627694	16.931303	-0.050386	1.194550
292.896151	12.878542	16.936307	-0.050308	1.193514
292.576078	12.062930	16.941312	-0.050250	1.192453
292.099806	11.315444	16.946317	-0.050164	1.191399
291.414579	10.591829	16.951322	-0.050041	1.190278
290.525940	10.076342	16.956327	-0.049882	1.189301
289.999520	9.416176	16.961331	-0.049788	1.188320
289.140155	8.953260	16.966336	-0.049633	1.187413
288.923105	8.236746	16.971341	-0.049594	1.186505
288.764817	7.435044	16.976346	-0.049566	1.185527
288.470513	6.655261	16.981351	-0.049513	1.184511
287.298963	6.180037	16.986355	-0.049303	1.183448
286.537065	5.767964	16.991360	-0.049166	1.182638
286.248390	5.125791	16.996365	-0.049114	1.181779
286.126590	4.355155	17.001370	-0.049092	1.180848
285.895433	3.574915	17.006375	-0.049050	1.179856
284.785328	3.116512	17.011379	-0.048851	1.178835
283.731898	2.790593	17.016384	-0.048662	1.177989
283.630645	2.153553	17.021389	-0.048644	1.177216
283.271346	1.518900	17.026394	-0.048579	1.176330
283.149408	0.750738	17.031399	-0.048557	1.175397
282.550377	0.131928	17.036403	-0.048450	1.174419
281.440482	-0.197754	17.041408	-0.048251	1.173540
281.089819	-0.781702	17.046413	-0.048188	1.172713
280.389834	-1.223196	17.051418	-0.048062	1.171890
279.659566	-1.598263	17.056423	-0.047931	1.171129
279.374395	-2.182672	17.061427	-0.047880	1.170329
279.089364	-2.772022	17.066432	-0.047828	1.169523
278.960248	-3.491406	17.071437	-0.047805	1.168637
277.470421	-3.650007	17.076442	-0.047538	1.167778
276.939064	-3.996285	17.081447	-0.047443	1.167137
276.554114	-4.483804	17.086451	-0.047373	1.166401
275.189365	-4.540739	17.091456	-0.047129	1.165713
274.931534	-4.919465	17.096461	-0.047082	1.165159
273.829090	-4.987738	17.101466	-0.046885	1.164577
273.408646	-5.210118	17.106471	-0.046809	1.164128
272.721149	-5.417674	17.111475	-0.046686	1.163575
263.689061	-1.894727	17.116480	-0.045070	1.163518
262.762083	0.164735	17.121485	-0.044904	1.165470
263.577101	0.535873	17.126490	-0.045050	1.166268
269.377787	-1.276909	17.131495	-0.046087	1.166820
266.102242	0.117759	17.136499	-0.045501	1.166934
268.668494	-0.763170	17.141504	-0.045960	1.167087
267.196904	-0.411127	17.146509	-0.045696	1.166822
267.140233	-0.390145	17.151514	-0.045686	1.166820
267.232186	-0.638413	17.156519	-0.045702	1.166575
265.967515	-0.206076	17.161523	-0.045476	1.166497
266.185236	-0.519996	17.166528	-0.045514	1.166234
265.339057	-0.382517	17.171533	-0.045363	1.166006
264.456249	-0.153129	17.176538	-0.045204	1.165868
264.858305	-0.452462	17.181543	-0.045276	1.165705
262.560756	0.321216	17.186547	-0.044865	1.165549
263.583201	-0.071059	17.191552	-0.045047	1.165562
263.377677	-0.191726	17.196557	-0.045010	1.165329
262.677527	-0.045566	17.201562	-0.044885	1.165178
262.526279	-0.231152	17.206567	-0.044857	1.164894
260.846602	0.191111	17.211571	-0.044557	1.164615
261.695584	-0.204226	17.216576	-0.044708	1.164545
260.306477	0.142628	17.221581	-0.044460	1.164311
259.700243	0.192805	17.226586	-0.044351	1.164092
260.347623	-0.204117	17.231591	-0.044466	1.163928
257.629409	0.659099	17.236595	-0.043980	1.163684
259.309534	-0.005846	17.241600	-0.044280	1.163682
258.861593	-0.133685	17.246605	-0.044200	1.163329
257.242705	0.269275	17.251610	-0.043910	1.163055
257.925258	-0.127715	17.256615	-0.044032	1.162907
255.734544	0.596647	17.261619	-0.043639	1.162743
256.463344	0.232480	17.266624	-0.043769	1.162654
256.203627	0.095024	17.271629	-0.043723	1.162376
254.389378	0.654555	17.276634	-0.043398	1.162193
255.904533	-0.110729	17.281639	-0.043669	1.162000
253.817712	0.365614	17.286643	-0.043295	1.161596
253.602033	0.416011	17.291648	-0.043256	1.161555
253.973680	0.049391	17.296653	-0.043322	1.161301
252.508165	0.332183	17.301658	-0.043060	1.160957
253.083039	-0.016754	17.306663	-0.043162	1.160815
251.723882	0.273349	17.311667	-0.042919	1.160528
250.562077	0.541508	17.316672	-0.042711	1.160306
251.075991	0.260494	17.321677	-0.042803	1.160215
249.559095	0.677025	17.326682	-0.042531	1.160002
250.889131	0.045050	17.331687	-0.042769	1.159879
249.541569	0.226723	17.336691	-0.042527	1.159471
249.083446	0.273184	17.341696	-0.042445	1.159314
248.407773	0.312837	17.346701	-0.042324	1.159050
247.459374	0.469361	17.351706	-0.042154	1.158796
248.106277	0.111271	17.356711	-0.042269	1.158677
246.742729	0.423046	17.361715	-0.042025	1.158412
246.869782	0.142870	17.366720	-0.042048	1.158145
246.490125	0.040751	17.371725	-0.041979	1.157851
244.730274	0.519283	17.376730	-0.041664	1.157598
245.944643	-0.067051	17.381735	-0.041881	1.157474
244.226939	0.381320	17.386739	-0.041574	1.157206
243.993497	0.255674	17.391744	-0.041532	1.156952
244.415582	-0.124430	17.396749	-0.041607	1.156703
242.405882	0.487795	17.401754	-0.041247	1.156491
242.535442	0.248472	17.406759	-0.041270	1.156271
241.578673	0.385152	17.411763	-0.041098	1.155990
241.963570	0.174768	17.416768	-0.041167	1.155921
241.936450	-0.145942	17.421773	-0.041162	1.155535
239.240568	0.733597	17.426778	-0.040679	1.155317
240.446225	0.246430	17.431783	-0.040895	1.155305
239.759648	0.283512	17.436787	-0.040772	1.155031
239.095826	0.278053	17.441792	-0.040653	1.154719
239.643482	-0.119185	17.446797	-0.040750	1.154508
237.015869	0.631351	17.451802	-0.040280	1.154171
238.316420	0.034093	17.456807	-0.040512	1.154074
237.436441	0.117540	17.461811	-0.040354	1.153765
235.675757	0.676106	17.466816	-0.040039	1.153603
237.038801	-0.077223	17.471821	-0.040283	1.153353
235.385921	0.391141	17.476826	-0.039987	1.153136
235.871287	0.033657	17.481831	-0.040073	1.152943
235.236291	0.001471	17.486835	-0.039959	1.152612
233.255373	0.512635	17.491840	-0.039605	1.152293
233.736256	0.289071	17.496845	-0.039691	1.152253
232.825180	0.488740	17.501850	-0.039527	1.152065
233.256494	0.206648	17.506855	-0.039604	1.151934
232.357765	0.297279	17.511859	-0.039443	1.151625
231.009587	0.580929	17.516864	-0.039202	1.151332
232.270635	-0.004174	17.521869	-0.039427	1.151231
230.935806	0.197563	17.526874	-0.039188	1.150849
230.577524	0.174872	17.531879	-0.039123	1.150656
229.812683	0.228097	17.536883	-0.038986	1.150364
228.949088	0.393335	17.541888	-0.038832	1.150158
229.664319	-0.061624	17.546893	-0.038959	1.149956
227.813764	0.481459	17.551898	-0.038628	1.149734
227.956433	0.172352	17.556903	-0.038653	1.149438
227.793516	0.024467	17.561907	-0.038624	1.149189
226.019305	0.665945	17.566912	-0.038306	1.149117
226.847863	0.117527	17.571917	-0.038454	1.148859
225.957369	0.187839	17.576922	-0.038294	1.148528
225.687480	0.169483	17.581927	-0.038246	1.148381
225.053638	0.163633	17.586931	-0.038132	1.148079
223.612226	0.561077	17.591936	-0.037874	1.147876
224.327735	0.176978	17.596941	-0.038002	1.147757
223.339838	0.397413	17.601946	-0.037825	1.147557
222.760721	0.406487	17.606951	-0.037721	1.147298
223.349202	-0.041658	17.611955	-0.037826	1.147045
221.026904	0.544470	17.616960	-0.037410	1.146654
221.829528	0.236699	17.621965	-0.037553	1.146665
220.762872	0.400775	17.626970	-0.037362	1.146362
220.829698	0.270722	17.631975	-0.037374	1.146240
220.389558	0.139719	17.636979	-0.037295	1.145881
218.658829	0.693397	17.641984	-0.036985	1.145726
219.746015	0.109889	17.646989	-0.037179	1.145546
217.995147	0.493067	17.651994	-0.036866	1.145181
217.559714	0.609580	17.656999	-0.036788	1.145115
218.559191	0.018650	17.662003	-0.036966	1.144885
216.319630	0.606364	17.667008	-0.036565	1.144533
216.759067	0.385411	17.672013	-0.036643	1.144477
216.132346	0.372747	17.677018	-0.036531	1.144170
215.641507	0.433813	17.682023	-0.036443	1.144013
215.926070	0.063288	17.687027	-0.036494	1.143709
214.093467	0.512139	17.692032	-0.036165	1.143383
214.366041	0.265157	17.697037	-0.036214	1.143219
213.477256	0.386669	17.702042	-0.036055	1.142947
212.595051	0.710487	17.707047	-0.035897	1.142917
213.800807	-0.016334	17.712051	-0.036112	1.142622
212.139273	0.330443	17.717056	-0.035814	1.142256
211.345693	0.423774	17.722061	-0.035672	1.141995
211.675276	0.124439	17.727066	-0.035731	1.141796
210.433893	0.494269	17.732071	-0.035508	1.141652
210.162724	0.356417	17.737075	-0.035460	1.141362
209.284074	0.488195	17.742080	-0.035302	1.141107
210.027927	0.083336	17.747085	-0.035435	1.140976
208.600330	0.396631	17.752090	-0.035179	1.140678
207.615812	0.560544	17.757095	-0.035003	1.140411
208.898693	-0.073404	17.762099	-0.035232	1.140262
206.583596	0.567887	17.767104	-0.034818	1.139937
206.391546	0.517055	17.772109	-0.034783	1.139786
206.506772	0.286053	17.777114	-0.034803	1.139567
205.789630	0.477807	17.782119	-0.034675	1.139457
206.059022	0.045333	17.787123	-0.034723	1.139072
204.614132	0.426255	17.792128	-0.034464	1.138845
204.388058	0.272593	17.797133	-0.034423	1.138557
204.266319	0.097769	17.802138	-0.034401	1.138293
202.847752	0.578934	17.807143	-0.034147	1.138197
203.169782	0.202791	17.812147	-0.034204	1.137903
202.257552	0.357407	17.817152	-0.034041	1.137658
202.073420	0.349994	17.822157	-0.034008	1.137562
201.481262	0.313073	17.827162	-0.033901	1.137241
199.967347	0.715250	17.832167	-0.033630	1.137007
201.614315	-0.083010	17.837171	-0.033925	1.136833
199.485700	0.425217	17.842176	-0.033544	1.136436
199.174398	0.498260	17.847181	-0.033488	1.136376
199.512289	0.112818	17.852186	-0.033548	1.136077
197.500354	0.626980	17.857191	-0.033188	1.135742
198.896059	0.034968	17.862195	-0.033437	1.135695
197.372732	0.289879	17.867200	-0.033164	1.135281
196.061639	0.685137	17.872205	-0.032929	1.135134
197.169976	0.151079	17.877210	-0.033127	1.135020
195.717936	0.541744	17.882215	-0.032867	1.134801
195.717588	0.302263	17.887219	-0.032867	1.134516
195.095364	0.311755	17.892224	-0.032755	1.134235
194.247488	0.593205	17.897229	-0.032603	1.134169
194.816163	0.024835	17.902234	-0.032705	1.133762
193.409124	0.397802	17.907239	-0.032453	1.133542
193.505108	0.117162	17.912243	-0.032470	1.133254
192.768963	0.151887	17.917248	-0.032338	1.132948
191.867833	0.399835	17.922253	-0.032176	1.132818
192.116501	0.106261	17.927258	-0.032220	1.132585
190.339449	0.618925	17.932263	-0.031902	1.132358
191.087499	0.137824	17.937267	-0.032036	1.132137
190.272900	0.186247	17.942272	-0.031890	1.131811
188.968784	0.625464	17.947277	-0.031656	1.131718
189.570796	0.166861	17.952282	-0.031764	1.131455
187.991555	0.526940	17.957287	-0.031481	1.131139
188.370967	0.324254	17.962291	-0.031548	1.131076
187.949414	0.244902	17.967296	-0.031473	1.130782
186.424687	0.591122	17.972301	-0.031200	1.130475
187.585973	0.038819	17.977306	-0.031407	1.130364
185.732190	0.615534	17.982311	-0.031075	1.130176
185.586000	0.410940	17.987315	-0.031049	1.129863
185.810015	0.124905	17.992320	-0.031088	1.129627
184.473947	0.519672	17.997325	-0.030849	1.129466
184.513312	0.259564	18.002330	-0.030856	1.129174
183.265036	0.524148	18.007335	-0.030632	1.128899
183.536222	0.332868	18.012339	-0.030681	1.128798
