Tue May 26 09:54:02 2026

Number of Points = 6585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
68.474636	168.819101	28.207130	-0.008179	1.267299
68.541730	168.512321	28.212135	-0.008190	1.266994
68.418206	168.311668	28.217140	-0.008168	1.266723
68.442644	168.003763	28.222144	-0.008172	1.266399
68.461415	167.689296	28.227149	-0.008174	1.266065
68.223185	167.456391	28.232154	-0.008131	1.265710
68.177167	167.203317	28.237159	-0.008122	1.265416
68.127359	166.926152	28.242164	-0.008113	1.265093
68.135791	166.637607	28.247168	-0.008114	1.264782
68.210487	166.310033	28.252173	-0.008127	1.264458
68.034703	166.087184	28.257178	-0.008095	1.264140
68.026337	165.777899	28.262183	-0.008093	1.263800
67.912999	165.539491	28.267188	-0.008072	1.263492
67.806794	165.288638	28.272192	-0.008052	1.263173
67.877996	164.975045	28.277197	-0.008064	1.262862
67.777644	164.716717	28.282202	-0.008046	1.262537
67.681231	164.454114	28.287207	-0.008028	1.262210
67.567291	164.249075	28.292212	-0.008007	1.261937
67.442276	164.109662	28.297216	-0.007984	1.261731
67.520970	163.785979	28.302221	-0.007998	1.261412
67.398109	163.547484	28.307226	-0.007975	1.261099
67.281256	163.321920	28.312231	-0.007954	1.260802
67.498433	162.983373	28.317236	-0.007992	1.260526
67.414341	162.687563	28.322240	-0.007976	1.260167
67.343896	162.434330	28.327245	-0.007963	1.259860
67.295869	162.148676	28.332250	-0.007954	1.259527
67.238596	161.915502	28.337255	-0.007943	1.259248
67.266818	161.591967	28.342260	-0.007948	1.258906
67.150293	161.314509	28.347264	-0.007926	1.258553
67.153976	161.014703	28.352269	-0.007926	1.258227
66.858646	160.867881	28.357274	-0.007873	1.257939
66.773063	160.617458	28.362279	-0.007857	1.257628
66.778458	160.360518	28.367284	-0.007857	1.257349
66.715375	160.126215	28.372288	-0.007846	1.257065
66.663486	159.934371	28.377293	-0.007836	1.256832
66.724890	159.644389	28.382298	-0.007846	1.256541
66.541436	159.437811	28.387303	-0.007813	1.256236
66.518945	159.199782	28.392308	-0.007808	1.255965
66.357464	158.998203	28.397312	-0.007779	1.255674
66.350740	158.773597	28.402317	-0.007777	1.255425
66.296234	158.531534	28.407322	-0.007767	1.255136
66.270295	158.270787	28.412327	-0.007761	1.254839
66.255412	158.017183	28.417332	-0.007758	1.254554
66.100827	157.843122	28.422336	-0.007730	1.254296
66.236796	157.553250	28.427341	-0.007754	1.254037
66.243254	157.257646	28.432346	-0.007754	1.253715
66.099296	157.039451	28.437351	-0.007728	1.253413
66.020670	156.826434	28.442356	-0.007713	1.253145
66.117383	156.489166	28.447360	-0.007730	1.252816
66.097595	156.220584	28.452365	-0.007726	1.252513
65.849712	156.033942	28.457370	-0.007681	1.252200
65.781506	155.839948	28.462375	-0.007668	1.251957
65.790566	155.627912	28.467380	-0.007669	1.251728
65.791917	155.338783	28.472384	-0.007669	1.251410
65.982414	154.966505	28.477389	-0.007703	1.251084
65.628568	154.810446	28.482394	-0.007639	1.250759
65.532687	154.602685	28.487399	-0.007621	1.250488
65.497407	154.355245	28.492404	-0.007614	1.250200
65.377321	154.121611	28.497408	-0.007592	1.249891
65.491474	153.827847	28.502413	-0.007612	1.249617
65.260145	153.669800	28.507418	-0.007570	1.249342
65.179340	153.474311	28.512423	-0.007555	1.249092
65.082312	153.286535	28.517428	-0.007537	1.248842
65.008505	153.104737	28.522432	-0.007523	1.248610
65.008280	152.845742	28.527437	-0.007523	1.248324
65.052275	152.585387	28.532442	-0.007530	1.248056
65.066432	152.322550	28.537447	-0.007532	1.247772
64.949606	152.126335	28.542452	-0.007511	1.247504
65.045288	151.829027	28.547456	-0.007527	1.247218
64.998603	151.617870	28.552461	-0.007518	1.246964
64.850522	151.443350	28.557466	-0.007491	1.246707
64.954523	151.108440	28.562471	-0.007509	1.246382
64.909029	150.841485	28.567476	-0.007500	1.246068
64.909409	150.541926	28.572480	-0.007500	1.245737
64.740431	150.333179	28.577485	-0.007469	1.245433
64.625034	150.106663	28.582490	-0.007448	1.245132
64.582568	149.856171	28.587495	-0.007440	1.244837
64.537460	149.622446	28.592500	-0.007431	1.244559
64.623848	149.330899	28.597504	-0.007446	1.244274
64.650688	148.998547	28.602509	-0.007450	1.243918
64.512288	148.772860	28.607514	-0.007425	1.243608
64.475095	148.498323	28.612519	-0.007418	1.243288
64.373725	148.266619	28.617524	-0.007399	1.242987
64.534667	147.888861	28.622528	-0.007427	1.242639
64.537697	147.572042	28.627533	-0.007427	1.242289
64.287565	147.408840	28.632538	-0.007382	1.241999
64.086997	147.243433	28.637543	-0.007346	1.241728
64.003981	147.022378	28.642548	-0.007330	1.241447
64.058065	146.731338	28.647552	-0.007339	1.241147
64.073418	146.439439	28.652557	-0.007341	1.240830
64.147812	146.109665	28.657562	-0.007354	1.240497
64.156503	145.793354	28.662567	-0.007355	1.240150
64.002077	145.537786	28.667572	-0.007327	1.239799
63.928230	145.280420	28.672576	-0.007313	1.239481
63.900139	144.998543	28.677581	-0.007308	1.239156
63.741786	144.749296	28.682586	-0.007279	1.238810
63.730921	144.475179	28.687591	-0.007276	1.238500
63.503351	144.284178	28.692596	-0.007235	1.238188
63.305425	144.123228	28.697600	-0.007199	1.237922
63.322810	143.898577	28.702605	-0.007201	1.237680
63.330185	143.660932	28.707610	-0.007202	1.237419
63.102320	143.515312	28.712615	-0.007161	1.237156
63.091312	143.320365	28.717620	-0.007158	1.236934
63.087540	143.094438	28.722624	-0.007157	1.236681
63.134037	142.837699	28.727629	-0.007165	1.236415
63.135912	142.574099	28.732634	-0.007165	1.236123
63.223963	142.262886	28.737639	-0.007180	1.235815
63.053642	142.059876	28.742644	-0.007149	1.235514
62.975852	141.826523	28.747648	-0.007134	1.235219
62.923151	141.586934	28.752653	-0.007124	1.234929
62.903782	141.342639	28.757658	-0.007120	1.234648
63.068092	141.007962	28.762663	-0.007149	1.234347
63.021345	140.710284	28.767668	-0.007140	1.233995
62.798064	140.515838	28.772672	-0.007100	1.233680
62.849695	140.209763	28.777677	-0.007108	1.233361
62.663395	140.013460	28.782682	-0.007075	1.233060
62.660880	139.749222	28.787687	-0.007073	1.232763
62.483256	139.564582	28.792692	-0.007041	1.232479
62.519936	139.285936	28.797696	-0.007047	1.232184
62.592788	139.046125	28.802701	-0.007060	1.231948
62.310777	138.860442	28.807706	-0.007009	1.231616
62.369839	138.586482	28.812711	-0.007019	1.231336
62.137754	138.404055	28.817716	-0.006977	1.231029
62.063596	138.221192	28.822720	-0.006963	1.230792
62.171084	137.939734	28.827725	-0.006981	1.230524
62.082284	137.723014	28.832730	-0.006965	1.230242
62.164300	137.434825	28.837735	-0.006979	1.229956
61.970687	137.246163	28.842740	-0.006944	1.229659
61.783048	137.113169	28.847744	-0.006910	1.229427
61.885197	136.790273	28.852749	-0.006927	1.229111
61.697566	136.616023	28.857754	-0.006893	1.228833
61.807272	136.359673	28.862759	-0.006912	1.228594
61.850979	136.096230	28.867764	-0.006920	1.228317
61.561589	135.931003	28.872768	-0.006867	1.228004
61.646790	135.679213	28.877773	-0.006882	1.227759
61.671131	135.407638	28.882778	-0.006886	1.227466
61.751653	135.105664	28.887783	-0.006900	1.227162
61.512709	134.987951	28.892788	-0.006856	1.226924
61.423184	134.760746	28.897792	-0.006840	1.226630
61.354185	134.530120	28.902797	-0.006827	1.226340
60.956566	134.425690	28.907802	-0.006755	1.226047
61.214688	134.167285	28.912807	-0.006801	1.225871
61.155777	133.951407	28.917812	-0.006790	1.225602
60.858650	133.875124	28.922816	-0.006736	1.225384
60.870373	133.618942	28.927821	-0.006737	1.225101
60.707540	133.508486	28.932826	-0.006708	1.224905
60.666716	133.391794	28.937831	-0.006700	1.224755
60.643775	133.147179	28.942836	-0.006695	1.224469
60.575912	133.003625	28.947840	-0.006683	1.224277
60.538050	132.881932	28.952845	-0.006675	1.224123
60.415550	132.659354	28.957850	-0.006653	1.223818
60.351626	132.560321	28.962855	-0.006641	1.223678
60.524722	132.327376	28.967860	-0.006671	1.223492
60.438702	132.107479	28.972864	-0.006655	1.223206
60.562356	131.859695	28.977869	-0.006677	1.222982
60.376052	131.688357	28.982874	-0.006643	1.222706
60.296693	131.554391	28.987879	-0.006628	1.222520
60.310529	131.331788	28.992884	-0.006630	1.222275
60.193547	131.182242	28.997888	-0.006609	1.222054
60.282496	130.960781	29.002893	-0.006624	1.221843
60.254090	130.730059	29.007898	-0.006618	1.221571
60.297102	130.476025	29.012903	-0.006625	1.221303
60.251341	130.249821	29.017908	-0.006617	1.221028
59.967229	130.105712	29.022912	-0.006565	1.220739
59.969083	129.866892	29.027917	-0.006565	1.220470
59.903610	129.683297	29.032922	-0.006553	1.220234
59.850269	129.515311	29.037927	-0.006543	1.220020
59.831367	129.310165	29.042932	-0.006539	1.219780
59.746712	129.107872	29.047936	-0.006523	1.219513
59.819056	128.852114	29.052941	-0.006536	1.219257
59.718931	128.653943	29.057946	-0.006517	1.218988
59.680321	128.446275	29.062951	-0.006510	1.218736
59.664361	128.240334	29.067956	-0.006506	1.218496
59.643877	128.002651	29.072960	-0.006502	1.218218
59.493485	127.803365	29.077965	-0.006474	1.217926
59.398780	127.613236	29.082970	-0.006457	1.217668
59.198831	127.504520	29.087975	-0.006421	1.217456
59.215207	127.348838	29.092980	-0.006423	1.217286
59.307182	127.098502	29.097984	-0.006439	1.217044
59.289160	126.883698	29.102989	-0.006435	1.216793
59.235604	126.657747	29.107994	-0.006425	1.216513
59.128365	126.494851	29.112999	-0.006405	1.216280
59.096080	126.303122	29.118004	-0.006399	1.216048
59.014976	126.081893	29.123008	-0.006384	1.215762
58.987672	125.847667	29.128013	-0.006378	1.215484
58.904140	125.671931	29.133018	-0.006363	1.215247
58.821832	125.505024	29.138023	-0.006348	1.215021
58.889361	125.282919	29.143028	-0.006359	1.214799
58.833218	125.062825	29.148032	-0.006349	1.214524
58.788654	124.834900	29.153037	-0.006340	1.214246
58.626404	124.665901	29.158042	-0.006310	1.213981
58.632754	124.465543	29.163047	-0.006311	1.213757
58.628018	124.268558	29.168052	-0.006310	1.213531
58.458029	124.093291	29.173056	-0.006279	1.213256
58.411091	123.872779	29.178061	-0.006270	1.212984
58.298947	123.749921	29.183066	-0.006249	1.212794
58.291479	123.565911	29.188071	-0.006247	1.212581
58.317974	123.317391	29.193076	-0.006251	1.212311
58.374586	123.116592	29.198080	-0.006261	1.212108
58.430467	122.866919	29.203085	-0.006270	1.211849
58.352760	122.632825	29.208090	-0.006256	1.211548
58.353576	122.381608	29.213095	-0.006255	1.211263
58.263461	122.179289	29.218100	-0.006239	1.210992
58.164229	121.961874	29.223104	-0.006221	1.210700
57.928240	121.843688	29.228109	-0.006178	1.210460
57.917699	121.593736	29.233114	-0.006175	1.210170
57.991445	121.342478	29.238119	-0.006188	1.209917
57.837773	121.192986	29.243124	-0.006160	1.209678
58.052842	120.872901	29.248128	-0.006198	1.209410
58.084628	120.568403	29.253133	-0.006203	1.209078
57.912046	120.367822	29.258138	-0.006171	1.208772
57.661687	120.212451	29.263143	-0.006126	1.208482
57.409630	120.146271	29.268148	-0.006080	1.208293
57.399539	119.877554	29.273152	-0.006078	1.207982
57.376606	119.723982	29.278157	-0.006073	1.207796
57.373860	119.546727	29.283162	-0.006072	1.207592
57.403555	119.323431	29.288167	-0.006077	1.207351
57.328483	119.151145	29.293172	-0.006063	1.207120
57.317579	118.933375	29.298176	-0.006061	1.206866
57.327969	118.702372	29.303181	-0.006062	1.206607
57.243197	118.519619	29.308186	-0.006046	1.206360
57.311539	118.222102	29.313191	-0.006058	1.206051
57.124753	118.087882	29.318196	-0.006024	1.205814
57.023461	117.852569	29.323200	-0.006005	1.205499
56.984300	117.663544	29.328205	-0.005998	1.205265
56.979926	117.445944	29.333210	-0.005996	1.205014
57.045742	117.206583	29.338215	-0.006008	1.204770
56.957199	117.021952	29.343220	-0.005991	1.204519
57.072797	116.694543	29.348224	-0.006011	1.204197
56.907972	116.507710	29.353229	-0.005981	1.203909
56.769898	116.322988	29.358234	-0.005956	1.203635
57.012810	115.965328	29.363239	-0.005999	1.203335
56.756824	115.771451	29.368244	-0.005953	1.202998
56.860199	115.483934	29.373248	-0.005970	1.202715
56.875140	115.211945	29.378253	-0.005973	1.202411
56.740404	115.052762	29.383258	-0.005948	1.202167
56.691106	114.792297	29.388263	-0.005939	1.201847
56.769948	114.471335	29.393268	-0.005952	1.201515
56.845160	114.120431	29.398272	-0.005965	1.201147
56.796880	113.827401	29.403277	-0.005956	1.200789
56.670434	113.579266	29.408282	-0.005933	1.200447
56.617301	113.294963	29.413287	-0.005922	1.200097
56.469828	113.064253	29.418292	-0.005896	1.199766
56.297499	112.862352	29.423296	-0.005864	1.199456
56.365505	112.557237	29.428301	-0.005876	1.199137
56.123556	112.375190	29.433306	-0.005832	1.198818
56.088821	112.138013	29.438311	-0.005825	1.198529
56.012836	111.922368	29.443316	-0.005811	1.198247
55.770433	111.794657	29.448320	-0.005767	1.197990
55.684205	111.618830	29.453325	-0.005751	1.197748
55.652925	111.373155	29.458330	-0.005745	1.197452
55.625096	111.232296	29.463335	-0.005739	1.197276
55.573407	111.052498	29.468340	-0.005730	1.197046
55.464375	110.889592	29.473344	-0.005710	1.196809
55.539198	110.618844	29.478349	-0.005722	1.196531
55.414442	110.420426	29.483354	-0.005699	1.196246
55.449215	110.197946	29.488359	-0.005705	1.196005
55.557838	109.925515	29.493364	-0.005724	1.195741
55.531406	109.668087	29.498368	-0.005719	1.195432
55.490635	109.446190	29.503373	-0.005711	1.195158
55.189868	109.331380	29.508378	-0.005656	1.194888
55.333793	109.044882	29.513383	-0.005682	1.194623
55.115995	108.877222	29.518388	-0.005642	1.194331
54.950837	108.684487	29.523392	-0.005612	1.194033
55.052320	108.465951	29.528397	-0.005630	1.193827
54.965251	108.278496	29.533402	-0.005614	1.193571
55.037712	108.027403	29.538407	-0.005626	1.193314
55.032310	107.773018	29.543412	-0.005624	1.193018
54.762198	107.665481	29.548416	-0.005576	1.192770
54.491775	107.514195	29.553421	-0.005527	1.192472
54.442465	107.425563	29.558426	-0.005517	1.192347
54.364812	107.356960	29.563431	-0.005503	1.192231
54.354590	107.105125	29.568436	-0.005500	1.191935
54.162690	107.079785	29.573440	-0.005466	1.191818
54.231006	106.848499	29.578445	-0.005477	1.191581
54.218112	106.668727	29.583450	-0.005474	1.191367
54.223076	106.525330	29.588455	-0.005475	1.191203
54.187012	106.321754	29.593460	-0.005468	1.190951
54.190051	106.089425	29.598464	-0.005468	1.190683
54.251547	105.882848	29.603469	-0.005478	1.190472
54.130486	105.727549	29.608474	-0.005456	1.190237
53.993367	105.575180	29.613479	-0.005431	1.189998
53.991130	105.375869	29.618484	-0.005430	1.189765
53.898791	105.224381	29.623488	-0.005413	1.189548
53.928962	105.047279	29.628493	-0.005418	1.189356
53.833457	104.841264	29.633498	-0.005400	1.189073
53.883574	104.594970	29.638503	-0.005408	1.188811
53.804336	104.437783	29.643508	-0.005394	1.188592
53.484029	104.420854	29.648512	-0.005336	1.188425
53.728306	104.066868	29.653517	-0.005379	1.188127
53.578327	103.914276	29.658522	-0.005352	1.187881
53.385740	103.824603	29.663527	-0.005317	1.187688
53.408166	103.657852	29.668532	-0.005320	1.187504
53.391919	103.477140	29.673536	-0.005317	1.187287
53.461437	103.291296	29.678541	-0.005328	1.187103
53.541979	103.010051	29.683546	-0.005342	1.186813
53.402923	102.868920	29.688551	-0.005317	1.186585
53.364389	102.641246	29.693556	-0.005309	1.186303
53.301988	102.425829	29.698560	-0.005298	1.186024
53.164987	102.290163	29.703565	-0.005273	1.185804
53.235728	102.051192	29.708570	-0.005285	1.185558
53.211361	101.838375	29.713575	-0.005280	1.185300
53.040363	101.683545	29.718580	-0.005249	1.185041
52.958810	101.484117	29.723584	-0.005233	1.184771
52.978046	101.304183	29.728589	-0.005236	1.184571
52.935186	101.086390	29.733594	-0.005228	1.184298
52.753419	100.992693	29.738599	-0.005195	1.184105
52.880496	100.668759	29.743604	-0.005217	1.183786
52.635539	100.562987	29.748608	-0.005173	1.183550
52.597044	100.428746	29.753613	-0.005165	1.183376
52.496180	100.278699	29.758618	-0.005147	1.183154
52.422724	100.077593	29.763623	-0.005133	1.182886
52.316298	99.989807	29.768628	-0.005114	1.182734
52.356418	99.802257	29.773632	-0.005120	1.182534
52.426942	99.601039	29.778637	-0.005132	1.182331
52.347513	99.458572	29.783642	-0.005117	1.182128
52.344143	99.253584	29.788647	-0.005116	1.181888
52.258778	99.095571	29.793652	-0.005100	1.181664
52.175617	98.862351	29.798656	-0.005085	1.181354
52.233739	98.659686	29.803661	-0.005095	1.181144
52.122063	98.515959	29.808666	-0.005074	1.180924
52.082216	98.332254	29.813671	-0.005067	1.180691
52.082529	98.084070	29.818676	-0.005066	1.180402
52.197544	97.805860	29.823680	-0.005086	1.180130
52.032984	97.669500	29.828685	-0.005056	1.179895
52.051675	97.434566	29.833690	-0.005059	1.179629
51.956498	97.232740	29.838695	-0.005041	1.179349
52.048259	96.957419	29.843700	-0.005057	1.179070
51.910075	96.764053	29.848704	-0.005032	1.178780
51.955835	96.509378	29.853709	-0.005040	1.178503
51.845632	96.291191	29.858714	-0.005019	1.178197
51.845753	96.044483	29.863719	-0.005019	1.177909
51.894603	95.771937	29.868724	-0.005027	1.177613
51.750452	95.611132	29.873728	-0.005001	1.177358
51.687909	95.389305	29.878733	-0.004989	1.177069
51.705428	95.120686	29.883738	-0.004991	1.176763
51.548057	94.913638	29.888743	-0.004963	1.176448
51.582712	94.669983	29.893748	-0.004968	1.176178
51.428941	94.462653	29.898752	-0.004940	1.175864
51.208963	94.347148	29.903757	-0.004900	1.175627
51.109412	94.191033	29.908762	-0.004882	1.175397
51.098030	93.944182	29.913767	-0.004879	1.175103
51.119846	93.744922	29.918772	-0.004883	1.174879
50.978464	93.576055	29.923776	-0.004857	1.174615
50.954573	93.400361	29.928781	-0.004852	1.174398
50.965759	93.204550	29.933786	-0.004854	1.174173
50.810111	92.996562	29.938791	-0.004825	1.173857
50.756934	92.837244	29.943796	-0.004815	1.173644
50.652282	92.698980	29.948800	-0.004796	1.173433
50.676827	92.510868	29.953805	-0.004800	1.173223
50.749261	92.214390	29.958810	-0.004812	1.172909
50.743226	92.003407	29.963815	-0.004810	1.172658
50.615096	91.873246	29.968820	-0.004787	1.172445
50.488654	91.736179	29.973824	-0.004764	1.172225
50.548791	91.518102	29.978829	-0.004774	1.171996
50.522937	91.292315	29.983834	-0.004769	1.171719
50.499339	91.034356	29.988839	-0.004764	1.171405
50.431681	90.835152	29.993844	-0.004751	1.171139
50.247097	90.671042	29.998848	-0.004718	1.170860
50.294144	90.456236	30.003853	-0.004726	1.170628
50.146035	90.316379	30.008858	-0.004699	1.170395
50.124696	90.112178	30.013863	-0.004694	1.170144
50.145313	89.877115	30.018868	-0.004697	1.169877
50.151455	89.636511	30.023872	-0.004698	1.169596
50.200155	89.393909	30.028877	-0.004706	1.169333
50.034110	89.212663	30.033882	-0.004676	1.169042
49.958257	89.016699	30.038887	-0.004662	1.168775
49.876470	88.845016	30.043892	-0.004646	1.168535
49.830009	88.635401	30.048896	-0.004638	1.168266
49.820761	88.388119	30.053901	-0.004635	1.167970
49.579426	88.268450	30.058906	-0.004592	1.167716
49.521046	88.146907	30.063911	-0.004581	1.167544
49.478738	88.032118	30.068916	-0.004572	1.167389
49.484927	87.754677	30.073920	-0.004573	1.167064
49.494601	87.548520	30.078925	-0.004574	1.166825
49.287617	87.443969	30.083930	-0.004537	1.166605
49.379458	87.215151	30.088935	-0.004552	1.166377
49.202524	87.077151	30.093940	-0.004520	1.166131
49.259988	86.831352	30.098944	-0.004530	1.165867
49.257297	86.629698	30.103949	-0.004529	1.165627
49.145529	86.486224	30.108954	-0.004508	1.165405
49.347942	86.175468	30.113959	-0.004544	1.165132
49.146197	86.051025	30.118964	-0.004507	1.164890
49.034637	85.820027	30.123968	-0.004487	1.164565
48.979527	85.638477	30.128973	-0.004476	1.164324
48.840492	85.500968	30.133978	-0.004451	1.164096
48.978017	85.233892	30.138983	-0.004475	1.163844
48.991808	85.007331	30.143988	-0.004477	1.163582
48.825369	84.838811	30.148992	-0.004447	1.163305
48.846134	84.591127	30.153997	-0.004450	1.163021
48.719161	84.415582	30.159002	-0.004427	1.162753
48.738439	84.232847	30.164007	-0.004429	1.162545
48.636646	84.085141	30.169012	-0.004411	1.162322
48.544661	83.896224	30.174016	-0.004394	1.162055
48.441032	83.731869	30.179021	-0.004375	1.161811
48.242326	83.555726	30.184026	-0.004338	1.161509
48.119394	83.473731	30.189031	-0.004316	1.161353
48.303408	83.248502	30.194036	-0.004348	1.161172
48.220184	83.012079	30.199040	-0.004333	1.160853
48.113737	82.863062	30.204045	-0.004313	1.160625
47.865972	82.829174	30.209050	-0.004268	1.160468
47.832843	82.639195	30.214055	-0.004262	1.160227
47.908323	82.462735	30.219060	-0.004275	1.160052
47.936540	82.285985	30.224064	-0.004279	1.159855
47.899592	82.089969	30.229069	-0.004272	1.159604
47.644201	81.950875	30.234074	-0.004226	1.159319
47.637038	81.841800	30.239079	-0.004224	1.159185
47.558907	81.696900	30.244084	-0.004210	1.158976
47.667690	81.458815	30.249088	-0.004229	1.158744
47.566164	81.349748	30.254093	-0.004210	1.158566
47.531523	81.177780	30.259098	-0.004203	1.158344
47.723776	80.853514	30.264103	-0.004237	1.158049
47.599149	80.695163	30.269108	-0.004214	1.157802
47.616160	80.509007	30.274112	-0.004217	1.157588
47.653144	80.277499	30.279117	-0.004223	1.157329
47.559299	80.082076	30.284122	-0.004205	1.157052
47.468035	79.894246	30.289127	-0.004188	1.156786
47.493743	79.650041	30.294132	-0.004192	1.156507
47.339226	79.457740	30.299136	-0.004164	1.156205
47.400005	79.199775	30.304141	-0.004174	1.155926
47.215560	79.046086	30.309146	-0.004141	1.155656
47.081412	78.890169	30.314151	-0.004116	1.155406
47.213674	78.642995	30.319156	-0.004139	1.155173
47.177745	78.432125	30.324160	-0.004132	1.154905
47.232249	78.159822	30.329165	-0.004142	1.154606
47.018314	78.008742	30.334170	-0.004103	1.154324
47.059450	77.737588	30.339175	-0.004110	1.154020
47.134686	77.480516	30.344180	-0.004123	1.153748
46.993931	77.268551	30.349184	-0.004097	1.153429
46.946904	77.044041	30.354189	-0.004088	1.153138
46.833229	76.844072	30.359194	-0.004067	1.152845
46.832809	76.646174	30.364199	-0.004066	1.152608
46.818257	76.439416	30.369204	-0.004063	1.152354
46.719800	76.218971	30.374208	-0.004045	1.152044
46.559610	76.058891	30.379213	-0.004016	1.151776
46.224194	76.017249	30.384218	-0.003955	1.151567
46.189906	75.784298	30.389223	-0.003949	1.151272
46.026405	75.732922	30.394228	-0.003919	1.151133
45.968813	75.580750	30.399232	-0.003908	1.150923
46.050657	75.344074	30.404237	-0.003922	1.150678
45.924308	75.279102	30.409242	-0.003899	1.150539
45.866490	75.103281	30.414247	-0.003888	1.150301
45.843034	74.939426	30.419252	-0.003883	1.150093
45.733307	74.854191	30.424256	-0.003863	1.149938
45.852165	74.601270	30.429261	-0.003884	1.149692
45.770750	74.444361	30.434266	-0.003869	1.149464
45.831943	74.246859	30.439271	-0.003879	1.149256
45.532968	74.209375	30.444276	-0.003825	1.149069
45.258698	74.096560	30.449280	-0.003775	1.148803
45.261422	74.055732	30.454285	-0.003775	1.148754
45.213171	73.857485	30.459290	-0.003766	1.148493
45.278978	73.782412	30.464295	-0.003777	1.148434
45.396448	73.496528	30.469300	-0.003798	1.148146
45.192812	73.459480	30.474304	-0.003761	1.148004
45.195936	73.310015	30.479309	-0.003761	1.147826
45.058334	73.204208	30.484314	-0.003736	1.147633
45.095374	73.111760	30.489319	-0.003742	1.147538
45.187391	72.827196	30.494324	-0.003758	1.147240
45.139892	72.664321	30.499328	-0.003749	1.147022
45.416441	72.364103	30.504333	-0.003797	1.146792
45.188022	72.231240	30.509338	-0.003756	1.146524
44.999820	72.112972	30.514343	-0.003722	1.146292
45.070710	71.846956	30.519348	-0.003734	1.146006
44.810346	71.762830	30.524352	-0.003687	1.145780
45.088114	71.474066	30.529357	-0.003736	1.145565
45.030006	71.288872	30.534362	-0.003725	1.145314
44.673000	71.212896	30.539367	-0.003661	1.145052
44.931093	70.912879	30.544372	-0.003706	1.144814
44.733741	70.764726	30.549376	-0.003670	1.144541
44.701890	70.604947	30.554381	-0.003664	1.144333
44.686128	70.408030	30.559386	-0.003661	1.144089
44.526538	70.222094	30.564391	-0.003632	1.143788
44.568662	70.025195	30.569396	-0.003639	1.143571
44.545288	69.834814	30.574400	-0.003634	1.143330
44.497789	69.666324	30.579405	-0.003625	1.143104
44.518244	69.443709	30.584410	-0.003628	1.142845
44.324948	69.290385	30.589415	-0.003593	1.142568
44.234025	69.141041	30.594420	-0.003576	1.142344
44.154561	68.991811	30.599424	-0.003561	1.142126
44.066522	68.861024	30.604429	-0.003545	1.141925
43.906641	68.672050	30.609434	-0.003516	1.141621
43.871985	68.585154	30.614439	-0.003509	1.141498
43.919746	68.398597	30.619444	-0.003517	1.141296
43.900128	68.159601	30.624448	-0.003513	1.140998
43.969621	67.969574	30.629453	-0.003525	1.140801
43.895371	67.806261	30.634458	-0.003511	1.140568
43.642426	67.714350	30.639463	-0.003465	1.140335
43.840703	67.445055	30.644468	-0.003500	1.140104
43.644187	67.338983	30.649472	-0.003464	1.139882
43.827235	67.063083	30.654477	-0.003497	1.139635
43.725108	66.890977	30.659482	-0.003478	1.139378
43.729128	66.645046	30.664487	-0.003478	1.139083
43.736272	66.409995	30.669492	-0.003479	1.138802
43.535546	66.247690	30.674496	-0.003442	1.138509
43.417384	66.132029	30.679501	-0.003420	1.138312
43.456339	65.910313	30.684506	-0.003427	1.138062
43.267301	65.798772	30.689511	-0.003392	1.137836
43.366597	65.572789	30.694516	-0.003410	1.137609
43.235773	65.405254	30.699520	-0.003386	1.137343
43.055341	65.303757	30.704525	-0.003353	1.137133
43.003878	65.164399	30.709530	-0.003343	1.136939
42.890936	64.965076	30.714535	-0.003322	1.136643
42.917009	64.837756	30.719540	-0.003327	1.136501
42.787974	64.734071	30.724544	-0.003303	1.136312
42.746746	64.503565	30.729549	-0.003295	1.136013
42.785956	64.354947	30.734554	-0.003301	1.135851
42.691953	64.247104	30.739559	-0.003284	1.135674
42.718864	63.980374	30.744564	-0.003288	1.135364
42.589773	63.878874	30.749568	-0.003265	1.135178
42.641386	63.704837	30.754573	-0.003273	1.134991
42.702456	63.477871	30.759578	-0.003284	1.134744
42.462195	63.319273	30.764583	-0.003240	1.134436
42.398883	63.212882	30.769588	-0.003228	1.134276
42.444256	63.023692	30.774592	-0.003236	1.134067
42.275637	62.877383	30.779597	-0.003205	1.133808
42.362205	62.664202	30.784602	-0.003220	1.133590
42.235254	62.529917	30.789607	-0.003197	1.133365
42.215544	62.383226	30.794612	-0.003193	1.133177
42.317201	62.081387	30.799616	-0.003210	1.132859
42.232698	61.978230	30.804621	-0.003195	1.132692
42.301652	61.764792	30.809626	-0.003206	1.132465
42.191603	61.565947	30.814631	-0.003186	1.132170
42.222567	61.345105	30.819636	-0.003191	1.131916
42.067738	61.194648	30.824640	-0.003163	1.131658
41.728878	61.081630	30.829645	-0.003102	1.131357
41.715371	60.950590	30.834650	-0.003099	1.131190
41.632871	60.848457	30.839655	-0.003084	1.131025
41.581189	60.618305	30.844660	-0.003074	1.130720
41.710015	60.426630	30.849664	-0.003096	1.130548
41.632369	60.283606	30.854669	-0.003082	1.130335
41.538466	60.141786	30.859674	-0.003064	1.130117
41.310616	60.003771	30.864679	-0.003023	1.129838
41.358584	59.890920	30.869684	-0.003031	1.129723
41.276156	59.710974	30.874688	-0.003016	1.129463
41.287628	59.529397	30.879693	-0.003017	1.129247
41.231934	59.428187	30.884698	-0.003007	1.129095
