Tue May 26 10:04:12 2026

Number of Points = 6555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
84.787347	89.261099	26.966324	-0.009476	1.175197
84.727109	89.130744	26.971328	-0.009464	1.175015
84.814934	88.928699	26.976333	-0.009479	1.174818
84.750977	88.668457	26.981338	-0.009467	1.174483
84.577281	88.550227	26.986343	-0.009435	1.174262
84.623740	88.373067	26.991348	-0.009442	1.174075
84.511939	88.229699	26.996352	-0.009422	1.173854
84.524889	87.977774	27.001357	-0.009423	1.173563
84.381330	87.833351	27.006362	-0.009397	1.173326
84.479264	87.606846	27.011367	-0.009413	1.173105
84.495017	87.378212	27.016372	-0.009415	1.172843
84.285417	87.257892	27.021376	-0.009377	1.172603
84.241384	87.095447	27.026381	-0.009368	1.172391
84.188590	86.926221	27.031386	-0.009358	1.172166
84.234799	86.692330	27.036391	-0.009365	1.171912
84.335577	86.429771	27.041396	-0.009383	1.171650
84.147363	86.251457	27.046400	-0.009348	1.171352
84.032218	86.083789	27.051405	-0.009327	1.171100
84.017298	85.838938	27.056410	-0.009323	1.170804
83.867306	85.677288	27.061415	-0.009295	1.170544
83.918867	85.476230	27.066420	-0.009304	1.170330
83.797829	85.294096	27.071424	-0.009281	1.170058
83.931712	85.044042	27.076429	-0.009304	1.169825
83.750707	84.860953	27.081434	-0.009271	1.169525
83.611382	84.651664	27.086439	-0.009246	1.169213
83.543248	84.481711	27.091444	-0.009232	1.168980
83.513957	84.303358	27.096448	-0.009226	1.168755
83.541465	84.083817	27.101453	-0.009231	1.168508
83.377801	83.934273	27.106458	-0.009200	1.168254
83.072159	83.806086	27.111463	-0.009145	1.167960
83.041200	83.712268	27.116468	-0.009139	1.167833
82.950296	83.585929	27.121472	-0.009121	1.167641
82.900927	83.446314	27.126477	-0.009112	1.167452
83.274962	83.146575	27.131482	-0.009178	1.167271
82.989610	83.035828	27.136487	-0.009126	1.167007
82.939490	82.840200	27.141492	-0.009116	1.166751
82.910512	82.622245	27.146496	-0.009110	1.166480
82.925569	82.443830	27.151501	-0.009112	1.166275
82.923111	82.230417	27.156506	-0.009111	1.166021
82.805748	82.060908	27.161511	-0.009089	1.165765
82.633189	81.906712	27.166516	-0.009057	1.165501
82.631330	81.694932	27.171520	-0.009056	1.165249
82.548987	81.558877	27.176525	-0.009040	1.165049
82.506379	81.411247	27.181530	-0.009032	1.164853
82.300289	81.251798	27.186535	-0.008994	1.164567
82.312487	81.087066	27.191540	-0.008996	1.164377
82.259360	80.930836	27.196544	-0.008985	1.164166
82.158718	80.775543	27.201549	-0.008967	1.163934
82.024235	80.642290	27.206554	-0.008942	1.163712
82.026176	80.498693	27.211559	-0.008941	1.163542
81.862245	80.364439	27.216564	-0.008911	1.163305
81.924359	80.181263	27.221568	-0.008921	1.163116
81.805617	80.127129	27.226573	-0.008899	1.162995
81.756999	79.883409	27.231578	-0.008890	1.162683
81.707565	79.821951	27.236583	-0.008880	1.162585
81.530334	79.788623	27.241588	-0.008847	1.162461
81.584697	79.566348	27.246592	-0.008856	1.162222
81.658377	79.385890	27.251597	-0.008869	1.162041
81.448757	79.269449	27.256602	-0.008830	1.161804
81.410216	79.114795	27.261607	-0.008823	1.161602
81.297315	79.067285	27.266612	-0.008802	1.161491
81.351808	78.800702	27.271616	-0.008811	1.161199
81.285001	78.697113	27.276621	-0.008798	1.161044
81.225023	78.561628	27.281626	-0.008786	1.160853
81.187886	78.353767	27.286631	-0.008779	1.160589
81.174895	78.235034	27.291636	-0.008776	1.160440
81.205921	78.038924	27.296640	-0.008780	1.160221
81.074189	77.874491	27.301645	-0.008756	1.159963
81.071933	77.734280	27.306650	-0.008755	1.159794
81.148413	77.497051	27.311655	-0.008768	1.159547
80.991333	77.352413	27.316660	-0.008739	1.159300
80.690796	77.241096	27.321664	-0.008684	1.159026
80.840816	77.065883	27.326669	-0.008710	1.158887
80.841496	76.882755	27.331674	-0.008709	1.158668
80.909601	76.617520	27.336679	-0.008721	1.158384
80.803489	76.458401	27.341684	-0.008701	1.158144
80.700100	76.308004	27.346688	-0.008682	1.157915
80.676892	76.140087	27.351693	-0.008677	1.157704
80.645435	75.957939	27.356698	-0.008670	1.157471
80.661615	75.713038	27.361703	-0.008672	1.157186
80.577208	75.546334	27.366708	-0.008656	1.156947
80.356039	75.448084	27.371712	-0.008616	1.156725
80.452314	75.219968	27.376717	-0.008632	1.156498
80.317238	75.032430	27.381722	-0.008607	1.156210
80.331649	74.807446	27.386727	-0.008609	1.155947
80.150696	74.695619	27.391732	-0.008576	1.155728
79.947475	74.639282	27.396736	-0.008539	1.155563
79.930623	74.394109	27.401741	-0.008535	1.155262
79.812565	74.337072	27.406746	-0.008513	1.155137
79.848410	74.180013	27.411751	-0.008518	1.154965
79.818025	73.952489	27.416756	-0.008512	1.154679
79.854064	73.772540	27.421760	-0.008518	1.154480
79.893334	73.567224	27.426765	-0.008524	1.154253
79.750925	73.421239	27.431770	-0.008498	1.154010
79.719018	73.201217	27.436775	-0.008491	1.153731
79.711259	73.023440	27.441780	-0.008489	1.153514
79.520873	72.910037	27.446784	-0.008454	1.153288
79.598425	72.699351	27.451789	-0.008467	1.153072
79.291270	72.557496	27.456794	-0.008411	1.152756
79.492095	72.378871	27.461799	-0.008446	1.152636
79.447134	72.227737	27.466804	-0.008437	1.152433
79.296410	72.089506	27.471808	-0.008410	1.152196
79.487501	71.765717	27.476813	-0.008443	1.151898
79.306680	71.597339	27.481818	-0.008410	1.151610
79.332082	71.377736	27.486823	-0.008414	1.151359
79.430645	71.104776	27.491828	-0.008430	1.151078
79.148663	70.981401	27.496832	-0.008379	1.150796
79.230038	70.734159	27.501837	-0.008393	1.150538
79.023794	70.600562	27.506842	-0.008355	1.150279
79.012213	70.381704	27.511847	-0.008352	1.150011
79.020101	70.141316	27.516852	-0.008353	1.149725
78.815327	69.991133	27.521856	-0.008315	1.149448
78.850011	69.785068	27.526861	-0.008321	1.149216
78.741703	69.626691	27.531866	-0.008300	1.148974
78.614816	69.497555	27.536871	-0.008277	1.148758
78.513657	69.273406	27.541876	-0.008258	1.148440
78.396109	69.143666	27.546880	-0.008236	1.148227
78.312448	69.055376	27.551885	-0.008220	1.148080
78.351455	68.818101	27.556890	-0.008226	1.147813
78.295821	68.679365	27.561895	-0.008216	1.147619
78.474513	68.428350	27.566900	-0.008247	1.147401
78.138397	68.355273	27.571904	-0.008186	1.147153
78.371202	68.054962	27.576909	-0.008227	1.146902
78.109040	67.906485	27.581914	-0.008179	1.146598
78.094610	67.715129	27.586919	-0.008175	1.146360
78.140371	67.502982	27.591924	-0.008183	1.146126
77.819451	67.437830	27.596928	-0.008125	1.145894
77.681835	67.303919	27.601933	-0.008099	1.145667
77.553475	67.185943	27.606938	-0.008075	1.145462
77.505809	67.106328	27.611943	-0.008066	1.145342
77.716734	66.810574	27.616948	-0.008103	1.145086
77.498166	66.720196	27.621952	-0.008063	1.144872
77.541001	66.569412	27.626957	-0.008070	1.144710
77.405037	66.378696	27.631962	-0.008045	1.144415
77.366465	66.244376	27.636967	-0.008037	1.144233
77.334821	66.126548	27.641972	-0.008030	1.144075
77.206954	65.937519	27.646976	-0.008007	1.143785
77.410254	65.695260	27.651981	-0.008042	1.143589
77.199050	65.611710	27.656986	-0.008004	1.143387
77.137285	65.448709	27.661991	-0.007992	1.143160
77.165628	65.219937	27.666996	-0.007996	1.142897
77.019699	65.121051	27.672000	-0.007969	1.142706
77.253107	64.849394	27.677005	-0.008010	1.142489
77.184998	64.648676	27.682010	-0.007997	1.142214
76.930295	64.501633	27.687015	-0.007951	1.141914
77.022664	64.264771	27.692020	-0.007966	1.141671
76.976139	64.074904	27.697024	-0.007957	1.141419
76.925893	63.877333	27.702029	-0.007947	1.141156
76.859673	63.694972	27.707034	-0.007935	1.140903
76.699653	63.554291	27.712039	-0.007905	1.140655
76.687653	63.315691	27.717044	-0.007902	1.140361
76.904764	63.033587	27.722048	-0.007940	1.140123
76.562305	62.931831	27.727053	-0.007878	1.139835
76.520430	62.754736	27.732058	-0.007870	1.139600
76.462060	62.594592	27.737063	-0.007858	1.139377
76.562667	62.318342	27.742068	-0.007876	1.139090
76.384735	62.135954	27.747072	-0.007843	1.138784
76.409071	61.916612	27.752077	-0.007846	1.138529
76.245537	61.770180	27.757082	-0.007816	1.138273
76.077829	61.653243	27.762087	-0.007786	1.138050
75.965773	61.521746	27.767092	-0.007765	1.137836
75.700501	61.444244	27.772096	-0.007716	1.137613
75.565859	61.477486	27.777101	-0.007692	1.137587
75.593333	61.191159	27.782106	-0.007696	1.137253
75.429713	61.241196	27.787111	-0.007666	1.137233
75.559365	60.954797	27.792116	-0.007688	1.136947
75.487037	60.875488	27.797120	-0.007674	1.136815
75.412341	60.736959	27.802125	-0.007660	1.136610
75.526833	60.522606	27.807130	-0.007680	1.136404
75.412139	60.422363	27.812135	-0.007658	1.136226
75.447503	60.207084	27.817140	-0.007664	1.135981
75.397278	60.025176	27.822144	-0.007654	1.135735
75.303742	59.903840	27.827149	-0.007636	1.135542
75.241487	59.778090	27.832154	-0.007624	1.135358
75.312657	59.535600	27.837159	-0.007636	1.135097
75.353075	59.337125	27.842164	-0.007643	1.134874
75.169005	59.208833	27.847168	-0.007609	1.134629
75.122245	59.060859	27.852173	-0.007600	1.134425
74.911711	58.878127	27.857178	-0.007561	1.134102
74.876883	58.769589	27.862183	-0.007554	1.133951
75.041043	58.552410	27.867188	-0.007583	1.133765
74.815439	58.401358	27.872192	-0.007542	1.133472
74.737458	58.246448	27.877197	-0.007527	1.133245
74.756414	58.107149	27.882202	-0.007529	1.133084
74.739486	57.926179	27.887207	-0.007525	1.132854
74.576828	57.815241	27.892212	-0.007496	1.132640
74.542185	57.676560	27.897216	-0.007488	1.132453
74.463101	57.553580	27.902221	-0.007474	1.132264
74.399017	57.343883	27.907226	-0.007461	1.131977
74.179011	57.283319	27.912231	-0.007421	1.131796
74.214388	57.157524	27.917236	-0.007427	1.131658
74.136704	56.973115	27.922240	-0.007412	1.131396
73.921702	57.008137	27.927245	-0.007373	1.131333
73.888843	56.765857	27.932250	-0.007366	1.131021
73.741883	56.805608	27.937255	-0.007339	1.130996
73.666559	56.609388	27.942260	-0.007324	1.130720
73.677682	56.596153	27.947264	-0.007326	1.130707
73.542953	56.404232	27.952269	-0.007301	1.130407
73.658130	56.356714	27.957274	-0.007320	1.130403
73.606525	56.144205	27.962279	-0.007310	1.130118
73.503318	56.154028	27.967284	-0.007291	1.130078
73.556118	55.886515	27.972288	-0.007300	1.129777
73.490973	55.814263	27.977293	-0.007287	1.129656
73.542738	55.647151	27.982298	-0.007296	1.129475
73.724300	55.352071	27.987303	-0.007327	1.129202
73.508354	55.256286	27.992308	-0.007288	1.128980
73.421856	55.145601	27.997312	-0.007272	1.128802
73.424836	54.914556	28.002317	-0.007271	1.128520
73.441825	54.736971	28.007322	-0.007273	1.128310
73.284167	54.624591	28.012327	-0.007244	1.128096
73.277207	54.465230	28.017332	-0.007242	1.127896
73.304921	54.253194	28.022336	-0.007246	1.127650
73.390822	54.034569	28.027341	-0.007261	1.127423
73.448687	53.786480	28.032346	-0.007271	1.127147
73.340010	53.571683	28.037351	-0.007250	1.126831
73.169289	53.433874	28.042356	-0.007219	1.126579
73.122411	53.246129	28.047360	-0.007210	1.126326
72.976527	53.073447	28.052365	-0.007183	1.126043
72.848684	52.894251	28.057370	-0.007159	1.125761
72.837279	52.730331	28.062375	-0.007156	1.125553
72.592797	52.691179	28.067380	-0.007112	1.125385
72.572239	52.501550	28.072384	-0.007107	1.125142
72.572055	52.325914	28.077389	-0.007106	1.124926
72.338276	52.299373	28.082394	-0.007064	1.124778
72.307003	52.074163	28.087399	-0.007057	1.124486
72.491507	51.880772	28.092404	-0.007089	1.124337
72.436015	51.729620	28.097408	-0.007079	1.124124
72.310544	51.574706	28.102413	-0.007055	1.123872
72.187766	51.419475	28.107418	-0.007032	1.123621
72.134276	51.313169	28.112423	-0.007022	1.123463
71.915683	51.220997	28.117428	-0.006982	1.123243
72.023585	51.000002	28.122432	-0.007001	1.123023
72.036220	50.873304	28.127437	-0.007002	1.122872
71.854972	50.808597	28.132442	-0.006969	1.122703
71.948651	50.578376	28.137447	-0.006985	1.122465
71.830332	50.469930	28.142452	-0.006963	1.122273
71.791070	50.309030	28.147456	-0.006955	1.122055
71.588977	50.176391	28.152461	-0.006918	1.121793
71.606201	50.080185	28.157466	-0.006920	1.121682
71.665426	49.851483	28.162471	-0.006930	1.121429
71.451282	49.747420	28.167476	-0.006891	1.121195
71.514197	49.598501	28.172480	-0.006901	1.121041
71.621057	49.356835	28.177485	-0.006919	1.120795
71.628411	49.120418	28.182490	-0.006920	1.120507
71.370937	49.026682	28.187495	-0.006873	1.120266
71.386831	48.874197	28.192500	-0.006875	1.120084
71.161058	48.783904	28.197504	-0.006834	1.119862
71.065725	48.601656	28.202509	-0.006816	1.119590
70.987575	48.561733	28.207514	-0.006801	1.119501
70.832925	48.399193	28.212519	-0.006773	1.119225
70.822026	48.305750	28.217524	-0.006770	1.119103
70.711476	48.205278	28.222528	-0.006749	1.118924
70.655412	48.072847	28.227533	-0.006738	1.118732
70.546658	48.010866	28.232538	-0.006718	1.118601
70.567170	47.833030	28.237543	-0.006721	1.118391
70.466331	47.794420	28.242548	-0.006702	1.118292
70.562089	47.566050	28.247552	-0.006718	1.118056
70.423287	47.548308	28.252557	-0.006693	1.117965
70.300007	47.409588	28.257562	-0.006670	1.117733
70.303609	47.337436	28.262567	-0.006670	1.117644
70.314872	47.129582	28.267572	-0.006671	1.117392
70.304453	46.999551	28.272576	-0.006668	1.117225
70.240985	46.902213	28.277581	-0.006656	1.117072
70.205668	46.684906	28.282586	-0.006649	1.116786
70.054012	46.656018	28.287591	-0.006621	1.116675
70.142097	46.446979	28.292596	-0.006636	1.116459
70.012789	46.325966	28.297600	-0.006612	1.116245
70.036893	46.188293	28.302605	-0.006615	1.116085
69.888254	46.037029	28.307610	-0.006588	1.115825
69.931648	45.870674	28.312615	-0.006595	1.115639
69.968821	45.736205	28.317620	-0.006601	1.115490
69.843569	45.564102	28.322624	-0.006578	1.115215
69.763493	45.422937	28.327629	-0.006562	1.115000
69.471026	45.448589	28.332634	-0.006509	1.114887
69.406513	45.237869	28.337639	-0.006497	1.114594
69.445394	45.194048	28.342644	-0.006503	1.114557
69.578593	44.894329	28.347648	-0.006526	1.114250
69.504014	44.782840	28.352653	-0.006512	1.114075
69.467986	44.680427	28.357658	-0.006505	1.113929
69.279113	44.504091	28.362663	-0.006470	1.113617
69.225984	44.414024	28.367668	-0.006460	1.113478
69.258332	44.262760	28.372672	-0.006465	1.113305
69.439999	43.972915	28.377677	-0.006496	1.113035
69.478076	43.812656	28.382682	-0.006502	1.112854
69.252927	43.693634	28.387687	-0.006461	1.112595
69.009737	43.658042	28.392692	-0.006417	1.112430
68.818228	43.484873	28.397696	-0.006382	1.112120
68.812433	43.412954	28.402701	-0.006380	1.112027
68.727891	43.263567	28.407706	-0.006364	1.111799
68.781168	43.113956	28.412711	-0.006373	1.111638
68.894947	42.925372	28.417716	-0.006392	1.111459
68.695173	42.767088	28.422720	-0.006356	1.111164
68.738678	42.583870	28.427725	-0.006363	1.110957
68.842000	42.391494	28.432730	-0.006380	1.110767
68.716426	42.247345	28.437735	-0.006357	1.110526
68.706640	42.039552	28.442740	-0.006354	1.110262
68.417053	41.947294	28.447744	-0.006302	1.110004
68.446652	41.799517	28.452749	-0.006306	1.109834
68.323121	41.667799	28.457754	-0.006283	1.109608
68.306238	41.475311	28.462759	-0.006279	1.109360
68.280272	41.352119	28.467764	-0.006274	1.109192
68.248687	41.203029	28.472768	-0.006267	1.108990
68.130464	41.012117	28.477773	-0.006245	1.108694
67.860559	41.026983	28.482778	-0.006196	1.108578
67.693252	40.920288	28.487783	-0.006166	1.108361
67.568526	40.914295	28.492788	-0.006142	1.108290
67.371736	40.796454	28.497792	-0.006106	1.108046
67.360351	40.808125	28.502797	-0.006104	1.108052
67.345744	40.735004	28.507802	-0.006100	1.107952
67.374457	40.604921	28.512807	-0.006104	1.107803
67.385199	40.557251	28.517812	-0.006106	1.107747
67.256519	40.385639	28.522816	-0.006082	1.107469
67.435079	40.274741	28.527821	-0.006113	1.107418
67.646536	39.982797	28.532826	-0.006150	1.107158
67.691633	39.759741	28.537831	-0.006157	1.106901
67.737812	39.550663	28.542836	-0.006164	1.106663
67.522434	39.426201	28.547840	-0.006125	1.106400
67.521365	39.229599	28.552845	-0.006124	1.106154
67.623847	38.982199	28.557850	-0.006142	1.105895
67.296835	38.859714	28.562855	-0.006082	1.105580
67.216443	38.741475	28.567860	-0.006067	1.105392
66.990952	38.700838	28.572864	-0.006026	1.105228
66.962391	38.502532	28.577869	-0.006020	1.104966
67.076315	38.292624	28.582874	-0.006039	1.104759
66.922961	38.206470	28.587879	-0.006011	1.104574
66.907696	38.024882	28.592884	-0.006008	1.104339
66.775365	37.874774	28.597888	-0.005983	1.104085
66.854939	37.700993	28.602893	-0.005997	1.103906
66.819650	37.546247	28.607898	-0.005989	1.103694
66.680260	37.362327	28.612903	-0.005964	1.103395
66.849341	37.140245	28.617908	-0.005993	1.103200
66.837512	36.972847	28.622912	-0.005990	1.102984
66.815879	36.789480	28.627917	-0.005985	1.102743
66.838363	36.546298	28.632922	-0.005989	1.102449
66.416971	36.516657	28.637927	-0.005912	1.102202
65.867265	36.486380	28.642932	-0.005813	1.101890
65.760392	36.527705	28.647936	-0.005793	1.101887
65.796574	36.416072	28.652941	-0.005799	1.101763
65.868389	36.245298	28.657946	-0.005811	1.101584
65.648322	36.271433	28.662951	-0.005771	1.101506
65.755312	36.025001	28.667956	-0.005789	1.101249
65.728384	36.010098	28.672960	-0.005783	1.101215
65.576597	35.851576	28.677965	-0.005755	1.100941
65.604542	35.835827	28.682970	-0.005760	1.100933
65.414526	35.661283	28.687975	-0.005725	1.100619
65.527352	35.627505	28.692980	-0.005744	1.100630
65.526720	35.411615	28.697984	-0.005743	1.100359
65.423065	35.403018	28.702989	-0.005724	1.100295
65.456777	35.167868	28.707994	-0.005729	1.100016
65.249553	35.167847	28.712999	-0.005691	1.099911
65.450189	34.914768	28.718004	-0.005726	1.099692
65.385316	34.770048	28.723008	-0.005714	1.099478
65.238027	34.738899	28.728013	-0.005687	1.099364
65.262564	34.494258	28.733018	-0.005690	1.099068
65.140355	34.432178	28.738023	-0.005668	1.098928
65.372896	34.192724	28.743028	-0.005708	1.098742
65.272001	33.989190	28.748032	-0.005689	1.098436
65.156544	33.872873	28.753037	-0.005668	1.098231
65.239052	33.685442	28.758042	-0.005682	1.098036
65.172457	33.571593	28.763047	-0.005669	1.097858
65.051569	33.364393	28.768052	-0.005647	1.097537
64.880079	33.245666	28.773056	-0.005615	1.097301
64.815483	33.158280	28.778061	-0.005603	1.097158
64.906165	32.921377	28.783066	-0.005618	1.096904
64.642102	32.809307	28.788071	-0.005570	1.096631
64.493614	32.792234	28.793076	-0.005543	1.096533
64.544353	32.562695	28.798080	-0.005551	1.096269
64.515520	32.436709	28.803085	-0.005545	1.096095
64.704774	32.195543	28.808090	-0.005578	1.095885
64.541899	32.072627	28.813095	-0.005548	1.095648
64.550888	31.865629	28.818100	-0.005549	1.095391
64.421013	31.735995	28.823104	-0.005525	1.095162
64.364801	31.590177	28.828109	-0.005514	1.094949
64.535221	31.334981	28.833114	-0.005544	1.094712
64.249591	31.194497	28.838119	-0.005492	1.094391
64.120052	31.087004	28.843124	-0.005468	1.094190
64.060494	30.997513	28.848128	-0.005456	1.094046
63.948575	30.821644	28.853133	-0.005435	1.093767
63.864532	30.700600	28.858138	-0.005419	1.093572
63.857793	30.594125	28.863143	-0.005417	1.093432
63.779497	30.402918	28.868148	-0.005403	1.093151
63.654023	30.374729	28.873152	-0.005379	1.093051
63.596158	30.287425	28.878157	-0.005368	1.092910
63.432968	30.157455	28.883162	-0.005338	1.092664
63.514395	30.044353	28.888167	-0.005352	1.092560
63.479210	29.827820	28.893172	-0.005345	1.092268
63.465879	29.722978	28.898176	-0.005341	1.092128
63.303867	29.633691	28.903181	-0.005312	1.091933
63.294958	29.463327	28.908186	-0.005309	1.091712
63.187506	29.396723	28.913191	-0.005289	1.091572
63.083458	29.238423	28.918196	-0.005270	1.091319
63.112978	29.154292	28.923200	-0.005274	1.091226
63.323237	28.898628	28.928205	-0.005311	1.091007
63.362481	28.648155	28.933210	-0.005317	1.090710
63.263916	28.499876	28.938215	-0.005299	1.090472
63.035610	28.420841	28.943220	-0.005257	1.090256
63.065364	28.256298	28.948224	-0.005262	1.090062
62.977842	28.055008	28.953229	-0.005245	1.089762
62.697494	28.007295	28.958234	-0.005194	1.089560
62.481014	27.991962	28.963239	-0.005155	1.089430
62.410899	27.857343	28.968244	-0.005141	1.089223
62.344120	27.816928	28.973248	-0.005128	1.089137
62.480061	27.612358	28.978253	-0.005152	1.088945
62.332173	27.565758	28.983258	-0.005125	1.088810
62.241394	27.415531	28.988263	-0.005108	1.088573
62.345976	27.317880	28.993268	-0.005125	1.088500
62.173520	27.157976	28.998272	-0.005094	1.088210
62.125302	27.150005	29.003277	-0.005084	1.088173
62.198168	26.944680	29.008282	-0.005097	1.087949
62.103135	26.872982	29.013287	-0.005079	1.087808
62.203828	26.683770	29.018292	-0.005096	1.087618
62.048876	26.538203	29.023296	-0.005067	1.087354
61.927146	26.462631	29.028301	-0.005045	1.087196
61.931309	26.291185	29.033306	-0.005045	1.086979
62.182115	26.031213	29.038311	-0.005089	1.086775
62.086339	25.882832	29.043316	-0.005071	1.086537
61.869445	25.816287	29.048320	-0.005031	1.086342
61.745214	25.618477	29.053325	-0.005008	1.086028
61.873135	25.463121	29.058330	-0.005030	1.085893
61.908468	25.263253	29.063335	-0.005036	1.085656
62.139373	24.955359	29.068340	-0.005076	1.085381
61.892061	24.816537	29.073344	-0.005031	1.085079
61.858245	24.605820	29.078349	-0.005024	1.084793
61.748399	24.409319	29.083354	-0.005004	1.084487
61.651794	24.252602	29.088359	-0.004985	1.084238
61.590235	24.077630	29.093364	-0.004974	1.083984
61.672581	23.854176	29.098368	-0.004988	1.083740
61.590094	23.651731	29.103373	-0.004972	1.083440
61.524632	23.485670	29.108378	-0.004959	1.083194
61.168017	23.473889	29.113383	-0.004895	1.082998
61.120292	23.289529	29.118388	-0.004885	1.082738
60.737028	23.354807	29.123392	-0.004816	1.082626
60.384790	23.274555	29.128397	-0.004752	1.082344
60.367513	23.290359	29.133402	-0.004748	1.082353
60.399783	23.225821	29.138407	-0.004753	1.082285
60.265645	23.074944	29.143412	-0.004728	1.082024
60.157280	23.125516	29.148416	-0.004708	1.082032
60.205244	23.057468	29.153421	-0.004716	1.081967
60.232080	22.863937	29.158426	-0.004720	1.081733
60.168241	22.883033	29.163431	-0.004708	1.081723
60.222074	22.683618	29.168436	-0.004717	1.081495
60.128902	22.650560	29.173440	-0.004699	1.081404
60.140558	22.490409	29.178445	-0.004700	1.081204
60.003245	22.455100	29.183450	-0.004675	1.081088
59.824757	22.473741	29.188455	-0.004642	1.081019
59.960740	22.228032	29.193460	-0.004666	1.080774
59.962646	22.188303	29.198464	-0.004665	1.080722
59.928852	22.021041	29.203469	-0.004658	1.080490
59.915452	21.931340	29.208474	-0.004655	1.080367
59.628392	21.881294	29.213479	-0.004603	1.080157
59.777636	21.738987	29.218484	-0.004629	1.080049
59.811620	21.567767	29.223488	-0.004634	1.079846
59.793877	21.417313	29.228493	-0.004630	1.079644
59.777460	21.323973	29.233498	-0.004626	1.079515
59.630741	21.156835	29.238503	-0.004599	1.079226
59.560341	21.102974	29.243508	-0.004586	1.079120
59.546483	20.937948	29.248512	-0.004583	1.078901
59.763478	20.670184	29.253517	-0.004620	1.078667
59.633072	20.553256	29.258522	-0.004596	1.078451
59.498764	20.471657	29.263527	-0.004571	1.078277
59.321217	20.357883	29.268532	-0.004539	1.078040
59.222090	20.297500	29.273536	-0.004520	1.077911
59.084973	20.186980	29.278541	-0.004495	1.077698
59.053748	20.107927	29.283546	-0.004489	1.077580
58.704642	20.090032	29.288551	-0.004425	1.077378
58.631458	20.122626	29.293556	-0.004411	1.077380
58.391048	19.997776	29.298560	-0.004368	1.077097
58.359082	19.979183	29.303565	-0.004361	1.077055
58.352867	19.986698	29.308570	-0.004359	1.077059
58.261373	20.016334	29.313575	-0.004342	1.077048
58.266636	19.819786	29.318580	-0.004342	1.076798
58.174702	19.826442	29.323584	-0.004325	1.076758
58.035061	19.878153	29.328589	-0.004299	1.076751
58.119962	19.842476	29.333594	-0.004313	1.076746
58.137716	19.588472	29.338599	-0.004316	1.076429
58.209815	19.557883	29.343604	-0.004328	1.076424
58.178373	19.456984	29.348608	-0.004321	1.076277
58.185206	19.321727	29.353613	-0.004322	1.076106
58.089766	19.297411	29.358618	-0.004304	1.076025
58.072405	19.130423	29.363623	-0.004300	1.075801
58.179967	19.017132	29.368628	-0.004318	1.075708
58.264402	18.832444	29.373632	-0.004333	1.075513
58.278550	18.623285	29.378637	-0.004334	1.075251
58.276752	18.484613	29.383642	-0.004333	1.075071
58.193398	18.361435	29.388647	-0.004317	1.074869
58.126310	18.147878	29.393652	-0.004305	1.074561
58.245538	17.942434	29.398656	-0.004325	1.074356
58.115209	17.799470	29.403661	-0.004301	1.074105
58.192266	17.584580	29.408666	-0.004314	1.073868
57.997329	17.467934	29.413671	-0.004278	1.073617
58.007287	17.231246	29.418676	-0.004279	1.073318
57.742812	17.197411	29.423680	-0.004231	1.073138
57.852994	17.016161	29.428685	-0.004250	1.072960
57.751937	16.878730	29.433690	-0.004231	1.072730
57.472584	16.749966	29.438695	-0.004180	1.072421
57.518440	16.610724	29.443700	-0.004188	1.072264
57.516748	16.471735	29.448704	-0.004186	1.072083
57.297897	16.333952	29.453709	-0.004146	1.071793
57.481846	16.133920	29.458714	-0.004179	1.071629
57.388245	16.004968	29.463719	-0.004161	1.071414
57.232186	15.868638	29.468724	-0.004132	1.071157
57.221164	15.692924	29.473728	-0.004129	1.070924
57.105608	15.619963	29.478733	-0.004108	1.070770
56.788120	15.583066	29.483738	-0.004050	1.070558
56.673728	15.547322	29.488743	-0.004029	1.070452
56.812197	15.309507	29.493748	-0.004053	1.070215
56.686022	15.259114	29.498752	-0.004030	1.070084
56.621266	15.146579	29.503757	-0.004017	1.069905
56.555621	15.033752	29.508762	-0.004005	1.069724
56.407812	14.992616	29.513767	-0.003977	1.069594
56.540704	14.780224	29.518772	-0.004000	1.069387
56.498562	14.725890	29.523776	-0.003992	1.069293
56.460137	14.497896	29.528781	-0.003984	1.068979
56.497010	14.396795	29.533786	-0.003990	1.068866
56.228931	14.346462	29.538791	-0.003941	1.068662
56.263495	14.194452	29.543796	-0.003947	1.068482
56.320676	14.075655	29.548800	-0.003956	1.068356
56.112357	13.965852	29.553805	-0.003918	1.068107
56.022152	13.950158	29.558810	-0.003901	1.068038
55.845484	13.813679	29.563815	-0.003868	1.067770
55.610105	13.915612	29.568820	-0.003826	1.067779
55.461463	13.777822	29.573824	-0.003798	1.067523
55.551727	13.689442	29.578829	-0.003813	1.067454
55.654885	13.634926	29.583834	-0.003831	1.067434
55.519093	13.456880	29.588839	-0.003806	1.067133
55.267597	13.563520	29.593844	-0.003760	1.067140
55.057704	13.604021	29.598848	-0.003722	1.067082
54.984371	13.440249	29.603853	-0.003708	1.066832
55.212612	13.355737	29.608858	-0.003748	1.066837
55.050100	13.415286	29.613863	-0.003718	1.066829
55.103368	13.219675	29.618868	-0.003727	1.066602
55.116396	13.144877	29.623872	-0.003728	1.066510
54.869265	13.237586	29.628877	-0.003683	1.066501
55.010411	12.982888	29.633882	-0.003708	1.066243
54.933191	12.973898	29.638887	-0.003693	1.066189
54.846060	12.905834	29.643892	-0.003677	1.066055
