Tue May 26 11:05:41 2026

Number of Points = 6521
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
83.708241	132.040583	27.407181	-0.010994	1.236615
83.358013	131.877199	27.412186	-0.010931	1.236280
83.406828	131.622033	27.417191	-0.010939	1.236018
83.429866	131.351022	27.422196	-0.010943	1.235727
83.114071	131.218854	27.427200	-0.010886	1.235441
83.328534	130.901468	27.432205	-0.010924	1.235182
83.123653	130.720087	27.437210	-0.010887	1.234890
83.175444	130.443545	27.442215	-0.010895	1.234605
83.034340	130.258258	27.447220	-0.010870	1.234337
82.994591	130.002644	27.452224	-0.010862	1.234035
83.209281	129.619985	27.457229	-0.010900	1.233703
83.086120	129.368707	27.462234	-0.010878	1.233369
83.098605	129.062022	27.467239	-0.010880	1.233033
83.108717	128.750315	27.472244	-0.010881	1.232690
82.931306	128.510063	27.477248	-0.010849	1.232344
82.910743	128.263475	27.482253	-0.010845	1.232060
82.654161	128.080203	27.487258	-0.010798	1.231743
82.654809	127.821524	27.492263	-0.010798	1.231455
82.478854	127.609217	27.497268	-0.010766	1.231140
82.434876	127.359487	27.502272	-0.010758	1.230842
82.279317	127.170065	27.507277	-0.010730	1.230562
82.167258	126.975333	27.512282	-0.010709	1.230295
82.194109	126.729831	27.517287	-0.010714	1.230033
82.149498	126.463920	27.522292	-0.010705	1.229716
82.146351	126.221807	27.527296	-0.010704	1.229444
82.280847	125.891251	27.532301	-0.010728	1.229134
82.083075	125.661204	27.537306	-0.010692	1.228789
81.987146	125.428268	27.542311	-0.010674	1.228487
81.835208	125.232943	27.547316	-0.010647	1.228201
81.743162	125.003857	27.552320	-0.010630	1.227904
81.743540	124.766173	27.557325	-0.010630	1.227638
81.455772	124.641704	27.562330	-0.010578	1.227372
81.479429	124.441021	27.567335	-0.010582	1.227157
81.458988	124.269010	27.572340	-0.010577	1.226955
81.409777	124.004933	27.577344	-0.010568	1.226637
81.541702	123.704670	27.582349	-0.010591	1.226359
81.493315	123.438032	27.587354	-0.010582	1.226039
81.348904	123.219730	27.592359	-0.010556	1.225731
81.320353	122.966785	27.597364	-0.010551	1.225434
81.144021	122.773702	27.602368	-0.010519	1.225140
81.086664	122.564204	27.607373	-0.010508	1.224879
80.856142	122.427771	27.612378	-0.010466	1.224624
80.943026	122.181386	27.617383	-0.010481	1.224386
81.098243	121.837036	27.622388	-0.010509	1.224068
80.766277	121.716769	27.627392	-0.010449	1.223786
80.936186	121.392416	27.632397	-0.010479	1.223497
80.954277	121.110558	27.637402	-0.010482	1.223188
80.865610	120.854907	27.642407	-0.010465	1.222862
80.840796	120.586070	27.647412	-0.010461	1.222548
80.504011	120.456471	27.652416	-0.010400	1.222253
80.432710	120.287003	27.657421	-0.010387	1.222031
80.382955	120.065502	27.662426	-0.010377	1.221760
80.332176	119.841745	27.667431	-0.010368	1.221485
80.620250	119.480668	27.672436	-0.010419	1.221207
80.383306	119.262335	27.677440	-0.010376	1.220856
80.347173	118.993418	27.682445	-0.010369	1.220537
80.281294	118.742840	27.687450	-0.010357	1.220226
80.088099	118.551994	27.692455	-0.010322	1.219925
80.011005	118.356496	27.697460	-0.010308	1.219670
79.813318	118.224583	27.702464	-0.010272	1.219434
80.056679	117.860155	27.707469	-0.010315	1.219131
80.012389	117.592637	27.712474	-0.010307	1.218810
79.855968	117.388857	27.717479	-0.010279	1.218510
79.917858	117.087383	27.722484	-0.010289	1.218198
79.639890	116.926820	27.727488	-0.010239	1.217893
79.719579	116.637059	27.732493	-0.010253	1.217601
79.627863	116.399429	27.737498	-0.010236	1.217292
79.427954	116.267498	27.742503	-0.010200	1.217054
79.458864	116.013723	27.747508	-0.010205	1.216781
79.310421	115.819724	27.752512	-0.010178	1.216496
79.432100	115.530050	27.757517	-0.010199	1.216223
79.403493	115.259945	27.762522	-0.010194	1.215905
79.355223	114.996702	27.767527	-0.010185	1.215586
79.316731	114.728361	27.772532	-0.010177	1.215265
79.074564	114.556358	27.777536	-0.010134	1.214962
79.068675	114.316201	27.782541	-0.010132	1.214688
78.906084	114.143865	27.787546	-0.010103	1.214420
78.879790	113.895406	27.792551	-0.010098	1.214127
79.062561	113.552641	27.797556	-0.010130	1.213821
78.993063	113.271024	27.802560	-0.010117	1.213471
78.863245	113.060222	27.807565	-0.010093	1.213174
78.795020	112.805010	27.812570	-0.010081	1.212855
78.717206	112.567679	27.817575	-0.010066	1.212551
78.806578	112.269984	27.822580	-0.010082	1.212253
78.787797	112.018680	27.827584	-0.010078	1.211960
78.573402	111.805272	27.832589	-0.010039	1.211622
78.478690	111.573022	27.837594	-0.010022	1.211316
78.456612	111.284658	27.842599	-0.010018	1.210979
78.194890	111.149349	27.847604	-0.009970	1.210708
78.103650	110.933246	27.852608	-0.009954	1.210422
78.157649	110.666998	27.857613	-0.009963	1.210144
78.221145	110.369144	27.862618	-0.009974	1.209834
78.065018	110.178760	27.867623	-0.009946	1.209547
77.935183	109.947959	27.872628	-0.009922	1.209227
77.778272	109.757533	27.877632	-0.009893	1.208940
77.830469	109.504347	27.882637	-0.009902	1.208675
77.748413	109.294688	27.887642	-0.009887	1.208400
77.641265	109.085353	27.892647	-0.009868	1.208114
77.678707	108.832782	27.897652	-0.009874	1.207843
77.715301	108.551844	27.902656	-0.009880	1.207540
77.659610	108.328780	27.907661	-0.009870	1.207261
77.549388	108.153078	27.912666	-0.009850	1.207011
77.555134	107.846552	27.917671	-0.009850	1.206665
77.354098	107.663711	27.922676	-0.009814	1.206366
77.157160	107.503437	27.927680	-0.009778	1.206095
77.215457	107.237471	27.932685	-0.009788	1.205818
77.247330	106.941334	27.937690	-0.009793	1.205494
77.136963	106.734642	27.942695	-0.009773	1.205209
77.168798	106.473395	27.947700	-0.009779	1.204925
77.204949	106.196642	27.952704	-0.009785	1.204626
77.110250	105.944912	27.957709	-0.009767	1.204296
76.982581	105.707305	27.962714	-0.009744	1.203967
76.895776	105.470243	27.967719	-0.009728	1.203658
76.905531	105.200895	27.972724	-0.009729	1.203354
76.777874	104.970024	27.977728	-0.009706	1.203033
76.741782	104.725491	27.982733	-0.009699	1.202737
76.589546	104.513033	27.987738	-0.009672	1.202426
76.450368	104.375753	27.992743	-0.009646	1.202206
76.501367	104.144540	27.997748	-0.009655	1.201964
76.480517	103.850482	28.002752	-0.009651	1.201619
76.351991	103.653012	28.007757	-0.009627	1.201335
76.224820	103.468683	28.012762	-0.009604	1.201066
76.204198	103.223671	28.017767	-0.009600	1.200776
76.025175	103.060609	28.022772	-0.009568	1.200509
76.098950	102.778176	28.027776	-0.009580	1.200219
76.010408	102.558450	28.032781	-0.009564	1.199927
76.112769	102.283647	28.037786	-0.009582	1.199658
76.037411	102.024539	28.042791	-0.009568	1.199327
75.969701	101.779363	28.047796	-0.009556	1.199016
75.933382	101.516880	28.052800	-0.009549	1.198698
75.790301	101.308230	28.057805	-0.009523	1.198394
75.713513	101.065557	28.062810	-0.009509	1.198081
75.770774	100.789475	28.067815	-0.009518	1.197790
75.531834	100.618471	28.072820	-0.009475	1.197486
75.657383	100.354561	28.077824	-0.009497	1.197239
75.389112	100.187833	28.082829	-0.009449	1.196926
75.263974	100.000448	28.087834	-0.009426	1.196654
75.227086	99.772682	28.092839	-0.009419	1.196376
75.272966	99.532663	28.097844	-0.009427	1.196120
75.257477	99.276802	28.102848	-0.009424	1.195819
75.162229	99.046033	28.107853	-0.009406	1.195511
75.110326	98.815376	28.112858	-0.009396	1.195222
74.983880	98.622658	28.117863	-0.009373	1.194943
75.040395	98.345564	28.122868	-0.009383	1.194650
74.970205	98.088907	28.127872	-0.009370	1.194322
74.799747	97.902127	28.132877	-0.009339	1.194030
74.853144	97.629792	28.137882	-0.009348	1.193741
74.654489	97.458149	28.142887	-0.009312	1.193453
74.726735	97.183522	28.147892	-0.009325	1.193169
74.562262	96.991232	28.152896	-0.009295	1.192873
74.588053	96.741593	28.157901	-0.009299	1.192596
74.452592	96.578723	28.162906	-0.009275	1.192347
74.366986	96.404901	28.167911	-0.009259	1.192107
74.254949	96.208837	28.172916	-0.009238	1.191830
74.169591	96.016343	28.177920	-0.009223	1.191569
74.236294	95.714234	28.182925	-0.009234	1.191251
74.210085	95.480103	28.187930	-0.009229	1.190969
74.003593	95.301236	28.192935	-0.009192	1.190668
74.117402	95.027176	28.197940	-0.009212	1.190403
74.115843	94.756707	28.202944	-0.009211	1.190090
73.931148	94.586303	28.207949	-0.009178	1.189809
73.777832	94.416234	28.212954	-0.009150	1.189542
73.673054	94.215055	28.217959	-0.009131	1.189262
73.632405	94.023412	28.222964	-0.009123	1.189022
73.537970	93.809385	28.227968	-0.009106	1.188731
73.530049	93.575663	28.232973	-0.009104	1.188457
73.548833	93.350871	28.237978	-0.009107	1.188205
73.482095	93.128784	28.242983	-0.009094	1.187918
73.411409	92.928342	28.247988	-0.009081	1.187653
73.468210	92.670755	28.252992	-0.009091	1.187381
73.403641	92.471788	28.257997	-0.009079	1.187121
73.138547	92.339250	28.263002	-0.009031	1.186846
73.033008	92.163941	28.268007	-0.009012	1.186594
73.058037	91.883169	28.273012	-0.009016	1.186281
73.108655	91.631135	28.278016	-0.009025	1.186012
73.205451	91.335716	28.283021	-0.009041	1.185713
72.983503	91.151716	28.288026	-0.009001	1.185398
72.947683	90.912744	28.293031	-0.008995	1.185105
72.878936	90.713166	28.298036	-0.008982	1.184842
72.806679	90.477579	28.303040	-0.008968	1.184535
72.712214	90.262237	28.308045	-0.008951	1.184242
72.568805	90.088621	28.313050	-0.008925	1.183974
72.544776	89.860874	28.318055	-0.008920	1.183699
72.513775	89.657306	28.323060	-0.008914	1.183448
72.462505	89.412866	28.328064	-0.008905	1.183140
72.436630	89.179213	28.333069	-0.008900	1.182857
72.386366	88.949530	28.338074	-0.008890	1.182567
72.217150	88.834936	28.343079	-0.008860	1.182356
72.198763	88.620101	28.348084	-0.008856	1.182097
72.102523	88.423560	28.353088	-0.008838	1.181824
72.005864	88.230741	28.358093	-0.008821	1.181555
71.967452	88.023299	28.363098	-0.008813	1.181296
71.989594	87.777108	28.368103	-0.008817	1.181020
71.890838	87.541698	28.373108	-0.008799	1.180700
71.837621	87.324470	28.378112	-0.008789	1.180423
71.955335	87.041961	28.383117	-0.008810	1.180148
71.792944	86.855562	28.388122	-0.008780	1.179856
71.778154	86.599467	28.393127	-0.008777	1.179550
71.738120	86.352948	28.398132	-0.008769	1.179245
71.580906	86.162551	28.403136	-0.008741	1.178950
71.475767	85.970703	28.408141	-0.008722	1.178678
71.314823	85.815600	28.413146	-0.008692	1.178422
71.479911	85.508926	28.418151	-0.008722	1.178141
71.501873	85.227754	28.423156	-0.008725	1.177823
71.410702	85.000161	28.428160	-0.008708	1.177515
71.364459	84.795715	28.433165	-0.008700	1.177255
71.044260	84.678361	28.438170	-0.008642	1.176970
71.103866	84.390892	28.443175	-0.008652	1.176662
71.043540	84.173215	28.448180	-0.008641	1.176379
70.988597	83.952732	28.453184	-0.008631	1.176096
70.955468	83.715045	28.458189	-0.008624	1.175803
71.022219	83.427358	28.463194	-0.008636	1.175497
70.929975	83.199716	28.468199	-0.008619	1.175188
70.718985	83.039500	28.473204	-0.008581	1.174903
70.501027	82.909665	28.478208	-0.008541	1.174650
70.746312	82.557538	28.483213	-0.008585	1.174352
70.488030	82.420277	28.488218	-0.008538	1.174071
70.457356	82.196031	28.493223	-0.008532	1.173794
70.298424	82.039595	28.498228	-0.008503	1.173537
70.143291	81.837201	28.503232	-0.008475	1.173228
70.088398	81.686306	28.508237	-0.008465	1.173026
70.063077	81.507450	28.513242	-0.008460	1.172804
70.241854	81.213471	28.518247	-0.008492	1.172542
70.206081	81.038692	28.523252	-0.008485	1.172320
70.076702	80.818851	28.528256	-0.008461	1.172002
70.107756	80.557672	28.533261	-0.008466	1.171710
69.932805	80.349457	28.538266	-0.008435	1.171385
69.908531	80.125896	28.543271	-0.008430	1.171111
69.876376	79.899104	28.548276	-0.008424	1.170830
70.114840	79.533291	28.553280	-0.008466	1.170511
70.085292	79.254670	28.558285	-0.008460	1.170170
70.030714	78.965578	28.563290	-0.008450	1.169805
69.908874	78.707179	28.568295	-0.008428	1.169445
69.801831	78.454012	28.573300	-0.008408	1.169098
69.705551	78.217980	28.578304	-0.008391	1.168775
69.852124	77.859561	28.583309	-0.008417	1.168422
69.637311	77.644089	28.588314	-0.008378	1.168069
69.639394	77.350844	28.593319	-0.008378	1.167724
69.390506	77.213662	28.598324	-0.008333	1.167447
69.280194	76.980583	28.603328	-0.008313	1.167121
69.233451	76.756400	28.608333	-0.008304	1.166835
69.264242	76.462079	28.613338	-0.008309	1.166503
69.301272	76.167097	28.618343	-0.008315	1.166172
69.216344	75.906290	28.623348	-0.008299	1.165825
68.989501	75.704494	28.628352	-0.008258	1.165481
68.888007	75.491098	28.633357	-0.008240	1.165182
68.613878	75.366224	28.638362	-0.008190	1.164907
68.425132	75.242791	28.643367	-0.008156	1.164673
68.571631	74.975381	28.648372	-0.008182	1.164425
68.316815	74.896468	28.653376	-0.008136	1.164213
68.396250	74.610791	28.658381	-0.008150	1.163912
68.241055	74.452655	28.663386	-0.008122	1.163653
68.366724	74.193667	28.668391	-0.008144	1.163405
68.253524	74.002057	28.673396	-0.008123	1.163126
68.087632	73.880361	28.678400	-0.008093	1.162904
68.196525	73.621721	28.683405	-0.008112	1.162649
68.013728	73.520297	28.688410	-0.008079	1.162443
67.967409	73.278866	28.693415	-0.008070	1.162136
67.892860	73.099162	28.698420	-0.008056	1.161888
67.839311	72.909078	28.703424	-0.008046	1.161638
67.880335	72.676531	28.708429	-0.008053	1.161382
67.900210	72.440033	28.713434	-0.008056	1.161111
67.810861	72.214274	28.718439	-0.008040	1.160802
67.882468	71.931778	28.723444	-0.008052	1.160501
67.684630	71.757805	28.728448	-0.008017	1.160202
67.661704	71.537022	28.733453	-0.008012	1.159929
67.532880	71.322926	28.738458	-0.007989	1.159615
67.352345	71.155049	28.743463	-0.007956	1.159331
67.482967	70.889727	28.748468	-0.007979	1.159077
67.328064	70.707861	28.753472	-0.007951	1.158789
67.363217	70.478765	28.758477	-0.007957	1.158533
67.410837	70.195506	28.763482	-0.007965	1.158220
67.605929	69.819079	28.768487	-0.007999	1.157864
67.474242	69.619649	28.773492	-0.007975	1.157566
67.163050	69.453751	28.778496	-0.007919	1.157222
67.291052	69.148472	28.783501	-0.007942	1.156920
66.982624	68.978684	28.788506	-0.007886	1.156573
66.999676	68.724501	28.793511	-0.007889	1.156279
67.037695	68.461293	28.798516	-0.007895	1.155984
66.964089	68.207046	28.803520	-0.007881	1.155647
66.916468	67.960431	28.808525	-0.007873	1.155331
66.864492	67.727452	28.813530	-0.007863	1.155029
66.812360	67.458762	28.818535	-0.007853	1.154684
66.500414	67.315407	28.823540	-0.007797	1.154367
66.280598	67.166885	28.828544	-0.007757	1.154086
66.208854	67.018170	28.833549	-0.007744	1.153875
66.120756	66.865252	28.838554	-0.007728	1.153651
65.942295	66.694471	28.843559	-0.007695	1.153363
66.048671	66.476815	28.848564	-0.007714	1.153153
65.876118	66.357970	28.853568	-0.007683	1.152930
65.811211	66.232466	28.858573	-0.007671	1.152749
65.794264	66.048291	28.863578	-0.007667	1.152521
65.751738	65.871523	28.868583	-0.007659	1.152290
65.843246	65.655847	28.873588	-0.007675	1.152075
65.776173	65.450694	28.878592	-0.007663	1.151799
65.661653	65.281101	28.883597	-0.007642	1.151542
65.728800	65.000308	28.888602	-0.007653	1.151238
65.595367	64.822774	28.893607	-0.007629	1.150963
65.573624	64.610979	28.898612	-0.007625	1.150699
65.539261	64.397876	28.903616	-0.007618	1.150428
65.513826	64.188825	28.908621	-0.007613	1.150166
65.434230	64.013053	28.913626	-0.007599	1.149918
65.233631	63.848893	28.918631	-0.007562	1.149627
65.296425	63.605004	28.923636	-0.007573	1.149365
65.263002	63.354887	28.928640	-0.007567	1.149050
65.352662	63.101780	28.933645	-0.007582	1.148789
65.254768	62.867117	28.938650	-0.007564	1.148462
65.145151	62.655287	28.943655	-0.007544	1.148156
65.219491	62.388803	28.948660	-0.007557	1.147872
65.122132	62.192512	28.953664	-0.007540	1.147591
65.047306	61.967432	28.958669	-0.007526	1.147285
65.005894	61.726054	28.963674	-0.007518	1.146976
64.930726	61.478392	28.968679	-0.007504	1.146644
64.906083	61.237115	28.973684	-0.007499	1.146343
64.710694	61.040474	28.978688	-0.007464	1.146014
64.513539	60.892243	28.983693	-0.007428	1.145742
64.516826	60.676442	28.988698	-0.007428	1.145485
64.484372	60.459451	28.993703	-0.007422	1.145209
64.514276	60.220562	28.998708	-0.007427	1.144936
64.351879	60.023130	29.003712	-0.007398	1.144621
64.333540	59.798640	29.008717	-0.007394	1.144343
64.220506	59.608382	29.013722	-0.007373	1.144060
64.184233	59.373587	29.018727	-0.007366	1.143761
64.053080	59.195445	29.023732	-0.007342	1.143484
64.019541	58.979812	29.028736	-0.007336	1.143208
63.993035	58.774987	29.033741	-0.007331	1.142949
63.852321	58.622533	29.038746	-0.007305	1.142699
63.807799	58.432878	29.043751	-0.007297	1.142449
63.702929	58.275495	29.048756	-0.007278	1.142209
63.740349	58.001909	29.053760	-0.007284	1.141898
63.731321	57.757841	29.058765	-0.007282	1.141599
63.638150	57.554248	29.063770	-0.007265	1.141310
63.502036	57.373508	29.068775	-0.007240	1.141027
63.360840	57.227258	29.073780	-0.007214	1.140783
63.412766	56.990663	29.078784	-0.007223	1.140522
63.498472	56.724050	29.083789	-0.007238	1.140241
63.451116	56.508704	29.088794	-0.007229	1.139959
63.203113	56.357379	29.093799	-0.007185	1.139658
63.002366	56.219393	29.098804	-0.007148	1.139395
63.142246	55.933888	29.103808	-0.007173	1.139117
63.249874	55.670682	29.108813	-0.007192	1.138851
63.051780	55.497050	29.113818	-0.007156	1.138546
62.846125	55.340549	29.118823	-0.007119	1.138259
62.914206	55.104322	29.123828	-0.007130	1.138006
62.763149	54.960324	29.128832	-0.007103	1.137759
62.771597	54.785965	29.133837	-0.007104	1.137552
62.715293	54.547589	29.138842	-0.007094	1.137237
62.662085	54.317708	29.143847	-0.007084	1.136934
62.573635	54.132535	29.148852	-0.007067	1.136667
62.411358	53.978281	29.153856	-0.007038	1.136402
62.322438	53.801293	29.158861	-0.007022	1.136145
62.118334	53.721541	29.163866	-0.006985	1.135951
62.259330	53.409968	29.168871	-0.007010	1.135641
62.138471	53.267309	29.173876	-0.006987	1.135410
61.926382	53.187467	29.178880	-0.006949	1.135211
62.086817	52.945396	29.183885	-0.006977	1.134994
62.009888	52.749130	29.188890	-0.006963	1.134720
61.838191	52.574122	29.193895	-0.006932	1.134425
61.870960	52.385467	29.198900	-0.006938	1.134212
61.911369	52.160886	29.203904	-0.006944	1.133959
61.796438	52.002675	29.208909	-0.006923	1.133711
61.660446	51.853114	29.213914	-0.006899	1.133464
61.524408	51.651542	29.218919	-0.006874	1.133154
61.470205	51.518514	29.223924	-0.006864	1.132966
61.575410	51.304611	29.228928	-0.006882	1.132757
61.518492	51.158911	29.233933	-0.006872	1.132552
61.589208	50.883749	29.238938	-0.006884	1.132252
61.525743	50.660789	29.243943	-0.006872	1.131951
61.473603	50.422646	29.248948	-0.006862	1.131636
61.375157	50.228052	29.253952	-0.006844	1.131352
61.413109	49.967744	29.258957	-0.006851	1.131054
61.361214	49.745102	29.263962	-0.006841	1.130758
61.204550	49.552905	29.268967	-0.006813	1.130449
61.116938	49.368553	29.273972	-0.006796	1.130182
60.973997	49.202771	29.278976	-0.006770	1.129911
60.998883	48.951495	29.283981	-0.006774	1.129617
60.948570	48.761594	29.288986	-0.006765	1.129362
60.923775	48.529289	29.293991	-0.006760	1.129067
60.781303	48.360203	29.298996	-0.006734	1.128792
60.809639	48.102081	29.304000	-0.006739	1.128491
60.681310	47.906886	29.309005	-0.006716	1.128191
60.550028	47.741638	29.314010	-0.006692	1.127926
60.703769	47.498923	29.319015	-0.006719	1.127704
60.703573	47.253953	29.324020	-0.006718	1.127405
60.217591	47.194721	29.329024	-0.006631	1.127098
60.308270	46.966355	29.334029	-0.006647	1.126863
60.114730	46.859725	29.339034	-0.006612	1.126638
60.051181	46.654340	29.344039	-0.006600	1.126357
60.042293	46.453317	29.349044	-0.006598	1.126107
59.929102	46.307723	29.354048	-0.006577	1.125874
60.098930	46.046334	29.359053	-0.006607	1.125637
59.876119	45.931455	29.364058	-0.006567	1.125388
59.859560	45.725323	29.369063	-0.006564	1.125128
59.871571	45.481654	29.374068	-0.006565	1.124836
59.613152	45.374252	29.379072	-0.006519	1.124579
59.657831	45.174538	29.384077	-0.006526	1.124356
59.531402	45.034623	29.389082	-0.006503	1.124123
59.548135	44.807408	29.394087	-0.006506	1.123853
59.539444	44.579321	29.399092	-0.006504	1.123570
59.491855	44.389610	29.404096	-0.006495	1.123314
59.560627	44.139814	29.409101	-0.006507	1.123042
59.582768	43.923710	29.414106	-0.006510	1.122788
59.379249	43.788358	29.419111	-0.006474	1.122523
59.310648	43.584298	29.424116	-0.006461	1.122239
59.101272	43.459426	29.429120	-0.006423	1.121984
58.947228	43.306855	29.434125	-0.006395	1.121722
59.009986	43.066403	29.439130	-0.006406	1.121458
59.015527	42.852962	29.444135	-0.006406	1.121198
58.959214	42.656818	29.449140	-0.006396	1.120930
58.952312	42.447709	29.454144	-0.006394	1.120670
58.850047	42.259108	29.459149	-0.006376	1.120389
58.652329	42.161413	29.464154	-0.006340	1.120172
58.692712	41.885941	29.469159	-0.006347	1.119854
58.593962	41.726015	29.474164	-0.006329	1.119609
58.419070	41.592946	29.479168	-0.006297	1.119360
58.419831	41.406971	29.484173	-0.006297	1.119131
58.367271	41.248548	29.489178	-0.006287	1.118911
58.311094	41.018983	29.494183	-0.006276	1.118601
58.206381	40.880116	29.499188	-0.006257	1.118379
58.272794	40.665025	29.504192	-0.006269	1.118147
58.353394	40.414559	29.509197	-0.006283	1.117878
58.271184	40.254351	29.514202	-0.006267	1.117640
58.157756	40.052167	29.519207	-0.006247	1.117336
58.061421	39.879593	29.524212	-0.006229	1.117076
57.859197	39.699078	29.529216	-0.006193	1.116755
57.705683	39.579298	29.534221	-0.006165	1.116532
57.721181	39.426599	29.539226	-0.006167	1.116351
57.643865	39.262687	29.544231	-0.006153	1.116111
57.710119	38.992896	29.549236	-0.006164	1.115811
57.484026	38.882174	29.554240	-0.006123	1.115564
57.490902	38.728705	29.559245	-0.006124	1.115378
57.318851	38.646666	29.564250	-0.006093	1.115192
57.437616	38.332574	29.569255	-0.006114	1.114863
57.434717	38.140809	29.574260	-0.006113	1.114624
57.156149	38.038621	29.579264	-0.006063	1.114362
57.124156	37.908028	29.584269	-0.006057	1.114184
57.137174	37.699794	29.589274	-0.006058	1.113933
57.199838	37.446234	29.594279	-0.006069	1.113651
57.194366	37.250376	29.599284	-0.006068	1.113406
57.008587	37.109155	29.604288	-0.006034	1.113140
57.070294	36.898403	29.609293	-0.006045	1.112910
56.845232	36.838875	29.614298	-0.006004	1.112725
56.906176	36.569019	29.619303	-0.006015	1.112422
56.900743	36.345441	29.624308	-0.006013	1.112142
56.719362	36.193358	29.629312	-0.005980	1.111865
56.672653	36.017217	29.634317	-0.005972	1.111624
56.530627	35.872853	29.639322	-0.005946	1.111376
56.421159	35.731184	29.644327	-0.005926	1.111146
56.345013	35.526179	29.649332	-0.005912	1.110855
56.311732	35.374169	29.654336	-0.005905	1.110650
56.344189	35.184038	29.659341	-0.005911	1.110430
56.257596	35.062090	29.664346	-0.005895	1.110236
56.107796	34.851237	29.669351	-0.005868	1.109901
56.138886	34.675479	29.674356	-0.005873	1.109698
56.101485	34.503801	29.679360	-0.005866	1.109467
56.129589	34.279966	29.684365	-0.005870	1.109203
55.994454	34.146577	29.689370	-0.005846	1.108971
55.892867	33.924549	29.694375	-0.005827	1.108645
55.969832	33.701494	29.699380	-0.005841	1.108406
55.849937	33.550588	29.704384	-0.005819	1.108160
55.738351	33.414534	29.709389	-0.005798	1.107935
55.658385	33.296498	29.714394	-0.005784	1.107749
55.710936	33.039967	29.719399	-0.005793	1.107456
55.781395	32.780427	29.724404	-0.005805	1.107168
55.578919	32.619215	29.729408	-0.005768	1.106868
55.690631	32.356599	29.734413	-0.005788	1.106597
55.487579	32.196060	29.739418	-0.005751	1.106297
55.251009	32.090322	29.744423	-0.005708	1.106049
55.421138	31.818099	29.749428	-0.005738	1.105794
55.336973	31.630898	29.754432	-0.005723	1.105519
55.215086	31.473445	29.759437	-0.005701	1.105263
54.954870	31.329346	29.764442	-0.005654	1.104955
55.018111	31.142130	29.769447	-0.005665	1.104753
54.861813	31.020551	29.774452	-0.005636	1.104524
54.752984	30.885268	29.779456	-0.005616	1.104301
55.005407	30.570151	29.784461	-0.005661	1.104033
54.782221	30.436715	29.789466	-0.005621	1.103757
54.628685	30.307802	29.794471	-0.005593	1.103520
54.568049	30.176929	29.799476	-0.005582	1.103326
54.335722	30.048148	29.804480	-0.005540	1.103050
54.114434	30.026933	29.809485	-0.005500	1.102914
53.951202	30.023881	29.814490	-0.005470	1.102828
53.983473	29.846823	29.819495	-0.005475	1.102623
53.970175	29.752402	29.824500	-0.005473	1.102498
53.810519	29.627587	29.829504	-0.005444	1.102263
53.904775	29.529107	29.834509	-0.005460	1.102186
53.858998	29.315991	29.839514	-0.005451	1.101897
53.745588	29.283950	29.844519	-0.005431	1.101800
53.888640	29.028649	29.849524	-0.005456	1.101552
53.677890	28.944280	29.854528	-0.005418	1.101342
53.617187	28.884089	29.859533	-0.005407	1.101236
53.570829	28.654608	29.864538	-0.005398	1.100926
53.515058	28.569868	29.869543	-0.005387	1.100792
53.676044	28.358823	29.874548	-0.005416	1.100608
53.512185	28.209383	29.879552	-0.005386	1.100339
53.561228	28.036563	29.884557	-0.005395	1.100147
53.521963	27.878905	29.889562	-0.005387	1.099930
53.415573	27.711675	29.894567	-0.005368	1.099668
53.588682	27.437628	29.899572	-0.005398	1.099411
53.316826	27.337488	29.904576	-0.005349	1.099151
53.331109	27.129456	29.909581	-0.005351	1.098897
53.308279	26.962473	29.914586	-0.005347	1.098676
53.342363	26.735788	29.919591	-0.005352	1.098409
53.315120	26.512741	29.924596	-0.005347	1.098116
53.262139	26.353602	29.929600	-0.005337	1.097890
53.258795	26.124617	29.934605	-0.005336	1.097601
53.080935	25.962095	29.939610	-0.005304	1.097309
52.828986	25.843849	29.944615	-0.005259	1.097035
52.723982	25.741010	29.949620	-0.005239	1.096854
52.708495	25.532113	29.954624	-0.005236	1.096584
52.642569	25.368258	29.959629	-0.005224	1.096345
52.547371	25.259374	29.964634	-0.005207	1.096161
52.556795	25.074978	29.969639	-0.005208	1.095934
52.436342	24.879615	29.974644	-0.005186	1.095628
52.271381	24.800333	29.979648	-0.005156	1.095446
52.297085	24.660848	29.984653	-0.005160	1.095283
52.229235	24.464885	29.989658	-0.005148	1.095003
52.182764	24.293523	29.994663	-0.005139	1.094764
52.272925	24.094692	29.999668	-0.005155	1.094559
52.022770	24.038664	30.004672	-0.005109	1.094363
52.127801	23.766095	30.009677	-0.005128	1.094073
52.169264	23.545227	30.014682	-0.005135	1.093816
52.329635	23.261757	30.019687	-0.005163	1.093539
52.417644	22.981927	30.024692	-0.005178	1.093231
52.218734	22.829649	30.029696	-0.005142	1.092940
52.116172	22.632274	30.034701	-0.005124	1.092640
52.059845	22.403177	30.039706	-0.005113	1.092323
51.757585	22.273856	30.044711	-0.005059	1.092009
51.786277	22.072369	30.049716	-0.005063	1.091769
51.718424	21.894282	30.054720	-0.005051	1.091511
51.588582	21.717626	30.059725	-0.005027	1.091223
51.591285	21.517466	30.064730	-0.005027	1.090972
51.454454	21.319858	30.069735	-0.005002	1.090654
51.260934	21.228822	30.074740	-0.004967	1.090442
51.091362	21.129366	30.079744	-0.004937	1.090231
51.257202	20.888376	30.084749	-0.004966	1.090010
