Fri Mar 06 11:10:55 2026

Number of Points = 3552
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.071069	2459.227585	10.775834	-0.086619	2.858370
491.150517	2458.874032	10.780839	-0.086634	2.858218
490.921798	2458.299500	10.785843	-0.086593	2.857914
490.758215	2458.312358	10.790848	-0.086563	2.857895
490.887969	2457.685894	10.795853	-0.086586	2.857623
490.930817	2457.579420	10.800858	-0.086594	2.857580
490.978397	2456.946159	10.805863	-0.086602	2.857291
490.858125	2456.939308	10.810867	-0.086581	2.857270
491.057207	2456.209688	10.815872	-0.086616	2.856960
490.899878	2456.090716	10.820877	-0.086588	2.856880
490.978260	2455.546378	10.825882	-0.086602	2.856638
491.060569	2455.234875	10.830887	-0.086617	2.856505
491.050095	2454.880601	10.835891	-0.086615	2.856338
490.935628	2454.372265	10.840896	-0.086594	2.856083
490.989251	2454.220800	10.845901	-0.086604	2.856021
490.970712	2453.702759	10.850906	-0.086600	2.855776
490.941863	2453.579345	10.855911	-0.086595	2.855714
491.076523	2452.955024	10.860915	-0.086619	2.855443
490.852460	2452.740633	10.865920	-0.086579	2.855308
490.674177	2452.407442	10.870925	-0.086547	2.855125
490.713472	2452.392474	10.875930	-0.086554	2.855124
490.603052	2451.866995	10.880935	-0.086534	2.854862
490.609001	2451.734082	10.885939	-0.086535	2.854800
490.612007	2451.753886	10.890944	-0.086535	2.854810
490.769592	2451.176946	10.895949	-0.086563	2.854565
490.709336	2451.048643	10.900954	-0.086553	2.854496
490.641456	2450.905497	10.905959	-0.086540	2.854418
490.725836	2450.362950	10.910963	-0.086555	2.854178
490.666536	2450.348630	10.915968	-0.086545	2.854162
490.943124	2449.906715	10.920973	-0.086594	2.853998
490.676305	2449.696658	10.925978	-0.086546	2.853859
490.771078	2449.419372	10.930983	-0.086563	2.853744
490.884898	2448.962714	10.935987	-0.086583	2.853548
490.855076	2448.828373	10.940992	-0.086578	2.853481
490.873806	2448.353213	10.945997	-0.086581	2.853262
490.807664	2448.299089	10.951002	-0.086569	2.853226
490.745292	2447.687899	10.956007	-0.086558	2.852931
490.859816	2447.629247	10.961011	-0.086579	2.852921
490.799179	2447.110395	10.966016	-0.086568	2.852669
490.901572	2446.931532	10.971021	-0.086586	2.852601
490.840510	2446.474327	10.976026	-0.086575	2.852378
490.730925	2446.314438	10.981031	-0.086555	2.852286
490.723335	2446.124695	10.986035	-0.086554	2.852196
490.776466	2445.663032	10.991040	-0.086563	2.851989
490.619226	2445.728680	10.996045	-0.086535	2.851995
490.717798	2445.166489	11.001050	-0.086553	2.851747
490.648287	2445.016042	11.006055	-0.086540	2.851666
490.672972	2444.993234	11.011059	-0.086544	2.851659
490.601667	2444.368007	11.016064	-0.086532	2.851356
490.523895	2444.411940	11.021069	-0.086518	2.851364
490.684664	2444.349950	11.026074	-0.086546	2.851360
490.634588	2443.779827	11.031079	-0.086537	2.851086
490.569518	2443.751448	11.036083	-0.086526	2.851062
490.606321	2443.711267	11.041088	-0.086532	2.851049
490.645622	2443.297095	11.046093	-0.086539	2.850862
490.524443	2443.262658	11.051098	-0.086517	2.850827
490.571501	2443.218405	11.056103	-0.086526	2.850813
490.520167	2442.887100	11.061107	-0.086516	2.850650
490.541768	2442.517575	11.066112	-0.086520	2.850481
490.751716	2442.468614	11.071117	-0.086558	2.850490
490.682010	2442.129434	11.076122	-0.086545	2.850321
490.610251	2441.841012	11.081127	-0.086532	2.850175
490.775859	2441.799431	11.086131	-0.086562	2.850181
490.808592	2441.186698	11.091136	-0.086568	2.849900
490.685562	2441.147568	11.096141	-0.086545	2.849862
490.804802	2440.817771	11.101146	-0.086567	2.849726
490.882116	2440.396492	11.106151	-0.086580	2.849541
490.712412	2440.272798	11.111155	-0.086550	2.849457
490.863561	2439.698267	11.116160	-0.086577	2.849211
490.831839	2439.704881	11.121165	-0.086571	2.849210
490.777439	2439.080607	11.126170	-0.086561	2.848909
490.916712	2439.032415	11.131175	-0.086586	2.848908
490.606160	2438.509987	11.136179	-0.086531	2.848615
490.865834	2438.391109	11.141184	-0.086577	2.848600
490.797236	2438.105165	11.146189	-0.086565	2.848455
490.758272	2437.786716	11.151194	-0.086558	2.848300
490.728239	2437.718744	11.156199	-0.086552	2.848264
490.895483	2437.053716	11.161203	-0.086582	2.847978
490.829705	2437.023637	11.166208	-0.086570	2.847954
490.706714	2436.462448	11.171213	-0.086548	2.847672
490.690873	2436.452455	11.176218	-0.086545	2.847665
490.758192	2436.132788	11.181223	-0.086557	2.847526
490.668369	2435.785347	11.186227	-0.086541	2.847349
490.790040	2435.722327	11.191232	-0.086563	2.847338
490.816554	2435.112255	11.196237	-0.086567	2.847057
490.833728	2435.069962	11.201242	-0.086570	2.847039
490.988725	2434.450582	11.206247	-0.086598	2.846773
491.052888	2434.276027	11.211251	-0.086609	2.846702
491.073304	2433.652116	11.216256	-0.086613	2.846413
490.959115	2433.447548	11.221261	-0.086592	2.846299
490.952075	2433.018780	11.226266	-0.086591	2.846097
490.979499	2432.665881	11.231271	-0.086596	2.845936
491.036830	2432.436999	11.236275	-0.086606	2.845837
491.001377	2431.853833	11.241280	-0.086600	2.845559
490.683631	2431.869583	11.246285	-0.086543	2.845517
490.738362	2431.379762	11.251290	-0.086552	2.845295
490.639651	2431.189474	11.256295	-0.086535	2.845191
490.708671	2431.165943	11.261299	-0.086547	2.845191
490.766275	2430.467385	11.266304	-0.086557	2.844872
490.780252	2430.472809	11.271309	-0.086560	2.844877
490.648080	2430.173116	11.276314	-0.086536	2.844716
490.581081	2429.861767	11.281319	-0.086524	2.844559
490.761423	2429.806554	11.286323	-0.086556	2.844562
490.686555	2429.285383	11.291328	-0.086543	2.844305
490.625733	2429.185806	11.296333	-0.086532	2.844249
490.634118	2429.156459	11.301338	-0.086533	2.844237
490.632548	2428.546390	11.306343	-0.086533	2.843951
490.650435	2428.497904	11.311347	-0.086536	2.843931
490.521461	2428.537536	11.316352	-0.086513	2.843929
490.509724	2428.039448	11.321357	-0.086510	2.843694
490.595882	2427.839093	11.326362	-0.086526	2.843613
490.605391	2427.840006	11.331367	-0.086527	2.843615
490.582795	2427.585932	11.336371	-0.086523	2.843492
490.539129	2427.207055	11.341376	-0.086515	2.843308
490.637568	2427.222336	11.346381	-0.086533	2.843330
490.693745	2426.927449	11.351386	-0.086543	2.843201
490.642920	2426.491747	11.356391	-0.086534	2.842988
490.817250	2426.455157	11.361395	-0.086565	2.842998
490.607321	2425.914641	11.366400	-0.086527	2.842712
490.567078	2425.863539	11.371405	-0.086520	2.842682
490.635174	2425.836314	11.376410	-0.086532	2.842680
490.496857	2425.433786	11.381415	-0.086507	2.842469
490.585123	2425.181552	11.386419	-0.086523	2.842365
490.461494	2425.219419	11.391424	-0.086501	2.842363
490.535804	2425.195451	11.396429	-0.086514	2.842363
490.889034	2424.483090	11.401434	-0.086577	2.842084
490.857895	2424.436961	11.406439	-0.086572	2.842058
490.837488	2423.861569	11.411443	-0.086568	2.841784
490.722730	2423.768734	11.416448	-0.086547	2.841723
490.671194	2423.491859	11.421453	-0.086538	2.841585
490.575356	2423.169857	11.426458	-0.086521	2.841419
490.511984	2423.208314	11.431463	-0.086509	2.841427
490.715349	2422.981075	11.436467	-0.086546	2.841352
490.620547	2422.503088	11.441472	-0.086529	2.841113
490.623070	2422.510977	11.446477	-0.086529	2.841117
490.475591	2422.499576	11.451482	-0.086503	2.841089
490.437905	2422.068495	11.456487	-0.086496	2.840880
490.641704	2422.000115	11.461491	-0.086532	2.840880
490.577980	2421.996115	11.466496	-0.086521	2.840868
490.585322	2421.587337	11.471501	-0.086522	2.840677
490.400844	2421.379409	11.476506	-0.086489	2.840551
490.374675	2421.400166	11.481511	-0.086484	2.840557
490.652605	2421.299806	11.486515	-0.086534	2.840553
490.639323	2420.750289	11.491520	-0.086531	2.840293
490.572661	2420.659488	11.496525	-0.086519	2.840240
490.529989	2420.651817	11.501530	-0.086512	2.840229
490.726958	2420.135488	11.506535	-0.086547	2.840018
490.739782	2419.918508	11.511539	-0.086549	2.839918
490.394554	2420.008841	11.516544	-0.086487	2.839906
490.503069	2419.809239	11.521549	-0.086507	2.839829
490.488265	2419.331515	11.526554	-0.086504	2.839603
490.615534	2419.293904	11.531559	-0.086527	2.839605
490.621775	2419.289248	11.536563	-0.086528	2.839604
490.632593	2418.588961	11.541568	-0.086529	2.839277
490.542612	2418.623634	11.546573	-0.086513	2.839279
490.622379	2418.594513	11.551578	-0.086527	2.839278
490.481191	2418.087142	11.556583	-0.086502	2.839017
490.597942	2417.961955	11.561587	-0.086523	2.838977
490.547527	2417.953550	11.566592	-0.086514	2.838965
490.455228	2417.873332	11.571597	-0.086497	2.838913
490.447555	2417.334901	11.576602	-0.086496	2.838658
490.465630	2417.328965	11.581607	-0.086499	2.838658
490.496907	2417.314649	11.586611	-0.086505	2.838657
490.670802	2417.120606	11.591616	-0.086536	2.838593
490.469510	2416.705151	11.596621	-0.086499	2.838366
490.596396	2416.669651	11.601626	-0.086522	2.838369
490.486584	2416.679025	11.606631	-0.086502	2.838356
490.553982	2416.245303	11.611635	-0.086514	2.838163
490.537241	2415.963209	11.616640	-0.086511	2.838028
490.598681	2415.940184	11.621645	-0.086522	2.838027
490.593707	2415.753197	11.626650	-0.086521	2.837938
490.479087	2415.307022	11.631655	-0.086501	2.837710
490.605910	2415.284826	11.636659	-0.086523	2.837720
490.719122	2415.230616	11.641664	-0.086544	2.837712
490.555645	2414.624678	11.646669	-0.086514	2.837402
490.442650	2414.661037	11.651674	-0.086494	2.837401
490.471756	2414.634156	11.656679	-0.086499	2.837393
490.713114	2414.350608	11.661683	-0.086542	2.837297
490.716603	2413.913726	11.666688	-0.086543	2.837092
490.666507	2413.917858	11.671693	-0.086534	2.837086
490.633900	2413.397372	11.676698	-0.086528	2.836837
490.598851	2413.251031	11.681703	-0.086521	2.836762
490.660479	2413.269786	11.686707	-0.086532	2.836781
490.586285	2412.720694	11.691712	-0.086519	2.836511
490.592536	2412.623718	11.696717	-0.086520	2.836466
490.599058	2412.607015	11.701722	-0.086521	2.836460
490.644448	2412.141040	11.706727	-0.086529	2.836248
490.534637	2411.992392	11.711731	-0.086510	2.836161
490.491688	2411.991496	11.716736	-0.086502	2.836153
490.425277	2412.008371	11.721741	-0.086490	2.836151
490.625340	2411.512867	11.726746	-0.086526	2.835949
490.648843	2411.387589	11.731751	-0.086530	2.835894
490.593158	2411.428119	11.736755	-0.086520	2.835904
490.690978	2410.770817	11.741760	-0.086537	2.835610
490.624505	2410.721320	11.746765	-0.086525	2.835577
490.501429	2410.749097	11.751770	-0.086503	2.835570
490.591180	2410.245256	11.756775	-0.086519	2.835348
490.555400	2410.050781	11.761779	-0.086513	2.835250
490.562829	2410.062328	11.766784	-0.086514	2.835257
490.606948	2409.699195	11.771789	-0.086522	2.835093
490.442967	2409.423293	11.776794	-0.086492	2.834938
490.407656	2409.416544	11.781799	-0.086486	2.834929
490.495485	2409.399992	11.786803	-0.086502	2.834935
490.478298	2409.286976	11.791808	-0.086498	2.834879
490.566943	2408.727863	11.796813	-0.086514	2.834630
490.663620	2408.690441	11.801818	-0.086531	2.834627
490.530446	2408.730882	11.806823	-0.086508	2.834625
490.375243	2408.302126	11.811827	-0.086480	2.834399
490.495623	2408.057049	11.816832	-0.086501	2.834303
490.443177	2408.067293	11.821837	-0.086492	2.834299
490.426785	2408.066195	11.826842	-0.086489	2.834296
490.330752	2408.100244	11.831847	-0.086472	2.834297
490.226984	2407.654420	11.836851	-0.086453	2.834071
490.429646	2407.417797	11.841856	-0.086489	2.833992
490.430422	2407.429563	11.846861	-0.086489	2.833997
490.459085	2407.411471	11.851866	-0.086494	2.833993
490.325806	2407.446644	11.856871	-0.086470	2.833989
490.433496	2407.257578	11.861875	-0.086490	2.833917
490.489236	2406.729504	11.866880	-0.086499	2.833677
490.475778	2406.742028	11.871885	-0.086497	2.833681
490.343595	2406.770204	11.876890	-0.086473	2.833673
490.396634	2406.751293	11.881895	-0.086483	2.833673
490.447162	2406.423372	11.886899	-0.086492	2.833526
490.368476	2406.137174	11.891904	-0.086478	2.833379
490.308145	2406.193835	11.896909	-0.086467	2.833396
490.378659	2406.139912	11.901914	-0.086479	2.833382
490.311819	2406.146994	11.906919	-0.086467	2.833375
490.359169	2406.153197	11.911923	-0.086476	2.833385
490.291798	2405.984650	11.916928	-0.086464	2.833295
490.287150	2405.486751	11.921933	-0.086463	2.833060
490.424086	2405.429282	11.926938	-0.086487	2.833054
490.343062	2405.445071	11.931943	-0.086473	2.833049
490.283676	2405.476207	11.936947	-0.086462	2.833054
490.368194	2405.436859	11.941952	-0.086477	2.833049
490.407859	2405.437658	11.946957	-0.086484	2.833056
490.391180	2404.833038	11.951962	-0.086481	2.832768
490.389494	2404.777963	11.956967	-0.086481	2.832742
490.339160	2404.810064	11.961971	-0.086472	2.832749
490.222740	2404.833002	11.966976	-0.086451	2.832742
490.342431	2404.792551	11.971981	-0.086472	2.832742
490.186448	2404.855198	11.976986	-0.086444	2.832747
490.268779	2404.823875	11.981991	-0.086459	2.832745
490.322252	2404.573337	11.986995	-0.086468	2.832635
490.315616	2404.112030	11.992000	-0.086467	2.832417
490.365144	2404.122803	11.997005	-0.086476	2.832430
490.468695	2404.081095	12.002010	-0.086494	2.832426
490.526324	2404.048715	12.007015	-0.086505	2.832420
490.368469	2403.903744	12.012019	-0.086476	2.832327
490.513186	2403.401352	12.017024	-0.086502	2.832113
490.417246	2403.458590	12.022029	-0.086485	2.832125
490.444658	2403.434949	12.027034	-0.086490	2.832118
490.525463	2403.402807	12.032039	-0.086504	2.832116
490.356450	2402.837863	12.037043	-0.086474	2.831823
490.379097	2402.766081	12.042048	-0.086478	2.831793
490.442486	2402.762947	12.047053	-0.086489	2.831801
490.321856	2402.801222	12.052058	-0.086467	2.831800
490.322867	2402.789030	12.057063	-0.086468	2.831795
490.256217	2402.835846	12.062067	-0.086456	2.831806
490.328683	2402.485568	12.067072	-0.086469	2.831653
490.434540	2402.110923	12.072077	-0.086487	2.831493
490.409696	2402.108008	12.077082	-0.086483	2.831487
490.314976	2402.135666	12.082087	-0.086466	2.831486
490.433079	2402.105018	12.087091	-0.086487	2.831490
490.398575	2401.959467	12.092096	-0.086481	2.831416
490.382430	2401.449157	12.097101	-0.086478	2.831173
490.340012	2401.468009	12.102106	-0.086470	2.831175
490.327963	2401.493316	12.107111	-0.086468	2.831185
490.298966	2401.503719	12.112115	-0.086463	2.831185
490.179601	2401.526994	12.117120	-0.086441	2.831177
490.120705	2401.559954	12.122125	-0.086431	2.831184
490.065197	2401.581178	12.127130	-0.086421	2.831185
490.289407	2401.489987	12.132135	-0.086461	2.831177
490.478082	2401.370196	12.137139	-0.086494	2.831150
490.446072	2400.933494	12.142144	-0.086489	2.830940
490.372768	2400.982522	12.147149	-0.086476	2.830951
490.373931	2400.986192	12.152154	-0.086476	2.830953
490.402162	2400.962283	12.157159	-0.086481	2.830946
490.521049	2400.668218	12.162163	-0.086502	2.830826
490.418018	2400.261196	12.167168	-0.086483	2.830618
490.482794	2400.223123	12.172173	-0.086495	2.830611
490.500847	2400.248338	12.177178	-0.086498	2.830625
490.550381	2400.017174	12.182183	-0.086507	2.830524
490.512763	2399.566534	12.187187	-0.086500	2.830306
490.577426	2399.535127	12.192192	-0.086512	2.830301
490.554654	2399.534179	12.197197	-0.086507	2.830297
490.385546	2399.103536	12.202202	-0.086477	2.830068
490.378434	2398.932373	12.207207	-0.086476	2.829986
490.487206	2398.910785	12.212211	-0.086495	2.829993
490.439246	2398.901003	12.217216	-0.086487	2.829981
490.422133	2398.917388	12.222221	-0.086483	2.829985
490.340960	2398.522433	12.227226	-0.086469	2.829787
490.164853	2398.353273	12.232231	-0.086437	2.829679
490.298996	2398.311963	12.237235	-0.086461	2.829681
490.338081	2398.283779	12.242240	-0.086468	2.829674
490.509525	2398.240640	12.247245	-0.086499	2.829680
490.428986	2398.264246	12.252250	-0.086484	2.829679
490.459382	2397.795057	12.257255	-0.086490	2.829462
490.528330	2397.562808	12.262259	-0.086502	2.829364
490.565895	2397.525857	12.267264	-0.086509	2.829352
490.538962	2397.546837	12.272269	-0.086504	2.829358
490.489190	2396.932185	12.277274	-0.086495	2.829060
490.516395	2396.892726	12.282279	-0.086500	2.829046
490.598115	2396.878157	12.287283	-0.086514	2.829052
490.737391	2396.515190	12.292288	-0.086539	2.828902
490.767325	2396.160199	12.297293	-0.086544	2.828740
490.465441	2396.263543	12.302298	-0.086490	2.828741
490.584860	2395.833712	12.307303	-0.086511	2.828557
490.491176	2395.628579	12.312307	-0.086495	2.828446
490.397874	2395.655121	12.317312	-0.086478	2.828444
490.422216	2395.655035	12.322317	-0.086482	2.828447
490.324657	2395.687631	12.327322	-0.086465	2.828447
490.368549	2395.025412	12.332327	-0.086472	2.828142
490.526299	2394.913312	12.337331	-0.086501	2.828114
490.458970	2394.918617	12.342336	-0.086489	2.828106
490.590265	2394.895461	12.347341	-0.086512	2.828115
490.422446	2394.415123	12.352346	-0.086482	2.827863
490.375549	2394.288477	12.357351	-0.086473	2.827795
490.488358	2394.264857	12.362355	-0.086494	2.827802
490.538905	2394.222927	12.367360	-0.086503	2.827790
490.393693	2394.088007	12.372365	-0.086476	2.827704
490.262477	2393.669038	12.377370	-0.086453	2.827485
490.285464	2393.656820	12.382375	-0.086457	2.827483
490.381916	2393.630044	12.387379	-0.086474	2.827486
490.182850	2393.696484	12.392384	-0.086439	2.827486
490.221667	2393.661113	12.397389	-0.086445	2.827475
490.177010	2393.685349	12.402394	-0.086437	2.827479
490.123629	2393.707196	12.407399	-0.086428	2.827481
490.359601	2393.639867	12.412403	-0.086470	2.827487
490.270716	2393.667591	12.417408	-0.086454	2.827486
490.355961	2393.290364	12.422413	-0.086469	2.827321
490.320146	2392.990584	12.427418	-0.086463	2.827174
490.385188	2392.963685	12.432423	-0.086474	2.827172
490.357495	2392.980279	12.437427	-0.086469	2.827175
490.485107	2392.920604	12.442432	-0.086492	2.827167
490.509287	2392.684907	12.447437	-0.086496	2.827060
490.544077	2392.249092	12.452442	-0.086502	2.826859
490.591169	2392.234796	12.457447	-0.086511	2.826860
490.639425	2392.192311	12.462451	-0.086519	2.826848
490.537414	2391.573138	12.467456	-0.086501	2.826539
490.557989	2391.580257	12.472461	-0.086505	2.826546
490.654062	2391.548305	12.477466	-0.086522	2.826546
490.704692	2390.998089	12.482471	-0.086531	2.826294
490.666284	2390.897151	12.487475	-0.086524	2.826241
490.441327	2390.947751	12.492480	-0.086484	2.826229
490.513037	2390.664518	12.497485	-0.086496	2.826107
490.585741	2390.363097	12.502490	-0.086509	2.825976
490.482643	2390.363146	12.507495	-0.086491	2.825960
490.610200	2390.303489	12.512499	-0.086514	2.825952
490.512444	2389.683110	12.517504	-0.086496	2.825643
490.655855	2389.645954	12.522509	-0.086522	2.825648
490.519025	2389.689676	12.527514	-0.086497	2.825647
490.431879	2389.180942	12.532519	-0.086481	2.825394
490.438536	2389.048476	12.537523	-0.086482	2.825332
490.498670	2389.020564	12.542528	-0.086493	2.825328
490.348842	2389.093100	12.547533	-0.086466	2.825339
490.337592	2389.067823	12.552538	-0.086464	2.825325
490.282760	2388.904266	12.557543	-0.086454	2.825239
490.421388	2388.375885	12.562547	-0.086479	2.825012
490.361622	2388.405819	12.567552	-0.086468	2.825017
490.412643	2388.386237	12.572557	-0.086477	2.825015
490.287431	2388.427412	12.577562	-0.086455	2.825015
490.216620	2388.420018	12.582567	-0.086442	2.825000
490.283447	2388.413687	12.587571	-0.086454	2.825008
490.294033	2388.199231	12.592576	-0.086456	2.824908
490.316107	2387.778561	12.597581	-0.086460	2.824713
490.479709	2387.720111	12.602586	-0.086489	2.824711
490.322109	2387.754231	12.607591	-0.086461	2.824702
490.237016	2387.818405	12.612595	-0.086446	2.824719
490.324273	2387.760944	12.617600	-0.086461	2.824706
490.255840	2387.784508	12.622605	-0.086449	2.824706
490.461679	2387.295304	12.627610	-0.086486	2.824508
490.368683	2387.041364	12.632615	-0.086469	2.824373
490.563798	2386.992902	12.637619	-0.086504	2.824381
490.413830	2387.031095	12.642624	-0.086477	2.824375
490.328269	2387.061034	12.647629	-0.086462	2.824376
490.229747	2386.600650	12.652634	-0.086444	2.824143
490.267394	2386.446003	12.657639	-0.086450	2.824076
490.148985	2386.505414	12.662643	-0.086429	2.824085
490.175264	2386.464327	12.667648	-0.086434	2.824070
490.155264	2386.475045	12.672653	-0.086430	2.824072
490.134387	2386.493329	12.677658	-0.086427	2.824077
490.226335	2386.434307	12.682663	-0.086443	2.824064
490.246563	2386.467976	12.687667	-0.086447	2.824083
490.088476	2386.498302	12.692672	-0.086418	2.824072
490.141840	2386.481243	12.697677	-0.086428	2.824072
490.142354	2386.478507	12.702682	-0.086428	2.824071
490.199322	2386.454957	12.707687	-0.086438	2.824069
490.241550	2386.456822	12.712691	-0.086445	2.824076
490.182353	2386.451519	12.717696	-0.086435	2.824065
490.210892	2386.454643	12.722701	-0.086440	2.824071
490.224334	2386.444288	12.727706	-0.086442	2.824068
490.029197	2386.507470	12.732711	-0.086407	2.824067
490.184224	2386.468406	12.737715	-0.086435	2.824073
490.281978	2386.294375	12.742720	-0.086452	2.824006
490.262846	2385.766585	12.747725	-0.086449	2.823754
490.296845	2385.760613	12.752730	-0.086455	2.823756
490.202342	2385.789570	12.757735	-0.086438	2.823755
490.428272	2385.734125	12.762739	-0.086478	2.823764
490.386791	2385.738785	12.767744	-0.086471	2.823760
490.393089	2385.730152	12.772749	-0.086472	2.823757
490.394918	2385.327640	12.777754	-0.086472	2.823567
490.172005	2385.183907	12.782759	-0.086432	2.823464
490.284806	2385.172143	12.787763	-0.086452	2.823476
490.187865	2385.178115	12.792768	-0.086435	2.823464
490.279236	2385.165567	12.797773	-0.086451	2.823472
490.312757	2385.139920	12.802778	-0.086457	2.823465
490.255787	2385.147103	12.807783	-0.086447	2.823460
490.147135	2385.213176	12.812787	-0.086427	2.823474
490.144063	2385.191142	12.817792	-0.086427	2.823463
490.157596	2385.207201	12.822797	-0.086429	2.823472
490.198038	2385.189163	12.827802	-0.086436	2.823470
490.079925	2385.214098	12.832807	-0.086415	2.823463
490.062812	2385.229802	12.837811	-0.086412	2.823468
490.110068	2385.214780	12.842816	-0.086421	2.823468
490.035478	2385.231146	12.847821	-0.086407	2.823464
490.151888	2385.205617	12.852826	-0.086428	2.823471
490.126399	2385.189739	12.857831	-0.086423	2.823459
490.309973	2385.112717	12.862835	-0.086456	2.823451
490.134174	2384.580444	12.867840	-0.086425	2.823172
490.201838	2384.469374	12.872845	-0.086437	2.823131
490.204789	2384.490283	12.877850	-0.086437	2.823141
490.168281	2384.478744	12.882855	-0.086431	2.823130
490.147018	2384.503104	12.887859	-0.086427	2.823138
490.127192	2384.499221	12.892864	-0.086423	2.823133
490.177495	2384.493096	12.897869	-0.086432	2.823138
490.237960	2384.461107	12.902874	-0.086443	2.823132
490.261651	2384.455928	12.907879	-0.086447	2.823133
490.153169	2384.511366	12.912883	-0.086428	2.823142
490.176436	2384.489141	12.917888	-0.086432	2.823136
490.357317	2384.442102	12.922893	-0.086464	2.823142
490.336449	2384.447160	12.927898	-0.086460	2.823141
490.063317	2384.530421	12.932903	-0.086411	2.823137
490.070739	2384.551822	12.937907	-0.086413	2.823148
490.183892	2384.504901	12.942912	-0.086433	2.823144
490.147103	2384.506015	12.947917	-0.086426	2.823139
490.220896	2384.207819	12.952922	-0.086439	2.823009
490.231071	2383.801309	12.957927	-0.086441	2.822819
490.435395	2383.762969	12.962931	-0.086478	2.822833
490.392497	2383.765462	12.967936	-0.086470	2.822827
490.376642	2383.775458	12.972941	-0.086467	2.822830
490.416973	2383.760761	12.977946	-0.086474	2.822829
490.238370	2383.572570	12.982951	-0.086442	2.822712
490.241857	2383.139255	12.987955	-0.086443	2.822508
490.216737	2383.142428	12.992960	-0.086438	2.822505
490.271016	2383.144226	12.997965	-0.086448	2.822515
490.129602	2383.192806	13.002970	-0.086422	2.822515
490.169005	2383.177757	13.007975	-0.086429	2.822514
490.196567	2383.173929	13.012979	-0.086434	2.822517
490.177404	2383.158593	13.017984	-0.086431	2.822506
490.187439	2383.185725	13.022989	-0.086433	2.822521
490.206347	2383.159009	13.027994	-0.086436	2.822511
490.214231	2383.143241	13.032999	-0.086437	2.822505
490.221931	2383.157935	13.038003	-0.086439	2.822513
490.144889	2383.171160	13.043008	-0.086425	2.822507
490.200495	2383.147402	13.048013	-0.086435	2.822505
490.236182	2383.143506	13.053018	-0.086441	2.822508
490.279377	2382.852933	13.058023	-0.086449	2.822378
490.303056	2382.476369	13.063027	-0.086453	2.822204
490.210401	2382.513309	13.068032	-0.086436	2.822206
490.273263	2382.484486	13.073037	-0.086447	2.822203
490.223907	2382.521518	13.078042	-0.086439	2.822212
490.016526	2382.546514	13.083047	-0.086401	2.822191
490.059015	2382.564136	13.088051	-0.086409	2.822206
490.060687	2382.541852	13.093056	-0.086409	2.822196
490.277798	2382.465530	13.098061	-0.086448	2.822194
490.229390	2382.471188	13.103066	-0.086439	2.822189
490.254606	2382.470124	13.108071	-0.086444	2.822193
490.283249	2382.479149	13.113075	-0.086449	2.822201
490.210623	2382.494869	13.118080	-0.086436	2.822197
490.248447	2382.476382	13.123085	-0.086443	2.822195
490.240019	2382.315396	13.128090	-0.086441	2.822117
490.095749	2381.848219	13.133095	-0.086415	2.821874
490.143325	2381.843657	13.138099	-0.086424	2.821879
490.277794	2381.804817	13.143104	-0.086448	2.821882
490.185298	2381.848312	13.148109	-0.086431	2.821888
490.217726	2381.827662	13.153114	-0.086437	2.821883
490.101194	2381.854069	13.158119	-0.086416	2.821877
490.134145	2381.863637	13.163123	-0.086422	2.821887
490.002562	2381.891102	13.168128	-0.086398	2.821879
490.073495	2381.861568	13.173133	-0.086411	2.821876
490.001888	2381.901397	13.178138	-0.086398	2.821884
490.037577	2381.894855	13.183143	-0.086404	2.821886
490.074422	2381.872730	13.188147	-0.086411	2.821881
490.114640	2381.862695	13.193152	-0.086418	2.821883
490.328585	2381.789409	13.198157	-0.086456	2.821882
490.345350	2381.785216	13.203162	-0.086459	2.821883
490.237705	2381.813944	13.208167	-0.086440	2.821879
490.416895	2381.767451	13.213171	-0.086472	2.821885
490.302599	2381.793773	13.218176	-0.086451	2.821880
490.396836	2381.580710	13.223181	-0.086468	2.821794
490.275933	2381.152702	13.228186	-0.086446	2.821573
490.104477	2381.194136	13.233191	-0.086416	2.821565
490.186477	2381.169498	13.238195	-0.086430	2.821566
490.170610	2381.196013	13.243200	-0.086428	2.821576
490.152143	2381.198951	13.248205	-0.086424	2.821575
490.163887	2381.199737	13.253210	-0.086426	2.821577
490.080788	2381.220277	13.258215	-0.086411	2.821574
490.162400	2381.203696	13.263219	-0.086426	2.821579
490.242339	2381.161907	13.268224	-0.086440	2.821571
490.234845	2381.145989	13.273229	-0.086439	2.821563
490.319725	2381.134924	13.278234	-0.086454	2.821571
490.218569	2381.164132	13.283239	-0.086436	2.821569
490.343819	2381.130347	13.288243	-0.086458	2.821572
490.188289	2381.167127	13.293248	-0.086430	2.821565
490.135707	2380.983255	13.298253	-0.086421	2.821470
490.071965	2380.693453	13.303258	-0.086409	2.821323
489.997723	2381.147711	13.308263	-0.086396	2.821526
490.078823	2381.238987	13.313267	-0.086410	2.821582
490.130623	2381.198660	13.318272	-0.086420	2.821571
490.163614	2381.072777	13.323277	-0.086426	2.821516
490.200645	2380.630435	13.328282	-0.086432	2.821313
490.250753	2380.512723	13.333287	-0.086441	2.821265
490.297455	2380.510431	13.338291	-0.086449	2.821272
490.276655	2380.496313	13.343296	-0.086446	2.821262
490.190336	2380.518590	13.348301	-0.086430	2.821259
490.078028	2380.588514	13.353306	-0.086410	2.821274
