Fri Mar 06 11:38:31 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.633368	49.192582	7.227136	-0.042153	1.220594
242.196782	49.293646	7.232141	-0.042254	1.220949
243.047989	49.275061	7.237146	-0.042406	1.221298
243.413841	49.367831	7.242150	-0.042472	1.221558
244.058614	49.394382	7.247155	-0.042587	1.221867
244.620017	49.369885	7.252160	-0.042688	1.222083
244.846871	49.497403	7.257165	-0.042729	1.222321
245.489704	49.490554	7.262170	-0.042844	1.222592
245.872889	49.595698	7.267174	-0.042912	1.222873
246.437273	49.674981	7.272179	-0.043013	1.223204
246.714779	49.812797	7.277184	-0.043063	1.223475
247.189846	49.922739	7.282189	-0.043148	1.223801
247.759738	50.001029	7.287194	-0.043250	1.224133
248.231295	50.100060	7.292198	-0.043335	1.224446
248.642522	50.224654	7.297203	-0.043409	1.224760
249.029130	50.387047	7.302208	-0.043478	1.225105
249.635790	50.445783	7.307213	-0.043586	1.225431
249.827780	50.715505	7.312218	-0.043621	1.225809
250.012678	50.989630	7.317222	-0.043654	1.226189
250.735358	51.120580	7.322227	-0.043784	1.226644
251.323074	51.249886	7.327232	-0.043889	1.227038
251.725397	51.397357	7.332237	-0.043961	1.227373
252.567484	51.396812	7.337242	-0.044112	1.227735
252.962277	51.550513	7.342246	-0.044182	1.228073
253.524415	51.644026	7.347251	-0.044283	1.228417
254.005838	51.750554	7.352256	-0.044369	1.228741
254.377576	51.925128	7.357261	-0.044436	1.229091
255.032892	52.003474	7.362266	-0.044553	1.229458
255.336788	52.186006	7.367270	-0.044608	1.229788
255.973547	52.248243	7.372275	-0.044722	1.230130
256.591358	52.309519	7.377280	-0.044832	1.230462
257.022957	52.428117	7.382285	-0.044910	1.230777
257.611149	52.499373	7.387290	-0.045015	1.231107
257.978693	52.629605	7.392294	-0.045081	1.231407
258.650806	52.667548	7.397299	-0.045201	1.231736
259.206592	52.681478	7.402304	-0.045301	1.231990
259.556355	52.777038	7.407309	-0.045363	1.232244
260.178521	52.770815	7.412314	-0.045475	1.232504
260.627158	52.855169	7.417318	-0.045555	1.232788
261.160421	52.949328	7.422323	-0.045651	1.233119
261.680013	52.981110	7.427328	-0.045744	1.233377
261.957944	53.135052	7.432333	-0.045794	1.233663
262.716993	53.115673	7.437338	-0.045929	1.233967
263.341159	53.095604	7.442342	-0.046041	1.234213
263.737950	53.160532	7.447347	-0.046112	1.234453
264.454451	53.082064	7.452352	-0.046241	1.234675
264.762918	53.199985	7.457357	-0.046296	1.234935
265.079503	53.289523	7.462362	-0.046353	1.235167
265.407912	53.431772	7.467366	-0.046412	1.235462
266.051325	53.452925	7.472371	-0.046527	1.235760
266.529739	53.534017	7.477376	-0.046612	1.236053
267.025227	53.606728	7.482381	-0.046701	1.236344
267.581277	53.632551	7.487386	-0.046801	1.236609
268.049325	53.720738	7.492390	-0.046885	1.236905
269.007995	53.573243	7.497395	-0.047056	1.237154
270.410068	53.027676	7.502400	-0.047307	1.237162
271.175944	52.721446	7.507405	-0.047444	1.237157
271.951717	52.414994	7.512410	-0.047583	1.237156
272.524391	52.063533	7.517414	-0.047685	1.237020
273.089605	51.736124	7.522419	-0.047787	1.236906
273.538636	51.452813	7.527424	-0.047867	1.236791
273.712492	51.180002	7.532429	-0.047898	1.236570
274.231298	50.971988	7.537434	-0.047991	1.236566
274.386492	50.912334	7.542438	-0.048019	1.236568
274.837678	50.743619	7.547443	-0.048100	1.236578
275.007247	50.674705	7.552448	-0.048130	1.236575
275.442817	50.496082	7.557453	-0.048208	1.236568
275.783368	50.430917	7.562458	-0.048269	1.236643
276.140271	50.532176	7.567462	-0.048333	1.236905
276.186167	50.573258	7.572467	-0.048341	1.236969
276.654860	50.557297	7.577472	-0.048425	1.237152
276.956411	50.700853	7.582477	-0.048479	1.237437
277.477408	50.711436	7.587482	-0.048573	1.237671
277.722553	50.845022	7.592486	-0.048617	1.237920
278.038680	51.043298	7.597491	-0.048673	1.238269
278.603777	51.116960	7.602496	-0.048775	1.238590
279.034364	51.240344	7.607501	-0.048852	1.238907
279.667303	51.306157	7.612506	-0.048965	1.239248
280.312170	51.316260	7.617510	-0.049080	1.239534
280.758933	51.389547	7.622515	-0.049161	1.239803
281.228158	51.470735	7.627520	-0.049245	1.240091
281.595817	51.591975	7.632525	-0.049310	1.240379
282.171589	51.644723	7.637530	-0.049414	1.240681
282.645365	51.728953	7.642534	-0.049498	1.240973
283.192380	51.808569	7.647539	-0.049596	1.241292
283.725249	51.843218	7.652544	-0.049692	1.241556
284.137663	51.987040	7.657549	-0.049766	1.241887
284.592038	52.013865	7.662554	-0.049847	1.242109
284.991200	52.118980	7.667558	-0.049919	1.242392
285.557831	52.182128	7.672563	-0.050020	1.242701
286.296689	52.184011	7.677568	-0.050152	1.243017
286.627276	52.291126	7.682573	-0.050212	1.243272
287.083882	52.364848	7.687578	-0.050293	1.243546
287.316442	52.559489	7.692582	-0.050335	1.243854
287.910508	52.653886	7.697587	-0.050442	1.244208
288.579935	52.671531	7.702592	-0.050561	1.244511
289.089116	52.736296	7.707597	-0.050653	1.244797
289.818408	52.692091	7.712602	-0.050783	1.245058
290.112934	52.783721	7.717606	-0.050836	1.245282
290.645572	52.835302	7.722611	-0.050931	1.245563
290.947138	52.996684	7.727616	-0.050985	1.245864
291.515649	53.062015	7.732621	-0.051087	1.246175
292.088937	53.119375	7.737626	-0.051190	1.246480
292.391408	53.272706	7.742630	-0.051244	1.246773
293.097879	53.228186	7.747635	-0.051371	1.247024
293.685171	53.222336	7.752640	-0.051476	1.247266
294.245476	53.207460	7.757645	-0.051576	1.247487
294.746117	53.202946	7.762650	-0.051666	1.247694
295.416910	53.217311	7.767654	-0.051786	1.247993
295.784732	53.223407	7.772659	-0.051852	1.248155
296.144771	53.283646	7.777664	-0.051916	1.248372
296.703795	53.307458	7.782669	-0.052016	1.248634
297.261076	53.329759	7.787674	-0.052116	1.248893
297.838296	53.260794	7.792678	-0.052220	1.249063
298.132714	53.350365	7.797683	-0.052272	1.249283
298.486790	53.477441	7.802688	-0.052336	1.249569
299.125338	53.478605	7.807693	-0.052450	1.249840
299.777036	53.428186	7.812698	-0.052567	1.250061
300.306338	53.337817	7.817702	-0.052662	1.250187
301.042527	53.335104	7.822707	-0.052793	1.250495
301.639915	53.123412	7.827712	-0.052900	1.250520
302.132674	53.121885	7.832717	-0.052989	1.250727
302.861599	52.940158	7.837722	-0.053119	1.250839
303.152072	52.822328	7.842726	-0.053171	1.250836
303.909696	52.774619	7.847731	-0.053307	1.251104
304.497252	52.586430	7.852736	-0.053412	1.251150
304.672957	52.516888	7.857741	-0.053443	1.251150
305.183022	52.330606	7.862746	-0.053535	1.251165
305.560847	52.457629	7.867750	-0.053602	1.251461
305.919389	52.319878	7.872755	-0.053667	1.251464
306.344497	52.441140	7.877760	-0.053743	1.251773
306.679275	52.365633	7.882765	-0.053803	1.251834
307.200566	52.346119	7.887770	-0.053896	1.252032
307.608750	52.338878	7.892774	-0.053969	1.252197
307.970843	52.426284	7.897779	-0.054034	1.252443
308.617830	52.368161	7.902784	-0.054150	1.252653
308.932574	52.478010	7.907789	-0.054206	1.252903
309.353015	52.526687	7.912794	-0.054282	1.253132
309.790631	52.580996	7.917798	-0.054360	1.253374
310.264586	52.642030	7.922803	-0.054445	1.253639
310.843760	52.666340	7.927808	-0.054549	1.253908
311.110742	52.842162	7.932813	-0.054597	1.254208
311.595593	52.919712	7.937818	-0.054683	1.254495
312.113398	52.972375	7.942822	-0.054776	1.254769
312.306165	53.183885	7.947827	-0.054811	1.255075
312.804066	53.314532	7.952832	-0.054900	1.255424
313.278968	53.465815	7.957837	-0.054985	1.255785
313.924684	53.548048	7.962842	-0.055101	1.256143
314.272475	53.733346	7.967846	-0.055163	1.256487
314.804585	53.838998	7.972851	-0.055258	1.256823
315.164759	53.981070	7.977856	-0.055323	1.257125
315.745397	54.094201	7.982861	-0.055427	1.257489
316.485003	54.117359	7.987866	-0.055559	1.257823
317.050616	54.153808	7.992870	-0.055661	1.258099
317.464181	54.289284	7.997875	-0.055735	1.258417
317.979802	54.345674	8.002880	-0.055827	1.258693
318.511476	54.411962	8.007885	-0.055922	1.258986
319.054651	54.485472	8.012890	-0.056019	1.259291
319.348056	54.620409	8.017894	-0.056072	1.259557
319.695089	54.799169	8.022899	-0.056134	1.259893
320.287234	54.871356	8.027904	-0.056240	1.260217
320.485989	55.136961	8.032909	-0.056276	1.260582
321.158992	55.227307	8.037914	-0.056397	1.260959
321.470025	55.419421	8.042918	-0.056452	1.261293
321.957723	55.597038	8.047923	-0.056540	1.261686
322.747947	55.563870	8.052928	-0.056681	1.261980
322.938387	55.826851	8.057933	-0.056715	1.262339
323.694399	55.861993	8.062938	-0.056851	1.262691
324.093421	56.011513	8.067942	-0.056922	1.263016
324.372822	56.247476	8.072947	-0.056972	1.263383
324.914324	56.374175	8.077952	-0.057069	1.263743
325.365596	56.588485	8.082957	-0.057150	1.264158
326.045131	56.658277	8.087962	-0.057272	1.264515
326.458320	56.823503	8.092966	-0.057346	1.264862
327.018307	56.951338	8.097971	-0.057446	1.265230
327.436214	57.116314	8.102976	-0.057521	1.265579
327.856505	57.302520	8.107981	-0.057596	1.265951
328.420441	57.437178	8.112986	-0.057697	1.266328
328.886971	57.627741	8.117990	-0.057781	1.266723
329.387017	57.732555	8.122995	-0.057870	1.267042
329.902071	57.860450	8.128000	-0.057963	1.267391
330.381997	58.001068	8.133005	-0.058049	1.267739
331.006246	58.094752	8.138010	-0.058160	1.268097
331.341821	58.282535	8.143014	-0.058221	1.268434
331.997241	58.368244	8.148019	-0.058338	1.268797
332.522490	58.498777	8.153024	-0.058432	1.269152
333.209571	58.499117	8.158029	-0.058555	1.269438
333.843417	58.554879	8.163034	-0.058669	1.269759
334.389717	58.566101	8.168038	-0.058766	1.269997
334.645601	58.704009	8.173043	-0.058812	1.270249
335.124630	58.802595	8.178048	-0.058898	1.270551
335.360611	59.017807	8.183053	-0.058940	1.270876
336.095159	59.060555	8.188058	-0.059072	1.271225
336.470598	59.207724	8.193062	-0.059139	1.271535
336.754035	59.363450	8.198067	-0.059190	1.271817
337.123099	59.542875	8.203072	-0.059256	1.272158
337.689563	59.727068	8.208077	-0.059358	1.272586
338.305764	59.828465	8.213082	-0.059468	1.272948
338.781533	59.947565	8.218086	-0.059553	1.273269
338.909746	60.260193	8.223091	-0.059576	1.273651
339.711433	60.327006	8.228096	-0.059720	1.274052
340.318751	60.419989	8.233101	-0.059829	1.274401
340.655368	60.638597	8.238106	-0.059889	1.274769
341.061592	60.821714	8.243110	-0.059962	1.275129
341.501309	61.028455	8.248115	-0.060041	1.275528
342.029001	61.173230	8.253120	-0.060135	1.275897
342.497337	61.395032	8.258125	-0.060219	1.276323
342.972891	61.588452	8.263130	-0.060304	1.276722
343.530796	61.692070	8.268134	-0.060404	1.277060
343.946531	61.881726	8.273139	-0.060479	1.277430
344.623109	62.006386	8.278144	-0.060600	1.277839
345.108449	62.164763	8.283149	-0.060687	1.278205
345.659958	62.289578	8.288154	-0.060785	1.278562
346.187531	62.411812	8.293158	-0.060880	1.278907
346.658186	62.552990	8.298163	-0.060964	1.279248
347.286760	62.622541	8.303168	-0.061077	1.279579
347.643300	62.775570	8.308173	-0.061141	1.279886
348.256119	62.877774	8.313178	-0.061250	1.280244
348.938328	62.903826	8.318182	-0.061373	1.280552
349.284833	63.058573	8.323187	-0.061435	1.280856
350.032614	63.049394	8.328192	-0.061569	1.281153
350.536986	63.089295	8.333197	-0.061659	1.281402
351.088136	63.104824	8.338202	-0.061758	1.281644
351.726200	63.017248	8.343206	-0.061872	1.281814
351.999142	63.131184	8.348211	-0.061921	1.282045
352.504356	63.175956	8.353216	-0.062011	1.282299
352.866765	63.279773	8.358221	-0.062076	1.282556
353.360425	63.393336	8.363226	-0.062165	1.282877
353.945867	63.381930	8.368230	-0.062269	1.283105
354.295956	63.518610	8.373235	-0.062332	1.283391
354.888352	63.583143	8.378240	-0.062438	1.283701
355.730620	63.519911	8.383245	-0.062589	1.283980
356.117927	63.539453	8.388250	-0.062658	1.284159
356.553849	63.518878	8.393254	-0.062737	1.284316
356.940653	63.673214	8.398259	-0.062806	1.284635
357.395259	63.721015	8.403264	-0.062887	1.284871
357.757918	63.818607	8.408269	-0.062952	1.285121
358.187878	63.941133	8.413274	-0.063029	1.285424
358.803867	63.955069	8.418278	-0.063140	1.285690
359.130295	64.122733	8.423283	-0.063198	1.285998
359.713286	64.184805	8.428288	-0.063302	1.286301
360.269388	64.216366	8.433293	-0.063402	1.286561
360.435216	64.427314	8.438298	-0.063432	1.286848
361.249575	64.387890	8.443302	-0.063578	1.287140
361.691111	64.489248	8.448307	-0.063657	1.287425
362.261151	64.550227	8.453312	-0.063759	1.287721
362.815076	64.574610	8.458317	-0.063858	1.287972
363.198935	64.689632	8.463322	-0.063927	1.288248
363.685880	64.735679	8.468326	-0.064014	1.288495
364.013016	64.905350	8.473331	-0.064073	1.288804
364.514344	65.008460	8.478336	-0.064162	1.289116
365.006755	65.074890	8.483341	-0.064251	1.289385
365.353374	65.260923	8.488346	-0.064313	1.289720
366.119850	65.265478	8.493350	-0.064450	1.290036
366.477569	65.408472	8.498355	-0.064514	1.290330
367.127821	65.437184	8.503360	-0.064631	1.290625
367.731514	65.450262	8.508365	-0.064739	1.290884
368.144726	65.582762	8.513370	-0.064813	1.291189
368.748473	65.597375	8.518374	-0.064921	1.291450
369.054132	65.675491	8.523379	-0.064976	1.291655
369.751855	65.625279	8.528384	-0.065100	1.291887
370.181274	65.663656	8.533389	-0.065177	1.292101
370.612091	65.769490	8.538394	-0.065255	1.292386
371.346846	65.750317	8.543398	-0.065386	1.292665
371.553382	65.885499	8.548403	-0.065423	1.292888
372.067479	65.937479	8.553408	-0.065515	1.293151
372.677198	65.911605	8.558413	-0.065624	1.293372
372.995844	66.056693	8.563418	-0.065682	1.293651
373.737854	66.072366	8.568423	-0.065814	1.293968
374.241957	66.068143	8.573427	-0.065905	1.294169
374.736598	66.065022	8.578432	-0.065993	1.294366
375.140901	66.109849	8.583437	-0.066066	1.294576
375.543723	66.246379	8.588442	-0.066138	1.294881
376.013128	66.303633	8.593447	-0.066222	1.295130
376.376730	66.416363	8.598451	-0.066287	1.295394
376.983431	66.455259	8.603456	-0.066396	1.295680
377.632434	66.398569	8.608461	-0.066512	1.295884
377.825177	66.606568	8.613466	-0.066547	1.296177
378.319252	66.710955	8.618471	-0.066635	1.296485
378.905216	66.733191	8.623475	-0.066740	1.296745
379.063708	66.946422	8.628480	-0.066768	1.297029
379.928638	66.917288	8.633485	-0.066923	1.297349
380.242158	67.061207	8.638490	-0.066979	1.297624
380.743140	67.152493	8.643495	-0.067069	1.297921
381.425586	67.152282	8.648499	-0.067191	1.298197
381.976144	67.196366	8.653504	-0.067290	1.298465
382.538029	67.184124	8.658509	-0.067391	1.298679
382.919838	67.306869	8.663514	-0.067459	1.298960
383.407727	67.367209	8.668519	-0.067546	1.299219
383.928001	67.398287	8.673523	-0.067640	1.299461
384.223559	67.534096	8.678528	-0.067693	1.299720
384.803570	67.568642	8.683533	-0.067796	1.299990
385.086243	67.765953	8.688538	-0.067847	1.300307
385.780762	67.773645	8.693543	-0.067971	1.300595
386.212107	67.865556	8.698547	-0.068049	1.300863
386.591492	68.023187	8.703552	-0.068117	1.301178
387.496991	67.957701	8.708557	-0.068279	1.301476
387.796495	68.065177	8.713562	-0.068333	1.301707
388.302402	68.093503	8.718567	-0.068423	1.301940
388.858765	68.101252	8.723571	-0.068523	1.302172
389.237571	68.190618	8.728576	-0.068591	1.302417
389.650364	68.298276	8.733581	-0.068665	1.302694
389.899131	68.515439	8.738586	-0.068709	1.303017
390.511297	68.577020	8.743591	-0.068819	1.303326
391.081990	68.641697	8.748595	-0.068921	1.303622
391.409639	68.817359	8.753600	-0.068980	1.303934
391.823687	68.963563	8.758605	-0.069054	1.304251
392.190161	69.180540	8.763610	-0.069120	1.304620
392.767554	69.293588	8.768615	-0.069223	1.304968
393.405781	69.362988	8.773619	-0.069337	1.305296
393.747755	69.562050	8.778624	-0.069399	1.305637
394.477836	69.598443	8.783629	-0.069529	1.305967
394.828465	69.781023	8.788634	-0.069592	1.306295
395.646975	69.731725	8.793639	-0.069739	1.306573
396.402436	69.579824	8.798643	-0.069874	1.306721
396.860409	69.687320	8.803648	-0.069956	1.307014
397.357785	69.672848	8.808653	-0.070045	1.307199
397.729655	69.697985	8.813658	-0.070112	1.307374
398.145907	69.811150	8.818663	-0.070186	1.307657
398.762140	69.828187	8.823667	-0.070297	1.307921
399.017962	69.938885	8.828672	-0.070342	1.308137
399.510271	69.995131	8.833677	-0.070431	1.308392
399.988316	70.095550	8.838682	-0.070516	1.308686
400.370495	70.234613	8.843687	-0.070585	1.308981
400.923624	70.266510	8.848691	-0.070684	1.309235
401.272051	70.440049	8.853696	-0.070746	1.309551
401.880170	70.479666	8.858701	-0.070855	1.309835
402.411127	70.596971	8.863706	-0.070950	1.310167
402.568348	70.796316	8.868711	-0.070979	1.310434
403.161136	70.924084	8.873715	-0.071085	1.310801
403.442408	71.174514	8.878720	-0.071135	1.311169
404.237637	71.158651	8.883725	-0.071277	1.311470
404.583465	71.304509	8.888730	-0.071339	1.311757
404.867590	71.531415	8.893735	-0.071390	1.312102
405.529242	71.632930	8.898739	-0.071509	1.312469
405.847511	71.848492	8.903744	-0.071566	1.312816
406.539256	71.924315	8.908749	-0.071690	1.313169
406.957540	72.095355	8.913754	-0.071765	1.313510
407.246245	72.400861	8.918759	-0.071817	1.313936
407.962716	72.443135	8.923763	-0.071945	1.314264
408.356826	72.636931	8.928768	-0.072015	1.314619
409.013618	72.710692	8.933773	-0.072133	1.314955
409.390330	72.908891	8.938778	-0.072201	1.315307
409.842099	73.075782	8.943783	-0.072282	1.315656
410.503072	73.174108	8.948787	-0.072400	1.316019
410.785569	73.427444	8.953792	-0.072451	1.316389
411.364912	73.520580	8.958797	-0.072554	1.316714
411.803650	73.685437	8.963802	-0.072633	1.317055
412.390305	73.810451	8.968807	-0.072738	1.317416
413.095082	73.849874	8.973811	-0.072864	1.317736
413.456607	74.008837	8.978816	-0.072929	1.318040
413.920710	74.161817	8.983821	-0.073012	1.318380
414.453815	74.286551	8.988826	-0.073108	1.318718
414.910297	74.420814	8.993831	-0.073189	1.319035
415.530882	74.491187	8.998835	-0.073300	1.319353
415.815437	74.686562	9.003840	-0.073352	1.319664
416.485176	74.765540	9.008845	-0.073471	1.320009
417.208597	74.773747	9.013850	-0.073601	1.320304
417.408870	74.974362	9.018855	-0.073637	1.320587
418.104708	75.007259	9.023859	-0.073761	1.320896
418.379907	75.208310	9.028864	-0.073811	1.321208
418.790617	75.331187	9.033869	-0.073884	1.321495
419.299819	75.443057	9.038874	-0.073976	1.321810
419.690956	75.600785	9.043879	-0.074046	1.322125
420.030933	75.848421	9.048883	-0.074107	1.322509
420.511128	76.072651	9.053888	-0.074193	1.322926
421.130943	76.191299	9.058893	-0.074304	1.323291
421.629153	76.347314	9.063898	-0.074393	1.323645
422.049166	76.541637	9.068903	-0.074468	1.324007
422.708829	76.642530	9.073907	-0.074586	1.324370
423.247281	76.763590	9.078912	-0.074683	1.324705
423.855780	76.844612	9.083917	-0.074792	1.325027
424.264173	77.005626	9.088922	-0.074865	1.325350
424.667750	77.191857	9.093927	-0.074937	1.325697
425.487619	77.148764	9.098931	-0.075084	1.325977
425.814653	77.346151	9.103936	-0.075143	1.326305
426.225378	77.447737	9.108941	-0.075216	1.326570
426.678689	77.593978	9.113946	-0.075297	1.326896
427.104396	77.754372	9.118951	-0.075374	1.327225
427.725344	77.852306	9.123955	-0.075485	1.327568
428.120097	78.023059	9.128960	-0.075556	1.327896
428.629879	78.164084	9.133965	-0.075647	1.328238
429.260745	78.231554	9.138970	-0.075760	1.328555
429.564142	78.425285	9.143975	-0.075814	1.328869
430.344358	78.432591	9.148979	-0.075954	1.329183
430.624934	78.625546	9.153984	-0.076004	1.329487
431.062981	78.765096	9.158989	-0.076083	1.329800
431.795338	78.821245	9.163994	-0.076214	1.330144
432.284677	78.915220	9.168999	-0.076302	1.330431
433.047024	78.858604	9.174003	-0.076438	1.330674
433.645005	78.889719	9.179008	-0.076545	1.330940
434.056759	78.964293	9.184013	-0.076619	1.331177
434.645640	78.908482	9.189018	-0.076724	1.331352
434.790009	79.044122	9.194023	-0.076750	1.331545
435.481121	79.049886	9.199027	-0.076874	1.331822
435.864630	79.158977	9.204032	-0.076943	1.332082
436.274373	79.261985	9.209037	-0.077016	1.332346
436.714674	79.373971	9.214042	-0.077095	1.332631
437.409523	79.338943	9.219047	-0.077219	1.332869
437.969024	79.344308	9.224051	-0.077320	1.333094
438.524847	79.423271	9.229056	-0.077419	1.333391
438.893655	79.498844	9.234061	-0.077485	1.333611
439.419690	79.518932	9.239066	-0.077579	1.333837
439.818525	79.585567	9.244071	-0.077651	1.334060
440.476918	79.591864	9.249075	-0.077769	1.334325
440.790590	79.714237	9.254080	-0.077825	1.334570
441.191638	79.812222	9.259085	-0.077897	1.334825
441.859252	79.810947	9.264090	-0.078016	1.335085
442.157509	79.947548	9.269095	-0.078070	1.335339
442.845563	79.921208	9.274099	-0.078193	1.335582
443.224077	80.075801	9.279104	-0.078261	1.335885
443.694924	80.137536	9.284109	-0.078345	1.336130
444.142400	80.206435	9.289114	-0.078425	1.336374
444.503352	80.326356	9.294119	-0.078490	1.336635
445.103757	80.362103	9.299123	-0.078598	1.336906
445.389401	80.560165	9.304128	-0.078649	1.337215
445.886162	80.684152	9.309133	-0.078738	1.337533
446.593164	80.698505	9.314138	-0.078864	1.337824
446.970012	80.819016	9.319143	-0.078932	1.338091
447.538491	80.890286	9.324147	-0.079034	1.338384
448.056777	80.996297	9.329152	-0.079127	1.338692
448.615290	81.049924	9.334157	-0.079227	1.338964
449.356326	81.016858	9.339162	-0.079359	1.339220
449.664118	81.086827	9.344167	-0.079414	1.339410
450.210598	81.073951	9.349171	-0.079512	1.339610
450.758242	81.189487	9.354176	-0.079610	1.339939
451.094874	81.270393	9.359181	-0.079671	1.340151
451.718328	81.253013	9.364186	-0.079782	1.340376
452.160125	81.294193	9.369191	-0.079861	1.340590
452.849459	81.308618	9.374195	-0.079985	1.340873
453.454966	81.222551	9.379200	-0.080093	1.341023
453.659636	81.335344	9.384205	-0.080130	1.341215
454.233904	81.355541	9.389210	-0.080233	1.341459
454.682486	81.361776	9.394215	-0.080313	1.341640
455.090650	81.422308	9.399219	-0.080386	1.341859
455.637396	81.419728	9.404224	-0.080484	1.342069
456.098959	81.539545	9.409229	-0.080567	1.342368
456.688260	81.507691	9.414234	-0.080672	1.342565
457.009962	81.609438	9.419239	-0.080730	1.342792
457.647522	81.579681	9.424243	-0.080844	1.343010
458.087665	81.685010	9.429248	-0.080923	1.343286
458.469813	81.751623	9.434253	-0.080992	1.343501
459.054327	81.740860	9.439258	-0.081096	1.343717
459.523143	81.783092	9.444263	-0.081180	1.343941
460.037230	81.889759	9.449267	-0.081272	1.344247
460.629176	81.857355	9.454272	-0.081378	1.344445
461.015266	81.901241	9.459277	-0.081447	1.344638
461.489343	81.983607	9.464282	-0.081532	1.344904
461.837147	82.113366	9.469287	-0.081595	1.345168
462.250128	82.224464	9.474291	-0.081669	1.345439
462.831772	82.264000	9.479296	-0.081773	1.345704
463.172797	82.416900	9.484301	-0.081834	1.345987
463.761149	82.455828	9.489306	-0.081939	1.346254
464.106771	82.584843	9.494311	-0.082001	1.346516
464.714762	82.613375	9.499315	-0.082110	1.346780
465.162916	82.725428	9.504320	-0.082190	1.347065
465.514614	82.899700	9.509325	-0.082253	1.347374
466.085763	82.974527	9.514330	-0.082356	1.347669
466.440613	83.165386	9.519335	-0.082419	1.347996
467.001063	83.255121	9.524339	-0.082520	1.348301
467.421029	83.438682	9.529344	-0.082595	1.348646
467.784873	83.634019	9.534349	-0.082660	1.348980
468.386594	83.737082	9.539354	-0.082768	1.349314
468.802695	83.911224	9.544359	-0.082842	1.349647
469.355645	84.042228	9.549363	-0.082941	1.349991
469.808403	84.198907	9.554368	-0.083023	1.350321
470.305177	84.343527	9.559373	-0.083112	1.350655
470.943660	84.435533	9.564378	-0.083226	1.350993
471.237015	84.601972	9.569383	-0.083279	1.351271
471.926183	84.659630	9.574387	-0.083402	1.351594
472.454343	84.759108	9.579392	-0.083497	1.351896
472.648671	85.000226	9.584397	-0.083531	1.352209
473.406446	85.048261	9.589402	-0.083667	1.352548
473.982110	85.139865	9.594407	-0.083770	1.352861
474.628334	85.157410	9.599411	-0.083886	1.353127
475.078631	85.246047	9.604416	-0.083967	1.353388
475.481573	85.365925	9.609421	-0.084039	1.353662
476.153957	85.328741	9.614426	-0.084159	1.353884
476.414687	85.516992	9.619431	-0.084206	1.354170
476.994662	85.602583	9.624435	-0.084310	1.354478
477.361637	85.766736	9.629440	-0.084376	1.354781
477.852280	85.865822	9.634445	-0.084463	1.355067
478.222683	86.039411	9.639450	-0.084530	1.355380
478.723890	86.160855	9.644455	-0.084620	1.355693
479.320976	86.264120	9.649459	-0.084726	1.356024
479.895852	86.312489	9.654464	-0.084829	1.356293
480.338399	86.409770	9.659469	-0.084909	1.356559
481.085963	86.399522	9.664474	-0.085043	1.356836
481.578134	86.419232	9.669479	-0.085131	1.357044
482.017533	86.495668	9.674483	-0.085209	1.357288
482.434700	86.626611	9.679488	-0.085284	1.357577
482.884225	86.728607	9.684493	-0.085365	1.357850
483.600216	86.715743	9.689498	-0.085493	1.358112
483.926339	86.812962	9.694503	-0.085551	1.358333
484.428392	86.893337	9.699507	-0.085641	1.358605
484.776359	87.023475	9.704512	-0.085704	1.358866
485.257462	87.117884	9.709517	-0.085790	1.359143
485.860125	87.200997	9.714522	-0.085898	1.359456
486.287012	87.312586	9.719527	-0.085974	1.359729
486.797842	87.397335	9.724531	-0.086066	1.360008
487.289148	87.484044	9.729536	-0.086154	1.360281
487.687834	87.606838	9.734541	-0.086225	1.360555
488.249196	87.718566	9.739546	-0.086326	1.360879
488.578182	87.854220	9.744551	-0.086385	1.361138
489.261416	87.818555	9.749555	-0.086507	1.361365
489.667099	87.917819	9.754560	-0.086580	1.361617

490.061301	87.747377	9.759565	-0.086650	1.361601
490.383049	87.628353	9.764570	-0.086708	1.361608
490.588676	87.541456	9.769575	-0.086745	1.361602
491.063703	87.357777	9.774579	-0.086830	1.361604
491.358602	87.110860	9.779584	-0.086883	1.361475
491.457668	86.877806	9.784589	-0.086900	1.361285
491.686220	86.604556	9.789594	-0.086941	1.361105
491.942699	86.243293	9.794599	-0.086987	1.360849
492.072026	85.859737	9.799603	-0.087010	1.360523
492.172716	85.487127	9.804608	-0.087029	1.360197
492.273265	85.082804	9.809613	-0.087047	1.359839
492.491025	84.569269	9.814618	-0.087086	1.359419
492.211394	84.299674	9.819623	-0.087036	1.359048
492.465217	83.838319	9.824627	-0.087081	1.358693
492.634545	83.334835	9.829632	-0.087111	1.358264
492.440063	82.951847	9.834637	-0.087077	1.357814
492.620542	82.488313	9.839642	-0.087109	1.357428
492.443227	82.119402	9.844647	-0.087077	1.356998
492.658217	81.589401	9.849651	-0.087116	1.356560
492.644723	81.209163	9.854656	-0.087113	1.356181
492.476317	80.812096	9.859661	-0.087083	1.355726
492.725714	80.286041	9.864666	-0.087128	1.355305
492.435636	79.982196	9.869671	-0.087076	1.354895
492.456290	79.509789	9.874675	-0.087080	1.354438
492.436908	79.128018	9.879680	-0.087076	1.354055
492.401324	78.753959	9.884685	-0.087070	1.353673
492.402348	78.356828	9.889690	-0.087070	1.353282
492.315617	77.978109	9.894695	-0.087055	1.352876
492.227767	77.640496	9.899699	-0.087039	1.352510
492.400380	77.197382	9.904704	-0.087070	1.352140
