Fri Mar 06 11:28:46 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.063953	1845.491540	11.135591	-0.087413	2.558030
491.002491	1845.438927	11.140595	-0.087403	2.557992
490.945836	1845.454144	11.145600	-0.087393	2.557990
491.186588	1845.090918	11.150605	-0.087436	2.557844
491.095647	1844.929024	11.155610	-0.087420	2.557743
491.202386	1844.840839	11.160615	-0.087439	2.557717
491.184315	1844.266725	11.165619	-0.087436	2.557415
491.069754	1844.272084	11.170624	-0.087415	2.557397
491.080563	1844.040790	11.175629	-0.087417	2.557278
491.188882	1843.643321	11.180634	-0.087437	2.557091
491.034258	1843.700613	11.185639	-0.087409	2.557093
491.063616	1843.302118	11.190643	-0.087415	2.556890
490.932557	1843.114397	11.195648	-0.087391	2.556769
491.068049	1843.083319	11.200653	-0.087416	2.556777
491.074719	1842.843935	11.205658	-0.087417	2.556654
490.998463	1842.504001	11.210663	-0.087403	2.556463
490.975669	1842.522745	11.215667	-0.087399	2.556469
490.898785	1842.533610	11.220672	-0.087386	2.556461
490.935725	1841.898494	11.225677	-0.087392	2.556136
491.076240	1841.858481	11.230682	-0.087418	2.556141
491.175809	1841.807828	11.235687	-0.087436	2.556133
491.065499	1841.270570	11.240691	-0.087416	2.555833
490.995004	1841.269348	11.245696	-0.087403	2.555819
491.027073	1841.283121	11.250701	-0.087409	2.555833
490.941698	1840.882427	11.255706	-0.087394	2.555608
490.767944	1840.768302	11.260711	-0.087363	2.555517
490.880764	1840.718140	11.265715	-0.087383	2.555512
490.792853	1840.745709	11.270720	-0.087368	2.555510
490.932510	1840.685637	11.275725	-0.087393	2.555504
490.968730	1840.143164	11.280730	-0.087399	2.555228
490.773272	1840.185910	11.285735	-0.087365	2.555215
490.836379	1840.185914	11.290739	-0.087376	2.555227
490.880098	1840.149556	11.295744	-0.087384	2.555216
490.842239	1840.033187	11.300749	-0.087377	2.555148
490.891359	1839.524907	11.305754	-0.087386	2.554892
490.898960	1839.513950	11.310759	-0.087388	2.554888
490.881022	1839.528609	11.315763	-0.087384	2.554893
490.788804	1839.556181	11.320768	-0.087368	2.554890
490.851712	1839.293867	11.325773	-0.087379	2.554765
490.806211	1838.954308	11.330778	-0.087371	2.554580
490.912690	1838.925791	11.335783	-0.087391	2.554584
490.983170	1838.910365	11.340787	-0.087403	2.554589
490.877767	1838.841999	11.345792	-0.087385	2.554534
491.010090	1838.274150	11.350797	-0.087408	2.554262
490.979449	1838.284543	11.355802	-0.087403	2.554262
490.855709	1838.314383	11.360807	-0.087381	2.554256
491.001631	1838.107663	11.365811	-0.087407	2.554174
491.012790	1837.687809	11.370816	-0.087409	2.553957
490.984553	1837.692283	11.375821	-0.087404	2.553955
491.113417	1837.547127	11.380826	-0.087427	2.553902
491.106707	1837.024964	11.385831	-0.087426	2.553629
490.989494	1837.078562	11.390835	-0.087405	2.553635
490.905630	1837.089485	11.395840	-0.087391	2.553626
490.777652	1836.631300	11.400845	-0.087368	2.553364
490.794362	1836.538547	11.405850	-0.087371	2.553319
490.904240	1836.484919	11.410855	-0.087391	2.553311
490.947542	1836.498651	11.415859	-0.087398	2.553326
490.933086	1836.369474	11.420864	-0.087396	2.553256
490.988842	1835.885856	11.425869	-0.087406	2.553014
490.903492	1835.916137	11.430874	-0.087391	2.553014
490.831459	1835.931631	11.435879	-0.087378	2.553009
491.009802	1835.759765	11.440883	-0.087410	2.552952
491.031197	1835.440887	11.445888	-0.087414	2.552789
491.013250	1835.468997	11.450893	-0.087411	2.552801
491.092182	1835.374692	11.455898	-0.087425	2.552766
491.108053	1834.767806	11.460903	-0.087428	2.552452
491.163955	1834.776556	11.465907	-0.087438	2.552467
490.950607	1834.590033	11.470912	-0.087400	2.552331
490.794757	1834.296896	11.475917	-0.087372	2.552150
490.966645	1834.231306	11.480922	-0.087403	2.552147
491.117964	1834.181523	11.485927	-0.087430	2.552148
491.061223	1833.774511	11.490931	-0.087420	2.551926
491.070265	1833.573898	11.495936	-0.087422	2.551823
491.007712	1833.601349	11.500941	-0.087411	2.551826
491.070925	1833.292890	11.505946	-0.087422	2.551676
490.842881	1833.067338	11.510951	-0.087382	2.551517
490.995831	1833.024752	11.515955	-0.087409	2.551523
491.018717	1832.990869	11.520960	-0.087413	2.551509
490.980923	1832.393052	11.525965	-0.087407	2.551190
490.923225	1832.416727	11.530970	-0.087396	2.551192
490.772047	1832.459114	11.535975	-0.087370	2.551187
490.830252	1832.449718	11.540979	-0.087380	2.551193
490.699110	1832.382080	11.545984	-0.087357	2.551134
490.774771	1831.897610	11.550989	-0.087370	2.550895
490.754889	1831.885751	11.555994	-0.087367	2.550885
490.755398	1831.878462	11.560999	-0.087367	2.550881
490.691252	1831.921701	11.566003	-0.087356	2.550892
490.635099	1831.919449	11.571008	-0.087346	2.550881
490.800543	1831.868635	11.576013	-0.087376	2.550885
490.825157	1831.858055	11.581018	-0.087380	2.550884
490.713155	1831.401749	11.586023	-0.087360	2.550625
490.851727	1831.254826	11.591027	-0.087385	2.550574
490.844237	1831.223434	11.596032	-0.087384	2.550556
490.757883	1831.286330	11.601037	-0.087369	2.550573
490.811954	1831.262237	11.606042	-0.087378	2.550571
491.014885	1830.944229	11.611047	-0.087415	2.550442
491.021654	1830.641782	11.616051	-0.087416	2.550285
491.034055	1830.628873	11.621056	-0.087418	2.550280
491.089505	1830.348064	11.626061	-0.087428	2.550144
490.997926	1830.006941	11.631066	-0.087412	2.549949
490.949884	1830.025771	11.636071	-0.087404	2.549950
491.044963	1830.002667	11.641075	-0.087421	2.549956
491.075401	1829.385410	11.646080	-0.087426	2.549639
491.040292	1829.391091	11.651085	-0.087420	2.549635
491.192081	1829.215425	11.656090	-0.087447	2.549571
491.032461	1828.774719	11.661095	-0.087419	2.549312
491.145215	1828.741888	11.666099	-0.087439	2.549315
491.135264	1828.408363	11.671104	-0.087437	2.549139
490.850892	1828.256731	11.676109	-0.087387	2.549008
491.005531	1828.216515	11.681114	-0.087414	2.549016
490.931581	1828.242553	11.686119	-0.087401	2.549016
490.971699	1827.741546	11.691123	-0.087409	2.548761
490.834856	1827.637508	11.696128	-0.087384	2.548682
490.798914	1827.664971	11.701133	-0.087378	2.548690
490.899990	1827.643354	11.706138	-0.087396	2.548697
490.514488	1827.765660	11.711143	-0.087327	2.548691
490.648460	1827.724261	11.716147	-0.087351	2.548694
490.629343	1827.710662	11.721152	-0.087348	2.548684
490.434849	1827.699775	11.726157	-0.087313	2.548643
490.489552	1827.786188	11.731162	-0.087323	2.548698
490.665549	1827.694378	11.736167	-0.087355	2.548682
490.702507	1827.345245	11.741171	-0.087362	2.548506
490.669731	1827.133159	11.746176	-0.087356	2.548390
490.782662	1827.080862	11.751181	-0.087376	2.548383
490.746400	1827.097691	11.756186	-0.087370	2.548385
490.732789	1827.085465	11.761191	-0.087367	2.548376
490.736128	1827.087645	11.766195	-0.087368	2.548378
490.485389	1827.187622	11.771200	-0.087323	2.548385
490.686567	1827.113030	11.776205	-0.087360	2.548383
490.659746	1827.120015	11.781210	-0.087355	2.548382
490.756025	1826.940405	11.786215	-0.087372	2.548305
490.677536	1826.518030	11.791219	-0.087358	2.548070
490.763512	1826.487925	11.796224	-0.087374	2.548070
490.753662	1826.478871	11.801229	-0.087372	2.548064
490.833310	1826.452755	11.806234	-0.087387	2.548065
490.655934	1826.526954	11.811239	-0.087355	2.548072
490.586283	1826.566421	11.816243	-0.087343	2.548080
490.533792	1826.553380	11.821248	-0.087333	2.548063
490.627833	1826.531813	11.826253	-0.087350	2.548069
490.519630	1826.568856	11.831258	-0.087331	2.548069
490.590445	1826.541332	11.836263	-0.087344	2.548068
490.701509	1826.506094	11.841267	-0.087364	2.548070
490.702235	1826.345666	11.846272	-0.087364	2.547986
490.699861	1826.016253	11.851277	-0.087364	2.547813
490.763310	1825.994569	11.856282	-0.087375	2.547814
490.855773	1825.969072	11.861287	-0.087392	2.547817
490.864626	1825.961280	11.866291	-0.087394	2.547815
490.676953	1826.022945	11.871296	-0.087360	2.547813
490.657979	1826.037350	11.876301	-0.087357	2.547817
490.647522	1826.038354	11.881306	-0.087355	2.547816
490.592684	1825.560418	11.886311	-0.087345	2.547556
490.625783	1825.425769	11.891315	-0.087351	2.547492
490.623151	1825.388257	11.896320	-0.087351	2.547472
490.611208	1825.407975	11.901325	-0.087349	2.547480
490.545706	1825.440629	11.906330	-0.087337	2.547486
490.583038	1825.414294	11.911335	-0.087344	2.547479
490.688526	1825.399186	11.916339	-0.087363	2.547490
490.628330	1825.407624	11.921344	-0.087353	2.547484
490.582858	1825.417510	11.926349	-0.087345	2.547481
490.644515	1825.384813	11.931354	-0.087356	2.547475
490.735289	1825.355724	11.936359	-0.087372	2.547476
490.701865	1825.370076	11.941363	-0.087366	2.547478
490.788337	1825.332637	11.946368	-0.087382	2.547474
490.594785	1825.379941	11.951373	-0.087347	2.547464
490.436583	1825.485069	11.956378	-0.087319	2.547490
490.514177	1825.433114	11.961383	-0.087333	2.547477
490.540521	1825.444006	11.966387	-0.087338	2.547488
490.607476	1825.399624	11.971392	-0.087350	2.547477
490.633819	1825.100871	11.976397	-0.087355	2.547326
490.648011	1824.789651	11.981402	-0.087357	2.547165
490.751784	1824.730989	11.986407	-0.087376	2.547154
490.582575	1824.824725	11.991411	-0.087346	2.547172
490.552819	1824.817818	11.996416	-0.087341	2.547163
490.699280	1824.774752	12.001421	-0.087367	2.547167
490.495070	1824.856785	12.006426	-0.087331	2.547173
490.605549	1824.800566	12.011431	-0.087351	2.547164
490.820406	1824.738214	12.016435	-0.087389	2.547171
490.670047	1824.779467	12.021440	-0.087362	2.547165
490.629427	1824.790055	12.026445	-0.087355	2.547163
490.619614	1824.806347	12.031450	-0.087354	2.547170
490.612379	1824.799371	12.036455	-0.087352	2.547165
490.679740	1824.798996	12.041459	-0.087365	2.547178
490.714755	1824.420609	12.046464	-0.087371	2.546986
490.851747	1824.115084	12.051469	-0.087396	2.546851
490.664018	1824.179164	12.056474	-0.087362	2.546851
490.550248	1824.222323	12.061479	-0.087342	2.546853
490.651549	1824.190170	12.066483	-0.087360	2.546854
490.666411	1824.168064	12.071488	-0.087363	2.546846
490.662007	1824.168458	12.076493	-0.087362	2.546845
490.705980	1824.158010	12.081498	-0.087370	2.546848
490.787113	1824.114373	12.086503	-0.087385	2.546840
490.615839	1824.196596	12.091507	-0.087354	2.546852
490.618545	1824.089538	12.096512	-0.087355	2.546797
490.732139	1823.558060	12.101517	-0.087375	2.546539
490.732908	1823.569181	12.106522	-0.087376	2.546545
490.669930	1823.579785	12.111527	-0.087365	2.546539
490.765016	1823.544720	12.116531	-0.087382	2.546539
490.758812	1823.546336	12.121536	-0.087381	2.546538
490.852092	1823.521739	12.126541	-0.087397	2.546543
490.771339	1823.451143	12.131546	-0.087383	2.546491
490.936682	1822.842106	12.136551	-0.087413	2.546202
490.945069	1822.877714	12.141555	-0.087414	2.546223
490.603260	1822.981616	12.146560	-0.087353	2.546215
490.717482	1822.953020	12.151565	-0.087374	2.546221
490.844209	1822.900998	12.156570	-0.087397	2.546217
490.801094	1822.581495	12.161575	-0.087389	2.546042
490.887742	1822.292358	12.166579	-0.087405	2.545906
490.824274	1822.302839	12.171584	-0.087393	2.545901
490.663256	1822.378814	12.176589	-0.087365	2.545911
490.691958	1822.371880	12.181594	-0.087370	2.545913
490.762237	1822.331718	12.186599	-0.087383	2.545905
490.726522	1822.345674	12.191603	-0.087376	2.545906
490.680461	1822.026938	12.196608	-0.087368	2.545731
490.739182	1821.749325	12.201613	-0.087379	2.545596
490.646200	1821.775726	12.206618	-0.087362	2.545593
490.490387	1821.817997	12.211623	-0.087335	2.545587
490.490066	1821.828897	12.216627	-0.087335	2.545593
490.526188	1821.816104	12.221632	-0.087341	2.545593
490.748850	1821.744161	12.226637	-0.087381	2.545596
490.681614	1821.761617	12.231642	-0.087369	2.545593
490.719322	1821.742311	12.236647	-0.087376	2.545590
490.633422	1821.779965	12.241651	-0.087361	2.545594
490.524305	1821.797963	12.246656	-0.087342	2.545584
490.730495	1821.731743	12.251661	-0.087379	2.545586
490.676716	1821.765688	12.256666	-0.087369	2.545595
490.684701	1821.751642	12.261671	-0.087371	2.545589
490.674658	1821.472300	12.266675	-0.087369	2.545441
490.614262	1821.221798	12.271680	-0.087358	2.545299
490.750367	1821.171581	12.276685	-0.087383	2.545297
490.645222	1821.202211	12.281690	-0.087364	2.545294
490.408127	1821.287036	12.286695	-0.087322	2.545296
490.425310	1821.299304	12.291699	-0.087325	2.545306
490.335109	1821.325635	12.296704	-0.087309	2.545303
490.487257	1821.260902	12.301709	-0.087336	2.545297
490.473717	1821.302325	12.306714	-0.087334	2.545316
490.621188	1821.219246	12.311719	-0.087360	2.545300
490.551373	1821.259955	12.316723	-0.087348	2.545308
490.396695	1821.316441	12.321728	-0.087321	2.545310
490.639930	1821.300833	12.326733	-0.087364	2.545346
490.487164	1821.274984	12.331738	-0.087337	2.545305
490.534959	1821.258135	12.336743	-0.087346	2.545305
490.459150	1821.447576	12.341747	-0.087332	2.545391
490.429924	1821.774353	12.346752	-0.087327	2.545557
490.528665	1821.816414	12.351757	-0.087345	2.545597
490.523220	1821.824324	12.356762	-0.087344	2.545600
490.415740	1821.839964	12.361767	-0.087325	2.545589
490.489978	1821.830025	12.366771	-0.087338	2.545597
490.467258	1821.820984	12.371776	-0.087334	2.545588
490.385223	1821.868921	12.376781	-0.087320	2.545599
490.511722	1821.830688	12.381786	-0.087343	2.545602
490.481529	1821.824542	12.386791	-0.087337	2.545593
490.766587	1821.735986	12.391795	-0.087389	2.545599
490.614925	1821.767872	12.396800	-0.087362	2.545588
490.658460	1821.760552	12.401805	-0.087369	2.545592
490.846687	1821.257615	12.406810	-0.087403	2.545363
490.960127	1821.101709	12.411815	-0.087424	2.545302
490.794473	1821.180190	12.416819	-0.087394	2.545313
490.682301	1821.199849	12.421824	-0.087374	2.545303
490.714214	1821.201931	12.426829	-0.087380	2.545311
490.547592	1821.260778	12.431834	-0.087350	2.545311
490.576639	1821.228089	12.436839	-0.087356	2.545299
490.532622	1821.261920	12.441843	-0.087348	2.545309
490.526431	1821.244455	12.446848	-0.087347	2.545299
490.560366	1821.239874	12.451853	-0.087353	2.545303
490.551818	1821.240516	12.456858	-0.087352	2.545302
490.508693	1821.246019	12.461863	-0.087344	2.545297
490.544362	1821.257228	12.466867	-0.087351	2.545310
490.587482	1821.219649	12.471872	-0.087358	2.545298
490.546142	1821.245992	12.476877	-0.087351	2.545304
490.564646	1821.240215	12.481882	-0.087355	2.545305
490.415271	1821.277570	12.486887	-0.087328	2.545297
490.531025	1821.243069	12.491891	-0.087349	2.545300
490.436523	1821.259866	12.496896	-0.087332	2.545292
490.534761	1821.241287	12.501901	-0.087350	2.545300
490.607968	1821.224550	12.506906	-0.087363	2.545305
490.781526	1821.031960	12.511911	-0.087394	2.545236
490.700353	1820.549973	12.516915	-0.087380	2.544969
490.480351	1820.599357	12.521920	-0.087340	2.544955
490.457007	1820.624811	12.526925	-0.087336	2.544964
490.573473	1820.585887	12.531930	-0.087357	2.544965
490.508091	1820.602106	12.536935	-0.087346	2.544962
490.604746	1820.586756	12.541939	-0.087363	2.544971
490.827852	1820.503027	12.546944	-0.087403	2.544968
490.873197	1820.480770	12.551949	-0.087411	2.544965
490.893175	1820.471798	12.556954	-0.087415	2.544964
491.000509	1820.235776	12.561959	-0.087434	2.544860
490.731769	1819.954330	12.566963	-0.087386	2.544664
490.675180	1819.952893	12.571968	-0.087376	2.544653
490.638210	1819.968479	12.576973	-0.087370	2.544654
490.454841	1820.035832	12.581978	-0.087337	2.544656
490.602579	1819.960412	12.586983	-0.087364	2.544644
490.644847	1819.970811	12.591987	-0.087372	2.544657
490.775391	1819.918053	12.596992	-0.087395	2.544653
490.748011	1819.944610	12.601997	-0.087390	2.544663
490.819258	1819.923484	12.607002	-0.087403	2.544665
490.847835	1819.549774	12.612007	-0.087408	2.544474
490.919753	1819.271272	12.617011	-0.087421	2.544341
490.893157	1819.267758	12.622016	-0.087417	2.544335
490.778614	1819.325498	12.627021	-0.087396	2.544344
490.834985	1819.286895	12.632026	-0.087406	2.544335
490.733948	1819.058978	12.637031	-0.087388	2.544197
490.945108	1818.669251	12.642035	-0.087426	2.544031
490.941858	1818.656732	12.647040	-0.087426	2.544024
490.881641	1818.695591	12.652045	-0.087415	2.544034
490.748444	1818.758620	12.657050	-0.087392	2.544043
490.668269	1818.329853	12.662055	-0.087377	2.543804
490.818078	1818.101496	12.667059	-0.087404	2.543711
490.697342	1818.123555	12.672064	-0.087383	2.543701
490.724294	1818.124074	12.677069	-0.087388	2.543706
490.761775	1818.117657	12.682074	-0.087394	2.543710
490.665748	1818.132619	12.687079	-0.087377	2.543700
490.801889	1818.108892	12.692083	-0.087402	2.543713
490.736801	1818.018078	12.697088	-0.087390	2.543654
490.853691	1817.528932	12.702093	-0.087411	2.543419
490.770000	1817.525908	12.707098	-0.087396	2.543402
490.828544	1817.500851	12.712103	-0.087407	2.543400
490.845569	1817.503925	12.717107	-0.087410	2.543404
490.959641	1817.457782	12.722112	-0.087431	2.543401
490.891473	1816.935314	12.727117	-0.087419	2.543115
490.941320	1816.870693	12.732122	-0.087428	2.543090
490.880592	1816.860586	12.737127	-0.087417	2.543074
490.812184	1816.915987	12.742131	-0.087405	2.543091
490.786798	1816.820039	12.747136	-0.087400	2.543036
491.006758	1816.402372	12.752141	-0.087440	2.542857
490.974316	1816.414300	12.757146	-0.087434	2.542858
490.708060	1816.480996	12.762151	-0.087387	2.542844
490.686398	1816.517466	12.767155	-0.087383	2.542860
490.646170	1816.513638	12.772160	-0.087376	2.542850
490.581766	1816.536378	12.777165	-0.087364	2.542851
490.666942	1816.091147	12.782170	-0.087380	2.542633
490.695192	1815.872960	12.787175	-0.087385	2.542524
490.714730	1815.870095	12.792179	-0.087388	2.542526
490.670895	1815.877349	12.797184	-0.087381	2.542522
490.712475	1815.857890	12.802189	-0.087388	2.542519
490.728247	1815.859312	12.807194	-0.087391	2.542523
490.776376	1815.833706	12.812199	-0.087400	2.542519
490.780138	1815.853594	12.817203	-0.087401	2.542530
490.764477	1815.498244	12.822208	-0.087398	2.542341
490.800890	1815.225442	12.827213	-0.087405	2.542205
490.843823	1815.220695	12.832218	-0.087412	2.542210
490.692690	1815.278051	12.837223	-0.087386	2.542213
490.711740	1815.269996	12.842227	-0.087389	2.542212
490.721035	1815.254913	12.847232	-0.087391	2.542206
490.847100	1815.212933	12.852237	-0.087414	2.542207
490.710558	1814.679668	12.857242	-0.087389	2.541903
490.785762	1814.614586	12.862247	-0.087403	2.541882
490.741483	1814.632416	12.867251	-0.087395	2.541884
490.683189	1814.650653	12.872256	-0.087385	2.541883
490.825335	1814.618559	12.877261	-0.087410	2.541892
490.832391	1814.606637	12.882266	-0.087412	2.541887
490.784069	1814.402032	12.887271	-0.087403	2.541771
490.688996	1814.066956	12.892275	-0.087386	2.541578
490.699328	1814.049729	12.897280	-0.087388	2.541571
490.832912	1814.016440	12.902285	-0.087412	2.541578
490.835158	1814.021370	12.907290	-0.087413	2.541581
490.809932	1814.009064	12.912295	-0.087408	2.541570
490.707828	1814.058307	12.917299	-0.087390	2.541578
490.735478	1813.918390	12.922304	-0.087395	2.541510
490.710363	1813.435233	12.927309	-0.087391	2.541252
490.846573	1813.390612	12.932314	-0.087415	2.541253
490.811023	1813.404515	12.937319	-0.087409	2.541254
490.814793	1813.412188	12.942323	-0.087410	2.541259
490.826168	1813.385077	12.947328	-0.087412	2.541247
490.893255	1812.996974	12.952333	-0.087424	2.541056
490.800582	1812.816194	12.957338	-0.087408	2.540944
490.719665	1812.824149	12.962343	-0.087393	2.540934
490.709567	1812.857174	12.967347	-0.087392	2.540949
490.907107	1812.759984	12.972352	-0.087427	2.540935
490.887231	1812.661318	12.977357	-0.087424	2.540879
490.931273	1812.163757	12.982362	-0.087431	2.540626
490.725046	1812.243549	12.987367	-0.087395	2.540631
490.657423	1812.269200	12.992371	-0.087383	2.540632
490.825872	1812.208902	12.997376	-0.087413	2.540631
490.752698	1812.217144	13.002381	-0.087400	2.540622
490.604615	1812.278802	13.007386	-0.087374	2.540628
490.513543	1812.304871	13.012391	-0.087358	2.540625
490.596785	1812.285802	13.017395	-0.087373	2.540630
490.605048	1812.263646	13.022400	-0.087374	2.540620
490.581166	1812.278253	13.027405	-0.087370	2.540624
490.692431	1811.723158	13.032410	-0.087390	2.540353
490.514105	1811.753090	13.037415	-0.087358	2.540336
490.453511	1811.785222	13.042419	-0.087347	2.540342
490.420614	1812.137347	13.047424	-0.087342	2.540521
490.620546	1811.895931	13.052429	-0.087378	2.540431
490.645125	1811.780641	13.057434	-0.087382	2.540375
490.655886	1811.695146	13.062439	-0.087384	2.540332
490.646885	1811.718858	13.067443	-0.087383	2.540343
490.533787	1811.737414	13.072448	-0.087363	2.540332
490.689261	1811.673296	13.077453	-0.087390	2.540327
490.681301	1811.690399	13.082458	-0.087389	2.540335
490.618204	1811.715369	13.087463	-0.087378	2.540337
490.429114	1811.775520	13.092467	-0.087344	2.540334
490.447020	1811.766673	13.097472	-0.087348	2.540333
490.459466	1811.766863	13.102477	-0.087350	2.540335
490.270154	1811.833339	13.107482	-0.087316	2.540336
490.371293	1811.798822	13.112487	-0.087334	2.540336
490.412316	1811.796513	13.117491	-0.087342	2.540342
490.449698	1812.165258	13.122496	-0.087349	2.540543
490.522774	1812.180367	13.127501	-0.087362	2.540564
490.593528	1812.238530	13.132506	-0.087375	2.540608
490.459219	1812.021396	13.137511	-0.087351	2.540470
490.433979	1812.340826	13.142515	-0.087347	2.540633
490.534095	1812.287328	13.147520	-0.087365	2.540623
490.535850	1812.291831	13.152525	-0.087365	2.540626
490.500194	1812.300417	13.157530	-0.087359	2.540624
490.330081	1812.360512	13.162535	-0.087328	2.540625
490.575482	1812.289525	13.167539	-0.087372	2.540632
490.508904	1812.302316	13.172544	-0.087361	2.540627
490.500028	1812.303673	13.177549	-0.087359	2.540626
490.456356	1812.311475	13.182554	-0.087352	2.540622
490.412741	1812.315092	13.187559	-0.087344	2.540616
490.468974	1812.318802	13.192563	-0.087354	2.540629
490.279903	1812.353060	13.197568	-0.087320	2.540612
490.368060	1812.323952	13.202573	-0.087336	2.540613
490.475137	1812.297190	13.207578	-0.087355	2.540619
490.264776	1812.362652	13.212583	-0.087318	2.540615
490.493745	1812.317609	13.217587	-0.087359	2.540633
490.351299	1812.351126	13.222592	-0.087334	2.540625
490.385775	1812.586437	13.227597	-0.087340	2.540755
490.608127	1812.490439	13.232602	-0.087380	2.540745
490.375656	1812.668021	13.237607	-0.087338	2.540796
490.444152	1812.915623	13.242611	-0.087351	2.540939
490.307379	1812.946272	13.247616	-0.087327	2.540930
490.474946	1812.899077	13.252621	-0.087357	2.540936
490.504950	1812.902686	13.257626	-0.087362	2.540943
490.448454	1812.923277	13.262631	-0.087352	2.540944
490.775455	1812.822436	13.267635	-0.087411	2.540951
490.694487	1812.825946	13.272640	-0.087396	2.540938
490.553278	1812.883429	13.277645	-0.087371	2.540943
490.541400	1812.887316	13.282650	-0.087369	2.540943
490.548348	1812.875137	13.287655	-0.087371	2.540938
490.643587	1812.855470	13.292659	-0.087388	2.540945
490.644176	1812.345635	13.297664	-0.087388	2.540677
490.615841	1812.256468	13.302669	-0.087383	2.540626
490.618591	1812.241881	13.307674	-0.087384	2.540619
490.521337	1812.295983	13.312679	-0.087366	2.540629
490.578831	1812.289139	13.317683	-0.087377	2.540636
490.594785	1812.265202	13.322688	-0.087380	2.540627
490.429909	1812.322584	13.327693	-0.087350	2.540627
490.481076	1812.317940	13.332698	-0.087360	2.540634
490.439642	1812.322881	13.337703	-0.087352	2.540629
490.375718	1812.361229	13.342707	-0.087341	2.540638
490.691801	1812.277269	13.347712	-0.087398	2.540652
490.609211	1812.260223	13.352717	-0.087383	2.540628
490.723875	1812.224278	13.357722	-0.087404	2.540630
490.641266	1812.234015	13.362727	-0.087389	2.540620
490.740651	1812.212606	13.367731	-0.087407	2.540627
490.727808	1812.194218	13.372736	-0.087405	2.540615
490.656904	1812.232018	13.377741	-0.087392	2.540622
490.752627	1812.222890	13.382746	-0.087409	2.540635
490.668384	1812.229625	13.387751	-0.087395	2.540623
490.774314	1811.972988	13.392755	-0.087414	2.540508
490.734575	1811.660211	13.397760	-0.087407	2.540337
490.800920	1811.629761	13.402765	-0.087419	2.540333
490.865024	1811.606932	13.407770	-0.087430	2.540333
490.759981	1811.647676	13.412775	-0.087411	2.540335
490.602519	1811.708433	13.417779	-0.087383	2.540339
490.650050	1811.680360	13.422784	-0.087392	2.540333
490.650612	1811.674865	13.427789	-0.087392	2.540330
490.618329	1811.616833	13.432794	-0.087387	2.540294
490.531784	1811.095486	13.437799	-0.087371	2.540005
490.583496	1811.091540	13.442803	-0.087381	2.540012
490.741218	1811.009387	13.447808	-0.087409	2.539998
490.787693	1811.008452	13.452813	-0.087417	2.540006
490.853001	1810.980445	13.457818	-0.087429	2.540003
490.814672	1810.989664	13.462823	-0.087422	2.540001
490.760404	1811.021380	13.467827	-0.087413	2.540008
490.798068	1810.832848	13.472832	-0.087420	2.539916
490.758339	1810.426756	13.477837	-0.087413	2.539696
490.616923	1810.468255	13.482842	-0.087387	2.539692
490.652947	1810.440318	13.487847	-0.087394	2.539684
490.713166	1810.436981	13.492851	-0.087405	2.539693
490.747332	1810.413259	13.497856	-0.087411	2.539687
490.757494	1810.406212	13.502861	-0.087413	2.539686
490.693576	1810.434442	13.507866	-0.087402	2.539689
490.658737	1810.443936	13.512871	-0.087396	2.539688
490.648041	1810.475073	13.517875	-0.087394	2.539702
490.679222	1810.041980	13.522880	-0.087400	2.539481
490.671367	1809.831844	13.527885	-0.087398	2.539369
490.737708	1809.807045	13.532890	-0.087410	2.539368
490.710504	1809.815966	13.537895	-0.087405	2.539368
490.698621	1809.827886	13.542899	-0.087403	2.539372
490.594950	1809.855964	13.547904	-0.087385	2.539368
490.646613	1809.845191	13.552909	-0.087394	2.539372
490.619998	1809.869668	13.557914	-0.087390	2.539380
490.653517	1809.835764	13.562919	-0.087396	2.539369
490.593738	1809.873261	13.567923	-0.087385	2.539378
490.663088	1809.834331	13.572928	-0.087398	2.539370
490.766128	1809.577314	13.577933	-0.087416	2.539254
490.592006	1809.289431	13.582938	-0.087385	2.539071
490.589730	1809.288494	13.587943	-0.087385	2.539070
490.771316	1809.234914	13.592947	-0.087418	2.539076
490.904749	1809.185891	13.597952	-0.087442	2.539074
490.898698	1809.202025	13.602957	-0.087441	2.539082
491.010285	1809.042853	13.607962	-0.087461	2.539019
490.902278	1808.566409	13.612967	-0.087442	2.538749
490.710229	1808.647229	13.617971	-0.087407	2.538756
490.720451	1808.631540	13.622976	-0.087409	2.538750
490.788500	1808.582064	13.627981	-0.087422	2.538737
490.747374	1808.613963	13.632986	-0.087414	2.538746
490.731782	1808.627766	13.637991	-0.087412	2.538751
490.708380	1808.269106	13.642995	-0.087408	2.538558
490.744118	1808.025455	13.648000	-0.087414	2.538437
490.718326	1808.043696	13.653005	-0.087410	2.538442
490.801619	1808.029051	13.658010	-0.087425	2.538450
490.723158	1808.034100	13.663015	-0.087411	2.538438
490.874806	1807.981116	13.668019	-0.087438	2.538438
490.789059	1807.877821	13.673024	-0.087423	2.538368
490.909232	1807.374166	13.678029	-0.087444	2.538126
490.926259	1807.373352	13.683034	-0.087447	2.538129
490.750694	1807.432390	13.688039	-0.087416	2.538128
490.645978	1807.473028	13.693043	-0.087398	2.538130
490.548044	1807.485746	13.698048	-0.087380	2.538119
490.616003	1807.487428	13.703053	-0.087392	2.538132
490.551045	1807.521966	13.708058	-0.087381	2.538139
490.583746	1807.488653	13.713063	-0.087387	2.538127
