Fri Mar 06 11:31:58 2026

Number of Points = 3551
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.497677	185.766458	7.107328	-0.043741	1.367197
250.917717	186.453529	7.112333	-0.043816	1.368032
251.325813	187.180858	7.117338	-0.043890	1.368901
252.098230	187.721355	7.122342	-0.044028	1.369726
252.357719	188.500365	7.127347	-0.044075	1.370588
252.714927	189.203623	7.132352	-0.044139	1.371413
253.125565	189.921364	7.137357	-0.044213	1.372272
253.636164	190.672895	7.142362	-0.044304	1.373201
254.147026	191.360685	7.147366	-0.044396	1.374068
254.352043	192.248502	7.152371	-0.044433	1.375012
254.968681	192.958998	7.157376	-0.044544	1.375940
255.331670	193.738247	7.162381	-0.044609	1.376837
255.719527	194.594060	7.167386	-0.044678	1.377818
256.430092	195.270072	7.172390	-0.044806	1.378746
256.637421	196.166467	7.177395	-0.044843	1.379697
257.089784	197.029477	7.182400	-0.044924	1.380707
257.444751	197.857608	7.187405	-0.044988	1.381646
257.975325	198.701913	7.192410	-0.045083	1.382666
258.578470	199.484230	7.197414	-0.045192	1.383653
258.594166	200.548909	7.202419	-0.045195	1.384690
259.195267	201.407131	7.207424	-0.045303	1.385749
259.976708	202.104640	7.212429	-0.045443	1.386718
260.308516	203.064250	7.217434	-0.045502	1.387771
260.975719	203.831784	7.222438	-0.045622	1.388764
261.296679	204.746627	7.227443	-0.045680	1.389768
261.902734	205.578090	7.232448	-0.045788	1.390798
262.462960	206.364399	7.237453	-0.045889	1.391767
262.693888	207.318448	7.242458	-0.045931	1.392773
263.412286	208.100058	7.247462	-0.046059	1.393795
263.637311	209.072421	7.252467	-0.046100	1.394814
264.031858	210.032303	7.257472	-0.046171	1.395885
264.659019	210.820880	7.262477	-0.046283	1.396877
265.036509	211.803107	7.267482	-0.046351	1.397961
265.662481	212.654510	7.272486	-0.046463	1.399011
266.029201	213.596733	7.277491	-0.046529	1.400051
266.657169	214.441062	7.282496	-0.046642	1.401094
267.029570	215.331465	7.287501	-0.046709	1.402084
267.341838	216.354222	7.292506	-0.046765	1.403179
267.970977	217.239699	7.297510	-0.046878	1.404259
268.395734	218.198351	7.302515	-0.046954	1.405332
268.850172	219.135513	7.307520	-0.047036	1.406394
269.290024	220.071521	7.312525	-0.047115	1.407450
269.753239	221.089669	7.317530	-0.047198	1.408591
270.148696	222.072003	7.322534	-0.047269	1.409672
270.581783	223.089208	7.327539	-0.047347	1.410800
270.971851	224.097503	7.332544	-0.047417	1.411902
271.459882	225.110047	7.337549	-0.047505	1.413044
271.614215	226.305749	7.342554	-0.047532	1.414235
272.290755	227.328365	7.347558	-0.047654	1.415453
272.775377	228.342542	7.352563	-0.047741	1.416592
273.218485	229.455286	7.357568	-0.047820	1.417808
273.935550	230.388309	7.362573	-0.047949	1.418954
274.340331	231.490390	7.367578	-0.048022	1.420144
275.029236	232.376192	7.372582	-0.048145	1.421233
275.580927	233.319468	7.377587	-0.048244	1.422325
275.872212	234.442600	7.382592	-0.048297	1.423489
276.678406	235.302843	7.387597	-0.048441	1.424595
276.970135	236.375847	7.392602	-0.048494	1.425711
277.648405	237.264505	7.397606	-0.048615	1.426794
278.047224	238.274439	7.402611	-0.048687	1.427888
278.451413	239.325147	7.407616	-0.048760	1.429022
279.166211	240.224200	7.412621	-0.048888	1.430126
279.402474	241.270151	7.417626	-0.048930	1.431192
280.012135	242.208447	7.422630	-0.049040	1.432292
280.626446	243.164408	7.427635	-0.049150	1.433410
280.982852	244.195894	7.432640	-0.049214	1.434504
281.563705	245.156072	7.437645	-0.049318	1.435612
281.781980	246.229719	7.442650	-0.049358	1.436693
282.293473	247.261945	7.447654	-0.049450	1.437841
282.707615	248.350466	7.452659	-0.049524	1.439006
283.043095	249.477983	7.457664	-0.049584	1.440177
283.583983	250.468610	7.462669	-0.049681	1.441294
283.841266	251.671923	7.467674	-0.049728	1.442506
284.263212	252.830019	7.472678	-0.049804	1.443733
284.715354	254.008847	7.477683	-0.049885	1.444990
284.930194	255.237280	7.482688	-0.049924	1.446207
285.604037	256.372145	7.487693	-0.050044	1.447500
286.128756	257.519821	7.492698	-0.050139	1.448751
286.429718	258.801569	7.497702	-0.050193	1.450045
287.007851	259.908279	7.502707	-0.050297	1.451275
287.221692	261.239550	7.507712	-0.050335	1.452580
287.978344	262.371646	7.512717	-0.050471	1.453895
288.390388	263.614485	7.517722	-0.050545	1.455187
288.981203	264.755248	7.522726	-0.050651	1.456449
289.471551	265.964438	7.527731	-0.050739	1.457736
289.748832	267.267473	7.532736	-0.050789	1.459032
290.339465	268.473120	7.537741	-0.050895	1.460350
290.670340	269.751971	7.542746	-0.050954	1.461640
291.168142	271.024072	7.547750	-0.051044	1.462983
291.773832	272.221222	7.552755	-0.051153	1.464294
292.045131	273.539032	7.557760	-0.051201	1.465596
292.550087	274.796187	7.562765	-0.051292	1.466924
292.947091	276.139349	7.567770	-0.051364	1.468291
293.277912	277.535468	7.572774	-0.051423	1.469682
293.985190	278.699615	7.577779	-0.051550	1.470992
294.205448	280.133933	7.582784	-0.051590	1.472376
294.865739	281.387720	7.587789	-0.051708	1.473750
295.405912	282.699339	7.592794	-0.051805	1.475132
295.726663	284.067217	7.597798	-0.051863	1.476487
296.312521	285.357479	7.602803	-0.051968	1.477863
296.580125	286.812046	7.607808	-0.052016	1.479275
297.296490	288.044657	7.612813	-0.052145	1.480642
297.750952	289.376251	7.617818	-0.052226	1.482006
298.173765	290.736745	7.622822	-0.052302	1.483383
298.821451	292.041488	7.627827	-0.052419	1.484788
299.241332	293.343873	7.632832	-0.052494	1.486109
299.850797	294.640888	7.637837	-0.052604	1.487491
300.423090	295.910914	7.642842	-0.052706	1.488834
300.630597	297.331441	7.647846	-0.052744	1.490184
301.221718	298.620415	7.652851	-0.052850	1.491548
301.488888	300.072122	7.657856	-0.052898	1.492944
302.102536	301.431376	7.662861	-0.053008	1.494376
302.614681	302.739982	7.667866	-0.053100	1.495726
303.060810	304.133304	7.672870	-0.053180	1.497128
303.642329	305.467859	7.677875	-0.053285	1.498523
304.008391	306.882413	7.682880	-0.053350	1.499914
304.583422	308.174864	7.687885	-0.053454	1.501266
305.081641	309.551872	7.692890	-0.053543	1.502666
305.309321	311.055756	7.697894	-0.053584	1.504085
306.120532	312.305202	7.702899	-0.053730	1.505476
306.436113	313.737189	7.707904	-0.053787	1.506858
307.168055	314.995499	7.712909	-0.053918	1.508228
307.649044	316.369756	7.717914	-0.054004	1.509613
307.832902	317.804389	7.722918	-0.054038	1.510948
308.598806	319.118413	7.727923	-0.054175	1.512375
309.158550	320.437503	7.732928	-0.054275	1.513735
309.487885	321.852222	7.737933	-0.054335	1.515098
310.193778	323.126315	7.742938	-0.054461	1.516465
310.582637	324.498400	7.747942	-0.054531	1.517809
311.345644	325.744425	7.752947	-0.054668	1.519169
311.700858	327.075045	7.757952	-0.054732	1.520462
312.388768	328.292387	7.762957	-0.054855	1.521768
313.060831	329.479178	7.767962	-0.054976	1.523041
313.158875	330.925801	7.772966	-0.054994	1.524345
313.674409	332.222194	7.777971	-0.055086	1.525659
314.088130	333.600191	7.782976	-0.055161	1.527008
314.455608	335.017933	7.787981	-0.055227	1.528376
315.373426	336.192266	7.792986	-0.055391	1.529715
315.660993	337.524468	7.797990	-0.055443	1.530978
316.375882	338.762191	7.802995	-0.055571	1.532301
316.748621	340.103164	7.808000	-0.055639	1.533598
317.284180	341.383278	7.813005	-0.055735	1.534896
317.849628	342.655122	7.818010	-0.055836	1.536196
318.307762	343.961087	7.823014	-0.055918	1.537488
318.921931	345.197883	7.828019	-0.056029	1.538771
319.332513	346.503210	7.833024	-0.056103	1.540044
319.973001	347.690686	7.838029	-0.056217	1.541291
320.705957	348.825885	7.843034	-0.056349	1.542523
321.140093	350.058296	7.848038	-0.056427	1.543737
321.721294	351.223936	7.853043	-0.056531	1.544942
322.280513	352.357171	7.858048	-0.056632	1.546111
322.777040	353.541267	7.863053	-0.056721	1.547302
323.494976	354.632758	7.868058	-0.056850	1.548486
324.019131	355.727789	7.873062	-0.056944	1.549607
324.565333	356.800102	7.878067	-0.057042	1.550715
324.944692	357.954710	7.883072	-0.057110	1.551838
325.408147	359.096878	7.888077	-0.057193	1.552977
325.936971	360.261608	7.893082	-0.057288	1.554157
326.327686	361.396852	7.898086	-0.057358	1.555264
326.840704	362.548337	7.903091	-0.057450	1.556425
327.166496	363.805903	7.908096	-0.057509	1.557614
327.779197	364.958707	7.913101	-0.057619	1.558808
328.458143	366.010858	7.918106	-0.057741	1.559936
328.892765	367.094240	7.923110	-0.057819	1.561009
329.409605	368.278015	7.928115	-0.057912	1.562195
329.900505	369.399568	7.933120	-0.058000	1.563317
330.173823	370.637113	7.938125	-0.058049	1.564467
330.894733	371.686644	7.943130	-0.058178	1.565602
331.215854	372.917479	7.948134	-0.058236	1.566760
331.718128	374.071159	7.953139	-0.058326	1.567911
332.346652	375.212021	7.958144	-0.058439	1.569091
332.694990	376.355621	7.963149	-0.058502	1.570181
333.334548	377.469385	7.968154	-0.058616	1.571340
333.689945	378.695059	7.973158	-0.058680	1.572500
334.216800	379.867877	7.978163	-0.058775	1.573671
334.877697	380.918703	7.983168	-0.058893	1.574780
335.123454	382.149388	7.988173	-0.058938	1.575907
335.688525	383.336705	7.993178	-0.059039	1.577099
336.029846	384.572931	7.998182	-0.059101	1.578260
336.573171	385.742962	8.003187	-0.059198	1.579429
337.048529	386.904064	8.008192	-0.059283	1.580567
337.310493	388.236090	8.013197	-0.059331	1.581780
337.984595	389.392418	8.018202	-0.059452	1.582978
338.216780	390.731483	8.023206	-0.059493	1.584185
338.744550	391.960193	8.028211	-0.059588	1.585394
339.301452	393.209001	8.033216	-0.059688	1.586629
339.580179	394.550208	8.038221	-0.059738	1.587850
340.118116	395.860184	8.043226	-0.059835	1.589128
340.464494	397.156377	8.048230	-0.059897	1.590332
340.984403	398.473684	8.053235	-0.059991	1.591608
341.377783	399.853334	8.058240	-0.060061	1.592895
341.856142	401.206241	8.063245	-0.060147	1.594185
342.377393	402.515839	8.068250	-0.060241	1.595452
342.635486	404.002873	8.073254	-0.060288	1.596782
343.217376	405.351740	8.078259	-0.060392	1.598100
343.834386	406.660466	8.083264	-0.060503	1.599393
344.273831	407.981552	8.088269	-0.060582	1.600640
344.892763	409.308719	8.093274	-0.060693	1.601947
345.313099	410.663727	8.098278	-0.060768	1.603214
345.675183	412.075098	8.103283	-0.060833	1.604507
346.275200	413.390951	8.108288	-0.060941	1.605796
346.813167	414.736230	8.113293	-0.061038	1.607089
347.361765	416.085851	8.118298	-0.061136	1.608388
347.818146	417.401927	8.123302	-0.061218	1.609628
348.499283	418.635551	8.128307	-0.061340	1.610870
348.897806	419.990696	8.133312	-0.061412	1.612122
349.231774	421.408529	8.138317	-0.061472	1.613405
349.763563	422.738144	8.143322	-0.061568	1.614677
349.917699	424.253506	8.148326	-0.061596	1.615981
350.329990	425.726978	8.153331	-0.061670	1.617331
350.820875	427.220244	8.158336	-0.061758	1.618722
351.484456	428.564440	8.163341	-0.061877	1.620043
351.989282	429.968608	8.168346	-0.061968	1.621362
352.509181	431.378562	8.173350	-0.062061	1.622689
352.997771	432.800744	8.178355	-0.062149	1.624016
353.635917	434.100744	8.183360	-0.062263	1.625288
353.868746	435.610724	8.188365	-0.062305	1.626604
354.260823	437.099164	8.193370	-0.062376	1.627951
354.627298	438.624667	8.198374	-0.062442	1.629320
355.170305	440.054830	8.203379	-0.062539	1.630664
355.435871	441.654987	8.208384	-0.062587	1.632060
355.778527	443.282754	8.213389	-0.062649	1.633501
356.189748	444.882402	8.218394	-0.062723	1.634940
356.570910	446.538502	8.223398	-0.062791	1.636414
357.071197	448.154076	8.228403	-0.062881	1.637890
357.686862	449.709346	8.233408	-0.062992	1.639352
358.096745	451.311744	8.238413	-0.063066	1.640787
358.622017	452.914667	8.243418	-0.063160	1.642258
358.888603	454.654930	8.248422	-0.063208	1.643758
359.306375	456.323283	8.253427	-0.063283	1.645245
359.923175	457.970203	8.258432	-0.063394	1.646775
360.234930	459.726434	8.263437	-0.063450	1.648298
360.946136	461.278239	8.268442	-0.063578	1.649777
361.242391	463.013442	8.273446	-0.063631	1.651275
361.693710	464.745243	8.278451	-0.063712	1.652817
362.228785	466.443159	8.283456	-0.063808	1.654356
362.665668	468.153777	8.288461	-0.063887	1.655874
363.294919	469.813103	8.293466	-0.064000	1.657408
363.606139	471.594108	8.298470	-0.064056	1.658940
364.179239	473.230454	8.303475	-0.064159	1.660436
364.628828	474.979180	8.308480	-0.064240	1.661982
364.853887	476.837888	8.313485	-0.064280	1.663546
365.485618	478.539534	8.318490	-0.064394	1.665108
365.913093	480.328702	8.323494	-0.064471	1.666675
366.552061	482.052579	8.328499	-0.064585	1.668254
367.053228	483.735700	8.333504	-0.064675	1.669756
367.569988	485.462597	8.338509	-0.064768	1.671296
368.217168	487.139165	8.343514	-0.064884	1.672835
368.632914	488.857467	8.348518	-0.064959	1.674335
369.290904	490.477561	8.353523	-0.065077	1.675829
369.700558	492.213191	8.358528	-0.065151	1.677338
370.144226	493.929739	8.363533	-0.065231	1.678841
370.656016	495.589451	8.368538	-0.065323	1.680318
370.968029	497.405039	8.373542	-0.065379	1.681857
371.674985	499.068186	8.378547	-0.065506	1.683393
372.133241	500.744251	8.383552	-0.065588	1.684863
372.602365	502.474731	8.388557	-0.065673	1.686378
373.169330	504.189360	8.393562	-0.065774	1.687908
373.549969	505.892631	8.398566	-0.065843	1.689372
374.242844	507.534142	8.403571	-0.065967	1.690880
374.802863	509.200018	8.408576	-0.066068	1.692365
375.212100	510.907087	8.413581	-0.066141	1.693837
375.868179	512.492218	8.418586	-0.066259	1.695285
376.153117	514.268392	8.423590	-0.066311	1.696771
376.726016	515.959105	8.428595	-0.066413	1.698275
377.320814	517.524527	8.433600	-0.066520	1.699685
377.551214	519.310788	8.438605	-0.066562	1.701159
378.054575	521.054947	8.443610	-0.066652	1.702679
378.402659	522.834164	8.448614	-0.066715	1.704180
378.761701	524.656738	8.453619	-0.066780	1.705717
379.217377	526.474218	8.458624	-0.066862	1.707276
379.689535	528.270924	8.463629	-0.066946	1.708824
380.219561	530.054426	8.468634	-0.067042	1.710376
380.636179	531.891354	8.473638	-0.067117	1.711935
381.048843	533.766266	8.478643	-0.067191	1.713521
381.651231	535.551669	8.483648	-0.067299	1.715093
381.924823	537.490760	8.488653	-0.067348	1.716684
382.541627	539.326275	8.493658	-0.067459	1.718296
382.901087	541.173719	8.498662	-0.067524	1.719839
383.328834	543.081444	8.503667	-0.067601	1.721448
383.852576	545.001128	8.508672	-0.067695	1.723092
384.293740	546.866468	8.513677	-0.067774	1.724669
384.786538	548.819326	8.518682	-0.067863	1.726327
385.300567	550.709108	8.523686	-0.067955	1.727941
385.749796	552.581689	8.528691	-0.068036	1.729521
386.409305	554.447640	8.533696	-0.068155	1.731156
386.679927	556.460000	8.538701	-0.068203	1.732788
387.524647	558.177650	8.543706	-0.068355	1.734360
387.988502	560.073357	8.548710	-0.068438	1.735957
388.419533	561.962989	8.553715	-0.068516	1.737537
388.905591	563.808851	8.558720	-0.068603	1.739098
389.152209	565.796923	8.563725	-0.068648	1.740697
389.905569	567.619354	8.568730	-0.068783	1.742316
390.291167	569.521313	8.573735	-0.068852	1.743886
390.579736	571.524991	8.578739	-0.068904	1.745505
391.308758	573.372473	8.583744	-0.069035	1.747131
391.646604	575.326740	8.588749	-0.069096	1.748724
392.126054	577.263152	8.593754	-0.069182	1.750342
392.734553	579.160803	8.598759	-0.069292	1.751966
393.134041	581.123594	8.603763	-0.069364	1.753579
393.725082	583.032945	8.608768	-0.069470	1.755204
394.192002	584.951590	8.613773	-0.069554	1.756799
394.742157	586.842887	8.618778	-0.069652	1.758396
395.299702	588.692433	8.623783	-0.069753	1.759961
395.826055	590.581830	8.628787	-0.069847	1.761547
396.656395	592.314694	8.633792	-0.069996	1.763100
396.788154	594.248004	8.638797	-0.070020	1.764602
397.338085	596.146102	8.643802	-0.070119	1.766197
397.968811	597.997376	8.648807	-0.070232	1.767778
398.659260	599.677887	8.653811	-0.070356	1.769245
399.258254	601.442508	8.658816	-0.070464	1.770749
399.590384	603.305803	8.663821	-0.070524	1.772249
400.105132	605.102495	8.668826	-0.070616	1.773750
400.551603	606.942954	8.673831	-0.070696	1.775263
401.031459	608.766514	8.678835	-0.070783	1.776772
401.596472	610.620266	8.683840	-0.070884	1.778326
401.813888	612.531943	8.688845	-0.070923	1.779824
402.428283	614.380649	8.693850	-0.071034	1.781386
402.993099	616.205003	8.698855	-0.071135	1.782914
403.336134	618.068983	8.703859	-0.071197	1.784407
403.966439	619.899256	8.708864	-0.071310	1.785956
404.210424	621.870602	8.713869	-0.071354	1.787499
404.671153	623.753223	8.718874	-0.071437	1.789036
405.115006	625.710788	8.723879	-0.071517	1.790622
405.586505	627.670095	8.728883	-0.071602	1.792217
406.151014	629.543376	8.733888	-0.071703	1.793772
406.516814	631.528032	8.738893	-0.071769	1.795352
407.125972	633.458335	8.743898	-0.071878	1.796959
407.486969	635.409576	8.748903	-0.071943	1.798511
407.899461	637.374126	8.753907	-0.072018	1.800085
408.654305	639.258847	8.758912	-0.072153	1.801695
408.978880	641.241704	8.763917	-0.072212	1.803255
409.508133	643.195111	8.768922	-0.072307	1.804850
410.091406	645.099260	8.773927	-0.072412	1.806422
410.400440	647.120682	8.778931	-0.072467	1.808002
410.921512	649.075815	8.783936	-0.072561	1.809591
411.276013	651.114175	8.788941	-0.072625	1.811194
411.780191	653.131070	8.793946	-0.072715	1.812821
412.287001	655.127804	8.798951	-0.072806	1.814433
412.632162	657.227420	8.803955	-0.072869	1.816074
413.415690	659.149516	8.808960	-0.073009	1.817704
413.443426	661.282590	8.813965	-0.073015	1.819279
414.147948	663.306626	8.818970	-0.073141	1.820959
414.647039	665.346398	8.823975	-0.073231	1.822593
415.072974	667.388294	8.828979	-0.073308	1.824206
415.689693	669.423665	8.833984	-0.073418	1.825866
415.985203	671.560851	8.838989	-0.073472	1.827510
416.498509	673.588102	8.843994	-0.073564	1.829133
416.967127	675.690282	8.848999	-0.073648	1.830796
417.120499	677.985730	8.854003	-0.073676	1.832512
417.742913	680.064090	8.859008	-0.073788	1.834197
418.077220	682.322452	8.864013	-0.073848	1.835932
418.626343	684.480107	8.869018	-0.073947	1.837652
419.085705	686.641149	8.874023	-0.074030	1.839347
419.493345	688.876591	8.879027	-0.074103	1.841081
420.319583	690.938499	8.884032	-0.074251	1.842801
420.717496	693.087766	8.889037	-0.074323	1.844467
421.136807	695.322398	8.894042	-0.074398	1.846198
421.686556	697.442432	8.899047	-0.074497	1.847881
422.250617	699.565321	8.904051	-0.074598	1.849568
423.044123	701.567989	8.909056	-0.074741	1.851228
423.337145	703.715705	8.914061	-0.074794	1.852857
423.776945	705.893519	8.919066	-0.074873	1.854545
424.375494	707.982822	8.924071	-0.074980	1.856210
424.729444	710.146858	8.929075	-0.075044	1.857862
425.379077	712.215579	8.934080	-0.075161	1.859524
425.723374	714.380259	8.939085	-0.075223	1.861171
426.203253	716.521565	8.944090	-0.075309	1.862836
426.924854	718.570081	8.949095	-0.075439	1.864498
427.416215	720.668586	8.954099	-0.075527	1.866132
427.920595	722.747881	8.959104	-0.075618	1.867755
428.411094	724.830264	8.964109	-0.075706	1.869374
428.990907	726.887052	8.969114	-0.075810	1.870998
429.722576	728.848169	8.974119	-0.075941	1.872593
429.963990	730.947671	8.979123	-0.075985	1.874154
430.687200	732.957760	8.984128	-0.076115	1.875779
431.152645	734.957495	8.989133	-0.076199	1.877326
431.590363	736.955633	8.994138	-0.076277	1.878863
432.252266	738.944081	8.999143	-0.076396	1.880452
432.471135	741.077497	9.004147	-0.076436	1.882024
433.213538	743.013002	9.009152	-0.076569	1.883594
433.611247	745.062661	9.014157	-0.076641	1.885152
434.095181	747.137247	9.019162	-0.076728	1.886749
434.684251	749.057148	9.024167	-0.076833	1.888263
435.112872	751.118944	9.029171	-0.076911	1.889834
435.711728	753.119972	9.034176	-0.077018	1.891405
436.147779	755.123240	9.039181	-0.077097	1.892934
436.625901	757.164615	9.044186	-0.077183	1.894500
437.217943	759.163006	9.049191	-0.077289	1.896063
437.516578	761.238077	9.054195	-0.077343	1.897602
438.184035	763.199106	9.059200	-0.077463	1.899157
438.777291	765.139110	9.064205	-0.077569	1.900676
439.107446	767.212735	9.069210	-0.077629	1.902219
439.768275	769.139293	9.074215	-0.077747	1.903744
440.258440	771.115692	9.079219	-0.077835	1.905258
440.853907	773.089263	9.084224	-0.077942	1.906796
441.329964	774.965372	9.089229	-0.078028	1.908234
441.828514	776.920884	9.094234	-0.078118	1.909731
442.587366	778.804949	9.099239	-0.078254	1.911246
442.800690	780.797437	9.104243	-0.078292	1.912693
443.410968	782.723291	9.109248	-0.078402	1.914195
443.947868	784.620293	9.114253	-0.078499	1.915657
444.368981	786.578366	9.119258	-0.078574	1.917131
444.928528	788.450705	9.124263	-0.078675	1.918580
445.434414	790.365160	9.129267	-0.078766	1.920042
445.852430	792.385344	9.134272	-0.078841	1.921555
446.386440	794.243173	9.139277	-0.078937	1.922983
446.608644	796.324147	9.144282	-0.078977	1.924484
447.255153	798.298883	9.149287	-0.079093	1.926021
447.585104	800.274580	9.154291	-0.079153	1.927475
447.980050	802.376114	9.159296	-0.079224	1.929031
448.507786	804.393367	9.164301	-0.079319	1.930563
448.769957	806.560575	9.169306	-0.079366	1.932128
449.317196	808.643428	9.174311	-0.079464	1.933707
449.728298	810.763827	9.179315	-0.079538	1.935276
450.293728	812.879539	9.184320	-0.079640	1.936879
450.999619	814.740546	9.189325	-0.079767	1.938343
451.343915	816.867412	9.194330	-0.079829	1.939895
452.013704	818.888181	9.199335	-0.079949	1.941456
452.462576	820.881813	9.204339	-0.080030	1.942941
453.054252	822.895812	9.209344	-0.080136	1.944475
453.544843	824.925859	9.214349	-0.080224	1.945993
453.973910	826.933900	9.219354	-0.080301	1.947479
454.695177	828.875153	9.224359	-0.080431	1.948993
455.080402	830.881524	9.229363	-0.080500	1.950464
455.654404	832.865161	9.234368	-0.080603	1.951967
456.310781	834.725029	9.239373	-0.080721	1.953405
456.494141	836.831699	9.244378	-0.080754	1.954890
457.096752	838.844867	9.249383	-0.080863	1.956417
457.436056	840.819939	9.254387	-0.080924	1.957849
457.972325	842.877808	9.259392	-0.081020	1.959387
458.576647	844.860564	9.264397	-0.081129	1.960890
458.873786	846.930197	9.269402	-0.081182	1.962373
459.505854	848.928633	9.274407	-0.081296	1.963891
459.983096	850.941602	9.279411	-0.081382	1.965379
460.546077	852.933377	9.284416	-0.081483	1.966873
460.943981	854.939202	9.289421	-0.081554	1.968333
461.473459	856.960685	9.294426	-0.081650	1.969836
462.041215	858.986072	9.299431	-0.081752	1.971350
462.443557	860.962515	9.304435	-0.081824	1.972789
463.003339	863.005192	9.309440	-0.081925	1.974310
463.519912	864.999823	9.314445	-0.082017	1.975787
463.985486	867.010232	9.319450	-0.082101	1.977261
464.560483	868.974732	9.324455	-0.082204	1.978730
465.003328	870.971451	9.329459	-0.082284	1.980186
465.344681	873.057122	9.334464	-0.082346	1.981676
466.036403	874.981695	9.339469	-0.082470	1.983144
466.430057	877.060876	9.344474	-0.082541	1.984641
467.084499	879.035924	9.349479	-0.082658	1.986131
467.504272	880.961151	9.354483	-0.082734	1.987528
468.015264	882.982539	9.359488	-0.082826	1.989012
468.661292	884.902421	9.364493	-0.082942	1.990460
469.054190	886.892192	9.369498	-0.083012	1.991890
469.576762	888.886310	9.374503	-0.083106	1.993355
470.083606	890.834691	9.379507	-0.083197	1.994784
470.616156	892.828867	9.384512	-0.083293	1.996249
471.402143	894.549783	9.389517	-0.083434	1.997593
471.607205	896.580815	9.394522	-0.083471	1.999000
472.023908	898.608207	9.399527	-0.083546	2.000455
472.645038	900.495637	9.404531	-0.083658	2.001866
473.105571	902.463590	9.409536	-0.083741	2.003291
473.568329	904.445431	9.414541	-0.083824	2.004724
474.040624	906.437542	9.419546	-0.083909	2.006165
474.441712	908.412512	9.424551	-0.083981	2.007577
474.947165	910.400465	9.429555	-0.084072	2.009021
475.355166	912.472010	9.434560	-0.084145	2.010496
475.760607	914.538407	9.439565	-0.084218	2.011966
476.231615	916.577253	9.444570	-0.084303	2.013433
476.601773	918.722545	9.449575	-0.084370	2.014944
477.059416	920.846665	9.454579	-0.084452	2.016461
477.512897	922.915990	9.459584	-0.084533	2.017940
477.941929	925.092034	9.464589	-0.084611	2.019483
478.516000	927.209885	9.469594	-0.084714	2.021021
478.810188	929.367007	9.474599	-0.084767	2.022516
479.125881	931.651296	9.479603	-0.084824	2.024098
479.612267	933.923970	9.484608	-0.084911	2.025713
480.078761	936.101344	9.489613	-0.084995	2.027260
480.412414	938.436541	9.494618	-0.085055	2.028876
480.767882	940.845556	9.499623	-0.085119	2.030545
481.269002	943.102736	9.504627	-0.085210	2.032148
481.704860	945.497447	9.509632	-0.085288	2.033825
482.184558	947.743011	9.514637	-0.085374	2.035413

482.759438	949.718564	9.519642	-0.085478	2.036846
483.064823	951.694262	9.524647	-0.085533	2.038212
483.358472	953.607190	9.529651	-0.085586	2.039534
483.814550	955.395084	9.534656	-0.085668	2.040813
484.222333	956.998604	9.539661	-0.085741	2.041959
484.458963	958.572044	9.544666	-0.085784	2.043043
484.770884	960.090844	9.549671	-0.085840	2.044109
485.041207	961.517152	9.554675	-0.085889	2.045104
485.337329	962.859961	9.559680	-0.085942	2.046051
485.705486	963.969336	9.564685	-0.086008	2.046862
485.752286	965.236587	9.569690	-0.086017	2.047699
485.945491	966.445819	9.574695	-0.086052	2.048533
486.274225	967.472192	9.579699	-0.086111	2.049280
486.568431	968.435642	9.584704	-0.086164	2.049977
486.783546	969.348913	9.589709	-0.086203	2.050623
487.006720	970.199728	9.594714	-0.086243	2.051230
487.253377	970.925170	9.599719	-0.086287	2.051760
487.458743	971.587713	9.604723	-0.086324	2.052240
487.609246	972.334115	9.609728	-0.086351	2.052761
487.845827	972.885992	9.614733	-0.086394	2.053177
488.000347	973.423764	9.619738	-0.086422	2.053563
488.241397	973.901622	9.624743	-0.086465	2.053931
488.340831	974.375731	9.629747	-0.086483	2.054263
488.483390	974.784952	9.634752	-0.086509	2.054563
488.809918	975.146179	9.639757	-0.086568	2.054875
489.017819	975.302848	9.644762	-0.086605	2.055027
489.146827	975.516767	9.649767	-0.086628	2.055197
489.294689	975.673219	9.654771	-0.086655	2.055334
489.372634	975.918513	9.659776	-0.086669	2.055512
489.610366	975.838000	9.664781	-0.086712	2.055516
489.729259	975.778653	9.669786	-0.086733	2.055507
489.807557	975.753761	9.674791	-0.086747	2.055509
489.921257	975.712214	9.679795	-0.086768	2.055510
489.949106	975.697006	9.684800	-0.086773	2.055507
490.119366	975.718384	9.689805	-0.086804	2.055562
490.140719	975.634320	9.694810	-0.086808	2.055513
490.296522	975.586164	9.699815	-0.086836	2.055519
490.353893	975.542025	9.704819	-0.086846	2.055504
490.355450	975.537950	9.709824	-0.086847	2.055502
490.351554	975.066540	9.714829	-0.086846	2.055196
490.523733	974.994777	9.719834	-0.086877	2.055191
490.601403	974.931368	9.724839	-0.086891	2.055168
490.488176	974.529679	9.729843	-0.086871	2.054881
490.564667	974.514836	9.734848	-0.086885	2.054890
490.741631	974.151594	9.739853	-0.086917	2.054697
490.723096	973.948243	9.744858	-0.086914	2.054561
490.461811	973.787936	9.749863	-0.086867	2.054394
490.452068	973.566463	9.754867	-0.086865	2.054248
490.532931	973.538214	9.759872	-0.086880	2.054250
490.613114	973.156849	9.764877	-0.086894	2.054022
490.649617	973.008807	9.769882	-0.086901	2.053935
490.833684	972.703928	9.774887	-0.086934	2.053781
490.850286	972.474493	9.779891	-0.086937	2.053636
490.838096	972.087838	9.784896	-0.086935	2.053383
