Fri Mar 06 11:35:12 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.808223	1772.439350	11.240602	-0.087861	2.521129
490.729989	1772.367184	11.245607	-0.087847	2.521077
490.702183	1772.315238	11.250611	-0.087842	2.521044
490.638603	1771.796550	11.255616	-0.087831	2.520759
490.634315	1771.801368	11.260621	-0.087830	2.520760
490.737965	1771.699469	11.265626	-0.087849	2.520726
490.836239	1771.175495	11.270631	-0.087866	2.520467
490.784868	1771.211192	11.275635	-0.087857	2.520477
490.806381	1770.738527	11.280640	-0.087861	2.520231
490.854679	1770.561184	11.285645	-0.087870	2.520146
490.868402	1770.309711	11.290650	-0.087872	2.520016
490.838240	1769.962577	11.295655	-0.087867	2.519827
491.035819	1769.745900	11.300659	-0.087902	2.519748
490.977789	1769.323824	11.305664	-0.087892	2.519515
490.940952	1769.084729	11.310669	-0.087886	2.519381
491.158197	1768.663810	11.315674	-0.087925	2.519199
490.973781	1768.292687	11.320679	-0.087892	2.518969
490.893083	1768.157746	11.325683	-0.087877	2.518883
490.970576	1767.717181	11.330688	-0.087891	2.518664
490.878745	1767.594699	11.335693	-0.087875	2.518582
490.841944	1767.226192	11.340698	-0.087868	2.518381
490.760369	1767.019923	11.345703	-0.087854	2.518256
490.982374	1766.809848	11.350707	-0.087894	2.518186
490.849858	1766.536716	11.355712	-0.087870	2.518017
490.850921	1766.453250	11.360717	-0.087870	2.517974
490.890699	1765.906258	11.365722	-0.087877	2.517692
491.079115	1765.692292	11.370727	-0.087911	2.517613
491.129798	1765.225603	11.375731	-0.087920	2.517376
491.140134	1764.825802	11.380736	-0.087922	2.517166
491.138892	1764.607549	11.385741	-0.087922	2.517050
491.007330	1764.062438	11.390746	-0.087899	2.516737
491.183169	1763.821071	11.395751	-0.087930	2.516642
491.142366	1763.405032	11.400755	-0.087923	2.516414
491.045761	1763.013214	11.405760	-0.087906	2.516189
491.070328	1762.851174	11.410765	-0.087910	2.516108
491.031868	1762.282652	11.415770	-0.087903	2.515800
490.949648	1762.217999	11.420775	-0.087889	2.515751
490.964289	1761.745356	11.425779	-0.087891	2.515503
490.895201	1761.695579	11.430784	-0.087879	2.515464
490.861516	1761.160012	11.435789	-0.087873	2.515174
490.993118	1761.090901	11.440794	-0.087897	2.515162
490.861714	1760.554145	11.445799	-0.087873	2.514853
490.754493	1760.604294	11.450803	-0.087854	2.514860
490.882007	1760.142212	11.455808	-0.087877	2.514639
490.865084	1759.967644	11.460813	-0.087874	2.514543
490.743705	1759.754430	11.465818	-0.087853	2.514408
490.864016	1759.377683	11.470823	-0.087874	2.514231
490.755430	1759.430959	11.475827	-0.087855	2.514239
490.658473	1758.839122	11.480832	-0.087838	2.513908
490.657574	1758.832738	11.485837	-0.087838	2.513904
490.757146	1758.791295	11.490842	-0.087856	2.513901
490.753113	1758.198326	11.495847	-0.087855	2.513586
490.847643	1758.193677	11.500851	-0.087872	2.513601
490.803215	1757.814758	11.505856	-0.087864	2.513392
490.778175	1757.627807	11.510861	-0.087860	2.513288
490.672922	1757.671087	11.515866	-0.087841	2.513292
490.675246	1757.266484	11.520871	-0.087841	2.513078
490.494349	1757.320856	11.525875	-0.087809	2.513073
490.452986	1757.315938	11.530880	-0.087802	2.513063
490.490042	1757.307790	11.535885	-0.087809	2.513066
490.436234	1756.775363	11.540890	-0.087799	2.512773
490.427144	1756.705620	11.545895	-0.087797	2.512735
490.361651	1756.740028	11.550899	-0.087786	2.512741
490.375976	1756.718327	11.555904	-0.087789	2.512732
490.431850	1756.703022	11.560909	-0.087799	2.512735
490.463248	1756.676540	11.565914	-0.087804	2.512727
490.515262	1756.099605	11.570919	-0.087814	2.512430
490.485136	1756.089299	11.575923	-0.087808	2.512419
490.306301	1756.158556	11.580928	-0.087777	2.512423
490.443277	1756.124361	11.585933	-0.087801	2.512431
490.498615	1756.096882	11.590938	-0.087811	2.512426
490.557989	1755.599830	11.595943	-0.087822	2.512174
490.508142	1755.484600	11.600947	-0.087813	2.512103
490.356433	1755.519381	11.605952	-0.087786	2.512094
490.513534	1755.481689	11.610957	-0.087814	2.512103
490.479637	1755.484472	11.615962	-0.087808	2.512098
490.826204	1754.789861	11.620967	-0.087870	2.511794
490.726517	1754.827377	11.625971	-0.087853	2.511796
490.731234	1754.509255	11.630976	-0.087854	2.511628
490.681613	1754.226594	11.635981	-0.087845	2.511469
490.793458	1754.181451	11.640986	-0.087865	2.511466
490.738763	1753.746452	11.645991	-0.087855	2.511225
490.782565	1753.604466	11.650995	-0.087863	2.511158
490.694152	1753.584225	11.656000	-0.087847	2.511131
490.658497	1753.059120	11.661005	-0.087841	2.510846
490.787524	1753.007683	11.666010	-0.087864	2.510842
490.842995	1752.788416	11.671015	-0.087874	2.510736
490.716817	1752.499066	11.676019	-0.087852	2.510559
490.689318	1752.475512	11.681024	-0.087847	2.510542
490.828543	1751.954167	11.686029	-0.087872	2.510291
490.856212	1751.801099	11.691034	-0.087877	2.510215
490.731169	1751.603740	11.696039	-0.087855	2.510087
490.844892	1751.211323	11.701043	-0.087875	2.509900
490.838971	1751.211700	11.706048	-0.087874	2.509899
490.902783	1750.607452	11.711053	-0.087886	2.509590
490.696576	1750.672760	11.716058	-0.087849	2.509587
490.681884	1750.349936	11.721063	-0.087846	2.509413
490.738042	1750.084690	11.726067	-0.087856	2.509283
490.802267	1750.058812	11.731072	-0.087868	2.509281
490.614381	1749.581675	11.736077	-0.087834	2.508993
490.774707	1749.453770	11.741082	-0.087863	2.508955
490.381130	1749.596852	11.746087	-0.087793	2.508958
490.296660	1749.629946	11.751091	-0.087778	2.508960
490.202663	1749.641388	11.756096	-0.087761	2.508949
490.217204	1749.545288	11.761101	-0.087764	2.508900
490.313502	1749.039824	11.766106	-0.087781	2.508650
490.298147	1749.040264	11.771111	-0.087779	2.508647
490.357937	1749.039440	11.776115	-0.087789	2.508658
490.265028	1749.054032	11.781120	-0.087773	2.508649
490.377361	1749.012824	11.786125	-0.087793	2.508648
490.431330	1748.991995	11.791130	-0.087803	2.508647
490.333497	1749.030050	11.796135	-0.087785	2.508649
490.344537	1749.027738	11.801139	-0.087787	2.508650
490.279531	1748.521354	11.806144	-0.087776	2.508369
490.313531	1748.437575	11.811149	-0.087782	2.508331
490.337823	1748.434454	11.816154	-0.087787	2.508334
490.585374	1748.344852	11.821159	-0.087831	2.508332
490.318991	1748.448816	11.826163	-0.087783	2.508338
490.301460	1748.441496	11.831168	-0.087780	2.508331
490.250479	1748.466129	11.836173	-0.087771	2.508335
490.420655	1748.368879	11.841178	-0.087802	2.508315
490.460321	1747.903860	11.846183	-0.087809	2.508075
490.541836	1747.871942	11.851187	-0.087824	2.508074
490.346473	1747.949345	11.856192	-0.087789	2.508079
490.484326	1747.908916	11.861197	-0.087814	2.508083
490.367843	1747.946729	11.866202	-0.087793	2.508081
490.532207	1747.425280	11.871207	-0.087822	2.507835
490.524370	1747.281225	11.876211	-0.087821	2.507757
490.526094	1747.265716	11.881216	-0.087822	2.507749
490.551479	1747.259568	11.886221	-0.087826	2.507751
490.463141	1747.053755	11.891226	-0.087810	2.507625
490.444273	1746.697112	11.896231	-0.087807	2.507432
490.511969	1746.698507	11.901235	-0.087819	2.507446
490.433019	1746.714405	11.906240	-0.087805	2.507440
490.370041	1746.739116	11.911245	-0.087794	2.507441
490.326204	1746.762722	11.916250	-0.087787	2.507446
490.393262	1746.273022	11.921255	-0.087799	2.507198
490.511918	1746.079540	11.926259	-0.087820	2.507117
490.413644	1746.123627	11.931264	-0.087802	2.507122
490.514415	1746.084100	11.936269	-0.087821	2.507120
490.408391	1746.137060	11.941274	-0.087802	2.507129
490.453968	1745.719517	11.946279	-0.087810	2.506915
490.515214	1745.508813	11.951283	-0.087821	2.506815
490.333391	1745.561821	11.956288	-0.087789	2.506809
490.395050	1745.541240	11.961293	-0.087800	2.506810
490.331142	1745.568919	11.966298	-0.087788	2.506813
490.332318	1745.557717	11.971303	-0.087789	2.506807
490.466266	1745.409123	11.976307	-0.087813	2.506753
490.338786	1744.954029	11.981312	-0.087790	2.506488
490.387574	1744.934419	11.986317	-0.087799	2.506487
490.318119	1744.940550	11.991322	-0.087787	2.506477
490.127450	1745.011918	11.996327	-0.087753	2.506480
490.339926	1744.937189	12.001331	-0.087791	2.506480
490.259011	1744.955543	12.006336	-0.087776	2.506475
490.245381	1744.984157	12.011341	-0.087774	2.506487
490.280320	1744.961751	12.016346	-0.087780	2.506482
490.309093	1744.945903	12.021351	-0.087786	2.506479
490.363200	1744.884509	12.026355	-0.087795	2.506457
490.107375	1744.708264	12.031360	-0.087750	2.506315
490.443348	1744.501450	12.036365	-0.087810	2.506268
490.482436	1744.317613	12.041370	-0.087817	2.506178
490.321451	1744.360709	12.046375	-0.087788	2.506171
490.182159	1744.420004	12.051379	-0.087764	2.506177
490.321817	1744.371588	12.056384	-0.087789	2.506177
490.229554	1744.397724	12.061389	-0.087772	2.506174
490.401993	1744.338739	12.066394	-0.087803	2.506174
490.318184	1744.363389	12.071399	-0.087788	2.506172
490.387926	1744.012697	12.076403	-0.087801	2.505999
490.178358	1743.815652	12.081408	-0.087763	2.505855
490.207722	1743.811631	12.086413	-0.087769	2.505859
490.352942	1743.763325	12.091418	-0.087795	2.505860
490.240225	1743.796021	12.096423	-0.087775	2.505857
490.276507	1743.803378	12.101427	-0.087781	2.505867
490.257998	1743.791132	12.106432	-0.087778	2.505857
490.268258	1743.812276	12.111437	-0.087780	2.505871
490.217234	1743.819606	12.116442	-0.087771	2.505865
490.388324	1743.740250	12.121447	-0.087802	2.505855
490.274389	1743.800080	12.126451	-0.087782	2.505866
490.354932	1743.755582	12.131456	-0.087796	2.505857
490.301090	1743.582223	12.136461	-0.087787	2.505755
490.372484	1743.208410	12.141466	-0.087799	2.505570
490.255510	1743.246704	12.146471	-0.087779	2.505568
490.451403	1743.179520	12.151475	-0.087814	2.505569
490.490374	1743.161870	12.156480	-0.087821	2.505567
490.475601	1743.187353	12.161485	-0.087818	2.505578
490.445537	1742.777991	12.166490	-0.087813	2.505355
490.416262	1742.564398	12.171495	-0.087808	2.505236
490.518824	1742.537152	12.176499	-0.087826	2.505241
490.323649	1742.579586	12.181504	-0.087792	2.505227
490.342308	1742.598962	12.186509	-0.087795	2.505241
490.410835	1742.581257	12.191514	-0.087807	2.505244
490.397541	1742.285511	12.196519	-0.087805	2.505085
490.438172	1741.999990	12.201523	-0.087812	2.504940
490.399866	1741.990267	12.206528	-0.087806	2.504928
490.413141	1741.990397	12.211533	-0.087808	2.504931
490.403508	1741.995009	12.216538	-0.087807	2.504932
490.460923	1741.959767	12.221543	-0.087817	2.504924
490.466872	1741.596314	12.226547	-0.087818	2.504731
490.383284	1741.382391	12.231552	-0.087803	2.504602
490.296413	1741.418975	12.236557	-0.087788	2.504606
490.373397	1741.395085	12.241562	-0.087802	2.504607
490.366869	1741.405066	12.246567	-0.087801	2.504612
490.450563	1741.377365	12.251571	-0.087816	2.504613
490.469025	1741.290022	12.256576	-0.087819	2.504570
490.367448	1740.833071	12.261581	-0.087801	2.504308
490.420820	1740.809217	12.266586	-0.087811	2.504305
490.424496	1740.810059	12.271591	-0.087811	2.504306
490.350493	1740.848600	12.276595	-0.087798	2.504313
490.366342	1740.831696	12.281600	-0.087801	2.504307
490.439666	1740.816710	12.286605	-0.087814	2.504313
490.333277	1740.378796	12.291610	-0.087795	2.504060
490.378459	1740.213799	12.296615	-0.087804	2.503981
490.356393	1740.218062	12.301619	-0.087800	2.503979
490.279464	1740.229470	12.306624	-0.087786	2.503971
490.335439	1740.226409	12.311629	-0.087796	2.503980
490.307049	1740.229949	12.316634	-0.087791	2.503977
490.431317	1740.198627	12.321639	-0.087814	2.503983
490.330866	1740.236437	12.326643	-0.087796	2.503985
490.420574	1739.719806	12.331648	-0.087812	2.503727
490.519174	1739.587188	12.336653	-0.087830	2.503675
490.447847	1739.618634	12.341658	-0.087817	2.503678
490.359396	1739.653132	12.346663	-0.087801	2.503680
490.339508	1739.663966	12.351667	-0.087798	2.503682
490.436069	1739.561973	12.356672	-0.087815	2.503646
490.365342	1739.047514	12.361677	-0.087803	2.503359
490.367650	1739.056163	12.366682	-0.087803	2.503364
490.354035	1739.062753	12.371687	-0.087801	2.503365
490.493041	1739.011320	12.376691	-0.087826	2.503364
490.356541	1739.055279	12.381696	-0.087801	2.503362
490.410115	1739.053930	12.386701	-0.087811	2.503372
490.207451	1739.121301	12.391706	-0.087775	2.503370
490.293098	1738.719377	12.396711	-0.087790	2.503172
490.358187	1738.627806	12.401715	-0.087802	2.503135
490.269253	1738.649280	12.406720	-0.087786	2.503130
490.404819	1738.605206	12.411725	-0.087811	2.503132
490.328049	1738.621843	12.416730	-0.087797	2.503127
490.481558	1738.574431	12.421735	-0.087825	2.503130
490.486698	1738.586486	12.426739	-0.087826	2.503138
490.440594	1738.031581	12.431744	-0.087818	2.502834
490.461505	1737.951646	12.436749	-0.087821	2.502795
490.217660	1738.032534	12.441754	-0.087778	2.502793
490.242719	1738.023556	12.446759	-0.087782	2.502793
490.356948	1738.001006	12.451763	-0.087803	2.502803
490.221431	1738.041401	12.456768	-0.087779	2.502799
490.332561	1738.004104	12.461773	-0.087799	2.502800
490.352771	1737.990372	12.466778	-0.087803	2.502796
490.311863	1737.958716	12.471783	-0.087795	2.502772
490.255975	1737.435747	12.476787	-0.087785	2.502483
490.187173	1737.444916	12.481792	-0.087773	2.502476
490.329057	1737.410352	12.486797	-0.087799	2.502484
490.257572	1737.435407	12.491802	-0.087786	2.502484
490.361895	1737.384366	12.496807	-0.087805	2.502476
490.363384	1737.393004	12.501811	-0.087805	2.502481
490.405901	1737.373236	12.506816	-0.087813	2.502479
490.422721	1737.372120	12.511821	-0.087816	2.502481
490.302633	1737.419143	12.516826	-0.087795	2.502484
490.377035	1736.799122	12.521831	-0.087808	2.502168
490.520568	1736.746101	12.526835	-0.087834	2.502166
490.285675	1736.815077	12.531840	-0.087792	2.502160
490.374770	1736.782839	12.536845	-0.087808	2.502159
490.112425	1736.883976	12.541850	-0.087761	2.502164
490.022994	1736.916769	12.546855	-0.087745	2.502165
490.077834	1736.898262	12.551859	-0.087755	2.502166
490.189903	1736.844221	12.556864	-0.087775	2.502158
490.135325	1736.866006	12.561869	-0.087766	2.502159
490.011907	1736.916831	12.566874	-0.087744	2.502164
490.083228	1736.880841	12.571879	-0.087757	2.502158
490.220361	1736.856139	12.576883	-0.087781	2.502170
490.173870	1736.854583	12.581888	-0.087773	2.502161
490.282494	1736.813762	12.586893	-0.087793	2.502160
490.095311	1736.890682	12.591898	-0.087759	2.502166
490.183206	1736.859743	12.596903	-0.087775	2.502166
490.262259	1736.839514	12.601907	-0.087789	2.502170
490.169013	1736.868951	12.606912	-0.087773	2.502168
490.427643	1736.764862	12.611917	-0.087819	2.502161
490.298721	1736.811456	12.616922	-0.087796	2.502162
490.238201	1736.830335	12.621927	-0.087785	2.502161
490.409287	1736.600637	12.626931	-0.087816	2.502071
490.283490	1736.232945	12.631936	-0.087794	2.501851
490.593918	1736.140347	12.636941	-0.087849	2.501860
490.266071	1736.254123	12.641946	-0.087791	2.501860
490.200203	1736.277802	12.646951	-0.087779	2.501860
490.278773	1736.247484	12.651955	-0.087793	2.501859
490.231684	1736.244088	12.656960	-0.087785	2.501848
490.234359	1736.271649	12.661965	-0.087786	2.501864
490.172266	1736.279065	12.666970	-0.087775	2.501856
490.355783	1736.208551	12.671975	-0.087808	2.501853
490.483488	1735.862760	12.676979	-0.087830	2.501693
490.531058	1735.557594	12.681984	-0.087839	2.501539
490.508613	1735.559945	12.686989	-0.087835	2.501536
490.594921	1735.536590	12.691994	-0.087851	2.501540
490.363114	1735.482613	12.696999	-0.087809	2.501468
490.501503	1734.987820	12.702003	-0.087834	2.501230
490.528372	1734.964146	12.707008	-0.087839	2.501223
490.495890	1734.970006	12.712013	-0.087833	2.501220
490.480149	1734.976459	12.717018	-0.087831	2.501221
490.304419	1734.973210	12.722023	-0.087799	2.501186
490.432053	1734.418076	12.727027	-0.087822	2.500914
490.282415	1734.454928	12.732032	-0.087796	2.500906
490.325471	1734.444930	12.737037	-0.087803	2.500909
490.188473	1734.498455	12.742042	-0.087779	2.500912
490.237698	1734.477805	12.747047	-0.087788	2.500910
490.184214	1734.494229	12.752051	-0.087778	2.500909
490.016797	1734.533489	12.757056	-0.087749	2.500899
490.034977	1734.537752	12.762061	-0.087752	2.500905
490.056268	1734.536533	12.767066	-0.087756	2.500908
490.025261	1734.538070	12.772071	-0.087750	2.500904
490.002471	1734.566027	12.777075	-0.087747	2.500914
489.810774	1734.857781	12.782080	-0.087712	2.501034
490.023778	1735.119702	12.787085	-0.087751	2.501214
490.080522	1735.108143	12.792090	-0.087761	2.501218
489.975120	1735.130995	12.797095	-0.087742	2.501211
490.071352	1735.109735	12.802099	-0.087759	2.501218
489.983561	1735.134927	12.807104	-0.087744	2.501215
490.137563	1735.083222	12.812109	-0.087772	2.501216
490.260528	1735.045001	12.817114	-0.087794	2.501219
490.155933	1735.082512	12.822119	-0.087775	2.501219
490.136318	1735.092077	12.827123	-0.087772	2.501221
490.057745	1735.114925	12.832128	-0.087758	2.501218
490.062847	1735.104133	12.837133	-0.087759	2.501214
490.129298	1735.091525	12.842138	-0.087771	2.501220
490.114874	1735.085799	12.847143	-0.087768	2.501214
490.339392	1735.026145	12.852147	-0.087809	2.501224
490.465584	1734.973028	12.857152	-0.087831	2.501219
490.619128	1734.796682	12.862157	-0.087859	2.501154
490.531397	1734.346415	12.867162	-0.087843	2.500898
490.512108	1734.357330	12.872167	-0.087840	2.500900
490.675336	1734.291559	12.877171	-0.087869	2.500896
490.580369	1734.051830	12.882176	-0.087852	2.500750
490.521121	1733.811640	12.887181	-0.087842	2.500612
490.691428	1733.760674	12.892186	-0.087872	2.500616
490.373848	1733.854186	12.897191	-0.087816	2.500607
490.597048	1733.416582	12.902195	-0.087856	2.500415
490.596438	1733.151830	12.907200	-0.087856	2.500274
490.471274	1733.204734	12.912205	-0.087833	2.500279
490.632417	1733.156675	12.917210	-0.087862	2.500284
490.497994	1732.726708	12.922215	-0.087838	2.500030
490.506371	1732.633663	12.927219	-0.087840	2.499982
490.302570	1732.689462	12.932224	-0.087803	2.499974
490.530000	1732.597729	12.937229	-0.087844	2.499967
490.449123	1732.639837	12.942234	-0.087830	2.499975
490.318346	1732.453139	12.947239	-0.087807	2.499851
490.415721	1732.045572	12.952243	-0.087824	2.499652
490.274634	1732.098189	12.957248	-0.087799	2.499654
490.274055	1732.100513	12.962253	-0.087799	2.499655
490.406675	1732.057441	12.967258	-0.087823	2.499657
490.376504	1732.034392	12.972263	-0.087818	2.499639
490.497856	1732.040347	12.977267	-0.087839	2.499665
490.613819	1731.564828	12.982272	-0.087860	2.499433
490.305720	1731.512484	12.987277	-0.087805	2.499348
490.455470	1731.458444	12.992282	-0.087832	2.499347
490.416553	1731.465096	12.997287	-0.087825	2.499344
490.556576	1731.441097	13.002291	-0.087850	2.499357
490.392944	1731.215012	13.007296	-0.087821	2.499206
490.510794	1730.848382	13.012301	-0.087842	2.499033
490.733642	1730.759124	13.017306	-0.087882	2.499027
490.583784	1730.798126	13.022311	-0.087856	2.499020
490.665020	1730.308808	13.027315	-0.087870	2.498774
490.426157	1730.284695	13.032320	-0.087828	2.498717
490.326739	1730.327430	13.037325	-0.087810	2.498721
490.593873	1730.227953	13.042330	-0.087858	2.498718
490.467788	1730.194847	13.047335	-0.087835	2.498677
490.563343	1729.660495	13.052339	-0.087852	2.498410
490.455491	1729.676624	13.057344	-0.087833	2.498399
490.429541	1729.700108	13.062349	-0.087829	2.498406
490.545525	1729.660795	13.067354	-0.087850	2.498407
490.394815	1729.438207	13.072359	-0.087823	2.498260
490.682849	1729.163753	13.077363	-0.087874	2.498168
490.542761	1729.190279	13.082368	-0.087849	2.498156
490.423341	1729.217771	13.087373	-0.087828	2.498148
490.572751	1728.870080	13.092378	-0.087855	2.497991
490.284243	1728.642480	13.097383	-0.087803	2.497816
490.474404	1728.584832	13.102387	-0.087838	2.497821
490.381271	1728.607816	13.107392	-0.087821	2.497816
490.375134	1728.605061	13.112397	-0.087820	2.497813
490.460882	1728.602648	13.117402	-0.087835	2.497828
490.304922	1728.400980	13.122407	-0.087808	2.497691
490.290667	1728.076349	13.127411	-0.087805	2.497516
490.286777	1728.057889	13.132416	-0.087805	2.497505
490.259747	1728.065658	13.137421	-0.087800	2.497504
490.472155	1728.010172	13.142426	-0.087838	2.497515
490.473549	1727.999810	13.147431	-0.087838	2.497509
490.525059	1727.986257	13.152435	-0.087848	2.497512
490.482076	1727.646831	13.157440	-0.087840	2.497323
490.329384	1727.451972	13.162445	-0.087813	2.497190
490.383291	1727.441674	13.167450	-0.087823	2.497195
490.501143	1727.384736	13.172455	-0.087844	2.497187
490.623223	1727.363174	13.177459	-0.087866	2.497198
490.434032	1727.191036	13.182464	-0.087832	2.497071
490.496204	1726.826011	13.187469	-0.087843	2.496888
490.521152	1726.820867	13.192474	-0.087848	2.496890
490.562466	1726.806198	13.197479	-0.087855	2.496890
490.551547	1726.701004	13.202483	-0.087853	2.496832
490.562843	1726.177182	13.207488	-0.087855	2.496555
490.402710	1726.249927	13.212493	-0.087827	2.496564
490.321368	1726.255347	13.217498	-0.087812	2.496552
490.409490	1726.213195	13.222503	-0.087828	2.496546
490.568081	1726.149904	13.227507	-0.087857	2.496542
490.619660	1725.571120	13.232512	-0.087866	2.496242
490.539273	1725.613926	13.237517	-0.087852	2.496250
490.464073	1725.648779	13.242522	-0.087838	2.496255
490.512708	1725.613713	13.247527	-0.087847	2.496245
490.430273	1725.077484	13.252531	-0.087833	2.495944
490.550040	1725.009646	13.257536	-0.087854	2.495930
490.344047	1725.082061	13.262541	-0.087817	2.495930
490.428716	1725.062749	13.267546	-0.087833	2.495936
490.326853	1725.093480	13.272551	-0.087815	2.495934
490.340342	1725.097604	13.277555	-0.087817	2.495938
490.565268	1724.531691	13.282560	-0.087857	2.495678
490.203607	1724.574960	13.287565	-0.087793	2.495634
490.119511	1724.620525	13.292570	-0.087778	2.495643
490.053554	1724.615314	13.297575	-0.087766	2.495628
490.128556	1724.618088	13.302579	-0.087780	2.495643
490.081182	1724.631223	13.307584	-0.087771	2.495642
490.067189	1724.633266	13.312589	-0.087769	2.495640
490.059461	1724.644225	13.317594	-0.087768	2.495645
490.049980	1724.666028	13.322599	-0.087766	2.495655
490.012014	1725.184512	13.327603	-0.087759	2.495925
489.904202	1725.220832	13.332608	-0.087740	2.495924
490.040745	1725.182206	13.337613	-0.087765	2.495929
490.092905	1725.176312	13.342618	-0.087774	2.495936
490.076743	1725.160695	13.347623	-0.087771	2.495924
490.071340	1725.199491	13.352627	-0.087771	2.495944
490.025826	1725.204666	13.357632	-0.087763	2.495939
490.042049	1725.198479	13.362637	-0.087766	2.495939
490.021120	1725.215810	13.367642	-0.087762	2.495944
490.071505	1725.174286	13.372647	-0.087771	2.495931
490.114010	1725.170599	13.377651	-0.087779	2.495937
490.030745	1725.197164	13.382656	-0.087764	2.495936
490.212129	1725.135253	13.387661	-0.087797	2.495937
490.141131	1725.164836	13.392666	-0.087784	2.495940
490.076592	1725.160002	13.397671	-0.087773	2.495925
490.086635	1725.179947	13.402675	-0.087775	2.495938
490.104723	1725.159075	13.407680	-0.087778	2.495930
490.006127	1725.196265	13.412685	-0.087760	2.495932
490.152470	1725.179352	13.417690	-0.087787	2.495950
490.168669	1725.129907	13.422695	-0.087790	2.495927
490.118000	1725.176351	13.427699	-0.087781	2.495942
490.216929	1725.119601	13.432704	-0.087798	2.495931
490.277397	1725.084490	13.437709	-0.087809	2.495923
490.301030	1725.088574	13.442714	-0.087814	2.495930
490.157551	1725.129476	13.447719	-0.087788	2.495925
490.146652	1725.152362	13.452723	-0.087786	2.495936
490.278845	1725.096548	13.457728	-0.087810	2.495931
490.330242	1725.087997	13.462733	-0.087819	2.495936
490.200345	1725.125610	13.467738	-0.087796	2.495932
490.223004	1725.117464	13.472743	-0.087800	2.495932
490.108096	1725.164744	13.477747	-0.087780	2.495936
490.398641	1725.042141	13.482752	-0.087832	2.495924
490.585863	1724.975849	13.487757	-0.087866	2.495924
490.468036	1724.673646	13.492762	-0.087845	2.495741
490.418292	1724.488837	13.497767	-0.087836	2.495633
490.525215	1724.464077	13.502771	-0.087855	2.495640
490.390017	1724.516409	13.507776	-0.087831	2.495643
490.351644	1724.524934	13.512781	-0.087824	2.495640
490.433356	1724.447023	13.517786	-0.087839	2.495614
490.411043	1723.870328	13.522791	-0.087835	2.495302
490.396866	1723.901371	13.527795	-0.087833	2.495316
490.455214	1723.856773	13.532800	-0.087843	2.495303
490.480102	1723.858953	13.537805	-0.087848	2.495309
490.391211	1723.899471	13.542810	-0.087832	2.495314
490.136958	1723.969485	13.547815	-0.087787	2.495304
490.363620	1723.728647	13.552819	-0.087827	2.495218
490.170624	1723.383583	13.557824	-0.087793	2.494998
490.086693	1723.427043	13.562829	-0.087778	2.495006
490.216651	1723.369086	13.567834	-0.087801	2.494999
490.239812	1723.345275	13.572839	-0.087806	2.494991
490.309920	1723.328419	13.577843	-0.087818	2.494995
490.090296	1723.397137	13.582848	-0.087779	2.494991
490.091468	1723.391830	13.587853	-0.087779	2.494988
490.084887	1723.399756	13.592858	-0.087778	2.494991
490.072967	1723.400198	13.597863	-0.087776	2.494989
490.076966	1723.407638	13.602867	-0.087777	2.494994
490.193546	1723.764669	13.607872	-0.087798	2.495207
490.107934	1723.404545	13.612877	-0.087783	2.494999
490.272804	1723.330285	13.617882	-0.087812	2.494990
490.219099	1723.349728	13.622887	-0.087803	2.494990
490.137246	1723.384862	13.627891	-0.087788	2.494994
490.078527	1723.401383	13.632896	-0.087778	2.494992
490.177883	1723.356470	13.637901	-0.087796	2.494987
490.349384	1723.313788	13.642906	-0.087827	2.494996
490.257504	1723.338111	13.647911	-0.087810	2.494992
490.274477	1723.352409	13.652915	-0.087814	2.495003
490.270139	1723.349906	13.657920	-0.087813	2.495001
490.390212	1723.312650	13.662925	-0.087834	2.495003
490.480009	1723.292413	13.667930	-0.087851	2.495010
490.382245	1723.308858	13.672935	-0.087833	2.495000
490.357866	1722.879423	13.677939	-0.087829	2.494766
490.376115	1722.705095	13.682944	-0.087832	2.494677
490.317939	1722.724934	13.687949	-0.087822	2.494677
490.420232	1722.692726	13.692954	-0.087840	2.494679
490.254392	1722.739127	13.697959	-0.087811	2.494673
490.395348	1722.705080	13.702963	-0.087836	2.494681
490.438303	1722.683989	13.707968	-0.087844	2.494678
490.347023	1722.474647	13.712973	-0.087828	2.494549
490.534304	1722.089565	13.717978	-0.087861	2.494378
490.493103	1722.087397	13.722983	-0.087854	2.494370
490.389867	1722.130597	13.727987	-0.087836	2.494373
490.278610	1722.181570	13.732992	-0.087816	2.494380
490.234294	1722.188673	13.737997	-0.087808	2.494376
490.234637	1722.199434	13.743002	-0.087808	2.494382
490.079313	1722.258520	13.748007	-0.087781	2.494384
490.140376	1722.230509	13.753011	-0.087792	2.494381
490.389458	1722.134382	13.758016	-0.087836	2.494376
490.396415	1721.577242	13.763021	-0.087838	2.494080
490.200549	1721.593258	13.768026	-0.087803	2.494052
490.100703	1721.623880	13.773031	-0.087785	2.494050
490.178011	1721.604499	13.778035	-0.087799	2.494054
490.293022	1721.554400	13.783040	-0.087820	2.494049
490.285359	1721.550726	13.788045	-0.087818	2.494045
490.161605	1721.614250	13.793050	-0.087796	2.494056
489.943305	1721.661777	13.798055	-0.087757	2.494041
489.994919	1721.655767	13.803059	-0.087767	2.494048
490.305033	1721.544128	13.808064	-0.087822	2.494046
490.208467	1721.562793	13.813069	-0.087805	2.494038
490.251028	1721.559075	13.818074	-0.087813	2.494044
