Fri Mar 06 11:19:50 2026

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.927944	1809.043511	11.165555	-0.087167	2.538138
491.080726	1808.700954	11.170560	-0.087194	2.537986
491.112630	1808.487527	11.175565	-0.087200	2.537879
491.039766	1807.903766	11.180570	-0.087186	2.537559
491.035557	1807.709471	11.185575	-0.087186	2.537456
491.009951	1807.310202	11.190579	-0.087181	2.537242
490.950938	1806.959427	11.195584	-0.087170	2.537047
490.935195	1806.726706	11.200589	-0.087168	2.536922
490.923428	1806.267464	11.205594	-0.087165	2.536678
490.918660	1806.170259	11.210599	-0.087164	2.536626
490.811078	1805.638086	11.215603	-0.087145	2.536327
490.949748	1805.512076	11.220608	-0.087170	2.536286
490.782842	1805.125932	11.225613	-0.087140	2.536052
490.642233	1805.032364	11.230618	-0.087115	2.535977
490.688808	1804.895350	11.235623	-0.087123	2.535914
490.613617	1804.440847	11.240627	-0.087110	2.535661
490.660477	1804.440619	11.245632	-0.087118	2.535669
490.667112	1804.257247	11.250637	-0.087119	2.535574
490.482765	1803.935490	11.255642	-0.087086	2.535371
490.568669	1803.937409	11.260647	-0.087101	2.535388
490.783314	1803.716114	11.265651	-0.087140	2.535311
490.864850	1803.179881	11.270656	-0.087154	2.535044
490.835939	1803.141009	11.275661	-0.087149	2.535018
490.779116	1802.621222	11.280666	-0.087139	2.534734
490.806559	1802.626556	11.285671	-0.087144	2.534742
490.748004	1802.089329	11.290675	-0.087133	2.534449
490.764160	1802.015793	11.295680	-0.087136	2.534413
490.838074	1801.695741	11.300685	-0.087149	2.534258
490.851497	1801.397350	11.305690	-0.087151	2.534104
490.893294	1801.151411	11.310695	-0.087159	2.533982
490.755315	1800.807244	11.315699	-0.087134	2.533775
490.677952	1800.807215	11.320704	-0.087120	2.533761
490.678781	1800.271196	11.325709	-0.087120	2.533479
490.510142	1800.334976	11.330714	-0.087090	2.533482
490.529183	1800.346785	11.335719	-0.087093	2.533492
490.505592	1799.873012	11.340723	-0.087089	2.533238
490.655810	1799.689075	11.345728	-0.087116	2.533169
490.767045	1799.649217	11.350733	-0.087136	2.533168
490.535237	1799.354450	11.355738	-0.087094	2.532970
490.636237	1799.290274	11.360743	-0.087112	2.532955
490.737628	1799.214098	11.365747	-0.087130	2.532934
490.693183	1798.617206	11.370752	-0.087122	2.532611
490.558523	1798.673020	11.375757	-0.087098	2.532616
490.552114	1798.661061	11.380762	-0.087097	2.532608
490.476003	1798.196843	11.385767	-0.087083	2.532350
490.518752	1798.072297	11.390771	-0.087091	2.532292
490.405907	1798.124372	11.395776	-0.087071	2.532299
490.515776	1798.088543	11.400781	-0.087090	2.532300
490.369890	1797.666465	11.405786	-0.087064	2.532051
490.424010	1797.499729	11.410791	-0.087074	2.531973
490.350820	1797.536517	11.415795	-0.087061	2.531979
490.481818	1797.466352	11.420800	-0.087084	2.531966
490.388767	1797.519245	11.425805	-0.087068	2.531977
490.265747	1797.461909	11.430810	-0.087046	2.531924
490.429144	1796.912079	11.435815	-0.087075	2.531665
490.422126	1796.913973	11.440819	-0.087073	2.531665
490.454989	1796.888348	11.445824	-0.087079	2.531657
490.555748	1796.858354	11.450829	-0.087097	2.531660
490.497065	1796.347649	11.455834	-0.087087	2.531380
490.517106	1796.254168	11.460839	-0.087090	2.531334
490.667290	1796.196591	11.465843	-0.087117	2.531332
490.544453	1795.954277	11.470848	-0.087095	2.531181
490.541620	1795.664867	11.475853	-0.087094	2.531028
490.433585	1795.699857	11.480858	-0.087075	2.531027
490.492181	1795.684242	11.485863	-0.087086	2.531030
490.484310	1795.423867	11.490867	-0.087084	2.530891
490.487728	1795.084013	11.495872	-0.087085	2.530712
490.471219	1795.088620	11.500877	-0.087082	2.530712
490.282243	1795.148534	11.505882	-0.087048	2.530709
490.223957	1795.160871	11.510887	-0.087037	2.530705
490.347458	1795.127102	11.515891	-0.087059	2.530709
490.487041	1794.632900	11.520896	-0.087084	2.530475
490.300250	1794.607910	11.525901	-0.087051	2.530427
490.337597	1794.565914	11.530906	-0.087058	2.530412
490.420951	1794.548194	11.535911	-0.087072	2.530418
490.483533	1794.524077	11.540915	-0.087084	2.530417
490.502945	1794.005406	11.545920	-0.087087	2.530147
490.391712	1793.936346	11.550925	-0.087067	2.530090
490.275276	1793.976933	11.555930	-0.087046	2.530090
490.393323	1793.943279	11.560935	-0.087067	2.530094
490.546453	1793.884374	11.565939	-0.087095	2.530091
490.507875	1793.398401	11.570944	-0.087088	2.529828
490.547229	1793.292322	11.575949	-0.087095	2.529779
490.501595	1793.304702	11.580954	-0.087087	2.529777
490.412478	1793.347627	11.585959	-0.087071	2.529783
490.416785	1792.749636	11.590963	-0.087071	2.529469
490.472506	1792.712506	11.595968	-0.087081	2.529460
490.551180	1792.681007	11.600973	-0.087095	2.529457
490.595604	1792.578210	11.605978	-0.087103	2.529411
490.410879	1792.171993	11.610983	-0.087070	2.529163
490.452257	1792.136009	11.615987	-0.087077	2.529152
490.491098	1792.140295	11.620992	-0.087084	2.529161
490.368390	1792.182776	11.625997	-0.087062	2.529161
490.431135	1791.847664	11.631002	-0.087074	2.528996
490.381515	1791.556145	11.636007	-0.087065	2.528833
490.436682	1791.530462	11.641011	-0.087074	2.528830
490.480391	1791.513211	11.646016	-0.087082	2.528829
490.483519	1791.509501	11.651021	-0.087083	2.528827
490.576207	1790.934542	11.656026	-0.087099	2.528541
490.578096	1790.909058	11.661031	-0.087100	2.528528
490.786005	1790.807382	11.666035	-0.087137	2.528513
490.741154	1790.246049	11.671040	-0.087129	2.528208
490.665086	1790.265778	11.676045	-0.087115	2.528205
490.837976	1789.943922	11.681050	-0.087146	2.528067
490.786642	1789.763521	11.686055	-0.087137	2.527962
490.906125	1789.471241	11.691059	-0.087158	2.527830
490.819033	1789.113597	11.696064	-0.087142	2.527625
490.693091	1789.100685	11.701069	-0.087120	2.527595
490.586966	1788.589613	11.706074	-0.087101	2.527306
490.688152	1788.572166	11.711079	-0.087119	2.527316
490.632981	1788.497916	11.716083	-0.087109	2.527266
490.835350	1787.896320	11.721088	-0.087145	2.526986
490.792705	1787.923055	11.726093	-0.087137	2.526992
490.713370	1787.390357	11.731098	-0.087123	2.526697
490.665031	1787.372922	11.736103	-0.087114	2.526679
490.762665	1787.132158	11.741107	-0.087132	2.526569
490.703568	1786.745438	11.746112	-0.087121	2.526354
490.738658	1786.732370	11.751117	-0.087127	2.526354
490.666550	1786.237229	11.756122	-0.087114	2.526079
490.548245	1786.220517	11.761127	-0.087093	2.526049
490.577615	1786.200864	11.766131	-0.087098	2.526044
490.696552	1785.674718	11.771136	-0.087120	2.525788
490.754753	1785.521400	11.776141	-0.087130	2.525718
490.567894	1785.594237	11.781146	-0.087097	2.525722
490.674697	1785.031276	11.786151	-0.087116	2.525444
490.716397	1785.002301	11.791155	-0.087123	2.525437
490.842902	1784.650152	11.796160	-0.087146	2.525274
490.738576	1784.372833	11.801165	-0.087127	2.525108
490.683010	1784.394899	11.806170	-0.087117	2.525110
490.621193	1783.844107	11.811175	-0.087106	2.524808
490.672333	1783.805932	11.816179	-0.087115	2.524797
490.737678	1783.573905	11.821184	-0.087126	2.524686
490.624575	1783.216068	11.826189	-0.087106	2.524476
490.693432	1783.187388	11.831194	-0.087118	2.524474
490.636505	1782.893952	11.836199	-0.087108	2.524308
490.701015	1782.609054	11.841203	-0.087120	2.524170
490.787590	1782.586022	11.846208	-0.087135	2.524174
490.633538	1782.066700	11.851213	-0.087108	2.523871
490.611005	1782.029973	11.856218	-0.087103	2.523847
490.566566	1782.048755	11.861223	-0.087095	2.523849
490.458429	1781.607474	11.866227	-0.087076	2.523596
490.666936	1781.429954	11.871232	-0.087113	2.523541
490.588234	1781.473678	11.876237	-0.087099	2.523549
490.529720	1781.110593	11.881242	-0.087089	2.523347
490.562453	1780.882367	11.886247	-0.087094	2.523232
490.401240	1780.931803	11.891251	-0.087066	2.523228
490.556558	1780.862351	11.896256	-0.087093	2.523220
490.713537	1780.521996	11.901261	-0.087121	2.523069
490.700998	1780.386675	11.906266	-0.087119	2.522996
490.526573	1780.458148	11.911271	-0.087088	2.523001
490.433475	1779.877687	11.916275	-0.087071	2.522677
490.698605	1779.751351	11.921280	-0.087119	2.522659
490.580638	1779.798420	11.926285	-0.087097	2.522662
490.580124	1779.388379	11.931290	-0.087097	2.522446
490.414555	1779.273060	11.936295	-0.087068	2.522354
490.368601	1779.275537	11.941299	-0.087059	2.522347
490.588592	1779.207169	11.946304	-0.087099	2.522351
490.360103	1779.000384	11.951309	-0.087058	2.522200
490.359095	1778.673572	11.956314	-0.087058	2.522027
490.376346	1778.672328	11.961319	-0.087061	2.522029
490.241051	1778.699157	11.966323	-0.087036	2.522019
490.383971	1778.657651	11.971328	-0.087062	2.522023
490.525904	1778.623280	11.976333	-0.087087	2.522031
490.580651	1778.106676	11.981338	-0.087097	2.521768
490.681155	1777.972178	11.986343	-0.087115	2.521715
490.340476	1778.103678	11.991347	-0.087054	2.521722
490.306792	1778.104540	11.996352	-0.087048	2.521716
490.187774	1778.094402	12.001357	-0.087027	2.521689
490.232615	1777.629741	12.006362	-0.087035	2.521452
490.338426	1777.470377	12.011367	-0.087053	2.521387
490.295202	1777.468366	12.016371	-0.087046	2.521378
490.295811	1777.479712	12.021376	-0.087046	2.521384
490.318244	1777.475183	12.026381	-0.087050	2.521386
490.346203	1777.444224	12.031386	-0.087055	2.521374
490.332506	1777.483585	12.036391	-0.087052	2.521393
490.281732	1777.282570	12.041395	-0.087043	2.521277
490.203631	1776.933753	12.046400	-0.087029	2.521078
490.269307	1776.930678	12.051405	-0.087041	2.521088
490.278827	1776.911168	12.056410	-0.087042	2.521080
490.307699	1776.899966	12.061415	-0.087048	2.521079
490.172669	1776.938524	12.066419	-0.087023	2.521075
490.231097	1776.928235	12.071424	-0.087034	2.521080
490.331645	1776.887322	12.076429	-0.087052	2.521077
490.233657	1776.904702	12.081434	-0.087034	2.521068
490.238404	1776.925525	12.086439	-0.087035	2.521080
490.371609	1776.506317	12.091443	-0.087059	2.520883
490.151272	1776.338786	12.096448	-0.087019	2.520753
490.218317	1776.328147	12.101453	-0.087031	2.520760
490.223184	1776.332397	12.106458	-0.087032	2.520763
490.462929	1776.246495	12.111463	-0.087075	2.520762
490.413154	1776.252676	12.116467	-0.087066	2.520756
490.288418	1776.310081	12.121472	-0.087044	2.520763
490.335989	1776.229492	12.126477	-0.087052	2.520730
490.274922	1775.773886	12.131482	-0.087041	2.520477
490.301996	1775.762425	12.136487	-0.087046	2.520476
490.236515	1775.770839	12.141491	-0.087034	2.520469
490.216449	1775.793520	12.146496	-0.087031	2.520477
490.242857	1775.796752	12.151501	-0.087035	2.520483
490.296669	1775.759147	12.156506	-0.087045	2.520473
490.401938	1775.751410	12.161511	-0.087064	2.520489
490.466053	1775.562653	12.166515	-0.087075	2.520401
490.425445	1775.094960	12.171520	-0.087068	2.520146
490.371138	1775.110693	12.176525	-0.087058	2.520144
490.333201	1775.111867	12.181530	-0.087051	2.520138
490.498972	1775.065324	12.186535	-0.087081	2.520144
490.360110	1774.969787	12.191539	-0.087056	2.520067
490.262523	1774.569529	12.196544	-0.087039	2.519838
490.267673	1774.560106	12.201549	-0.087040	2.519834
490.123265	1774.596932	12.206554	-0.087014	2.519826
490.365019	1774.523301	12.211559	-0.087057	2.519832
490.265442	1774.550100	12.216563	-0.087039	2.519828
490.276797	1774.557987	12.221568	-0.087041	2.519834
490.214959	1774.581068	12.226573	-0.087030	2.519835
490.225240	1774.564840	12.231578	-0.087032	2.519828
490.294464	1774.557270	12.236583	-0.087044	2.519837
490.297258	1774.329749	12.241587	-0.087045	2.519717
490.399979	1773.911038	12.246592	-0.087063	2.519514
490.527900	1773.872376	12.251597	-0.087086	2.519517
490.495916	1773.860857	12.256602	-0.087080	2.519505
490.539413	1773.757527	12.261607	-0.087088	2.519459
490.577725	1773.270458	12.266611	-0.087095	2.519208
490.641131	1773.237772	12.271616	-0.087106	2.519202
490.546886	1773.283070	12.276621	-0.087089	2.519209
490.568181	1772.645368	12.281626	-0.087093	2.518875
490.488834	1772.675443	12.286631	-0.087078	2.518877
490.460213	1772.689597	12.291635	-0.087073	2.518879
490.502152	1772.552619	12.296640	-0.087081	2.518814
490.447880	1772.128629	12.301645	-0.087071	2.518580
490.511506	1772.092918	12.306650	-0.087082	2.518572
490.530988	1772.098554	12.311655	-0.087086	2.518579
490.589073	1771.798783	12.316659	-0.087096	2.518431
490.593352	1771.475922	12.321664	-0.087097	2.518261
490.567342	1771.498601	12.326669	-0.087092	2.518268
490.372050	1771.544051	12.331674	-0.087057	2.518256
490.432555	1771.214577	12.336679	-0.087068	2.518093
490.534402	1771.031680	12.341683	-0.087086	2.518015
490.572600	1771.020761	12.346688	-0.087093	2.518016
490.637454	1770.944821	12.351693	-0.087105	2.517988
490.521528	1770.412473	12.356698	-0.087084	2.517684
490.511563	1770.416583	12.361703	-0.087082	2.517685
490.354551	1770.464316	12.366707	-0.087054	2.517681
490.647206	1770.278564	12.371712	-0.087106	2.517637
490.712260	1769.761283	12.376717	-0.087118	2.517375
490.295339	1769.902328	12.381722	-0.087043	2.517372
490.345480	1769.889305	12.386727	-0.087052	2.517375
490.287468	1769.899856	12.391731	-0.087042	2.517370
490.318033	1769.730073	12.396736	-0.087047	2.517285
490.335385	1769.272827	12.401741	-0.087050	2.517046
490.193313	1769.322134	12.406746	-0.087025	2.517046
490.324123	1769.284506	12.411751	-0.087048	2.517050
490.316340	1769.289034	12.416755	-0.087047	2.517051
490.098889	1769.360507	12.421760	-0.087008	2.517049
490.221746	1769.312687	12.426765	-0.087030	2.517046
490.152715	1769.329148	12.431770	-0.087017	2.517042
490.084318	1769.373385	12.436775	-0.087005	2.517053
490.124721	1769.327801	12.441779	-0.087012	2.517036
490.327200	1769.270479	12.446784	-0.087048	2.517043
490.361624	1769.119410	12.451789	-0.087055	2.516970
490.283849	1768.694814	12.456794	-0.087041	2.516730
490.275626	1768.704799	12.461799	-0.087039	2.516734
490.435621	1768.651978	12.466803	-0.087068	2.516736
490.422062	1768.650270	12.471808	-0.087065	2.516732
490.438258	1768.674132	12.476813	-0.087068	2.516748
490.241711	1768.721227	12.481818	-0.087033	2.516736
490.313553	1768.165809	12.486823	-0.087046	2.516455
490.328247	1768.077931	12.491827	-0.087048	2.516412
490.259972	1768.104445	12.496832	-0.087036	2.516413
490.180622	1768.138652	12.501837	-0.087022	2.516416
490.052136	1768.177036	12.506842	-0.086999	2.516413
490.177490	1768.144252	12.511847	-0.087021	2.516419
490.192194	1768.120310	12.516851	-0.087024	2.516409
490.198549	1768.102521	12.521856	-0.087025	2.516400
490.408168	1768.051244	12.526861	-0.087062	2.516412
490.390640	1768.031474	12.531866	-0.087059	2.516398
490.367704	1767.635284	12.536871	-0.087055	2.516184
490.563928	1767.399827	12.541875	-0.087090	2.516096
490.427968	1767.442000	12.546880	-0.087066	2.516093
490.603608	1767.399330	12.551885	-0.087097	2.516103
490.357485	1767.065732	12.556890	-0.087053	2.515880
490.488916	1766.842292	12.561895	-0.087077	2.515786
490.489104	1766.833139	12.566899	-0.087077	2.515781
490.432452	1766.849118	12.571904	-0.087066	2.515779
490.440192	1766.644684	12.576909	-0.087068	2.515672
490.449667	1766.299451	12.581914	-0.087069	2.515491
490.496145	1766.300068	12.586919	-0.087078	2.515500
490.503534	1766.285753	12.591923	-0.087079	2.515494
490.349193	1766.334638	12.596928	-0.087051	2.515491
490.437027	1765.838395	12.601933	-0.087067	2.515244
490.222530	1765.741877	12.606938	-0.087029	2.515154
490.253838	1765.756030	12.611943	-0.087034	2.515167
490.299139	1765.724954	12.616947	-0.087042	2.515159
490.381733	1765.702954	12.621952	-0.087057	2.515162
490.397621	1765.700400	12.626957	-0.087060	2.515164
490.230355	1765.749969	12.631962	-0.087030	2.515159
490.266399	1765.543367	12.636967	-0.087036	2.515056
490.360887	1765.122914	12.641971	-0.087053	2.514851
490.445124	1765.090622	12.646976	-0.087068	2.514849
490.561424	1765.059509	12.651981	-0.087089	2.514854
490.415596	1765.100424	12.656986	-0.087063	2.514849
490.430859	1764.744155	12.661991	-0.087065	2.514663
490.453073	1764.506495	12.666995	-0.087069	2.514541
490.314446	1764.541956	12.672000	-0.087045	2.514534
490.270447	1764.555881	12.677005	-0.087037	2.514533
490.407000	1764.494733	12.682010	-0.087061	2.514526
490.435465	1764.364721	12.687015	-0.087066	2.514462
490.506746	1763.910061	12.692019	-0.087079	2.514235
490.478138	1763.905662	12.697024	-0.087074	2.514227
490.530519	1763.886251	12.702029	-0.087083	2.514226
490.499764	1763.754249	12.707034	-0.087077	2.514151
490.388890	1763.327589	12.712039	-0.087057	2.513904
490.618715	1763.233893	12.717043	-0.087099	2.513897
490.429941	1763.316885	12.722048	-0.087065	2.513906
490.572707	1763.182335	12.727053	-0.087090	2.513861
490.544826	1762.684385	12.732058	-0.087085	2.513591
490.474859	1762.712967	12.737063	-0.087073	2.513594
490.397794	1762.755210	12.742067	-0.087059	2.513602
490.462927	1762.671012	12.747072	-0.087071	2.513569
490.505695	1762.127572	12.752077	-0.087078	2.513289
490.506097	1762.123945	12.757082	-0.087078	2.513287
490.419496	1762.155389	12.762087	-0.087063	2.513287
490.382311	1762.173119	12.767091	-0.087056	2.513290
490.258687	1761.887609	12.772096	-0.087034	2.513116
490.268081	1761.813753	12.777101	-0.087035	2.513078
490.157933	1761.830759	12.782106	-0.087016	2.513067
490.123142	1761.855304	12.787111	-0.087009	2.513073
490.342590	1761.784056	12.792115	-0.087049	2.513076
490.207076	1761.812268	12.797120	-0.087024	2.513066
490.379223	1761.773713	12.802125	-0.087055	2.513077
490.198371	1761.834522	12.807130	-0.087023	2.513076
490.117821	1761.868857	12.812135	-0.087008	2.513079
490.245812	1761.808637	12.817139	-0.087031	2.513071
490.276816	1761.790798	12.822144	-0.087037	2.513067
490.315759	1761.571278	12.827149	-0.087044	2.512958
490.257426	1761.183292	12.832154	-0.087033	2.512741
490.248059	1761.190725	12.837159	-0.087031	2.512744
490.118696	1761.236214	12.842163	-0.087008	2.512744
490.170753	1761.212204	12.847168	-0.087018	2.512741
490.329877	1761.158476	12.852173	-0.087046	2.512742
490.326950	1761.158071	12.857178	-0.087045	2.512741
490.318668	1761.173951	12.862183	-0.087044	2.512748
490.372733	1761.164247	12.867187	-0.087054	2.512753
490.217202	1760.809631	12.872192	-0.087026	2.512536
490.272935	1760.598708	12.877197	-0.087036	2.512434
490.106218	1760.642233	12.882202	-0.087006	2.512426
490.267081	1760.597604	12.887207	-0.087035	2.512432
490.264414	1760.614759	12.892211	-0.087034	2.512441
490.166970	1760.633811	12.897216	-0.087017	2.512433
490.231728	1760.618019	12.902221	-0.087028	2.512436
489.850539	1760.738461	12.907226	-0.086960	2.512430
489.892386	1760.733607	12.912231	-0.086967	2.512435
489.868950	1760.740655	12.917235	-0.086963	2.512434
489.835847	1760.924055	12.922240	-0.086957	2.512525
490.091113	1761.257183	12.927245	-0.087003	2.512749
489.969505	1761.284371	12.932250	-0.086981	2.512741
490.120820	1761.246903	12.937255	-0.087008	2.512749
490.108725	1761.256170	12.942259	-0.087006	2.512752
490.131768	1761.237286	12.947264	-0.087010	2.512746
490.134294	1761.237037	12.952269	-0.087011	2.512747
490.052608	1761.258236	12.957274	-0.086996	2.512743
490.358413	1760.906178	12.962279	-0.087051	2.512613
490.190557	1760.630904	12.967283	-0.087021	2.512435
490.201429	1760.626859	12.972288	-0.087022	2.512435
490.202203	1760.636635	12.977293	-0.087023	2.512440
490.222415	1760.611386	12.982298	-0.087026	2.512431
490.362723	1760.560398	12.987303	-0.087051	2.512430
490.233683	1760.611365	12.992307	-0.087028	2.512433
490.148840	1760.625431	12.997312	-0.087013	2.512425
490.305437	1760.597294	13.002317	-0.087041	2.512439
490.236692	1760.595150	13.007322	-0.087029	2.512425
490.269811	1760.593637	13.012327	-0.087034	2.512430
490.298159	1760.085179	13.017331	-0.087039	2.512165
490.303287	1759.950774	13.022336	-0.087040	2.512095
490.271486	1759.988980	13.027341	-0.087035	2.512109
490.250179	1759.992343	13.032346	-0.087031	2.512107
490.302994	1759.977188	13.037351	-0.087040	2.512109
490.254526	1759.987090	13.042355	-0.087032	2.512105
490.140101	1760.037664	13.047360	-0.087011	2.512111
490.209929	1760.023629	13.052365	-0.087024	2.512116
490.116417	1760.033371	13.057370	-0.087007	2.512104
490.173160	1760.016256	13.062375	-0.087017	2.512106
490.139847	1760.032634	13.067379	-0.087011	2.512108
490.176408	1760.022564	13.072384	-0.087017	2.512109
490.093248	1760.045752	13.077389	-0.087003	2.512106
490.059282	1760.060300	13.082394	-0.086996	2.512108
490.189237	1759.999394	13.087399	-0.087020	2.512099
490.087292	1760.060906	13.092403	-0.087001	2.512113
489.847966	1760.144193	13.097408	-0.086959	2.512113
489.934010	1760.100967	13.102413	-0.086974	2.512106
490.020754	1760.071322	13.107418	-0.086989	2.512106
490.188710	1760.020389	13.112423	-0.087019	2.512110
490.086725	1760.059854	13.117427	-0.087001	2.512112
490.170811	1760.009370	13.122432	-0.087016	2.512101
490.171038	1760.021689	13.127437	-0.087016	2.512108
490.164615	1760.030740	13.132442	-0.087015	2.512111
490.155848	1760.037668	13.137447	-0.087013	2.512113
490.056709	1760.062904	13.142451	-0.086996	2.512108
490.116831	1760.047846	13.147456	-0.087006	2.512111
490.275728	1760.006252	13.152461	-0.087035	2.512119
490.173913	1759.569761	13.157466	-0.087017	2.511868
490.202221	1759.431104	13.162471	-0.087022	2.511800
490.098219	1759.470393	13.167475	-0.087003	2.511801
489.976336	1759.502688	13.172480	-0.086981	2.511796
490.266309	1759.409454	13.177485	-0.087033	2.511800
490.351868	1759.357575	13.182490	-0.087048	2.511788
490.229086	1759.426653	13.187495	-0.087026	2.511802
490.313377	1759.395510	13.192499	-0.087041	2.511801
490.212821	1759.420067	13.197504	-0.087023	2.511796
490.311004	1759.408485	13.202509	-0.087041	2.511808
490.494190	1759.334292	13.207514	-0.087074	2.511802
490.308732	1758.886768	13.212519	-0.087040	2.511530
490.389271	1758.761067	13.217523	-0.087055	2.511479
490.278190	1758.787242	13.222528	-0.087035	2.511472
490.312502	1758.795599	13.227533	-0.087041	2.511483
490.367073	1758.763655	13.232538	-0.087051	2.511476
490.451089	1758.735547	13.237543	-0.087066	2.511476
490.540235	1758.234573	13.242547	-0.087082	2.511227
490.340644	1758.188443	13.247552	-0.087046	2.511165
490.315223	1758.226176	13.252557	-0.087041	2.511181
490.587813	1758.115772	13.257562	-0.087090	2.511173
490.406709	1758.069365	13.262567	-0.087058	2.511114
490.467282	1757.565792	13.267571	-0.087068	2.510858
490.298986	1757.606655	13.272576	-0.087038	2.510849
490.379721	1757.591156	13.277581	-0.087053	2.510855
490.380841	1757.573463	13.282586	-0.087053	2.510846
490.354779	1757.593484	13.287591	-0.087048	2.510852
490.434895	1757.293033	13.292595	-0.087062	2.510707
490.213054	1757.093314	13.297600	-0.087023	2.510560
490.311407	1757.072249	13.302605	-0.087040	2.510567
490.267519	1757.083500	13.307610	-0.087032	2.510565
490.253462	1757.090803	13.312615	-0.087030	2.510566
490.479675	1757.015693	13.317619	-0.087070	2.510568
490.405683	1757.029223	13.322624	-0.087057	2.510562
490.445139	1756.389103	13.327629	-0.087064	2.510229
490.333782	1756.419208	13.332634	-0.087044	2.510224
490.355339	1756.419956	13.337639	-0.087048	2.510229
490.245118	1756.462891	13.342643	-0.087028	2.510231
490.293736	1756.444491	13.347648	-0.087037	2.510230
490.504067	1756.309966	13.352653	-0.087074	2.510198
490.474336	1755.804884	13.357658	-0.087069	2.509924
490.436620	1755.802521	13.362663	-0.087062	2.509916
490.536563	1755.768846	13.367667	-0.087080	2.509916
490.424388	1755.797770	13.372672	-0.087060	2.509911
490.467095	1755.265400	13.377677	-0.087067	2.509636
490.407772	1755.201234	13.382682	-0.087057	2.509591
490.594218	1755.146169	13.387687	-0.087090	2.509596
490.591770	1755.084478	13.392691	-0.087090	2.509563
490.528655	1754.594710	13.397696	-0.087078	2.509291
490.541976	1754.598624	13.402701	-0.087081	2.509296
490.370240	1754.645413	13.407706	-0.087050	2.509289
490.287730	1754.676619	13.412711	-0.087035	2.509290
490.296935	1754.561214	13.417715	-0.087037	2.509230
490.223466	1754.061621	13.422720	-0.087024	2.508951
490.262795	1754.070258	13.427725	-0.087031	2.508963
490.241648	1754.078862	13.432730	-0.087027	2.508964
490.347363	1754.056386	13.437735	-0.087046	2.508971
490.516311	1753.991265	13.442739	-0.087076	2.508968
490.384623	1754.007035	13.447744	-0.087052	2.508952
490.144624	1754.118501	13.452749	-0.087009	2.508966
490.273562	1753.950725	13.457754	-0.087032	2.508901
490.459307	1753.415903	13.462759	-0.087065	2.508651
490.478896	1753.423500	13.467763	-0.087069	2.508659
490.420946	1753.424100	13.472768	-0.087059	2.508649
490.588907	1753.288532	13.477773	-0.087089	2.508608
490.473152	1752.823219	13.482778	-0.087068	2.508339
490.516307	1752.819647	13.487783	-0.087075	2.508345
490.513171	1752.805807	13.492787	-0.087075	2.508337
490.412281	1752.762961	13.497792	-0.087057	2.508296
490.372301	1752.408982	13.502797	-0.087050	2.508100
490.440832	1752.378044	13.507802	-0.087062	2.508096
490.420397	1752.382876	13.512807	-0.087058	2.508095
490.371537	1752.407619	13.517811	-0.087049	2.508099
490.332289	1752.410504	13.522816	-0.087042	2.508093
490.240243	1752.119962	13.527821	-0.087026	2.507922
490.212981	1751.827664	13.532826	-0.087021	2.507761
490.396158	1751.766963	13.537831	-0.087054	2.507763
490.378006	1751.782450	13.542835	-0.087050	2.507768
490.226897	1751.809429	13.547840	-0.087023	2.507754
490.372812	1751.773781	13.552845	-0.087049	2.507762
490.355931	1751.765040	13.557850	-0.087046	2.507754
490.400989	1751.378504	13.562855	-0.087054	2.507557
490.586762	1751.115482	13.567859	-0.087087	2.507452
490.551444	1751.114356	13.572864	-0.087081	2.507445
490.483330	1751.144943	13.577869	-0.087069	2.507448
490.350010	1750.766151	13.582874	-0.087045	2.507222
490.404207	1750.567897	13.587879	-0.087055	2.507127
490.491000	1750.544965	13.592883	-0.087070	2.507131
490.573280	1750.503647	13.597888	-0.087085	2.507124
490.343141	1750.472818	13.602893	-0.087044	2.507065
490.292810	1750.028710	13.607898	-0.087035	2.506819
490.339568	1750.018879	13.612903	-0.087043	2.506823
490.301082	1750.024735	13.617907	-0.087036	2.506819
490.352218	1749.991947	13.622912	-0.087045	2.506811
490.292654	1750.039214	13.627917	-0.087034	2.506825
490.232953	1750.047784	13.632922	-0.087024	2.506818
490.378015	1749.984830	13.637927	-0.087050	2.506812
490.328653	1749.401317	13.642931	-0.087041	2.506492
490.136848	1749.450459	13.647936	-0.087006	2.506482
490.267438	1749.417800	13.652941	-0.087030	2.506489
490.227430	1749.416558	13.657946	-0.087023	2.506481
490.237312	1749.423715	13.662951	-0.087024	2.506487
490.257670	1749.424573	13.667955	-0.087028	2.506491
490.382656	1749.372153	13.672960	-0.087050	2.506486
490.404047	1749.375584	13.677965	-0.087054	2.506492
490.428117	1748.980717	13.682970	-0.087058	2.506287
490.317661	1748.813929	13.687975	-0.087039	2.506177
490.325590	1748.807682	13.692979	-0.087040	2.506175
490.303141	1748.806178	13.697984	-0.087036	2.506170
490.193170	1748.881612	13.702989	-0.087016	2.506190
490.364470	1748.805970	13.707994	-0.087047	2.506182
490.438901	1748.759766	13.712999	-0.087060	2.506171
490.404242	1748.206186	13.718003	-0.087054	2.505870
490.505740	1748.132630	13.723008	-0.087072	2.505850
490.365064	1748.212626	13.728013	-0.087047	2.505866
490.293037	1748.224335	13.733018	-0.087034	2.505859
490.318413	1748.222263	13.738023	-0.087038	2.505862
490.322252	1747.983310	13.743027	-0.087039	2.505736
