Fri Mar 06 11:13:48 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.480767	609.679893	10.920743	-0.086557	1.800116
490.579705	609.646106	10.925747	-0.086575	1.800119
490.595195	609.632877	10.930752	-0.086577	1.800113
490.547578	609.407245	10.935757	-0.086569	1.799933
490.701297	609.173863	10.940762	-0.086596	1.799803
490.564386	609.217143	10.945767	-0.086572	1.799797
490.763042	609.135998	10.950771	-0.086607	1.799792
490.578325	609.231892	10.955776	-0.086574	1.799811
490.570588	609.135568	10.960781	-0.086573	1.799738
490.670367	608.758033	10.965786	-0.086591	1.799486
490.594163	608.783443	10.970791	-0.086577	1.799484
490.788893	608.701252	10.975795	-0.086612	1.799477
490.711856	608.746569	10.980800	-0.086598	1.799489
490.740770	608.410592	10.985805	-0.086603	1.799248
490.730250	608.316613	10.990810	-0.086601	1.799176
490.635929	608.359821	10.995815	-0.086585	1.799181
490.721347	608.321446	11.000819	-0.086600	1.799177
490.753092	608.068913	11.005824	-0.086605	1.798999
490.654938	607.900008	11.010829	-0.086588	1.798846
490.534098	607.966712	11.015834	-0.086566	1.798861
490.490402	607.981319	11.020839	-0.086558	1.798860
490.808244	607.851360	11.025843	-0.086615	1.798853
490.470317	607.989744	11.030848	-0.086555	1.798861
490.499278	607.663972	11.035853	-0.086560	1.798627
490.641279	607.499359	11.040858	-0.086585	1.798545
490.525302	607.551378	11.045863	-0.086565	1.798551
490.653702	607.496978	11.050867	-0.086588	1.798547
490.597131	607.520240	11.055872	-0.086577	1.798548
490.463604	607.559938	11.060877	-0.086554	1.798540
490.538861	607.547301	11.065882	-0.086567	1.798552
490.628878	607.247784	11.070887	-0.086583	1.798355
490.781277	607.029783	11.075891	-0.086610	1.798236
490.682432	607.070278	11.080896	-0.086593	1.798238
490.571817	607.096903	11.085901	-0.086573	1.798227
490.456705	607.160806	11.090906	-0.086552	1.798242
490.550631	607.120270	11.095911	-0.086569	1.798239
490.572274	606.809790	11.100915	-0.086573	1.798014
490.639586	606.772992	11.105920	-0.086585	1.798006
490.560105	606.805120	11.110925	-0.086571	1.798008
490.615291	606.796901	11.115930	-0.086581	1.798017
490.511216	606.829899	11.120935	-0.086562	1.798012
490.686597	606.733543	11.125939	-0.086593	1.797990
490.747761	606.287573	11.130944	-0.086604	1.797676
490.564861	606.358139	11.135949	-0.086572	1.797677
490.640667	606.340022	11.140954	-0.086585	1.797685
490.554152	606.371861	11.145959	-0.086570	1.797685
490.663077	606.326711	11.150963	-0.086589	1.797682
490.606347	606.032252	11.155968	-0.086579	1.797447
490.391452	606.003167	11.160973	-0.086541	1.797366
490.440585	605.994493	11.165978	-0.086549	1.797373
490.547331	605.947851	11.170983	-0.086568	1.797368
490.504947	605.958390	11.175987	-0.086561	1.797364
490.551955	605.947152	11.180992	-0.086569	1.797369
490.527570	605.952575	11.185997	-0.086565	1.797366
490.617621	605.916659	11.191002	-0.086581	1.797365
490.565806	605.767053	11.196007	-0.086572	1.797239
490.643923	605.485266	11.201011	-0.086586	1.797052
490.558602	605.524651	11.206016	-0.086570	1.797057
490.454040	605.551739	11.211021	-0.086552	1.797048
490.437336	605.568567	11.216026	-0.086549	1.797056
490.487078	605.547248	11.221031	-0.086558	1.797054
490.493461	605.534946	11.226035	-0.086559	1.797047
490.730518	605.438021	11.231040	-0.086601	1.797041
490.581944	605.083082	11.236045	-0.086574	1.796736
490.613838	605.085334	11.241050	-0.086580	1.796747
490.585257	605.086243	11.246055	-0.086575	1.796740
490.488973	605.127876	11.251059	-0.086558	1.796744
490.625227	605.071558	11.256064	-0.086582	1.796740
490.491432	605.105276	11.261069	-0.086558	1.796727
490.493542	605.121095	11.266074	-0.086559	1.796740
490.327770	605.183722	11.271079	-0.086529	1.796740
490.377043	605.131448	11.276083	-0.086538	1.796715
490.562394	604.659260	11.281088	-0.086571	1.796416
490.381083	604.718505	11.286093	-0.086539	1.796409
490.559548	604.656965	11.291098	-0.086570	1.796414
490.495016	604.680083	11.296103	-0.086559	1.796413
490.490809	604.682721	11.301107	-0.086558	1.796414
490.659783	604.624557	11.306112	-0.086588	1.796418
490.506297	604.664457	11.311117	-0.086561	1.796404
490.672152	604.465932	11.316122	-0.086591	1.796304
490.562097	604.238967	11.321127	-0.086571	1.796104
490.594170	604.219067	11.326131	-0.086577	1.796098
490.551284	604.244310	11.331136	-0.086569	1.796105
490.504923	604.250259	11.336141	-0.086561	1.796097
490.556066	604.251961	11.341146	-0.086570	1.796112
490.637997	604.209859	11.346151	-0.086584	1.796104
490.411243	604.295740	11.351155	-0.086544	1.796104
490.618384	603.854557	11.356160	-0.086581	1.795835
490.617929	603.796279	11.361165	-0.086581	1.795791
490.743049	603.752576	11.366170	-0.086603	1.795794
490.629856	603.801860	11.371175	-0.086583	1.795799
490.611915	603.793709	11.376179	-0.086580	1.795788
490.741622	603.430194	11.381184	-0.086603	1.795554
490.703823	603.355553	11.386189	-0.086596	1.795488
490.702608	603.369043	11.391194	-0.086596	1.795498
490.766371	603.339483	11.396199	-0.086607	1.795494
490.671655	603.012054	11.401203	-0.086590	1.795224
490.795192	602.892652	11.406208	-0.086612	1.795170
490.566254	602.982308	11.411213	-0.086571	1.795172
490.673919	602.946248	11.416218	-0.086591	1.795176
490.420769	603.036646	11.421223	-0.086545	1.795172
490.410622	603.033962	11.426227	-0.086544	1.795167
490.496344	602.872318	11.431232	-0.086559	1.795071
490.455579	602.595826	11.436237	-0.086552	1.794854
490.444768	602.607054	11.441242	-0.086550	1.794860
490.494122	602.594706	11.446247	-0.086559	1.794864
490.347996	602.637312	11.451251	-0.086532	1.794855
490.528419	602.583844	11.456256	-0.086565	1.794866
490.502344	602.588021	11.461261	-0.086560	1.794862
490.642578	602.532928	11.466266	-0.086585	1.794860
490.716260	602.509496	11.471271	-0.086598	1.794863
490.686493	602.179926	11.476275	-0.086593	1.794610
490.625898	602.108275	11.481280	-0.086582	1.794540
490.469016	602.170076	11.486285	-0.086554	1.794542
490.516627	602.155865	11.491290	-0.086562	1.794545
490.472771	602.165502	11.496295	-0.086555	1.794539
490.410032	602.195930	11.501299	-0.086543	1.794544
490.516445	602.157188	11.506304	-0.086562	1.794545
490.484857	602.168701	11.511309	-0.086557	1.794545
490.521170	602.012536	11.516314	-0.086563	1.794439
490.432227	601.773679	11.521319	-0.086547	1.794237
490.524958	601.726241	11.526323	-0.086564	1.794228
490.760033	601.655682	11.531328	-0.086606	1.794241
490.746778	601.653127	11.536333	-0.086604	1.794236
490.710769	601.670723	11.541338	-0.086597	1.794239
490.660906	601.302659	11.546343	-0.086588	1.793951
490.563142	601.279114	11.551347	-0.086571	1.793906
490.636764	601.263892	11.556352	-0.086584	1.793915
490.654003	601.246244	11.561357	-0.086587	1.793907
490.579914	601.288311	11.566362	-0.086574	1.793918
490.570510	601.159131	11.571367	-0.086572	1.793819
490.645323	600.846306	11.576371	-0.086585	1.793607
490.857442	600.772021	11.581376	-0.086623	1.793612
490.721516	600.811417	11.586381	-0.086599	1.793603
490.769651	600.671854	11.591386	-0.086608	1.793513
490.667413	600.417168	11.596391	-0.086589	1.793295
490.755444	600.383897	11.601395	-0.086605	1.793295
490.757940	600.393659	11.606400	-0.086605	1.793303
490.960872	600.123395	11.611405	-0.086642	1.793159
490.917179	599.978259	11.616410	-0.086634	1.793038
490.690369	600.066284	11.621415	-0.086593	1.793040
490.725860	599.916423	11.626419	-0.086600	1.792939
490.701086	599.619963	11.631424	-0.086595	1.792711
490.622101	599.644985	11.636429	-0.086581	1.792708
490.636434	599.649221	11.641434	-0.086584	1.792715
490.705763	599.612942	11.646439	-0.086596	1.792707
490.649018	599.339308	11.651443	-0.086586	1.792488
490.688650	599.193799	11.656448	-0.086593	1.792391
490.698629	599.185409	11.661453	-0.086595	1.792387
490.702381	599.191962	11.666458	-0.086595	1.792393
490.568952	599.248056	11.671463	-0.086572	1.792398
490.721728	598.881436	11.676467	-0.086599	1.792168
490.711767	598.768542	11.681472	-0.086597	1.792081
490.580538	598.798417	11.686477	-0.086574	1.792066
490.531708	598.824633	11.691482	-0.086565	1.792072
490.656557	598.778282	11.696487	-0.086587	1.792073
490.534249	598.604848	11.701491	-0.086565	1.791909
490.493352	598.438633	11.706496	-0.086558	1.791774
490.571030	598.395217	11.711501	-0.086572	1.791764
490.608061	598.381847	11.716506	-0.086578	1.791764
490.401539	598.465568	11.721511	-0.086541	1.791768
490.522686	598.412224	11.726515	-0.086563	1.791763
490.700885	598.341092	11.731520	-0.086595	1.791760
490.553355	598.208065	11.736525	-0.086569	1.791619
490.660160	597.920823	11.741530	-0.086588	1.791436
490.553237	597.970464	11.746535	-0.086569	1.791442
490.577514	597.948072	11.751539	-0.086573	1.791433
490.642575	597.932287	11.756544	-0.086585	1.791439
490.707541	597.897452	11.761549	-0.086596	1.791432
490.548807	597.645176	11.766554	-0.086568	1.791199
490.528627	597.563887	11.771559	-0.086564	1.791133
490.505771	597.564975	11.776563	-0.086560	1.791127
490.756997	597.481755	11.781568	-0.086605	1.791136
490.460543	597.579970	11.786573	-0.086552	1.791126
490.533132	597.561127	11.791578	-0.086565	1.791132
490.522767	597.558962	11.796583	-0.086563	1.791128
490.649268	597.255954	11.801587	-0.086586	1.790938
490.707193	597.074498	11.806592	-0.086596	1.790819
490.618938	597.098421	11.811597	-0.086580	1.790812
490.735226	597.052785	11.816602	-0.086601	1.790811
490.619411	597.108722	11.821607	-0.086580	1.790820
490.536228	596.819611	11.826611	-0.086565	1.790581
490.573034	596.737566	11.831616	-0.086572	1.790530
490.759315	596.651006	11.836621	-0.086605	1.790518
490.686806	596.694764	11.841626	-0.086592	1.790530
490.658993	596.688925	11.846631	-0.086587	1.790518
490.721922	596.369788	11.851635	-0.086599	1.790298
490.858600	596.174755	11.856640	-0.086623	1.790192
490.715521	596.227373	11.861645	-0.086597	1.790190
490.809051	596.130396	11.866650	-0.086614	1.790145
490.697528	595.817963	11.871655	-0.086594	1.789880
490.751801	595.790110	11.876659	-0.086604	1.789875
490.811405	595.779939	11.881664	-0.086615	1.789884
490.470389	595.892926	11.886669	-0.086554	1.789872
490.588047	595.681439	11.891674	-0.086575	1.789748
490.434445	595.497712	11.896679	-0.086547	1.789568
490.653884	595.405743	11.901683	-0.086586	1.789561
490.576362	595.443847	11.906688	-0.086572	1.789568
490.502454	595.461310	11.911693	-0.086559	1.789560
490.506859	595.469908	11.916698	-0.086560	1.789567
490.522294	595.458414	11.921703	-0.086563	1.789563
490.477885	595.479391	11.926707	-0.086555	1.789566
490.564918	595.236771	11.931712	-0.086570	1.789410
490.302747	595.125768	11.936717	-0.086523	1.789254
490.444117	595.083422	11.941722	-0.086549	1.789262
490.435002	595.086657	11.946727	-0.086547	1.789262
490.409252	595.095552	11.951731	-0.086542	1.789261
490.606865	595.022936	11.956736	-0.086578	1.789263
490.502845	595.055346	11.961741	-0.086559	1.789257
490.547398	595.046042	11.966746	-0.086567	1.789263
490.538289	595.040895	11.971751	-0.086566	1.789257
490.414193	595.084665	11.976755	-0.086543	1.789254
490.633835	594.859185	11.981760	-0.086583	1.789148
490.565089	594.590891	11.986765	-0.086570	1.788929
490.652563	594.575830	11.991770	-0.086586	1.788942
490.488428	594.637044	11.996775	-0.086557	1.788942
490.270242	594.713666	12.001779	-0.086518	1.788937
490.522289	594.626123	12.006784	-0.086563	1.788943
490.346762	594.680962	12.011789	-0.086531	1.788934
490.508595	594.618939	12.016794	-0.086560	1.788934
490.385692	594.671266	12.021799	-0.086538	1.788938
490.335944	594.684836	12.026803	-0.086529	1.788934
490.498755	594.628307	12.031808	-0.086558	1.788938
490.470007	594.634147	12.036813	-0.086553	1.788934
490.617835	594.402332	12.041818	-0.086580	1.788803
490.504094	594.222304	12.046823	-0.086559	1.788637
490.510035	594.217962	12.051827	-0.086560	1.788635
490.577333	594.200892	12.056832	-0.086572	1.788642
490.499500	594.215868	12.061837	-0.086559	1.788631
490.542252	594.208916	12.066842	-0.086566	1.788638
490.415376	594.251647	12.071847	-0.086544	1.788634
490.366174	594.263336	12.076851	-0.086535	1.788629
490.310466	594.299892	12.081856	-0.086525	1.788640
490.262091	594.299961	12.086861	-0.086516	1.788627
490.362389	594.270624	12.091866	-0.086534	1.788633
490.280410	594.288424	12.096871	-0.086519	1.788623
490.014048	594.401063	12.101875	-0.086472	1.788632
490.256440	594.316748	12.106880	-0.086515	1.788638
490.104480	594.357864	12.111885	-0.086488	1.788625
490.212522	594.327903	12.116890	-0.086507	1.788633
490.269516	594.307609	12.121895	-0.086517	1.788634
490.025748	594.394744	12.126899	-0.086474	1.788631
490.382793	594.271060	12.131904	-0.086538	1.788639
490.246607	594.369034	12.136909	-0.086513	1.788674
490.435950	594.426447	12.141914	-0.086547	1.788770
490.291397	594.324664	12.146919	-0.086521	1.788653
490.218764	594.468974	12.151923	-0.086508	1.788740
490.290564	594.720157	12.156928	-0.086521	1.788948
490.320513	594.695219	12.161933	-0.086527	1.788938
490.194662	594.754525	12.166938	-0.086504	1.788946
490.268030	594.712543	12.171943	-0.086517	1.788936
490.186097	594.742260	12.176947	-0.086503	1.788935
490.383100	594.684952	12.181952	-0.086538	1.788948
490.434428	594.657796	12.186957	-0.086547	1.788942
490.398472	594.676833	12.191962	-0.086541	1.788946
490.320416	594.699639	12.196967	-0.086527	1.788941
490.157866	594.756064	12.201971	-0.086498	1.788937
490.293568	594.709366	12.206976	-0.086522	1.788941
490.340801	594.688365	12.211981	-0.086530	1.788938
490.349521	594.688417	12.216986	-0.086532	1.788941
490.418843	594.662207	12.221991	-0.086544	1.788941
490.287766	594.706733	12.226995	-0.086521	1.788937
490.404869	594.665600	12.232000	-0.086542	1.788939
490.377479	594.679305	12.237005	-0.086537	1.788942
490.248747	594.723363	12.242010	-0.086514	1.788938
490.384779	594.672142	12.247015	-0.086538	1.788939
490.180012	594.743481	12.252019	-0.086502	1.788934
490.337143	594.698944	12.257024	-0.086530	1.788945
490.346534	594.674447	12.262029	-0.086531	1.788930
490.283568	594.717937	12.267034	-0.086520	1.788944
490.356058	594.685922	12.272039	-0.086533	1.788941
490.286397	594.711628	12.277043	-0.086521	1.788940
490.371261	594.684987	12.282048	-0.086536	1.788944
490.445175	594.643427	12.287053	-0.086549	1.788934
490.406271	594.668396	12.292058	-0.086542	1.788942
490.453068	594.646721	12.297063	-0.086550	1.788939
490.373538	594.671970	12.302067	-0.086536	1.788935
490.132103	594.774555	12.307072	-0.086493	1.788944
490.284012	594.711676	12.312077	-0.086520	1.788940
490.360428	594.679224	12.317082	-0.086534	1.788937
490.470714	594.637736	12.322087	-0.086554	1.788937
490.477912	594.629357	12.327091	-0.086555	1.788933
490.438952	594.656860	12.332096	-0.086548	1.788943
490.496629	594.205316	12.337101	-0.086558	1.788622
490.434384	594.233036	12.342106	-0.086547	1.788625
490.538126	594.192136	12.347111	-0.086566	1.788624
490.513457	594.212559	12.352115	-0.086561	1.788632
490.481319	594.231827	12.357120	-0.086555	1.788638
490.561664	594.194748	12.362125	-0.086570	1.788633
490.503680	594.211642	12.367130	-0.086559	1.788629
490.601690	594.179401	12.372135	-0.086577	1.788633
490.445821	593.962977	12.377139	-0.086549	1.788427
490.474822	593.812985	12.382144	-0.086554	1.788324
490.582270	593.774452	12.387149	-0.086573	1.788325
490.453587	593.827709	12.392154	-0.086550	1.788329
490.569771	593.774777	12.397159	-0.086571	1.788322
490.503658	593.796003	12.402163	-0.086559	1.788319
490.498520	593.804433	12.407168	-0.086558	1.788324
490.463176	593.806698	12.412173	-0.086552	1.788316
490.496930	593.800424	12.417178	-0.086558	1.788320
490.645235	593.666466	12.422183	-0.086585	1.788262
490.540184	593.457682	12.427187	-0.086566	1.788077
490.450775	593.495043	12.432192	-0.086550	1.788080
490.568860	593.452488	12.437197	-0.086571	1.788081
490.590948	593.440994	12.442202	-0.086575	1.788079
490.512338	593.474482	12.447207	-0.086561	1.788082
490.521991	593.464759	12.452211	-0.086563	1.788077
490.451227	593.509934	12.457216	-0.086550	1.788091
490.422043	593.514686	12.462221	-0.086545	1.788086
490.469110	593.264112	12.467226	-0.086553	1.787913
490.509723	593.040907	12.472231	-0.086560	1.787758
490.571259	592.997545	12.477235	-0.086571	1.787743
490.461010	593.048229	12.482240	-0.086552	1.787749
490.454030	593.039773	12.487245	-0.086550	1.787741
490.588694	592.995132	12.492250	-0.086574	1.787746
490.732034	592.942607	12.497255	-0.086600	1.787747
490.735248	592.705935	12.502259	-0.086601	1.787572
490.581111	592.584866	12.507264	-0.086573	1.787438
490.492525	592.615640	12.512269	-0.086557	1.787436
490.579089	592.575791	12.517274	-0.086573	1.787430
490.507357	592.599773	12.522279	-0.086560	1.787428
490.641423	592.552008	12.527283	-0.086584	1.787430
490.628655	592.555160	12.532288	-0.086582	1.787429
490.719333	592.091706	12.537293	-0.086598	1.787109
490.485757	592.185464	12.542298	-0.086556	1.787113
490.413367	592.214090	12.547303	-0.086543	1.787114
490.551151	592.153619	12.552307	-0.086568	1.787108
490.470633	592.187410	12.557312	-0.086553	1.787110
490.746632	592.080954	12.562317	-0.086603	1.787109
490.628889	591.930481	12.567322	-0.086582	1.786963
490.598916	591.738678	12.572327	-0.086576	1.786811
490.538808	591.749480	12.577331	-0.086565	1.786803
490.465101	591.791575	12.582336	-0.086552	1.786813
490.581075	591.727009	12.587341	-0.086573	1.786798
490.702806	591.694573	12.592346	-0.086595	1.786808
490.606511	591.597313	12.597351	-0.086577	1.786708
490.702568	591.240126	12.602355	-0.086595	1.786469
490.619042	591.285722	12.607360	-0.086580	1.786479
490.605016	591.294161	12.612365	-0.086577	1.786481
490.680613	591.262853	12.617370	-0.086591	1.786479
490.666531	591.194555	12.622375	-0.086588	1.786425
490.552766	590.892296	12.627379	-0.086568	1.786167
490.514844	590.916881	12.632384	-0.086561	1.786174
490.538187	590.903242	12.637389	-0.086565	1.786171
490.737657	590.826554	12.642394	-0.086601	1.786170
490.743164	590.819241	12.647399	-0.086602	1.786166
490.662924	590.534045	12.652403	-0.086587	1.785930
490.651904	590.453739	12.657408	-0.086585	1.785867
490.687801	590.424690	12.662413	-0.086592	1.785856
490.584269	590.461122	12.667418	-0.086573	1.785854
490.602373	590.453228	12.672423	-0.086577	1.785853
490.538887	590.305377	12.677427	-0.086565	1.785725
490.392961	590.139798	12.682432	-0.086539	1.785560
490.420346	590.116687	12.687437	-0.086544	1.785550
490.336604	590.161107	12.692442	-0.086529	1.785560
490.315928	590.164534	12.697447	-0.086525	1.785557
490.305935	590.176045	12.702451	-0.086524	1.785562
490.376293	590.149853	12.707456	-0.086536	1.785563
490.358560	590.156976	12.712461	-0.086533	1.785563
490.293371	590.181626	12.717466	-0.086521	1.785563
490.287858	590.181200	12.722471	-0.086520	1.785561
490.375402	590.143283	12.727475	-0.086536	1.785558
490.398574	590.142044	12.732480	-0.086540	1.785563
490.392190	590.138184	12.737485	-0.086539	1.785558
490.547861	590.076593	12.742490	-0.086567	1.785556
490.431117	590.134956	12.747495	-0.086546	1.785567
490.602996	590.055529	12.752499	-0.086577	1.785556
490.627094	590.053521	12.757504	-0.086581	1.785562
490.411034	590.131883	12.762509	-0.086542	1.785559
490.505014	590.092577	12.767514	-0.086559	1.785556
490.550287	589.989747	12.772519	-0.086567	1.785492
490.571700	589.617530	12.777523	-0.086571	1.785220
490.562462	589.640250	12.782528	-0.086569	1.785235
490.463455	589.678318	12.787533	-0.086552	1.785235
490.499937	589.669744	12.792538	-0.086558	1.785239
490.453352	589.683598	12.797543	-0.086550	1.785236
490.521969	589.652211	12.802547	-0.086562	1.785232
490.704359	589.591801	12.807552	-0.086595	1.785239
490.578457	589.333444	12.812557	-0.086572	1.785010
490.748824	589.154490	12.817562	-0.086603	1.784925
490.577444	589.206766	12.822567	-0.086572	1.784915
490.582023	589.200225	12.827571	-0.086573	1.784912
490.603488	589.220734	12.832576	-0.086577	1.784933
490.609555	589.192943	12.837581	-0.086578	1.784914
490.617804	588.774842	12.842586	-0.086579	1.784604
490.628762	588.770904	12.847591	-0.086581	1.784604
490.756337	588.725159	12.852595	-0.086604	1.784606
490.702483	588.762240	12.857600	-0.086594	1.784618
490.752760	588.521969	12.862605	-0.086603	1.784453
490.599895	588.375888	12.867610	-0.086576	1.784301
490.559142	588.394015	12.872615	-0.086569	1.784303
490.671449	588.347985	12.877619	-0.086589	1.784300
490.739787	588.325688	12.882624	-0.086601	1.784303
490.733669	588.020728	12.887629	-0.086600	1.784073
490.622485	587.926180	12.892634	-0.086580	1.783971
490.528932	587.962398	12.897639	-0.086563	1.783972
490.568519	587.958283	12.902643	-0.086570	1.783980
490.717920	587.894881	12.907648	-0.086597	1.783975
490.405750	588.008147	12.912653	-0.086541	1.783971
490.613890	587.699685	12.917658	-0.086578	1.783799
490.644061	587.514522	12.922663	-0.086584	1.783669
490.629226	587.509481	12.927667	-0.086581	1.783662
490.728917	587.490357	12.932672	-0.086599	1.783675
490.532337	587.551136	12.937677	-0.086564	1.783665
490.635990	587.403133	12.942682	-0.086582	1.783584
490.595933	587.127838	12.947687	-0.086575	1.783367
490.589995	587.111500	12.952691	-0.086574	1.783353
490.633616	587.108360	12.957696	-0.086582	1.783363
490.344851	587.207771	12.962701	-0.086530	1.783356
490.248780	587.257261	12.967706	-0.086513	1.783365
490.253354	587.258661	12.972711	-0.086514	1.783368
490.197551	587.274129	12.977715	-0.086504	1.783364
490.134923	587.303035	12.982720	-0.086493	1.783367
490.131385	587.285372	12.987725	-0.086492	1.783353
490.175443	587.283111	12.992730	-0.086500	1.783364
490.194738	587.521774	12.997735	-0.086503	1.783548
490.172804	587.687098	13.002739	-0.086499	1.783665
490.168976	587.694181	13.007744	-0.086499	1.783669
490.066966	587.736313	13.012749	-0.086481	1.783672
490.192303	587.694751	13.017754	-0.086503	1.783677
490.255081	587.669124	13.022759	-0.086514	1.783675
490.360626	587.624398	13.027763	-0.086533	1.783672
490.479584	587.581489	13.032768	-0.086554	1.783673
490.503968	587.560987	13.037773	-0.086559	1.783665
490.606288	587.525625	13.042778	-0.086577	1.783667
490.536680	587.554039	13.047783	-0.086565	1.783669
490.450416	587.538428	13.052787	-0.086549	1.783633
490.545028	587.141408	13.057792	-0.086566	1.783363
490.388474	587.203128	13.062797	-0.086538	1.783364
490.420651	587.190120	13.067802	-0.086544	1.783364
490.436358	587.179374	13.072807	-0.086547	1.783360
490.514636	587.135357	13.077811	-0.086561	1.783349
490.519475	587.146887	13.082816	-0.086561	1.783359
490.464106	587.165949	13.087821	-0.086552	1.783358
490.626108	587.096735	13.092826	-0.086581	1.783352
490.705096	586.973112	13.097831	-0.086595	1.783282
490.598726	586.779314	13.102835	-0.086576	1.783107
490.716316	586.742139	13.107840	-0.086597	1.783113
490.711077	586.740361	13.112845	-0.086596	1.783110
490.591074	586.779697	13.117850	-0.086574	1.783105
490.638907	586.681022	13.122855	-0.086583	1.783045
490.436680	586.394315	13.127859	-0.086547	1.782773
490.472886	586.391054	13.132864	-0.086553	1.782781
490.438468	586.395722	13.137869	-0.086547	1.782775
490.609074	586.342665	13.142874	-0.086577	1.782783
490.524910	586.364689	13.147879	-0.086562	1.782776
490.461574	586.392820	13.152883	-0.086551	1.782779
490.558112	586.360474	13.157888	-0.086568	1.782782
490.533728	586.364269	13.162893	-0.086564	1.782778
490.365880	586.432977	13.167898	-0.086534	1.782782
490.512683	586.263902	13.172903	-0.086560	1.782697
490.604218	585.899743	13.177907	-0.086576	1.782451
490.578614	585.932173	13.182912	-0.086572	1.782468
490.428455	585.971235	13.187917	-0.086545	1.782455
490.492695	585.960705	13.192922	-0.086557	1.782465
490.426575	585.992810	13.197927	-0.086545	1.782470
490.439886	585.976921	13.202931	-0.086547	1.782462
490.498241	585.959435	13.207936	-0.086558	1.782465
490.436273	585.980161	13.212941	-0.086546	1.782463
490.389522	585.997010	13.217946	-0.086538	1.782463
490.439970	585.980428	13.222951	-0.086547	1.782465
490.429775	585.967379	13.227955	-0.086545	1.782452
490.400087	585.602385	13.232960	-0.086540	1.782171
490.348512	585.578286	13.237965	-0.086531	1.782138
490.467901	585.542300	13.242970	-0.086552	1.782145
490.385537	585.563441	13.247975	-0.086537	1.782137
490.239450	585.629343	13.252979	-0.086511	1.782145
490.357762	585.573526	13.257984	-0.086532	1.782137
490.422390	585.554292	13.262989	-0.086544	1.782141
490.298618	585.602363	13.267994	-0.086522	1.782142
490.039126	585.793581	13.272999	-0.086475	1.782212
490.110077	586.089336	13.278003	-0.086488	1.782453
490.168522	586.100615	13.283008	-0.086499	1.782478
490.349296	586.011779	13.288013	-0.086531	1.782463
490.446823	585.968623	13.293018	-0.086548	1.782458
490.298665	586.031762	13.298023	-0.086522	1.782463
490.236423	586.053843	13.303027	-0.086511	1.782462
490.287683	586.045720	13.308032	-0.086520	1.782470
490.311958	586.025475	13.313037	-0.086524	1.782462
490.395570	585.995930	13.318042	-0.086539	1.782464
490.141161	586.091957	13.323047	-0.086494	1.782464
490.090651	586.103341	13.328051	-0.086485	1.782458
490.227388	586.057874	13.333056	-0.086509	1.782463
490.210588	586.056089	13.338061	-0.086506	1.782456
490.355720	586.014333	13.343066	-0.086532	1.782466
490.436443	585.983169	13.348071	-0.086547	1.782466
490.252840	586.046151	13.353075	-0.086514	1.782461
490.366345	586.002795	13.358080	-0.086534	1.782461
490.326087	586.014265	13.363085	-0.086527	1.782458
490.324278	586.019956	13.368090	-0.086526	1.782462
490.246215	586.051361	13.373095	-0.086512	1.782463
490.273427	586.042735	13.378099	-0.086517	1.782464
490.292015	586.044257	13.383104	-0.086521	1.782471
490.445893	585.973734	13.388109	-0.086548	1.782461
490.372300	586.007622	13.393114	-0.086535	1.782466
490.359314	586.009819	13.398119	-0.086533	1.782464
490.213946	586.060007	13.403123	-0.086507	1.782460
490.406096	586.002552	13.408128	-0.086541	1.782472
490.243001	586.059029	13.413133	-0.086512	1.782468
490.245944	586.052696	13.418138	-0.086512	1.782464
490.328952	586.029224	13.423143	-0.086527	1.782470
490.203940	586.058356	13.428147	-0.086505	1.782456
490.431931	585.979413	13.433152	-0.086546	1.782462
490.278870	586.036476	13.438157	-0.086518	1.782461
490.231246	586.053446	13.443162	-0.086510	1.782460
490.307982	586.030885	13.448167	-0.086524	1.782465
490.328928	586.015238	13.453171	-0.086527	1.782459
490.390931	586.006389	13.458176	-0.086538	1.782470
490.482792	585.955778	13.463181	-0.086555	1.782458
490.616632	585.919128	13.468186	-0.086579	1.782469
490.484250	585.958978	13.473191	-0.086555	1.782461
490.493522	585.948582	13.478195	-0.086557	1.782456
490.579142	585.932678	13.483200	-0.086572	1.782468
490.406666	585.991242	13.488205	-0.086541	1.782463
490.429957	585.975752	13.493210	-0.086545	1.782458
490.468393	585.979574	13.498215	-0.086552	1.782472
490.401141	585.992700	13.503219	-0.086540	1.782463
490.562064	585.750484	13.508224	-0.086569	1.782327
490.704702	585.454482	13.513229	-0.086594	1.782146
490.589386	585.498102	13.518234	-0.086574	1.782146
490.625699	585.496882	13.523239	-0.086580	1.782156
490.435890	585.544689	13.528243	-0.086546	1.782138
490.480930	585.539958	13.533248	-0.086554	1.782147
490.569512	585.499770	13.538253	-0.086570	1.782142
490.537313	585.137667	13.543258	-0.086564	1.781862
490.470564	585.133293	13.548263	-0.086553	1.781840
490.497953	585.105616	13.553267	-0.086557	1.781827
490.516209	585.114561	13.558272	-0.086561	1.781839
490.455767	585.135964	13.563277	-0.086550	1.781837
490.443434	585.139584	13.568282	-0.086548	1.781837
490.420089	585.139235	13.573287	-0.086544	1.781830
490.437537	585.134092	13.578291	-0.086547	1.781831
490.583865	585.098761	13.583296	-0.086573	1.781846
490.703333	584.871870	13.588301	-0.086594	1.781710
490.652786	584.624628	13.593306	-0.086585	1.781511
490.590274	584.643478	13.598311	-0.086574	1.781507
