Fri Mar 06 11:25:33 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.828555	2189.344959	11.185549	-0.087315	2.730577
490.810765	2188.879053	11.190554	-0.087312	2.730346
490.968831	2188.580016	11.195559	-0.087340	2.730227
490.977070	2188.166737	11.200563	-0.087341	2.730026
490.821182	2187.812865	11.205568	-0.087313	2.729828
490.997775	2187.535090	11.210573	-0.087345	2.729721
490.897918	2186.985243	11.215578	-0.087327	2.729436
490.992416	2186.820928	11.220583	-0.087344	2.729371
490.943807	2186.288326	11.225587	-0.087335	2.729103
490.917193	2186.041669	11.230592	-0.087330	2.728978
490.724751	2185.713114	11.235597	-0.087296	2.728786
490.835145	2185.431619	11.240602	-0.087316	2.728667
490.804047	2185.045947	11.245607	-0.087310	2.728473
490.803220	2184.886465	11.250611	-0.087310	2.728395
490.785718	2184.397201	11.255616	-0.087307	2.728153
490.814603	2184.248763	11.260621	-0.087312	2.728086
490.854086	2183.761987	11.265626	-0.087319	2.727854
491.047333	2183.451884	11.270631	-0.087354	2.727735
491.021836	2183.012073	11.275635	-0.087349	2.727515
490.926101	2182.573084	11.280640	-0.087332	2.727285
491.013367	2182.377461	11.285645	-0.087347	2.727204
490.926353	2181.788694	11.290650	-0.087332	2.726902
491.029890	2181.565234	11.295655	-0.087350	2.726810
490.892775	2181.268725	11.300659	-0.087326	2.726642
490.890276	2180.848127	11.305664	-0.087325	2.726436
490.780032	2180.648555	11.310669	-0.087305	2.726320
490.722627	2180.296395	11.315674	-0.087295	2.726138
490.842805	2179.981805	11.320679	-0.087317	2.726004
490.878182	2179.672959	11.325683	-0.087323	2.725859
491.004862	2179.262998	11.330688	-0.087346	2.725680
490.974086	2178.806806	11.335693	-0.087340	2.725451
490.879886	2178.667630	11.340698	-0.087323	2.725368
490.765122	2178.069541	11.345703	-0.087303	2.725056
490.747899	2178.039614	11.350707	-0.087299	2.725039
490.706496	2177.574373	11.355712	-0.087292	2.724804
490.713828	2177.445523	11.360717	-0.087293	2.724742
490.907112	2177.004855	11.365722	-0.087328	2.724559
490.816737	2176.777034	11.370727	-0.087312	2.724432
490.846562	2176.375816	11.375731	-0.087317	2.724241
490.828601	2176.154123	11.380736	-0.087314	2.724130
490.814311	2175.751304	11.385741	-0.087311	2.723930
490.873934	2175.471465	11.390746	-0.087322	2.723803
490.720905	2175.162888	11.395751	-0.087294	2.723627
490.779667	2174.867425	11.400755	-0.087305	2.723492
490.740190	2174.610353	11.405760	-0.087298	2.723359
490.786198	2174.228040	11.410765	-0.087306	2.723180
490.811638	2174.015330	11.415770	-0.087311	2.723080
490.706974	2173.634356	11.420775	-0.087292	2.722876
490.780526	2173.554579	11.425779	-0.087305	2.722849
490.657955	2172.969942	11.430784	-0.087283	2.722543
490.713852	2172.949708	11.435789	-0.087293	2.722542
490.698404	2172.486956	11.440794	-0.087290	2.722313
490.578446	2172.376483	11.445799	-0.087269	2.722239
490.589135	2172.358176	11.450803	-0.087271	2.722232
490.657830	2171.738208	11.455808	-0.087283	2.721940
490.740629	2171.692922	11.460813	-0.087298	2.721931
490.641350	2171.409740	11.465818	-0.087280	2.721776
490.702725	2171.198981	11.470823	-0.087291	2.721683
490.714599	2171.124187	11.475827	-0.087293	2.721648
490.727178	2170.509337	11.480832	-0.087295	2.721349
490.740196	2170.513188	11.485837	-0.087297	2.721353
490.739054	2169.946384	11.490842	-0.087297	2.721075
490.526913	2169.948150	11.495847	-0.087259	2.721041
490.481194	2169.961707	11.500851	-0.087251	2.721040
490.516457	2169.348229	11.505856	-0.087257	2.720745
490.561915	2169.284379	11.510861	-0.087265	2.720722
490.613999	2169.258424	11.515866	-0.087275	2.720718
490.549555	2168.678804	11.520871	-0.087263	2.720423
490.632306	2168.623982	11.525875	-0.087278	2.720410
490.543883	2168.645005	11.530880	-0.087262	2.720405
490.385706	2168.055179	11.535885	-0.087234	2.720090
490.561619	2167.969423	11.540890	-0.087265	2.720077
490.509547	2168.022083	11.545895	-0.087256	2.720094
490.691791	2167.538617	11.550899	-0.087289	2.719888
490.683321	2167.313440	11.555904	-0.087287	2.719776
490.784337	2167.107213	11.560909	-0.087305	2.719692
490.719920	2166.644354	11.565914	-0.087294	2.719454
490.779694	2166.617704	11.570919	-0.087304	2.719451
490.825255	2166.016363	11.575923	-0.087312	2.719164
490.655453	2166.063068	11.580928	-0.087282	2.719158
490.603402	2165.541358	11.585933	-0.087273	2.718894
490.638768	2165.403915	11.590938	-0.087279	2.718833
490.624205	2165.313960	11.595943	-0.087276	2.718786
490.687407	2164.751347	11.600947	-0.087288	2.718521
490.751268	2164.727767	11.605952	-0.087299	2.718520
490.666599	2164.295541	11.610957	-0.087284	2.718294
490.701293	2164.106153	11.615962	-0.087290	2.718207
490.735379	2163.849504	11.620967	-0.087296	2.718086
490.598399	2163.515921	11.625971	-0.087272	2.717900
490.623416	2163.518238	11.630976	-0.087276	2.717905
490.553789	2163.018649	11.635981	-0.087264	2.717649
490.771511	2162.801619	11.640986	-0.087302	2.717578
490.775731	2162.597788	11.645991	-0.087303	2.717479
490.614615	2162.234296	11.650995	-0.087274	2.717274
490.689773	2162.197974	11.656000	-0.087288	2.717269
490.677112	2161.649926	11.661005	-0.087286	2.716998
490.714632	2161.551922	11.666010	-0.087292	2.716956
490.690368	2161.375611	11.671015	-0.087288	2.716865
490.625728	2161.074301	11.676019	-0.087276	2.716707
490.583280	2161.089943	11.681024	-0.087269	2.716707
490.755875	2160.523725	11.686029	-0.087300	2.716458
490.830657	2160.324678	11.691034	-0.087313	2.716373
490.727525	2159.935977	11.696039	-0.087294	2.716165
490.679388	2159.743010	11.701043	-0.087286	2.716062
490.757424	2159.489455	11.706048	-0.087300	2.715951
490.651936	2159.117522	11.711053	-0.087281	2.715751
490.661429	2159.094565	11.716058	-0.087283	2.715741
490.738790	2158.559542	11.721063	-0.087296	2.715491
490.864584	2158.402393	11.726067	-0.087319	2.715435
490.601894	2158.011365	11.731072	-0.087272	2.715199
490.517025	2157.863360	11.736077	-0.087257	2.715113
490.634670	2157.817716	11.741082	-0.087278	2.715110
490.768702	2157.264860	11.746087	-0.087302	2.714861
490.723669	2157.156772	11.751091	-0.087293	2.714800
490.827694	2156.701877	11.756096	-0.087312	2.714594
490.758224	2156.524534	11.761101	-0.087300	2.714495
490.596842	2156.306544	11.766106	-0.087271	2.714361
490.675709	2155.958135	11.771111	-0.087285	2.714204
490.641073	2155.953335	11.776115	-0.087279	2.714195
490.715970	2155.355240	11.781120	-0.087292	2.713914
490.661043	2155.279152	11.786125	-0.087282	2.713868
490.579190	2155.108609	11.791130	-0.087267	2.713770
490.471541	2154.707247	11.796135	-0.087248	2.713555
490.437603	2154.717466	11.801139	-0.087242	2.713554
490.501465	2154.692603	11.806144	-0.087254	2.713553
490.673785	2154.130218	11.811149	-0.087284	2.713305
490.734086	2153.973126	11.816154	-0.087295	2.713238
490.652522	2153.700874	11.821159	-0.087280	2.713091
490.622142	2153.380143	11.826163	-0.087275	2.712928
490.636956	2153.390343	11.831168	-0.087278	2.712936
490.618647	2152.887023	11.836173	-0.087274	2.712685
490.627150	2152.718948	11.841178	-0.087276	2.712604
490.488143	2152.788321	11.846183	-0.087251	2.712615
490.489805	2152.266854	11.851187	-0.087251	2.712359
490.588976	2152.125203	11.856192	-0.087269	2.712306
490.571123	2152.139495	11.861197	-0.087266	2.712310
490.514095	2151.638000	11.866202	-0.087256	2.712054
490.556658	2151.501594	11.871207	-0.087263	2.711994
490.530517	2151.514252	11.876211	-0.087259	2.711996
490.576088	2151.211071	11.881216	-0.087267	2.711855
490.678428	2150.983264	11.886221	-0.087285	2.711760
490.517295	2151.031566	11.891226	-0.087256	2.711756
490.616694	2150.487258	11.896231	-0.087274	2.711505
490.580754	2150.319732	11.901235	-0.087267	2.711417
490.560396	2150.327887	11.906240	-0.087264	2.711418
490.175549	2150.101619	11.911245	-0.087195	2.711242
490.181946	2149.827685	11.916250	-0.087196	2.711109
490.257641	2149.802610	11.921255	-0.087210	2.711109
490.275129	2149.809986	11.926259	-0.087213	2.711116
490.289625	2149.806314	11.931264	-0.087215	2.711116
490.323436	2149.787834	11.936269	-0.087221	2.711113
490.280606	2149.802981	11.941274	-0.087214	2.711113
490.194387	2149.636038	11.946279	-0.087198	2.711017
490.129720	2149.219283	11.951283	-0.087187	2.710801
490.369982	2149.131375	11.956288	-0.087230	2.710798
490.173449	2149.193606	11.961293	-0.087195	2.710796
490.119112	2149.209485	11.966298	-0.087185	2.710794
490.252228	2149.185870	11.971303	-0.087209	2.710805
490.389576	2149.116383	11.976307	-0.087233	2.710794
490.469619	2148.957155	11.981312	-0.087248	2.710729
490.555960	2148.447936	11.986317	-0.087263	2.710493
490.582806	2148.407699	11.991322	-0.087268	2.710477
490.643638	2148.192800	11.996327	-0.087279	2.710382
490.493129	2147.789414	12.001331	-0.087252	2.710158
490.473001	2147.780356	12.006336	-0.087248	2.710151
490.547219	2147.763394	12.011341	-0.087261	2.710155
490.514800	2147.161948	12.016346	-0.087255	2.709853
490.682011	2147.119767	12.021351	-0.087285	2.709861
490.594478	2147.039669	12.026355	-0.087270	2.709806
490.453258	2146.531071	12.031360	-0.087244	2.709533
490.600398	2146.493795	12.036365	-0.087271	2.709539
490.609982	2146.418183	12.041370	-0.087272	2.709503
490.625444	2145.891993	12.046375	-0.087275	2.709247
490.648286	2145.884217	12.051379	-0.087279	2.709247
490.559347	2145.631422	12.056384	-0.087263	2.709108
490.578477	2145.239186	12.061389	-0.087267	2.708918
490.533416	2145.248750	12.066394	-0.087259	2.708915
490.697695	2144.877680	12.071399	-0.087288	2.708760
490.627379	2144.583728	12.076403	-0.087275	2.708604
490.450378	2144.633010	12.081408	-0.087244	2.708598
490.436185	2144.402482	12.086413	-0.087241	2.708482
490.305500	2144.035828	12.091418	-0.087218	2.708280
490.341197	2144.048422	12.096423	-0.087224	2.708292
490.239418	2144.063926	12.101427	-0.087206	2.708283
490.312065	2144.032263	12.106432	-0.087219	2.708280
490.316518	2144.041511	12.111437	-0.087220	2.708285
490.289167	2143.601756	12.116442	-0.087215	2.708064
490.429606	2143.399315	12.121447	-0.087240	2.707988
490.156008	2143.478864	12.126451	-0.087191	2.707981
490.104564	2143.491234	12.131456	-0.087182	2.707979
490.244509	2143.450040	12.136461	-0.087207	2.707982
490.286459	2143.411677	12.141466	-0.087214	2.707970
490.261445	2143.449953	12.146471	-0.087210	2.707984
490.177143	2143.427185	12.151475	-0.087195	2.707959
490.042445	2142.871751	12.156480	-0.087171	2.707663
490.157968	2142.819189	12.161485	-0.087191	2.707657
490.152888	2142.815185	12.166490	-0.087191	2.707654
490.012742	2142.874793	12.171495	-0.087166	2.707660
490.038745	2142.871015	12.176499	-0.087170	2.707662
490.028927	2142.856571	12.181504	-0.087168	2.707654
490.139471	2142.827893	12.186509	-0.087188	2.707658
490.084702	2142.838857	12.191514	-0.087178	2.707654
490.054673	2142.874394	12.196519	-0.087173	2.707667
489.992819	2142.878252	12.201523	-0.087162	2.707658
490.173407	2142.813744	12.206528	-0.087194	2.707657
490.346191	2142.756959	12.211533	-0.087225	2.707658
490.281392	2142.762451	12.216538	-0.087214	2.707650
490.264622	2142.785877	12.221543	-0.087211	2.707658
490.319057	2142.751520	12.226547	-0.087220	2.707650
490.351646	2142.140621	12.231552	-0.087226	2.707355
490.269057	2142.163569	12.236557	-0.087211	2.707353
490.314384	2142.131672	12.241562	-0.087220	2.707344
490.267553	2142.175447	12.246567	-0.087211	2.707358
490.045662	2142.239354	12.251571	-0.087172	2.707353
490.178138	2142.194984	12.256576	-0.087195	2.707353
490.377921	2142.130296	12.261581	-0.087231	2.707354
490.178200	2141.605952	12.266586	-0.087195	2.707063
490.271809	2141.541178	12.271591	-0.087212	2.707047
490.199973	2141.549700	12.276595	-0.087199	2.707039
490.149988	2141.581864	12.281600	-0.087190	2.707046
490.247890	2141.539089	12.286605	-0.087208	2.707042
490.096999	2141.602982	12.291610	-0.087181	2.707048
490.066394	2141.605111	12.296615	-0.087175	2.707044
489.972249	2141.621207	12.301619	-0.087158	2.707036
490.161781	2141.554926	12.306624	-0.087192	2.707035
490.363908	2141.490706	12.311629	-0.087228	2.707037
490.309676	2141.358223	12.316634	-0.087219	2.706963
490.107182	2141.054228	12.321639	-0.087183	2.706779
490.130021	2141.051521	12.326643	-0.087187	2.706782
490.171366	2141.020344	12.331648	-0.087194	2.706773
490.239292	2141.033387	12.336653	-0.087206	2.706791
490.305458	2140.988710	12.341658	-0.087218	2.706780
490.099421	2141.073231	12.346663	-0.087181	2.706788
490.131605	2141.041996	12.351667	-0.087187	2.706778
490.167922	2141.025838	12.356672	-0.087193	2.706776
490.300066	2140.988549	12.361677	-0.087217	2.706779
490.228136	2140.975553	12.366682	-0.087204	2.706761
490.188288	2140.393253	12.371687	-0.087197	2.706468
490.132077	2140.359713	12.376691	-0.087187	2.706442
490.228497	2140.332018	12.381696	-0.087204	2.706444
490.203711	2140.354990	12.386701	-0.087200	2.706451
490.129247	2140.379621	12.391706	-0.087187	2.706451
490.060939	2140.411034	12.396711	-0.087174	2.706455
489.971203	2140.439584	12.401715	-0.087158	2.706454
490.205363	2140.342930	12.406720	-0.087200	2.706446
490.180685	2140.368401	12.411725	-0.087196	2.706454
490.204575	2140.343787	12.416730	-0.087200	2.706446
490.182358	2140.359548	12.421735	-0.087196	2.706450
490.079758	2140.379156	12.426739	-0.087178	2.706443
490.108436	2140.370029	12.431744	-0.087183	2.706443
490.165152	2140.349479	12.436749	-0.087193	2.706442
490.170240	2140.075201	12.441754	-0.087194	2.706308
490.199606	2139.707139	12.446759	-0.087199	2.706132
490.170203	2139.704427	12.451763	-0.087194	2.706125
490.111168	2139.732692	12.456768	-0.087183	2.706129
490.281920	2139.696228	12.461773	-0.087214	2.706140
490.254324	2139.684664	12.466778	-0.087209	2.706130
490.367539	2139.656966	12.471783	-0.087229	2.706135
490.390015	2139.626496	12.476787	-0.087233	2.706124
490.307330	2139.008825	12.481792	-0.087218	2.705806
490.428460	2138.970199	12.486797	-0.087240	2.705807
490.394398	2139.001387	12.491802	-0.087234	2.705817
490.480415	2138.955677	12.496807	-0.087249	2.705808
490.294526	2138.612629	12.501811	-0.087216	2.705608
490.220911	2138.436126	12.506816	-0.087203	2.705509
490.270317	2138.418690	12.511821	-0.087212	2.705509
490.408686	2138.370405	12.516826	-0.087237	2.705508
490.404958	2138.382420	12.521831	-0.087236	2.705513
490.476782	2138.122314	12.526835	-0.087249	2.705397
490.302425	2137.744374	12.531840	-0.087218	2.705182
490.221081	2137.780216	12.536845	-0.087203	2.705186
490.187157	2137.770810	12.541850	-0.087197	2.705176
490.277684	2137.747642	12.546855	-0.087213	2.705179
490.315466	2137.743022	12.551859	-0.087220	2.705183
490.166335	2137.784783	12.556864	-0.087193	2.705179
490.151592	2137.795470	12.561869	-0.087191	2.705182
490.388309	2137.163289	12.566874	-0.087233	2.704910
490.515274	2137.046661	12.571879	-0.087256	2.704874
490.463330	2137.071250	12.576883	-0.087246	2.704877
490.466765	2136.978213	12.581888	-0.087247	2.704832
490.422631	2136.441495	12.586893	-0.087239	2.704560
490.350673	2136.468449	12.591898	-0.087226	2.704561
490.398985	2136.455182	12.596903	-0.087235	2.704563
490.303787	2136.495731	12.601907	-0.087218	2.704567
490.210253	2136.496446	12.606912	-0.087201	2.704552
490.224099	2135.940727	12.611917	-0.087203	2.704280
490.352518	2135.850217	12.616922	-0.087226	2.704257
490.492301	2135.807143	12.621927	-0.087251	2.704259
490.408380	2135.863493	12.626931	-0.087236	2.704273
490.251898	2135.891296	12.631936	-0.087209	2.704260
490.324859	2135.332017	12.636941	-0.087222	2.703997
490.363003	2135.198724	12.641946	-0.087228	2.703937
490.323113	2135.221118	12.646951	-0.087221	2.703942
490.321252	2135.214129	12.651955	-0.087221	2.703938
490.379332	2135.192477	12.656960	-0.087231	2.703937
490.370014	2134.775180	12.661965	-0.087230	2.703730
490.344026	2134.569347	12.666970	-0.087225	2.703624
490.306921	2134.585096	12.671975	-0.087218	2.703626
490.279098	2134.585662	12.676979	-0.087213	2.703621
490.294681	2134.587943	12.681984	-0.087216	2.703625
490.434233	2134.406286	12.686989	-0.087241	2.703559
490.290410	2133.954978	12.691994	-0.087215	2.703312
490.438982	2133.899415	12.696999	-0.087242	2.703310
490.273704	2133.949214	12.702003	-0.087212	2.703306
490.238403	2133.959285	12.707008	-0.087206	2.703306
490.290849	2133.961069	12.712013	-0.087215	2.703315
490.166709	2133.981699	12.717018	-0.087193	2.703305
490.383713	2133.309734	12.722023	-0.087232	2.703010
490.423465	2133.294939	12.727027	-0.087239	2.703009
490.159071	2133.390444	12.732032	-0.087192	2.703012
490.253198	2133.365404	12.737037	-0.087209	2.703015
490.229195	2133.361510	12.742042	-0.087204	2.703009
490.278591	2133.358630	12.747047	-0.087213	2.703016
490.191813	2132.900073	12.752051	-0.087198	2.702775
490.368122	2132.638240	12.757056	-0.087229	2.702676
490.272469	2132.705529	12.762061	-0.087212	2.702693
490.272082	2132.696144	12.767066	-0.087212	2.702688
490.301098	2132.671705	12.772071	-0.087217	2.702681
490.319564	2132.683763	12.777075	-0.087221	2.702690
490.317684	2132.314132	12.782080	-0.087220	2.702508
490.285293	2132.062477	12.787085	-0.087214	2.702378
490.154535	2132.110682	12.792090	-0.087191	2.702380
490.233221	2132.097845	12.797095	-0.087205	2.702387
490.109950	2132.123888	12.802099	-0.087183	2.702379
490.153573	2132.109042	12.807104	-0.087191	2.702379
490.223204	2132.101181	12.812109	-0.087203	2.702387
490.053448	2132.161372	12.817114	-0.087173	2.702388
490.105430	2132.125334	12.822119	-0.087182	2.702379
490.054247	2132.154094	12.827123	-0.087173	2.702385
490.228026	2132.078568	12.832128	-0.087204	2.702376
490.218786	2132.018401	12.837133	-0.087203	2.702345
490.176077	2131.470958	12.842138	-0.087195	2.702068
490.203116	2131.466177	12.847143	-0.087200	2.702070
490.325562	2131.416952	12.852147	-0.087222	2.702066
490.275147	2131.440389	12.857152	-0.087213	2.702070
490.274419	2131.450106	12.862157	-0.087213	2.702074
490.119954	2131.477894	12.867162	-0.087185	2.702062
490.197819	2131.469762	12.872167	-0.087199	2.702071
490.220045	2131.485600	12.877171	-0.087203	2.702083
490.134317	2131.397013	12.882176	-0.087188	2.702025
490.150298	2130.985340	12.887181	-0.087190	2.701824
490.293152	2130.918424	12.892186	-0.087216	2.701815
490.211363	2130.966442	12.897191	-0.087201	2.701825
490.313356	2130.922902	12.902195	-0.087220	2.701821
490.356872	2130.906194	12.907200	-0.087227	2.701820
490.516229	2130.712189	12.912205	-0.087256	2.701751
490.432531	2130.215489	12.917210	-0.087241	2.701492
490.437644	2130.217525	12.922215	-0.087242	2.701494
490.539794	2130.182788	12.927219	-0.087260	2.701494
490.526857	2129.717126	12.932224	-0.087258	2.701262
490.681871	2129.494890	12.937229	-0.087285	2.701178
490.515989	2129.550610	12.942234	-0.087256	2.701178
490.443271	2129.105321	12.947239	-0.087243	2.700946
490.488442	2128.905887	12.952243	-0.087251	2.700855
490.466680	2128.894919	12.957248	-0.087247	2.700846
490.444284	2128.931603	12.962253	-0.087243	2.700860
490.368230	2128.344576	12.967258	-0.087229	2.700558
490.430795	2128.302418	12.972263	-0.087240	2.700547
490.392864	2128.331098	12.977267	-0.087234	2.700555
490.440047	2128.294801	12.982272	-0.087242	2.700545
490.422933	2127.953407	12.987277	-0.087239	2.700374
490.274839	2127.683746	12.992282	-0.087212	2.700216
490.331158	2127.682918	12.997287	-0.087223	2.700225
490.335283	2127.694141	13.002291	-0.087223	2.700231
490.146717	2127.749359	13.007296	-0.087190	2.700227
490.245201	2127.731670	13.012301	-0.087207	2.700234
490.179494	2127.709718	13.017306	-0.087195	2.700213
490.123826	2127.134883	13.022311	-0.087185	2.699919
490.456479	2127.026844	13.027315	-0.087245	2.699922
490.427194	2127.010852	13.032320	-0.087240	2.699909
490.460010	2127.011688	13.037325	-0.087246	2.699915
490.037060	2127.154169	13.042330	-0.087170	2.699914
490.050512	2127.161587	13.047335	-0.087172	2.699920
490.120213	2127.130917	13.052339	-0.087185	2.699917
490.083116	2127.136550	13.057344	-0.087178	2.699913
490.132163	2126.853044	13.062349	-0.087187	2.699782
490.113749	2126.498284	13.067354	-0.087184	2.699603
490.126770	2126.499525	13.072359	-0.087186	2.699606
489.955931	2126.548094	13.077363	-0.087155	2.699602
489.963127	2126.534246	13.082368	-0.087157	2.699596
489.943461	2126.566196	13.087373	-0.087153	2.699608
490.111369	2126.853654	13.092378	-0.087183	2.699779
490.105223	2126.501679	13.097383	-0.087182	2.699604
490.206771	2126.471563	13.102387	-0.087200	2.699606
489.985535	2126.534102	13.107392	-0.087161	2.699600
490.180570	2126.474102	13.112397	-0.087196	2.699603
490.162073	2126.472781	13.117402	-0.087192	2.699599
489.980755	2126.533130	13.122407	-0.087160	2.699598
490.061515	2126.518298	13.127411	-0.087174	2.699605
490.075629	2126.515375	13.132416	-0.087177	2.699606
489.998593	2126.552287	13.137421	-0.087163	2.699611
490.167255	2126.463953	13.142426	-0.087193	2.699596
490.168526	2126.500165	13.147431	-0.087194	2.699614
490.258192	2126.460179	13.152435	-0.087210	2.699609
490.220169	2126.464231	13.157440	-0.087203	2.699605
490.162717	2126.490060	13.162445	-0.087193	2.699608
490.072108	2126.519575	13.167450	-0.087176	2.699607
490.079187	2126.516513	13.172455	-0.087178	2.699607
490.051418	2126.517712	13.177459	-0.087173	2.699603
490.021132	2126.530513	13.182464	-0.087167	2.699604
490.080838	2126.522207	13.187469	-0.087178	2.699610
490.111274	2126.494136	13.192474	-0.087184	2.699601
489.845406	2126.593342	13.197479	-0.087136	2.699606
490.024244	2126.535055	13.202483	-0.087168	2.699607
490.086592	2126.491711	13.207488	-0.087179	2.699596
490.102993	2126.494332	13.212493	-0.087182	2.699600
490.193432	2126.440175	13.217498	-0.087198	2.699588
490.184118	2125.940747	13.222503	-0.087197	2.699340
490.129728	2125.877038	13.227507	-0.087187	2.699300
490.130109	2125.861082	13.232512	-0.087187	2.699292
490.095495	2125.901904	13.237517	-0.087181	2.699306
490.145059	2125.892618	13.242522	-0.087190	2.699310
489.979899	2125.930410	13.247527	-0.087160	2.699301
490.181640	2125.872552	13.252531	-0.087196	2.699306
490.159160	2125.874482	13.257536	-0.087192	2.699303
490.163334	2125.893269	13.262541	-0.087193	2.699313
490.167205	2125.877391	13.267546	-0.087194	2.699306
490.057951	2125.898706	13.272551	-0.087174	2.699298
490.138160	2125.892909	13.277555	-0.087188	2.699309
490.252708	2125.829925	13.282560	-0.087209	2.699297
490.529183	2125.502664	13.287565	-0.087258	2.699182
490.459539	2125.106617	13.292570	-0.087246	2.698975
490.557606	2125.061245	13.297575	-0.087263	2.698969
490.583120	2124.976071	13.302579	-0.087268	2.698931
490.487651	2124.469397	13.307584	-0.087251	2.698665
490.336046	2124.539876	13.312589	-0.087224	2.698674
490.429757	2124.486507	13.317594	-0.087241	2.698663
490.228435	2124.535971	13.322599	-0.087205	2.698654
490.290466	2124.244379	13.327603	-0.087216	2.698520
490.227492	2123.900515	13.332608	-0.087204	2.698340
490.081560	2123.969698	13.337613	-0.087178	2.698350
490.059295	2123.975982	13.342618	-0.087174	2.698349
489.932635	2124.012072	13.347623	-0.087152	2.698346
490.073552	2123.984359	13.352627	-0.087177	2.698356
490.231126	2123.921915	13.357632	-0.087205	2.698351
490.229646	2123.916709	13.362637	-0.087205	2.698348
490.149126	2123.943431	13.367642	-0.087190	2.698348
489.911851	2124.015866	13.372647	-0.087148	2.698344
490.108509	2123.975521	13.377651	-0.087183	2.698357
490.183229	2123.940615	13.382656	-0.087197	2.698352
490.113563	2123.965542	13.387661	-0.087184	2.698353
490.268524	2123.896404	13.392666	-0.087212	2.698345
490.208515	2123.913625	13.397671	-0.087201	2.698343
490.116475	2123.961957	13.402675	-0.087185	2.698352
490.084223	2123.979219	13.407680	-0.087179	2.698355
490.045062	2123.971658	13.412685	-0.087172	2.698345
490.011769	2123.996225	13.417690	-0.087166	2.698351
490.061346	2123.967972	13.422695	-0.087175	2.698346
490.198735	2123.683015	13.427699	-0.087199	2.698228
489.985024	2123.356958	13.432704	-0.087161	2.698031
490.127681	2123.336863	13.437709	-0.087187	2.698045
490.157724	2123.325362	13.442714	-0.087192	2.698044
490.076290	2123.335337	13.447719	-0.087177	2.698036
490.199971	2123.313479	13.452723	-0.087200	2.698046
490.123500	2123.321767	13.457728	-0.087186	2.698037
490.126739	2123.351602	13.462733	-0.087187	2.698052
490.208549	2123.316813	13.467738	-0.087201	2.698049
490.101575	2123.353163	13.472743	-0.087182	2.698049
490.198864	2123.329539	13.477747	-0.087199	2.698053
490.128516	2123.316157	13.482752	-0.087187	2.698035
490.178409	2123.304225	13.487757	-0.087196	2.698037
490.082335	2123.348873	13.492762	-0.087179	2.698043
490.144623	2123.313772	13.497767	-0.087190	2.698037
490.091956	2123.360089	13.502771	-0.087180	2.698051
490.156351	2123.196643	13.507776	-0.087192	2.697981
489.939455	2123.135794	13.512781	-0.087153	2.697914
490.110122	2123.065105	13.517786	-0.087184	2.697908
489.992874	2122.822543	13.522791	-0.087163	2.697768
490.198182	2122.732494	13.527795	-0.087199	2.697758
490.150935	2122.670198	13.532800	-0.087191	2.697720
490.217352	2122.655804	13.537805	-0.087203	2.697724
490.241453	2122.642533	13.542810	-0.087207	2.697721
490.200031	2122.671125	13.547815	-0.087200	2.697728
490.362405	2122.607678	13.552819	-0.087229	2.697724
490.335937	2122.619814	13.557824	-0.087224	2.697726
490.477440	2122.144622	13.562829	-0.087249	2.697515
490.408127	2121.976131	13.567834	-0.087237	2.697420
490.414286	2121.963276	13.572839	-0.087238	2.697415
490.336542	2121.999165	13.577843	-0.087224	2.697419
490.292609	2121.876375	13.582848	-0.087216	2.697351
490.307668	2121.379181	13.587853	-0.087219	2.697108
490.430828	2121.323381	13.592858	-0.087241	2.697101
490.357402	2121.344538	13.597863	-0.087228	2.697099
490.283627	2121.395500	13.602867	-0.087215	2.697112
490.452807	2121.269100	13.607872	-0.087245	2.697078
490.384392	2120.830024	13.612877	-0.087233	2.696850
490.426596	2120.818176	13.617882	-0.087240	2.696851
490.430250	2120.801753	13.622887	-0.087241	2.696843
490.360360	2120.834340	13.627891	-0.087228	2.696848
490.312871	2120.259996	13.632896	-0.087220	2.696556
490.322402	2120.182217	13.637901	-0.087222	2.696519
490.299863	2120.191123	13.642906	-0.087218	2.696520
490.294073	2120.187386	13.647911	-0.087216	2.696517
490.334100	2120.169962	13.652915	-0.087224	2.696515
490.373705	2119.897570	13.657920	-0.087231	2.696387
490.318106	2119.535076	13.662925	-0.087221	2.696198
490.445622	2119.489160	13.667930	-0.087244	2.696197
490.134105	2119.595717	13.672935	-0.087188	2.696197
490.355977	2119.525286	13.677939	-0.087228	2.696200
490.402666	2119.493599	13.682944	-0.087236	2.696192
490.126645	2118.983238	13.687949	-0.087186	2.695893
490.125104	2118.986265	13.692954	-0.087186	2.695895
490.285361	2118.908376	13.697959	-0.087215	2.695883
490.231458	2118.927950	13.702963	-0.087205	2.695884
490.017246	2119.005836	13.707968	-0.087167	2.695886
490.231870	2118.929027	13.712973	-0.087205	2.695884
490.387593	2118.861520	13.717978	-0.087233	2.695877
490.197759	2118.936165	13.722983	-0.087199	2.695882
490.332045	2118.877842	13.727987	-0.087223	2.695876
490.202251	2118.327921	13.732992	-0.087200	2.695582
490.331571	2118.275075	13.737997	-0.087223	2.695578
490.313500	2118.288142	13.743002	-0.087220	2.695581
490.182907	2118.333170	13.748007	-0.087197	2.695581
490.267813	2118.316262	13.753011	-0.087212	2.695587
490.330631	2118.302448	13.758016	-0.087223	2.695591
490.279497	2117.950543	13.763021	-0.087214	2.695408
