Fri Mar 06 11:16:55 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.456210	1993.031698	11.120551	-0.087358	2.633184
491.527628	1992.637423	11.125555	-0.087370	2.632997
491.491208	1992.285738	11.130560	-0.087364	2.632813
491.416887	1991.780319	11.135565	-0.087351	2.632544
491.498201	1991.427738	11.140570	-0.087365	2.632380
491.412759	1991.150605	11.145575	-0.087350	2.632225
491.315339	1990.690836	11.150579	-0.087332	2.631975
491.209819	1990.349767	11.155584	-0.087314	2.631784
491.382659	1990.044436	11.160589	-0.087344	2.631659
491.241618	1989.500537	11.165594	-0.087319	2.631359
491.231988	1989.360488	11.170599	-0.087317	2.631287
491.254889	1988.865752	11.175603	-0.087322	2.631040
491.253725	1988.551529	11.180608	-0.087321	2.630881
491.256726	1988.206938	11.185613	-0.087322	2.630706
491.391133	1987.728540	11.190618	-0.087346	2.630487
491.349204	1987.456407	11.195623	-0.087338	2.630342
491.253422	1986.993050	11.200627	-0.087321	2.630091
491.198732	1986.798945	11.205632	-0.087312	2.629983
491.219768	1986.398701	11.210637	-0.087315	2.629784
491.265837	1985.992969	11.215642	-0.087324	2.629586
491.221481	1985.760257	11.220647	-0.087316	2.629461
491.145946	1985.274418	11.225651	-0.087302	2.629201
491.057298	1985.215193	11.230656	-0.087286	2.629156
491.251246	1984.669494	11.235661	-0.087321	2.628913
491.263569	1984.484793	11.240666	-0.087323	2.628821
491.204496	1983.931253	11.245671	-0.087313	2.628530
491.070077	1983.976108	11.250675	-0.087289	2.628530
491.135734	1983.322244	11.255680	-0.087300	2.628210
491.063616	1983.330622	11.260685	-0.087287	2.628201
491.101393	1982.774419	11.265690	-0.087294	2.627926
491.040590	1982.743834	11.270695	-0.087283	2.627900
491.066834	1982.303958	11.275699	-0.087288	2.627681
491.031753	1982.142087	11.280704	-0.087282	2.627593
490.936287	1982.006810	11.285709	-0.087265	2.627508
491.104441	1981.617926	11.290714	-0.087295	2.627340
491.049891	1981.535369	11.295719	-0.087285	2.627288
491.070404	1980.946524	11.300723	-0.087289	2.626993
491.114819	1980.956715	11.305728	-0.087297	2.627006
490.964360	1980.389762	11.310733	-0.087270	2.626692
491.108732	1980.321011	11.315738	-0.087296	2.626683
491.029210	1979.922591	11.320743	-0.087281	2.626466
491.100457	1979.696286	11.325747	-0.087294	2.626364
491.147274	1979.390431	11.330752	-0.087302	2.626217
491.154628	1979.060021	11.335757	-0.087304	2.626051
491.331746	1978.640554	11.340762	-0.087335	2.625869
491.267813	1978.408778	11.345767	-0.087324	2.625740
491.066038	1977.921247	11.350771	-0.087288	2.625457
491.069703	1977.874406	11.355776	-0.087289	2.625434
490.948841	1977.483329	11.360781	-0.087267	2.625214
491.007262	1977.271667	11.365786	-0.087277	2.625117
490.973350	1977.153830	11.370791	-0.087271	2.625051
491.084105	1976.654642	11.375795	-0.087291	2.624817
490.884878	1976.735625	11.380800	-0.087256	2.624824
490.997822	1976.224045	11.385805	-0.087276	2.624584
491.025300	1976.046724	11.390810	-0.087281	2.624498
491.073980	1975.806808	11.395815	-0.087289	2.624385
490.992582	1975.440142	11.400819	-0.087275	2.624185
491.080198	1975.354331	11.405824	-0.087291	2.624156
490.889621	1974.841492	11.410829	-0.087256	2.623863
491.065015	1974.781435	11.415834	-0.087288	2.623863
491.133926	1974.385615	11.420839	-0.087300	2.623674
491.128450	1974.154549	11.425843	-0.087299	2.623555
491.195207	1973.719578	11.430848	-0.087311	2.623346
491.056583	1973.540143	11.435853	-0.087286	2.623231
491.123688	1973.153631	11.440858	-0.087298	2.623046
491.151980	1972.904257	11.445863	-0.087303	2.622924
490.938630	1972.672235	11.450867	-0.087265	2.622769
490.988340	1972.362090	11.455872	-0.087274	2.622620
490.937979	1972.372871	11.460877	-0.087265	2.622617
490.956681	1971.956714	11.465882	-0.087269	2.622409
490.967720	1971.891424	11.470887	-0.087271	2.622377
491.019795	1971.632093	11.475891	-0.087280	2.622255
491.112512	1971.193310	11.480896	-0.087296	2.622048
490.887724	1971.252391	11.485901	-0.087256	2.622039
491.022113	1970.644590	11.490906	-0.087280	2.621753
491.009862	1970.587936	11.495911	-0.087278	2.621722
491.078609	1970.191855	11.500915	-0.087290	2.621533
491.063766	1969.943328	11.505920	-0.087288	2.621404
491.065323	1969.714037	11.510925	-0.087288	2.621288
490.978330	1969.393047	11.515930	-0.087273	2.621109
491.088096	1969.293534	11.520935	-0.087292	2.621078
490.981642	1968.729768	11.525939	-0.087273	2.620773
491.043357	1968.721048	11.530944	-0.087284	2.620779
490.853221	1968.355813	11.535949	-0.087250	2.620560
491.003210	1968.131708	11.540954	-0.087277	2.620472
490.990653	1968.122136	11.545959	-0.087275	2.620465
491.006593	1967.522563	11.550963	-0.087278	2.620163
491.124286	1967.473419	11.555968	-0.087299	2.620159
490.873264	1967.070634	11.560973	-0.087254	2.619910
490.916077	1966.955514	11.565978	-0.087262	2.619859
490.883390	1966.956549	11.570983	-0.087256	2.619854
490.783937	1966.441277	11.575987	-0.087238	2.619574
490.707553	1966.389246	11.580992	-0.087224	2.619534
490.542056	1966.427675	11.585997	-0.087195	2.619525
490.581185	1966.432540	11.591002	-0.087202	2.619534
490.667794	1966.383962	11.596007	-0.087217	2.619525
490.782020	1965.989724	11.601011	-0.087238	2.619344
490.976518	1965.670949	11.606016	-0.087273	2.619216
490.875154	1965.704194	11.611021	-0.087254	2.619215
490.925761	1965.203073	11.616026	-0.087263	2.618969
491.028917	1965.043315	11.621031	-0.087282	2.618906
490.911555	1964.948669	11.626035	-0.087261	2.618837
491.035561	1964.449048	11.631040	-0.087283	2.618605
491.010679	1964.441886	11.636045	-0.087279	2.618597
491.020680	1963.990102	11.641050	-0.087281	2.618368
490.984453	1963.830177	11.646055	-0.087274	2.618281
490.781368	1963.890751	11.651059	-0.087238	2.618276
490.864928	1963.290487	11.656064	-0.087253	2.617985
490.942712	1963.229009	11.661069	-0.087267	2.617967
491.079289	1962.999247	11.666074	-0.087291	2.617874
490.994580	1962.610203	11.671079	-0.087276	2.617661
491.068503	1962.533504	11.676083	-0.087289	2.617635
490.937890	1962.127191	11.681088	-0.087266	2.617406
490.585578	1962.228692	11.686093	-0.087203	2.617396
490.643791	1962.236474	11.691098	-0.087213	2.617410
490.546685	1962.262748	11.696103	-0.087196	2.617406
490.473967	1962.272051	11.701107	-0.087183	2.617398
490.591080	1961.726322	11.706112	-0.087204	2.617141
490.476824	1961.634695	11.711117	-0.087184	2.617074
490.596799	1961.597015	11.716122	-0.087205	2.617076
490.610799	1961.588133	11.721127	-0.087208	2.617074
490.587817	1961.591973	11.726131	-0.087204	2.617072
490.668016	1961.586364	11.731136	-0.087218	2.617083
490.638699	1961.369606	11.736141	-0.087213	2.616968
490.617088	1960.973101	11.741146	-0.087209	2.616762
490.460635	1961.023781	11.746151	-0.087181	2.616760
490.535017	1960.991367	11.751155	-0.087194	2.616757
490.580805	1960.987175	11.756160	-0.087202	2.616763
490.565349	1960.990879	11.761165	-0.087200	2.616762
490.556763	1960.995589	11.766170	-0.087198	2.616763
490.643815	1960.937674	11.771175	-0.087214	2.616749
490.482101	1960.401907	11.776179	-0.087185	2.616448
490.482406	1960.403252	11.781184	-0.087185	2.616448
490.455173	1960.403654	11.786189	-0.087180	2.616444
490.712220	1960.316665	11.791194	-0.087226	2.616445
490.724425	1960.301661	11.796199	-0.087228	2.616439
490.511950	1960.376826	11.801203	-0.087190	2.616440
490.626704	1960.318880	11.806208	-0.087211	2.616431
490.560873	1959.759387	11.811213	-0.087199	2.616134
490.684615	1959.714278	11.816218	-0.087221	2.616133
490.771543	1959.678159	11.821223	-0.087237	2.616130
490.356051	1959.825018	11.826227	-0.087163	2.616132
490.531663	1959.765738	11.831232	-0.087194	2.616133
490.580082	1959.743789	11.836237	-0.087203	2.616130
490.692306	1959.559588	11.841242	-0.087223	2.616056
490.670256	1959.089865	11.846247	-0.087219	2.615813
490.673135	1959.075622	11.851251	-0.087220	2.615806
490.840894	1959.017816	11.856256	-0.087250	2.615806
490.835738	1958.796530	11.861261	-0.087249	2.615692
490.837233	1958.421059	11.866266	-0.087249	2.615501
490.638767	1958.505501	11.871271	-0.087213	2.615509
490.870344	1958.424202	11.876275	-0.087255	2.615509
490.873386	1957.943187	11.881280	-0.087255	2.615264
490.829994	1957.813497	11.886285	-0.087248	2.615190
490.876597	1957.812995	11.891290	-0.087256	2.615198
490.953244	1957.351106	11.896295	-0.087270	2.614976
490.886625	1957.215647	11.901299	-0.087258	2.614896
491.024258	1957.114312	11.906304	-0.087283	2.614868
490.975612	1956.544966	11.911309	-0.087274	2.614569
490.929655	1956.572945	11.916314	-0.087266	2.614576
490.968056	1956.215545	11.921319	-0.087273	2.614400
490.852646	1955.981815	11.926323	-0.087252	2.614261
490.974041	1955.941178	11.931328	-0.087274	2.614261
490.863119	1955.449416	11.936333	-0.087254	2.613991
490.666315	1955.418206	11.941338	-0.087219	2.613941
490.932311	1955.322900	11.946343	-0.087266	2.613939
490.984096	1954.931901	11.951347	-0.087275	2.613749
490.971134	1954.721741	11.956352	-0.087273	2.613639
490.950010	1954.721584	11.961357	-0.087269	2.613635
490.770148	1954.168613	11.966362	-0.087237	2.613322
490.841755	1954.128277	11.971367	-0.087250	2.613314
490.683842	1954.161129	11.976371	-0.087222	2.613303
490.744342	1954.017824	11.981376	-0.087233	2.613240
490.840752	1953.522832	11.986381	-0.087250	2.613005
490.612340	1953.617590	11.991386	-0.087209	2.613013
490.866343	1953.517224	11.996391	-0.087255	2.613007
490.786960	1953.231780	12.001395	-0.087240	2.612847
490.770722	1952.950011	12.006400	-0.087238	2.612700
490.717138	1952.968374	12.011405	-0.087228	2.612700
490.811818	1952.919791	12.016410	-0.087245	2.612692
490.838511	1952.539135	12.021415	-0.087250	2.612503
490.722009	1952.462609	12.026419	-0.087229	2.612443
490.801180	1952.444449	12.031424	-0.087243	2.612448
490.906521	1952.201012	12.036429	-0.087262	2.612342
490.833385	1951.793905	12.041434	-0.087249	2.612122
490.610161	1951.878317	12.046439	-0.087209	2.612126
490.537495	1951.891017	12.051443	-0.087196	2.612119
490.603195	1951.875351	12.056448	-0.087208	2.612123
490.526658	1951.887548	12.061453	-0.087194	2.612116
490.577127	1951.351073	12.066458	-0.087203	2.611851
490.595002	1951.258900	12.071463	-0.087206	2.611807
490.504765	1951.288355	12.076467	-0.087190	2.611806
490.604451	1951.254258	12.081472	-0.087208	2.611807
490.611806	1951.232988	12.086477	-0.087210	2.611797
490.668331	1951.238217	12.091482	-0.087220	2.611810
490.771602	1950.834686	12.096487	-0.087238	2.611622
490.941794	1950.494981	12.101491	-0.087269	2.611478
490.837237	1950.570650	12.106496	-0.087250	2.611499
490.873773	1950.229886	12.111501	-0.087257	2.611331
490.748721	1949.980247	12.116506	-0.087234	2.611182
490.777565	1949.955251	12.121511	-0.087239	2.611174
490.724470	1949.975896	12.126515	-0.087230	2.611175
490.727617	1949.500838	12.131520	-0.087230	2.610933
490.740700	1949.321686	12.136525	-0.087233	2.610844
490.546541	1949.406801	12.141530	-0.087198	2.610854
490.793710	1949.330477	12.146535	-0.087242	2.610858
490.830240	1948.919486	12.151539	-0.087249	2.610655
490.772827	1948.720303	12.156544	-0.087239	2.610543
490.672887	1948.745464	12.161549	-0.087221	2.610538
490.760458	1948.725009	12.166554	-0.087237	2.610543
490.592709	1948.708411	12.171559	-0.087207	2.610505
490.641284	1948.149674	12.176563	-0.087215	2.610229
490.528401	1948.200690	12.181568	-0.087195	2.610235
490.684975	1948.151274	12.186573	-0.087223	2.610237
490.630850	1948.164023	12.191578	-0.087214	2.610234
490.638684	1948.159409	12.196583	-0.087215	2.610233
490.334357	1948.265041	12.201587	-0.087161	2.610234
490.467315	1948.221008	12.206592	-0.087184	2.610235
490.524679	1947.727147	12.211597	-0.087195	2.609993
490.459066	1947.635974	12.216602	-0.087183	2.609935
490.399869	1947.648637	12.221607	-0.087172	2.609931
490.472941	1947.618195	12.226611	-0.087185	2.609928
490.456760	1947.645078	12.231616	-0.087183	2.609939
490.537970	1947.596859	12.236621	-0.087197	2.609929
490.521077	1947.627348	12.241626	-0.087194	2.609941
490.459154	1947.639422	12.246631	-0.087183	2.609937
490.617805	1947.582259	12.251635	-0.087212	2.609935
490.548836	1947.611123	12.256640	-0.087199	2.609938
490.545099	1947.154858	12.261645	-0.087199	2.609704
490.563366	1946.969725	12.266650	-0.087202	2.609613
490.530894	1946.975325	12.271655	-0.087196	2.609610
490.509336	1946.971973	12.276659	-0.087192	2.609605
490.554851	1946.968438	12.281664	-0.087201	2.609611
490.546497	1946.953204	12.286669	-0.087199	2.609602
490.593318	1946.953192	12.291674	-0.087207	2.609610
490.560186	1946.967270	12.296679	-0.087202	2.609611
490.607760	1946.438699	12.301683	-0.087210	2.609350
490.582831	1946.341793	12.306688	-0.087206	2.609296
490.704500	1946.298280	12.311693	-0.087227	2.609295
490.769151	1946.301902	12.316698	-0.087239	2.609308
490.668665	1946.326039	12.321703	-0.087221	2.609303
490.596111	1945.789410	12.326707	-0.087208	2.609016
490.612541	1945.736622	12.331712	-0.087211	2.608992
490.666527	1945.706643	12.336717	-0.087221	2.608986
490.858506	1945.636162	12.341722	-0.087255	2.608984
490.723296	1945.488052	12.346727	-0.087231	2.608885
490.817440	1945.035827	12.351731	-0.087248	2.608670
490.837645	1945.042531	12.356736	-0.087252	2.608677
490.870081	1945.027306	12.361741	-0.087257	2.608675
490.966158	1944.385386	12.366746	-0.087275	2.608364
490.814076	1944.423028	12.371751	-0.087247	2.608357
490.684188	1944.460355	12.376755	-0.087224	2.608353
490.797666	1944.122186	12.381760	-0.087244	2.608200
490.719310	1943.850114	12.386765	-0.087230	2.608047
490.672927	1943.863260	12.391770	-0.087222	2.608046
490.675904	1943.865206	12.396775	-0.087223	2.608047
490.606947	1943.876967	12.401779	-0.087210	2.608041
490.768531	1943.290800	12.406784	-0.087239	2.607770
490.787970	1943.224172	12.411789	-0.087243	2.607740
490.841726	1943.210763	12.416794	-0.087253	2.607742
490.815340	1943.014579	12.421799	-0.087248	2.607637
490.780461	1942.720573	12.426803	-0.087242	2.607481
490.760423	1942.725562	12.431808	-0.087238	2.607480
490.764128	1942.699778	12.436813	-0.087239	2.607468
490.578361	1942.403125	12.441818	-0.087206	2.607283
490.599854	1942.128513	12.446823	-0.087209	2.607147
490.546814	1942.148535	12.451827	-0.087200	2.607148
490.655602	1942.122575	12.456832	-0.087219	2.607153
490.649322	1942.104202	12.461837	-0.087218	2.607143
490.688141	1942.084641	12.466842	-0.087225	2.607140
490.573795	1941.654762	12.471847	-0.087205	2.606900
490.584672	1941.510519	12.476851	-0.087207	2.606828
490.696944	1941.492818	12.481856	-0.087227	2.606839
490.541161	1941.520461	12.486861	-0.087199	2.606826
490.724777	1941.478180	12.491866	-0.087232	2.606836
490.460212	1941.571383	12.496871	-0.087185	2.606838
490.382853	1941.588796	12.501875	-0.087171	2.606833
490.442197	1941.227020	12.506880	-0.087182	2.606658
490.471194	1940.982849	12.511885	-0.087187	2.606539
490.584925	1940.906652	12.516890	-0.087207	2.606520
490.666842	1940.861254	12.521895	-0.087222	2.606511
490.543020	1940.880943	12.526899	-0.087200	2.606499
490.377152	1940.982264	12.531904	-0.087170	2.606522
490.306137	1940.972160	12.536909	-0.087157	2.606504
490.439365	1940.932585	12.541914	-0.087181	2.606508
490.380266	1940.959884	12.546919	-0.087171	2.606511
490.294506	1940.982025	12.551923	-0.087156	2.606507
490.433902	1940.932388	12.556928	-0.087180	2.606507
490.231470	1940.994727	12.561933	-0.087144	2.606503
490.344997	1940.975673	12.566938	-0.087165	2.606513
490.497220	1940.909410	12.571943	-0.087192	2.606506
490.470263	1940.905797	12.576947	-0.087187	2.606500
490.433075	1940.949658	12.581952	-0.087181	2.606515
490.215319	1941.013308	12.586957	-0.087142	2.606510
490.280967	1940.994575	12.591962	-0.087153	2.606512
490.405584	1940.946674	12.596967	-0.087176	2.606509
490.527363	1940.902803	12.601971	-0.087198	2.606508
490.472727	1940.942603	12.606976	-0.087188	2.606519
490.447625	1940.938046	12.611981	-0.087183	2.606512
490.417644	1940.969047	12.616986	-0.087178	2.606523
490.502080	1940.674657	12.621991	-0.087193	2.606387
490.693318	1940.262000	12.626995	-0.087227	2.606210
490.699077	1940.261459	12.632000	-0.087228	2.606211
490.519726	1940.303337	12.637005	-0.087196	2.606201
490.594643	1940.286902	12.642010	-0.087210	2.606205
490.570070	1940.304746	12.647015	-0.087206	2.606210
490.579540	1939.988918	12.652019	-0.087207	2.606050
490.484189	1939.689698	12.657024	-0.087190	2.605881
490.406403	1939.693534	12.662029	-0.087176	2.605869
490.368840	1939.727448	12.667034	-0.087170	2.605880
490.339302	1939.748833	12.672039	-0.087164	2.605885
490.297237	1939.749820	12.677043	-0.087157	2.605879
490.332989	1939.748098	12.682048	-0.087163	2.605884
490.193719	1939.790206	12.687053	-0.087138	2.605881
490.229561	1939.817135	12.692058	-0.087145	2.605901
490.160996	1940.436630	12.697063	-0.087133	2.606206
490.312838	1940.369277	12.702067	-0.087160	2.606198
490.435535	1940.338209	12.707072	-0.087182	2.606204
490.378685	1940.347034	12.712077	-0.087172	2.606199
490.481648	1940.307203	12.717082	-0.087190	2.606197
490.355035	1939.951605	12.722087	-0.087168	2.605992
490.326940	1940.170229	12.727091	-0.087163	2.606099
490.361741	1939.892373	12.732096	-0.087169	2.605963
490.325195	1939.799002	12.737101	-0.087162	2.605909
490.455662	1939.806447	12.742106	-0.087186	2.605936
490.455008	1939.697963	12.747111	-0.087186	2.605880
490.422828	1939.676625	12.752115	-0.087180	2.605864
490.486941	1939.669708	12.757120	-0.087192	2.605872
490.304795	1939.732388	12.762125	-0.087159	2.605872
490.400015	1939.690646	12.767130	-0.087176	2.605867
490.503779	1939.674338	12.772135	-0.087195	2.605877
490.532887	1939.660869	12.777139	-0.087200	2.605875
490.534872	1939.676885	12.782144	-0.087200	2.605884
490.473941	1939.674303	12.787149	-0.087189	2.605872
490.699839	1939.604316	12.792154	-0.087230	2.605876
490.721853	1939.286340	12.797159	-0.087234	2.605717
490.751983	1938.981145	12.802163	-0.087239	2.605567
490.699814	1939.003616	12.807168	-0.087230	2.605569
490.611877	1939.018275	12.812173	-0.087214	2.605561
490.733729	1938.948441	12.817178	-0.087236	2.605547
490.624633	1938.418819	12.822183	-0.087217	2.605257
490.628446	1938.394543	12.827187	-0.087217	2.605245
490.557721	1938.438051	12.832192	-0.087205	2.605255
490.436019	1938.468010	12.837197	-0.087183	2.605249
490.431855	1938.465397	12.842202	-0.087182	2.605247
490.471528	1938.472997	12.847207	-0.087189	2.605257
490.528354	1938.435944	12.852211	-0.087200	2.605249
490.749816	1938.315922	12.857216	-0.087239	2.605226
490.686851	1937.789690	12.862221	-0.087228	2.604946
490.618579	1937.835096	12.867226	-0.087216	2.604957
490.541545	1937.855461	12.872231	-0.087202	2.604954
490.563016	1937.845233	12.877235	-0.087206	2.604953
490.518906	1937.884449	12.882240	-0.087198	2.604965
490.580964	1937.852304	12.887245	-0.087209	2.604959
490.638808	1937.375995	12.892250	-0.087220	2.604726
490.549951	1937.225066	12.897255	-0.087204	2.604633
490.392786	1937.279148	12.902259	-0.087176	2.604633
490.340181	1937.300854	12.907264	-0.087166	2.604635
490.486072	1937.243173	12.912269	-0.087192	2.604631
490.303163	1937.305517	12.917274	-0.087160	2.604631
490.431210	1937.265881	12.922279	-0.087183	2.604633
490.549723	1937.212145	12.927283	-0.087204	2.604627
490.465965	1937.255873	12.932288	-0.087189	2.604634
490.339957	1937.283053	12.937293	-0.087166	2.604626
490.447924	1937.260400	12.942298	-0.087186	2.604634
490.370618	1937.280555	12.947303	-0.087172	2.604630
490.341413	1937.292672	12.952307	-0.087167	2.604631
490.357588	1937.292505	12.957312	-0.087170	2.604634
490.230261	1937.333254	12.962317	-0.087147	2.604633
490.336869	1937.305275	12.967322	-0.087166	2.604637
490.371436	1937.284131	12.972327	-0.087172	2.604632
490.535270	1937.223926	12.977331	-0.087202	2.604631
490.455872	1937.270420	12.982336	-0.087188	2.604640
490.470646	1937.246032	12.987341	-0.087190	2.604631
490.367753	1937.282020	12.992346	-0.087172	2.604631
490.383437	1937.282632	12.997351	-0.087175	2.604634
490.433990	1937.248963	13.002355	-0.087184	2.604626
490.502521	1936.850758	13.007360	-0.087196	2.604434
490.277653	1936.712878	13.012365	-0.087156	2.604324
490.318987	1936.762284	13.017370	-0.087163	2.604356
490.328228	1937.007862	13.022375	-0.087165	2.604484
490.325497	1937.138942	13.027379	-0.087165	2.604551
490.321606	1937.291469	13.032384	-0.087164	2.604628
490.366155	1937.265969	13.037389	-0.087172	2.604623
490.514117	1936.743414	13.042394	-0.087198	2.604381
490.374321	1936.680509	13.047399	-0.087173	2.604325
490.402131	1936.651326	13.052403	-0.087179	2.604315
490.491111	1936.643143	13.057408	-0.087194	2.604326
490.259224	1936.717795	13.062413	-0.087153	2.604324
490.406037	1936.667724	13.067418	-0.087179	2.604324
490.484127	1936.636459	13.072423	-0.087193	2.604322
490.283982	1936.702611	13.077427	-0.087158	2.604320
490.447637	1936.664727	13.082432	-0.087187	2.604330
490.492083	1936.630725	13.087437	-0.087195	2.604320
490.498656	1936.636610	13.092442	-0.087196	2.604324
490.423137	1936.674448	13.097447	-0.087183	2.604331
490.437855	1936.651301	13.102451	-0.087185	2.604321
490.553582	1936.606150	13.107456	-0.087206	2.604319
490.426801	1936.645798	13.112461	-0.087183	2.604317
490.512674	1936.635941	13.117466	-0.087199	2.604327
490.434271	1936.663794	13.122471	-0.087185	2.604327
490.515608	1936.591157	13.127475	-0.087199	2.604304
490.708920	1935.940816	13.132480	-0.087234	2.604006
490.477686	1936.016772	13.137485	-0.087193	2.604004
490.430323	1936.028745	13.142490	-0.087184	2.604002
490.547735	1935.990635	13.147495	-0.087205	2.604003
490.513631	1935.991025	13.152499	-0.087199	2.603997
490.806879	1935.915484	13.157504	-0.087252	2.604010
490.720655	1935.665218	13.162509	-0.087236	2.603867
490.556030	1935.393211	13.167514	-0.087207	2.603699
490.587520	1935.404226	13.172519	-0.087213	2.603710
490.597214	1935.391655	13.177523	-0.087214	2.603705
490.823993	1935.309444	13.182528	-0.087255	2.603703
490.756954	1935.151070	13.187533	-0.087243	2.603610
490.660169	1934.719145	13.192538	-0.087226	2.603372
490.591254	1934.748609	13.197543	-0.087213	2.603375
490.520597	1934.772882	13.202547	-0.087201	2.603375
490.581491	1934.768576	13.207552	-0.087212	2.603384
490.450183	1934.809486	13.212557	-0.087188	2.603381
490.595965	1934.752142	13.217562	-0.087214	2.603378
490.448235	1934.492972	13.222567	-0.087188	2.603219
490.356889	1934.237857	13.227571	-0.087172	2.603072
490.423730	1934.227840	13.232576	-0.087184	2.603079
490.275417	1934.257547	13.237581	-0.087157	2.603068
490.464442	1934.200231	13.242586	-0.087191	2.603072
490.391118	1934.217194	13.247591	-0.087178	2.603068
490.359358	1934.219220	13.252595	-0.087172	2.603063
490.323608	1934.235118	13.257600	-0.087166	2.603065
490.358063	1934.217368	13.262605	-0.087172	2.603062
490.425887	1934.206708	13.267610	-0.087184	2.603069
490.438128	1934.217036	13.272615	-0.087187	2.603076
490.441822	1934.206536	13.277619	-0.087187	2.603072
490.427933	1934.230443	13.282624	-0.087185	2.603082
490.301540	1934.261128	13.287629	-0.087162	2.603075
490.284021	1934.251539	13.292634	-0.087159	2.603067
490.447839	1934.215105	13.297639	-0.087188	2.603077
490.425896	1934.213746	13.302643	-0.087185	2.603073
490.505407	1934.178331	13.307648	-0.087199	2.603069
490.504184	1934.181109	13.312653	-0.087199	2.603070
490.408382	1934.214964	13.317658	-0.087182	2.603071
490.380257	1934.243170	13.322663	-0.087177	2.603080
490.381776	1934.223361	13.327667	-0.087177	2.603070
490.479437	1934.201196	13.332672	-0.087194	2.603076
490.478059	1934.191226	13.337677	-0.087194	2.603071
490.660214	1934.133230	13.342682	-0.087227	2.603073
490.570983	1933.738726	13.347687	-0.087211	2.602856
490.455577	1933.576364	13.352691	-0.087190	2.602752
490.589661	1933.559927	13.357696	-0.087214	2.602767
490.390793	1933.594265	13.362701	-0.087179	2.602750
490.370037	1933.613223	13.367706	-0.087175	2.602756
490.434368	1933.605288	13.372711	-0.087187	2.602763
490.325273	1933.619956	13.377715	-0.087167	2.602752
490.610062	1933.555529	13.382720	-0.087218	2.602769
490.568712	1933.546539	13.387725	-0.087211	2.602757
490.476234	1933.582297	13.392730	-0.087194	2.602759
490.498135	1933.582589	13.397735	-0.087198	2.602763
490.586905	1933.406230	13.402739	-0.087214	2.602689
490.620287	1933.052105	13.407744	-0.087220	2.602513
490.526883	1933.086660	13.412749	-0.087203	2.602514
490.685916	1933.029925	13.417754	-0.087232	2.602513
490.837588	1932.971766	13.422759	-0.087259	2.602510
490.666418	1932.779290	13.427763	-0.087229	2.602382
490.697917	1932.387461	13.432768	-0.087234	2.602187
490.666159	1932.386749	13.437773	-0.087229	2.602181
490.628174	1932.401285	13.442778	-0.087222	2.602181
490.577910	1932.427977	13.447783	-0.087213	2.602186
490.665604	1932.387302	13.452787	-0.087229	2.602181
490.737179	1931.770550	13.457792	-0.087241	2.601878
490.539778	1931.812933	13.462797	-0.087206	2.601864
490.536042	1931.821755	13.467802	-0.087205	2.601868
490.610136	1931.811665	13.472807	-0.087219	2.601876
490.632924	1931.791540	13.477811	-0.087223	2.601870
490.676842	1931.654453	13.482816	-0.087231	2.601808
490.576542	1931.178987	13.487821	-0.087213	2.601546
490.490461	1931.192134	13.492826	-0.087197	2.601538
490.606003	1931.177194	13.497831	-0.087218	2.601551
490.479992	1931.208068	13.502835	-0.087196	2.601544
490.762735	1931.104408	13.507840	-0.087246	2.601541
490.637641	1931.149893	13.512845	-0.087224	2.601542
490.487184	1930.735331	13.517850	-0.087197	2.601303
490.589732	1930.586887	13.522855	-0.087215	2.601246
490.570536	1930.557482	13.527859	-0.087212	2.601227
490.584192	1930.572489	13.532864	-0.087214	2.601237
490.411206	1930.636925	13.537869	-0.087184	2.601240
490.468240	1930.615350	13.542874	-0.087194	2.601239
490.612332	1930.556752	13.547879	-0.087220	2.601234
490.413706	1930.635511	13.552883	-0.087184	2.601240
490.385482	1930.649424	13.557888	-0.087179	2.601242
490.221513	1930.686689	13.562893	-0.087150	2.601232
490.278810	1930.678120	13.567898	-0.087160	2.601238
490.443068	1930.635413	13.572903	-0.087190	2.601245
490.230496	1930.693395	13.577907	-0.087152	2.601237
490.234557	1930.704705	13.582912	-0.087152	2.601244
490.178575	1930.720574	13.587917	-0.087142	2.601242
490.318906	1930.660227	13.592922	-0.087167	2.601236
490.469969	1930.615978	13.597927	-0.087195	2.601240
490.516484	1930.586456	13.602931	-0.087203	2.601233
490.567941	1930.585383	13.607936	-0.087212	2.601242
490.456976	1930.622951	13.612941	-0.087192	2.601241
490.401874	1930.628771	13.617946	-0.087183	2.601235
490.463865	1930.380098	13.622951	-0.087194	2.601118
490.342215	1930.023903	13.627955	-0.087172	2.600914
490.505383	1929.980349	13.632960	-0.087201	2.600921
490.472866	1929.973815	13.637965	-0.087195	2.600912
490.452928	1929.991876	13.642970	-0.087192	2.600917
490.582782	1929.941536	13.647975	-0.087215	2.600915
490.378284	1929.994303	13.652979	-0.087179	2.600906
490.318302	1930.037744	13.657984	-0.087168	2.600917
490.305095	1930.022724	13.662989	-0.087166	2.600907
490.371176	1930.008079	13.667994	-0.087177	2.600912
490.480571	1929.972408	13.672999	-0.087197	2.600913
490.418316	1929.989832	13.678003	-0.087186	2.600911
490.501032	1929.972192	13.683008	-0.087201	2.600916
490.609669	1929.927341	13.688013	-0.087220	2.600912
490.652521	1929.912178	13.693018	-0.087228	2.600912
490.736441	1929.419960	13.698023	-0.087243	2.600675
