Fri Mar 06 11:22:42 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.239110	3262.564181	11.015770	-0.087211	3.212060
491.382888	3262.087515	11.020775	-0.087237	3.211881
491.341038	3261.613822	11.025779	-0.087229	3.211679
491.386470	3261.017437	11.030784	-0.087237	3.211437
491.360822	3260.379328	11.035789	-0.087233	3.211169
491.325066	3260.003108	11.040794	-0.087226	3.211008
491.318862	3259.554531	11.045799	-0.087225	3.210821
491.142766	3258.831873	11.050803	-0.087194	3.210498
491.304936	3258.489513	11.055808	-0.087223	3.210377
491.360803	3258.020921	11.060813	-0.087233	3.210190
491.236464	3257.288297	11.065818	-0.087210	3.209870
491.170077	3256.967643	11.070823	-0.087198	3.209728
491.060207	3256.598927	11.075827	-0.087179	3.209560
491.286002	3256.042135	11.080832	-0.087219	3.209358
491.183660	3255.748531	11.085837	-0.087201	3.209223
491.253579	3254.993144	11.090842	-0.087213	3.208919
491.211092	3254.650111	11.095847	-0.087206	3.208771
491.223696	3254.287660	11.100851	-0.087208	3.208622
491.210092	3253.815429	11.105856	-0.087205	3.208424
491.216054	3253.515947	11.110861	-0.087207	3.208300
491.175208	3253.009437	11.115866	-0.087199	3.208084
491.218200	3252.471552	11.120871	-0.087207	3.207866
490.941754	3252.311298	11.125875	-0.087157	3.207764
491.036139	3251.660534	11.130880	-0.087174	3.207506
491.130896	3251.490430	11.135885	-0.087191	3.207448
491.148791	3250.735899	11.140890	-0.087194	3.207136
491.043462	3250.580161	11.145895	-0.087176	3.207058
491.035390	3249.996792	11.150899	-0.087174	3.206814
491.008678	3249.787258	11.155904	-0.087169	3.206724
490.943938	3249.294472	11.160909	-0.087158	3.206511
490.905789	3249.220691	11.165914	-0.087151	3.206475
491.012752	3248.519693	11.170919	-0.087170	3.206197
490.931184	3248.540562	11.175923	-0.087156	3.206196
491.055708	3247.834890	11.180928	-0.087178	3.205918
491.054803	3247.763019	11.185933	-0.087178	3.205888
490.738016	3247.117046	11.190938	-0.087121	3.205579
490.822483	3247.080101	11.195943	-0.087136	3.205574
490.873531	3246.796092	11.200947	-0.087145	3.205463
490.809705	3246.321995	11.205952	-0.087134	3.205257
490.752824	3246.366693	11.210957	-0.087124	3.205269
490.706666	3245.892368	11.215962	-0.087115	3.205065
490.846526	3245.558916	11.220967	-0.087140	3.204945
490.833617	3245.575628	11.225971	-0.087138	3.204950
490.858641	3244.841973	11.230976	-0.087143	3.204648
490.902656	3244.789883	11.235981	-0.087150	3.204632
490.894081	3244.378219	11.240986	-0.087149	3.204460
490.816248	3244.049730	11.245991	-0.087135	3.204313
490.793757	3244.042415	11.250995	-0.087131	3.204307
490.856978	3243.351758	11.256000	-0.087142	3.204028
490.924462	3243.271338	11.261005	-0.087154	3.204004
490.685633	3243.124464	11.266010	-0.087112	3.203912
490.785740	3242.556672	11.271015	-0.087130	3.203688
490.720377	3242.564245	11.276019	-0.087118	3.203683
490.853085	3242.244394	11.281024	-0.087142	3.203567
490.949329	3241.896922	11.286029	-0.087159	3.203435
490.901110	3241.797867	11.291034	-0.087150	3.203388
490.956816	3241.091740	11.296039	-0.087160	3.203101
490.932998	3241.111852	11.301043	-0.087156	3.203106
490.944434	3240.391103	11.306048	-0.087158	3.202808
490.988398	3240.334545	11.311053	-0.087166	3.202790
491.171430	3239.636037	11.316058	-0.087199	3.202523
491.174952	3239.394862	11.321063	-0.087199	3.202423
491.334699	3238.696191	11.326067	-0.087228	3.202153
491.315809	3238.141090	11.331072	-0.087224	3.201920
491.164988	3237.847679	11.336077	-0.087197	3.201778
491.136153	3237.244768	11.341082	-0.087192	3.201523
491.127570	3236.922726	11.346087	-0.087191	3.201388
491.050018	3236.503036	11.351091	-0.087177	3.201203
491.154493	3236.084244	11.356096	-0.087195	3.201042
491.224421	3235.783457	11.361101	-0.087208	3.200926
490.953229	3235.049531	11.366106	-0.087159	3.200585
490.981895	3235.035253	11.371111	-0.087165	3.200583
490.866447	3234.377187	11.376115	-0.087144	3.200294
491.009643	3234.263426	11.381120	-0.087170	3.200265
490.917479	3233.763778	11.386125	-0.087153	3.200045
490.803777	3233.572149	11.391130	-0.087133	3.199951
490.920344	3233.328825	11.396135	-0.087154	3.199864
490.723910	3232.836345	11.401139	-0.087118	3.199634
490.813601	3232.814241	11.406144	-0.087135	3.199636
490.854375	3232.406541	11.411149	-0.087142	3.199472
490.745740	3232.065771	11.416154	-0.087122	3.199316
490.924659	3232.023280	11.421159	-0.087154	3.199321
490.764945	3231.347113	11.426163	-0.087126	3.199019
491.039512	3231.227534	11.431168	-0.087175	3.199005
490.833138	3230.835703	11.436173	-0.087138	3.198815
490.761153	3230.565214	11.441178	-0.087125	3.198692
490.872908	3230.496507	11.446183	-0.087145	3.198678
490.853117	3229.982006	11.451187	-0.087142	3.198461
490.870934	3229.962129	11.456192	-0.087145	3.198456
490.833732	3229.548978	11.461197	-0.087138	3.198278
490.706766	3229.220076	11.466202	-0.087115	3.198125
490.744303	3229.229988	11.471207	-0.087122	3.198134
490.610711	3229.017014	11.476211	-0.087098	3.198028
490.553274	3228.530864	11.481216	-0.087088	3.197818
490.635664	3228.501294	11.486221	-0.087103	3.197816
490.627275	3228.525556	11.491226	-0.087101	3.197825
490.691588	3228.144419	11.496231	-0.087113	3.197675
490.701227	3227.731711	11.501235	-0.087115	3.197504
490.690087	3227.714149	11.506240	-0.087113	3.197495
490.734841	3227.618463	11.511245	-0.087121	3.197461
490.585837	3226.988061	11.516250	-0.087094	3.197179
490.645742	3226.983486	11.521255	-0.087105	3.197185
490.681933	3226.969102	11.526259	-0.087111	3.197184
490.650030	3226.696724	11.531264	-0.087106	3.197066
490.666035	3226.228200	11.536269	-0.087108	3.196873
490.649939	3226.200212	11.541274	-0.087106	3.196859
490.614445	3226.227701	11.546279	-0.087099	3.196866
490.717857	3225.613601	11.551283	-0.087118	3.196623
490.602909	3225.487757	11.556288	-0.087097	3.196556
490.658077	3225.472680	11.561293	-0.087107	3.196557
490.702661	3225.308947	11.566298	-0.087115	3.196494
490.767632	3224.688963	11.571303	-0.087127	3.196244
490.785334	3224.677364	11.576307	-0.087130	3.196242
490.617612	3224.612202	11.581312	-0.087100	3.196193
490.732706	3223.979599	11.586317	-0.087121	3.195944
490.708962	3223.971976	11.591322	-0.087116	3.195938
490.768303	3223.915924	11.596327	-0.087127	3.195922
490.716807	3223.199245	11.601331	-0.087118	3.195616
490.660279	3223.206365	11.606336	-0.087108	3.195612
490.695370	3223.205045	11.611341	-0.087114	3.195616
490.576535	3222.789366	11.616346	-0.087093	3.195427
490.657860	3222.489227	11.621351	-0.087107	3.195313
490.540901	3222.510005	11.626355	-0.087086	3.195306
490.422770	3222.568566	11.631360	-0.087065	3.195315
490.459286	3222.556322	11.636365	-0.087072	3.195315
490.502091	3222.208375	11.641370	-0.087080	3.195175
490.628749	3221.726475	11.646375	-0.087102	3.194991
490.636324	3221.693352	11.651379	-0.087104	3.194978
490.565916	3221.741479	11.656384	-0.087091	3.194989
490.675927	3221.593271	11.661389	-0.087111	3.194941
490.634849	3220.951373	11.666394	-0.087103	3.194668
490.872382	3220.920409	11.671399	-0.087146	3.194686
490.725903	3220.812018	11.676403	-0.087120	3.194622
490.576819	3220.217426	11.681408	-0.087093	3.194354
490.667805	3220.215826	11.686413	-0.087109	3.194366
490.630598	3220.198958	11.691418	-0.087103	3.194354
490.680198	3219.879652	11.696423	-0.087112	3.194227
490.669543	3219.480464	11.701427	-0.087110	3.194059
490.760904	3219.409925	11.706432	-0.087126	3.194042
490.661348	3219.420787	11.711437	-0.087108	3.194033
490.688714	3218.691851	11.716442	-0.087113	3.193733
490.773598	3218.680931	11.721447	-0.087128	3.193739
490.854646	3218.543314	11.726451	-0.087143	3.193692
490.856826	3218.036969	11.731456	-0.087143	3.193481
490.720861	3218.098116	11.736461	-0.087119	3.193489
490.460129	3218.159399	11.741466	-0.087072	3.193481
490.583806	3217.495436	11.746471	-0.087095	3.193220
490.523724	3217.360851	11.751475	-0.087084	3.193156
490.624111	3217.327877	11.756480	-0.087102	3.193155
490.549281	3217.383363	11.761485	-0.087088	3.193168
490.508216	3217.345280	11.766490	-0.087081	3.193147
490.657639	3216.595561	11.771495	-0.087108	3.192854
490.674090	3216.579869	11.776499	-0.087111	3.192849
490.531554	3216.601948	11.781504	-0.087085	3.192840
490.615227	3216.530833	11.786509	-0.087100	3.192821
490.526861	3215.824916	11.791514	-0.087085	3.192515
490.547981	3215.838419	11.796519	-0.087088	3.192523
490.875003	3215.725568	11.801523	-0.087147	3.192519
491.035337	3215.201329	11.806528	-0.087176	3.192321
491.051188	3214.953321	11.811533	-0.087178	3.192220
490.673876	3214.533046	11.816538	-0.087111	3.191995
490.902398	3214.209555	11.821543	-0.087152	3.191890
490.901476	3214.161178	11.826547	-0.087152	3.191869
490.829242	3213.468371	11.831552	-0.087139	3.191571
490.669726	3213.521196	11.836557	-0.087110	3.191572
490.522977	3213.564046	11.841562	-0.087084	3.191571
490.546124	3213.175546	11.846567	-0.087088	3.191411
490.529318	3212.836934	11.851571	-0.087085	3.191268
490.482937	3212.838665	11.856576	-0.087077	3.191262
490.605716	3212.834547	11.861581	-0.087099	3.191277
490.605260	3212.822655	11.866586	-0.087099	3.191272
490.841118	3212.145673	11.871591	-0.087141	3.191020
490.701153	3212.079542	11.876595	-0.087116	3.190974
490.654271	3212.094883	11.881600	-0.087108	3.190974
490.622026	3211.610951	11.886605	-0.087102	3.190768
490.470362	3211.353468	11.891610	-0.087075	3.190641
490.481938	3211.367701	11.896615	-0.087077	3.190648
490.666591	3211.314319	11.901619	-0.087110	3.190650
490.576509	3211.267712	11.906624	-0.087094	3.190619
490.649067	3210.559019	11.911629	-0.087107	3.190332
490.607809	3210.564383	11.916634	-0.087099	3.190329
490.676004	3210.558653	11.921639	-0.087112	3.190335
490.730885	3210.173813	11.926643	-0.087121	3.190182
490.609250	3209.785966	11.931648	-0.087100	3.190004
490.754598	3209.793438	11.936653	-0.087126	3.190026
490.509956	3209.849014	11.941658	-0.087082	3.190017
490.727815	3209.333266	11.946663	-0.087121	3.189830
490.722371	3209.045052	11.951667	-0.087120	3.189709
490.584135	3209.080027	11.956672	-0.087095	3.189706
490.623245	3209.023635	11.961677	-0.087102	3.189687
490.657221	3208.278665	11.966682	-0.087108	3.189380
490.710096	3208.266518	11.971687	-0.087118	3.189382
490.582987	3208.298013	11.976691	-0.087095	3.189379
490.533592	3208.085591	11.981696	-0.087086	3.189284
490.592904	3207.603885	11.986701	-0.087097	3.189090
490.601726	3207.580882	11.991706	-0.087099	3.189082
490.743780	3207.541563	11.996711	-0.087124	3.189084
490.731178	3207.039828	12.001715	-0.087122	3.188873
490.533787	3206.823742	12.006720	-0.087087	3.188756
490.662038	3206.793968	12.011725	-0.087109	3.188761
490.626737	3206.781046	12.016730	-0.087103	3.188751
490.735607	3206.392922	12.021735	-0.087123	3.188603
490.687088	3206.254209	12.026739	-0.087114	3.188538
490.467246	3206.326693	12.031744	-0.087075	3.188540
490.576521	3206.294644	12.036749	-0.087094	3.188541
490.421853	3205.887504	12.041754	-0.087067	3.188351
490.603583	3205.491545	12.046759	-0.087099	3.188209
490.532742	3205.535301	12.051763	-0.087087	3.188218
490.976431	3205.388093	12.056768	-0.087166	3.188214
491.200804	3204.603994	12.061773	-0.087206	3.187916
491.150280	3204.368887	12.066778	-0.087197	3.187811
491.249459	3203.802488	12.071783	-0.087215	3.187587
491.296768	3203.252366	12.076787	-0.087223	3.187363
491.272730	3202.805982	12.081792	-0.087219	3.187174
491.366856	3202.214398	12.086797	-0.087236	3.186938
491.218604	3201.678611	12.091802	-0.087209	3.186695
491.150588	3201.425201	12.096807	-0.087197	3.186580
490.882361	3200.896469	12.101811	-0.087149	3.186324
490.617808	3200.962836	12.106816	-0.087102	3.186317
490.722490	3200.715067	12.111821	-0.087120	3.186227
490.708328	3200.260537	12.116826	-0.087118	3.186035
490.530370	3200.328885	12.121831	-0.087086	3.186040
490.722621	3200.248444	12.126835	-0.087121	3.186032
490.547586	3199.646623	12.131840	-0.087089	3.185757
490.561117	3199.517714	12.136845	-0.087092	3.185705
490.657479	3199.470292	12.141850	-0.087109	3.185698
490.558932	3199.518990	12.146855	-0.087091	3.185705
490.647726	3199.143443	12.151859	-0.087107	3.185560
490.641499	3198.727553	12.156864	-0.087106	3.185385
490.563235	3198.780341	12.161869	-0.087092	3.185397
490.537153	3198.762325	12.166874	-0.087088	3.185386
490.558750	3198.640601	12.171879	-0.087091	3.185338
490.539213	3197.997677	12.176883	-0.087088	3.185066
490.521885	3198.014962	12.181888	-0.087085	3.185071
490.623518	3197.994980	12.186893	-0.087103	3.185076
490.723982	3197.929863	12.191898	-0.087121	3.185062
490.629930	3197.244703	12.196903	-0.087104	3.184763
490.671353	3197.233886	12.201907	-0.087112	3.184764
490.556723	3197.277927	12.206912	-0.087091	3.184767
490.509992	3197.310390	12.211917	-0.087083	3.184775
490.501040	3196.737352	12.216922	-0.087081	3.184534
490.619505	3196.509239	12.221927	-0.087102	3.184454
490.674790	3196.482145	12.226931	-0.087112	3.184450
490.387826	3196.545132	12.231936	-0.087061	3.184439
490.359032	3196.585399	12.236941	-0.087056	3.184452
490.656395	3196.152089	12.241946	-0.087109	3.184309
490.602604	3195.753505	12.246951	-0.087100	3.184136
490.612505	3195.747342	12.251955	-0.087101	3.184134
490.443231	3195.795086	12.256960	-0.087071	3.184132
490.605461	3195.756852	12.261965	-0.087100	3.184137
490.569228	3195.048570	12.266970	-0.087094	3.183836
490.448127	3195.066309	12.271975	-0.087072	3.183828
490.453228	3195.061651	12.276979	-0.087073	3.183826
490.488324	3195.052067	12.281984	-0.087079	3.183827
490.426821	3195.077973	12.286989	-0.087068	3.183830
490.216956	3195.152606	12.291994	-0.087031	3.183834
490.232349	3195.169328	12.296999	-0.087034	3.183843
490.222363	3195.137336	12.302003	-0.087032	3.183828
490.097160	3195.172764	12.307008	-0.087010	3.183826
490.171408	3195.166570	12.312013	-0.087023	3.183834
490.128137	3195.164394	12.317018	-0.087015	3.183827
490.226236	3195.128357	12.322023	-0.087033	3.183825
490.430521	3195.074704	12.327027	-0.087069	3.183829
490.312904	3195.100299	12.332032	-0.087048	3.183825
490.208242	3195.159114	12.337037	-0.087030	3.183835
490.261026	3195.122365	12.342042	-0.087039	3.183827
490.402463	3195.107792	12.347047	-0.087065	3.183840
490.426884	3194.612443	12.352051	-0.087069	3.183635
490.400720	3194.478163	12.357056	-0.087064	3.183576
490.407787	3194.468415	12.362061	-0.087066	3.183573
490.382451	3194.475532	12.367066	-0.087061	3.183572
490.452293	3194.453568	12.372071	-0.087074	3.183572
490.371592	3194.481762	12.377075	-0.087059	3.183574
490.523366	3194.423685	12.382080	-0.087086	3.183569
490.584032	3194.110853	12.387085	-0.087097	3.183446
490.523660	3193.610825	12.392090	-0.087086	3.183229
490.474375	3193.631411	12.397095	-0.087078	3.183231
490.345019	3193.678583	12.402099	-0.087055	3.183234
490.382947	3193.674819	12.407104	-0.087061	3.183237
490.638115	3193.613411	12.412109	-0.087107	3.183245
490.608370	3193.140343	12.417114	-0.087102	3.183043
490.634306	3192.819061	12.422119	-0.087106	3.182912
490.601205	3192.856193	12.427123	-0.087101	3.182923
490.571896	3192.851884	12.432128	-0.087095	3.182918
490.650500	3192.465657	12.437133	-0.087109	3.182766
490.597906	3192.071376	12.442138	-0.087100	3.182594
490.546645	3192.109725	12.447143	-0.087091	3.182604
490.421500	3192.139928	12.452147	-0.087069	3.182600
490.410496	3192.160443	12.457152	-0.087067	3.182607
490.506744	3192.119763	12.462157	-0.087084	3.182603
490.420956	3191.392340	12.467162	-0.087068	3.182287
490.505571	3191.377664	12.472167	-0.087084	3.182292
490.471081	3191.374238	12.477171	-0.087078	3.182286
490.641283	3191.320065	12.482176	-0.087108	3.182285
490.546601	3191.378731	12.487181	-0.087091	3.182298
490.458182	3190.825834	12.492186	-0.087075	3.182054
490.591780	3190.558086	12.497191	-0.087099	3.181960
490.495269	3190.580810	12.502195	-0.087082	3.181957
490.640213	3190.542004	12.507200	-0.087108	3.181959
490.577370	3190.532563	12.512205	-0.087097	3.181947
490.628940	3189.815139	12.517210	-0.087106	3.181654
490.581668	3189.843293	12.522215	-0.087097	3.181659
490.394602	3189.912290	12.527219	-0.087064	3.181664
490.431081	3189.874698	12.532224	-0.087071	3.181653
490.471796	3189.862602	12.537229	-0.087078	3.181653
490.532140	3189.541845	12.542234	-0.087089	3.181526
490.394421	3189.149830	12.547239	-0.087064	3.181344
490.316233	3189.172775	12.552243	-0.087050	3.181344
490.322709	3189.150551	12.557248	-0.087051	3.181335
490.509803	3189.115660	12.562253	-0.087085	3.181345
490.546492	3189.089925	12.567258	-0.087092	3.181339
490.525347	3189.108397	12.572263	-0.087088	3.181344
490.675442	3188.565829	12.577267	-0.087115	3.181137
490.501781	3188.416074	12.582272	-0.087084	3.181051
490.575918	3188.411377	12.587277	-0.087097	3.181059
490.670317	3188.363824	12.592282	-0.087114	3.181051
490.537420	3187.861606	12.597287	-0.087090	3.180823
490.527516	3187.635204	12.602291	-0.087088	3.180727
490.488342	3187.623573	12.607296	-0.087081	3.180717
490.649639	3187.593034	12.612301	-0.087110	3.180726
490.513984	3187.601225	12.617306	-0.087086	3.180711
490.669406	3187.006432	12.622311	-0.087114	3.180482
490.528880	3186.885066	12.627315	-0.087089	3.180413
490.533595	3186.885744	12.632320	-0.087089	3.180414
490.711642	3186.843245	12.637325	-0.087121	3.180420
490.550018	3186.401537	12.642330	-0.087092	3.180213
490.433288	3186.173674	12.647335	-0.087072	3.180103
490.379602	3186.170323	12.652339	-0.087062	3.180094
490.567101	3186.102513	12.657344	-0.087096	3.180090
490.681443	3186.077752	12.662349	-0.087116	3.180095
490.405711	3186.142541	12.667354	-0.087067	3.180086
490.387095	3185.508597	12.672359	-0.087063	3.179818
490.343645	3185.450657	12.677363	-0.087056	3.179788
490.257650	3185.486484	12.682368	-0.087040	3.179792
490.272460	3185.477294	12.687373	-0.087043	3.179790
490.351950	3185.460480	12.692378	-0.087057	3.179793
490.590182	3185.366332	12.697383	-0.087100	3.179785
490.527315	3185.392672	12.702387	-0.087089	3.179788
490.579823	3185.359745	12.707392	-0.087098	3.179781
490.565582	3184.784802	12.712397	-0.087096	3.179538
490.481591	3184.606300	12.717402	-0.087081	3.179452
490.534662	3184.626808	12.722407	-0.087090	3.179468
490.454406	3184.642221	12.727411	-0.087076	3.179464
490.405958	3184.635744	12.732416	-0.087067	3.179455
490.488827	3184.622336	12.737421	-0.087082	3.179460
490.562819	3183.890976	12.742426	-0.087095	3.179163
490.362241	3183.943384	12.747431	-0.087059	3.179159
490.381290	3183.955945	12.752435	-0.087063	3.179167
490.290965	3183.944737	12.757440	-0.087047	3.179150
490.288793	3183.967676	12.762445	-0.087046	3.179159
490.357993	3183.928772	12.767450	-0.087059	3.179152
490.323114	3183.935166	12.772455	-0.087053	3.179150
490.418854	3183.919207	12.777459	-0.087070	3.179156
490.417636	3183.905366	12.782464	-0.087070	3.179150
490.383008	3183.864778	12.787469	-0.087064	3.179129
490.393890	3183.157009	12.792474	-0.087065	3.178833
490.431097	3183.170572	12.797479	-0.087072	3.178844
490.403521	3183.183611	12.802483	-0.087067	3.178846
490.697207	3183.096629	12.807488	-0.087120	3.178848
490.518056	3183.154232	12.812493	-0.087088	3.178849
490.547871	3182.976559	12.817498	-0.087093	3.178778
490.537323	3182.579294	12.822503	-0.087091	3.178610
490.482480	3182.594931	12.827507	-0.087082	3.178610
490.401618	3182.619473	12.832512	-0.087067	3.178609
490.434688	3182.623166	12.837517	-0.087073	3.178615
490.628689	3182.536927	12.842522	-0.087108	3.178605
490.826915	3181.867266	12.847527	-0.087143	3.178350
490.686567	3181.725131	12.852531	-0.087118	3.178272
490.749586	3181.712729	12.857536	-0.087129	3.178275
490.703151	3181.166765	12.862541	-0.087121	3.178040
490.595803	3181.012811	12.867546	-0.087102	3.177961
490.700606	3180.982089	12.872551	-0.087121	3.177962
490.604157	3180.838116	12.877555	-0.087104	3.177889
490.572485	3180.236244	12.882560	-0.087098	3.177632
490.472731	3180.295741	12.887565	-0.087080	3.177644
490.526123	3180.246913	12.892570	-0.087090	3.177631
490.440925	3180.312262	12.897575	-0.087074	3.177647
490.521797	3180.269697	12.902579	-0.087089	3.177640
490.472822	3179.691162	12.907584	-0.087080	3.177391
490.537236	3179.554794	12.912589	-0.087092	3.177342
490.534657	3179.537668	12.917594	-0.087091	3.177335
490.658828	3179.492680	12.922599	-0.087114	3.177332
490.554156	3179.410852	12.927603	-0.087095	3.177284
490.370775	3178.812058	12.932608	-0.087062	3.177009
490.344170	3178.839673	12.937613	-0.087057	3.177017
490.456633	3178.772316	12.942618	-0.087077	3.177003
490.478085	3178.778900	12.947623	-0.087081	3.177009
490.253060	3178.855379	12.952627	-0.087041	3.177011
490.354438	3178.809357	12.957632	-0.087059	3.177005
490.485738	3178.786683	12.962637	-0.087083	3.177013
490.312320	3178.833577	12.967642	-0.087052	3.177010
490.366343	3178.818782	12.972647	-0.087062	3.177011
490.388223	3178.369905	12.977651	-0.087065	3.176826
490.370964	3178.055340	12.982656	-0.087062	3.176691
490.363561	3178.073952	12.987661	-0.087061	3.176698
490.195021	3178.086587	12.992666	-0.087031	3.176681
490.302859	3178.081685	12.997671	-0.087050	3.176694
490.151194	3178.137381	13.002675	-0.087023	3.176697
490.175516	3178.095451	13.007680	-0.087028	3.176683
490.101880	3178.158652	13.012685	-0.087015	3.176700
490.030199	3178.155029	13.017690	-0.087002	3.176689
490.512005	3178.009721	13.022695	-0.087088	3.176691
490.531723	3178.001224	13.027699	-0.087092	3.176690
490.394017	3178.057748	13.032704	-0.087067	3.176696
490.557127	3178.007977	13.037709	-0.087096	3.176696
490.500284	3177.997466	13.042714	-0.087086	3.176685
490.606061	3177.587770	13.047719	-0.087105	3.176527
490.542782	3177.267591	13.052723	-0.087094	3.176384
490.584106	3177.242644	13.057728	-0.087101	3.176379
490.569817	3177.281268	13.062733	-0.087099	3.176393
490.600032	3177.233772	13.067738	-0.087104	3.176377
490.786476	3176.491595	13.072743	-0.087137	3.176090
490.738386	3176.519998	13.077747	-0.087129	3.176096
490.518849	3176.546418	13.082752	-0.087090	3.176078
490.679266	3175.980559	13.087757	-0.087118	3.175862
490.559303	3175.775670	13.092762	-0.087097	3.175760
490.722312	3175.714766	13.097767	-0.087126	3.175756
490.472892	3175.818996	13.102771	-0.087081	3.175767
490.667663	3175.255046	13.107776	-0.087116	3.175556
490.649908	3175.026284	13.112781	-0.087113	3.175458
490.504985	3175.031534	13.117786	-0.087087	3.175441
490.663875	3175.012822	13.122791	-0.087116	3.175454
490.577549	3174.586965	13.127795	-0.087100	3.175264
490.587838	3174.259449	13.132800	-0.087102	3.175128
490.518801	3174.295912	13.137805	-0.087090	3.175134
490.402478	3174.343499	13.142810	-0.087069	3.175139
490.490765	3174.302327	13.147815	-0.087085	3.175133
490.411207	3174.333912	13.152819	-0.087071	3.175136
490.436670	3173.673751	13.157824	-0.087075	3.174862
490.474782	3173.563567	13.162829	-0.087082	3.174821
490.434223	3173.582168	13.167834	-0.087075	3.174823
490.526314	3173.559876	13.172839	-0.087091	3.174826
490.417366	3173.588792	13.177843	-0.087072	3.174824
490.389847	3173.598096	13.182848	-0.087067	3.174824
490.427987	3173.603147	13.187853	-0.087074	3.174831
490.354696	3173.095973	13.192858	-0.087061	3.174609
490.411360	3172.813442	13.197863	-0.087071	3.174498
490.354472	3172.866164	13.202867	-0.087061	3.174512
490.397947	3172.807090	13.207872	-0.087069	3.174493
490.329613	3172.851509	13.212877	-0.087056	3.174503
490.341153	3172.840375	13.217882	-0.087058	3.174500
490.514297	3172.791893	13.222887	-0.087089	3.174502
490.445553	3172.799270	13.227891	-0.087077	3.174496
490.369286	3172.803805	13.232896	-0.087064	3.174488
490.323137	3172.863563	13.237901	-0.087055	3.174507
490.385267	3172.094640	13.242906	-0.087066	3.174193
490.315581	3172.124616	13.247911	-0.087054	3.174196
490.342222	3172.119148	13.252915	-0.087059	3.174197
490.435913	3172.070331	13.257920	-0.087076	3.174189
490.358365	3172.113182	13.262925	-0.087062	3.174197
490.412998	3172.083317	13.267930	-0.087072	3.174192
490.564043	3172.052919	13.272935	-0.087099	3.174199
490.484056	3172.074235	13.277939	-0.087084	3.174197
490.638807	3171.424962	13.282944	-0.087112	3.173945
490.558369	3171.311884	13.287949	-0.087098	3.173887
490.449980	3171.319820	13.292954	-0.087078	3.173876
490.409685	3171.351719	13.297959	-0.087071	3.173884
490.525077	3171.306495	13.302963	-0.087092	3.173880
490.490959	3171.005698	13.307968	-0.087086	3.173750
490.435929	3170.741208	13.312973	-0.087076	3.173631
490.356519	3170.717010	13.317978	-0.087062	3.173611
490.476462	3170.714949	13.322983	-0.087083	3.173626
490.399970	3170.729226	13.327987	-0.087070	3.173622
490.457711	3170.699871	13.332992	-0.087080	3.173617
490.626094	3170.674427	13.337997	-0.087110	3.173628
490.318588	3170.013586	13.343002	-0.087055	3.173310
490.396653	3169.928803	13.348007	-0.087069	3.173285
490.347840	3169.976750	13.353011	-0.087061	3.173299
490.461435	3169.927629	13.358016	-0.087081	3.173293
490.562729	3169.923987	13.363021	-0.087099	3.173305
490.366024	3169.973781	13.368026	-0.087064	3.173300
490.439862	3169.930455	13.373031	-0.087077	3.173292
490.481853	3169.888210	13.378035	-0.087085	3.173279
490.463995	3169.183325	13.383040	-0.087081	3.172981
490.370201	3169.219387	13.388045	-0.087065	3.172984
490.455968	3169.194607	13.393050	-0.087080	3.172985
490.395175	3169.218078	13.398055	-0.087069	3.172987
490.428084	3169.217327	13.403059	-0.087075	3.172991
490.471156	3169.188120	13.408064	-0.087083	3.172984
490.526091	3169.038526	13.413069	-0.087093	3.172928
490.446557	3168.413269	13.418074	-0.087079	3.172655
490.599523	3168.364414	13.423079	-0.087106	3.172655
490.573523	3168.385876	13.428083	-0.087101	3.172661
490.579782	3168.362286	13.433088	-0.087103	3.172652
490.635845	3167.925561	13.438093	-0.087113	3.172475
490.466327	3167.699371	13.443098	-0.087082	3.172358
490.426204	3167.717836	13.448103	-0.087075	3.172361
490.173593	3167.784459	13.453107	-0.087030	3.172355
490.344179	3167.727839	13.458112	-0.087060	3.172354
490.369985	3167.747146	13.463117	-0.087065	3.172366
490.446556	3167.694791	13.468122	-0.087079	3.172354
490.683663	3167.571219	13.473127	-0.087121	3.172333
490.559627	3166.873147	13.478131	-0.087099	3.172023
490.297140	3166.948077	13.483136	-0.087052	3.172020
490.205410	3166.995379	13.488141	-0.087036	3.172028
490.130330	3167.018138	13.493146	-0.087022	3.172028
490.201158	3166.989874	13.498151	-0.087035	3.172025
490.206471	3166.993328	13.503155	-0.087036	3.172027
490.241146	3166.963046	13.508160	-0.087042	3.172019
490.395520	3166.930086	13.513165	-0.087070	3.172026
490.236613	3166.969515	13.518170	-0.087042	3.172022
490.349153	3166.947465	13.523175	-0.087062	3.172027
490.221982	3166.988812	13.528179	-0.087039	3.172028
490.128368	3167.002535	13.533184	-0.087022	3.172021
490.194696	3167.014312	13.538189	-0.087034	3.172035
490.129728	3167.003439	13.543194	-0.087023	3.172022
490.100560	3167.030350	13.548199	-0.087018	3.172029
490.236953	3166.976294	13.553203	-0.087042	3.172025
490.215763	3166.982129	13.558208	-0.087038	3.172024
490.204866	3167.004788	13.563213	-0.087036	3.172032
490.111314	3167.008092	13.568218	-0.087020	3.172022
490.332441	3166.964567	13.573223	-0.087059	3.172032
490.405072	3166.931279	13.578227	-0.087072	3.172028
490.237716	3166.966676	13.583232	-0.087042	3.172021
490.338318	3166.938718	13.588237	-0.087060	3.172022
490.357046	3166.942416	13.593242	-0.087064	3.172027
