Thu May 21 09:53:02 2026

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.776659	1245.939292	15.509799	-0.080408	2.209382
473.645338	1234.385659	15.514803	-0.080382	2.202307
473.446200	1222.804182	15.519808	-0.080344	2.195176
473.319904	1211.122485	15.524813	-0.080319	2.187978
473.054444	1199.439997	15.529818	-0.080269	2.180723
472.563501	1187.827460	15.534823	-0.080178	2.173437
472.407895	1176.067339	15.539827	-0.080148	2.166110
471.926741	1164.415094	15.544832	-0.080059	2.158751
471.656538	1152.731897	15.549837	-0.080008	2.151396
471.337339	1141.007804	15.554842	-0.079949	2.143979
470.990751	1129.303633	15.559847	-0.079884	2.136542
470.725426	1117.544894	15.564851	-0.079834	2.129064
470.368498	1105.809936	15.569856	-0.079767	2.121552
470.243128	1093.975084	15.574861	-0.079742	2.114005
470.038817	1082.109849	15.579866	-0.079703	2.106392
469.567841	1070.290812	15.584871	-0.079616	2.098718
469.430570	1058.317282	15.589875	-0.079589	2.090996
468.979466	1046.505446	15.594880	-0.079506	2.083275
468.791158	1034.565541	15.599885	-0.079469	2.075505
468.598341	1022.600799	15.604890	-0.079432	2.067688
468.132812	1010.711454	15.609895	-0.079346	2.059825
467.868987	998.797810	15.614899	-0.079296	2.051964
467.744794	986.759812	15.619904	-0.079271	2.044026
467.350482	974.796567	15.624909	-0.079198	2.036040
467.132849	962.797627	15.629914	-0.079157	2.028041
466.761513	950.808164	15.634919	-0.079088	2.019980
466.609193	938.715866	15.639923	-0.079058	2.011872
466.177533	926.742697	15.644928	-0.078978	2.003740
465.915103	914.666428	15.649933	-0.078928	1.995549
465.477682	902.744028	15.654938	-0.078847	1.987384
465.282046	890.676862	15.659943	-0.078810	1.979148
464.862093	878.690127	15.664947	-0.078732	1.970875
464.519729	866.715926	15.669952	-0.078668	1.962595
464.045691	854.830621	15.674957	-0.078580	1.954308
463.944558	842.803409	15.679962	-0.078560	1.945983
463.443803	830.914221	15.684967	-0.078467	1.937615
463.288828	818.914047	15.689971	-0.078437	1.929223
462.908923	806.935340	15.694976	-0.078366	1.920750
462.565924	795.011217	15.699981	-0.078302	1.912287
462.423098	782.989691	15.704986	-0.078274	1.903772
462.048215	771.002852	15.709991	-0.078204	1.895180
461.856051	758.961557	15.714995	-0.078167	1.886560
461.385872	747.055801	15.720000	-0.078081	1.877922
460.986531	735.148479	15.725005	-0.078006	1.869262
460.848427	723.158570	15.730010	-0.077979	1.860573
460.521188	711.194911	15.735015	-0.077918	1.851810
460.142920	699.292204	15.740019	-0.077848	1.843036
459.874387	687.365195	15.745024	-0.077797	1.834232
459.504513	675.467402	15.750029	-0.077728	1.825379
459.282427	663.560060	15.755034	-0.077686	1.816517
458.822356	651.702908	15.760039	-0.077601	1.807582
458.582487	639.843284	15.765043	-0.077555	1.798663
458.004355	628.141921	15.770048	-0.077449	1.789722
457.724747	616.339736	15.775053	-0.077396	1.780745
457.523659	604.465788	15.780058	-0.077358	1.771691
457.071105	592.738390	15.785063	-0.077274	1.762629
456.714868	581.030511	15.790067	-0.077208	1.753563
456.416427	569.332343	15.795072	-0.077152	1.744474
455.942082	557.730034	15.800077	-0.077064	1.735360
455.783133	546.031672	15.805082	-0.077033	1.726216
455.297283	534.466652	15.810087	-0.076944	1.717030
455.009134	522.868227	15.815091	-0.076890	1.707828
454.723337	511.297120	15.820096	-0.076836	1.698599
454.312972	499.752718	15.825101	-0.076760	1.689302
454.005907	488.261074	15.830106	-0.076702	1.680027
453.608345	476.772489	15.835111	-0.076629	1.670675
453.137796	465.433597	15.840115	-0.076542	1.661369
452.843961	454.010982	15.845120	-0.076487	1.651997
452.311795	442.744810	15.850125	-0.076389	1.642625
452.069008	431.430851	15.855130	-0.076343	1.633252
451.538783	420.235102	15.860135	-0.076246	1.623830
451.074553	409.061846	15.865139	-0.076160	1.614393
450.721954	397.921320	15.870144	-0.076094	1.604964
450.072519	386.965771	15.875149	-0.075976	1.595538
449.740018	375.975275	15.880154	-0.075914	1.586130
449.278864	365.043891	15.885159	-0.075829	1.576674
448.826200	354.174829	15.890163	-0.075745	1.567217
448.340453	343.397001	15.895168	-0.075656	1.557770
447.866190	332.652208	15.900173	-0.075568	1.548298
447.408444	321.991678	15.905178	-0.075484	1.538847
446.890950	311.384368	15.910183	-0.075389	1.529363
446.330693	300.907272	15.915187	-0.075286	1.519921
445.863882	290.461514	15.920192	-0.075200	1.510479
444.959331	280.268854	15.925197	-0.075036	1.501053
444.285017	270.148570	15.930202	-0.074913	1.491712
443.507498	260.151605	15.935207	-0.074771	1.482388
442.795822	250.275503	15.940211	-0.074642	1.473139
442.080564	240.492886	15.945216	-0.074511	1.463915
441.130768	230.901413	15.950221	-0.074339	1.454725
440.474589	221.359666	15.955226	-0.074219	1.445629
439.555178	212.063775	15.960231	-0.074052	1.436609
438.819426	202.812240	15.965235	-0.073918	1.427641
437.984419	193.727796	15.970240	-0.073767	1.418738
437.160877	184.738842	15.975245	-0.073617	1.409874
436.433174	175.869468	15.980250	-0.073485	1.401105
435.458862	167.218206	15.985255	-0.073308	1.392397
434.626443	158.641511	15.990259	-0.073157	1.383761
433.727150	150.208291	15.995264	-0.072994	1.375185
432.874964	141.904651	16.000269	-0.072839	1.366700
431.782255	133.849529	16.005274	-0.072641	1.358316
431.151043	125.724413	16.010279	-0.072526	1.349989
430.029846	117.934657	16.015283	-0.072324	1.341754
428.847816	110.345737	16.020288	-0.072110	1.333647
427.926319	102.782048	16.025293	-0.071943	1.325618
426.919183	95.449603	16.030298	-0.071761	1.317743
426.007882	88.162841	16.035303	-0.071596	1.309906
425.016843	81.047788	16.040307	-0.071416	1.302166
423.598490	74.252230	16.045312	-0.071161	1.294537
422.366322	67.591246	16.050317	-0.070938	1.287080
421.027601	61.201561	16.055322	-0.070697	1.279820
419.445177	55.084590	16.060327	-0.070412	1.272705
417.061653	49.594414	16.065331	-0.069983	1.265881
413.681025	44.952308	16.070336	-0.069377	1.259507
410.824584	40.656760	16.075341	-0.068864	1.253693
409.304494	36.170373	16.080346	-0.068590	1.248214
406.783055	32.362451	16.085351	-0.068138	1.243018
404.967513	28.614694	16.090355	-0.067811	1.238167
403.147201	25.099820	16.095360	-0.067484	1.233550
401.047170	22.010515	16.100365	-0.067107	1.229261
399.839549	18.766402	16.105370	-0.066889	1.225173
397.485243	16.214828	16.110375	-0.066466	1.221336
395.935685	13.627227	16.115379	-0.066188	1.217798
394.052327	11.368310	16.120384	-0.065849	1.214468
392.062125	9.445004	16.125389	-0.065492	1.211455
390.667668	7.500545	16.130394	-0.065241	1.208673
388.691916	6.007324	16.135399	-0.064886	1.206132
387.160747	4.532089	16.140403	-0.064611	1.203802
385.617894	3.311770	16.145408	-0.064333	1.201748
383.724786	2.400473	16.150413	-0.063994	1.199883
383.259062	1.073830	16.155418	-0.063909	1.198182
382.890462	-0.295824	16.160423	-0.063842	1.196473
381.506761	-1.245838	16.165427	-0.063593	1.194782
380.121167	-2.022585	16.170432	-0.063344	1.193284
378.276428	-2.348710	16.175437	-0.063012	1.192088
377.717368	-3.123222	16.180442	-0.062911	1.190958
376.437999	-3.545174	16.185447	-0.062681	1.189905
375.345056	-3.904386	16.190451	-0.062484	1.189005
374.313371	-4.212279	16.195456	-0.062298	1.188190
371.671080	-3.643148	16.200461	-0.061825	1.187646
370.160848	-3.204176	16.205466	-0.061553	1.187464
367.860044	-2.260667	16.210471	-0.061141	1.187499
366.972940	-1.658539	16.215475	-0.060981	1.187781
366.682517	-1.244941	16.220480	-0.060928	1.188117
366.259909	-0.832012	16.225485	-0.060851	1.188393
366.058530	-0.526492	16.230490	-0.060814	1.188646
365.665431	-0.201037	16.235495	-0.060743	1.188836
365.628063	0.056481	16.240499	-0.060735	1.189109
365.741932	0.049443	16.245504	-0.060754	1.189149
365.568364	0.120655	16.250509	-0.060722	1.189149
365.544313	-0.028254	16.255514	-0.060716	1.188966
365.484746	-0.154351	16.260519	-0.060704	1.188794
365.489170	-0.433144	16.265523	-0.060704	1.188476
365.177765	-0.622623	16.270528	-0.060647	1.188119
364.848213	-0.828678	16.275533	-0.060587	1.187734
364.730185	-1.107299	16.280538	-0.060565	1.187362
364.063084	-1.276254	16.285543	-0.060444	1.186867
363.098754	-1.245577	16.290547	-0.060270	1.186465
362.599996	-1.342659	16.295552	-0.060180	1.186128
362.011309	-1.431249	16.300557	-0.060074	1.185759
361.707752	-1.614354	16.305562	-0.060018	1.185412
360.800188	-1.541526	16.310567	-0.059855	1.185083
360.140848	-1.502839	16.315571	-0.059735	1.184827
359.320671	-1.432271	16.320576	-0.059588	1.184535
358.819966	-1.318461	16.325581	-0.059497	1.184436
358.454820	-1.390206	16.330586	-0.059430	1.184187
357.925171	-1.373244	16.335591	-0.059334	1.183965
357.596175	-1.398638	16.340595	-0.059274	1.183785
356.966136	-1.345853	16.345600	-0.059161	1.183558
356.417419	-1.355193	16.350605	-0.059061	1.183297
356.188010	-1.398257	16.355610	-0.059019	1.183142
355.441587	-1.288002	16.360615	-0.058884	1.182928
355.191136	-1.419262	16.365619	-0.058838	1.182662
354.649821	-1.368798	16.370624	-0.058740	1.182472
353.924526	-1.175035	16.375629	-0.058609	1.182363
353.074030	-1.104918	16.380634	-0.058456	1.182056
352.301597	-0.800674	16.385639	-0.058317	1.182052
352.388322	-0.904453	16.390643	-0.058331	1.181969
351.894482	-0.899326	16.395648	-0.058242	1.181749
351.283591	-0.817965	16.400653	-0.058131	1.181563
350.409260	-0.585364	16.405658	-0.057974	1.181431
350.042877	-0.448213	16.410663	-0.057907	1.181419
349.991374	-0.602849	16.415667	-0.057897	1.181216
349.409801	-0.455099	16.420672	-0.057791	1.181119
349.112272	-0.601899	16.425677	-0.057737	1.180814
348.776393	-0.650050	16.430682	-0.057676	1.180604
347.420247	-0.220990	16.435687	-0.057432	1.180479
347.775833	-0.468763	16.440691	-0.057494	1.180353
347.108598	-0.369793	16.445696	-0.057374	1.180162
346.802678	-0.487778	16.450701	-0.057318	1.179885
346.373096	-0.510628	16.455706	-0.057240	1.179662
345.483161	-0.265337	16.460711	-0.057080	1.179537
345.365366	-0.487243	16.465715	-0.057057	1.179227
344.319581	-0.244748	16.470720	-0.056869	1.179028
344.233090	-0.313746	16.475725	-0.056853	1.178907
344.079483	-0.478639	16.480730	-0.056824	1.178645
342.820943	-0.158039	16.485735	-0.056598	1.178439
342.843001	-0.311658	16.490739	-0.056600	1.178270
342.035029	-0.224446	16.495744	-0.056455	1.178001
341.888294	-0.236043	16.500749	-0.056427	1.177918
341.224676	-0.201252	16.505754	-0.056307	1.177654
340.490516	-0.079975	16.510759	-0.056175	1.177458
340.919347	-0.380300	16.515763	-0.056250	1.177305
339.623345	-0.062457	16.520768	-0.056017	1.177078
339.220044	-0.159105	16.525773	-0.055944	1.176782
339.314130	-0.377017	16.530778	-0.055960	1.176572
337.848651	0.086585	16.535783	-0.055696	1.176435
338.478149	-0.394633	16.540787	-0.055808	1.176166
337.492042	-0.298186	16.545792	-0.055630	1.175826
336.912411	-0.235658	16.550797	-0.055525	1.175631
336.735142	-0.369493	16.555802	-0.055493	1.175394
335.150255	0.071596	16.560807	-0.055208	1.175177
335.880037	-0.332111	16.565811	-0.055337	1.175043
334.945544	-0.157451	16.570816	-0.055169	1.174815
333.929141	0.022644	16.575821	-0.054986	1.174557
334.775754	-0.493756	16.580826	-0.055136	1.174346
333.175827	-0.068366	16.585831	-0.054849	1.174104
333.100165	-0.183878	16.590835	-0.054834	1.173934
332.746449	-0.302655	16.595840	-0.054770	1.173633
331.836821	-0.203383	16.600845	-0.054606	1.173330
332.235402	-0.524725	16.605850	-0.054676	1.173139
330.712681	-0.123458	16.610855	-0.054402	1.172904
330.459941	-0.219229	16.615859	-0.054356	1.172676
329.885674	-0.146912	16.620864	-0.054252	1.172495
328.985326	0.172776	16.625869	-0.054090	1.172449
329.672982	-0.308442	16.630874	-0.054212	1.172206
328.035236	0.040778	16.635879	-0.053918	1.171858
328.516801	-0.222884	16.640883	-0.054003	1.171771
327.787003	-0.179834	16.645888	-0.053871	1.171485
326.311161	0.131039	16.650893	-0.053606	1.171167
327.421301	-0.389383	16.655898	-0.053803	1.171071
325.928251	0.004108	16.660903	-0.053535	1.170840
325.555060	-0.104372	16.665907	-0.053467	1.170542
325.671405	-0.337590	16.670912	-0.053487	1.170323
324.597861	-0.092455	16.675917	-0.053293	1.170113
324.634272	-0.338393	16.680922	-0.053299	1.169843
323.428444	-0.067230	16.685927	-0.053082	1.169601
323.474912	-0.308253	16.690931	-0.053089	1.169342
323.038738	-0.379740	16.695936	-0.053010	1.169057
321.746120	0.012941	16.700941	-0.052777	1.168916
322.026997	-0.312048	16.705946	-0.052826	1.168666
321.028578	-0.194982	16.710951	-0.052647	1.168342
320.862475	-0.270117	16.715955	-0.052616	1.168176
320.494266	-0.289103	16.720960	-0.052549	1.167983
318.991063	0.079092	16.725965	-0.052279	1.167717
320.106843	-0.474640	16.730970	-0.052477	1.167585
318.820419	-0.244707	16.735975	-0.052246	1.167259
318.125377	-0.073856	16.740979	-0.052120	1.167135
317.883047	-0.238121	16.745984	-0.052076	1.166831
316.801530	-0.015270	16.750989	-0.051881	1.166590
317.426739	-0.367885	16.755994	-0.051992	1.166466
315.909323	0.011899	16.760999	-0.051719	1.166207
315.729212	-0.112138	16.766003	-0.051686	1.165978
315.990513	-0.400308	16.771008	-0.051731	1.165761
314.069305	0.191853	16.776013	-0.051387	1.165562
315.016871	-0.384149	16.781018	-0.051555	1.165327
314.005144	-0.262776	16.786023	-0.051373	1.165000
313.409315	-0.158711	16.791027	-0.051265	1.164845
313.313332	-0.379239	16.796032	-0.051247	1.164542
311.783650	0.034124	16.801037	-0.050972	1.164316
312.683972	-0.475586	16.806042	-0.051132	1.164135
311.195152	-0.223909	16.811047	-0.050864	1.163740
310.814281	-0.131163	16.816051	-0.050795	1.163670
310.785150	-0.365717	16.821056	-0.050789	1.163381
309.249329	-0.023835	16.826061	-0.050513	1.163069
310.187710	-0.469010	16.831066	-0.050679	1.162981
308.725550	-0.072993	16.836071	-0.050417	1.162765
307.665720	0.154630	16.841075	-0.050226	1.162539
309.132261	-0.553622	16.846080	-0.050487	1.162388
307.055496	0.085102	16.851085	-0.050114	1.162171
306.921844	-0.094945	16.856090	-0.050089	1.161897
306.928217	-0.315229	16.861095	-0.050089	1.161641
305.886026	-0.026302	16.866099	-0.049902	1.161494
305.892691	-0.254137	16.871104	-0.049902	1.161229
304.903952	-0.117581	16.876109	-0.049724	1.160930
305.156762	-0.409203	16.881114	-0.049768	1.160704
303.718159	-0.167193	16.886119	-0.049509	1.160319
303.000230	0.116971	16.891123	-0.049380	1.160316
304.233029	-0.603083	16.896128	-0.049599	1.160044
302.204268	-0.103658	16.901133	-0.049235	1.159686
302.085208	-0.212423	16.906138	-0.049212	1.159502
301.931539	-0.346979	16.911143	-0.049184	1.159271
300.407565	0.072196	16.916147	-0.048910	1.159053
301.531971	-0.534824	16.921152	-0.049110	1.158862
299.848404	-0.184772	16.926157	-0.048808	1.158489
299.259793	0.007819	16.931162	-0.048701	1.158439
299.108504	-0.158805	16.936167	-0.048673	1.158172
298.169760	0.168782	16.941171	-0.048504	1.158117
298.576325	-0.223689	16.946176	-0.048575	1.157844
297.723136	-0.103317	16.951181	-0.048422	1.157587
297.593957	-0.205956	16.956186	-0.048397	1.157405
297.245742	-0.354982	16.961191	-0.048334	1.157067
295.773531	0.065723	16.966195	-0.048069	1.156874
295.827052	-0.201773	16.971200	-0.048078	1.156583
295.332262	-0.221536	16.976205	-0.047988	1.156328
294.960545	-0.196955	16.981210	-0.047920	1.156182
294.593171	-0.318820	16.986215	-0.047854	1.155866
293.076718	0.087116	16.991219	-0.047581	1.155636
293.917129	-0.390510	16.996224	-0.047730	1.155464
292.758643	-0.229398	17.001229	-0.047522	1.155112
292.121046	-0.051990	17.006234	-0.047407	1.155021
292.226210	-0.360082	17.011239	-0.047424	1.154707
290.709426	-0.026405	17.016243	-0.047152	1.154391
291.393327	-0.363833	17.021248	-0.047273	1.154310
290.320288	-0.176297	17.026253	-0.047080	1.154029
289.065205	0.112185	17.031258	-0.046854	1.153781
290.033264	-0.408879	17.036263	-0.047026	1.153617
288.457997	0.077286	17.041267	-0.046743	1.153453
288.288061	-0.092946	17.046272	-0.046712	1.153171
288.337506	-0.321288	17.051277	-0.046719	1.152924
287.228565	0.011409	17.056282	-0.046520	1.152796
287.160902	-0.137219	17.061287	-0.046506	1.152587
285.954599	0.071869	17.066291	-0.046290	1.152269
286.573537	-0.280243	17.071296	-0.046399	1.152140
285.272909	-0.053145	17.076301	-0.046165	1.151799
284.240957	0.215847	17.081306	-0.045979	1.151632
285.342691	-0.371271	17.086311	-0.046175	1.151452
283.699784	-0.010900	17.091315	-0.045880	1.151108
283.543373	-0.046349	17.096320	-0.045851	1.150991
283.282312	-0.231959	17.101325	-0.045803	1.150648
282.012698	0.055452	17.106330	-0.045575	1.150392
282.888888	-0.412685	17.111335	-0.045731	1.150247
281.426111	-0.147660	17.116339	-0.045468	1.149874
281.000853	-0.076490	17.121344	-0.045391	1.149756
280.356731	-0.082830	17.126349	-0.045274	1.149446
279.708512	0.019938	17.131354	-0.045157	1.149262
279.831150	-0.146727	17.136359	-0.045178	1.149120
278.688439	0.051576	17.141363	-0.044972	1.148817
278.952606	-0.202659	17.146368	-0.045018	1.148638
278.404529	-0.189943	17.151373	-0.044919	1.148395
276.915138	0.234511	17.156378	-0.044651	1.148196
277.610643	-0.241158	17.161383	-0.044775	1.147958
276.913279	-0.179994	17.166387	-0.044649	1.147702
276.177986	-0.057610	17.171392	-0.044516	1.147499
275.675757	-0.104051	17.176397	-0.044425	1.147207
274.718192	0.097529	17.181402	-0.044253	1.146994
275.434192	-0.366389	17.186407	-0.044380	1.146779
273.948900	-0.090788	17.191411	-0.044113	1.146407
273.799656	-0.121349	17.196416	-0.044085	1.146298
273.640481	-0.336143	17.201421	-0.044055	1.145968
272.297176	-0.002572	17.206426	-0.043814	1.145730
272.764110	-0.379125	17.211431	-0.043896	1.145501
271.617880	-0.197601	17.216435	-0.043690	1.145176
270.846942	0.073130	17.221440	-0.043551	1.145132
270.830529	-0.198356	17.226445	-0.043547	1.144800
270.240027	-0.167183	17.231450	-0.043440	1.144558
270.182642	-0.275507	17.236455	-0.043428	1.144400
269.091775	-0.093294	17.241459	-0.043232	1.144101
268.276958	0.032910	17.246464	-0.043085	1.143866
268.755638	-0.296866	17.251469	-0.043170	1.143697
267.549877	0.014743	17.256474	-0.042953	1.143497
267.385728	-0.145058	17.261479	-0.042922	1.143229
267.011934	-0.229198	17.266483	-0.042854	1.142951
266.185008	-0.039101	17.271488	-0.042705	1.142785
265.854092	-0.049690	17.276493	-0.042645	1.142614
264.780212	0.130139	17.281498	-0.042451	1.142320
265.403212	-0.260766	17.286503	-0.042562	1.142147
264.913799	-0.347539	17.291507	-0.042473	1.141811
263.700011	-0.020869	17.296512	-0.042255	1.141625
263.523675	-0.200612	17.301517	-0.042222	1.141326
262.585096	-0.070361	17.306522	-0.042053	1.141037
262.738775	-0.235598	17.311527	-0.042079	1.140910
261.909678	-0.157686	17.316531	-0.041930	1.140610
261.246943	-0.059817	17.321536	-0.041810	1.140411
261.377873	-0.329007	17.326541	-0.041832	1.140151
259.827900	0.013275	17.331546	-0.041554	1.139824
259.886363	-0.028603	17.336551	-0.041563	1.139799
259.546007	-0.148126	17.341555	-0.041501	1.139494
258.849091	-0.064663	17.346560	-0.041375	1.139262
259.076154	-0.324533	17.351565	-0.041415	1.139058
257.883561	-0.127363	17.356570	-0.041200	1.138727
257.205084	-0.016819	17.361575	-0.041078	1.138536
257.176841	-0.195161	17.366579	-0.041071	1.138308
256.246649	0.087697	17.371584	-0.040904	1.138203
256.043430	-0.074722	17.376589	-0.040866	1.137911
255.937094	-0.208908	17.381594	-0.040846	1.137698
255.305914	-0.181768	17.386599	-0.040732	1.137430
254.689683	-0.184588	17.391603	-0.040621	1.137133
253.781378	0.049014	17.396608	-0.040457	1.136979
253.676439	-0.152172	17.401613	-0.040437	1.136687
253.626333	-0.355691	17.406618	-0.040427	1.136419
252.397638	-0.156176	17.411623	-0.040206	1.136073
252.089022	-0.181554	17.416627	-0.040150	1.135894
251.113223	0.089025	17.421632	-0.039974	1.135752
251.380787	-0.187020	17.426637	-0.040021	1.135547
250.951649	-0.241055	17.431642	-0.039943	1.135277
250.188025	-0.096563	17.436647	-0.039805	1.135085
249.613726	-0.095333	17.441651	-0.039701	1.134812
249.060292	-0.123078	17.446656	-0.039601	1.134514
249.079828	-0.295562	17.451661	-0.039603	1.134315
248.386282	-0.215566	17.456666	-0.039478	1.134079
247.365121	0.022917	17.461671	-0.039294	1.133877
246.924013	-0.069508	17.466675	-0.039214	1.133555
246.759333	-0.094576	17.471680	-0.039183	1.133444
246.204251	-0.046380	17.476685	-0.039083	1.133236
245.763867	-0.121337	17.481690	-0.039003	1.132935
245.226887	-0.030222	17.486695	-0.038906	1.132786
244.902400	-0.052742	17.491699	-0.038847	1.132603
244.388090	-0.094947	17.496704	-0.038753	1.132306
244.099491	-0.223431	17.501709	-0.038701	1.132012
242.971546	-0.007462	17.506714	-0.038498	1.131733
242.981780	-0.174254	17.511719	-0.038498	1.131535
242.649210	-0.235885	17.516723	-0.038438	1.131301
241.534840	0.041709	17.521728	-0.038237	1.131101
241.583533	-0.242183	17.526733	-0.038245	1.130781
240.906135	-0.211408	17.531738	-0.038122	1.130494
240.315831	-0.112587	17.536743	-0.038016	1.130328
239.954584	-0.145784	17.541747	-0.037950	1.130114
239.273912	-0.091968	17.546752	-0.037827	1.129852
239.065314	-0.243798	17.551757	-0.037788	1.129568
238.221101	-0.111936	17.556762	-0.037636	1.129322
238.153068	-0.198953	17.561767	-0.037623	1.129182
237.315151	-0.102274	17.566771	-0.037472	1.128897
236.053388	0.146712	17.571776	-0.037245	1.128592
236.632885	-0.107122	17.576781	-0.037347	1.128560
235.499431	0.110957	17.581786	-0.037143	1.128280
235.664486	-0.064209	17.586791	-0.037172	1.128145
235.142580	-0.063986	17.591795	-0.037077	1.127894
234.331126	0.126869	17.596800	-0.036931	1.127733
234.308769	-0.125191	17.601805	-0.036926	1.127417
233.677276	-0.117617	17.606810	-0.036812	1.127123
233.288497	-0.139977	17.611815	-0.036741	1.126907
232.560198	-0.115506	17.616819	-0.036609	1.126587
231.589713	0.158666	17.621824	-0.036435	1.126450
231.652982	-0.129333	17.626829	-0.036445	1.126132
231.699313	-0.348956	17.631834	-0.036452	1.125887
230.502793	-0.170790	17.636839	-0.036237	1.125527
230.248908	-0.246408	17.641843	-0.036190	1.125312
229.189103	0.082070	17.646848	-0.035999	1.125198
228.911403	-0.075415	17.651853	-0.035949	1.124873
228.860760	-0.232431	17.656858	-0.035938	1.124657
227.878072	0.063371	17.661863	-0.035761	1.124541
227.222660	0.080492	17.666867	-0.035643	1.124245
227.237823	-0.096245	17.671872	-0.035645	1.124036
227.092502	-0.198942	17.676877	-0.035617	1.123840
225.733560	0.056506	17.681882	-0.035373	1.123495
225.229927	0.106166	17.686887	-0.035282	1.123311
225.590823	-0.151998	17.691891	-0.035345	1.123170
224.584371	0.068408	17.696896	-0.035164	1.122951
224.446036	-0.062539	17.701901	-0.035138	1.122724
223.861473	-0.082618	17.706906	-0.035032	1.122417
222.941080	0.049203	17.711911	-0.034867	1.122132
223.274053	-0.263381	17.716915	-0.034925	1.121912
222.158764	-0.016354	17.721920	-0.034724	1.121673
221.658175	0.028820	17.726925	-0.034634	1.121484
221.408698	-0.189932	17.731930	-0.034588	1.121098
220.363853	0.034410	17.736935	-0.034400	1.120865
220.610278	-0.211545	17.741939	-0.034443	1.120683
219.791997	-0.062651	17.746944	-0.034295	1.120467
219.206272	0.000098	17.751949	-0.034189	1.120259
218.894242	-0.134341	17.756954	-0.034132	1.119944
218.036990	0.025253	17.761959	-0.033978	1.119722
217.979482	-0.081735	17.766963	-0.033966	1.119562
216.980456	0.105232	17.771968	-0.033786	1.119306
216.974471	-0.086123	17.776973	-0.033784	1.119068
216.517505	-0.115873	17.781978	-0.033701	1.118810
215.345350	0.234060	17.786983	-0.033490	1.118667
215.491166	-0.052794	17.791987	-0.033515	1.118387
214.908040	-0.023539	17.796992	-0.033410	1.118139
214.661683	-0.064502	17.801997	-0.033364	1.117968
213.820238	0.009069	17.807002	-0.033213	1.117649
213.213565	0.101314	17.812007	-0.033103	1.117466
213.367543	-0.178536	17.817011	-0.033129	1.117198
212.306705	-0.030339	17.822016	-0.032939	1.116864
211.936603	-0.013876	17.827021	-0.032871	1.116703
211.759228	-0.190392	17.832026	-0.032838	1.116401
210.575512	0.119912	17.837031	-0.032625	1.116204
210.498203	-0.076590	17.842035	-0.032610	1.115925
210.244046	-0.152755	17.847040	-0.032564	1.115707
209.869041	-0.181987	17.852045	-0.032495	1.115488
209.017889	-0.206533	17.857050	-0.032342	1.115045
208.221453	0.032382	17.862055	-0.032198	1.114948
208.100786	-0.156527	17.867059	-0.032176	1.114657
207.387721	-0.082941	17.872064	-0.032047	1.114400
207.093943	-0.075514	17.877069	-0.031993	1.114264
206.630161	-0.106683	17.882074	-0.031909	1.113999
205.088038	0.258979	17.887079	-0.031632	1.113696
206.356798	-0.339856	17.892083	-0.031858	1.113578
205.126370	-0.060062	17.897088	-0.031637	1.113321
204.060323	0.168117	17.902093	-0.031445	1.113080
205.011473	-0.406635	17.907098	-0.031614	1.112837
202.683164	0.256110	17.912103	-0.031196	1.112516
203.500901	-0.122087	17.917107	-0.031341	1.112448
202.801089	-0.147675	17.922112	-0.031215	1.112075
201.482437	0.218591	17.927117	-0.030978	1.111880
202.386220	-0.288560	17.932122	-0.031138	1.111697
201.271234	-0.123908	17.937127	-0.030938	1.111355
201.254431	-0.323846	17.942131	-0.030933	1.111100
199.736281	-0.025978	17.947136	-0.030661	1.110725
199.406078	0.015984	17.952141	-0.030600	1.110613
200.129160	-0.515197	17.957146	-0.030729	1.110312
198.118856	0.025568	17.962151	-0.030368	1.109995
198.371295	-0.173300	17.967155	-0.030412	1.109872
197.779730	-0.171380	17.972160	-0.030305	1.109584
196.437534	0.174175	17.977165	-0.030064	1.109352
197.592122	-0.430623	17.982170	-0.030269	1.109171
195.794659	-0.002647	17.987175	-0.029946	1.108818
195.703718	-0.035479	17.992179	-0.029929	1.108731
195.079376	-0.029342	17.997184	-0.029816	1.108432
194.391266	0.104603	18.002189	-0.029692	1.108259
195.230358	-0.398563	18.007194	-0.029841	1.108048
193.310727	0.062393	18.012199	-0.029496	1.107677
193.394060	-0.082300	18.017203	-0.029510	1.107537
193.339288	-0.281587	18.022208	-0.029499	1.107264
191.720302	0.065936	18.027213	-0.029208	1.106899
192.308574	-0.240354	18.032218	-0.029312	1.106807
191.160704	0.033679	18.037223	-0.029106	1.106581
190.845156	-0.088646	18.042227	-0.029048	1.106275
190.817168	-0.281154	18.047232	-0.029042	1.106022
189.380056	0.070790	18.052237	-0.028784	1.105751
190.242931	-0.422849	18.057242	-0.028937	1.105563
188.216587	0.030679	18.062247	-0.028573	1.105129
188.117042	-0.008156	18.067251	-0.028554	1.105030
188.739472	-0.412477	18.072256	-0.028664	1.104835
186.743751	0.055321	18.077261	-0.028306	1.104433
187.488288	-0.343905	18.082266	-0.028438	1.104303
186.110087	0.040594	18.087271	-0.028190	1.104100
185.495334	0.040430	18.092275	-0.028079	1.103797
186.324348	-0.448344	18.097280	-0.028226	1.103598
184.441663	0.148054	18.102285	-0.027888	1.103409
184.566297	-0.104275	18.107290	-0.027910	1.103157
184.438694	-0.296885	18.112295	-0.027886	1.102855
182.875316	0.109104	18.117299	-0.027605	1.102587
183.536978	-0.260780	18.122304	-0.027722	1.102453
