Thu May 21 10:00:40 2026

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.589658	2970.935207	15.284877	-0.079612	3.086092
466.146637	2958.071634	15.289882	-0.079530	3.080419
465.914810	2945.140101	15.294887	-0.079486	3.074734
465.458821	2932.222293	15.299891	-0.079402	3.069014
465.129284	2919.275143	15.304896	-0.079340	3.063287
464.731542	2906.269054	15.309901	-0.079266	3.057514
464.276269	2893.303225	15.314906	-0.079182	3.051740
464.149223	2880.140768	15.319911	-0.079157	3.045915
463.642474	2867.015507	15.324915	-0.079064	3.040040
463.519094	2853.795053	15.329920	-0.079039	3.034167
462.990139	2840.608703	15.334925	-0.078941	3.028239
462.416841	2827.512471	15.339930	-0.078836	3.022333
462.184294	2814.325156	15.344935	-0.078792	3.016424
461.709265	2801.146443	15.349939	-0.078704	3.010472
461.414072	2787.903884	15.354944	-0.078649	3.004506
461.085126	2774.580765	15.359949	-0.078587	2.998487
460.543884	2761.379725	15.364954	-0.078488	2.992479
460.294434	2748.111765	15.369959	-0.078441	2.986472
459.833088	2734.744243	15.374963	-0.078355	2.980376
459.607637	2721.390254	15.379968	-0.078312	2.974309
458.987322	2708.115097	15.384973	-0.078199	2.968206
458.527914	2694.823726	15.389978	-0.078114	2.962107
458.231158	2681.476243	15.394983	-0.078058	2.955995
457.858582	2668.081911	15.399987	-0.077989	2.949837
457.204642	2654.892758	15.404992	-0.077869	2.943717
456.758825	2641.661374	15.409997	-0.077787	2.937596
456.340015	2628.410369	15.415002	-0.077709	2.931457
456.034939	2615.068322	15.420007	-0.077652	2.925282
455.545611	2601.789795	15.425011	-0.077562	2.919093
455.168994	2588.520049	15.430016	-0.077492	2.912913
454.865403	2575.160795	15.435021	-0.077435	2.906690
454.262348	2561.923185	15.440026	-0.077324	2.900463
453.745748	2548.693268	15.445031	-0.077229	2.894240
453.212994	2535.441585	15.450035	-0.077131	2.887990
452.934136	2522.195075	15.455040	-0.077079	2.881769
452.586362	2508.892522	15.460045	-0.077014	2.875497
452.209651	2495.601188	15.465050	-0.076944	2.869212
451.771683	2482.334800	15.470055	-0.076863	2.862915
451.328970	2469.030822	15.475059	-0.076781	2.856586
450.677965	2455.934854	15.480064	-0.076662	2.850308
450.440683	2442.616335	15.485069	-0.076616	2.843976
450.026411	2429.386155	15.490074	-0.076540	2.837644
449.602910	2416.137262	15.495079	-0.076461	2.831287
449.092847	2402.915158	15.500083	-0.076367	2.824914
448.824401	2389.673899	15.505088	-0.076317	2.818557
448.472166	2376.356141	15.510093	-0.076251	2.812135
448.002271	2363.049243	15.515098	-0.076164	2.805684
447.586855	2349.779139	15.520103	-0.076087	2.799245
447.103498	2336.539860	15.525107	-0.075998	2.792795
446.543503	2323.370798	15.530112	-0.075895	2.786351
446.124163	2310.174800	15.535117	-0.075818	2.779901
445.770939	2296.945648	15.540122	-0.075752	2.773432
445.034004	2283.910053	15.545127	-0.075617	2.766978
444.569883	2270.845504	15.550131	-0.075532	2.760540
444.117230	2257.836264	15.555136	-0.075448	2.754115
443.757715	2244.752209	15.560141	-0.075381	2.747655
443.252295	2231.715602	15.565146	-0.075288	2.741177
442.648615	2218.824722	15.570151	-0.075177	2.734740
442.304970	2205.738561	15.575155	-0.075113	2.728234
441.901516	2192.753211	15.580160	-0.075039	2.721753
441.360121	2179.809519	15.585165	-0.074939	2.715253
440.776157	2166.993267	15.590170	-0.074832	2.708794
440.241456	2154.186434	15.595175	-0.074734	2.702332
439.882331	2141.323642	15.600179	-0.074667	2.695857
439.550795	2128.506446	15.605184	-0.074605	2.689393
439.035151	2115.663234	15.610189	-0.074510	2.682869
438.523033	2102.884911	15.615194	-0.074416	2.676362
438.145539	2090.127797	15.620199	-0.074346	2.669874
437.689805	2077.313714	15.625203	-0.074262	2.663326
437.020483	2064.714158	15.630208	-0.074139	2.656834
436.661135	2051.976269	15.635213	-0.074072	2.650310
436.116042	2039.329714	15.640218	-0.073972	2.643784
435.738650	2026.661557	15.645223	-0.073902	2.637259
435.105982	2014.128554	15.650227	-0.073786	2.630743
434.869393	2001.495016	15.655232	-0.073741	2.624229
434.334675	1988.906686	15.660237	-0.073643	2.617668
433.805521	1976.394157	15.665242	-0.073546	2.611131
433.392019	1963.856490	15.670247	-0.073469	2.604585
432.836377	1951.362216	15.675251	-0.073367	2.598020
432.313851	1939.000865	15.680256	-0.073271	2.591513
431.925341	1926.557020	15.685261	-0.073199	2.584970
431.378248	1914.197375	15.690266	-0.073099	2.578426
430.885479	1901.783758	15.695271	-0.073008	2.571847
430.379345	1889.377237	15.700275	-0.072915	2.565252
429.828538	1877.142445	15.705280	-0.072814	2.558721
429.236407	1864.970738	15.710285	-0.072706	2.552200
428.733973	1852.809231	15.715290	-0.072613	2.545684
428.192186	1840.737864	15.720295	-0.072514	2.539191
427.563515	1828.726049	15.725299	-0.072399	2.532697
427.127145	1816.721608	15.730304	-0.072318	2.526226
426.670890	1804.730117	15.735309	-0.072234	2.519741
426.033573	1792.839506	15.740314	-0.072118	2.513260
425.576272	1780.978586	15.745319	-0.072033	2.506811
425.083397	1769.145441	15.750323	-0.071943	2.500354
424.600431	1757.333980	15.755328	-0.071854	2.493894
424.169287	1745.497978	15.760333	-0.071774	2.487413
423.392772	1733.849627	15.765338	-0.071633	2.480951
422.937497	1722.211046	15.770343	-0.071549	2.474539
422.432441	1710.562534	15.775347	-0.071456	2.468095
421.833989	1699.045659	15.780352	-0.071346	2.461688
421.391047	1687.509804	15.785357	-0.071265	2.455284
420.686260	1676.107088	15.790362	-0.071136	2.448885
420.159205	1664.725781	15.795367	-0.071040	2.442515
419.716991	1653.319286	15.800371	-0.070958	2.436132
419.088682	1642.114952	15.805376	-0.070843	2.429807
418.483665	1630.900907	15.810381	-0.070733	2.423464
417.847910	1619.778764	15.815386	-0.070616	2.417150
417.280750	1608.664050	15.820391	-0.070513	2.410837
416.754388	1597.576939	15.825395	-0.070416	2.404531
416.217971	1586.598875	15.830400	-0.070318	2.398267
415.647048	1575.680058	15.835405	-0.070213	2.392013
414.977381	1564.858866	15.840410	-0.070091	2.385777
414.398321	1554.113338	15.845415	-0.069985	2.379587
413.799932	1543.402685	15.850419	-0.069876	2.373395
413.284491	1532.722061	15.855424	-0.069781	2.367222
412.619249	1522.164039	15.860429	-0.069660	2.361071
411.975554	1511.671758	15.865434	-0.069542	2.354946
411.459199	1501.207078	15.870439	-0.069448	2.348847
410.751912	1490.844424	15.875443	-0.069319	2.342751
410.100759	1480.607611	15.880448	-0.069200	2.336724
409.580031	1470.353272	15.885453	-0.069105	2.330697
409.004931	1460.143347	15.890458	-0.068999	2.324669
408.569097	1449.944038	15.895463	-0.068919	2.318661
407.857014	1439.889462	15.900467	-0.068789	2.312663
407.191885	1429.948193	15.905472	-0.068668	2.306725
406.510907	1420.055693	15.910477	-0.068544	2.300797
405.905115	1410.221468	15.915482	-0.068434	2.294903
405.038424	1400.610188	15.920487	-0.068276	2.289070
404.634202	1390.863931	15.925491	-0.068202	2.283241
404.050510	1381.241677	15.930496	-0.068095	2.277432
403.366437	1371.759362	15.935501	-0.067971	2.271669
402.620595	1362.333111	15.940506	-0.067835	2.265911
401.921383	1353.054765	15.945511	-0.067708	2.260237
401.260742	1343.791332	15.950515	-0.067587	2.254565
400.654729	1334.584865	15.955520	-0.067477	2.248925
399.859582	1325.521803	15.960525	-0.067332	2.243316
399.199928	1316.522856	15.965530	-0.067212	2.237760
398.396916	1307.749119	15.970535	-0.067066	2.232295
397.757638	1298.932547	15.975539	-0.066950	2.226826
397.116079	1290.220632	15.980544	-0.066833	2.221407
396.237825	1281.702167	15.985549	-0.066674	2.216039
395.579578	1273.187125	15.990554	-0.066554	2.210709
394.890553	1264.779569	15.995559	-0.066429	2.205425
394.006272	1256.575555	16.000563	-0.066269	2.200209
393.167117	1248.487758	16.005568	-0.066116	2.195062
392.200612	1240.581768	16.010573	-0.065941	2.189985
391.643897	1232.658416	16.015578	-0.065840	2.184979
390.718283	1224.957723	16.020583	-0.065672	2.180015
390.068097	1217.273520	16.025587	-0.065554	2.175112
389.153745	1209.766129	16.030592	-0.065388	2.170247
388.195669	1202.438196	16.035597	-0.065215	2.165473
387.334172	1195.222755	16.040602	-0.065059	2.160781
386.278134	1188.278008	16.045607	-0.064868	2.156202
385.301267	1181.464427	16.050611	-0.064692	2.151714
384.645883	1174.623585	16.055616	-0.064573	2.147274
383.527026	1168.145030	16.060621	-0.064371	2.142944
382.837479	1161.613983	16.065626	-0.064245	2.138672
381.974271	1155.284493	16.070631	-0.064089	2.134479
380.981138	1149.076378	16.075635	-0.063910	2.130323
380.159779	1143.025247	16.080640	-0.063761	2.126299
379.089680	1137.160645	16.085645	-0.063568	2.122327
378.224328	1131.400670	16.090650	-0.063411	2.118462
377.340380	1125.837445	16.095655	-0.063251	2.114711
376.723693	1120.194378	16.100659	-0.063139	2.110965
375.931132	1114.719552	16.105664	-0.062996	2.107279
375.226339	1109.285485	16.110669	-0.062868	2.103632
374.468195	1103.995008	16.115674	-0.062731	2.100059
373.570999	1098.816329	16.120679	-0.062569	2.096518
372.580887	1093.784792	16.125683	-0.062390	2.093044
372.023366	1088.765637	16.130688	-0.062289	2.089675
371.139969	1083.894895	16.135693	-0.062129	2.086319
370.403495	1079.081137	16.140698	-0.061996	2.083029
369.598494	1074.434380	16.145703	-0.061850	2.079825
368.688838	1069.918339	16.150707	-0.061686	2.076676
368.251610	1065.294230	16.155712	-0.061606	2.073566
367.483937	1060.841041	16.160717	-0.061467	2.070483
366.892288	1056.354514	16.165722	-0.061360	2.067415
366.351900	1051.943354	16.170727	-0.061261	2.064405
365.674511	1047.559515	16.175731	-0.061139	2.061375
365.094183	1043.220767	16.180736	-0.061033	2.058393
364.082875	1039.139061	16.185741	-0.060851	2.055471
363.382579	1035.030728	16.190746	-0.060724	2.052602
362.720284	1031.013034	16.195751	-0.060604	2.049799
362.162678	1026.972392	16.200755	-0.060503	2.047002
361.659144	1022.926579	16.205760	-0.060411	2.044211
360.806753	1019.060911	16.210765	-0.060257	2.041449
360.183473	1015.202329	16.215770	-0.060144	2.038745
359.661047	1011.385594	16.220775	-0.060049	2.036089
359.102292	1007.543907	16.225779	-0.059948	2.033405
358.715106	1003.686430	16.230784	-0.059877	2.030748
357.907515	999.935220	16.235789	-0.059731	2.028055
357.276393	996.294127	16.240794	-0.059617	2.025475
356.475692	992.711124	16.245799	-0.059472	2.022889
355.985007	989.123319	16.250803	-0.059383	2.020372
355.678843	985.398949	16.255808	-0.059326	2.017808
355.063899	981.822502	16.260813	-0.059215	2.015262
354.658718	978.119248	16.265818	-0.059141	2.012680
354.247679	974.449723	16.270823	-0.059066	2.010116
353.489681	970.897723	16.275827	-0.058929	2.007540
353.009820	967.349918	16.280832	-0.058842	2.005034
352.352329	963.830203	16.285837	-0.058723	2.002499
351.846581	960.336568	16.290842	-0.058631	2.000016
351.218544	956.885581	16.295847	-0.058517	1.997529
350.462861	953.571906	16.300851	-0.058380	1.995098
349.934373	950.196402	16.305856	-0.058284	1.992681
349.363801	946.877201	16.310861	-0.058181	1.990287
348.946751	943.458545	16.315866	-0.058105	1.987862
348.453470	940.150696	16.320871	-0.058015	1.985490
347.867870	936.799643	16.325875	-0.057909	1.983063
347.506082	933.468015	16.330880	-0.057843	1.980702
346.683251	930.220829	16.335885	-0.057694	1.978279
346.156318	927.039051	16.340890	-0.057599	1.975973
345.809795	923.712531	16.345895	-0.057535	1.973611
345.296279	920.449688	16.350899	-0.057442	1.971247
344.940043	917.092594	16.355904	-0.057377	1.968856
344.197658	913.945942	16.360909	-0.057242	1.966507
343.797395	910.656613	16.365914	-0.057169	1.964146
343.600244	907.277072	16.370919	-0.057133	1.961771
343.268458	903.853733	16.375923	-0.057072	1.959329
342.937945	900.441416	16.380928	-0.057011	1.956892
342.308341	897.085867	16.385933	-0.056897	1.954414
341.606848	893.832165	16.390938	-0.056770	1.951984
341.085268	890.559765	16.395943	-0.056676	1.949585
340.372251	887.369551	16.400947	-0.056547	1.947190
339.838680	884.205113	16.405952	-0.056450	1.944856
339.380021	880.983441	16.410957	-0.056366	1.942500
338.843792	877.799094	16.415962	-0.056269	1.940146
338.610890	874.504937	16.420967	-0.056226	1.937792
337.835194	871.424846	16.425971	-0.056086	1.935442
337.459595	868.191672	16.430976	-0.056017	1.933087
337.061733	864.939300	16.435981	-0.055945	1.930711
336.346736	861.773203	16.440986	-0.055815	1.928308
335.933494	858.641041	16.445991	-0.055740	1.926005
335.278716	855.490295	16.450995	-0.055622	1.923623
334.832239	852.394327	16.456000	-0.055540	1.921332
334.345760	849.224761	16.461005	-0.055452	1.918975
333.742167	846.219833	16.466010	-0.055342	1.916700
333.629510	842.922433	16.471015	-0.055321	1.914346
332.955384	839.796678	16.476019	-0.055199	1.911962
332.485202	836.637436	16.481024	-0.055113	1.909605
331.819474	833.589483	16.486029	-0.054993	1.907272
331.244225	830.525736	16.491034	-0.054889	1.904948
330.851829	827.449444	16.496039	-0.054817	1.902662
330.360238	824.337909	16.501043	-0.054728	1.900322
330.094752	821.163181	16.506048	-0.054679	1.897994
329.454216	818.116841	16.511053	-0.054563	1.895654
328.888574	815.039008	16.516058	-0.054460	1.893308
328.653071	811.877735	16.521063	-0.054417	1.890989
327.992293	808.769061	16.526067	-0.054297	1.888591
327.493635	805.742450	16.531072	-0.054207	1.886291
327.010374	802.609633	16.536077	-0.054119	1.883917
326.276221	799.699730	16.541082	-0.053986	1.881632
325.695358	796.709267	16.546087	-0.053881	1.879327
325.163299	793.799965	16.551091	-0.053784	1.877091
324.706457	790.825733	16.556096	-0.053701	1.874826
324.254618	787.833340	16.561101	-0.053619	1.872547
323.903081	784.775644	16.566106	-0.053555	1.870245
323.625647	781.685748	16.571111	-0.053503	1.867937
322.937456	778.709592	16.576115	-0.053379	1.865596
322.357101	775.772537	16.581120	-0.053274	1.863310
321.816025	772.813629	16.586125	-0.053176	1.861016
321.189213	769.909149	16.591130	-0.053062	1.858736
320.886841	766.962055	16.596135	-0.053007	1.856510
320.284750	763.993386	16.601139	-0.052898	1.854184
319.933258	761.027278	16.606144	-0.052833	1.851925
319.651738	757.932008	16.611149	-0.052782	1.849589
319.049140	754.987231	16.616154	-0.052672	1.847271
318.811594	751.900142	16.621159	-0.052629	1.844947
318.227802	748.887329	16.626163	-0.052523	1.842579
317.633193	745.903288	16.631168	-0.052415	1.840225
317.170096	742.946161	16.636173	-0.052331	1.837925
316.779100	739.894826	16.641178	-0.052259	1.835572
316.600622	736.754476	16.646183	-0.052226	1.833211
316.178736	733.623213	16.651187	-0.052149	1.830785
315.844254	730.428386	16.656192	-0.052088	1.828333
315.317995	727.334998	16.661197	-0.051992	1.825899
314.710622	724.239699	16.666202	-0.051882	1.823437
314.148867	721.218045	16.671207	-0.051780	1.821040
313.623784	718.158231	16.676211	-0.051685	1.818621
313.055571	715.169806	16.681216	-0.051582	1.816240
312.441189	712.192896	16.686221	-0.051471	1.813852
312.044510	709.159945	16.691226	-0.051398	1.811480
311.659358	706.096724	16.696231	-0.051328	1.809085
311.126088	703.086489	16.701235	-0.051231	1.806685
310.794651	699.982309	16.706240	-0.051171	1.804268
310.376565	696.913103	16.711245	-0.051095	1.801850
309.779664	693.853966	16.716250	-0.050986	1.799385
309.342681	690.866078	16.721255	-0.050907	1.797016
308.742631	687.825852	16.726259	-0.050798	1.794558
308.144773	684.886971	16.731264	-0.050690	1.792173
307.837293	681.795911	16.736269	-0.050633	1.789754
307.480815	678.746043	16.741274	-0.050568	1.787348
307.013496	675.665459	16.746279	-0.050483	1.784884
306.465373	672.644899	16.751283	-0.050384	1.782438
305.934623	669.618749	16.756288	-0.050287	1.779990
305.578861	666.519466	16.761293	-0.050222	1.777534
305.029927	663.450373	16.766298	-0.050123	1.775041
304.585498	660.427778	16.771303	-0.050042	1.772610
303.900425	657.437557	16.776307	-0.049918	1.770131
303.424219	654.471208	16.781312	-0.049831	1.767727
302.852268	651.526273	16.786317	-0.049728	1.765308
302.192807	648.639668	16.791322	-0.049608	1.762905
302.007401	645.580956	16.796327	-0.049574	1.760505
301.565066	642.603884	16.801331	-0.049493	1.758089
301.228049	639.525511	16.806336	-0.049432	1.755623
300.683674	636.526664	16.811341	-0.049333	1.753154
299.952252	633.609987	16.816346	-0.049201	1.750690
299.327714	630.769549	16.821351	-0.049088	1.748312
298.819353	627.853159	16.826355	-0.048995	1.745907
298.339226	624.976723	16.831360	-0.048908	1.743537
297.838543	622.077332	16.836365	-0.048817	1.741141
297.564672	619.078445	16.841370	-0.048767	1.738731
296.963232	616.232189	16.846375	-0.048658	1.736339
296.442576	613.314726	16.851379	-0.048563	1.733912
296.032486	610.373103	16.856384	-0.048488	1.731496
295.842570	607.329807	16.861389	-0.048453	1.729063
295.376448	604.330744	16.866394	-0.048368	1.726578
294.834607	601.373618	16.871399	-0.048270	1.724100
294.122516	598.516019	16.876403	-0.048141	1.721645
293.421207	595.719879	16.881408	-0.048014	1.719239
292.967773	592.900867	16.886413	-0.047932	1.716885
292.519373	589.981441	16.891418	-0.047850	1.714450
291.958035	587.182082	16.896423	-0.047749	1.712073
291.606465	584.249263	16.901427	-0.047684	1.709650
291.190498	581.387309	16.906432	-0.047609	1.707260
290.790733	578.438120	16.911437	-0.047536	1.704803
290.395064	575.499766	16.916442	-0.047464	1.702352
290.053165	572.520782	16.921447	-0.047401	1.699881
289.538726	569.602015	16.926451	-0.047308	1.697402
289.039094	566.642439	16.931456	-0.047217	1.694892
288.499467	563.735587	16.936461	-0.047119	1.692407
287.837453	560.873620	16.941466	-0.046999	1.689918
287.343193	558.048423	16.946471	-0.046909	1.687505
287.020286	555.067695	16.951475	-0.046850	1.685017
286.586048	552.171212	16.956480	-0.046771	1.682558
286.183298	549.200985	16.961485	-0.046698	1.680046
285.579315	546.365761	16.966490	-0.046588	1.677577
285.169129	543.423464	16.971495	-0.046514	1.675078
284.729617	540.485116	16.976499	-0.046434	1.672569
284.323073	537.502176	16.981504	-0.046359	1.670031
283.864250	534.592496	16.986509	-0.046276	1.667531
283.311757	531.662073	16.991514	-0.046176	1.664982
282.771547	528.809062	16.996519	-0.046078	1.662496
282.255653	525.904757	17.001523	-0.045984	1.659972
281.879622	522.975677	17.006528	-0.045916	1.657467
281.411071	520.058715	17.011533	-0.045830	1.654939
280.826139	517.174833	17.016538	-0.045724	1.652398
280.357339	514.301345	17.021543	-0.045639	1.649899
279.705949	511.492051	17.026547	-0.045521	1.647390
279.046333	508.729639	17.031552	-0.045402	1.644913
278.572623	505.935892	17.036557	-0.045316	1.642466
278.108765	503.111401	17.041562	-0.045231	1.639992
277.746044	500.294432	17.046567	-0.045165	1.637553
277.267162	497.449888	17.051571	-0.045078	1.635051
276.790635	494.630269	17.056576	-0.044992	1.632566
276.171546	491.872588	17.061581	-0.044879	1.630083
275.857409	489.022331	17.066586	-0.044822	1.627617
275.349937	486.200333	17.071591	-0.044730	1.625109
274.873491	483.400556	17.076595	-0.044643	1.622625
274.236692	480.644692	17.081600	-0.044528	1.620123
273.641161	477.926068	17.086605	-0.044420	1.617661
273.051891	475.202886	17.091610	-0.044313	1.615193
272.836972	472.373617	17.096615	-0.044273	1.612754
272.545591	469.480386	17.101619	-0.044220	1.610232
272.287706	466.568036	17.106624	-0.044172	1.607701
271.859563	463.650243	17.111629	-0.044094	1.605107
271.279715	460.806536	17.116634	-0.043989	1.602521
270.717124	458.024796	17.121639	-0.043887	1.599989
270.176405	455.237600	17.126643	-0.043789	1.597455
269.529571	452.482900	17.131648	-0.043672	1.594910
269.076759	449.690974	17.136653	-0.043590	1.592393
268.605473	446.902298	17.141658	-0.043504	1.589869
268.108913	444.150716	17.146663	-0.043414	1.587363
267.708428	441.333622	17.151667	-0.043341	1.584830
267.350066	438.482408	17.156672	-0.043276	1.582277
266.804789	435.721205	17.161677	-0.043177	1.579735
266.420108	432.861474	17.166682	-0.043106	1.577158
265.456044	430.290014	17.171687	-0.042933	1.574632
264.797420	427.667686	17.176691	-0.042813	1.572159
264.323726	425.008789	17.181696	-0.042727	1.569713
263.848038	422.353166	17.186701	-0.042641	1.567264
263.565877	419.570835	17.191706	-0.042589	1.564767
263.231133	416.828287	17.196711	-0.042528	1.562283
263.140430	413.912920	17.201715	-0.042510	1.559727
262.605747	411.128800	17.206720	-0.042413	1.557132
262.133407	408.327421	17.211725	-0.042327	1.554538
261.720779	405.465857	17.216730	-0.042252	1.551907
260.970380	402.822151	17.221735	-0.042117	1.549348
260.509653	400.043582	17.226739	-0.042033	1.546765
260.011762	397.321858	17.231744	-0.041942	1.544214
259.443489	394.615532	17.236749	-0.041839	1.541649
258.970155	391.908318	17.241754	-0.041753	1.539111
258.533350	389.133576	17.246759	-0.041674	1.536522
257.886236	386.487676	17.251763	-0.041557	1.533970
257.334016	383.808853	17.256768	-0.041457	1.531417
256.799492	381.207352	17.261773	-0.041360	1.528934
256.209528	378.559343	17.266778	-0.041253	1.526387
255.518351	376.070377	17.271783	-0.041128	1.523942
255.373396	373.301385	17.276787	-0.041101	1.521432
254.862708	370.710835	17.281792	-0.041008	1.518951
254.435330	368.024646	17.286797	-0.040930	1.516409
254.072154	365.310871	17.291802	-0.040864	1.513860
253.591324	362.620726	17.296807	-0.040776	1.511288
253.340990	359.885642	17.301811	-0.040730	1.508750
253.013690	357.045213	17.306816	-0.040670	1.506087
252.424140	354.371441	17.311821	-0.040564	1.503478
251.611566	351.798225	17.316826	-0.040417	1.500877
250.870064	349.298552	17.321831	-0.040283	1.498362
250.285001	346.757400	17.326835	-0.040177	1.495860
249.833312	344.174314	17.331840	-0.040095	1.493363
249.395708	341.587157	17.336845	-0.040015	1.490863
249.089144	338.940006	17.341850	-0.039959	1.488351
248.573175	336.337783	17.346855	-0.039865	1.485801
247.971542	333.805597	17.351859	-0.039756	1.483280
247.609563	331.174237	17.356864	-0.039690	1.480749
246.860633	328.730402	17.361869	-0.039555	1.478248
246.284445	326.229898	17.366874	-0.039451	1.475752
245.839992	323.708005	17.371879	-0.039370	1.473279
245.506394	321.119372	17.376883	-0.039309	1.470781
245.087940	318.558589	17.381888	-0.039233	1.468273
244.612870	316.013885	17.386893	-0.039146	1.465755
244.294923	313.366818	17.391898	-0.039088	1.463195
243.644803	310.866783	17.396903	-0.038971	1.460647
243.092301	308.336823	17.401907	-0.038870	1.458102
242.507314	305.843704	17.406912	-0.038764	1.455575
241.918615	303.394744	17.411917	-0.038658	1.453083
241.473413	300.891867	17.416922	-0.038577	1.450588
241.014436	298.396844	17.421927	-0.038493	1.448092
240.581144	295.901486	17.426931	-0.038415	1.445600
240.420517	293.241189	17.431936	-0.038384	1.443049
239.859438	290.753648	17.436941	-0.038283	1.440509
239.565369	288.115879	17.441946	-0.038229	1.437921
238.970746	285.599317	17.446951	-0.038121	1.435332
238.225270	283.167304	17.451955	-0.037986	1.432762
237.878910	280.640378	17.456960	-0.037923	1.430246
237.288851	278.186563	17.461965	-0.037816	1.427704
236.965757	275.608583	17.466970	-0.037757	1.425138
236.338287	273.159400	17.471975	-0.037644	1.422578
235.689396	270.791371	17.476979	-0.037526	1.420082
235.224606	268.305101	17.481984	-0.037442	1.417537
234.641366	265.924976	17.486989	-0.037336	1.415045
234.436577	263.349539	17.491994	-0.037298	1.412503
234.016123	260.859405	17.496999	-0.037222	1.409957
233.359596	258.456271	17.502003	-0.037103	1.407402
232.980043	255.962798	17.507008	-0.037034	1.404859
232.270717	253.596068	17.512013	-0.036905	1.402309
231.821421	251.196096	17.517018	-0.036824	1.399821
231.435215	248.704326	17.522023	-0.036753	1.397263
230.764533	246.383560	17.527027	-0.036632	1.394759
230.488130	243.867057	17.532032	-0.036581	1.392209
229.920502	241.503939	17.537037	-0.036478	1.389694
229.691105	238.966837	17.542042	-0.036436	1.387133
229.299336	236.475606	17.547047	-0.036365	1.384550
228.538487	234.114317	17.552051	-0.036227	1.381948
228.146435	231.676524	17.557056	-0.036156	1.379407
227.518293	229.310059	17.562061	-0.036042	1.376841
227.131499	226.858500	17.567066	-0.035972	1.374280
227.038931	224.251839	17.572071	-0.035954	1.371674
226.514471	221.801485	17.577075	-0.035859	1.369050
226.361681	219.162463	17.582080	-0.035830	1.366379
225.613423	216.751926	17.587085	-0.035695	1.363698
224.942192	214.378821	17.592090	-0.035573	1.361079
224.565210	211.874250	17.597095	-0.035505	1.358438
223.811531	209.554121	17.602099	-0.035369	1.355829
223.280632	207.168659	17.607104	-0.035272	1.353237
222.854179	204.777209	17.612109	-0.035195	1.350675
222.490023	202.315213	17.617114	-0.035128	1.348061
222.183255	199.824938	17.622119	-0.035072	1.345437
221.203090	197.604844	17.627123	-0.034895	1.342813
220.852527	195.218833	17.632128	-0.034831	1.340266
220.392809	192.828622	17.637133	-0.034748	1.337667
219.924181	190.469604	17.642138	-0.034663	1.335091
219.418860	188.098738	17.647143	-0.034571	1.332483
218.511473	185.950170	17.652147	-0.034407	1.329935
217.980781	183.696453	17.657152	-0.034311	1.327426
217.543488	181.424922	17.662157	-0.034232	1.324931
217.220059	179.072359	17.667162	-0.034172	1.322395
216.874628	176.736353	17.672167	-0.034109	1.319862
216.586872	174.312942	17.677171	-0.034057	1.317257
216.393484	171.828458	17.682176	-0.034021	1.314622
215.686509	169.530351	17.687181	-0.033893	1.311966
214.956447	167.282042	17.692186	-0.033761	1.309347
214.400283	165.036877	17.697191	-0.033660	1.306796
213.790457	162.796540	17.702195	-0.033550	1.304224
213.337354	160.519070	17.707200	-0.033468	1.301672
212.873269	158.231901	17.712205	-0.033383	1.299100
212.108327	156.089390	17.717210	-0.033245	1.296550
211.856885	153.769345	17.722215	-0.033199	1.294021
211.410838	151.518770	17.727219	-0.033118	1.291479
211.115338	149.172894	17.732224	-0.033064	1.288895
210.918114	146.754809	17.737229	-0.033027	1.286270
210.180883	144.521724	17.742234	-0.032894	1.283611
209.473203	142.394043	17.747239	-0.032766	1.281069
208.774578	140.243021	17.752243	-0.032640	1.278502
208.410083	138.011824	17.757248	-0.032573	1.275984
208.155897	135.677354	17.762253	-0.032526	1.273397
207.498890	133.530557	17.767258	-0.032408	1.270835
207.210988	131.216878	17.772263	-0.032355	1.268246
206.572458	129.063994	17.777267	-0.032239	1.265676
206.227071	126.763184	17.782272	-0.032176	1.263065
205.725489	124.582586	17.787277	-0.032085	1.260512
205.052743	122.407435	17.792282	-0.031964	1.257887
204.671259	120.180046	17.797287	-0.031894	1.255324
204.083664	118.023429	17.802291	-0.031788	1.252744
203.518923	115.898329	17.807296	-0.031685	1.250203
203.217354	113.634343	17.812301	-0.031630	1.247618
202.443524	111.569500	17.817306	-0.031490	1.245043
201.990184	109.435382	17.822311	-0.031408	1.242523
201.277777	107.418872	17.827315	-0.031279	1.240016
201.044821	105.195701	17.832320	-0.031236	1.237484
200.654652	103.008073	17.837325	-0.031165	1.234918
199.854531	101.011755	17.842330	-0.031021	1.232379
199.528800	98.870250	17.847335	-0.030961	1.229881
198.957488	96.783709	17.852339	-0.030858	1.227331
198.267976	94.780137	17.857344	-0.030733	1.224817
197.893068	92.701120	17.862349	-0.030665	1.222351
197.124379	90.751501	17.867354	-0.030526	1.219851
196.762772	88.679327	17.872359	-0.030460	1.217388
196.277112	86.637285	17.877363	-0.030372	1.214899
196.061428	84.492635	17.882368	-0.030332	1.212410
195.983055	82.251302	17.887373	-0.030317	1.209868
195.355419	80.155408	17.892378	-0.030203	1.207240
194.429916	78.254947	17.897383	-0.030037	1.204694
194.031721	76.198803	17.902387	-0.029964	1.202201
193.441488	74.208487	17.907392	-0.029857	1.199693
193.351267	72.006654	17.912397	-0.029840	1.197163
192.698935	69.978084	17.917402	-0.029722	1.194572
192.101832	68.005274	17.922407	-0.029614	1.192064
