Thu May 21 10:07:20 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.532465	1964.704632	15.154893	-0.079300	2.612988
466.092277	1954.541782	15.159898	-0.079219	2.607674
465.797754	1944.322812	15.164903	-0.079164	2.602346
465.376705	1934.084197	15.169907	-0.079086	2.596974
465.188447	1923.772488	15.174912	-0.079050	2.591595
464.707139	1913.458018	15.179917	-0.078962	2.586150
464.225326	1903.202275	15.184922	-0.078874	2.580724
463.794043	1892.937249	15.189927	-0.078794	2.575291
463.399135	1882.513698	15.194931	-0.078721	2.569770
463.173377	1872.098739	15.199936	-0.078679	2.564272
462.794882	1861.676724	15.204941	-0.078609	2.558731
462.300208	1851.331229	15.209946	-0.078518	2.553196
461.822439	1841.024129	15.214951	-0.078431	2.547673
461.449889	1830.599717	15.219955	-0.078362	2.542095
461.236260	1820.153092	15.224960	-0.078321	2.536523
460.738076	1809.757761	15.229965	-0.078230	2.530912
460.539655	1799.202619	15.234970	-0.078192	2.525260
460.122131	1788.718966	15.239975	-0.078115	2.519592
459.757106	1778.139653	15.244979	-0.078048	2.513870
459.184218	1767.737388	15.249984	-0.077943	2.508190
458.623760	1757.341076	15.254989	-0.077840	2.502503
458.275198	1746.847020	15.259994	-0.077776	2.496790
457.893009	1736.404625	15.264999	-0.077705	2.491086
457.400435	1725.940559	15.270003	-0.077615	2.485335
457.059846	1715.469992	15.275008	-0.077552	2.479597
456.594282	1705.021547	15.280013	-0.077466	2.473833
456.198172	1694.561395	15.285018	-0.077393	2.468063
455.904002	1684.034314	15.290023	-0.077338	2.462262
455.562759	1673.485247	15.295027	-0.077275	2.456427
454.937871	1663.088603	15.300032	-0.077161	2.450605
454.503416	1652.603248	15.305037	-0.077081	2.444759
454.044768	1642.167996	15.310042	-0.076997	2.438920
453.757163	1631.688120	15.315047	-0.076943	2.433077
453.206879	1621.246779	15.320051	-0.076842	2.427189
452.919099	1610.783733	15.325056	-0.076788	2.421327
452.398941	1600.306772	15.330061	-0.076693	2.415396
452.051747	1589.767362	15.335066	-0.076629	2.409450
451.838538	1579.188705	15.340071	-0.076588	2.403494
451.274254	1568.686625	15.345075	-0.076485	2.397496
450.783025	1558.288152	15.350080	-0.076395	2.391556
450.301019	1547.840880	15.355085	-0.076307	2.385575
449.893135	1537.374291	15.360090	-0.076231	2.379583
449.583408	1526.907685	15.365095	-0.076174	2.373595
449.035856	1516.458136	15.370099	-0.076074	2.367554
448.599155	1506.065001	15.375104	-0.075993	2.361552
448.114357	1495.671867	15.380109	-0.075904	2.355524
447.766979	1485.239960	15.385114	-0.075840	2.349487
447.464175	1474.777683	15.390119	-0.075783	2.343426
446.932336	1464.356423	15.395123	-0.075686	2.337326
446.570039	1453.968583	15.400128	-0.075619	2.331264
446.001126	1443.576148	15.405133	-0.075515	2.325140
445.460450	1433.236143	15.410138	-0.075416	2.319036
445.042927	1422.945950	15.415143	-0.075339	2.312971
444.637630	1412.600466	15.420147	-0.075264	2.306860
444.274323	1402.254956	15.425152	-0.075197	2.300741
443.755426	1391.963920	15.430157	-0.075102	2.294605
443.377455	1381.649062	15.435162	-0.075032	2.288469
443.043347	1371.306247	15.440167	-0.074970	2.282308
442.455074	1361.032436	15.445171	-0.074863	2.276118
441.907150	1350.841261	15.450176	-0.074763	2.269967
441.330454	1340.699427	15.455181	-0.074657	2.263823
441.014065	1330.479608	15.460186	-0.074598	2.257672
440.558365	1320.274700	15.465191	-0.074515	2.251483
440.081816	1310.094093	15.470195	-0.074427	2.245287
439.629711	1299.971300	15.475200	-0.074344	2.239113
439.231149	1289.820255	15.480205	-0.074271	2.232917
438.759278	1279.695467	15.485210	-0.074184	2.226703
438.345297	1269.564332	15.490215	-0.074108	2.220481
437.826342	1259.512049	15.495219	-0.074013	2.214266
437.430141	1249.415987	15.500224	-0.073940	2.208034
436.939240	1239.366734	15.505229	-0.073850	2.201791
436.564690	1229.307204	15.510234	-0.073780	2.195550
436.141425	1219.273548	15.515239	-0.073703	2.189296
435.832430	1209.163255	15.520243	-0.073645	2.183003
435.454876	1199.071304	15.525248	-0.073575	2.176688
434.855285	1189.072205	15.530253	-0.073466	2.170361
434.453359	1179.014322	15.535258	-0.073392	2.164023
434.127443	1168.966845	15.540263	-0.073331	2.157691
433.509632	1159.016115	15.545267	-0.073219	2.151334
432.920959	1149.157428	15.550272	-0.073111	2.145022
432.352564	1139.310260	15.555277	-0.073007	2.138703
431.875530	1129.510622	15.560282	-0.072920	2.132417
431.507416	1119.644238	15.565287	-0.072852	2.126095
430.943582	1109.862892	15.570291	-0.072749	2.119762
430.469133	1100.149760	15.575296	-0.072662	2.113474
430.003342	1090.414641	15.580301	-0.072576	2.107156
429.511875	1080.707439	15.585306	-0.072486	2.100830
428.989747	1071.019669	15.590311	-0.072391	2.094490
428.433251	1061.389013	15.595315	-0.072289	2.088160
427.867711	1051.864677	15.600320	-0.072186	2.081876
427.325908	1042.357066	15.605325	-0.072087	2.075590
426.787154	1032.893543	15.610330	-0.071988	2.069314
426.323037	1023.454853	15.615335	-0.071903	2.063053
425.916400	1013.973138	15.620339	-0.071828	2.056759
425.469499	1004.557636	15.625344	-0.071746	2.050478
425.112829	995.089778	15.630349	-0.071680	2.044166
424.590796	985.696343	15.635354	-0.071585	2.037843
424.195924	976.310093	15.640359	-0.071512	2.031536
423.581718	966.975736	15.645363	-0.071400	2.025190
423.001402	957.760129	15.650368	-0.071294	2.018911
422.515421	948.510469	15.655373	-0.071205	2.012613
422.076675	939.248004	15.660378	-0.071124	2.006298
421.458975	930.112938	15.665383	-0.071012	2.000004
421.053015	920.948473	15.670387	-0.070937	1.993724
420.560375	911.825572	15.675392	-0.070847	1.987429
419.857335	902.843539	15.680397	-0.070719	1.981157
419.412505	893.819967	15.685402	-0.070637	1.974902
418.867702	884.858019	15.690407	-0.070538	1.968644
418.191905	875.986483	15.695411	-0.070415	1.962394
417.703949	867.145171	15.700416	-0.070326	1.956193
417.171098	858.324353	15.705421	-0.070228	1.949975
416.519773	849.627613	15.710426	-0.070110	1.943792
416.007424	840.966305	15.715431	-0.070016	1.937650
415.404424	832.332316	15.720435	-0.069906	1.931483
414.814502	823.752286	15.725440	-0.069798	1.925338
414.288756	815.221407	15.730445	-0.069702	1.919224
413.677707	806.751463	15.735450	-0.069591	1.913111
413.104950	798.305529	15.740455	-0.069487	1.907005
412.734663	789.828980	15.745459	-0.069418	1.900912
412.126539	781.503096	15.750464	-0.069308	1.894842
411.488665	773.183183	15.755469	-0.069192	1.888749
410.919989	764.904978	15.760474	-0.069088	1.882684
410.334013	756.725253	15.765479	-0.068981	1.876666
409.624331	748.623673	15.770483	-0.068852	1.870651
409.238754	740.487887	15.775488	-0.068781	1.864680
408.715580	732.373593	15.780493	-0.068686	1.858667
408.035888	724.391678	15.785498	-0.068562	1.852688
407.525331	716.403262	15.790503	-0.068469	1.846732
407.079865	708.404403	15.795507	-0.068387	1.840766
406.413803	700.584338	15.800512	-0.068266	1.834851
405.627895	692.819567	15.805517	-0.068124	1.828924
405.183739	685.013449	15.810522	-0.068042	1.823042
404.563321	677.347184	15.815527	-0.067929	1.817195
403.883107	669.721445	15.820531	-0.067806	1.811343
403.242751	662.181212	15.825536	-0.067689	1.805546
402.800234	654.605063	15.830541	-0.067608	1.799760
402.286112	647.074269	15.835546	-0.067515	1.793969
401.582801	639.647909	15.840551	-0.067387	1.788183
400.844529	632.347768	15.845555	-0.067253	1.782463
400.353207	624.964070	15.850560	-0.067163	1.776733
399.755837	617.676072	15.855565	-0.067054	1.771027
399.337610	610.377232	15.860570	-0.066978	1.765345
398.695664	603.199330	15.865575	-0.066861	1.759672
397.979420	596.097238	15.870579	-0.066731	1.754018
397.513311	588.960284	15.875584	-0.066646	1.748391
396.775276	581.983616	15.880589	-0.066512	1.742790
396.167502	575.028529	15.885594	-0.066402	1.737226
395.710330	568.055019	15.890599	-0.066318	1.731674
395.134835	561.143528	15.895603	-0.066213	1.726117
394.513097	554.310913	15.900608	-0.066100	1.720590
393.876782	547.541547	15.905613	-0.065985	1.715091
393.509960	540.697366	15.910618	-0.065917	1.709595
393.113852	533.856910	15.915623	-0.065845	1.704077
392.522358	527.093101	15.920627	-0.065737	1.698541
392.081918	520.328751	15.925632	-0.065656	1.693033
391.570769	513.574844	15.930637	-0.065563	1.687493
390.874594	506.978327	15.935642	-0.065437	1.682005
390.192822	500.448817	15.940647	-0.065313	1.676556
389.466671	493.983568	15.945651	-0.065181	1.671128
389.013312	487.484040	15.950656	-0.065099	1.665738
388.548331	480.993557	15.955661	-0.065014	1.660335
387.966605	474.571445	15.960666	-0.064908	1.654933
387.223271	468.270335	15.965671	-0.064773	1.649562
386.529241	462.036144	15.970675	-0.064647	1.644243
385.831642	455.876769	15.975680	-0.064521	1.638967
385.321370	449.700879	15.980685	-0.064428	1.633719
384.889611	443.504816	15.985690	-0.064349	1.628463
384.219016	437.446136	15.990695	-0.064227	1.623228
383.597810	431.372869	15.995699	-0.064114	1.617979
382.978020	425.378933	16.000704	-0.064002	1.612779
382.383594	419.415781	16.005709	-0.063894	1.607596
381.930418	413.433151	16.010714	-0.063811	1.602426
381.482068	407.489918	16.015719	-0.063729	1.597274
380.900935	401.582873	16.020723	-0.063624	1.592093
380.377168	395.717735	16.025728	-0.063528	1.586948
379.546139	390.012440	16.030733	-0.063378	1.581822
378.853254	384.363054	16.035738	-0.063252	1.576773
378.609454	378.533272	16.040743	-0.063207	1.571701
378.195484	372.748663	16.045747	-0.063131	1.566595
377.601075	367.072813	16.050752	-0.063023	1.561506
376.763292	361.551220	16.055757	-0.062872	1.556452
376.117420	356.008905	16.060762	-0.062755	1.551428
375.639630	350.484236	16.065767	-0.062668	1.546459
375.330358	344.859567	16.070771	-0.062611	1.541444
374.885750	339.295023	16.075776	-0.062529	1.536420
374.095065	333.876841	16.080781	-0.062386	1.531389
373.403191	328.536086	16.085786	-0.062261	1.526444
372.990095	323.099248	16.090791	-0.062185	1.521493
372.365774	317.776149	16.095795	-0.062072	1.516555
371.875283	312.438311	16.100800	-0.061983	1.511633
371.091546	307.260125	16.105805	-0.061841	1.506736
370.548103	302.041455	16.110810	-0.061742	1.501870
369.847821	296.948737	16.115815	-0.061615	1.497047
369.367311	291.765452	16.120819	-0.061528	1.492203
368.658028	286.755781	16.125824	-0.061399	1.487420
368.122214	281.701334	16.130829	-0.061302	1.482643
367.622423	276.679226	16.135834	-0.061211	1.477892
367.248515	271.583229	16.140839	-0.061142	1.473102
366.525314	266.668641	16.145843	-0.061012	1.468339
365.895995	261.786063	16.150848	-0.060897	1.463623
365.225994	256.904379	16.155853	-0.060776	1.458878
364.622459	252.072461	16.160858	-0.060667	1.454188
364.044655	247.291645	16.165863	-0.060562	1.449539
363.428834	242.562566	16.170867	-0.060450	1.444909
362.856720	237.871533	16.175872	-0.060346	1.440316
362.182623	233.231890	16.180877	-0.060224	1.435719
361.730227	228.549963	16.185882	-0.060141	1.431149
361.038512	223.994675	16.190887	-0.060016	1.426595
360.537282	219.393445	16.195891	-0.059925	1.422054
359.875095	214.917406	16.200896	-0.059805	1.417557
359.183473	210.462448	16.205901	-0.059680	1.413055
358.507714	206.093803	16.210906	-0.059558	1.408627
357.873494	201.745904	16.215911	-0.059443	1.404220
357.324998	197.398016	16.220915	-0.059343	1.399832
356.756984	193.082344	16.225920	-0.059240	1.395453
356.092601	188.861543	16.230925	-0.059120	1.391116
355.608922	184.581918	16.235930	-0.059032	1.386777
354.772131	180.486676	16.240935	-0.058880	1.382469
354.330387	176.284624	16.245939	-0.058800	1.378194
353.574976	172.239512	16.250944	-0.058663	1.373939
352.891960	168.228012	16.255949	-0.058540	1.369732
352.260842	164.240129	16.260954	-0.058425	1.365556
351.449072	160.390614	16.265959	-0.058279	1.361433
350.813864	156.519420	16.270963	-0.058164	1.357345
350.250249	152.658856	16.275968	-0.058061	1.353282
349.695114	148.835279	16.280973	-0.057961	1.349248
348.956058	145.109387	16.285978	-0.057827	1.345227
347.971857	141.574378	16.290983	-0.057650	1.341289
347.498051	137.875223	16.295987	-0.057563	1.337376
346.624228	134.371481	16.300992	-0.057406	1.333490
345.675303	131.039336	16.305997	-0.057235	1.329737
345.254167	127.508017	16.311002	-0.057158	1.325981
344.386474	124.205501	16.316007	-0.057001	1.322269
343.893916	120.807475	16.321011	-0.056912	1.318599
343.066086	117.583181	16.326016	-0.056762	1.314962
342.130686	114.484112	16.331021	-0.056594	1.311400
341.620390	111.263814	16.336026	-0.056501	1.307876
340.335603	108.440788	16.341031	-0.056270	1.304438
339.957290	105.314579	16.346035	-0.056201	1.301046
339.092196	102.390089	16.351040	-0.056045	1.297655
337.858018	99.756710	16.356045	-0.055823	1.294408
337.408836	96.909838	16.361050	-0.055741	1.291251
336.505077	94.259839	16.366055	-0.055578	1.288106
335.862650	91.587201	16.371059	-0.055462	1.285037
335.464997	88.823969	16.376064	-0.055390	1.281967
334.468415	86.343717	16.381069	-0.055210	1.278939
334.092008	83.650020	16.386074	-0.055142	1.275936
332.588715	81.485441	16.391079	-0.054871	1.273017
332.101208	79.052217	16.396083	-0.054783	1.270230
331.745637	76.546738	16.401088	-0.054718	1.267416
331.072341	74.152218	16.406093	-0.054596	1.264580
330.467398	71.799164	16.411098	-0.054487	1.261810
329.650606	69.555459	16.416103	-0.054340	1.259062
329.177154	67.219424	16.421107	-0.054254	1.256355
328.156320	65.108421	16.426112	-0.054070	1.253651
327.328848	63.086185	16.431117	-0.053921	1.251119
327.145156	60.743080	16.436122	-0.053887	1.248510
326.789997	58.504523	16.441127	-0.053822	1.245935
326.361468	56.223897	16.446131	-0.053744	1.243277
325.261154	54.269180	16.451136	-0.053546	1.240681
323.834126	52.608005	16.456141	-0.053289	1.238257
323.780439	50.457787	16.461146	-0.053279	1.235887
323.657099	48.250955	16.466151	-0.053255	1.233420
323.295612	46.132881	16.471155	-0.053190	1.230943
322.404785	44.173196	16.476160	-0.053029	1.228405
321.054966	42.601570	16.481165	-0.052786	1.226089
320.723534	40.628496	16.486170	-0.052726	1.223769
320.421885	38.680751	16.491175	-0.052671	1.221486
320.003154	36.698509	16.496179	-0.052595	1.219109
319.246766	34.868505	16.501184	-0.052458	1.216749
317.824247	33.425624	16.506189	-0.052203	1.214521
317.515882	31.647715	16.511194	-0.052146	1.212407
317.039922	29.895264	16.516199	-0.052060	1.210243
316.345963	28.234710	16.521203	-0.051935	1.208081
315.459615	26.731910	16.526208	-0.051775	1.206007
314.304716	25.398340	16.531213	-0.051567	1.204001
313.582014	24.015965	16.536218	-0.051437	1.202127
312.351916	22.916047	16.541223	-0.051216	1.200343
311.806512	21.590093	16.546227	-0.051117	1.198606
310.835052	20.498909	16.551232	-0.050942	1.196942
309.834927	19.496186	16.556237	-0.050762	1.195362
308.917866	18.516382	16.561242	-0.050597	1.193843
307.983463	17.693465	16.566247	-0.050429	1.192492
307.016804	16.910543	16.571251	-0.050255	1.191170
306.134051	16.191150	16.576256	-0.050096	1.189957
305.655232	15.329675	16.581261	-0.050009	1.188762
304.821657	14.663877	16.586266	-0.049859	1.187628
304.331886	13.907787	16.591271	-0.049770	1.186546
303.497026	13.246621	16.596275	-0.049620	1.185415
302.509894	12.768864	16.601280	-0.049443	1.184424
302.210092	12.040508	16.606285	-0.049388	1.183456
301.247011	11.598431	16.611290	-0.049215	1.182514
300.760743	11.056635	16.616295	-0.049127	1.181674
300.330957	10.416630	16.621299	-0.049049	1.180746
299.848754	9.832474	16.626304	-0.048961	1.179857
299.417499	9.187517	16.631309	-0.048883	1.178921
298.660349	8.678481	16.636314	-0.048747	1.177992
298.272081	8.128096	16.641319	-0.048676	1.177183
297.915873	7.465542	16.646323	-0.048612	1.176259
297.465438	6.838897	16.651328	-0.048530	1.175332
296.682909	6.361211	16.656333	-0.048389	1.174425
295.799490	5.970582	16.661338	-0.048230	1.173571
295.200581	5.554873	16.666343	-0.048122	1.172818
294.720555	5.132649	16.671347	-0.048035	1.172110
294.315581	4.607958	16.676352	-0.047962	1.171319
294.013166	4.029129	16.681357	-0.047906	1.170511
293.471138	3.527280	16.686362	-0.047809	1.169682
292.790209	3.117249	16.691367	-0.047686	1.168895
292.149794	2.672680	16.696371	-0.047570	1.168086
291.533503	2.352949	16.701376	-0.047459	1.167431
291.180539	1.848938	16.706381	-0.047395	1.166684
290.364394	1.523402	16.711386	-0.047248	1.165931
289.543265	1.306710	16.716391	-0.047100	1.165301
288.730436	1.112359	16.721395	-0.046954	1.164700
288.135373	0.889509	16.726400	-0.046846	1.164166
287.749432	0.558491	16.731405	-0.046776	1.163602
287.016894	0.374688	16.736410	-0.046644	1.163050
286.263675	0.325988	16.741415	-0.046508	1.162644
285.593802	0.208602	16.746419	-0.046388	1.162197
285.145573	0.013177	16.751424	-0.046307	1.161761
285.004963	-0.289328	16.756429	-0.046280	1.161342
284.674914	-0.654199	16.761434	-0.046220	1.160764
283.848586	-0.746762	16.766439	-0.046072	1.160273
283.325073	-0.919684	16.771443	-0.045977	1.159828
282.506863	-0.963499	16.776448	-0.045830	1.159397
282.080722	-1.142603	16.781453	-0.045752	1.158989
281.664492	-1.342177	16.786458	-0.045677	1.158562
280.926589	-1.359606	16.791463	-0.045544	1.158198
280.410215	-1.486782	16.796467	-0.045451	1.157809
279.723264	-1.473538	16.801472	-0.045327	1.157504
279.179443	-1.535454	16.806477	-0.045229	1.157178
278.850308	-1.707220	16.811482	-0.045169	1.156823
278.127869	-1.673453	16.816487	-0.045039	1.156526
277.406911	-1.631110	16.821491	-0.044909	1.156239
274.650037	-0.746414	16.826496	-0.044415	1.155994
273.815488	0.017806	16.831501	-0.044265	1.156498
275.351320	-0.696303	16.836506	-0.044538	1.156373
273.894349	-0.188021	16.841511	-0.044277	1.156290
274.375583	-0.341983	16.846515	-0.044362	1.156330
274.549395	-0.593408	16.851520	-0.044392	1.156114
272.568953	0.061277	16.856525	-0.044037	1.155960
273.468750	-0.334437	16.861530	-0.044197	1.155912
271.869148	0.081357	16.866535	-0.043910	1.155655
272.592367	-0.229690	16.871539	-0.044038	1.155624
271.869130	-0.183602	16.876544	-0.043908	1.155340
270.795602	0.104015	16.881549	-0.043715	1.155177
270.944067	-0.064427	16.886554	-0.043741	1.155046
269.394823	0.276309	16.891559	-0.043463	1.154724
269.769976	0.125822	16.896563	-0.043529	1.154720
270.022624	-0.179653	16.901568	-0.043573	1.154477
268.524851	0.112638	16.906573	-0.043304	1.154122
268.430793	0.089486	16.911578	-0.043286	1.154049
267.169587	0.369017	16.916583	-0.043060	1.153788
267.340968	0.279484	16.921587	-0.043090	1.153761
266.677551	0.287520	16.926592	-0.042970	1.153460
266.474966	0.257309	16.931597	-0.042933	1.153328
266.563881	-0.026383	16.936602	-0.042948	1.153035
265.294775	0.301399	16.941607	-0.042720	1.152827
264.484198	0.435243	16.946611	-0.042574	1.152605
264.860625	0.140824	16.951616	-0.042640	1.152432
263.809332	0.430122	16.956621	-0.042451	1.152280
263.666045	0.213281	16.961626	-0.042425	1.151957
262.876998	0.302497	16.966631	-0.042283	1.151693
262.770052	0.247875	16.971635	-0.042263	1.151576
262.165374	0.224262	16.976640	-0.042153	1.151265
260.840306	0.531279	16.981645	-0.041916	1.151007
261.718344	0.059050	16.986650	-0.042072	1.150858
260.556050	0.292201	16.991655	-0.041863	1.150589
259.945583	0.359314	16.996659	-0.041753	1.150381
260.407936	-0.127533	17.001664	-0.041834	1.150022
258.521964	0.400773	17.006669	-0.041496	1.149762
258.548990	0.286121	17.011674	-0.041500	1.149637
257.950059	0.368016	17.016679	-0.041392	1.149452
257.576340	0.280281	17.021683	-0.041324	1.149172
257.662776	0.053070	17.026688	-0.041339	1.148943
256.382626	0.421570	17.031693	-0.041109	1.148777
256.290051	0.227581	17.036698	-0.041091	1.148503
255.694621	0.215680	17.041703	-0.040984	1.148209
255.329463	0.188417	17.046707	-0.040918	1.148004
255.036803	0.123631	17.051712	-0.040864	1.147789
253.747066	0.515070	17.056717	-0.040633	1.147646
253.823520	0.212569	17.061722	-0.040645	1.147323
253.277231	0.228510	17.066727	-0.040547	1.147084
252.881789	0.247489	17.071731	-0.040475	1.146919
252.319515	0.196341	17.076736	-0.040373	1.146594
251.007942	0.524902	17.081741	-0.040138	1.146366
251.501039	0.249367	17.086746	-0.040225	1.146269
250.584274	0.424247	17.091751	-0.040060	1.146044
249.931947	0.442519	17.096755	-0.039943	1.145758
250.331078	0.140168	17.101760	-0.040013	1.145586
249.203202	0.400535	17.106765	-0.039810	1.145363
248.642945	0.428027	17.111770	-0.039709	1.145131
248.417058	0.286890	17.116775	-0.039668	1.144856
248.018051	0.295360	17.121779	-0.039596	1.144677
247.697966	0.146534	17.126784	-0.039537	1.144349
246.674466	0.382938	17.131789	-0.039353	1.144146
246.184458	0.334722	17.136794	-0.039265	1.143857
246.012038	0.214598	17.141799	-0.039233	1.143632
245.389300	0.341081	17.146803	-0.039121	1.143487
245.067381	0.242345	17.151808	-0.039062	1.143217
244.435798	0.248506	17.156813	-0.038948	1.142926
243.913676	0.270714	17.161818	-0.038854	1.142705
243.349508	0.353968	17.166823	-0.038752	1.142536
242.683753	0.429381	17.171827	-0.038632	1.142311
242.878719	0.125601	17.176832	-0.038666	1.142040
241.779917	0.295700	17.181837	-0.038468	1.141723
241.951663	0.074079	17.186842	-0.038498	1.141539
240.974928	0.207501	17.191847	-0.038323	1.141236
239.444713	0.648313	17.196851	-0.038048	1.141037
240.369243	0.171139	17.201856	-0.038212	1.140904
239.775793	0.213707	17.206861	-0.038105	1.140673
238.998404	0.301416	17.211866	-0.037965	1.140409
238.851407	0.067495	17.216871	-0.037938	1.140060
237.326553	0.445528	17.221875	-0.037664	1.139789
237.464419	0.402642	17.226880	-0.037688	1.139800
236.720366	0.445551	17.231885	-0.037554	1.139499
237.223266	0.111521	17.236890	-0.037643	1.139337
236.422605	0.140498	17.241895	-0.037499	1.138992
235.311865	0.361976	17.246899	-0.037299	1.138729
234.875431	0.376868	17.251904	-0.037220	1.138539
234.534013	0.302583	17.256909	-0.037158	1.138287
234.290685	0.245157	17.261914	-0.037114	1.138102
233.554134	0.379775	17.266919	-0.036981	1.137913
233.028388	0.380241	17.271923	-0.036886	1.137663
233.105618	0.136468	17.276928	-0.036899	1.137407
231.932172	0.390533	17.281933	-0.036688	1.137153
231.591885	0.393330	17.286938	-0.036626	1.136994
231.327853	0.252575	17.291943	-0.036578	1.136699
230.302045	0.397856	17.296947	-0.036394	1.136386
230.623699	0.175371	17.301952	-0.036450	1.136270
229.501008	0.429884	17.306957	-0.036248	1.136041
229.287072	0.275776	17.311962	-0.036209	1.135754
229.019170	0.152249	17.316967	-0.036160	1.135478
228.268905	0.265540	17.321971	-0.036025	1.135256
227.778642	0.250249	17.326976	-0.035937	1.135003
226.851955	0.460014	17.331981	-0.035770	1.134813
226.619028	0.326097	17.336986	-0.035727	1.134541
226.513672	0.181762	17.341991	-0.035707	1.134316
225.336351	0.537353	17.346995	-0.035496	1.134181
224.907955	0.481578	17.352000	-0.035418	1.133910
225.105695	0.265991	17.357005	-0.035453	1.133743
224.501247	0.303510	17.362010	-0.035344	1.133500
223.847351	0.361677	17.367015	-0.035226	1.133257
223.014451	0.425458	17.372019	-0.035076	1.132936
223.439408	0.135995	17.377024	-0.035151	1.132790
222.192083	0.469682	17.382029	-0.034927	1.132595
221.844297	0.416976	17.387034	-0.034864	1.132365
221.859280	0.055222	17.392039	-0.034865	1.131937
220.628353	0.374260	17.397043	-0.034644	1.131732
220.544771	0.225833	17.402048	-0.034628	1.131513
219.833818	0.289088	17.407053	-0.034500	1.131249
219.431935	0.316841	17.412058	-0.034428	1.131089
218.861336	0.297224	17.417063	-0.034325	1.130792
218.482399	0.244166	17.422067	-0.034256	1.130546
218.531956	0.057008	17.427072	-0.034264	1.130344
216.768215	0.626758	17.432077	-0.033947	1.130186
216.310334	0.527627	17.437082	-0.033864	1.129847
216.892507	0.177607	17.442087	-0.033968	1.129702
215.516581	0.592726	17.447091	-0.033721	1.129543
215.965160	0.190894	17.452096	-0.033800	1.129272
215.177763	0.241200	17.457101	-0.033658	1.128956
214.231203	0.464165	17.462106	-0.033488	1.128770
213.799991	0.497898	17.467111	-0.033410	1.128603
213.289904	0.446216	17.472115	-0.033318	1.128296
213.992941	0.006664	17.477120	-0.033442	1.128101
212.370056	0.360202	17.482125	-0.033151	1.127751
211.937832	0.360321	17.487130	-0.033073	1.127542
211.752442	0.286261	17.492135	-0.033039	1.127363
210.327483	0.616690	17.497139	-0.032783	1.127078
211.297356	0.099498	17.502144	-0.032955	1.126917
210.507648	0.140030	17.507149	-0.032813	1.126587
209.593782	0.263328	17.512154	-0.032649	1.126297
209.299632	0.125803	17.517159	-0.032595	1.125989
208.153207	0.436957	17.522163	-0.032389	1.125814
208.056778	0.296018	17.527168	-0.032371	1.125596
207.485817	0.404746	17.532173	-0.032268	1.125452
206.858208	0.459242	17.537178	-0.032155	1.125215
207.475444	0.012890	17.542183	-0.032264	1.124971
205.321540	0.546560	17.547187	-0.031878	1.124582
206.172269	0.156131	17.552192	-0.032029	1.124516
205.417473	0.200001	17.557197	-0.031893	1.124206
204.331714	0.413832	17.562202	-0.031698	1.123942
204.880067	0.019164	17.567207	-0.031795	1.123726
203.340747	0.399849	17.572211	-0.031519	1.123447
203.234346	0.326193	17.577216	-0.031499	1.123305
202.693337	0.298798	17.582221	-0.031401	1.123010
202.676649	0.154279	17.587226	-0.031397	1.122826
202.447460	-0.041655	17.592231	-0.031355	1.122478
200.796560	0.331590	17.597235	-0.031059	1.122135
201.095569	0.110418	17.602240	-0.031112	1.122009
200.082441	0.331505	17.607245	-0.030930	1.121788
199.381259	0.380090	17.612250	-0.030803	1.121508
200.091935	-0.066410	17.617255	-0.030929	1.121308
198.441965	0.341927	17.622259	-0.030633	1.121007
198.407357	0.206298	17.627264	-0.030626	1.120825
197.695010	0.274662	17.632269	-0.030498	1.120563
196.852725	0.406042	17.637274	-0.030346	1.120316
197.668492	-0.072641	17.642279	-0.030491	1.120126
195.928481	0.445909	17.647283	-0.030179	1.119915
195.657105	0.318611	17.652288	-0.030130	1.119629
196.114335	-0.054893	17.657293	-0.030210	1.119394
194.745104	0.221262	17.662298	-0.029965	1.119069
194.575065	0.126903	17.667303	-0.029933	1.118870
193.353338	0.448448	17.672307	-0.029714	1.118670
193.741073	0.086578	17.677312	-0.029782	1.118416
193.180208	0.067593	17.682317	-0.029681	1.118121
192.290173	0.267634	17.687322	-0.029521	1.117933
192.446681	0.020207	17.692327	-0.029548	1.117706
190.456167	0.614215	17.697331	-0.029191	1.117466
191.094869	0.234757	17.702336	-0.029304	1.117311
190.625105	0.227280	17.707341	-0.029219	1.117073
188.918763	0.711175	17.712346	-0.028913	1.116836
190.419070	-0.005436	17.717351	-0.029180	1.116687
188.877597	0.335047	17.722355	-0.028904	1.116356
188.234612	0.464703	17.727360	-0.028788	1.116201
188.093058	0.285032	17.732365	-0.028761	1.115912
186.989847	0.617378	17.737370	-0.028563	1.115781
187.455181	0.255030	17.742375	-0.028645	1.115564
186.437969	0.429719	17.747379	-0.028463	1.115283
186.198756	0.296881	17.752384	-0.028419	1.115004
186.431375	-0.024100	17.757389	-0.028459	1.114724
184.011761	0.613951	17.762394	-0.028026	1.114329
185.154069	0.127101	17.767399	-0.028229	1.114286
184.315970	0.199232	17.772403	-0.028078	1.113967
183.350077	0.366251	17.777408	-0.027905	1.113701
183.776514	0.007483	17.782413	-0.027980	1.113469
181.905851	0.477323	17.787418	-0.027644	1.113134
182.930959	-0.011488	17.792423	-0.027827	1.113032
181.792974	0.161212	17.797427	-0.027622	1.112690
181.080457	0.297675	17.802432	-0.027494	1.112509
180.973404	0.102960	17.807437	-0.027474	1.112218
