Thu May 21 11:40:31 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.997357	1079.243479	11.165581	-0.086467	2.123940
490.926333	1078.811740	11.170586	-0.086454	2.123650
490.976051	1078.755866	11.175591	-0.086463	2.123626
491.034361	1078.733621	11.180595	-0.086473	2.123625
491.012312	1078.682938	11.185600	-0.086469	2.123588
491.132210	1078.240227	11.190605	-0.086490	2.123336
491.065884	1078.263878	11.195610	-0.086478	2.123335
490.772481	1078.374604	11.200615	-0.086425	2.123336
491.071714	1078.038473	11.205619	-0.086479	2.123193
490.878452	1077.807926	11.210624	-0.086444	2.123002
490.984267	1077.775347	11.215629	-0.086462	2.123006
490.840159	1077.827642	11.220634	-0.086436	2.123005
490.871690	1077.811803	11.225639	-0.086442	2.123002
490.810326	1077.600842	11.230643	-0.086431	2.122854
490.738833	1077.371661	11.235648	-0.086418	2.122692
490.850313	1077.346867	11.240653	-0.086437	2.122702
490.838962	1077.360395	11.245658	-0.086435	2.122708
490.820264	1077.351699	11.250663	-0.086431	2.122698
490.924061	1077.319367	11.255667	-0.086450	2.122701
490.603942	1077.423647	11.260672	-0.086392	2.122692
490.687198	1077.289783	11.265677	-0.086407	2.122627
490.811074	1076.850476	11.270682	-0.086429	2.122377
490.876366	1076.827140	11.275687	-0.086440	2.122377
490.923545	1076.814916	11.280691	-0.086448	2.122380
490.838616	1076.848876	11.285696	-0.086433	2.122382
490.850663	1076.856254	11.290701	-0.086435	2.122389
490.871141	1076.503928	11.295706	-0.086438	2.122171
490.872784	1076.339688	11.300711	-0.086438	2.122067
490.979852	1076.307628	11.305715	-0.086457	2.122071
490.865852	1076.349828	11.310720	-0.086437	2.122071
490.891478	1076.356892	11.315725	-0.086441	2.122081
490.843490	1076.045621	11.320730	-0.086432	2.121873
490.871008	1075.842269	11.325735	-0.086437	2.121750
491.119088	1075.744209	11.330739	-0.086481	2.121746
491.044737	1075.778716	11.335744	-0.086468	2.121750
490.928924	1075.450785	11.340749	-0.086447	2.121515
490.907411	1075.335087	11.345754	-0.086442	2.121437
490.779065	1075.382820	11.350759	-0.086419	2.121437
490.793948	1075.390875	11.355763	-0.086422	2.121445
490.963003	1075.303665	11.360768	-0.086452	2.121429
491.019371	1075.017946	11.365773	-0.086462	2.121261
490.993063	1074.819427	11.370778	-0.086457	2.121129
490.645009	1074.944878	11.375783	-0.086394	2.121127
490.869453	1074.879691	11.380787	-0.086434	2.121138
490.829647	1074.877056	11.385792	-0.086427	2.121126
490.843343	1074.866061	11.390797	-0.086429	2.121122
491.037469	1074.409289	11.395802	-0.086463	2.120878
490.808379	1074.491419	11.400807	-0.086422	2.120876
490.866191	1074.480205	11.405811	-0.086432	2.120882
490.893644	1074.448360	11.410816	-0.086437	2.120868
491.003773	1074.250920	11.415821	-0.086456	2.120769
491.118618	1073.860398	11.420826	-0.086477	2.120548
490.960654	1073.918798	11.425831	-0.086448	2.120548
490.959723	1073.924534	11.430835	-0.086448	2.120551
490.900740	1073.585996	11.435840	-0.086437	2.120323
490.860795	1073.470008	11.440845	-0.086430	2.120240
490.970436	1073.425399	11.445850	-0.086449	2.120237
490.884700	1073.443636	11.450855	-0.086433	2.120228
491.121433	1073.272334	11.455859	-0.086476	2.120174
490.839010	1072.967357	11.460864	-0.086425	2.119915
490.829892	1072.983256	11.465869	-0.086423	2.119923
491.021351	1072.909495	11.470874	-0.086457	2.119920
490.898684	1072.945776	11.475879	-0.086435	2.119915
491.199703	1072.473746	11.480883	-0.086488	2.119686
491.286139	1072.313953	11.485888	-0.086504	2.119604
491.232944	1072.118848	11.490893	-0.086494	2.119468
491.447631	1071.736110	11.495898	-0.086532	2.119275
491.187246	1071.654575	11.500903	-0.086485	2.119163
491.379396	1071.292747	11.505907	-0.086519	2.118978
491.295940	1071.248803	11.510912	-0.086504	2.118930
491.106363	1070.895337	11.515917	-0.086470	2.118662
491.255228	1070.827653	11.520922	-0.086496	2.118653
491.022816	1070.670097	11.525927	-0.086454	2.118499
491.084158	1070.445966	11.530931	-0.086465	2.118371
491.075226	1070.430751	11.535936	-0.086463	2.118359
490.976919	1070.411517	11.540941	-0.086446	2.118324
490.949033	1069.974471	11.545946	-0.086440	2.118040
491.030690	1069.942878	11.550951	-0.086455	2.118038
491.145728	1069.899479	11.555955	-0.086475	2.118038
490.958939	1069.613878	11.560960	-0.086441	2.117813
491.028360	1069.455784	11.565965	-0.086454	2.117728
491.058690	1069.441870	11.570970	-0.086459	2.117726
490.925127	1069.464702	11.575975	-0.086435	2.117709
491.011534	1068.957607	11.580979	-0.086450	2.117408
490.847309	1069.001591	11.585984	-0.086420	2.117397
490.591757	1069.103108	11.590989	-0.086374	2.117401
490.792593	1069.031786	11.595994	-0.086410	2.117403
490.664964	1069.068934	11.600999	-0.086387	2.117396
490.604516	1069.108657	11.606003	-0.086376	2.117407
490.737993	1069.055015	11.611008	-0.086399	2.117404
490.715955	1069.065567	11.616013	-0.086395	2.117405
490.692887	1069.068620	11.621018	-0.086391	2.117401
490.761501	1068.661208	11.626023	-0.086403	2.117159
490.736906	1068.585800	11.631027	-0.086398	2.117105
490.694534	1068.588336	11.636032	-0.086391	2.117096
490.719075	1068.586402	11.641037	-0.086395	2.117100
490.801333	1068.552124	11.646042	-0.086409	2.117098
490.666004	1068.604667	11.651047	-0.086385	2.117099
490.690872	1068.603844	11.656051	-0.086389	2.117104
490.777827	1068.559464	11.661056	-0.086404	2.117096
490.648875	1068.615319	11.666061	-0.086381	2.117101
490.728569	1068.583955	11.671066	-0.086395	2.117099
490.669987	1068.606003	11.676071	-0.086384	2.117099
490.764648	1068.304248	11.681075	-0.086401	2.116930
490.714365	1068.077336	11.686080	-0.086392	2.116774
490.790181	1068.054292	11.691085	-0.086405	2.116777
490.880396	1068.027419	11.696090	-0.086421	2.116780
490.772072	1068.062874	11.701095	-0.086401	2.116777
490.692324	1068.095430	11.706099	-0.086387	2.116779
490.750212	1068.054132	11.711104	-0.086397	2.116766
490.812869	1068.054644	11.716109	-0.086408	2.116781
490.730351	1067.682605	11.721114	-0.086393	2.116525
490.833557	1067.559145	11.726119	-0.086411	2.116471
490.775562	1067.600913	11.731123	-0.086401	2.116483
490.894925	1067.533273	11.736128	-0.086422	2.116468
490.889910	1067.531646	11.741133	-0.086421	2.116466
490.943686	1067.521152	11.746138	-0.086430	2.116471
490.860734	1067.067882	11.751143	-0.086415	2.116164
490.755951	1067.107942	11.756147	-0.086396	2.116165
490.787209	1067.092702	11.761152	-0.086401	2.116162
490.854958	1067.064508	11.766157	-0.086413	2.116160
490.774291	1067.086576	11.771162	-0.086399	2.116155
490.791854	1067.082043	11.776167	-0.086401	2.116155
490.736529	1067.125285	11.781171	-0.086391	2.116170
490.804760	1066.796722	11.786176	-0.086403	2.115977
490.671164	1066.788842	11.791181	-0.086379	2.115940
490.568618	1066.828078	11.796186	-0.086361	2.115941
490.604460	1066.807459	11.801191	-0.086367	2.115936
490.629760	1066.812131	11.806195	-0.086371	2.115945
490.713496	1066.770663	11.811200	-0.086386	2.115938
490.856627	1066.714197	11.816205	-0.086411	2.115935
490.686764	1066.787836	11.821210	-0.086381	2.115942
490.650884	1066.787251	11.826215	-0.086374	2.115933
490.658836	1066.801760	11.831219	-0.086375	2.115943
490.639265	1066.794180	11.836224	-0.086371	2.115934
490.735364	1066.774237	11.841229	-0.086388	2.115943
490.729257	1066.774243	11.846234	-0.086387	2.115941
490.636622	1066.754468	11.851239	-0.086370	2.115907
490.430123	1066.894260	11.856243	-0.086333	2.115947
490.456151	1066.870615	11.861248	-0.086338	2.115938
490.681264	1066.784675	11.866253	-0.086378	2.115936
490.590223	1066.825331	11.871258	-0.086361	2.115940
490.632499	1066.807015	11.876263	-0.086368	2.115938
490.656384	1066.807533	11.881267	-0.086372	2.115943
490.533803	1066.566297	11.886272	-0.086350	2.115761
490.573854	1066.609569	11.891277	-0.086357	2.115798
490.555259	1066.842496	11.896282	-0.086354	2.115941
490.748093	1066.440248	11.901287	-0.086388	2.115731
490.595661	1066.307703	11.906291	-0.086360	2.115611
490.499565	1066.324637	11.911296	-0.086343	2.115599
490.639956	1066.288368	11.916301	-0.086368	2.115608
490.582472	1066.299683	11.921306	-0.086357	2.115602
490.641002	1066.275377	11.926311	-0.086368	2.115600
490.698751	1066.277190	11.931315	-0.086378	2.115614
490.802842	1066.213462	11.936320	-0.086396	2.115598
490.815476	1066.238789	11.941325	-0.086398	2.115616
490.554428	1066.325122	11.946330	-0.086351	2.115610
490.651257	1066.275632	11.951335	-0.086368	2.115601
490.728803	1066.273593	11.956339	-0.086382	2.115617
490.910012	1066.196205	11.961344	-0.086414	2.115610
491.037547	1065.906378	11.966349	-0.086437	2.115456
490.909967	1065.716488	11.971354	-0.086414	2.115305
490.808797	1065.737264	11.976359	-0.086395	2.115294
490.877955	1065.720848	11.981363	-0.086408	2.115300
490.922416	1065.696808	11.986368	-0.086415	2.115295
491.094454	1065.244030	11.991373	-0.086446	2.115047
490.929365	1065.197370	11.996378	-0.086416	2.114979
491.029572	1065.152293	12.001383	-0.086434	2.114973
490.935878	1065.165153	12.006387	-0.086417	2.114959
490.774107	1064.742268	12.011392	-0.086387	2.114653
490.887171	1064.715322	12.016397	-0.086407	2.114662
490.954752	1064.691860	12.021402	-0.086419	2.114662
491.020042	1064.670964	12.026407	-0.086431	2.114664
490.980037	1064.485772	12.031411	-0.086423	2.114537
490.830852	1064.232655	12.036416	-0.086396	2.114341
490.842797	1064.231174	12.041421	-0.086398	2.114343
490.820989	1064.224923	12.046426	-0.086394	2.114333
491.004486	1064.150131	12.051431	-0.086427	2.114328
490.872015	1063.937102	12.056435	-0.086403	2.114162
490.685616	1063.795839	12.061440	-0.086369	2.114028
490.721132	1063.774608	12.066445	-0.086375	2.114023
490.783536	1063.747644	12.071450	-0.086386	2.114020
490.801972	1063.741557	12.076455	-0.086389	2.114020
490.775340	1063.771747	12.081459	-0.086384	2.114033
490.693364	1063.793821	12.086464	-0.086370	2.114027
490.803876	1063.751584	12.091469	-0.086389	2.114026
490.653061	1063.801735	12.096474	-0.086362	2.114022
490.715185	1063.784954	12.101479	-0.086373	2.114026
490.712468	1063.304401	12.106483	-0.086372	2.113720
490.945718	1063.202421	12.111488	-0.086413	2.113709
490.851183	1063.248052	12.116493	-0.086396	2.113716
490.775640	1063.272918	12.121498	-0.086383	2.113714
490.792227	1063.260139	12.126503	-0.086385	2.113709
490.663062	1063.309440	12.131507	-0.086362	2.113710
490.661381	1063.297496	12.136512	-0.086361	2.113702
490.705007	1063.296379	12.141517	-0.086369	2.113711
490.620734	1063.094666	12.146522	-0.086354	2.113563
490.648027	1062.978408	12.151527	-0.086358	2.113495
490.636980	1062.869405	12.156531	-0.086356	2.113423
490.539683	1062.888038	12.161536	-0.086339	2.113412
490.553531	1062.892488	12.166541	-0.086341	2.113417
490.713792	1062.826505	12.171546	-0.086369	2.113413
490.719468	1062.821681	12.176551	-0.086370	2.113411
490.703256	1062.844339	12.181555	-0.086367	2.113421
490.528606	1062.902052	12.186560	-0.086335	2.113416
490.552712	1062.899281	12.191565	-0.086340	2.113420
490.611740	1062.864715	12.196570	-0.086350	2.113412
490.532317	1062.900351	12.201575	-0.086335	2.113415
490.815185	1062.805885	12.206579	-0.086386	2.113421
490.664869	1062.846027	12.211584	-0.086359	2.113411
490.682753	1062.849482	12.216589	-0.086362	2.113417
490.655974	1062.856375	12.221594	-0.086357	2.113415
490.692252	1062.836830	12.226599	-0.086363	2.113411
490.765278	1062.825119	12.231603	-0.086376	2.113420
490.791465	1062.809048	12.236608	-0.086380	2.113416
490.669964	1062.506091	12.241613	-0.086358	2.113195
490.658896	1062.347723	12.246618	-0.086356	2.113091
490.586424	1062.347381	12.251623	-0.086343	2.113074
490.735376	1062.311365	12.256627	-0.086369	2.113085
490.640795	1062.345464	12.261632	-0.086352	2.113085
490.578606	1062.378433	12.266637	-0.086341	2.113091
490.899063	1062.261015	12.271642	-0.086398	2.113091
490.713346	1062.314456	12.276647	-0.086364	2.113081
490.854555	1062.276626	12.281651	-0.086389	2.113090
490.711865	1062.327230	12.286656	-0.086364	2.113088
490.737883	1062.320068	12.291661	-0.086368	2.113089
490.831196	1062.073354	12.296666	-0.086385	2.112954
490.750508	1061.813654	12.301671	-0.086370	2.112770
490.967373	1061.746948	12.306675	-0.086408	2.112778
490.843556	1061.791580	12.311680	-0.086386	2.112777
490.867443	1061.788887	12.316685	-0.086390	2.112781
490.881251	1061.773204	12.321690	-0.086392	2.112774
490.760967	1061.444605	12.326695	-0.086371	2.112537
490.808663	1061.316946	12.331699	-0.086379	2.112466
490.821661	1061.290264	12.336704	-0.086381	2.112452
490.943780	1061.258235	12.341709	-0.086403	2.112460
491.010493	1061.230420	12.346714	-0.086414	2.112458
490.955683	1061.005214	12.351719	-0.086404	2.112302
490.890330	1060.806263	12.356723	-0.086392	2.112159
490.897427	1060.796741	12.361728	-0.086393	2.112155
490.840640	1060.824524	12.366733	-0.086383	2.112159
490.677989	1060.880282	12.371738	-0.086354	2.112156
490.664196	1060.875760	12.376743	-0.086351	2.112149
490.416382	1060.986000	12.381747	-0.086306	2.112161
490.481462	1060.952647	12.386752	-0.086318	2.112155
490.664136	1060.886011	12.391757	-0.086350	2.112155
490.552434	1060.917093	12.396762	-0.086330	2.112148
490.463792	1060.957847	12.401767	-0.086314	2.112153
490.555310	1060.938816	12.406771	-0.086330	2.112162
490.511082	1060.943549	12.411776	-0.086322	2.112155
490.458225	1060.966690	12.416781	-0.086312	2.112157
490.472299	1060.961965	12.421786	-0.086315	2.112157
490.353828	1061.001927	12.426791	-0.086293	2.112154
490.500491	1060.964040	12.431795	-0.086319	2.112164
490.502032	1060.944778	12.436800	-0.086319	2.112152
490.716612	1060.871292	12.441805	-0.086357	2.112155
490.735697	1060.873315	12.446810	-0.086361	2.112161
490.728830	1060.869187	12.451815	-0.086359	2.112156
490.635710	1060.918469	12.456819	-0.086342	2.112165
490.574798	1060.919774	12.461824	-0.086331	2.112151
490.576270	1060.921168	12.466829	-0.086331	2.112152
490.600698	1060.925150	12.471834	-0.086335	2.112160
490.501974	1060.957096	12.476839	-0.086317	2.112157
490.667250	1060.892945	12.481843	-0.086347	2.112155
490.581556	1060.930157	12.486848	-0.086331	2.112158
490.760855	1060.853959	12.491853	-0.086363	2.112151
490.868693	1060.813930	12.496858	-0.086382	2.112151
490.737895	1060.470165	12.501863	-0.086358	2.111902
490.614581	1060.418599	12.506867	-0.086336	2.111840
490.477626	1060.456292	12.511872	-0.086311	2.111831
490.577554	1060.420405	12.516877	-0.086329	2.111831
490.571499	1060.423837	12.521882	-0.086328	2.111832
490.472323	1060.711099	12.526887	-0.086310	2.111991
490.599591	1060.880516	12.531891	-0.086332	2.112128
490.612176	1060.509192	12.536896	-0.086334	2.111895
490.494982	1060.518480	12.541901	-0.086313	2.111873
490.669848	1060.854775	12.546906	-0.086344	2.112127
490.693748	1060.366073	12.551911	-0.086348	2.111822
490.820877	1060.344469	12.556915	-0.086371	2.111838
490.599376	1060.413822	12.561920	-0.086331	2.111830
490.509259	1060.459050	12.566925	-0.086315	2.111837
490.600735	1060.422842	12.571930	-0.086331	2.111835
490.597522	1060.416876	12.576935	-0.086330	2.111830
490.687673	1060.403257	12.581939	-0.086346	2.111843
490.634888	1060.401570	12.586944	-0.086336	2.111829
490.598230	1060.420459	12.591949	-0.086329	2.111832
490.744356	1060.370242	12.596954	-0.086355	2.111834
490.667399	1060.389499	12.601959	-0.086341	2.111828
490.664440	1060.410943	12.606963	-0.086341	2.111841
490.644972	1060.412689	12.611968	-0.086337	2.111837
490.738619	1060.389678	12.616973	-0.086353	2.111844
490.744468	1060.371286	12.621978	-0.086354	2.111833
490.691678	1060.377213	12.626983	-0.086345	2.111824
490.759320	1060.111359	12.631987	-0.086356	2.111671
490.483259	1059.987461	12.636992	-0.086307	2.111527
490.523383	1060.004804	12.641997	-0.086314	2.111547
490.619480	1060.221760	12.647002	-0.086331	2.111707
490.425870	1060.411220	12.652007	-0.086296	2.111782
490.652337	1060.415857	12.657011	-0.086336	2.111838
490.593388	1060.416442	12.662016	-0.086325	2.111824
490.513418	1060.455473	12.667021	-0.086311	2.111830
490.695495	1060.384635	12.672026	-0.086343	2.111827
490.543681	1060.148861	12.677031	-0.086316	2.111642
490.748864	1060.021624	12.682035	-0.086352	2.111608
490.679040	1059.900756	12.687040	-0.086340	2.111515
490.688850	1059.909141	12.692045	-0.086341	2.111522
490.689722	1059.910755	12.697050	-0.086341	2.111523
490.716945	1059.896026	12.702055	-0.086346	2.111520
490.737774	1059.899121	12.707059	-0.086349	2.111526
490.687169	1059.899335	12.712064	-0.086340	2.111514
490.607031	1059.944566	12.717069	-0.086325	2.111524
490.733798	1059.895100	12.722074	-0.086348	2.111522
490.687385	1059.904817	12.727079	-0.086339	2.111517
490.805034	1059.871727	12.732083	-0.086360	2.111523
490.661481	1059.909400	12.737088	-0.086334	2.111513
490.650572	1059.602082	12.742093	-0.086332	2.111315
490.754973	1059.408654	12.747098	-0.086350	2.111216
490.678346	1059.422884	12.752103	-0.086336	2.111207
490.797031	1059.389408	12.757107	-0.086357	2.111213
490.768511	1059.390321	12.762112	-0.086352	2.111207
490.638470	1059.445602	12.767117	-0.086329	2.111211
490.768449	1059.402316	12.772122	-0.086352	2.111214
490.646978	1059.445354	12.777127	-0.086330	2.111213
490.689145	1059.426834	12.782131	-0.086337	2.111210
490.625273	1059.449372	12.787136	-0.086325	2.111209
490.552779	1059.480736	12.792141	-0.086312	2.111212
490.572302	1059.480383	12.797146	-0.086315	2.111216
490.487168	1059.495050	12.802151	-0.086300	2.111205
490.707420	1059.421182	12.807155	-0.086339	2.111210
490.414021	1059.526381	12.812160	-0.086286	2.111207
490.306998	1059.572684	12.817165	-0.086267	2.111211
490.422358	1059.537243	12.822170	-0.086288	2.111216
490.440415	1059.527366	12.827175	-0.086291	2.111213
490.506197	1059.504312	12.832179	-0.086302	2.111214
490.692316	1059.423389	12.837184	-0.086335	2.111206
490.552626	1059.473881	12.842189	-0.086310	2.111205
490.572362	1059.482042	12.847194	-0.086313	2.111214
490.521367	1059.494187	12.852199	-0.086304	2.111210
490.599689	1059.473137	12.857203	-0.086318	2.111214
490.630515	1059.451679	12.862208	-0.086323	2.111208
490.459183	1059.521693	12.867213	-0.086292	2.111212
490.559157	1059.498307	12.872218	-0.086310	2.111220
490.463765	1059.521665	12.877223	-0.086292	2.111212
490.454930	1059.523667	12.882227	-0.086291	2.111211
490.403505	1059.526396	12.887232	-0.086281	2.111201
490.495571	1059.504453	12.892237	-0.086297	2.111208
490.699073	1059.441915	12.897242	-0.086334	2.111216
490.673119	1059.437954	12.902247	-0.086329	2.111207
490.600618	1059.479876	12.907251	-0.086316	2.111216
490.571335	1059.480088	12.912256	-0.086310	2.111209
490.459508	1059.533318	12.917261	-0.086290	2.111216
490.607157	1059.488427	12.922266	-0.086316	2.111222
490.601169	1059.474404	12.927271	-0.086315	2.111211
490.505874	1059.516630	12.932275	-0.086298	2.111216
490.507618	1059.517922	12.937280	-0.086298	2.111217
490.603901	1059.470367	12.942285	-0.086315	2.111209
490.792350	1059.410433	12.947290	-0.086348	2.111214
490.607012	1059.468427	12.952295	-0.086315	2.111208
490.700920	1059.462498	12.957299	-0.086331	2.111226
490.733005	1059.434192	12.962304	-0.086337	2.111215
490.607177	1059.468281	12.967309	-0.086314	2.111207
490.632476	1059.474636	12.972314	-0.086318	2.111216
490.701978	1059.434254	12.977319	-0.086331	2.111207
490.664052	1059.472512	12.982323	-0.086324	2.111222
490.780246	1059.414669	12.987328	-0.086344	2.111212
490.772447	1059.417271	12.992333	-0.086342	2.111211
490.850447	1059.234320	12.997338	-0.086356	2.111113
490.707440	1059.037374	13.002343	-0.086330	2.110954
490.619718	1059.088344	13.007347	-0.086314	2.110966
490.647550	1059.058172	13.012352	-0.086319	2.110953
490.703732	1059.038411	13.017357	-0.086329	2.110953
490.816802	1059.003076	13.022362	-0.086349	2.110957
490.773875	1059.019611	13.027367	-0.086341	2.110957
490.789802	1059.014693	13.032371	-0.086344	2.110957
490.779004	1059.016436	13.037376	-0.086342	2.110955
490.856965	1058.810445	13.042381	-0.086355	2.110842
490.887535	1058.454309	13.047386	-0.086360	2.110623
490.804414	1058.476093	13.052391	-0.086345	2.110617
490.859549	1058.472670	13.057395	-0.086355	2.110627
490.710104	1058.512773	13.062400	-0.086328	2.110617
490.734708	1058.499992	13.067405	-0.086332	2.110615
490.942462	1058.438579	13.072410	-0.086369	2.110624
490.923992	1057.948906	13.077415	-0.086366	2.110308
490.627201	1058.070581	13.082419	-0.086312	2.110316
490.560171	1058.086680	13.087424	-0.086300	2.110310
490.676091	1058.030659	13.092429	-0.086321	2.110301
490.866613	1057.969460	13.097434	-0.086354	2.110307
490.791506	1057.994918	13.102439	-0.086341	2.110305
490.933151	1057.957876	13.107443	-0.086366	2.110314
490.873501	1057.870647	13.112448	-0.086355	2.110244
490.846782	1057.479055	13.117453	-0.086350	2.109989
490.752306	1057.519016	13.122458	-0.086333	2.109992
490.675950	1057.536593	13.127463	-0.086319	2.109985
490.766158	1057.519250	13.132467	-0.086335	2.109995
490.797254	1057.501622	13.137472	-0.086340	2.109990
490.901874	1057.462527	13.142477	-0.086359	2.109990
490.860176	1057.358882	13.147482	-0.086351	2.109914
490.835884	1057.006200	13.152487	-0.086346	2.109683
490.681573	1057.065527	13.157491	-0.086319	2.109684
490.720958	1057.048278	13.162496	-0.086325	2.109682
490.801039	1057.007190	13.167501	-0.086339	2.109675
490.748167	1057.052662	13.172506	-0.086330	2.109691
490.676121	1057.067671	13.177511	-0.086317	2.109683
490.806207	1057.027769	13.182515	-0.086340	2.109688
490.815449	1056.991707	13.187520	-0.086341	2.109667
490.835160	1056.489900	13.192525	-0.086344	2.109352
490.745484	1056.527356	13.197530	-0.086328	2.109355
490.970817	1056.438839	13.202535	-0.086368	2.109351
490.813711	1056.517839	13.207539	-0.086340	2.109364
490.748210	1056.531173	13.212544	-0.086328	2.109357
490.758794	1056.524299	13.217549	-0.086330	2.109355
490.791852	1056.197408	13.222554	-0.086335	2.109154
490.763386	1056.043564	13.227559	-0.086330	2.109049
490.707963	1056.070596	13.232563	-0.086320	2.109053
490.696240	1056.069005	13.237568	-0.086317	2.109049
490.694380	1056.078982	13.242573	-0.086317	2.109055
490.665807	1056.077965	13.247578	-0.086312	2.109047
490.817288	1056.011776	13.252583	-0.086338	2.109040
490.877880	1056.002401	13.257587	-0.086349	2.109048
490.906454	1055.848374	13.262592	-0.086354	2.108956
490.932386	1055.494990	13.267597	-0.086358	2.108737
490.763242	1055.555623	13.272602	-0.086328	2.108736
490.858486	1055.510663	13.277607	-0.086345	2.108729
490.820188	1055.535794	13.282611	-0.086338	2.108736
490.809009	1055.537191	13.287616	-0.086335	2.108734
490.866685	1055.251821	13.292621	-0.086345	2.108566
490.761224	1055.093320	13.297626	-0.086326	2.108440
490.681592	1055.116776	13.302631	-0.086312	2.108436
490.691676	1055.123817	13.307635	-0.086313	2.108442
490.623061	1055.144681	13.312640	-0.086301	2.108439
490.677396	1055.114808	13.317645	-0.086310	2.108432
490.726154	1055.105625	13.322650	-0.086319	2.108438
490.756050	1055.088934	13.327655	-0.086324	2.108434
490.765420	1055.103102	13.332659	-0.086325	2.108445
490.619412	1055.141476	13.337664	-0.086299	2.108435
490.659928	1055.144158	13.342669	-0.086306	2.108446
490.744149	1055.111355	13.347674	-0.086321	2.108444
490.502964	1055.178210	13.352679	-0.086278	2.108430
490.423096	1055.226269	13.357683	-0.086263	2.108441
490.261802	1055.289894	13.362688	-0.086234	2.108444
490.437821	1055.226423	13.367693	-0.086265	2.108444
490.407380	1055.243995	13.372698	-0.086260	2.108448
490.436409	1055.219533	13.377703	-0.086265	2.108439
490.527379	1055.204344	13.382707	-0.086281	2.108450
490.461929	1055.221834	13.387712	-0.086269	2.108446
490.429428	1055.223251	13.392717	-0.086263	2.108439
490.369250	1055.266010	13.397722	-0.086252	2.108452
490.341810	1055.438652	13.402727	-0.086247	2.108555
490.395884	1055.703102	13.407731	-0.086256	2.108736
490.460517	1055.686105	13.412736	-0.086267	2.108740
490.578666	1055.639564	13.417741	-0.086288	2.108737
490.531743	1055.676211	13.422746	-0.086280	2.108749
490.570374	1055.645509	13.427751	-0.086286	2.108739
490.787198	1055.559636	13.432755	-0.086325	2.108735
490.782341	1055.565813	13.437760	-0.086324	2.108737
490.841507	1055.178143	13.442765	-0.086334	2.108504
490.932115	1055.056438	13.447770	-0.086350	2.108447
490.789597	1055.095976	13.452775	-0.086324	2.108439
491.004553	1055.030649	13.457779	-0.086363	2.108447
490.936425	1055.056727	13.462784	-0.086350	2.108448
490.838761	1054.586972	13.467789	-0.086332	2.108125
490.748335	1054.605832	13.472794	-0.086316	2.108116
490.701049	1054.616625	13.477799	-0.086307	2.108111
490.845873	1054.557793	13.482803	-0.086333	2.108108
490.854162	1054.558386	13.487808	-0.086334	2.108110
490.852254	1054.558326	13.492813	-0.086334	2.108109
490.575428	1054.670199	13.497818	-0.086284	2.108115
490.674935	1054.611166	13.502823	-0.086302	2.108100
490.800927	1054.188666	13.507827	-0.086324	2.107860
490.760300	1054.113427	13.512832	-0.086316	2.107803
490.696212	1054.132624	13.517837	-0.086305	2.107800
490.858157	1054.076546	13.522842	-0.086333	2.107802
490.899779	1054.057246	13.527847	-0.086341	2.107799
490.886729	1054.082129	13.532851	-0.086338	2.107811
490.791618	1054.015958	13.537856	-0.086321	2.107747
490.780889	1053.607186	13.542861	-0.086319	2.107483
490.741554	1053.633430	13.547866	-0.086311	2.107490
490.705946	1053.633058	13.552871	-0.086305	2.107482
490.723943	1053.631784	13.557875	-0.086308	2.107485
490.569631	1053.692837	13.562880	-0.086280	2.107487
490.600235	1053.676376	13.567885	-0.086285	2.107483
490.631542	1053.668232	13.572890	-0.086291	2.107485
490.450673	1053.729524	13.577895	-0.086258	2.107482
490.457704	1053.735480	13.582899	-0.086259	2.107487
490.624348	1053.664923	13.587904	-0.086289	2.107481
490.499221	1053.711536	13.592909	-0.086266	2.107481
490.459116	1053.746640	13.597914	-0.086259	2.107493
490.477671	1053.727762	13.602919	-0.086262	2.107485
490.493541	1053.726292	13.607923	-0.086264	2.107488
490.497690	1053.720323	13.612928	-0.086265	2.107485
490.514172	1053.702700	13.617933	-0.086268	2.107477
490.561069	1053.703019	13.622938	-0.086276	2.107488
490.481322	1053.734855	13.627943	-0.086261	2.107489
490.540282	1053.719698	13.632947	-0.086272	2.107493
490.456854	1054.102360	13.637952	-0.086256	2.107717
490.680128	1054.150862	13.642957	-0.086296	2.107800
490.803502	1053.651696	13.647962	-0.086318	2.107511
490.682160	1053.664320	13.652967	-0.086296	2.107490
490.632090	1053.680310	13.657971	-0.086287	2.107488
490.563199	1053.706181	13.662976	-0.086274	2.107488
490.566470	1053.708378	13.667981	-0.086275	2.107490
490.598153	1053.708673	13.672986	-0.086280	2.107497
490.557584	1053.705720	13.677991	-0.086273	2.107486
490.660135	1053.662233	13.682995	-0.086291	2.107482
490.530485	1053.702917	13.688000	-0.086267	2.107477
490.587433	1053.679190	13.693005	-0.086277	2.107475
490.638586	1053.677450	13.698010	-0.086286	2.107486
490.522303	1053.709529	13.703015	-0.086265	2.107478
490.673766	1053.668586	13.708019	-0.086292	2.107488
490.450514	1053.746735	13.713024	-0.086252	2.107485
490.552288	1053.722648	13.718029	-0.086270	2.107493
490.565487	1053.719713	13.723034	-0.086272	2.107494
490.606626	1053.689564	13.728039	-0.086279	2.107484
490.646704	1053.693134	13.733043	-0.086286	2.107495
490.517277	1053.727365	13.738048	-0.086263	2.107486
490.603295	1053.698308	13.743053	-0.086278	2.107488
