Thu May 21 11:26:34 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
448.896057	638.155746	15.434931	-0.079346	1.816178
447.818536	633.435395	15.439936	-0.079152	1.812381
446.493037	629.020137	15.444941	-0.078915	1.808732
445.325730	624.728352	15.449946	-0.078705	1.805212
444.082404	620.711248	15.454951	-0.078482	1.801868
442.790089	616.877213	15.459955	-0.078251	1.798641
441.518595	613.292997	15.464960	-0.078023	1.795601
440.213081	609.930425	15.469965	-0.077789	1.792711
438.909924	606.744755	15.474970	-0.077555	1.789951
437.900298	603.695383	15.479975	-0.077374	1.787372
436.741392	600.800107	15.484979	-0.077167	1.784863
435.695775	598.062116	15.489984	-0.076979	1.782501
434.578469	595.490301	15.494989	-0.076779	1.780240
433.432134	593.098921	15.499994	-0.076574	1.778105
432.373381	590.820135	15.504999	-0.076384	1.776077
431.367209	588.678485	15.510003	-0.076204	1.774166
430.556341	586.616909	15.515008	-0.076058	1.772370
429.732686	584.593330	15.520013	-0.075911	1.770598
428.978659	582.620272	15.525018	-0.075775	1.768881
428.281806	580.769154	15.530023	-0.075651	1.767273
427.298027	579.044595	15.535027	-0.075474	1.765676
426.651331	577.287380	15.540032	-0.075358	1.764150
425.925463	575.675096	15.545037	-0.075228	1.762711
425.193946	574.031387	15.550042	-0.075097	1.761245
424.512429	572.472498	15.555047	-0.074975	1.759856
423.849506	570.994817	15.560051	-0.074856	1.758535
423.065535	569.576625	15.565056	-0.074716	1.757222
422.323073	568.221459	15.570061	-0.074583	1.755969
421.631142	566.894123	15.575066	-0.074459	1.754750
420.940868	565.653858	15.580071	-0.074335	1.753599
420.184620	564.479241	15.585075	-0.074200	1.752477
419.806493	563.189013	15.590080	-0.074132	1.751376
419.092453	562.012455	15.595085	-0.074004	1.750264
418.595488	560.781571	15.600090	-0.073915	1.749173
418.018072	559.690661	15.605095	-0.073812	1.748165
417.314054	558.570078	15.610099	-0.073686	1.747097
416.786562	557.478398	15.615104	-0.073591	1.746102
416.300266	556.351928	15.620109	-0.073504	1.745092
415.724928	555.252089	15.625114	-0.073401	1.744075
415.269723	554.192261	15.630119	-0.073319	1.743124
414.598892	553.144343	15.635123	-0.073199	1.742118
414.238855	552.030265	15.640128	-0.073135	1.741152
413.945805	550.846505	15.645133	-0.073082	1.740152
413.447137	549.671652	15.650138	-0.072993	1.739097
412.929117	548.642870	15.655143	-0.072900	1.738149
412.294306	547.551227	15.660147	-0.072786	1.737117
411.684900	546.510389	15.665152	-0.072677	1.736131
411.358120	545.368539	15.670157	-0.072619	1.735150
410.676749	544.340960	15.675162	-0.072497	1.734152
410.255909	543.305308	15.680167	-0.072421	1.733224
409.730791	542.211969	15.685171	-0.072327	1.732220
409.165735	541.186507	15.690176	-0.072226	1.731257
408.791101	540.086486	15.695181	-0.072159	1.730291
408.057522	539.129396	15.700186	-0.072027	1.729329
407.691122	538.107530	15.705191	-0.071962	1.728426
406.880882	537.212996	15.710195	-0.071817	1.727489
406.563496	536.167095	15.715200	-0.071760	1.726581
406.047500	535.168001	15.720205	-0.071667	1.725649
405.338503	534.267096	15.725210	-0.071540	1.724736
405.106147	533.238684	15.730215	-0.071499	1.723864
404.603422	532.249089	15.735219	-0.071409	1.722942
404.052295	531.269043	15.740224	-0.071310	1.722013
403.700880	530.224587	15.745229	-0.071247	1.721092
403.156407	529.203801	15.750234	-0.071149	1.720132
402.815143	528.147221	15.755239	-0.071088	1.719204
402.190447	527.252426	15.760243	-0.070976	1.718317
401.565520	526.298136	15.765248	-0.070864	1.717383
401.222893	525.242255	15.770253	-0.070803	1.716454
400.681580	524.224918	15.775258	-0.070706	1.715494
400.046720	523.321058	15.780263	-0.070592	1.714595
399.599953	522.360079	15.785267	-0.070512	1.713707
399.144771	521.383841	15.790272	-0.070431	1.712804
398.479950	520.474051	15.795277	-0.070312	1.711890
398.058843	519.508108	15.800282	-0.070236	1.711005
397.580875	518.559940	15.805287	-0.070151	1.710116
397.080958	517.610857	15.810291	-0.070061	1.709219
396.666229	516.687529	15.815296	-0.069987	1.708367
396.328372	515.634108	15.820301	-0.069926	1.707436
395.750802	514.646467	15.825306	-0.069823	1.706484
395.149190	513.727317	15.830311	-0.069715	1.705578
394.705903	512.739956	15.835315	-0.069636	1.704665
394.295371	511.780850	15.840320	-0.069562	1.703784
393.847136	510.773919	15.845325	-0.069482	1.702854
393.337399	509.753853	15.850330	-0.069391	1.701894
392.935972	508.757618	15.855335	-0.069319	1.700985
392.382700	507.763486	15.860339	-0.069219	1.700031
391.889456	506.785940	15.865344	-0.069131	1.699108
391.308091	505.883564	15.870349	-0.069027	1.698217
390.842137	504.871667	15.875354	-0.068944	1.697274
390.432669	503.871912	15.880359	-0.068870	1.696357
389.966367	502.850288	15.885363	-0.068787	1.695405
389.478082	501.838564	15.890368	-0.068699	1.694454
389.045863	500.856389	15.895373	-0.068622	1.693543
388.561506	499.802895	15.900378	-0.068535	1.692559
388.078746	498.805873	15.905383	-0.068448	1.691619
387.687436	497.729796	15.910387	-0.068378	1.690644
387.381710	496.580116	15.915392	-0.068323	1.689636
386.920535	495.557548	15.920397	-0.068241	1.688681
386.202851	494.563019	15.925402	-0.068112	1.687669
385.831756	493.471596	15.930407	-0.068046	1.686685
385.241597	492.433714	15.935411	-0.067940	1.685677
384.803661	491.359821	15.940416	-0.067862	1.684686
384.058268	490.490214	15.945421	-0.067728	1.683763
383.500416	489.534797	15.950426	-0.067628	1.682829
383.070256	488.532312	15.955431	-0.067551	1.681895
382.568208	487.550434	15.960435	-0.067461	1.680956
381.928068	486.632482	15.965440	-0.067347	1.680024
381.639749	485.623060	15.970445	-0.067295	1.679127
380.937780	484.770042	15.975450	-0.067169	1.678228
380.545023	483.775030	15.980455	-0.067099	1.677309
380.074075	482.807523	15.985459	-0.067014	1.676388
379.605375	481.822901	15.990464	-0.066931	1.675453
379.197147	480.805866	15.995469	-0.066857	1.674511
378.683159	479.859569	16.000474	-0.066765	1.673592
378.197527	478.874337	16.005479	-0.066678	1.672650
377.601952	477.939896	16.010483	-0.066572	1.671714
377.033478	477.005826	16.015488	-0.066470	1.670786
376.604287	476.058922	16.020493	-0.066393	1.669891
376.113213	475.136368	16.025498	-0.066305	1.668996
375.840030	474.083464	16.030503	-0.066256	1.668062
375.329215	473.083880	16.035507	-0.066164	1.667097
374.843705	472.081882	16.040512	-0.066078	1.666138
374.400201	471.054631	16.045517	-0.065998	1.665171
373.888449	470.069533	16.050522	-0.065906	1.664216
373.511334	469.047571	16.055527	-0.065839	1.663272
372.995458	467.993728	16.060531	-0.065746	1.662259
372.521869	466.982454	16.065536	-0.065662	1.661293
371.883677	466.009452	16.070541	-0.065547	1.660306
371.178802	465.139212	16.075546	-0.065421	1.659381
370.836457	464.186293	16.080551	-0.065360	1.658501
370.387975	463.181458	16.085555	-0.065279	1.657546
369.937740	462.150909	16.090560	-0.065199	1.656569
369.359502	461.221119	16.095565	-0.065095	1.655633
368.768850	460.263961	16.100570	-0.064989	1.654670
368.283846	459.394896	16.105575	-0.064902	1.653811
367.856067	458.379632	16.110579	-0.064826	1.652851
367.226328	457.482670	16.115584	-0.064713	1.651924
366.797858	456.519238	16.120589	-0.064636	1.651005
366.280570	455.573344	16.125594	-0.064544	1.650071
365.696855	454.755963	16.130599	-0.064439	1.649221
365.185318	453.853694	16.135603	-0.064347	1.648324
364.735338	452.924773	16.140608	-0.064267	1.647425
364.215747	452.036585	16.145613	-0.064174	1.646536
363.693219	451.137544	16.150618	-0.064080	1.645636
363.305247	450.201168	16.155623	-0.064011	1.644748
362.816321	449.326491	16.160627	-0.063923	1.643878
362.403212	448.348009	16.165632	-0.063849	1.642947
361.899276	447.414617	16.170637	-0.063759	1.642023
361.631769	446.355058	16.175642	-0.063711	1.641070
361.151821	445.352351	16.180647	-0.063625	1.640096
360.650842	444.439813	16.185651	-0.063535	1.639189
360.207391	443.415944	16.190656	-0.063456	1.638208
359.829294	442.355351	16.195661	-0.063388	1.637216
359.286879	441.354698	16.200666	-0.063291	1.636222
358.661914	440.415370	16.205671	-0.063179	1.635251
358.088263	439.515604	16.210675	-0.063076	1.634329
357.873727	438.425757	16.215680	-0.063038	1.633363
357.200674	437.474710	16.220685	-0.062917	1.632365
356.810503	436.445722	16.225690	-0.062847	1.631393
356.201511	435.514666	16.230695	-0.062738	1.630431
355.731454	434.559608	16.235699	-0.062654	1.629493
355.360885	433.534104	16.240704	-0.062587	1.628527
354.762761	432.578737	16.245709	-0.062480	1.627547
354.046733	431.710969	16.250714	-0.062352	1.626601
353.805956	430.676127	16.255719	-0.062309	1.625667
353.441747	429.641783	16.260723	-0.062244	1.624694
352.766925	428.724677	16.265728	-0.062123	1.623719
352.218294	427.800579	16.270733	-0.062025	1.622777
351.615138	426.904734	16.275738	-0.061917	1.621841
351.419246	425.824068	16.280743	-0.061881	1.620881
350.772669	424.909500	16.285747	-0.061766	1.619915
350.211910	424.017057	16.290752	-0.061665	1.618993
349.766574	423.036945	16.295757	-0.061585	1.618035
349.199142	422.133978	16.300762	-0.061484	1.617102
348.671913	421.212275	16.305767	-0.061389	1.616165
348.053855	420.339147	16.310771	-0.061279	1.615239
347.647694	419.445537	16.315776	-0.061206	1.614363
347.081689	418.568436	16.320781	-0.061105	1.613450
346.597130	417.648092	16.325786	-0.061018	1.612526
346.182586	416.732641	16.330791	-0.060943	1.611627
345.655651	415.819090	16.335795	-0.060849	1.610694
345.163921	414.938370	16.340800	-0.060761	1.609799
344.664523	414.104119	16.345805	-0.060672	1.608940
344.213235	413.175110	16.350810	-0.060591	1.608017
343.885062	412.192617	16.355815	-0.060532	1.607088
343.372418	411.234200	16.360819	-0.060440	1.606119
342.886945	410.295622	16.365824	-0.060353	1.605175
342.343883	409.439987	16.370829	-0.060256	1.604281
341.792297	408.529717	16.375834	-0.060157	1.603339
341.269392	407.624497	16.380839	-0.060063	1.602409
340.851390	406.701973	16.385843	-0.059989	1.601498
340.418806	405.733763	16.390848	-0.059911	1.600543
339.924890	404.860351	16.395853	-0.059823	1.599648
339.239664	404.042969	16.400858	-0.059700	1.598737
338.870928	403.086807	16.405863	-0.059634	1.597811
338.280937	402.237896	16.410867	-0.059528	1.596904
337.863511	401.310136	16.415872	-0.059453	1.595985
337.310069	400.442501	16.420877	-0.059354	1.595073
336.989712	399.511673	16.425882	-0.059297	1.594182
336.547686	398.555623	16.430887	-0.059218	1.593230
336.198213	397.542058	16.435891	-0.059155	1.592259
335.671809	396.570721	16.440896	-0.059061	1.591265
335.195674	395.612822	16.445901	-0.058975	1.590299
334.694149	394.702829	16.450906	-0.058886	1.589364
334.222745	393.724641	16.455911	-0.058801	1.588380
333.650500	392.803583	16.460915	-0.058699	1.587412
333.361446	391.752650	16.465920	-0.058647	1.586425
332.731807	390.830030	16.470925	-0.058534	1.585435
331.996838	390.028512	16.475930	-0.058402	1.584513
331.460605	389.154629	16.480935	-0.058306	1.583594
330.955734	388.270946	16.485939	-0.058216	1.582676
330.468338	387.392533	16.490944	-0.058129	1.581768
329.896349	386.532575	16.495949	-0.058026	1.580847
329.443024	385.669388	16.500954	-0.057945	1.579962
328.927417	384.855187	16.505959	-0.057853	1.579098
328.359233	384.013222	16.510963	-0.057751	1.578192
327.833710	383.186674	16.515968	-0.057657	1.577313
327.341486	382.349511	16.520973	-0.057569	1.576436
326.888078	381.488095	16.525978	-0.057488	1.575550
326.502760	380.615218	16.530983	-0.057418	1.574676
325.957219	379.756306	16.535987	-0.057321	1.573761
325.573510	378.845376	16.540992	-0.057252	1.572854
325.095491	377.969867	16.545997	-0.057166	1.571945
324.476814	377.123848	16.551002	-0.057056	1.571015
324.144574	376.225146	16.556007	-0.056996	1.570134
323.550473	375.443481	16.561011	-0.056890	1.569266
323.139340	374.523749	16.566016	-0.056816	1.568340
322.570640	373.680088	16.571021	-0.056714	1.567426
321.965489	372.869492	16.576026	-0.056606	1.566528
321.522344	371.991837	16.581031	-0.056526	1.565626
320.948452	371.203046	16.586035	-0.056424	1.564756
320.535653	370.365806	16.591040	-0.056350	1.563897
320.178962	369.457469	16.596045	-0.056286	1.562995
319.719276	368.567127	16.601050	-0.056203	1.562074
319.245972	367.694820	16.606055	-0.056119	1.561164
318.680121	366.830553	16.611059	-0.056017	1.560229
318.274954	365.996423	16.616064	-0.055945	1.559373
317.787430	365.106236	16.621069	-0.055857	1.558441
317.200076	364.267049	16.626074	-0.055752	1.557518
316.810398	363.353162	16.631079	-0.055682	1.556597
316.296259	362.467335	16.636083	-0.055590	1.555658
315.872364	361.589428	16.641088	-0.055514	1.554755
315.442203	360.664713	16.646093	-0.055437	1.553809
314.963832	359.746381	16.651098	-0.055352	1.552852
314.511829	358.825386	16.656103	-0.055271	1.551901
313.985241	357.922442	16.661107	-0.055176	1.550939
313.379060	357.103789	16.666112	-0.055068	1.550024
312.870092	356.270426	16.671117	-0.054977	1.549128
312.427117	355.344003	16.676122	-0.054897	1.548173
311.980442	354.446595	16.681127	-0.054817	1.547241
311.349126	353.621488	16.686131	-0.054704	1.546309
310.784750	352.792628	16.691136	-0.054603	1.545396
310.342895	351.981932	16.696141	-0.054524	1.544540
309.805121	351.128116	16.701146	-0.054428	1.543613
309.455001	350.219835	16.706151	-0.054365	1.542701
308.886751	349.356809	16.711155	-0.054263	1.541755
308.259874	348.577849	16.716160	-0.054151	1.540861
307.744400	347.807568	16.721165	-0.054059	1.540013
307.268866	347.004021	16.726170	-0.053974	1.539148
306.956823	346.075926	16.731175	-0.053918	1.538229
306.222848	345.333938	16.736179	-0.053786	1.537330
305.964132	344.412629	16.741184	-0.053740	1.536434
305.558192	343.514981	16.746189	-0.053667	1.535508
305.008583	342.703135	16.751194	-0.053569	1.534608
304.429209	341.877158	16.756199	-0.053465	1.533686
303.838890	341.068153	16.761203	-0.053359	1.532773
303.458676	340.187803	16.766208	-0.053291	1.531869
303.067969	339.303280	16.771213	-0.053221	1.530958
302.472674	338.513186	16.776218	-0.053115	1.530059
301.997066	337.698418	16.781223	-0.053029	1.529178
301.539301	336.828313	16.786227	-0.052947	1.528255
300.993384	336.000629	16.791232	-0.052850	1.527338
300.528666	335.169701	16.796237	-0.052766	1.526445
300.071265	334.287443	16.801242	-0.052684	1.525509
299.636306	333.478191	16.806247	-0.052607	1.524645
299.051023	332.641503	16.811251	-0.052502	1.523704
298.420128	331.877489	16.816256	-0.052389	1.522811
298.039061	331.009142	16.821261	-0.052320	1.521912
297.526189	330.182475	16.826266	-0.052229	1.521003
297.129485	329.372481	16.831271	-0.052158	1.520149
296.596508	328.561528	16.836275	-0.052062	1.519246
296.003677	327.756833	16.841280	-0.051956	1.518328
295.670518	326.886007	16.846285	-0.051896	1.517439
294.913284	326.144595	16.851290	-0.051761	1.516519
294.412531	325.377376	16.856295	-0.051671	1.515664
293.767205	324.701521	16.861299	-0.051555	1.514840
293.397547	323.895085	16.866304	-0.051489	1.513995
292.938995	323.098101	16.871309	-0.051407	1.513126
292.350699	322.359205	16.876314	-0.051302	1.512264
291.883897	321.583554	16.881319	-0.051218	1.511411
291.495280	320.790198	16.886323	-0.051149	1.510569
291.082981	320.017935	16.891328	-0.051075	1.509736
290.591993	319.206165	16.896333	-0.050987	1.508841
290.037648	318.421343	16.901338	-0.050888	1.507947
289.678980	317.572023	16.906343	-0.050823	1.507063
289.157879	316.776573	16.911347	-0.050730	1.506170
288.660925	315.996588	16.916352	-0.050641	1.505299
288.224719	315.177938	16.921357	-0.050563	1.504414
288.043586	314.201010	16.926362	-0.050530	1.503475
287.535127	313.341195	16.931367	-0.050439	1.502526
287.035871	312.461640	16.936371	-0.050350	1.501563
286.625003	311.553696	16.941376	-0.050276	1.500604
286.122984	310.725590	16.946381	-0.050186	1.499684
285.781590	309.738269	16.951386	-0.050125	1.498677
285.401635	308.760972	16.956391	-0.050057	1.497664
284.840352	307.838066	16.961395	-0.049956	1.496637
284.304435	306.940574	16.966400	-0.049861	1.495640
283.691443	306.114784	16.971405	-0.049751	1.494681
283.079207	305.259849	16.976410	-0.049641	1.493694
282.691888	304.363742	16.981415	-0.049572	1.492749
282.305082	303.397669	16.986419	-0.049502	1.491740
281.891482	302.457447	16.991424	-0.049428	1.490745
281.056499	301.775843	16.996429	-0.049279	1.489834
280.526953	300.931760	17.001434	-0.049184	1.488884
280.114338	300.065671	17.006439	-0.049110	1.487954
279.613081	299.200611	17.011443	-0.049020	1.486993
279.267233	298.266752	17.016448	-0.048958	1.486024
278.713034	297.466315	17.021453	-0.048859	1.485101
277.935410	296.719191	17.026458	-0.048720	1.484148
277.590881	295.847870	17.031463	-0.048658	1.483234
277.071294	295.033394	17.036467	-0.048565	1.482310
276.590477	294.180333	17.041472	-0.048479	1.481363
275.949171	293.489039	17.046477	-0.048364	1.480506
275.332622	292.756671	17.051482	-0.048254	1.479620
274.802212	292.017948	17.056487	-0.048159	1.478759
274.382525	291.205107	17.061491	-0.048084	1.477868
273.837536	290.452023	17.066496	-0.047986	1.476987
273.449470	289.649962	17.071501	-0.047917	1.476117
272.918599	288.907089	17.076506	-0.047821	1.475249
272.369425	288.174646	17.081511	-0.047723	1.474384
271.947278	287.369164	17.086515	-0.047648	1.473496
271.471955	286.576790	17.091520	-0.047562	1.472601
270.909535	285.836623	17.096525	-0.047462	1.471723
270.392729	285.099222	17.101530	-0.047369	1.470862
269.998904	284.343806	17.106535	-0.047299	1.470029
269.457535	283.600596	17.111539	-0.047202	1.469153
268.979118	282.787104	17.116544	-0.047116	1.468235
268.657113	281.952620	17.121549	-0.047058	1.467353
268.180867	281.152955	17.126554	-0.046973	1.466447
267.778546	280.343296	17.131559	-0.046901	1.465558
267.252406	279.541080	17.136563	-0.046807	1.464630
266.606177	278.792360	17.141568	-0.046691	1.463709
266.099499	278.037037	17.146573	-0.046600	1.462831
265.591396	277.252923	17.151578	-0.046509	1.461925
265.188142	276.451109	17.156583	-0.046437	1.461040
264.782259	275.627774	17.161587	-0.046364	1.460133
264.342260	274.774960	17.166592	-0.046285	1.459187
263.858765	273.970304	17.171597	-0.046199	1.458268
263.400389	273.116050	17.176602	-0.046117	1.457312
263.082125	272.195132	17.181607	-0.046060	1.456345
262.431883	271.453367	17.186611	-0.045943	1.455423
262.014478	270.574135	17.191616	-0.045869	1.454457
261.448744	269.778272	17.196621	-0.045767	1.453514
260.957633	268.947308	17.201626	-0.045679	1.452564
260.526302	268.097110	17.206631	-0.045602	1.451618
260.003074	267.302021	17.211635	-0.045508	1.450689
259.386565	266.553327	17.216640	-0.045398	1.449769
258.827760	265.790015	17.221645	-0.045298	1.448856
258.225370	265.048182	17.226650	-0.045190	1.447946
257.868151	264.232221	17.231655	-0.045126	1.447056
257.166904	263.515282	17.236659	-0.045000	1.446132
256.560027	262.873410	17.241664	-0.044892	1.445312
256.259018	262.075440	17.246669	-0.044838	1.444458
255.670254	261.342075	17.251674	-0.044732	1.443558
255.098409	260.666824	17.256679	-0.044630	1.442718
254.612256	259.920695	17.261683	-0.044543	1.441843
254.005655	259.273107	17.266688	-0.044434	1.441015
253.633281	258.606382	17.271693	-0.044368	1.440254
253.274023	257.782813	17.276698	-0.044303	1.439351
252.984156	256.958768	17.281703	-0.044251	1.438472
252.406975	256.194947	17.286707	-0.044148	1.437544
251.817905	255.469991	17.291712	-0.044043	1.436648
251.592610	254.637693	17.296717	-0.044002	1.435783
250.996093	253.879847	17.301722	-0.043895	1.434852
250.665653	253.019576	17.306727	-0.043836	1.433921
250.137998	252.238861	17.311731	-0.043742	1.432993
249.798744	251.350219	17.316736	-0.043681	1.432031
249.250072	250.561835	17.321741	-0.043583	1.431086
248.750616	249.772640	17.326746	-0.043493	1.430157
248.324021	248.934031	17.331751	-0.043417	1.429209
247.746244	248.125519	17.336755	-0.043313	1.428232
247.254282	247.302586	17.341760	-0.043225	1.427272
246.713098	246.530244	17.346765	-0.043128	1.426342
246.105393	245.823261	17.351770	-0.043020	1.425448
245.624747	245.038655	17.356775	-0.042933	1.424528
245.232691	244.211569	17.361779	-0.042863	1.423599
244.622419	243.471285	17.366784	-0.042754	1.422671
244.148692	242.696134	17.371789	-0.042669	1.421759
243.503851	242.029482	17.376794	-0.042554	1.420887
242.917813	241.374626	17.381799	-0.042449	1.420048
242.466441	240.604242	17.386803	-0.042368	1.419148
241.954614	239.881529	17.391808	-0.042276	1.418270
241.515767	239.135673	17.396813	-0.042198	1.417397
241.000403	238.402583	17.401818	-0.042105	1.416506
240.434206	237.760337	17.406823	-0.042004	1.415684
239.840214	237.095768	17.411827	-0.041898	1.414828
239.344703	236.397072	17.416832	-0.041809	1.413977
239.035484	235.641059	17.421837	-0.041754	1.413140
238.437250	234.960066	17.426842	-0.041646	1.412266
237.923890	234.246683	17.431847	-0.041555	1.411392
237.498825	233.599217	17.436851	-0.041478	1.410613
237.163496	232.790190	17.441856	-0.041418	1.409713
236.617600	232.086991	17.446861	-0.041321	1.408836
236.005237	231.412955	17.451866	-0.041211	1.407960
235.748992	230.584945	17.456871	-0.041165	1.407070
235.277863	229.837903	17.461875	-0.041081	1.406176
234.978775	229.021823	17.466880	-0.041027	1.405280
234.554078	228.199573	17.471885	-0.040951	1.404331
234.138293	227.342566	17.476890	-0.040876	1.403350
233.695073	226.494903	17.481895	-0.040797	1.402368
233.209513	225.680724	17.486899	-0.040710	1.401401
232.741005	224.889740	17.491904	-0.040626	1.400462
232.116838	224.115448	17.496909	-0.040514	1.399480
231.376919	223.431281	17.501914	-0.040382	1.398540
230.918845	222.652985	17.506919	-0.040300	1.397616
230.575178	221.835789	17.511923	-0.040238	1.396696
230.216523	221.007668	17.516928	-0.040174	1.395760
229.759489	220.184650	17.521933	-0.040092	1.394790
229.288605	219.360031	17.526938	-0.040008	1.393814
228.830168	218.514851	17.531943	-0.039926	1.392821
228.493226	217.595083	17.536947	-0.039865	1.391801
228.029489	216.766199	17.541952	-0.039782	1.390821
227.460405	215.963662	17.546957	-0.039680	1.389825
226.878509	215.137679	17.551962	-0.039576	1.388801
226.384986	214.305048	17.556967	-0.039488	1.387803
225.925967	213.455035	17.561971	-0.039406	1.386801
225.362581	212.692265	17.566976	-0.039305	1.385843
224.683865	211.982519	17.571981	-0.039183	1.384893
224.132623	211.204409	17.576986	-0.039085	1.383923
223.459450	210.541543	17.581991	-0.038964	1.383019
222.816260	209.891703	17.586995	-0.038849	1.382139
222.290131	209.229072	17.592000	-0.038755	1.381290
221.860395	208.515715	17.597005	-0.038678	1.380428
221.168462	207.893570	17.602010	-0.038554	1.379554
220.862763	207.172661	17.607015	-0.038499	1.378731
220.389987	206.460480	17.612019	-0.038414	1.377852
220.057314	205.674963	17.617024	-0.038355	1.376954
219.692347	204.923211	17.622029	-0.038289	1.376076
219.185082	204.169734	17.627034	-0.038199	1.375141
218.881902	203.317027	17.632039	-0.038144	1.374187
218.336280	202.573724	17.637043	-0.038047	1.373246
217.844957	201.774319	17.642048	-0.037959	1.372270
217.409438	201.006409	17.647053	-0.037881	1.371346
216.876975	200.258420	17.652058	-0.037785	1.370404
216.450607	199.426839	17.657063	-0.037709	1.369419
215.947233	198.664105	17.662067	-0.037619	1.368472
215.522441	197.841733	17.667072	-0.037543	1.367496
214.812743	197.161510	17.672077	-0.037416	1.366549
214.372113	196.411637	17.677082	-0.037337	1.365637
213.958389	195.610226	17.682087	-0.037263	1.364684
213.351366	194.883488	17.687091	-0.037154	1.363729
212.929243	194.085182	17.692096	-0.037078	1.362774
212.557243	193.273285	17.697101	-0.037012	1.361824
212.053341	192.544569	17.702106	-0.036921	1.360906
211.540043	191.762352	17.707111	-0.036829	1.359929
210.889735	191.056216	17.712115	-0.036713	1.358974
210.451542	190.271280	17.717120	-0.036635	1.358023
209.793340	189.604294	17.722125	-0.036517	1.357103
209.139773	188.977048	17.727130	-0.036400	1.356223
208.591440	188.309944	17.732135	-0.036302	1.355344
208.148494	187.615590	17.737139	-0.036222	1.354479
207.716023	186.894712	17.742144	-0.036145	1.353590
207.211119	186.214863	17.747149	-0.036054	1.352714
206.749899	185.490209	17.752154	-0.035972	1.351809
206.289343	184.829760	17.757159	-0.035889	1.350969
205.699333	184.162574	17.762163	-0.035784	1.350070
205.277171	183.438313	17.767168	-0.035708	1.349179
204.682348	182.811169	17.772173	-0.035602	1.348317
204.254419	182.087094	17.777178	-0.035525	1.347423
203.860727	181.376496	17.782183	-0.035454	1.346556
203.369187	180.690536	17.787187	-0.035366	1.345674
202.926598	179.954128	17.792192	-0.035287	1.344760
202.523243	179.200642	17.797197	-0.035215	1.343843
202.008000	178.469335	17.802202	-0.035123	1.342905
201.629608	177.693865	17.807207	-0.035055	1.341975
201.126464	177.012061	17.812211	-0.034965	1.341089
200.531400	176.301890	17.817216	-0.034858	1.340138
199.972370	175.607133	17.822221	-0.034758	1.339216
199.569177	174.855371	17.827226	-0.034686	1.338298
199.283554	174.025914	17.832231	-0.034635	1.337347
198.574202	173.397352	17.837235	-0.034508	1.336430
198.126707	172.657441	17.842240	-0.034428	1.335504
197.615617	171.933965	17.847245	-0.034336	1.334569
197.140054	171.192057	17.852250	-0.034251	1.333629
196.781642	170.405466	17.857255	-0.034187	1.332689
196.292742	169.668910	17.862259	-0.034099	1.331747
195.862091	168.918701	17.867264	-0.034022	1.330814
195.307095	168.187239	17.872269	-0.033923	1.329850
194.738932	167.471559	17.877274	-0.033821	1.328895
194.174325	166.758787	17.882279	-0.033720	1.327945
193.804257	165.991183	17.887283	-0.033654	1.327015
193.250090	165.322013	17.892288	-0.033554	1.326112
192.768853	164.583433	17.897293	-0.033468	1.325166
192.085352	163.931147	17.902298	-0.033346	1.324227
191.505419	163.281366	17.907303	-0.033242	1.323331
191.036793	162.600180	17.912307	-0.033158	1.322447
190.664793	161.906144	17.917312	-0.033091	1.321589
190.328797	161.153532	17.922317	-0.033031	1.320684
189.581120	160.529309	17.927322	-0.032897	1.319744
189.158237	159.841492	17.932327	-0.032822	1.318869
188.594797	159.176283	17.937331	-0.032721	1.317960
188.093892	158.508897	17.942336	-0.032631	1.317074
187.712729	157.816812	17.947341	-0.032563	1.316210
187.250217	157.087681	17.952346	-0.032480	1.315274
186.796307	156.378380	17.957351	-0.032399	1.314362
186.166215	155.732258	17.962355	-0.032286	1.313442
185.806624	154.994149	17.967360	-0.032221	1.312537
185.250049	154.356479	17.972365	-0.032122	1.311655
184.848734	153.629184	17.977370	-0.032050	1.310742
184.461408	152.880009	17.982375	-0.031981	1.309813
183.969987	152.161214	17.987379	-0.031893	1.308871
183.346854	151.486930	17.992384	-0.031781	1.307921
182.803841	150.833920	17.997389	-0.031684	1.307026
182.408048	150.125244	18.002394	-0.031613	1.306132
182.006198	149.382405	18.007399	-0.031541	1.305199
181.450123	148.692644	18.012403	-0.031441	1.304258
180.946886	147.988810	18.017408	-0.031351	1.303323
180.624769	147.215191	18.022413	-0.031294	1.302389
179.806328	146.642550	18.027418	-0.031147	1.301460
179.389912	145.929558	18.032423	-0.031072	1.300549
178.969952	145.194580	18.037427	-0.030997	1.299613
178.523136	144.479001	18.042432	-0.030917	1.298686
178.092861	143.737045	18.047437	-0.030840	1.297737
177.501600	143.084312	18.052442	-0.030734	1.296814
177.055382	142.370926	18.057447	-0.030654	1.295887
176.615986	141.629796	18.062451	-0.030576	1.294933
176.087791	140.938851	18.067456	-0.030481	1.293995
175.685194	140.192532	18.072461	-0.030409	1.293049
175.043150	139.542428	18.077466	-0.030294	1.292105
174.706994	138.823060	18.082471	-0.030234	1.291214
174.165505	138.116105	18.087475	-0.030137	1.290250
173.578590	137.448496	18.092480	-0.030032	1.289308
173.180446	136.710271	18.097485	-0.029961	1.288369
172.742664	135.960888	18.102490	-0.029882	1.287402
172.163723	135.335041	18.107495	-0.029778	1.286505
171.796193	134.564508	18.112499	-0.029713	1.285543
