Thu May 21 11:44:54 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
447.398950	180.084154	15.264909	-0.077940	1.430637
446.770012	177.798372	15.269914	-0.077827	1.428257
446.109663	175.552649	15.274919	-0.077708	1.425899
445.412903	173.400409	15.279923	-0.077583	1.423611
444.640969	171.291212	15.284928	-0.077445	1.421333
444.152423	169.121855	15.289933	-0.077357	1.419099
443.442568	167.058436	15.294938	-0.077229	1.416880
442.796760	165.035042	15.299943	-0.077113	1.414719
442.446209	162.862526	15.304947	-0.077050	1.412523
441.917531	160.804131	15.309952	-0.076955	1.410365
441.459877	158.674589	15.314957	-0.076872	1.408163
440.838554	156.650669	15.319962	-0.076760	1.405997
440.336419	154.574132	15.324967	-0.076670	1.403822
439.589066	152.638959	15.329971	-0.076536	1.401687
438.743707	150.837374	15.334976	-0.076384	1.399641
438.272329	148.877437	15.339981	-0.076299	1.397579
437.725671	146.992101	15.344986	-0.076201	1.395558
437.166622	145.086383	15.349991	-0.076100	1.393510
436.729917	143.178674	15.354995	-0.076022	1.391503
436.045377	141.369445	15.360000	-0.075899	1.389494
435.611289	139.461007	15.365005	-0.075820	1.387481
434.862638	137.743951	15.370010	-0.075686	1.385532
434.585161	135.802945	15.375015	-0.075636	1.383541
434.333405	133.847635	15.380019	-0.075590	1.381543
433.773759	131.977162	15.385024	-0.075489	1.379508
433.354221	130.044134	15.390029	-0.075414	1.377462
432.731885	128.220764	15.395034	-0.075302	1.375442
432.214059	126.357516	15.400039	-0.075209	1.373421
431.662453	124.531280	15.405043	-0.075110	1.371420
431.027532	122.768353	15.410048	-0.074995	1.369446
430.686973	120.850438	15.415053	-0.074934	1.367430
429.812064	119.235953	15.420058	-0.074777	1.365503
429.223360	117.509069	15.425063	-0.074671	1.363574
428.637896	115.829741	15.430067	-0.074566	1.361690
428.008316	114.189172	15.435072	-0.074453	1.359825
427.555030	112.479351	15.440077	-0.074371	1.357956
427.051169	110.804101	15.445082	-0.074280	1.356100
426.436087	109.173937	15.450087	-0.074170	1.354243
426.117225	107.421211	15.455091	-0.074112	1.352377
425.456468	105.836292	15.460096	-0.073994	1.350541
425.045819	104.135867	15.465101	-0.073920	1.348686
424.421686	102.543141	15.470106	-0.073807	1.346852
423.715690	101.004111	15.475111	-0.073681	1.345037
423.346496	99.367349	15.480115	-0.073614	1.343254
422.744721	97.811644	15.485120	-0.073506	1.341459
422.409078	96.154957	15.490125	-0.073445	1.339664
421.907447	94.527358	15.495130	-0.073355	1.337831
421.227165	93.023553	15.500135	-0.073233	1.336049
420.908624	91.357958	15.505139	-0.073175	1.334245
420.089020	89.884046	15.510144	-0.073028	1.332434
419.508460	88.442798	15.515149	-0.072924	1.330747
419.020840	86.898904	15.520154	-0.072836	1.328992
418.222796	85.514446	15.525159	-0.072693	1.327272
417.844152	84.054798	15.530163	-0.072625	1.325641
416.977415	82.724056	15.535168	-0.072469	1.323944
416.422137	81.351369	15.540173	-0.072369	1.322326
415.996647	79.976083	15.545178	-0.072293	1.320756
415.284522	78.662387	15.550183	-0.072165	1.319131
415.072434	77.180805	15.555187	-0.072127	1.317534
414.373239	75.897546	15.560192	-0.072001	1.315942
414.002230	74.476421	15.565197	-0.071934	1.314339
413.436202	73.114336	15.570202	-0.071832	1.312716
412.618606	71.927557	15.575207	-0.071686	1.311169
412.198425	70.602595	15.580211	-0.071610	1.309639
411.565884	69.334225	15.585216	-0.071496	1.308079
411.049211	68.083814	15.590221	-0.071403	1.306583
410.384639	66.885120	15.595226	-0.071284	1.305079
409.599510	65.786059	15.600231	-0.071143	1.303626
409.198807	64.562987	15.605235	-0.071071	1.302200
408.413455	63.470685	15.610240	-0.070930	1.300752
407.689964	62.423976	15.615245	-0.070800	1.299374
407.212040	61.322400	15.620250	-0.070714	1.298037
406.518922	60.316867	15.625255	-0.070590	1.296711
406.004017	59.267488	15.630259	-0.070497	1.295411
405.396214	58.262232	15.635264	-0.070388	1.294118
404.834629	57.252831	15.640269	-0.070287	1.292837
404.464796	56.215950	15.645274	-0.070221	1.291606
403.646510	55.313703	15.650279	-0.070074	1.290329
402.985377	54.422094	15.655283	-0.069955	1.289127
402.467089	53.492217	15.660288	-0.069862	1.287943
401.745313	52.683545	15.665293	-0.069732	1.286800
401.384564	51.719454	15.670298	-0.069668	1.285643
400.330834	51.055625	15.675303	-0.069479	1.284513
399.335851	50.485973	15.680307	-0.069300	1.283505
398.543837	49.912395	15.685312	-0.069158	1.282576
398.011022	49.324776	15.690317	-0.069062	1.281739
397.684538	48.605981	15.695322	-0.069004	1.280848
397.222342	47.901032	15.700327	-0.068921	1.279915
396.896911	47.157613	15.705331	-0.068862	1.278998
396.192876	46.517958	15.710336	-0.068736	1.278033
395.417215	45.992554	15.715341	-0.068596	1.277157
394.974524	45.390650	15.720346	-0.068517	1.276338
394.446347	44.760325	15.725351	-0.068422	1.275453
394.433999	43.914381	15.730355	-0.068419	1.274555
393.770190	43.262498	15.735360	-0.068300	1.273590
392.845059	42.774083	15.740365	-0.068134	1.272688
392.309053	42.265507	15.745370	-0.068038	1.271926
391.659160	41.754009	15.750375	-0.067922	1.271113
391.338564	41.114613	15.755379	-0.067864	1.270301
390.960677	40.483038	15.760384	-0.067796	1.269474
390.356851	39.911532	15.765389	-0.067687	1.268615
390.157076	39.185003	15.770394	-0.067651	1.267759
388.859271	38.938054	15.775399	-0.067419	1.266954
387.574373	38.870274	15.780403	-0.067189	1.266343
387.445322	38.344108	15.785408	-0.067165	1.265729
387.146974	37.823210	15.790413	-0.067111	1.265049
387.034156	37.205096	15.795418	-0.067091	1.264344
386.651418	36.648103	15.800423	-0.067022	1.263589
386.332878	36.031472	15.805427	-0.066965	1.262798
385.882600	35.479072	15.810432	-0.066884	1.262019
385.352065	34.944349	15.815437	-0.066788	1.261225
385.060223	34.282670	15.820442	-0.066736	1.260395
384.134783	33.886858	15.825447	-0.066570	1.259582
382.640554	33.834297	15.830451	-0.066302	1.258896
382.406803	33.385924	15.835456	-0.066260	1.258317
382.107789	32.919840	15.840461	-0.066206	1.257692
382.093943	32.306112	15.845466	-0.066203	1.257028
381.740502	31.729509	15.850471	-0.066140	1.256260
381.596067	31.056720	15.855475	-0.066113	1.255478
381.400117	30.319216	15.860480	-0.066078	1.254603
379.891466	30.109627	15.865485	-0.065808	1.253739
379.162657	29.805985	15.870490	-0.065677	1.253104
378.822853	29.301187	15.875495	-0.065616	1.252417
378.692694	28.761867	15.880499	-0.065592	1.251781
378.542054	28.071059	15.885504	-0.065565	1.250973
377.980942	27.515809	15.890509	-0.065464	1.250137
376.695119	27.368131	15.895514	-0.065234	1.249431
376.103321	26.984892	15.900519	-0.065128	1.248766
375.785762	26.525570	15.905523	-0.065070	1.248135
375.636050	25.950402	15.910528	-0.065043	1.247450
375.100349	25.513539	15.915533	-0.064947	1.246749
374.263627	25.201025	15.920538	-0.064797	1.246055
373.841610	24.745510	15.925543	-0.064721	1.245382
373.430901	24.300245	15.930547	-0.064647	1.244725
373.162775	23.763170	15.935552	-0.064599	1.244028
372.697390	23.250632	15.940557	-0.064515	1.243274
372.797488	22.520629	15.945562	-0.064533	1.242525
372.553716	21.857989	15.950567	-0.064489	1.241702
371.089495	21.666944	15.955571	-0.064227	1.240868
370.716951	21.154849	15.960576	-0.064160	1.240152
370.226691	20.693818	15.965581	-0.064072	1.239440
370.056929	20.055197	15.970586	-0.064041	1.238673
369.478926	19.558045	15.975591	-0.063937	1.237884
367.999783	19.533838	15.980595	-0.063672	1.237222
367.796842	19.085651	15.985600	-0.063635	1.236646
367.502865	18.590452	15.990605	-0.063582	1.235980
367.216219	18.062269	15.995610	-0.063531	1.235280
366.963093	17.480302	16.000615	-0.063485	1.234536
365.989584	17.199376	16.005619	-0.063311	1.233809
365.504467	16.792412	16.010624	-0.063223	1.233155
365.026449	16.371835	16.015629	-0.063138	1.232489
364.862468	15.848595	16.020634	-0.063108	1.231846
364.615871	15.248382	16.025639	-0.063063	1.231083
364.062006	14.740068	16.030643	-0.062964	1.230286
363.655388	14.215318	16.035648	-0.062891	1.229535
362.937783	13.759263	16.040653	-0.062762	1.228725
361.002113	13.989749	16.045658	-0.062416	1.228139
360.824974	13.606462	16.050663	-0.062383	1.227641
360.503157	13.309700	16.055667	-0.062326	1.227176
360.406725	12.809189	16.060672	-0.062308	1.226584
360.222879	12.270126	16.065677	-0.062275	1.225911
359.959437	11.741312	16.070682	-0.062227	1.225215
359.591129	11.213602	16.075687	-0.062161	1.224474
358.805582	10.827989	16.080691	-0.062020	1.223708
358.415261	10.354126	16.085696	-0.061950	1.223016
358.018475	9.883608	16.090701	-0.061878	1.222324
357.330425	9.506372	16.095706	-0.061755	1.221608
356.769264	9.097902	16.100711	-0.061654	1.220913
355.436556	9.048986	16.105715	-0.061416	1.220277
354.752888	8.878469	16.110720	-0.061293	1.219790
354.400081	8.565052	16.115725	-0.061229	1.219290
354.314052	8.121690	16.120730	-0.061214	1.218761
354.062615	7.658236	16.125735	-0.061168	1.218139
353.674194	7.234926	16.130739	-0.061099	1.217500
352.990483	6.969519	16.135744	-0.060976	1.216907
352.829985	6.417897	16.140749	-0.060947	1.216225
352.422089	5.966030	16.145754	-0.060873	1.215545
352.055930	5.484729	16.150759	-0.060808	1.214851
351.096558	5.222923	16.155763	-0.060636	1.214139
350.117040	5.074451	16.160768	-0.060460	1.213544
349.569847	4.810935	16.165773	-0.060362	1.213011
348.828568	4.676229	16.170778	-0.060229	1.212535
348.462830	4.412450	16.175783	-0.060163	1.212081
348.364268	3.994073	16.180787	-0.060145	1.211572
348.203041	3.509788	16.185792	-0.060116	1.210962
347.868343	3.034296	16.190797	-0.060056	1.210285
346.769670	2.929471	16.195802	-0.059859	1.209684
346.369307	2.583564	16.200807	-0.059787	1.209122
346.089368	2.172045	16.205811	-0.059736	1.208539
345.150707	2.004695	16.210816	-0.059568	1.207938
344.670643	1.741897	16.215821	-0.059482	1.207433
343.818574	1.697339	16.220826	-0.059329	1.207006
343.324003	1.435545	16.225831	-0.059240	1.206495
342.900907	1.234927	16.230835	-0.059164	1.206084
342.391639	0.975470	16.235840	-0.059073	1.205568
342.040758	0.715058	16.240845	-0.059010	1.205121
341.428843	0.519095	16.245850	-0.058900	1.204631
341.216989	0.183487	16.250855	-0.058862	1.204161
340.763266	-0.122527	16.255859	-0.058780	1.203617
340.016144	-0.284750	16.260864	-0.058646	1.203104
339.806532	-0.630514	16.265869	-0.058608	1.202623
339.488754	-0.932512	16.270874	-0.058551	1.202143
339.095203	-1.311011	16.275879	-0.058480	1.201544
338.187084	-1.446667	16.280883	-0.058318	1.200988
337.096792	-1.410138	16.285888	-0.058122	1.200545
336.778597	-1.623188	16.290893	-0.058065	1.200164
336.161316	-1.749371	16.295898	-0.057954	1.199747
335.751273	-1.976512	16.300903	-0.057881	1.199309
335.389640	-2.184936	16.305907	-0.057816	1.198914
334.244274	-2.076663	16.310912	-0.057610	1.198525
333.744912	-2.154469	16.315917	-0.057521	1.198215
333.380438	-2.276160	16.320922	-0.057455	1.197915
333.181142	-2.518087	16.325927	-0.057419	1.197554
332.896652	-2.737879	16.330931	-0.057368	1.197179
332.445892	-2.914766	16.335936	-0.057287	1.196779
332.122398	-3.230736	16.340941	-0.057229	1.196278
331.224414	-3.236741	16.345946	-0.057068	1.195870
330.673719	-3.366773	16.350951	-0.056969	1.195478
330.038590	-3.429104	16.355955	-0.056855	1.195123
329.480627	-3.497907	16.360960	-0.056755	1.194796
328.985480	-3.636906	16.365965	-0.056666	1.194418
328.011233	-3.486970	16.370970	-0.056491	1.194151
327.324368	-3.454830	16.375975	-0.056368	1.193880
326.812876	-3.380830	16.380979	-0.056276	1.193735
326.302184	-3.360276	16.385984	-0.056185	1.193529
326.039939	-3.456870	16.390989	-0.056138	1.193302
325.267742	-3.283361	16.395994	-0.055999	1.193153
324.786324	-3.326987	16.400999	-0.055913	1.192887
324.496352	-3.348890	16.406003	-0.055861	1.192732
324.110486	-3.371106	16.411008	-0.055791	1.192534
323.592748	-3.334855	16.416013	-0.055698	1.192343
323.323700	-3.488934	16.421018	-0.055650	1.192048
322.872023	-3.563128	16.426023	-0.055569	1.191761
322.453108	-3.660009	16.431027	-0.055493	1.191463
321.761863	-3.640491	16.436032	-0.055369	1.191175
321.282902	-3.687762	16.441037	-0.055283	1.190906
320.027888	-3.328075	16.446042	-0.055059	1.190751
317.464756	-2.327454	16.451047	-0.054600	1.190735
315.905784	-1.306993	16.456051	-0.054321	1.191192
316.278889	-1.094269	16.461056	-0.054387	1.191599
316.607878	-0.960231	16.466061	-0.054446	1.191897
316.672452	-0.877871	16.471066	-0.054457	1.192018
316.855060	-0.952395	16.476071	-0.054490	1.192015
316.777655	-0.978189	16.481075	-0.054475	1.191950
316.458913	-1.071850	16.486080	-0.054418	1.191701
316.479232	-1.259275	16.491085	-0.054421	1.191497
316.164987	-1.388762	16.496090	-0.054365	1.191209
315.834033	-1.565282	16.501095	-0.054305	1.190861
315.306709	-1.661421	16.506099	-0.054211	1.190515
314.403767	-1.596495	16.511104	-0.054049	1.190183
313.936310	-1.640695	16.516109	-0.053965	1.189923
313.368670	-1.634402	16.521114	-0.053863	1.189675
312.135217	-1.304177	16.526119	-0.053642	1.189495
311.888574	-1.331406	16.531123	-0.053598	1.189353
310.905069	-1.082919	16.536128	-0.053421	1.189193
311.077395	-1.152966	16.541133	-0.053452	1.189190
310.924877	-1.341548	16.546138	-0.053424	1.188907
310.546354	-1.413906	16.551143	-0.053356	1.188654
310.062441	-1.477611	16.556147	-0.053269	1.188364
309.054292	-1.234018	16.561152	-0.053089	1.188187
308.362181	-1.185410	16.566157	-0.052965	1.187931
308.146543	-1.140082	16.571162	-0.052926	1.187885
307.263387	-1.022844	16.576167	-0.052767	1.187621
307.458783	-1.174882	16.581171	-0.052802	1.187535
306.445771	-0.918095	16.586176	-0.052621	1.187371
306.285859	-1.021434	16.591181	-0.052592	1.187181
306.067416	-1.137728	16.596186	-0.052552	1.186950
305.328240	-1.043993	16.601191	-0.052420	1.186723
305.084871	-1.191816	16.606195	-0.052376	1.186445
304.359490	-1.134335	16.611200	-0.052246	1.186184
303.670007	-0.944656	16.616205	-0.052122	1.186088
303.045866	-0.968596	16.621210	-0.052010	1.185780
302.770905	-0.896554	16.626215	-0.051961	1.185737
302.547686	-1.043824	16.631219	-0.051920	1.185468
301.695717	-0.959020	16.636224	-0.051768	1.185181
301.751642	-1.101811	16.641229	-0.051777	1.185042
301.147923	-1.087490	16.646234	-0.051669	1.184786
299.797596	-0.777926	16.651239	-0.051427	1.184530
299.982584	-0.940591	16.656243	-0.051460	1.184427
299.373215	-0.878671	16.661248	-0.051351	1.184222
299.173933	-1.023505	16.666253	-0.051315	1.183967
298.507403	-0.982935	16.671258	-0.051195	1.183712
297.394924	-0.646351	16.676263	-0.050996	1.183593
297.471367	-0.847764	16.681267	-0.051009	1.183397
297.177063	-0.914435	16.686272	-0.050956	1.183188
296.590418	-0.867998	16.691277	-0.050851	1.182975
295.750010	-0.783664	16.696282	-0.050700	1.182691
295.271369	-0.625294	16.701287	-0.050615	1.182655
295.417785	-0.879225	16.706291	-0.050640	1.182431
294.304735	-0.701035	16.711296	-0.050441	1.182131
294.057592	-0.677406	16.716301	-0.050396	1.182045
293.562697	-0.709532	16.721306	-0.050308	1.181785
292.473153	-0.496378	16.726311	-0.050112	1.181535
292.899034	-0.735270	16.731315	-0.050188	1.181454
292.042601	-0.661584	16.736320	-0.050035	1.181150
291.621471	-0.670779	16.741325	-0.049959	1.180949
291.334363	-0.733318	16.746330	-0.049907	1.180747
290.215218	-0.494630	16.751335	-0.049707	1.180513
290.460507	-0.759318	16.756339	-0.049751	1.180320
289.844377	-0.735994	16.761344	-0.049640	1.180067
289.317232	-0.698479	16.766349	-0.049545	1.179871
288.827643	-0.754346	16.771354	-0.049457	1.179585
287.312532	-0.421547	16.776359	-0.049186	1.179279
287.747666	-0.597596	16.781363	-0.049264	1.179274
287.152742	-0.604540	16.786368	-0.049157	1.178996
286.863868	-0.638164	16.791373	-0.049105	1.178826
286.582911	-0.763266	16.796378	-0.049054	1.178554
285.278855	-0.455232	16.801383	-0.048821	1.178315
285.535166	-0.689542	16.806387	-0.048866	1.178162
284.630694	-0.542095	16.811392	-0.048704	1.177921
283.936626	-0.463839	16.816397	-0.048580	1.177695
284.122683	-0.673609	16.821402	-0.048613	1.177538
283.015118	-0.423649	16.826407	-0.048414	1.177321
282.873568	-0.544493	16.831411	-0.048389	1.177118
282.142214	-0.484273	16.836416	-0.048258	1.176854
281.845810	-0.471529	16.841421	-0.048204	1.176734
281.586673	-0.606848	16.846426	-0.048158	1.176460
280.545456	-0.449887	16.851431	-0.047971	1.176167
280.627775	-0.632969	16.856435	-0.047985	1.175993
279.720283	-0.455512	16.861440	-0.047823	1.175784
278.303080	-0.040482	16.866445	-0.047569	1.175616
279.198141	-0.459943	16.871450	-0.047729	1.175540
278.159747	-0.323306	16.876455	-0.047543	1.175224
278.301915	-0.507590	16.881459	-0.047568	1.175077
277.654704	-0.526701	16.886464	-0.047452	1.174760
276.411717	-0.170280	16.891469	-0.047229	1.174603
276.610280	-0.446035	16.896474	-0.047264	1.174376
275.792228	-0.357196	16.901479	-0.047118	1.174105
275.561341	-0.380023	16.906483	-0.047076	1.173973
274.996543	-0.421964	16.911488	-0.046975	1.173667
273.828575	-0.159281	16.916493	-0.046765	1.173436
274.360071	-0.458202	16.921498	-0.046860	1.173334
273.139315	-0.232829	16.926503	-0.046641	1.173036
273.057810	-0.283747	16.931507	-0.046627	1.172940
273.071002	-0.533298	16.936512	-0.046629	1.172658
271.827585	-0.185886	16.941517	-0.046406	1.172491
271.911425	-0.476865	16.946522	-0.046421	1.172193
270.652219	-0.243766	16.951527	-0.046195	1.171887
270.511229	-0.228485	16.956531	-0.046169	1.171839
270.417093	-0.464634	16.961536	-0.046152	1.171523
269.033901	-0.180369	16.966541	-0.045905	1.171219
269.669806	-0.530161	16.971546	-0.046018	1.171105
268.221167	-0.155077	16.976551	-0.045759	1.170876
267.295954	-0.020629	16.981555	-0.045593	1.170608
268.126901	-0.422489	16.986560	-0.045741	1.170523
266.474629	0.007702	16.991565	-0.045445	1.170264
267.213862	-0.406342	16.996570	-0.045577	1.170123
266.104513	-0.257121	17.001575	-0.045378	1.169788
265.368309	-0.085678	17.006579	-0.045246	1.169648
265.214736	-0.246488	17.011584	-0.045219	1.169392
264.367608	-0.027083	17.016589	-0.045067	1.169257
264.334386	-0.226817	17.021594	-0.045060	1.169011
263.501743	-0.133664	17.026599	-0.044911	1.168737
263.074026	-0.041745	17.031603	-0.044834	1.168646
262.858762	-0.180690	17.036608	-0.044796	1.168387
261.680140	0.034421	17.041613	-0.044584	1.168095
262.189631	-0.263250	17.046618	-0.044675	1.167984
261.258890	-0.099211	17.051623	-0.044508	1.167746
260.323588	0.077282	17.056627	-0.044341	1.167521
261.093553	-0.420416	17.061632	-0.044478	1.167298
259.284896	0.032197	17.066637	-0.044154	1.166992
259.106092	0.001528	17.071642	-0.044122	1.166874
258.851097	-0.129742	17.076647	-0.044076	1.166604
258.184639	0.002745	17.081651	-0.043957	1.166451
258.070613	-0.136259	17.086656	-0.043936	1.166238
256.903820	0.045258	17.091661	-0.043727	1.165912
257.230225	-0.219497	17.096666	-0.043785	1.165754
256.475309	-0.153069	17.101671	-0.043650	1.165484
255.093629	0.229359	17.106675	-0.043402	1.165292
255.927853	-0.257534	17.111680	-0.043551	1.165110
254.662350	0.011606	17.116685	-0.043324	1.164841
254.423357	-0.037904	17.121690	-0.043281	1.164673
254.072870	-0.159212	17.126695	-0.043218	1.164370
253.020225	0.041138	17.131699	-0.043030	1.164118
253.277259	-0.173322	17.136704	-0.043075	1.163987
252.215914	0.030423	17.141709	-0.042885	1.163735
252.390332	-0.282295	17.146714	-0.042916	1.163451
251.381018	-0.147048	17.151719	-0.042735	1.163144
250.317768	0.247749	17.156723	-0.042545	1.163112
250.557276	-0.092628	17.161728	-0.042587	1.162826
249.803448	0.034921	17.166733	-0.042452	1.162627
249.720326	-0.024492	17.171738	-0.042437	1.162519
249.580238	-0.285449	17.176743	-0.042412	1.162151
247.912149	0.188266	17.181747	-0.042113	1.161932
248.435633	-0.194584	17.186752	-0.042206	1.161728
247.228451	0.037760	17.191757	-0.041990	1.161441
246.570004	0.176493	17.196762	-0.041872	1.161298
246.984048	-0.193710	17.201767	-0.041946	1.161058
245.972648	0.038531	17.206771	-0.041764	1.160861
246.145035	-0.255515	17.211776	-0.041795	1.160598
244.736646	0.092232	17.216781	-0.041543	1.160352
243.968196	0.153659	17.221786	-0.041405	1.160069
244.584950	-0.201710	17.226791	-0.041515	1.159939
243.267928	0.147585	17.231795	-0.041279	1.159737
243.514262	-0.188326	17.236800	-0.041323	1.159459
242.568143	-0.082358	17.241805	-0.041153	1.159145
241.960286	0.099382	17.246810	-0.041044	1.159075
241.931422	-0.171419	17.251815	-0.041039	1.158745
240.317500	0.239428	17.256819	-0.040750	1.158478
241.310207	-0.230749	17.261824	-0.040927	1.158388
240.124918	-0.015747	17.266829	-0.040715	1.158090
239.027412	0.217947	17.271834	-0.040518	1.157855
239.795815	-0.210224	17.276839	-0.040655	1.157710
238.443241	0.154710	17.281843	-0.040413	1.157509
238.042301	0.107108	17.286848	-0.040341	1.157268
237.791839	-0.014647	17.291853	-0.040296	1.157009
237.323418	0.032301	17.296858	-0.040211	1.156846
237.218709	-0.192500	17.301863	-0.040192	1.156534
235.863876	0.165061	17.306867	-0.039950	1.156324
235.758498	-0.039237	17.311872	-0.039931	1.156036
235.820851	-0.269468	17.316877	-0.039941	1.155795
234.596971	0.056842	17.321882	-0.039722	1.155609
234.303597	-0.033545	17.326887	-0.039669	1.155366
233.571799	0.017883	17.331891	-0.039538	1.155087
233.720420	-0.192105	17.336896	-0.039564	1.154909
232.864575	-0.139379	17.341901	-0.039411	1.154573
231.841469	0.163737	17.346906	-0.039228	1.154453
232.175673	-0.218474	17.351911	-0.039287	1.154160
231.053552	-0.013346	17.356915	-0.039086	1.153879
230.830907	0.012088	17.361920	-0.039046	1.153804
230.182185	0.008367	17.366925	-0.038930	1.153498
229.450418	0.152436	17.371930	-0.038798	1.153326
229.648746	-0.059756	17.376935	-0.038834	1.153169
228.816748	0.026437	17.381939	-0.038684	1.152883
229.023602	-0.212058	17.386944	-0.038721	1.152699
228.079322	-0.142835	17.391949	-0.038552	1.152340
226.959560	0.178547	17.396954	-0.038351	1.152196
227.098146	-0.048698	17.401959	-0.038376	1.151993
226.609611	-0.110461	17.406963	-0.038288	1.151693
226.114893	-0.143028	17.411968	-0.038199	1.151424
225.970834	-0.321572	17.416973	-0.038173	1.151147
224.694877	-0.054470	17.421978	-0.037945	1.150866
224.791888	-0.250474	17.426983	-0.037962	1.150680
223.737920	-0.049051	17.431987	-0.037773	1.150425
223.468208	-0.150924	17.436992	-0.037724	1.150179
223.283469	-0.271287	17.441997	-0.037691	1.149951
222.043504	0.090695	17.447002	-0.037469	1.149798
221.955844	-0.125846	17.452007	-0.037453	1.149502
221.582961	-0.153912	17.457011	-0.037386	1.149294
220.853103	0.027466	17.462016	-0.037255	1.149167
220.706229	-0.161740	17.467021	-0.037228	1.148875
219.995929	-0.108423	17.472026	-0.037101	1.148606
220.080701	-0.310661	17.477031	-0.037116	1.148406
219.021258	-0.135279	17.482035	-0.036926	1.148118
218.151881	0.045317	17.487040	-0.036770	1.147924
218.490647	-0.251672	17.492045	-0.036830	1.147732
217.696374	-0.110329	17.497050	-0.036688	1.147526
217.455192	-0.245933	17.502055	-0.036645	1.147253
216.477842	-0.181041	17.507059	-0.036469	1.146873
215.764535	-0.040319	17.512064	-0.036342	1.146704
215.647150	-0.112055	17.517069	-0.036320	1.146564
215.025708	0.000766	17.522074	-0.036209	1.146406
214.738011	-0.156791	17.527079	-0.036157	1.146085
214.130888	-0.108877	17.532083	-0.036048	1.145857
213.606260	-0.005030	17.537088	-0.035954	1.145733
213.163613	-0.066912	17.542093	-0.035874	1.145452
212.811905	-0.138398	17.547098	-0.035811	1.145203
212.604775	-0.251421	17.552103	-0.035774	1.144972
211.656463	-0.089039	17.557107	-0.035604	1.144719
210.558527	0.174960	17.562112	-0.035407	1.144516
210.922379	-0.164196	17.567117	-0.035472	1.144285
210.433646	-0.118483	17.572122	-0.035384	1.144109
209.520035	0.055563	17.577127	-0.035220	1.143886
209.417420	-0.142243	17.582131	-0.035202	1.143603
209.224771	-0.257806	17.587136	-0.035167	1.143375
208.381277	-0.185089	17.592141	-0.035016	1.143065
207.286744	0.163786	17.597146	-0.034820	1.142964
207.256344	-0.055784	17.602151	-0.034814	1.142689
207.164131	-0.214503	17.607155	-0.034797	1.142457
206.353271	-0.060042	17.612160	-0.034652	1.142259
205.922882	-0.104560	17.617165	-0.034574	1.142003
204.899339	0.064703	17.622170	-0.034391	1.141722
204.694001	0.000721	17.627175	-0.034354	1.141549
204.224159	0.072234	17.632179	-0.034270	1.141413
203.678477	0.046009	17.637184	-0.034172	1.141124
203.673080	-0.114243	17.642189	-0.034170	1.140931
202.697441	0.134941	17.647194	-0.033996	1.140767
202.280547	0.034288	17.652199	-0.033921	1.140451
202.376135	-0.174471	17.657203	-0.033937	1.140248
201.429401	0.012141	17.662208	-0.033768	1.140023
201.157465	-0.108438	17.667213	-0.033719	1.139752
200.197365	0.086863	17.672218	-0.033547	1.139531
199.593190	0.091846	17.677223	-0.033438	1.139252
199.809485	-0.118629	17.682227	-0.033477	1.139103
198.786692	0.108171	17.687232	-0.033294	1.138890
199.105264	-0.340891	17.692237	-0.033350	1.138506
197.901975	-0.060332	17.697242	-0.033135	1.138271
197.229366	0.075101	17.702247	-0.033014	1.138115
196.619485	0.188238	17.707251	-0.032905	1.137961
196.308095	0.127371	17.712256	-0.032849	1.137741
196.865913	-0.264761	17.717261	-0.032948	1.137537
195.573793	-0.026037	17.722266	-0.032717	1.137211
194.934311	0.053606	17.727271	-0.032602	1.137003
194.477155	0.017261	17.732275	-0.032520	1.136744
194.063269	-0.019464	17.737280	-0.032445	1.136504
194.159676	-0.267808	17.742285	-0.032462	1.136253
193.057962	-0.041630	17.747290	-0.032265	1.136001
192.214139	0.111874	17.752295	-0.032114	1.135785
192.628046	-0.277090	17.757299	-0.032187	1.135516
191.589086	-0.130425	17.762304	-0.032001	1.135199
191.112611	-0.069169	17.767309	-0.031916	1.135046
189.892206	0.259122	17.772314	-0.031697	1.134860
190.176071	-0.017225	17.777319	-0.031748	1.134664
190.082965	-0.165280	17.782323	-0.031731	1.134443
188.939708	0.104618	17.787328	-0.031526	1.134223
188.902519	-0.133937	17.792333	-0.031519	1.133920
187.821433	0.071157	17.797338	-0.031325	1.133652
187.765694	0.001485	17.802343	-0.031315	1.133542
187.641414	-0.192547	17.807347	-0.031292	1.133251
186.955099	-0.166609	17.812352	-0.031169	1.132956
186.621494	-0.256150	17.817357	-0.031109	1.132691
185.409050	-0.004276	17.822362	-0.030892	1.132416
185.756991	-0.282752	17.827367	-0.030954	1.132248
184.849116	-0.201066	17.832371	-0.030791	1.131914
184.258379	-0.131737	17.837376	-0.030685	1.131716
183.852520	-0.183267	17.842381	-0.030612	1.131461
182.986134	-0.106594	17.847386	-0.030457	1.131141
183.206927	-0.315729	17.852391	-0.030496	1.130995
182.181369	-0.092579	17.857395	-0.030312	1.130775
181.150968	0.096265	17.862400	-0.030128	1.130511
181.977677	-0.387011	17.867405	-0.030275	1.130324
180.623165	-0.019574	17.872410	-0.030033	1.130120
179.898560	0.077354	17.877415	-0.029903	1.129891
180.586736	-0.412738	17.882419	-0.030026	1.129630
178.943631	-0.067248	17.887424	-0.029731	1.129262
179.242296	-0.258014	17.892429	-0.029785	1.129175
