Thu May 21 11:33:46 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
456.624360	206.101941	15.349837	-0.080848	1.467602
456.257119	202.415213	15.354842	-0.080782	1.464094
455.525144	198.844338	15.359847	-0.080651	1.460553
454.779251	195.369137	15.364851	-0.080517	1.457087
454.559293	191.691664	15.369856	-0.080477	1.453615
453.818238	188.238098	15.374861	-0.080345	1.450154
453.343847	184.700984	15.379866	-0.080259	1.446703
452.850357	181.181770	15.384871	-0.080171	1.443254
452.142503	177.818797	15.389875	-0.080044	1.439865
451.578826	174.383429	15.394880	-0.079943	1.436452
450.844287	171.086904	15.399885	-0.079811	1.433098
450.196279	167.804186	15.404890	-0.079695	1.429781
449.602092	164.525689	15.409895	-0.079588	1.426480
448.808114	161.383625	15.414899	-0.079446	1.423227
448.059604	158.296359	15.419904	-0.079312	1.420035
446.484044	155.632106	15.424909	-0.079030	1.416930
445.376470	153.013118	15.429914	-0.078831	1.414035
444.504703	150.377019	15.434919	-0.078675	1.411205
443.496660	147.936065	15.439923	-0.078495	1.408504
442.450852	145.577993	15.444928	-0.078307	1.405864
441.270257	143.430688	15.449933	-0.078096	1.403369
439.879668	141.545032	15.454938	-0.077847	1.401043
438.821555	139.665965	15.459943	-0.077658	1.398843
437.490549	138.042983	15.464947	-0.077420	1.396784
436.479958	136.439226	15.469952	-0.077239	1.394860
435.401798	134.957950	15.474957	-0.077046	1.393027
434.449317	133.578372	15.479962	-0.076875	1.391336
433.539167	132.255167	15.484967	-0.076712	1.389714
432.536755	131.042476	15.489971	-0.076533	1.388162
431.741334	129.844797	15.494976	-0.076391	1.386702
430.945518	128.744351	15.499981	-0.076248	1.385333
430.056395	127.725252	15.504986	-0.076089	1.384007
429.426481	126.640033	15.509991	-0.075977	1.382714
428.576819	125.729032	15.514995	-0.075825	1.381506
427.890642	124.817751	15.520000	-0.075702	1.380358
427.285371	123.896026	15.525005	-0.075594	1.379230
426.558055	123.017746	15.530010	-0.075463	1.378097
425.947806	122.156720	15.535015	-0.075354	1.377024
425.160116	121.443848	15.540019	-0.075213	1.376028
424.597761	120.639587	15.545024	-0.075113	1.375027
424.011697	119.855590	15.550029	-0.075008	1.374037
423.448869	119.103449	15.555034	-0.074907	1.373086
423.098301	118.241363	15.560039	-0.074845	1.372108
422.566953	117.506343	15.565043	-0.074750	1.371184
422.062013	116.710717	15.570048	-0.074659	1.370210
421.494884	115.948910	15.575053	-0.074558	1.369245
420.714177	115.309731	15.580058	-0.074418	1.368318
419.994538	114.682577	15.585063	-0.074290	1.367425
419.470098	114.050095	15.590067	-0.074196	1.366602
419.043237	113.386913	15.595072	-0.074120	1.365785
418.563299	112.671471	15.600077	-0.074034	1.364896
418.068089	111.998103	15.605082	-0.073945	1.364042
417.464214	111.380516	15.610087	-0.073837	1.363201
416.783250	110.812971	15.615091	-0.073715	1.362378
416.370884	110.165117	15.620096	-0.073642	1.361580
416.058532	109.511454	15.625101	-0.073586	1.360814
415.481328	108.847941	15.630106	-0.073483	1.359935
415.119660	108.143849	15.635111	-0.073418	1.359099
414.468966	107.570384	15.640115	-0.073302	1.358280
414.124694	106.827754	15.645120	-0.073240	1.357412
413.641060	106.172273	15.650125	-0.073154	1.356575
413.044057	105.592132	15.655130	-0.073047	1.355768
412.736547	104.838188	15.660135	-0.072992	1.354901
412.331824	104.100421	15.665139	-0.072920	1.354012
411.696166	103.468673	15.670144	-0.072806	1.353137
411.387052	102.707994	15.675149	-0.072751	1.352261
410.807639	102.083167	15.680154	-0.072647	1.351415
410.483033	101.330968	15.685159	-0.072589	1.350540
409.688550	100.741249	15.690163	-0.072447	1.349643
409.242049	100.050701	15.695168	-0.072367	1.348781
408.918421	99.302859	15.700173	-0.072309	1.347909
408.362972	98.642711	15.705178	-0.072210	1.347033
408.068714	97.888585	15.710183	-0.072157	1.346166
407.377619	97.266075	15.715187	-0.072034	1.345273
406.824369	96.579688	15.720192	-0.071935	1.344371
406.249432	95.949073	15.725197	-0.071832	1.343515
405.439229	95.457726	15.730202	-0.071687	1.342705
404.902650	94.873008	15.735207	-0.071591	1.341909
404.230851	94.457030	15.740211	-0.071471	1.341228
403.746049	93.872999	15.745216	-0.071384	1.340452
403.544415	93.193165	15.750221	-0.071348	1.339691
403.007567	92.603261	15.755226	-0.071252	1.338888
402.929542	91.826609	15.760231	-0.071238	1.338077
402.625496	91.071875	15.765235	-0.071184	1.337199
402.145630	90.369858	15.770240	-0.071098	1.336304
401.870642	89.546931	15.775245	-0.071049	1.335367
401.052395	88.940101	15.780250	-0.070903	1.334433
400.602693	88.227924	15.785255	-0.070822	1.333538
399.704486	87.721713	15.790259	-0.070662	1.332672
398.953112	87.245997	15.795264	-0.070527	1.331895
398.728067	86.590981	15.800269	-0.070487	1.331144
398.149694	86.038969	15.805274	-0.070384	1.330357
397.960837	85.258275	15.810279	-0.070350	1.329493
397.496945	84.600493	15.815283	-0.070267	1.328644
397.011213	83.942743	15.820288	-0.070180	1.327785
396.843967	83.138774	15.825293	-0.070150	1.326905
396.163133	82.540808	15.830298	-0.070029	1.326028
395.801761	81.765834	15.835303	-0.069964	1.325098
394.682556	81.351157	15.840307	-0.069764	1.324231
393.645596	81.035676	15.845312	-0.069578	1.323498
393.531815	80.353014	15.850317	-0.069558	1.322759
393.018456	79.822792	15.855322	-0.069466	1.322015
392.794146	79.207125	15.860327	-0.069426	1.321299
392.404674	78.572238	15.865331	-0.069357	1.320497
391.934002	77.902101	15.870336	-0.069272	1.319626
391.673991	77.184653	15.875341	-0.069226	1.318791
390.977869	76.614506	15.880346	-0.069101	1.317931
390.228299	76.094358	15.885351	-0.068967	1.317100
389.838071	75.526370	15.890355	-0.068898	1.316363
389.238571	74.967007	15.895360	-0.068790	1.315551
389.243429	74.159890	15.900365	-0.068791	1.314728
388.625935	73.560964	15.905370	-0.068681	1.313867
388.208738	72.880969	15.910375	-0.068606	1.313004
387.792205	72.186970	15.915379	-0.068532	1.312125
387.299664	71.556518	15.920384	-0.068444	1.311280
386.911366	70.841487	15.925389	-0.068374	1.310390
386.273660	70.215013	15.930394	-0.068260	1.309490
385.465768	69.694606	15.935399	-0.068116	1.308630
384.358927	69.378595	15.940403	-0.067918	1.307858
383.761999	68.963430	15.945408	-0.067811	1.307190
383.633203	68.384758	15.950413	-0.067788	1.306542
383.373688	67.738361	15.955418	-0.067742	1.305772
382.963281	67.134068	15.960423	-0.067668	1.304983
382.703566	66.422376	15.965427	-0.067622	1.304145
382.293178	65.753799	15.970432	-0.067549	1.303289
382.020391	65.019837	15.975437	-0.067500	1.302420
381.586525	64.313586	15.980442	-0.067422	1.301515
380.984888	63.653612	15.985447	-0.067315	1.300588
380.359859	63.029510	15.990451	-0.067203	1.299688
379.475903	62.575415	15.995456	-0.067045	1.298859
379.168373	61.928917	16.000461	-0.066990	1.298064
378.633535	61.311005	16.005466	-0.066894	1.297206
378.223092	60.718983	16.010471	-0.066821	1.296424
377.821281	60.066311	16.015475	-0.066749	1.295583
377.028333	59.542741	16.020480	-0.066607	1.294716
376.450003	59.046009	16.025485	-0.066504	1.293963
375.687914	58.608326	16.030490	-0.066368	1.293197
375.295876	58.055871	16.035495	-0.066298	1.292462
374.963410	57.508727	16.040499	-0.066238	1.291756
374.597965	56.903338	16.045504	-0.066173	1.290976
374.317648	56.215762	16.050509	-0.066123	1.290144
373.757744	55.649226	16.055514	-0.066023	1.289324
373.339242	55.002478	16.060519	-0.065948	1.288477
373.193489	54.225160	16.065523	-0.065922	1.287606
372.760884	53.548569	16.070528	-0.065844	1.286721
372.415907	52.801408	16.075533	-0.065783	1.285798
371.492144	52.268074	16.080538	-0.065618	1.284859
370.587298	51.859591	16.085543	-0.065456	1.284058
369.950931	51.345682	16.090547	-0.065342	1.283258
369.441371	50.840918	16.095552	-0.065251	1.282518
369.029754	50.330154	16.100557	-0.065177	1.281812
368.519970	49.833363	16.105562	-0.065086	1.281080
368.089419	49.260286	16.110567	-0.065009	1.280301
367.582331	48.730487	16.115571	-0.064919	1.279534
366.926976	48.271141	16.120576	-0.064801	1.278780
366.410110	47.763142	16.125581	-0.064709	1.278031
366.203179	47.134401	16.130586	-0.064672	1.277283
365.797900	46.566610	16.135591	-0.064600	1.276517
365.628028	45.851925	16.140595	-0.064569	1.275693
365.057468	45.238778	16.145600	-0.064467	1.274810
364.708706	44.561524	16.150605	-0.064405	1.273950
364.099929	43.974133	16.155610	-0.064296	1.273076
363.719116	43.316467	16.160615	-0.064228	1.272222
363.237390	42.739274	16.165619	-0.064142	1.271411
362.429905	42.222627	16.170624	-0.063997	1.270528
362.001233	41.613899	16.175629	-0.063921	1.269704
361.121551	41.209787	16.180634	-0.063763	1.268909
360.553193	40.722916	16.185639	-0.063662	1.268155
360.310995	40.110607	16.190643	-0.063619	1.267404
359.772711	39.623492	16.195648	-0.063522	1.266662
359.440349	39.006515	16.200653	-0.063463	1.265867
359.039221	38.389596	16.205658	-0.063391	1.265043
358.715881	37.737790	16.210663	-0.063333	1.264214
358.331910	37.073029	16.215667	-0.063265	1.263345
357.689134	36.482392	16.220672	-0.063150	1.262446
356.840931	36.135206	16.225677	-0.062998	1.261720
356.062849	35.719796	16.230682	-0.062859	1.260950
355.536687	35.249295	16.235687	-0.062765	1.260226
355.102339	34.765883	16.240691	-0.062687	1.259527
354.560080	34.271137	16.245696	-0.062590	1.258770
354.286931	33.703400	16.250701	-0.062542	1.258048
353.779256	33.193410	16.255706	-0.062451	1.257288
353.505816	32.612834	16.260711	-0.062402	1.256552
353.011781	32.053930	16.265715	-0.062314	1.255744
352.493228	31.503663	16.270720	-0.062221	1.254935
352.158326	30.890607	16.275725	-0.062161	1.254136
351.585278	30.366453	16.280730	-0.062059	1.253331
351.068570	29.789875	16.285735	-0.061966	1.252493
350.522270	29.341542	16.290739	-0.061869	1.251780
349.660734	28.956002	16.295744	-0.061715	1.251000
349.489533	28.347077	16.300749	-0.061684	1.250272
348.988644	27.802387	16.305754	-0.061594	1.249473
348.645962	27.204575	16.310759	-0.061533	1.248684
348.024994	26.699016	16.315763	-0.061422	1.247875
347.208422	26.347650	16.320768	-0.061276	1.247148
346.702222	25.911392	16.325773	-0.061186	1.246462
346.265570	25.408067	16.330778	-0.061108	1.245733
346.022644	24.822408	16.335783	-0.061064	1.244996
345.735543	24.205245	16.340787	-0.061013	1.244206
345.411163	23.558496	16.345792	-0.060955	1.243368
345.129692	22.881816	16.350797	-0.060905	1.242515
344.570614	22.343175	16.355802	-0.060805	1.241693
343.710044	21.862474	16.360807	-0.060651	1.240803
342.828781	21.534022	16.365811	-0.060493	1.240070
342.305750	21.070440	16.370816	-0.060400	1.239343
341.916965	20.544547	16.375821	-0.060330	1.238605
341.457325	20.045802	16.380826	-0.060248	1.237865
340.740303	19.689962	16.385831	-0.060120	1.237171
340.330440	19.205653	16.390835	-0.060047	1.236468
339.897140	18.704685	16.395840	-0.059969	1.235736
339.734919	18.082641	16.400845	-0.059940	1.234989
339.414654	17.478166	16.405850	-0.059883	1.234192
338.917548	16.904635	16.410855	-0.059794	1.233352
338.290377	16.418830	16.415859	-0.059682	1.232552
337.318250	16.149753	16.420864	-0.059508	1.231839
336.898676	15.671661	16.425869	-0.059433	1.231135
336.353563	15.241497	16.430874	-0.059336	1.230429
335.829882	14.811243	16.435879	-0.059242	1.229732
335.465418	14.285119	16.440883	-0.059177	1.228999
334.792830	13.904513	16.445888	-0.059057	1.228291
334.392277	13.441114	16.450893	-0.058985	1.227610
334.011078	12.985221	16.455898	-0.058917	1.226944
333.719542	12.392582	16.460903	-0.058865	1.226168
333.304929	11.876327	16.465907	-0.058791	1.225421
332.389590	11.541071	16.470912	-0.058627	1.224656
331.859433	11.129680	16.475917	-0.058532	1.223973
331.294616	10.725741	16.480922	-0.058431	1.223283
330.790692	10.309750	16.485927	-0.058341	1.222606
330.412941	9.913480	16.490931	-0.058274	1.222006
329.842098	9.471785	16.495936	-0.058172	1.221271
329.412878	9.023177	16.500941	-0.058095	1.220589
328.785458	8.659060	16.505946	-0.057983	1.219914
328.159604	8.317500	16.510951	-0.057871	1.219264
327.757246	7.900228	16.515955	-0.057799	1.218628
326.979951	7.606425	16.520960	-0.057660	1.217964
326.323102	7.373890	16.525965	-0.057543	1.217420
325.555333	7.220582	16.530970	-0.057405	1.216915
325.072153	6.930200	16.535975	-0.057319	1.216383
325.029993	6.450071	16.540979	-0.057312	1.215833
324.652395	6.030486	16.545984	-0.057244	1.215203
324.311899	5.618437	16.550989	-0.057183	1.214597
323.657604	5.280823	16.555994	-0.057066	1.213936
322.944333	5.021471	16.560999	-0.056939	1.213336
322.684577	4.601800	16.566003	-0.056892	1.212756
322.280497	4.230691	16.571008	-0.056820	1.212167
322.099219	3.723115	16.576013	-0.056788	1.211523
321.584866	3.287811	16.581018	-0.056696	1.210813
320.874189	2.945326	16.586023	-0.056569	1.210120
320.253053	2.640853	16.591027	-0.056458	1.209508
319.594295	2.329339	16.596032	-0.056340	1.208871
319.340825	1.889082	16.601037	-0.056295	1.208269
318.932268	1.447135	16.606042	-0.056222	1.207597
318.497325	1.072320	16.611047	-0.056144	1.206987
318.001925	0.671156	16.616051	-0.056056	1.206321
317.161724	0.422031	16.621056	-0.055905	1.205672
316.432242	0.222124	16.626061	-0.055775	1.205127
316.087744	-0.157468	16.631066	-0.055713	1.204550
315.753304	-0.572652	16.636071	-0.055654	1.203938
315.398019	-0.968856	16.641075	-0.055590	1.203338
314.912702	-1.362017	16.646080	-0.055503	1.202683
314.405190	-1.637306	16.651085	-0.055413	1.202150
313.930858	-2.025924	16.656090	-0.055328	1.201504
313.431493	-2.411559	16.661095	-0.055239	1.200851
313.066086	-2.836885	16.666099	-0.055173	1.200212
312.270818	-3.083351	16.671104	-0.055031	1.199582
311.760001	-3.428829	16.676109	-0.054940	1.198967
310.911159	-3.603727	16.681114	-0.054788	1.198394
310.120645	-3.709072	16.686119	-0.054647	1.197924
309.675430	-3.938619	16.691123	-0.054567	1.197468
309.174684	-4.142165	16.696128	-0.054478	1.197017
308.770516	-4.426357	16.701133	-0.054406	1.196517
308.381614	-4.707801	16.706138	-0.054336	1.196027
307.721736	-4.899225	16.711143	-0.054218	1.195518
307.003966	-5.002559	16.716147	-0.054090	1.195082
306.311256	-5.110667	16.721152	-0.053966	1.194651
305.850315	-5.271402	16.726157	-0.053884	1.194264
305.497328	-5.482729	16.731162	-0.053821	1.193869
304.997440	-5.703645	16.736167	-0.053731	1.193396
304.371762	-5.791390	16.741171	-0.053620	1.193018
303.971783	-5.983883	16.746176	-0.053548	1.192622
303.659481	-6.201400	16.751181	-0.053492	1.192237
303.260879	-6.414351	16.756186	-0.053421	1.191819
302.727178	-6.669701	16.761191	-0.053326	1.191291
302.087310	-6.778783	16.766195	-0.053211	1.190882
301.574416	-6.961663	16.771200	-0.053120	1.190446
301.114191	-7.171082	16.776205	-0.053037	1.190003
300.571518	-7.307920	16.781210	-0.052941	1.189605
299.975056	-7.454482	16.786215	-0.052834	1.189172
299.570810	-7.666668	16.791219	-0.052762	1.188750
298.742812	-7.665542	16.796224	-0.052614	1.188380
298.085280	-7.702633	16.801229	-0.052496	1.188044
297.510205	-7.746321	16.806234	-0.052393	1.187736
296.764212	-7.652324	16.811239	-0.052260	1.187508
296.078202	-7.514774	16.816243	-0.052138	1.187357
295.474777	-7.568719	16.821248	-0.052030	1.187025
294.806406	-7.429559	16.826253	-0.051910	1.186883
293.988783	-7.252569	16.831258	-0.051764	1.186717
293.501527	-7.057844	16.836263	-0.051677	1.186720
292.941286	-6.831497	16.841267	-0.051577	1.186725
292.071564	-6.741580	16.846272	-0.051422	1.186437
291.330041	-6.216197	16.851277	-0.051289	1.186701
290.251539	-5.767378	16.856282	-0.051096	1.186726
288.830981	-5.036619	16.861287	-0.050842	1.186918
288.174180	-4.443234	16.866291	-0.050725	1.187298
287.943837	-4.073865	16.871296	-0.050684	1.187614
287.865324	-3.763659	16.876301	-0.050670	1.187931
287.715113	-3.507768	16.881306	-0.050644	1.188154
287.487973	-3.350531	16.886311	-0.050603	1.188231
287.368944	-3.119862	16.891315	-0.050582	1.188440
287.303221	-3.006714	16.896320	-0.050570	1.188539
286.990811	-3.147678	16.901325	-0.050515	1.188239
286.896464	-3.119872	16.906330	-0.050498	1.188229
286.742025	-3.174220	16.911335	-0.050470	1.188098
286.455465	-3.239901	16.916339	-0.050419	1.187895
286.028909	-3.326071	16.921344	-0.050343	1.187606
286.044626	-3.521490	16.926349	-0.050346	1.187392
284.999223	-3.419907	16.931354	-0.050159	1.187038
283.214037	-2.842963	16.936359	-0.049840	1.186891
282.379916	-2.390441	16.941363	-0.049691	1.187031
280.934718	-1.789622	16.946368	-0.049432	1.187064
281.296211	-1.659561	16.951373	-0.049497	1.187375
281.125965	-1.604951	16.956378	-0.049467	1.187361
281.254239	-1.649806	16.961383	-0.049490	1.187368
281.013652	-1.603107	16.966387	-0.049447	1.187313
280.566583	-1.676876	16.971392	-0.049367	1.187029
280.521098	-1.767455	16.976397	-0.049359	1.186906
280.043044	-1.786909	16.981402	-0.049274	1.186669
279.379224	-1.760156	16.986407	-0.049155	1.186401
279.023095	-1.807149	16.991411	-0.049092	1.186188
278.093234	-1.535693	16.996416	-0.048925	1.186079
277.777609	-1.681009	17.001421	-0.048869	1.185772
277.276465	-1.548856	17.006426	-0.048780	1.185697
276.463575	-1.434227	17.011431	-0.048634	1.185462
276.430909	-1.492471	17.016435	-0.048629	1.185381
275.612489	-1.384780	17.021440	-0.048482	1.185136
275.538648	-1.439126	17.026445	-0.048469	1.185041
274.489352	-1.190306	17.031450	-0.048282	1.184852
274.167244	-1.149696	17.036455	-0.048224	1.184754
273.935084	-1.261824	17.041459	-0.048183	1.184522
273.134173	-1.082126	17.046464	-0.048040	1.184366
272.927086	-1.138176	17.051469	-0.048003	1.184209
272.537097	-1.190565	17.056474	-0.047933	1.183974
272.032970	-1.121434	17.061479	-0.047843	1.183826
271.347306	-1.051074	17.066483	-0.047720	1.183597
270.753153	-0.912099	17.071488	-0.047614	1.183488
270.287363	-0.923603	17.076493	-0.047531	1.183265
269.942110	-0.925594	17.081498	-0.047469	1.183107
269.563419	-0.915636	17.086503	-0.047402	1.182948
269.312351	-1.047863	17.091507	-0.047357	1.182685
268.284377	-0.800434	17.096512	-0.047173	1.182503
268.312829	-0.879933	17.101517	-0.047179	1.182426
267.729738	-0.924855	17.106522	-0.047074	1.182112
267.070174	-0.824959	17.111527	-0.046956	1.181928
267.035444	-1.011806	17.116531	-0.046950	1.181699
265.384501	-0.570950	17.121536	-0.046655	1.181457
265.656908	-0.701396	17.126541	-0.046704	1.181432
265.230600	-0.790810	17.131546	-0.046628	1.181137
264.461147	-0.679248	17.136551	-0.046490	1.180917
264.868828	-1.015710	17.141555	-0.046563	1.180718
263.290168	-0.577489	17.146560	-0.046281	1.180505
262.918471	-0.624032	17.151565	-0.046215	1.180284
262.899418	-0.732462	17.156570	-0.046211	1.180152
261.896248	-0.550952	17.161575	-0.046032	1.179906
262.073390	-0.761968	17.166579	-0.046064	1.179745
261.287441	-0.650506	17.171584	-0.045924	1.179517
260.836512	-0.702220	17.176589	-0.045843	1.179254
260.119232	-0.648736	17.181594	-0.045715	1.178991
259.321911	-0.378768	17.186599	-0.045572	1.178939
259.575106	-0.679568	17.191603	-0.045618	1.178710
258.802062	-0.619437	17.196608	-0.045480	1.178429
258.299360	-0.520507	17.201613	-0.045390	1.178314
257.868690	-0.612483	17.206618	-0.045313	1.178014
257.112659	-0.510341	17.211623	-0.045178	1.177789
256.990845	-0.546022	17.216627	-0.045156	1.177693
256.294592	-0.500239	17.221632	-0.045032	1.177430
256.045922	-0.554058	17.226637	-0.044987	1.177256
255.827317	-0.710377	17.231642	-0.044948	1.176978
254.379942	-0.308863	17.236647	-0.044689	1.176782
254.469637	-0.512037	17.241651	-0.044706	1.176590
253.948471	-0.485232	17.246656	-0.044613	1.176384
252.787970	-0.215596	17.251661	-0.044405	1.176167
253.219797	-0.497848	17.256666	-0.044482	1.176040
252.180492	-0.266189	17.261671	-0.044297	1.175834
251.822939	-0.303879	17.266675	-0.044233	1.175628
251.305585	-0.230209	17.271680	-0.044140	1.175478
250.864582	-0.283000	17.276685	-0.044062	1.175218
251.000361	-0.492765	17.281690	-0.044086	1.175039
250.051667	-0.387773	17.286695	-0.043916	1.174728
249.805036	-0.471293	17.291699	-0.043872	1.174521
249.039693	-0.389509	17.296704	-0.043736	1.174267
248.022966	-0.239047	17.301709	-0.043554	1.173977
248.093970	-0.304525	17.306714	-0.043567	1.173935
247.442541	-0.296626	17.311719	-0.043450	1.173648
247.354040	-0.440800	17.316723	-0.043435	1.173442
246.650732	-0.404239	17.321728	-0.043309	1.173164
245.873730	-0.221285	17.326733	-0.043170	1.173021
245.746749	-0.393123	17.331738	-0.043147	1.172766
245.203521	-0.360176	17.336743	-0.043050	1.172557
244.831337	-0.334431	17.341747	-0.042984	1.172417
244.020515	-0.253098	17.346752	-0.042839	1.172141
243.474374	-0.265716	17.351757	-0.042741	1.171878
243.417220	-0.397957	17.356762	-0.042731	1.171700
242.601602	-0.242342	17.361767	-0.042586	1.171508
242.238164	-0.363395	17.366771	-0.042521	1.171203
241.495581	-0.271419	17.371776	-0.042388	1.170970
241.345349	-0.336414	17.376781	-0.042361	1.170827
240.794733	-0.344132	17.381786	-0.042263	1.170567
239.860195	-0.206951	17.386791	-0.042096	1.170299
239.786050	-0.254561	17.391795	-0.042083	1.170211
238.911803	-0.126624	17.396800	-0.041926	1.169959
238.625221	-0.123239	17.401805	-0.041875	1.169833
238.380992	-0.209925	17.406810	-0.041832	1.169621
237.775911	-0.234489	17.411815	-0.041724	1.169317
237.216985	-0.212631	17.416819	-0.041624	1.169087
236.551346	-0.041817	17.421824	-0.041505	1.168980
235.566417	0.100417	17.426829	-0.041329	1.168694
235.654007	0.061177	17.431834	-0.041345	1.168689
235.175859	0.020366	17.436839	-0.041259	1.168424
235.297779	-0.177908	17.441843	-0.041281	1.168251
234.150764	0.105946	17.446848	-0.041076	1.168054
233.315219	0.178787	17.451853	-0.040927	1.167756
233.745372	-0.088467	17.456858	-0.041004	1.167645
232.616763	0.232824	17.461863	-0.040802	1.167500
232.126965	0.164497	17.466867	-0.040714	1.167197
232.020611	0.089312	17.471872	-0.040696	1.167061
231.396837	0.165894	17.476877	-0.040584	1.166865
230.998575	0.050613	17.481882	-0.040513	1.166549
230.260014	0.124462	17.486887	-0.040381	1.166296
230.130407	0.041797	17.491891	-0.040358	1.166142
229.310043	0.161948	17.496896	-0.040211	1.165905
228.716549	0.176594	17.501901	-0.040105	1.165650
228.587959	0.121973	17.506906	-0.040082	1.165528
227.518131	0.332701	17.511911	-0.039891	1.165282
227.496263	0.194088	17.516915	-0.039887	1.165111
227.453707	0.007797	17.521920	-0.039880	1.164876
226.540981	0.146408	17.526925	-0.039717	1.164618
225.988704	0.135580	17.531930	-0.039618	1.164352
225.171197	0.223269	17.536935	-0.039472	1.164079
225.261787	0.106278	17.541939	-0.039488	1.163985
224.769385	0.057074	17.546944	-0.039400	1.163702
223.777995	0.196572	17.551949	-0.039223	1.163409
223.715939	0.057454	17.556954	-0.039212	1.163219
223.036105	0.173086	17.561959	-0.039091	1.163041
222.212218	0.281486	17.566963	-0.038943	1.162788
222.309545	0.121529	17.571968	-0.038961	1.162648
221.688269	0.212240	17.576973	-0.038850	1.162467
220.805418	0.360580	17.581978	-0.038692	1.162234
220.399678	0.315201	17.586983	-0.038620	1.161995
220.415179	0.157257	17.591987	-0.038622	1.161819
219.797176	0.187718	17.596992	-0.038512	1.161570
218.508465	0.465203	17.601997	-0.038282	1.161299
218.637118	0.366824	17.607002	-0.038305	1.161244
218.045331	0.358437	17.612007	-0.038199	1.160962
217.781429	0.273218	17.617011	-0.038152	1.160742
217.391188	0.229972	17.622016	-0.038082	1.160512
216.743623	0.307690	17.627021	-0.037967	1.160304
216.339938	0.247460	17.632026	-0.037894	1.160048
214.889072	0.552959	17.637031	-0.037635	1.159735
215.231482	0.405209	17.642035	-0.037696	1.159721
215.020264	0.252232	17.647040	-0.037659	1.159446
213.950239	0.450820	17.652045	-0.037467	1.159184
214.120694	0.231672	17.657050	-0.037498	1.159008
213.012095	0.478053	17.662055	-0.037300	1.158783
212.495156	0.465225	17.667059	-0.037208	1.158530
212.621693	0.253725	17.672064	-0.037230	1.158342
212.101591	0.241437	17.677069	-0.037137	1.158088
211.271235	0.358822	17.682074	-0.036989	1.157841
210.451162	0.472520	17.687079	-0.036842	1.157595
210.782334	0.214250	17.692083	-0.036902	1.157447
210.207621	0.159196	17.697088	-0.036799	1.157118
208.989710	0.489912	17.702093	-0.036581	1.156941
208.944657	0.267296	17.707098	-0.036573	1.156660
208.322013	0.306418	17.712103	-0.036462	1.156418
208.067191	0.279007	17.717107	-0.036417	1.156269
207.330069	0.321224	17.722112	-0.036285	1.155977
206.326677	0.487054	17.727117	-0.036106	1.155706
206.536607	0.353087	17.732122	-0.036143	1.155647
205.764229	0.417171	17.737127	-0.036005	1.155365
205.560778	0.327283	17.742131	-0.035969	1.155166
205.340026	0.199973	17.747136	-0.035930	1.154915
204.032085	0.566929	17.752141	-0.035696	1.154738
203.931671	0.341127	17.757146	-0.035678	1.154428
203.482816	0.326901	17.762151	-0.035598	1.154203
202.978627	0.387451	17.767155	-0.035508	1.154041
202.671149	0.308404	17.772160	-0.035453	1.153806
201.541442	0.483882	17.777165	-0.035251	1.153487
201.773848	0.279062	17.782170	-0.035292	1.153356
200.827565	0.503813	17.787175	-0.035123	1.153180
200.361727	0.425150	17.792179	-0.035040	1.152872
200.736566	0.127512	17.797184	-0.035107	1.152698
199.313731	0.429054	17.802189	-0.034853	1.152390
199.410100	0.255625	17.807194	-0.034870	1.152232
198.272622	0.489314	17.812199	-0.034667	1.151978
197.522659	0.569406	17.817203	-0.034533	1.151724
197.808887	0.364249	17.822208	-0.034584	1.151616
196.680080	0.598299	17.827213	-0.034382	1.151366
197.205777	0.209209	17.832218	-0.034477	1.151155
196.200420	0.319901	17.837223	-0.034297	1.150817
195.151361	0.658572	17.842227	-0.034109	1.150727
195.244159	0.364879	17.847232	-0.034126	1.150425
194.383305	0.504339	17.852237	-0.033972	1.150189
194.389391	0.415926	17.857242	-0.033973	1.150088
193.518418	0.501220	17.862247	-0.033818	1.149783
192.920242	0.525002	17.867251	-0.033711	1.149533
193.049760	0.340508	17.872256	-0.033734	1.149376
191.591673	0.736374	17.877261	-0.033473	1.149163
191.931242	0.421143	17.882266	-0.033534	1.148951
191.365864	0.410002	17.887271	-0.033433	1.148674
190.137167	0.783001	17.892275	-0.033214	1.148540
190.509831	0.417409	17.897280	-0.033280	1.148284
189.662043	0.529183	17.902285	-0.033129	1.148021
189.474917	0.488629	17.907290	-0.033095	1.147886
189.084892	0.312709	17.912295	-0.033026	1.147497
187.856920	0.662645	17.917299	-0.032806	1.147336
188.169151	0.373449	17.922304	-0.032862	1.147142
187.083554	0.558099	17.927309	-0.032668	1.146853
186.716012	0.572046	17.932314	-0.032603	1.146698
186.701794	0.335030	17.937319	-0.032600	1.146412
185.170904	0.657353	17.942323	-0.032326	1.146077
186.073492	0.216676	17.947328	-0.032488	1.145979
184.787898	0.442730	17.952333	-0.032258	1.145645
184.211875	0.506680	17.957338	-0.032155	1.145452
184.343761	0.229407	17.962343	-0.032179	1.145186
182.884008	0.550395	17.967347	-0.031918	1.144883
183.316266	0.277031	17.972352	-0.031995	1.144763
182.338307	0.414570	17.977357	-0.031821	1.144467
181.684994	0.445067	17.982362	-0.031704	1.144198
181.822543	0.219974	17.987367	-0.031728	1.143997
180.583562	0.559744	17.992371	-0.031507	1.143818
