Thu May 21 11:20:13 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.061230	867.854973	10.880794	-0.087257	1.992949
489.981438	867.894622	10.885799	-0.087243	1.992956
489.927461	867.905396	10.890803	-0.087234	1.992950
489.929436	867.910145	10.895808	-0.087234	1.992955
489.847363	867.936963	10.900813	-0.087220	1.992952
489.988028	867.685929	10.905818	-0.087245	1.992819
489.969914	867.411579	10.910823	-0.087242	1.992630
490.007470	867.379409	10.915827	-0.087249	1.992618
490.040856	867.384500	10.920832	-0.087256	1.992630
489.863430	867.455457	10.925837	-0.087224	1.992634
490.041655	867.378942	10.930842	-0.087256	1.992628
489.943485	867.420343	10.935847	-0.087239	1.992631
489.977486	867.402946	10.940851	-0.087245	1.992628
490.032914	867.391238	10.945856	-0.087255	1.992635
490.155660	867.343063	10.950861	-0.087278	1.992634
490.055381	867.125347	10.955866	-0.087260	1.992462
490.065076	866.931317	10.960871	-0.087262	1.992334
490.037062	866.932180	10.965875	-0.087257	1.992328
490.122933	866.901003	10.970880	-0.087273	1.992329
489.947804	866.962296	10.975885	-0.087242	1.992327
490.034064	866.921005	10.980890	-0.087257	1.992321
489.928204	866.964115	10.985895	-0.087239	1.992324
489.924557	866.976059	10.990899	-0.087238	1.992331
489.945194	866.965038	10.995904	-0.087242	1.992329
489.886476	866.969934	11.000909	-0.087232	1.992318
489.877117	866.963376	11.005914	-0.087231	1.992312
489.731306	867.055000	11.010919	-0.087205	1.992337
489.773223	867.024683	11.015923	-0.087213	1.992328
489.816493	867.009625	11.020928	-0.087221	1.992329
489.659537	867.052782	11.025933	-0.087193	1.992319
489.792310	867.013153	11.030938	-0.087217	1.992326
489.725994	867.043833	11.035943	-0.087205	1.992330
489.714402	867.033240	11.040947	-0.087203	1.992321
489.964560	866.948211	11.045952	-0.087248	1.992327
489.935450	866.956437	11.050957	-0.087243	1.992325
489.887953	866.978940	11.055962	-0.087235	1.992329
489.791473	867.021102	11.060967	-0.087218	1.992333
490.071533	866.909852	11.065971	-0.087269	1.992329
490.112974	866.858153	11.070976	-0.087276	1.992305
489.927507	866.498173	11.075981	-0.087243	1.992017
490.189458	866.392979	11.080986	-0.087290	1.992012
490.137326	866.414429	11.085991	-0.087281	1.992014
490.005243	866.448081	11.090995	-0.087258	1.992003
490.081393	866.437216	11.096000	-0.087272	1.992016
489.903043	866.504581	11.101005	-0.087240	1.992017
489.822554	866.528030	11.106010	-0.087226	1.992012
490.055753	866.441209	11.111015	-0.087268	1.992013
489.991913	866.440138	11.116019	-0.087257	1.991997
490.028838	866.063564	11.121024	-0.087264	1.991753
489.911141	866.111785	11.126029	-0.087243	1.991756
490.016221	866.060463	11.131034	-0.087262	1.991748
490.061339	866.053521	11.136039	-0.087270	1.991755
489.972558	866.081455	11.141043	-0.087255	1.991752
490.052807	866.057934	11.146048	-0.087269	1.991757
489.893608	866.110510	11.151053	-0.087241	1.991752
490.029929	866.066771	11.156058	-0.087266	1.991758
490.015921	866.080259	11.161063	-0.087263	1.991763
489.976096	865.970581	11.166067	-0.087257	1.991680
489.976592	865.596993	11.171072	-0.087257	1.991429
489.738681	865.682173	11.176077	-0.087215	1.991427
489.938012	865.601954	11.181082	-0.087250	1.991423
489.923410	865.606857	11.186087	-0.087248	1.991423
489.887588	865.621760	11.191091	-0.087242	1.991425
489.918644	865.605231	11.196096	-0.087248	1.991422
489.884355	865.612148	11.201101	-0.087242	1.991418
489.945628	865.585970	11.206106	-0.087253	1.991416
489.885261	865.608869	11.211111	-0.087243	1.991417
489.831106	865.639416	11.216115	-0.087233	1.991424
489.883001	865.610711	11.221120	-0.087243	1.991418
489.711575	865.680826	11.226125	-0.087212	1.991423
490.010294	865.555196	11.231130	-0.087266	1.991413
490.081647	865.542406	11.236135	-0.087279	1.991423
489.970505	865.574047	11.241139	-0.087259	1.991417
490.102019	865.542527	11.246144	-0.087283	1.991429
489.919693	865.603499	11.251149	-0.087251	1.991425
489.986038	865.576356	11.256154	-0.087263	1.991423
489.921814	865.189190	11.261159	-0.087252	1.991147
489.846382	865.155386	11.266163	-0.087238	1.991106
490.088465	865.074974	11.271168	-0.087282	1.991113
490.039066	865.089149	11.276173	-0.087273	1.991110
490.008872	865.087357	11.281178	-0.087268	1.991102
490.013891	865.108110	11.286183	-0.087269	1.991117
489.783458	865.183090	11.291187	-0.087228	1.991110
489.995884	865.091962	11.296192	-0.087267	1.991103
489.863901	865.138099	11.301197	-0.087243	1.991101
489.891620	865.136020	11.306202	-0.087249	1.991107
489.754496	865.203304	11.311207	-0.087224	1.991118
489.774597	865.178350	11.316211	-0.087228	1.991107
489.669065	865.220877	11.321216	-0.087210	1.991109
489.722648	865.196177	11.326221	-0.087219	1.991106
489.705051	865.195015	11.331226	-0.087217	1.991101
489.918344	865.111441	11.336231	-0.087255	1.991099
489.693477	865.181333	11.341235	-0.087215	1.991090
489.933588	865.115558	11.346240	-0.087258	1.991106
489.802853	865.169569	11.351245	-0.087235	1.991110
489.712220	865.194954	11.356250	-0.087219	1.991105
489.798686	865.169805	11.361255	-0.087235	1.991110
489.639932	865.210405	11.366259	-0.087207	1.991098
489.775151	865.182594	11.371264	-0.087231	1.991114
489.742448	865.182433	11.376269	-0.087226	1.991106
489.639472	865.623450	11.381274	-0.087207	1.991377
489.723879	865.657927	11.386279	-0.087223	1.991422
489.596257	865.705911	11.391283	-0.087200	1.991423
489.612301	865.711896	11.396288	-0.087203	1.991431
489.580307	865.711468	11.401293	-0.087198	1.991423
489.605905	865.703000	11.406298	-0.087203	1.991424
489.690799	865.664768	11.411303	-0.087218	1.991420
489.571236	865.885393	11.416307	-0.087197	1.991539
489.626396	866.178520	11.421312	-0.087207	1.991751
489.609943	866.179710	11.426317	-0.087205	1.991748
489.545704	866.203126	11.431322	-0.087193	1.991748
489.687090	866.168159	11.436327	-0.087219	1.991760
489.700095	866.152800	11.441331	-0.087222	1.991753
489.773364	866.128638	11.446336	-0.087235	1.991756
489.633418	866.176582	11.451341	-0.087210	1.991753
489.707995	866.153090	11.456346	-0.087224	1.991757
489.904481	866.086913	11.461351	-0.087259	1.991762
490.064055	866.011326	11.466355	-0.087288	1.991751
490.111842	866.008719	11.471360	-0.087297	1.991762
490.219917	865.962769	11.476365	-0.087316	1.991759
489.941045	866.059515	11.481370	-0.087267	1.991754
490.046051	866.036263	11.486375	-0.087286	1.991765
490.011552	866.031205	11.491379	-0.087280	1.991753
490.011643	865.689267	11.496384	-0.087280	1.991524
490.044601	865.526737	11.501389	-0.087286	1.991423
489.963675	865.550584	11.506394	-0.087272	1.991419
489.990514	865.559727	11.511399	-0.087277	1.991432
490.019617	865.529560	11.516403	-0.087283	1.991419
490.132913	865.504139	11.521408	-0.087303	1.991431
490.060934	865.522564	11.526413	-0.087290	1.991426
490.036030	865.521113	11.531418	-0.087286	1.991419
490.101701	865.211538	11.536423	-0.087298	1.991227
490.025957	865.076831	11.541427	-0.087285	1.991118
490.101192	865.049385	11.546432	-0.087299	1.991119
490.086102	865.049373	11.551437	-0.087296	1.991115
489.826970	865.146178	11.556442	-0.087250	1.991116
490.077726	865.063226	11.561447	-0.087295	1.991123
489.901409	865.108986	11.566451	-0.087264	1.991110
489.898142	865.125648	11.571456	-0.087264	1.991121
489.939129	865.099854	11.576461	-0.087271	1.991114
489.977389	865.075542	11.581466	-0.087278	1.991108
490.090617	864.834914	11.586471	-0.087299	1.990974
490.104630	864.548839	11.591475	-0.087301	1.990786
490.162089	864.518293	11.596480	-0.087312	1.990780
490.051586	864.571939	11.601485	-0.087293	1.990788
489.982218	864.599819	11.606490	-0.087280	1.990790
490.003782	864.588221	11.611495	-0.087285	1.990788
489.891063	864.614201	11.616499	-0.087265	1.990778
489.865374	864.642930	11.621504	-0.087260	1.990791
489.842755	864.649665	11.626509	-0.087256	1.990790
489.807365	864.670430	11.631514	-0.087250	1.990796
489.965401	864.610708	11.636519	-0.087279	1.990795
489.867787	864.636845	11.641523	-0.087262	1.990789
489.905109	864.627477	11.646528	-0.087269	1.990792
489.844799	864.647577	11.651533	-0.087258	1.990791
490.034741	864.190982	11.656538	-0.087292	1.990532
489.934116	864.156405	11.661543	-0.087275	1.990483
489.827177	864.181854	11.666547	-0.087256	1.990474
489.942656	864.154449	11.671552	-0.087277	1.990485
489.895282	864.156985	11.676557	-0.087268	1.990475
489.964678	864.134030	11.681562	-0.087281	1.990477
490.018910	864.118122	11.686567	-0.087291	1.990481
489.910055	864.154245	11.691571	-0.087272	1.990478
490.154216	864.067259	11.696576	-0.087316	1.990481
490.110532	864.095749	11.701581	-0.087308	1.990490
489.954887	864.134503	11.706586	-0.087281	1.990477
489.911763	864.143097	11.711591	-0.087273	1.990472
489.950893	863.654587	11.716595	-0.087280	1.990153
489.904326	863.672572	11.721600	-0.087272	1.990154
490.050592	863.600101	11.726605	-0.087299	1.990142
489.829361	863.694355	11.731610	-0.087259	1.990151
489.960067	863.649455	11.736615	-0.087283	1.990154
489.728646	863.733616	11.741619	-0.087242	1.990153
489.832181	863.708115	11.746624	-0.087261	1.990162
489.901147	863.676056	11.751629	-0.087273	1.990158
490.147489	863.588253	11.756634	-0.087318	1.990161
489.940724	863.662522	11.761639	-0.087281	1.990159
489.932074	863.655711	11.766643	-0.087280	1.990153
489.916478	863.677659	11.771648	-0.087277	1.990164
489.911980	863.660731	11.776653	-0.087277	1.990152
489.860613	863.680274	11.781658	-0.087268	1.990153
489.992076	863.643892	11.786663	-0.087291	1.990162
489.879083	863.671372	11.791667	-0.087271	1.990152
489.929549	863.659182	11.796672	-0.087281	1.990157
489.923127	863.664740	11.801677	-0.087280	1.990159
489.970633	863.362118	11.806682	-0.087289	1.989968
490.062401	863.163872	11.811687	-0.087305	1.989857
489.886077	863.220305	11.816691	-0.087274	1.989852
489.920347	863.208831	11.821696	-0.087280	1.989853
489.939568	863.193476	11.826701	-0.087284	1.989848
489.939802	863.194467	11.831706	-0.087284	1.989849
490.035863	863.172908	11.836711	-0.087302	1.989859
489.848355	863.235365	11.841715	-0.087269	1.989854
489.968481	863.191632	11.846720	-0.087290	1.989855
489.882208	863.219335	11.851725	-0.087275	1.989852
489.722959	863.266388	11.856730	-0.087247	1.989845
489.789779	863.261989	11.861735	-0.087259	1.989859
489.621902	863.325227	11.866739	-0.087229	1.989860
489.584504	863.333077	11.871744	-0.087223	1.989856
489.608468	863.319890	11.876749	-0.087227	1.989853
489.595749	863.362295	11.881754	-0.087225	1.989879
489.656020	863.755141	11.886759	-0.087237	1.990159
489.563689	863.790660	11.891763	-0.087220	1.990160
489.794103	863.709030	11.896768	-0.087262	1.990164
489.665932	863.762550	11.901773	-0.087239	1.990168
489.795288	863.698007	11.906778	-0.087262	1.990157
489.834848	863.686181	11.911783	-0.087270	1.990160
489.797231	863.693880	11.916787	-0.087263	1.990156
489.772584	863.715499	11.921792	-0.087259	1.990165
489.711843	863.727424	11.926797	-0.087249	1.990158
489.849869	863.662657	11.931802	-0.087274	1.990149
489.653615	863.756395	11.936807	-0.087239	1.990163
489.640114	863.745604	11.941811	-0.087237	1.990153
489.750427	863.698122	11.946816	-0.087257	1.990149
489.631692	863.904668	11.951821	-0.087236	1.990259
489.427536	864.301268	11.956826	-0.087199	1.990475
489.603015	864.251713	11.961831	-0.087231	1.990486
489.576201	864.252139	11.966835	-0.087226	1.990480
489.577307	864.253268	11.971840	-0.087227	1.990482
489.690454	864.206350	11.976845	-0.087247	1.990479
489.584568	864.286762	11.981850	-0.087229	1.990507
489.641337	864.696336	11.986855	-0.087239	1.990797
489.686474	864.663205	11.991859	-0.087248	1.990787
489.715014	864.656880	11.996864	-0.087253	1.990790
489.784250	864.630049	12.001869	-0.087266	1.990790
489.696512	864.647870	12.006874	-0.087250	1.990780
489.685344	864.654967	12.011879	-0.087248	1.990782
489.767456	864.617773	12.016883	-0.087263	1.990778
489.912343	864.567125	12.021888	-0.087290	1.990781
489.941153	864.565565	12.026893	-0.087295	1.990788
489.741863	864.633334	12.031898	-0.087260	1.990783
489.627646	864.695778	12.036903	-0.087239	1.990797
489.481711	864.730211	12.041907	-0.087214	1.990784
489.562517	864.766704	12.046912	-0.087228	1.990829
489.753205	865.114119	12.051917	-0.087263	1.991112
489.626742	865.142442	12.056922	-0.087240	1.991099
489.665751	865.137774	12.061927	-0.087248	1.991106
489.579268	865.154661	12.066931	-0.087232	1.991096
489.740247	865.097549	12.071936	-0.087261	1.991099
489.781704	865.102395	12.076941	-0.087269	1.991113
489.801967	865.079929	12.081946	-0.087273	1.991103
489.798916	865.098132	12.086951	-0.087273	1.991115
489.696560	865.120475	12.091955	-0.087255	1.991105
489.563977	865.167299	12.096960	-0.087231	1.991103
489.769466	865.092196	12.101965	-0.087268	1.991105
489.696929	865.441227	12.106970	-0.087256	1.991322
489.922609	865.502025	12.111975	-0.087296	1.991420
489.943248	865.253269	12.116979	-0.087300	1.991258
489.848352	865.058514	12.121984	-0.087283	1.991103
489.829816	865.073688	12.126989	-0.087280	1.991109
489.758930	865.088927	12.131994	-0.087268	1.991102
489.704128	865.420221	12.136999	-0.087258	1.991312
489.854089	865.522237	12.142003	-0.087285	1.991419
489.932283	865.395208	12.147008	-0.087300	1.991353
489.680828	865.587627	12.152013	-0.087255	1.991420
489.736103	865.561601	12.157018	-0.087265	1.991417
489.742602	865.570220	12.162023	-0.087267	1.991424
489.755988	865.555647	12.167027	-0.087269	1.991418
489.897502	865.495370	12.172032	-0.087295	1.991414
489.846125	865.529051	12.177037	-0.087286	1.991424
489.857278	865.510445	12.182042	-0.087288	1.991414
489.754844	865.567804	12.187047	-0.087270	1.991428
489.875962	865.508183	12.192051	-0.087292	1.991418
489.839873	865.514844	12.197056	-0.087286	1.991414
489.918433	865.488243	12.202061	-0.087300	1.991416
489.759722	865.545274	12.207066	-0.087272	1.991415
489.817227	865.527685	12.212071	-0.087283	1.991418
489.828375	865.516496	12.217075	-0.087285	1.991414
489.872896	865.506299	12.222080	-0.087293	1.991418
489.677359	865.587492	12.227085	-0.087258	1.991424
489.706832	865.572480	12.232090	-0.087264	1.991422
489.685354	865.585046	12.237095	-0.087260	1.991426
489.729500	865.565256	12.242099	-0.087268	1.991424
489.678459	865.587226	12.247104	-0.087260	1.991426
489.734441	865.562790	12.252109	-0.087270	1.991424
489.835761	865.508005	12.257114	-0.087288	1.991413
489.790164	865.542079	12.262119	-0.087280	1.991425
489.868396	865.517223	12.267123	-0.087295	1.991428
489.903979	865.499237	12.272128	-0.087301	1.991425
489.780832	865.543003	12.277133	-0.087279	1.991424
489.790292	865.528041	12.282138	-0.087281	1.991417
489.818830	865.525891	12.287143	-0.087287	1.991423
489.823482	865.524307	12.292147	-0.087288	1.991423
489.860376	865.502588	12.297152	-0.087295	1.991418
489.802624	865.530537	12.302157	-0.087285	1.991423
489.855001	865.514629	12.307162	-0.087294	1.991426
489.804341	865.537384	12.312167	-0.087285	1.991429
489.782982	865.535307	12.317171	-0.087282	1.991422
489.805689	865.526757	12.322176	-0.087286	1.991423
489.580629	865.717445	12.327181	-0.087246	1.991495
489.664705	866.067918	12.332186	-0.087262	1.991753
489.594949	866.104747	12.337191	-0.087249	1.991760
489.684376	866.056482	12.342195	-0.087266	1.991751
489.736424	866.043943	12.347200	-0.087275	1.991756
489.736438	866.047334	12.352205	-0.087275	1.991758
489.588748	866.096312	12.357210	-0.087249	1.991754
489.620506	866.088559	12.362215	-0.087255	1.991758
489.594559	866.097694	12.367219	-0.087251	1.991758
489.608715	866.229306	12.372224	-0.087254	1.991850
489.571737	866.494497	12.377229	-0.087247	1.992020
489.724544	866.425142	12.382234	-0.087275	1.992012
489.498572	866.515599	12.387239	-0.087235	1.992016
489.593457	866.460661	12.392243	-0.087252	1.992004
489.678672	866.431813	12.397248	-0.087267	1.992006
489.633460	866.462271	12.402253	-0.087260	1.992015
489.704257	866.619138	12.407258	-0.087273	1.992139
489.876825	866.677557	12.412263	-0.087304	1.992222
489.746929	866.858290	12.417267	-0.087281	1.992312
489.795483	866.851462	12.422272	-0.087290	1.992320
489.650672	866.915125	12.427277	-0.087264	1.992327
489.657028	866.895289	12.432282	-0.087265	1.992315
489.696256	866.888925	12.437287	-0.087273	1.992321
489.627049	866.921842	12.442291	-0.087261	1.992326
489.750188	866.857061	12.447296	-0.087283	1.992314
489.734811	866.878248	12.452301	-0.087280	1.992325
489.766798	866.856039	12.457306	-0.087286	1.992318
489.676422	866.903343	12.462311	-0.087271	1.992328
489.801783	866.858133	12.467315	-0.087293	1.992329
489.902652	866.823680	12.472320	-0.087312	1.992332
489.781360	866.866286	12.477325	-0.087290	1.992330
489.813619	866.844207	12.482330	-0.087296	1.992324
489.711787	866.898333	12.487335	-0.087278	1.992335
489.771164	866.854086	12.492339	-0.087289	1.992320
489.774711	866.873084	12.497344	-0.087290	1.992334
489.732268	867.310323	12.502349	-0.087283	1.992619
489.900930	867.261023	12.507354	-0.087313	1.992628
490.048136	866.859664	12.512359	-0.087340	1.992395
489.940110	866.802735	12.517363	-0.087321	1.992330
489.734483	866.886299	12.522368	-0.087284	1.992335
489.736904	866.877434	12.527373	-0.087285	1.992330
489.788968	866.841709	12.532378	-0.087294	1.992319
489.842157	866.835471	12.537383	-0.087304	1.992329
489.839183	866.822359	12.542387	-0.087304	1.992320
489.833792	866.833795	12.547392	-0.087303	1.992327
489.944587	866.797263	12.552397	-0.087323	1.992330
490.000028	866.768394	12.557402	-0.087333	1.992325
489.988312	866.778943	12.562407	-0.087332	1.992329
489.879950	866.812322	12.567411	-0.087312	1.992325
489.891646	866.797216	12.572416	-0.087315	1.992318
490.056053	866.751122	12.577421	-0.087344	1.992329
489.912395	866.805083	12.582426	-0.087319	1.992329
489.961441	866.795058	12.587431	-0.087328	1.992335
489.769412	866.851526	12.592435	-0.087294	1.992326
489.787533	866.850948	12.597440	-0.087297	1.992330
489.690777	866.896689	12.602445	-0.087280	1.992337
489.692603	866.882251	12.607450	-0.087281	1.992328
489.771716	866.845249	12.612455	-0.087295	1.992323
489.789952	866.835122	12.617459	-0.087299	1.992322
489.817130	866.827921	12.622464	-0.087304	1.992324
489.678867	866.887288	12.627469	-0.087280	1.992329
489.556486	866.926822	12.632474	-0.087258	1.992326
489.688028	867.321662	12.637479	-0.087282	1.992625
489.570718	867.363013	12.642483	-0.087261	1.992624
489.603518	867.347687	12.647488	-0.087267	1.992622
489.605605	867.349380	12.652493	-0.087268	1.992624
489.524237	867.380805	12.657498	-0.087254	1.992625
489.622268	867.350195	12.662503	-0.087271	1.992630
489.506397	867.594588	12.667507	-0.087251	1.992765
489.581166	867.841874	12.672512	-0.087265	1.992951
489.557122	867.857718	12.677517	-0.087260	1.992956
489.685607	867.791172	12.682522	-0.087284	1.992944
489.708299	867.803501	12.687527	-0.087288	1.992958
489.761286	867.773921	12.692531	-0.087298	1.992952
489.802164	867.748626	12.697536	-0.087305	1.992945
489.815918	867.754781	12.702541	-0.087308	1.992953
489.708430	867.785510	12.707546	-0.087289	1.992947
489.800021	867.761710	12.712551	-0.087306	1.992955
489.600081	867.824134	12.717555	-0.087270	1.992947
489.626493	868.130529	12.722560	-0.087275	1.993160
489.721382	868.226335	12.727565	-0.087293	1.993249
489.709447	868.238360	12.732570	-0.087291	1.993254
489.722826	868.234452	12.737575	-0.087293	1.993255
489.695080	868.241472	12.742579	-0.087289	1.993254
489.729457	868.233212	12.747584	-0.087295	1.993257
489.882743	868.181073	12.752589	-0.087323	1.993261
489.710892	868.235802	12.757594	-0.087292	1.993255
489.803033	868.204609	12.762599	-0.087309	1.993257
489.764436	868.211501	12.767603	-0.087302	1.993253
489.868309	868.169671	12.772608	-0.087321	1.993251
489.873180	868.168239	12.777613	-0.087322	1.993252
489.682069	868.236877	12.782618	-0.087288	1.993250
489.758556	868.210825	12.787623	-0.087302	1.993252
489.643700	868.251258	12.792627	-0.087282	1.993251
489.812530	868.195874	12.797632	-0.087312	1.993256
490.030893	868.114596	12.802637	-0.087352	1.993257
489.896571	868.152314	12.807642	-0.087328	1.993249
489.891782	868.161907	12.812647	-0.087327	1.993255
489.796457	868.189722	12.817651	-0.087311	1.993250
489.633547	868.246915	12.822656	-0.087282	1.993248
489.647199	868.241977	12.827661	-0.087284	1.993248
489.669449	868.340523	12.832666	-0.087289	1.993320
489.799068	868.679011	12.837671	-0.087312	1.993581
489.687266	868.719695	12.842675	-0.087292	1.993581
489.588174	868.753320	12.847680	-0.087275	1.993579
489.778658	868.691255	12.852685	-0.087309	1.993585
490.077546	868.557915	12.857690	-0.087363	1.993571
490.130243	868.552799	12.862695	-0.087373	1.993581
489.877014	868.241922	12.867699	-0.087328	1.993309
489.734740	868.499012	12.872704	-0.087303	1.993446
489.808519	868.680420	12.877709	-0.087316	1.993587
489.618728	868.733485	12.882714	-0.087282	1.993576
489.800164	868.664356	12.887719	-0.087315	1.993575
489.679518	868.718777	12.892723	-0.087294	1.993582
489.620898	868.738933	12.897728	-0.087283	1.993581
489.613122	868.731547	12.902733	-0.087282	1.993575
489.564209	868.751564	12.907738	-0.087274	1.993576
489.740675	868.693335	12.912743	-0.087306	1.993582
489.646166	868.723627	12.917747	-0.087289	1.993579
489.740715	868.682259	12.922752	-0.087306	1.993575
489.648378	869.193350	12.927757	-0.087290	1.993896
489.482644	869.233031	12.932762	-0.087261	1.993881
489.577509	869.207089	12.937767	-0.087278	1.993888
489.677949	869.162597	12.942771	-0.087296	1.993884
489.646826	869.164611	12.947776	-0.087291	1.993878
489.820450	869.115565	12.952781	-0.087322	1.993889
489.664247	869.172805	12.957786	-0.087294	1.993888
489.958317	869.067246	12.962791	-0.087347	1.993891
489.697878	869.162194	12.967795	-0.087301	1.993890
489.625292	869.190806	12.972800	-0.087288	1.993892
489.826795	869.591011	12.977805	-0.087325	1.994212
489.809380	869.564476	12.982810	-0.087322	1.994190
489.649979	869.671403	12.987815	-0.087293	1.994222
489.678857	869.650578	12.992819	-0.087299	1.994216
489.834276	869.589762	12.997824	-0.087327	1.994214
489.869141	869.585501	13.002829	-0.087333	1.994221
489.779328	869.607309	13.007834	-0.087318	1.994213
489.902172	869.574186	13.012839	-0.087340	1.994222
489.735336	869.630748	13.017843	-0.087310	1.994219
489.731865	869.625930	13.022848	-0.087310	1.994215
489.862183	869.589092	13.027853	-0.087334	1.994223
489.742806	869.622853	13.032858	-0.087312	1.994216
489.658877	869.651284	13.037863	-0.087298	1.994215
489.575276	869.680986	13.042867	-0.087283	1.994214
489.531986	869.691480	13.047872	-0.087276	1.994211
489.498377	869.894447	13.052877	-0.087270	1.994339
489.358857	870.190991	13.057882	-0.087245	1.994504
489.571267	870.122386	13.062887	-0.087283	1.994511
489.558417	870.117583	13.067891	-0.087281	1.994505
489.487689	870.140628	13.072896	-0.087269	1.994503
489.644962	870.314458	13.077901	-0.087297	1.994660
489.521434	870.590687	13.082906	-0.087276	1.994815
489.507641	870.608517	13.087911	-0.087273	1.994824
489.603229	870.562353	13.092915	-0.087291	1.994818
489.656035	870.556744	13.097920	-0.087300	1.994827
489.691073	870.538958	13.102925	-0.087307	1.994825
489.451444	870.741966	13.107930	-0.087264	1.994901
489.619224	871.018251	13.112935	-0.087295	1.995130
489.628732	871.012073	13.117939	-0.087297	1.995128
489.681878	870.989161	13.122944	-0.087306	1.995126
489.618937	871.027872	13.127949	-0.087295	1.995137
489.539821	871.037094	13.132954	-0.087282	1.995124
489.715304	870.982266	13.137959	-0.087313	1.995131
489.627554	871.016994	13.142963	-0.087298	1.995133
489.718431	871.390487	13.147968	-0.087314	1.995407
489.748820	871.469632	13.152973	-0.087320	1.995469
489.593945	871.500595	13.157978	-0.087293	1.995451
489.706270	871.459566	13.162983	-0.087313	1.995452
489.713751	871.467378	13.167987	-0.087315	1.995459
489.560551	871.520239	13.172992	-0.087287	1.995457
489.537489	871.535492	13.177997	-0.087284	1.995462
489.459278	871.576415	13.183002	-0.087270	1.995470
489.576101	871.964687	13.188007	-0.087291	1.995761
489.645670	871.928918	13.193011	-0.087304	1.995754
489.499551	871.993070	13.198016	-0.087278	1.995761
489.680379	871.936721	13.203021	-0.087310	1.995769
489.520041	871.979932	13.208026	-0.087282	1.995758
489.570017	871.967724	13.213031	-0.087291	1.995763
489.578698	872.364559	13.218035	-0.087293	1.996032
489.541845	872.450220	13.223040	-0.087287	1.996081
489.725995	872.399372	13.228045	-0.087320	1.996093
489.536416	872.461378	13.233050	-0.087286	1.996088
489.700400	872.395054	13.238055	-0.087316	1.996085
489.775910	872.364502	13.243059	-0.087330	1.996083
489.844051	872.342039	13.248064	-0.087342	1.996086
489.958276	872.314241	13.253069	-0.087363	1.996096
489.752230	872.372630	13.258074	-0.087326	1.996084
489.879113	872.334771	13.263079	-0.087349	1.996091
489.811112	872.358418	13.268083	-0.087337	1.996090
489.741100	872.370738	13.273088	-0.087325	1.996081
489.777927	872.368078	13.278093	-0.087332	1.996089
489.716359	872.392811	13.283098	-0.087321	1.996090
489.676558	872.405713	13.288103	-0.087314	1.996089
489.630742	872.753942	13.293107	-0.087306	1.996312
489.741076	872.830038	13.298112	-0.087326	1.996392
489.786632	872.822501	13.303117	-0.087335	1.996398
489.720315	872.854347	13.308122	-0.087323	1.996403
489.745529	872.848121	13.313127	-0.087328	1.996406
489.766824	872.831044	13.318131	-0.087332	1.996400
489.785773	872.815771	13.323136	-0.087336	1.996395
489.863619	872.796661	13.328141	-0.087350	1.996402
489.749865	872.820871	13.333146	-0.087330	1.996390
489.853347	872.793364	13.338151	-0.087349	1.996398
490.037948	872.721679	13.343155	-0.087382	1.996396
489.793489	872.813432	13.348160	-0.087338	1.996397
489.960637	872.745000	13.353165	-0.087368	1.996393
489.611460	872.861391	13.358170	-0.087306	1.996385
489.601964	872.894354	13.363175	-0.087305	1.996405
489.771677	872.824735	13.368179	-0.087335	1.996401
489.688788	872.848356	13.373184	-0.087321	1.996396
489.653347	872.864510	13.378189	-0.087315	1.996399
489.669179	872.862711	13.383194	-0.087318	1.996402
489.736074	872.829331	13.388199	-0.087330	1.996396
489.728943	873.223827	13.393203	-0.087329	1.996660
489.666485	873.351816	13.398208	-0.087318	1.996731
489.811640	873.308312	13.403213	-0.087345	1.996738
489.752810	873.316225	13.408218	-0.087334	1.996729
489.592837	873.384612	13.413223	-0.087306	1.996735
489.657766	873.355914	13.418227	-0.087318	1.996733
489.701811	873.323617	13.423232	-0.087326	1.996722
489.866327	873.277543	13.428237	-0.087356	1.996733
489.814907	873.295937	13.433242	-0.087347	1.996733
489.837550	873.300429	13.438247	-0.087351	1.996742
489.870902	873.275835	13.443251	-0.087357	1.996734
489.648868	873.349003	13.448256	-0.087318	1.996728
489.878737	873.269041	13.453261	-0.087359	1.996732
489.818697	873.291809	13.458266	-0.087349	1.996733
489.710325	873.339798	13.463271	-0.087330	1.996738
489.823312	873.287841	13.468275	-0.087350	1.996732
489.721771	873.316323	13.473280	-0.087332	1.996726
489.734163	873.319060	13.478285	-0.087335	1.996732
489.759772	873.294333	13.483290	-0.087339	1.996722
489.832375	873.286241	13.488295	-0.087353	1.996735
489.806372	873.296553	13.493299	-0.087348	1.996736
489.719931	873.330558	13.498304	-0.087333	1.996737
489.758160	873.662900	13.503309	-0.087340	1.996970
489.666058	873.682749	13.508314	-0.087324	1.996961
489.788089	873.643221	13.513319	-0.087346	1.996965
489.880726	873.605589	13.518323	-0.087363	1.996964
489.832251	873.623116	13.523328	-0.087354	1.996964
489.802370	873.641148	13.528333	-0.087349	1.996969
489.664388	873.688092	13.533338	-0.087325	1.996966
489.797061	873.636929	13.538343	-0.087349	1.996965
489.785082	873.634578	13.543347	-0.087347	1.996961
489.936629	873.573358	13.548352	-0.087374	1.996958
490.006734	873.551096	13.553357	-0.087387	1.996961
490.074288	873.511893	13.558362	-0.087400	1.996952
