Thu May 21 11:06:46 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.116849	1466.431297	11.070592	-0.086782	2.357292
491.138485	1465.912186	11.075597	-0.086786	2.357001
491.177642	1465.915047	11.080602	-0.086793	2.357010
491.347715	1465.393959	11.085607	-0.086823	2.356748
491.254262	1465.381662	11.090611	-0.086806	2.356722
491.207861	1464.837223	11.095616	-0.086798	2.356402
491.360964	1464.720516	11.100621	-0.086825	2.356367
491.269799	1464.244844	11.105626	-0.086809	2.356077
491.381543	1464.084081	11.110631	-0.086829	2.356008
491.121079	1463.732565	11.115635	-0.086782	2.355755
491.100251	1463.736680	11.120640	-0.086778	2.355753
491.094143	1463.356893	11.125645	-0.086777	2.355535
490.973332	1463.241583	11.130650	-0.086755	2.355444
490.837954	1463.293132	11.135655	-0.086731	2.355446
491.034812	1462.914472	11.140659	-0.086766	2.355270
491.083494	1462.632318	11.145664	-0.086774	2.355119
490.969174	1462.671376	11.150669	-0.086754	2.355118
491.179383	1462.227160	11.155674	-0.086791	2.354908
491.181625	1462.069624	11.160679	-0.086792	2.354819
491.159197	1461.788682	11.165683	-0.086787	2.354654
491.072651	1461.569945	11.170688	-0.086772	2.354511
490.936737	1461.607998	11.175693	-0.086747	2.354505
490.936680	1461.385052	11.180698	-0.086747	2.354378
490.838730	1461.254224	11.185703	-0.086730	2.354283
490.858144	1461.260593	11.190707	-0.086733	2.354290
490.801964	1461.286442	11.195712	-0.086723	2.354294
491.078327	1460.832281	11.200717	-0.086772	2.354091
490.863583	1460.682643	11.205722	-0.086734	2.353962
490.855581	1460.670658	11.210727	-0.086732	2.353953
490.980088	1460.507054	11.215731	-0.086754	2.353885
490.913517	1460.108775	11.220736	-0.086742	2.353644
490.987330	1460.071514	11.225741	-0.086755	2.353638
490.907311	1460.108936	11.230746	-0.086741	2.353643
491.016371	1459.576734	11.235751	-0.086760	2.353362
490.901060	1459.551019	11.240755	-0.086739	2.353323
490.992873	1459.507567	11.245760	-0.086756	2.353317
491.012237	1459.118481	11.250765	-0.086759	2.353099
491.052979	1458.961467	11.255770	-0.086766	2.353018
491.027844	1458.964399	11.260775	-0.086762	2.353014
491.162614	1458.472890	11.265779	-0.086786	2.352761
490.899963	1458.441290	11.270784	-0.086739	2.352689
490.821531	1458.470754	11.275789	-0.086724	2.352690
490.774651	1458.299547	11.280794	-0.086716	2.352583
490.876317	1457.890867	11.285799	-0.086734	2.352370
491.014482	1457.846360	11.290803	-0.086759	2.352373
490.965332	1457.879533	11.295808	-0.086750	2.352382
491.013869	1457.337325	11.300813	-0.086758	2.352082
490.940968	1457.333347	11.305818	-0.086745	2.352065
490.906566	1457.330584	11.310823	-0.086739	2.352056
490.886298	1457.002985	11.315827	-0.086735	2.351865
491.035494	1456.781102	11.320832	-0.086762	2.351769
491.000480	1456.794698	11.325837	-0.086755	2.351769
490.969087	1456.467307	11.330842	-0.086750	2.351576
490.827835	1456.262819	11.335847	-0.086724	2.351430
491.182767	1456.135783	11.340851	-0.086787	2.351430
491.120314	1455.931714	11.345856	-0.086776	2.351301
491.166353	1455.607197	11.350861	-0.086784	2.351125
491.007792	1455.668734	11.355866	-0.086756	2.351127
490.917649	1455.135343	11.360871	-0.086740	2.350804
490.902491	1455.141261	11.365875	-0.086737	2.350804
490.817026	1455.169156	11.370880	-0.086721	2.350803
490.741212	1455.197959	11.375885	-0.086708	2.350803
490.900546	1454.749972	11.380890	-0.086736	2.350580
490.734889	1454.665350	11.385895	-0.086706	2.350498
490.942825	1454.585646	11.390899	-0.086743	2.350495
490.935622	1454.600460	11.395904	-0.086742	2.350502
490.884013	1454.094923	11.400909	-0.086733	2.350202
490.683809	1454.129881	11.405914	-0.086697	2.350181
490.632600	1454.143012	11.410919	-0.086687	2.350178
490.803168	1454.084112	11.415923	-0.086718	2.350179
490.698987	1454.127482	11.420928	-0.086699	2.350182
490.834321	1453.922442	11.425933	-0.086723	2.350093
490.837916	1453.546377	11.430938	-0.086724	2.349879
490.665082	1453.588180	11.435943	-0.086693	2.349867
490.793156	1453.548098	11.440947	-0.086715	2.349870
490.795669	1453.549853	11.445952	-0.086716	2.349872
490.953146	1453.260358	11.450957	-0.086744	2.349739
490.943272	1452.962967	11.455962	-0.086742	2.349567
490.815000	1452.990674	11.460967	-0.086719	2.349556
490.953496	1452.941927	11.465971	-0.086744	2.349556
490.679684	1452.728471	11.470976	-0.086694	2.349378
490.857433	1452.536927	11.475981	-0.086726	2.349305
490.898941	1452.532320	11.480986	-0.086734	2.349311
490.734786	1452.561449	11.485991	-0.086704	2.349294
490.929810	1452.464520	11.490995	-0.086739	2.349278
490.920756	1451.930035	11.496000	-0.086737	2.348971
491.038313	1451.878974	11.501005	-0.086758	2.348966
491.121473	1451.732913	11.506010	-0.086773	2.348899
490.936168	1451.360455	11.511015	-0.086739	2.348648
490.937081	1451.388733	11.516019	-0.086739	2.348664
490.935728	1451.382042	11.521024	-0.086739	2.348660
490.877946	1450.891156	11.526029	-0.086729	2.348368
490.917153	1450.824007	11.531034	-0.086736	2.348337
490.745938	1450.889832	11.536039	-0.086705	2.348340
490.840310	1450.851745	11.541043	-0.086722	2.348337
490.709576	1450.578307	11.546048	-0.086698	2.348154
490.685365	1450.351537	11.551053	-0.086694	2.348019
490.719832	1450.355186	11.556058	-0.086700	2.348028
490.779026	1450.324826	11.561063	-0.086710	2.348023
490.779293	1450.341586	11.566067	-0.086710	2.348032
490.813714	1450.333237	11.571072	-0.086716	2.348035
490.664164	1449.986873	11.576077	-0.086689	2.347806
490.765740	1449.784555	11.581082	-0.086707	2.347711
490.730357	1449.780268	11.586087	-0.086701	2.347701
490.798325	1449.757677	11.591091	-0.086713	2.347702
490.855807	1449.758513	11.596096	-0.086723	2.347714
490.807188	1449.499060	11.601101	-0.086714	2.347556
490.742803	1449.250208	11.606106	-0.086703	2.347400
490.554520	1449.315347	11.611111	-0.086669	2.347398
490.653747	1449.274149	11.616115	-0.086687	2.347395
490.762523	1449.225423	11.621120	-0.086706	2.347390
490.753091	1449.230649	11.626125	-0.086704	2.347391
490.783577	1449.234905	11.631130	-0.086709	2.347399
490.711807	1448.785359	11.636135	-0.086696	2.347127
490.664357	1448.725908	11.641139	-0.086688	2.347083
490.763846	1448.701539	11.646144	-0.086706	2.347090
490.702997	1448.697403	11.651149	-0.086695	2.347075
490.800078	1448.684818	11.656154	-0.086712	2.347087
490.765306	1448.665304	11.661159	-0.086706	2.347069
490.585294	1448.288029	11.666163	-0.086673	2.346816
490.657606	1448.214199	11.671168	-0.086686	2.346789
490.642176	1448.219398	11.676173	-0.086683	2.346788
490.756720	1448.187977	11.681178	-0.086704	2.346794
490.608686	1448.245478	11.686183	-0.086677	2.346796
490.603027	1448.236247	11.691187	-0.086676	2.346790
490.755753	1448.191921	11.696192	-0.086703	2.346795
490.780954	1448.110735	11.701197	-0.086708	2.346754
490.704246	1447.625709	11.706202	-0.086694	2.346461
490.632854	1447.648022	11.711207	-0.086681	2.346459
490.699734	1447.622270	11.716211	-0.086693	2.346458
490.730617	1447.605090	11.721216	-0.086698	2.346454
490.714797	1447.621618	11.726221	-0.086695	2.346460
490.737592	1447.628085	11.731226	-0.086699	2.346468
490.663538	1447.636345	11.736231	-0.086686	2.346458
490.739625	1447.076817	11.741235	-0.086699	2.346153
490.775264	1447.042922	11.746240	-0.086705	2.346141
490.746084	1447.059339	11.751245	-0.086700	2.346144
490.846383	1447.045312	11.756250	-0.086718	2.346157
490.749751	1447.055688	11.761255	-0.086701	2.346143
490.724288	1446.669692	11.766259	-0.086696	2.345917
490.559730	1446.574081	11.771264	-0.086666	2.345828
490.750545	1446.492045	11.776269	-0.086700	2.345820
490.836939	1446.476737	11.781274	-0.086716	2.345829
490.703689	1446.526472	11.786279	-0.086692	2.345830
490.651273	1446.550150	11.791283	-0.086682	2.345833
490.713787	1446.529786	11.796288	-0.086693	2.345834
490.600072	1446.093186	11.801293	-0.086673	2.345560
490.696814	1446.019325	11.806298	-0.086690	2.345538
490.511432	1446.069799	11.811303	-0.086657	2.345529
490.607927	1446.036672	11.816307	-0.086674	2.345529
490.789518	1445.966135	11.821312	-0.086706	2.345526
490.807375	1445.938091	11.826317	-0.086709	2.345514
490.931966	1445.888044	11.831322	-0.086732	2.345511
490.859260	1445.373216	11.836327	-0.086719	2.345201
490.821192	1445.388736	11.841331	-0.086712	2.345202
490.860411	1445.380562	11.846336	-0.086719	2.345205
491.027117	1445.151184	11.851341	-0.086748	2.345108
491.064295	1444.788110	11.856346	-0.086755	2.344908
491.063827	1444.764478	11.861351	-0.086755	2.344894
490.871750	1444.640111	11.866355	-0.086720	2.344783
491.012383	1444.264978	11.871360	-0.086745	2.344597
491.049112	1444.231247	11.876365	-0.086752	2.344585
491.027056	1444.118854	11.881370	-0.086747	2.344516
490.874375	1443.883567	11.886375	-0.086720	2.344350
490.969409	1443.833783	11.891379	-0.086737	2.344341
490.912288	1443.880147	11.896384	-0.086727	2.344356
490.916331	1443.331451	11.901389	-0.086727	2.344042
490.885604	1443.298807	11.906394	-0.086722	2.344017
490.791092	1443.318811	11.911399	-0.086705	2.344009
490.700759	1443.367845	11.916403	-0.086688	2.344018
490.644210	1443.375563	11.921408	-0.086678	2.344011
490.567624	1442.950252	11.926413	-0.086664	2.343752
490.743867	1442.807761	11.931418	-0.086696	2.343706
490.820029	1442.764220	11.936423	-0.086709	2.343697
490.905123	1442.738183	11.941427	-0.086724	2.343699
490.718741	1442.813574	11.946432	-0.086691	2.343704
490.538535	1442.868755	11.951437	-0.086659	2.343698
490.647923	1442.725501	11.956442	-0.086678	2.343639
490.723835	1442.260963	11.961447	-0.086691	2.343388
490.785817	1442.219524	11.966451	-0.086702	2.343377
490.726744	1442.250230	11.971456	-0.086692	2.343382
490.649127	1442.284605	11.976461	-0.086678	2.343386
490.732920	1442.245952	11.981466	-0.086693	2.343381
490.626952	1442.272535	11.986471	-0.086674	2.343374
490.748739	1441.943882	11.991475	-0.086695	2.343211
490.837878	1441.668952	11.996480	-0.086711	2.343072
490.726889	1441.701431	12.001485	-0.086691	2.343067
490.700216	1441.720758	12.006490	-0.086686	2.343073
490.737215	1441.690484	12.011495	-0.086693	2.343063
490.748616	1441.692850	12.016499	-0.086695	2.343067
490.781120	1441.384894	12.021504	-0.086700	2.342897
490.875197	1441.067078	12.026509	-0.086717	2.342734
490.798279	1441.115915	12.031514	-0.086703	2.342746
490.693781	1441.145790	12.036519	-0.086684	2.342742
490.583383	1441.191137	12.041523	-0.086665	2.342745
490.615898	1441.179097	12.046528	-0.086670	2.342744
490.447093	1441.230463	12.051533	-0.086640	2.342739
490.444306	1441.246921	12.056538	-0.086639	2.342748
490.405921	1441.246482	12.061543	-0.086632	2.342739
490.445957	1441.240729	12.066547	-0.086640	2.342744
490.518067	1441.222353	12.071552	-0.086652	2.342748
490.397583	1441.263425	12.076557	-0.086631	2.342747
490.578297	1441.199183	12.081562	-0.086663	2.342747
490.654783	1441.162068	12.086567	-0.086676	2.342742
490.685283	1440.677792	12.091571	-0.086682	2.342470
490.667220	1440.627550	12.096576	-0.086678	2.342438
490.436454	1440.695207	12.101581	-0.086637	2.342429
490.560380	1440.661191	12.106586	-0.086659	2.342435
490.457515	1440.695657	12.111591	-0.086641	2.342433
490.433847	1440.706001	12.116595	-0.086636	2.342434
490.400091	1440.714525	12.121600	-0.086630	2.342432
490.325480	1440.739375	12.126605	-0.086617	2.342431
490.377239	1440.735670	12.131610	-0.086626	2.342439
490.388767	1440.713198	12.136615	-0.086628	2.342429
490.439194	1441.054056	12.141619	-0.086637	2.342634
490.538579	1440.788032	12.146624	-0.086654	2.342502
490.451506	1440.697224	12.151629	-0.086639	2.342432
490.528633	1440.677858	12.156634	-0.086652	2.342437
490.453580	1440.711585	12.161639	-0.086639	2.342440
490.371288	1440.958230	12.166643	-0.086624	2.342565
490.556957	1440.983745	12.171648	-0.086657	2.342617
490.470947	1440.854952	12.176653	-0.086642	2.342526
490.455303	1440.931064	12.181658	-0.086639	2.342566
490.396674	1440.871978	12.186663	-0.086628	2.342520
490.353915	1441.279327	12.191667	-0.086621	2.342744
490.462791	1441.243642	12.196672	-0.086640	2.342746
490.296707	1441.301657	12.201677	-0.086610	2.342745
490.437174	1441.241535	12.206682	-0.086635	2.342740
490.184355	1441.341094	12.211687	-0.086590	2.342744
490.316973	1441.276982	12.216691	-0.086613	2.342735
490.485025	1441.226829	12.221696	-0.086643	2.342741
490.142166	1441.339422	12.226701	-0.086582	2.342735
490.280152	1441.317791	12.231706	-0.086607	2.342750
490.475435	1441.241225	12.236711	-0.086641	2.342747
490.486460	1441.235824	12.241715	-0.086643	2.342746
490.533920	1441.218138	12.246720	-0.086652	2.342745
490.193506	1441.343747	12.251725	-0.086591	2.342747
490.310930	1441.794623	12.256730	-0.086612	2.343029
490.345305	1441.852218	12.261735	-0.086618	2.343069
490.277729	1441.876444	12.266739	-0.086606	2.343069
490.533811	1441.804994	12.271744	-0.086651	2.343081
490.454192	1441.816928	12.276749	-0.086637	2.343071
490.360821	1441.843344	12.281754	-0.086620	2.343067
490.378545	1441.849976	12.286759	-0.086623	2.343074
490.346631	1441.875820	12.291763	-0.086617	2.343082
490.531707	1441.813009	12.296768	-0.086650	2.343084
490.481103	1441.819414	12.301773	-0.086641	2.343078
490.411721	1441.853281	12.306778	-0.086629	2.343083
490.340540	1441.884798	12.311783	-0.086616	2.343086
490.413538	1441.844577	12.316787	-0.086629	2.343078
490.366846	1441.871375	12.321792	-0.086620	2.343083
490.458005	1441.826803	12.326797	-0.086637	2.343077
490.387801	1441.865326	12.331802	-0.086624	2.343084
490.401346	1441.843213	12.336807	-0.086626	2.343074
490.274482	1441.886034	12.341811	-0.086603	2.343072
490.304273	1441.869252	12.346816	-0.086609	2.343069
490.353046	1442.080813	12.351821	-0.086617	2.343200
490.370439	1442.403689	12.356826	-0.086620	2.343388
490.327682	1442.418717	12.361831	-0.086613	2.343388
490.226237	1442.448852	12.366835	-0.086594	2.343384
490.293053	1442.437016	12.371840	-0.086606	2.343391
490.488393	1442.356345	12.376845	-0.086641	2.343385
490.568196	1442.331391	12.381850	-0.086655	2.343387
490.606166	1442.316846	12.386855	-0.086662	2.343386
490.553002	1442.318718	12.391859	-0.086652	2.343376
490.606238	1442.307677	12.396864	-0.086662	2.343381
490.461918	1442.357862	12.401869	-0.086636	2.343380
490.379876	1442.402822	12.406874	-0.086621	2.343389
490.436841	1442.363188	12.411879	-0.086631	2.343377
490.421783	1442.381064	12.416883	-0.086628	2.343385
490.403896	1442.390692	12.421888	-0.086625	2.343386
490.492272	1442.349846	12.426893	-0.086641	2.343381
490.358097	1442.396655	12.431898	-0.086617	2.343380
490.537831	1442.330317	12.436903	-0.086649	2.343379
490.535332	1442.324601	12.441907	-0.086648	2.343375
490.472166	1442.358140	12.446912	-0.086637	2.343381
490.385555	1442.388120	12.451917	-0.086621	2.343380
490.449548	1442.357404	12.456922	-0.086633	2.343376
490.484128	1442.354706	12.461927	-0.086639	2.343381
490.565195	1442.316216	12.466931	-0.086653	2.343376
490.658032	1442.290118	12.471936	-0.086670	2.343380
490.500191	1442.335626	12.476941	-0.086641	2.343373
490.529209	1442.333293	12.481946	-0.086646	2.343378
490.390993	1442.388369	12.486951	-0.086622	2.343381
490.377042	1442.384317	12.491955	-0.086619	2.343375
490.478000	1442.363202	12.496960	-0.086637	2.343384
490.501198	1442.340342	12.501965	-0.086641	2.343376
490.507537	1442.329267	12.506970	-0.086642	2.343370
490.640568	1442.297437	12.511975	-0.086666	2.343380
490.328528	1442.397302	12.516979	-0.086610	2.343372
490.260334	1442.448457	12.521984	-0.086597	2.343387
490.409142	1442.390241	12.526989	-0.086624	2.343385
490.533181	1442.350198	12.531994	-0.086646	2.343387
490.675611	1442.289643	12.536999	-0.086671	2.343382
490.444307	1442.349303	12.542003	-0.086630	2.343368
490.433722	1442.365844	12.547008	-0.086628	2.343375
490.358342	1442.397779	12.552013	-0.086614	2.343378
490.466459	1442.355831	12.557018	-0.086634	2.343376
490.513812	1442.335731	12.562023	-0.086642	2.343374
490.495006	1442.333153	12.567027	-0.086639	2.343369
490.494125	1442.353290	12.572032	-0.086638	2.343380
490.479896	1442.357242	12.577037	-0.086636	2.343379
490.429665	1442.374957	12.582042	-0.086627	2.343379
490.487282	1442.338631	12.587047	-0.086637	2.343370
490.474794	1442.346590	12.592051	-0.086634	2.343372
490.669024	1442.293299	12.597056	-0.086669	2.343381
490.515388	1442.331027	12.602061	-0.086642	2.343371
490.507475	1442.348515	12.607066	-0.086640	2.343379
490.795188	1442.038955	12.612071	-0.086691	2.343261
490.625532	1441.747263	12.617075	-0.086661	2.343059
490.734004	1441.742245	12.622080	-0.086680	2.343078
490.763425	1441.710609	12.627085	-0.086685	2.343066
490.851735	1441.685864	12.632090	-0.086701	2.343070
490.764144	1441.712109	12.637095	-0.086685	2.343067
490.734129	1441.285494	12.642099	-0.086680	2.342816
490.724191	1441.156577	12.647104	-0.086678	2.342740
490.772143	1441.138442	12.652109	-0.086686	2.342740
490.746400	1441.151711	12.657114	-0.086682	2.342742
490.742101	1441.147461	12.662119	-0.086681	2.342738
490.660128	1441.172778	12.667123	-0.086666	2.342736
490.777559	1440.756135	12.672128	-0.086687	2.342521
490.822244	1440.574355	12.677133	-0.086695	2.342426
490.693790	1440.628920	12.682138	-0.086672	2.342431
490.705021	1440.641153	12.687143	-0.086674	2.342440
490.721672	1440.621469	12.692147	-0.086676	2.342432
490.663249	1440.657660	12.697152	-0.086666	2.342441
490.624591	1440.658412	12.702157	-0.086659	2.342433
490.590884	1440.131645	12.707162	-0.086653	2.342124
490.775805	1440.056079	12.712167	-0.086686	2.342119
490.756611	1440.061273	12.717171	-0.086682	2.342118
490.739981	1440.066907	12.722176	-0.086679	2.342117
490.681407	1440.084901	12.727181	-0.086668	2.342115
490.793606	1440.054011	12.732186	-0.086688	2.342121
490.668430	1439.865253	12.737191	-0.086666	2.341987
490.807456	1439.526749	12.742195	-0.086691	2.341821
490.829054	1439.529257	12.747200	-0.086694	2.341827
490.788213	1439.533249	12.752205	-0.086687	2.341821
490.771475	1439.537016	12.757210	-0.086684	2.341819
490.725184	1439.224331	12.762215	-0.086676	2.341630
490.689687	1438.994385	12.767219	-0.086669	2.341491
490.804562	1438.957353	12.772224	-0.086689	2.341494
490.756622	1438.975610	12.777229	-0.086681	2.341494
490.650364	1439.026823	12.782234	-0.086662	2.341501
490.597902	1439.039354	12.787239	-0.086652	2.341498
490.596935	1439.026012	12.792243	-0.086652	2.341490
490.547784	1439.060771	12.797248	-0.086643	2.341499
490.493682	1439.077159	12.802253	-0.086633	2.341497
490.526900	1439.074397	12.807258	-0.086639	2.341503
490.553277	1439.027257	12.812263	-0.086644	2.341481
490.699140	1438.426052	12.817267	-0.086670	2.341166
490.455415	1438.544133	12.822272	-0.086626	2.341183
490.441082	1438.540773	12.827277	-0.086623	2.341179
490.516301	1438.520725	12.832282	-0.086637	2.341182
490.500866	1438.531647	12.837287	-0.086634	2.341185
490.466458	1438.537959	12.842291	-0.086628	2.341182
490.452878	1438.548487	12.847296	-0.086625	2.341185
490.301303	1438.601023	12.852301	-0.086598	2.341184
490.382629	1438.582318	12.857306	-0.086612	2.341190
490.417338	1439.098009	12.862311	-0.086618	2.341492
490.424930	1439.088124	12.867315	-0.086620	2.341488
490.496320	1439.084159	12.872320	-0.086632	2.341500
490.414618	1439.112653	12.877325	-0.086618	2.341500
490.479373	1439.083843	12.882330	-0.086629	2.341496
490.489907	1439.078346	12.887335	-0.086631	2.341495
490.476333	1439.079886	12.892339	-0.086628	2.341493
490.372205	1439.127066	12.897344	-0.086610	2.341499
490.260129	1439.154774	12.902349	-0.086590	2.341491
490.342817	1439.137215	12.907354	-0.086604	2.341498
490.428299	1439.101495	12.912359	-0.086619	2.341495
490.467245	1439.093949	12.917363	-0.086626	2.341499
490.436928	1439.098243	12.922368	-0.086621	2.341495
490.293485	1439.142134	12.927373	-0.086595	2.341491
490.363471	1439.119340	12.932378	-0.086607	2.341492
490.349560	1439.135434	12.937383	-0.086605	2.341498
490.404557	1439.101964	12.942387	-0.086615	2.341490
490.380873	1439.134099	12.947392	-0.086610	2.341504
490.353943	1439.129550	12.952397	-0.086605	2.341495
490.360715	1439.123773	12.957402	-0.086606	2.341493
490.322207	1439.143812	12.962407	-0.086599	2.341497
490.252430	1439.664468	12.967411	-0.086587	2.341781
490.146443	1439.796744	12.972416	-0.086568	2.341834
490.338957	1439.701832	12.977421	-0.086602	2.341820
490.446135	1439.676285	12.982426	-0.086621	2.341827
490.501236	1439.650402	12.987431	-0.086631	2.341823
490.392593	1439.680958	12.992435	-0.086612	2.341818
490.257756	1439.739182	12.997440	-0.086587	2.341824
490.385137	1439.676683	13.002445	-0.086610	2.341814
490.333362	1439.719740	13.007450	-0.086601	2.341828
490.624698	1439.609715	13.012455	-0.086653	2.341825
490.525329	1439.635573	13.017459	-0.086635	2.341819
490.344824	1439.729830	13.022464	-0.086602	2.341836
490.264775	1439.733217	13.027469	-0.086588	2.341821
490.354023	1439.691785	13.032474	-0.086604	2.341816
490.314090	1439.722958	13.037479	-0.086597	2.341825
490.347183	1440.209412	13.042483	-0.086602	2.342111
490.324648	1440.236236	13.047488	-0.086598	2.342121
490.378660	1440.208566	13.052493	-0.086608	2.342117
490.395190	1440.206633	13.057498	-0.086611	2.342119
490.297292	1440.234139	13.062503	-0.086593	2.342114
490.434536	1440.181166	13.067507	-0.086618	2.342112
490.477511	1440.183615	13.072512	-0.086625	2.342122
490.168845	1440.294546	13.077517	-0.086570	2.342122
490.292291	1440.244085	13.082522	-0.086592	2.342118
490.315749	1440.238843	13.087527	-0.086596	2.342120
490.264980	1440.247221	13.092531	-0.086587	2.342114
490.236761	1440.604597	13.097536	-0.086582	2.342313
490.279483	1440.811720	13.102541	-0.086589	2.342441
490.331194	1440.799315	13.107546	-0.086598	2.342444
490.401019	1440.772496	13.112551	-0.086611	2.342443
490.415760	1440.755407	13.117555	-0.086613	2.342436
490.475485	1440.745296	13.122560	-0.086624	2.342442
490.478614	1440.723392	13.127565	-0.086624	2.342430
490.433291	1440.742614	13.132570	-0.086616	2.342432
490.386986	1440.760554	13.137575	-0.086608	2.342433
490.557722	1440.695538	13.142579	-0.086638	2.342430
490.521222	1440.729294	13.147584	-0.086632	2.342442
490.464889	1440.740488	13.152589	-0.086621	2.342437
490.474992	1440.728064	13.157594	-0.086623	2.342432
490.358105	1440.772476	13.162599	-0.086602	2.342433
490.435837	1440.745265	13.167603	-0.086616	2.342433
490.401473	1440.766538	13.172608	-0.086610	2.342438
490.348634	1440.772117	13.177613	-0.086600	2.342430
490.452385	1440.733915	13.182618	-0.086619	2.342430
490.366259	1440.771351	13.187623	-0.086603	2.342433
490.272883	1440.805401	13.192627	-0.086586	2.342434
490.428767	1440.767248	13.197632	-0.086614	2.342444
490.360929	1440.775769	13.202637	-0.086602	2.342434
490.422623	1440.758140	13.207642	-0.086613	2.342437
490.410682	1440.763995	13.212647	-0.086611	2.342438
490.407658	1441.040979	13.217651	-0.086610	2.342596
490.357403	1441.328428	13.222656	-0.086601	2.342750
490.396523	1441.306657	13.227661	-0.086608	2.342745
490.390911	1441.307238	13.232666	-0.086607	2.342744
490.343236	1441.336296	13.237671	-0.086598	2.342751
490.457969	1441.268808	13.242675	-0.086618	2.342736
490.497183	1441.268527	13.247680	-0.086625	2.342744
490.533738	1441.249858	13.252685	-0.086632	2.342741
490.571477	1441.253923	13.257690	-0.086639	2.342751
490.375229	1441.323330	13.262695	-0.086603	2.342750
490.500647	1441.260718	13.267699	-0.086626	2.342740
490.398258	1441.315990	13.272704	-0.086607	2.342750
490.551275	1441.244815	13.277709	-0.086634	2.342741
490.386708	1441.317543	13.282714	-0.086605	2.342748
490.317169	1441.341385	13.287719	-0.086592	2.342748
490.274694	1441.341600	13.292723	-0.086585	2.342739
490.209611	1441.388906	13.297728	-0.086573	2.342752
490.320242	1441.338150	13.302733	-0.086593	2.342746
490.418422	1441.314213	13.307738	-0.086610	2.342752
490.613151	1441.248745	13.312743	-0.086645	2.342755
490.488149	1441.278637	13.317747	-0.086622	2.342746
490.498505	1441.294728	13.322752	-0.086624	2.342757
490.387638	1441.308911	13.327757	-0.086604	2.342743
490.684802	1441.208514	13.332762	-0.086657	2.342746
490.695593	1441.226084	13.337767	-0.086659	2.342758
490.523462	1441.275375	13.342771	-0.086628	2.342751
490.446623	1441.289582	13.347776	-0.086614	2.342743
490.339559	1441.323649	13.352781	-0.086595	2.342741
490.321171	1441.347897	13.357786	-0.086592	2.342751
490.439262	1441.312713	13.362791	-0.086613	2.342755
490.419699	1441.300874	13.367795	-0.086609	2.342744
490.402628	1441.313478	13.372800	-0.086606	2.342747
490.412134	1441.296635	13.377805	-0.086608	2.342740
490.359447	1441.318231	13.382810	-0.086598	2.342741
490.345920	1441.330650	13.387815	-0.086596	2.342745
490.266720	1441.600459	13.392819	-0.086581	2.342883
490.444770	1441.603114	13.397824	-0.086613	2.342921
490.431010	1441.870937	13.402829	-0.086611	2.343072
490.359234	1441.896400	13.407834	-0.086598	2.343072
490.391649	1441.871862	13.412839	-0.086603	2.343064
490.411230	1441.874557	13.417843	-0.086607	2.343069
490.468717	1441.866618	13.422848	-0.086617	2.343077
490.418108	1441.879564	13.427853	-0.086608	2.343074
490.666031	1441.778622	13.432858	-0.086652	2.343067
490.469333	1441.868081	13.437863	-0.086617	2.343077
490.235839	1441.939979	13.442867	-0.086575	2.343070
490.458224	1441.862662	13.447872	-0.086615	2.343072
490.592853	1441.806546	13.452877	-0.086639	2.343067
490.678220	1441.778499	13.457882	-0.086654	2.343069
490.674769	1441.497370	13.462887	-0.086653	2.342907
490.523819	1441.281290	13.467891	-0.086626	2.342752
490.750513	1441.203783	13.472896	-0.086666	2.342754
490.584220	1441.248796	13.477901	-0.086636	2.342745
490.704716	1441.205390	13.482906	-0.086658	2.342745
490.700180	1441.228199	13.487911	-0.086657	2.342757
490.575394	1441.260738	13.492915	-0.086635	2.342750
490.897380	1441.147873	13.497920	-0.086692	2.342752
490.728318	1440.863948	13.502925	-0.086662	2.342554
490.588830	1440.710531	13.507930	-0.086637	2.342437
490.712210	1440.676712	13.512935	-0.086659	2.342443
490.777729	1440.647355	13.517939	-0.086670	2.342440
490.819786	1440.635698	13.522944	-0.086678	2.342442
490.625721	1440.704051	13.527949	-0.086643	2.342441
490.771597	1440.628906	13.532954	-0.086669	2.342427
490.748127	1440.121338	13.537959	-0.086664	2.342132
490.417387	1440.216238	13.542963	-0.086605	2.342118
490.452895	1440.212655	13.547968	-0.086611	2.342123
490.391530	1440.244183	13.552973	-0.086600	2.342128
490.333394	1440.260113	13.557978	-0.086590	2.342125
490.528403	1440.184733	13.562983	-0.086625	2.342122
490.452708	1440.201258	13.567987	-0.086611	2.342116
490.542152	1440.191897	13.572992	-0.086627	2.342129
490.414806	1440.220733	13.577997	-0.086604	2.342119
490.494017	1440.184545	13.583002	-0.086618	2.342114
490.566282	1440.177276	13.588007	-0.086631	2.342125
490.401572	1440.220911	13.593011	-0.086601	2.342116
490.671566	1440.140355	13.598016	-0.086650	2.342125
490.512527	1440.183856	13.603021	-0.086621	2.342117
490.443909	1440.216086	13.608026	-0.086609	2.342122
490.659748	1440.141930	13.613031	-0.086647	2.342124
490.524419	1440.202510	13.618035	-0.086623	2.342130
490.724118	1440.126532	13.623040	-0.086658	2.342128
490.773167	1440.098467	13.628045	-0.086667	2.342122
490.690260	1440.134474	13.633050	-0.086652	2.342125
490.714370	1440.131721	13.638055	-0.086656	2.342128
490.747341	1439.623804	13.643059	-0.086662	2.341844
490.642315	1439.629909	13.648064	-0.086643	2.341826
