Thu Nov 20 14:56:16 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.430264	708.948505	15.594752	-0.084150	2.060254
466.882298	701.742780	15.599757	-0.084044	2.054609
466.559533	694.509987	15.604762	-0.083980	2.048954
466.042631	687.296787	15.609767	-0.083880	2.043276
465.673414	680.093836	15.614771	-0.083807	2.037607
465.498918	672.796166	15.619776	-0.083770	2.031872
464.915372	665.587044	15.624781	-0.083657	2.026140
464.398198	658.375810	15.629786	-0.083557	2.020399
464.054280	651.163198	15.634791	-0.083489	2.014661
463.817597	643.896911	15.639795	-0.083441	2.008877
463.324132	636.646902	15.644800	-0.083345	2.003058
462.924699	629.391796	15.649805	-0.083266	1.997229
462.469028	622.162960	15.654810	-0.083178	1.991397
462.142095	614.910534	15.659815	-0.083112	1.985545
461.784759	607.658442	15.664819	-0.083042	1.979672
461.421375	600.364469	15.669824	-0.082970	1.973747
460.929621	593.132104	15.674829	-0.082874	1.967838
460.410637	585.901259	15.679834	-0.082774	1.961908
460.101714	578.648375	15.684839	-0.082712	1.955969
459.848749	571.402874	15.689843	-0.082661	1.950025
459.356489	564.119332	15.694848	-0.082565	1.944002
458.915684	556.880665	15.699853	-0.082479	1.938002
458.223010	549.743534	15.704858	-0.082347	1.932036
457.956458	542.543107	15.709863	-0.082293	1.926053
457.548962	535.321135	15.714867	-0.082213	1.920016
457.190350	528.122176	15.719872	-0.082142	1.913984
456.610451	520.959636	15.724877	-0.082030	1.907936
456.314753	513.755772	15.729882	-0.081971	1.901870
455.848653	506.562929	15.734887	-0.081880	1.895772
455.200380	499.458380	15.739891	-0.081756	1.889704
454.876657	492.323341	15.744896	-0.081692	1.883634
454.463390	485.189620	15.749901	-0.081611	1.877534
453.912511	478.139998	15.754906	-0.081504	1.871466
453.597634	471.011987	15.759911	-0.081442	1.865344
453.238883	463.896698	15.764915	-0.081371	1.859206
452.739098	456.807370	15.769920	-0.081274	1.853051
452.278806	449.730816	15.774925	-0.081184	1.846892
451.806212	442.673131	15.779930	-0.081093	1.840727
451.350280	435.636433	15.784935	-0.081004	1.834561
450.878845	428.632462	15.789939	-0.080912	1.828401
450.328575	421.642334	15.794944	-0.080806	1.822221
449.766996	414.726518	15.799949	-0.080698	1.816083
449.231810	407.813631	15.804954	-0.080595	1.809931
448.883513	400.900641	15.809959	-0.080526	1.803784
448.353446	394.022909	15.814963	-0.080424	1.797621
447.915578	387.163714	15.819968	-0.080339	1.791467
447.454198	380.318190	15.824973	-0.080249	1.785300
446.884128	373.525930	15.829978	-0.080139	1.779144
446.458413	366.689664	15.834983	-0.080056	1.772947
446.120126	359.858737	15.839987	-0.079989	1.766746
445.763533	353.029459	15.844992	-0.079919	1.760522
445.312788	346.238873	15.849997	-0.079832	1.754297
444.652703	339.498719	15.855002	-0.079705	1.748065
444.200142	332.794212	15.860007	-0.079617	1.741874
443.683379	326.106557	15.865011	-0.079518	1.735667
443.065123	319.451810	15.870016	-0.079399	1.729453
442.540041	312.854516	15.875021	-0.079298	1.723283
441.879312	306.309568	15.880026	-0.079172	1.717118
441.559052	299.763051	15.885031	-0.079109	1.710982
440.822486	293.297302	15.890035	-0.078969	1.704836
440.188175	286.867164	15.895040	-0.078847	1.698716
439.727282	280.471851	15.900045	-0.078758	1.692633
438.971344	274.150901	15.905050	-0.078615	1.686553
438.508766	267.834321	15.910055	-0.078525	1.680501
437.931709	261.568148	15.915059	-0.078415	1.674456
436.988212	255.435145	15.920064	-0.078237	1.668460
436.596309	249.276639	15.925069	-0.078160	1.662504
435.733349	243.246769	15.930074	-0.077997	1.656576
434.822015	237.325599	15.935079	-0.077826	1.650724
432.296607	231.842870	15.940083	-0.077357	1.645020
424.113078	228.193018	15.945088	-0.075847	1.640180
415.330203	226.448787	15.950093	-0.074228	1.637087
411.450844	225.264473	15.955098	-0.073512	1.635314
410.854958	223.863583	15.960103	-0.073401	1.633852
410.726126	222.357689	15.965107	-0.073377	1.632360
410.217524	220.868849	15.970112	-0.073282	1.630823
409.985807	219.325400	15.975117	-0.073238	1.629276
409.853234	217.680600	15.980122	-0.073212	1.627643
409.745081	215.989887	15.985127	-0.073191	1.625968
409.699158	214.204291	15.990131	-0.073181	1.624208
409.528768	212.321464	15.995136	-0.073149	1.622330
409.506695	210.382802	16.000141	-0.073143	1.620419
409.236044	208.387836	16.005146	-0.073092	1.618410
408.887604	206.365458	16.010151	-0.073026	1.616359
403.390749	205.443162	16.015155	-0.072013	1.614559
385.498326	208.682756	16.020160	-0.068719	1.614863
376.699675	213.606622	16.025165	-0.067102	1.618302
376.530875	217.807075	16.030170	-0.067073	1.622412
376.945648	221.814767	16.035175	-0.067152	1.626417
377.188609	225.679076	16.040179	-0.067199	1.630244
377.130859	229.461292	16.045184	-0.067191	1.633934
377.507415	233.060965	16.050189	-0.067263	1.637506
377.629717	236.569631	16.055194	-0.067287	1.640942
377.987698	239.897691	16.060199	-0.067355	1.644233
378.305799	243.038992	16.065203	-0.067416	1.647330
378.651424	246.044341	16.070208	-0.067481	1.650294
378.983545	248.878303	16.075213	-0.067544	1.653085
379.113736	251.578286	16.080218	-0.067570	1.655710
379.526171	254.102493	16.085223	-0.067647	1.658206
379.842266	256.462009	16.090227	-0.067707	1.660525
379.849109	258.706326	16.095232	-0.067710	1.662682
380.267672	260.789164	16.100237	-0.067788	1.664745
380.329692	262.710400	16.105242	-0.067801	1.666596
380.315921	264.578567	16.110247	-0.067799	1.668382
380.359184	266.360723	16.115251	-0.067808	1.670093
380.298196	267.990656	16.120256	-0.067798	1.671640
380.461029	269.542323	16.125261	-0.067829	1.673146
380.485611	270.978199	16.130266	-0.067834	1.674519
380.439984	272.244255	16.135271	-0.067827	1.675718
380.724809	273.435684	16.140275	-0.067880	1.676897
380.474406	274.548739	16.145280	-0.067834	1.677917
380.702179	275.512319	16.150285	-0.067877	1.678868
380.751994	276.370350	16.155290	-0.067886	1.679691
380.946869	277.046148	16.160295	-0.067922	1.680363
381.092779	277.617244	16.165299	-0.067950	1.680928
381.293757	278.000022	16.170304	-0.067987	1.681322
381.426737	278.305624	16.175309	-0.068011	1.681633
381.488686	278.464091	16.180314	-0.068023	1.681793
381.674628	278.429058	16.185319	-0.068057	1.681788
381.615892	278.439527	16.190323	-0.068046	1.681789
381.403660	278.309466	16.195328	-0.068007	1.681633
381.351559	278.115420	16.200333	-0.067997	1.681440
381.171891	277.809761	16.205338	-0.067963	1.681122
381.076362	277.421620	16.210343	-0.067945	1.680739
380.975290	277.028229	16.215347	-0.067926	1.680350
380.929696	276.509598	16.220352	-0.067918	1.679850
380.709263	275.923947	16.225357	-0.067876	1.679259
380.644543	275.206176	16.230362	-0.067864	1.678567
380.763855	274.368873	16.235367	-0.067885	1.677789
380.839291	273.440507	16.240371	-0.067898	1.676917
380.751112	272.409557	16.245376	-0.067881	1.675922
380.683974	271.330108	16.250381	-0.067868	1.674883
380.589602	270.141995	16.255386	-0.067850	1.673735
380.642662	268.827027	16.260391	-0.067859	1.672489
380.734485	267.387735	16.265395	-0.067874	1.671129
380.616971	265.901516	16.270400	-0.067852	1.669691
380.524884	264.310002	16.275405	-0.067834	1.668154
380.434191	262.609891	16.280410	-0.067816	1.666512
380.254945	260.900980	16.285415	-0.067781	1.664847
380.152176	259.074666	16.290419	-0.067761	1.663079
379.976432	257.185679	16.295424	-0.067727	1.661237
379.643270	255.334864	16.300429	-0.067665	1.659406
379.476036	253.331725	16.305434	-0.067632	1.657452
379.314932	251.295671	16.310439	-0.067601	1.655464
379.106426	249.229084	16.315443	-0.067561	1.653438
378.909694	247.046728	16.320448	-0.067524	1.651299
378.656747	244.877073	16.325453	-0.067476	1.649160
378.537128	242.577091	16.330458	-0.067452	1.646913
378.395353	240.252376	16.335463	-0.067424	1.644636
378.366131	237.807987	16.340467	-0.067417	1.642257
378.094800	235.320252	16.345472	-0.067365	1.639794
378.006643	232.767830	16.350477	-0.067347	1.637294
377.815095	230.171325	16.355482	-0.067310	1.634730
377.559753	227.499847	16.360487	-0.067261	1.632078
377.386541	224.811562	16.365491	-0.067227	1.629419
377.070644	222.025239	16.370496	-0.067167	1.626637
376.978689	219.245584	16.375501	-0.067148	1.623892
376.667240	216.370578	16.380506	-0.067089	1.621013
376.285423	213.496503	16.385511	-0.067017	1.618118
376.136374	210.560207	16.390515	-0.066987	1.615195
375.713425	207.583207	16.395520	-0.066907	1.612182
375.559023	204.580821	16.400525	-0.066877	1.609181
375.251673	201.536777	16.405530	-0.066818	1.606108
374.908073	198.476264	16.410535	-0.066753	1.603007
374.852476	195.318688	16.415539	-0.066740	1.599851
374.424780	192.172732	16.420544	-0.066659	1.596638
374.336175	188.951099	16.425549	-0.066641	1.593399
374.066817	185.679771	16.430554	-0.066589	1.590074
373.845763	182.356573	16.435559	-0.066546	1.586698
373.604444	179.019885	16.440563	-0.066499	1.583297
373.211833	175.637667	16.445568	-0.066424	1.579818
368.333442	173.204325	16.450573	-0.065524	1.576544
349.313871	175.170330	16.455578	-0.062022	1.575363
335.234398	180.018681	16.460583	-0.059431	1.577926
334.271307	184.142676	16.465587	-0.059257	1.581936
334.652377	187.962075	16.470592	-0.059329	1.585851
334.699833	191.709908	16.475597	-0.059340	1.589630
335.042080	195.261478	16.480602	-0.059405	1.593252
335.152308	198.717748	16.485607	-0.059428	1.596732
335.498752	202.028074	16.490611	-0.059494	1.600097
335.905689	205.128811	16.495616	-0.059571	1.603257
336.352739	208.046257	16.500621	-0.059655	1.606234
336.466989	210.901555	16.505626	-0.059678	1.609090
336.689095	213.566003	16.510631	-0.059720	1.611769
337.144618	216.097650	16.515635	-0.059806	1.614350
337.396378	218.414913	16.520640	-0.059853	1.616682
337.467256	220.674268	16.525645	-0.059868	1.618924
337.831010	222.717111	16.530650	-0.059936	1.620998
337.817488	224.693917	16.535655	-0.059935	1.622942
338.013832	226.547288	16.540659	-0.059972	1.624797
338.105014	228.199587	16.545664	-0.059990	1.626435
338.288251	229.814649	16.550669	-0.060024	1.628050
338.417773	231.268485	16.555674	-0.060049	1.629497
338.392216	232.609876	16.560679	-0.060045	1.630807
338.354928	233.891422	16.565683	-0.060039	1.632056
338.458905	235.052537	16.570688	-0.060059	1.633209
338.398383	236.135977	16.575693	-0.060048	1.634258
338.722657	237.018671	16.580698	-0.060108	1.635172
338.454175	237.809657	16.585703	-0.060059	1.635902
338.571502	238.554071	16.590707	-0.060081	1.636647
338.911559	239.110127	16.595712	-0.060144	1.637244
338.876920	239.559438	16.600717	-0.060138	1.637677
338.988377	239.900158	16.605722	-0.060159	1.638027
338.904574	240.159994	16.610727	-0.060143	1.638267
338.946115	240.255772	16.615731	-0.060151	1.638367
339.136689	240.214015	16.620736	-0.060186	1.638356
339.016298	240.247719	16.625741	-0.060164	1.638370
338.993646	239.986745	16.630746	-0.060159	1.638112
339.120737	239.723272	16.635751	-0.060182	1.637875
338.974095	239.387586	16.640755	-0.060155	1.637524
338.972551	238.843821	16.645760	-0.060154	1.636993
338.836795	238.336717	16.650765	-0.060129	1.636476
338.866171	237.670436	16.655770	-0.060133	1.635830
338.712390	237.011822	16.660775	-0.060105	1.635162
338.513284	236.230735	16.665779	-0.060067	1.634367
338.428492	235.334313	16.670784	-0.060051	1.633477
338.381794	234.404562	16.675789	-0.060042	1.632560
338.200698	233.370569	16.680794	-0.060007	1.631519
338.271253	232.258824	16.685799	-0.060020	1.630441
338.273516	231.004065	16.690803	-0.060019	1.629212
338.243997	229.668277	16.695808	-0.060013	1.627896
338.150884	228.268326	16.700813	-0.059994	1.626507
338.114824	226.798796	16.705818	-0.059987	1.625057
338.000709	225.191064	16.710823	-0.059965	1.623457
337.911762	223.535971	16.715827	-0.059947	1.621814
337.696370	221.863230	16.720832	-0.059906	1.620130
337.564629	220.081478	16.725837	-0.059881	1.618351
337.375934	218.222276	16.730842	-0.059844	1.616484
337.396548	216.277171	16.735847	-0.059847	1.614564
337.024457	214.314916	16.740851	-0.059777	1.612561
336.889035	212.265570	16.745856	-0.059750	1.610507
336.769259	210.165859	16.750861	-0.059727	1.608403
336.636265	207.992465	16.755866	-0.059701	1.606221
336.453849	205.783468	16.760871	-0.059666	1.603993
336.270243	203.455406	16.765875	-0.059630	1.601642
335.942951	201.161601	16.770880	-0.059568	1.599299
335.969226	198.713020	16.775885	-0.059571	1.596855
335.668023	196.299544	16.780890	-0.059514	1.594389
335.633931	193.720953	16.785895	-0.059506	1.591798
335.236310	191.186769	16.790899	-0.059431	1.589186
335.202225	188.524407	16.795904	-0.059423	1.586502
334.911808	185.863542	16.800909	-0.059368	1.583772
334.596171	183.152979	16.805914	-0.059308	1.580983
334.464155	180.356494	16.810919	-0.059281	1.578132
334.123162	177.604606	16.815923	-0.059217	1.575287
333.835875	174.749270	16.820928	-0.059162	1.572340
333.659410	171.859213	16.825933	-0.059127	1.569371
333.203170	168.986997	16.830938	-0.059041	1.566367
332.932299	166.050810	16.835943	-0.058989	1.563324
332.823260	163.048937	16.840947	-0.058967	1.560235
332.487909	160.021943	16.845952	-0.058903	1.557075
332.205037	156.998043	16.850957	-0.058849	1.553921
331.709897	153.946529	16.855962	-0.058756	1.550696
331.533523	150.830170	16.860967	-0.058721	1.547451
331.153236	147.742514	16.865971	-0.058649	1.544195
330.814155	144.595717	16.870976	-0.058584	1.540877
327.408794	142.034618	16.875981	-0.057955	1.537634
310.033475	143.469113	16.880986	-0.054755	1.536136
296.539176	147.645919	16.885991	-0.052272	1.538158
295.933287	150.989455	16.890995	-0.052163	1.541526
296.175149	154.107263	16.896000	-0.052209	1.544797
296.280051	157.081080	16.901005	-0.052230	1.547890
296.327305	159.986984	16.906010	-0.052241	1.550897
296.954935	162.646155	16.911015	-0.052358	1.553742
297.026248	165.221608	16.916019	-0.052373	1.556402
297.148975	167.667741	16.921024	-0.052397	1.558934
297.501537	169.952991	16.926029	-0.052463	1.561335
297.564746	172.171899	16.931034	-0.052476	1.563616
297.838087	174.200120	16.936039	-0.052528	1.565735
298.144098	176.075471	16.941043	-0.052585	1.567700
298.273655	177.853615	16.946048	-0.052610	1.569534
298.369381	179.516561	16.951053	-0.052629	1.571243
298.610644	181.019611	16.956058	-0.052674	1.572812
298.628383	182.450977	16.961063	-0.052678	1.574269
298.846200	183.726263	16.966067	-0.052719	1.575600
298.834200	184.859919	16.971072	-0.052717	1.576748
299.075801	185.926609	16.976077	-0.052762	1.577869
298.876037	186.919686	16.981082	-0.052726	1.578842
299.265513	187.705298	16.986087	-0.052798	1.579702
299.328923	188.426847	16.991091	-0.052810	1.580442
299.073029	189.052012	16.996096	-0.052764	1.581032
299.064347	189.604429	17.001101	-0.052762	1.581589
299.408652	189.994066	17.006106	-0.052826	1.582040
299.380605	190.295393	17.011111	-0.052821	1.582340
299.502063	190.430791	17.016115	-0.052843	1.582496
299.472154	190.422841	17.021120	-0.052837	1.582483
299.619688	190.404696	17.026125	-0.052864	1.582489
299.306871	190.453960	17.031130	-0.052807	1.582487
299.524640	190.182620	17.036135	-0.052846	1.582249
299.420583	189.921025	17.041139	-0.052827	1.581967
299.418558	189.497529	17.046144	-0.052826	1.581539
299.438001	189.017356	17.051149	-0.052829	1.581056
299.136682	188.537808	17.056154	-0.052773	1.580521
299.100464	187.892481	17.061159	-0.052766	1.579862
299.066861	187.174837	17.066163	-0.052759	1.579130
298.969115	186.390883	17.071168	-0.052741	1.578320
299.057121	185.457856	17.076173	-0.052756	1.577389
298.730126	184.536451	17.081178	-0.052695	1.576400
298.761545	183.549566	17.086183	-0.052700	1.575404
298.739297	182.387995	17.091187	-0.052695	1.574221
298.435891	181.216333	17.096192	-0.052639	1.572979
298.615004	179.895250	17.101197	-0.052671	1.571666
298.490681	178.565600	17.106202	-0.052647	1.570292
298.323680	177.121325	17.111207	-0.052615	1.568793
298.269309	175.573291	17.116211	-0.052604	1.567205
298.051148	174.030762	17.121216	-0.052562	1.565594
298.040048	172.371893	17.126221	-0.052559	1.563897
297.720249	170.680338	17.131226	-0.052499	1.562112
297.759462	168.881289	17.136231	-0.052505	1.560276
297.617544	167.005147	17.141235	-0.052477	1.558329
297.253861	165.143228	17.146240	-0.052409	1.556355
297.250829	163.174905	17.151245	-0.052407	1.554331
297.102069	161.137734	17.156250	-0.052378	1.552209
296.793863	159.076464	17.161255	-0.052320	1.550032
296.756491	156.905430	17.166259	-0.052312	1.547784
296.440301	154.736115	17.171264	-0.052252	1.545487
296.346042	152.468952	17.176269	-0.052233	1.543124
296.122383	150.166073	17.181274	-0.052190	1.540697
295.971707	147.767721	17.186279	-0.052161	1.538181
295.771063	145.367823	17.191283	-0.052122	1.535649
295.456859	142.909180	17.196288	-0.052062	1.533033
295.440500	140.370718	17.201293	-0.052058	1.530380
295.100932	137.776400	17.206298	-0.051993	1.527608
294.721516	135.231490	17.211303	-0.051921	1.524876
294.707741	132.547617	17.216307	-0.051917	1.522057
294.212374	129.901701	17.221312	-0.051824	1.519188
293.880638	127.220080	17.226317	-0.051761	1.516305
293.709209	124.477207	17.231322	-0.051727	1.513380
293.292234	121.733718	17.236327	-0.051649	1.510405
293.018948	118.947673	17.241331	-0.051596	1.507404
292.626341	116.173452	17.246336	-0.051522	1.504389
292.415084	113.326025	17.251341	-0.051481	1.501322
285.592626	111.833613	17.256346	-0.050224	1.498522
265.663433	114.896354	17.261351	-0.046554	1.498255
256.780841	119.290526	17.266355	-0.044921	1.501368
256.726781	122.825098	17.271360	-0.044913	1.505121
257.348537	126.106575	17.276365	-0.045030	1.508715
257.528776	129.327566	17.281370	-0.045065	1.512159
257.693823	132.405052	17.286375	-0.045097	1.515441
258.080711	135.290721	17.291379	-0.045170	1.518552
258.297472	138.102478	17.296384	-0.045212	1.521550
258.417024	140.778195	17.301389	-0.045236	1.524382
258.835497	143.257752	17.306394	-0.045314	1.527055
258.985727	145.670444	17.311399	-0.045343	1.529607
258.900502	148.015002	17.316403	-0.045329	1.532043
259.336236	150.124941	17.321408	-0.045411	1.534320
259.613764	152.137525	17.326413	-0.045463	1.536465
259.755822	153.997409	17.331418	-0.045490	1.538425
259.910018	155.750402	17.336423	-0.045520	1.540273
260.189367	157.356518	17.341427	-0.045572	1.541989
260.108606	158.887293	17.346432	-0.045558	1.543562
260.322680	160.291280	17.351437	-0.045598	1.545054
260.665493	161.507922	17.356442	-0.045662	1.546372
260.625577	162.650163	17.361447	-0.045655	1.547546
260.794100	163.668016	17.366451	-0.045687	1.548627
260.955512	164.570915	17.371456	-0.045717	1.549587
260.747665	165.454170	17.376461	-0.045679	1.550463
260.965187	166.113715	17.381466	-0.045720	1.551180
260.980175	166.712265	17.386471	-0.045723	1.551800
261.163339	167.166813	17.391475	-0.045757	1.552300
261.146057	167.568733	17.396480	-0.045754	1.552711
261.212379	167.859674	17.401485	-0.045766	1.553022
261.181653	168.088055	17.406490	-0.045760	1.553252
261.150047	168.184459	17.411495	-0.045754	1.553346
261.352956	168.159390	17.416499	-0.045792	1.553354
261.384617	167.914084	17.421504	-0.045797	1.553107
261.222857	167.755453	17.426509	-0.045767	1.552916
261.321737	167.397321	17.431514	-0.045785	1.552563
261.449533	166.951049	17.436519	-0.045808	1.552125
261.461856	166.410283	17.441523	-0.045810	1.551570
261.344928	165.799365	17.446528	-0.045788	1.550919
261.256456	165.140304	17.451533	-0.045771	1.550224
261.103381	164.365543	17.456538	-0.045742	1.549398
261.109777	163.511228	17.461543	-0.045743	1.548517
260.984961	162.587588	17.466547	-0.045719	1.547540
261.058645	161.534119	17.471552	-0.045732	1.546463
260.884342	160.511210	17.476557	-0.045699	1.545375
260.720728	159.334972	17.481562	-0.045668	1.544128
260.788808	158.048247	17.486567	-0.045679	1.542806
260.549708	156.755968	17.491571	-0.045634	1.541424
260.340246	155.410714	17.496576	-0.045595	1.539991
260.244545	153.949322	17.501581	-0.045576	1.538455
260.012821	152.474883	17.506586	-0.045532	1.536881
259.746890	150.975617	17.511591	-0.045482	1.535273
259.654541	149.368604	17.516595	-0.045464	1.533581
259.516348	147.680564	17.521600	-0.045437	1.531795
259.419188	145.945044	17.526605	-0.045418	1.529964
259.171403	144.154586	17.531610	-0.045371	1.528047
259.088276	142.286009	17.536615	-0.045355	1.526075
258.878845	140.397090	17.541619	-0.045315	1.524057
258.675358	138.408635	17.546624	-0.045276	1.521932
258.513753	136.401248	17.551629	-0.045245	1.519792
258.440286	134.274635	17.556634	-0.045230	1.517538
258.089670	132.186687	17.561639	-0.045164	1.515273
257.787572	130.031490	17.566643	-0.045106	1.512943
257.585517	127.841743	17.571648	-0.045068	1.510589
257.577665	125.494494	17.576653	-0.045064	1.508099
257.333391	123.187598	17.581658	-0.045018	1.505606
257.031410	120.813698	17.586663	-0.044961	1.503028
256.862713	118.396512	17.591667	-0.044928	1.500422
256.606148	115.919439	17.596672	-0.044879	1.497732
256.264349	113.468236	17.601677	-0.044814	1.495050
256.198301	110.872336	17.606682	-0.044800	1.492257
255.745037	108.309135	17.611687	-0.044715	1.489425
255.432429	105.729470	17.616691	-0.044655	1.486595
255.059714	103.117670	17.621696	-0.044585	1.483714
254.596867	100.538823	17.626701	-0.044498	1.480846
254.438449	97.845819	17.631706	-0.044467	1.477904
254.035834	95.204409	17.636711	-0.044391	1.474969
253.634916	92.510569	17.641715	-0.044315	1.471970
253.111137	89.863374	17.646720	-0.044217	1.468994
252.763414	87.157367	17.651725	-0.044151	1.465980
248.571220	85.243251	17.656730	-0.043377	1.463124
235.569547	86.250460	17.661735	-0.040983	1.461851
229.165799	88.177778	17.666739	-0.039804	1.462791
229.028566	89.514794	17.671744	-0.039780	1.464228
229.060453	90.736140	17.676749	-0.039786	1.465569
229.069495	91.866030	17.681754	-0.039789	1.466804
229.141722	92.833338	17.686759	-0.039802	1.467873
229.422072	93.723970	17.691763	-0.039855	1.468895
229.396153	94.513008	17.696768	-0.039850	1.469750
229.278259	95.250309	17.701773	-0.039829	1.470531
229.456254	95.862193	17.706778	-0.039862	1.471229
229.606026	96.308470	17.711783	-0.039890	1.471742
229.565761	96.698038	17.716787	-0.039882	1.472158
229.495558	97.020345	17.721792	-0.039870	1.472496
229.523132	97.238256	17.726797	-0.039875	1.472738
229.632265	97.413741	17.731802	-0.039895	1.472948
229.671027	97.408966	17.736807	-0.039902	1.472950
229.621520	97.348972	17.741811	-0.039893	1.472876
229.519227	97.156923	17.746816	-0.039873	1.472648
229.351051	96.985510	17.751821	-0.039842	1.472431
229.414406	96.697443	17.756826	-0.039854	1.472129
229.288549	96.310547	17.761831	-0.039830	1.471685
229.249832	95.920577	17.766835	-0.039823	1.471254
229.112361	95.385733	17.771840	-0.039797	1.470647
229.107518	94.761071	17.776845	-0.039795	1.469966
229.195883	94.054113	17.781850	-0.039811	1.469211
229.203214	93.223732	17.786855	-0.039812	1.468307
229.067670	92.359898	17.791859	-0.039786	1.467340
228.880132	91.472589	17.796864	-0.039751	1.466337
228.882163	90.464854	17.801869	-0.039750	1.465237
228.847442	89.351243	17.806874	-0.039743	1.464013
228.764526	88.177447	17.811879	-0.039727	1.462714
228.665546	86.963365	17.816883	-0.039708	1.461366
228.255169	85.715443	17.821888	-0.039631	1.459923
228.154820	84.387641	17.826893	-0.039612	1.458447
227.730212	83.075730	17.831898	-0.039533	1.456928
227.904580	81.592723	17.836903	-0.039564	1.455329
227.696851	80.084296	17.841907	-0.039524	1.453631
227.619709	78.501791	17.846912	-0.039509	1.451872
227.272358	76.913088	17.851917	-0.039444	1.450055
227.108134	75.232040	17.856922	-0.039412	1.448167
226.932264	73.549255	17.861927	-0.039379	1.446273
226.661608	71.811637	17.866931	-0.039328	1.444297
226.332493	70.018060	17.871936	-0.039266	1.442246
225.954047	68.252379	17.876941	-0.039195	1.440214
224.089665	66.750474	17.881946	-0.038850	1.438196
217.067416	66.748704	17.886951	-0.037556	1.436885
212.050428	67.631742	17.891955	-0.036633	1.436933
211.661704	68.087706	17.896960	-0.036561	1.437368
211.567695	68.443027	17.901965	-0.036544	1.437746
211.422997	68.772862	17.906970	-0.036518	1.438087
211.554466	68.956454	17.911975	-0.036542	1.438315
211.580060	69.090644	17.916979	-0.036547	1.438470
211.638583	69.073388	17.921984	-0.036557	1.438461
211.372243	69.011109	17.926989	-0.036508	1.438342
211.350181	68.841096	17.931994	-0.036504	1.438148
211.414428	68.633397	17.936999	-0.036515	1.437929
211.306992	68.361007	17.942003	-0.036495	1.437605
211.220156	67.948806	17.947008	-0.036479	1.437130
211.251083	67.545599	17.952013	-0.036484	1.436686
211.062296	67.045484	17.957018	-0.036449	1.436093
210.997668	66.420863	17.962023	-0.036436	1.435384
211.193795	65.694453	17.967027	-0.036472	1.434610
210.918971	64.936461	17.972032	-0.036421	1.433712
210.751797	64.123950	17.977037	-0.036389	1.432772
210.600926	63.269356	17.982042	-0.036361	1.431788
210.541245	62.300817	17.987047	-0.036349	1.430693
210.418740	61.285873	17.992051	-0.036326	1.429533
210.161796	60.226090	17.997056	-0.036278	1.428297
209.976419	59.118704	18.002061	-0.036243	1.427019
209.802567	57.987903	18.007066	-0.036210	1.425717
209.541464	56.761190	18.012071	-0.036161	1.424289
206.910154	56.042810	18.017075	-0.035675	1.422984
201.044884	56.472408	18.022080	-0.034595	1.422360
197.991780	57.388722	18.027085	-0.034033	1.422816
197.998908	57.922726	18.032090	-0.034035	1.423418
198.116863	58.260653	18.037095	-0.034057	1.423820
198.001404	58.641557	18.042099	-0.034035	1.424227
198.106632	58.879942	18.047104	-0.034055	1.424515
198.045864	58.933126	18.052109	-0.034044	1.424563
198.029195	59.174095	18.057114	-0.034041	1.424831
198.019209	59.041222	18.062119	-0.034039	1.424680
197.906537	58.915306	18.067123	-0.034018	1.424517
197.802596	58.791828	18.072128	-0.033998	1.424358
197.954617	58.506961	18.077133	-0.034026	1.424066
197.929016	58.152321	18.082138	-0.034021	1.423662
197.764457	57.712780	18.087143	-0.033990	1.423136
197.692277	57.237829	18.092147	-0.033976	1.422588
197.685986	56.677617	18.097152	-0.033975	1.421955
197.536697	56.036806	18.102157	-0.033947	1.421205
197.431492	55.346747	18.107162	-0.033927	1.420407
197.183818	54.591356	18.112167	-0.033881	1.419507
197.211686	53.720049	18.117171	-0.033885	1.418529
196.970657	52.861299	18.122176	-0.033840	1.417513
196.704296	51.976676	18.127181	-0.033790	1.416462
196.630767	50.977795	18.132186	-0.033776	1.415317
196.439131	49.913718	18.137191	-0.033740	1.414076
196.446362	48.777316	18.142195	-0.033740	1.412789
196.238485	47.614934	18.147200	-0.033701	1.411430
195.924113	46.384357	18.152205	-0.033642	1.409973
195.700936	45.127461	18.157210	-0.033600	1.408501
193.166611	44.329422	18.162215	-0.033133	1.407108
186.838553	44.904249	18.167219	-0.031967	1.406552
183.512319	45.787198	18.172224	-0.031355	1.406922
183.344387	46.349537	18.177229	-0.031324	1.407530
183.338316	46.863938	18.182234	-0.031323	1.408114
183.364542	47.233453	18.187239	-0.031328	1.408540
183.410354	47.561228	18.192243	-0.031337	1.408921
183.402666	47.790186	18.197248	-0.031336	1.409180
183.459750	47.901781	18.202253	-0.031346	1.409318
183.240602	47.943764	18.207258	-0.031306	1.409323
183.323822	47.925920	18.212263	-0.031321	1.409319
183.317697	47.861442	18.217267	-0.031319	1.409244
183.345929	47.615930	18.222272	-0.031324	1.408970
183.274492	47.308031	18.227277	-0.031311	1.408606
183.254105	46.968873	18.232282	-0.031307	1.408216
183.184985	46.523360	18.237287	-0.031294	1.407696
183.027265	46.052189	18.242291	-0.031264	1.407129
183.125381	45.484961	18.247296	-0.031282	1.406501
182.994056	44.782478	18.252301	-0.031257	1.405676
182.839775	44.078533	18.257306	-0.031228	1.404843
182.790927	43.269109	18.262311	-0.031218	1.403910
182.458146	42.455597	18.267315	-0.031156	1.402917
182.376117	41.593751	18.272320	-0.031141	1.401916
