Thu Nov 20 14:05:55 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.743663	4013.459209	15.559808	-0.087014	3.843159
473.436036	3994.908344	15.564813	-0.086945	3.835453
473.217846	3976.408322	15.569818	-0.086892	3.827756
472.849039	3957.844238	15.574823	-0.086812	3.820011
472.428402	3939.303247	15.579827	-0.086722	3.812258
472.212494	3920.698144	15.584832	-0.086670	3.804469
472.003401	3902.008688	15.589837	-0.086619	3.796630
471.839954	3883.218083	15.594842	-0.086576	3.788733
471.415452	3864.394400	15.599847	-0.086485	3.780796
471.128099	3845.505229	15.604851	-0.086420	3.772819
471.019353	3826.525148	15.609856	-0.086387	3.764794
470.600843	3807.461829	15.614861	-0.086297	3.756705
470.323494	3788.396353	15.619866	-0.086233	3.748602
470.076875	3769.239070	15.624871	-0.086175	3.740444
470.007369	3749.993543	15.629875	-0.086149	3.732237
469.655151	3730.638930	15.634880	-0.086071	3.723955
469.006289	3711.368850	15.639885	-0.085939	3.715678
468.902270	3692.073118	15.644890	-0.085907	3.707393
468.761100	3672.664553	15.649895	-0.085868	3.699040
468.478739	3653.133001	15.654899	-0.085802	3.690608
468.217807	3633.548368	15.659904	-0.085741	3.682135
467.897673	3613.825985	15.664909	-0.085669	3.673581
467.491925	3594.198889	15.669914	-0.085581	3.665044
467.132353	3574.559803	15.674919	-0.085502	3.656484
466.921311	3554.857119	15.679923	-0.085450	3.647882
466.574031	3535.187038	15.684928	-0.085372	3.639268
466.235515	3515.376602	15.689933	-0.085297	3.630572
465.928761	3495.644979	15.694938	-0.085227	3.621891
465.582658	3475.793408	15.699943	-0.085150	3.613135
465.358667	3455.934639	15.704947	-0.085095	3.604360
465.234617	3435.973057	15.709952	-0.085059	3.595521
464.988249	3415.883581	15.714957	-0.085000	3.586599
464.548812	3395.871064	15.719962	-0.084906	3.577680
464.251006	3375.769008	15.724967	-0.084837	3.568705
463.847137	3355.733934	15.729971	-0.084750	3.559732
463.787942	3335.572079	15.734976	-0.084725	3.550695
463.346267	3315.377732	15.739981	-0.084630	3.541603
462.882252	3295.269098	15.744986	-0.084531	3.532525
462.501571	3275.095817	15.749991	-0.084448	3.523398
462.195393	3254.898091	15.754995	-0.084378	3.514240
462.070192	3234.657980	15.760000	-0.084341	3.505047
461.547592	3214.417154	15.765005	-0.084231	3.495810
461.299190	3194.222054	15.770010	-0.084172	3.486583
460.911048	3173.905624	15.775015	-0.084087	3.477269
460.653215	3153.629875	15.780019	-0.084026	3.467954
460.438445	3133.338644	15.785024	-0.083973	3.458609
460.052108	3112.976386	15.790029	-0.083888	3.449198
459.743171	3092.602013	15.795034	-0.083817	3.439759
459.265399	3072.244490	15.800039	-0.083716	3.430293
458.995348	3051.896944	15.805043	-0.083652	3.420816
458.677360	3031.535601	15.810048	-0.083580	3.411304
458.361091	3011.145208	15.815053	-0.083508	3.401751
457.805767	2990.798058	15.820058	-0.083392	3.392180
457.598112	2970.449792	15.825063	-0.083340	3.382598
457.292002	2950.062249	15.830067	-0.083270	3.372965
457.046959	2929.579045	15.835072	-0.083211	3.363263
456.841403	2909.035920	15.840077	-0.083160	3.353506
456.349410	2888.618686	15.845082	-0.083055	3.343765
456.010995	2868.133638	15.850087	-0.082979	3.333971
455.679295	2847.725981	15.855091	-0.082904	3.324186
455.525711	2827.201340	15.860096	-0.082862	3.314325
455.201213	2806.653223	15.865101	-0.082789	3.304414
454.915715	2786.107250	15.870106	-0.082722	3.294476
454.329045	2765.608843	15.875111	-0.082601	3.284514
453.943829	2745.162286	15.880115	-0.082516	3.274559
453.851557	2724.659094	15.885120	-0.082485	3.264561
453.382051	2704.122263	15.890125	-0.082385	3.254495
453.060781	2683.700725	15.895130	-0.082312	3.244462
452.806731	2663.151291	15.900135	-0.082251	3.234339
452.254315	2642.701690	15.905139	-0.082136	3.224217
451.906575	2622.284068	15.910144	-0.082058	3.214089
451.664634	2601.881354	15.915149	-0.082000	3.203944
451.261083	2581.422585	15.920154	-0.081912	3.193728
450.867037	2561.001784	15.925159	-0.081826	3.183499
450.494577	2540.609713	15.930163	-0.081743	3.173253
450.259371	2520.212148	15.935168	-0.081686	3.162978
449.912938	2499.755117	15.940173	-0.081609	3.152633
449.449112	2479.400282	15.945178	-0.081510	3.142299
449.015610	2459.060254	15.950183	-0.081416	3.131940
448.696799	2438.729188	15.955187	-0.081344	3.121558
448.403598	2418.412463	15.960192	-0.081276	3.111150
447.904735	2398.147171	15.965197	-0.081171	3.100721
447.456940	2377.938453	15.970202	-0.081075	3.090288
447.264709	2357.691231	15.975207	-0.081026	3.079816
446.873414	2337.479241	15.980211	-0.080940	3.069314
446.786881	2317.215606	15.985216	-0.080911	3.058768
446.181044	2296.945604	15.990221	-0.080785	3.048149
445.890031	2276.713447	15.995226	-0.080718	3.037532
445.562420	2256.518227	16.000231	-0.080644	3.026896
445.239447	2236.322267	16.005235	-0.080571	3.016221
444.799203	2216.194256	16.010240	-0.080477	3.005537
444.359947	2196.101207	16.015245	-0.080382	2.994833
444.006968	2176.054025	16.020250	-0.080304	2.984121
443.597116	2156.040221	16.025255	-0.080215	2.973384
443.301367	2135.992691	16.030259	-0.080147	2.962598
442.735201	2116.071837	16.035264	-0.080029	2.951822
442.502564	2096.142299	16.040269	-0.079973	2.941024
442.035731	2076.281690	16.045274	-0.079874	2.930208
441.651126	2056.414229	16.050279	-0.079790	2.919353
441.270291	2036.610893	16.055283	-0.079706	2.908493
440.968343	2016.861126	16.060288	-0.079637	2.897628
440.485611	1997.062853	16.065293	-0.079535	2.886681
440.201573	1977.325551	16.070298	-0.079470	2.875741
439.705002	1957.680155	16.075303	-0.079365	2.864794
439.335083	1938.016438	16.080307	-0.079284	2.853805
438.875762	1918.485443	16.085312	-0.079186	2.842840
438.316190	1898.995539	16.090317	-0.079070	2.831849
438.020693	1879.590240	16.095322	-0.079002	2.820882
437.689874	1860.146414	16.100327	-0.078928	2.809847
437.205208	1840.756590	16.105331	-0.078826	2.798788
436.828602	1821.460909	16.110336	-0.078744	2.787747
436.311441	1802.227314	16.115341	-0.078635	2.776686
435.991256	1783.024421	16.120346	-0.078564	2.765614
435.656984	1763.813745	16.125351	-0.078489	2.754492
435.184525	1744.699267	16.130355	-0.078389	2.743369
434.845306	1725.642981	16.135360	-0.078314	2.732245
434.533271	1706.471852	16.140365	-0.078244	2.721011
434.058217	1687.461377	16.145370	-0.078143	2.709811
433.645393	1668.533816	16.150375	-0.078055	2.698619
433.259764	1649.622082	16.155379	-0.077971	2.687391
432.767357	1630.769558	16.160384	-0.077867	2.676143
432.224173	1612.038637	16.165389	-0.077755	2.664916
431.897155	1593.333545	16.170394	-0.077682	2.653674
431.470275	1574.693899	16.175399	-0.077591	2.642415
431.115985	1556.061650	16.180403	-0.077513	2.631118
430.716240	1537.499293	16.185408	-0.077427	2.619812
430.104451	1519.062085	16.190413	-0.077302	2.608514
429.563961	1500.704282	16.195418	-0.077190	2.597222
429.190002	1482.389284	16.200423	-0.077109	2.585921
428.695353	1464.165576	16.205427	-0.077005	2.574617
428.286054	1445.913503	16.210432	-0.076918	2.563252
427.863972	1427.748056	16.215437	-0.076828	2.551889
427.535571	1409.676016	16.220442	-0.076755	2.540542
426.949317	1391.705153	16.225447	-0.076635	2.529185
426.578249	1373.767546	16.230451	-0.076555	2.517816
426.112164	1355.940583	16.235456	-0.076457	2.506458
425.637544	1338.145552	16.240461	-0.076357	2.495067
425.246007	1320.415449	16.245466	-0.076273	2.483673
424.853947	1302.713191	16.250471	-0.076189	2.472245
424.209261	1285.154029	16.255475	-0.076059	2.460832
423.923899	1267.667692	16.260480	-0.075994	2.449447
423.462661	1250.182230	16.265485	-0.075898	2.437992
422.826515	1232.864483	16.270490	-0.075769	2.426577
422.450330	1215.582491	16.275495	-0.075688	2.415156
421.988034	1198.304616	16.280499	-0.075591	2.403675
421.452170	1181.197376	16.285504	-0.075481	2.392246
420.852464	1164.184468	16.290509	-0.075359	2.380818
420.423427	1147.271428	16.295514	-0.075268	2.369418
419.767695	1130.448364	16.300519	-0.075136	2.358002
419.400866	1113.698832	16.305523	-0.075057	2.346609
418.983035	1097.015094	16.310528	-0.074969	2.335200
418.519242	1080.380206	16.315533	-0.074873	2.323763
417.721500	1063.923606	16.320538	-0.074715	2.312359
417.375596	1047.514838	16.325543	-0.074640	2.300977
416.913785	1031.192945	16.330547	-0.074544	2.289587
416.469860	1014.912868	16.335552	-0.074451	2.278170
415.820622	998.786404	16.340557	-0.074320	2.266783
415.227704	982.758965	16.345562	-0.074200	2.255414
414.727079	966.790732	16.350567	-0.074097	2.244039
414.131964	950.941183	16.355571	-0.073977	2.232680
413.601024	935.186417	16.360576	-0.073869	2.221338
413.103188	919.535412	16.365581	-0.073766	2.210016
412.582130	903.950091	16.370586	-0.073660	2.198681
411.939348	888.523649	16.375591	-0.073531	2.187389
411.368219	873.174052	16.380595	-0.073416	2.176102
410.675687	857.952208	16.385600	-0.073278	2.164837
410.019538	842.850403	16.390605	-0.073147	2.153605
409.318563	827.909509	16.395610	-0.073007	2.142430
408.758679	813.067909	16.400615	-0.072894	2.131285
407.978822	798.354509	16.405619	-0.072741	2.120153
407.434810	783.777721	16.410624	-0.072631	2.109092
406.634963	769.322900	16.415629	-0.072474	2.098036
405.948736	754.962157	16.420634	-0.072337	2.087006
405.181591	740.783295	16.425639	-0.072187	2.076048
404.497758	726.761556	16.430643	-0.072051	2.065162
403.617639	712.886849	16.435648	-0.071880	2.054309
402.738880	699.195236	16.440653	-0.071708	2.043541
401.727405	685.721951	16.445658	-0.071513	2.032871
400.621442	672.478416	16.450663	-0.071300	2.022314
399.955985	659.326385	16.455667	-0.071169	2.011828
399.091901	646.347052	16.460672	-0.071001	2.001399
397.818849	633.633226	16.465677	-0.070758	1.991078
396.823534	621.131820	16.470682	-0.070566	1.980908
395.424531	608.908006	16.475687	-0.070300	1.970859
394.229014	596.923991	16.480691	-0.070071	1.960979
392.886196	585.238312	16.485696	-0.069816	1.951274
391.651610	573.739339	16.490701	-0.069581	1.941686
390.065084	562.651518	16.495706	-0.069281	1.932345
388.398915	551.878367	16.500711	-0.068967	1.923209
386.480046	541.469788	16.505715	-0.068606	1.914300
383.912953	531.619437	16.510720	-0.068127	1.905730
380.381958	522.565985	16.515725	-0.067470	1.897663
377.786129	514.090368	16.520730	-0.066986	1.890174
375.286682	506.072286	16.525735	-0.066520	1.883054
373.131241	498.493946	16.530739	-0.066118	1.876328
371.726970	491.179346	16.535744	-0.065854	1.869903
369.814005	484.180545	16.540749	-0.065497	1.863658
367.692687	477.608758	16.545754	-0.065101	1.857729
365.208334	471.551828	16.550759	-0.064639	1.852176
363.604700	465.730687	16.555763	-0.064340	1.846930
362.459714	460.104558	16.560768	-0.064125	1.841901
361.081253	454.657699	16.565773	-0.063867	1.836981
359.749183	449.472686	16.570778	-0.063618	1.832283
357.897206	444.583728	16.575783	-0.063274	1.827759
356.161250	439.999748	16.580787	-0.062951	1.823506
354.850770	435.629889	16.585792	-0.062706	1.819491
353.626674	431.416812	16.590797	-0.062478	1.815617
352.516502	427.368695	16.595802	-0.062270	1.811895
351.394848	423.458325	16.600807	-0.062061	1.808286
350.547185	419.629638	16.605811	-0.061902	1.804781
349.798826	415.884445	16.610816	-0.061761	1.801357
348.500939	412.320485	16.615821	-0.061519	1.798009
347.322746	408.914707	16.620826	-0.061300	1.794812
345.939013	405.756199	16.625831	-0.061043	1.791801
344.995566	402.669232	16.630835	-0.060866	1.788912
344.414279	399.587377	16.635840	-0.060757	1.786074
343.736233	396.577195	16.640845	-0.060630	1.783282
342.930206	393.616327	16.645850	-0.060479	1.780511
341.658105	390.894033	16.650855	-0.060243	1.777883
340.550072	388.273740	16.655859	-0.060037	1.775366
339.979985	385.660421	16.660864	-0.059930	1.772930
339.318498	383.079217	16.665869	-0.059806	1.770507
338.470935	380.626303	16.670874	-0.059648	1.768168
337.903624	378.125848	16.675879	-0.059541	1.765825
337.009525	375.815781	16.680883	-0.059375	1.763603
336.493827	373.434656	16.685888	-0.059278	1.761369
335.597728	371.195371	16.690893	-0.059111	1.759205
334.990403	368.947164	16.695898	-0.058998	1.757073
334.383458	366.755632	16.700903	-0.058884	1.754989
333.683265	364.624002	16.705907	-0.058753	1.752944
333.116828	362.472670	16.710912	-0.058647	1.750899
332.366386	360.403690	16.715917	-0.058508	1.748899
331.719708	358.355893	16.720922	-0.058387	1.746931
330.796444	356.426722	16.725927	-0.058215	1.745029
330.125004	354.542408	16.730931	-0.058090	1.743203
329.538811	352.658232	16.735936	-0.057981	1.741388
329.044334	350.802331	16.740941	-0.057888	1.739610
328.629662	348.913001	16.745946	-0.057810	1.737812
327.937471	347.040310	16.750951	-0.057681	1.735986
327.321445	345.256732	16.755955	-0.057566	1.734252
326.613324	343.499254	16.760960	-0.057434	1.732526
326.308628	341.664209	16.765965	-0.057377	1.730786
325.941247	339.858765	16.770970	-0.057307	1.729063
325.465771	338.006361	16.775975	-0.057218	1.727279
324.595833	336.251050	16.780979	-0.057057	1.725524
323.947493	334.602345	16.785984	-0.056936	1.723898
323.476367	332.874726	16.790989	-0.056848	1.722225
322.888297	331.153011	16.795994	-0.056738	1.720538
322.519283	329.486173	16.800999	-0.056669	1.718933
322.107077	327.722467	16.806003	-0.056591	1.717230
321.578594	326.000691	16.811008	-0.056492	1.715547
320.961763	324.368668	16.816013	-0.056377	1.713932
320.495339	322.658799	16.821018	-0.056290	1.712266
320.042035	320.938888	16.826023	-0.056205	1.710591
319.485523	319.279365	16.831027	-0.056101	1.708955
318.904403	317.621372	16.836032	-0.055993	1.707315
318.587421	315.889510	16.841037	-0.055933	1.705645
318.201204	314.219889	16.846042	-0.055861	1.704020
317.828344	312.450536	16.851047	-0.055790	1.702303
317.141763	310.735233	16.856051	-0.055663	1.700586
316.677920	309.074141	16.861056	-0.055576	1.698953
315.902715	307.406731	16.866061	-0.055432	1.697265
315.418924	305.777181	16.871066	-0.055341	1.695655
314.800345	304.204568	16.876071	-0.055226	1.694077
314.480448	302.539976	16.881075	-0.055166	1.692456
313.996651	300.882516	16.886080	-0.055075	1.690816
313.683611	299.211263	16.891085	-0.055016	1.689186
313.281879	297.495784	16.896090	-0.054941	1.687500
312.844013	295.768559	16.901095	-0.054859	1.685795
311.930902	294.200627	16.906099	-0.054689	1.684167
311.306495	292.613471	16.911104	-0.054573	1.682563
310.737226	291.026065	16.916109	-0.054467	1.680965
310.490078	289.435818	16.921114	-0.054420	1.679414
310.074661	287.792540	16.926119	-0.054342	1.677784
309.511358	286.158635	16.931123	-0.054237	1.676139
309.248310	284.548912	16.936128	-0.054187	1.674562
308.704666	282.890204	16.941133	-0.054085	1.672892
308.018303	281.254706	16.946138	-0.053958	1.671222
307.340464	279.731601	16.951143	-0.053831	1.669658
306.864434	278.146279	16.956147	-0.053742	1.668065
306.340126	276.583128	16.961152	-0.053645	1.666483
305.674396	275.087843	16.966157	-0.053521	1.664944
305.092298	273.600437	16.971162	-0.053412	1.663423
304.524886	272.123480	16.976167	-0.053306	1.661914
304.130445	270.613641	16.981171	-0.053232	1.660399
303.933866	269.064110	16.986176	-0.053195	1.658875
303.442861	267.504499	16.991181	-0.053103	1.657293
303.109995	265.897264	16.996186	-0.053041	1.655689
302.672502	264.332946	17.001191	-0.052959	1.654108
302.065889	262.739085	17.006195	-0.052846	1.652471
301.545304	261.186413	17.011200	-0.052748	1.650885
300.918476	259.676836	17.016205	-0.052632	1.649323
300.405612	258.120147	17.021210	-0.052536	1.647731
300.329428	256.495237	17.026215	-0.052520	1.646141
299.990918	254.874131	17.031219	-0.052457	1.644512
299.580004	253.208321	17.036224	-0.052380	1.642826
299.214278	251.488557	17.041229	-0.052311	1.641092
298.506132	249.894018	17.046234	-0.052179	1.639425
297.930018	248.287844	17.051239	-0.052072	1.637765
297.428915	246.656160	17.056243	-0.051978	1.636091
296.867195	245.120572	17.061248	-0.051873	1.634499
296.372312	243.504592	17.066253	-0.051781	1.632838
295.997901	241.873534	17.071258	-0.051710	1.631179
295.487289	240.301496	17.076263	-0.051615	1.629555
294.845255	238.704026	17.081267	-0.051495	1.627883
294.273842	237.146156	17.086272	-0.051389	1.626259
293.974459	235.581121	17.091277	-0.051332	1.624671
293.599911	233.951258	17.096282	-0.051262	1.623005
293.101956	232.335454	17.101287	-0.051169	1.621331
292.470274	230.761047	17.106291	-0.051051	1.619675
291.641728	229.273082	17.111296	-0.050897	1.618071
290.846512	227.818396	17.116301	-0.050750	1.616503
290.312734	226.400784	17.121306	-0.050650	1.615013
289.901782	224.938947	17.126311	-0.050573	1.613498
289.486280	223.445967	17.131315	-0.050495	1.611949
289.301405	221.919049	17.136320	-0.050460	1.610403
288.771931	220.386258	17.141325	-0.050361	1.608793
288.370518	218.848543	17.146330	-0.050286	1.607198
287.830887	217.334499	17.151335	-0.050185	1.605602
287.179461	215.860783	17.156339	-0.050064	1.604026
286.863043	214.327098	17.161344	-0.050005	1.602444
286.218137	212.844404	17.166349	-0.049884	1.600857
285.656186	211.381073	17.171354	-0.049780	1.599302
285.188192	209.896374	17.176359	-0.049692	1.597739
284.683778	208.428250	17.181363	-0.049598	1.596185
284.341018	206.966694	17.186368	-0.049534	1.594663
283.629110	205.491568	17.191373	-0.049401	1.593065
282.550842	204.179102	17.196378	-0.049202	1.591568
282.299751	202.818219	17.201383	-0.049154	1.590158
281.770384	201.425911	17.206387	-0.049055	1.588669
281.515513	199.996225	17.211392	-0.049007	1.587186
280.931079	198.614252	17.216397	-0.048898	1.585695
280.444398	197.230759	17.221402	-0.048808	1.584218
279.924357	195.837626	17.226407	-0.048711	1.582723
279.591092	194.401910	17.231411	-0.048648	1.581216
279.173857	192.986236	17.236416	-0.048570	1.579713
278.682479	191.538782	17.241421	-0.048478	1.578164
278.282391	190.067671	17.246426	-0.048403	1.576605
277.585857	188.729924	17.251431	-0.048274	1.575130
277.032782	187.324649	17.256435	-0.048171	1.573609
276.887711	185.849483	17.261440	-0.048143	1.572084
276.528530	184.366323	17.266445	-0.048075	1.570514
276.251111	182.828236	17.271450	-0.048023	1.568899
275.901747	181.250597	17.276455	-0.047957	1.567230
275.213740	179.771658	17.281459	-0.047829	1.565604
274.659394	178.284578	17.286464	-0.047726	1.563989
273.720266	176.890385	17.291469	-0.047552	1.562404
273.138530	175.531591	17.296474	-0.047443	1.560913
272.409632	174.201855	17.301479	-0.047308	1.559425
271.963548	172.848446	17.306483	-0.047225	1.557960
271.829526	171.423779	17.311488	-0.047199	1.556473
271.664121	169.977012	17.316493	-0.047167	1.554957
271.307455	168.434620	17.321498	-0.047100	1.553308
270.731159	166.961262	17.326503	-0.046993	1.551691
270.093849	165.539277	17.331507	-0.046874	1.550115
269.694119	164.056963	17.336512	-0.046799	1.548516
268.995738	162.635445	17.341517	-0.046669	1.546927
268.424157	161.265895	17.346522	-0.046563	1.545411
267.887329	159.864357	17.351527	-0.046463	1.543867
267.434874	158.440911	17.356531	-0.046378	1.542313
267.360085	156.974119	17.361536	-0.046363	1.540777
266.981751	155.448065	17.366541	-0.046292	1.539126
266.408137	153.950203	17.371546	-0.046185	1.537469
265.606524	152.573779	17.376551	-0.046036	1.535897
265.154550	151.156638	17.381555	-0.045952	1.534342
264.817387	149.677774	17.386560	-0.045888	1.532740
264.348338	148.214159	17.391565	-0.045801	1.531130
263.837565	146.754331	17.396570	-0.045705	1.529514
263.029643	145.379519	17.401575	-0.045555	1.527935
262.530827	144.005277	17.406579	-0.045462	1.526408
262.344709	142.552144	17.411584	-0.045427	1.524851
261.970236	141.072178	17.416589	-0.045357	1.523231
261.401252	139.612764	17.421594	-0.045251	1.521598
260.594364	138.275004	17.426599	-0.045101	1.520049
260.103904	136.881724	17.431603	-0.045009	1.518495
259.767994	135.445113	17.436608	-0.044946	1.516921
259.192714	134.110085	17.441613	-0.044839	1.515411
258.855406	132.664533	17.446618	-0.044776	1.513824
258.660585	131.156515	17.451623	-0.044738	1.512195
258.326593	129.672093	17.456627	-0.044676	1.510564
257.933765	128.118477	17.461632	-0.044602	1.508847
257.017592	126.681270	17.466637	-0.044432	1.507160
255.801766	125.459683	17.471642	-0.044207	1.505647
254.769169	124.299083	17.476647	-0.044016	1.504230
254.197277	123.105754	17.481651	-0.043909	1.502858
254.020514	121.866275	17.486656	-0.043876	1.501506
253.849731	120.568875	17.491661	-0.043843	1.500092
253.513151	119.230873	17.496666	-0.043780	1.498603
253.368939	117.819514	17.501671	-0.043752	1.497069
253.030923	116.423923	17.506675	-0.043689	1.495516
252.647140	114.962587	17.511680	-0.043617	1.493882
251.980651	113.565105	17.516685	-0.043493	1.492265
251.391658	112.202923	17.521690	-0.043383	1.490698
250.850833	110.834150	17.526695	-0.043282	1.489130
250.346261	109.447711	17.531699	-0.043188	1.487548
249.663744	108.167114	17.536704	-0.043061	1.486047
248.871469	106.908555	17.541709	-0.042914	1.484548
248.559683	105.602525	17.546714	-0.042856	1.483083
248.284748	104.259065	17.551719	-0.042804	1.481582
247.758505	102.930459	17.556723	-0.042706	1.480051
247.264933	101.596753	17.561728	-0.042614	1.478518
246.649390	100.297829	17.566733	-0.042499	1.477000
245.960865	99.079446	17.571738	-0.042371	1.475554
245.346742	97.842674	17.576743	-0.042257	1.474100
244.559795	96.657321	17.581747	-0.042111	1.472669
244.076392	95.501861	17.586752	-0.042021	1.471324
243.999404	94.206539	17.591757	-0.042006	1.469900
243.645335	92.904871	17.596762	-0.041939	1.468417
243.324859	91.592270	17.601767	-0.041879	1.466926
243.044206	90.244569	17.606771	-0.041826	1.465403
242.459631	88.905808	17.611776	-0.041717	1.463833
241.672152	87.620596	17.616781	-0.041571	1.462282
240.999721	86.430238	17.621786	-0.041446	1.460855
240.784609	85.120580	17.626791	-0.041406	1.459379
240.225334	83.831534	17.631795	-0.041301	1.457862
239.793329	82.551382	17.636800	-0.041221	1.456375
239.362585	81.222213	17.641805	-0.041140	1.454834
238.857372	79.929948	17.646810	-0.041046	1.453318
238.375167	78.638983	17.651815	-0.040956	1.451805
237.843277	77.353112	17.656819	-0.040857	1.450288
237.307194	76.084240	17.661824	-0.040757	1.448787
236.688872	74.833094	17.666829	-0.040642	1.447289
236.151082	73.634614	17.671834	-0.040542	1.445863
235.464070	72.418880	17.676839	-0.040414	1.444388
234.564631	71.313081	17.681843	-0.040248	1.442994
234.043710	70.207752	17.686848	-0.040151	1.441670
233.481220	69.125523	17.691853	-0.040046	1.440363
233.200803	67.964220	17.696858	-0.039993	1.439019
232.815232	66.789146	17.701863	-0.039921	1.437638
232.592444	65.604832	17.706867	-0.039879	1.436276
231.879241	64.437078	17.711872	-0.039747	1.434840
230.766209	63.426747	17.716877	-0.039541	1.433504
230.263408	62.382817	17.721882	-0.039447	1.432243
230.165546	61.278215	17.726887	-0.039428	1.430988
229.836728	60.077141	17.731891	-0.039366	1.429582
229.555264	58.882471	17.736896	-0.039314	1.428190
229.071613	57.715119	17.741901	-0.039223	1.426789
228.631047	56.533460	17.746906	-0.039141	1.425379
227.781434	55.413444	17.751911	-0.038984	1.423959
226.964573	54.362172	17.756915	-0.038832	1.422622
226.435188	53.353901	17.761920	-0.038734	1.421386
225.905926	52.292744	17.766925	-0.038635	1.420089
225.192794	51.291019	17.771930	-0.038503	1.418824
224.822172	50.253322	17.776935	-0.038434	1.417581
224.268909	49.279547	17.781939	-0.038331	1.416376
223.789614	48.246022	17.786944	-0.038242	1.415115
223.409200	47.199122	17.791949	-0.038171	1.413857
223.135446	46.096642	17.796954	-0.038119	1.412555
223.068440	44.964930	17.801959	-0.038106	1.411258
222.615389	43.779262	17.806963	-0.038021	1.409825
222.161352	42.598909	17.811968	-0.037937	1.408397
220.982833	41.635721	17.816973	-0.037719	1.407075
220.165077	40.694466	17.821978	-0.037567	1.405847
219.828168	39.675336	17.826983	-0.037504	1.404620
219.468459	38.625842	17.831987	-0.037437	1.403354
219.059604	37.600927	17.836992	-0.037361	1.402104
218.573843	36.576141	17.841997	-0.037270	1.400840
218.196816	35.507778	17.847002	-0.037200	1.399545
217.852779	34.397056	17.852007	-0.037135	1.398206
217.347803	33.346377	17.857011	-0.037041	1.396904
216.548152	32.348231	17.862016	-0.036893	1.395605
215.641895	31.424267	17.867021	-0.036725	1.394368
215.109535	30.470588	17.872026	-0.036626	1.393169
214.942409	29.495461	17.877031	-0.036595	1.392015
214.500105	28.482084	17.882035	-0.036512	1.390762
213.995493	27.474232	17.887040	-0.036418	1.389502
213.182601	26.557549	17.892045	-0.036268	1.388287
212.840009	25.602549	17.897050	-0.036204	1.387118
212.339857	24.643740	17.902055	-0.036111	1.385912
211.645093	23.704183	17.907059	-0.035982	1.384690
210.551825	22.925827	17.912064	-0.035780	1.383576
209.567191	22.217690	17.917069	-0.035597	1.382563
209.090208	21.516013	17.922074	-0.035509	1.381656
208.876590	20.712263	17.927079	-0.035469	1.380682
208.643565	19.862511	17.932083	-0.035425	1.379650
208.322704	18.984710	17.937088	-0.035365	1.378567
207.827948	18.139094	17.942093	-0.035273	1.377487
207.356795	17.284349	17.947098	-0.035185	1.376399
206.941002	16.415270	17.952103	-0.035108	1.375305
205.999646	15.631237	17.957107	-0.034934	1.374206
205.547235	14.834217	17.962112	-0.034850	1.373188
204.740497	14.137556	17.967117	-0.034700	1.372215
204.360765	13.363787	17.972122	-0.034629	1.371236
203.918045	12.593105	17.977127	-0.034547	1.370248
203.633656	11.747532	17.982131	-0.034494	1.369202
203.200341	10.938694	17.987136	-0.034413	1.368170
202.730709	10.158637	17.992141	-0.034326	1.367163
202.251755	9.319184	17.997146	-0.034237	1.366083
201.696659	8.536405	18.002151	-0.034134	1.365055
200.844089	7.788677	18.007155	-0.033976	1.364007
200.064913	7.123819	18.012160	-0.033832	1.363071
199.505324	6.468658	18.017165	-0.033728	1.362189
199.289949	5.726743	18.022170	-0.033688	1.361273
198.883307	4.991134	18.027175	-0.033612	1.360326
198.139644	4.292722	18.032179	-0.033474	1.359355
197.637924	3.595500	18.037184	-0.033381	1.358432
197.151375	2.917819	18.042189	-0.033291	1.357535
196.341218	2.325947	18.047194	-0.033141	1.356675
195.548591	1.760656	18.052199	-0.032994	1.355848
195.052263	1.159244	18.057203	-0.032902	1.355038
194.324055	0.638437	18.062208	-0.032767	1.354276
194.052065	0.028968	18.067213	-0.032716	1.353500
193.618689	-0.558526	18.072218	-0.032636	1.352717
193.353052	-1.167111	18.077223	-0.032586	1.351942
192.859154	-1.829927	18.082227	-0.032495	1.351057
192.061973	-2.358414	18.087232	-0.032347	1.350270
191.511213	-2.931150	18.092237	-0.032245	1.349479
191.044154	-3.493453	18.097242	-0.032158	1.348717
190.288484	-4.021710	18.102247	-0.032018	1.347937
189.390725	-4.402480	18.107251	-0.031853	1.347303
188.843320	-4.839305	18.112256	-0.031751	1.346673
187.936228	-5.198692	18.117261	-0.031584	1.346062
186.110651	-5.254511	18.122266	-0.031247	1.345628
184.256903	-5.126728	18.127271	-0.030905	1.345407
160.647299	-0.008864	18.132275	-0.026559	1.346749
176.600570	0.930783	18.137280	-0.029498	1.351070
185.654440	-0.410112	18.142285	-0.031165	1.351294
185.527242	-0.937247	18.147290	-0.031141	1.350642
184.597576	-1.282526	18.152295	-0.030969	1.350046
184.447804	-1.743430	18.157299	-0.030941	1.349468
184.263938	-2.286762	18.162304	-0.030906	1.348785
183.930119	-2.816800	18.167309	-0.030844	1.348088
183.286263	-3.290591	18.172314	-0.030725	1.347395
181.644903	-3.532932	18.177319	-0.030422	1.346776
161.793643	0.730734	18.182323	-0.026768	1.347857
180.173568	-0.683263	18.187328	-0.030153	1.349868
182.495652	-1.598752	18.192333	-0.030579	1.349246
182.567509	-2.451857	18.197338	-0.030592	1.348246
182.032262	-3.219718	18.202343	-0.030492	1.347225
