Thu Nov 20 15:02:51 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.641380	4705.847714	15.339866	-0.087275	4.120142
473.343159	4686.903391	15.344871	-0.087208	4.112805
473.095892	4667.855044	15.349875	-0.087149	4.105417
472.815434	4648.786597	15.354880	-0.087085	4.098006
472.561488	4629.605810	15.359885	-0.087025	4.090539
472.325451	4610.274860	15.364890	-0.086969	4.083000
472.060898	4590.964376	15.369895	-0.086907	4.075454
471.777852	4571.448047	15.374899	-0.086842	4.067813
471.482025	4551.951313	15.379904	-0.086774	4.060164
471.168434	4532.400781	15.384909	-0.086704	4.052480
470.890741	4512.750120	15.389914	-0.086639	4.044742
470.593432	4493.074720	15.394919	-0.086571	4.036980
470.198221	4473.316184	15.399923	-0.086485	4.029166
469.915646	4453.549085	15.404928	-0.086420	4.021337
469.575044	4433.715876	15.409933	-0.086344	4.013464
469.317382	4413.854231	15.414938	-0.086283	4.005567
469.109848	4393.837664	15.419943	-0.086232	3.997595
468.731940	4373.712709	15.424947	-0.086149	3.989558
468.432474	4353.617039	15.429952	-0.086080	3.981518
468.195129	4333.509040	15.434957	-0.086023	3.973459
467.913783	4313.307995	15.439962	-0.085958	3.965345
467.714867	4293.058201	15.444967	-0.085907	3.957197
467.386712	4272.630811	15.449971	-0.085833	3.948957
466.997172	4252.262178	15.454976	-0.085748	3.940721
466.800081	4231.797531	15.459981	-0.085698	3.932435
466.424871	4211.286942	15.464986	-0.085615	3.924106
466.012369	4190.837161	15.469991	-0.085525	3.915784
465.792574	4170.248386	15.474995	-0.085471	3.907393
465.522056	4149.595164	15.480000	-0.085408	3.898956
465.251953	4128.899954	15.485005	-0.085344	3.890484
464.774821	4108.215731	15.490010	-0.085242	3.881990
464.517773	4087.483550	15.495015	-0.085181	3.873465
464.202105	4066.718153	15.500019	-0.085109	3.864906
463.950980	4045.884742	15.505024	-0.085049	3.856302
463.497167	4025.077731	15.510029	-0.084951	3.847682
463.095825	4004.156793	15.515034	-0.084864	3.838997
462.679459	3983.290172	15.520039	-0.084773	3.830314
462.388526	3962.420703	15.525043	-0.084705	3.821615
462.179210	3941.507483	15.530048	-0.084653	3.812881
461.867755	3920.511193	15.535053	-0.084581	3.804088
461.393730	3899.534966	15.540058	-0.084480	3.795277
461.280050	3878.508492	15.545063	-0.084445	3.786437
460.804607	3857.484225	15.550067	-0.084343	3.777564
460.432806	3836.403827	15.555072	-0.084261	3.768650
460.001472	3815.367997	15.560077	-0.084167	3.759731
459.716309	3794.291413	15.565082	-0.084101	3.750780
459.303561	3773.271891	15.570087	-0.084011	3.741826
458.971171	3752.160451	15.575091	-0.083935	3.732814
458.466338	3731.164309	15.580096	-0.083828	3.723823
458.112002	3710.154596	15.585101	-0.083749	3.714810
457.815996	3689.051414	15.590106	-0.083680	3.705737
457.419735	3668.027653	15.595111	-0.083593	3.696672
457.384696	3646.841496	15.600115	-0.083573	3.687529
456.938859	3625.557580	15.605120	-0.083476	3.678304
456.355139	3604.396611	15.610125	-0.083355	3.669104
456.080041	3583.275195	15.615130	-0.083290	3.659910
455.790009	3562.130583	15.620135	-0.083223	3.650682
455.610747	3540.869317	15.625139	-0.083175	3.641384
455.277371	3519.574127	15.630144	-0.083100	3.632040
454.656693	3498.372432	15.635149	-0.082971	3.622702
454.219816	3477.212530	15.640154	-0.082877	3.613365
453.964008	3456.058394	15.645159	-0.082815	3.604015
453.593903	3434.851555	15.650163	-0.082733	3.594611
453.310181	3413.638032	15.655168	-0.082667	3.585184
452.992461	3392.423000	15.660173	-0.082594	3.575729
452.686134	3371.124928	15.665178	-0.082523	3.566212
452.365869	3349.851267	15.670183	-0.082450	3.556681
452.111404	3328.506079	15.675187	-0.082389	3.547094
451.642774	3307.212621	15.680192	-0.082288	3.537495
451.244401	3285.956566	15.685197	-0.082201	3.527889
450.928387	3264.589879	15.690202	-0.082128	3.518211
450.543065	3243.298301	15.695207	-0.082043	3.508537
450.168199	3222.007895	15.700211	-0.081960	3.498837
449.633990	3200.768656	15.705216	-0.081847	3.489125
449.414410	3179.532885	15.710221	-0.081793	3.479403
448.996359	3158.277279	15.715226	-0.081701	3.469635
448.668772	3137.066491	15.720231	-0.081627	3.459864
448.198780	3115.857811	15.725235	-0.081526	3.450060
447.806021	3094.661407	15.730240	-0.081440	3.440236
447.204331	3073.556667	15.735245	-0.081315	3.430417
446.841286	3052.493859	15.740250	-0.081234	3.420600
446.712491	3031.376198	15.745255	-0.081196	3.410741
446.218420	3010.280628	15.750259	-0.081091	3.400846
445.768035	2989.203135	15.755264	-0.080994	3.390932
445.428670	2968.191094	15.760269	-0.080917	3.381025
445.187323	2947.095716	15.765274	-0.080859	3.371055
444.770353	2926.004947	15.770279	-0.080768	3.361048
444.406302	2904.875194	15.775283	-0.080687	3.350995
443.794822	2883.923905	15.780288	-0.080560	3.340984
443.439877	2863.003449	15.785293	-0.080481	3.330971
443.024273	2842.086582	15.790298	-0.080390	3.320926
442.709040	2821.199029	15.795303	-0.080318	3.310869
442.354842	2800.306513	15.800307	-0.080239	3.300778
441.707446	2779.483134	15.805312	-0.080106	3.290673
441.294892	2758.757998	15.810317	-0.080016	3.280597
440.892314	2737.953640	15.815322	-0.079928	3.270452
440.340235	2717.381149	15.820327	-0.079812	3.260380
440.046452	2696.753917	15.825331	-0.079744	3.250264
439.543313	2676.129235	15.830336	-0.079638	3.240106
439.221352	2655.583975	15.835341	-0.079565	3.229965
438.701598	2635.073794	15.840346	-0.079456	3.219798
438.166490	2614.665923	15.845351	-0.079343	3.209649
437.821068	2594.320179	15.850355	-0.079266	3.199509
437.484887	2573.885805	15.855360	-0.079191	3.189293
437.075739	2553.549982	15.860365	-0.079102	3.179089
436.856753	2533.128070	15.865370	-0.079048	3.168820
436.374763	2512.766734	15.870375	-0.078945	3.158532
435.927909	2492.436697	15.875379	-0.078849	3.148228
435.484795	2472.172024	15.880384	-0.078754	3.137924
435.159061	2451.949522	15.885389	-0.078681	3.127614
434.423241	2431.786371	15.890394	-0.078532	3.117276
433.988554	2411.735511	15.895399	-0.078438	3.106979
433.722391	2391.666011	15.900403	-0.078376	3.096648
433.144393	2371.685297	15.905408	-0.078256	3.086308
432.769561	2351.767079	15.910413	-0.078173	3.075979
432.367000	2331.842042	15.915418	-0.078086	3.065610
431.696095	2312.056130	15.920423	-0.077949	3.055261
431.309552	2292.273141	15.925427	-0.077865	3.044896
430.813079	2272.527300	15.930432	-0.077760	3.034508
430.317932	2252.914585	15.935437	-0.077656	3.024154
429.787760	2233.365589	15.940442	-0.077545	3.013796
429.328748	2213.912684	15.945447	-0.077447	3.003457
428.826472	2194.494474	15.950451	-0.077342	2.993098
428.344952	2175.174748	15.955456	-0.077240	2.982757
427.955472	2155.881436	15.960461	-0.077156	2.972400
427.235065	2136.676614	15.965466	-0.077010	2.962032
426.834160	2117.579155	15.970471	-0.076924	2.951707
426.363017	2098.505880	15.975475	-0.076824	2.941354
425.782238	2079.543282	15.980480	-0.076704	2.931017
425.294815	2060.661041	15.985485	-0.076602	2.920693
424.776173	2041.829501	15.990490	-0.076494	2.910358
424.202020	2023.110476	15.995495	-0.076375	2.900044
423.631901	2004.470593	16.000499	-0.076258	2.889736
423.127386	1985.873676	16.005504	-0.076153	2.879420
422.525158	1967.415404	16.010509	-0.076029	2.869137
421.793240	1949.092070	16.015514	-0.075882	2.858883
421.217618	1930.911106	16.020519	-0.075764	2.848682
420.552427	1912.827984	16.025523	-0.075629	2.838493
419.917972	1894.851935	16.030528	-0.075500	2.828329
419.444045	1876.975529	16.035533	-0.075401	2.818196
418.827679	1859.214304	16.040538	-0.075276	2.808082
418.060475	1841.562589	16.045543	-0.075123	2.797982
417.195945	1824.096772	16.050547	-0.074952	2.787944
416.613052	1806.759555	16.055552	-0.074833	2.777965
415.881943	1789.605512	16.060557	-0.074686	2.768043
415.013971	1772.555545	16.065562	-0.074515	2.758136
414.087486	1755.769174	16.070567	-0.074333	2.748340
413.235094	1739.147999	16.075571	-0.074165	2.738612
411.921252	1722.827573	16.080576	-0.073912	2.728988
410.601695	1706.810145	16.085581	-0.073658	2.719506
408.876970	1691.263185	16.090586	-0.073330	2.710237
406.552165	1676.408745	16.095591	-0.072892	2.701296
403.859511	1662.342354	16.100595	-0.072386	2.692762
401.523621	1648.970262	16.105600	-0.071947	2.684641
399.333186	1636.181685	16.110605	-0.071535	2.676855
397.421532	1623.988535	16.115610	-0.071175	2.669423
395.809670	1612.209253	16.120615	-0.070870	2.662243
393.985650	1600.891852	16.125619	-0.070526	2.655302
392.523531	1589.949199	16.130624	-0.070249	2.648599
390.834190	1579.407675	16.135629	-0.069931	2.642102
389.473937	1569.211851	16.140634	-0.069674	2.635824
388.097911	1559.346984	16.145639	-0.069413	2.629731
386.706774	1549.806236	16.150643	-0.069151	2.623819
385.692228	1540.456691	16.155648	-0.068957	2.618042
384.179278	1531.456037	16.160653	-0.068673	2.612422
383.028113	1522.706622	16.165658	-0.068455	2.606975
382.080262	1514.134069	16.170663	-0.068274	2.601641
380.699481	1505.855530	16.175667	-0.068014	2.596441
379.680431	1497.784391	16.180672	-0.067821	2.591388
378.615196	1489.935532	16.185677	-0.067619	2.586459
377.634894	1482.256914	16.190682	-0.067433	2.581632
376.815220	1474.702073	16.195687	-0.067277	2.576886
375.598368	1467.381516	16.200691	-0.067048	2.572243
374.631494	1460.140937	16.205696	-0.066865	2.567662
373.715270	1453.089250	16.210701	-0.066691	2.563195
372.857806	1446.224592	16.215706	-0.066529	2.558842
372.064678	1439.476280	16.220711	-0.066378	2.554560
371.070530	1432.873600	16.225715	-0.066190	2.550344
370.287784	1426.414756	16.230720	-0.066041	2.546229
369.279430	1420.112234	16.235725	-0.065851	2.542186
368.320879	1413.983775	16.240730	-0.065670	2.538250
367.783036	1407.906450	16.245735	-0.065567	2.534377
366.848365	1401.913605	16.250739	-0.065391	2.530517
366.171631	1396.063759	16.255744	-0.065262	2.526764
365.506622	1390.237795	16.260749	-0.065136	2.523021
364.761849	1384.493019	16.265754	-0.064994	2.519316
363.963671	1378.871487	16.270759	-0.064843	2.515680
363.351964	1373.285331	16.275763	-0.064727	2.512077
362.791879	1367.771817	16.280768	-0.064620	2.508520
361.942570	1362.356200	16.285773	-0.064460	2.504995
361.048193	1357.028016	16.290778	-0.064291	2.501516
360.308083	1351.876888	16.295783	-0.064151	2.498159
359.574975	1346.730288	16.300787	-0.064012	2.494801
358.960377	1341.672857	16.305792	-0.063896	2.491506
358.303617	1336.682784	16.310797	-0.063771	2.488246
357.513371	1331.740686	16.315802	-0.063622	2.485000
356.825568	1326.885743	16.320807	-0.063492	2.481816
356.331745	1322.084512	16.325811	-0.063398	2.478680
355.819235	1317.236047	16.330816	-0.063300	2.475507
355.113919	1312.494735	16.335821	-0.063167	2.472382
354.255223	1307.877458	16.340826	-0.063005	2.469319
354.133125	1303.176574	16.345831	-0.062979	2.466266
353.410639	1298.512020	16.350835	-0.062843	2.463177
352.789662	1293.921661	16.355840	-0.062725	2.460141
352.329733	1289.329699	16.360845	-0.062637	2.457116
351.649378	1284.755205	16.365850	-0.062509	2.454078
351.156868	1280.209750	16.370855	-0.062415	2.451072
350.512189	1275.775197	16.375859	-0.062293	2.448121
349.974021	1271.282308	16.380864	-0.062191	2.445138
349.471016	1266.820638	16.385869	-0.062095	2.442175
348.697541	1262.456034	16.390874	-0.061949	2.439246
348.121591	1258.131158	16.395879	-0.061840	2.436359
347.443862	1253.875125	16.400883	-0.061712	2.433503
347.168879	1249.530703	16.405888	-0.061658	2.430624
346.774823	1245.240330	16.410893	-0.061583	2.427766
346.054075	1240.942609	16.415898	-0.061447	2.424869
345.510968	1236.668650	16.420903	-0.061344	2.422000
344.840580	1232.499959	16.425907	-0.061217	2.419186
344.480777	1228.251244	16.430912	-0.061148	2.416345
344.011521	1224.061545	16.435917	-0.061059	2.413529
343.195469	1219.880693	16.440922	-0.060905	2.410683
342.619790	1215.784449	16.445927	-0.060796	2.407912
342.002437	1211.700505	16.450931	-0.060680	2.405142
341.500754	1207.640537	16.455936	-0.060585	2.402396
341.125083	1203.593524	16.460941	-0.060512	2.399667
340.440639	1199.549512	16.465946	-0.060383	2.396908
339.897838	1195.583342	16.470951	-0.060281	2.394211
339.367510	1191.580296	16.475955	-0.060180	2.391487
338.831670	1187.696919	16.480960	-0.060079	2.388840
338.367189	1183.735452	16.485965	-0.059990	2.386144
337.823584	1179.772095	16.490970	-0.059887	2.383436
337.516895	1175.778758	16.495975	-0.059828	2.380728
336.951230	1171.830022	16.500979	-0.059721	2.378022
336.370203	1167.934140	16.505984	-0.059611	2.375347
336.059203	1163.946533	16.510989	-0.059551	2.372633
335.584733	1159.986312	16.515994	-0.059461	2.369918
335.148163	1156.002864	16.520999	-0.059377	2.367188
334.456082	1152.095352	16.526003	-0.059247	2.364482
333.856627	1148.153736	16.531008	-0.059134	2.361758
333.456605	1144.273917	16.536013	-0.059057	2.359092
332.954840	1140.378149	16.541018	-0.058962	2.356403
332.677329	1136.430983	16.546023	-0.058908	2.353698
332.108311	1132.479336	16.551027	-0.058801	2.350957
331.509866	1128.618434	16.556032	-0.058688	2.348273
331.195622	1124.686445	16.561037	-0.058627	2.345564
330.571970	1120.757194	16.566042	-0.058509	2.342824
330.154325	1116.866084	16.571047	-0.058429	2.340127
329.566826	1112.965288	16.576051	-0.058318	2.337404
329.238400	1109.081883	16.581056	-0.058255	2.334714
328.729066	1105.162461	16.586061	-0.058158	2.331979
328.196964	1101.277977	16.591066	-0.058058	2.329263
327.635036	1097.410282	16.596071	-0.057951	2.326552
327.185370	1093.512496	16.601075	-0.057866	2.323828
326.648244	1089.640827	16.606080	-0.057764	2.321110
326.316941	1085.739924	16.611085	-0.057700	2.318389
325.754739	1081.852381	16.616090	-0.057594	2.315651
325.186525	1078.024503	16.621095	-0.057486	2.312950
324.803729	1074.178638	16.626099	-0.057413	2.310253
324.162347	1070.334711	16.631104	-0.057292	2.307527
323.826707	1066.506319	16.636109	-0.057228	2.304840
323.176793	1062.656198	16.641114	-0.057105	2.302102
322.674962	1058.875382	16.646119	-0.057010	2.299425
322.209399	1055.054100	16.651123	-0.056922	2.296720
321.727943	1051.255717	16.656128	-0.056830	2.294026
321.509923	1047.372419	16.661133	-0.056787	2.291297
320.829130	1043.544907	16.666138	-0.056659	2.288555
320.379326	1039.715449	16.671143	-0.056573	2.285833
319.693080	1035.946484	16.676147	-0.056444	2.283126
319.153797	1032.197089	16.681152	-0.056342	2.280444
318.846024	1028.388787	16.686157	-0.056283	2.277741
318.364055	1024.615466	16.691162	-0.056191	2.275042
317.933045	1020.788661	16.696167	-0.056109	2.272307
317.348740	1017.061726	16.701171	-0.055999	2.269623
316.953045	1013.245992	16.706176	-0.055923	2.266893
316.339517	1009.500355	16.711181	-0.055808	2.264186
315.934354	1005.710473	16.716186	-0.055730	2.261467
315.423546	1001.959447	16.721191	-0.055633	2.258761
315.061824	998.174488	16.726195	-0.055564	2.256043
314.425508	994.380532	16.731200	-0.055444	2.253286
314.090733	990.613777	16.736205	-0.055380	2.250577
313.574871	986.794663	16.741210	-0.055282	2.247809
313.094174	983.028709	16.746215	-0.055191	2.245078
312.601284	979.228577	16.751219	-0.055097	2.242318
312.130897	975.467564	16.756224	-0.055008	2.239586
311.682523	971.690334	16.761229	-0.054923	2.236840
311.229820	967.886683	16.766234	-0.054836	2.234072
310.659153	964.137698	16.771239	-0.054729	2.231327
310.267073	960.384999	16.776243	-0.054654	2.228595
309.746134	956.593407	16.781248	-0.054555	2.225818
309.273050	952.816309	16.786253	-0.054465	2.223053
308.763518	949.078775	16.791258	-0.054369	2.220309
308.257361	945.323009	16.796263	-0.054273	2.217549
307.808795	941.569551	16.801267	-0.054187	2.214793
307.267621	937.823298	16.806272	-0.054085	2.212028
306.985014	934.072405	16.811277	-0.054030	2.209285
306.389540	930.291589	16.816282	-0.053918	2.206483
305.798492	926.547180	16.821287	-0.053806	2.203704
305.443419	922.813649	16.826291	-0.053738	2.200955
304.748817	919.085723	16.831296	-0.053607	2.198170
304.485445	915.362261	16.836301	-0.053556	2.195431
303.740670	911.653378	16.841306	-0.053416	2.192647
303.451207	907.990665	16.846311	-0.053360	2.189943
302.945712	904.249877	16.851315	-0.053265	2.187155
302.282671	900.568391	16.856320	-0.053140	2.184389
301.820717	896.922941	16.861325	-0.053052	2.181668
301.256566	893.247981	16.866330	-0.052946	2.178911
300.784664	889.629861	16.871335	-0.052856	2.176202
300.311911	885.975578	16.876339	-0.052766	2.173463
299.949125	882.310573	16.881344	-0.052697	2.170725
299.585302	878.595228	16.886349	-0.052627	2.167946
298.921002	874.932358	16.891354	-0.052502	2.165169
298.503189	871.266612	16.896359	-0.052423	2.162414
298.269970	867.538631	16.901363	-0.052377	2.159629
297.594713	863.851903	16.906368	-0.052250	2.156822
297.197696	860.154287	16.911373	-0.052174	2.154034
296.755083	856.461970	16.916378	-0.052090	2.151242
296.295955	852.737246	16.921383	-0.052003	2.148420
295.727307	849.082935	16.926387	-0.051895	2.145634
295.232415	845.376392	16.931392	-0.051801	2.142814
294.776606	841.723511	16.936397	-0.051715	2.140035
294.411078	837.995727	16.941402	-0.051645	2.137206
293.617246	834.379140	16.946407	-0.051496	2.134408
293.319361	830.731526	16.951411	-0.051438	2.131639
292.926678	827.014187	16.956416	-0.051363	2.128804
292.488285	823.326927	16.961421	-0.051280	2.125982
291.998976	819.606850	16.966426	-0.051187	2.123126
291.383387	815.971357	16.971431	-0.051071	2.120315
290.914906	812.307180	16.976435	-0.050982	2.117496
290.489633	808.616710	16.981440	-0.050901	2.114658
289.826685	805.035311	16.986445	-0.050777	2.111871
289.387249	801.395214	16.991450	-0.050693	2.109062
288.892110	797.780319	16.996455	-0.050599	2.106262
288.369178	794.146716	17.001459	-0.050500	2.103440
287.807333	790.604680	17.006464	-0.050394	2.100680
287.511362	786.970032	17.011469	-0.050337	2.097876
286.815606	783.387425	17.016474	-0.050206	2.095062
286.250925	779.831326	17.021479	-0.050100	2.092280
285.779363	776.251456	17.026483	-0.050010	2.089486
285.143414	772.740755	17.031488	-0.049891	2.086723
284.783453	769.182571	17.036493	-0.049822	2.083951
284.258253	765.687216	17.041498	-0.049722	2.081205
283.641707	762.171480	17.046503	-0.049606	2.078428
283.051282	758.742550	17.051507	-0.049495	2.075718
282.495808	755.307889	17.056512	-0.049390	2.073004
282.232771	751.861802	17.061517	-0.049339	2.070312
281.689823	748.360485	17.066522	-0.049237	2.067541
281.170698	744.899287	17.071527	-0.049139	2.064800
280.851489	741.431511	17.076531	-0.049077	2.062073
280.189154	737.960408	17.081536	-0.048953	2.059300
279.813979	734.517344	17.086541	-0.048881	2.056579
279.456253	731.000523	17.091546	-0.048813	2.053799
278.879158	727.561538	17.096551	-0.048704	2.051049
278.329449	724.106963	17.101555	-0.048600	2.048287
277.747460	720.658812	17.106560	-0.048490	2.045522
277.244764	717.261926	17.111565	-0.048395	2.042803
276.787496	713.832479	17.116570	-0.048309	2.040060
276.327115	710.429355	17.121575	-0.048221	2.037334
275.921603	706.967889	17.126579	-0.048144	2.034565
275.420398	703.561126	17.131584	-0.048049	2.031824
274.785763	700.164873	17.136589	-0.047930	2.029071
274.425218	696.762776	17.141594	-0.047861	2.026342
274.009482	693.301838	17.146599	-0.047782	2.023557
273.313575	689.947266	17.151603	-0.047651	2.020818
272.905000	686.550115	17.156608	-0.047574	2.018077
272.359043	683.201778	17.161613	-0.047471	2.015353
271.921349	679.823339	17.166618	-0.047388	2.012616
271.494324	676.401521	17.171623	-0.047306	2.009841
271.187079	672.987373	17.176627	-0.047247	2.007083
270.647045	669.522962	17.181632	-0.047145	2.004253
270.079653	666.177624	17.186637	-0.047038	2.001510
269.628205	662.749862	17.191642	-0.046953	1.998712
269.152905	659.371460	17.196647	-0.046863	1.995947
268.680293	655.982321	17.201651	-0.046773	1.993169
268.295615	652.567524	17.206656	-0.046700	1.990378
267.546013	649.224430	17.211661	-0.046559	1.987595
267.224026	645.830084	17.216666	-0.046498	1.984820
266.886472	642.419621	17.221671	-0.046433	1.982026
266.491319	638.971877	17.226675	-0.046358	1.979191
265.853181	635.577253	17.231680	-0.046238	1.976364
265.320010	632.223163	17.236685	-0.046137	1.973579
264.949901	628.829752	17.241690	-0.046066	1.970779
264.646518	625.372340	17.246695	-0.046008	1.967932
263.999887	621.960720	17.251699	-0.045886	1.965073
263.462218	618.583244	17.256704	-0.045785	1.962253
262.941178	615.213383	17.261709	-0.045687	1.959436
262.523901	611.835407	17.266714	-0.045607	1.956622
261.980490	608.464038	17.271719	-0.045505	1.953793
261.595385	605.094514	17.276723	-0.045431	1.950982
261.146241	601.696667	17.281728	-0.045346	1.948135
260.657163	598.312854	17.286733	-0.045254	1.945291
260.132588	594.946924	17.291738	-0.045154	1.942452
259.630165	591.555203	17.296743	-0.045059	1.939591
258.905358	588.291919	17.301747	-0.044924	1.936802
258.618612	584.914392	17.306752	-0.044868	1.933972
258.191316	581.627991	17.311757	-0.044787	1.931195
257.741393	578.248071	17.316762	-0.044702	1.928334
257.069058	574.907858	17.321767	-0.044576	1.925472
256.743318	571.593086	17.326771	-0.044513	1.922672
256.362528	568.179738	17.331776	-0.044441	1.919779
255.876015	564.834097	17.336781	-0.044348	1.916924
255.287155	561.493652	17.341786	-0.044238	1.914055
254.817376	558.171208	17.346791	-0.044149	1.911213
254.437667	554.811043	17.351795	-0.044076	1.908347
253.838002	551.448315	17.356800	-0.043963	1.905445
253.385594	548.148650	17.361805	-0.043878	1.902611
252.819477	544.832145	17.366810	-0.043771	1.899744
252.238609	541.567397	17.371815	-0.043662	1.896914
251.717101	538.291909	17.376819	-0.043563	1.894079
251.102203	535.064286	17.381824	-0.043447	1.891267
250.616439	531.835489	17.386829	-0.043356	1.888467
250.161156	528.577236	17.391834	-0.043269	1.885643
249.429333	525.420963	17.396839	-0.043132	1.882863
249.007002	522.223828	17.401843	-0.043052	1.880086
248.496647	519.062326	17.406848	-0.042956	1.877324
248.033964	515.892821	17.411853	-0.042868	1.874557
247.715955	512.708739	17.416858	-0.042807	1.871793
247.230954	509.477534	17.421863	-0.042716	1.868961
246.612035	506.308096	17.426867	-0.042599	1.866161
246.140637	503.146439	17.431872	-0.042510	1.863382
245.689891	499.941581	17.436877	-0.042425	1.860566
245.033312	496.854268	17.441882	-0.042302	1.857818
244.816889	493.637184	17.446887	-0.042259	1.855014
244.216386	490.498271	17.451891	-0.042146	1.852220
243.650507	487.337717	17.456896	-0.042040	1.849409
243.186019	484.191284	17.461901	-0.041952	1.846619
242.749782	481.061827	17.466906	-0.041869	1.843844
242.202638	477.901552	17.471911	-0.041766	1.841022
241.765505	474.796763	17.476915	-0.041684	1.838260
241.149871	471.663988	17.481920	-0.041568	1.835444
240.649663	468.616519	17.486925	-0.041473	1.832714
240.109798	465.513173	17.491930	-0.041372	1.829926
239.747377	462.403416	17.496935	-0.041303	1.827153
239.090751	459.355175	17.501939	-0.041180	1.824388
238.677658	456.285763	17.506944	-0.041101	1.821634
238.366240	453.169282	17.511949	-0.041042	1.818849
237.985777	450.020717	17.516954	-0.040969	1.816022
237.504120	446.921280	17.521959	-0.040878	1.813219
237.062300	443.793975	17.526963	-0.040794	1.810393
236.650615	440.626548	17.531968	-0.040716	1.807531
236.204802	437.475200	17.536973	-0.040632	1.804674
235.556900	434.375722	17.541978	-0.040510	1.801830
235.229133	431.228605	17.546983	-0.040448	1.798985
234.576834	428.129057	17.551987	-0.040325	1.796131
234.258131	425.020974	17.556992	-0.040264	1.793312
233.824664	421.857199	17.561997	-0.040182	1.790423
233.147743	418.770633	17.567002	-0.040055	1.787563
232.584211	415.679792	17.572007	-0.039949	1.784711
232.100730	412.642419	17.577011	-0.039858	1.781914
231.489140	409.604872	17.582016	-0.039743	1.779094
231.073811	406.545903	17.587021	-0.039664	1.776279
230.542182	403.501964	17.592026	-0.039564	1.773455
229.910055	400.460568	17.597031	-0.039445	1.770615
229.549698	397.473866	17.602035	-0.039377	1.767859
228.988797	394.447097	17.607040	-0.039271	1.765033
228.507501	391.458112	17.612045	-0.039180	1.762249
228.204635	388.409317	17.617050	-0.039122	1.759432
227.660974	385.378917	17.622055	-0.039020	1.756592
226.954702	382.454335	17.627059	-0.038888	1.753819
226.598806	379.445794	17.632064	-0.038820	1.751018
226.150985	376.449340	17.637069	-0.038735	1.748209
225.484616	373.496831	17.642074	-0.038610	1.745403
225.210026	370.505698	17.647079	-0.038557	1.742616
224.661742	367.531708	17.652083	-0.038454	1.739799
224.223434	364.537043	17.657088	-0.038371	1.736975
223.863052	361.553769	17.662093	-0.038303	1.734168
223.065614	358.599282	17.667098	-0.038154	1.731318
222.767008	355.636785	17.672103	-0.038096	1.728531
222.276987	352.654938	17.677107	-0.038004	1.725692
221.643311	349.743386	17.682112	-0.037885	1.722892
221.204326	346.797781	17.687117	-0.037802	1.720086
220.542810	343.914236	17.692122	-0.037678	1.717299
220.102163	341.026116	17.697127	-0.037595	1.714536
219.698898	338.115410	17.702131	-0.037518	1.711754
219.000108	335.268607	17.707136	-0.037388	1.708982
218.766460	332.307431	17.712141	-0.037342	1.706168
218.152020	329.467392	17.717146	-0.037227	1.703406
217.582726	326.588741	17.722151	-0.037120	1.700610
217.201685	323.721077	17.727155	-0.037048	1.697849
216.821827	320.815243	17.732160	-0.036976	1.695047
216.286434	317.924596	17.737165	-0.036875	1.692231
215.690412	315.073672	17.742170	-0.036763	1.689438
215.194572	312.205007	17.747175	-0.036670	1.686639
214.853694	309.355496	17.752179	-0.036605	1.683878
214.275771	306.475434	17.757184	-0.036496	1.681046
213.725057	303.666841	17.762189	-0.036393	1.678282
213.208445	300.837942	17.767194	-0.036295	1.675499
212.676920	298.047012	17.772199	-0.036195	1.672746
212.183284	295.228673	17.777203	-0.036102	1.669968
211.574239	292.446679	17.782208	-0.035988	1.667201
211.263733	289.657556	17.787213	-0.035929	1.664470
210.549886	286.900319	17.792218	-0.035795	1.661702
210.072873	284.151208	17.797223	-0.035705	1.658975
209.641954	281.375880	17.802227	-0.035624	1.656224
208.939981	278.682896	17.807232	-0.035493	1.653506
208.441927	275.963417	17.812237	-0.035399	1.650790
207.981313	273.249554	17.817242	-0.035312	1.648081
207.313010	270.594766	17.822247	-0.035187	1.645392
207.068183	267.871864	17.827251	-0.035140	1.642699
206.505008	265.167351	17.832256	-0.035034	1.639970
206.130197	262.442824	17.837261	-0.034963	1.637246
205.508906	259.793699	17.842266	-0.034847	1.634551
205.154655	257.059063	17.847271	-0.034779	1.631812
204.493609	254.437455	17.852275	-0.034656	1.629129
204.147524	251.703883	17.857280	-0.034590	1.626383
203.542500	249.064289	17.862285	-0.034476	1.623682
203.025995	246.413235	17.867290	-0.034379	1.620980
202.404163	243.800927	17.872295	-0.034263	1.618295
201.888785	241.182978	17.877299	-0.034166	1.615617
201.223722	238.595996	17.882304	-0.034041	1.612941
200.816350	236.016310	17.887309	-0.033964	1.610309
200.080414	233.467968	17.892314	-0.033827	1.607651
199.485326	230.994032	17.897319	-0.033715	1.605086
199.107837	228.452319	17.902323	-0.033644	1.602484
198.602766	225.933178	17.907328	-0.033549	1.599880
198.066164	223.418836	17.912333	-0.033448	1.597271
197.460082	220.982825	17.917338	-0.033335	1.594725
196.879114	218.511276	17.922343	-0.033226	1.592143
196.606890	216.026619	17.927347	-0.033174	1.589595
195.889974	213.573286	17.932352	-0.033040	1.587001
195.708538	211.075772	17.937357	-0.033005	1.584447
195.028805	208.614607	17.942362	-0.032878	1.581842
194.552991	206.175396	17.947367	-0.032788	1.579289
194.027968	203.707553	17.952371	-0.032690	1.576695
193.388531	201.331205	17.957376	-0.032570	1.574171
193.068809	198.854153	17.962381	-0.032509	1.571593
