Thu Nov 20 13:29:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
441.253223	344.130793	15.524813	-0.078252	1.749818
441.074654	343.243736	15.529818	-0.078218	1.748983
441.132052	342.154515	15.534823	-0.078227	1.747998
441.159203	340.992098	15.539827	-0.078231	1.746941
440.784728	339.789081	15.544832	-0.078161	1.745787
440.901256	338.486160	15.549837	-0.078182	1.744613
440.770207	337.069004	15.554842	-0.078156	1.743298
440.698222	335.575214	15.559847	-0.078142	1.741920
440.470624	334.000009	15.564851	-0.078098	1.740444
440.393621	332.398512	15.569856	-0.078083	1.738964
440.125036	330.702052	15.574861	-0.078032	1.737368
440.079014	328.901148	15.579866	-0.078022	1.735707
438.978618	327.260476	15.584871	-0.077818	1.734036
429.756587	327.654702	15.589875	-0.076119	1.733030
418.672688	330.759082	15.594880	-0.074079	1.734241
417.775693	333.526796	15.599885	-0.073915	1.736652
417.840416	336.095239	15.604890	-0.073929	1.739019
418.147824	338.449023	15.609895	-0.073987	1.741222
418.244453	340.729459	15.614899	-0.074006	1.743324
418.368064	342.832592	15.619904	-0.074029	1.745266
418.615737	344.782726	15.624909	-0.074076	1.747084
418.630221	346.667924	15.629914	-0.074080	1.748806
418.908293	348.314220	15.634919	-0.074131	1.750348
419.043846	349.890673	15.639923	-0.074157	1.751803
419.033452	351.340628	15.644928	-0.074156	1.753122
419.136072	352.638734	15.649933	-0.074175	1.754317
419.176072	353.822415	15.654938	-0.074183	1.755399
419.327566	354.871689	15.659943	-0.074211	1.756374
419.484381	355.772999	15.664947	-0.074241	1.757215
419.444802	356.606896	15.669952	-0.074234	1.757966
419.544191	357.296108	15.674957	-0.074252	1.758605
419.566529	357.914472	15.679962	-0.074256	1.759169
419.641494	358.300908	15.684967	-0.074270	1.759530
419.684576	358.590259	15.689971	-0.074278	1.759799
419.562897	358.771454	15.694976	-0.074255	1.759945
419.688598	359.047943	15.699981	-0.074278	1.760213
419.689523	359.046351	15.704986	-0.074278	1.760212
419.437380	358.799526	15.709991	-0.074231	1.759951
419.356500	358.812803	15.714995	-0.074216	1.759951
419.590561	358.415566	15.720000	-0.074258	1.759625
419.481423	358.079921	15.725005	-0.074238	1.759305
419.500059	357.612445	15.730010	-0.074241	1.758883
419.305383	356.994055	15.735015	-0.074204	1.758293
419.280863	356.330131	15.740019	-0.074199	1.757687
419.286102	355.519985	15.745024	-0.074199	1.756952
419.292556	354.621480	15.750029	-0.074199	1.756137
419.204271	353.629217	15.755034	-0.074182	1.755222
418.995046	352.649723	15.760039	-0.074142	1.754301
419.094787	351.479873	15.765043	-0.074160	1.753251
418.927481	350.211538	15.770048	-0.074128	1.752072
418.841360	348.864890	15.775053	-0.074111	1.750832
418.754634	347.465037	15.780058	-0.074093	1.749544
418.738765	345.934738	15.785063	-0.074089	1.748145
418.648091	344.297726	15.790067	-0.074071	1.746637
418.460062	342.617376	15.795072	-0.074035	1.745074
418.381789	340.866982	15.800077	-0.074019	1.743461
418.237720	339.030994	15.805082	-0.073991	1.741759
418.111914	337.093948	15.810087	-0.073966	1.739965
418.012442	335.109615	15.815091	-0.073946	1.738130
417.732917	333.049740	15.820096	-0.073893	1.736196
417.555781	330.966048	15.825101	-0.073859	1.734254
417.461383	328.761553	15.830106	-0.073840	1.732211
417.412803	326.452578	15.835111	-0.073829	1.730075
417.093605	324.148220	15.840115	-0.073768	1.727901
416.882925	321.749634	15.845120	-0.073728	1.725654
416.860878	319.285322	15.850125	-0.073722	1.723370
416.764849	316.691917	15.855130	-0.073702	1.720953
416.348482	314.143368	15.860135	-0.073623	1.718526
416.111598	311.503212	15.865139	-0.073577	1.716038
415.940383	308.850644	15.870144	-0.073544	1.713544
415.681321	306.087467	15.875149	-0.073494	1.710930
415.608022	303.261431	15.880154	-0.073478	1.708282
414.034702	300.631106	15.885159	-0.073186	1.705585
402.298914	300.753653	15.890163	-0.071024	1.703920
389.169424	303.934459	15.895168	-0.068608	1.704908
387.820924	306.806095	15.900173	-0.068361	1.707390
387.966439	309.428293	15.905178	-0.068389	1.709861
388.078269	311.901887	15.910183	-0.068411	1.712186
388.307590	314.230443	15.915187	-0.068454	1.714390
388.351184	316.411647	15.920192	-0.068464	1.716426
388.502776	318.495484	15.925197	-0.068493	1.718385
388.714147	320.428916	15.930202	-0.068532	1.720211
388.688150	322.251758	15.935207	-0.068529	1.721898
389.103725	323.889597	15.940211	-0.068606	1.723477
389.081371	325.410990	15.945216	-0.068602	1.724882
389.124042	326.811028	15.950221	-0.068611	1.726184
389.271605	328.108703	15.955226	-0.068639	1.727405
389.347459	329.270815	15.960231	-0.068653	1.728490
389.279805	330.365667	15.965235	-0.068641	1.729490
389.406285	331.240793	15.970240	-0.068665	1.730316
389.487966	332.060943	15.975245	-0.068680	1.731084
389.590846	332.766268	15.980250	-0.068699	1.731750
389.404816	333.355344	15.985255	-0.068665	1.732265
389.704718	333.825856	15.990259	-0.068720	1.732743
389.572704	334.157385	15.995264	-0.068695	1.733028
389.783045	334.418650	16.000269	-0.068734	1.733300
389.818678	334.427760	16.005274	-0.068740	1.733313
389.595474	334.457606	16.010279	-0.068699	1.733307
389.566689	334.462531	16.015283	-0.068693	1.733307
389.473205	334.304666	16.020288	-0.068676	1.733148
389.416870	334.059140	16.025293	-0.068665	1.732913
389.508222	333.660032	16.030298	-0.068681	1.732558
389.321140	333.266626	16.035303	-0.068646	1.732168
389.385625	332.655760	16.040307	-0.068657	1.731614
389.301468	332.013545	16.045312	-0.068641	1.731009
389.294476	331.216969	16.050317	-0.068639	1.730273
389.482858	330.380235	16.055322	-0.068673	1.729529
389.199486	329.414423	16.060327	-0.068619	1.728595
389.247502	328.334679	16.065331	-0.068627	1.727604
389.115825	327.197438	16.070336	-0.068602	1.726533
389.026571	325.934609	16.075341	-0.068584	1.725352
389.029184	324.665072	16.080346	-0.068584	1.724177
388.762240	323.251240	16.085351	-0.068533	1.722827
388.703741	321.778119	16.090355	-0.068521	1.721453
388.711445	320.187163	16.095360	-0.068521	1.719978
388.552763	318.557749	16.100365	-0.068491	1.718441
388.386966	316.821847	16.105370	-0.068459	1.716803
388.319114	315.022992	16.110375	-0.068445	1.715119
388.065196	313.164532	16.115379	-0.068396	1.713350
388.112360	311.187202	16.120384	-0.068403	1.711513
387.882538	309.158671	16.125389	-0.068359	1.709585
388.082247	306.972115	16.130394	-0.068394	1.707572
387.557769	304.812283	16.135399	-0.068296	1.705472
387.406483	302.593982	16.140403	-0.068266	1.703372
387.352137	300.253122	16.145408	-0.068255	1.701168
387.163314	297.889260	16.150413	-0.068218	1.698919
387.097916	295.387461	16.155418	-0.068204	1.696557
386.838215	292.885557	16.160423	-0.068154	1.694161
386.670522	290.292282	16.165427	-0.068121	1.691690
386.515655	287.652042	16.170432	-0.068091	1.689173
386.278519	284.904296	16.175437	-0.068045	1.686537
386.079894	282.184974	16.180442	-0.068006	1.683930
385.766745	279.357509	16.185447	-0.067946	1.681199
385.676858	276.504543	16.190451	-0.067928	1.678474
385.160551	273.642328	16.195456	-0.067830	1.675669
380.547899	271.668059	16.200461	-0.066979	1.673072
366.752887	273.001926	16.205466	-0.064438	1.672203
360.545834	275.463409	16.210471	-0.063296	1.673589
360.626892	277.357431	16.215475	-0.063312	1.675407
360.603557	279.176247	16.220480	-0.063309	1.677137
360.920697	280.798853	16.225485	-0.063368	1.678730
360.872947	282.357060	16.230490	-0.063360	1.680204
360.773389	283.798820	16.235495	-0.063342	1.681558
360.924108	285.139883	16.240499	-0.063371	1.682855
361.100800	286.356481	16.245504	-0.063404	1.684036
361.136143	287.419865	16.250509	-0.063410	1.685049
361.467039	288.274091	16.255514	-0.063472	1.685909
361.299735	289.129720	16.260519	-0.063441	1.686694
361.485187	289.835447	16.265523	-0.063475	1.687390
361.423827	290.420197	16.270528	-0.063464	1.687934
361.406114	290.944413	16.275533	-0.063461	1.688427
361.422324	291.342944	16.280538	-0.063464	1.688806
361.356336	291.658494	16.285543	-0.063452	1.689094
361.530607	291.778580	16.290547	-0.063483	1.689234
361.487640	291.802511	16.295552	-0.063475	1.689250
361.653511	291.768279	16.300557	-0.063505	1.689243
361.650385	291.625437	16.305562	-0.063504	1.689107
361.541383	291.363114	16.310567	-0.063484	1.688842
361.472559	290.995957	16.315571	-0.063471	1.688484
361.491532	290.552430	16.320576	-0.063473	1.688067
361.555676	289.955708	16.325581	-0.063485	1.687512
361.354046	289.311975	16.330586	-0.063447	1.686871
361.349632	288.557544	16.335591	-0.063445	1.686156
361.356070	287.722934	16.340595	-0.063445	1.685365
361.178508	286.872661	16.345600	-0.063412	1.684532
360.945975	285.879385	16.350605	-0.063368	1.683554
361.071556	284.793189	16.355610	-0.063390	1.682542
361.028828	283.568664	16.360615	-0.063381	1.681372
361.058777	282.297390	16.365619	-0.063385	1.680169
360.808688	280.969158	16.370624	-0.063338	1.678867
360.719546	279.504353	16.375629	-0.063320	1.677459
360.647158	277.997448	16.380634	-0.063306	1.676012
360.530966	276.424026	16.385639	-0.063283	1.674493
360.387541	274.749228	16.390643	-0.063255	1.672872
360.182018	273.013667	16.395648	-0.063216	1.671182
360.166272	271.203834	16.400653	-0.063212	1.669449
360.171193	269.257078	16.405658	-0.063211	1.667586
359.887047	267.290045	16.410663	-0.063157	1.665656
359.655547	265.301347	16.415667	-0.063113	1.663712
359.556190	263.173172	16.420672	-0.063093	1.661652
359.187333	261.092710	16.425677	-0.063023	1.659592
359.187441	258.839467	16.430682	-0.063021	1.657422
358.853055	256.620735	16.435687	-0.062958	1.655230
358.729429	254.302501	16.440691	-0.062933	1.652971
358.573220	251.897609	16.445696	-0.062902	1.650621
358.376531	249.437399	16.450701	-0.062864	1.648207
357.421480	247.073921	16.455706	-0.062687	1.645764
347.811858	246.893152	16.460711	-0.060916	1.644064
334.102906	249.826573	16.465715	-0.058392	1.644740
331.847625	252.686356	16.470720	-0.057979	1.647159
332.130966	255.187095	16.475725	-0.058032	1.649628
332.246322	257.563200	16.480730	-0.058055	1.651946
332.309442	259.838415	16.485735	-0.058067	1.654155
332.514596	261.911047	16.490739	-0.058106	1.656188
332.818386	263.883393	16.495744	-0.058163	1.658138
332.760843	265.759573	16.500749	-0.058153	1.659936
332.955627	267.450426	16.505754	-0.058190	1.661593
333.053847	269.076533	16.510759	-0.058209	1.663171
333.198331	270.561873	16.515763	-0.058236	1.664620
333.400911	271.833873	16.520768	-0.058274	1.665872
333.428865	273.045891	16.525773	-0.058280	1.667039
333.590772	274.145873	16.530778	-0.058310	1.668118
333.529590	275.156051	16.535783	-0.058299	1.669076
333.646481	276.046473	16.540787	-0.058321	1.669946
333.815235	276.719064	16.545792	-0.058352	1.670615
333.755028	277.344303	16.550797	-0.058341	1.671204
333.741134	277.896903	16.555802	-0.058338	1.671730
333.742893	278.329850	16.560807	-0.058339	1.672143
333.664532	278.706341	16.565811	-0.058324	1.672491
333.748689	278.988332	16.570816	-0.058340	1.672773
333.823334	278.981701	16.575821	-0.058353	1.672778
333.752941	279.002586	16.580826	-0.058340	1.672787
333.809442	278.989430	16.585831	-0.058350	1.672783
333.712400	278.752249	16.590835	-0.058331	1.672541
333.751412	278.489707	16.595840	-0.058338	1.672296
333.748191	278.083818	16.600845	-0.058337	1.671907
333.644214	277.578331	16.605850	-0.058317	1.671407
333.635312	277.012977	16.610855	-0.058315	1.670865
333.703851	276.349387	16.615859	-0.058327	1.670241
333.568559	275.572762	16.620864	-0.058301	1.669476
333.305476	274.754552	16.625869	-0.058252	1.668651
333.489326	273.792512	16.630874	-0.058285	1.667758
333.416658	272.720657	16.635879	-0.058270	1.666719
333.340001	271.586678	16.640883	-0.058255	1.665619
333.289052	270.417568	16.645888	-0.058244	1.664489
333.083065	269.116755	16.650893	-0.058205	1.663207
332.998646	267.745719	16.655898	-0.058189	1.661876
332.945335	266.303255	16.660903	-0.058178	1.660479
332.864274	264.762823	16.665907	-0.058161	1.658983
332.833642	263.124431	16.670912	-0.058154	1.657399
332.542192	261.460425	16.675917	-0.058099	1.655748
332.672088	259.676446	16.680922	-0.058122	1.654045
332.365558	257.815039	16.685927	-0.058064	1.652197
332.408671	255.874894	16.690931	-0.058070	1.650326
332.320188	253.846025	16.695936	-0.058052	1.648346
331.841103	251.804740	16.700941	-0.057962	1.646289
331.748196	249.739227	16.705946	-0.057943	1.644268
331.560848	247.555844	16.710951	-0.057907	1.642114
331.386747	245.348708	16.715955	-0.057873	1.639937
331.244096	243.026003	16.720960	-0.057845	1.637649
331.092099	240.687830	16.725965	-0.057815	1.635341
330.920776	238.258392	16.730970	-0.057782	1.632937
330.597137	235.810837	16.735975	-0.057720	1.630488
330.386495	233.304854	16.740979	-0.057679	1.627996
330.135214	230.751165	16.745984	-0.057631	1.625446
329.897330	228.153885	16.750989	-0.057585	1.622852
329.693200	225.515120	16.755994	-0.057546	1.620218
329.424570	222.791282	16.760999	-0.057494	1.617485
325.483041	220.862869	16.766003	-0.056766	1.614939
314.764158	221.373811	16.771008	-0.054792	1.613705
309.379890	222.864757	16.776013	-0.053801	1.614307
309.298664	223.918416	16.781018	-0.053786	1.615337
309.355857	224.780734	16.786023	-0.053797	1.616199
309.414162	225.554298	16.791027	-0.053808	1.616973
309.721822	226.181093	16.796032	-0.053865	1.617643
309.491467	226.738326	16.801037	-0.053822	1.618156
309.578677	227.203714	16.806042	-0.053838	1.618629
309.739819	227.493060	16.811047	-0.053868	1.618941
309.687462	227.684649	16.816051	-0.053858	1.619121
309.701170	227.923143	16.821056	-0.053860	1.619359
309.688218	227.995906	16.826061	-0.053858	1.619428
309.696096	227.737996	16.831066	-0.053859	1.619175
309.674710	227.651047	16.836071	-0.053854	1.619085
309.581019	227.357991	16.841075	-0.053837	1.618780
309.626760	226.975629	16.846080	-0.053845	1.618410
309.701653	226.535657	16.851085	-0.053858	1.617987
309.577520	225.963854	16.856090	-0.053834	1.617401
309.525457	225.300273	16.861095	-0.053824	1.616736
309.497452	224.566604	16.866099	-0.053818	1.616006
309.423505	223.786708	16.871104	-0.053803	1.615222
309.427388	222.836831	16.876109	-0.053803	1.614282
309.300283	221.850858	16.881114	-0.053779	1.613284
309.098142	220.786207	16.886119	-0.053741	1.612195
308.959902	219.662439	16.891123	-0.053714	1.611057
308.890314	218.492078	16.896128	-0.053700	1.609884
308.928268	217.144280	16.901133	-0.053706	1.608551
308.926978	215.721497	16.906138	-0.053704	1.607135
308.693925	214.272469	16.911143	-0.053660	1.605655
308.589015	212.736296	16.916147	-0.053640	1.604107
308.270936	211.187651	16.921152	-0.053580	1.602510
308.238606	209.505402	16.926157	-0.053572	1.600825
308.079381	207.790505	16.931162	-0.053541	1.599085
308.049729	205.966408	16.936167	-0.053534	1.597255
307.881960	204.114923	16.941171	-0.053502	1.595372
304.282264	202.901203	16.946176	-0.052838	1.593562
294.854603	203.902306	16.951181	-0.051102	1.593011
291.315810	205.320214	16.956186	-0.050450	1.593850
291.486765	206.363276	16.961191	-0.050482	1.594925
291.401436	207.245604	16.966195	-0.050467	1.595795
291.678642	208.028177	16.971200	-0.050518	1.596624
291.530355	208.742020	16.976205	-0.050491	1.597315
291.590737	209.363557	16.981210	-0.050502	1.597947
291.650894	209.847783	16.986215	-0.050513	1.598441
291.700344	210.222975	16.991219	-0.050522	1.598824
291.705525	210.565419	16.996224	-0.050523	1.599167
291.625617	210.714615	17.001229	-0.050508	1.599303
291.716428	210.935225	17.006234	-0.050525	1.599538
291.729891	210.930490	17.011239	-0.050527	1.599535
291.617806	210.641525	17.016243	-0.050506	1.599228
291.666370	210.537226	17.021248	-0.050514	1.599131
291.607091	210.226248	17.026253	-0.050503	1.598810
291.621933	209.864473	17.031258	-0.050505	1.598450
291.597381	209.365611	17.036263	-0.050500	1.597947
291.699034	208.743753	17.041267	-0.050518	1.597340
291.680183	208.064469	17.046272	-0.050514	1.596657
291.634126	207.261297	17.051277	-0.050504	1.595844
291.442392	206.486522	17.056282	-0.050468	1.595035
291.480796	205.517830	17.061287	-0.050474	1.594070
291.398057	204.477745	17.066291	-0.050458	1.593012
291.181379	203.405225	17.071296	-0.050417	1.591899
291.217276	202.211084	17.076301	-0.050422	1.590704
291.176449	200.921398	17.081306	-0.050414	1.589400
291.272004	199.521544	17.086311	-0.050430	1.588006
290.868069	198.098991	17.091315	-0.050355	1.586505
290.796288	196.674430	17.096320	-0.050340	1.585056
290.803964	195.032112	17.101325	-0.050340	1.583399
290.469313	193.422225	17.106330	-0.050277	1.581716
290.370820	191.764927	17.111335	-0.050257	1.580022
290.233937	189.970966	17.116339	-0.050231	1.578182
290.017330	188.172571	17.121344	-0.050189	1.576322
289.798823	186.320587	17.126349	-0.050148	1.574405
285.917616	185.188116	17.131354	-0.049432	1.572603
277.684636	185.924710	17.136359	-0.047915	1.571972
275.090523	186.923234	17.141363	-0.047438	1.572553
275.053120	187.622230	17.146368	-0.047431	1.573257
275.163718	188.153427	17.151373	-0.047451	1.573816
275.217793	188.590457	17.156378	-0.047461	1.574269
275.035800	188.975862	17.161383	-0.047428	1.574629
275.163893	189.257257	17.166387	-0.047451	1.574937
275.135771	189.373272	17.171392	-0.047446	1.575049
275.162595	189.364991	17.176397	-0.047450	1.575045
275.177684	189.372166	17.181402	-0.047453	1.575055
275.228885	189.322991	17.186407	-0.047462	1.575013
275.082095	189.067204	17.191411	-0.047434	1.574728
274.902191	188.799721	17.196416	-0.047401	1.574426
274.795569	188.404741	17.201421	-0.047381	1.574006
274.764347	188.016181	17.206426	-0.047374	1.573606
274.853375	187.444458	17.211431	-0.047390	1.573039
274.904485	186.744644	17.216435	-0.047399	1.572335
274.703129	186.039210	17.221440	-0.047361	1.571583
274.516356	185.269208	17.226445	-0.047325	1.570768
274.509172	184.407843	17.231450	-0.047323	1.569888
274.253265	183.478365	17.236455	-0.047275	1.568897
274.289443	182.443231	17.241459	-0.047281	1.567847
274.324144	181.309828	17.246464	-0.047286	1.566696
274.246861	180.128518	17.251469	-0.047271	1.565475
273.930054	178.891661	17.256474	-0.047211	1.564157
273.876832	177.557995	17.261479	-0.047200	1.562783
273.651074	176.186956	17.266483	-0.047158	1.561340
273.502546	174.769790	17.271488	-0.047129	1.559862
273.529852	173.192409	17.276493	-0.047133	1.558247
269.525889	172.411711	17.281498	-0.046394	1.556766
262.336660	173.300983	17.286503	-0.045070	1.556459
261.003683	174.047141	17.291507	-0.044825	1.557000
260.996684	174.559831	17.296512	-0.044824	1.557525
260.992956	175.054069	17.301517	-0.044823	1.558032
260.864166	175.409813	17.306522	-0.044799	1.558376
261.026194	175.562112	17.311527	-0.044829	1.558559
261.160751	175.843029	17.316531	-0.044853	1.558870
261.099410	175.857850	17.321536	-0.044842	1.558875
261.145165	175.694597	17.326541	-0.044850	1.558714
261.123087	175.549092	17.331546	-0.044845	1.558561
261.135948	175.259980	17.336551	-0.044847	1.558266
261.192261	174.831707	17.341555	-0.044857	1.557835
261.055666	174.449976	17.346560	-0.044831	1.557420
260.981850	173.893383	17.351565	-0.044817	1.556835
260.998400	173.275489	17.356570	-0.044819	1.556202
260.785291	172.650099	17.361575	-0.044779	1.555522
260.810718	171.867332	17.366579	-0.044783	1.554720
260.803794	170.984827	17.371584	-0.044781	1.553810
260.628507	170.046288	17.376589	-0.044748	1.552813
260.427687	169.071580	17.381594	-0.044710	1.551774
260.401696	168.017854	17.386599	-0.044704	1.550682
260.358057	166.833588	17.391603	-0.044695	1.549451
260.318847	165.580835	17.396608	-0.044686	1.548150
260.079297	164.260425	17.401613	-0.044641	1.546743
259.955365	162.941443	17.406618	-0.044617	1.545356
259.758868	161.511894	17.411623	-0.044580	1.543840
257.150261	160.529482	17.416627	-0.044098	1.542374
250.112904	161.149558	17.421632	-0.042802	1.541809
246.681525	162.248146	17.426637	-0.042170	1.542360
246.433785	163.027989	17.431642	-0.042125	1.543126
246.315184	163.790601	17.436647	-0.042103	1.543897
246.263089	164.379934	17.441651	-0.042094	1.544499
246.169607	164.967897	17.446656	-0.042077	1.545092
246.152208	165.422786	17.451661	-0.042073	1.545560
246.275248	165.762342	17.456666	-0.042096	1.545932
246.181237	165.989968	17.461671	-0.042078	1.546151
246.191987	166.148138	17.466675	-0.042080	1.546317
246.193092	166.281984	17.471680	-0.042080	1.546455
246.197419	166.273565	17.476685	-0.042081	1.546447
246.258035	165.971640	17.481690	-0.042091	1.546144
246.175534	165.871298	17.486695	-0.042076	1.546026
246.149042	165.571042	17.491699	-0.042070	1.545710
245.991478	165.199099	17.496704	-0.042041	1.545298
246.010555	164.707985	17.501709	-0.042044	1.544792
246.141401	164.117092	17.506714	-0.042067	1.544201
245.932337	163.456500	17.511719	-0.042028	1.543480
245.897143	162.730031	17.516723	-0.042020	1.542720
246.002301	161.864197	17.521728	-0.042039	1.541839
245.770774	161.000898	17.526733	-0.041995	1.540902
245.798624	159.995099	17.531738	-0.041999	1.539861
245.618498	158.931965	17.536743	-0.041965	1.538724
245.540307	157.790115	17.541747	-0.041950	1.537522
245.382112	156.614628	17.546752	-0.041920	1.536270
245.174773	155.391990	17.551757	-0.041880	1.534959
245.284036	153.987633	17.556762	-0.041899	1.533512
245.162172	152.549357	17.561767	-0.041875	1.531989
245.181170	151.033252	17.566771	-0.041878	1.530406
244.951870	149.418834	17.571776	-0.041834	1.528677
244.764590	147.773733	17.576781	-0.041798	1.526920
244.698548	146.102450	17.581786	-0.041785	1.525155
244.061990	144.393420	17.586791	-0.041666	1.523248
239.503474	143.632129	17.591795	-0.040825	1.521653
232.483514	144.419868	17.596800	-0.039532	1.521256
230.714522	145.148283	17.601805	-0.039207	1.521714
230.807684	145.615563	17.606810	-0.039224	1.522222
230.763366	146.029211	17.611815	-0.039216	1.522649
230.692120	146.330306	17.616819	-0.039202	1.522953
230.673954	146.554363	17.621824	-0.039199	1.523185
230.562368	146.708855	17.626829	-0.039178	1.523328
230.685390	146.874961	17.631834	-0.039201	1.523523
230.519420	146.684182	17.636839	-0.039170	1.523294
230.640023	146.563517	17.641843	-0.039191	1.523187
230.579515	146.314929	17.646848	-0.039180	1.522915
230.604945	145.984317	17.651853	-0.039184	1.522572
230.434987	145.586170	17.656858	-0.039152	1.522123
230.440718	145.109781	17.661863	-0.039152	1.521622
230.375871	144.573936	17.666867	-0.039140	1.521047
230.279559	143.946447	17.671872	-0.039121	1.520369
229.991002	143.253813	17.676877	-0.039067	1.519588
230.258763	142.410680	17.681882	-0.039116	1.518746
230.288507	141.467948	17.686887	-0.039120	1.517756
229.900848	140.531351	17.691891	-0.039048	1.516699
229.798182	139.568866	17.696896	-0.039028	1.515664
229.687758	138.468837	17.701901	-0.039007	1.514482
229.786356	137.259036	17.706906	-0.039024	1.513219
228.572225	136.217716	17.711911	-0.038799	1.511903
225.401481	135.870171	17.716915	-0.038215	1.510977
223.326380	135.742612	17.721920	-0.037832	1.510476
222.483460	135.591989	17.726925	-0.037676	1.510167
222.257251	135.387605	17.731930	-0.037634	1.509910
222.026771	135.129244	17.736935	-0.037591	1.509595
221.946366	134.734542	17.741939	-0.037576	1.509162
221.901807	134.343270	17.746944	-0.037567	1.508739
221.795663	133.799332	17.751949	-0.037547	1.508142
221.448581	133.250969	17.756954	-0.037482	1.507498
220.028852	132.926105	17.761959	-0.037220	1.506902
219.153910	132.713299	17.766963	-0.037059	1.506521
219.149473	132.388592	17.771968	-0.037057	1.506174
219.078445	131.915228	17.776973	-0.037043	1.505658
219.075235	131.346871	17.781978	-0.037042	1.505052
219.012795	130.678191	17.786983	-0.037030	1.504329
218.260683	130.145526	17.791987	-0.036891	1.503628
218.106941	129.492381	17.796992	-0.036862	1.502905
217.306122	128.912842	17.801997	-0.036713	1.502145
216.944103	128.346206	17.807002	-0.036646	1.501476
216.279890	127.823795	17.812007	-0.036523	1.500800
215.918930	127.212691	17.817011	-0.036456	1.500084
215.384938	126.625568	17.822016	-0.036357	1.499361
214.220333	126.225836	17.827021	-0.036142	1.498727
214.084134	125.688397	17.832026	-0.036116	1.498128
213.810195	125.107405	17.837031	-0.036065	1.497457
213.338749	124.551811	17.842035	-0.035977	1.496779
213.148890	123.975495	17.847040	-0.035942	1.496127
211.911735	123.531071	17.852045	-0.035713	1.495431
211.613268	122.995963	17.857050	-0.035657	1.494804
211.067522	122.500636	17.862055	-0.035556	1.494175
210.875012	121.928476	17.867059	-0.035520	1.493527
210.350636	121.370628	17.872064	-0.035423	1.492835
208.364587	121.171413	17.877069	-0.035057	1.492266
207.631222	120.988433	17.882074	-0.034921	1.491938
207.352636	120.726667	17.887079	-0.034869	1.491607
207.145379	120.409809	17.892083	-0.034830	1.491229
207.244258	119.971807	17.897088	-0.034848	1.490776
206.927578	119.468057	17.902093	-0.034789	1.490177
206.712618	118.938613	17.907098	-0.034749	1.489569
206.424439	118.400122	17.912103	-0.034695	1.488938
206.312843	117.721432	17.917107	-0.034674	1.488187
206.225267	117.035332	17.922112	-0.034657	1.487432
204.826640	116.518604	17.927117	-0.034399	1.486624
203.060159	116.390153	17.932122	-0.034073	1.486168
202.818742	116.065265	17.937127	-0.034028	1.485774
202.356333	115.667739	17.942131	-0.033942	1.485262
201.898341	115.360775	17.947136	-0.033857	1.484848
200.568454	115.191882	17.952141	-0.033612	1.484427
199.730348	115.083768	17.957146	-0.033457	1.484159
199.630408	114.924044	17.962151	-0.033438	1.483968
199.440098	114.644838	17.967155	-0.033403	1.483632
199.263804	114.330573	17.972160	-0.033370	1.483260
198.799116	113.974296	17.977165	-0.033283	1.482792
198.759308	113.591004	17.982170	-0.033275	1.482370
198.554586	113.105380	17.987175	-0.033237	1.481807
197.831287	112.743424	17.992179	-0.033103	1.481285
197.232002	112.397773	17.997184	-0.032992	1.480803
196.671205	111.990211	18.002189	-0.032889	1.480260
196.435854	111.564510	18.007194	-0.032845	1.479757
196.457526	111.029006	18.012199	-0.032848	1.479180
195.603079	110.598076	18.017203	-0.032690	1.478559
195.397036	110.081811	18.022208	-0.032651	1.477961
193.948722	109.800432	18.027213	-0.032384	1.477394
193.376283	109.531253	18.032218	-0.032278	1.476998
193.416237	109.108196	18.037223	-0.032285	1.476546
193.146402	108.672208	18.042227	-0.032235	1.476023
193.051372	108.142014	18.047232	-0.032216	1.475430
192.806523	107.557584	18.052237	-0.032171	1.474750
192.600971	106.922249	18.057242	-0.032132	1.474022
192.519295	106.207908	18.062247	-0.032116	1.473230
191.915565	105.515908	18.067251	-0.032004	1.472367
191.607977	104.850248	18.072256	-0.031947	1.471586
190.768965	104.216025	18.077261	-0.031791	1.470743
189.367421	103.800650	18.082266	-0.031533	1.470035
189.144675	103.285873	18.087271	-0.031491	1.469432
188.056255	102.880262	18.092275	-0.031290	1.468792
187.466134	102.519630	18.097280	-0.031181	1.468290
187.064359	102.117738	18.102285	-0.031106	1.467778
186.495404	101.695758	18.107290	-0.031001	1.467213
186.380171	101.268555	18.112295	-0.030979	1.466725
186.034075	100.796641	18.117299	-0.030914	1.466145
185.854257	100.241251	18.122304	-0.030881	1.465505
185.569915	99.625537	18.127309	-0.030828	1.464779
185.178807	99.017144	18.132314	-0.030755	1.464041
185.043817	98.341556	18.137319	-0.030729	1.463277
183.244901	97.943964	18.142323	-0.030397	1.462511
181.337217	97.889086	18.147328	-0.030045	1.462102
181.097175	97.679615	18.152333	-0.030001	1.461828
180.766824	97.493241	18.157338	-0.029939	1.461563
180.713805	97.142231	18.162343	-0.029929	1.461168
180.660391	96.716427	18.167347	-0.029919	1.460690
180.712169	96.189884	18.172352	-0.029928	1.460121
180.364366	95.646990	18.177357	-0.029863	1.459461
179.923717	95.095734	18.182362	-0.029781	1.458774
179.666808	94.518072	18.187367	-0.029733	1.458092
178.326276	94.122275	18.192371	-0.029485	1.457410
176.954228	93.931501	18.197376	-0.029232	1.456948
176.212948	93.769814	18.202381	-0.029095	1.456633
