Thu Nov 20 14:18:13 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
475.215480	747.834312	15.324877	-0.085556	2.091228
474.791667	737.697555	15.329882	-0.085471	2.083443
474.801214	727.457922	15.334887	-0.085466	2.075601
474.398557	717.285166	15.339891	-0.085385	2.067732
474.263284	707.034170	15.344896	-0.085353	2.059804
473.760453	696.821225	15.349901	-0.085254	2.051831
473.518456	686.584680	15.354906	-0.085203	2.043839
473.271038	676.338305	15.359911	-0.085150	2.035808
472.973074	666.082110	15.364915	-0.085089	2.027731
472.709523	655.814991	15.369920	-0.085033	2.019618
472.446185	645.502957	15.374925	-0.084978	2.011435
472.102015	635.207506	15.379930	-0.084908	2.003223
471.960521	624.874071	15.384935	-0.084875	1.994971
471.680525	614.524938	15.389939	-0.084816	1.986656
471.308822	604.197547	15.394944	-0.084741	1.978311
471.000651	593.877322	15.399949	-0.084677	1.969944
470.700554	583.535727	15.404954	-0.084615	1.961526
470.373802	573.212877	15.409959	-0.084548	1.953083
470.212388	562.836302	15.414963	-0.084512	1.944580
469.803445	552.525149	15.419968	-0.084430	1.936062
469.422228	542.221580	15.424973	-0.084353	1.927515
468.903897	531.943994	15.429978	-0.084250	1.918935
468.632168	521.682724	15.434983	-0.084193	1.910361
468.384071	511.389281	15.439987	-0.084141	1.901725
467.961897	501.134585	15.444992	-0.084056	1.893059
467.660286	490.861120	15.449997	-0.083994	1.884353
467.280976	480.631841	15.455002	-0.083917	1.875634
467.216137	470.354070	15.460007	-0.083899	1.866875
466.772400	460.086202	15.465011	-0.083810	1.858031
466.480151	449.831278	15.470016	-0.083750	1.849177
466.063169	439.620623	15.475021	-0.083666	1.840302
465.529892	429.464459	15.480026	-0.083561	1.831415
465.091055	419.352536	15.485031	-0.083474	1.822535
464.662426	409.274096	15.490035	-0.083388	1.813643
464.384528	399.198070	15.495040	-0.083330	1.804731
463.998613	389.142847	15.500045	-0.083252	1.795777
463.358941	379.176281	15.505050	-0.083128	1.786821
462.903194	369.275970	15.510055	-0.083037	1.777906
462.292453	359.365525	15.515059	-0.082918	1.768914
461.924361	349.540556	15.520064	-0.082844	1.759988
461.355267	339.788822	15.525069	-0.082733	1.751054
460.674188	330.116042	15.530074	-0.082601	1.742129
459.947337	320.579870	15.535079	-0.082461	1.733278
459.301685	311.094588	15.540083	-0.082335	1.724439
458.523313	301.747446	15.545088	-0.082186	1.715663
457.780045	292.492426	15.550093	-0.082043	1.706934
456.463676	283.471722	15.555098	-0.081794	1.698291
455.386960	274.641422	15.560103	-0.081590	1.689820
454.197763	265.991760	15.565107	-0.081365	1.681460
453.002904	257.533502	15.570112	-0.081140	1.673240
451.615493	249.319200	15.575117	-0.080879	1.665182
449.572939	241.487092	15.580122	-0.080497	1.657349
447.897760	233.943173	15.585127	-0.080184	1.649814
446.134956	226.701933	15.590131	-0.079854	1.642524
443.938647	219.841681	15.595136	-0.079445	1.635504
441.479591	213.460123	15.600141	-0.078988	1.628879
438.627473	207.614695	15.605146	-0.078459	1.622690
435.900893	202.219569	15.610151	-0.077953	1.616941
432.629661	197.420569	15.615155	-0.077347	1.611672
428.856387	193.329363	15.620160	-0.076649	1.607006
425.354406	189.883765	15.625165	-0.076002	1.603012
421.543697	187.111549	15.630170	-0.075298	1.599629
417.269217	185.135490	15.635175	-0.074509	1.596957
412.960335	184.006424	15.640179	-0.073715	1.595121
408.756990	183.537428	15.645184	-0.072940	1.593961
404.946698	183.887010	15.650189	-0.072239	1.593685
401.285227	184.611415	15.655194	-0.071565	1.593808
398.590452	185.886751	15.660199	-0.071069	1.594641
396.181041	187.470875	15.665203	-0.070626	1.595830
394.132005	189.382705	15.670208	-0.070250	1.597404
392.780795	191.463770	15.675213	-0.070002	1.599260
391.777644	193.583435	15.680218	-0.069819	1.601209
390.631420	195.914731	15.685223	-0.069609	1.603344
389.898255	198.229083	15.690227	-0.069476	1.605526
389.198038	200.587032	15.695232	-0.069348	1.607754
388.807047	202.941587	15.700237	-0.069278	1.610025
388.455974	205.234286	15.705242	-0.069215	1.612239
388.094582	207.568829	15.710247	-0.069149	1.614490
387.853248	209.788797	15.715251	-0.069106	1.616643
387.632588	211.981506	15.720256	-0.069067	1.618771
387.622490	214.048537	15.725261	-0.069067	1.620805
387.537797	216.032114	15.730266	-0.069052	1.622744
387.369639	217.998482	15.735271	-0.069023	1.624649
387.251040	219.813270	15.740275	-0.069002	1.626412
387.240611	221.587139	15.745280	-0.069001	1.628149
387.115059	223.309665	15.750285	-0.068979	1.629817
387.107734	224.851504	15.755290	-0.068979	1.631325
387.159084	226.344607	15.760295	-0.068989	1.632793
387.113721	227.747928	15.765299	-0.068982	1.634156
386.939154	229.082819	15.770304	-0.068950	1.635432
387.227244	230.201443	15.775309	-0.069004	1.636569
387.226448	231.256594	15.780314	-0.069004	1.637597
387.103712	232.271098	15.785319	-0.068982	1.638566
387.151101	233.136998	15.790323	-0.068992	1.639416
387.077171	233.943587	15.795328	-0.068979	1.640189
387.117312	234.584413	15.800333	-0.068986	1.640819
387.103611	235.151592	15.805338	-0.068984	1.641369
387.053985	235.685478	15.810343	-0.068975	1.641880
386.945364	236.083451	15.815347	-0.068955	1.642249
386.939107	236.382531	15.820352	-0.068954	1.642539
386.747478	236.612620	15.825357	-0.068919	1.642732
386.813837	236.889323	15.830362	-0.068932	1.643011
386.794534	236.903446	15.835367	-0.068928	1.643022
386.796368	236.797442	15.840371	-0.068928	1.642919
386.845139	236.584796	15.845376	-0.068937	1.642720
386.877842	236.288522	15.850381	-0.068943	1.642437
386.696922	235.906869	15.855386	-0.068909	1.642038
386.765483	235.454553	15.860391	-0.068922	1.641609
386.736102	234.885909	15.865395	-0.068916	1.641051
386.623726	234.286887	15.870400	-0.068895	1.640451
386.759652	233.509756	15.875405	-0.068919	1.639716
386.692415	232.639817	15.880410	-0.068906	1.638859
386.371595	231.765305	15.885415	-0.068846	1.637956
386.440377	230.753361	15.890419	-0.068858	1.636980
386.369185	229.633506	15.895424	-0.068844	1.635877
386.302306	228.522027	15.900429	-0.068831	1.634782
386.184352	227.244361	15.905434	-0.068809	1.633515
386.168507	225.894653	15.910439	-0.068805	1.632193
386.200284	224.432015	15.915443	-0.068810	1.630768
386.483222	222.799047	15.920448	-0.068861	1.629214
386.099043	221.170353	15.925453	-0.068789	1.627556
386.174273	219.404467	15.930458	-0.068801	1.625836
386.155184	217.575801	15.935463	-0.068797	1.624037
386.257536	215.586004	15.940467	-0.068814	1.622097
385.948327	213.609212	15.945472	-0.068756	1.620101
385.829255	211.545557	15.950477	-0.068732	1.618048
385.774672	209.369827	15.955482	-0.068721	1.615891
385.628608	207.152026	15.960487	-0.068693	1.613676
385.600668	204.819755	15.965491	-0.068686	1.611363
385.581843	202.396962	15.970496	-0.068681	1.608959
385.280879	199.942042	15.975501	-0.068624	1.606473
385.123368	197.458548	15.980506	-0.068593	1.603978
384.804122	194.924374	15.985511	-0.068532	1.601402
384.828323	192.288746	15.990515	-0.068535	1.598778
384.624516	189.598554	15.995520	-0.068496	1.596056
384.318889	186.898896	16.000525	-0.068438	1.593304
383.965485	184.140620	16.005530	-0.068371	1.590481
383.672484	181.368755	16.010535	-0.068315	1.587649
383.360236	178.587756	16.015539	-0.068255	1.584799
383.352984	175.644887	16.020544	-0.068252	1.581831
382.805845	172.801183	16.025549	-0.068149	1.578868
382.093320	169.980257	16.030554	-0.068016	1.575895
381.335709	167.236842	16.035559	-0.067875	1.572988
380.368929	164.592244	16.040563	-0.067695	1.570140
379.269533	162.071115	16.045568	-0.067491	1.567391
378.137199	159.718964	16.050573	-0.067281	1.564803
376.374690	157.602173	16.055578	-0.066954	1.562346
374.431121	155.840806	16.060583	-0.066595	1.560217
372.688915	154.283418	16.065587	-0.066273	1.558329
370.773713	153.011287	16.070592	-0.065920	1.556701
368.469889	152.181472	16.075597	-0.065495	1.555459
366.436562	151.596083	16.080602	-0.065120	1.554514
364.688909	151.202358	16.085607	-0.064797	1.553813
362.731377	151.159058	16.090611	-0.064437	1.553436
360.986878	151.373772	16.095616	-0.064116	1.553361
359.561826	151.704469	16.100621	-0.063853	1.553459
358.238769	152.210310	16.105626	-0.063610	1.553754
356.994758	152.873754	16.110631	-0.063381	1.554225
356.066993	153.607305	16.115635	-0.063211	1.554821
355.228705	154.395317	16.120640	-0.063057	1.555488
354.279215	155.220499	16.125645	-0.062882	1.556174
353.423237	156.179053	16.130650	-0.062725	1.557012
352.945505	157.109865	16.135655	-0.062638	1.557886
352.305748	158.086461	16.140659	-0.062520	1.558778
351.998816	158.999171	16.145664	-0.062464	1.559661
351.377788	159.981410	16.150669	-0.062351	1.560562
350.994373	160.834742	16.155674	-0.062281	1.561370
350.577729	161.775493	16.160679	-0.062204	1.562262
350.193229	162.673229	16.165683	-0.062134	1.563114
350.025851	163.477210	16.170688	-0.062104	1.563907
349.722706	164.278579	16.175693	-0.062048	1.564674
349.609525	164.989621	16.180698	-0.062028	1.565381
349.496030	165.573520	16.185703	-0.062007	1.565957
349.218112	166.155026	16.190707	-0.061957	1.566504
349.122595	166.680609	16.195712	-0.061939	1.567023
348.839832	167.150352	16.200717	-0.061887	1.567454
348.799884	167.517511	16.205722	-0.061880	1.567822
348.589790	167.868500	16.210727	-0.061842	1.568144
348.489238	168.090205	16.215731	-0.061823	1.568353
348.358653	168.275493	16.220736	-0.061799	1.568520
348.188896	168.313172	16.225741	-0.061768	1.568529
347.961495	168.341188	16.230746	-0.061726	1.568520
347.939253	168.347504	16.235751	-0.061722	1.568522
347.944852	168.292355	16.240755	-0.061723	1.568467
347.633368	168.112271	16.245760	-0.061665	1.568231
347.504741	167.844924	16.250765	-0.061641	1.567937
347.386928	167.530192	16.255770	-0.061620	1.567597
347.301129	167.105332	16.260775	-0.061603	1.567150
346.967497	166.712114	16.265779	-0.061542	1.566693
346.966305	166.177434	16.270784	-0.061541	1.566147
346.850290	165.625913	16.275789	-0.061519	1.565565
346.728062	164.930484	16.280794	-0.061496	1.564835
346.557975	164.199259	16.285799	-0.061464	1.564060
346.356577	163.425756	16.290803	-0.061427	1.563236
346.233299	162.526959	16.295808	-0.061403	1.562296
346.161957	161.590242	16.300813	-0.061390	1.561326
345.978304	160.630556	16.305818	-0.061355	1.560313
345.893154	159.511107	16.310823	-0.061339	1.559152
345.574446	158.408207	16.315827	-0.061279	1.557968
345.495535	157.195419	16.320832	-0.061264	1.556711
345.379656	155.996720	16.325837	-0.061242	1.555461
345.037821	154.665587	16.330842	-0.061178	1.554035
344.828206	153.322259	16.335847	-0.061138	1.552619
344.756328	151.897115	16.340851	-0.061124	1.551140
344.627856	150.390311	16.345856	-0.061099	1.549565
344.403080	148.835020	16.350861	-0.061057	1.547923
344.179088	147.252892	16.355866	-0.061014	1.546251
343.866220	145.633783	16.360871	-0.060956	1.544524
343.404135	144.010775	16.365875	-0.060869	1.542766
343.233949	142.326558	16.370880	-0.060837	1.540992
342.928225	140.582957	16.375885	-0.060779	1.539131
342.432400	138.863531	16.380890	-0.060687	1.537260
341.976950	137.192019	16.385895	-0.060602	1.535444
341.648762	135.412820	16.390899	-0.060540	1.533535
341.225854	133.653553	16.395904	-0.060461	1.531629
340.545508	131.953571	16.400909	-0.060335	1.529737
339.830369	130.281650	16.405914	-0.060202	1.527867
339.019776	128.708908	16.410919	-0.060051	1.526081
338.071277	127.213650	16.415923	-0.059876	1.524350
337.450335	125.713066	16.420928	-0.059760	1.522669
336.477563	124.355544	16.425933	-0.059580	1.521074
335.123076	123.151595	16.430938	-0.059330	1.519573
334.233646	122.039057	16.435943	-0.059165	1.518248
333.066221	121.031719	16.440947	-0.058949	1.516984
331.839930	120.245957	16.445952	-0.058723	1.515942
330.596807	119.546161	16.450957	-0.058493	1.514987
329.142967	119.037412	16.455962	-0.058225	1.514195
327.968604	118.661505	16.460967	-0.058009	1.513593
326.834805	118.399003	16.465971	-0.057800	1.513117
325.746340	118.249290	16.470976	-0.057599	1.512768
324.561549	118.257941	16.475981	-0.057381	1.512570
323.363126	118.257069	16.480986	-0.057160	1.512359
322.476223	118.582307	16.485991	-0.056997	1.512547
321.414323	118.870250	16.490995	-0.056801	1.512665
320.368733	119.277555	16.496000	-0.056609	1.512912
319.749100	119.690342	16.501005	-0.056495	1.513239
318.632589	120.269009	16.506010	-0.056289	1.513655
317.826933	120.832282	16.511015	-0.056141	1.514108
317.213398	121.480824	16.516019	-0.056029	1.514685
316.528723	122.146245	16.521024	-0.055903	1.515267
316.002697	122.821676	16.526029	-0.055807	1.515887
315.314054	123.456171	16.531034	-0.055680	1.516436
314.654581	124.168977	16.536039	-0.055559	1.517071
314.383555	124.860150	16.541043	-0.055509	1.517752
313.900163	125.551226	16.546048	-0.055421	1.518395
313.512187	126.213079	16.551053	-0.055350	1.519024
312.975724	126.889547	16.556058	-0.055251	1.519642
312.712509	127.506689	16.561063	-0.055203	1.520245
312.408045	128.120641	16.566067	-0.055148	1.520837
312.345656	128.542825	16.571072	-0.055136	1.521270
311.993928	129.050834	16.576077	-0.055072	1.521742
311.617937	129.478407	16.581082	-0.055003	1.522126
311.440558	129.863783	16.586087	-0.054970	1.522499
311.114043	130.245106	16.591091	-0.054910	1.522843
310.779065	130.585801	16.596096	-0.054849	1.523142
310.577040	130.857205	16.601101	-0.054812	1.523392
310.545089	131.009247	16.606106	-0.054806	1.523546
310.333463	131.039748	16.611111	-0.054767	1.523541
310.165053	131.278852	16.616115	-0.054736	1.523762
310.042726	131.093967	16.621120	-0.054713	1.523547
309.839024	131.137587	16.626125	-0.054676	1.523557
309.512416	131.091769	16.631130	-0.054615	1.523452
309.479125	130.877000	16.636135	-0.054609	1.523221
309.333595	130.596683	16.641139	-0.054582	1.522902
308.995439	130.320997	16.646144	-0.054520	1.522554
308.939135	129.957498	16.651149	-0.054509	1.522162
308.615379	129.579576	16.656154	-0.054449	1.521709
308.731807	129.086780	16.661159	-0.054470	1.521211
308.426874	128.554834	16.666163	-0.054413	1.520599
308.282605	127.913222	16.671168	-0.054386	1.519899
308.026977	127.271541	16.676173	-0.054339	1.519180
307.852426	126.536822	16.681178	-0.054306	1.518376
307.572004	125.792801	16.686183	-0.054254	1.517543
307.428485	124.970826	16.691187	-0.054227	1.516652
307.227501	124.133128	16.696192	-0.054189	1.515734
307.040191	123.196362	16.701197	-0.054154	1.514713
306.736653	122.228541	16.706202	-0.054098	1.513638
306.637477	121.165805	16.711207	-0.054079	1.512498
306.226712	120.123125	16.716211	-0.054002	1.511323
305.885461	119.051651	16.721216	-0.053939	1.510129
305.833161	117.877126	16.726221	-0.053928	1.508876
305.158615	116.748741	16.731226	-0.053803	1.507562
304.951877	115.586302	16.736231	-0.053764	1.506292
304.719758	114.359876	16.741235	-0.053721	1.504949
304.073146	113.188609	16.746240	-0.053601	1.503590
303.740144	111.950150	16.751245	-0.053538	1.502214
303.261110	110.765442	16.756250	-0.053449	1.500868
302.815120	109.522957	16.761255	-0.053366	1.499465
302.398244	108.285520	16.766259	-0.053289	1.498071
301.802819	107.078124	16.771264	-0.053178	1.496676
301.169184	105.928850	16.776269	-0.053061	1.495336
300.439423	104.792778	16.781274	-0.052925	1.493991
299.487375	103.750667	16.786279	-0.052749	1.492706
299.075548	102.693754	16.791283	-0.052673	1.491500
297.932001	101.785836	16.796288	-0.052461	1.490322
297.175964	100.911199	16.801293	-0.052322	1.489248
296.164949	100.148325	16.806298	-0.052135	1.488248
295.229448	99.449056	16.811303	-0.051962	1.487330
293.975548	98.956739	16.816307	-0.051731	1.486576
292.851930	98.557293	16.821312	-0.051523	1.485945
291.653892	98.307548	16.826317	-0.051302	1.485461
290.505057	98.132560	16.831322	-0.051091	1.485067
289.543556	98.003465	16.836327	-0.050913	1.484756
288.462714	98.174303	16.841331	-0.050714	1.484746
287.207426	98.375921	16.846336	-0.050483	1.484738
286.389826	98.523375	16.851341	-0.050333	1.484750
285.334892	98.892674	16.856346	-0.050139	1.484959
284.280158	99.346913	16.861351	-0.049945	1.485259
283.509451	99.845999	16.866355	-0.049803	1.485658
282.610509	100.472698	16.871360	-0.049638	1.486171
281.984482	101.007544	16.876365	-0.049523	1.486635
281.309922	101.606473	16.881370	-0.049399	1.487158
280.593704	102.294679	16.886375	-0.049267	1.487770
280.074084	102.985836	16.891379	-0.049172	1.488420
279.407420	103.680346	16.896384	-0.049050	1.489046
279.049661	104.357131	16.901389	-0.048984	1.489709
278.478714	105.056413	16.906394	-0.048879	1.490358
277.976665	105.758889	16.911399	-0.048787	1.491022
277.896625	106.340768	16.916403	-0.048773	1.491632
277.448834	106.925792	16.921408	-0.048691	1.492179
277.130588	107.483474	16.926413	-0.048632	1.492720
276.705459	108.070476	16.931418	-0.048554	1.493273
276.496870	108.578497	16.936423	-0.048516	1.493780
276.117000	109.046763	16.941427	-0.048447	1.494213
275.991528	109.424555	16.946432	-0.048424	1.494595
275.768575	109.809162	16.951437	-0.048383	1.494967
275.422489	110.145739	16.956442	-0.048319	1.495266
275.493288	110.373207	16.961447	-0.048332	1.495521
275.166711	110.548842	16.966451	-0.048272	1.495651
275.006385	110.563428	16.971456	-0.048243	1.495638
274.898778	110.728939	16.976461	-0.048223	1.495796
274.706830	110.610403	16.981466	-0.048187	1.495635
274.481345	110.650273	16.986471	-0.048146	1.495638
274.545980	110.526893	16.991475	-0.048158	1.495517
274.362222	110.279923	16.996480	-0.048124	1.495220
274.178748	110.005390	17.001485	-0.048090	1.494894
273.866008	109.709686	17.006490	-0.048032	1.494522
273.676290	109.336896	17.011495	-0.047996	1.494089
273.411579	108.947399	17.016499	-0.047947	1.493625
273.174923	108.473525	17.021504	-0.047903	1.493075
273.077142	107.940772	17.026509	-0.047885	1.492486
272.934127	107.355924	17.031514	-0.047858	1.491834
272.792320	106.722397	17.036519	-0.047832	1.491129
272.627994	105.994466	17.041523	-0.047801	1.490319
272.344615	105.195770	17.046528	-0.047748	1.489410
272.221812	104.401528	17.051533	-0.047725	1.488535
271.983871	103.508183	17.056538	-0.047680	1.487532
271.408266	102.699094	17.061543	-0.047574	1.486559
271.380362	101.760743	17.066547	-0.047568	1.485544
271.175585	100.753832	17.071552	-0.047530	1.484422
270.984282	99.703930	17.076557	-0.047494	1.483256
270.617888	98.628076	17.081562	-0.047425	1.482029
270.220790	97.592395	17.086567	-0.047351	1.480840
269.796694	96.478373	17.091571	-0.047273	1.479559
269.483741	95.358420	17.096576	-0.047214	1.478291
269.100658	94.217015	17.101581	-0.047143	1.476987
268.598946	93.131309	17.106586	-0.047050	1.475720
268.010363	92.010612	17.111591	-0.046940	1.474398
267.486917	90.885209	17.116595	-0.046843	1.473081
267.082167	89.760083	17.121600	-0.046768	1.471786
266.342439	88.715701	17.126605	-0.046631	1.470516
265.491819	87.718237	17.131610	-0.046473	1.469276
264.692685	86.786671	17.136615	-0.046326	1.468116
263.933910	85.907504	17.141619	-0.046185	1.467019
263.059024	85.142606	17.146624	-0.046024	1.466025
262.083645	84.426858	17.151629	-0.045843	1.465066
260.983716	83.845498	17.156634	-0.045640	1.464231
260.095798	83.311611	17.161639	-0.045476	1.463485
259.049283	82.908886	17.166643	-0.045283	1.462854
258.117300	82.530402	17.171648	-0.045111	1.462270
256.933988	82.369078	17.176653	-0.044893	1.461877
255.736611	82.320145	17.181658	-0.044673	1.461604
254.561407	82.447343	17.186663	-0.044456	1.461529
253.813551	82.575925	17.191667	-0.044318	1.461533
252.626199	82.768030	17.196672	-0.044100	1.461526
251.697236	83.042897	17.201677	-0.043929	1.461657
250.656119	83.421332	17.206682	-0.043737	1.461881
249.751403	83.907239	17.211687	-0.043571	1.462248
249.159914	84.373895	17.216691	-0.043462	1.462650
248.455447	84.930569	17.221696	-0.043333	1.463131
247.951328	85.441091	17.226701	-0.043240	1.463597
247.232945	86.038476	17.231706	-0.043108	1.464119
246.640132	86.609065	17.236711	-0.042999	1.464634
246.166264	87.206549	17.241715	-0.042912	1.465201
245.503783	87.812104	17.246720	-0.042791	1.465741
244.969377	88.453666	17.251725	-0.042693	1.466344
244.496486	89.022231	17.256730	-0.042606	1.466879
243.974468	89.650397	17.261735	-0.042510	1.467469
243.838392	90.187476	17.266739	-0.042485	1.468030
243.496702	90.679982	17.271744	-0.042423	1.468504
243.234130	91.213441	17.276749	-0.042375	1.469038
242.864256	91.633688	17.281754	-0.042307	1.469429
242.573389	92.021785	17.286759	-0.042253	1.469798
242.270214	92.452737	17.291763	-0.042198	1.470213
242.204139	92.720196	17.296768	-0.042186	1.470492
241.972271	93.035144	17.301773	-0.042143	1.470792
241.708081	93.183240	17.306778	-0.042094	1.470905
241.538298	93.406559	17.311783	-0.042063	1.471118
241.407038	93.431933	17.316787	-0.042039	1.471121
241.316419	93.445222	17.321792	-0.042022	1.471119
241.011691	93.487040	17.326797	-0.041966	1.471109
240.719131	93.258141	17.331802	-0.041912	1.470807
240.558581	93.239058	17.336807	-0.041882	1.470757
240.346801	93.030173	17.341811	-0.041843	1.470491
240.267933	92.763469	17.346816	-0.041828	1.470187
240.082661	92.421253	17.351821	-0.041794	1.469780
239.999403	92.063419	17.356826	-0.041778	1.469375
239.805918	91.611049	17.361831	-0.041742	1.468847
239.652379	91.103508	17.366835	-0.041714	1.468266
239.548518	90.522916	17.371840	-0.041694	1.467614
239.389405	89.877706	17.376845	-0.041664	1.466881
239.133825	89.252220	17.381850	-0.041617	1.466152
239.080083	88.467356	17.386855	-0.041606	1.465285
238.898939	87.658097	17.391859	-0.041573	1.464368
238.742603	86.746616	17.396864	-0.041543	1.463342
238.540270	85.826792	17.401869	-0.041505	1.462299
238.234128	84.902327	17.406874	-0.041448	1.461231
237.916338	83.902077	17.411879	-0.041389	1.460076
237.766396	82.835096	17.416883	-0.041360	1.458878
237.216286	81.798035	17.421888	-0.041258	1.457639
236.988665	80.724996	17.426893	-0.041216	1.456418
236.736911	79.576048	17.431898	-0.041169	1.455109
236.115170	78.470575	17.436903	-0.041053	1.453778
235.757054	77.342018	17.441907	-0.040987	1.452468
235.266944	76.251891	17.446912	-0.040895	1.451176
234.786240	75.130721	17.451917	-0.040806	1.449850
234.283428	74.000527	17.456922	-0.040713	1.448509
233.593515	72.930140	17.461927	-0.040585	1.447198
232.853916	71.964620	17.466931	-0.040448	1.445992
232.071267	70.996252	17.471936	-0.040303	1.444775
231.282552	70.091229	17.476941	-0.040157	1.443625
230.141927	69.318227	17.481946	-0.039947	1.442556
229.141028	68.655571	17.486951	-0.039762	1.441634
227.951857	68.136095	17.491955	-0.039542	1.440836
226.631953	67.750266	17.496960	-0.039299	1.440162
225.406808	67.474929	17.501965	-0.039073	1.439627
224.372287	67.333037	17.506970	-0.038882	1.439277
223.182745	67.381595	17.511975	-0.038663	1.439110
221.931441	67.372061	17.516979	-0.038433	1.438866
220.776389	67.718864	17.521984	-0.038220	1.439037
219.703337	67.981389	17.526989	-0.038022	1.439129
218.642254	68.441006	17.531994	-0.037827	1.439443
217.683008	68.957174	17.536999	-0.037651	1.439838
216.915594	69.498046	17.542003	-0.037510	1.440297
216.179534	70.102888	17.547008	-0.037375	1.440832
215.352266	70.796774	17.552013	-0.037223	1.441449
214.640114	71.458972	17.557018	-0.037092	1.442053
214.133860	72.141077	17.562023	-0.036999	1.442716
213.675278	72.833618	17.567027	-0.036915	1.443399
213.028033	73.548283	17.572032	-0.036796	1.444072
212.601722	74.232742	17.577037	-0.036718	1.444752
212.222618	74.924377	17.582042	-0.036649	1.445448
212.008431	75.546725	17.587047	-0.036609	1.446098
211.613958	76.159009	17.592051	-0.036537	1.446703
211.318384	76.674996	17.597056	-0.036483	1.447219
211.122068	77.176243	17.602061	-0.036447	1.447737
210.759250	77.693634	17.607066	-0.036381	1.448242
210.623188	78.077962	17.612071	-0.036356	1.448642
210.554267	78.437889	17.617075	-0.036343	1.449027
210.336678	78.733202	17.622080	-0.036303	1.449313
210.049528	79.003316	17.627085	-0.036250	1.449559
209.748791	79.155213	17.632090	-0.036195	1.449671
209.782960	79.413356	17.637095	-0.036202	1.449962
209.582253	79.452460	17.642099	-0.036165	1.449969
209.381432	79.475474	17.647104	-0.036128	1.449957
209.150937	79.357055	17.652109	-0.036085	1.449783
208.870757	79.280587	17.657114	-0.036033	1.449647
208.910828	79.108925	17.662119	-0.036040	1.449465
208.846604	78.886921	17.667123	-0.036028	1.449208
208.604286	78.597297	17.672128	-0.035984	1.448843
208.450040	78.221466	17.677133	-0.035955	1.448398
208.361247	77.804478	17.682138	-0.035938	1.447921
208.161798	77.301327	17.687143	-0.035901	1.447327
208.053807	76.801861	17.692147	-0.035881	1.446754
207.870065	76.171798	17.697152	-0.035846	1.446022
207.615087	75.548354	17.702157	-0.035799	1.445284
207.489321	74.820165	17.707162	-0.035775	1.444454
207.351763	74.026994	17.712167	-0.035749	1.443548
207.240295	73.180767	17.717171	-0.035728	1.442588
206.977567	72.320667	17.722176	-0.035679	1.441584
206.803703	71.385829	17.727181	-0.035647	1.440513
206.619693	70.366581	17.732186	-0.035612	1.439345
206.394070	69.312691	17.737191	-0.035570	1.438129
206.005073	68.299824	17.742195	-0.035497	1.436928
205.581273	67.255226	17.747200	-0.035419	1.435684
205.228567	66.161686	17.752205	-0.035353	1.434397
204.942977	65.028770	17.757210	-0.035299	1.433078
204.473052	63.911363	17.762215	-0.035212	1.431741
204.073984	62.781833	17.767219	-0.035138	1.430401
203.525732	61.654345	17.772224	-0.035036	1.429035
202.822739	60.575542	17.777229	-0.034906	1.427693
202.094905	59.600889	17.782234	-0.034771	1.426462
201.467964	58.572112	17.787239	-0.034655	1.425188
200.495873	57.692010	17.792243	-0.034475	1.424015
199.635697	56.834670	17.797248	-0.034316	1.422888
198.627363	56.125749	17.802253	-0.034130	1.421899
197.378575	55.559006	17.807258	-0.033899	1.421024
196.265870	55.051324	17.812263	-0.033694	1.420241
195.017727	54.745747	17.817267	-0.033464	1.419660
193.745448	54.539444	17.822272	-0.033229	1.419187
192.826606	54.415292	17.827277	-0.033060	1.418872
191.653009	54.389088	17.832282	-0.032844	1.418620
190.520369	54.574136	17.837287	-0.032635	1.418615
189.355711	54.777822	17.842291	-0.032421	1.418624
188.563852	55.029406	17.847296	-0.032275	1.418758
187.494067	55.419399	17.852301	-0.032078	1.418996
186.808931	55.842516	17.857306	-0.031952	1.419344
186.130920	56.261740	17.862311	-0.031827	1.419689
185.149501	56.794855	17.867315	-0.031647	1.420105
184.601603	57.346970	17.872320	-0.031546	1.420624
183.967975	57.907805	17.877325	-0.031430	1.421136
183.493533	58.443623	17.882330	-0.031343	1.421651
182.881535	58.998783	17.887335	-0.031230	1.422161
182.438833	59.545388	17.892339	-0.031149	1.422693
182.006844	60.073453	17.897344	-0.031070	1.423206
181.472976	60.641913	17.902349	-0.030972	1.423745
181.284329	61.160997	17.907354	-0.030937	1.424294
181.044964	61.577188	17.912359	-0.030894	1.424717
180.708060	61.979159	17.917363	-0.030832	1.425105
180.491414	62.369948	17.922368	-0.030792	1.425504
180.317339	62.645788	17.927373	-0.030760	1.425781
180.262327	62.930056	17.932378	-0.030750	1.426090
179.925407	63.058106	17.937383	-0.030688	1.426171
179.758287	63.306770	17.942387	-0.030657	1.426418
179.397258	63.359541	17.947392	-0.030591	1.426410
179.331251	63.366619	17.952397	-0.030579	1.426405
179.204382	63.389593	17.957402	-0.030555	1.426407
179.213987	63.213817	17.962407	-0.030557	1.426211
178.947941	63.106071	17.967411	-0.030508	1.426040
178.618861	62.906699	17.972416	-0.030447	1.425754
178.592997	62.606716	17.977421	-0.030442	1.425412
178.267131	62.323226	17.982426	-0.030382	1.425032
178.213006	61.950294	17.987431	-0.030371	1.424602
178.028651	61.506652	17.992435	-0.030337	1.424068
177.686892	61.042025	17.997440	-0.030274	1.423480
177.732517	60.482599	18.002445	-0.030282	1.422859
