Thu Nov 20 14:42:43 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.293464	3539.284415	11.090586	-0.090136	3.642169
492.376513	3538.522467	11.095591	-0.090150	3.641839
492.327234	3537.840338	11.100595	-0.090141	3.641539
492.161425	3537.115123	11.105600	-0.090109	3.641215
492.353456	3536.329401	11.110605	-0.090144	3.640879
492.165200	3535.586479	11.115610	-0.090108	3.640546
492.232036	3534.870670	11.120615	-0.090120	3.640236
492.275997	3534.093577	11.125619	-0.090127	3.639898
492.178147	3533.367214	11.130624	-0.090108	3.639576
492.193514	3532.677204	11.135629	-0.090110	3.639275
492.140824	3531.956647	11.140634	-0.090100	3.638957
492.209697	3531.248798	11.145639	-0.090112	3.638650
492.254970	3530.504734	11.150643	-0.090119	3.638327
492.046244	3529.798570	11.155648	-0.090080	3.638009
492.157926	3529.131751	11.160653	-0.090100	3.637722
492.074682	3528.453661	11.165658	-0.090084	3.637421
492.073336	3527.801320	11.170663	-0.090083	3.637136
492.096868	3527.138807	11.175667	-0.090086	3.636846
492.068519	3526.543350	11.180672	-0.090080	3.636585
492.088773	3525.879110	11.185677	-0.090083	3.636294
492.018182	3525.143045	11.190682	-0.090069	3.635969
491.994369	3524.553005	11.195687	-0.090064	3.635710
491.897789	3523.975676	11.200691	-0.090046	3.635453
491.950059	3523.334241	11.205696	-0.090055	3.635174
492.059415	3522.740136	11.210701	-0.090074	3.634918
492.050542	3522.089680	11.215706	-0.090072	3.634633
491.963139	3521.463899	11.220711	-0.090055	3.634355
492.057500	3520.797244	11.225715	-0.090071	3.634067
491.842526	3520.120366	11.230720	-0.090031	3.633761
492.013666	3519.623168	11.235725	-0.090062	3.633551
492.027876	3518.945809	11.240730	-0.090064	3.633254
492.042739	3518.278417	11.245735	-0.090066	3.632962
492.004149	3517.673190	11.250739	-0.090058	3.632695
491.884787	3517.097833	11.255744	-0.090035	3.632438
491.844723	3516.519905	11.260749	-0.090027	3.632183
491.914975	3515.885860	11.265754	-0.090039	3.631908
492.022157	3515.426360	11.270759	-0.090058	3.631711
492.052355	3514.810476	11.275763	-0.090063	3.631442
491.932154	3514.143553	11.280768	-0.090040	3.631145
491.962198	3513.585453	11.285773	-0.090045	3.630901
492.067803	3512.914770	11.290778	-0.090064	3.630611
491.951082	3512.296794	11.295783	-0.090042	3.630336
492.027428	3511.572784	11.300787	-0.090055	3.630021
492.073969	3510.933550	11.305792	-0.090063	3.629743
491.992796	3510.342922	11.310797	-0.090047	3.629480
491.985496	3509.696852	11.315802	-0.090045	3.629196
492.007748	3509.096386	11.320807	-0.090048	3.628934
491.948522	3508.500230	11.325811	-0.090037	3.628670
491.973706	3507.849763	11.330816	-0.090041	3.628385
492.030495	3507.233307	11.335821	-0.090050	3.628117
492.030670	3506.585340	11.340826	-0.090050	3.627833
492.049569	3505.870180	11.345831	-0.090052	3.627519
491.929565	3505.281526	11.350835	-0.090030	3.627256
491.869429	3504.673651	11.355840	-0.090018	3.626987
491.854168	3504.254955	11.360845	-0.090014	3.626802
492.000408	3503.729726	11.365850	-0.090041	3.626578
492.032867	3503.044087	11.370855	-0.090046	3.626278
491.828286	3502.438181	11.375859	-0.090007	3.626003
491.784326	3501.823990	11.380864	-0.089999	3.625731
491.946268	3501.381289	11.385869	-0.090028	3.625544
491.760694	3500.807102	11.390874	-0.089993	3.625284
491.721065	3500.270814	11.395879	-0.089985	3.625047
491.793035	3499.674779	11.400883	-0.089997	3.624788
491.669759	3499.246123	11.405888	-0.089974	3.624594
491.697083	3498.857015	11.410893	-0.089979	3.624424
491.773346	3498.186045	11.415898	-0.089992	3.624133
491.727535	3497.749304	11.420903	-0.089983	3.623939
491.881267	3497.232268	11.425907	-0.090010	3.623718
491.884690	3496.653701	11.430912	-0.090010	3.623464
491.809898	3496.011656	11.435917	-0.089996	3.623179
491.771738	3495.479097	11.440922	-0.089988	3.622943
491.662735	3495.043618	11.445927	-0.089967	3.622747
491.826764	3494.579736	11.450931	-0.089997	3.622550
491.680820	3493.898543	11.455936	-0.089969	3.622244
491.723644	3493.529499	11.460941	-0.089977	3.622084
491.777038	3493.107603	11.465946	-0.089986	3.621900
491.815375	3492.630363	11.470951	-0.089992	3.621692
491.851549	3492.031921	11.475955	-0.089998	3.621431
491.897532	3491.460269	11.480960	-0.090006	3.621181
491.858046	3490.943048	11.485965	-0.089998	3.620952
491.709572	3490.436367	11.490970	-0.089970	3.620723
491.602448	3489.785875	11.495975	-0.089950	3.620432
491.713158	3489.465839	11.500979	-0.089969	3.620296
491.952335	3488.841660	11.505984	-0.090013	3.620032
491.695184	3488.317916	11.510989	-0.089965	3.619790
491.757546	3487.742811	11.515994	-0.089975	3.619540
491.727910	3487.359731	11.520999	-0.089969	3.619370
491.691059	3486.920589	11.526003	-0.089962	3.619175
491.780039	3486.262820	11.531008	-0.089978	3.618890
491.713635	3485.852846	11.536013	-0.089965	3.618706
491.754526	3485.416928	11.541018	-0.089972	3.618516
491.772594	3484.756894	11.546023	-0.089974	3.618227
491.647739	3484.310781	11.551027	-0.089951	3.618025
491.673587	3483.889876	11.556032	-0.089955	3.617841
491.605726	3483.338996	11.561037	-0.089942	3.617595
491.701717	3482.868806	11.566042	-0.089959	3.617392
491.729248	3482.481148	11.571047	-0.089963	3.617223
491.746814	3481.917150	11.576051	-0.089966	3.616975
491.951031	3481.427362	11.581056	-0.090003	3.616768
491.870978	3480.834565	11.586061	-0.089987	3.616504
491.726513	3480.377101	11.591066	-0.089960	3.616296
491.810583	3479.833766	11.596071	-0.089975	3.616060
491.806615	3479.189070	11.601075	-0.089973	3.615776
491.833775	3478.667616	11.606080	-0.089978	3.615548
491.762776	3478.239339	11.611085	-0.089964	3.615356
491.694593	3477.704478	11.616090	-0.089951	3.615118
491.794492	3477.088897	11.621095	-0.089968	3.614851
491.840753	3476.647243	11.626099	-0.089976	3.614658
491.772305	3476.127397	11.631104	-0.089963	3.614426
491.735220	3475.620146	11.636109	-0.089955	3.614201
491.660110	3475.066997	11.641114	-0.089941	3.613954
491.714598	3474.665048	11.646119	-0.089950	3.613779
491.638492	3474.198512	11.651123	-0.089936	3.613570
491.743242	3473.574213	11.656128	-0.089954	3.613300
491.492946	3473.311644	11.661133	-0.089908	3.613173
491.489122	3472.775143	11.666138	-0.089906	3.612937
491.431629	3472.376349	11.671143	-0.089895	3.612758
491.401151	3472.036592	11.676147	-0.089889	3.612607
491.559673	3471.721061	11.681152	-0.089918	3.612475
491.553314	3471.390330	11.686157	-0.089916	3.612329
491.586402	3470.780967	11.691162	-0.089921	3.612061
491.558582	3470.512556	11.696167	-0.089916	3.611942
491.392747	3470.106659	11.701171	-0.089885	3.611756
491.507279	3469.903102	11.706176	-0.089905	3.611671
491.533655	3469.363900	11.711181	-0.089909	3.611434
491.583167	3468.991031	11.716186	-0.089918	3.611272
491.568439	3468.645643	11.721191	-0.089915	3.611119
491.720745	3467.978909	11.726195	-0.089942	3.610831
491.614541	3467.619767	11.731200	-0.089922	3.610668
491.675313	3467.208359	11.736205	-0.089932	3.610490
491.664272	3466.527119	11.741210	-0.089930	3.610189
491.707942	3466.143613	11.746215	-0.089937	3.610021
491.744195	3465.760842	11.751219	-0.089943	3.609854
491.745276	3465.066514	11.756224	-0.089943	3.609548
491.746867	3464.675120	11.761229	-0.089942	3.609375
491.669784	3464.274385	11.766234	-0.089927	3.609195
491.733621	3463.627177	11.771239	-0.089938	3.608912
491.689658	3463.117846	11.776243	-0.089930	3.608685
491.675933	3462.758459	11.781248	-0.089927	3.608526
491.553022	3462.242689	11.786253	-0.089903	3.608293
491.438181	3461.869801	11.791258	-0.089882	3.608124
491.544493	3461.520761	11.796263	-0.089901	3.607974
491.411917	3460.981961	11.801267	-0.089875	3.607731
491.514245	3460.799590	11.806272	-0.089894	3.607654
491.452299	3460.193861	11.811277	-0.089882	3.607384
491.442218	3460.105174	11.816282	-0.089879	3.607345
491.346986	3459.431997	11.821287	-0.089861	3.607043
491.463874	3459.399608	11.826291	-0.089882	3.607034
491.593467	3458.834100	11.831296	-0.089906	3.606790
491.555960	3458.579056	11.836301	-0.089898	3.606676
491.485335	3458.105170	11.841306	-0.089884	3.606463
491.449563	3457.645609	11.846311	-0.089877	3.606259
491.446016	3457.388015	11.851315	-0.089876	3.606145
491.414255	3456.902651	11.856320	-0.089870	3.605929
491.419788	3456.697938	11.861325	-0.089870	3.605839
491.439644	3456.249319	11.866330	-0.089873	3.605642
491.345810	3455.971550	11.871335	-0.089855	3.605515
491.583248	3455.463664	11.876339	-0.089898	3.605301
491.472814	3455.221469	11.881344	-0.089878	3.605189
491.431919	3454.609173	11.886349	-0.089869	3.604917
491.376978	3454.534804	11.891354	-0.089859	3.604882
491.273125	3453.902526	11.896359	-0.089839	3.604598
491.488036	3453.815377	11.901363	-0.089878	3.604568
491.456408	3453.277914	11.906368	-0.089872	3.604330
491.436020	3453.168397	11.911373	-0.089868	3.604280
491.314303	3452.495561	11.916378	-0.089844	3.603978
491.552598	3452.401199	11.921383	-0.089888	3.603946
491.465018	3451.735709	11.926387	-0.089871	3.603648
491.544317	3451.564939	11.931392	-0.089885	3.603576
491.457560	3450.995536	11.936397	-0.089868	3.603321
491.528455	3450.745755	11.941402	-0.089881	3.603213
491.412088	3450.310703	11.946407	-0.089859	3.603016
491.452965	3450.027122	11.951411	-0.089866	3.602892
491.453857	3449.564462	11.956416	-0.089866	3.602688
491.368715	3449.240178	11.961421	-0.089849	3.602541
491.480800	3448.861407	11.966426	-0.089869	3.602378
491.510507	3448.442630	11.971431	-0.089874	3.602194
491.423491	3448.183559	11.976435	-0.089858	3.602076
491.368737	3447.774446	11.981440	-0.089847	3.601893
491.446510	3447.660403	11.986445	-0.089861	3.601846
491.317726	3447.172356	11.991450	-0.089837	3.601624
491.521690	3446.872307	11.996455	-0.089874	3.601500
491.548737	3446.323244	12.001459	-0.089878	3.601259
491.512926	3446.141884	12.006464	-0.089871	3.601177
491.280169	3445.476227	12.011469	-0.089827	3.600873
491.276110	3445.466204	12.016474	-0.089826	3.600868
491.487899	3444.947269	12.021479	-0.089864	3.600647
491.494581	3444.732152	12.026483	-0.089865	3.600553
491.493944	3444.074381	12.031488	-0.089864	3.600262
491.405826	3444.020301	12.036493	-0.089848	3.600234
491.381560	3443.304887	12.041498	-0.089843	3.599916
491.496517	3443.219746	12.046503	-0.089863	3.599883
491.564511	3442.594941	12.051507	-0.089875	3.599610
491.348177	3442.492659	12.056512	-0.089835	3.599555
491.374418	3441.946793	12.061517	-0.089839	3.599315
491.371537	3441.888666	12.066522	-0.089838	3.599289
491.511346	3441.176514	12.071527	-0.089863	3.598980
491.438701	3440.972047	12.076531	-0.089849	3.598886
491.369936	3440.496224	12.081536	-0.089836	3.598673
491.346741	3440.356819	12.086541	-0.089831	3.598610
491.338761	3439.767860	12.091546	-0.089829	3.598349
491.350960	3439.773195	12.096551	-0.089831	3.598352
491.382132	3439.121901	12.101555	-0.089836	3.598065
491.278190	3439.108922	12.106560	-0.089816	3.598055
491.280037	3438.512042	12.111565	-0.089816	3.597791
491.172052	3438.355540	12.116570	-0.089796	3.597717
491.360525	3438.196247	12.121575	-0.089830	3.597654
491.349053	3437.680444	12.126579	-0.089827	3.597425
491.197479	3437.672115	12.131584	-0.089799	3.597415
491.445266	3437.054185	12.136589	-0.089844	3.597152
491.486623	3436.933235	12.141594	-0.089851	3.597100
491.555588	3436.363116	12.146599	-0.089863	3.596851
491.543647	3436.112660	12.151603	-0.089860	3.596739
491.256443	3435.639394	12.156608	-0.089807	3.596517
491.287540	3435.633009	12.161613	-0.089812	3.596516
491.406848	3434.936779	12.166618	-0.089833	3.596213
491.555413	3434.769436	12.171623	-0.089860	3.596145
491.443893	3434.193096	12.176627	-0.089839	3.595885
491.212810	3434.201712	12.181632	-0.089796	3.595879
491.339904	3433.549965	12.186637	-0.089819	3.595595
491.200142	3433.526407	12.191642	-0.089793	3.595579
491.352750	3433.131670	12.196647	-0.089820	3.595411
491.453933	3432.765231	12.201651	-0.089838	3.595253
491.206862	3432.444779	12.206656	-0.089792	3.595100
491.286155	3432.067818	12.211661	-0.089806	3.594936
491.249662	3432.077899	12.216666	-0.089799	3.594939
491.309804	3431.486420	12.221671	-0.089810	3.594680
491.365679	3431.378932	12.226675	-0.089820	3.594634
491.263172	3430.918972	12.231680	-0.089800	3.594426
491.160868	3430.728963	12.236685	-0.089781	3.594338
491.142558	3430.749249	12.241690	-0.089777	3.594346
491.280884	3430.126271	12.246695	-0.089802	3.594076
491.501804	3429.958284	12.251699	-0.089842	3.594011
491.416068	3429.399519	12.256704	-0.089826	3.593759
491.387236	3429.251703	12.261709	-0.089820	3.593693
491.332501	3428.718149	12.266714	-0.089809	3.593454
491.369343	3428.526586	12.271719	-0.089815	3.593370
491.458714	3428.130493	12.276723	-0.089831	3.593199
491.365577	3427.835384	12.281728	-0.089814	3.593064
491.401139	3427.408648	12.286733	-0.089820	3.592876
491.293418	3427.103721	12.291738	-0.089799	3.592736
491.345631	3426.834609	12.296743	-0.089808	3.592619
491.307318	3426.434163	12.301747	-0.089801	3.592440
491.427020	3426.295841	12.306752	-0.089822	3.592384
491.348648	3425.707037	12.311757	-0.089807	3.592119
491.247964	3425.701555	12.316762	-0.089788	3.592113
491.135865	3425.242877	12.321767	-0.089767	3.591904
491.127698	3425.211450	12.326771	-0.089765	3.591890
491.140276	3425.199830	12.331776	-0.089767	3.591885
491.171402	3424.635625	12.336781	-0.089772	3.591636
491.210883	3424.476294	12.341786	-0.089779	3.591567
491.318389	3424.356797	12.346791	-0.089798	3.591519
491.205765	3423.733463	12.351795	-0.089777	3.591238
491.207206	3423.725750	12.356800	-0.089777	3.591234
491.145392	3423.410151	12.361805	-0.089765	3.591092
490.933157	3423.034636	12.366810	-0.089725	3.590916
491.127780	3423.007329	12.371815	-0.089761	3.590912
491.229709	3423.010915	12.376819	-0.089779	3.590918
491.201344	3422.330869	12.381824	-0.089773	3.590615
491.411896	3422.307635	12.386829	-0.089812	3.590614
491.450792	3421.747793	12.391834	-0.089818	3.590367
491.309925	3421.573769	12.396839	-0.089792	3.590284
491.383879	3421.164018	12.401843	-0.089805	3.590105
491.304656	3420.903023	12.406848	-0.089790	3.589986
491.283736	3420.645485	12.411853	-0.089785	3.589871
491.201350	3420.172238	12.416858	-0.089769	3.589657
491.220672	3420.170522	12.421863	-0.089773	3.589657
491.274322	3419.736080	12.426867	-0.089782	3.589467
491.085973	3419.554087	12.431872	-0.089747	3.589378
491.258674	3419.525396	12.436877	-0.089778	3.589373
491.308869	3418.767580	12.441882	-0.089787	3.589039
491.229366	3418.778351	12.446887	-0.089772	3.589040
491.038461	3418.614934	12.451891	-0.089736	3.588959
491.103438	3418.064057	12.456896	-0.089747	3.588717
491.125275	3418.084612	12.461901	-0.089751	3.588727
491.085130	3418.109125	12.466906	-0.089743	3.588736
491.098880	3417.426784	12.471911	-0.089745	3.588434
491.127163	3417.392525	12.476915	-0.089750	3.588420
491.093625	3417.391058	12.481920	-0.089744	3.588418
491.121000	3416.987479	12.486925	-0.089748	3.588240
491.136426	3416.696961	12.491930	-0.089750	3.588112
491.253420	3416.664572	12.496935	-0.089771	3.588102
491.193364	3416.123250	12.501939	-0.089760	3.587859
491.144691	3415.954418	12.506944	-0.089750	3.587782
491.175867	3415.970535	12.511949	-0.089756	3.587791
491.197129	3415.335473	12.516954	-0.089759	3.587510
491.110244	3415.277327	12.521959	-0.089743	3.587480
491.307987	3415.192008	12.526963	-0.089779	3.587451
491.175802	3414.573443	12.531968	-0.089754	3.587170
491.124671	3414.603949	12.536973	-0.089744	3.587182
491.185221	3414.432892	12.541978	-0.089755	3.587108
491.125962	3414.024582	12.546983	-0.089743	3.586924
491.227604	3414.019722	12.551987	-0.089761	3.586927
491.130956	3413.669253	12.556992	-0.089743	3.586767
491.199921	3413.262485	12.561997	-0.089755	3.586589
491.172498	3413.254094	12.567002	-0.089750	3.586584
491.201354	3412.880813	12.572007	-0.089754	3.586420
491.253090	3412.537656	12.577011	-0.089763	3.586269
491.111043	3412.546125	12.582016	-0.089737	3.586267
491.138999	3412.187733	12.587021	-0.089742	3.586109
491.256054	3411.841015	12.592026	-0.089763	3.585960
491.148449	3411.845408	12.597031	-0.089742	3.585957
491.175708	3411.266331	12.602035	-0.089747	3.585701
491.218675	3411.109718	12.607040	-0.089754	3.585633
491.132370	3411.141556	12.612045	-0.089738	3.585644
491.053869	3410.470252	12.617050	-0.089723	3.585342
491.102845	3410.410788	12.622055	-0.089731	3.585318
491.112895	3410.409977	12.627059	-0.089733	3.585318
491.106339	3410.000930	12.632064	-0.089731	3.585136
491.125703	3409.734879	12.637069	-0.089734	3.585018
491.080336	3409.723334	12.642074	-0.089726	3.585011
491.081827	3409.582767	12.647079	-0.089725	3.584949
491.103997	3409.019816	12.652083	-0.089729	3.584700
490.966312	3409.022950	12.657088	-0.089703	3.584695
490.956611	3409.035323	12.662093	-0.089701	3.584700
491.002730	3408.990206	12.667098	-0.089709	3.584682
490.978322	3408.344007	12.672103	-0.089704	3.584394
491.076296	3408.357767	12.677107	-0.089722	3.584404
491.104236	3408.345361	12.682112	-0.089726	3.584400
491.040478	3408.069947	12.687117	-0.089714	3.584274
491.232729	3407.578968	12.692122	-0.089749	3.584065
491.195625	3407.582080	12.697127	-0.089742	3.584064
491.114299	3407.316849	12.702131	-0.089726	3.583943
491.103612	3406.922420	12.707136	-0.089724	3.583767
491.160210	3406.938827	12.712141	-0.089734	3.583777
491.178156	3406.684258	12.717146	-0.089737	3.583664
491.057765	3406.189601	12.722151	-0.089714	3.583439
491.213760	3406.181495	12.727155	-0.089742	3.583442
491.187499	3405.995932	12.732160	-0.089737	3.583359
491.138132	3405.531588	12.737165	-0.089727	3.583150
491.300279	3405.521470	12.742170	-0.089757	3.583153
491.209522	3405.078780	12.747175	-0.089739	3.582952
491.169852	3404.776530	12.752179	-0.089732	3.582816
491.183810	3404.778847	12.757184	-0.089734	3.582817
490.880664	3404.335275	12.762189	-0.089677	3.582607
491.093507	3404.100292	12.767194	-0.089716	3.582512
491.011629	3404.108505	12.772199	-0.089701	3.582512
491.190603	3404.117805	12.777203	-0.089733	3.582524
491.061272	3403.471061	12.782208	-0.089709	3.582230
491.087594	3403.407540	12.787213	-0.089713	3.582203
491.110579	3403.388600	12.792218	-0.089717	3.582196
491.060105	3403.160527	12.797223	-0.089707	3.582092
491.228172	3402.886418	12.802227	-0.089738	3.581978
491.044620	3402.874415	12.807232	-0.089704	3.581964
491.008831	3402.894962	12.812237	-0.089697	3.581972
491.082716	3402.163051	12.817242	-0.089709	3.581649
491.173118	3402.101674	12.822247	-0.089726	3.581626
491.216486	3402.129896	12.827251	-0.089733	3.581640
490.982392	3401.467628	12.832256	-0.089690	3.581336
491.029041	3401.466732	12.837261	-0.089698	3.581337
491.275468	3401.423740	12.842266	-0.089743	3.581329
491.093248	3400.963589	12.847271	-0.089709	3.581116
491.217583	3400.714203	12.852275	-0.089731	3.581011
491.079024	3400.694988	12.857280	-0.089705	3.580996
491.013594	3400.398249	12.862285	-0.089693	3.580861
491.101824	3400.040083	12.867290	-0.089708	3.580706
491.126162	3400.042782	12.872295	-0.089712	3.580708
491.234244	3399.895421	12.877299	-0.089732	3.580647
491.157602	3399.267025	12.882304	-0.089717	3.580364
491.065284	3399.306462	12.887309	-0.089700	3.580378
491.031241	3399.298047	12.892314	-0.089693	3.580372
491.168824	3398.675325	12.897319	-0.089718	3.580101
491.134038	3398.608016	12.902323	-0.089711	3.580070
491.124723	3398.601385	12.907328	-0.089709	3.580066
490.978658	3398.221396	12.912333	-0.089681	3.579891
491.259877	3397.882958	12.917338	-0.089733	3.579753
491.132619	3397.902662	12.922343	-0.089709	3.579756
491.278139	3397.505275	12.927347	-0.089735	3.579585
491.126616	3397.215018	12.932352	-0.089707	3.579449
491.098586	3397.228478	12.937357	-0.089701	3.579454
491.038566	3396.914498	12.942362	-0.089690	3.579312
491.147578	3396.476531	12.947367	-0.089709	3.579122
491.128500	3396.504550	12.952371	-0.089705	3.579133
490.945493	3396.503069	12.957376	-0.089671	3.579124
490.768560	3396.016048	12.962381	-0.089638	3.578900
490.966836	3395.781281	12.967386	-0.089674	3.578804
491.016689	3395.773045	12.972391	-0.089683	3.578802
490.982160	3395.796967	12.977395	-0.089676	3.578812
490.932544	3395.803425	12.982400	-0.089667	3.578812
490.933143	3395.452668	12.987405	-0.089666	3.578656
490.845512	3395.113411	12.992410	-0.089650	3.578501
490.966402	3395.102397	12.997415	-0.089672	3.578502
491.092105	3395.123189	13.002419	-0.089694	3.578516
490.866195	3395.121727	13.007424	-0.089653	3.578506
490.982497	3394.808034	13.012429	-0.089673	3.578371
490.989311	3394.407593	13.017434	-0.089674	3.578193
491.001929	3394.399511	13.022439	-0.089676	3.578190
490.911443	3394.430339	13.027443	-0.089659	3.578200
490.972806	3394.402727	13.032448	-0.089670	3.578190
490.898470	3393.900139	13.037453	-0.089656	3.577963
491.088360	3393.699920	13.042458	-0.089690	3.577882
490.993804	3393.698875	13.047463	-0.089672	3.577877
491.000347	3393.715946	13.052467	-0.089673	3.577885
490.941252	3393.380273	13.057472	-0.089662	3.577733
490.996415	3392.996893	13.062477	-0.089671	3.577565
490.843077	3393.007949	13.067482	-0.089643	3.577563
490.937871	3392.992483	13.072487	-0.089660	3.577560
491.164977	3392.990655	13.077491	-0.089702	3.577569
491.097875	3392.434833	13.082496	-0.089688	3.577319
491.058885	3392.298552	13.087501	-0.089681	3.577256
491.066493	3392.314113	13.092506	-0.089682	3.577264
491.008378	3392.164285	13.097511	-0.089671	3.577194
491.168803	3391.701160	13.102515	-0.089700	3.576995
491.094209	3391.701664	13.107520	-0.089686	3.576992
490.978676	3391.701287	13.112525	-0.089664	3.576987
491.193926	3391.281185	13.117530	-0.089703	3.576809
491.115846	3390.967123	13.122535	-0.089688	3.576666
490.962019	3391.025925	13.127539	-0.089660	3.576685
491.044605	3390.958357	13.132544	-0.089674	3.576659
491.088316	3390.266242	13.137549	-0.089682	3.576352
491.055244	3390.252843	13.142554	-0.089675	3.576345
491.128370	3390.253533	13.147559	-0.089688	3.576348
491.157524	3389.826574	13.152563	-0.089693	3.576159
490.933407	3389.559911	13.157568	-0.089651	3.576031
490.994576	3389.542143	13.162573	-0.089662	3.576025
491.275315	3389.457173	13.167578	-0.089714	3.576000
491.012688	3388.850042	13.172583	-0.089665	3.575718
491.114401	3388.854925	13.177587	-0.089683	3.575724
491.169311	3388.854600	13.182592	-0.089693	3.575727
491.095611	3388.233120	13.187597	-0.089678	3.575447
491.263138	3388.110227	13.192602	-0.089709	3.575399
491.210456	3388.085445	13.197607	-0.089699	3.575386
491.059745	3387.478622	13.202611	-0.089670	3.575109
491.113980	3387.444712	13.207616	-0.089680	3.575096
491.203817	3387.452862	13.212621	-0.089696	3.575104
491.093214	3386.842139	13.217626	-0.089675	3.574827
491.185458	3386.695133	13.222631	-0.089692	3.574765
491.116014	3386.721779	13.227635	-0.089679	3.574774
491.020435	3386.398418	13.232640	-0.089660	3.574626
491.217204	3386.066590	13.237645	-0.089696	3.574486
490.850662	3386.111997	13.242650	-0.089628	3.574490
490.965389	3386.106475	13.247655	-0.089649	3.574493
491.004026	3385.842107	13.252659	-0.089656	3.574377
490.889834	3385.346809	13.257664	-0.089634	3.574151
490.796012	3385.362539	13.262669	-0.089616	3.574154
490.973620	3385.338902	13.267674	-0.089649	3.574151
490.890819	3385.353547	13.272679	-0.089633	3.574154
490.943991	3385.350584	13.277683	-0.089643	3.574155
490.930415	3384.830685	13.282688	-0.089639	3.573922
491.081053	3384.646419	13.287693	-0.089667	3.573847
491.038086	3384.659941	13.292698	-0.089659	3.573851
491.061314	3384.662032	13.297703	-0.089663	3.573853
491.091424	3384.115445	13.302707	-0.089667	3.573611
491.184423	3383.905341	13.307712	-0.089684	3.573521
491.184192	3383.935671	13.312717	-0.089684	3.573534
491.233703	3383.429259	13.317722	-0.089692	3.573311
491.256596	3383.228186	13.322727	-0.089696	3.573222
491.184089	3383.103786	13.327731	-0.089682	3.573164
491.024500	3382.520661	13.332736	-0.089652	3.572897
490.908958	3382.537837	13.337741	-0.089630	3.572899
490.978524	3382.526949	13.342746	-0.089643	3.572897
491.007151	3382.529906	13.347751	-0.089648	3.572900
490.949704	3382.029229	13.352755	-0.089637	3.572674
490.879679	3381.817741	13.357760	-0.089623	3.572577
491.028394	3381.816559	13.362765	-0.089650	3.572583
491.009339	3381.838229	13.367770	-0.089646	3.572591
490.951686	3381.811166	13.372775	-0.089636	3.572577
491.068709	3381.250596	13.377779	-0.089656	3.572332
490.980963	3381.136843	13.382784	-0.089640	3.572277
490.988833	3381.138344	13.387789	-0.089641	3.572278
491.028908	3381.154180	13.392794	-0.089648	3.572287
491.070938	3380.725729	13.397799	-0.089655	3.572098
491.181285	3380.596645	13.402803	-0.089675	3.572045
491.062795	3380.608510	13.407808	-0.089653	3.572045
491.214731	3380.164341	13.412813	-0.089680	3.571854
491.132902	3379.846912	13.417818	-0.089665	3.571708
491.026000	3379.847131	13.422823	-0.089645	3.571704
491.186483	3379.650078	13.427827	-0.089674	3.571623
490.979428	3379.144039	13.432832	-0.089635	3.571388
490.856732	3379.161926	13.437837	-0.089612	3.571391
491.001799	3379.158991	13.442842	-0.089638	3.571396
491.064544	3379.129865	13.447847	-0.089650	3.571385
491.005676	3378.492997	13.452851	-0.089638	3.571099
490.923909	3378.440322	13.457856	-0.089623	3.571071
491.004229	3378.429069	13.462861	-0.089637	3.571070
490.932411	3378.453140	13.467866	-0.089624	3.571077
490.917400	3378.335757	13.472871	-0.089620	3.571024
490.960392	3377.756119	13.477875	-0.089628	3.570768
490.869759	3377.754040	13.482880	-0.089611	3.570763
490.826127	3377.745919	13.487885	-0.089602	3.570757
491.034896	3377.732489	13.492890	-0.089640	3.570760
490.947214	3377.719615	13.497895	-0.089624	3.570751
490.952230	3377.229186	13.502899	-0.089624	3.570532
490.772382	3377.039881	13.507904	-0.089590	3.570440
491.040455	3377.031093	13.512909	-0.089640	3.570447
490.858798	3377.052005	13.517914	-0.089606	3.570449
491.075168	3377.016117	13.522919	-0.089645	3.570442
491.109610	3376.517223	13.527923	-0.089651	3.570221
491.005031	3376.311404	13.532928	-0.089631	3.570125
491.087329	3376.309755	13.537933	-0.089646	3.570127
491.138416	3376.237681	13.542938	-0.089655	3.570097
491.048672	3375.599898	13.547943	-0.089638	3.569809
491.066019	3375.602561	13.552947	-0.089641	3.569811
491.182007	3375.584982	13.557952	-0.089662	3.569808
491.057316	3375.092792	13.562957	-0.089638	3.569583
491.122489	3374.947243	13.567962	-0.089650	3.569521
490.906788	3374.949826	13.572967	-0.089610	3.569512
491.036077	3374.930232	13.577971	-0.089633	3.569509
490.858142	3374.560930	13.582976	-0.089600	3.569337
491.001923	3374.205359	13.587981	-0.089626	3.569184
490.915940	3374.221028	13.592986	-0.089609	3.569187
490.991778	3374.203914	13.597991	-0.089623	3.569183
491.084257	3374.258644	13.602995	-0.089640	3.569211
490.971394	3373.568724	13.608000	-0.089618	3.568899
490.988704	3373.537098	13.613005	-0.089621	3.568885
491.081795	3373.523878	13.618010	-0.089638	3.568883
491.044579	3373.513735	13.623015	-0.089631	3.568877
491.104233	3372.866315	13.628019	-0.089641	3.568591
491.115478	3372.782810	13.633024	-0.089643	3.568554
491.126835	3372.801457	13.638029	-0.089644	3.568563
491.137270	3372.335981	13.643034	-0.089646	3.568355
491.091497	3372.126572	13.648039	-0.089637	3.568260
491.192538	3372.126559	13.653043	-0.089655	3.568264
491.072242	3371.694332	13.658048	-0.089632	3.568066
491.091837	3371.393126	13.663053	-0.089635	3.567932
491.078813	3371.386894	13.668058	-0.089633	3.567929
