Thu Nov 20 13:59:13 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.530599	3835.926044	15.569728	-0.086162	3.768805
472.015016	3821.144250	15.574733	-0.086057	3.762534
471.717900	3806.307449	15.579738	-0.085992	3.756237
471.333642	3791.430126	15.584743	-0.085912	3.749909
470.964494	3776.533551	15.589747	-0.085833	3.743562
470.741652	3761.647753	15.594752	-0.085782	3.737214
470.181098	3746.644194	15.599757	-0.085669	3.730793
470.048659	3731.656900	15.604762	-0.085634	3.724384
469.589798	3716.608903	15.609767	-0.085540	3.717925
469.231442	3701.448662	15.614771	-0.085463	3.711410
468.942748	3686.344462	15.619776	-0.085400	3.704910
468.447386	3671.224562	15.624781	-0.085298	3.698385
468.147177	3656.052060	15.629786	-0.085233	3.691832
467.728093	3640.870169	15.634791	-0.085145	3.685259
467.460818	3625.507515	15.639795	-0.085086	3.678602
467.283480	3610.159387	15.644800	-0.085043	3.671943
466.712417	3594.760751	15.649805	-0.084927	3.665233
466.530863	3579.436345	15.654810	-0.084883	3.658560
466.340126	3563.879678	15.659815	-0.084838	3.651772
466.029332	3548.274241	15.664819	-0.084770	3.644946
465.712476	3532.675345	15.669824	-0.084701	3.638109
465.196041	3516.988547	15.674829	-0.084595	3.631212
464.865252	3501.375897	15.679834	-0.084524	3.624342
464.524605	3485.690564	15.684839	-0.084450	3.617427
464.089336	3469.982413	15.689843	-0.084360	3.610484
463.569728	3454.354001	15.694848	-0.084253	3.603560
463.130487	3438.660816	15.699853	-0.084162	3.596596
462.843470	3422.996847	15.704858	-0.084098	3.589639
462.324249	3407.274662	15.709863	-0.083992	3.582632
462.089875	3391.538075	15.714867	-0.083938	3.575617
461.879927	3375.798680	15.719872	-0.083889	3.568588
461.465335	3359.906973	15.724877	-0.083802	3.561468
461.170853	3344.041709	15.729882	-0.083737	3.554351
460.889097	3328.105710	15.734887	-0.083674	3.547188
460.475331	3312.152931	15.739891	-0.083587	3.539997
460.103220	3296.193424	15.744896	-0.083508	3.532790
459.623686	3280.221673	15.749901	-0.083409	3.525558
459.376425	3264.177560	15.754906	-0.083352	3.518289
458.993737	3248.102131	15.759911	-0.083271	3.510984
458.504736	3232.081610	15.764915	-0.083170	3.503684
458.167499	3216.071171	15.769920	-0.083097	3.496380
457.637286	3200.015123	15.774925	-0.082989	3.489031
457.370538	3183.992195	15.779930	-0.082929	3.481694
456.963455	3167.932648	15.784935	-0.082843	3.474317
456.535547	3151.839065	15.789939	-0.082753	3.466908
456.084286	3135.862665	15.794944	-0.082659	3.459536
455.574573	3119.790838	15.799949	-0.082554	3.452102
455.175577	3103.847798	15.804954	-0.082470	3.444716
454.940404	3087.755777	15.809959	-0.082416	3.437252
454.402465	3071.697810	15.814963	-0.082306	3.429774
453.898675	3055.754877	15.819968	-0.082202	3.422334
453.502123	3039.757424	15.824973	-0.082118	3.414858
453.134048	3023.742922	15.829978	-0.082040	3.407359
452.663608	3007.812861	15.834983	-0.081942	3.399877
452.343513	2991.770621	15.839987	-0.081873	3.392334
452.095396	2975.758618	15.844992	-0.081816	3.384791
451.681046	2959.650182	15.849997	-0.081729	3.377178
451.331834	2943.589236	15.855002	-0.081654	3.369573
450.746121	2927.463958	15.860007	-0.081535	3.361908
450.410213	2911.377799	15.865011	-0.081462	3.354257
450.056105	2895.308323	15.870016	-0.081386	3.346595
449.517215	2879.294150	15.875021	-0.081276	3.338933
449.241505	2863.251872	15.880026	-0.081214	3.331253
448.685859	2847.243040	15.885031	-0.081101	3.323556
448.295626	2831.211353	15.890035	-0.081018	3.315839
447.884599	2815.218328	15.895040	-0.080932	3.308121
447.530879	2799.233363	15.900045	-0.080856	3.300393
447.119687	2783.189978	15.905050	-0.080769	3.292614
446.716204	2767.190441	15.910055	-0.080684	3.284839
446.219458	2751.158676	15.915059	-0.080582	3.277024
445.919505	2735.186450	15.920064	-0.080516	3.269230
445.376724	2719.223640	15.925069	-0.080405	3.261409
445.027016	2703.249802	15.930074	-0.080330	3.253574
444.490935	2687.316740	15.935079	-0.080220	3.245730
444.221777	2671.353093	15.940083	-0.080160	3.237866
443.763203	2655.429747	15.945088	-0.080065	3.229992
443.256216	2639.522122	15.950093	-0.079961	3.222104
442.885645	2623.635787	15.955098	-0.079882	3.214215
442.358153	2607.804263	15.960103	-0.079774	3.206324
442.006767	2591.959353	15.965107	-0.079698	3.198418
441.516249	2576.134356	15.970112	-0.079597	3.190493
441.010463	2560.350255	15.975117	-0.079493	3.182568
440.649200	2544.549365	15.980122	-0.079416	3.174623
440.117467	2528.785843	15.985127	-0.079308	3.166667
439.641021	2513.069575	15.990131	-0.079209	3.158718
439.158630	2497.386584	15.995136	-0.079110	3.150765
438.812133	2481.722760	16.000141	-0.079035	3.142809
438.496197	2466.014262	16.005146	-0.078966	3.134813
437.900377	2450.376671	16.010151	-0.078846	3.126815
437.405923	2434.741988	16.015155	-0.078744	3.118804
436.977799	2419.176608	16.020160	-0.078655	3.110811
436.716534	2403.569185	16.025165	-0.078596	3.102787
436.187237	2387.999153	16.030170	-0.078488	3.094744
435.684316	2372.473566	16.035175	-0.078385	3.086705
435.124297	2356.985468	16.040179	-0.078272	3.078661
434.768355	2341.549314	16.045184	-0.078196	3.070635
434.245842	2326.111520	16.050189	-0.078089	3.062576
433.799785	2310.733107	16.055194	-0.077996	3.054532
433.276079	2295.347730	16.060199	-0.077889	3.046458
432.856515	2279.966573	16.065203	-0.077802	3.038371
432.454111	2264.674490	16.070208	-0.077717	3.030310
432.000586	2249.385303	16.075213	-0.077623	3.022226
431.495704	2234.134855	16.080218	-0.077520	3.014137
431.150556	2218.872651	16.085223	-0.077446	3.006031
430.719656	2203.610804	16.090227	-0.077356	2.997897
430.203210	2188.446967	16.095232	-0.077251	2.989787
429.722358	2173.320336	16.100237	-0.077152	2.981677
429.328694	2158.169169	16.105242	-0.077069	2.973538
428.899534	2143.020694	16.110247	-0.076980	2.965375
428.340822	2127.953603	16.115251	-0.076867	2.957225
427.912649	2112.922072	16.120256	-0.076778	2.949080
427.356135	2097.951385	16.125261	-0.076665	2.940936
426.989426	2082.987366	16.130266	-0.076588	2.932787
426.547193	2068.036964	16.135271	-0.076496	2.924616
425.856078	2053.152113	16.140275	-0.076359	2.916442
425.704870	2038.289222	16.145280	-0.076321	2.908293
424.986416	2023.481471	16.150285	-0.076178	2.900113
424.461034	2008.729575	16.155290	-0.076072	2.891953
423.996458	1994.006960	16.160295	-0.075976	2.883791
423.524793	1979.281743	16.165299	-0.075879	2.875603
423.005194	1964.675744	16.170304	-0.075774	2.867454
422.580647	1950.075470	16.175309	-0.075685	2.859293
422.163595	1935.490059	16.180314	-0.075599	2.851116
421.734947	1920.948344	16.185319	-0.075510	2.842940
421.106412	1906.427472	16.190323	-0.075384	2.834736
420.789471	1891.959238	16.195328	-0.075316	2.826562
420.335081	1877.506811	16.200333	-0.075223	2.818362
419.855418	1863.071523	16.205338	-0.075125	2.810146
419.363424	1848.685416	16.210343	-0.075024	2.801933
418.960246	1834.301346	16.215347	-0.074940	2.793704
418.322698	1820.035391	16.220352	-0.074813	2.785500
417.732152	1805.808051	16.225357	-0.074695	2.777297
417.491652	1791.603820	16.230362	-0.074641	2.769109
416.947864	1777.401761	16.235367	-0.074531	2.760876
416.412631	1763.266210	16.240371	-0.074423	2.752657
415.882720	1749.227444	16.245376	-0.074315	2.744469
415.521061	1735.157314	16.250381	-0.074239	2.736252
414.940962	1721.119276	16.255386	-0.074123	2.728011
414.338905	1707.134552	16.260391	-0.074003	2.719775
413.923075	1693.246423	16.265395	-0.073917	2.711585
413.404681	1679.431262	16.270400	-0.073812	2.703405
412.914843	1665.584385	16.275405	-0.073712	2.695184
412.332373	1651.877303	16.280410	-0.073595	2.687012
411.799544	1638.181636	16.285415	-0.073488	2.678827
411.247772	1624.540264	16.290419	-0.073377	2.670647
410.839915	1610.963410	16.295424	-0.073293	2.662492
410.401557	1597.414450	16.300429	-0.073203	2.654326
409.710958	1583.937655	16.305434	-0.073066	2.646158
409.137943	1570.505175	16.310439	-0.072952	2.638000
408.612108	1557.180119	16.315443	-0.072846	2.629886
408.164017	1543.887571	16.320448	-0.072754	2.621773
407.665893	1530.574603	16.325453	-0.072653	2.613618
407.102888	1517.402511	16.330458	-0.072541	2.605518
406.630654	1504.248223	16.335463	-0.072445	2.597411
406.033724	1491.135598	16.340467	-0.072326	2.589294
405.612507	1478.104792	16.345472	-0.072239	2.581217
405.164381	1465.015124	16.350477	-0.072148	2.573075
404.445799	1451.973845	16.355482	-0.072007	2.564914
403.812886	1439.118938	16.360487	-0.071881	2.556851
403.127940	1426.344543	16.365491	-0.071747	2.548807
402.598132	1413.688170	16.370496	-0.071640	2.540826
402.091375	1401.021478	16.375501	-0.071538	2.532815
401.775499	1388.386161	16.380506	-0.071472	2.524815
401.186025	1375.789561	16.385511	-0.071354	2.516789
400.692611	1363.227792	16.390515	-0.071255	2.508769
399.974916	1350.814223	16.395520	-0.071114	2.500797
399.536596	1338.405933	16.400525	-0.071025	2.492827
398.855565	1326.078243	16.405530	-0.070891	2.484862
398.407143	1313.792225	16.410535	-0.070800	2.476919
397.820668	1301.565051	16.415539	-0.070684	2.468976
397.131315	1289.461901	16.420544	-0.070549	2.461078
396.534426	1277.399956	16.425549	-0.070431	2.453189
395.958101	1265.453098	16.430554	-0.070316	2.445352
395.265815	1253.563470	16.435559	-0.070181	2.437516
394.740127	1241.757106	16.440563	-0.070076	2.429725
394.119145	1230.005291	16.445568	-0.069953	2.421936
393.421329	1218.359735	16.450573	-0.069817	2.414184
392.526295	1206.818150	16.455578	-0.069644	2.406457
391.373163	1195.528196	16.460583	-0.069424	2.398848
390.481305	1184.440253	16.465587	-0.069252	2.391374
390.152726	1173.347791	16.470592	-0.069184	2.383928
389.241809	1162.383634	16.475597	-0.069009	2.376487
388.526465	1151.524316	16.480602	-0.068869	2.369113
387.561833	1140.881967	16.485607	-0.068684	2.361838
387.041030	1130.245906	16.490611	-0.068581	2.354589
386.298075	1119.769654	16.495616	-0.068437	2.347403
385.492094	1109.359522	16.500621	-0.068282	2.340234
384.690653	1099.102452	16.505626	-0.068127	2.333147
384.083427	1088.922103	16.510631	-0.068008	2.326111
383.486057	1078.755497	16.515635	-0.067891	2.319064
382.761690	1068.748064	16.520640	-0.067751	2.312092
382.015404	1058.812478	16.525645	-0.067606	2.305147
381.298512	1048.989197	16.530650	-0.067468	2.298261
380.653717	1039.229470	16.535655	-0.067342	2.291406
380.041679	1029.514962	16.540659	-0.067223	2.284565
379.319058	1019.931408	16.545664	-0.067083	2.277784
378.623269	1010.428295	16.550669	-0.066948	2.271042
377.983141	1000.986460	16.555674	-0.066824	2.264328
377.224001	991.677485	16.560679	-0.066678	2.257676
376.613335	982.387966	16.565683	-0.066559	2.251033
375.933606	973.178713	16.570688	-0.066427	2.244421
375.304299	964.051774	16.575693	-0.066305	2.237852
374.758647	954.977847	16.580698	-0.066198	2.231311
373.958954	946.005523	16.585703	-0.066045	2.224797
373.354937	937.101625	16.590707	-0.065927	2.218333
372.651250	928.283556	16.595712	-0.065791	2.211901
372.020696	919.521058	16.600717	-0.065669	2.205499
371.462802	910.813162	16.605722	-0.065560	2.199125
370.520147	902.258875	16.610727	-0.065381	2.192802
369.999953	893.732450	16.615731	-0.065279	2.186528
369.465666	885.251536	16.620736	-0.065175	2.180267
369.053677	876.763169	16.625741	-0.065093	2.173996
368.503838	868.313975	16.630746	-0.064986	2.167720
367.581194	860.000337	16.635751	-0.064810	2.161485
366.907240	851.763831	16.640755	-0.064680	2.155316
366.409873	843.608978	16.645760	-0.064583	2.149210
366.175967	835.325112	16.650765	-0.064534	2.143020
365.366768	827.199404	16.655770	-0.064380	2.136865
364.579734	819.192447	16.660775	-0.064229	2.130783
364.016488	811.190969	16.665779	-0.064120	2.124714
363.506594	803.229299	16.670784	-0.064020	2.118663
362.989687	795.281268	16.675789	-0.063920	2.112604
362.370105	787.430302	16.680794	-0.063800	2.106589
361.655882	779.628936	16.685799	-0.063663	2.100584
361.246890	771.844998	16.690803	-0.063582	2.094610
360.669182	764.066635	16.695808	-0.063470	2.088604
359.943349	756.387028	16.700813	-0.063331	2.082638
359.345190	748.766639	16.705818	-0.063216	2.076715
358.684095	741.253947	16.710823	-0.063089	2.070852
358.113776	733.743031	16.715827	-0.062978	2.064983
357.465568	726.307273	16.720832	-0.062854	2.059147
356.884849	718.920615	16.725837	-0.062742	2.053340
356.287312	711.571449	16.730842	-0.062627	2.047543
355.585001	704.291360	16.735847	-0.062492	2.041772
355.029440	697.068242	16.740851	-0.062385	2.036046
354.675171	689.846292	16.745856	-0.062314	2.030330
354.062554	682.641458	16.750861	-0.062197	2.024579
353.494189	675.488761	16.755866	-0.062087	2.018858
352.768271	668.434606	16.760871	-0.061948	2.013180
352.092448	661.420371	16.765875	-0.061819	2.007524
351.784780	654.393982	16.770880	-0.061757	2.001887
351.349264	647.356881	16.775885	-0.061672	1.996210
350.718294	640.389687	16.780890	-0.061551	1.990548
349.767193	633.566002	16.785895	-0.061371	1.984945
349.196470	626.777561	16.790899	-0.061261	1.979403
348.840849	619.986611	16.795904	-0.061191	1.973870
348.316969	613.199600	16.800909	-0.061090	1.968303
347.809058	606.442311	16.805914	-0.060991	1.962746
347.107050	599.760799	16.810919	-0.060857	1.957211
346.274126	593.201122	16.815923	-0.060699	1.951743
345.856637	586.626827	16.820928	-0.060618	1.946300
345.474069	580.032920	16.825933	-0.060543	1.940831
344.852556	573.503591	16.830938	-0.060423	1.935368
344.178140	567.090035	16.835943	-0.060295	1.929979
343.562103	560.636419	16.840947	-0.060177	1.924549
343.145203	554.208978	16.845952	-0.060095	1.919151
342.434533	547.876907	16.850957	-0.059960	1.913779
341.976393	541.540344	16.855962	-0.059871	1.908422
341.243490	535.271817	16.860967	-0.059732	1.903069
340.920077	528.969886	16.865971	-0.059668	1.897728
340.400242	522.727039	16.870976	-0.059567	1.892395
339.700917	516.518285	16.875981	-0.059434	1.887052
339.154505	510.376237	16.880986	-0.059329	1.881771
338.488029	504.261233	16.885991	-0.059202	1.876482
337.886708	498.218505	16.890995	-0.059087	1.871248
337.507228	492.147569	16.896000	-0.059013	1.866005
336.936558	486.124225	16.901005	-0.058904	1.860762
336.392420	480.109494	16.906010	-0.058799	1.855516
335.679197	474.189209	16.911015	-0.058664	1.850312
334.869353	468.331314	16.916019	-0.058510	1.845135
334.541280	462.474768	16.921024	-0.058446	1.840011
333.992098	456.634236	16.926029	-0.058340	1.834855
333.315415	450.879026	16.931034	-0.058212	1.829742
332.570361	445.181001	16.936039	-0.058070	1.824654
331.993615	439.517317	16.941043	-0.057960	1.819606
331.330926	433.922423	16.946048	-0.057834	1.814593
330.709223	428.359854	16.951053	-0.057715	1.809600
330.378730	422.773392	16.956058	-0.057651	1.804612
329.507228	417.326148	16.961063	-0.057486	1.799658
328.856716	411.888566	16.966067	-0.057363	1.794730
328.289620	406.526577	16.971072	-0.057254	1.789868
327.682837	401.161811	16.976077	-0.057139	1.784984
327.169337	395.838362	16.981082	-0.057040	1.780137
326.813081	390.466013	16.986087	-0.056971	1.775255
326.003621	385.169305	16.991091	-0.056818	1.770363
325.120986	380.014352	16.996096	-0.056652	1.765574
324.397586	374.935536	17.001101	-0.056515	1.760865
323.953560	369.839710	17.006106	-0.056429	1.756168
323.659151	364.732163	17.011111	-0.056371	1.751470
322.900425	359.659878	17.016115	-0.056228	1.746723
321.991081	354.754237	17.021120	-0.056057	1.742093
321.314189	349.874596	17.026125	-0.055929	1.737510
320.364258	345.121686	17.031130	-0.055750	1.732990
319.515480	340.453699	17.036135	-0.055591	1.728552
319.018141	335.789746	17.041139	-0.055496	1.724159
318.744301	331.070600	17.046144	-0.055442	1.719737
317.846683	326.486084	17.051149	-0.055273	1.715335
317.119437	321.965989	17.056154	-0.055136	1.711007
316.256660	317.532697	17.061159	-0.054974	1.706729
315.421376	313.180042	17.066163	-0.054817	1.702520
314.756577	308.889924	17.071168	-0.054691	1.698385
314.158609	304.610535	17.076173	-0.054578	1.694261
313.629950	300.330153	17.081178	-0.054477	1.690135
312.843733	296.165061	17.086183	-0.054330	1.686070
312.161355	292.021826	17.091187	-0.054201	1.682031
311.406616	287.978339	17.096192	-0.054059	1.678066
310.635702	283.984877	17.101197	-0.053914	1.674137
310.125978	280.009090	17.106202	-0.053817	1.670256
309.324977	276.090885	17.111207	-0.053667	1.666376
308.794017	272.210798	17.116211	-0.053566	1.662566
307.959196	268.426490	17.121216	-0.053409	1.658791
306.931461	264.757336	17.126221	-0.053217	1.655089
306.489345	261.034920	17.131226	-0.053133	1.651419
305.848966	257.405156	17.136231	-0.053013	1.647799
305.035287	253.841359	17.141235	-0.052860	1.644208
304.589350	250.262196	17.146240	-0.052775	1.640652
303.581929	246.800674	17.151245	-0.052587	1.637114
302.834147	243.449804	17.156250	-0.052447	1.633718
301.804136	240.174225	17.161255	-0.052255	1.630343
301.002478	236.952563	17.166259	-0.052105	1.627051
300.361174	233.805217	17.171264	-0.051984	1.623851
299.672152	230.686256	17.176269	-0.051855	1.620665
299.371027	227.514286	17.181274	-0.051797	1.617483
298.609547	224.418157	17.186279	-0.051654	1.614295
297.900770	221.358373	17.191283	-0.051521	1.611145
296.729896	218.461678	17.196288	-0.051304	1.608076
295.536908	215.751058	17.201293	-0.051082	1.605183
294.851824	213.035475	17.206298	-0.050953	1.602363
294.033601	210.404419	17.211303	-0.050801	1.599600
293.089563	207.861240	17.216307	-0.050625	1.596899
292.241088	205.462777	17.221312	-0.050467	1.594355
291.332237	203.070763	17.226317	-0.050297	1.591803
290.955461	200.683375	17.231322	-0.050226	1.589340
290.392133	198.275524	17.236327	-0.050120	1.586822
289.490370	196.019844	17.241331	-0.049952	1.584396
287.743828	193.995425	17.246336	-0.049629	1.582060
286.204121	192.266926	17.251341	-0.049344	1.580055
285.723768	190.429933	17.256346	-0.049254	1.578114
285.250422	188.610946	17.261351	-0.049165	1.576189
284.507813	186.840049	17.266355	-0.049027	1.574267
282.849402	185.314480	17.271360	-0.048720	1.572437
280.969957	184.155245	17.276365	-0.048373	1.570942
280.237508	182.929141	17.281370	-0.048237	1.569569
279.587573	181.764255	17.286375	-0.048116	1.568272
279.041980	180.569949	17.291379	-0.048015	1.566961
278.822423	179.381032	17.296384	-0.047973	1.565710
278.345482	178.131913	17.301389	-0.047884	1.564352
277.688282	176.932618	17.306394	-0.047762	1.563014
276.601832	175.878742	17.311399	-0.047561	1.561751
275.605594	174.963138	17.316403	-0.047376	1.560644
275.315411	173.929238	17.321408	-0.047322	1.559534
274.895009	172.896174	17.326413	-0.047244	1.558402
274.550326	171.817247	17.331418	-0.047179	1.557235
273.456438	170.933322	17.336423	-0.046977	1.556141
272.001584	170.259085	17.341427	-0.046708	1.555200
271.494689	169.515952	17.346432	-0.046614	1.554349
270.976438	168.785924	17.351437	-0.046518	1.553509
270.635488	168.004502	17.356442	-0.046454	1.552645
270.539822	167.141107	17.361447	-0.046435	1.551739
270.150797	166.287812	17.366451	-0.046363	1.550792
269.775342	165.401705	17.371456	-0.046293	1.549813
269.150427	164.528272	17.376461	-0.046177	1.548804
268.220101	163.769694	17.381466	-0.046005	1.547861
267.491025	163.075777	17.386471	-0.045870	1.547018
266.942311	162.370313	17.391475	-0.045768	1.546194
266.756449	161.624602	17.396480	-0.045733	1.545390
266.607138	160.758603	17.401485	-0.045704	1.544467
266.306786	159.873247	17.406490	-0.045648	1.543498
266.218712	158.900874	17.411495	-0.045631	1.542474
265.744742	157.940208	17.416499	-0.045543	1.541396
265.380992	156.987449	17.421504	-0.045475	1.540343
264.756110	156.023194	17.426509	-0.045359	1.539233
264.339160	155.061942	17.431514	-0.045281	1.538162
263.847404	154.083367	17.436519	-0.045189	1.537058
262.991769	153.247600	17.441523	-0.045031	1.536040
262.596905	152.338495	17.446528	-0.044957	1.535024
261.746396	151.498595	17.451533	-0.044800	1.534001
261.135095	150.699179	17.456538	-0.044686	1.533061
260.960345	149.800259	17.461543	-0.044653	1.532092
260.448481	148.935507	17.466547	-0.044558	1.531099
260.191075	148.030443	17.471552	-0.044510	1.530108
259.739737	147.065213	17.476557	-0.044426	1.529019
259.289867	146.141780	17.481562	-0.044342	1.527974
258.013010	145.384059	17.486567	-0.044106	1.526958
256.190361	144.970189	17.491571	-0.043770	1.526207
255.614084	144.508491	17.496576	-0.043663	1.525623
255.561842	143.899945	17.501581	-0.043653	1.524975
255.310207	143.210543	17.506586	-0.043605	1.524207
255.142898	142.542603	17.511591	-0.043574	1.523476
254.881446	141.761860	17.516595	-0.043525	1.522609
254.763596	140.940722	17.521600	-0.043502	1.521725
254.610580	140.088977	17.526605	-0.043473	1.520802
254.189473	139.164541	17.531610	-0.043395	1.519755
254.069920	138.204571	17.536615	-0.043372	1.518722
253.751682	137.180989	17.541619	-0.043312	1.517587
253.320816	136.215508	17.546624	-0.043232	1.516493
252.429513	135.319202	17.551629	-0.043067	1.515390
251.778094	134.429522	17.556634	-0.042946	1.514335
251.041054	133.622065	17.561639	-0.042809	1.513352
250.021719	132.882001	17.566643	-0.042621	1.512389
249.788107	132.103372	17.571648	-0.042577	1.511524
249.467979	131.275502	17.576653	-0.042517	1.510590
249.265845	130.388118	17.581658	-0.042479	1.509613
248.846308	129.480062	17.586663	-0.042401	1.508576
248.288457	128.592871	17.591667	-0.042297	1.507536
247.715955	127.774329	17.596672	-0.042191	1.506565
247.267094	126.920447	17.601677	-0.042107	1.505578
246.466883	126.119246	17.606682	-0.041959	1.504584
246.260707	125.247861	17.611687	-0.041920	1.503619
245.644416	124.391874	17.616691	-0.041806	1.502598
244.952604	123.630372	17.621696	-0.041678	1.501664
244.328393	122.890105	17.626701	-0.041562	1.500764
243.590415	122.163718	17.631706	-0.041425	1.499857
242.371983	121.601769	17.636711	-0.041200	1.499041
240.999210	121.251162	17.641715	-0.040947	1.498422
240.630584	120.808075	17.646720	-0.040878	1.497883
240.556300	120.250259	17.651725	-0.040864	1.497273
240.506671	119.629190	17.656730	-0.040854	1.496600
240.068354	119.082664	17.661735	-0.040772	1.495936
240.159665	118.294705	17.666739	-0.040788	1.495109
240.017617	117.486545	17.671744	-0.040761	1.494217
239.792099	116.632498	17.676749	-0.040719	1.493261
239.649781	115.710486	17.681754	-0.040692	1.492247
239.498678	114.742027	17.686759	-0.040663	1.491180
238.635513	113.871559	17.691763	-0.040503	1.490090
238.133119	112.972605	17.696768	-0.040410	1.489034
237.851959	112.041029	17.701773	-0.040357	1.487981
237.426031	111.076127	17.706778	-0.040278	1.486866
237.231799	110.126606	17.711783	-0.040241	1.485808
236.867247	109.064453	17.716787	-0.040173	1.484597
236.397045	108.046132	17.721792	-0.040085	1.483413
235.981681	107.000068	17.726797	-0.040008	1.482209
235.314550	106.034548	17.731802	-0.039884	1.481045
234.735149	105.067407	17.736807	-0.039776	1.479894
233.851869	104.149153	17.741811	-0.039613	1.478741
233.373197	103.259271	17.746816	-0.039524	1.477690
233.131585	102.306841	17.751821	-0.039478	1.476613
232.724890	101.351160	17.756826	-0.039402	1.475503
232.354896	100.355943	17.761831	-0.039333	1.474355
232.139208	99.273805	17.766835	-0.039292	1.473140
231.596216	98.248608	17.771840	-0.039191	1.471926
230.170302	97.457037	17.776845	-0.038928	1.470805
228.902053	96.788147	17.781850	-0.038694	1.469846
228.602156	96.038966	17.786855	-0.038637	1.468975
228.297847	95.234627	17.791859	-0.038581	1.468042
228.080140	94.399521	17.796864	-0.038540	1.467091
227.615670	93.596871	17.801869	-0.038453	1.466129
226.875985	92.799755	17.806874	-0.038316	1.465123
226.194430	92.080364	17.811879	-0.038190	1.464212
226.020513	91.223021	17.816883	-0.038157	1.463242
225.662060	90.396220	17.821888	-0.038090	1.462270
225.433435	89.540942	17.826893	-0.038047	1.461291
225.352139	88.535719	17.831898	-0.038031	1.460174
224.810606	87.599029	17.836903	-0.037930	1.459047
223.919391	86.715018	17.841907	-0.037765	1.457912
222.973785	85.989450	17.846912	-0.037590	1.456941
222.676468	85.166430	17.851917	-0.037535	1.455981
222.565174	84.211109	17.856922	-0.037513	1.454909
222.209154	83.307600	17.861927	-0.037447	1.453848
221.657911	82.382922	17.866931	-0.037344	1.452727
220.894714	81.562237	17.871936	-0.037203	1.451681
220.039034	80.805931	17.876941	-0.037045	1.450688
219.293395	80.063242	17.881946	-0.036906	1.449729
218.733793	79.366152	17.886951	-0.036803	1.448855
218.680573	78.519423	17.891955	-0.036792	1.447909
218.423432	77.677179	17.896960	-0.036744	1.446929
218.238493	76.769221	17.901965	-0.036709	1.445889
217.199452	75.970579	17.906970	-0.036517	1.444810
216.039515	75.358102	17.911975	-0.036302	1.443916
215.734294	74.631166	17.916979	-0.036245	1.443052
215.415807	73.877835	17.921984	-0.036186	1.442156
214.895426	73.184778	17.926989	-0.036089	1.441289
214.783377	72.337142	17.931994	-0.036068	1.440325
214.783795	71.416851	17.936999	-0.036067	1.439301
214.424096	70.490217	17.942003	-0.036000	1.438202
214.139513	69.527274	17.947008	-0.035946	1.437076
213.676163	68.596181	17.952013	-0.035860	1.435950
213.241875	67.625102	17.957018	-0.035779	1.434785
212.556500	66.714536	17.962023	-0.035652	1.433639
212.083697	65.749677	17.967027	-0.035564	1.432472
211.408358	64.902734	17.972032	-0.035438	1.431398
210.744610	64.024356	17.977037	-0.035315	1.430289
210.355289	63.150090	17.982042	-0.035243	1.429236
209.845246	62.257380	17.987047	-0.035148	1.428139
209.398690	61.388312	17.992051	-0.035065	1.427079
208.962731	60.496096	17.997056	-0.034984	1.425995
208.645111	59.573827	18.002061	-0.034924	1.424898
208.186460	58.609658	18.007066	-0.034839	1.423727
207.016525	57.860144	18.012071	-0.034622	1.422662
206.266303	57.136298	18.017075	-0.034483	1.421704
205.647181	56.424425	18.022080	-0.034369	1.420784
205.157010	55.673769	18.027085	-0.034278	1.419845
204.707337	54.925183	18.032090	-0.034194	1.418914
204.685288	54.059559	18.037095	-0.034189	1.417932
204.460004	53.202957	18.042099	-0.034147	1.416920
203.807492	52.378544	18.047104	-0.034026	1.415864
202.795748	51.633600	18.052109	-0.033838	1.414828
200.916209	51.210057	18.057114	-0.033492	1.413990
199.878894	50.878186	18.062119	-0.033300	1.413416
199.663680	50.394800	18.067123	-0.033260	1.412827
199.510209	49.856426	18.072128	-0.033231	1.412187
199.480819	49.282083	18.077133	-0.033225	1.411529
199.306336	48.590818	18.082138	-0.033192	1.410710
199.070536	47.891043	18.087143	-0.033148	1.409870
198.964629	47.077538	18.092147	-0.033127	1.408924
198.824968	46.234604	18.097152	-0.033101	1.407938
198.432812	45.423996	18.102157	-0.033028	1.406940
198.032240	44.548471	18.107162	-0.032953	1.405865
197.595047	43.690234	18.112167	-0.032871	1.404803
196.927883	42.849202	18.117171	-0.032748	1.403715
195.860372	42.154626	18.122176	-0.032550	1.402716
195.454298	41.448145	18.127181	-0.032475	1.401830
195.215037	40.623666	18.132186	-0.032430	1.400841
195.024093	39.776823	18.137191	-0.032394	1.399835
194.476409	38.934723	18.142195	-0.032292	1.398765
194.013740	38.087643	18.147200	-0.032206	1.397704
193.433472	37.341452	18.152205	-0.032098	1.396736
192.828229	36.528561	18.157210	-0.031986	1.395686
192.037773	35.817754	18.162215	-0.031840	1.394717
191.516522	35.067852	18.167219	-0.031743	1.393753
191.324762	34.245629	18.172224	-0.031707	1.392770
190.838316	33.508559	18.177229	-0.031616	1.391827
190.606713	32.653060	18.182234	-0.031573	1.390796
190.244793	31.762634	18.187239	-0.031505	1.389699
189.539102	30.971934	18.192243	-0.031374	1.388650
188.637185	30.241187	18.197248	-0.031207	1.387630
188.298867	29.504989	18.202253	-0.031144	1.386714
187.624488	28.756121	18.207258	-0.031019	1.385716
