Thu Nov 20 15:16:01 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.401440	3929.461796	11.200640	-0.090237	3.809664
492.433947	3928.313236	11.205645	-0.090242	3.809185
492.379530	3927.077514	11.210650	-0.090231	3.808667
492.447233	3925.846979	11.215655	-0.090243	3.808155
492.448243	3924.708348	11.220659	-0.090242	3.807680
492.505011	3923.395425	11.225664	-0.090252	3.807133
492.241343	3922.244402	11.230669	-0.090203	3.806642
492.248648	3921.092982	11.235674	-0.090203	3.806161
492.301071	3920.018399	11.240679	-0.090212	3.805714
492.151339	3919.013896	11.245683	-0.090184	3.805288
492.114774	3917.955562	11.250688	-0.090176	3.804844
492.293411	3916.807596	11.255693	-0.090208	3.804371
492.112001	3915.715189	11.260698	-0.090174	3.803907
492.062352	3914.642720	11.265703	-0.090164	3.803456
492.125431	3913.639590	11.270707	-0.090175	3.803039
491.951042	3912.583527	11.275712	-0.090142	3.802591
491.906674	3911.634058	11.280717	-0.090133	3.802192
491.861747	3910.722780	11.285722	-0.090124	3.801809
491.941893	3909.805098	11.290727	-0.090138	3.801428
491.755266	3908.794580	11.295731	-0.090103	3.800998
491.815744	3907.986193	11.300736	-0.090114	3.800661
491.889275	3907.260237	11.305741	-0.090127	3.800360
491.740664	3906.268300	11.310746	-0.090099	3.799939
491.834208	3905.396103	11.315751	-0.090115	3.799577
491.930156	3904.384389	11.320755	-0.090132	3.799157
491.771436	3903.494281	11.325760	-0.090102	3.798778
491.786833	3902.628464	11.330765	-0.090104	3.798416
491.789079	3901.796673	11.335770	-0.090104	3.798068
491.797152	3900.801273	11.340775	-0.090105	3.797651
491.651326	3899.934244	11.345779	-0.090078	3.797282
491.693616	3899.042567	11.350784	-0.090085	3.796910
491.739753	3898.260130	11.355789	-0.090093	3.796584
491.756389	3897.358954	11.360794	-0.090095	3.796207
491.760919	3896.555001	11.365799	-0.090095	3.795870
491.690458	3895.763677	11.370803	-0.090082	3.795536
491.672143	3894.830831	11.375808	-0.090078	3.795144
491.563148	3894.077304	11.380813	-0.090057	3.794824
491.719527	3893.170196	11.385818	-0.090085	3.794449
491.609874	3892.363275	11.390823	-0.090064	3.794107
491.492459	3891.564558	11.395827	-0.090042	3.793767
491.494693	3890.825333	11.400832	-0.090042	3.793457
491.755096	3890.067135	11.405837	-0.090089	3.793149
491.431853	3889.239891	11.410842	-0.090029	3.792790
491.603480	3888.542470	11.415847	-0.090060	3.792504
491.540612	3887.701351	11.420851	-0.090048	3.792148
491.523907	3886.955928	11.425856	-0.090044	3.791835
491.502976	3886.162589	11.430861	-0.090040	3.791501
491.371086	3885.397706	11.435866	-0.090015	3.791175
491.600636	3884.721483	11.440871	-0.090057	3.790900
491.418065	3884.058620	11.445875	-0.090023	3.790615
491.591122	3883.331702	11.450880	-0.090054	3.790316
491.511645	3882.558723	11.455885	-0.090039	3.789988
491.465970	3881.767959	11.460890	-0.090030	3.789655
491.533557	3881.045323	11.465895	-0.090042	3.789354
491.575959	3880.240966	11.470899	-0.090049	3.789018
491.454447	3879.477177	11.475904	-0.090026	3.788692
491.408930	3878.775864	11.480909	-0.090017	3.788396
491.365315	3878.046199	11.485914	-0.090008	3.788088
491.403366	3877.377743	11.490919	-0.090015	3.787808
491.418579	3876.608068	11.495923	-0.090017	3.787486
491.502616	3875.891812	11.500928	-0.090032	3.787188
491.294286	3875.219298	11.505933	-0.089993	3.786897
491.372881	3874.484318	11.510938	-0.090007	3.786591
491.196928	3873.941282	11.515943	-0.089974	3.786357
491.141713	3873.374974	11.520947	-0.089964	3.786117
491.207701	3872.699936	11.525952	-0.089975	3.785835
491.138692	3872.184689	11.530957	-0.089962	3.785616
491.143122	3871.616929	11.535962	-0.089963	3.785378
491.043653	3871.147516	11.540967	-0.089944	3.785177
490.973102	3870.604283	11.545971	-0.089930	3.784946
491.125185	3869.966378	11.550976	-0.089958	3.784683
491.130727	3869.487756	11.555981	-0.089959	3.784482
491.143019	3868.958076	11.560986	-0.089960	3.784260
491.094953	3868.332810	11.565991	-0.089951	3.783995
491.067153	3867.653831	11.570995	-0.089945	3.783708
491.122622	3867.195404	11.576000	-0.089955	3.783518
491.005791	3866.738165	11.581005	-0.089933	3.783321
490.925262	3866.170859	11.586010	-0.089918	3.783079
490.997953	3865.695396	11.591015	-0.089931	3.782882
491.008695	3865.258842	11.596019	-0.089933	3.782699
491.072095	3864.611344	11.601024	-0.089944	3.782429
491.116196	3864.043513	11.606029	-0.089952	3.782191
490.927734	3863.592057	11.611034	-0.089917	3.781994
491.056051	3863.142952	11.616039	-0.089940	3.781810
491.076336	3862.406690	11.621043	-0.089943	3.781501
490.932029	3861.975147	11.626048	-0.089916	3.781314
490.921578	3861.644509	11.631053	-0.089914	3.781174
490.988677	3860.924987	11.636058	-0.089926	3.780874
491.041625	3860.683704	11.641063	-0.089935	3.780775
491.174707	3860.249885	11.646067	-0.089959	3.780597
491.024595	3859.604629	11.651072	-0.089931	3.780320
490.866419	3859.037268	11.656077	-0.089902	3.780075
491.003637	3858.676573	11.661082	-0.089927	3.779928
490.898917	3858.134932	11.666087	-0.089907	3.779696
491.127280	3857.583768	11.671091	-0.089948	3.779473
490.959265	3857.131598	11.676096	-0.089917	3.779276
490.992072	3856.582288	11.681101	-0.089923	3.779046
490.756477	3856.024976	11.686106	-0.089879	3.778802
490.877981	3855.852603	11.691111	-0.089901	3.778734
490.845637	3855.155714	11.696115	-0.089895	3.778440
490.693097	3854.953593	11.701120	-0.089866	3.778349
490.860926	3854.430221	11.706125	-0.089897	3.778135
490.842120	3854.006476	11.711130	-0.089893	3.777955
490.772349	3853.645832	11.716135	-0.089880	3.777801
490.842086	3853.181646	11.721139	-0.089892	3.777608
490.977669	3852.819085	11.726144	-0.089917	3.777460
490.782620	3852.150238	11.731149	-0.089881	3.777171
490.915414	3851.916158	11.736154	-0.089905	3.777077
490.859056	3851.432889	11.741159	-0.089894	3.776872
490.851139	3850.911256	11.746163	-0.089892	3.776652
490.849657	3850.649878	11.751168	-0.089892	3.776541
490.881774	3849.922476	11.756173	-0.089897	3.776236
491.039821	3849.587668	11.761178	-0.089926	3.776101
490.793598	3849.188831	11.766183	-0.089880	3.775924
490.677052	3848.799961	11.771187	-0.089858	3.775755
490.787480	3848.599798	11.776192	-0.089878	3.775675
490.606513	3847.962632	11.781197	-0.089845	3.775400
490.783287	3847.767690	11.786202	-0.089877	3.775324
490.674627	3847.276719	11.791207	-0.089857	3.775113
490.649022	3847.066477	11.796211	-0.089852	3.775023
490.790350	3846.577731	11.801216	-0.089877	3.774823
490.891690	3846.296958	11.806221	-0.089896	3.774708
490.799189	3845.566932	11.811226	-0.089878	3.774397
490.763866	3845.497545	11.816231	-0.089872	3.774366
490.744671	3844.781793	11.821235	-0.089867	3.774064
490.757317	3844.657792	11.826240	-0.089870	3.774012
490.803088	3844.052557	11.831245	-0.089878	3.773758
490.778690	3843.786018	11.836250	-0.089873	3.773645
490.744922	3843.339687	11.841255	-0.089866	3.773456
490.697241	3843.052296	11.846259	-0.089857	3.773333
490.783696	3842.623420	11.851264	-0.089873	3.773155
490.695662	3842.289314	11.856269	-0.089856	3.773011
490.805593	3841.842096	11.861274	-0.089876	3.772826
490.649214	3841.439359	11.866279	-0.089847	3.772650
490.671667	3841.105075	11.871283	-0.089851	3.772510
490.628936	3840.810658	11.876288	-0.089843	3.772384
490.645398	3840.359263	11.881293	-0.089845	3.772195
490.703126	3840.143978	11.886298	-0.089856	3.772106
490.690298	3839.633067	11.891303	-0.089853	3.771890
490.645324	3839.552014	11.896307	-0.089845	3.771854
490.672860	3838.846635	11.901312	-0.089849	3.771557
490.576099	3838.865659	11.906317	-0.089831	3.771562
490.544255	3838.266254	11.911322	-0.089825	3.771308
490.598983	3838.179281	11.916327	-0.089835	3.771273
490.437976	3837.915492	11.921331	-0.089805	3.771156
490.495241	3837.399200	11.926336	-0.089815	3.770940
490.615793	3837.389959	11.931341	-0.089837	3.770941
490.419256	3837.034677	11.936346	-0.089801	3.770783
490.529131	3836.840706	11.941351	-0.089821	3.770705
490.510532	3836.834264	11.946355	-0.089817	3.770702
490.569899	3836.189134	11.951360	-0.089828	3.770432
490.524420	3836.085971	11.956365	-0.089819	3.770387
490.395415	3835.997661	11.961370	-0.089795	3.770345
490.374550	3835.349399	11.966375	-0.089791	3.770070
490.472510	3835.318502	11.971379	-0.089809	3.770061
490.417064	3835.336799	11.976384	-0.089799	3.770066
490.482107	3834.674260	11.981389	-0.089810	3.769789
490.363680	3834.560619	11.986394	-0.089788	3.769737
490.454736	3834.579150	11.991399	-0.089805	3.769748
490.613157	3834.050315	11.996403	-0.089834	3.769531
490.516478	3833.853396	12.001408	-0.089816	3.769444
490.565642	3833.752166	12.006413	-0.089825	3.769403
490.558995	3833.037725	12.011418	-0.089823	3.769101
490.548352	3833.043147	12.016423	-0.089821	3.769103
490.528822	3832.629369	12.021427	-0.089817	3.768927
490.595293	3832.324011	12.026432	-0.089829	3.768801
490.495254	3832.311540	12.031437	-0.089810	3.768792
490.530741	3831.574968	12.036442	-0.089816	3.768482
490.561991	3831.595870	12.041447	-0.089822	3.768492
490.514821	3831.373150	12.046451	-0.089813	3.768396
490.482471	3830.915501	12.051456	-0.089807	3.768202
490.440875	3830.911860	12.056461	-0.089799	3.768199
490.416941	3830.589503	12.061466	-0.089794	3.768062
490.550552	3830.111152	12.066471	-0.089818	3.767865
490.573161	3830.104731	12.071475	-0.089823	3.767863
490.440390	3829.512727	12.076480	-0.089798	3.767608
490.392130	3829.417291	12.081485	-0.089789	3.767566
490.430028	3829.341504	12.086490	-0.089796	3.767535
490.344131	3828.898358	12.091495	-0.089779	3.767345
490.373864	3828.646663	12.096499	-0.089785	3.767239
490.545329	3828.633587	12.101504	-0.089816	3.767240
490.507727	3828.267453	12.106509	-0.089809	3.767084
490.403443	3827.885866	12.111514	-0.089789	3.766919
490.460167	3827.892653	12.116519	-0.089800	3.766924
490.272848	3827.893179	12.121523	-0.089765	3.766917
490.328603	3827.161811	12.126528	-0.089775	3.766610
490.254118	3827.186981	12.131533	-0.089761	3.766618
490.276056	3827.145890	12.136538	-0.089765	3.766602
490.295144	3827.175993	12.141543	-0.089768	3.766615
490.196055	3826.897443	12.146547	-0.089750	3.766494
490.317493	3826.401894	12.151552	-0.089772	3.766289
490.264541	3826.434005	12.156557	-0.089762	3.766300
490.124079	3826.424437	12.161562	-0.089736	3.766291
490.322449	3826.411901	12.166567	-0.089773	3.766293
490.312409	3825.965818	12.171571	-0.089770	3.766104
490.219903	3825.683027	12.176576	-0.089753	3.765981
490.316215	3825.683312	12.181581	-0.089771	3.765985
490.388309	3825.657688	12.186586	-0.089784	3.765977
490.455136	3825.370995	12.191591	-0.089796	3.765858
490.323907	3825.089471	12.196595	-0.089772	3.765734
490.435047	3825.090644	12.201600	-0.089792	3.765739
490.258381	3825.133820	12.206605	-0.089759	3.765751
490.218055	3824.640278	12.211610	-0.089752	3.765540
490.349666	3824.321965	12.216615	-0.089776	3.765411
490.232085	3824.312577	12.221619	-0.089754	3.765402
490.359973	3824.325545	12.226624	-0.089777	3.765413
490.403321	3823.909508	12.231629	-0.089785	3.765239
490.313520	3823.551202	12.236634	-0.089768	3.765084
490.363582	3823.554881	12.241639	-0.089777	3.765087
490.345121	3823.569126	12.246643	-0.089774	3.765092
490.422793	3823.003805	12.251648	-0.089788	3.764856
490.358441	3822.846370	12.256653	-0.089776	3.764787
490.358280	3822.823523	12.261658	-0.089775	3.764778
490.473728	3822.492680	12.266663	-0.089796	3.764642
490.265520	3822.082999	12.271667	-0.089758	3.764461
490.367423	3822.090159	12.276672	-0.089776	3.764468
490.274638	3822.108102	12.281677	-0.089759	3.764472
490.138799	3822.094451	12.286682	-0.089734	3.764461
490.309731	3821.517918	12.291687	-0.089765	3.764224
490.175841	3821.314310	12.296691	-0.089740	3.764133
490.182038	3821.335205	12.301696	-0.089741	3.764142
490.226388	3821.336438	12.306701	-0.089750	3.764144
490.225877	3821.322488	12.311706	-0.089749	3.764138
490.486004	3820.938865	12.316711	-0.089797	3.763986
490.324772	3820.590037	12.321715	-0.089767	3.763832
490.210882	3820.615041	12.326720	-0.089746	3.763838
490.227945	3820.589181	12.331725	-0.089749	3.763828
490.392194	3820.341911	12.336730	-0.089779	3.763730
490.192369	3819.854067	12.341735	-0.089742	3.763516
490.317263	3819.859896	12.346739	-0.089765	3.763523
490.194413	3819.842879	12.351744	-0.089742	3.763511
490.177997	3819.862843	12.356749	-0.089739	3.763519
490.175894	3819.835010	12.361754	-0.089738	3.763507
490.168836	3819.265699	12.366759	-0.089737	3.763266
490.185204	3819.167552	12.371763	-0.089740	3.763225
490.268827	3819.191103	12.376768	-0.089755	3.763238
490.139034	3819.190216	12.381773	-0.089731	3.763233
490.074110	3819.193115	12.386778	-0.089719	3.763232
490.096414	3819.197796	12.391783	-0.089723	3.763234
490.248236	3819.167987	12.396787	-0.089751	3.763228
490.240632	3818.380251	12.401792	-0.089749	3.762894
490.222714	3818.375986	12.406797	-0.089745	3.762892
490.073254	3818.365053	12.411802	-0.089718	3.762881
490.220867	3818.371793	12.416807	-0.089745	3.762890
490.125661	3818.370762	12.421811	-0.089727	3.762886
490.109757	3818.395846	12.426816	-0.089724	3.762896
490.068190	3818.398867	12.431821	-0.089717	3.762895
490.141441	3818.004045	12.436826	-0.089730	3.762731
490.267382	3817.671688	12.441831	-0.089753	3.762595
490.159425	3817.666636	12.446835	-0.089733	3.762589
490.178789	3817.664197	12.451840	-0.089736	3.762589
490.151466	3817.668158	12.456845	-0.089731	3.762589
489.951527	3817.658062	12.461850	-0.089694	3.762578
490.081192	3817.677479	12.466855	-0.089718	3.762591
490.043088	3817.675024	12.471859	-0.089711	3.762588
490.025124	3817.653786	12.476864	-0.089708	3.762579
490.036467	3817.687498	12.481869	-0.089710	3.762593
489.871546	3817.675003	12.486874	-0.089679	3.762582
490.117859	3817.496475	12.491879	-0.089724	3.762515
490.059356	3816.886903	12.496883	-0.089713	3.762255
490.195636	3816.878413	12.501888	-0.089738	3.762257
490.154377	3816.899122	12.506893	-0.089730	3.762264
490.110929	3816.894933	12.511898	-0.089722	3.762261
490.221505	3816.890961	12.516903	-0.089743	3.762263
490.138204	3816.893297	12.521907	-0.089727	3.762261
489.969283	3816.903307	12.526912	-0.089696	3.762259
490.185619	3816.887641	12.531917	-0.089736	3.762260
489.982447	3816.283700	12.536922	-0.089698	3.761997
490.172805	3816.200984	12.541927	-0.089733	3.761969
490.300345	3816.177776	12.546931	-0.089756	3.761964
490.225892	3816.179320	12.551936	-0.089743	3.761962
490.117156	3816.184676	12.556941	-0.089722	3.761960
489.976901	3816.161860	12.561946	-0.089697	3.761945
490.227428	3816.197739	12.566951	-0.089743	3.761970
490.305923	3815.758257	12.571955	-0.089757	3.761787
490.163436	3815.425691	12.576960	-0.089730	3.761641
490.098827	3815.429306	12.581965	-0.089718	3.761640
490.037405	3815.430421	12.586970	-0.089707	3.761638
490.202746	3815.411940	12.591975	-0.089737	3.761637
490.167344	3815.424006	12.596979	-0.089731	3.761640
490.068768	3815.417383	12.601984	-0.089712	3.761634
490.176408	3815.419573	12.606989	-0.089732	3.761639
490.230628	3814.821438	12.611994	-0.089742	3.761388
490.165868	3814.718807	12.616999	-0.089730	3.761342
490.122261	3814.699878	12.622003	-0.089721	3.761332
489.989755	3814.687446	12.627008	-0.089697	3.761322
490.242284	3814.681805	12.632013	-0.089743	3.761329
489.876306	3814.728683	12.637018	-0.089676	3.761335
490.052333	3814.713669	12.642023	-0.089708	3.761335
490.142213	3814.705643	12.647027	-0.089725	3.761335
490.091702	3814.662245	12.652032	-0.089715	3.761315
489.907743	3814.715674	12.657037	-0.089681	3.761331
489.713791	3814.719821	12.662042	-0.089646	3.761325
489.855875	3814.717444	12.667047	-0.089672	3.761329
489.954111	3814.727855	12.672051	-0.089690	3.761338
489.878847	3814.719144	12.677056	-0.089676	3.761331
490.129771	3814.718075	12.682061	-0.089722	3.761340
489.920546	3814.712523	12.687066	-0.089683	3.761330
489.995672	3814.727958	12.692071	-0.089697	3.761339
490.039955	3814.718118	12.697075	-0.089705	3.761337
489.995660	3814.714009	12.702080	-0.089697	3.761333
490.174386	3814.684733	12.707085	-0.089730	3.761328
490.122209	3813.979608	12.712090	-0.089720	3.761027
490.334651	3813.971655	12.717095	-0.089759	3.761032
490.202887	3813.959161	12.722099	-0.089734	3.761022
490.124937	3813.990537	12.727104	-0.089720	3.761032
490.198234	3813.969241	12.732109	-0.089733	3.761026
490.199279	3813.979512	12.737114	-0.089734	3.761030
490.046496	3813.637616	12.742119	-0.089705	3.760880
490.286062	3813.390389	12.747123	-0.089749	3.760784
490.169528	3813.399403	12.752128	-0.089727	3.760783
490.232178	3813.393080	12.757133	-0.089739	3.760783
489.998433	3813.401542	12.762138	-0.089696	3.760778
490.011081	3813.425528	12.767143	-0.089698	3.760788
490.210291	3813.400314	12.772147	-0.089735	3.760785
490.091706	3813.405085	12.777152	-0.089713	3.760783
490.211558	3813.012933	12.782157	-0.089734	3.760621
490.015523	3812.590857	12.787162	-0.089698	3.760435
489.951696	3812.627604	12.792167	-0.089686	3.760448
490.156898	3812.585620	12.797171	-0.089724	3.760438
490.223498	3812.585581	12.802176	-0.089736	3.760441
490.040016	3812.624212	12.807181	-0.089702	3.760450
489.977279	3812.607744	12.812186	-0.089691	3.760441
490.068834	3812.620221	12.817191	-0.089707	3.760450
490.038243	3812.605295	12.822195	-0.089702	3.760442
490.146776	3812.594854	12.827200	-0.089722	3.760442
490.067947	3812.620406	12.832205	-0.089707	3.760450
489.977567	3812.617485	12.837210	-0.089690	3.760445
489.916747	3812.628142	12.842215	-0.089679	3.760447
490.065210	3812.619282	12.847219	-0.089706	3.760449
490.131571	3811.943524	12.852224	-0.089718	3.760166
490.157657	3811.912449	12.857229	-0.089723	3.760153
490.152033	3811.891596	12.862234	-0.089722	3.760144
490.199864	3811.896929	12.867239	-0.089730	3.760148
490.144318	3811.884244	12.872243	-0.089720	3.760141
490.115268	3811.882461	12.877248	-0.089715	3.760139
490.049876	3811.897954	12.882253	-0.089703	3.760143
490.097155	3811.879731	12.887258	-0.089711	3.760137
490.087531	3811.539831	12.892263	-0.089709	3.759993
490.005157	3811.133450	12.897267	-0.089694	3.759818
490.041610	3811.136114	12.902272	-0.089700	3.759820
490.153335	3811.121696	12.907277	-0.089721	3.759818
489.883869	3811.121577	12.912282	-0.089671	3.759808
489.977326	3811.135352	12.917287	-0.089688	3.759817
490.058060	3811.137729	12.922291	-0.089703	3.759822
490.130652	3811.120922	12.927296	-0.089716	3.759817
490.106905	3811.117188	12.932301	-0.089712	3.759815
489.934138	3811.136419	12.937306	-0.089680	3.759816
489.986590	3811.153137	12.942311	-0.089690	3.759825
489.927543	3811.126755	12.947315	-0.089679	3.759812
489.988920	3811.136033	12.952320	-0.089690	3.759818
490.075340	3811.132737	12.957325	-0.089706	3.759820
489.951409	3811.121768	12.962330	-0.089683	3.759811
489.964140	3811.152378	12.967335	-0.089685	3.759824
490.081248	3811.128625	12.972339	-0.089706	3.759818
490.148849	3811.115216	12.977344	-0.089719	3.759815
490.042459	3811.056941	12.982349	-0.089699	3.759787
490.136915	3810.434093	12.987354	-0.089716	3.759526
490.031723	3810.396369	12.992359	-0.089697	3.759507
490.081724	3810.416992	12.997363	-0.089706	3.759517
490.227927	3810.388414	13.002368	-0.089733	3.759511
490.215739	3810.381430	13.007373	-0.089730	3.759507
490.236506	3810.386239	13.012378	-0.089734	3.759510
490.025314	3810.427360	13.017383	-0.089695	3.759519
490.123428	3810.412687	13.022387	-0.089713	3.759517
490.074276	3809.765163	13.027392	-0.089704	3.759241
490.093255	3809.662457	13.032397	-0.089707	3.759198
490.129978	3809.634121	13.037402	-0.089714	3.759187
489.941700	3809.665811	13.042407	-0.089679	3.759194
490.001097	3809.650926	13.047411	-0.089690	3.759190
489.993786	3809.657517	13.052416	-0.089688	3.759192
489.968626	3809.664237	13.057421	-0.089684	3.759194
490.054969	3809.623332	13.062426	-0.089699	3.759180
489.885389	3809.669568	13.067431	-0.089668	3.759193
490.081001	3809.643190	13.072435	-0.089704	3.759189
490.157228	3809.646706	13.077440	-0.089718	3.759194
490.094368	3809.664923	13.082445	-0.089706	3.759199
490.052992	3809.644336	13.087450	-0.089699	3.759189
489.954379	3809.662813	13.092455	-0.089680	3.759193
489.963967	3809.653875	13.097459	-0.089682	3.759189
490.112928	3809.624310	13.102464	-0.089709	3.759182
490.027108	3809.441782	13.107469	-0.089693	3.759102
489.981932	3808.882466	13.112474	-0.089685	3.758863
490.009709	3808.896967	13.117479	-0.089690	3.758871
489.996855	3808.928391	13.122483	-0.089687	3.758883
490.090014	3808.892038	13.127488	-0.089704	3.758871
490.223640	3808.899984	13.132493	-0.089729	3.758880
490.060133	3808.891842	13.137498	-0.089699	3.758870
490.028019	3808.888125	13.142503	-0.089693	3.758867
490.006198	3808.864310	13.147507	-0.089689	3.758857
490.095130	3808.869632	13.152512	-0.089705	3.758862
490.056550	3808.881982	13.157517	-0.089698	3.758866
489.925951	3808.884159	13.162522	-0.089674	3.758862
490.013307	3808.871187	13.167527	-0.089690	3.758860
489.961684	3808.886920	13.172531	-0.089680	3.758864
490.110687	3808.845552	13.177536	-0.089707	3.758852
490.111981	3808.874968	13.182541	-0.089708	3.758865
490.076220	3808.423236	13.187546	-0.089701	3.758672
489.877880	3808.187429	13.192551	-0.089664	3.758565
489.910818	3808.418252	13.197555	-0.089670	3.758664
490.093861	3808.129020	13.202560	-0.089704	3.758548
490.085717	3808.176241	13.207565	-0.089702	3.758568
490.069894	3808.163687	13.212570	-0.089699	3.758562
489.927223	3808.164739	13.217575	-0.089673	3.758557
490.031427	3808.150253	13.222579	-0.089692	3.758555
490.157563	3808.119788	13.227584	-0.089715	3.758547
490.020816	3808.138004	13.232589	-0.089690	3.758549
490.202399	3808.124680	13.237594	-0.089723	3.758551
490.146197	3808.162207	13.242599	-0.089713	3.758564
490.057224	3808.151062	13.247603	-0.089696	3.758556
490.185474	3807.839476	13.252608	-0.089719	3.758429
489.931903	3807.466348	13.257613	-0.089672	3.758261
489.951126	3807.473504	13.262618	-0.089676	3.758265
489.856795	3807.613254	13.267623	-0.089659	3.758321
490.068000	3807.566299	13.272627	-0.089697	3.758309
490.143486	3807.420939	13.277632	-0.089711	3.758250
490.132792	3807.410875	13.282637	-0.089709	3.758246
489.965430	3807.459124	13.287642	-0.089678	3.758260
489.904345	3807.469808	13.292647	-0.089667	3.758262
489.838390	3807.449963	13.297651	-0.089655	3.758251
489.923525	3807.420968	13.302656	-0.089670	3.758242
490.182800	3807.439738	13.307661	-0.089718	3.758260
489.925376	3807.434144	13.312666	-0.089670	3.758247
489.962094	3807.436779	13.317671	-0.089677	3.758250
490.007755	3807.441560	13.322675	-0.089685	3.758254
490.080927	3807.425437	13.327680	-0.089699	3.758250
489.954249	3807.427267	13.332685	-0.089675	3.758246
489.919520	3807.414202	13.337690	-0.089669	3.758239
489.913031	3807.442838	13.342695	-0.089668	3.758251
490.031477	3807.430021	13.347699	-0.089689	3.758250
490.131236	3807.429204	13.352704	-0.089708	3.758253
490.166782	3807.403927	13.357709	-0.089714	3.758244
489.859018	3807.419814	13.362714	-0.089657	3.758239
490.077607	3807.440764	13.367719	-0.089698	3.758256
489.993167	3807.435850	13.372723	-0.089682	3.758251
490.191637	3807.409946	13.377728	-0.089719	3.758247
490.129379	3806.665032	13.382733	-0.089706	3.757929
490.014161	3806.661412	13.387738	-0.089685	3.757923
490.034919	3806.683911	13.392743	-0.089689	3.757934
490.047580	3806.674699	13.397747	-0.089691	3.757930
490.016689	3806.669400	13.402752	-0.089685	3.757927
490.027395	3806.688379	13.407757	-0.089687	3.757935
489.938485	3806.674286	13.412762	-0.089671	3.757926
490.010087	3806.653143	13.417767	-0.089684	3.757920
489.958748	3806.693178	13.422771	-0.089674	3.757935
490.084429	3806.671600	13.427776	-0.089698	3.757930
490.245351	3806.659388	13.432781	-0.089727	3.757931
490.044728	3806.677449	13.437786	-0.089690	3.757931
490.039638	3806.700059	13.442791	-0.089689	3.757941
489.838074	3806.714519	13.447795	-0.089652	3.757939
489.895526	3806.680640	13.452800	-0.089662	3.757927
489.865981	3806.684067	13.457805	-0.089657	3.757927
489.849380	3806.681908	13.462810	-0.089654	3.757926
489.723757	3806.714610	13.467815	-0.089631	3.757935
489.792818	3806.722448	13.472819	-0.089643	3.757941
489.874923	3806.711420	13.477824	-0.089658	3.757939
489.815618	3806.698353	13.482829	-0.089647	3.757931
489.846054	3806.680171	13.487834	-0.089653	3.757925
490.024940	3806.680353	13.492839	-0.089686	3.757931
489.856918	3806.705806	13.497843	-0.089655	3.757936
489.742146	3806.666022	13.502848	-0.089633	3.757915
489.881155	3806.664626	13.507853	-0.089659	3.757919
489.759529	3806.854001	13.512858	-0.089637	3.757995
490.042040	3807.307880	13.517863	-0.089689	3.758198
489.858862	3807.142263	13.522867	-0.089655	3.758121
490.030541	3806.980158	13.527872	-0.089686	3.758059
489.813054	3806.989412	13.532877	-0.089646	3.758054
489.918581	3807.420859	13.537882	-0.089666	3.758241
490.127551	3807.228121	13.542887	-0.089704	3.758167
489.891214	3806.804817	13.547891	-0.089660	3.757979
489.836068	3807.303775	13.552896	-0.089650	3.758188
489.808794	3807.457406	13.557901	-0.089645	3.758252
489.808488	3807.445672	13.562906	-0.089645	3.758247
489.981498	3807.444911	13.567911	-0.089677	3.758253
490.032315	3807.444805	13.572915	-0.089686	3.758255
489.904619	3807.449676	13.577920	-0.089663	3.758252
489.920226	3807.446097	13.582925	-0.089666	3.758251
489.810788	3807.425735	13.587930	-0.089645	3.758239
489.990181	3807.432511	13.592935	-0.089678	3.758248
490.124879	3807.436666	13.597939	-0.089703	3.758255
489.993650	3807.437431	13.602944	-0.089679	3.758251
490.075899	3807.445561	13.607949	-0.089694	3.758257
489.996236	3807.407777	13.612954	-0.089679	3.758238
490.179916	3806.657727	13.617959	-0.089712	3.757927
490.046182	3806.692632	13.622963	-0.089688	3.757937
489.942206	3806.685053	13.627968	-0.089668	3.757930
490.106238	3806.662241	13.632973	-0.089699	3.757926
489.914961	3806.673564	13.637978	-0.089663	3.757924
490.131899	3806.652633	13.642983	-0.089703	3.757923
490.028695	3806.666365	13.647987	-0.089684	3.757925
489.898621	3806.669978	13.652992	-0.089660	3.757922
490.028226	3806.676799	13.657997	-0.089684	3.757930
490.075683	3806.653402	13.663002	-0.089693	3.757921
489.957204	3806.672930	13.668007	-0.089671	3.757925
490.108584	3806.663050	13.673011	-0.089698	3.757927
490.005276	3806.646564	13.678016	-0.089679	3.757916
490.103314	3806.668017	13.683021	-0.089697	3.757929
489.987055	3806.674075	13.688026	-0.089676	3.757927
490.121104	3806.652482	13.693031	-0.089700	3.757923
490.184696	3805.995845	13.698035	-0.089712	3.757647
490.089419	3805.925564	13.703040	-0.089694	3.757614
490.140834	3805.920979	13.708045	-0.089703	3.757614
490.010932	3805.935636	13.713050	-0.089679	3.757615
490.119004	3805.935543	13.718055	-0.089699	3.757619
490.176157	3805.911276	13.723059	-0.089710	3.757611
490.201917	3805.897201	13.728064	-0.089714	3.757606
490.189317	3805.916798	13.733069	-0.089712	3.757614
490.126964	3805.198558	13.738074	-0.089700	3.757307
490.125438	3805.172194	13.743079	-0.089700	3.757296
490.169861	3805.138015	13.748083	-0.089708	3.757283
490.218337	3805.155807	13.753088	-0.089717	3.757292
490.306172	3805.142051	13.758093	-0.089733	3.757290
490.048905	3805.151941	13.763098	-0.089685	3.757284
490.113804	3805.153514	13.768103	-0.089697	3.757287
490.206652	3804.580592	13.773107	-0.089714	3.757048
490.112216	3804.452760	13.778112	-0.089696	3.756990
